Time,TIME,SIGNAL
2017-05-03 14:10:59,2017-05-03 14:10:59.900,1.0
2017-05-03 14:11:00,2017-05-03 14:11:00.900,1.0
2017-05-03 14:11:01,2017-05-03 14:11:01.900,1.0
2017-05-03 14:11:02,2017-05-03 14:11:02.900,1.0
2017-05-03 14:11:03,2017-05-03 14:11:03.900,1.0
2017-05-03 14:11:04,2017-05-03 14:11:04.900,1.0
2017-05-03 14:11:05,2017-05-03 14:11:05.900,1.0
2017-05-03 14:11:06,2017-05-03 14:11:06.900,1.0
2017-05-03 14:11:07,2017-05-03 14:11:07.900,1.0
2017-05-03 14:11:08,2017-05-03 14:11:08.900,1.0
2017-05-03 14:11:09,2017-05-03 14:11:09.900,1.0
2017-05-03 14:11:10,2017-05-03 14:11:10.900,1.0
2017-05-03 14:11:11,2017-05-03 14:11:11.900,1.0
2017-05-03 14:11:12,2017-05-03 14:11:12.900,1.0
2017-05-03 14:11:13,2017-05-03 14:11:13.900,1.0
2017-05-03 14:11:14,2017-05-03 14:11:14.900,1.0
2017-05-03 14:11:38,2017-05-03 14:11:38.900,-1.0
2017-05-03 14:11:39,2017-05-03 14:11:39.900,-1.0
2017-05-03 14:11:40,2017-05-03 14:11:40.900,-1.0
2017-05-03 14:11:41,2017-05-03 14:11:41.900,-1.0
2017-05-03 14:11:42,2017-05-03 14:11:42.900,-1.0
2017-05-03 14:11:43,2017-05-03 14:11:43.900,-1.0
2017-05-03 14:11:44,2017-05-03 14:11:44.900,-1.0
2017-05-03 14:11:45,2017-05-03 14:11:45.900,-1.0
2017-05-03 14:11:46,2017-05-03 14:11:46.900,-1.0
2017-05-03 14:11:47,2017-05-03 14:11:47.900,-1.0
2017-05-03 14:11:48,2017-05-03 14:11:48.900,-1.0
2017-05-03 14:11:49,2017-05-03 14:11:49.900,-1.0
2017-05-03 14:11:50,2017-05-03 14:11:50.900,-1.0
2017-05-03 14:11:51,2017-05-03 14:11:51.900,-1.0
2017-05-03 14:11:52,2017-05-03 14:11:52.900,-1.0
2017-05-03 14:11:53,2017-05-03 14:11:53.900,-1.0
2017-05-03 14:11:54,2017-05-03 14:11:54.900,-1.0
2017-05-03 14:11:55,2017-05-03 14:11:55.900,-1.0
2017-05-03 14:11:56,2017-05-03 14:11:56.900,-1.0
2017-05-03 14:11:57,2017-05-03 14:11:57.900,-1.0
2017-05-03 14:11:58,2017-05-03 14:11:58.900,-1.0
2017-05-03 14:11:59,2017-05-03 14:11:59.900,-1.0
2017-05-03 14:12:00,2017-05-03 14:12:00.900,-1.0
2017-05-03 14:12:01,2017-05-03 14:12:01.900,-1.0
2017-05-03 14:12:02,2017-05-03 14:12:02.900,-1.0
2017-05-03 14:12:03,2017-05-03 14:12:03.900,-1.0
2017-05-03 14:12:04,2017-05-03 14:12:04.900,-1.0
2017-05-03 14:12:05,2017-05-03 14:12:05.900,-1.0
2017-05-03 14:12:06,2017-05-03 14:12:06.900,-1.0
2017-05-03 14:12:07,2017-05-03 14:12:07.900,-1.0
2017-05-03 14:12:08,2017-05-03 14:12:08.900,-1.0
2017-05-03 14:12:09,2017-05-03 14:12:09.900,-1.0
2017-05-03 14:12:10,2017-05-03 14:12:10.900,-1.0
2017-05-03 14:12:11,2017-05-03 14:12:11.900,-1.0
2017-05-03 14:12:12,2017-05-03 14:12:12.900,-1.0
2017-05-03 14:12:13,2017-05-03 14:12:13.900,-1.0
2017-05-03 14:12:14,2017-05-03 14:12:14.900,-1.0
2017-05-03 14:12:15,2017-05-03 14:12:15.900,-1.0
2017-05-03 14:12:16,2017-05-03 14:12:16.900,-1.0
2017-05-03 14:12:17,2017-05-03 14:12:17.900,-1.0
2017-05-03 14:12:18,2017-05-03 14:12:18.900,-1.0
2017-05-03 14:12:19,2017-05-03 14:12:19.900,-1.0
2017-05-03 14:12:20,2017-05-03 14:12:20.900,-1.0
2017-05-03 14:12:21,2017-05-03 14:12:21.900,-1.0
2017-05-03 14:12:22,2017-05-03 14:12:22.900,-1.0
2017-05-03 14:12:23,2017-05-03 14:12:23.900,-1.0
2017-05-03 14:12:24,2017-05-03 14:12:24.900,-1.0
2017-05-03 14:12:25,2017-05-03 14:12:25.900,-1.0
2017-05-03 14:12:26,2017-05-03 14:12:26.900,-1.0
2017-05-03 14:12:27,2017-05-03 14:12:27.900,-1.0
2017-05-03 14:12:28,2017-05-03 14:12:28.900,-1.0
2017-05-03 14:12:29,2017-05-03 14:12:29.900,-1.0
2017-05-03 14:12:30,2017-05-03 14:12:30.900,-1.0
2017-05-03 14:12:31,2017-05-03 14:12:31.900,-1.0
2017-05-03 14:12:32,2017-05-03 14:12:32.900,-1.0
2017-05-03 14:12:33,2017-05-03 14:12:33.900,-1.0
2017-05-03 14:12:34,2017-05-03 14:12:34.900,-1.0
2017-05-03 14:12:35,2017-05-03 14:12:35.900,-1.0
2017-05-03 14:12:36,2017-05-03 14:12:36.900,-1.0
2017-05-03 14:12:37,2017-05-03 14:12:37.900,-1.0
2017-05-03 14:12:38,2017-05-03 14:12:38.900,-1.0
2017-05-03 14:12:39,2017-05-03 14:12:39.900,-1.0
2017-05-03 14:12:40,2017-05-03 14:12:40.900,-1.0
2017-05-03 14:12:41,2017-05-03 14:12:41.900,-1.0
2017-05-03 14:16:44,2017-05-03 14:16:44.900,-1.0
2017-05-03 14:16:45,2017-05-03 14:16:45.900,-1.0
2017-05-03 14:16:46,2017-05-03 14:16:46.900,-1.0
2017-05-03 14:16:47,2017-05-03 14:16:47.900,-1.0
2017-05-03 14:16:48,2017-05-03 14:16:48.900,-1.0
2017-05-03 14:16:49,2017-05-03 14:16:49.900,-1.0
2017-05-03 14:16:50,2017-05-03 14:16:50.900,-1.0
2017-05-03 14:16:51,2017-05-03 14:16:51.900,-1.0
2017-05-03 14:16:52,2017-05-03 14:16:52.900,-1.0
2017-05-03 14:16:53,2017-05-03 14:16:53.900,-1.0
2017-05-03 14:16:54,2017-05-03 14:16:54.900,-1.0
2017-05-03 14:16:55,2017-05-03 14:16:55.900,-1.0
2017-05-03 14:16:56,2017-05-03 14:16:56.900,-1.0
2017-05-03 14:16:57,2017-05-03 14:16:57.900,-1.0
2017-05-03 14:16:58,2017-05-03 14:16:58.900,-1.0
2017-05-03 14:16:59,2017-05-03 14:16:59.900,-1.0
2017-05-03 14:17:00,2017-05-03 14:17:00.900,-1.0
2017-05-03 14:17:01,2017-05-03 14:17:01.900,-1.0
2017-05-03 14:17:02,2017-05-03 14:17:02.900,-1.0
2017-05-03 14:17:03,2017-05-03 14:17:03.900,-1.0
2017-05-03 14:17:04,2017-05-03 14:17:04.900,-1.0
2017-05-03 14:17:05,2017-05-03 14:17:05.900,-1.0
2017-05-03 14:17:06,2017-05-03 14:17:06.900,-1.0
2017-05-03 14:17:07,2017-05-03 14:17:07.900,-1.0
2017-05-03 14:17:08,2017-05-03 14:17:08.900,-1.0
2017-05-03 14:17:09,2017-05-03 14:17:09.900,-1.0
2017-05-03 14:17:10,2017-05-03 14:17:10.900,-1.0
2017-05-03 14:17:11,2017-05-03 14:17:11.900,-1.0
2017-05-03 14:17:12,2017-05-03 14:17:12.900,-1.0
2017-05-03 14:17:13,2017-05-03 14:17:13.900,-1.0
2017-05-03 14:17:14,2017-05-03 14:17:14.900,-1.0
2017-05-03 14:17:15,2017-05-03 14:17:15.900,-1.0
2017-05-03 14:17:16,2017-05-03 14:17:16.900,-1.0
2017-05-03 14:17:17,2017-05-03 14:17:17.900,-1.0
2017-05-03 14:17:18,2017-05-03 14:17:18.900,-1.0
2017-05-03 14:17:19,2017-05-03 14:17:19.900,-1.0
2017-05-03 14:17:20,2017-05-03 14:17:20.900,-1.0
2017-05-03 14:17:21,2017-05-03 14:17:21.900,-1.0
2017-05-03 14:17:22,2017-05-03 14:17:22.900,-1.0
2017-05-03 14:17:23,2017-05-03 14:17:23.900,-1.0
2017-05-03 14:17:24,2017-05-03 14:17:24.900,-1.0
2017-05-03 14:17:25,2017-05-03 14:17:25.900,-1.0
2017-05-03 14:17:26,2017-05-03 14:17:26.900,-1.0
2017-05-03 14:17:27,2017-05-03 14:17:27.900,-1.0
2017-05-03 14:17:28,2017-05-03 14:17:28.900,-1.0
2017-05-03 14:17:29,2017-05-03 14:17:29.900,-1.0
2017-05-03 14:17:30,2017-05-03 14:17:30.900,-1.0
2017-05-03 14:17:31,2017-05-03 14:17:31.900,-1.0
2017-05-03 14:17:32,2017-05-03 14:17:32.900,-1.0
2017-05-03 14:17:33,2017-05-03 14:17:33.900,-1.0
2017-05-03 14:17:34,2017-05-03 14:17:34.900,-1.0
2017-05-03 14:17:35,2017-05-03 14:17:35.900,-1.0
2017-05-03 14:17:36,2017-05-03 14:17:36.900,-1.0
2017-05-03 14:17:37,2017-05-03 14:17:37.900,-1.0
2017-05-03 14:17:38,2017-05-03 14:17:38.900,-1.0
2017-05-03 14:17:39,2017-05-03 14:17:39.900,-1.0
2017-05-03 14:17:40,2017-05-03 14:17:40.900,-1.0
2017-05-03 14:21:27,2017-05-03 14:21:27.900,-1.0
2017-05-03 14:21:28,2017-05-03 14:21:28.900,-1.0
2017-05-03 14:21:29,2017-05-03 14:21:29.900,-1.0
2017-05-03 14:21:30,2017-05-03 14:21:30.900,-1.0
2017-05-03 14:21:31,2017-05-03 14:21:31.900,-1.0
2017-05-03 14:21:32,2017-05-03 14:21:32.900,-1.0
2017-05-03 14:21:33,2017-05-03 14:21:33.900,-1.0
2017-05-03 14:21:34,2017-05-03 14:21:34.900,-1.0
2017-05-03 14:21:35,2017-05-03 14:21:35.900,-1.0
2017-05-03 14:21:36,2017-05-03 14:21:36.900,-1.0
2017-05-03 14:21:37,2017-05-03 14:21:37.900,-1.0
2017-05-03 14:21:38,2017-05-03 14:21:38.900,-1.0
2017-05-03 14:21:39,2017-05-03 14:21:39.900,-1.0
2017-05-03 14:21:40,2017-05-03 14:21:40.900,-1.0
2017-05-03 14:21:41,2017-05-03 14:21:41.900,-1.0
2017-05-03 14:21:42,2017-05-03 14:21:42.900,-1.0
2017-05-03 14:21:43,2017-05-03 14:21:43.900,-1.0
2017-05-03 14:21:44,2017-05-03 14:21:44.900,-1.0
2017-05-03 14:21:45,2017-05-03 14:21:45.900,-1.0
2017-05-03 14:21:46,2017-05-03 14:21:46.900,-1.0
2017-05-03 14:21:47,2017-05-03 14:21:47.900,-1.0
2017-05-03 14:21:48,2017-05-03 14:21:48.900,-1.0
2017-05-03 14:21:49,2017-05-03 14:21:49.900,-1.0
2017-05-03 14:21:50,2017-05-03 14:21:50.900,-1.0
2017-05-03 14:21:51,2017-05-03 14:21:51.900,-1.0
2017-05-03 14:21:52,2017-05-03 14:21:52.900,-1.0
2017-05-03 14:21:53,2017-05-03 14:21:53.900,-1.0
2017-05-03 14:21:54,2017-05-03 14:21:54.900,-1.0
2017-05-03 14:21:55,2017-05-03 14:21:55.900,-1.0
2017-05-03 14:21:56,2017-05-03 14:21:56.900,-1.0
2017-05-03 14:21:57,2017-05-03 14:21:57.900,-1.0
2017-05-03 14:21:58,2017-05-03 14:21:58.900,-1.0
2017-05-03 14:21:59,2017-05-03 14:21:59.900,-1.0
2017-05-03 14:22:00,2017-05-03 14:22:00.900,-1.0
2017-05-03 14:22:01,2017-05-03 14:22:01.900,-1.0
2017-05-03 14:22:02,2017-05-03 14:22:02.900,-1.0
2017-05-03 14:22:03,2017-05-03 14:22:03.900,-1.0
2017-05-03 14:22:04,2017-05-03 14:22:04.900,-1.0
2017-05-03 14:22:05,2017-05-03 14:22:05.900,-1.0
2017-05-03 14:22:06,2017-05-03 14:22:06.900,-1.0
2017-05-03 14:22:07,2017-05-03 14:22:07.900,-1.0
2017-05-03 14:22:08,2017-05-03 14:22:08.900,-1.0
2017-05-03 14:22:09,2017-05-03 14:22:09.900,-1.0
2017-05-03 14:22:10,2017-05-03 14:22:10.900,-1.0
2017-05-03 14:22:11,2017-05-03 14:22:11.900,-1.0
2017-05-03 14:22:12,2017-05-03 14:22:12.900,-1.0
2017-05-03 14:22:13,2017-05-03 14:22:13.900,-1.0
2017-05-03 14:22:14,2017-05-03 14:22:14.900,-1.0
2017-05-03 14:22:15,2017-05-03 14:22:15.900,-1.0
2017-05-03 14:22:16,2017-05-03 14:22:16.900,-1.0
2017-05-03 14:22:17,2017-05-03 14:22:17.900,-1.0
2017-05-03 14:22:18,2017-05-03 14:22:18.900,-1.0
2017-05-03 14:22:19,2017-05-03 14:22:19.900,-1.0
2017-05-03 14:22:20,2017-05-03 14:22:20.900,-1.0
2017-05-03 14:22:21,2017-05-03 14:22:21.900,-1.0
2017-05-03 14:22:22,2017-05-03 14:22:22.900,-1.0
2017-05-03 14:22:23,2017-05-03 14:22:23.900,-1.0
2017-05-03 14:23:16,2017-05-03 14:23:16.900,1.0
2017-05-03 14:23:17,2017-05-03 14:23:17.900,1.0
2017-05-03 14:23:18,2017-05-03 14:23:18.900,1.0
2017-05-03 14:23:19,2017-05-03 14:23:19.900,1.0
2017-05-03 14:23:20,2017-05-03 14:23:20.900,1.0
2017-05-03 14:23:21,2017-05-03 14:23:21.900,1.0
2017-05-03 14:23:22,2017-05-03 14:23:22.900,1.0
2017-05-03 14:23:23,2017-05-03 14:23:23.900,1.0
2017-05-03 14:23:24,2017-05-03 14:23:24.900,1.0
2017-05-03 14:23:25,2017-05-03 14:23:25.900,1.0
2017-05-03 14:23:26,2017-05-03 14:23:26.900,1.0
2017-05-03 14:23:27,2017-05-03 14:23:27.900,1.0
2017-05-03 14:23:28,2017-05-03 14:23:28.900,1.0
2017-05-03 14:23:29,2017-05-03 14:23:29.900,1.0
2017-05-03 14:23:30,2017-05-03 14:23:30.900,1.0
2017-05-03 14:23:31,2017-05-03 14:23:31.900,1.0
2017-05-03 14:23:32,2017-05-03 14:23:32.900,1.0
2017-05-03 14:23:33,2017-05-03 14:23:33.900,1.0
2017-05-03 14:23:34,2017-05-03 14:23:34.900,1.0
2017-05-03 14:23:35,2017-05-03 14:23:35.900,1.0
2017-05-03 14:23:36,2017-05-03 14:23:36.900,1.0
2017-05-03 14:23:37,2017-05-03 14:23:37.900,1.0
2017-05-03 14:23:38,2017-05-03 14:23:38.900,1.0
2017-05-03 14:23:39,2017-05-03 14:23:39.900,1.0
2017-05-03 14:23:40,2017-05-03 14:23:40.900,1.0
2017-05-03 14:23:41,2017-05-03 14:23:41.900,1.0
2017-05-03 14:23:42,2017-05-03 14:23:42.900,1.0
2017-05-03 14:23:43,2017-05-03 14:23:43.900,1.0
2017-05-03 14:23:44,2017-05-03 14:23:44.900,1.0
2017-05-03 14:23:45,2017-05-03 14:23:45.900,1.0
2017-05-03 14:23:46,2017-05-03 14:23:46.900,1.0
2017-05-03 14:23:47,2017-05-03 14:23:47.900,1.0
2017-05-03 14:23:48,2017-05-03 14:23:48.900,1.0
2017-05-03 14:23:49,2017-05-03 14:23:49.900,1.0
2017-05-03 14:23:50,2017-05-03 14:23:50.900,1.0
2017-05-03 14:23:51,2017-05-03 14:23:51.900,1.0
2017-05-03 14:23:52,2017-05-03 14:23:52.900,1.0
2017-05-03 14:23:53,2017-05-03 14:23:53.900,1.0
2017-05-03 14:23:54,2017-05-03 14:23:54.900,1.0
2017-05-03 14:23:55,2017-05-03 14:23:55.900,1.0
2017-05-03 14:23:56,2017-05-03 14:23:56.900,1.0
2017-05-03 14:23:57,2017-05-03 14:23:57.900,1.0
2017-05-03 14:23:58,2017-05-03 14:23:58.900,1.0
2017-05-03 14:23:59,2017-05-03 14:23:59.900,1.0
2017-05-03 14:24:00,2017-05-03 14:24:00.900,1.0
2017-05-03 14:24:01,2017-05-03 14:24:01.900,1.0
2017-05-03 14:24:02,2017-05-03 14:24:02.900,1.0
2017-05-03 14:24:03,2017-05-03 14:24:03.900,1.0
2017-05-03 14:24:04,2017-05-03 14:24:04.900,1.0
2017-05-03 14:24:05,2017-05-03 14:24:05.900,1.0
2017-05-03 14:24:06,2017-05-03 14:24:06.900,1.0
2017-05-03 14:24:07,2017-05-03 14:24:07.900,1.0
2017-05-03 14:24:08,2017-05-03 14:24:08.900,1.0
2017-05-03 14:24:09,2017-05-03 14:24:09.900,1.0
2017-05-03 14:24:10,2017-05-03 14:24:10.900,1.0
2017-05-03 14:24:11,2017-05-03 14:24:11.900,1.0
2017-05-03 14:24:12,2017-05-03 14:24:12.900,1.0
2017-05-03 14:24:13,2017-05-03 14:24:13.900,1.0
2017-05-03 14:24:14,2017-05-03 14:24:14.900,1.0
2017-05-03 14:24:15,2017-05-03 14:24:15.900,1.0
2017-05-03 14:27:01,2017-05-03 14:27:01.900,-1.0
2017-05-03 14:27:02,2017-05-03 14:27:02.900,-1.0
2017-05-03 14:27:03,2017-05-03 14:27:03.900,-1.0
2017-05-03 14:27:04,2017-05-03 14:27:04.900,-1.0
2017-05-03 14:27:05,2017-05-03 14:27:05.900,-1.0
2017-05-03 14:27:06,2017-05-03 14:27:06.900,-1.0
2017-05-03 14:27:07,2017-05-03 14:27:07.900,-1.0
2017-05-03 14:27:08,2017-05-03 14:27:08.900,-1.0
2017-05-03 14:27:09,2017-05-03 14:27:09.900,-1.0
2017-05-03 14:27:10,2017-05-03 14:27:10.900,-1.0
2017-05-03 14:27:11,2017-05-03 14:27:11.900,-1.0
2017-05-03 14:27:12,2017-05-03 14:27:12.900,-1.0
2017-05-03 14:27:13,2017-05-03 14:27:13.900,-1.0
2017-05-03 14:27:14,2017-05-03 14:27:14.900,-1.0
2017-05-03 14:27:15,2017-05-03 14:27:15.900,-1.0
2017-05-03 14:27:16,2017-05-03 14:27:16.900,-1.0
2017-05-03 14:27:17,2017-05-03 14:27:17.900,-1.0
2017-05-03 14:27:18,2017-05-03 14:27:18.900,-1.0
2017-05-03 14:27:19,2017-05-03 14:27:19.900,-1.0
2017-05-03 14:27:20,2017-05-03 14:27:20.900,-1.0
2017-05-03 14:27:21,2017-05-03 14:27:21.900,-1.0
2017-05-03 14:27:22,2017-05-03 14:27:22.900,-1.0
2017-05-03 14:27:23,2017-05-03 14:27:23.900,-1.0
2017-05-03 14:27:24,2017-05-03 14:27:24.900,-1.0
2017-05-03 14:27:25,2017-05-03 14:27:25.900,-1.0
2017-05-03 14:27:26,2017-05-03 14:27:26.900,-1.0
2017-05-03 14:27:27,2017-05-03 14:27:27.900,-1.0
2017-05-03 14:27:28,2017-05-03 14:27:28.900,-1.0
2017-05-03 14:27:29,2017-05-03 14:27:29.900,-1.0
2017-05-03 14:27:30,2017-05-03 14:27:30.900,-1.0
2017-05-03 14:27:31,2017-05-03 14:27:31.900,-1.0
2017-05-03 14:27:35,2017-05-03 14:27:35.900,-1.0
2017-05-03 14:27:36,2017-05-03 14:27:36.900,-1.0
2017-05-03 14:27:37,2017-05-03 14:27:37.900,-1.0
2017-05-03 14:27:38,2017-05-03 14:27:38.900,-1.0
2017-05-03 14:27:39,2017-05-03 14:27:39.900,-1.0
2017-05-03 14:27:40,2017-05-03 14:27:40.900,-1.0
2017-05-03 14:27:41,2017-05-03 14:27:41.900,-1.0
2017-05-03 14:27:42,2017-05-03 14:27:42.900,-1.0
2017-05-03 14:27:43,2017-05-03 14:27:43.900,-1.0
2017-05-03 14:27:44,2017-05-03 14:27:44.900,-1.0
2017-05-03 14:27:45,2017-05-03 14:27:45.900,-1.0
2017-05-03 14:27:46,2017-05-03 14:27:46.900,-1.0
2017-05-03 14:27:47,2017-05-03 14:27:47.900,-1.0
2017-05-03 14:27:48,2017-05-03 14:27:48.900,-1.0
2017-05-03 14:27:49,2017-05-03 14:27:49.900,-1.0
2017-05-03 14:27:50,2017-05-03 14:27:50.900,-1.0
2017-05-03 14:27:51,2017-05-03 14:27:51.900,-1.0
2017-05-03 14:27:52,2017-05-03 14:27:52.900,-1.0
2017-05-03 14:27:53,2017-05-03 14:27:53.900,-1.0
2017-05-03 14:27:54,2017-05-03 14:27:54.900,-1.0
2017-05-03 14:27:55,2017-05-03 14:27:55.900,-1.0
2017-05-03 14:27:56,2017-05-03 14:27:56.900,-1.0
2017-05-03 14:27:57,2017-05-03 14:27:57.900,-1.0
2017-05-03 14:27:58,2017-05-03 14:27:58.900,-1.0
2017-05-03 14:27:59,2017-05-03 14:27:59.900,-1.0
2017-05-03 14:28:00,2017-05-03 14:28:00.900,-1.0
2017-05-03 14:28:01,2017-05-03 14:28:01.900,-1.0
2017-05-03 14:28:02,2017-05-03 14:28:02.900,-1.0
2017-05-03 14:28:03,2017-05-03 14:28:03.900,-1.0
2017-05-03 14:28:04,2017-05-03 14:28:04.900,-1.0
2017-05-03 14:28:05,2017-05-03 14:28:05.900,-1.0
2017-05-03 14:28:06,2017-05-03 14:28:06.900,-1.0
2017-05-03 14:28:07,2017-05-03 14:28:07.900,-1.0
2017-05-03 14:28:08,2017-05-03 14:28:08.900,-1.0
2017-05-03 14:28:09,2017-05-03 14:28:09.900,-1.0
2017-05-03 14:28:10,2017-05-03 14:28:10.900,-1.0
2017-05-03 14:28:11,2017-05-03 14:28:11.900,-1.0
2017-05-03 14:28:12,2017-05-03 14:28:12.900,-1.0
2017-05-03 14:28:13,2017-05-03 14:28:13.900,-1.0
2017-05-03 14:28:14,2017-05-03 14:28:14.900,-1.0
2017-05-03 14:28:15,2017-05-03 14:28:15.900,-1.0
2017-05-03 14:28:16,2017-05-03 14:28:16.900,-1.0
2017-05-03 14:28:17,2017-05-03 14:28:17.900,-1.0
2017-05-03 14:28:18,2017-05-03 14:28:18.900,-1.0
2017-05-03 14:28:19,2017-05-03 14:28:19.900,-1.0
2017-05-03 14:28:20,2017-05-03 14:28:20.900,-1.0
2017-05-03 14:28:21,2017-05-03 14:28:21.900,-1.0
2017-05-03 14:28:22,2017-05-03 14:28:22.900,-1.0
2017-05-03 14:28:23,2017-05-03 14:28:23.900,-1.0
2017-05-03 14:28:24,2017-05-03 14:28:24.900,-1.0
2017-05-03 14:28:25,2017-05-03 14:28:25.900,-1.0
2017-05-03 14:28:26,2017-05-03 14:28:26.900,-1.0
2017-05-03 14:28:27,2017-05-03 14:28:27.900,-1.0
2017-05-03 14:28:28,2017-05-03 14:28:28.900,-1.0
2017-05-03 14:28:29,2017-05-03 14:28:29.900,-1.0
2017-05-03 14:28:30,2017-05-03 14:28:30.900,-1.0
2017-05-03 14:28:31,2017-05-03 14:28:31.900,-1.0
2017-05-03 14:28:32,2017-05-03 14:28:32.900,-1.0
2017-05-03 14:28:33,2017-05-03 14:28:33.900,-1.0
2017-05-03 14:28:34,2017-05-03 14:28:34.900,-1.0
2017-05-03 14:28:35,2017-05-03 14:28:35.900,-1.0
2017-05-03 14:28:36,2017-05-03 14:28:36.900,-1.0
2017-05-03 14:28:37,2017-05-03 14:28:37.900,-1.0
2017-05-03 14:28:38,2017-05-03 14:28:38.900,-1.0
2017-05-03 14:28:39,2017-05-03 14:28:39.900,-1.0
2017-05-03 14:28:40,2017-05-03 14:28:40.900,-1.0
2017-05-03 14:32:04,2017-05-03 14:32:04.900,-1.0
2017-05-03 14:32:05,2017-05-03 14:32:05.900,-1.0
2017-05-03 14:32:06,2017-05-03 14:32:06.900,-1.0
2017-05-03 14:32:07,2017-05-03 14:32:07.900,-1.0
2017-05-03 14:32:08,2017-05-03 14:32:08.900,-1.0
2017-05-03 14:32:09,2017-05-03 14:32:09.900,-1.0
2017-05-03 14:32:10,2017-05-03 14:32:10.900,-1.0
2017-05-03 14:32:11,2017-05-03 14:32:11.900,-1.0
2017-05-03 14:32:12,2017-05-03 14:32:12.900,-1.0
2017-05-03 14:32:13,2017-05-03 14:32:13.900,-1.0
2017-05-03 14:32:14,2017-05-03 14:32:14.900,-1.0
2017-05-03 14:32:15,2017-05-03 14:32:15.900,-1.0
2017-05-03 14:32:16,2017-05-03 14:32:16.900,-1.0
2017-05-03 14:32:17,2017-05-03 14:32:17.900,-1.0
2017-05-03 14:32:18,2017-05-03 14:32:18.900,-1.0
2017-05-03 14:32:19,2017-05-03 14:32:19.900,-1.0
2017-05-03 14:32:20,2017-05-03 14:32:20.900,-1.0
2017-05-03 14:32:21,2017-05-03 14:32:21.900,-1.0
2017-05-03 14:32:22,2017-05-03 14:32:22.900,-1.0
2017-05-03 14:32:23,2017-05-03 14:32:23.900,-1.0
2017-05-03 14:32:24,2017-05-03 14:32:24.900,-1.0
2017-05-03 14:32:25,2017-05-03 14:32:25.900,-1.0
2017-05-03 14:32:26,2017-05-03 14:32:26.900,-1.0
2017-05-03 14:32:27,2017-05-03 14:32:27.900,-1.0
2017-05-03 14:32:28,2017-05-03 14:32:28.900,-1.0
2017-05-03 14:32:29,2017-05-03 14:32:29.900,-1.0
2017-05-03 14:32:30,2017-05-03 14:32:30.900,-1.0
2017-05-03 14:32:31,2017-05-03 14:32:31.900,-1.0
2017-05-03 14:32:32,2017-05-03 14:32:32.900,-1.0
2017-05-03 14:32:33,2017-05-03 14:32:33.900,-1.0
2017-05-03 14:32:34,2017-05-03 14:32:34.900,-1.0
2017-05-03 14:32:35,2017-05-03 14:32:35.900,-1.0
2017-05-03 14:32:36,2017-05-03 14:32:36.900,-1.0
2017-05-03 14:32:37,2017-05-03 14:32:37.900,-1.0
2017-05-03 14:32:38,2017-05-03 14:32:38.900,-1.0
2017-05-03 14:32:39,2017-05-03 14:32:39.900,-1.0
2017-05-03 14:32:40,2017-05-03 14:32:40.900,-1.0
2017-05-03 14:32:41,2017-05-03 14:32:41.900,-1.0
2017-05-03 14:32:42,2017-05-03 14:32:42.900,-1.0
2017-05-03 14:32:43,2017-05-03 14:32:43.900,-1.0
2017-05-03 14:32:48,2017-05-03 14:32:48.900,1.0
2017-05-03 14:32:49,2017-05-03 14:32:49.900,1.0
2017-05-03 14:32:50,2017-05-03 14:32:50.900,1.0
2017-05-03 14:32:51,2017-05-03 14:32:51.900,1.0
2017-05-03 14:32:52,2017-05-03 14:32:52.900,1.0
2017-05-03 14:32:53,2017-05-03 14:32:53.900,1.0
2017-05-03 14:32:54,2017-05-03 14:32:54.900,1.0
2017-05-03 14:32:55,2017-05-03 14:32:55.900,1.0
2017-05-03 14:32:56,2017-05-03 14:32:56.900,1.0
2017-05-03 14:32:57,2017-05-03 14:32:57.900,1.0
2017-05-03 14:32:58,2017-05-03 14:32:58.900,1.0
2017-05-03 14:32:59,2017-05-03 14:32:59.900,1.0
2017-05-03 14:33:00,2017-05-03 14:33:00.900,1.0
2017-05-03 14:33:01,2017-05-03 14:33:01.900,1.0
2017-05-03 14:33:02,2017-05-03 14:33:02.900,1.0
2017-05-03 14:33:03,2017-05-03 14:33:03.900,1.0
2017-05-03 14:33:04,2017-05-03 14:33:04.900,1.0
2017-05-03 14:33:05,2017-05-03 14:33:05.900,1.0
2017-05-03 14:33:06,2017-05-03 14:33:06.900,1.0
2017-05-03 14:33:07,2017-05-03 14:33:07.900,1.0
2017-05-03 14:33:08,2017-05-03 14:33:08.900,1.0
2017-05-03 14:33:09,2017-05-03 14:33:09.900,1.0
2017-05-03 14:33:10,2017-05-03 14:33:10.900,1.0
2017-05-03 14:33:11,2017-05-03 14:33:11.900,1.0
2017-05-03 14:33:12,2017-05-03 14:33:12.900,1.0
2017-05-03 14:33:13,2017-05-03 14:33:13.900,1.0
2017-05-03 14:33:14,2017-05-03 14:33:14.900,1.0
2017-05-03 14:33:15,2017-05-03 14:33:15.900,1.0
2017-05-03 14:33:16,2017-05-03 14:33:16.900,1.0
2017-05-03 14:33:17,2017-05-03 14:33:17.900,1.0
2017-05-03 14:33:18,2017-05-03 14:33:18.900,1.0
2017-05-03 14:33:19,2017-05-03 14:33:19.900,1.0
2017-05-03 14:33:20,2017-05-03 14:33:20.900,1.0
2017-05-03 14:33:21,2017-05-03 14:33:21.900,1.0
2017-05-03 14:33:22,2017-05-03 14:33:22.900,1.0
2017-05-03 14:33:23,2017-05-03 14:33:23.900,1.0
