,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 11:08:20.000,,,,,,,,
2017-05-22 11:08:21.000,,,,,,,,
2017-05-22 11:08:22.000,,,,,,,,
2017-05-22 11:08:23.000,,,,,,,,
2017-05-22 11:08:24.000,,,,,,,,
2017-05-22 11:08:25.000,,,,,,,,
2017-05-22 11:08:26.000,,,,,,,,
2017-05-22 11:08:27.000,,,,,,,,
2017-05-22 11:08:28.000,,,,,,,,
2017-05-22 11:08:29.000,,,,,,,,
2017-05-22 11:08:30.000,,,,,,,,
2017-05-22 11:08:31.000,,,,,,,,
2017-05-22 11:08:32.000,,,,,,,,
2017-05-22 11:08:33.000,,,,,,,,
2017-05-22 13:16:47.000,,8483.989868625928,,,,0,,
2017-05-22 13:16:48.000,,16967.979737251855,,,,-490.40403864889754,,
2017-05-22 13:16:49.000,,,,,,,,
2017-05-22 13:16:50.000,,,,,,,,
2017-05-22 13:16:51.000,,,,,,,,
2017-05-22 13:16:52.000,,,,,,,,
2017-05-22 13:16:53.000,,,,,,,,
2017-05-22 13:16:54.000,,,,,,,,
2017-05-22 13:16:55.000,,,,,,,,
2017-05-22 13:16:56.000,,,,,,,,
2017-05-22 13:16:57.000,,,,,,,,
2017-05-22 13:16:58.000,,,,,,,,
2017-05-22 13:16:59.000,,,,,,,,
2017-05-22 13:17:00.000,,,,,,,,
2017-05-22 13:17:01.000,,,,,,,,
2017-05-22 13:17:02.000,,,,,,,,
2017-05-22 13:17:03.000,,,,,,,,
2017-05-22 13:17:04.000,,,,,,,,
2017-05-22 13:17:05.000,,,,,,,,
2017-05-22 13:17:06.000,,,,,,,,
2017-05-22 13:17:07.000,,,,,,,,
2017-05-22 13:17:08.000,,,,,,,,
2017-05-22 13:17:09.000,,,,,,,,
2017-05-22 13:17:10.000,,,,,,,,
2017-05-22 13:17:11.000,,,,,,,,
2017-05-22 13:17:12.000,,,,,,,,
2017-05-22 13:17:13.000,,,,,,,,
2017-05-22 13:17:14.000,,,,,,,,
2017-05-22 13:17:15.000,,,,,,,,
2017-05-22 13:17:16.000,,,,,,,,
2017-05-22 13:17:17.000,,,,,,,,
2017-05-22 13:17:18.000,,,,,,,,
2017-05-22 13:17:19.000,,,,,,,,
2017-05-22 13:17:20.000,,,,,,,,
2017-05-22 13:17:21.000,,,,,,,,
2017-05-22 13:17:22.000,,,,,,,,
2017-05-22 13:17:23.000,,,,,,,,
2017-05-22 13:17:24.000,,,,,,,,
2017-05-22 13:17:25.000,,,,,,,,
2017-05-22 13:17:26.000,,,,,,,,
2017-05-22 13:17:27.000,,,,,,,,
2017-05-22 13:17:28.000,,,,,,,,
2017-05-22 13:17:29.000,,,,,,,,
2017-05-22 13:17:30.000,,,,,,,,
2017-05-22 13:17:31.000,,,,,,,,
2017-05-22 13:17:32.000,,,,,,,,
2017-05-22 13:17:33.000,,,,,,,,
2017-05-22 13:17:34.000,,,,,,,,
2017-05-22 13:17:35.000,,,,,,,,
2017-05-22 13:17:36.000,,,,,,,,
2017-05-22 13:17:37.000,,,,,,,,
2017-05-22 13:17:38.000,,,,,,,,
2017-05-22 13:17:39.000,,,,,,,,
2017-05-22 13:17:40.000,,,,,,,,
2017-05-22 13:17:41.000,,,,,,,,
2017-05-22 13:22:08.000,,8434.949464761039,,,,0,,
2017-05-22 13:22:09.000,,0,,,,484.7672106184506,,
2017-05-22 13:22:10.000,,,,,,,,
2017-05-22 13:22:11.000,,,,,,,,
2017-05-22 13:22:12.000,,,,,,,,
2017-05-22 13:22:13.000,,,,,,,,
2017-05-22 13:22:14.000,,,,,,,,
2017-05-22 13:22:15.000,,,,,,,,
2017-05-22 13:22:16.000,,,,,,,,
2017-05-22 13:22:17.000,,,,,,,,
2017-05-22 13:22:18.000,,,,,,,,
2017-05-22 13:22:19.000,,,,,,,,
2017-05-22 13:22:20.000,,,,,,,,
2017-05-22 13:22:21.000,,,,,,,,
2017-05-22 13:22:22.000,,,,,,,,
2017-05-22 13:22:23.000,,,,,,,,
2017-05-22 13:22:24.000,,,,,,,,
2017-05-22 13:22:25.000,,,,,,,,
2017-05-22 13:22:26.000,,,,,,,,
2017-05-22 13:22:27.000,,,,,,,,
2017-05-22 13:22:28.000,,,,,,,,
2017-05-22 13:22:29.000,,,,,,,,
2017-05-22 13:22:30.000,,,,,,,,
2017-05-22 13:22:31.000,,,,,,,,
2017-05-22 13:22:32.000,,,,,,,,
2017-05-22 13:22:33.000,,,,,,,,
2017-05-22 13:22:34.000,,,,,,,,
2017-05-22 13:22:35.000,,,,,,,,
2017-05-22 13:22:36.000,,,,,,,,
2017-05-22 13:22:37.000,,,,,,,,
2017-05-22 13:22:38.000,,,,,,,,
2017-05-22 13:22:39.000,,,,,,,,
2017-05-22 13:22:40.000,,,,,,,,
2017-05-22 13:22:41.000,,,,,,,,
2017-05-22 13:22:42.000,,,,,,,,
2017-05-22 13:22:43.000,,,,,,,,
2017-05-22 13:22:44.000,,,,,,,,
2017-05-22 13:22:45.000,,,,,,,,
2017-05-22 13:22:46.000,,,,,,,,
2017-05-22 13:22:47.000,,,,,,,,
2017-05-22 13:22:48.000,,,,,,,,
2017-05-22 13:22:49.000,,,,,,,,
2017-05-22 13:22:50.000,,,,,,,,
2017-05-22 13:22:51.000,,,,,,,,
2017-05-22 13:22:52.000,,,,,,,,
2017-05-22 13:22:53.000,,,,,,,,
2017-05-22 13:22:54.000,,,,,,,,
2017-05-22 13:22:55.000,,,,,,,,
2017-05-22 13:22:56.000,,,,,,,,
2017-05-22 13:22:57.000,,,,,,,,
2017-05-22 13:22:58.000,,,,,,,,
2017-05-22 13:22:59.000,,,,,,,,
2017-05-22 13:23:00.000,,,,,,,,
2017-05-22 13:23:01.000,,,,,,,,
2017-05-22 13:23:02.000,,,,,,,,
2017-05-22 13:29:50.000,,,,,,,,
2017-05-22 13:29:51.000,,,,,,,,
2017-05-22 13:29:52.000,,,,,,,,
2017-05-22 13:29:53.000,,,,,,,,
2017-05-22 13:29:54.000,,,,,,,,
2017-05-22 13:29:55.000,,,,,,,,
2017-05-22 13:29:56.000,,,,,,,,
2017-05-22 13:29:57.000,,,,,,,,
2017-05-22 13:29:58.000,,,,,,,,
2017-05-22 13:29:59.000,,,,,,,,
2017-05-22 13:30:00.000,,,,,,,,
2017-05-22 13:30:01.000,,,,,,,,
2017-05-22 13:30:02.000,,,,,,,,
2017-05-22 13:30:03.000,,,,,,,,
2017-05-22 13:30:04.000,,,,,,,,
2017-05-22 13:30:05.000,,,,,,,,
2017-05-22 13:30:06.000,,,,,,,,
2017-05-22 13:30:07.000,,,,,,,,
2017-05-22 13:30:08.000,,,,,,,,
2017-05-22 13:30:09.000,,,,,,,,
2017-05-22 13:30:10.000,,,,,,,,
2017-05-22 13:30:11.000,,,,,,,,
2017-05-22 13:30:12.000,,,,,,,,
2017-05-22 13:30:13.000,,,,,,,,
2017-05-22 13:30:14.000,,,,,,,,
2017-05-22 13:30:15.000,,,,,,,,
2017-05-22 13:30:16.000,,,,,,,,
2017-05-22 13:30:17.000,,,,,,,,
2017-05-22 13:30:18.000,,,,,,,,
2017-05-22 13:30:19.000,,,,,,,,
2017-05-22 13:30:20.000,,,,,,,,
2017-05-22 13:30:21.000,,,,,,,,
2017-05-22 13:30:24.000,,8410.711104230119,,,,0,,
2017-05-22 13:30:25.000,,16821.422208460237,,,,-484.7672106184506,,
2017-05-22 13:30:26.000,,,,,,,,
2017-05-22 13:30:27.000,,,,,,,,
2017-05-22 13:30:28.000,,,,,,,,
2017-05-22 13:30:29.000,,,,,,,,
2017-05-22 13:30:30.000,,,,,,,,
2017-05-22 13:30:31.000,,,,,,,,
2017-05-22 13:30:32.000,,,,,,,,
2017-05-22 13:30:33.000,,,,,,,,
2017-05-22 13:30:34.000,,,,,,,,
2017-05-22 13:30:35.000,,,,,,,,
2017-05-22 13:30:36.000,,,,,,,,
2017-05-22 13:30:37.000,,,,,,,,
2017-05-22 13:30:38.000,,,,,,,,
2017-05-22 13:30:39.000,,,,,,,,
2017-05-22 13:30:40.000,,,,,,,,
2017-05-22 13:30:41.000,,,,,,,,
2017-05-22 13:30:42.000,,,,,,,,
2017-05-22 13:30:43.000,,,,,,,,
2017-05-22 13:30:44.000,,,,,,,,
2017-05-22 13:30:45.000,,,,,,,,
2017-05-22 13:30:46.000,,,,,,,,
2017-05-22 13:30:47.000,,,,,,,,
2017-05-22 13:30:48.000,,,,,,,,
2017-05-22 13:30:49.000,,,,,,,,
2017-05-22 13:30:50.000,,,,,,,,
2017-05-22 13:30:51.000,,,,,,,,
2017-05-22 13:30:52.000,,,,,,,,
2017-05-22 13:30:53.000,,,,,,,,
2017-05-22 13:30:54.000,,,,,,,,
2017-05-22 13:30:55.000,,,,,,,,
2017-05-22 13:39:00.000,,8362.234383168276,,,,0,,
2017-05-22 13:39:01.000,,0,,,,479.2111394365774,,
2017-05-22 13:39:02.000,,,,,,,,
2017-05-22 13:39:03.000,,,,,,,,
2017-05-22 13:39:04.000,,,,,,,,
2017-05-22 13:39:05.000,,,,,,,,
2017-05-22 13:39:06.000,,,,,,,,
2017-05-22 13:39:07.000,,,,,,,,
2017-05-22 13:39:08.000,,,,,,,,
2017-05-22 13:39:09.000,,,,,,,,
2017-05-22 13:39:10.000,,,,,,,,
2017-05-22 13:39:11.000,,,,,,,,
2017-05-22 13:39:12.000,,,,,,,,
2017-05-22 13:39:13.000,,,,,,,,
2017-05-22 13:39:14.000,,,,,,,,
2017-05-22 13:39:15.000,,,,,,,,
2017-05-22 13:39:16.000,,,,,,,,
2017-05-22 13:39:17.000,,,,,,,,
2017-05-22 13:39:18.000,,,,,,,,
2017-05-22 13:39:19.000,,,,,,,,
2017-05-22 13:39:20.000,,,,,,,,
2017-05-22 13:39:21.000,,,,,,,,
2017-05-22 13:39:22.000,,,,,,,,
2017-05-22 13:39:23.000,,,,,,,,
2017-05-22 13:39:24.000,,,,,,,,
2017-05-22 13:39:25.000,,,,,,,,
2017-05-22 13:39:26.000,,,,,,,,
2017-05-22 13:39:27.000,,,,,,,,
2017-05-22 13:39:28.000,,,,,,,,
2017-05-22 13:39:29.000,,,,,,,,
2017-05-22 13:39:30.000,,,,,,,,
2017-05-22 13:39:31.000,,,,,,,,
2017-05-22 13:39:32.000,,,,,,,,
2017-05-22 13:39:33.000,,,,,,,,
2017-05-22 13:39:34.000,,,,,,,,
2017-05-22 13:39:35.000,,,,,,,,
2017-05-22 13:39:36.000,,,,,,,,
2017-05-22 13:39:37.000,,,,,,,,
2017-05-22 13:39:38.000,,,,,,,,
2017-05-22 13:39:42.000,,8314.313269224618,,,,0,,
2017-05-22 13:39:43.000,,16628.626538449236,,,,-479.21113943657735,,
2017-05-22 13:39:44.000,,,,,,,,
2017-05-22 13:39:45.000,,,,,,,,
2017-05-22 13:39:46.000,,,,,,,,
2017-05-22 13:39:47.000,,,,,,,,
2017-05-22 13:39:48.000,,,,,,,,
2017-05-22 13:39:49.000,,,,,,,,
2017-05-22 13:39:50.000,,,,,,,,
2017-05-22 13:39:51.000,,,,,,,,
2017-05-22 13:39:52.000,,,,,,,,
2017-05-22 13:39:53.000,,,,,,,,
2017-05-22 13:39:54.000,,,,,,,,
2017-05-22 13:39:55.000,,,,,,,,
2017-05-22 13:39:56.000,,,,,,,,
2017-05-22 13:39:57.000,,,,,,,,
2017-05-22 13:39:58.000,,,,,,,,
2017-05-22 13:39:59.000,,,,,,,,
2017-05-22 13:40:00.000,,,,,,,,
2017-05-22 13:40:01.000,,,,,,,,
2017-05-22 13:40:02.000,,,,,,,,
2017-05-22 13:40:03.000,,,,,,,,
2017-05-22 13:40:04.000,,,,,,,,
2017-05-22 13:40:05.000,,,,,,,,
2017-05-22 13:40:06.000,,,,,,,,
2017-05-22 13:40:07.000,,,,,,,,
2017-05-22 13:40:08.000,,,,,,,,
2017-05-22 13:40:09.000,,,,,,,,
2017-05-22 13:40:10.000,,,,,,,,
2017-05-22 13:40:11.000,,,,,,,,
2017-05-22 13:40:12.000,,,,,,,,
2017-05-22 13:40:13.000,,,,,,,,
2017-05-22 13:40:14.000,,,,,,,,
2017-05-22 13:40:15.000,,,,,,,,
2017-05-22 13:40:16.000,,,,,,,,
2017-05-22 13:40:17.000,,,,,,,,
2017-05-22 13:40:18.000,,,,,,,,
2017-05-22 13:40:19.000,,,,,,,,
2017-05-22 13:40:20.000,,,,,,,,
2017-05-22 13:40:21.000,,,,,,,,
2017-05-22 13:40:22.000,,,,,,,,
2017-05-22 13:40:23.000,,,,,,,,
2017-05-22 13:40:24.000,,,,,,,,
2017-05-22 13:40:25.000,,,,,,,,
2017-05-22 13:40:26.000,,,,,,,,
2017-05-22 13:40:27.000,,,,,,,,
2017-05-22 13:40:28.000,,,,,,,,
2017-05-22 13:40:29.000,,,,,,,,
2017-05-22 13:41:38.000,,8266.392155280962,,,,0,,
2017-05-22 13:41:39.000,,0,,,,473.71874815363685,,
2017-05-22 13:41:40.000,,,,,,,,
2017-05-22 13:41:41.000,,,,,,,,
2017-05-22 13:41:42.000,,,,,,,,
2017-05-22 13:41:43.000,,,,,,,,
2017-05-22 13:41:44.000,,,,,,,,
2017-05-22 13:41:45.000,,,,,,,,
2017-05-22 13:41:46.000,,,,,,,,
2017-05-22 13:41:47.000,,,,,,,,
2017-05-22 13:41:48.000,,,,,,,,
2017-05-22 13:41:49.000,,,,,,,,
2017-05-22 13:41:50.000,,,,,,,,
2017-05-22 13:41:51.000,,,,,,,,
2017-05-22 13:41:52.000,,,,,,,,
2017-05-22 13:41:53.000,,,,,,,,
2017-05-22 13:41:54.000,,,,,,,,
2017-05-22 13:41:55.000,,,,,,,,
2017-05-22 13:41:56.000,,,,,,,,
2017-05-22 13:41:57.000,,,,,,,,
2017-05-22 13:41:58.000,,,,,,,,
2017-05-22 13:41:59.000,,,,,,,,
2017-05-22 13:42:00.000,,,,,,,,
2017-05-22 13:42:01.000,,,,,,,,
2017-05-22 13:42:02.000,,,,,,,,
2017-05-22 13:42:03.000,,,,,,,,
2017-05-22 13:42:04.000,,,,,,,,
2017-05-22 13:42:05.000,,,,,,,,
2017-05-22 13:42:06.000,,,,,,,,
2017-05-22 13:42:07.000,,,,,,,,
2017-05-22 13:42:08.000,,,,,,,,
2017-05-22 13:42:09.000,,,,,,,,
2017-05-22 13:42:10.000,,,,,,,,
2017-05-22 13:42:11.000,,,,,,,,
2017-05-22 13:42:12.000,,,,,,,,
2017-05-22 13:42:13.000,,,,,,,,
2017-05-22 13:42:14.000,,,,,,,,
2017-05-22 13:42:15.000,,,,,,,,
2017-05-22 13:42:16.000,,,,,,,,
2017-05-22 13:42:17.000,,,,,,,,
2017-05-22 13:42:18.000,,,,,,,,
2017-05-22 13:42:19.000,,,,,,,,
2017-05-22 13:42:20.000,,,,,,,,
2017-05-22 13:42:21.000,,,,,,,,
2017-05-22 13:42:22.000,,,,,,,,
2017-05-22 13:42:23.000,,,,,,,,
2017-05-22 13:42:29.000,,8219.0202804656,,,,0,,
2017-05-22 13:42:30.000,,16438.0405609312,,,,-473.71874815363685,,
2017-05-22 13:42:31.000,,,,,,,,
2017-05-22 13:42:32.000,,,,,,,,
2017-05-22 13:42:33.000,,,,,,,,
2017-05-22 13:42:34.000,,,,,,,,
2017-05-22 13:42:35.000,,,,,,,,
2017-05-22 13:42:36.000,,,,,,,,
2017-05-22 13:42:37.000,,,,,,,,
2017-05-22 13:42:38.000,,,,,,,,
2017-05-22 13:42:39.000,,,,,,,,
2017-05-22 13:42:40.000,,,,,,,,
2017-05-22 13:42:41.000,,,,,,,,
2017-05-22 13:42:42.000,,,,,,,,
2017-05-22 13:42:43.000,,,,,,,,
2017-05-22 13:42:44.000,,,,,,,,
2017-05-22 13:42:45.000,,,,,,,,
2017-05-22 13:42:46.000,,,,,,,,
2017-05-22 13:42:47.000,,,,,,,,
2017-05-22 13:42:48.000,,,,,,,,
2017-05-22 13:42:49.000,,,,,,,,
2017-05-22 13:42:50.000,,,,,,,,
2017-05-22 13:42:51.000,,,,,,,,
2017-05-22 13:42:52.000,,,,,,,,
2017-05-22 13:42:53.000,,,,,,,,
2017-05-22 13:42:54.000,,,,,,,,
2017-05-22 13:42:55.000,,,,,,,,
2017-05-22 13:42:56.000,,,,,,,,
2017-05-22 13:42:57.000,,,,,,,,
2017-05-22 13:42:58.000,,,,,,,,
2017-05-22 13:42:59.000,,,,,,,,
2017-05-22 13:43:00.000,,,,,,,,
2017-05-22 13:43:01.000,,,,,,,,
2017-05-22 13:43:02.000,,,,,,,,
2017-05-22 13:43:03.000,,,,,,,,
2017-05-22 13:43:04.000,,,,,,,,
2017-05-22 13:43:05.000,,,,,,,,
2017-05-22 13:43:06.000,,,,,,,,
2017-05-22 13:43:07.000,,,,,,,,
2017-05-22 13:43:08.000,,,,,,,,
2017-05-22 13:43:09.000,,,,,,,,
2017-05-22 13:43:10.000,,,,,,,,
2017-05-22 13:43:11.000,,,,,,,,
2017-05-22 13:43:12.000,,,,,,,,
2017-05-22 13:43:13.000,,,,,,,,
2017-05-22 13:43:14.000,,,,,,,,
2017-05-22 13:45:00.000,,8171.648405650238,,,,0,,
2017-05-22 13:45:01.000,,0,,,,468.2893069140538,,
2017-05-22 13:45:02.000,,,,,,,,
2017-05-22 13:45:03.000,,,,,,,,
2017-05-22 13:45:04.000,,,,,,,,
2017-05-22 13:45:05.000,,,,,,,,
2017-05-22 13:45:06.000,,,,,,,,
2017-05-22 13:45:07.000,,,,,,,,
2017-05-22 13:45:08.000,,,,,,,,
2017-05-22 13:45:09.000,,,,,,,,
2017-05-22 13:45:10.000,,,,,,,,
2017-05-22 13:45:11.000,,,,,,,,
2017-05-22 13:45:12.000,,,,,,,,
2017-05-22 13:45:13.000,,,,,,,,
2017-05-22 13:45:14.000,,,,,,,,
2017-05-22 13:45:15.000,,,,,,,,
2017-05-22 13:45:16.000,,,,,,,,
2017-05-22 13:45:17.000,,,,,,,,
2017-05-22 13:45:18.000,,,,,,,,
2017-05-22 13:45:19.000,,,,,,,,
2017-05-22 13:45:20.000,,,,,,,,
2017-05-22 13:45:21.000,,,,,,,,
2017-05-22 13:45:22.000,,,,,,,,
2017-05-22 13:45:23.000,,,,,,,,
2017-05-22 13:45:24.000,,,,,,,,
2017-05-22 13:45:25.000,,,,,,,,
2017-05-22 13:45:26.000,,,,,,,,
2017-05-22 13:45:27.000,,,,,,,,
2017-05-22 13:45:28.000,,,,,,,,
2017-05-22 13:45:29.000,,,,,,,,
2017-05-22 13:45:30.000,,,,,,,,
2017-05-22 13:45:36.000,,8124.819474958834,,,,0,,
2017-05-22 13:45:37.000,,16249.638949917668,,,,-468.2893069140538,,
2017-05-22 13:45:38.000,,,,,,,,
2017-05-22 13:45:39.000,,,,,,,,
2017-05-22 13:45:40.000,,,,,,,,
2017-05-22 13:45:41.000,,,,,,,,
2017-05-22 13:45:42.000,,,,,,,,
2017-05-22 13:45:43.000,,,,,,,,
2017-05-22 13:45:44.000,,,,,,,,
2017-05-22 13:45:45.000,,,,,,,,
2017-05-22 13:45:46.000,,,,,,,,
2017-05-22 13:45:47.000,,,,,,,,
2017-05-22 13:45:48.000,,,,,,,,
2017-05-22 13:45:49.000,,,,,,,,
2017-05-22 13:45:50.000,,,,,,,,
2017-05-22 13:45:51.000,,,,,,,,
2017-05-22 13:45:52.000,,,,,,,,
2017-05-22 13:45:53.000,,,,,,,,
2017-05-22 13:45:54.000,,,,,,,,
2017-05-22 13:45:55.000,,,,,,,,
2017-05-22 13:45:56.000,,,,,,,,
2017-05-22 13:45:57.000,,,,,,,,
2017-05-22 13:45:58.000,,,,,,,,
2017-05-22 13:45:59.000,,,,,,,,
2017-05-22 13:46:00.000,,,,,,,,
2017-05-22 13:46:01.000,,,,,,,,
2017-05-22 13:46:02.000,,,,,,,,
2017-05-22 13:46:03.000,,,,,,,,
2017-05-22 13:46:04.000,,,,,,,,
2017-05-22 13:46:05.000,,,,,,,,
2017-05-22 13:46:06.000,,,,,,,,
2017-05-22 14:52:50.000,,8077.990544267429,,,,0,,
2017-05-22 14:52:51.000,,0,,,,462.9220942273598,,
2017-05-22 14:52:52.000,,,,,,,,
2017-05-22 14:52:53.000,,,,,,,,
2017-05-22 14:52:54.000,,,,,,,,
2017-05-22 14:52:55.000,,,,,,,,
2017-05-22 14:52:56.000,,,,,,,,
2017-05-22 14:52:57.000,,,,,,,,
2017-05-22 14:52:58.000,,,,,,,,
2017-05-22 14:52:59.000,,,,,,,,
2017-05-22 14:53:00.000,,,,,,,,
2017-05-22 14:53:01.000,,,,,,,,
2017-05-22 14:53:02.000,,,,,,,,
2017-05-22 14:53:03.000,,,,,,,,
2017-05-22 14:53:04.000,,,,,,,,
2017-05-22 14:53:05.000,,,,,,,,
2017-05-22 14:53:06.000,,,,,,,,
2017-05-22 14:53:07.000,,,,,,,,
2017-05-22 14:53:08.000,,,,,,,,
2017-05-22 14:53:09.000,,,,,,,,
2017-05-22 14:53:10.000,,,,,,,,
2017-05-22 14:53:11.000,,,,,,,,
2017-05-22 14:53:12.000,,,,,,,,
2017-05-22 14:53:13.000,,,,,,,,
2017-05-22 14:53:14.000,,,,,,,,
2017-05-22 14:53:15.000,,,,,,,,
2017-05-22 14:53:16.000,,,,,,,,
2017-05-22 14:53:17.000,,,,,,,,
2017-05-22 14:53:18.000,,,,,,,,
2017-05-22 14:53:21.000,,8031.698334844694,,,,0,,
2017-05-22 14:53:22.000,,16063.396669689388,,,,-462.9220942273598,,
2017-05-22 14:53:23.000,,,,,,,,
2017-05-22 14:53:24.000,,,,,,,,
2017-05-22 14:53:25.000,,,,,,,,
2017-05-22 14:53:26.000,,,,,,,,
2017-05-22 14:53:27.000,,,,,,,,
2017-05-22 14:53:28.000,,,,,,,,
2017-05-22 14:53:29.000,,,,,,,,
2017-05-22 14:53:30.000,,,,,,,,
2017-05-22 14:53:31.000,,,,,,,,
2017-05-22 14:53:32.000,,,,,,,,
2017-05-22 14:53:33.000,,,,,,,,
2017-05-22 14:53:34.000,,,,,,,,
2017-05-22 14:53:35.000,,,,,,,,
2017-05-22 14:53:36.000,,,,,,,,
2017-05-22 14:53:37.000,,,,,,,,
2017-05-22 14:53:38.000,,,,,,,,
2017-05-22 14:53:39.000,,,,,,,,
2017-05-22 14:53:40.000,,,,,,,,
2017-05-22 14:53:41.000,,,,,,,,
2017-05-22 14:53:42.000,,,,,,,,
2017-05-22 14:53:43.000,,,,,,,,
2017-05-22 14:53:44.000,,,,,,,,
2017-05-22 14:53:45.000,,,,,,,,
2017-05-22 14:53:46.000,,,,,,,,
2017-05-22 14:53:47.000,,,,,,,,
2017-05-22 14:53:48.000,,,,,,,,
2017-05-22 14:53:49.000,,,,,,,,
2017-05-22 09:31:25.900,,,,,,,,
2017-05-22 09:32:07.900,,,,,,,,
2017-05-22 09:36:19.900,,,,,,,,
2017-05-22 09:37:48.900,,,,,,,,
2017-05-22 09:38:55.900,,,,,,,,
2017-05-22 09:40:11.900,,,,,,,,
2017-05-22 09:40:56.900,,,,,,,,
2017-05-22 09:41:36.900,,,,,,,,
2017-05-22 09:43:41.900,,,,,,,,
2017-05-22 09:44:30.900,,,,,,,,
2017-05-22 09:45:04.900,,,,,,,,
2017-05-22 09:51:13.900,,,,,,,,
2017-05-22 10:00:04.900,,,,,,,,
2017-05-22 10:01:25.900,,,,,,,,
2017-05-22 10:01:49.900,,,,,,,,
2017-05-22 10:02:16.900,,,,,,,,
2017-05-22 10:03:40.900,,,,,,,,
2017-05-22 10:04:11.900,,,,,,,,
2017-05-22 10:04:47.900,,,,,,,,
2017-05-22 10:10:11.900,,,,,,,,
2017-05-22 10:10:55.900,,,,,,,,
2017-05-22 10:12:35.900,,,,,,,,
2017-05-22 10:14:53.900,,,,,,,,
2017-05-22 10:16:32.900,,,,,,,,
2017-05-22 10:17:16.900,,,,,,,,
2017-05-22 10:19:02.900,,,,,,,,
2017-05-22 10:20:05.900,,,,,,,,
2017-05-22 10:22:48.900,,,,,,,,
2017-05-22 10:26:56.900,,,,,,,,
2017-05-22 10:28:02.900,,,,,,,,
2017-05-22 10:29:08.900,,,,,,,,
2017-05-22 10:29:39.900,,,,,,,,
2017-05-22 10:30:39.900,,,,,,,,
2017-05-22 10:50:07.900,,,,,,,,
2017-05-22 10:54:42.900,,,,,,,,
2017-05-22 10:54:46.900,,,,,,,,
2017-05-22 10:56:01.900,,,,,,,,
2017-05-22 10:58:44.900,,,,,,,,
2017-05-22 11:06:48.900,,,,,,,,
2017-05-22 11:06:56.900,,,,,,,,
2017-05-22 11:07:32.900,,,,8657.20025864446,,,,0
2017-05-22 11:08:33.900,,,,,,,,
2017-05-22 13:17:41.900,,,,8632.251554729057,,,,0
2017-05-22 13:23:02.900,,,,8582.354146898255,,,,0
2017-05-22 13:30:21.900,,,,,,,,
2017-05-22 13:30:55.900,,,,8557.692209694525,,,,0
2017-05-22 13:39:38.900,,,,8533.030272490796,,,,0
2017-05-22 13:40:29.900,,,,8508.510070558352,,,,0
2017-05-22 13:42:23.900,,,,8483.98986862591,,,,0
2017-05-22 13:43:14.900,,,,8459.610587394227,,,,0
2017-05-22 13:45:30.900,,,,8435.231306162545,,,,0
2017-05-22 13:46:06.900,,,,8410.99213574254,,,,0
2017-05-22 14:53:18.900,,,,8386.752965322534,,,,0
2017-05-22 14:53:49.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 09:31:26.900,,,,,,,,
2017-05-22 09:32:08.900,,,,,,,,
2017-05-22 09:32:09.900,,,,,,,,
2017-05-22 09:32:10.900,,,,,,,,
2017-05-22 09:32:11.900,,,,,,,,
2017-05-22 09:32:12.900,,,,,,,,
2017-05-22 09:32:13.900,,,,,,,,
2017-05-22 09:32:14.900,,,,,,,,
2017-05-22 09:32:15.900,,,,,,,,
2017-05-22 09:32:16.900,,,,,,,,
2017-05-22 09:36:20.900,,,,,,,,
2017-05-22 09:36:21.900,,,,,,,,
2017-05-22 09:36:22.900,,,,,,,,
2017-05-22 09:36:23.900,,,,,,,,
2017-05-22 09:36:24.900,,,,,,,,
2017-05-22 09:36:25.900,,,,,,,,
2017-05-22 09:36:26.900,,,,,,,,
2017-05-22 09:36:27.900,,,,,,,,
2017-05-22 09:36:28.900,,,,,,,,
2017-05-22 09:37:49.900,,,,,,,,
2017-05-22 09:37:50.900,,,,,,,,
2017-05-22 09:37:51.900,,,,,,,,
2017-05-22 09:37:52.900,,,,,,,,
2017-05-22 09:37:53.900,,,,,,,,
2017-05-22 09:37:54.900,,,,,,,,
2017-05-22 09:37:55.900,,,,,,,,
2017-05-22 09:37:56.900,,,,,,,,
2017-05-22 09:37:57.900,,,,,,,,
2017-05-22 09:38:56.900,,,,,,,,
2017-05-22 09:38:57.900,,,,,,,,
2017-05-22 09:38:58.900,,,,,,,,
2017-05-22 09:38:59.900,,,,,,,,
2017-05-22 09:40:12.900,,,,,,,,
2017-05-22 09:40:13.900,,,,,,,,
2017-05-22 09:40:14.900,,,,,,,,
2017-05-22 09:40:15.900,,,,,,,,
2017-05-22 09:40:16.900,,,,,,,,
2017-05-22 09:40:17.900,,,,,,,,
2017-05-22 09:40:18.900,,,,,,,,
2017-05-22 09:40:19.900,,,,,,,,
2017-05-22 09:40:57.900,,,,,,,,
2017-05-22 09:40:58.900,,,,,,,,
2017-05-22 09:40:59.900,,,,,,,,
2017-05-22 09:41:37.900,,,,,,,,
2017-05-22 09:41:38.900,,,,,,,,
2017-05-22 09:41:39.900,,,,,,,,
2017-05-22 09:41:40.900,,,,,,,,
