Time,TIME,SIGNAL
2017-05-17 14:32:22,2017-05-17 14:32:22.900,-1.0
2017-05-17 14:32:23,2017-05-17 14:32:23.900,-1.0
2017-05-17 14:32:24,2017-05-17 14:32:24.900,-1.0
2017-05-17 14:32:25,2017-05-17 14:32:25.900,-1.0
2017-05-17 14:32:26,2017-05-17 14:32:26.900,-1.0
2017-05-17 14:32:27,2017-05-17 14:32:27.900,-1.0
2017-05-17 14:32:28,2017-05-17 14:32:28.900,-1.0
2017-05-17 14:32:29,2017-05-17 14:32:29.900,-1.0
2017-05-17 14:32:30,2017-05-17 14:32:30.900,-1.0
2017-05-17 14:32:31,2017-05-17 14:32:31.900,-1.0
2017-05-17 14:32:32,2017-05-17 14:32:32.900,-1.0
2017-05-17 14:32:33,2017-05-17 14:32:33.900,-1.0
2017-05-17 14:32:34,2017-05-17 14:32:34.900,-1.0
2017-05-17 14:32:35,2017-05-17 14:32:35.900,-1.0
2017-05-17 14:32:36,2017-05-17 14:32:36.900,-1.0
2017-05-17 14:32:37,2017-05-17 14:32:37.900,-1.0
2017-05-17 14:32:38,2017-05-17 14:32:38.900,-1.0
2017-05-17 14:32:39,2017-05-17 14:32:39.900,-1.0
2017-05-17 14:32:40,2017-05-17 14:32:40.900,-1.0
2017-05-17 14:32:41,2017-05-17 14:32:41.900,-1.0
2017-05-17 14:32:42,2017-05-17 14:32:42.900,-1.0
2017-05-17 14:32:43,2017-05-17 14:32:43.900,-1.0
2017-05-17 14:32:44,2017-05-17 14:32:44.900,-1.0
2017-05-17 14:32:45,2017-05-17 14:32:45.900,-1.0
2017-05-17 14:32:46,2017-05-17 14:32:46.900,-1.0
2017-05-17 14:32:47,2017-05-17 14:32:47.900,-1.0
2017-05-17 14:32:48,2017-05-17 14:32:48.900,-1.0
2017-05-17 14:37:21,2017-05-17 14:37:21.900,-1.0
2017-05-17 14:37:22,2017-05-17 14:37:22.900,-1.0
2017-05-17 14:37:23,2017-05-17 14:37:23.900,-1.0
2017-05-17 14:37:24,2017-05-17 14:37:24.900,-1.0
2017-05-17 14:37:25,2017-05-17 14:37:25.900,-1.0
2017-05-17 14:37:26,2017-05-17 14:37:26.900,-1.0
2017-05-17 14:37:27,2017-05-17 14:37:27.900,-1.0
2017-05-17 14:37:28,2017-05-17 14:37:28.900,-1.0
2017-05-17 14:37:29,2017-05-17 14:37:29.900,-1.0
2017-05-17 14:37:30,2017-05-17 14:37:30.900,-1.0
2017-05-17 14:37:31,2017-05-17 14:37:31.900,-1.0
2017-05-17 14:37:32,2017-05-17 14:37:32.900,-1.0
2017-05-17 14:37:33,2017-05-17 14:37:33.900,-1.0
2017-05-17 14:37:34,2017-05-17 14:37:34.900,-1.0
2017-05-17 14:37:35,2017-05-17 14:37:35.900,-1.0
2017-05-17 14:37:36,2017-05-17 14:37:36.900,-1.0
2017-05-17 14:37:37,2017-05-17 14:37:37.900,-1.0
2017-05-17 14:37:38,2017-05-17 14:37:38.900,-1.0
2017-05-17 14:37:39,2017-05-17 14:37:39.900,-1.0
2017-05-17 14:37:40,2017-05-17 14:37:40.900,-1.0
2017-05-17 14:37:41,2017-05-17 14:37:41.900,-1.0
2017-05-17 14:37:42,2017-05-17 14:37:42.900,-1.0
2017-05-17 14:37:43,2017-05-17 14:37:43.900,-1.0
2017-05-17 14:37:44,2017-05-17 14:37:44.900,-1.0
2017-05-17 14:37:45,2017-05-17 14:37:45.900,-1.0
2017-05-17 14:37:46,2017-05-17 14:37:46.900,-1.0
2017-05-17 14:37:47,2017-05-17 14:37:47.900,-1.0
2017-05-17 14:37:48,2017-05-17 14:37:48.900,-1.0
2017-05-17 14:37:49,2017-05-17 14:37:49.900,-1.0
2017-05-17 14:37:50,2017-05-17 14:37:50.900,-1.0
2017-05-17 14:37:51,2017-05-17 14:37:51.900,-1.0
2017-05-17 14:37:52,2017-05-17 14:37:52.900,-1.0
2017-05-17 14:37:53,2017-05-17 14:37:53.900,-1.0
2017-05-17 14:37:54,2017-05-17 14:37:54.900,-1.0
2017-05-17 14:37:57,2017-05-17 14:37:57.900,1.0
2017-05-17 14:37:58,2017-05-17 14:37:58.900,1.0
2017-05-17 14:37:59,2017-05-17 14:37:59.900,1.0
2017-05-17 14:38:00,2017-05-17 14:38:00.900,1.0
2017-05-17 14:38:01,2017-05-17 14:38:01.900,1.0
2017-05-17 14:38:02,2017-05-17 14:38:02.900,1.0
2017-05-17 14:38:03,2017-05-17 14:38:03.900,1.0
2017-05-17 14:38:04,2017-05-17 14:38:04.900,1.0
2017-05-17 14:38:05,2017-05-17 14:38:05.900,1.0
2017-05-17 14:38:06,2017-05-17 14:38:06.900,1.0
2017-05-17 14:38:07,2017-05-17 14:38:07.900,1.0
2017-05-17 14:38:08,2017-05-17 14:38:08.900,1.0
2017-05-17 14:38:09,2017-05-17 14:38:09.900,1.0
2017-05-17 14:38:10,2017-05-17 14:38:10.900,1.0
2017-05-17 14:38:11,2017-05-17 14:38:11.900,1.0
2017-05-17 14:38:12,2017-05-17 14:38:12.900,1.0
2017-05-17 14:38:13,2017-05-17 14:38:13.900,1.0
2017-05-17 14:38:14,2017-05-17 14:38:14.900,1.0
2017-05-17 14:38:15,2017-05-17 14:38:15.900,1.0
2017-05-17 14:38:16,2017-05-17 14:38:16.900,1.0
2017-05-17 14:38:17,2017-05-17 14:38:17.900,1.0
2017-05-17 14:38:18,2017-05-17 14:38:18.900,1.0
2017-05-17 14:38:19,2017-05-17 14:38:19.900,1.0
2017-05-17 14:38:20,2017-05-17 14:38:20.900,1.0
2017-05-17 14:38:21,2017-05-17 14:38:21.900,1.0
2017-05-17 14:38:22,2017-05-17 14:38:22.900,1.0
2017-05-17 14:38:23,2017-05-17 14:38:23.900,1.0
2017-05-17 14:38:24,2017-05-17 14:38:24.900,1.0
2017-05-17 14:38:25,2017-05-17 14:38:25.900,1.0
2017-05-17 14:38:26,2017-05-17 14:38:26.900,1.0
2017-05-17 14:38:27,2017-05-17 14:38:27.900,1.0
2017-05-17 14:38:28,2017-05-17 14:38:28.900,1.0
2017-05-17 14:38:29,2017-05-17 14:38:29.900,1.0
2017-05-17 14:38:30,2017-05-17 14:38:30.900,1.0
2017-05-17 14:40:59,2017-05-17 14:40:59.900,-1.0
2017-05-17 14:41:00,2017-05-17 14:41:00.900,-1.0
2017-05-17 14:41:01,2017-05-17 14:41:01.900,-1.0
2017-05-17 14:41:02,2017-05-17 14:41:02.900,-1.0
2017-05-17 14:41:03,2017-05-17 14:41:03.900,-1.0
2017-05-17 14:41:04,2017-05-17 14:41:04.900,-1.0
2017-05-17 14:41:05,2017-05-17 14:41:05.900,-1.0
2017-05-17 14:41:06,2017-05-17 14:41:06.900,-1.0
2017-05-17 14:41:07,2017-05-17 14:41:07.900,-1.0
2017-05-17 14:41:08,2017-05-17 14:41:08.900,-1.0
2017-05-17 14:41:09,2017-05-17 14:41:09.900,-1.0
2017-05-17 14:41:10,2017-05-17 14:41:10.900,-1.0
2017-05-17 14:41:11,2017-05-17 14:41:11.900,-1.0
2017-05-17 14:41:12,2017-05-17 14:41:12.900,-1.0
2017-05-17 14:41:13,2017-05-17 14:41:13.900,-1.0
2017-05-17 14:41:14,2017-05-17 14:41:14.900,-1.0
2017-05-17 14:41:15,2017-05-17 14:41:15.900,-1.0
2017-05-17 14:41:16,2017-05-17 14:41:16.900,-1.0
2017-05-17 14:41:17,2017-05-17 14:41:17.900,-1.0
2017-05-17 14:41:18,2017-05-17 14:41:18.900,-1.0
2017-05-17 14:41:19,2017-05-17 14:41:19.900,-1.0
2017-05-17 14:41:20,2017-05-17 14:41:20.900,-1.0
2017-05-17 14:41:21,2017-05-17 14:41:21.900,-1.0
2017-05-17 14:41:22,2017-05-17 14:41:22.900,-1.0
2017-05-17 14:41:23,2017-05-17 14:41:23.900,-1.0
2017-05-17 14:41:24,2017-05-17 14:41:24.900,-1.0
2017-05-17 14:41:25,2017-05-17 14:41:25.900,-1.0
2017-05-17 14:41:26,2017-05-17 14:41:26.900,-1.0
2017-05-17 14:41:27,2017-05-17 14:41:27.900,-1.0
2017-05-17 14:41:28,2017-05-17 14:41:28.900,-1.0
2017-05-17 14:41:29,2017-05-17 14:41:29.900,-1.0
2017-05-17 14:41:30,2017-05-17 14:41:30.900,-1.0
2017-05-17 14:41:31,2017-05-17 14:41:31.900,-1.0
2017-05-17 14:41:32,2017-05-17 14:41:32.900,-1.0
2017-05-17 14:41:33,2017-05-17 14:41:33.900,-1.0
2017-05-17 14:41:34,2017-05-17 14:41:34.900,-1.0
2017-05-17 14:41:35,2017-05-17 14:41:35.900,-1.0
2017-05-17 14:41:36,2017-05-17 14:41:36.900,-1.0
2017-05-17 14:41:37,2017-05-17 14:41:37.900,-1.0
2017-05-17 14:41:38,2017-05-17 14:41:38.900,-1.0
2017-05-17 14:41:39,2017-05-17 14:41:39.900,-1.0
2017-05-17 14:41:40,2017-05-17 14:41:40.900,-1.0
2017-05-17 14:41:41,2017-05-17 14:41:41.900,-1.0
2017-05-17 14:41:42,2017-05-17 14:41:42.900,-1.0
2017-05-17 14:41:43,2017-05-17 14:41:43.900,-1.0
2017-05-17 14:41:44,2017-05-17 14:41:44.900,-1.0
2017-05-17 14:41:45,2017-05-17 14:41:45.900,-1.0
2017-05-17 14:41:46,2017-05-17 14:41:46.900,-1.0
2017-05-17 14:41:47,2017-05-17 14:41:47.900,-1.0
2017-05-17 14:41:48,2017-05-17 14:41:48.900,-1.0
2017-05-17 14:41:49,2017-05-17 14:41:49.900,-1.0
2017-05-17 14:41:50,2017-05-17 14:41:50.900,-1.0
2017-05-17 14:41:51,2017-05-17 14:41:51.900,-1.0
2017-05-17 14:41:52,2017-05-17 14:41:52.900,-1.0
2017-05-17 14:41:53,2017-05-17 14:41:53.900,-1.0
2017-05-17 14:41:54,2017-05-17 14:41:54.900,-1.0
2017-05-17 14:41:55,2017-05-17 14:41:55.900,-1.0
2017-05-17 14:41:56,2017-05-17 14:41:56.900,-1.0
2017-05-17 14:41:57,2017-05-17 14:41:57.900,-1.0
2017-05-17 14:41:58,2017-05-17 14:41:58.900,-1.0
2017-05-17 14:41:59,2017-05-17 14:41:59.900,-1.0
2017-05-17 14:42:00,2017-05-17 14:42:00.900,-1.0
2017-05-17 14:42:01,2017-05-17 14:42:01.900,-1.0
2017-05-17 14:42:02,2017-05-17 14:42:02.900,-1.0
2017-05-17 14:42:03,2017-05-17 14:42:03.900,-1.0
2017-05-17 14:42:04,2017-05-17 14:42:04.900,-1.0
2017-05-17 14:42:05,2017-05-17 14:42:05.900,-1.0
2017-05-17 14:42:06,2017-05-17 14:42:06.900,-1.0
2017-05-17 14:46:30,2017-05-17 14:46:30.900,-1.0
2017-05-17 14:46:31,2017-05-17 14:46:31.900,-1.0
2017-05-17 14:46:32,2017-05-17 14:46:32.900,-1.0
2017-05-17 14:46:33,2017-05-17 14:46:33.900,-1.0
2017-05-17 14:46:34,2017-05-17 14:46:34.900,-1.0
2017-05-17 14:46:35,2017-05-17 14:46:35.900,-1.0
2017-05-17 14:46:36,2017-05-17 14:46:36.900,-1.0
2017-05-17 14:46:37,2017-05-17 14:46:37.900,-1.0
2017-05-17 14:46:38,2017-05-17 14:46:38.900,-1.0
2017-05-17 14:46:39,2017-05-17 14:46:39.900,-1.0
2017-05-17 14:46:40,2017-05-17 14:46:40.900,-1.0
2017-05-17 14:46:41,2017-05-17 14:46:41.900,-1.0
2017-05-17 14:46:42,2017-05-17 14:46:42.900,-1.0
2017-05-17 14:46:43,2017-05-17 14:46:43.900,-1.0
2017-05-17 14:46:44,2017-05-17 14:46:44.900,-1.0
2017-05-17 14:46:45,2017-05-17 14:46:45.900,-1.0
2017-05-17 14:46:46,2017-05-17 14:46:46.900,-1.0
2017-05-17 14:46:47,2017-05-17 14:46:47.900,-1.0
2017-05-17 14:46:48,2017-05-17 14:46:48.900,-1.0
2017-05-17 14:46:49,2017-05-17 14:46:49.900,-1.0
2017-05-17 14:46:50,2017-05-17 14:46:50.900,-1.0
2017-05-17 14:46:51,2017-05-17 14:46:51.900,-1.0
2017-05-17 14:46:52,2017-05-17 14:46:52.900,-1.0
2017-05-17 14:46:53,2017-05-17 14:46:53.900,-1.0
2017-05-17 14:46:54,2017-05-17 14:46:54.900,-1.0
2017-05-17 14:46:55,2017-05-17 14:46:55.900,-1.0
2017-05-17 14:46:56,2017-05-17 14:46:56.900,-1.0
2017-05-17 14:46:57,2017-05-17 14:46:57.900,-1.0
2017-05-17 14:46:58,2017-05-17 14:46:58.900,-1.0
2017-05-17 14:46:59,2017-05-17 14:46:59.900,-1.0
2017-05-17 14:47:00,2017-05-17 14:47:00.900,-1.0
2017-05-17 14:47:01,2017-05-17 14:47:01.900,-1.0
2017-05-17 14:47:02,2017-05-17 14:47:02.900,-1.0
2017-05-17 14:47:03,2017-05-17 14:47:03.900,-1.0
2017-05-17 14:47:04,2017-05-17 14:47:04.900,-1.0
2017-05-17 14:47:05,2017-05-17 14:47:05.900,-1.0
2017-05-17 14:47:06,2017-05-17 14:47:06.900,-1.0
2017-05-17 14:47:07,2017-05-17 14:47:07.900,-1.0
2017-05-17 14:47:08,2017-05-17 14:47:08.900,-1.0
2017-05-17 14:47:09,2017-05-17 14:47:09.900,-1.0
2017-05-17 14:47:10,2017-05-17 14:47:10.900,-1.0
2017-05-17 14:47:11,2017-05-17 14:47:11.900,-1.0
2017-05-17 14:47:12,2017-05-17 14:47:12.900,-1.0
2017-05-17 14:47:13,2017-05-17 14:47:13.900,-1.0
2017-05-17 14:47:14,2017-05-17 14:47:14.900,-1.0
2017-05-17 14:47:15,2017-05-17 14:47:15.900,-1.0
2017-05-17 14:47:16,2017-05-17 14:47:16.900,-1.0
2017-05-17 14:47:17,2017-05-17 14:47:17.900,-1.0
2017-05-17 14:47:18,2017-05-17 14:47:18.900,-1.0
2017-05-17 14:47:19,2017-05-17 14:47:19.900,-1.0
2017-05-17 14:47:20,2017-05-17 14:47:20.900,-1.0
2017-05-17 14:47:21,2017-05-17 14:47:21.900,-1.0
2017-05-17 14:47:22,2017-05-17 14:47:22.900,-1.0
2017-05-17 14:47:23,2017-05-17 14:47:23.900,-1.0
2017-05-17 14:47:24,2017-05-17 14:47:24.900,-1.0
2017-05-17 14:54:05,2017-05-17 14:54:05.900,1.0
2017-05-17 14:54:06,2017-05-17 14:54:06.900,1.0
2017-05-17 14:54:07,2017-05-17 14:54:07.900,1.0
2017-05-17 14:54:08,2017-05-17 14:54:08.900,1.0
2017-05-17 14:54:09,2017-05-17 14:54:09.900,1.0
2017-05-17 14:54:10,2017-05-17 14:54:10.900,1.0
2017-05-17 14:54:11,2017-05-17 14:54:11.900,1.0
2017-05-17 14:54:12,2017-05-17 14:54:12.900,1.0
2017-05-17 14:54:13,2017-05-17 14:54:13.900,1.0
2017-05-17 14:54:14,2017-05-17 14:54:14.900,1.0
2017-05-17 14:54:15,2017-05-17 14:54:15.900,1.0
2017-05-17 14:54:16,2017-05-17 14:54:16.900,1.0
2017-05-17 14:54:17,2017-05-17 14:54:17.900,1.0
2017-05-17 14:54:18,2017-05-17 14:54:18.900,1.0
2017-05-17 14:54:19,2017-05-17 14:54:19.900,1.0
2017-05-17 14:54:20,2017-05-17 14:54:20.900,1.0
2017-05-17 14:54:21,2017-05-17 14:54:21.900,1.0
2017-05-17 14:54:22,2017-05-17 14:54:22.900,1.0
2017-05-17 14:54:23,2017-05-17 14:54:23.900,1.0
2017-05-17 14:54:24,2017-05-17 14:54:24.900,1.0
2017-05-17 14:54:25,2017-05-17 14:54:25.900,1.0
2017-05-17 14:54:26,2017-05-17 14:54:26.900,1.0
2017-05-17 14:54:27,2017-05-17 14:54:27.900,1.0
2017-05-17 14:54:28,2017-05-17 14:54:28.900,1.0
2017-05-17 14:54:29,2017-05-17 14:54:29.900,1.0
2017-05-17 14:54:30,2017-05-17 14:54:30.900,1.0
2017-05-17 14:54:31,2017-05-17 14:54:31.900,1.0
2017-05-17 14:54:32,2017-05-17 14:54:32.900,1.0
2017-05-17 14:54:33,2017-05-17 14:54:33.900,1.0
2017-05-17 14:54:34,2017-05-17 14:54:34.900,1.0
2017-05-17 14:54:35,2017-05-17 14:54:35.900,1.0
2017-05-17 14:54:36,2017-05-17 14:54:36.900,1.0
2017-05-17 14:54:37,2017-05-17 14:54:37.900,1.0
2017-05-17 14:54:38,2017-05-17 14:54:38.900,1.0
2017-05-17 14:54:39,2017-05-17 14:54:39.900,1.0
2017-05-17 14:54:40,2017-05-17 14:54:40.900,1.0
2017-05-17 14:54:41,2017-05-17 14:54:41.900,1.0
2017-05-17 14:54:42,2017-05-17 14:54:42.900,1.0
2017-05-17 14:54:43,2017-05-17 14:54:43.900,1.0
2017-05-17 14:54:44,2017-05-17 14:54:44.900,1.0
2017-05-17 14:54:45,2017-05-17 14:54:45.900,1.0
2017-05-17 14:54:46,2017-05-17 14:54:46.900,1.0
2017-05-17 14:54:47,2017-05-17 14:54:47.900,1.0
2017-05-17 14:54:48,2017-05-17 14:54:48.900,1.0
2017-05-17 14:54:49,2017-05-17 14:54:49.900,1.0
2017-05-17 14:54:50,2017-05-17 14:54:50.900,1.0
2017-05-17 14:54:51,2017-05-17 14:54:51.900,1.0
2017-05-17 14:54:52,2017-05-17 14:54:52.900,1.0
2017-05-17 14:54:53,2017-05-17 14:54:53.900,1.0
2017-05-17 14:54:54,2017-05-17 14:54:54.900,1.0
2017-05-17 14:54:55,2017-05-17 14:54:55.900,1.0
2017-05-17 14:54:56,2017-05-17 14:54:56.900,1.0
2017-05-17 14:54:57,2017-05-17 14:54:57.900,1.0
2017-05-17 14:54:58,2017-05-17 14:54:58.900,1.0
2017-05-17 14:54:59,2017-05-17 14:54:59.900,1.0
2017-05-17 14:56:55,2017-05-17 14:56:55.900,1.0
2017-05-17 14:56:56,2017-05-17 14:56:56.900,1.0
2017-05-17 14:56:57,2017-05-17 14:56:57.900,1.0
2017-05-17 14:56:58,2017-05-17 14:56:58.900,1.0
2017-05-17 14:56:59,2017-05-17 14:56:59.900,1.0
2017-05-17 14:57:00,2017-05-17 14:57:00.900,1.0
2017-05-17 14:57:01,2017-05-17 14:57:01.900,1.0
2017-05-17 14:57:02,2017-05-17 14:57:02.900,1.0
2017-05-17 14:57:03,2017-05-17 14:57:03.900,1.0
2017-05-17 14:57:04,2017-05-17 14:57:04.900,1.0
2017-05-17 14:57:05,2017-05-17 14:57:05.900,1.0
2017-05-17 14:57:06,2017-05-17 14:57:06.900,1.0
2017-05-17 14:57:07,2017-05-17 14:57:07.900,1.0
2017-05-17 14:57:08,2017-05-17 14:57:08.900,1.0
2017-05-17 14:57:09,2017-05-17 14:57:09.900,1.0
2017-05-17 14:57:10,2017-05-17 14:57:10.900,1.0
2017-05-17 14:57:11,2017-05-17 14:57:11.900,1.0
2017-05-17 14:57:12,2017-05-17 14:57:12.900,1.0
2017-05-17 14:57:13,2017-05-17 14:57:13.900,1.0
2017-05-17 14:57:14,2017-05-17 14:57:14.900,1.0
2017-05-17 14:57:15,2017-05-17 14:57:15.900,1.0
2017-05-17 14:57:16,2017-05-17 14:57:16.900,1.0
2017-05-17 14:57:17,2017-05-17 14:57:17.900,1.0
2017-05-17 14:57:18,2017-05-17 14:57:18.900,1.0
2017-05-17 14:57:19,2017-05-17 14:57:19.900,1.0
2017-05-17 14:57:20,2017-05-17 14:57:20.900,1.0
2017-05-17 14:57:21,2017-05-17 14:57:21.900,1.0
2017-05-17 14:57:22,2017-05-17 14:57:22.900,1.0
2017-05-17 14:57:23,2017-05-17 14:57:23.900,1.0
2017-05-17 14:57:24,2017-05-17 14:57:24.900,1.0
2017-05-17 14:57:25,2017-05-17 14:57:25.900,1.0
2017-05-17 14:57:26,2017-05-17 14:57:26.900,1.0
2017-05-17 14:57:27,2017-05-17 14:57:27.900,1.0
2017-05-17 14:57:28,2017-05-17 14:57:28.900,1.0
2017-05-17 14:57:29,2017-05-17 14:57:29.900,1.0
2017-05-17 14:57:30,2017-05-17 14:57:30.900,1.0
2017-05-17 14:57:31,2017-05-17 14:57:31.900,1.0
2017-05-17 14:57:32,2017-05-17 14:57:32.900,1.0
2017-05-17 14:57:33,2017-05-17 14:57:33.900,1.0
2017-05-17 14:57:34,2017-05-17 14:57:34.900,1.0
2017-05-17 14:57:35,2017-05-17 14:57:35.900,1.0
2017-05-17 14:57:36,2017-05-17 14:57:36.900,1.0
2017-05-17 14:57:37,2017-05-17 14:57:37.900,1.0
2017-05-17 14:57:38,2017-05-17 14:57:38.900,1.0
2017-05-17 14:57:41,2017-05-17 14:57:41.900,-1.0
2017-05-17 14:57:42,2017-05-17 14:57:42.900,-1.0
2017-05-17 14:57:43,2017-05-17 14:57:43.900,-1.0
2017-05-17 14:57:44,2017-05-17 14:57:44.900,-1.0
2017-05-17 14:57:45,2017-05-17 14:57:45.900,-1.0
2017-05-17 14:57:46,2017-05-17 14:57:46.900,-1.0
2017-05-17 14:57:47,2017-05-17 14:57:47.900,-1.0
2017-05-17 14:57:48,2017-05-17 14:57:48.900,-1.0
2017-05-17 14:57:49,2017-05-17 14:57:49.900,-1.0
2017-05-17 14:57:50,2017-05-17 14:57:50.900,-1.0
2017-05-17 14:57:51,2017-05-17 14:57:51.900,-1.0
2017-05-17 14:57:52,2017-05-17 14:57:52.900,-1.0
2017-05-17 14:57:53,2017-05-17 14:57:53.900,-1.0
2017-05-17 14:57:54,2017-05-17 14:57:54.900,-1.0
2017-05-17 14:57:55,2017-05-17 14:57:55.900,-1.0
2017-05-17 14:57:56,2017-05-17 14:57:56.900,-1.0
2017-05-17 14:57:57,2017-05-17 14:57:57.900,-1.0
2017-05-17 14:57:58,2017-05-17 14:57:58.900,-1.0
2017-05-17 14:57:59,2017-05-17 14:57:59.900,-1.0
2017-05-17 14:58:00,2017-05-17 14:58:00.900,-1.0
2017-05-17 14:58:01,2017-05-17 14:58:01.900,-1.0
2017-05-17 14:58:02,2017-05-17 14:58:02.900,-1.0
2017-05-17 14:58:03,2017-05-17 14:58:03.900,-1.0
2017-05-17 14:58:04,2017-05-17 14:58:04.900,-1.0
2017-05-17 14:58:05,2017-05-17 14:58:05.900,-1.0
2017-05-17 14:58:06,2017-05-17 14:58:06.900,-1.0
2017-05-17 14:58:07,2017-05-17 14:58:07.900,-1.0
2017-05-17 14:58:08,2017-05-17 14:58:08.900,-1.0
2017-05-17 14:58:09,2017-05-17 14:58:09.900,-1.0
2017-05-17 14:58:10,2017-05-17 14:58:10.900,-1.0
2017-05-17 14:58:11,2017-05-17 14:58:11.900,-1.0
2017-05-17 14:58:12,2017-05-17 14:58:12.900,-1.0
2017-05-17 14:58:13,2017-05-17 14:58:13.900,-1.0
2017-05-17 14:58:14,2017-05-17 14:58:14.900,-1.0
2017-05-17 14:58:15,2017-05-17 14:58:15.900,-1.0
2017-05-17 14:58:16,2017-05-17 14:58:16.900,-1.0
2017-05-17 14:58:17,2017-05-17 14:58:17.900,-1.0
2017-05-17 14:58:18,2017-05-17 14:58:18.900,-1.0
2017-05-17 14:58:19,2017-05-17 14:58:19.900,-1.0
2017-05-17 14:58:20,2017-05-17 14:58:20.900,-1.0
2017-05-17 14:58:21,2017-05-17 14:58:21.900,-1.0
2017-05-17 14:58:22,2017-05-17 14:58:22.900,-1.0
2017-05-17 14:58:23,2017-05-17 14:58:23.900,-1.0
2017-05-17 14:58:24,2017-05-17 14:58:24.900,-1.0
2017-05-17 15:07:55,2017-05-17 15:07:55.900,1.0
2017-05-17 15:07:56,2017-05-17 15:07:56.900,1.0
2017-05-17 15:07:57,2017-05-17 15:07:57.900,1.0
2017-05-17 15:07:58,2017-05-17 15:07:58.900,1.0
2017-05-17 15:07:59,2017-05-17 15:07:59.900,1.0
2017-05-17 15:08:00,2017-05-17 15:08:00.900,1.0
2017-05-17 15:08:01,2017-05-17 15:08:01.900,1.0
2017-05-17 15:08:02,2017-05-17 15:08:02.900,1.0
2017-05-17 15:08:03,2017-05-17 15:08:03.900,1.0
2017-05-17 15:08:04,2017-05-17 15:08:04.900,1.0
2017-05-17 15:08:05,2017-05-17 15:08:05.900,1.0
2017-05-17 15:08:06,2017-05-17 15:08:06.900,1.0
2017-05-17 15:08:07,2017-05-17 15:08:07.900,1.0
2017-05-17 15:08:08,2017-05-17 15:08:08.900,1.0
2017-05-17 15:08:09,2017-05-17 15:08:09.900,1.0
2017-05-17 15:08:10,2017-05-17 15:08:10.900,1.0
2017-05-17 15:08:11,2017-05-17 15:08:11.900,1.0
2017-05-17 15:08:12,2017-05-17 15:08:12.900,1.0
2017-05-17 15:08:13,2017-05-17 15:08:13.900,1.0
2017-05-17 15:08:14,2017-05-17 15:08:14.900,1.0
2017-05-17 15:08:15,2017-05-17 15:08:15.900,1.0
2017-05-17 15:08:16,2017-05-17 15:08:16.900,1.0
2017-05-17 15:08:17,2017-05-17 15:08:17.900,1.0
2017-05-17 15:08:18,2017-05-17 15:08:18.900,1.0
2017-05-17 15:08:19,2017-05-17 15:08:19.900,1.0
2017-05-17 15:08:20,2017-05-17 15:08:20.900,1.0
2017-05-17 15:08:21,2017-05-17 15:08:21.900,1.0
2017-05-17 15:08:22,2017-05-17 15:08:22.900,1.0
2017-05-17 15:08:23,2017-05-17 15:08:23.900,1.0
2017-05-17 15:08:24,2017-05-17 15:08:24.900,1.0
2017-05-17 15:08:25,2017-05-17 15:08:25.900,1.0
2017-05-17 15:08:26,2017-05-17 15:08:26.900,1.0
2017-05-17 15:08:27,2017-05-17 15:08:27.900,1.0
2017-05-17 15:08:28,2017-05-17 15:08:28.900,1.0
2017-05-17 15:08:29,2017-05-17 15:08:29.900,1.0
2017-05-17 15:08:30,2017-05-17 15:08:30.900,1.0
2017-05-17 15:08:31,2017-05-17 15:08:31.900,1.0
2017-05-17 15:08:32,2017-05-17 15:08:32.900,1.0
2017-05-17 15:08:33,2017-05-17 15:08:33.900,1.0
2017-05-17 15:08:34,2017-05-17 15:08:34.900,1.0
2017-05-17 15:08:35,2017-05-17 15:08:35.900,1.0
2017-05-17 15:08:36,2017-05-17 15:08:36.900,1.0
2017-05-17 15:08:37,2017-05-17 15:08:37.900,1.0
2017-05-17 15:08:38,2017-05-17 15:08:38.900,1.0
2017-05-17 15:08:39,2017-05-17 15:08:39.900,1.0
2017-05-17 15:08:40,2017-05-17 15:08:40.900,1.0
2017-05-17 15:08:41,2017-05-17 15:08:41.900,1.0
2017-05-17 15:08:42,2017-05-17 15:08:42.900,1.0
2017-05-17 15:08:43,2017-05-17 15:08:43.900,1.0
2017-05-17 15:08:44,2017-05-17 15:08:44.900,1.0
2017-05-17 15:08:45,2017-05-17 15:08:45.900,1.0
2017-05-17 15:08:46,2017-05-17 15:08:46.900,1.0
2017-05-17 15:08:47,2017-05-17 15:08:47.900,1.0
2017-05-17 15:08:48,2017-05-17 15:08:48.900,1.0
2017-05-17 15:08:49,2017-05-17 15:08:49.900,1.0
2017-05-17 15:20:43,2017-05-17 15:20:43.900,-1.0
2017-05-17 15:20:44,2017-05-17 15:20:44.900,-1.0
2017-05-17 15:20:45,2017-05-17 15:20:45.900,-1.0
2017-05-17 15:20:46,2017-05-17 15:20:46.900,-1.0
2017-05-17 15:20:47,2017-05-17 15:20:47.900,-1.0
2017-05-17 15:20:48,2017-05-17 15:20:48.900,-1.0
2017-05-17 15:20:49,2017-05-17 15:20:49.900,-1.0
2017-05-17 15:20:50,2017-05-17 15:20:50.900,-1.0
2017-05-17 15:20:51,2017-05-17 15:20:51.900,-1.0
2017-05-17 15:20:52,2017-05-17 15:20:52.900,-1.0
2017-05-17 15:20:53,2017-05-17 15:20:53.900,-1.0
2017-05-17 15:20:54,2017-05-17 15:20:54.900,-1.0
2017-05-17 15:20:55,2017-05-17 15:20:55.900,-1.0
