Time,TIME,SIGNAL
2017-05-15 14:03:16,2017-05-15 14:03:16.900,1.0
2017-05-15 14:03:17,2017-05-15 14:03:17.900,1.0
2017-05-15 14:03:18,2017-05-15 14:03:18.900,1.0
2017-05-15 14:03:19,2017-05-15 14:03:19.900,1.0
2017-05-15 14:03:20,2017-05-15 14:03:20.900,1.0
2017-05-15 14:03:21,2017-05-15 14:03:21.900,1.0
2017-05-15 14:03:22,2017-05-15 14:03:22.900,1.0
2017-05-15 14:03:23,2017-05-15 14:03:23.900,1.0
2017-05-15 14:03:24,2017-05-15 14:03:24.900,1.0
2017-05-15 14:03:25,2017-05-15 14:03:25.900,1.0
2017-05-15 14:03:26,2017-05-15 14:03:26.900,1.0
2017-05-15 14:03:27,2017-05-15 14:03:27.900,1.0
2017-05-15 14:03:28,2017-05-15 14:03:28.900,1.0
2017-05-15 14:03:29,2017-05-15 14:03:29.900,1.0
2017-05-15 14:03:30,2017-05-15 14:03:30.900,1.0
2017-05-15 14:03:31,2017-05-15 14:03:31.900,1.0
2017-05-15 14:03:32,2017-05-15 14:03:32.900,1.0
2017-05-15 14:03:33,2017-05-15 14:03:33.900,1.0
2017-05-15 14:03:34,2017-05-15 14:03:34.900,1.0
2017-05-15 14:03:35,2017-05-15 14:03:35.900,1.0
2017-05-15 14:03:36,2017-05-15 14:03:36.900,1.0
2017-05-15 14:03:37,2017-05-15 14:03:37.900,1.0
2017-05-15 14:03:38,2017-05-15 14:03:38.900,1.0
2017-05-15 14:03:39,2017-05-15 14:03:39.900,1.0
2017-05-15 14:03:40,2017-05-15 14:03:40.900,1.0
2017-05-15 14:03:41,2017-05-15 14:03:41.900,1.0
2017-05-15 14:03:42,2017-05-15 14:03:42.900,1.0
2017-05-15 14:03:43,2017-05-15 14:03:43.900,1.0
2017-05-15 14:03:44,2017-05-15 14:03:44.900,1.0
2017-05-15 14:03:45,2017-05-15 14:03:45.900,1.0
2017-05-15 14:03:46,2017-05-15 14:03:46.900,1.0
2017-05-15 14:03:47,2017-05-15 14:03:47.900,1.0
2017-05-15 14:03:48,2017-05-15 14:03:48.900,1.0
2017-05-15 14:03:49,2017-05-15 14:03:49.900,1.0
2017-05-15 14:03:50,2017-05-15 14:03:50.900,1.0
2017-05-15 14:03:51,2017-05-15 14:03:51.900,1.0
2017-05-15 14:03:52,2017-05-15 14:03:52.900,1.0
2017-05-15 14:03:53,2017-05-15 14:03:53.900,1.0
2017-05-15 14:03:54,2017-05-15 14:03:54.900,1.0
2017-05-15 14:03:55,2017-05-15 14:03:55.900,1.0
2017-05-15 14:03:56,2017-05-15 14:03:56.900,1.0
2017-05-15 14:03:57,2017-05-15 14:03:57.900,1.0
2017-05-15 14:03:58,2017-05-15 14:03:58.900,1.0
2017-05-15 14:03:59,2017-05-15 14:03:59.900,1.0
2017-05-15 14:04:00,2017-05-15 14:04:00.900,1.0
2017-05-15 14:04:01,2017-05-15 14:04:01.900,1.0
2017-05-15 14:04:02,2017-05-15 14:04:02.900,1.0
2017-05-15 14:04:03,2017-05-15 14:04:03.900,1.0
2017-05-15 14:04:04,2017-05-15 14:04:04.900,1.0
2017-05-15 14:04:05,2017-05-15 14:04:05.900,1.0
2017-05-15 14:04:06,2017-05-15 14:04:06.900,1.0
2017-05-15 14:04:07,2017-05-15 14:04:07.900,1.0
2017-05-15 14:04:08,2017-05-15 14:04:08.900,1.0
2017-05-15 14:04:09,2017-05-15 14:04:09.900,1.0
2017-05-15 14:04:10,2017-05-15 14:04:10.900,1.0
2017-05-15 14:04:11,2017-05-15 14:04:11.900,1.0
2017-05-15 14:04:12,2017-05-15 14:04:12.900,1.0
2017-05-15 14:04:13,2017-05-15 14:04:13.900,1.0
2017-05-15 14:04:14,2017-05-15 14:04:14.900,1.0
2017-05-15 14:04:15,2017-05-15 14:04:15.900,1.0
2017-05-15 14:04:16,2017-05-15 14:04:16.900,1.0
2017-05-15 14:04:17,2017-05-15 14:04:17.900,1.0
2017-05-15 14:04:18,2017-05-15 14:04:18.900,1.0
2017-05-15 14:04:19,2017-05-15 14:04:19.900,1.0
2017-05-15 14:04:20,2017-05-15 14:04:20.900,1.0
2017-05-15 14:04:21,2017-05-15 14:04:21.900,1.0
2017-05-15 14:04:22,2017-05-15 14:04:22.900,1.0
2017-05-15 14:04:23,2017-05-15 14:04:23.900,1.0
2017-05-15 14:04:24,2017-05-15 14:04:24.900,1.0
2017-05-15 14:04:25,2017-05-15 14:04:25.900,1.0
2017-05-15 14:04:26,2017-05-15 14:04:26.900,1.0
2017-05-15 14:04:27,2017-05-15 14:04:27.900,1.0
2017-05-15 14:04:28,2017-05-15 14:04:28.900,1.0
2017-05-15 14:04:29,2017-05-15 14:04:29.900,1.0
2017-05-15 14:04:30,2017-05-15 14:04:30.900,1.0
2017-05-15 14:04:31,2017-05-15 14:04:31.900,1.0
2017-05-15 14:04:32,2017-05-15 14:04:32.900,1.0
2017-05-15 14:04:33,2017-05-15 14:04:33.900,1.0
2017-05-15 14:04:34,2017-05-15 14:04:34.900,1.0
2017-05-15 14:04:35,2017-05-15 14:04:35.900,1.0
2017-05-15 14:04:36,2017-05-15 14:04:36.900,1.0
2017-05-15 14:04:37,2017-05-15 14:04:37.900,1.0
2017-05-15 14:04:38,2017-05-15 14:04:38.900,1.0
2017-05-15 14:04:39,2017-05-15 14:04:39.900,1.0
2017-05-15 14:04:40,2017-05-15 14:04:40.900,1.0
2017-05-15 14:04:41,2017-05-15 14:04:41.900,1.0
2017-05-15 14:04:42,2017-05-15 14:04:42.900,1.0
2017-05-15 14:04:43,2017-05-15 14:04:43.900,1.0
2017-05-15 14:04:44,2017-05-15 14:04:44.900,1.0
2017-05-15 14:04:45,2017-05-15 14:04:45.900,1.0
2017-05-15 14:04:46,2017-05-15 14:04:46.900,1.0
2017-05-15 14:04:47,2017-05-15 14:04:47.900,1.0
2017-05-15 14:04:48,2017-05-15 14:04:48.900,1.0
2017-05-15 14:04:49,2017-05-15 14:04:49.900,1.0
2017-05-15 14:04:50,2017-05-15 14:04:50.900,1.0
2017-05-15 14:04:51,2017-05-15 14:04:51.900,1.0
2017-05-15 14:04:52,2017-05-15 14:04:52.900,1.0
2017-05-15 14:04:53,2017-05-15 14:04:53.900,1.0
2017-05-15 14:04:54,2017-05-15 14:04:54.900,1.0
2017-05-15 14:04:55,2017-05-15 14:04:55.900,1.0
2017-05-15 14:04:56,2017-05-15 14:04:56.900,1.0
2017-05-15 14:04:57,2017-05-15 14:04:57.900,1.0
2017-05-15 14:04:58,2017-05-15 14:04:58.900,1.0
2017-05-15 14:04:59,2017-05-15 14:04:59.900,1.0
2017-05-15 14:05:00,2017-05-15 14:05:00.900,1.0
2017-05-15 14:05:01,2017-05-15 14:05:01.900,1.0
2017-05-15 14:05:02,2017-05-15 14:05:02.900,1.0
2017-05-15 14:05:03,2017-05-15 14:05:03.900,1.0
2017-05-15 14:05:04,2017-05-15 14:05:04.900,1.0
2017-05-15 14:05:05,2017-05-15 14:05:05.900,1.0
2017-05-15 14:05:06,2017-05-15 14:05:06.900,1.0
2017-05-15 14:05:07,2017-05-15 14:05:07.900,1.0
2017-05-15 14:05:08,2017-05-15 14:05:08.900,1.0
2017-05-15 14:05:09,2017-05-15 14:05:09.900,1.0
2017-05-15 14:05:10,2017-05-15 14:05:10.900,1.0
2017-05-15 14:05:11,2017-05-15 14:05:11.900,1.0
2017-05-15 14:05:12,2017-05-15 14:05:12.900,1.0
2017-05-15 14:05:13,2017-05-15 14:05:13.900,1.0
2017-05-15 14:05:14,2017-05-15 14:05:14.900,1.0
2017-05-15 14:05:15,2017-05-15 14:05:15.900,1.0
2017-05-15 14:05:16,2017-05-15 14:05:16.900,1.0
2017-05-15 14:05:17,2017-05-15 14:05:17.900,1.0
2017-05-15 14:05:18,2017-05-15 14:05:18.900,1.0
2017-05-15 14:05:19,2017-05-15 14:05:19.900,1.0
2017-05-15 14:05:20,2017-05-15 14:05:20.900,1.0
2017-05-15 14:05:21,2017-05-15 14:05:21.900,1.0
2017-05-15 14:05:22,2017-05-15 14:05:22.900,1.0
2017-05-15 14:05:23,2017-05-15 14:05:23.900,1.0
2017-05-15 14:05:24,2017-05-15 14:05:24.900,1.0
2017-05-15 14:05:25,2017-05-15 14:05:25.900,1.0
2017-05-15 14:05:26,2017-05-15 14:05:26.900,1.0
2017-05-15 14:05:27,2017-05-15 14:05:27.900,1.0
2017-05-15 14:05:28,2017-05-15 14:05:28.900,1.0
2017-05-15 14:05:29,2017-05-15 14:05:29.900,1.0
2017-05-15 14:05:30,2017-05-15 14:05:30.900,1.0
2017-05-15 14:05:31,2017-05-15 14:05:31.900,1.0
2017-05-15 14:05:32,2017-05-15 14:05:32.900,1.0
2017-05-15 14:05:33,2017-05-15 14:05:33.900,1.0
2017-05-15 14:05:34,2017-05-15 14:05:34.900,1.0
2017-05-15 14:05:35,2017-05-15 14:05:35.900,1.0
2017-05-15 14:05:36,2017-05-15 14:05:36.900,1.0
2017-05-15 14:05:37,2017-05-15 14:05:37.900,1.0
2017-05-15 14:05:38,2017-05-15 14:05:38.900,1.0
2017-05-15 14:05:39,2017-05-15 14:05:39.900,1.0
2017-05-15 14:05:40,2017-05-15 14:05:40.900,1.0
2017-05-15 14:05:41,2017-05-15 14:05:41.900,1.0
2017-05-15 14:05:42,2017-05-15 14:05:42.900,1.0
2017-05-15 14:05:43,2017-05-15 14:05:43.900,1.0
2017-05-15 14:05:44,2017-05-15 14:05:44.900,1.0
2017-05-15 14:05:45,2017-05-15 14:05:45.900,1.0
2017-05-15 14:05:46,2017-05-15 14:05:46.900,1.0
2017-05-15 14:05:47,2017-05-15 14:05:47.900,1.0
2017-05-15 14:05:48,2017-05-15 14:05:48.900,1.0
2017-05-15 14:05:49,2017-05-15 14:05:49.900,1.0
2017-05-15 14:05:50,2017-05-15 14:05:50.900,1.0
2017-05-15 14:05:51,2017-05-15 14:05:51.900,1.0
2017-05-15 14:05:52,2017-05-15 14:05:52.900,1.0
2017-05-15 14:05:53,2017-05-15 14:05:53.900,1.0
2017-05-15 14:05:54,2017-05-15 14:05:54.900,1.0
2017-05-15 14:05:55,2017-05-15 14:05:55.900,1.0
2017-05-15 14:05:56,2017-05-15 14:05:56.900,1.0
2017-05-15 14:05:57,2017-05-15 14:05:57.900,1.0
2017-05-15 14:05:58,2017-05-15 14:05:58.900,1.0
2017-05-15 14:05:59,2017-05-15 14:05:59.900,1.0
2017-05-15 14:06:00,2017-05-15 14:06:00.900,1.0
2017-05-15 14:06:01,2017-05-15 14:06:01.900,1.0
2017-05-15 14:06:02,2017-05-15 14:06:02.900,1.0
2017-05-15 14:06:03,2017-05-15 14:06:03.900,1.0
2017-05-15 14:06:04,2017-05-15 14:06:04.900,1.0
2017-05-15 14:06:05,2017-05-15 14:06:05.900,1.0
2017-05-15 14:06:06,2017-05-15 14:06:06.900,1.0
2017-05-15 14:06:07,2017-05-15 14:06:07.900,1.0
2017-05-15 14:06:08,2017-05-15 14:06:08.900,1.0
2017-05-15 14:06:09,2017-05-15 14:06:09.900,1.0
2017-05-15 14:06:10,2017-05-15 14:06:10.900,1.0
2017-05-15 14:06:11,2017-05-15 14:06:11.900,1.0
2017-05-15 14:06:12,2017-05-15 14:06:12.900,1.0
2017-05-15 14:06:13,2017-05-15 14:06:13.900,1.0
2017-05-15 14:06:14,2017-05-15 14:06:14.900,1.0
2017-05-15 14:06:15,2017-05-15 14:06:15.900,1.0
2017-05-15 14:06:16,2017-05-15 14:06:16.900,1.0
2017-05-15 14:06:17,2017-05-15 14:06:17.900,1.0
2017-05-15 14:06:18,2017-05-15 14:06:18.900,1.0
2017-05-15 14:06:19,2017-05-15 14:06:19.900,1.0
2017-05-15 14:06:20,2017-05-15 14:06:20.900,1.0
2017-05-15 14:06:21,2017-05-15 14:06:21.900,1.0
2017-05-15 14:06:22,2017-05-15 14:06:22.900,1.0
2017-05-15 14:06:23,2017-05-15 14:06:23.900,1.0
2017-05-15 14:06:24,2017-05-15 14:06:24.900,1.0
2017-05-15 14:06:25,2017-05-15 14:06:25.900,1.0
2017-05-15 14:06:26,2017-05-15 14:06:26.900,1.0
2017-05-15 14:06:27,2017-05-15 14:06:27.900,1.0
2017-05-15 14:06:28,2017-05-15 14:06:28.900,1.0
2017-05-15 14:06:29,2017-05-15 14:06:29.900,1.0
2017-05-15 14:06:30,2017-05-15 14:06:30.900,1.0
2017-05-15 14:06:31,2017-05-15 14:06:31.900,1.0
2017-05-15 14:06:32,2017-05-15 14:06:32.900,1.0
2017-05-15 14:06:33,2017-05-15 14:06:33.900,1.0
2017-05-15 14:06:34,2017-05-15 14:06:34.900,1.0
2017-05-15 14:06:35,2017-05-15 14:06:35.900,1.0
2017-05-15 14:06:36,2017-05-15 14:06:36.900,1.0
2017-05-15 14:06:37,2017-05-15 14:06:37.900,1.0
2017-05-15 14:06:38,2017-05-15 14:06:38.900,1.0
2017-05-15 14:06:39,2017-05-15 14:06:39.900,1.0
2017-05-15 14:06:40,2017-05-15 14:06:40.900,1.0
2017-05-15 14:06:41,2017-05-15 14:06:41.900,1.0
2017-05-15 14:06:42,2017-05-15 14:06:42.900,1.0
2017-05-15 14:06:43,2017-05-15 14:06:43.900,1.0
2017-05-15 14:06:44,2017-05-15 14:06:44.900,1.0
2017-05-15 14:06:45,2017-05-15 14:06:45.900,1.0
2017-05-15 14:06:46,2017-05-15 14:06:46.900,1.0
2017-05-15 14:06:47,2017-05-15 14:06:47.900,1.0
2017-05-15 14:06:48,2017-05-15 14:06:48.900,1.0
2017-05-15 14:06:49,2017-05-15 14:06:49.900,1.0
2017-05-15 14:06:50,2017-05-15 14:06:50.900,1.0
2017-05-15 14:06:51,2017-05-15 14:06:51.900,1.0
2017-05-15 14:06:52,2017-05-15 14:06:52.900,1.0
2017-05-15 14:06:53,2017-05-15 14:06:53.900,1.0
2017-05-15 14:06:54,2017-05-15 14:06:54.900,1.0
2017-05-15 14:06:55,2017-05-15 14:06:55.900,1.0
2017-05-15 14:06:56,2017-05-15 14:06:56.900,1.0
2017-05-15 14:06:57,2017-05-15 14:06:57.900,1.0
2017-05-15 14:06:58,2017-05-15 14:06:58.900,1.0
2017-05-15 14:06:59,2017-05-15 14:06:59.900,1.0
2017-05-15 14:07:00,2017-05-15 14:07:00.900,1.0
2017-05-15 14:07:01,2017-05-15 14:07:01.900,1.0
2017-05-15 14:07:02,2017-05-15 14:07:02.900,1.0
2017-05-15 14:07:03,2017-05-15 14:07:03.900,1.0
2017-05-15 14:07:04,2017-05-15 14:07:04.900,1.0
2017-05-15 14:07:05,2017-05-15 14:07:05.900,1.0
2017-05-15 14:07:06,2017-05-15 14:07:06.900,1.0
2017-05-15 14:07:07,2017-05-15 14:07:07.900,1.0
2017-05-15 14:07:08,2017-05-15 14:07:08.900,1.0
2017-05-15 14:07:09,2017-05-15 14:07:09.900,1.0
2017-05-15 14:07:10,2017-05-15 14:07:10.900,1.0
2017-05-15 14:07:11,2017-05-15 14:07:11.900,1.0
2017-05-15 14:07:12,2017-05-15 14:07:12.900,1.0
2017-05-15 14:07:13,2017-05-15 14:07:13.900,1.0
2017-05-15 14:07:14,2017-05-15 14:07:14.900,1.0
2017-05-15 14:07:15,2017-05-15 14:07:15.900,1.0
2017-05-15 14:07:16,2017-05-15 14:07:16.900,1.0
2017-05-15 14:07:17,2017-05-15 14:07:17.900,1.0
2017-05-15 14:07:18,2017-05-15 14:07:18.900,1.0
2017-05-15 14:07:19,2017-05-15 14:07:19.900,1.0
2017-05-15 14:07:20,2017-05-15 14:07:20.900,1.0
2017-05-15 14:07:21,2017-05-15 14:07:21.900,1.0
2017-05-15 14:07:22,2017-05-15 14:07:22.900,1.0
2017-05-15 14:07:23,2017-05-15 14:07:23.900,1.0
2017-05-15 14:07:24,2017-05-15 14:07:24.900,1.0
2017-05-15 14:07:25,2017-05-15 14:07:25.900,1.0
2017-05-15 14:07:26,2017-05-15 14:07:26.900,1.0
2017-05-15 14:07:27,2017-05-15 14:07:27.900,1.0
2017-05-15 14:07:28,2017-05-15 14:07:28.900,1.0
2017-05-15 14:07:29,2017-05-15 14:07:29.900,1.0
2017-05-15 14:07:30,2017-05-15 14:07:30.900,1.0
2017-05-15 14:07:31,2017-05-15 14:07:31.900,1.0
2017-05-15 14:07:32,2017-05-15 14:07:32.900,1.0
2017-05-15 14:07:33,2017-05-15 14:07:33.900,1.0
2017-05-15 14:07:34,2017-05-15 14:07:34.900,1.0
2017-05-15 14:07:35,2017-05-15 14:07:35.900,1.0
2017-05-15 14:07:36,2017-05-15 14:07:36.900,1.0
2017-05-15 14:07:37,2017-05-15 14:07:37.900,1.0
2017-05-15 14:07:38,2017-05-15 14:07:38.900,1.0
2017-05-15 14:07:39,2017-05-15 14:07:39.900,1.0
2017-05-15 14:07:40,2017-05-15 14:07:40.900,1.0
2017-05-15 14:07:41,2017-05-15 14:07:41.900,1.0
2017-05-15 14:07:42,2017-05-15 14:07:42.900,1.0
2017-05-15 14:07:43,2017-05-15 14:07:43.900,1.0
2017-05-15 14:07:44,2017-05-15 14:07:44.900,1.0
2017-05-15 14:07:45,2017-05-15 14:07:45.900,1.0
2017-05-15 14:07:46,2017-05-15 14:07:46.900,1.0
2017-05-15 14:07:47,2017-05-15 14:07:47.900,1.0
2017-05-15 14:07:48,2017-05-15 14:07:48.900,1.0
2017-05-15 14:07:49,2017-05-15 14:07:49.900,1.0
2017-05-15 14:07:50,2017-05-15 14:07:50.900,1.0
2017-05-15 14:07:51,2017-05-15 14:07:51.900,1.0
2017-05-15 14:07:52,2017-05-15 14:07:52.900,1.0
2017-05-15 14:07:53,2017-05-15 14:07:53.900,1.0
2017-05-15 14:07:54,2017-05-15 14:07:54.900,1.0
2017-05-15 14:07:55,2017-05-15 14:07:55.900,1.0
2017-05-15 14:07:56,2017-05-15 14:07:56.900,1.0
2017-05-15 14:07:57,2017-05-15 14:07:57.900,1.0
2017-05-15 14:07:58,2017-05-15 14:07:58.900,1.0
2017-05-15 14:07:59,2017-05-15 14:07:59.900,1.0
2017-05-15 14:08:00,2017-05-15 14:08:00.900,1.0
2017-05-15 14:08:01,2017-05-15 14:08:01.900,1.0
2017-05-15 14:08:02,2017-05-15 14:08:02.900,1.0
2017-05-15 14:08:03,2017-05-15 14:08:03.900,1.0
2017-05-15 14:08:04,2017-05-15 14:08:04.900,1.0
2017-05-15 14:08:05,2017-05-15 14:08:05.900,1.0
2017-05-15 14:08:06,2017-05-15 14:08:06.900,1.0
2017-05-15 14:08:07,2017-05-15 14:08:07.900,1.0
2017-05-15 14:08:08,2017-05-15 14:08:08.900,1.0
2017-05-15 14:08:09,2017-05-15 14:08:09.900,1.0
2017-05-15 14:08:10,2017-05-15 14:08:10.900,1.0
2017-05-15 14:08:11,2017-05-15 14:08:11.900,1.0
2017-05-15 14:08:12,2017-05-15 14:08:12.900,1.0
2017-05-15 14:08:13,2017-05-15 14:08:13.900,1.0
2017-05-15 14:08:14,2017-05-15 14:08:14.900,1.0
2017-05-15 14:08:15,2017-05-15 14:08:15.900,1.0
2017-05-15 14:08:16,2017-05-15 14:08:16.900,1.0
2017-05-15 14:08:17,2017-05-15 14:08:17.900,1.0
2017-05-15 14:08:18,2017-05-15 14:08:18.900,1.0
2017-05-15 14:08:19,2017-05-15 14:08:19.900,1.0
2017-05-15 14:08:20,2017-05-15 14:08:20.900,1.0
2017-05-15 14:08:21,2017-05-15 14:08:21.900,1.0
2017-05-15 14:08:22,2017-05-15 14:08:22.900,1.0
2017-05-15 14:08:23,2017-05-15 14:08:23.900,1.0
2017-05-15 14:08:24,2017-05-15 14:08:24.900,1.0
2017-05-15 14:08:25,2017-05-15 14:08:25.900,1.0
2017-05-15 14:08:26,2017-05-15 14:08:26.900,1.0
2017-05-15 14:08:27,2017-05-15 14:08:27.900,1.0
2017-05-15 14:08:28,2017-05-15 14:08:28.900,1.0
2017-05-15 14:08:29,2017-05-15 14:08:29.900,1.0
2017-05-15 14:08:30,2017-05-15 14:08:30.900,1.0
2017-05-15 14:08:31,2017-05-15 14:08:31.900,1.0
2017-05-15 14:08:32,2017-05-15 14:08:32.900,1.0
2017-05-15 14:08:33,2017-05-15 14:08:33.900,1.0
2017-05-15 14:08:34,2017-05-15 14:08:34.900,1.0
2017-05-15 14:08:35,2017-05-15 14:08:35.900,1.0
2017-05-15 14:08:36,2017-05-15 14:08:36.900,1.0
2017-05-15 14:08:37,2017-05-15 14:08:37.900,1.0
2017-05-15 14:08:38,2017-05-15 14:08:38.900,1.0
2017-05-15 14:08:39,2017-05-15 14:08:39.900,1.0
2017-05-15 14:08:40,2017-05-15 14:08:40.900,1.0
2017-05-15 14:08:41,2017-05-15 14:08:41.900,1.0
2017-05-15 14:08:42,2017-05-15 14:08:42.900,1.0
2017-05-15 14:08:43,2017-05-15 14:08:43.900,1.0
2017-05-15 14:08:44,2017-05-15 14:08:44.900,1.0
2017-05-15 14:08:45,2017-05-15 14:08:45.900,1.0
2017-05-15 14:08:46,2017-05-15 14:08:46.900,1.0
2017-05-15 14:08:47,2017-05-15 14:08:47.900,1.0
2017-05-15 14:08:48,2017-05-15 14:08:48.900,1.0
2017-05-15 14:08:49,2017-05-15 14:08:49.900,1.0
2017-05-15 14:08:50,2017-05-15 14:08:50.900,1.0
2017-05-15 14:08:51,2017-05-15 14:08:51.900,1.0
2017-05-15 14:08:52,2017-05-15 14:08:52.900,1.0
2017-05-15 14:08:53,2017-05-15 14:08:53.900,1.0
2017-05-15 14:08:54,2017-05-15 14:08:54.900,1.0
2017-05-15 14:08:55,2017-05-15 14:08:55.900,1.0
2017-05-15 14:08:56,2017-05-15 14:08:56.900,1.0
2017-05-15 14:08:57,2017-05-15 14:08:57.900,1.0
2017-05-15 14:08:58,2017-05-15 14:08:58.900,1.0
2017-05-15 14:08:59,2017-05-15 14:08:59.900,1.0
2017-05-15 14:09:00,2017-05-15 14:09:00.900,1.0
2017-05-15 14:09:01,2017-05-15 14:09:01.900,1.0
2017-05-15 14:09:02,2017-05-15 14:09:02.900,1.0
2017-05-15 14:09:03,2017-05-15 14:09:03.900,1.0
2017-05-15 14:09:04,2017-05-15 14:09:04.900,1.0
2017-05-15 14:09:05,2017-05-15 14:09:05.900,1.0
2017-05-15 14:09:06,2017-05-15 14:09:06.900,1.0
2017-05-15 14:09:07,2017-05-15 14:09:07.900,1.0
2017-05-15 14:09:08,2017-05-15 14:09:08.900,1.0
2017-05-15 14:09:09,2017-05-15 14:09:09.900,1.0
2017-05-15 14:09:10,2017-05-15 14:09:10.900,1.0
2017-05-15 14:09:11,2017-05-15 14:09:11.900,1.0
2017-05-15 14:09:12,2017-05-15 14:09:12.900,1.0
2017-05-15 14:09:13,2017-05-15 14:09:13.900,1.0
2017-05-15 14:09:14,2017-05-15 14:09:14.900,1.0
2017-05-15 14:09:15,2017-05-15 14:09:15.900,1.0
2017-05-15 14:09:16,2017-05-15 14:09:16.900,1.0
2017-05-15 14:09:17,2017-05-15 14:09:17.900,1.0
2017-05-15 14:09:18,2017-05-15 14:09:18.900,1.0
2017-05-15 14:09:19,2017-05-15 14:09:19.900,1.0
2017-05-15 14:09:20,2017-05-15 14:09:20.900,1.0
2017-05-15 14:09:21,2017-05-15 14:09:21.900,1.0
2017-05-15 14:09:22,2017-05-15 14:09:22.900,1.0
2017-05-15 14:09:23,2017-05-15 14:09:23.900,1.0
2017-05-15 14:09:24,2017-05-15 14:09:24.900,1.0
2017-05-15 14:09:25,2017-05-15 14:09:25.900,1.0
2017-05-15 14:09:26,2017-05-15 14:09:26.900,1.0
2017-05-15 14:09:27,2017-05-15 14:09:27.900,1.0
2017-05-15 14:09:28,2017-05-15 14:09:28.900,1.0
2017-05-15 14:09:29,2017-05-15 14:09:29.900,1.0
2017-05-15 14:09:30,2017-05-15 14:09:30.900,1.0
2017-05-15 14:09:31,2017-05-15 14:09:31.900,1.0
2017-05-15 14:09:32,2017-05-15 14:09:32.900,1.0
2017-05-15 14:09:33,2017-05-15 14:09:33.900,1.0
2017-05-15 14:09:34,2017-05-15 14:09:34.900,1.0
2017-05-15 14:09:35,2017-05-15 14:09:35.900,1.0
2017-05-15 14:09:36,2017-05-15 14:09:36.900,1.0
2017-05-15 14:09:37,2017-05-15 14:09:37.900,1.0
2017-05-15 14:09:38,2017-05-15 14:09:38.900,1.0
2017-05-15 14:09:39,2017-05-15 14:09:39.900,1.0
2017-05-15 14:09:40,2017-05-15 14:09:40.900,1.0
2017-05-15 14:09:41,2017-05-15 14:09:41.900,1.0
2017-05-15 14:09:42,2017-05-15 14:09:42.900,1.0
2017-05-15 14:09:43,2017-05-15 14:09:43.900,1.0
2017-05-15 14:09:44,2017-05-15 14:09:44.900,1.0
2017-05-15 14:09:45,2017-05-15 14:09:45.900,1.0
2017-05-15 14:09:46,2017-05-15 14:09:46.900,1.0
2017-05-15 14:09:47,2017-05-15 14:09:47.900,1.0
2017-05-15 14:09:48,2017-05-15 14:09:48.900,1.0
2017-05-15 14:09:49,2017-05-15 14:09:49.900,1.0
2017-05-15 14:09:50,2017-05-15 14:09:50.900,1.0
2017-05-15 14:09:51,2017-05-15 14:09:51.900,1.0
2017-05-15 14:09:52,2017-05-15 14:09:52.900,1.0
2017-05-15 14:09:53,2017-05-15 14:09:53.900,1.0
2017-05-15 14:09:54,2017-05-15 14:09:54.900,1.0
2017-05-15 14:09:55,2017-05-15 14:09:55.900,1.0
2017-05-15 14:09:56,2017-05-15 14:09:56.900,1.0
2017-05-15 14:09:57,2017-05-15 14:09:57.900,1.0
2017-05-15 14:09:58,2017-05-15 14:09:58.900,1.0
2017-05-15 14:09:59,2017-05-15 14:09:59.900,1.0
2017-05-15 14:10:00,2017-05-15 14:10:00.900,1.0
2017-05-15 14:10:01,2017-05-15 14:10:01.900,1.0
2017-05-15 14:10:02,2017-05-15 14:10:02.900,1.0
2017-05-15 14:10:03,2017-05-15 14:10:03.900,1.0
2017-05-15 14:10:04,2017-05-15 14:10:04.900,1.0
2017-05-15 14:10:05,2017-05-15 14:10:05.900,1.0
2017-05-15 14:10:06,2017-05-15 14:10:06.900,1.0
2017-05-15 14:10:07,2017-05-15 14:10:07.900,1.0
2017-05-15 14:10:08,2017-05-15 14:10:08.900,1.0
2017-05-15 14:10:09,2017-05-15 14:10:09.900,1.0
2017-05-15 14:10:10,2017-05-15 14:10:10.900,1.0
2017-05-15 14:10:11,2017-05-15 14:10:11.900,1.0
2017-05-15 14:10:12,2017-05-15 14:10:12.900,1.0
2017-05-15 14:10:13,2017-05-15 14:10:13.900,1.0
2017-05-15 14:10:14,2017-05-15 14:10:14.900,1.0
2017-05-15 14:10:15,2017-05-15 14:10:15.900,1.0
2017-05-15 14:10:16,2017-05-15 14:10:16.900,1.0
2017-05-15 14:10:17,2017-05-15 14:10:17.900,1.0
2017-05-15 14:10:18,2017-05-15 14:10:18.900,1.0
2017-05-15 14:10:19,2017-05-15 14:10:19.900,1.0
2017-05-15 14:10:20,2017-05-15 14:10:20.900,1.0
2017-05-15 14:10:21,2017-05-15 14:10:21.900,1.0
2017-05-15 14:10:22,2017-05-15 14:10:22.900,1.0
2017-05-15 14:10:23,2017-05-15 14:10:23.900,1.0
2017-05-15 14:10:24,2017-05-15 14:10:24.900,1.0
2017-05-15 14:10:25,2017-05-15 14:10:25.900,1.0
2017-05-15 14:10:26,2017-05-15 14:10:26.900,1.0
2017-05-15 14:10:27,2017-05-15 14:10:27.900,1.0
2017-05-15 14:10:28,2017-05-15 14:10:28.900,1.0
2017-05-15 14:10:29,2017-05-15 14:10:29.900,1.0
2017-05-15 14:10:30,2017-05-15 14:10:30.900,1.0
2017-05-15 14:10:31,2017-05-15 14:10:31.900,1.0
2017-05-15 14:10:32,2017-05-15 14:10:32.900,1.0
