,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 09:41:08.000,,,,,,,,
2017-05-09 09:41:09.000,,,,,,,,
2017-05-09 09:41:10.000,,,,,,,,
2017-05-09 09:41:11.000,,,,,,,,
2017-05-09 09:41:12.000,,,,,,,,
2017-05-09 09:41:13.000,,,,,,,,
2017-05-09 09:41:14.000,,,,,,,,
2017-05-09 09:41:15.000,,,,,,,,
2017-05-09 09:41:16.000,,,,,,,,
2017-05-09 09:41:17.000,,,,,,,,
2017-05-09 09:41:18.000,,,,,,,,
2017-05-09 09:41:19.000,,,,,,,,
2017-05-09 09:41:20.000,,,,,,,,
2017-05-09 09:41:21.000,,,,,,,,
2017-05-09 09:41:22.000,,,,,,,,
2017-05-09 09:41:23.000,,,,,,,,
2017-05-09 09:41:24.000,,,,,,,,
2017-05-09 09:41:25.000,,,,,,,,
2017-05-09 09:41:26.000,,,,,,,,
2017-05-09 09:41:27.000,,,,,,,,
2017-05-09 09:41:28.000,,,,,,,,
2017-05-09 09:41:29.000,,,,,,,,
2017-05-09 09:41:30.000,,,,,,,,
2017-05-09 09:41:31.000,,,,,,,,
2017-05-09 09:41:32.000,,,,,,,,
2017-05-09 09:41:33.000,,,,,,,,
2017-05-09 09:41:34.000,,,,,,,,
2017-05-09 09:43:21.000,,,,,,,,
2017-05-09 09:43:22.000,,,,,,,,
2017-05-09 09:43:23.000,,,,,,,,
2017-05-09 09:43:24.000,,,,,,,,
2017-05-09 09:43:25.000,,,,,,,,
2017-05-09 09:43:26.000,,,,,,,,
2017-05-09 09:43:27.000,,,,,,,,
2017-05-09 09:43:28.000,,,,,,,,
2017-05-09 09:43:29.000,,,,,,,,
2017-05-09 09:43:30.000,,,,,,,,
2017-05-09 09:43:31.000,,,,,,,,
2017-05-09 09:43:32.000,,,,,,,,
2017-05-09 09:43:33.000,,,,,,,,
2017-05-09 09:43:34.000,,,,,,,,
2017-05-09 09:43:35.000,,,,,,,,
2017-05-09 09:43:36.000,,,,,,,,
2017-05-09 09:43:37.000,,,,,,,,
2017-05-09 09:43:38.000,,,,,,,,
2017-05-09 09:43:39.000,,,,,,,,
2017-05-09 09:43:40.000,,,,,,,,
2017-05-09 09:43:41.000,,,,,,,,
2017-05-09 09:43:42.000,,,,,,,,
2017-05-09 09:43:43.000,,,,,,,,
2017-05-09 09:43:44.000,,,,,,,,
2017-05-09 09:43:45.000,,,,,,,,
2017-05-09 09:43:46.000,,,,,,,,
2017-05-09 09:43:47.000,,,,,,,,
2017-05-09 09:43:48.000,,,,,,,,
2017-05-09 09:43:49.000,,,,,,,,
2017-05-09 09:43:50.000,,,,,,,,
2017-05-09 09:43:51.000,,,,,,,,
2017-05-09 09:43:52.000,,,,,,,,
2017-05-09 09:43:53.000,,,,,,,,
2017-05-09 09:43:54.000,,,,,,,,
2017-05-09 09:43:55.000,,,,,,,,
2017-05-09 09:43:56.000,,,,,,,,
2017-05-09 09:43:57.000,,,,,,,,
2017-05-09 09:43:58.000,,,,,,,,
2017-05-09 09:43:59.000,,,,,,,,
2017-05-09 09:44:00.000,,,,,,,,
2017-05-09 09:44:01.000,,,,,,,,
2017-05-09 09:44:27.000,,,,,,,,
2017-05-09 09:44:28.000,,,,,,,,
2017-05-09 09:44:29.000,,,,,,,,
2017-05-09 09:44:30.000,,,,,,,,
2017-05-09 09:44:31.000,,,,,,,,
2017-05-09 09:44:32.000,,,,,,,,
2017-05-09 09:44:33.000,,,,,,,,
2017-05-09 09:44:34.000,,,,,,,,
2017-05-09 09:44:35.000,,,,,,,,
2017-05-09 09:44:36.000,,,,,,,,
2017-05-09 09:44:37.000,,,,,,,,
2017-05-09 09:44:38.000,,,,,,,,
2017-05-09 09:44:39.000,,,,,,,,
2017-05-09 09:44:40.000,,,,,,,,
2017-05-09 09:44:41.000,,,,,,,,
2017-05-09 09:44:42.000,,,,,,,,
2017-05-09 09:44:43.000,,,,,,,,
2017-05-09 09:44:44.000,,,,,,,,
2017-05-09 09:44:45.000,,,,,,,,
2017-05-09 09:44:46.000,,,,,,,,
2017-05-09 09:44:47.000,,,,,,,,
2017-05-09 09:44:48.000,,,,,,,,
2017-05-09 09:44:49.000,,,,,,,,
2017-05-09 09:44:50.000,,,,,,,,
2017-05-09 09:44:51.000,,,,,,,,
2017-05-09 09:44:52.000,,,,,,,,
2017-05-09 09:44:53.000,,,,,,,,
2017-05-09 09:44:58.000,,,,,,,,
2017-05-09 09:48:47.000,,9995.631515853836,,,,0,,
2017-05-09 09:48:48.000,,19991.263031707673,,,,-145.09553659244935,,
2017-05-09 09:48:49.000,,,,,,,,
2017-05-09 09:48:50.000,,,,,,,,
2017-05-09 09:48:51.000,,,,,,,,
2017-05-09 09:48:52.000,,,,,,,,
2017-05-09 09:48:53.000,,,,,,,,
2017-05-09 09:48:54.000,,,,,,,,
2017-05-09 09:48:55.000,,,,,,,,
2017-05-09 09:48:56.000,,,,,,,,
2017-05-09 09:48:57.000,,,,,,,,
2017-05-09 09:48:58.000,,,,,,,,
2017-05-09 09:48:59.000,,,,,,,,
2017-05-09 09:49:00.000,,,,,,,,
2017-05-09 09:49:01.000,,,,,,,,
2017-05-09 09:49:02.000,,,,,,,,
2017-05-09 09:49:03.000,,,,,,,,
2017-05-09 09:49:04.000,,,,,,,,
2017-05-09 09:49:05.000,,,,,,,,
2017-05-09 09:49:06.000,,,,,,,,
2017-05-09 09:49:07.000,,,,,,,,
2017-05-09 09:49:22.000,,9989.827694390138,,,,0,,
2017-05-09 09:49:23.000,,0,,,,144.9271390452653,,
2017-05-09 09:49:24.000,,,,,,,,
2017-05-09 09:49:25.000,,,,,,,,
2017-05-09 09:49:26.000,,,,,,,,
2017-05-09 09:49:27.000,,,,,,,,
2017-05-09 09:49:28.000,,,,,,,,
2017-05-09 09:49:29.000,,,,,,,,
2017-05-09 09:49:30.000,,,,,,,,
2017-05-09 09:49:31.000,,,,,,,,
2017-05-09 09:49:32.000,,,,,,,,
2017-05-09 09:49:33.000,,,,,,,,
2017-05-09 09:49:34.000,,,,,,,,
2017-05-09 09:49:35.000,,,,,,,,
2017-05-09 09:49:36.000,,,,,,,,
2017-05-09 09:49:37.000,,,,,,,,
2017-05-09 09:49:38.000,,,,,,,,
2017-05-09 09:49:39.000,,,,,,,,
2017-05-09 09:49:40.000,,,,,,,,
2017-05-09 09:49:41.000,,,,,,,,
2017-05-09 09:49:42.000,,,,,,,,
2017-05-09 09:49:43.000,,,,,,,,
2017-05-09 09:49:44.000,,,,,,,,
2017-05-09 09:49:45.000,,,,,,,,
2017-05-09 09:49:46.000,,,,,,,,
2017-05-09 09:49:47.000,,,,,,,,
2017-05-09 09:49:48.000,,,,,,,,
2017-05-09 09:49:49.000,,,,,,,,
2017-05-09 09:51:32.000,,,,,,,,
2017-05-09 09:51:33.000,,,,,,,,
2017-05-09 09:51:34.000,,,,,,,,
2017-05-09 09:51:35.000,,,,,,,,
2017-05-09 09:51:36.000,,,,,,,,
2017-05-09 09:51:37.000,,,,,,,,
2017-05-09 09:51:38.000,,,,,,,,
2017-05-09 09:51:39.000,,,,,,,,
2017-05-09 09:51:40.000,,,,,,,,
2017-05-09 09:51:41.000,,,,,,,,
2017-05-09 09:51:42.000,,,,,,,,
2017-05-09 09:51:43.000,,,,,,,,
2017-05-09 09:51:44.000,,,,,,,,
2017-05-09 09:51:45.000,,,,,,,,
2017-05-09 09:51:46.000,,,,,,,,
2017-05-09 09:51:47.000,,,,,,,,
2017-05-09 09:51:48.000,,,,,,,,
2017-05-09 09:51:49.000,,,,,,,,
2017-05-09 09:51:50.000,,,,,,,,
2017-05-09 09:51:51.000,,,,,,,,
2017-05-09 09:51:52.000,,,,,,,,
2017-05-09 09:51:53.000,,,,,,,,
2017-05-09 09:51:54.000,,,,,,,,
2017-05-09 09:51:55.000,,,,,,,,
2017-05-09 09:51:56.000,,,,,,,,
2017-05-09 09:51:57.000,,,,,,,,
2017-05-09 09:51:58.000,,,,,,,,
2017-05-09 09:51:59.000,,,,,,,,
2017-05-09 09:52:00.000,,,,,,,,
2017-05-09 09:52:01.000,,,,,,,,
2017-05-09 09:52:02.000,,,,,,,,
2017-05-09 09:52:03.000,,,,,,,,
2017-05-09 09:52:04.000,,,,,,,,
2017-05-09 09:52:05.000,,,,,,,,
2017-05-09 09:52:06.000,,,,,,,,
2017-05-09 09:52:07.000,,,,,,,,
2017-05-09 09:52:08.000,,,,,,,,
2017-05-09 09:52:09.000,,,,,,,,
2017-05-09 09:52:10.000,,,,,,,,
2017-05-09 09:52:11.000,,,,,,,,
2017-05-09 09:52:59.000,,9994.175508561495,,,,0,,
2017-05-09 09:53:00.000,,19988.35101712299,,,,-144.9271390452653,,
2017-05-09 09:53:01.000,,,,,,,,
2017-05-09 09:53:02.000,,,,,,,,
2017-05-09 09:53:03.000,,,,,,,,
2017-05-09 09:53:04.000,,,,,,,,
2017-05-09 09:53:05.000,,,,,,,,
2017-05-09 09:53:06.000,,,,,,,,
2017-05-09 09:53:07.000,,,,,,,,
2017-05-09 09:53:08.000,,,,,,,,
2017-05-09 09:53:09.000,,,,,,,,
2017-05-09 09:53:29.000,,9986.92915160923,,,,0,,
2017-05-09 09:53:30.000,,0,,,,144.7171301493875,,
2017-05-09 09:53:31.000,,,,,,,,
2017-05-09 09:53:32.000,,,,,,,,
2017-05-09 09:53:33.000,,,,,,,,
2017-05-09 09:53:34.000,,,,,,,,
2017-05-09 09:53:35.000,,,,,,,,
2017-05-09 09:53:36.000,,,,,,,,
2017-05-09 09:53:37.000,,,,,,,,
2017-05-09 09:53:38.000,,,,,,,,
2017-05-09 09:53:39.000,,,,,,,,
2017-05-09 09:53:40.000,,,,,,,,
2017-05-09 09:53:41.000,,,,,,,,
2017-05-09 09:53:42.000,,,,,,,,
2017-05-09 09:53:43.000,,,,,,,,
2017-05-09 09:53:44.000,,,,,,,,
2017-05-09 09:53:45.000,,,,,,,,
2017-05-09 09:53:46.000,,,,,,,,
2017-05-09 09:53:47.000,,,,,,,,
2017-05-09 09:53:48.000,,,,,,,,
2017-05-09 09:53:49.000,,,,,,,,
2017-05-09 09:53:50.000,,,,,,,,
2017-05-09 09:53:51.000,,,,,,,,
2017-05-09 09:53:52.000,,,,,,,,
2017-05-09 09:53:53.000,,,,,,,,
2017-05-09 09:53:54.000,,,,,,,,
2017-05-09 09:53:55.000,,,,,,,,
2017-05-09 09:53:56.000,,,,,,,,
2017-05-09 09:53:57.000,,,,,,,,
2017-05-09 09:54:10.000,,9981.140466403254,,,,0,,
2017-05-09 09:54:11.000,,19962.28093280651,,,,-144.7171301493875,,
2017-05-09 09:54:12.000,,,,,,,,
2017-05-09 09:54:13.000,,,,,,,,
2017-05-09 09:54:14.000,,,,,,,,
2017-05-09 09:54:15.000,,,,,,,,
2017-05-09 09:54:16.000,,,,,,,,
2017-05-09 09:54:17.000,,,,,,,,
2017-05-09 09:54:18.000,,,,,,,,
2017-05-09 09:54:19.000,,,,,,,,
2017-05-09 09:54:20.000,,,,,,,,
2017-05-09 09:54:21.000,,,,,,,,
2017-05-09 09:54:22.000,,,,,,,,
2017-05-09 09:54:23.000,,,,,,,,
2017-05-09 09:54:24.000,,,,,,,,
2017-05-09 09:54:25.000,,,,,,,,
2017-05-09 09:54:26.000,,,,,,,,
2017-05-09 09:54:27.000,,,,,,,,
2017-05-09 09:54:28.000,,,,,,,,
2017-05-09 09:54:48.000,,9976.798952498772,,,,0,,
2017-05-09 09:54:49.000,,0,,,,144.59128916664886,,
2017-05-09 09:54:50.000,,,,,,,,
2017-05-09 09:54:51.000,,,,,,,,
2017-05-09 09:54:52.000,,,,,,,,
2017-05-09 09:54:53.000,,,,,,,,
2017-05-09 09:54:54.000,,,,,,,,
2017-05-09 09:54:55.000,,,,,,,,
2017-05-09 09:54:56.000,,,,,,,,
2017-05-09 09:54:57.000,,,,,,,,
2017-05-09 09:54:58.000,,,,,,,,
2017-05-09 09:54:59.000,,,,,,,,
2017-05-09 09:55:00.000,,,,,,,,
2017-05-09 09:55:01.000,,,,,,,,
2017-05-09 09:55:02.000,,,,,,,,
2017-05-09 09:55:03.000,,,,,,,,
2017-05-09 09:57:35.000,,,,,,,,
2017-05-09 09:57:36.000,,,,,,,,
2017-05-09 09:57:37.000,,,,,,,,
2017-05-09 09:57:38.000,,,,,,,,
2017-05-09 09:57:39.000,,,,,,,,
2017-05-09 09:57:40.000,,,,,,,,
2017-05-09 09:57:41.000,,,,,,,,
2017-05-09 09:57:42.000,,,,,,,,
2017-05-09 09:57:43.000,,,,,,,,
2017-05-09 09:57:44.000,,,,,,,,
2017-05-09 09:57:45.000,,,,,,,,
2017-05-09 09:57:46.000,,,,,,,,
2017-05-09 09:57:47.000,,,,,,,,
2017-05-09 09:57:48.000,,,,,,,,
2017-05-09 09:57:49.000,,,,,,,,
2017-05-09 09:57:50.000,,,,,,,,
2017-05-09 09:57:51.000,,,,,,,,
2017-05-09 09:57:52.000,,,,,,,,
2017-05-09 09:57:53.000,,,,,,,,
2017-05-09 09:57:54.000,,,,,,,,
2017-05-09 09:57:55.000,,,,,,,,
2017-05-09 09:57:56.000,,,,,,,,
2017-05-09 09:59:48.000,,,,,,,,
2017-05-09 09:59:49.000,,,,,,,,
2017-05-09 09:59:50.000,,,,,,,,
2017-05-09 09:59:51.000,,,,,,,,
2017-05-09 09:59:52.000,,,,,,,,
2017-05-09 09:59:53.000,,,,,,,,
2017-05-09 09:59:54.000,,,,,,,,
2017-05-09 09:59:55.000,,,,,,,,
2017-05-09 09:59:56.000,,,,,,,,
2017-05-09 09:59:57.000,,,,,,,,
2017-05-09 09:59:58.000,,,,,,,,
2017-05-09 09:59:59.000,,,,,,,,
2017-05-09 10:00:00.000,,,,,,,,
2017-05-09 10:00:01.000,,,,,,,,
2017-05-09 10:00:02.000,,,,,,,,
2017-05-09 10:00:03.000,,,,,,,,
2017-05-09 10:00:04.000,,,,,,,,
2017-05-09 10:00:05.000,,,,,,,,
2017-05-09 10:00:06.000,,,,,,,,
2017-05-09 10:00:07.000,,,,,,,,
2017-05-09 10:00:08.000,,,,,,,,
2017-05-09 10:00:09.000,,,,,,,,
2017-05-09 10:00:10.000,,,,,,,,
2017-05-09 10:00:11.000,,,,,,,,
2017-05-09 10:00:12.000,,,,,,,,
2017-05-09 10:00:13.000,,,,,,,,
2017-05-09 10:00:14.000,,,,,,,,
2017-05-09 10:00:15.000,,,,,,,,
2017-05-09 10:00:16.000,,,,,,,,
2017-05-09 10:00:17.000,,,,,,,,
2017-05-09 10:00:18.000,,,,,,,,
2017-05-09 10:00:19.000,,,,,,,,
2017-05-09 10:00:20.000,,,,,,,,
2017-05-09 10:00:21.000,,,,,,,,
2017-05-09 10:00:22.000,,,,,,,,
2017-05-09 10:00:23.000,,,,,,,,
2017-05-09 10:00:24.000,,,,,,,,
2017-05-09 10:00:25.000,,,,,,,,
2017-05-09 10:00:26.000,,,,,,,,
2017-05-09 10:00:27.000,,,,,,,,
2017-05-09 10:00:28.000,,,,,,,,
2017-05-09 10:00:29.000,,,,,,,,
2017-05-09 10:00:30.000,,,,,,,,
2017-05-09 10:00:31.000,,,,,,,,
2017-05-09 10:00:32.000,,,,,,,,
2017-05-09 10:00:33.000,,,,,,,,
2017-05-09 10:00:34.000,,,,,,,,
2017-05-09 10:00:35.000,,,,,,,,
2017-05-09 10:00:36.000,,,,,,,,
2017-05-09 10:00:37.000,,,,,,,,
2017-05-09 10:00:38.000,,,,,,,,
2017-05-09 10:00:39.000,,,,,,,,
2017-05-09 10:00:40.000,,,,,,,,
2017-05-09 10:00:41.000,,,,,,,,
2017-05-09 10:00:42.000,,,,,,,,
2017-05-09 10:00:43.000,,,,,,,,
2017-05-09 10:00:44.000,,,,,,,,
2017-05-09 10:00:45.000,,,,,,,,
2017-05-09 10:00:46.000,,,,,,,,
2017-05-09 10:00:47.000,,,,,,,,
2017-05-09 10:00:48.000,,,,,,,,
2017-05-09 10:00:49.000,,,,,,,,
2017-05-09 10:00:50.000,,,,,,,,
2017-05-09 10:00:51.000,,,,,,,,
2017-05-09 10:00:52.000,,,,,,,,
2017-05-09 10:00:53.000,,,,,,,,
2017-05-09 10:00:54.000,,,,,,,,
2017-05-09 10:00:55.000,,,,,,,,
2017-05-09 10:00:56.000,,,,,,,,
2017-05-09 10:00:57.000,,,,,,,,
2017-05-09 10:00:58.000,,,,,,,,
2017-05-09 10:00:59.000,,,,,,,,
2017-05-09 10:01:00.000,,,,,,,,
2017-05-09 10:01:01.000,,,,,,,,
2017-05-09 10:01:02.000,,,,,,,,
2017-05-09 10:01:03.000,,,,,,,,
2017-05-09 10:01:04.000,,,,,,,,
2017-05-09 10:01:05.000,,,,,,,,
2017-05-09 10:01:06.000,,,,,,,,
2017-05-09 10:01:07.000,,,,,,,,
2017-05-09 10:01:08.000,,,,,,,,
2017-05-09 10:01:09.000,,,,,,,,
2017-05-09 10:01:10.000,,,,,,,,
2017-05-09 10:01:11.000,,,,,,,,
2017-05-09 10:01:12.000,,,,,,,,
2017-05-09 10:01:13.000,,,,,,,,
2017-05-09 10:01:14.000,,,,,,,,
2017-05-09 10:01:15.000,,,,,,,,
2017-05-09 10:01:16.000,,,,,,,,
2017-05-09 10:01:17.000,,,,,,,,
2017-05-09 10:01:18.000,,,,,,,,
2017-05-09 10:01:19.000,,,,,,,,
2017-05-09 10:01:20.000,,,,,,,,
2017-05-09 10:01:21.000,,,,,,,,
2017-05-09 10:01:22.000,,,,,,,,
2017-05-09 10:01:23.000,,,,,,,,
2017-05-09 10:01:24.000,,,,,,,,
2017-05-09 10:01:25.000,,,,,,,,
2017-05-09 10:01:26.000,,,,,,,,
2017-05-09 10:01:27.000,,,,,,,,
2017-05-09 10:01:28.000,,,,,,,,
2017-05-09 10:01:29.000,,,,,,,,
2017-05-09 10:01:30.000,,,,,,,,
2017-05-09 10:01:31.000,,,,,,,,
2017-05-09 10:01:32.000,,,,,,,,
2017-05-09 10:01:33.000,,,,,,,,
2017-05-09 10:01:34.000,,,,,,,,
2017-05-09 10:01:35.000,,,,,,,,
2017-05-09 10:01:36.000,,,,,,,,
2017-05-09 10:01:37.000,,,,,,,,
2017-05-09 10:01:38.000,,,,,,,,
2017-05-09 10:01:39.000,,,,,,,,
2017-05-09 10:01:40.000,,,,,,,,
2017-05-09 10:01:41.000,,,,,,,,
2017-05-09 10:01:42.000,,,,,,,,
2017-05-09 10:01:43.000,,,,,,,,
2017-05-09 10:01:44.000,,,,,,,,
2017-05-09 10:01:45.000,,,,,,,,
2017-05-09 10:01:46.000,,,,,,,,
2017-05-09 10:01:47.000,,,,,,,,
2017-05-09 10:01:48.000,,,,,,,,
2017-05-09 10:01:49.000,,,,,,,,
2017-05-09 10:01:50.000,,,,,,,,
2017-05-09 10:01:51.000,,,,,,,,
2017-05-09 10:01:52.000,,,,,,,,
2017-05-09 10:01:53.000,,,,,,,,
2017-05-09 10:01:54.000,,,,,,,,
2017-05-09 10:01:55.000,,,,,,,,
2017-05-09 10:01:56.000,,,,,,,,
2017-05-09 10:01:57.000,,,,,,,,
2017-05-09 10:01:58.000,,,,,,,,
2017-05-09 10:01:59.000,,,,,,,,
2017-05-09 10:02:00.000,,,,,,,,
2017-05-09 10:02:01.000,,,,,,,,
2017-05-09 10:02:02.000,,,,,,,,
2017-05-09 10:02:03.000,,,,,,,,
2017-05-09 10:02:04.000,,,,,,,,
2017-05-09 10:02:05.000,,,,,,,,
2017-05-09 10:02:06.000,,,,,,,,
2017-05-09 10:02:07.000,,,,,,,,
2017-05-09 10:02:08.000,,,,,,,,
2017-05-09 10:02:09.000,,,,,,,,
2017-05-09 10:02:10.000,,,,,,,,
2017-05-09 10:02:11.000,,,,,,,,
2017-05-09 10:02:12.000,,,,,,,,
2017-05-09 10:02:13.000,,,,,,,,
2017-05-09 10:02:14.000,,,,,,,,
2017-05-09 10:02:15.000,,,,,,,,
2017-05-09 10:02:16.000,,,,,,,,
2017-05-09 10:02:17.000,,,,,,,,
2017-05-09 10:02:18.000,,,,,,,,
2017-05-09 10:02:19.000,,,,,,,,
2017-05-09 10:02:20.000,,,,,,,,
2017-05-09 10:02:21.000,,,,,,,,
2017-05-09 10:02:22.000,,,,,,,,
2017-05-09 10:04:46.000,,10001.379471657103,,,,0,,
2017-05-09 10:04:47.000,,20002.758943314206,,,,-144.59128916664886,,
2017-05-09 10:04:48.000,,,,,,,,
2017-05-09 10:04:49.000,,,,,,,,
2017-05-09 10:04:50.000,,,,,,,,
2017-05-09 10:04:51.000,,,,,,,,
2017-05-09 10:04:52.000,,,,,,,,
2017-05-09 10:04:53.000,,,,,,,,
2017-05-09 10:04:54.000,,,,,,,,
2017-05-09 10:04:55.000,,,,,,,,
2017-05-09 10:04:56.000,,,,,,,,
2017-05-09 10:04:57.000,,,,,,,,
2017-05-09 10:04:58.000,,,,,,,,
2017-05-09 10:04:59.000,,,,,,,,
2017-05-09 10:05:00.000,,,,,,,,
2017-05-09 10:05:01.000,,,,,,,,
2017-05-09 10:05:02.000,,,,,,,,
2017-05-09 10:05:03.000,,,,,,,,
2017-05-09 10:05:04.000,,,,,,,,
2017-05-09 10:05:05.000,,,,,,,,
2017-05-09 10:05:06.000,,,,,,,,
2017-05-09 10:05:07.000,,,,,,,,
2017-05-09 10:05:08.000,,,,,,,,
2017-05-09 10:05:09.000,,,,,,,,
2017-05-09 10:05:10.000,,,,,,,,
2017-05-09 10:05:11.000,,,,,,,,
2017-05-09 10:05:12.000,,,,,,,,
2017-05-09 10:05:13.000,,,,,,,,
2017-05-09 10:05:14.000,,,,,,,,
2017-05-09 10:05:15.000,,,,,,,,
2017-05-09 10:05:16.000,,,,,,,,
2017-05-09 10:05:17.000,,,,,,,,
2017-05-09 10:05:18.000,,,,,,,,
2017-05-09 10:05:19.000,,,,,,,,
2017-05-09 10:05:20.000,,,,,,,,
2017-05-09 10:05:21.000,,,,,,,,
2017-05-09 10:05:22.000,,,,,,,,
2017-05-09 10:05:23.000,,,,,,,,
2017-05-09 10:05:41.000,,9997.041732982105,,,,0,,
2017-05-09 10:05:42.000,,0,,,,144.46592099685122,,
2017-05-09 10:05:43.000,,,,,,,,
2017-05-09 10:05:44.000,,,,,,,,
2017-05-09 10:05:45.000,,,,,,,,
2017-05-09 10:05:46.000,,,,,,,,
2017-05-09 10:05:47.000,,,,,,,,
2017-05-09 10:05:48.000,,,,,,,,
2017-05-09 10:05:49.000,,,,,,,,
2017-05-09 10:05:50.000,,,,,,,,
2017-05-09 10:05:51.000,,,,,,,,
2017-05-09 10:05:52.000,,,,,,,,
2017-05-09 10:05:53.000,,,,,,,,
2017-05-09 10:05:54.000,,,,,,,,
2017-05-09 10:05:55.000,,,,,,,,
2017-05-09 10:05:56.000,,,,,,,,
2017-05-09 10:05:57.000,,,,,,,,
2017-05-09 10:05:58.000,,,,,,,,
2017-05-09 10:05:59.000,,,,,,,,
2017-05-09 10:06:00.000,,,,,,,,
2017-05-09 10:06:01.000,,,,,,,,
2017-05-09 10:06:02.000,,,,,,,,
2017-05-09 10:06:03.000,,,,,,,,
2017-05-09 10:06:04.000,,,,,,,,
2017-05-09 10:06:05.000,,,,,,,,
2017-05-09 10:06:06.000,,,,,,,,
2017-05-09 10:06:07.000,,,,,,,,
2017-05-09 10:06:08.000,,,,,,,,
2017-05-09 10:06:09.000,,,,,,,,
2017-05-09 10:06:10.000,,,,,,,,
2017-05-09 10:06:11.000,,,,,,,,
2017-05-09 10:06:12.000,,,,,,,,
2017-05-09 10:06:13.000,,,,,,,,
2017-05-09 10:06:14.000,,,,,,,,
2017-05-09 10:06:15.000,,,,,,,,
2017-05-09 10:06:16.000,,,,,,,,
2017-05-09 10:06:17.000,,,,,,,,
2017-05-09 10:06:18.000,,,,,,,,
2017-05-09 10:06:19.000,,,,,,,,
2017-05-09 10:06:20.000,,,,,,,,
2017-05-09 10:06:21.000,,,,,,,,
2017-05-09 10:06:22.000,,,,,,,,
2017-05-09 10:06:23.000,,,,,,,,
2017-05-09 10:06:24.000,,,,,,,,
2017-05-09 10:06:25.000,,,,,,,,
2017-05-09 10:06:26.000,,,,,,,,
2017-05-09 10:06:27.000,,,,,,,,
2017-05-09 10:06:28.000,,,,,,,,
2017-05-09 10:06:29.000,,,,,,,,
2017-05-09 10:06:30.000,,,,,,,,
2017-05-09 10:06:31.000,,,,,,,,
2017-05-09 10:06:32.000,,,,,,,,
2017-05-09 10:06:33.000,,,,,,,,
2017-05-09 10:06:34.000,,,,,,,,
2017-05-09 10:06:35.000,,,,,,,,
2017-05-09 10:06:36.000,,,,,,,,
2017-05-09 10:08:55.000,,,,,,,,
2017-05-09 10:08:56.000,,,,,,,,
2017-05-09 10:08:57.000,,,,,,,,
2017-05-09 10:08:58.000,,,,,,,,
2017-05-09 10:08:59.000,,,,,,,,
2017-05-09 10:09:00.000,,,,,,,,
2017-05-09 10:09:01.000,,,,,,,,
2017-05-09 10:09:02.000,,,,,,,,
2017-05-09 10:09:03.000,,,,,,,,
2017-05-09 10:09:04.000,,,,,,,,
2017-05-09 10:09:05.000,,,,,,,,
2017-05-09 10:09:06.000,,,,,,,,
2017-05-09 10:09:07.000,,,,,,,,
2017-05-09 10:09:08.000,,,,,,,,
2017-05-09 10:09:09.000,,,,,,,,
2017-05-09 10:09:10.000,,,,,,,,
2017-05-09 10:09:11.000,,,,,,,,
2017-05-09 10:09:12.000,,,,,,,,
2017-05-09 10:09:13.000,,,,,,,,
2017-05-09 10:09:29.000,,9997.041732982105,,,,0,,
2017-05-09 10:09:30.000,,19994.08346596421,,,,-144.46592099685122,,
2017-05-09 10:09:31.000,,,,,,,,
2017-05-09 10:09:32.000,,,,,,,,
2017-05-09 10:09:33.000,,,,,,,,
2017-05-09 10:09:34.000,,,,,,,,
2017-05-09 10:09:35.000,,,,,,,,
2017-05-09 10:09:36.000,,,,,,,,
2017-05-09 10:09:37.000,,,,,,,,
2017-05-09 10:09:38.000,,,,,,,,
2017-05-09 10:09:39.000,,,,,,,,
2017-05-09 10:09:40.000,,,,,,,,
2017-05-09 10:09:41.000,,,,,,,,
2017-05-09 10:09:42.000,,,,,,,,
2017-05-09 10:09:43.000,,,,,,,,
2017-05-09 10:09:44.000,,,,,,,,
2017-05-09 10:09:45.000,,,,,,,,
2017-05-09 10:09:46.000,,,,,,,,
2017-05-09 10:09:47.000,,,,,,,,
2017-05-09 10:09:48.000,,,,,,,,
2017-05-09 10:09:49.000,,,,,,,,
2017-05-09 10:09:50.000,,,,,,,,
2017-05-09 10:09:51.000,,,,,,,,
2017-05-09 10:09:52.000,,,,,,,,
2017-05-09 10:09:53.000,,,,,,,,
2017-05-09 10:09:54.000,,,,,,,,
2017-05-09 10:09:55.000,,,,,,,,
2017-05-09 10:09:56.000,,,,,,,,
2017-05-09 10:09:57.000,,,,,,,,
2017-05-09 10:09:58.000,,,,,,,,
2017-05-09 10:09:59.000,,,,,,,,
2017-05-09 10:10:00.000,,,,,,,,
2017-05-09 10:10:01.000,,,,,,,,
2017-05-09 10:10:02.000,,,,,,,,
2017-05-09 10:10:03.000,,,,,,,,
2017-05-09 10:10:04.000,,,,,,,,
2017-05-09 10:10:05.000,,,,,,,,
2017-05-09 10:10:06.000,,,,,,,,
2017-05-09 10:10:07.000,,,,,,,,
2017-05-09 10:10:08.000,,,,,,,,
2017-05-09 10:10:09.000,,,,,,,,
2017-05-09 10:10:10.000,,,,,,,,
2017-05-09 10:10:11.000,,,,,,,,
2017-05-09 10:10:12.000,,,,,,,,
