,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-09 14:39:54.000,,,,,,,,
2013-05-09 14:39:55.000,,,,,,,,
2013-05-09 14:39:56.000,,,,,,,,
2013-05-09 14:39:57.000,,,,,,,,
2013-05-09 14:39:58.000,,,,,,,,
2013-05-09 14:39:59.000,,,,,,,,
2013-05-09 14:40:00.000,,,,,,,,
2013-05-09 14:40:01.000,,,,,,,,
2013-05-09 14:40:02.000,,,,,,,,
2013-05-09 14:40:03.000,,,,,,,,
2013-05-09 14:40:04.000,,,,,,,,
2013-05-09 14:40:05.000,,,,,,,,
2013-05-09 14:40:06.000,,,,,,,,
2013-05-09 14:40:07.000,,,,,,,,
2013-05-09 14:41:16.000,,,,,,,,
2013-05-09 14:41:17.000,,,,,,,,
2013-05-09 14:41:18.000,,,,,,,,
2013-05-09 14:41:19.000,,,,,,,,
2013-05-09 14:41:20.000,,,,,,,,
2013-05-09 14:41:21.000,,,,,,,,
2013-05-09 14:41:22.000,,,,,,,,
2013-05-09 14:41:23.000,,,,,,,,
2013-05-09 14:41:24.000,,,,,,,,
2013-05-09 14:41:25.000,,,,,,,,
2013-05-09 14:41:26.000,,,,,,,,
2013-05-09 14:41:27.000,,,,,,,,
2013-05-09 14:42:31.000,,,,,,,,
2013-05-09 14:42:32.000,,,,,,,,
2013-05-09 14:42:33.000,,,,,,,,
2013-05-09 14:42:34.000,,,,,,,,
2013-05-09 14:42:35.000,,,,,,,,
2013-05-09 14:42:36.000,,,,,,,,
2013-05-09 14:42:37.000,,,,,,,,
2013-05-09 14:42:38.000,,,,,,,,
2013-05-09 14:42:39.000,,,,,,,,
2013-05-09 14:42:40.000,,,,,,,,
2013-05-09 14:42:41.000,,,,,,,,
2013-05-09 14:42:42.000,,,,,,,,
2013-05-09 14:42:43.000,,,,,,,,
2013-05-09 14:44:00.000,,9993.853621289374,,,,0,,
2013-05-09 14:44:01.000,,19987.70724257875,,,,-7664.585950831639,,
2013-05-09 14:44:02.000,,,,,,,,
2013-05-09 14:44:03.000,,,,,,,,
2013-05-09 14:44:04.000,,,,,,,,
2013-05-09 14:44:05.000,,,,,,,,
2013-05-09 14:44:06.000,,,,,,,,
2013-05-09 14:44:07.000,,,,,,,,
2013-05-09 14:44:08.000,,,,,,,,
2013-05-09 14:44:09.000,,,,,,,,
2013-05-09 14:44:10.000,,,,,,,,
2013-05-09 14:44:11.000,,,,,,,,
2013-05-09 14:44:12.000,,,,,,,,
2013-05-09 14:44:13.000,,,,,,,,
2013-05-09 14:44:14.000,,,,,,,,
2013-05-09 14:44:15.000,,,,,,,,
2013-05-09 14:44:16.000,,,,,,,,
2013-05-09 14:44:17.000,,,,,,,,
2013-05-09 14:44:18.000,,,,,,,,
2013-05-09 14:44:19.000,,,,,,,,
2013-05-09 14:44:20.000,,,,,,,,
2013-05-09 14:44:21.000,,,,,,,,
2013-05-09 14:44:22.000,,,,,,,,
2013-05-09 14:44:23.000,,,,,,,,
2013-05-09 14:44:24.000,,,,,,,,
2013-05-09 14:44:25.000,,,,,,,,
2013-05-09 14:44:26.000,,,,,,,,
2013-05-09 14:44:27.000,,,,,,,,
2013-05-09 14:44:28.000,,,,,,,,
2013-05-09 14:44:29.000,,,,,,,,
2013-05-09 14:44:30.000,,,,,,,,
2013-05-09 14:44:31.000,,,,,,,,
2013-05-09 14:44:32.000,,,,,,,,
2013-05-09 14:44:33.000,,,,,,,,
2013-05-09 14:44:34.000,,,,,,,,
2013-05-09 14:44:35.000,,,,,,,,
2013-05-09 14:44:36.000,,,,,,,,
2013-05-09 14:44:37.000,,,,,,,,
2013-05-09 14:44:38.000,,,,,,,,
2013-05-09 14:44:39.000,,,,,,,,
2013-05-09 14:44:40.000,,,,,,,,
2013-05-09 14:44:41.000,,,,,,,,
2013-05-09 14:44:42.000,,,,,,,,
2013-05-09 14:44:43.000,,,,,,,,
2013-05-09 14:44:44.000,,,,,,,,
2013-05-09 14:44:45.000,,,,,,,,
2013-05-09 14:44:46.000,,,,,,,,
2013-05-09 14:44:47.000,,,,,,,,
2013-05-09 14:44:48.000,,,,,,,,
2013-05-09 14:44:49.000,,,,,,,,
2013-05-09 14:44:50.000,,,,,,,,
2013-05-09 14:44:51.000,,,,,,,,
2013-05-09 14:44:52.000,,,,,,,,
2013-05-09 14:44:53.000,,,,,,,,
2013-05-09 14:44:54.000,,,,,,,,
2013-05-09 14:44:55.000,,,,,,,,
2013-05-09 14:44:56.000,,,,,,,,
2013-05-09 14:44:57.000,,,,,,,,
2013-05-09 14:45:39.000,,,,,,,,
2013-05-09 14:45:40.000,,,,,,,,
2013-05-09 14:45:41.000,,,,,,,,
2013-05-09 14:45:42.000,,,,,,,,
2013-05-09 14:45:43.000,,,,,,,,
2013-05-09 14:45:44.000,,,,,,,,
2013-05-09 14:45:45.000,,,,,,,,
2013-05-09 14:45:46.000,,,,,,,,
2013-05-09 14:45:47.000,,,,,,,,
2013-05-09 14:45:48.000,,,,,,,,
2013-05-09 14:45:49.000,,,,,,,,
2013-05-09 14:45:50.000,,,,,,,,
2013-05-09 14:45:51.000,,,,,,,,
2013-05-09 14:45:52.000,,,,,,,,
2013-05-09 14:45:53.000,,,,,,,,
2013-05-09 14:45:54.000,,,,,,,,
2013-05-09 14:45:55.000,,,,,,,,
2013-05-09 14:45:56.000,,,,,,,,
2013-05-09 14:45:57.000,,,,,,,,
2013-05-09 14:45:58.000,,,,,,,,
2013-05-09 14:45:59.000,,,,,,,,
2013-05-09 14:46:00.000,,,,,,,,
2013-05-09 14:46:01.000,,,,,,,,
2013-05-09 14:46:02.000,,,,,,,,
2013-05-09 14:46:03.000,,,,,,,,
2013-05-09 14:46:04.000,,,,,,,,
2013-05-09 14:46:05.000,,,,,,,,
2013-05-09 14:46:06.000,,,,,,,,
2013-05-09 14:46:07.000,,,,,,,,
2013-05-09 14:46:08.000,,,,,,,,
2013-05-09 14:46:09.000,,,,,,,,
2013-05-09 14:46:10.000,,,,,,,,
2013-05-09 14:48:00.000,,9992.320704099207,,,,0,,
2013-05-09 14:48:01.000,,0,,,,7662.528817222658,,
2013-05-09 14:48:02.000,,,,,,,,
2013-05-09 14:48:03.000,,,,,,,,
2013-05-09 14:48:04.000,,,,,,,,
2013-05-09 14:48:05.000,,,,,,,,
2013-05-09 14:48:06.000,,,,,,,,
2013-05-09 14:48:07.000,,,,,,,,
2013-05-09 14:48:08.000,,,,,,,,
2013-05-09 14:48:09.000,,,,,,,,
2013-05-09 14:48:10.000,,,,,,,,
2013-05-09 14:48:11.000,,,,,,,,
2013-05-09 14:48:12.000,,,,,,,,
2013-05-09 14:48:13.000,,,,,,,,
2013-05-09 14:48:14.000,,,,,,,,
2013-05-09 14:48:15.000,,,,,,,,
2013-05-09 14:48:16.000,,,,,,,,
2013-05-09 14:48:17.000,,,,,,,,
2013-05-09 14:48:18.000,,,,,,,,
2013-05-09 14:48:19.000,,,,,,,,
2013-05-09 14:48:20.000,,,,,,,,
2013-05-09 14:48:21.000,,,,,,,,
2013-05-09 14:48:22.000,,,,,,,,
2013-05-09 14:48:23.000,,,,,,,,
2013-05-09 14:48:24.000,,,,,,,,
2013-05-09 14:48:25.000,,,,,,,,
2013-05-09 14:48:26.000,,,,,,,,
2013-05-09 14:48:27.000,,,,,,,,
2013-05-09 14:48:28.000,,,,,,,,
2013-05-09 14:48:29.000,,,,,,,,
2013-05-09 14:48:30.000,,,,,,,,
2013-05-09 14:48:31.000,,,,,,,,
2013-05-09 14:49:42.000,,,,,,,,
2013-05-09 14:49:43.000,,,,,,,,
2013-05-09 14:49:44.000,,,,,,,,
2013-05-09 14:49:45.000,,,,,,,,
2013-05-09 14:49:46.000,,,,,,,,
2013-05-09 14:49:47.000,,,,,,,,
2013-05-09 14:49:48.000,,,,,,,,
2013-05-09 14:49:49.000,,,,,,,,
2013-05-09 14:50:57.000,,,,,,,,
2013-05-09 14:50:58.000,,,,,,,,
2013-05-09 14:50:59.000,,,,,,,,
2013-05-09 14:51:00.000,,,,,,,,
2013-05-09 14:51:01.000,,,,,,,,
2013-05-09 14:51:02.000,,,,,,,,
2013-05-09 14:51:03.000,,,,,,,,
2013-05-09 14:51:04.000,,,,,,,,
2013-05-09 14:51:05.000,,,,,,,,
2013-05-09 14:51:06.000,,,,,,,,
2013-05-09 14:51:07.000,,,,,,,,
2013-05-09 14:51:35.000,,9987.723186808875,,,,0,,
2013-05-09 14:51:36.000,,19975.44637361775,,,,-7662.822761093199,,
2013-05-09 14:51:37.000,,,,,,,,
2013-05-09 14:51:38.000,,,,,,,,
2013-05-09 14:51:39.000,,,,,,,,
2013-05-09 14:51:40.000,,,,,,,,
2013-05-09 14:51:41.000,,,,,,,,
2013-05-09 14:51:42.000,,,,,,,,
2013-05-09 14:51:43.000,,,,,,,,
2013-05-09 14:51:44.000,,,,,,,,
2013-05-09 14:51:45.000,,,,,,,,
2013-05-09 14:51:46.000,,,,,,,,
2013-05-09 14:51:47.000,,,,,,,,
2013-05-09 14:51:48.000,,,,,,,,
2013-05-09 14:51:49.000,,,,,,,,
2013-05-09 14:51:50.000,,,,,,,,
2013-05-09 14:51:51.000,,,,,,,,
2013-05-09 14:51:52.000,,,,,,,,
2013-05-09 14:51:53.000,,,,,,,,
2013-05-09 14:51:54.000,,,,,,,,
2013-05-09 14:51:55.000,,,,,,,,
2013-05-09 14:51:56.000,,,,,,,,
2013-05-09 14:51:57.000,,,,,,,,
2013-05-09 14:51:58.000,,,,,,,,
2013-05-09 14:51:59.000,,,,,,,,
2013-05-09 14:52:00.000,,,,,,,,
2013-05-09 14:52:01.000,,,,,,,,
2013-05-09 14:52:02.000,,,,,,,,
2013-05-09 14:52:03.000,,,,,,,,
2013-05-09 14:52:04.000,,,,,,,,
2013-05-09 14:52:05.000,,,,,,,,
2013-05-09 14:52:06.000,,,,,,,,
2013-05-09 14:52:07.000,,,,,,,,
2013-05-09 14:52:08.000,,,,,,,,
2013-05-09 14:52:09.000,,,,,,,,
2013-05-09 14:52:10.000,,,,,,,,
2013-05-09 14:52:11.000,,,,,,,,
2013-05-09 14:52:12.000,,,,,,,,
2013-05-09 14:52:13.000,,,,,,,,
2013-05-09 14:52:14.000,,,,,,,,
2013-05-09 14:52:15.000,,,,,,,,
2013-05-09 14:52:16.000,,,,,,,,
2013-05-09 14:52:17.000,,,,,,,,
2013-05-09 14:52:18.000,,,,,,,,
2013-05-09 14:52:19.000,,,,,,,,
2013-05-09 14:52:20.000,,,,,,,,
2013-05-09 14:52:21.000,,,,,,,,
2013-05-09 14:52:22.000,,,,,,,,
2013-05-09 14:52:23.000,,,,,,,,
2013-05-09 14:52:24.000,,,,,,,,
2013-05-09 14:52:25.000,,,,,,,,
2013-05-09 14:52:26.000,,,,,,,,
2013-05-09 14:52:27.000,,,,,,,,
2013-05-09 14:52:28.000,,,,,,,,
2013-05-09 14:52:29.000,,,,,,,,
2013-05-09 14:52:30.000,,,,,,,,
2013-05-09 14:52:31.000,,,,,,,,
2013-05-09 14:52:32.000,,,,,,,,
2013-05-09 14:52:33.000,,,,,,,,
2013-05-09 14:52:34.000,,,,,,,,
2013-05-09 14:52:35.000,,,,,,,,
2013-05-09 14:52:36.000,,,,,,,,
2013-05-09 14:52:37.000,,,,,,,,
2013-05-09 14:52:38.000,,,,,,,,
2013-05-09 14:52:39.000,,,,,,,,
2013-05-09 14:52:40.000,,,,,,,,
2013-05-09 14:52:41.000,,,,,,,,
2013-05-09 14:52:42.000,,,,,,,,
2013-05-09 14:52:43.000,,,,,,,,
2013-05-09 14:52:44.000,,,,,,,,
2013-05-09 14:52:45.000,,,,,,,,
2013-05-09 14:52:46.000,,,,,,,,
2013-05-09 14:52:47.000,,,,,,,,
2013-05-09 14:54:37.000,,9988.489469084983,,,,0,,
2013-05-09 14:54:38.000,,0,,,,7663.998671898246,,
2013-05-09 14:54:39.000,,,,,,,,
2013-05-09 14:54:40.000,,,,,,,,
2013-05-09 14:54:41.000,,,,,,,,
2013-05-09 14:54:42.000,,,,,,,,
2013-05-09 14:54:43.000,,,,,,,,
2013-05-09 14:54:44.000,,,,,,,,
2013-05-09 14:54:45.000,,,,,,,,
2013-05-09 14:54:46.000,,,,,,,,
2013-05-09 14:54:47.000,,,,,,,,
2013-05-09 14:54:48.000,,,,,,,,
2013-05-09 14:54:49.000,,,,,,,,
2013-05-09 14:54:50.000,,,,,,,,
2013-05-09 14:54:51.000,,,,,,,,
2013-05-09 14:54:52.000,,,,,,,,
2013-05-09 14:54:53.000,,,,,,,,
2013-05-09 14:54:54.000,,,,,,,,
2013-05-09 14:54:55.000,,,,,,,,
2013-05-09 14:54:56.000,,,,,,,,
2013-05-09 14:59:38.000,,9976.993471077138,,,,0,,
2013-05-09 14:59:39.000,,19953.986942154275,,,,-7663.409993914384,,
2013-05-09 14:59:40.000,,,,,,,,
2013-05-09 14:59:41.000,,,,,,,,
2013-05-09 14:59:42.000,,,,,,,,
2013-05-09 14:59:43.000,,,,,,,,
2013-05-09 14:59:44.000,,,,,,,,
2013-05-09 14:59:45.000,,,,,,,,
2013-05-09 14:59:46.000,,,,,,,,
2013-05-09 14:59:47.000,,,,,,,,
2013-05-09 14:59:48.000,,,,,,,,
2013-05-09 14:59:49.000,,,,,,,,
2013-05-09 14:59:50.000,,,,,,,,
2013-05-09 14:59:51.000,,,,,,,,
2013-05-09 14:59:52.000,,,,,,,,
2013-05-09 14:59:53.000,,,,,,,,
2013-05-09 14:59:54.000,,,,,,,,
2013-05-09 14:59:55.000,,,,,,,,
2013-05-09 14:59:56.000,,,,,,,,
2013-05-09 14:59:57.000,,,,,,,,
2013-05-09 14:59:58.000,,,,,,,,
2013-05-09 14:59:59.000,,,,,,,,
2013-05-09 15:00:00.000,,,,,,,,
2013-05-09 15:00:01.000,,,,,,,,
2013-05-09 15:00:02.000,,,,,,,,
2013-05-09 15:00:03.000,,,,,,,,
2013-05-09 15:00:04.000,,,,,,,,
2013-05-09 15:00:05.000,,,,,,,,
2013-05-09 15:00:06.000,,,,,,,,
2013-05-09 15:00:07.000,,,,,,,,
2013-05-09 15:00:08.000,,,,,,,,
2013-05-09 15:00:09.000,,,,,,,,
2013-05-09 15:00:10.000,,,,,,,,
2013-05-09 15:00:11.000,,,,,,,,
2013-05-09 15:00:12.000,,,,,,,,
2013-05-09 15:00:13.000,,,,,,,,
2013-05-09 15:00:14.000,,,,,,,,
2013-05-09 15:00:15.000,,,,,,,,
2013-05-09 15:00:16.000,,,,,,,,
2013-05-09 15:00:17.000,,,,,,,,
2013-05-09 15:00:18.000,,,,,,,,
2013-05-09 15:00:19.000,,,,,,,,
2013-05-09 15:00:20.000,,,,,,,,
2013-05-09 15:00:21.000,,,,,,,,
2013-05-09 15:00:22.000,,,,,,,,
2013-05-09 15:00:23.000,,,,,,,,
2013-05-09 15:00:24.000,,,,,,,,
2013-05-09 15:00:25.000,,,,,,,,
2013-05-09 15:00:26.000,,,,,,,,
2013-05-09 15:00:27.000,,,,,,,,
2013-05-09 15:01:19.000,,,,,,,,
2013-05-09 15:01:20.000,,,,,,,,
2013-05-09 15:01:21.000,,,,,,,,
2013-05-09 15:01:22.000,,,,,,,,
2013-05-09 15:01:23.000,,,,,,,,
2013-05-09 15:01:24.000,,,,,,,,
2013-05-09 15:01:25.000,,,,,,,,
2013-05-09 15:01:26.000,,,,,,,,
2013-05-09 15:01:27.000,,,,,,,,
2013-05-09 15:01:28.000,,,,,,,,
2013-05-09 15:01:29.000,,,,,,,,
2013-05-09 15:01:30.000,,,,,,,,
2013-05-09 15:01:31.000,,,,,,,,
2013-05-09 15:01:32.000,,,,,,,,
2013-05-09 15:01:33.000,,,,,,,,
2013-05-09 15:01:34.000,,,,,,,,
2013-05-09 15:01:35.000,,,,,,,,
2013-05-09 15:01:36.000,,,,,,,,
2013-05-09 15:01:37.000,,,,,,,,
2013-05-09 15:01:38.000,,,,,,,,
2013-05-09 15:01:39.000,,,,,,,,
2013-05-09 15:02:24.000,,9979.675664575008,,,,0,,
2013-05-09 15:02:25.000,,0,,,,7667.236988763835,,
2013-05-09 15:02:26.000,,,,,,,,
2013-05-09 15:02:27.000,,,,,,,,
2013-05-09 15:02:28.000,,,,,,,,
2013-05-09 15:02:29.000,,,,,,,,
2013-05-09 15:02:30.000,,,,,,,,
2013-05-09 15:02:31.000,,,,,,,,
2013-05-09 15:02:32.000,,,,,,,,
2013-05-09 15:02:33.000,,,,,,,,
2013-05-09 15:02:34.000,,,,,,,,
2013-05-09 15:02:35.000,,,,,,,,
2013-05-09 15:02:36.000,,,,,,,,
2013-05-09 15:02:37.000,,,,,,,,
2013-05-09 15:02:38.000,,,,,,,,
2013-05-09 15:02:39.000,,,,,,,,
2013-05-09 15:05:15.000,,9978.142217177254,,,,0,,
2013-05-09 15:05:16.000,,19956.284434354508,,,,-7667.236988763835,,
2013-05-09 15:05:17.000,,,,,,,,
2013-05-09 15:05:18.000,,,,,,,,
2013-05-09 15:05:19.000,,,,,,,,
2013-05-09 15:05:20.000,,,,,,,,
2013-05-09 15:05:21.000,,,,,,,,
2013-05-09 15:05:22.000,,,,,,,,
2013-05-09 15:05:23.000,,,,,,,,
2013-05-09 15:05:24.000,,,,,,,,
2013-05-09 15:05:25.000,,,,,,,,
2013-05-09 15:05:26.000,,,,,,,,
2013-05-09 15:05:27.000,,,,,,,,
2013-05-09 15:07:30.000,,9974.30859868287,,,,0,,
2013-05-09 15:07:31.000,,0,,,,7661.347721547638,,
2013-05-09 15:07:32.000,,,,,,,,
2013-05-09 15:07:33.000,,,,,,,,
2013-05-09 15:07:34.000,,,,,,,,
2013-05-09 15:07:35.000,,,,,,,,
2013-05-09 15:07:36.000,,,,,,,,
2013-05-09 15:07:37.000,,,,,,,,
2013-05-09 15:07:38.000,,,,,,,,
2013-05-09 15:07:39.000,,,,,,,,
2013-05-09 15:07:40.000,,,,,,,,
2013-05-09 15:07:41.000,,,,,,,,
2013-05-09 15:07:42.000,,,,,,,,
2013-05-09 15:07:43.000,,,,,,,,
2013-05-09 15:07:44.000,,,,,,,,
2013-05-09 15:07:45.000,,,,,,,,
2013-05-09 15:07:46.000,,,,,,,,
2013-05-09 15:07:47.000,,,,,,,,
2013-05-09 15:07:48.000,,,,,,,,
2013-05-09 15:07:49.000,,,,,,,,
2013-05-09 15:07:50.000,,,,,,,,
2013-05-09 15:07:51.000,,,,,,,,
2013-05-09 15:07:52.000,,,,,,,,
2013-05-09 15:07:53.000,,,,,,,,
2013-05-09 15:07:54.000,,,,,,,,
2013-05-09 15:13:01.000,,9974.30859868287,,,,0,,
2013-05-09 15:21:01.000,,0,,,,7653.411547042294,,
2013-05-09 15:21:02.000,,,,,,,,
2013-05-09 15:21:03.000,,,,,,,,
2013-05-09 15:21:04.000,,,,,,,,
2013-05-09 15:21:05.000,,,,,,,,
2013-05-09 15:21:06.000,,,,,,,,
2013-05-09 15:21:07.000,,,,,,,,
2013-05-09 15:21:08.000,,,,,,,,
2013-05-09 15:21:09.000,,,,,,,,
2013-05-09 15:21:10.000,,,,,,,,
2013-05-09 15:21:11.000,,,,,,,,
2013-05-09 15:21:12.000,,,,,,,,
2013-05-09 15:21:13.000,,,,,,,,
2013-05-09 15:21:14.000,,,,,,,,
2013-05-09 15:21:15.000,,,,,,,,
2013-05-09 15:21:16.000,,,,,,,,
2013-05-09 15:21:17.000,,,,,,,,
2013-05-09 15:21:18.000,,,,,,,,
2013-05-09 15:21:19.000,,,,,,,,
2013-05-09 15:21:20.000,,,,,,,,
2013-05-09 15:21:21.000,,,,,,,,
2013-05-09 15:21:22.000,,,,,,,,
2013-05-09 15:21:23.000,,,,,,,,
2013-05-09 15:21:24.000,,,,,,,,
2013-05-09 15:21:25.000,,,,,,,,
2013-05-09 15:21:26.000,,,,,,,,
2013-05-09 15:21:27.000,,,,,,,,
2013-05-09 15:21:28.000,,,,,,,,
2013-05-09 15:21:29.000,,,,,,,,
2013-05-09 15:21:30.000,,,,,,,,
2013-05-09 15:21:31.000,,,,,,,,
2013-05-09 15:21:32.000,,,,,,,,
2013-05-09 15:21:33.000,,,,,,,,
2013-05-09 15:27:17.000,,,,,,,,
2013-05-09 15:27:18.000,,,,,,,,
2013-05-09 15:27:19.000,,,,,,,,
2013-05-09 15:27:20.000,,,,,,,,
2013-05-09 15:27:21.000,,,,,,,,
2013-05-09 15:27:22.000,,,,,,,,
2013-05-09 15:27:23.000,,,,,,,,
2013-05-09 15:27:24.000,,,,,,,,
2013-05-09 15:27:25.000,,,,,,,,
2013-05-09 15:27:26.000,,,,,,,,
2013-05-09 15:27:27.000,,,,,,,,
2013-05-09 15:27:28.000,,,,,,,,
2013-05-09 15:27:29.000,,,,,,,,
2013-05-09 15:27:30.000,,,,,,,,
2013-05-09 15:27:31.000,,,,,,,,
2013-05-09 15:27:32.000,,,,,,,,
2013-05-09 15:27:33.000,,,,,,,,
2013-05-09 15:27:34.000,,,,,,,,
2013-05-09 15:27:35.000,,,,,,,,
2013-05-09 15:27:36.000,,,,,,,,
2013-05-09 15:27:37.000,,,,,,,,
2013-05-09 15:33:37.000,,,,,,,,
2013-05-09 15:33:38.000,,,,,,,,
2013-05-09 15:33:39.000,,,,,,,,
2013-05-09 15:33:40.000,,,,,,,,
2013-05-09 15:33:41.000,,,,,,,,
2013-05-09 15:33:42.000,,,,,,,,
2013-05-09 15:33:43.000,,,,,,,,
2013-05-09 15:33:44.000,,,,,,,,
2013-05-09 15:33:45.000,,,,,,,,
2013-05-09 15:33:46.000,,,,,,,,
2013-05-09 15:33:47.000,,,,,,,,
2013-05-09 15:33:48.000,,,,,,,,
2013-05-09 15:33:49.000,,,,,,,,
2013-05-09 15:33:50.000,,,,,,,,
2013-05-09 15:33:51.000,,,,,,,,
2013-05-09 15:33:52.000,,,,,,,,
2013-05-09 15:33:53.000,,,,,,,,
2013-05-09 15:33:54.000,,,,,,,,
2013-05-09 15:33:55.000,,,,,,,,
2013-05-09 15:33:56.000,,,,,,,,
2013-05-09 15:33:57.000,,,,,,,,
2013-05-09 15:33:58.000,,,,,,,,
2013-05-09 15:33:59.000,,,,,,,,
2013-05-09 15:34:00.000,,,,,,,,
2013-05-09 15:34:01.000,,,,,,,,
2013-05-09 15:34:02.000,,,,,,,,
2013-05-09 15:34:03.000,,,,,,,,
2013-05-09 15:34:04.000,,,,,,,,
2013-05-09 15:34:05.000,,,,,,,,
2013-05-09 15:34:06.000,,,,,,,,
2013-05-09 15:34:07.000,,,,,,,,
2013-05-09 15:38:43.000,,,,,,,,
2013-05-09 15:38:44.000,,,,,,,,
2013-05-09 15:38:45.000,,,,,,,,
2013-05-09 15:38:46.000,,,,,,,,
2013-05-09 15:38:47.000,,,,,,,,
2013-05-09 15:38:48.000,,,,,,,,
2013-05-09 15:38:49.000,,,,,,,,
2013-05-09 15:38:50.000,,,,,,,,
2013-05-09 15:38:51.000,,,,,,,,
2013-05-09 15:38:52.000,,,,,,,,
2013-05-09 15:38:53.000,,,,,,,,
2013-05-09 15:38:54.000,,,,,,,,
2013-05-09 15:39:31.000,,9975.839280992279,,,,0,,
2013-05-09 15:39:32.000,,19951.678561984558,,,,-7653.411547042295,,
2013-05-09 15:39:33.000,,,,,,,,
2013-05-09 15:39:34.000,,,,,,,,
2013-05-09 15:39:35.000,,,,,,,,
2013-05-09 15:39:36.000,,,,,,,,
2013-05-09 15:39:37.000,,,,,,,,
2013-05-09 15:39:38.000,,,,,,,,
2013-05-09 15:39:39.000,,,,,,,,
2013-05-09 15:39:40.000,,,,,,,,
2013-05-09 15:39:41.000,,,,,,,,
2013-05-09 15:39:42.000,,,,,,,,
2013-05-09 15:39:43.000,,,,,,,,
2013-05-09 15:39:44.000,,,,,,,,
2013-05-09 15:39:45.000,,,,,,,,
2013-05-09 15:39:46.000,,,,,,,,
2013-05-09 15:39:47.000,,,,,,,,
2013-05-09 15:39:48.000,,,,,,,,
2013-05-09 15:39:49.000,,,,,,,,
2013-05-09 15:39:50.000,,,,,,,,
2013-05-09 15:39:51.000,,,,,,,,
2013-05-09 15:39:52.000,,,,,,,,
2013-05-09 15:39:53.000,,,,,,,,
2013-05-09 15:39:54.000,,,,,,,,
2013-05-09 15:39:55.000,,,,,,,,
2013-05-09 15:39:56.000,,,,,,,,
2013-05-09 15:39:57.000,,,,,,,,
2013-05-09 15:39:58.000,,,,,,,,
2013-05-09 15:39:59.000,,,,,,,,
2013-05-09 15:40:00.000,,,,,,,,
2013-05-09 15:40:01.000,,,,,,,,
2013-05-09 15:40:02.000,,,,,,,,
2013-05-09 15:40:03.000,,,,,,,,
2013-05-09 15:43:27.000,,9971.629904641404,,,,0,,
2013-05-09 15:43:28.000,,0,,,,7646.9554483446345,,
2013-05-09 15:43:29.000,,,,,,,,
2013-05-09 15:43:30.000,,,,,,,,
2013-05-09 15:43:31.000,,,,,,,,
2013-05-09 15:43:32.000,,,,,,,,
2013-05-09 15:43:33.000,,,,,,,,
2013-05-09 15:43:34.000,,,,,,,,
2013-05-09 15:43:35.000,,,,,,,,
2013-05-09 15:43:36.000,,,,,,,,
2013-05-09 15:43:37.000,,,,,,,,
2013-05-09 15:43:38.000,,,,,,,,
2013-05-09 15:43:39.000,,,,,,,,
2013-05-09 15:43:40.000,,,,,,,,
2013-05-09 15:43:41.000,,,,,,,,
2013-05-09 15:43:42.000,,,,,,,,
2013-05-09 15:43:43.000,,,,,,,,
2013-05-09 15:43:44.000,,,,,,,,
2013-05-09 15:43:45.000,,,,,,,,
2013-05-09 15:43:46.000,,,,,,,,
2013-05-09 15:43:47.000,,,,,,,,
2013-05-09 09:31:01.900,,,20000,,,,-7630.093087135663,
2013-05-09 09:33:45.900,,,,,,,,
2013-05-09 09:34:40.900,,,10001.14451396307,10002.28876597368,,,0,0
2013-05-09 09:36:07.900,,,20002.28902792614,9998.091239619434,,,-7634.4614610405115,0
2013-05-09 09:36:42.900,,,9998.472452451708,,,,0,
2013-05-09 09:41:07.900,,,0,,,,7630.965428316511,
2013-05-09 09:43:46.900,,,9995.038518008967,9991.224360625922,,,0,0
2013-05-09 10:00:09.900,,,19990.077036017934,,,,-7630.965428316511,
2013-05-09 10:02:48.900,,,9991.604583566226,9987.791736589978,,,0,0
2013-05-09 10:08:46.900,,,19983.209167132452,9983.980329707098,,,-7628.634917782956,0
2013-05-09 10:09:29.900,,,9988.553129599113,9980.931204200793,,,0,0
2013-05-09 10:11:00.900,,,0,,,,7622.813087800293,
2013-05-09 10:18:38.900,,,9983.217160437654,9977.12212462815,,,0,0
2013-05-09 10:20:46.900,,,0,,,,7623.104123730645,
2013-05-09 10:21:40.900,,,9979.405608375788,9973.693691230355,,,0,0
2013-05-09 10:25:39.900,,,19958.811216751576,,,,-7625.434101303422,
2013-05-09 11:00:48.900,,,,,,,,
2013-05-09 11:01:48.900,,,,,,,,
2013-05-09 11:02:48.900,,,,,,,,
2013-05-09 11:06:08.900,,,9971.780174274483,9969.503543783403,,,0,0
2013-05-09 11:33:00.900,,,0,,,,7610.012725053981,
2013-05-09 13:17:17.900,,,,,,,,
2013-05-09 13:18:48.900,,,9974.063178092001,9977.496807925869,,,0,0
2013-05-09 13:25:04.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:27:06.900,,,,,,,,
2013-05-09 13:31:01.900,,,9969.493509562028,9980.16122930669,,,0,0
2013-05-09 13:37:47.900,,,0,,,,7608.848318688822,
2013-05-09 13:56:51.900,,,9963.025988491143,9973.306403055381,,,0,0
2013-05-09 13:58:52.900,,,0,9964.54751849372,,,7602.461647074508,0
