Time,TIME,SIGNAL
2017-05-12 14:19:50,2017-05-12 14:19:50.900,-1.0
2017-05-12 14:19:51,2017-05-12 14:19:51.900,-1.0
2017-05-12 14:19:52,2017-05-12 14:19:52.900,-1.0
2017-05-12 14:19:53,2017-05-12 14:19:53.900,-1.0
2017-05-12 14:19:54,2017-05-12 14:19:54.900,-1.0
2017-05-12 14:19:55,2017-05-12 14:19:55.900,-1.0
2017-05-12 14:19:56,2017-05-12 14:19:56.900,-1.0
2017-05-12 14:19:57,2017-05-12 14:19:57.900,-1.0
2017-05-12 14:19:58,2017-05-12 14:19:58.900,-1.0
2017-05-12 14:19:59,2017-05-12 14:19:59.900,-1.0
2017-05-12 14:20:00,2017-05-12 14:20:00.900,-1.0
2017-05-12 14:20:01,2017-05-12 14:20:01.900,-1.0
2017-05-12 14:20:02,2017-05-12 14:20:02.900,-1.0
2017-05-12 14:20:03,2017-05-12 14:20:03.900,-1.0
2017-05-12 14:20:04,2017-05-12 14:20:04.900,-1.0
2017-05-12 14:20:05,2017-05-12 14:20:05.900,-1.0
2017-05-12 14:20:06,2017-05-12 14:20:06.900,-1.0
2017-05-12 14:20:07,2017-05-12 14:20:07.900,-1.0
2017-05-12 14:20:08,2017-05-12 14:20:08.900,-1.0
2017-05-12 14:20:09,2017-05-12 14:20:09.900,-1.0
2017-05-12 14:20:10,2017-05-12 14:20:10.900,-1.0
2017-05-12 14:20:11,2017-05-12 14:20:11.900,-1.0
2017-05-12 14:20:12,2017-05-12 14:20:12.900,-1.0
2017-05-12 14:20:13,2017-05-12 14:20:13.900,-1.0
2017-05-12 14:20:14,2017-05-12 14:20:14.900,-1.0
2017-05-12 14:20:15,2017-05-12 14:20:15.900,-1.0
2017-05-12 14:20:16,2017-05-12 14:20:16.900,-1.0
2017-05-12 14:20:17,2017-05-12 14:20:17.900,-1.0
2017-05-12 14:20:18,2017-05-12 14:20:18.900,-1.0
2017-05-12 14:20:19,2017-05-12 14:20:19.900,-1.0
2017-05-12 14:20:20,2017-05-12 14:20:20.900,-1.0
2017-05-12 14:20:21,2017-05-12 14:20:21.900,-1.0
2017-05-12 14:20:22,2017-05-12 14:20:22.900,-1.0
2017-05-12 14:25:40,2017-05-12 14:25:40.900,-1.0
2017-05-12 14:25:41,2017-05-12 14:25:41.900,-1.0
2017-05-12 14:25:42,2017-05-12 14:25:42.900,-1.0
2017-05-12 14:25:43,2017-05-12 14:25:43.900,-1.0
2017-05-12 14:25:44,2017-05-12 14:25:44.900,-1.0
2017-05-12 14:25:45,2017-05-12 14:25:45.900,-1.0
2017-05-12 14:25:46,2017-05-12 14:25:46.900,-1.0
2017-05-12 14:30:20,2017-05-12 14:30:20.900,-1.0
2017-05-12 14:30:21,2017-05-12 14:30:21.900,-1.0
2017-05-12 14:30:22,2017-05-12 14:30:22.900,-1.0
2017-05-12 14:30:23,2017-05-12 14:30:23.900,-1.0
2017-05-12 14:30:24,2017-05-12 14:30:24.900,-1.0
2017-05-12 14:30:25,2017-05-12 14:30:25.900,-1.0
2017-05-12 14:30:26,2017-05-12 14:30:26.900,-1.0
2017-05-12 14:30:27,2017-05-12 14:30:27.900,-1.0
2017-05-12 14:30:28,2017-05-12 14:30:28.900,-1.0
2017-05-12 14:30:29,2017-05-12 14:30:29.900,-1.0
2017-05-12 14:30:30,2017-05-12 14:30:30.900,-1.0
2017-05-12 14:30:31,2017-05-12 14:30:31.900,-1.0
2017-05-12 14:30:32,2017-05-12 14:30:32.900,-1.0
2017-05-12 14:30:33,2017-05-12 14:30:33.900,-1.0
2017-05-12 14:35:49,2017-05-12 14:35:49.900,-1.0
2017-05-12 14:35:50,2017-05-12 14:35:50.900,-1.0
2017-05-12 14:35:51,2017-05-12 14:35:51.900,-1.0
2017-05-12 14:35:52,2017-05-12 14:35:52.900,-1.0
2017-05-12 14:35:53,2017-05-12 14:35:53.900,-1.0
2017-05-12 14:35:54,2017-05-12 14:35:54.900,-1.0
2017-05-12 14:35:55,2017-05-12 14:35:55.900,-1.0
2017-05-12 14:35:56,2017-05-12 14:35:56.900,-1.0
2017-05-12 14:35:57,2017-05-12 14:35:57.900,-1.0
2017-05-12 14:35:58,2017-05-12 14:35:58.900,-1.0
2017-05-12 14:35:59,2017-05-12 14:35:59.900,-1.0
2017-05-12 14:36:00,2017-05-12 14:36:00.900,-1.0
2017-05-12 14:36:01,2017-05-12 14:36:01.900,-1.0
2017-05-12 14:36:02,2017-05-12 14:36:02.900,-1.0
2017-05-12 14:36:03,2017-05-12 14:36:03.900,-1.0
2017-05-12 14:36:04,2017-05-12 14:36:04.900,-1.0
2017-05-12 14:36:05,2017-05-12 14:36:05.900,-1.0
2017-05-12 14:36:06,2017-05-12 14:36:06.900,-1.0
2017-05-12 14:36:07,2017-05-12 14:36:07.900,-1.0
2017-05-12 14:36:08,2017-05-12 14:36:08.900,-1.0
2017-05-12 14:36:09,2017-05-12 14:36:09.900,-1.0
2017-05-12 14:36:10,2017-05-12 14:36:10.900,-1.0
2017-05-12 14:36:11,2017-05-12 14:36:11.900,-1.0
2017-05-12 14:36:12,2017-05-12 14:36:12.900,-1.0
2017-05-12 14:36:13,2017-05-12 14:36:13.900,-1.0
2017-05-12 14:36:14,2017-05-12 14:36:14.900,-1.0
2017-05-12 14:36:15,2017-05-12 14:36:15.900,-1.0
2017-05-12 14:36:16,2017-05-12 14:36:16.900,-1.0
2017-05-12 14:36:17,2017-05-12 14:36:17.900,-1.0
2017-05-12 14:36:18,2017-05-12 14:36:18.900,-1.0
2017-05-12 14:36:19,2017-05-12 14:36:19.900,-1.0
2017-05-12 14:36:20,2017-05-12 14:36:20.900,-1.0
2017-05-12 14:36:21,2017-05-12 14:36:21.900,-1.0
2017-05-12 14:40:02,2017-05-12 14:40:02.900,1.0
2017-05-12 14:40:03,2017-05-12 14:40:03.900,1.0
2017-05-12 14:40:04,2017-05-12 14:40:04.900,1.0
2017-05-12 14:40:05,2017-05-12 14:40:05.900,1.0
2017-05-12 14:40:06,2017-05-12 14:40:06.900,1.0
2017-05-12 14:40:07,2017-05-12 14:40:07.900,1.0
2017-05-12 14:40:08,2017-05-12 14:40:08.900,1.0
2017-05-12 14:40:09,2017-05-12 14:40:09.900,1.0
2017-05-12 14:40:10,2017-05-12 14:40:10.900,1.0
2017-05-12 14:40:11,2017-05-12 14:40:11.900,1.0
2017-05-12 14:40:12,2017-05-12 14:40:12.900,1.0
2017-05-12 14:40:13,2017-05-12 14:40:13.900,1.0
2017-05-12 14:40:14,2017-05-12 14:40:14.900,1.0
2017-05-12 14:40:15,2017-05-12 14:40:15.900,1.0
2017-05-12 14:40:16,2017-05-12 14:40:16.900,1.0
2017-05-12 14:40:17,2017-05-12 14:40:17.900,1.0
2017-05-12 14:40:18,2017-05-12 14:40:18.900,1.0
2017-05-12 14:40:19,2017-05-12 14:40:19.900,1.0
2017-05-12 14:40:20,2017-05-12 14:40:20.900,1.0
2017-05-12 14:40:21,2017-05-12 14:40:21.900,1.0
2017-05-12 14:42:30,2017-05-12 14:42:30.900,1.0
2017-05-12 14:42:31,2017-05-12 14:42:31.900,1.0
2017-05-12 14:42:32,2017-05-12 14:42:32.900,1.0
2017-05-12 14:42:33,2017-05-12 14:42:33.900,1.0
2017-05-12 14:42:34,2017-05-12 14:42:34.900,1.0
2017-05-12 14:42:35,2017-05-12 14:42:35.900,1.0
2017-05-12 14:44:37,2017-05-12 14:44:37.900,-1.0
2017-05-12 14:44:38,2017-05-12 14:44:38.900,-1.0
2017-05-12 14:44:39,2017-05-12 14:44:39.900,-1.0
2017-05-12 14:44:40,2017-05-12 14:44:40.900,-1.0
2017-05-12 14:44:41,2017-05-12 14:44:41.900,-1.0
2017-05-12 14:44:42,2017-05-12 14:44:42.900,-1.0
2017-05-12 14:44:43,2017-05-12 14:44:43.900,-1.0
2017-05-12 14:44:44,2017-05-12 14:44:44.900,-1.0
2017-05-12 14:44:45,2017-05-12 14:44:45.900,-1.0
2017-05-12 14:44:46,2017-05-12 14:44:46.900,-1.0
2017-05-12 14:44:47,2017-05-12 14:44:47.900,-1.0
2017-05-12 14:44:48,2017-05-12 14:44:48.900,-1.0
2017-05-12 14:44:49,2017-05-12 14:44:49.900,-1.0
2017-05-12 14:44:50,2017-05-12 14:44:50.900,-1.0
2017-05-12 14:44:51,2017-05-12 14:44:51.900,-1.0
2017-05-12 14:44:52,2017-05-12 14:44:52.900,-1.0
2017-05-12 14:44:53,2017-05-12 14:44:53.900,-1.0
2017-05-12 14:44:54,2017-05-12 14:44:54.900,-1.0
2017-05-12 14:46:33,2017-05-12 14:46:33.900,1.0
2017-05-12 14:46:34,2017-05-12 14:46:34.900,1.0
2017-05-12 14:46:35,2017-05-12 14:46:35.900,1.0
2017-05-12 14:46:36,2017-05-12 14:46:36.900,1.0
2017-05-12 14:46:37,2017-05-12 14:46:37.900,1.0
2017-05-12 14:46:38,2017-05-12 14:46:38.900,1.0
2017-05-12 14:46:39,2017-05-12 14:46:39.900,1.0
2017-05-12 14:46:40,2017-05-12 14:46:40.900,1.0
2017-05-12 14:46:41,2017-05-12 14:46:41.900,1.0
2017-05-12 14:46:42,2017-05-12 14:46:42.900,1.0
2017-05-12 14:46:43,2017-05-12 14:46:43.900,1.0
2017-05-12 14:46:44,2017-05-12 14:46:44.900,1.0
2017-05-12 14:46:45,2017-05-12 14:46:45.900,1.0
2017-05-12 14:46:46,2017-05-12 14:46:46.900,1.0
2017-05-12 14:46:47,2017-05-12 14:46:47.900,1.0
2017-05-12 14:46:48,2017-05-12 14:46:48.900,1.0
2017-05-12 14:46:49,2017-05-12 14:46:49.900,1.0
2017-05-12 14:46:50,2017-05-12 14:46:50.900,1.0
2017-05-12 14:46:51,2017-05-12 14:46:51.900,1.0
2017-05-12 14:47:28,2017-05-12 14:47:28.900,1.0
2017-05-12 14:47:29,2017-05-12 14:47:29.900,1.0
2017-05-12 14:47:30,2017-05-12 14:47:30.900,1.0
2017-05-12 14:47:31,2017-05-12 14:47:31.900,1.0
2017-05-12 14:47:32,2017-05-12 14:47:32.900,1.0
2017-05-12 14:47:33,2017-05-12 14:47:33.900,1.0
2017-05-12 14:47:34,2017-05-12 14:47:34.900,1.0
2017-05-12 14:47:35,2017-05-12 14:47:35.900,1.0
2017-05-12 14:47:36,2017-05-12 14:47:36.900,1.0
2017-05-12 14:47:37,2017-05-12 14:47:37.900,1.0
2017-05-12 14:47:38,2017-05-12 14:47:38.900,1.0
2017-05-12 14:47:39,2017-05-12 14:47:39.900,1.0
2017-05-12 14:47:40,2017-05-12 14:47:40.900,1.0
2017-05-12 14:47:41,2017-05-12 14:47:41.900,1.0
2017-05-12 14:47:42,2017-05-12 14:47:42.900,1.0
2017-05-12 14:47:43,2017-05-12 14:47:43.900,1.0
2017-05-12 14:47:44,2017-05-12 14:47:44.900,1.0
2017-05-12 14:47:45,2017-05-12 14:47:45.900,1.0
2017-05-12 14:47:46,2017-05-12 14:47:46.900,1.0
2017-05-12 14:50:05,2017-05-12 14:50:05.900,-1.0
2017-05-12 14:50:06,2017-05-12 14:50:06.900,-1.0
2017-05-12 14:50:07,2017-05-12 14:50:07.900,-1.0
2017-05-12 14:50:08,2017-05-12 14:50:08.900,-1.0
2017-05-12 14:50:09,2017-05-12 14:50:09.900,-1.0
2017-05-12 14:50:10,2017-05-12 14:50:10.900,-1.0
2017-05-12 14:50:11,2017-05-12 14:50:11.900,-1.0
2017-05-12 14:50:12,2017-05-12 14:50:12.900,-1.0
2017-05-12 14:50:13,2017-05-12 14:50:13.900,-1.0
2017-05-12 14:50:14,2017-05-12 14:50:14.900,-1.0
2017-05-12 14:50:15,2017-05-12 14:50:15.900,-1.0
2017-05-12 14:50:16,2017-05-12 14:50:16.900,-1.0
2017-05-12 14:50:17,2017-05-12 14:50:17.900,-1.0
2017-05-12 14:50:18,2017-05-12 14:50:18.900,-1.0
2017-05-12 14:50:19,2017-05-12 14:50:19.900,-1.0
2017-05-12 14:50:20,2017-05-12 14:50:20.900,-1.0
2017-05-12 14:50:21,2017-05-12 14:50:21.900,-1.0
2017-05-12 15:05:14,2017-05-12 15:05:14.900,-1.0
2017-05-12 15:05:15,2017-05-12 15:05:15.900,-1.0
2017-05-12 15:05:16,2017-05-12 15:05:16.900,-1.0
2017-05-12 15:05:17,2017-05-12 15:05:17.900,-1.0
2017-05-12 15:05:18,2017-05-12 15:05:18.900,-1.0
2017-05-12 15:05:19,2017-05-12 15:05:19.900,-1.0
2017-05-12 15:05:20,2017-05-12 15:05:20.900,-1.0
2017-05-12 15:05:21,2017-05-12 15:05:21.900,-1.0
2017-05-12 15:05:22,2017-05-12 15:05:22.900,-1.0
2017-05-12 15:05:23,2017-05-12 15:05:23.900,-1.0
2017-05-12 15:05:24,2017-05-12 15:05:24.900,-1.0
2017-05-12 15:05:25,2017-05-12 15:05:25.900,-1.0
2017-05-12 15:05:26,2017-05-12 15:05:26.900,-1.0
2017-05-12 15:05:27,2017-05-12 15:05:27.900,-1.0
2017-05-12 15:05:28,2017-05-12 15:05:28.900,-1.0
2017-05-12 15:05:29,2017-05-12 15:05:29.900,-1.0
2017-05-12 15:05:30,2017-05-12 15:05:30.900,-1.0
2017-05-12 15:05:31,2017-05-12 15:05:31.900,-1.0
2017-05-12 15:05:32,2017-05-12 15:05:32.900,-1.0
2017-05-12 15:05:33,2017-05-12 15:05:33.900,-1.0
2017-05-12 15:06:48,2017-05-12 15:06:48.900,-1.0
2017-05-12 15:06:49,2017-05-12 15:06:49.900,-1.0
2017-05-12 15:06:50,2017-05-12 15:06:50.900,-1.0
2017-05-12 15:06:51,2017-05-12 15:06:51.900,-1.0
2017-05-12 15:06:52,2017-05-12 15:06:52.900,-1.0
2017-05-12 15:06:53,2017-05-12 15:06:53.900,-1.0
2017-05-12 15:06:54,2017-05-12 15:06:54.900,-1.0
2017-05-12 15:06:55,2017-05-12 15:06:55.900,-1.0
2017-05-12 15:06:56,2017-05-12 15:06:56.900,-1.0
2017-05-12 15:06:57,2017-05-12 15:06:57.900,-1.0
2017-05-12 15:06:58,2017-05-12 15:06:58.900,-1.0
2017-05-12 15:06:59,2017-05-12 15:06:59.900,-1.0
2017-05-12 15:07:00,2017-05-12 15:07:00.900,-1.0
2017-05-12 15:07:01,2017-05-12 15:07:01.900,-1.0
2017-05-12 15:07:02,2017-05-12 15:07:02.900,-1.0
2017-05-12 15:07:03,2017-05-12 15:07:03.900,-1.0
2017-05-12 15:07:04,2017-05-12 15:07:04.900,-1.0
2017-05-12 15:07:05,2017-05-12 15:07:05.900,-1.0
2017-05-12 15:07:06,2017-05-12 15:07:06.900,-1.0
2017-05-12 15:12:34,2017-05-12 15:12:34.900,-1.0
2017-05-12 15:12:35,2017-05-12 15:12:35.900,-1.0
2017-05-12 15:12:36,2017-05-12 15:12:36.900,-1.0
2017-05-12 15:12:37,2017-05-12 15:12:37.900,-1.0
2017-05-12 15:12:38,2017-05-12 15:12:38.900,-1.0
2017-05-12 15:12:39,2017-05-12 15:12:39.900,-1.0
2017-05-12 15:12:40,2017-05-12 15:12:40.900,-1.0
2017-05-12 15:12:41,2017-05-12 15:12:41.900,-1.0
2017-05-12 15:12:42,2017-05-12 15:12:42.900,-1.0
2017-05-12 15:12:43,2017-05-12 15:12:43.900,-1.0
2017-05-12 15:12:44,2017-05-12 15:12:44.900,-1.0
2017-05-12 15:12:45,2017-05-12 15:12:45.900,-1.0
2017-05-12 15:12:46,2017-05-12 15:12:46.900,-1.0
2017-05-12 15:12:47,2017-05-12 15:12:47.900,-1.0
2017-05-12 15:12:48,2017-05-12 15:12:48.900,-1.0
2017-05-12 15:12:49,2017-05-12 15:12:49.900,-1.0
2017-05-12 15:12:50,2017-05-12 15:12:50.900,-1.0
2017-05-12 15:12:51,2017-05-12 15:12:51.900,-1.0
2017-05-12 15:12:52,2017-05-12 15:12:52.900,-1.0
2017-05-12 15:12:53,2017-05-12 15:12:53.900,-1.0
2017-05-12 15:16:18,2017-05-12 15:16:18.900,-1.0
2017-05-12 15:29:10,2017-05-12 15:29:10.900,-1.0
2017-05-12 15:29:11,2017-05-12 15:29:11.900,-1.0
2017-05-12 15:29:12,2017-05-12 15:29:12.900,-1.0
2017-05-12 15:29:13,2017-05-12 15:29:13.900,-1.0
2017-05-12 15:29:14,2017-05-12 15:29:14.900,-1.0
2017-05-12 15:29:15,2017-05-12 15:29:15.900,-1.0
2017-05-12 15:29:16,2017-05-12 15:29:16.900,-1.0
2017-05-12 15:29:17,2017-05-12 15:29:17.900,-1.0
2017-05-12 15:29:18,2017-05-12 15:29:18.900,-1.0
2017-05-12 15:29:19,2017-05-12 15:29:19.900,-1.0
2017-05-12 15:29:20,2017-05-12 15:29:20.900,-1.0
2017-05-12 15:29:21,2017-05-12 15:29:21.900,-1.0
2017-05-12 15:29:22,2017-05-12 15:29:22.900,-1.0
2017-05-12 15:29:23,2017-05-12 15:29:23.900,-1.0
2017-05-12 15:29:24,2017-05-12 15:29:24.900,-1.0
2017-05-12 15:29:25,2017-05-12 15:29:25.900,-1.0
2017-05-12 15:29:26,2017-05-12 15:29:26.900,-1.0
2017-05-12 15:29:27,2017-05-12 15:29:27.900,-1.0
2017-05-12 15:29:28,2017-05-12 15:29:28.900,-1.0
2017-05-12 15:29:29,2017-05-12 15:29:29.900,-1.0
2017-05-12 15:30:31,2017-05-12 15:30:31.900,1.0
2017-05-12 15:30:32,2017-05-12 15:30:32.900,1.0
2017-05-12 15:30:33,2017-05-12 15:30:33.900,1.0
2017-05-12 15:30:34,2017-05-12 15:30:34.900,1.0
2017-05-12 15:30:35,2017-05-12 15:30:35.900,1.0
2017-05-12 15:30:36,2017-05-12 15:30:36.900,1.0
2017-05-12 15:30:37,2017-05-12 15:30:37.900,1.0
2017-05-12 15:30:38,2017-05-12 15:30:38.900,1.0
2017-05-12 15:30:39,2017-05-12 15:30:39.900,1.0
2017-05-12 15:30:40,2017-05-12 15:30:40.900,1.0
2017-05-12 15:30:41,2017-05-12 15:30:41.900,1.0
2017-05-12 15:30:42,2017-05-12 15:30:42.900,1.0
2017-05-12 15:30:43,2017-05-12 15:30:43.900,1.0
2017-05-12 15:30:44,2017-05-12 15:30:44.900,1.0
2017-05-12 15:30:45,2017-05-12 15:30:45.900,1.0
2017-05-12 15:30:46,2017-05-12 15:30:46.900,1.0
2017-05-12 15:30:47,2017-05-12 15:30:47.900,1.0
2017-05-12 15:30:48,2017-05-12 15:30:48.900,1.0
2017-05-12 15:30:49,2017-05-12 15:30:49.900,1.0
2017-05-12 15:40:25,2017-05-12 15:40:25.900,1.0
2017-05-12 15:40:26,2017-05-12 15:40:26.900,1.0
2017-05-12 15:40:27,2017-05-12 15:40:27.900,1.0
2017-05-12 15:40:28,2017-05-12 15:40:28.900,1.0
2017-05-12 15:40:29,2017-05-12 15:40:29.900,1.0
2017-05-12 15:40:30,2017-05-12 15:40:30.900,1.0
2017-05-12 15:40:31,2017-05-12 15:40:31.900,1.0
2017-05-12 15:40:32,2017-05-12 15:40:32.900,1.0
2017-05-12 15:40:33,2017-05-12 15:40:33.900,1.0
2017-05-12 15:40:34,2017-05-12 15:40:34.900,1.0
2017-05-12 15:40:35,2017-05-12 15:40:35.900,1.0
2017-05-12 15:40:36,2017-05-12 15:40:36.900,1.0
2017-05-12 15:40:37,2017-05-12 15:40:37.900,1.0
2017-05-12 15:40:38,2017-05-12 15:40:38.900,1.0
2017-05-12 15:40:39,2017-05-12 15:40:39.900,1.0
2017-05-12 15:40:40,2017-05-12 15:40:40.900,1.0
2017-05-12 15:40:41,2017-05-12 15:40:41.900,1.0
2017-05-12 15:40:42,2017-05-12 15:40:42.900,1.0
2017-05-12 15:40:43,2017-05-12 15:40:43.900,1.0
2017-05-12 15:40:44,2017-05-12 15:40:44.900,1.0
2017-05-12 15:45:31,2017-05-12 15:45:31.900,-1.0
2017-05-12 15:45:32,2017-05-12 15:45:32.900,-1.0
2017-05-12 15:45:33,2017-05-12 15:45:33.900,-1.0
2017-05-12 15:45:34,2017-05-12 15:45:34.900,-1.0
2017-05-12 15:45:35,2017-05-12 15:45:35.900,-1.0
2017-05-12 15:45:36,2017-05-12 15:45:36.900,-1.0
2017-05-12 15:45:37,2017-05-12 15:45:37.900,-1.0
2017-05-12 15:45:38,2017-05-12 15:45:38.900,-1.0
2017-05-12 15:45:39,2017-05-12 15:45:39.900,-1.0
2017-05-12 15:45:40,2017-05-12 15:45:40.900,-1.0
2017-05-12 15:45:41,2017-05-12 15:45:41.900,-1.0
2017-05-12 15:45:42,2017-05-12 15:45:42.900,-1.0
2017-05-12 15:45:43,2017-05-12 15:45:43.900,-1.0
2017-05-12 15:45:44,2017-05-12 15:45:44.900,-1.0
2017-05-12 15:45:45,2017-05-12 15:45:45.900,-1.0
2017-05-12 15:45:46,2017-05-12 15:45:46.900,-1.0
2017-05-12 15:45:47,2017-05-12 15:45:47.900,-1.0
2017-05-12 15:45:48,2017-05-12 15:45:48.900,-1.0
2017-05-12 15:45:49,2017-05-12 15:45:49.900,-1.0
2017-05-12 15:45:50,2017-05-12 15:45:50.900,-1.0
2017-05-12 15:47:21,2017-05-12 15:47:21.900,-1.0
2017-05-12 15:47:22,2017-05-12 15:47:22.900,-1.0
2017-05-12 15:47:23,2017-05-12 15:47:23.900,-1.0
2017-05-12 15:47:24,2017-05-12 15:47:24.900,-1.0
2017-05-12 15:47:25,2017-05-12 15:47:25.900,-1.0
2017-05-12 15:47:26,2017-05-12 15:47:26.900,-1.0
2017-05-12 15:47:27,2017-05-12 15:47:27.900,-1.0
2017-05-12 15:47:28,2017-05-12 15:47:28.900,-1.0
2017-05-12 15:47:29,2017-05-12 15:47:29.900,-1.0
2017-05-12 15:47:30,2017-05-12 15:47:30.900,-1.0
2017-05-12 15:47:31,2017-05-12 15:47:31.900,-1.0
2017-05-12 15:47:32,2017-05-12 15:47:32.900,-1.0
2017-05-12 15:47:33,2017-05-12 15:47:33.900,-1.0
2017-05-12 15:47:34,2017-05-12 15:47:34.900,-1.0
2017-05-12 15:47:35,2017-05-12 15:47:35.900,-1.0
2017-05-12 15:47:36,2017-05-12 15:47:36.900,-1.0
2017-05-12 15:47:37,2017-05-12 15:47:37.900,-1.0
2017-05-12 15:47:38,2017-05-12 15:47:38.900,-1.0
2017-05-12 15:47:39,2017-05-12 15:47:39.900,-1.0
2017-05-12 15:47:40,2017-05-12 15:47:40.900,-1.0
2017-05-12 15:47:41,2017-05-12 15:47:41.900,-1.0
2017-05-12 15:47:42,2017-05-12 15:47:42.900,-1.0
2017-05-12 15:47:43,2017-05-12 15:47:43.900,-1.0
2017-05-12 15:47:44,2017-05-12 15:47:44.900,-1.0
2017-05-12 15:47:45,2017-05-12 15:47:45.900,-1.0
2017-05-12 15:47:46,2017-05-12 15:47:46.900,-1.0
2017-05-12 15:47:47,2017-05-12 15:47:47.900,-1.0
2017-05-12 15:50:08,2017-05-12 15:50:08.900,1.0
2017-05-12 15:50:09,2017-05-12 15:50:09.900,1.0
2017-05-12 15:50:10,2017-05-12 15:50:10.900,1.0
2017-05-12 15:50:11,2017-05-12 15:50:11.900,1.0
2017-05-12 15:50:12,2017-05-12 15:50:12.900,1.0
2017-05-12 15:50:13,2017-05-12 15:50:13.900,1.0
2017-05-12 15:50:14,2017-05-12 15:50:14.900,1.0
2017-05-12 15:50:15,2017-05-12 15:50:15.900,1.0
2017-05-12 15:50:16,2017-05-12 15:50:16.900,1.0
2017-05-12 15:50:17,2017-05-12 15:50:17.900,1.0
2017-05-12 15:50:18,2017-05-12 15:50:18.900,1.0
2017-05-12 15:50:19,2017-05-12 15:50:19.900,1.0
2017-05-12 15:50:20,2017-05-12 15:50:20.900,1.0
2017-05-12 15:50:21,2017-05-12 15:50:21.900,1.0
2017-05-12 15:50:22,2017-05-12 15:50:22.900,1.0
2017-05-12 15:50:23,2017-05-12 15:50:23.900,1.0
2017-05-12 15:50:24,2017-05-12 15:50:24.900,1.0
2017-05-12 15:50:25,2017-05-12 15:50:25.900,1.0
2017-05-12 15:50:26,2017-05-12 15:50:26.900,1.0
2017-05-12 15:50:27,2017-05-12 15:50:27.900,1.0
2017-05-12 15:50:28,2017-05-12 15:50:28.900,1.0
2017-05-12 15:50:29,2017-05-12 15:50:29.900,1.0
2017-05-12 15:50:30,2017-05-12 15:50:30.900,1.0
2017-05-12 15:50:31,2017-05-12 15:50:31.900,1.0
2017-05-12 15:50:32,2017-05-12 15:50:32.900,1.0
2017-05-12 15:50:33,2017-05-12 15:50:33.900,1.0
2017-05-12 15:50:34,2017-05-12 15:50:34.900,1.0
2017-05-12 15:50:35,2017-05-12 15:50:35.900,1.0
2017-05-12 15:50:36,2017-05-12 15:50:36.900,1.0
2017-05-12 15:50:37,2017-05-12 15:50:37.900,1.0
2017-05-12 15:50:38,2017-05-12 15:50:38.900,1.0
2017-05-12 15:50:39,2017-05-12 15:50:39.900,1.0
2017-05-12 15:50:40,2017-05-12 15:50:40.900,1.0
2017-05-12 15:50:41,2017-05-12 15:50:41.900,1.0
2017-05-12 15:50:42,2017-05-12 15:50:42.900,1.0
2017-05-12 15:50:43,2017-05-12 15:50:43.900,1.0
2017-05-12 15:50:44,2017-05-12 15:50:44.900,1.0
2017-05-12 15:50:45,2017-05-12 15:50:45.900,1.0
2017-05-12 15:50:46,2017-05-12 15:50:46.900,1.0
2017-05-12 15:50:47,2017-05-12 15:50:47.900,1.0
2017-05-12 15:50:48,2017-05-12 15:50:48.900,1.0
2017-05-12 15:50:49,2017-05-12 15:50:49.900,1.0
2017-05-12 15:50:50,2017-05-12 15:50:50.900,1.0
2017-05-12 15:50:51,2017-05-12 15:50:51.900,1.0
2017-05-12 15:50:52,2017-05-12 15:50:52.900,1.0
2017-05-12 15:50:53,2017-05-12 15:50:53.900,1.0
2017-05-12 15:50:54,2017-05-12 15:50:54.900,1.0
2017-05-12 15:50:55,2017-05-12 15:50:55.900,1.0
2017-05-12 15:50:56,2017-05-12 15:50:56.900,1.0
2017-05-12 15:50:57,2017-05-12 15:50:57.900,1.0
2017-05-12 15:50:58,2017-05-12 15:50:58.900,1.0
2017-05-12 15:50:59,2017-05-12 15:50:59.900,1.0
2017-05-12 15:57:33,2017-05-12 15:57:33.900,1.0
2017-05-12 15:57:34,2017-05-12 15:57:34.900,1.0
2017-05-12 15:57:35,2017-05-12 15:57:35.900,1.0
2017-05-12 15:57:36,2017-05-12 15:57:36.900,1.0
2017-05-12 15:57:37,2017-05-12 15:57:37.900,1.0
2017-05-12 15:57:59,2017-05-12 15:57:59.900,-1.0
2017-05-12 15:58:00,2017-05-12 15:58:00.900,-1.0
2017-05-12 15:58:01,2017-05-12 15:58:01.900,-1.0
2017-05-12 15:58:02,2017-05-12 15:58:02.900,-1.0
2017-05-12 15:58:03,2017-05-12 15:58:03.900,-1.0
2017-05-12 15:58:04,2017-05-12 15:58:04.900,-1.0
2017-05-12 15:58:05,2017-05-12 15:58:05.900,-1.0
2017-05-12 15:58:06,2017-05-12 15:58:06.900,-1.0
2017-05-12 15:58:07,2017-05-12 15:58:07.900,-1.0
2017-05-12 15:58:08,2017-05-12 15:58:08.900,-1.0
2017-05-12 15:58:09,2017-05-12 15:58:09.900,-1.0
2017-05-12 15:58:10,2017-05-12 15:58:10.900,-1.0
2017-05-12 15:58:11,2017-05-12 15:58:11.900,-1.0
2017-05-12 15:58:12,2017-05-12 15:58:12.900,-1.0
2017-05-12 15:58:13,2017-05-12 15:58:13.900,-1.0
2017-05-12 15:58:14,2017-05-12 15:58:14.900,-1.0
2017-05-12 15:58:36,2017-05-12 15:58:36.900,-1.0
2017-05-12 15:58:37,2017-05-12 15:58:37.900,-1.0
2017-05-12 15:58:38,2017-05-12 15:58:38.900,-1.0
