Time,TIME,SIGNAL
2017-05-09 15:36:13,2017-05-09 15:36:13.900,1.0
2017-05-09 15:36:14,2017-05-09 15:36:14.900,1.0
2017-05-09 15:36:15,2017-05-09 15:36:15.900,1.0
2017-05-09 15:36:16,2017-05-09 15:36:16.900,1.0
2017-05-09 15:36:17,2017-05-09 15:36:17.900,1.0
2017-05-09 15:36:18,2017-05-09 15:36:18.900,1.0
2017-05-09 15:36:19,2017-05-09 15:36:19.900,1.0
2017-05-09 15:36:20,2017-05-09 15:36:20.900,1.0
2017-05-09 15:36:21,2017-05-09 15:36:21.900,1.0
2017-05-09 15:36:22,2017-05-09 15:36:22.900,1.0
2017-05-09 15:36:23,2017-05-09 15:36:23.900,1.0
2017-05-09 15:36:24,2017-05-09 15:36:24.900,1.0
2017-05-09 15:36:25,2017-05-09 15:36:25.900,1.0
2017-05-09 15:36:26,2017-05-09 15:36:26.900,1.0
2017-05-09 15:36:27,2017-05-09 15:36:27.900,1.0
2017-05-09 15:36:28,2017-05-09 15:36:28.900,1.0
2017-05-09 15:36:29,2017-05-09 15:36:29.900,1.0
2017-05-09 15:36:30,2017-05-09 15:36:30.900,1.0
2017-05-09 15:36:31,2017-05-09 15:36:31.900,1.0
2017-05-09 15:36:32,2017-05-09 15:36:32.900,1.0
2017-05-09 15:36:33,2017-05-09 15:36:33.900,1.0
2017-05-09 15:36:34,2017-05-09 15:36:34.900,1.0
2017-05-09 15:36:35,2017-05-09 15:36:35.900,1.0
2017-05-09 15:36:36,2017-05-09 15:36:36.900,1.0
2017-05-09 15:36:37,2017-05-09 15:36:37.900,1.0
2017-05-09 15:36:38,2017-05-09 15:36:38.900,1.0
2017-05-09 15:36:39,2017-05-09 15:36:39.900,1.0
2017-05-09 15:36:40,2017-05-09 15:36:40.900,1.0
2017-05-09 15:36:41,2017-05-09 15:36:41.900,1.0
2017-05-09 15:36:42,2017-05-09 15:36:42.900,1.0
2017-05-09 15:36:43,2017-05-09 15:36:43.900,1.0
2017-05-09 15:36:44,2017-05-09 15:36:44.900,1.0
2017-05-09 15:36:45,2017-05-09 15:36:45.900,1.0
2017-05-09 15:36:46,2017-05-09 15:36:46.900,1.0
2017-05-09 15:36:47,2017-05-09 15:36:47.900,1.0
2017-05-09 15:36:48,2017-05-09 15:36:48.900,1.0
2017-05-09 15:36:49,2017-05-09 15:36:49.900,1.0
2017-05-09 15:36:50,2017-05-09 15:36:50.900,1.0
2017-05-09 15:36:51,2017-05-09 15:36:51.900,1.0
2017-05-09 15:36:52,2017-05-09 15:36:52.900,1.0
2017-05-09 15:36:53,2017-05-09 15:36:53.900,1.0
2017-05-09 15:36:54,2017-05-09 15:36:54.900,1.0
2017-05-09 15:36:55,2017-05-09 15:36:55.900,1.0
2017-05-09 15:36:56,2017-05-09 15:36:56.900,1.0
2017-05-09 15:36:57,2017-05-09 15:36:57.900,1.0
2017-05-09 15:36:58,2017-05-09 15:36:58.900,1.0
2017-05-09 15:36:59,2017-05-09 15:36:59.900,1.0
2017-05-09 15:37:00,2017-05-09 15:37:00.900,1.0
2017-05-09 15:37:01,2017-05-09 15:37:01.900,1.0
2017-05-09 15:37:02,2017-05-09 15:37:02.900,1.0
2017-05-09 15:37:03,2017-05-09 15:37:03.900,1.0
2017-05-09 15:37:04,2017-05-09 15:37:04.900,1.0
2017-05-09 15:37:05,2017-05-09 15:37:05.900,1.0
2017-05-09 15:37:06,2017-05-09 15:37:06.900,1.0
2017-05-09 15:37:07,2017-05-09 15:37:07.900,1.0
2017-05-09 15:37:08,2017-05-09 15:37:08.900,1.0
2017-05-09 15:37:09,2017-05-09 15:37:09.900,1.0
2017-05-09 15:37:10,2017-05-09 15:37:10.900,1.0
2017-05-09 15:37:11,2017-05-09 15:37:11.900,1.0
2017-05-09 15:37:12,2017-05-09 15:37:12.900,1.0
2017-05-09 15:37:13,2017-05-09 15:37:13.900,1.0
2017-05-09 15:37:14,2017-05-09 15:37:14.900,1.0
2017-05-09 15:37:15,2017-05-09 15:37:15.900,1.0
2017-05-09 15:37:16,2017-05-09 15:37:16.900,1.0
2017-05-09 15:37:17,2017-05-09 15:37:17.900,1.0
2017-05-09 15:37:18,2017-05-09 15:37:18.900,1.0
2017-05-09 15:37:19,2017-05-09 15:37:19.900,1.0
2017-05-09 15:37:20,2017-05-09 15:37:20.900,1.0
2017-05-09 15:37:21,2017-05-09 15:37:21.900,1.0
2017-05-09 15:37:22,2017-05-09 15:37:22.900,1.0
2017-05-09 15:37:23,2017-05-09 15:37:23.900,1.0
2017-05-09 15:37:24,2017-05-09 15:37:24.900,1.0
2017-05-09 15:37:25,2017-05-09 15:37:25.900,1.0
2017-05-09 15:37:26,2017-05-09 15:37:26.900,1.0
2017-05-09 15:37:27,2017-05-09 15:37:27.900,1.0
2017-05-09 15:37:28,2017-05-09 15:37:28.900,1.0
2017-05-09 15:37:29,2017-05-09 15:37:29.900,1.0
2017-05-09 15:37:30,2017-05-09 15:37:30.900,1.0
2017-05-09 15:37:31,2017-05-09 15:37:31.900,1.0
2017-05-09 15:37:32,2017-05-09 15:37:32.900,1.0
2017-05-09 15:37:33,2017-05-09 15:37:33.900,1.0
2017-05-09 15:37:34,2017-05-09 15:37:34.900,1.0
2017-05-09 15:37:35,2017-05-09 15:37:35.900,1.0
2017-05-09 15:37:36,2017-05-09 15:37:36.900,1.0
2017-05-09 15:37:37,2017-05-09 15:37:37.900,1.0
2017-05-09 15:37:38,2017-05-09 15:37:38.900,1.0
2017-05-09 15:37:39,2017-05-09 15:37:39.900,1.0
2017-05-09 15:37:40,2017-05-09 15:37:40.900,1.0
2017-05-09 15:37:41,2017-05-09 15:37:41.900,1.0
2017-05-09 15:37:42,2017-05-09 15:37:42.900,1.0
2017-05-09 15:37:43,2017-05-09 15:37:43.900,1.0
2017-05-09 15:37:44,2017-05-09 15:37:44.900,1.0
2017-05-09 15:37:45,2017-05-09 15:37:45.900,1.0
2017-05-09 15:37:46,2017-05-09 15:37:46.900,1.0
2017-05-09 15:37:47,2017-05-09 15:37:47.900,1.0
2017-05-09 15:37:48,2017-05-09 15:37:48.900,1.0
2017-05-09 15:37:49,2017-05-09 15:37:49.900,1.0
2017-05-09 15:37:50,2017-05-09 15:37:50.900,1.0
2017-05-09 15:37:51,2017-05-09 15:37:51.900,1.0
2017-05-09 15:37:52,2017-05-09 15:37:52.900,1.0
2017-05-09 15:37:53,2017-05-09 15:37:53.900,1.0
2017-05-09 15:37:54,2017-05-09 15:37:54.900,1.0
2017-05-09 15:37:55,2017-05-09 15:37:55.900,1.0
2017-05-09 15:37:56,2017-05-09 15:37:56.900,1.0
2017-05-09 15:37:57,2017-05-09 15:37:57.900,1.0
2017-05-09 15:37:58,2017-05-09 15:37:58.900,1.0
2017-05-09 15:37:59,2017-05-09 15:37:59.900,1.0
2017-05-09 15:38:00,2017-05-09 15:38:00.900,1.0
2017-05-09 15:38:01,2017-05-09 15:38:01.900,1.0
2017-05-09 15:38:02,2017-05-09 15:38:02.900,1.0
2017-05-09 15:38:03,2017-05-09 15:38:03.900,1.0
2017-05-09 15:38:04,2017-05-09 15:38:04.900,1.0
2017-05-09 15:38:05,2017-05-09 15:38:05.900,1.0
2017-05-09 15:38:06,2017-05-09 15:38:06.900,1.0
2017-05-09 15:38:07,2017-05-09 15:38:07.900,1.0
2017-05-09 15:38:08,2017-05-09 15:38:08.900,1.0
2017-05-09 15:38:09,2017-05-09 15:38:09.900,1.0
2017-05-09 15:38:10,2017-05-09 15:38:10.900,1.0
2017-05-09 15:38:11,2017-05-09 15:38:11.900,1.0
2017-05-09 15:38:12,2017-05-09 15:38:12.900,1.0
2017-05-09 15:38:13,2017-05-09 15:38:13.900,1.0
2017-05-09 15:38:14,2017-05-09 15:38:14.900,1.0
2017-05-09 15:38:15,2017-05-09 15:38:15.900,1.0
2017-05-09 15:38:16,2017-05-09 15:38:16.900,1.0
2017-05-09 15:38:17,2017-05-09 15:38:17.900,1.0
2017-05-09 15:38:18,2017-05-09 15:38:18.900,1.0
2017-05-09 15:38:19,2017-05-09 15:38:19.900,1.0
2017-05-09 15:38:20,2017-05-09 15:38:20.900,1.0
2017-05-09 15:38:21,2017-05-09 15:38:21.900,1.0
2017-05-09 15:38:22,2017-05-09 15:38:22.900,1.0
2017-05-09 15:38:23,2017-05-09 15:38:23.900,1.0
2017-05-09 15:38:24,2017-05-09 15:38:24.900,1.0
2017-05-09 15:38:25,2017-05-09 15:38:25.900,1.0
2017-05-09 15:38:26,2017-05-09 15:38:26.900,1.0
2017-05-09 15:38:27,2017-05-09 15:38:27.900,1.0
2017-05-09 15:38:28,2017-05-09 15:38:28.900,1.0
2017-05-09 15:38:29,2017-05-09 15:38:29.900,1.0
2017-05-09 15:38:30,2017-05-09 15:38:30.900,1.0
2017-05-09 15:38:31,2017-05-09 15:38:31.900,1.0
2017-05-09 15:38:32,2017-05-09 15:38:32.900,1.0
2017-05-09 15:38:33,2017-05-09 15:38:33.900,1.0
2017-05-09 15:38:34,2017-05-09 15:38:34.900,1.0
2017-05-09 15:38:35,2017-05-09 15:38:35.900,1.0
2017-05-09 15:38:36,2017-05-09 15:38:36.900,1.0
2017-05-09 15:38:37,2017-05-09 15:38:37.900,1.0
2017-05-09 15:38:38,2017-05-09 15:38:38.900,1.0
2017-05-09 15:38:39,2017-05-09 15:38:39.900,1.0
2017-05-09 15:38:40,2017-05-09 15:38:40.900,1.0
2017-05-09 15:38:41,2017-05-09 15:38:41.900,1.0
2017-05-09 15:38:42,2017-05-09 15:38:42.900,1.0
2017-05-09 15:38:43,2017-05-09 15:38:43.900,1.0
2017-05-09 15:38:44,2017-05-09 15:38:44.900,1.0
2017-05-09 15:38:45,2017-05-09 15:38:45.900,1.0
2017-05-09 15:38:46,2017-05-09 15:38:46.900,1.0
2017-05-09 15:38:47,2017-05-09 15:38:47.900,1.0
2017-05-09 15:38:48,2017-05-09 15:38:48.900,1.0
2017-05-09 15:38:49,2017-05-09 15:38:49.900,1.0
2017-05-09 15:38:50,2017-05-09 15:38:50.900,1.0
2017-05-09 15:38:51,2017-05-09 15:38:51.900,1.0
2017-05-09 15:38:52,2017-05-09 15:38:52.900,1.0
2017-05-09 15:38:53,2017-05-09 15:38:53.900,1.0
2017-05-09 15:38:54,2017-05-09 15:38:54.900,1.0
2017-05-09 15:38:55,2017-05-09 15:38:55.900,1.0
2017-05-09 15:38:56,2017-05-09 15:38:56.900,1.0
2017-05-09 15:38:57,2017-05-09 15:38:57.900,1.0
2017-05-09 15:38:58,2017-05-09 15:38:58.900,1.0
2017-05-09 15:38:59,2017-05-09 15:38:59.900,1.0
2017-05-09 15:39:00,2017-05-09 15:39:00.900,1.0
2017-05-09 15:39:01,2017-05-09 15:39:01.900,1.0
2017-05-09 15:39:02,2017-05-09 15:39:02.900,1.0
2017-05-09 15:39:03,2017-05-09 15:39:03.900,1.0
2017-05-09 15:39:04,2017-05-09 15:39:04.900,1.0
2017-05-09 15:39:05,2017-05-09 15:39:05.900,1.0
2017-05-09 15:39:06,2017-05-09 15:39:06.900,1.0
2017-05-09 15:39:07,2017-05-09 15:39:07.900,1.0
2017-05-09 15:39:08,2017-05-09 15:39:08.900,1.0
2017-05-09 15:39:09,2017-05-09 15:39:09.900,1.0
2017-05-09 15:39:10,2017-05-09 15:39:10.900,1.0
2017-05-09 15:39:11,2017-05-09 15:39:11.900,1.0
2017-05-09 15:39:12,2017-05-09 15:39:12.900,1.0
2017-05-09 15:39:13,2017-05-09 15:39:13.900,1.0
2017-05-09 15:39:14,2017-05-09 15:39:14.900,1.0
2017-05-09 15:39:15,2017-05-09 15:39:15.900,1.0
2017-05-09 15:39:16,2017-05-09 15:39:16.900,1.0
2017-05-09 15:39:17,2017-05-09 15:39:17.900,1.0
2017-05-09 15:39:18,2017-05-09 15:39:18.900,1.0
2017-05-09 15:39:19,2017-05-09 15:39:19.900,1.0
2017-05-09 15:39:20,2017-05-09 15:39:20.900,1.0
2017-05-09 15:39:21,2017-05-09 15:39:21.900,1.0
2017-05-09 15:39:22,2017-05-09 15:39:22.900,1.0
2017-05-09 15:39:23,2017-05-09 15:39:23.900,1.0
2017-05-09 15:39:24,2017-05-09 15:39:24.900,1.0
2017-05-09 15:39:25,2017-05-09 15:39:25.900,1.0
2017-05-09 15:39:26,2017-05-09 15:39:26.900,1.0
2017-05-09 15:39:27,2017-05-09 15:39:27.900,1.0
2017-05-09 15:39:28,2017-05-09 15:39:28.900,1.0
2017-05-09 15:39:29,2017-05-09 15:39:29.900,1.0
2017-05-09 15:39:30,2017-05-09 15:39:30.900,1.0
2017-05-09 15:39:31,2017-05-09 15:39:31.900,1.0
2017-05-09 15:39:32,2017-05-09 15:39:32.900,1.0
2017-05-09 15:39:33,2017-05-09 15:39:33.900,1.0
2017-05-09 15:39:34,2017-05-09 15:39:34.900,1.0
2017-05-09 15:39:35,2017-05-09 15:39:35.900,1.0
2017-05-09 15:39:36,2017-05-09 15:39:36.900,1.0
2017-05-09 15:39:37,2017-05-09 15:39:37.900,1.0
2017-05-09 15:39:38,2017-05-09 15:39:38.900,1.0
2017-05-09 15:39:39,2017-05-09 15:39:39.900,1.0
2017-05-09 15:39:40,2017-05-09 15:39:40.900,1.0
2017-05-09 15:39:41,2017-05-09 15:39:41.900,1.0
2017-05-09 15:39:42,2017-05-09 15:39:42.900,1.0
2017-05-09 15:39:43,2017-05-09 15:39:43.900,1.0
2017-05-09 15:39:44,2017-05-09 15:39:44.900,1.0
2017-05-09 15:39:45,2017-05-09 15:39:45.900,1.0
2017-05-09 15:39:46,2017-05-09 15:39:46.900,1.0
2017-05-09 15:39:47,2017-05-09 15:39:47.900,1.0
2017-05-09 15:39:48,2017-05-09 15:39:48.900,1.0
2017-05-09 15:39:49,2017-05-09 15:39:49.900,1.0
2017-05-09 15:39:50,2017-05-09 15:39:50.900,1.0
2017-05-09 15:39:51,2017-05-09 15:39:51.900,1.0
2017-05-09 15:39:52,2017-05-09 15:39:52.900,1.0
2017-05-09 15:39:53,2017-05-09 15:39:53.900,1.0
2017-05-09 15:39:54,2017-05-09 15:39:54.900,1.0
2017-05-09 15:39:55,2017-05-09 15:39:55.900,1.0
2017-05-09 15:39:56,2017-05-09 15:39:56.900,1.0
2017-05-09 15:39:57,2017-05-09 15:39:57.900,1.0
2017-05-09 15:39:58,2017-05-09 15:39:58.900,1.0
2017-05-09 15:39:59,2017-05-09 15:39:59.900,1.0
2017-05-09 15:40:00,2017-05-09 15:40:00.900,1.0
2017-05-09 15:40:01,2017-05-09 15:40:01.900,1.0
2017-05-09 15:40:02,2017-05-09 15:40:02.900,1.0
2017-05-09 15:40:03,2017-05-09 15:40:03.900,1.0
2017-05-09 15:40:04,2017-05-09 15:40:04.900,1.0
2017-05-09 15:40:05,2017-05-09 15:40:05.900,1.0
2017-05-09 15:40:06,2017-05-09 15:40:06.900,1.0
2017-05-09 15:40:07,2017-05-09 15:40:07.900,1.0
2017-05-09 15:40:08,2017-05-09 15:40:08.900,1.0
2017-05-09 15:40:09,2017-05-09 15:40:09.900,1.0
2017-05-09 15:40:10,2017-05-09 15:40:10.900,1.0
2017-05-09 15:40:11,2017-05-09 15:40:11.900,1.0
2017-05-09 15:40:12,2017-05-09 15:40:12.900,1.0
2017-05-09 15:40:13,2017-05-09 15:40:13.900,1.0
2017-05-09 15:40:14,2017-05-09 15:40:14.900,1.0
2017-05-09 15:40:15,2017-05-09 15:40:15.900,1.0
2017-05-09 15:40:16,2017-05-09 15:40:16.900,1.0
2017-05-09 15:40:17,2017-05-09 15:40:17.900,1.0
2017-05-09 15:40:18,2017-05-09 15:40:18.900,1.0
2017-05-09 15:40:19,2017-05-09 15:40:19.900,1.0
2017-05-09 15:40:20,2017-05-09 15:40:20.900,1.0
2017-05-09 15:40:21,2017-05-09 15:40:21.900,1.0
2017-05-09 15:40:22,2017-05-09 15:40:22.900,1.0
2017-05-09 15:40:23,2017-05-09 15:40:23.900,1.0
2017-05-09 15:40:24,2017-05-09 15:40:24.900,1.0
2017-05-09 15:40:25,2017-05-09 15:40:25.900,1.0
2017-05-09 15:40:26,2017-05-09 15:40:26.900,1.0
2017-05-09 15:40:27,2017-05-09 15:40:27.900,1.0
2017-05-09 15:40:28,2017-05-09 15:40:28.900,1.0
2017-05-09 15:40:29,2017-05-09 15:40:29.900,1.0
2017-05-09 15:40:30,2017-05-09 15:40:30.900,1.0
2017-05-09 15:40:31,2017-05-09 15:40:31.900,1.0
2017-05-09 15:40:32,2017-05-09 15:40:32.900,1.0
2017-05-09 15:40:33,2017-05-09 15:40:33.900,1.0
2017-05-09 15:40:34,2017-05-09 15:40:34.900,1.0
2017-05-09 15:40:35,2017-05-09 15:40:35.900,1.0
2017-05-09 15:40:36,2017-05-09 15:40:36.900,1.0
2017-05-09 15:40:37,2017-05-09 15:40:37.900,1.0
2017-05-09 15:40:38,2017-05-09 15:40:38.900,1.0
2017-05-09 15:40:39,2017-05-09 15:40:39.900,1.0
2017-05-09 15:40:40,2017-05-09 15:40:40.900,1.0
2017-05-09 15:40:41,2017-05-09 15:40:41.900,1.0
2017-05-09 15:40:42,2017-05-09 15:40:42.900,1.0
2017-05-09 15:40:43,2017-05-09 15:40:43.900,1.0
2017-05-09 15:40:44,2017-05-09 15:40:44.900,1.0
2017-05-09 15:40:45,2017-05-09 15:40:45.900,1.0
2017-05-09 15:40:46,2017-05-09 15:40:46.900,1.0
2017-05-09 15:40:47,2017-05-09 15:40:47.900,1.0
2017-05-09 15:40:48,2017-05-09 15:40:48.900,1.0
2017-05-09 15:40:49,2017-05-09 15:40:49.900,1.0
2017-05-09 15:40:50,2017-05-09 15:40:50.900,1.0
2017-05-09 15:40:51,2017-05-09 15:40:51.900,1.0
2017-05-09 15:40:52,2017-05-09 15:40:52.900,1.0
2017-05-09 15:40:53,2017-05-09 15:40:53.900,1.0
2017-05-09 15:40:54,2017-05-09 15:40:54.900,1.0
2017-05-09 15:40:55,2017-05-09 15:40:55.900,1.0
2017-05-09 15:40:56,2017-05-09 15:40:56.900,1.0
2017-05-09 15:40:57,2017-05-09 15:40:57.900,1.0
2017-05-09 15:40:58,2017-05-09 15:40:58.900,1.0
2017-05-09 15:40:59,2017-05-09 15:40:59.900,1.0
2017-05-09 15:41:00,2017-05-09 15:41:00.900,1.0
2017-05-09 15:41:01,2017-05-09 15:41:01.900,1.0
2017-05-09 15:41:02,2017-05-09 15:41:02.900,1.0
2017-05-09 15:41:03,2017-05-09 15:41:03.900,1.0
2017-05-09 15:41:04,2017-05-09 15:41:04.900,1.0
2017-05-09 15:41:05,2017-05-09 15:41:05.900,1.0
2017-05-09 15:41:06,2017-05-09 15:41:06.900,1.0
2017-05-09 15:41:07,2017-05-09 15:41:07.900,1.0
2017-05-09 15:41:08,2017-05-09 15:41:08.900,1.0
2017-05-09 15:41:09,2017-05-09 15:41:09.900,1.0
2017-05-09 15:41:10,2017-05-09 15:41:10.900,1.0
2017-05-09 15:41:11,2017-05-09 15:41:11.900,1.0
2017-05-09 15:41:12,2017-05-09 15:41:12.900,1.0
2017-05-09 15:41:13,2017-05-09 15:41:13.900,1.0
2017-05-09 15:41:14,2017-05-09 15:41:14.900,1.0
2017-05-09 15:41:15,2017-05-09 15:41:15.900,1.0
2017-05-09 15:41:16,2017-05-09 15:41:16.900,1.0
2017-05-09 15:41:17,2017-05-09 15:41:17.900,1.0
2017-05-09 15:41:18,2017-05-09 15:41:18.900,1.0
2017-05-09 15:41:19,2017-05-09 15:41:19.900,1.0
2017-05-09 15:41:20,2017-05-09 15:41:20.900,1.0
2017-05-09 15:41:21,2017-05-09 15:41:21.900,1.0
2017-05-09 15:41:22,2017-05-09 15:41:22.900,1.0
2017-05-09 15:41:23,2017-05-09 15:41:23.900,1.0
2017-05-09 15:41:24,2017-05-09 15:41:24.900,1.0
2017-05-09 15:41:25,2017-05-09 15:41:25.900,1.0
2017-05-09 15:41:26,2017-05-09 15:41:26.900,1.0
2017-05-09 15:41:27,2017-05-09 15:41:27.900,1.0
2017-05-09 15:41:28,2017-05-09 15:41:28.900,1.0
2017-05-09 15:41:29,2017-05-09 15:41:29.900,1.0
2017-05-09 15:41:30,2017-05-09 15:41:30.900,1.0
2017-05-09 15:41:31,2017-05-09 15:41:31.900,1.0
2017-05-09 15:41:32,2017-05-09 15:41:32.900,1.0
2017-05-09 15:41:33,2017-05-09 15:41:33.900,1.0
2017-05-09 15:41:34,2017-05-09 15:41:34.900,1.0
2017-05-09 15:41:35,2017-05-09 15:41:35.900,1.0
2017-05-09 15:41:36,2017-05-09 15:41:36.900,1.0
2017-05-09 15:41:37,2017-05-09 15:41:37.900,1.0
2017-05-09 15:41:38,2017-05-09 15:41:38.900,1.0
2017-05-09 15:41:39,2017-05-09 15:41:39.900,1.0
2017-05-09 15:41:40,2017-05-09 15:41:40.900,1.0
2017-05-09 15:41:41,2017-05-09 15:41:41.900,1.0
2017-05-09 15:41:42,2017-05-09 15:41:42.900,1.0
2017-05-09 15:41:43,2017-05-09 15:41:43.900,1.0
2017-05-09 15:41:44,2017-05-09 15:41:44.900,1.0
2017-05-09 15:41:45,2017-05-09 15:41:45.900,1.0
2017-05-09 15:41:46,2017-05-09 15:41:46.900,1.0
2017-05-09 15:41:47,2017-05-09 15:41:47.900,1.0
2017-05-09 15:41:48,2017-05-09 15:41:48.900,1.0
2017-05-09 15:41:49,2017-05-09 15:41:49.900,1.0
2017-05-09 15:41:50,2017-05-09 15:41:50.900,1.0
2017-05-09 15:41:51,2017-05-09 15:41:51.900,1.0
2017-05-09 15:41:52,2017-05-09 15:41:52.900,1.0
2017-05-09 15:41:53,2017-05-09 15:41:53.900,1.0
2017-05-09 15:41:54,2017-05-09 15:41:54.900,1.0
2017-05-09 15:41:55,2017-05-09 15:41:55.900,1.0
2017-05-09 15:41:56,2017-05-09 15:41:56.900,1.0
2017-05-09 15:41:57,2017-05-09 15:41:57.900,1.0
2017-05-09 15:41:58,2017-05-09 15:41:58.900,1.0
2017-05-09 15:41:59,2017-05-09 15:41:59.900,1.0
2017-05-09 15:42:00,2017-05-09 15:42:00.900,1.0
2017-05-09 15:42:01,2017-05-09 15:42:01.900,1.0
2017-05-09 15:42:02,2017-05-09 15:42:02.900,1.0
2017-05-09 15:42:03,2017-05-09 15:42:03.900,1.0
2017-05-09 15:42:04,2017-05-09 15:42:04.900,1.0
2017-05-09 15:42:05,2017-05-09 15:42:05.900,1.0
2017-05-09 15:42:06,2017-05-09 15:42:06.900,1.0
2017-05-09 15:42:07,2017-05-09 15:42:07.900,1.0
2017-05-09 15:42:08,2017-05-09 15:42:08.900,1.0
2017-05-09 15:42:09,2017-05-09 15:42:09.900,1.0
2017-05-09 15:42:10,2017-05-09 15:42:10.900,1.0
2017-05-09 15:42:11,2017-05-09 15:42:11.900,1.0
2017-05-09 15:42:12,2017-05-09 15:42:12.900,1.0
2017-05-09 15:42:13,2017-05-09 15:42:13.900,1.0
2017-05-09 15:42:14,2017-05-09 15:42:14.900,1.0
2017-05-09 15:42:15,2017-05-09 15:42:15.900,1.0
2017-05-09 15:42:16,2017-05-09 15:42:16.900,1.0
2017-05-09 15:42:17,2017-05-09 15:42:17.900,1.0
2017-05-09 15:42:18,2017-05-09 15:42:18.900,1.0
2017-05-09 15:42:19,2017-05-09 15:42:19.900,1.0
2017-05-09 15:42:20,2017-05-09 15:42:20.900,1.0
2017-05-09 15:42:21,2017-05-09 15:42:21.900,1.0
2017-05-09 15:42:22,2017-05-09 15:42:22.900,1.0
2017-05-09 15:42:23,2017-05-09 15:42:23.900,1.0
2017-05-09 15:42:24,2017-05-09 15:42:24.900,1.0
2017-05-09 15:42:25,2017-05-09 15:42:25.900,1.0
2017-05-09 15:42:26,2017-05-09 15:42:26.900,1.0
2017-05-09 15:42:27,2017-05-09 15:42:27.900,1.0
2017-05-09 15:42:28,2017-05-09 15:42:28.900,1.0
2017-05-09 15:42:29,2017-05-09 15:42:29.900,1.0
2017-05-09 15:42:30,2017-05-09 15:42:30.900,1.0
2017-05-09 15:42:31,2017-05-09 15:42:31.900,1.0
2017-05-09 15:42:32,2017-05-09 15:42:32.900,1.0
2017-05-09 15:42:33,2017-05-09 15:42:33.900,1.0
2017-05-09 15:42:34,2017-05-09 15:42:34.900,1.0
2017-05-09 15:42:35,2017-05-09 15:42:35.900,1.0
2017-05-09 15:42:36,2017-05-09 15:42:36.900,1.0
2017-05-09 15:42:37,2017-05-09 15:42:37.900,1.0
2017-05-09 15:42:38,2017-05-09 15:42:38.900,1.0
2017-05-09 15:42:39,2017-05-09 15:42:39.900,1.0
2017-05-09 15:42:40,2017-05-09 15:42:40.900,1.0
2017-05-09 15:42:41,2017-05-09 15:42:41.900,1.0
2017-05-09 15:42:42,2017-05-09 15:42:42.900,1.0
2017-05-09 15:42:43,2017-05-09 15:42:43.900,1.0
2017-05-09 15:42:44,2017-05-09 15:42:44.900,1.0
2017-05-09 15:42:45,2017-05-09 15:42:45.900,1.0
2017-05-09 15:42:46,2017-05-09 15:42:46.900,1.0
2017-05-09 15:42:47,2017-05-09 15:42:47.900,1.0
2017-05-09 15:42:48,2017-05-09 15:42:48.900,1.0
2017-05-09 15:42:49,2017-05-09 15:42:49.900,1.0
2017-05-09 15:42:50,2017-05-09 15:42:50.900,1.0
2017-05-09 15:42:51,2017-05-09 15:42:51.900,1.0
2017-05-09 15:42:52,2017-05-09 15:42:52.900,1.0
2017-05-09 15:42:53,2017-05-09 15:42:53.900,1.0
2017-05-09 15:42:54,2017-05-09 15:42:54.900,1.0
2017-05-09 15:42:55,2017-05-09 15:42:55.900,1.0
2017-05-09 15:42:56,2017-05-09 15:42:56.900,1.0
2017-05-09 15:42:57,2017-05-09 15:42:57.900,1.0
2017-05-09 15:42:58,2017-05-09 15:42:58.900,1.0
2017-05-09 15:42:59,2017-05-09 15:42:59.900,1.0
2017-05-09 15:43:00,2017-05-09 15:43:00.900,1.0
2017-05-09 15:43:01,2017-05-09 15:43:01.900,1.0
2017-05-09 15:43:02,2017-05-09 15:43:02.900,1.0
2017-05-09 15:43:03,2017-05-09 15:43:03.900,1.0
2017-05-09 15:43:04,2017-05-09 15:43:04.900,1.0
2017-05-09 15:43:05,2017-05-09 15:43:05.900,1.0
2017-05-09 15:43:06,2017-05-09 15:43:06.900,1.0
2017-05-09 15:43:07,2017-05-09 15:43:07.900,1.0
2017-05-09 15:43:08,2017-05-09 15:43:08.900,1.0
2017-05-09 15:43:09,2017-05-09 15:43:09.900,1.0
2017-05-09 15:43:10,2017-05-09 15:43:10.900,1.0
2017-05-09 15:43:11,2017-05-09 15:43:11.900,1.0
2017-05-09 15:43:12,2017-05-09 15:43:12.900,1.0
2017-05-09 15:43:13,2017-05-09 15:43:13.900,1.0
2017-05-09 15:43:14,2017-05-09 15:43:14.900,1.0
2017-05-09 15:43:15,2017-05-09 15:43:15.900,1.0
2017-05-09 15:43:16,2017-05-09 15:43:16.900,1.0
2017-05-09 15:43:17,2017-05-09 15:43:17.900,1.0
2017-05-09 15:43:18,2017-05-09 15:43:18.900,1.0
2017-05-09 15:43:19,2017-05-09 15:43:19.900,1.0
2017-05-09 15:43:20,2017-05-09 15:43:20.900,1.0
2017-05-09 15:43:21,2017-05-09 15:43:21.900,1.0
2017-05-09 15:43:22,2017-05-09 15:43:22.900,1.0
2017-05-09 15:43:23,2017-05-09 15:43:23.900,1.0
2017-05-09 15:43:24,2017-05-09 15:43:24.900,1.0
2017-05-09 15:43:25,2017-05-09 15:43:25.900,1.0
2017-05-09 15:43:26,2017-05-09 15:43:26.900,1.0
2017-05-09 15:43:27,2017-05-09 15:43:27.900,1.0
2017-05-09 15:43:28,2017-05-09 15:43:28.900,1.0
2017-05-09 15:43:29,2017-05-09 15:43:29.900,1.0
