Time,TIME,SIGNAL
2017-05-02 15:15:11,2017-05-02 15:15:11.900,-1.0
2017-05-02 15:15:12,2017-05-02 15:15:12.900,-1.0
2017-05-02 15:15:13,2017-05-02 15:15:13.900,-1.0
2017-05-02 15:15:14,2017-05-02 15:15:14.900,-1.0
2017-05-02 15:15:15,2017-05-02 15:15:15.900,-1.0
2017-05-02 15:15:16,2017-05-02 15:15:16.900,-1.0
2017-05-02 15:15:17,2017-05-02 15:15:17.900,-1.0
2017-05-02 15:15:18,2017-05-02 15:15:18.900,-1.0
2017-05-02 15:15:19,2017-05-02 15:15:19.900,-1.0
2017-05-02 15:15:20,2017-05-02 15:15:20.900,-1.0
2017-05-02 15:15:21,2017-05-02 15:15:21.900,-1.0
2017-05-02 15:16:08,2017-05-02 15:16:08.900,1.0
2017-05-02 15:16:09,2017-05-02 15:16:09.900,1.0
2017-05-02 15:16:10,2017-05-02 15:16:10.900,1.0
2017-05-02 15:16:11,2017-05-02 15:16:11.900,1.0
2017-05-02 15:16:12,2017-05-02 15:16:12.900,1.0
2017-05-02 15:16:13,2017-05-02 15:16:13.900,1.0
2017-05-02 15:16:14,2017-05-02 15:16:14.900,1.0
2017-05-02 15:16:15,2017-05-02 15:16:15.900,1.0
2017-05-02 15:16:16,2017-05-02 15:16:16.900,1.0
2017-05-02 15:16:17,2017-05-02 15:16:17.900,1.0
2017-05-02 15:16:18,2017-05-02 15:16:18.900,1.0
2017-05-02 15:16:19,2017-05-02 15:16:19.900,1.0
2017-05-02 15:16:20,2017-05-02 15:16:20.900,1.0
2017-05-02 15:16:21,2017-05-02 15:16:21.900,1.0
2017-05-02 15:16:22,2017-05-02 15:16:22.900,1.0
2017-05-02 15:16:23,2017-05-02 15:16:23.900,1.0
2017-05-02 15:16:24,2017-05-02 15:16:24.900,1.0
2017-05-02 15:16:25,2017-05-02 15:16:25.900,1.0
2017-05-02 15:16:26,2017-05-02 15:16:26.900,1.0
2017-05-02 15:16:27,2017-05-02 15:16:27.900,1.0
2017-05-02 15:16:28,2017-05-02 15:16:28.900,1.0
2017-05-02 15:16:29,2017-05-02 15:16:29.900,1.0
2017-05-02 15:16:30,2017-05-02 15:16:30.900,1.0
2017-05-02 15:16:31,2017-05-02 15:16:31.900,1.0
2017-05-02 15:16:32,2017-05-02 15:16:32.900,1.0
2017-05-02 15:16:33,2017-05-02 15:16:33.900,1.0
2017-05-02 15:16:34,2017-05-02 15:16:34.900,1.0
2017-05-02 15:16:35,2017-05-02 15:16:35.900,1.0
2017-05-02 15:16:36,2017-05-02 15:16:36.900,1.0
2017-05-02 15:16:37,2017-05-02 15:16:37.900,1.0
2017-05-02 15:16:38,2017-05-02 15:16:38.900,1.0
2017-05-02 15:16:39,2017-05-02 15:16:39.900,1.0
2017-05-02 15:16:40,2017-05-02 15:16:40.900,1.0
2017-05-02 15:16:41,2017-05-02 15:16:41.900,1.0
2017-05-02 15:16:42,2017-05-02 15:16:42.900,1.0
2017-05-02 15:16:43,2017-05-02 15:16:43.900,1.0
2017-05-02 15:20:52,2017-05-02 15:20:52.900,-1.0
2017-05-02 15:20:53,2017-05-02 15:20:53.900,-1.0
2017-05-02 15:20:54,2017-05-02 15:20:54.900,-1.0
2017-05-02 15:20:55,2017-05-02 15:20:55.900,-1.0
2017-05-02 15:20:56,2017-05-02 15:20:56.900,-1.0
2017-05-02 15:20:57,2017-05-02 15:20:57.900,-1.0
2017-05-02 15:20:58,2017-05-02 15:20:58.900,-1.0
2017-05-02 15:20:59,2017-05-02 15:20:59.900,-1.0
2017-05-02 15:21:00,2017-05-02 15:21:00.900,-1.0
2017-05-02 15:21:01,2017-05-02 15:21:01.900,-1.0
2017-05-02 15:21:02,2017-05-02 15:21:02.900,-1.0
2017-05-02 15:21:03,2017-05-02 15:21:03.900,-1.0
2017-05-02 15:21:04,2017-05-02 15:21:04.900,-1.0
2017-05-02 15:21:05,2017-05-02 15:21:05.900,-1.0
2017-05-02 15:21:06,2017-05-02 15:21:06.900,-1.0
2017-05-02 15:21:07,2017-05-02 15:21:07.900,-1.0
2017-05-02 15:21:08,2017-05-02 15:21:08.900,-1.0
2017-05-02 15:21:09,2017-05-02 15:21:09.900,-1.0
2017-05-02 15:21:10,2017-05-02 15:21:10.900,-1.0
2017-05-02 15:21:11,2017-05-02 15:21:11.900,-1.0
2017-05-02 15:21:12,2017-05-02 15:21:12.900,-1.0
2017-05-02 15:21:13,2017-05-02 15:21:13.900,-1.0
2017-05-02 15:21:14,2017-05-02 15:21:14.900,-1.0
2017-05-02 15:21:15,2017-05-02 15:21:15.900,-1.0
2017-05-02 15:21:16,2017-05-02 15:21:16.900,-1.0
2017-05-02 15:21:17,2017-05-02 15:21:17.900,-1.0
2017-05-02 15:21:18,2017-05-02 15:21:18.900,-1.0
2017-05-02 15:21:46,2017-05-02 15:21:46.900,1.0
2017-05-02 15:21:47,2017-05-02 15:21:47.900,1.0
2017-05-02 15:21:48,2017-05-02 15:21:48.900,1.0
2017-05-02 15:21:49,2017-05-02 15:21:49.900,1.0
2017-05-02 15:22:22,2017-05-02 15:22:22.900,1.0
2017-05-02 15:22:23,2017-05-02 15:22:23.900,1.0
2017-05-02 15:22:24,2017-05-02 15:22:24.900,1.0
2017-05-02 15:22:25,2017-05-02 15:22:25.900,1.0
2017-05-02 15:22:26,2017-05-02 15:22:26.900,1.0
2017-05-02 15:22:27,2017-05-02 15:22:27.900,1.0
2017-05-02 15:22:28,2017-05-02 15:22:28.900,1.0
2017-05-02 15:22:29,2017-05-02 15:22:29.900,1.0
2017-05-02 15:22:30,2017-05-02 15:22:30.900,1.0
2017-05-02 15:22:31,2017-05-02 15:22:31.900,1.0
2017-05-02 15:22:32,2017-05-02 15:22:32.900,1.0
2017-05-02 15:22:33,2017-05-02 15:22:33.900,1.0
2017-05-02 15:22:34,2017-05-02 15:22:34.900,1.0
2017-05-02 15:22:35,2017-05-02 15:22:35.900,1.0
2017-05-02 15:22:36,2017-05-02 15:22:36.900,1.0
2017-05-02 15:22:37,2017-05-02 15:22:37.900,1.0
2017-05-02 15:22:38,2017-05-02 15:22:38.900,1.0
2017-05-02 15:25:19,2017-05-02 15:25:19.900,-1.0
2017-05-02 15:25:20,2017-05-02 15:25:20.900,-1.0
2017-05-02 15:25:21,2017-05-02 15:25:21.900,-1.0
2017-05-02 15:25:22,2017-05-02 15:25:22.900,-1.0
2017-05-02 15:25:23,2017-05-02 15:25:23.900,-1.0
2017-05-02 15:25:24,2017-05-02 15:25:24.900,-1.0
2017-05-02 15:25:25,2017-05-02 15:25:25.900,-1.0
2017-05-02 15:25:26,2017-05-02 15:25:26.900,-1.0
2017-05-02 15:25:27,2017-05-02 15:25:27.900,-1.0
2017-05-02 15:25:28,2017-05-02 15:25:28.900,-1.0
2017-05-02 15:25:29,2017-05-02 15:25:29.900,-1.0
2017-05-02 15:25:30,2017-05-02 15:25:30.900,-1.0
2017-05-02 15:25:31,2017-05-02 15:25:31.900,-1.0
2017-05-02 15:25:32,2017-05-02 15:25:32.900,-1.0
2017-05-02 15:25:33,2017-05-02 15:25:33.900,-1.0
2017-05-02 15:25:34,2017-05-02 15:25:34.900,-1.0
2017-05-02 15:25:35,2017-05-02 15:25:35.900,-1.0
2017-05-02 15:25:36,2017-05-02 15:25:36.900,-1.0
2017-05-02 15:25:37,2017-05-02 15:25:37.900,-1.0
2017-05-02 15:25:38,2017-05-02 15:25:38.900,-1.0
2017-05-02 15:25:39,2017-05-02 15:25:39.900,-1.0
2017-05-02 15:25:40,2017-05-02 15:25:40.900,-1.0
2017-05-02 15:26:01,2017-05-02 15:26:01.900,1.0
2017-05-02 15:26:02,2017-05-02 15:26:02.900,1.0
2017-05-02 15:27:22,2017-05-02 15:27:22.900,1.0
2017-05-02 15:27:23,2017-05-02 15:27:23.900,1.0
2017-05-02 15:27:24,2017-05-02 15:27:24.900,1.0
2017-05-02 15:27:25,2017-05-02 15:27:25.900,1.0
2017-05-02 15:27:26,2017-05-02 15:27:26.900,1.0
2017-05-02 15:27:27,2017-05-02 15:27:27.900,1.0
2017-05-02 15:27:28,2017-05-02 15:27:28.900,1.0
2017-05-02 15:27:29,2017-05-02 15:27:29.900,1.0
2017-05-02 15:27:30,2017-05-02 15:27:30.900,1.0
2017-05-02 15:27:31,2017-05-02 15:27:31.900,1.0
2017-05-02 15:27:32,2017-05-02 15:27:32.900,1.0
2017-05-02 15:27:33,2017-05-02 15:27:33.900,1.0
2017-05-02 15:27:34,2017-05-02 15:27:34.900,1.0
2017-05-02 15:27:35,2017-05-02 15:27:35.900,1.0
2017-05-02 15:27:36,2017-05-02 15:27:36.900,1.0
2017-05-02 15:27:37,2017-05-02 15:27:37.900,1.0
2017-05-02 15:27:38,2017-05-02 15:27:38.900,1.0
2017-05-02 15:27:39,2017-05-02 15:27:39.900,1.0
2017-05-02 15:28:47,2017-05-02 15:28:47.900,-1.0
2017-05-02 15:28:48,2017-05-02 15:28:48.900,-1.0
2017-05-02 15:28:49,2017-05-02 15:28:49.900,-1.0
2017-05-02 15:28:50,2017-05-02 15:28:50.900,-1.0
2017-05-02 15:28:51,2017-05-02 15:28:51.900,-1.0
2017-05-02 15:28:52,2017-05-02 15:28:52.900,-1.0
2017-05-02 15:28:53,2017-05-02 15:28:53.900,-1.0
2017-05-02 15:28:54,2017-05-02 15:28:54.900,-1.0
2017-05-02 15:28:55,2017-05-02 15:28:55.900,-1.0
2017-05-02 15:28:56,2017-05-02 15:28:56.900,-1.0
2017-05-02 15:29:24,2017-05-02 15:29:24.900,1.0
2017-05-02 15:29:25,2017-05-02 15:29:25.900,1.0
2017-05-02 15:29:26,2017-05-02 15:29:26.900,1.0
2017-05-02 15:29:27,2017-05-02 15:29:27.900,1.0
2017-05-02 15:29:28,2017-05-02 15:29:28.900,1.0
2017-05-02 15:29:29,2017-05-02 15:29:29.900,1.0
2017-05-02 15:29:30,2017-05-02 15:29:30.900,1.0
2017-05-02 15:29:31,2017-05-02 15:29:31.900,1.0
2017-05-02 15:29:32,2017-05-02 15:29:32.900,1.0
2017-05-02 15:29:33,2017-05-02 15:29:33.900,1.0
2017-05-02 15:29:34,2017-05-02 15:29:34.900,1.0
2017-05-02 15:29:35,2017-05-02 15:29:35.900,1.0
2017-05-02 15:29:36,2017-05-02 15:29:36.900,1.0
2017-05-02 15:29:37,2017-05-02 15:29:37.900,1.0
2017-05-02 15:29:38,2017-05-02 15:29:38.900,1.0
2017-05-02 15:29:39,2017-05-02 15:29:39.900,1.0
2017-05-02 15:29:40,2017-05-02 15:29:40.900,1.0
2017-05-02 15:29:41,2017-05-02 15:29:41.900,1.0
2017-05-02 15:29:42,2017-05-02 15:29:42.900,1.0
2017-05-02 15:29:43,2017-05-02 15:29:43.900,1.0
2017-05-02 15:29:44,2017-05-02 15:29:44.900,1.0
2017-05-02 15:29:45,2017-05-02 15:29:45.900,1.0
2017-05-02 15:29:46,2017-05-02 15:29:46.900,1.0
2017-05-02 15:29:47,2017-05-02 15:29:47.900,1.0
2017-05-02 15:29:48,2017-05-02 15:29:48.900,1.0
2017-05-02 15:29:49,2017-05-02 15:29:49.900,1.0
2017-05-02 15:29:50,2017-05-02 15:29:50.900,1.0
2017-05-02 15:29:51,2017-05-02 15:29:51.900,1.0
2017-05-02 15:29:52,2017-05-02 15:29:52.900,1.0
2017-05-02 15:29:53,2017-05-02 15:29:53.900,1.0
2017-05-02 15:29:54,2017-05-02 15:29:54.900,1.0
2017-05-02 15:29:55,2017-05-02 15:29:55.900,1.0
2017-05-02 15:29:56,2017-05-02 15:29:56.900,1.0
2017-05-02 15:29:57,2017-05-02 15:29:57.900,1.0
2017-05-02 15:29:58,2017-05-02 15:29:58.900,1.0
2017-05-02 15:29:59,2017-05-02 15:29:59.900,1.0
2017-05-02 15:30:00,2017-05-02 15:30:00.900,1.0
2017-05-02 15:30:01,2017-05-02 15:30:01.900,1.0
2017-05-02 15:30:02,2017-05-02 15:30:02.900,1.0
2017-05-02 15:30:03,2017-05-02 15:30:03.900,1.0
2017-05-02 15:35:10,2017-05-02 15:35:10.900,-1.0
2017-05-02 15:35:11,2017-05-02 15:35:11.900,-1.0
2017-05-02 15:35:12,2017-05-02 15:35:12.900,-1.0
2017-05-02 15:35:13,2017-05-02 15:35:13.900,-1.0
2017-05-02 15:35:14,2017-05-02 15:35:14.900,-1.0
2017-05-02 15:35:15,2017-05-02 15:35:15.900,-1.0
2017-05-02 15:35:16,2017-05-02 15:35:16.900,-1.0
2017-05-02 15:35:17,2017-05-02 15:35:17.900,-1.0
2017-05-02 15:35:18,2017-05-02 15:35:18.900,-1.0
2017-05-02 15:35:19,2017-05-02 15:35:19.900,-1.0
2017-05-02 15:35:20,2017-05-02 15:35:20.900,-1.0
2017-05-02 15:35:21,2017-05-02 15:35:21.900,-1.0
2017-05-02 15:35:22,2017-05-02 15:35:22.900,-1.0
2017-05-02 15:35:23,2017-05-02 15:35:23.900,-1.0
2017-05-02 15:35:47,2017-05-02 15:35:47.900,1.0
2017-05-02 15:35:48,2017-05-02 15:35:48.900,1.0
2017-05-02 15:35:49,2017-05-02 15:35:49.900,1.0
2017-05-02 15:35:50,2017-05-02 15:35:50.900,1.0
2017-05-02 15:35:51,2017-05-02 15:35:51.900,1.0
2017-05-02 15:35:52,2017-05-02 15:35:52.900,1.0
2017-05-02 15:35:53,2017-05-02 15:35:53.900,1.0
2017-05-02 15:35:54,2017-05-02 15:35:54.900,1.0
2017-05-02 15:35:55,2017-05-02 15:35:55.900,1.0
2017-05-02 15:35:56,2017-05-02 15:35:56.900,1.0
2017-05-02 15:35:57,2017-05-02 15:35:57.900,1.0
2017-05-02 15:35:58,2017-05-02 15:35:58.900,1.0
2017-05-02 15:35:59,2017-05-02 15:35:59.900,1.0
2017-05-02 15:39:43,2017-05-02 15:39:43.900,-1.0
2017-05-02 15:39:44,2017-05-02 15:39:44.900,-1.0
2017-05-02 15:39:45,2017-05-02 15:39:45.900,-1.0
2017-05-02 15:39:46,2017-05-02 15:39:46.900,-1.0
2017-05-02 15:39:47,2017-05-02 15:39:47.900,-1.0
2017-05-02 15:39:48,2017-05-02 15:39:48.900,-1.0
2017-05-02 15:39:49,2017-05-02 15:39:49.900,-1.0
2017-05-02 15:39:50,2017-05-02 15:39:50.900,-1.0
2017-05-02 15:39:51,2017-05-02 15:39:51.900,-1.0
2017-05-02 15:39:52,2017-05-02 15:39:52.900,-1.0
2017-05-02 15:39:53,2017-05-02 15:39:53.900,-1.0
2017-05-02 15:39:54,2017-05-02 15:39:54.900,-1.0
2017-05-02 15:39:55,2017-05-02 15:39:55.900,-1.0
2017-05-02 15:39:56,2017-05-02 15:39:56.900,-1.0
2017-05-02 15:39:57,2017-05-02 15:39:57.900,-1.0
2017-05-02 15:39:58,2017-05-02 15:39:58.900,-1.0
2017-05-02 15:39:59,2017-05-02 15:39:59.900,-1.0
2017-05-02 15:40:00,2017-05-02 15:40:00.900,-1.0
2017-05-02 15:40:01,2017-05-02 15:40:01.900,-1.0
2017-05-02 15:40:02,2017-05-02 15:40:02.900,-1.0
2017-05-02 15:40:42,2017-05-02 15:40:42.900,-1.0
2017-05-02 15:40:43,2017-05-02 15:40:43.900,-1.0
2017-05-02 15:40:44,2017-05-02 15:40:44.900,-1.0
2017-05-02 15:40:45,2017-05-02 15:40:45.900,-1.0
2017-05-02 15:40:46,2017-05-02 15:40:46.900,-1.0
2017-05-02 15:40:47,2017-05-02 15:40:47.900,-1.0
2017-05-02 15:40:48,2017-05-02 15:40:48.900,-1.0
2017-05-02 15:40:49,2017-05-02 15:40:49.900,-1.0
2017-05-02 15:40:50,2017-05-02 15:40:50.900,-1.0
2017-05-02 15:40:51,2017-05-02 15:40:51.900,-1.0
2017-05-02 15:40:52,2017-05-02 15:40:52.900,-1.0
2017-05-02 15:40:53,2017-05-02 15:40:53.900,-1.0
2017-05-02 15:40:54,2017-05-02 15:40:54.900,-1.0
2017-05-02 15:40:55,2017-05-02 15:40:55.900,-1.0
2017-05-02 15:40:56,2017-05-02 15:40:56.900,-1.0
2017-05-02 15:40:57,2017-05-02 15:40:57.900,-1.0
2017-05-02 15:40:58,2017-05-02 15:40:58.900,-1.0
2017-05-02 15:40:59,2017-05-02 15:40:59.900,-1.0
2017-05-02 15:41:00,2017-05-02 15:41:00.900,-1.0
2017-05-02 15:41:01,2017-05-02 15:41:01.900,-1.0
2017-05-02 15:41:02,2017-05-02 15:41:02.900,-1.0
2017-05-02 15:41:03,2017-05-02 15:41:03.900,-1.0
2017-05-02 15:41:04,2017-05-02 15:41:04.900,-1.0
2017-05-02 15:41:05,2017-05-02 15:41:05.900,-1.0
2017-05-02 15:41:06,2017-05-02 15:41:06.900,-1.0
2017-05-02 15:41:07,2017-05-02 15:41:07.900,-1.0
2017-05-02 15:41:08,2017-05-02 15:41:08.900,-1.0
2017-05-02 15:41:09,2017-05-02 15:41:09.900,-1.0
2017-05-02 15:41:10,2017-05-02 15:41:10.900,-1.0
2017-05-02 15:41:11,2017-05-02 15:41:11.900,-1.0
2017-05-02 15:42:58,2017-05-02 15:42:58.900,-1.0
2017-05-02 15:42:59,2017-05-02 15:42:59.900,-1.0
2017-05-02 15:43:00,2017-05-02 15:43:00.900,-1.0
2017-05-02 15:43:01,2017-05-02 15:43:01.900,-1.0
2017-05-02 15:43:02,2017-05-02 15:43:02.900,-1.0
2017-05-02 15:43:03,2017-05-02 15:43:03.900,-1.0
2017-05-02 15:43:04,2017-05-02 15:43:04.900,-1.0
2017-05-02 15:43:05,2017-05-02 15:43:05.900,-1.0
2017-05-02 15:43:06,2017-05-02 15:43:06.900,-1.0
2017-05-02 15:43:07,2017-05-02 15:43:07.900,-1.0
2017-05-02 15:43:08,2017-05-02 15:43:08.900,-1.0
2017-05-02 15:43:09,2017-05-02 15:43:09.900,-1.0
2017-05-02 15:43:10,2017-05-02 15:43:10.900,-1.0
2017-05-02 15:43:11,2017-05-02 15:43:11.900,-1.0
2017-05-02 15:43:12,2017-05-02 15:43:12.900,-1.0
2017-05-02 15:43:13,2017-05-02 15:43:13.900,-1.0
2017-05-02 15:43:14,2017-05-02 15:43:14.900,-1.0
2017-05-02 15:43:15,2017-05-02 15:43:15.900,-1.0
2017-05-02 15:43:16,2017-05-02 15:43:16.900,-1.0
2017-05-02 15:43:17,2017-05-02 15:43:17.900,-1.0
2017-05-02 15:43:18,2017-05-02 15:43:18.900,-1.0
2017-05-02 15:43:19,2017-05-02 15:43:19.900,-1.0
2017-05-02 15:43:20,2017-05-02 15:43:20.900,-1.0
2017-05-02 15:43:21,2017-05-02 15:43:21.900,-1.0
2017-05-02 15:43:22,2017-05-02 15:43:22.900,-1.0
2017-05-02 15:43:23,2017-05-02 15:43:23.900,-1.0
2017-05-02 15:43:24,2017-05-02 15:43:24.900,-1.0
2017-05-02 15:43:25,2017-05-02 15:43:25.900,-1.0
2017-05-02 15:43:26,2017-05-02 15:43:26.900,-1.0
2017-05-02 15:43:27,2017-05-02 15:43:27.900,-1.0
2017-05-02 15:43:28,2017-05-02 15:43:28.900,-1.0
2017-05-02 15:43:29,2017-05-02 15:43:29.900,-1.0
2017-05-02 15:43:30,2017-05-02 15:43:30.900,-1.0
2017-05-02 15:43:31,2017-05-02 15:43:31.900,-1.0
2017-05-02 15:43:32,2017-05-02 15:43:32.900,-1.0
2017-05-02 15:43:33,2017-05-02 15:43:33.900,-1.0
2017-05-02 15:43:34,2017-05-02 15:43:34.900,-1.0
2017-05-02 15:43:35,2017-05-02 15:43:35.900,-1.0
2017-05-02 15:43:36,2017-05-02 15:43:36.900,-1.0
2017-05-02 15:43:37,2017-05-02 15:43:37.900,-1.0
2017-05-02 15:43:38,2017-05-02 15:43:38.900,-1.0
2017-05-02 15:43:39,2017-05-02 15:43:39.900,-1.0
2017-05-02 15:43:40,2017-05-02 15:43:40.900,-1.0
2017-05-02 15:43:41,2017-05-02 15:43:41.900,-1.0
2017-05-02 15:43:42,2017-05-02 15:43:42.900,-1.0
2017-05-02 15:43:43,2017-05-02 15:43:43.900,-1.0
2017-05-02 15:43:44,2017-05-02 15:43:44.900,-1.0
2017-05-02 15:43:45,2017-05-02 15:43:45.900,-1.0
2017-05-02 15:47:19,2017-05-02 15:47:19.900,-1.0
2017-05-02 15:47:20,2017-05-02 15:47:20.900,-1.0
2017-05-02 15:47:21,2017-05-02 15:47:21.900,-1.0
2017-05-02 15:47:22,2017-05-02 15:47:22.900,-1.0
2017-05-02 15:47:23,2017-05-02 15:47:23.900,-1.0
2017-05-02 15:47:24,2017-05-02 15:47:24.900,-1.0
2017-05-02 15:47:25,2017-05-02 15:47:25.900,-1.0
2017-05-02 15:47:26,2017-05-02 15:47:26.900,-1.0
2017-05-02 15:47:27,2017-05-02 15:47:27.900,-1.0
2017-05-02 15:47:28,2017-05-02 15:47:28.900,-1.0
2017-05-02 15:47:29,2017-05-02 15:47:29.900,-1.0
2017-05-02 15:47:30,2017-05-02 15:47:30.900,-1.0
2017-05-02 15:47:31,2017-05-02 15:47:31.900,-1.0
2017-05-02 15:47:32,2017-05-02 15:47:32.900,-1.0
2017-05-02 15:47:33,2017-05-02 15:47:33.900,-1.0
2017-05-02 15:47:34,2017-05-02 15:47:34.900,-1.0
2017-05-02 15:47:35,2017-05-02 15:47:35.900,-1.0
2017-05-02 15:47:36,2017-05-02 15:47:36.900,-1.0
2017-05-02 15:47:37,2017-05-02 15:47:37.900,-1.0
2017-05-02 15:47:38,2017-05-02 15:47:38.900,-1.0
2017-05-02 15:47:39,2017-05-02 15:47:39.900,-1.0
2017-05-02 15:47:40,2017-05-02 15:47:40.900,-1.0
2017-05-02 15:47:41,2017-05-02 15:47:41.900,-1.0
2017-05-02 15:47:42,2017-05-02 15:47:42.900,-1.0
2017-05-02 15:47:43,2017-05-02 15:47:43.900,-1.0
2017-05-02 15:47:44,2017-05-02 15:47:44.900,-1.0
2017-05-02 15:47:45,2017-05-02 15:47:45.900,-1.0
2017-05-02 15:47:46,2017-05-02 15:47:46.900,-1.0
2017-05-02 15:47:47,2017-05-02 15:47:47.900,-1.0
2017-05-02 15:47:48,2017-05-02 15:47:48.900,-1.0
2017-05-02 15:47:49,2017-05-02 15:47:49.900,-1.0
2017-05-02 15:47:50,2017-05-02 15:47:50.900,-1.0
2017-05-02 15:47:51,2017-05-02 15:47:51.900,-1.0
2017-05-02 15:47:52,2017-05-02 15:47:52.900,-1.0
2017-05-02 15:47:53,2017-05-02 15:47:53.900,-1.0
2017-05-02 15:47:54,2017-05-02 15:47:54.900,-1.0
2017-05-02 15:47:55,2017-05-02 15:47:55.900,-1.0
2017-05-02 15:47:56,2017-05-02 15:47:56.900,-1.0
2017-05-02 15:47:57,2017-05-02 15:47:57.900,-1.0
2017-05-02 15:47:58,2017-05-02 15:47:58.900,-1.0
2017-05-02 15:47:59,2017-05-02 15:47:59.900,-1.0
2017-05-02 15:48:00,2017-05-02 15:48:00.900,-1.0
2017-05-02 15:48:01,2017-05-02 15:48:01.900,-1.0
2017-05-02 15:48:02,2017-05-02 15:48:02.900,-1.0
2017-05-02 15:48:03,2017-05-02 15:48:03.900,-1.0
2017-05-02 15:48:04,2017-05-02 15:48:04.900,-1.0
2017-05-02 15:48:05,2017-05-02 15:48:05.900,-1.0
2017-05-02 15:48:29,2017-05-02 15:48:29.900,1.0
2017-05-02 15:48:30,2017-05-02 15:48:30.900,1.0
2017-05-02 15:48:31,2017-05-02 15:48:31.900,1.0
2017-05-02 15:48:32,2017-05-02 15:48:32.900,1.0
2017-05-02 15:48:33,2017-05-02 15:48:33.900,1.0
2017-05-02 15:48:34,2017-05-02 15:48:34.900,1.0
2017-05-02 15:48:35,2017-05-02 15:48:35.900,1.0
2017-05-02 15:48:36,2017-05-02 15:48:36.900,1.0
2017-05-02 15:48:37,2017-05-02 15:48:37.900,1.0
2017-05-02 15:48:38,2017-05-02 15:48:38.900,1.0
2017-05-02 15:48:39,2017-05-02 15:48:39.900,1.0
2017-05-02 15:48:40,2017-05-02 15:48:40.900,1.0
2017-05-02 15:48:41,2017-05-02 15:48:41.900,1.0
2017-05-02 15:48:42,2017-05-02 15:48:42.900,1.0
2017-05-02 15:48:43,2017-05-02 15:48:43.900,1.0
2017-05-02 15:48:44,2017-05-02 15:48:44.900,1.0
2017-05-02 15:48:45,2017-05-02 15:48:45.900,1.0
2017-05-02 15:48:46,2017-05-02 15:48:46.900,1.0
2017-05-02 15:48:47,2017-05-02 15:48:47.900,1.0
2017-05-02 15:48:48,2017-05-02 15:48:48.900,1.0
2017-05-02 15:48:49,2017-05-02 15:48:49.900,1.0
2017-05-02 15:48:50,2017-05-02 15:48:50.900,1.0
2017-05-02 15:48:51,2017-05-02 15:48:51.900,1.0
2017-05-02 15:48:52,2017-05-02 15:48:52.900,1.0
2017-05-02 15:48:53,2017-05-02 15:48:53.900,1.0
2017-05-02 15:48:54,2017-05-02 15:48:54.900,1.0
2017-05-02 15:48:55,2017-05-02 15:48:55.900,1.0
2017-05-02 15:48:56,2017-05-02 15:48:56.900,1.0
2017-05-02 15:48:57,2017-05-02 15:48:57.900,1.0
2017-05-02 15:48:58,2017-05-02 15:48:58.900,1.0
2017-05-02 15:48:59,2017-05-02 15:48:59.900,1.0
2017-05-02 15:49:24,2017-05-02 15:49:24.900,-1.0
2017-05-02 15:49:25,2017-05-02 15:49:25.900,-1.0
2017-05-02 15:49:26,2017-05-02 15:49:26.900,-1.0
2017-05-02 15:49:27,2017-05-02 15:49:27.900,-1.0
2017-05-02 15:49:28,2017-05-02 15:49:28.900,-1.0
2017-05-02 15:49:29,2017-05-02 15:49:29.900,-1.0
2017-05-02 15:49:30,2017-05-02 15:49:30.900,-1.0
2017-05-02 15:49:31,2017-05-02 15:49:31.900,-1.0
2017-05-02 15:49:32,2017-05-02 15:49:32.900,-1.0
2017-05-02 15:49:33,2017-05-02 15:49:33.900,-1.0
2017-05-02 15:49:34,2017-05-02 15:49:34.900,-1.0
2017-05-02 15:49:35,2017-05-02 15:49:35.900,-1.0
2017-05-02 15:49:36,2017-05-02 15:49:36.900,-1.0
2017-05-02 15:49:37,2017-05-02 15:49:37.900,-1.0
2017-05-02 15:49:38,2017-05-02 15:49:38.900,-1.0
2017-05-02 15:49:39,2017-05-02 15:49:39.900,-1.0
2017-05-02 15:49:40,2017-05-02 15:49:40.900,-1.0
2017-05-02 15:49:41,2017-05-02 15:49:41.900,-1.0
2017-05-02 15:49:42,2017-05-02 15:49:42.900,-1.0
2017-05-02 15:49:43,2017-05-02 15:49:43.900,-1.0
2017-05-02 15:49:44,2017-05-02 15:49:44.900,-1.0
2017-05-02 15:49:45,2017-05-02 15:49:45.900,-1.0
2017-05-02 15:49:46,2017-05-02 15:49:46.900,-1.0
2017-05-02 15:49:47,2017-05-02 15:49:47.900,-1.0
2017-05-02 15:49:48,2017-05-02 15:49:48.900,-1.0
2017-05-02 15:49:49,2017-05-02 15:49:49.900,-1.0
2017-05-02 15:49:50,2017-05-02 15:49:50.900,-1.0
2017-05-02 15:49:51,2017-05-02 15:49:51.900,-1.0
2017-05-02 15:49:52,2017-05-02 15:49:52.900,-1.0
2017-05-02 15:49:53,2017-05-02 15:49:53.900,-1.0
2017-05-02 15:49:54,2017-05-02 15:49:54.900,-1.0
2017-05-02 15:49:55,2017-05-02 15:49:55.900,-1.0
2017-05-02 15:49:56,2017-05-02 15:49:56.900,-1.0
2017-05-02 15:49:57,2017-05-02 15:49:57.900,-1.0
2017-05-02 15:49:58,2017-05-02 15:49:58.900,-1.0
2017-05-02 15:49:59,2017-05-02 15:49:59.900,-1.0
2017-05-02 15:50:00,2017-05-02 15:50:00.900,-1.0
2017-05-02 15:50:01,2017-05-02 15:50:01.900,-1.0
