,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 14:07:16.000,,,,,,,,
2017-05-02 14:07:17.000,,,,,,,,
2017-05-02 14:07:18.000,,,,,,,,
2017-05-02 14:07:19.000,,,,,,,,
2017-05-02 14:07:20.000,,,,,,,,
2017-05-02 14:07:21.000,,,,,,,,
2017-05-02 14:07:22.000,,,,,,,,
2017-05-02 14:07:23.000,,,,,,,,
2017-05-02 14:07:24.000,,,,,,,,
2017-05-02 14:07:25.000,,,,,,,,
2017-05-02 14:07:26.000,,,,,,,,
2017-05-02 14:07:27.000,,,,,,,,
2017-05-02 14:19:50.000,,,,,,,,
2017-05-02 14:19:51.000,,,,,,,,
2017-05-02 14:19:52.000,,,,,,,,
2017-05-02 14:19:53.000,,,,,,,,
2017-05-02 14:19:54.000,,,,,,,,
2017-05-02 14:19:55.000,,,,,,,,
2017-05-02 14:19:56.000,,,,,,,,
2017-05-02 14:19:57.000,,,,,,,,
2017-05-02 14:19:58.000,,,,,,,,
2017-05-02 14:19:59.000,,,,,,,,
2017-05-02 14:20:00.000,,,,,,,,
2017-05-02 14:20:01.000,,,,,,,,
2017-05-02 14:20:02.000,,,,,,,,
2017-05-02 14:20:03.000,,,,,,,,
2017-05-02 14:20:04.000,,,,,,,,
2017-05-02 14:20:05.000,,,,,,,,
2017-05-02 14:20:06.000,,,,,,,,
2017-05-02 14:20:07.000,,,,,,,,
2017-05-02 14:20:08.000,,,,,,,,
2017-05-02 14:20:09.000,,,,,,,,
2017-05-02 14:20:10.000,,,,,,,,
2017-05-02 14:20:11.000,,,,,,,,
2017-05-02 14:20:12.000,,,,,,,,
2017-05-02 14:20:13.000,,,,,,,,
2017-05-02 14:20:14.000,,,,,,,,
2017-05-02 14:20:15.000,,,,,,,,
2017-05-02 14:20:16.000,,,,,,,,
2017-05-02 14:20:17.000,,,,,,,,
2017-05-02 14:20:18.000,,,,,,,,
2017-05-02 14:20:19.000,,,,,,,,
2017-05-02 14:20:20.000,,,,,,,,
2017-05-02 14:20:21.000,,,,,,,,
2017-05-02 14:20:22.000,,,,,,,,
2017-05-02 14:20:23.000,,,,,,,,
2017-05-02 14:20:24.000,,,,,,,,
2017-05-02 14:20:25.000,,,,,,,,
2017-05-02 14:20:26.000,,,,,,,,
2017-05-02 14:20:27.000,,,,,,,,
2017-05-02 14:20:28.000,,,,,,,,
2017-05-02 14:20:29.000,,,,,,,,
2017-05-02 14:20:30.000,,,,,,,,
2017-05-02 14:20:31.000,,,,,,,,
2017-05-02 14:20:32.000,,,,,,,,
2017-05-02 14:20:33.000,,,,,,,,
2017-05-02 14:36:08.000,,,,,,,,
2017-05-02 14:36:09.000,,,,,,,,
2017-05-02 14:36:10.000,,,,,,,,
2017-05-02 14:36:11.000,,,,,,,,
2017-05-02 14:36:12.000,,,,,,,,
2017-05-02 14:36:13.000,,,,,,,,
2017-05-02 14:36:14.000,,,,,,,,
2017-05-02 14:36:15.000,,,,,,,,
2017-05-02 14:36:16.000,,,,,,,,
2017-05-02 14:36:17.000,,,,,,,,
2017-05-02 14:36:18.000,,,,,,,,
2017-05-02 14:36:19.000,,,,,,,,
2017-05-02 14:36:20.000,,,,,,,,
2017-05-02 14:36:21.000,,,,,,,,
2017-05-02 14:36:22.000,,,,,,,,
2017-05-02 14:36:23.000,,,,,,,,
2017-05-02 14:36:24.000,,,,,,,,
2017-05-02 14:36:25.000,,,,,,,,
2017-05-02 14:36:26.000,,,,,,,,
2017-05-02 14:36:27.000,,,,,,,,
2017-05-02 14:36:28.000,,,,,,,,
2017-05-02 14:36:29.000,,,,,,,,
2017-05-02 14:36:30.000,,,,,,,,
2017-05-02 14:36:31.000,,,,,,,,
2017-05-02 14:36:32.000,,,,,,,,
2017-05-02 14:36:33.000,,,,,,,,
2017-05-02 14:36:34.000,,,,,,,,
2017-05-02 14:36:35.000,,,,,,,,
2017-05-02 14:36:36.000,,,,,,,,
2017-05-02 14:36:37.000,,,,,,,,
2017-05-02 14:36:38.000,,,,,,,,
2017-05-02 14:36:39.000,,,,,,,,
2017-05-02 14:36:40.000,,,,,,,,
2017-05-02 14:36:41.000,,,,,,,,
2017-05-02 14:36:42.000,,,,,,,,
2017-05-02 14:36:43.000,,,,,,,,
2017-05-02 14:36:44.000,,,,,,,,
2017-05-02 14:36:45.000,,,,,,,,
2017-05-02 14:36:46.000,,,,,,,,
2017-05-02 14:36:47.000,,,,,,,,
2017-05-02 14:36:48.000,,,,,,,,
2017-05-02 14:36:49.000,,,,,,,,
2017-05-02 14:36:50.000,,,,,,,,
2017-05-02 14:36:51.000,,,,,,,,
2017-05-02 14:36:52.000,,,,,,,,
2017-05-02 14:36:53.000,,,,,,,,
2017-05-02 14:36:54.000,,,,,,,,
2017-05-02 14:36:55.000,,,,,,,,
2017-05-02 14:36:56.000,,,,,,,,
2017-05-02 14:36:57.000,,,,,,,,
2017-05-02 14:36:58.000,,,,,,,,
2017-05-02 14:36:59.000,,,,,,,,
2017-05-02 14:37:00.000,,,,,,,,
2017-05-02 14:37:01.000,,,,,,,,
2017-05-02 14:37:02.000,,,,,,,,
2017-05-02 14:37:03.000,,,,,,,,
2017-05-02 14:37:04.000,,,,,,,,
2017-05-02 14:37:05.000,,,,,,,,
2017-05-02 14:37:06.000,,,,,,,,
2017-05-02 14:37:07.000,,,,,,,,
2017-05-02 14:37:08.000,,,,,,,,
2017-05-02 14:37:09.000,,,,,,,,
2017-05-02 14:37:10.000,,,,,,,,
2017-05-02 14:37:11.000,,,,,,,,
2017-05-02 14:37:12.000,,,,,,,,
2017-05-02 14:37:13.000,,,,,,,,
2017-05-02 14:37:14.000,,,,,,,,
2017-05-02 14:37:15.000,,,,,,,,
2017-05-02 14:37:16.000,,,,,,,,
2017-05-02 14:37:17.000,,,,,,,,
2017-05-02 14:37:18.000,,,,,,,,
2017-05-02 14:37:19.000,,,,,,,,
2017-05-02 14:37:20.000,,,,,,,,
2017-05-02 14:37:21.000,,,,,,,,
2017-05-02 14:37:22.000,,,,,,,,
2017-05-02 14:37:23.000,,,,,,,,
2017-05-02 14:37:24.000,,,,,,,,
2017-05-02 14:37:25.000,,,,,,,,
2017-05-02 14:37:26.000,,,,,,,,
2017-05-02 14:37:27.000,,,,,,,,
2017-05-02 14:37:28.000,,,,,,,,
2017-05-02 14:37:29.000,,,,,,,,
2017-05-02 14:37:30.000,,,,,,,,
2017-05-02 14:37:31.000,,,,,,,,
2017-05-02 14:37:32.000,,,,,,,,
2017-05-02 14:37:33.000,,,,,,,,
2017-05-02 14:37:34.000,,,,,,,,
2017-05-02 14:37:35.000,,,,,,,,
2017-05-02 14:37:36.000,,,,,,,,
2017-05-02 14:37:37.000,,,,,,,,
2017-05-02 14:37:38.000,,,,,,,,
2017-05-02 14:37:39.000,,,,,,,,
2017-05-02 14:37:40.000,,,,,,,,
2017-05-02 14:37:41.000,,,,,,,,
2017-05-02 14:37:42.000,,,,,,,,
2017-05-02 14:37:43.000,,,,,,,,
2017-05-02 14:37:44.000,,,,,,,,
2017-05-02 14:37:45.000,,,,,,,,
2017-05-02 14:37:46.000,,,,,,,,
2017-05-02 14:37:47.000,,,,,,,,
2017-05-02 14:37:48.000,,,,,,,,
2017-05-02 14:37:49.000,,,,,,,,
2017-05-02 14:37:50.000,,,,,,,,
2017-05-02 14:37:51.000,,,,,,,,
2017-05-02 14:37:52.000,,,,,,,,
2017-05-02 14:37:53.000,,,,,,,,
2017-05-02 14:37:54.000,,,,,,,,
2017-05-02 14:37:55.000,,,,,,,,
2017-05-02 14:37:56.000,,,,,,,,
2017-05-02 14:37:57.000,,,,,,,,
2017-05-02 14:37:58.000,,,,,,,,
2017-05-02 14:37:59.000,,,,,,,,
2017-05-02 14:38:00.000,,,,,,,,
2017-05-02 14:38:01.000,,,,,,,,
2017-05-02 14:38:02.000,,,,,,,,
2017-05-02 14:38:03.000,,,,,,,,
2017-05-02 14:38:04.000,,,,,,,,
2017-05-02 14:38:05.000,,,,,,,,
2017-05-02 14:38:06.000,,,,,,,,
2017-05-02 14:38:07.000,,,,,,,,
2017-05-02 14:38:08.000,,,,,,,,
2017-05-02 14:38:09.000,,,,,,,,
2017-05-02 14:38:10.000,,,,,,,,
2017-05-02 14:38:11.000,,,,,,,,
2017-05-02 14:38:12.000,,,,,,,,
2017-05-02 14:38:13.000,,,,,,,,
2017-05-02 14:38:14.000,,,,,,,,
2017-05-02 14:38:15.000,,,,,,,,
2017-05-02 14:38:16.000,,,,,,,,
2017-05-02 14:38:17.000,,,,,,,,
2017-05-02 14:38:18.000,,,,,,,,
2017-05-02 14:38:19.000,,,,,,,,
2017-05-02 14:38:20.000,,,,,,,,
2017-05-02 14:38:21.000,,,,,,,,
2017-05-02 14:38:22.000,,,,,,,,
2017-05-02 14:38:23.000,,,,,,,,
2017-05-02 14:38:24.000,,,,,,,,
2017-05-02 14:38:25.000,,,,,,,,
2017-05-02 14:38:26.000,,,,,,,,
2017-05-02 14:38:27.000,,,,,,,,
2017-05-02 14:38:28.000,,,,,,,,
2017-05-02 14:38:29.000,,,,,,,,
2017-05-02 14:38:30.000,,,,,,,,
2017-05-02 14:38:31.000,,,,,,,,
2017-05-02 14:38:32.000,,,,,,,,
2017-05-02 14:38:33.000,,,,,,,,
2017-05-02 14:38:34.000,,,,,,,,
2017-05-02 14:38:35.000,,,,,,,,
2017-05-02 14:38:36.000,,,,,,,,
2017-05-02 14:38:37.000,,,,,,,,
2017-05-02 14:38:38.000,,,,,,,,
2017-05-02 14:38:39.000,,,,,,,,
2017-05-02 14:38:40.000,,,,,,,,
2017-05-02 14:38:41.000,,,,,,,,
2017-05-02 14:38:42.000,,,,,,,,
2017-05-02 14:38:43.000,,,,,,,,
2017-05-02 14:38:44.000,,,,,,,,
2017-05-02 14:38:45.000,,,,,,,,
2017-05-02 14:38:46.000,,,,,,,,
2017-05-02 14:38:47.000,,,,,,,,
2017-05-02 14:38:48.000,,,,,,,,
2017-05-02 14:38:49.000,,,,,,,,
2017-05-02 14:38:50.000,,,,,,,,
2017-05-02 14:38:51.000,,,,,,,,
2017-05-02 14:38:52.000,,,,,,,,
2017-05-02 14:38:53.000,,,,,,,,
2017-05-02 14:38:54.000,,,,,,,,
2017-05-02 14:38:55.000,,,,,,,,
2017-05-02 14:38:56.000,,,,,,,,
2017-05-02 14:38:57.000,,,,,,,,
2017-05-02 14:38:58.000,,,,,,,,
2017-05-02 14:38:59.000,,,,,,,,
2017-05-02 14:39:00.000,,,,,,,,
2017-05-02 14:39:01.000,,,,,,,,
2017-05-02 14:39:02.000,,,,,,,,
2017-05-02 14:39:03.000,,,,,,,,
2017-05-02 14:39:04.000,,,,,,,,
2017-05-02 14:39:05.000,,,,,,,,
2017-05-02 14:39:06.000,,,,,,,,
2017-05-02 14:39:07.000,,,,,,,,
2017-05-02 14:39:08.000,,,,,,,,
2017-05-02 14:39:09.000,,,,,,,,
2017-05-02 14:39:10.000,,,,,,,,
2017-05-02 14:39:11.000,,,,,,,,
2017-05-02 14:39:12.000,,,,,,,,
2017-05-02 14:39:13.000,,,,,,,,
2017-05-02 14:39:14.000,,,,,,,,
2017-05-02 14:39:15.000,,,,,,,,
2017-05-02 14:39:16.000,,,,,,,,
2017-05-02 14:39:17.000,,,,,,,,
2017-05-02 14:39:18.000,,,,,,,,
2017-05-02 14:39:19.000,,,,,,,,
2017-05-02 14:39:20.000,,,,,,,,
2017-05-02 14:39:21.000,,,,,,,,
2017-05-02 14:39:22.000,,,,,,,,
2017-05-02 14:39:23.000,,,,,,,,
2017-05-02 14:39:24.000,,,,,,,,
2017-05-02 14:39:25.000,,,,,,,,
2017-05-02 14:39:26.000,,,,,,,,
2017-05-02 14:39:27.000,,,,,,,,
2017-05-02 14:39:28.000,,,,,,,,
2017-05-02 14:39:29.000,,,,,,,,
2017-05-02 14:39:30.000,,,,,,,,
2017-05-02 14:39:31.000,,,,,,,,
2017-05-02 14:39:32.000,,,,,,,,
2017-05-02 14:39:33.000,,,,,,,,
2017-05-02 14:39:34.000,,,,,,,,
2017-05-02 14:39:35.000,,,,,,,,
2017-05-02 14:39:36.000,,,,,,,,
2017-05-02 14:39:37.000,,,,,,,,
2017-05-02 14:39:38.000,,,,,,,,
2017-05-02 14:39:39.000,,,,,,,,
2017-05-02 14:39:40.000,,,,,,,,
2017-05-02 14:39:41.000,,,,,,,,
2017-05-02 14:39:42.000,,,,,,,,
2017-05-02 14:39:43.000,,,,,,,,
2017-05-02 14:39:44.000,,,,,,,,
2017-05-02 14:39:45.000,,,,,,,,
2017-05-02 14:39:46.000,,,,,,,,
2017-05-02 14:39:47.000,,,,,,,,
2017-05-02 14:39:48.000,,,,,,,,
2017-05-02 14:39:49.000,,,,,,,,
2017-05-02 14:39:50.000,,,,,,,,
2017-05-02 14:39:51.000,,,,,,,,
2017-05-02 14:39:52.000,,,,,,,,
2017-05-02 14:39:53.000,,,,,,,,
2017-05-02 14:39:54.000,,,,,,,,
2017-05-02 14:39:55.000,,,,,,,,
2017-05-02 14:39:56.000,,,,,,,,
2017-05-02 14:39:57.000,,,,,,,,
2017-05-02 14:39:58.000,,,,,,,,
2017-05-02 14:39:59.000,,,,,,,,
2017-05-02 14:40:00.000,,,,,,,,
2017-05-02 14:40:01.000,,,,,,,,
2017-05-02 14:40:02.000,,,,,,,,
2017-05-02 14:40:03.000,,,,,,,,
2017-05-02 14:40:04.000,,,,,,,,
2017-05-02 14:40:05.000,,,,,,,,
2017-05-02 14:40:06.000,,,,,,,,
2017-05-02 14:40:07.000,,,,,,,,
2017-05-02 14:40:08.000,,,,,,,,
2017-05-02 14:40:09.000,,,,,,,,
2017-05-02 14:40:10.000,,,,,,,,
2017-05-02 14:40:11.000,,,,,,,,
2017-05-02 14:40:12.000,,,,,,,,
2017-05-02 14:40:13.000,,,,,,,,
2017-05-02 14:40:14.000,,,,,,,,
2017-05-02 14:40:15.000,,,,,,,,
2017-05-02 14:40:16.000,,,,,,,,
2017-05-02 14:40:17.000,,,,,,,,
2017-05-02 14:40:18.000,,,,,,,,
2017-05-02 14:40:19.000,,,,,,,,
2017-05-02 14:40:20.000,,,,,,,,
2017-05-02 14:40:21.000,,,,,,,,
2017-05-02 14:40:22.000,,,,,,,,
2017-05-02 14:40:23.000,,,,,,,,
2017-05-02 14:40:24.000,,,,,,,,
2017-05-02 14:40:25.000,,,,,,,,
2017-05-02 14:40:26.000,,,,,,,,
2017-05-02 14:40:27.000,,,,,,,,
2017-05-02 14:40:28.000,,,,,,,,
2017-05-02 14:40:29.000,,,,,,,,
2017-05-02 14:40:30.000,,,,,,,,
2017-05-02 14:40:31.000,,,,,,,,
2017-05-02 14:40:32.000,,,,,,,,
2017-05-02 14:40:33.000,,,,,,,,
2017-05-02 14:40:34.000,,,,,,,,
2017-05-02 14:40:35.000,,,,,,,,
2017-05-02 14:40:36.000,,,,,,,,
2017-05-02 14:40:37.000,,,,,,,,
2017-05-02 14:40:38.000,,,,,,,,
2017-05-02 14:40:39.000,,,,,,,,
2017-05-02 14:40:40.000,,,,,,,,
2017-05-02 14:40:41.000,,,,,,,,
2017-05-02 14:40:42.000,,,,,,,,
2017-05-02 14:40:43.000,,,,,,,,
2017-05-02 14:40:44.000,,,,,,,,
2017-05-02 14:40:45.000,,,,,,,,
2017-05-02 14:40:46.000,,,,,,,,
2017-05-02 14:40:47.000,,,,,,,,
2017-05-02 14:40:48.000,,,,,,,,
2017-05-02 14:40:49.000,,,,,,,,
2017-05-02 14:40:50.000,,,,,,,,
2017-05-02 14:40:51.000,,,,,,,,
2017-05-02 14:40:52.000,,,,,,,,
2017-05-02 14:40:53.000,,,,,,,,
2017-05-02 14:40:54.000,,,,,,,,
2017-05-02 14:40:55.000,,,,,,,,
2017-05-02 14:40:56.000,,,,,,,,
2017-05-02 14:40:57.000,,,,,,,,
2017-05-02 14:40:58.000,,,,,,,,
2017-05-02 14:40:59.000,,,,,,,,
2017-05-02 14:41:00.000,,,,,,,,
2017-05-02 14:41:01.000,,,,,,,,
2017-05-02 14:41:02.000,,,,,,,,
2017-05-02 14:41:03.000,,,,,,,,
2017-05-02 14:41:04.000,,,,,,,,
2017-05-02 14:41:05.000,,,,,,,,
2017-05-02 14:41:06.000,,,,,,,,
2017-05-02 14:41:07.000,,,,,,,,
2017-05-02 14:41:08.000,,,,,,,,
2017-05-02 14:41:09.000,,,,,,,,
2017-05-02 14:41:10.000,,,,,,,,
2017-05-02 14:48:06.000,,,,,,,,
2017-05-02 14:48:07.000,,,,,,,,
2017-05-02 14:48:08.000,,,,,,,,
2017-05-02 14:48:09.000,,,,,,,,
2017-05-02 14:48:10.000,,,,,,,,
2017-05-02 14:48:11.000,,,,,,,,
2017-05-02 14:48:12.000,,,,,,,,
2017-05-02 14:48:13.000,,,,,,,,
2017-05-02 14:48:14.000,,,,,,,,
2017-05-02 14:48:15.000,,,,,,,,
2017-05-02 14:48:16.000,,,,,,,,
2017-05-02 14:48:17.000,,,,,,,,
2017-05-02 14:48:18.000,,,,,,,,
2017-05-02 14:48:19.000,,,,,,,,
2017-05-02 14:48:20.000,,,,,,,,
2017-05-02 14:48:21.000,,,,,,,,
2017-05-02 14:48:22.000,,,,,,,,
2017-05-02 14:48:23.000,,,,,,,,
2017-05-02 14:49:58.000,,,,,,,,
2017-05-02 14:49:59.000,,,,,,,,
2017-05-02 14:50:00.000,,,,,,,,
2017-05-02 14:50:01.000,,,,,,,,
2017-05-02 14:50:02.000,,,,,,,,
2017-05-02 14:50:03.000,,,,,,,,
2017-05-02 14:50:04.000,,,,,,,,
2017-05-02 14:50:05.000,,,,,,,,
2017-05-02 14:50:06.000,,,,,,,,
2017-05-02 14:50:07.000,,,,,,,,
2017-05-02 14:50:08.000,,,,,,,,
2017-05-02 14:50:09.000,,,,,,,,
2017-05-02 14:50:10.000,,,,,,,,
2017-05-02 14:50:11.000,,,,,,,,
2017-05-02 15:07:11.000,,,,,,,,
2017-05-02 15:07:12.000,,,,,,,,
2017-05-02 15:07:13.000,,,,,,,,
2017-05-02 15:09:18.000,,,,,,,,
2017-05-02 15:09:19.000,,,,,,,,
2017-05-02 15:09:20.000,,,,,,,,
2017-05-02 15:09:21.000,,,,,,,,
2017-05-02 15:09:22.000,,,,,,,,
2017-05-02 15:09:23.000,,,,,,,,
2017-05-02 15:09:24.000,,,,,,,,
2017-05-02 15:09:25.000,,,,,,,,
2017-05-02 15:09:26.000,,,,,,,,
2017-05-02 15:09:27.000,,,,,,,,
2017-05-02 15:09:28.000,,,,,,,,
2017-05-02 15:09:29.000,,,,,,,,
2017-05-02 15:25:22.000,,,,,,,,
2017-05-02 15:34:51.000,,,,,,,,
2017-05-02 15:34:52.000,,,,,,,,
2017-05-02 15:34:53.000,,,,,,,,
2017-05-02 15:34:54.000,,,,,,,,
2017-05-02 15:34:55.000,,,,,,,,
2017-05-02 15:34:56.000,,,,,,,,
2017-05-02 15:34:57.000,,,,,,,,
2017-05-02 15:34:58.000,,,,,,,,
2017-05-02 15:34:59.000,,,,,,,,
2017-05-02 15:35:00.000,,,,,,,,
2017-05-02 15:35:01.000,,,,,,,,
2017-05-02 15:35:02.000,,,,,,,,
2017-05-02 15:35:03.000,,,,,,,,
2017-05-02 15:35:04.000,,,,,,,,
2017-05-02 15:35:05.000,,,,,,,,
2017-05-02 15:35:06.000,,,,,,,,
2017-05-02 15:35:07.000,,,,,,,,
2017-05-02 15:35:08.000,,,,,,,,
2017-05-02 15:35:09.000,,,,,,,,
2017-05-02 15:35:10.000,,,,,,,,
2017-05-02 15:35:11.000,,,,,,,,
2017-05-02 15:35:12.000,,,,,,,,
2017-05-02 15:35:13.000,,,,,,,,
2017-05-02 15:35:14.000,,,,,,,,
2017-05-02 15:35:15.000,,,,,,,,
2017-05-02 15:47:52.000,,,,,,,,
2017-05-02 15:47:53.000,,,,,,,,
2017-05-02 15:47:54.000,,,,,,,,
2017-05-02 15:58:46.000,,,,,,,,
2017-05-02 15:58:47.000,,,,,,,,
2017-05-02 15:58:48.000,,,,,,,,
2017-05-02 15:58:49.000,,,,,,,,
2017-05-02 15:58:50.000,,,,,,,,
2017-05-02 15:58:51.000,,,,,,,,
2017-05-02 15:58:52.000,,,,,,,,
2017-05-02 15:58:53.000,,,,,,,,
2017-05-02 15:58:54.000,,,,,,,,
2017-05-02 15:58:55.000,,,,,,,,
2017-05-02 15:58:56.000,,,,,,,,
2017-05-02 15:58:57.000,,,,,,,,
2017-05-02 15:58:58.000,,,,,,,,
2017-05-02 15:58:59.000,,,,,,,,
2017-05-02 15:59:00.000,,,,,,,,
2017-05-02 10:19:47.900,,,,,,,,
2017-05-02 10:35:08.900,,,,10005.764519383198,,,,0
2017-05-02 10:39:51.900,,,,10012.970168612195,,,,0
2017-05-02 10:45:38.900,,,,,,,,
2017-05-02 10:48:28.900,,,,,,,,
2017-05-02 10:54:11.900,,,,,,,,
2017-05-02 11:00:32.900,,,,,,,,
2017-05-02 11:09:56.900,,,,10017.301037343033,,,,0
2017-05-02 11:16:02.900,,,,,,,,
2017-05-02 11:22:23.900,,,,10017.301037343033,,,,0
2017-05-02 11:22:54.900,,,10028.840045735033,,,,0,
2017-05-02 11:41:49.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:45:52.900,,,10030.282421694437,10024.510426108534,,,0,0
2017-05-02 11:50:16.900,,,0,,,,144.2790912211513,
2017-05-02 11:52:28.900,,,,,,,,
2017-05-02 11:58:58.900,,,,,,,,
2017-05-02 12:03:23.900,,,10031.72521260665,,,,0,
2017-05-02 12:08:47.900,,,20063.4504252133,,,,-144.21686619618532,
2017-05-02 12:14:59.900,,,10033.167381268613,10023.068465460361,,,0,0
2017-05-02 12:20:15.900,,,20066.334762537226,10025.948655403681,,,-144.17541861285548,0
2017-05-02 12:20:26.900,,,,10025.948655403681,,,,0
2017-05-02 12:26:01.900,,,,,,,,
2017-05-02 12:35:57.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:43:00.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:56:17.900,,,,,,,,
2017-05-02 13:09:15.900,,,,,,,,
2017-05-02 13:13:11.900,,,10024.521825576006,10020.18744370685,,,0,0
2017-05-02 13:14:10.900,,,20049.043651152013,,,,-143.9064287335057,
2017-05-02 13:16:06.900,,,10028.839018438011,10023.063914912163,,,0,0
2017-05-02 13:18:42.900,,,20057.678036876023,,,,-143.9684039396786,
2017-05-02 13:20:26.900,,,,,,,,
2017-05-02 13:24:45.900,,,10031.718386516804,10030.261289545877,,,0,0
2017-05-02 13:40:15.900,,,0,,,,144.0717849564384,
2017-05-02 13:43:11.900,,,,,,,,
2017-05-02 13:50:09.900,,,,,,,,
2017-05-02 13:51:17.900,,,10027.39623296811,10024.500082601851,,,0,0
2017-05-02 14:07:27.900,,,0,10024.500082601851,,,144.0717849564384,0
2017-05-02 14:20:33.900,,,,,,,,
2017-05-02 14:41:10.900,,,,,,,,
2017-05-02 14:48:23.900,,,,,,,,
2017-05-02 14:50:11.900,,,,,,,,
2017-05-02 15:07:13.900,,,,,,,,
2017-05-02 15:09:29.900,,,,,,,,
2017-05-02 15:25:22.900,,,,,,,,
2017-05-02 15:35:15.900,,,,,,,,
2017-05-02 15:47:54.900,,,,,,,,
2017-05-02 15:59:00.900,,,,,,,,
2017-05-02 10:19:48.900,,,,0,,,,144.11298457991066
2017-05-02 10:19:49.900,,,,,,,,
2017-05-02 10:19:50.900,,,,,,,,
2017-05-02 10:19:51.900,,,,,,,,
2017-05-02 10:19:52.900,,,,,,,,
2017-05-02 10:19:53.900,,,,,,,,
2017-05-02 10:19:54.900,,,,,,,,
2017-05-02 10:19:55.900,,,,,,,,
2017-05-02 10:19:56.900,,,,,,,,
2017-05-02 10:35:09.900,,,,10005.764519383198,,,,0
2017-05-02 10:35:10.900,,,,20011.529038766395,,,,-144.11298457991066
2017-05-02 10:35:11.900,,,,,,,,
2017-05-02 10:35:12.900,,,,,,,,
2017-05-02 10:35:13.900,,,,,,,,
2017-05-02 10:35:14.900,,,,,,,,
2017-05-02 10:35:15.900,,,,,,,,
2017-05-02 10:35:16.900,,,,,,,,
2017-05-02 10:35:17.900,,,,,,,,
2017-05-02 10:39:52.900,,,,10012.970168612195,,,,0
2017-05-02 10:39:53.900,,,,0,,,,144.34150452086197
2017-05-02 10:39:54.900,,,,,,,,
2017-05-02 10:39:55.900,,,,,,,,
2017-05-02 10:39:56.900,,,,,,,,
2017-05-02 10:39:57.900,,,,,,,,
2017-05-02 10:39:58.900,,,,,,,,
2017-05-02 10:39:59.900,,,,,,,,
2017-05-02 10:40:00.900,,,,,,,,
2017-05-02 10:45:41.900,,,,10021.630658883449,,,,0
2017-05-02 10:45:42.900,,,,20043.261317766897,,,,-144.32071801387454
2017-05-02 10:45:43.900,,,,,,,,
2017-05-02 10:45:44.900,,,,,,,,
2017-05-02 10:45:45.900,,,,,,,,
2017-05-02 10:45:46.900,,,,,,,,
2017-05-02 10:45:47.900,,,,,,,,
2017-05-02 10:48:29.900,,,,,,,,
2017-05-02 10:48:30.900,,,,,,,,
2017-05-02 10:48:31.900,,,,,,,,
2017-05-02 10:48:32.900,,,,,,,,
2017-05-02 10:48:33.900,,,,,,,,
2017-05-02 10:48:34.900,,,,,,,,
2017-05-02 10:48:35.900,,,,,,,,
2017-05-02 10:48:36.900,,,,,,,,
2017-05-02 10:48:37.900,,,,,,,,
2017-05-02 10:54:12.900,,,,,,,,
2017-05-02 10:54:13.900,,,,,,,,
2017-05-02 10:54:14.900,,,,,,,,
2017-05-02 10:54:15.900,,,,,,,,
2017-05-02 10:54:16.900,,,,,,,,
2017-05-02 10:54:17.900,,,,,,,,
2017-05-02 10:54:18.900,,,,,,,,
2017-05-02 10:54:19.900,,,,,,,,
2017-05-02 10:54:20.900,,,,,,,,
2017-05-02 11:00:33.900,,,,,,,,
2017-05-02 11:00:34.900,,,,,,,,
2017-05-02 11:00:35.900,,,,,,,,
2017-05-02 11:00:36.900,,,,,,,,
2017-05-02 11:00:37.900,,,,,,,,
2017-05-02 11:00:38.900,,,,,,,,
2017-05-02 11:00:39.900,,,,,,,,
2017-05-02 11:00:40.900,,,,,,,,
2017-05-02 11:00:41.900,,,,,,,,
2017-05-02 11:09:57.900,,,,10017.301037343033,,,,0
2017-05-02 11:09:58.900,,,,0,,,,144.19607078369128
2017-05-02 11:09:59.900,,,,,,,,
2017-05-02 11:10:00.900,,,,,,,,
2017-05-02 11:10:01.900,,,,,,,,
2017-05-02 11:10:02.900,,,,,,,,
2017-05-02 11:10:03.900,,,,,,,,
2017-05-02 11:10:04.900,,,,,,,,
2017-05-02 11:10:05.900,,,,,,,,
2017-05-02 11:16:03.900,,,,,,,,
2017-05-02 11:16:04.900,,,,,,,,
2017-05-02 11:16:05.900,,,,,,,,
2017-05-02 11:16:06.900,,,,,,,,
2017-05-02 11:16:07.900,,,,,,,,
2017-05-02 11:16:08.900,,,,,,,,
2017-05-02 11:16:09.900,,,,,,,,
2017-05-02 11:16:10.900,,,,,,,,
2017-05-02 11:16:11.900,,,,,,,,
2017-05-02 11:22:24.900,,,,10017.301037343033,,,,0
2017-05-02 11:22:25.900,,,,20034.602074686067,,,,-144.19607078369128
2017-05-02 11:22:26.900,,,,,,,,
2017-05-02 11:22:27.900,,,,,,,,
2017-05-02 11:22:28.900,,,,,,,,
2017-05-02 11:22:29.900,,,,,,,,
2017-05-02 11:22:30.900,,,,,,,,
