Time,TIME,SIGNAL
2017-05-03 15:13:16,2017-05-03 15:13:16.900,-1.0
2017-05-03 15:13:17,2017-05-03 15:13:17.900,-1.0
2017-05-03 15:14:25,2017-05-03 15:14:25.900,-1.0
2017-05-03 15:14:26,2017-05-03 15:14:26.900,-1.0
2017-05-03 15:14:27,2017-05-03 15:14:27.900,-1.0
2017-05-03 15:14:28,2017-05-03 15:14:28.900,-1.0
2017-05-03 15:14:29,2017-05-03 15:14:29.900,-1.0
2017-05-03 15:14:30,2017-05-03 15:14:30.900,-1.0
2017-05-03 15:14:31,2017-05-03 15:14:31.900,-1.0
2017-05-03 15:14:32,2017-05-03 15:14:32.900,-1.0
2017-05-03 15:14:33,2017-05-03 15:14:33.900,-1.0
2017-05-03 15:14:34,2017-05-03 15:14:34.900,-1.0
2017-05-03 15:14:35,2017-05-03 15:14:35.900,-1.0
2017-05-03 15:14:36,2017-05-03 15:14:36.900,-1.0
2017-05-03 15:14:37,2017-05-03 15:14:37.900,-1.0
2017-05-03 15:14:38,2017-05-03 15:14:38.900,-1.0
2017-05-03 15:14:39,2017-05-03 15:14:39.900,-1.0
2017-05-03 15:14:40,2017-05-03 15:14:40.900,-1.0
2017-05-03 15:14:41,2017-05-03 15:14:41.900,-1.0
2017-05-03 15:14:42,2017-05-03 15:14:42.900,-1.0
2017-05-03 15:15:06,2017-05-03 15:15:06.900,1.0
2017-05-03 15:15:07,2017-05-03 15:15:07.900,1.0
2017-05-03 15:15:08,2017-05-03 15:15:08.900,1.0
2017-05-03 15:15:09,2017-05-03 15:15:09.900,1.0
2017-05-03 15:15:10,2017-05-03 15:15:10.900,1.0
2017-05-03 15:15:11,2017-05-03 15:15:11.900,1.0
2017-05-03 15:15:12,2017-05-03 15:15:12.900,1.0
2017-05-03 15:15:13,2017-05-03 15:15:13.900,1.0
2017-05-03 15:17:16,2017-05-03 15:17:16.900,-1.0
2017-05-03 15:17:17,2017-05-03 15:17:17.900,-1.0
2017-05-03 15:17:18,2017-05-03 15:17:18.900,-1.0
2017-05-03 15:17:19,2017-05-03 15:17:19.900,-1.0
2017-05-03 15:17:20,2017-05-03 15:17:20.900,-1.0
2017-05-03 15:17:21,2017-05-03 15:17:21.900,-1.0
2017-05-03 15:17:22,2017-05-03 15:17:22.900,-1.0
2017-05-03 15:17:23,2017-05-03 15:17:23.900,-1.0
2017-05-03 15:17:24,2017-05-03 15:17:24.900,-1.0
2017-05-03 15:17:25,2017-05-03 15:17:25.900,-1.0
2017-05-03 15:21:41,2017-05-03 15:21:41.900,1.0
2017-05-03 15:21:42,2017-05-03 15:21:42.900,1.0
2017-05-03 15:21:43,2017-05-03 15:21:43.900,1.0
2017-05-03 15:21:44,2017-05-03 15:21:44.900,1.0
2017-05-03 15:21:45,2017-05-03 15:21:45.900,1.0
2017-05-03 15:21:46,2017-05-03 15:21:46.900,1.0
2017-05-03 15:21:47,2017-05-03 15:21:47.900,1.0
2017-05-03 15:21:48,2017-05-03 15:21:48.900,1.0
2017-05-03 15:21:49,2017-05-03 15:21:49.900,1.0
2017-05-03 15:21:50,2017-05-03 15:21:50.900,1.0
2017-05-03 15:21:51,2017-05-03 15:21:51.900,1.0
2017-05-03 15:21:52,2017-05-03 15:21:52.900,1.0
2017-05-03 15:21:53,2017-05-03 15:21:53.900,1.0
2017-05-03 15:21:54,2017-05-03 15:21:54.900,1.0
2017-05-03 15:21:55,2017-05-03 15:21:55.900,1.0
2017-05-03 15:21:56,2017-05-03 15:21:56.900,1.0
2017-05-03 15:21:57,2017-05-03 15:21:57.900,1.0
2017-05-03 15:21:58,2017-05-03 15:21:58.900,1.0
2017-05-03 15:22:27,2017-05-03 15:22:27.900,1.0
2017-05-03 15:22:28,2017-05-03 15:22:28.900,1.0
2017-05-03 15:22:29,2017-05-03 15:22:29.900,1.0
2017-05-03 15:22:30,2017-05-03 15:22:30.900,1.0
2017-05-03 15:22:31,2017-05-03 15:22:31.900,1.0
2017-05-03 15:22:32,2017-05-03 15:22:32.900,1.0
2017-05-03 15:22:33,2017-05-03 15:22:33.900,1.0
2017-05-03 15:22:34,2017-05-03 15:22:34.900,1.0
2017-05-03 15:22:35,2017-05-03 15:22:35.900,1.0
2017-05-03 15:22:36,2017-05-03 15:22:36.900,1.0
2017-05-03 15:22:37,2017-05-03 15:22:37.900,1.0
2017-05-03 15:22:38,2017-05-03 15:22:38.900,1.0
2017-05-03 15:22:39,2017-05-03 15:22:39.900,1.0
2017-05-03 15:22:40,2017-05-03 15:22:40.900,1.0
2017-05-03 15:22:41,2017-05-03 15:22:41.900,1.0
2017-05-03 15:22:42,2017-05-03 15:22:42.900,1.0
2017-05-03 15:22:43,2017-05-03 15:22:43.900,1.0
2017-05-03 15:22:44,2017-05-03 15:22:44.900,1.0
2017-05-03 15:22:45,2017-05-03 15:22:45.900,1.0
2017-05-03 15:22:46,2017-05-03 15:22:46.900,1.0
2017-05-03 15:22:47,2017-05-03 15:22:47.900,1.0
2017-05-03 15:22:48,2017-05-03 15:22:48.900,1.0
2017-05-03 15:22:49,2017-05-03 15:22:49.900,1.0
2017-05-03 15:22:50,2017-05-03 15:22:50.900,1.0
2017-05-03 15:22:51,2017-05-03 15:22:51.900,1.0
2017-05-03 15:22:52,2017-05-03 15:22:52.900,1.0
2017-05-03 15:22:53,2017-05-03 15:22:53.900,1.0
2017-05-03 15:22:54,2017-05-03 15:22:54.900,1.0
2017-05-03 15:22:55,2017-05-03 15:22:55.900,1.0
2017-05-03 15:22:56,2017-05-03 15:22:56.900,1.0
2017-05-03 15:22:57,2017-05-03 15:22:57.900,1.0
2017-05-03 15:22:58,2017-05-03 15:22:58.900,1.0
2017-05-03 15:22:59,2017-05-03 15:22:59.900,1.0
2017-05-03 15:23:00,2017-05-03 15:23:00.900,1.0
2017-05-03 15:23:01,2017-05-03 15:23:01.900,1.0
2017-05-03 15:23:02,2017-05-03 15:23:02.900,1.0
2017-05-03 15:23:03,2017-05-03 15:23:03.900,1.0
2017-05-03 15:23:04,2017-05-03 15:23:04.900,1.0
2017-05-03 15:23:05,2017-05-03 15:23:05.900,1.0
2017-05-03 15:23:06,2017-05-03 15:23:06.900,1.0
2017-05-03 15:23:07,2017-05-03 15:23:07.900,1.0
2017-05-03 15:23:08,2017-05-03 15:23:08.900,1.0
2017-05-03 15:23:09,2017-05-03 15:23:09.900,1.0
2017-05-03 15:25:34,2017-05-03 15:25:34.900,-1.0
2017-05-03 15:25:35,2017-05-03 15:25:35.900,-1.0
2017-05-03 15:25:36,2017-05-03 15:25:36.900,-1.0
2017-05-03 15:25:37,2017-05-03 15:25:37.900,-1.0
2017-05-03 15:25:38,2017-05-03 15:25:38.900,-1.0
2017-05-03 15:25:39,2017-05-03 15:25:39.900,-1.0
2017-05-03 15:25:40,2017-05-03 15:25:40.900,-1.0
2017-05-03 15:25:41,2017-05-03 15:25:41.900,-1.0
2017-05-03 15:25:42,2017-05-03 15:25:42.900,-1.0
2017-05-03 15:25:43,2017-05-03 15:25:43.900,-1.0
2017-05-03 15:25:44,2017-05-03 15:25:44.900,-1.0
2017-05-03 15:25:45,2017-05-03 15:25:45.900,-1.0
2017-05-03 15:25:46,2017-05-03 15:25:46.900,-1.0
2017-05-03 15:25:47,2017-05-03 15:25:47.900,-1.0
2017-05-03 15:25:48,2017-05-03 15:25:48.900,-1.0
2017-05-03 15:25:49,2017-05-03 15:25:49.900,-1.0
2017-05-03 15:27:58,2017-05-03 15:27:58.900,1.0
2017-05-03 15:27:59,2017-05-03 15:27:59.900,1.0
2017-05-03 15:28:00,2017-05-03 15:28:00.900,1.0
2017-05-03 15:28:01,2017-05-03 15:28:01.900,1.0
2017-05-03 15:28:02,2017-05-03 15:28:02.900,1.0
2017-05-03 15:28:03,2017-05-03 15:28:03.900,1.0
2017-05-03 15:28:04,2017-05-03 15:28:04.900,1.0
2017-05-03 15:28:05,2017-05-03 15:28:05.900,1.0
2017-05-03 15:28:06,2017-05-03 15:28:06.900,1.0
2017-05-03 15:28:12,2017-05-03 15:28:12.900,1.0
2017-05-03 15:28:13,2017-05-03 15:28:13.900,1.0
2017-05-03 15:28:14,2017-05-03 15:28:14.900,1.0
2017-05-03 15:28:15,2017-05-03 15:28:15.900,1.0
2017-05-03 15:28:16,2017-05-03 15:28:16.900,1.0
2017-05-03 15:28:17,2017-05-03 15:28:17.900,1.0
2017-05-03 15:28:18,2017-05-03 15:28:18.900,1.0
2017-05-03 15:28:19,2017-05-03 15:28:19.900,1.0
2017-05-03 15:28:20,2017-05-03 15:28:20.900,1.0
2017-05-03 15:28:21,2017-05-03 15:28:21.900,1.0
2017-05-03 15:28:22,2017-05-03 15:28:22.900,1.0
2017-05-03 15:28:23,2017-05-03 15:28:23.900,1.0
2017-05-03 15:28:24,2017-05-03 15:28:24.900,1.0
2017-05-03 15:28:25,2017-05-03 15:28:25.900,1.0
2017-05-03 15:28:43,2017-05-03 15:28:43.900,-1.0
2017-05-03 15:28:44,2017-05-03 15:28:44.900,-1.0
2017-05-03 15:28:45,2017-05-03 15:28:45.900,-1.0
2017-05-03 15:28:46,2017-05-03 15:28:46.900,-1.0
2017-05-03 15:28:47,2017-05-03 15:28:47.900,-1.0
2017-05-03 15:28:48,2017-05-03 15:28:48.900,-1.0
2017-05-03 15:28:49,2017-05-03 15:28:49.900,-1.0
2017-05-03 15:28:50,2017-05-03 15:28:50.900,-1.0
2017-05-03 15:28:51,2017-05-03 15:28:51.900,-1.0
2017-05-03 15:28:52,2017-05-03 15:28:52.900,-1.0
2017-05-03 15:28:53,2017-05-03 15:28:53.900,-1.0
2017-05-03 15:28:54,2017-05-03 15:28:54.900,-1.0
2017-05-03 15:28:55,2017-05-03 15:28:55.900,-1.0
2017-05-03 15:28:56,2017-05-03 15:28:56.900,-1.0
2017-05-03 15:28:57,2017-05-03 15:28:57.900,-1.0
2017-05-03 15:28:58,2017-05-03 15:28:58.900,-1.0
2017-05-03 15:28:59,2017-05-03 15:28:59.900,-1.0
2017-05-03 15:29:00,2017-05-03 15:29:00.900,-1.0
2017-05-03 15:29:01,2017-05-03 15:29:01.900,-1.0
2017-05-03 15:29:02,2017-05-03 15:29:02.900,-1.0
2017-05-03 15:29:03,2017-05-03 15:29:03.900,-1.0
2017-05-03 15:29:04,2017-05-03 15:29:04.900,-1.0
2017-05-03 15:29:05,2017-05-03 15:29:05.900,-1.0
2017-05-03 15:29:06,2017-05-03 15:29:06.900,-1.0
2017-05-03 15:29:07,2017-05-03 15:29:07.900,-1.0
2017-05-03 15:29:08,2017-05-03 15:29:08.900,-1.0
2017-05-03 15:29:09,2017-05-03 15:29:09.900,-1.0
2017-05-03 15:29:10,2017-05-03 15:29:10.900,-1.0
2017-05-03 15:29:11,2017-05-03 15:29:11.900,-1.0
2017-05-03 15:29:12,2017-05-03 15:29:12.900,-1.0
2017-05-03 15:29:13,2017-05-03 15:29:13.900,-1.0
2017-05-03 15:29:14,2017-05-03 15:29:14.900,-1.0
2017-05-03 15:35:48,2017-05-03 15:35:48.900,1.0
2017-05-03 15:35:49,2017-05-03 15:35:49.900,1.0
2017-05-03 15:35:50,2017-05-03 15:35:50.900,1.0
2017-05-03 15:35:51,2017-05-03 15:35:51.900,1.0
2017-05-03 15:35:52,2017-05-03 15:35:52.900,1.0
2017-05-03 15:35:53,2017-05-03 15:35:53.900,1.0
2017-05-03 15:35:54,2017-05-03 15:35:54.900,1.0
2017-05-03 15:35:55,2017-05-03 15:35:55.900,1.0
2017-05-03 15:35:56,2017-05-03 15:35:56.900,1.0
2017-05-03 15:35:57,2017-05-03 15:35:57.900,1.0
2017-05-03 15:35:58,2017-05-03 15:35:58.900,1.0
2017-05-03 15:35:59,2017-05-03 15:35:59.900,1.0
2017-05-03 15:36:00,2017-05-03 15:36:00.900,1.0
2017-05-03 15:36:01,2017-05-03 15:36:01.900,1.0
2017-05-03 15:36:02,2017-05-03 15:36:02.900,1.0
2017-05-03 15:36:03,2017-05-03 15:36:03.900,1.0
2017-05-03 15:36:04,2017-05-03 15:36:04.900,1.0
2017-05-03 15:36:05,2017-05-03 15:36:05.900,1.0
2017-05-03 15:36:06,2017-05-03 15:36:06.900,1.0
2017-05-03 15:36:07,2017-05-03 15:36:07.900,1.0
2017-05-03 15:36:08,2017-05-03 15:36:08.900,1.0
2017-05-03 15:36:09,2017-05-03 15:36:09.900,1.0
2017-05-03 15:36:10,2017-05-03 15:36:10.900,1.0
2017-05-03 15:36:11,2017-05-03 15:36:11.900,1.0
2017-05-03 15:36:12,2017-05-03 15:36:12.900,1.0
2017-05-03 15:36:13,2017-05-03 15:36:13.900,1.0
2017-05-03 15:36:14,2017-05-03 15:36:14.900,1.0
2017-05-03 15:36:15,2017-05-03 15:36:15.900,1.0
2017-05-03 15:36:16,2017-05-03 15:36:16.900,1.0
2017-05-03 15:36:17,2017-05-03 15:36:17.900,1.0
2017-05-03 15:36:18,2017-05-03 15:36:18.900,1.0
2017-05-03 15:36:19,2017-05-03 15:36:19.900,1.0
2017-05-03 15:36:20,2017-05-03 15:36:20.900,1.0
2017-05-03 15:36:21,2017-05-03 15:36:21.900,1.0
2017-05-03 15:36:22,2017-05-03 15:36:22.900,1.0
2017-05-03 15:36:23,2017-05-03 15:36:23.900,1.0
2017-05-03 15:36:24,2017-05-03 15:36:24.900,1.0
2017-05-03 15:36:25,2017-05-03 15:36:25.900,1.0
2017-05-03 15:36:26,2017-05-03 15:36:26.900,1.0
2017-05-03 15:36:27,2017-05-03 15:36:27.900,1.0
2017-05-03 15:36:28,2017-05-03 15:36:28.900,1.0
2017-05-03 15:36:29,2017-05-03 15:36:29.900,1.0
2017-05-03 15:36:30,2017-05-03 15:36:30.900,1.0
2017-05-03 15:36:31,2017-05-03 15:36:31.900,1.0
2017-05-03 15:36:32,2017-05-03 15:36:32.900,1.0
2017-05-03 15:36:33,2017-05-03 15:36:33.900,1.0
2017-05-03 15:36:34,2017-05-03 15:36:34.900,1.0
2017-05-03 15:36:35,2017-05-03 15:36:35.900,1.0
2017-05-03 15:36:36,2017-05-03 15:36:36.900,1.0
2017-05-03 15:36:37,2017-05-03 15:36:37.900,1.0
2017-05-03 15:36:38,2017-05-03 15:36:38.900,1.0
2017-05-03 15:36:39,2017-05-03 15:36:39.900,1.0
2017-05-03 15:36:40,2017-05-03 15:36:40.900,1.0
2017-05-03 15:38:49,2017-05-03 15:38:49.900,-1.0
2017-05-03 15:38:50,2017-05-03 15:38:50.900,-1.0
2017-05-03 15:38:51,2017-05-03 15:38:51.900,-1.0
2017-05-03 15:38:52,2017-05-03 15:38:52.900,-1.0
2017-05-03 15:38:53,2017-05-03 15:38:53.900,-1.0
2017-05-03 15:38:54,2017-05-03 15:38:54.900,-1.0
2017-05-03 15:38:55,2017-05-03 15:38:55.900,-1.0
2017-05-03 15:38:56,2017-05-03 15:38:56.900,-1.0
2017-05-03 15:38:57,2017-05-03 15:38:57.900,-1.0
2017-05-03 15:38:58,2017-05-03 15:38:58.900,-1.0
2017-05-03 15:38:59,2017-05-03 15:38:59.900,-1.0
2017-05-03 15:39:00,2017-05-03 15:39:00.900,-1.0
2017-05-03 15:39:01,2017-05-03 15:39:01.900,-1.0
2017-05-03 15:39:02,2017-05-03 15:39:02.900,-1.0
2017-05-03 15:39:03,2017-05-03 15:39:03.900,-1.0
2017-05-03 15:39:04,2017-05-03 15:39:04.900,-1.0
2017-05-03 15:39:05,2017-05-03 15:39:05.900,-1.0
2017-05-03 15:39:06,2017-05-03 15:39:06.900,-1.0
2017-05-03 15:39:07,2017-05-03 15:39:07.900,-1.0
2017-05-03 15:39:08,2017-05-03 15:39:08.900,-1.0
2017-05-03 15:39:09,2017-05-03 15:39:09.900,-1.0
2017-05-03 15:39:10,2017-05-03 15:39:10.900,-1.0
2017-05-03 15:39:11,2017-05-03 15:39:11.900,-1.0
2017-05-03 15:39:12,2017-05-03 15:39:12.900,-1.0
2017-05-03 15:39:13,2017-05-03 15:39:13.900,-1.0
2017-05-03 15:39:14,2017-05-03 15:39:14.900,-1.0
2017-05-03 15:39:15,2017-05-03 15:39:15.900,-1.0
2017-05-03 15:39:16,2017-05-03 15:39:16.900,-1.0
2017-05-03 15:39:17,2017-05-03 15:39:17.900,-1.0
2017-05-03 15:39:18,2017-05-03 15:39:18.900,-1.0
2017-05-03 15:39:19,2017-05-03 15:39:19.900,-1.0
2017-05-03 15:39:20,2017-05-03 15:39:20.900,-1.0
2017-05-03 15:39:21,2017-05-03 15:39:21.900,-1.0
2017-05-03 15:39:22,2017-05-03 15:39:22.900,-1.0
2017-05-03 15:39:23,2017-05-03 15:39:23.900,-1.0
2017-05-03 15:39:24,2017-05-03 15:39:24.900,-1.0
2017-05-03 15:39:25,2017-05-03 15:39:25.900,-1.0
2017-05-03 15:39:26,2017-05-03 15:39:26.900,-1.0
2017-05-03 15:39:27,2017-05-03 15:39:27.900,-1.0
2017-05-03 15:39:28,2017-05-03 15:39:28.900,-1.0
2017-05-03 15:39:29,2017-05-03 15:39:29.900,-1.0
2017-05-03 15:39:30,2017-05-03 15:39:30.900,-1.0
2017-05-03 15:39:31,2017-05-03 15:39:31.900,-1.0
2017-05-03 15:39:32,2017-05-03 15:39:32.900,-1.0
2017-05-03 15:39:33,2017-05-03 15:39:33.900,-1.0
2017-05-03 15:39:34,2017-05-03 15:39:34.900,-1.0
2017-05-03 15:39:35,2017-05-03 15:39:35.900,-1.0
2017-05-03 15:39:36,2017-05-03 15:39:36.900,-1.0
2017-05-03 15:39:37,2017-05-03 15:39:37.900,-1.0
2017-05-03 15:39:38,2017-05-03 15:39:38.900,-1.0
2017-05-03 15:39:39,2017-05-03 15:39:39.900,-1.0
2017-05-03 15:39:40,2017-05-03 15:39:40.900,-1.0
2017-05-03 15:39:41,2017-05-03 15:39:41.900,-1.0
2017-05-03 15:39:42,2017-05-03 15:39:42.900,-1.0
2017-05-03 15:39:43,2017-05-03 15:39:43.900,-1.0
2017-05-03 15:40:01,2017-05-03 15:40:01.900,1.0
2017-05-03 15:40:02,2017-05-03 15:40:02.900,1.0
2017-05-03 15:40:03,2017-05-03 15:40:03.900,1.0
2017-05-03 15:40:04,2017-05-03 15:40:04.900,1.0
2017-05-03 15:40:05,2017-05-03 15:40:05.900,1.0
2017-05-03 15:40:06,2017-05-03 15:40:06.900,1.0
2017-05-03 15:40:07,2017-05-03 15:40:07.900,1.0
2017-05-03 15:40:08,2017-05-03 15:40:08.900,1.0
2017-05-03 15:40:09,2017-05-03 15:40:09.900,1.0
2017-05-03 15:40:10,2017-05-03 15:40:10.900,1.0
2017-05-03 15:40:11,2017-05-03 15:40:11.900,1.0
2017-05-03 15:40:12,2017-05-03 15:40:12.900,1.0
2017-05-03 15:40:13,2017-05-03 15:40:13.900,1.0
2017-05-03 15:40:14,2017-05-03 15:40:14.900,1.0
2017-05-03 15:40:15,2017-05-03 15:40:15.900,1.0
2017-05-03 15:40:16,2017-05-03 15:40:16.900,1.0
2017-05-03 15:40:17,2017-05-03 15:40:17.900,1.0
2017-05-03 15:40:18,2017-05-03 15:40:18.900,1.0
2017-05-03 15:40:19,2017-05-03 15:40:19.900,1.0
2017-05-03 15:40:20,2017-05-03 15:40:20.900,1.0
2017-05-03 15:40:21,2017-05-03 15:40:21.900,1.0
2017-05-03 15:40:22,2017-05-03 15:40:22.900,1.0
2017-05-03 15:40:23,2017-05-03 15:40:23.900,1.0
2017-05-03 15:40:24,2017-05-03 15:40:24.900,1.0
2017-05-03 15:40:25,2017-05-03 15:40:25.900,1.0
2017-05-03 15:40:26,2017-05-03 15:40:26.900,1.0
2017-05-03 15:40:27,2017-05-03 15:40:27.900,1.0
2017-05-03 15:40:28,2017-05-03 15:40:28.900,1.0
2017-05-03 15:40:29,2017-05-03 15:40:29.900,1.0
2017-05-03 15:40:30,2017-05-03 15:40:30.900,1.0
2017-05-03 15:40:31,2017-05-03 15:40:31.900,1.0
2017-05-03 15:40:32,2017-05-03 15:40:32.900,1.0
2017-05-03 15:40:33,2017-05-03 15:40:33.900,1.0
2017-05-03 15:40:34,2017-05-03 15:40:34.900,1.0
2017-05-03 15:40:35,2017-05-03 15:40:35.900,1.0
2017-05-03 15:40:36,2017-05-03 15:40:36.900,1.0
2017-05-03 15:40:37,2017-05-03 15:40:37.900,1.0
2017-05-03 15:40:38,2017-05-03 15:40:38.900,1.0
2017-05-03 15:40:39,2017-05-03 15:40:39.900,1.0
2017-05-03 15:40:40,2017-05-03 15:40:40.900,1.0
2017-05-03 15:40:41,2017-05-03 15:40:41.900,1.0
2017-05-03 15:40:53,2017-05-03 15:40:53.900,-1.0
2017-05-03 15:40:54,2017-05-03 15:40:54.900,-1.0
2017-05-03 15:40:55,2017-05-03 15:40:55.900,-1.0
2017-05-03 15:40:56,2017-05-03 15:40:56.900,-1.0
2017-05-03 15:40:57,2017-05-03 15:40:57.900,-1.0
2017-05-03 15:40:58,2017-05-03 15:40:58.900,-1.0
2017-05-03 15:40:59,2017-05-03 15:40:59.900,-1.0
2017-05-03 15:41:00,2017-05-03 15:41:00.900,-1.0
2017-05-03 15:41:01,2017-05-03 15:41:01.900,-1.0
2017-05-03 15:41:02,2017-05-03 15:41:02.900,-1.0
2017-05-03 15:41:03,2017-05-03 15:41:03.900,-1.0
2017-05-03 15:42:35,2017-05-03 15:42:35.900,1.0
2017-05-03 15:42:36,2017-05-03 15:42:36.900,1.0
2017-05-03 15:42:37,2017-05-03 15:42:37.900,1.0
2017-05-03 15:42:38,2017-05-03 15:42:38.900,1.0
2017-05-03 15:42:39,2017-05-03 15:42:39.900,1.0
2017-05-03 15:42:40,2017-05-03 15:42:40.900,1.0
2017-05-03 15:42:41,2017-05-03 15:42:41.900,1.0
2017-05-03 15:42:42,2017-05-03 15:42:42.900,1.0
2017-05-03 15:42:43,2017-05-03 15:42:43.900,1.0
2017-05-03 15:42:44,2017-05-03 15:42:44.900,1.0
2017-05-03 15:42:45,2017-05-03 15:42:45.900,1.0
2017-05-03 15:42:46,2017-05-03 15:42:46.900,1.0
2017-05-03 15:42:47,2017-05-03 15:42:47.900,1.0
2017-05-03 15:42:48,2017-05-03 15:42:48.900,1.0
2017-05-03 15:42:49,2017-05-03 15:42:49.900,1.0
2017-05-03 15:42:50,2017-05-03 15:42:50.900,1.0
2017-05-03 15:42:51,2017-05-03 15:42:51.900,1.0
2017-05-03 15:42:52,2017-05-03 15:42:52.900,1.0
2017-05-03 15:42:53,2017-05-03 15:42:53.900,1.0
2017-05-03 15:42:54,2017-05-03 15:42:54.900,1.0
2017-05-03 15:42:55,2017-05-03 15:42:55.900,1.0
2017-05-03 15:42:56,2017-05-03 15:42:56.900,1.0
2017-05-03 15:42:57,2017-05-03 15:42:57.900,1.0
2017-05-03 15:42:58,2017-05-03 15:42:58.900,1.0
2017-05-03 15:42:59,2017-05-03 15:42:59.900,1.0
2017-05-03 15:43:00,2017-05-03 15:43:00.900,1.0
2017-05-03 15:43:01,2017-05-03 15:43:01.900,1.0
2017-05-03 15:43:02,2017-05-03 15:43:02.900,1.0
2017-05-03 15:43:03,2017-05-03 15:43:03.900,1.0
2017-05-03 15:43:04,2017-05-03 15:43:04.900,1.0
2017-05-03 15:43:40,2017-05-03 15:43:40.900,-1.0
2017-05-03 15:43:41,2017-05-03 15:43:41.900,-1.0
2017-05-03 15:43:42,2017-05-03 15:43:42.900,-1.0
2017-05-03 15:43:43,2017-05-03 15:43:43.900,-1.0
2017-05-03 15:43:44,2017-05-03 15:43:44.900,-1.0
2017-05-03 15:43:45,2017-05-03 15:43:45.900,-1.0
2017-05-03 15:43:46,2017-05-03 15:43:46.900,-1.0
2017-05-03 15:43:47,2017-05-03 15:43:47.900,-1.0
2017-05-03 15:43:48,2017-05-03 15:43:48.900,-1.0
2017-05-03 15:43:49,2017-05-03 15:43:49.900,-1.0
2017-05-03 15:43:50,2017-05-03 15:43:50.900,-1.0
2017-05-03 15:43:51,2017-05-03 15:43:51.900,-1.0
2017-05-03 15:45:23,2017-05-03 15:45:23.900,-1.0
2017-05-03 15:45:24,2017-05-03 15:45:24.900,-1.0
2017-05-03 15:45:25,2017-05-03 15:45:25.900,-1.0
2017-05-03 15:45:26,2017-05-03 15:45:26.900,-1.0
2017-05-03 15:45:27,2017-05-03 15:45:27.900,-1.0
2017-05-03 15:45:28,2017-05-03 15:45:28.900,-1.0
2017-05-03 15:45:29,2017-05-03 15:45:29.900,-1.0
2017-05-03 15:45:30,2017-05-03 15:45:30.900,-1.0
2017-05-03 15:45:31,2017-05-03 15:45:31.900,-1.0
2017-05-03 15:45:32,2017-05-03 15:45:32.900,-1.0
2017-05-03 15:45:33,2017-05-03 15:45:33.900,-1.0
2017-05-03 15:45:34,2017-05-03 15:45:34.900,-1.0
2017-05-03 15:45:35,2017-05-03 15:45:35.900,-1.0
2017-05-03 15:45:36,2017-05-03 15:45:36.900,-1.0
2017-05-03 15:45:37,2017-05-03 15:45:37.900,-1.0
2017-05-03 15:45:38,2017-05-03 15:45:38.900,-1.0
2017-05-03 15:45:39,2017-05-03 15:45:39.900,-1.0
2017-05-03 15:45:40,2017-05-03 15:45:40.900,-1.0
2017-05-03 15:45:41,2017-05-03 15:45:41.900,-1.0
2017-05-03 15:45:42,2017-05-03 15:45:42.900,-1.0
2017-05-03 15:45:43,2017-05-03 15:45:43.900,-1.0
2017-05-03 15:45:44,2017-05-03 15:45:44.900,-1.0
2017-05-03 15:45:45,2017-05-03 15:45:45.900,-1.0
2017-05-03 15:45:46,2017-05-03 15:45:46.900,-1.0
2017-05-03 15:45:47,2017-05-03 15:45:47.900,-1.0
2017-05-03 15:45:48,2017-05-03 15:45:48.900,-1.0
2017-05-03 15:45:49,2017-05-03 15:45:49.900,-1.0
2017-05-03 15:45:50,2017-05-03 15:45:50.900,-1.0
2017-05-03 15:45:51,2017-05-03 15:45:51.900,-1.0
2017-05-03 15:45:52,2017-05-03 15:45:52.900,-1.0
2017-05-03 15:45:53,2017-05-03 15:45:53.900,-1.0
2017-05-03 15:45:54,2017-05-03 15:45:54.900,-1.0
2017-05-03 15:45:55,2017-05-03 15:45:55.900,-1.0
2017-05-03 15:45:56,2017-05-03 15:45:56.900,-1.0
2017-05-03 15:45:57,2017-05-03 15:45:57.900,-1.0
2017-05-03 15:45:58,2017-05-03 15:45:58.900,-1.0
2017-05-03 15:45:59,2017-05-03 15:45:59.900,-1.0
2017-05-03 15:46:00,2017-05-03 15:46:00.900,-1.0
2017-05-03 15:46:01,2017-05-03 15:46:01.900,-1.0
2017-05-03 15:46:02,2017-05-03 15:46:02.900,-1.0
2017-05-03 15:46:03,2017-05-03 15:46:03.900,-1.0
2017-05-03 15:46:04,2017-05-03 15:46:04.900,-1.0
2017-05-03 15:46:05,2017-05-03 15:46:05.900,-1.0
2017-05-03 15:46:06,2017-05-03 15:46:06.900,-1.0
2017-05-03 15:46:07,2017-05-03 15:46:07.900,-1.0
2017-05-03 15:46:08,2017-05-03 15:46:08.900,-1.0
2017-05-03 15:46:09,2017-05-03 15:46:09.900,-1.0
2017-05-03 15:46:10,2017-05-03 15:46:10.900,-1.0
2017-05-03 15:46:11,2017-05-03 15:46:11.900,-1.0
2017-05-03 15:46:12,2017-05-03 15:46:12.900,-1.0
2017-05-03 15:46:13,2017-05-03 15:46:13.900,-1.0
2017-05-03 15:46:14,2017-05-03 15:46:14.900,-1.0
2017-05-03 15:46:15,2017-05-03 15:46:15.900,-1.0
2017-05-03 15:46:16,2017-05-03 15:46:16.900,-1.0
2017-05-03 15:46:17,2017-05-03 15:46:17.900,-1.0
2017-05-03 15:46:18,2017-05-03 15:46:18.900,-1.0
2017-05-03 15:46:19,2017-05-03 15:46:19.900,-1.0
2017-05-03 15:46:20,2017-05-03 15:46:20.900,-1.0
