,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 15:40:36.000,,,,,,,,
2017-05-01 15:40:37.000,,,,,,,,
2017-05-01 15:40:38.000,,,,,,,,
2017-05-01 15:40:39.000,,,,,,,,
2017-05-01 15:40:40.000,,,,,,,,
2017-05-01 15:40:41.000,,,,,,,,
2017-05-01 15:48:11.000,,7516.99413638156,,,,0,,
2017-05-01 15:48:12.000,,0,,,,520.2072066700041,,
2017-05-01 15:48:13.000,,,,,,,,
2017-05-01 15:48:14.000,,,,,,,,
2017-05-01 15:48:15.000,,,,,,,,
2017-05-01 15:48:16.000,,,,,,,,
2017-05-01 15:48:17.000,,,,,,,,
2017-05-01 15:48:18.000,,,,,,,,
2017-05-01 15:48:19.000,,,,,,,,
2017-05-01 15:48:20.000,,,,,,,,
2017-05-01 15:48:21.000,,,,,,,,
2017-05-01 15:48:22.000,,,,,,,,
2017-05-01 15:48:23.000,,,,,,,,
2017-05-01 15:48:24.000,,,,,,,,
2017-05-01 15:48:25.000,,,,,,,,
2017-05-01 15:48:26.000,,,,,,,,
2017-05-01 15:48:27.000,,,,,,,,
2017-05-01 15:48:28.000,,,,,,,,
2017-05-01 15:48:29.000,,,,,,,,
2017-05-01 15:48:30.000,,,,,,,,
2017-05-01 15:48:31.000,,,,,,,,
2017-05-01 15:48:32.000,,,,,,,,
2017-05-01 15:48:33.000,,,,,,,,
2017-05-01 15:48:34.000,,,,,,,,
2017-05-01 15:48:35.000,,,,,,,,
2017-05-01 15:48:36.000,,,,,,,,
2017-05-01 15:48:37.000,,,,,,,,
2017-05-01 15:48:38.000,,,,,,,,
2017-05-01 15:48:39.000,,,,,,,,
2017-05-01 15:48:40.000,,,,,,,,
2017-05-01 15:48:41.000,,7490.98377604806,,,,0,,
2017-05-01 15:48:42.000,,14981.96755209612,,,,-520.2072066700041,,
2017-05-01 15:48:43.000,,,,,,,,
2017-05-01 15:48:44.000,,,,,,,,
2017-05-01 15:48:45.000,,,,,,,,
2017-05-01 15:48:46.000,,,,,,,,
2017-05-01 15:48:47.000,,,,,,,,
2017-05-01 15:48:48.000,,,,,,,,
2017-05-01 15:48:49.000,,,,,,,,
2017-05-01 15:48:50.000,,,,,,,,
2017-05-01 15:48:51.000,,,,,,,,
2017-05-01 15:48:52.000,,,,,,,,
2017-05-01 15:48:53.000,,,,,,,,
2017-05-01 15:48:54.000,,,,,,,,
2017-05-01 15:48:55.000,,,,,,,,
2017-05-01 15:48:56.000,,,,,,,,
2017-05-01 15:48:57.000,,,,,,,,
2017-05-01 15:48:58.000,,,,,,,,
2017-05-01 15:48:59.000,,,,,,,,
2017-05-01 15:49:00.000,,,,,,,,
2017-05-01 15:49:01.000,,,,,,,,
2017-05-01 15:49:02.000,,,,,,,,
2017-05-01 15:49:03.000,,,,,,,,
2017-05-01 15:49:04.000,,,,,,,,
2017-05-01 15:49:05.000,,,,,,,,
2017-05-01 15:49:06.000,,,,,,,,
2017-05-01 15:49:07.000,,,,,,,,
2017-05-01 15:49:08.000,,,,,,,,
2017-05-01 15:49:09.000,,,,,,,,
2017-05-01 15:49:10.000,,,,,,,,
2017-05-01 09:31:37.900,,,,,,,,
2017-05-01 09:33:03.900,,,,,,,,
2017-05-01 09:36:44.900,,,,,,,,
2017-05-01 09:38:20.900,,,,,,,,
2017-05-01 09:42:12.900,,,,,,,,
2017-05-01 09:49:23.900,,,,,,,,
2017-05-01 09:50:35.900,,,,,,,,
2017-05-01 10:05:59.900,,,,,,,,
2017-05-01 10:20:13.900,,,,,,,,
2017-05-01 10:27:07.900,,,,,,,,
2017-05-01 10:30:50.900,,,,,,,,
2017-05-01 10:32:05.900,,,,,,,,
2017-05-01 11:05:45.900,,,,,,,,
2017-05-01 11:33:55.900,,,,,,,,
2017-05-01 11:38:05.900,,,,,,,,
2017-05-01 11:39:46.900,,,,,,,,
2017-05-01 11:58:09.900,,,,,,,,
2017-05-01 12:13:44.900,,,,,,,,
2017-05-01 12:20:05.900,,,,,,,,
2017-05-01 12:40:33.900,,,,,,,,
2017-05-01 12:52:43.900,,,,,,,,
2017-05-01 12:57:46.900,,,,,,,,
2017-05-01 13:27:18.900,,,,,,,,
2017-05-01 14:00:01.900,,,,,,,,
2017-05-01 14:10:24.900,,,,,,,,
2017-05-01 14:44:21.900,,,,,,,,
2017-05-01 14:49:53.900,,,,,,,,
2017-05-01 15:00:25.900,,,,,,,,
2017-05-01 15:40:41.900,,,,,,,,
2017-05-01 15:49:10.900,,,,,,,,
2017-05-01 09:31:38.900,,,,,,,,
2017-05-01 09:31:39.900,,,,,,,,
2017-05-01 09:31:40.900,,,,,,,,
2017-05-01 09:31:41.900,,,,,,,,
2017-05-01 09:31:42.900,,,,,,,,
2017-05-01 09:31:43.900,,,,,,,,
2017-05-01 09:31:44.900,,,,,,,,
2017-05-01 09:31:45.900,,,,,,,,
2017-05-01 09:31:46.900,,,,,,,,
2017-05-01 09:33:04.900,,,,,,,,
2017-05-01 09:33:05.900,,,,,,,,
2017-05-01 09:33:06.900,,,,,,,,
2017-05-01 09:33:07.900,,,,,,,,
2017-05-01 09:33:08.900,,,,,,,,
2017-05-01 09:33:09.900,,,,,,,,
2017-05-01 09:33:10.900,,,,,,,,
2017-05-01 09:33:11.900,,,,,,,,
2017-05-01 09:33:12.900,,,,,,,,
2017-05-01 09:38:21.900,,,,,,,,
2017-05-01 09:38:22.900,,,,,,,,
2017-05-01 09:38:23.900,,,,,,,,
2017-05-01 09:38:24.900,,,,,,,,
2017-05-01 09:38:25.900,,,,,,,,
2017-05-01 09:38:26.900,,,,,,,,
2017-05-01 09:38:27.900,,,,,,,,
2017-05-01 09:38:28.900,,,,,,,,
2017-05-01 09:38:29.900,,,,,,,,
2017-05-01 09:42:13.900,,,,,,,,
2017-05-01 09:42:14.900,,,,,,,,
2017-05-01 09:42:15.900,,,,,,,,
2017-05-01 09:42:16.900,,,,,,,,
2017-05-01 09:42:17.900,,,,,,,,
2017-05-01 09:42:18.900,,,,,,,,
2017-05-01 09:42:19.900,,,,,,,,
2017-05-01 09:42:20.900,,,,,,,,
2017-05-01 09:42:21.900,,,,,,,,
2017-05-01 09:49:24.900,,,,,,,,
2017-05-01 09:49:25.900,,,,,,,,
2017-05-01 09:49:26.900,,,,,,,,
2017-05-01 09:49:27.900,,,,,,,,
2017-05-01 09:49:28.900,,,,,,,,
2017-05-01 09:49:29.900,,,,,,,,
2017-05-01 09:49:30.900,,,,,,,,
2017-05-01 09:49:31.900,,,,,,,,
2017-05-01 09:49:32.900,,,,,,,,
2017-05-01 09:50:36.900,,,,,,,,
2017-05-01 09:50:37.900,,,,,,,,
2017-05-01 09:50:38.900,,,,,,,,
2017-05-01 09:50:39.900,,,,,,,,
2017-05-01 09:50:40.900,,,,,,,,
2017-05-01 09:50:41.900,,,,,,,,
2017-05-01 09:50:42.900,,,,,,,,
2017-05-01 09:50:43.900,,,,,,,,
2017-05-01 09:50:44.900,,,,,,,,
2017-05-01 10:06:00.900,,,,,,,,
2017-05-01 10:06:01.900,,,,,,,,
2017-05-01 10:06:02.900,,,,,,,,
2017-05-01 10:06:03.900,,,,,,,,
2017-05-01 10:06:04.900,,,,,,,,
2017-05-01 10:06:05.900,,,,,,,,
2017-05-01 10:06:06.900,,,,,,,,
2017-05-01 10:06:07.900,,,,,,,,
2017-05-01 10:06:08.900,,,,,,,,
2017-05-01 10:20:14.900,,,,,,,,
2017-05-01 10:20:15.900,,,,,,,,
2017-05-01 10:20:16.900,,,,,,,,
2017-05-01 10:20:17.900,,,,,,,,
2017-05-01 10:20:18.900,,,,,,,,
2017-05-01 10:20:19.900,,,,,,,,
2017-05-01 10:20:20.900,,,,,,,,
2017-05-01 10:20:21.900,,,,,,,,
2017-05-01 10:20:22.900,,,,,,,,
2017-05-01 10:27:08.900,,,,,,,,
2017-05-01 10:27:09.900,,,,,,,,
2017-05-01 10:27:10.900,,,,,,,,
2017-05-01 10:27:11.900,,,,,,,,
2017-05-01 10:27:12.900,,,,,,,,
2017-05-01 10:27:13.900,,,,,,,,
2017-05-01 10:27:14.900,,,,,,,,
2017-05-01 10:27:15.900,,,,,,,,
2017-05-01 10:27:16.900,,,,,,,,
2017-05-01 10:30:51.900,,,,,,,,
2017-05-01 10:30:52.900,,,,,,,,
2017-05-01 10:30:53.900,,,,,,,,
2017-05-01 10:30:54.900,,,,,,,,
2017-05-01 10:30:55.900,,,,,,,,
2017-05-01 10:30:56.900,,,,,,,,
2017-05-01 10:30:57.900,,,,,,,,
2017-05-01 10:30:58.900,,,,,,,,
2017-05-01 10:30:59.900,,,,,,,,
2017-05-01 10:32:06.900,,,,,,,,
2017-05-01 10:32:07.900,,,,,,,,
2017-05-01 10:32:08.900,,,,,,,,
2017-05-01 10:32:09.900,,,,,,,,
2017-05-01 10:32:10.900,,,,,,,,
2017-05-01 10:32:11.900,,,,,,,,
2017-05-01 10:32:12.900,,,,,,,,
2017-05-01 10:32:13.900,,,,,,,,
2017-05-01 10:32:14.900,,,,,,,,
2017-05-01 11:05:46.900,,,,,,,,
2017-05-01 11:05:47.900,,,,,,,,
2017-05-01 11:05:48.900,,,,,,,,
2017-05-01 11:05:49.900,,,,,,,,
2017-05-01 11:05:50.900,,,,,,,,
2017-05-01 11:05:51.900,,,,,,,,
2017-05-01 11:05:52.900,,,,,,,,
2017-05-01 11:05:53.900,,,,,,,,
2017-05-01 11:05:54.900,,,,,,,,
2017-05-01 11:33:56.900,,,,,,,,
2017-05-01 11:33:57.900,,,,,,,,
2017-05-01 11:33:58.900,,,,,,,,
2017-05-01 11:33:59.900,,,,,,,,
2017-05-01 11:34:00.900,,,,,,,,
2017-05-01 11:34:01.900,,,,,,,,
2017-05-01 11:34:02.900,,,,,,,,
2017-05-01 11:34:03.900,,,,,,,,
2017-05-01 11:34:04.900,,,,,,,,
2017-05-01 11:38:06.900,,,,,,,,
2017-05-01 11:38:07.900,,,,,,,,
2017-05-01 11:38:08.900,,,,,,,,
2017-05-01 11:38:09.900,,,,,,,,
2017-05-01 11:38:10.900,,,,,,,,
2017-05-01 11:38:11.900,,,,,,,,
2017-05-01 11:38:12.900,,,,,,,,
2017-05-01 11:38:13.900,,,,,,,,
2017-05-01 11:38:14.900,,,,,,,,
2017-05-01 11:39:47.900,,,,,,,,
2017-05-01 11:39:48.900,,,,,,,,
2017-05-01 11:39:49.900,,,,,,,,
2017-05-01 11:39:50.900,,,,,,,,
2017-05-01 11:39:51.900,,,,,,,,
2017-05-01 11:39:52.900,,,,,,,,
2017-05-01 11:39:53.900,,,,,,,,
2017-05-01 11:39:54.900,,,,,,,,
2017-05-01 11:39:55.900,,,,,,,,
2017-05-01 11:58:10.900,,,,,,,,
2017-05-01 11:58:11.900,,,,,,,,
2017-05-01 11:58:12.900,,,,,,,,
2017-05-01 11:58:13.900,,,,,,,,
2017-05-01 11:58:14.900,,,,,,,,
2017-05-01 11:58:15.900,,,,,,,,
2017-05-01 11:58:16.900,,,,,,,,
2017-05-01 11:58:17.900,,,,,,,,
2017-05-01 11:58:18.900,,,,,,,,
2017-05-01 12:13:45.900,,,,,,,,
2017-05-01 12:13:46.900,,,,,,,,
2017-05-01 12:13:47.900,,,,,,,,
2017-05-01 12:13:48.900,,,,,,,,
2017-05-01 12:13:49.900,,,,,,,,
2017-05-01 12:13:50.900,,,,,,,,
2017-05-01 12:13:51.900,,,,,,,,
2017-05-01 12:13:52.900,,,,,,,,
2017-05-01 12:13:53.900,,,,,,,,
2017-05-01 12:20:06.900,,,,,,,,
2017-05-01 12:20:07.900,,,,,,,,
2017-05-01 12:20:08.900,,,,,,,,
2017-05-01 12:20:09.900,,,,,,,,
2017-05-01 12:20:10.900,,,,,,,,
2017-05-01 12:20:11.900,,,,,,,,
2017-05-01 12:20:12.900,,,,,,,,
2017-05-01 12:20:13.900,,,,,,,,
2017-05-01 12:20:14.900,,,,,,,,
2017-05-01 12:40:34.900,,,,,,,,
2017-05-01 12:40:35.900,,,,,,,,
2017-05-01 12:40:36.900,,,,,,,,
2017-05-01 12:40:37.900,,,,,,,,
2017-05-01 12:40:38.900,,,,,,,,
2017-05-01 12:40:39.900,,,,,,,,
2017-05-01 12:40:40.900,,,,,,,,
2017-05-01 12:40:41.900,,,,,,,,
2017-05-01 12:40:42.900,,,,,,,,
2017-05-01 12:52:44.900,,,,,,,,
2017-05-01 12:52:45.900,,,,,,,,
2017-05-01 12:52:46.900,,,,,,,,
2017-05-01 12:52:47.900,,,,,,,,
2017-05-01 12:52:48.900,,,,,,,,
2017-05-01 12:52:49.900,,,,,,,,
2017-05-01 12:52:50.900,,,,,,,,
2017-05-01 12:52:51.900,,,,,,,,
2017-05-01 12:52:52.900,,,,,,,,
2017-05-01 12:57:47.900,,,,,,,,
2017-05-01 12:57:48.900,,,,,,,,
2017-05-01 12:57:49.900,,,,,,,,
2017-05-01 12:57:50.900,,,,,,,,
2017-05-01 12:57:51.900,,,,,,,,
2017-05-01 12:57:52.900,,,,,,,,
2017-05-01 12:57:53.900,,,,,,,,
2017-05-01 12:57:54.900,,,,,,,,
2017-05-01 12:57:55.900,,,,,,,,
2017-05-01 13:27:19.900,,,,,,,,
2017-05-01 13:27:20.900,,,,,,,,
2017-05-01 13:27:21.900,,,,,,,,
2017-05-01 13:27:22.900,,,,,,,,
2017-05-01 13:27:23.900,,,,,,,,
2017-05-01 13:27:24.900,,,,,,,,
2017-05-01 13:27:25.900,,,,,,,,
2017-05-01 13:27:26.900,,,,,,,,
2017-05-01 13:27:27.900,,,,,,,,
2017-05-01 14:00:02.900,,,,,,,,
2017-05-01 14:00:03.900,,,,,,,,
2017-05-01 14:00:04.900,,,,,,,,
2017-05-01 14:00:05.900,,,,,,,,
2017-05-01 14:00:06.900,,,,,,,,
2017-05-01 14:00:07.900,,,,,,,,
2017-05-01 14:00:08.900,,,,,,,,
2017-05-01 14:00:09.900,,,,,,,,
2017-05-01 14:00:10.900,,,,,,,,
2017-05-01 14:10:25.900,,,,,,,,
2017-05-01 14:10:26.900,,,,,,,,
2017-05-01 14:10:27.900,,,,,,,,
2017-05-01 14:10:28.900,,,,,,,,
2017-05-01 14:10:29.900,,,,,,,,
2017-05-01 14:10:30.900,,,,,,,,
2017-05-01 14:10:31.900,,,,,,,,
2017-05-01 14:10:32.900,,,,,,,,
2017-05-01 14:10:33.900,,,,,,,,
2017-05-01 14:44:22.900,,,,,,,,
2017-05-01 14:44:23.900,,,,,,,,
2017-05-01 14:44:24.900,,,,,,,,
2017-05-01 14:44:25.900,,,,,,,,
2017-05-01 14:44:26.900,,,,,,,,
2017-05-01 14:44:27.900,,,,,,,,
2017-05-01 14:44:28.900,,,,,,,,
2017-05-01 14:44:29.900,,,,,,,,
2017-05-01 14:44:30.900,,,,,,,,
2017-05-01 14:49:54.900,,,,,,,,
2017-05-01 14:49:55.900,,,,,,,,
2017-05-01 14:49:56.900,,,,,,,,
2017-05-01 14:49:57.900,,,,,,,,
2017-05-01 14:49:58.900,,,,,,,,
2017-05-01 14:49:59.900,,,,,,,,
2017-05-01 14:50:00.900,,,,,,,,
2017-05-01 14:50:01.900,,,,,,,,
2017-05-01 14:50:02.900,,,,,,,,
2017-05-01 15:00:26.900,,,,,,,,
2017-05-01 15:00:27.900,,,,,,,,
2017-05-01 15:00:28.900,,,,,,,,
2017-05-01 15:00:29.900,,,,,,,,
2017-05-01 15:00:30.900,,,,,,,,
2017-05-01 15:00:31.900,,,,,,,,
2017-05-01 15:00:32.900,,,,,,,,
2017-05-01 15:00:33.900,,,,,,,,
2017-05-01 15:00:34.900,,,,,,,,
2017-05-01 15:40:42.900,,,,,,,,
2017-05-01 15:40:43.900,,,,,,,,
2017-05-01 15:40:44.900,,,,,,,,
2017-05-01 15:40:45.900,,,,,,,,
2017-05-01 15:40:46.900,,,,,,,,
2017-05-01 15:40:47.900,,,,,,,,
2017-05-01 15:40:48.900,,,,,,,,
2017-05-01 15:40:49.900,,,,,,,,
2017-05-01 15:40:50.900,,,,,,,,
2017-05-01 15:49:11.900,,,,,,,,
2017-05-01 15:49:12.900,,,,,,,,
2017-05-01 15:49:13.900,,,,,,,,
2017-05-01 15:49:14.900,,,,,,,,
2017-05-01 15:49:15.900,,,,,,,,
2017-05-01 15:49:16.900,,,,,,,,
2017-05-01 15:49:17.900,,,,,,,,
2017-05-01 15:49:18.900,,,,,,,,
2017-05-01 15:49:19.900,,,,,,,,
