Time,TIME,SIGNAL
2013-05-22 11:38:15,2013-05-22 11:38:15.900,-1.0
2013-05-22 11:38:16,2013-05-22 11:38:16.900,-1.0
2013-05-22 11:38:17,2013-05-22 11:38:17.900,-1.0
2013-05-22 11:38:18,2013-05-22 11:38:18.900,-1.0
2013-05-22 11:40:21,2013-05-22 11:40:21.900,1.0
2013-05-22 11:40:22,2013-05-22 11:40:22.900,1.0
2013-05-22 11:40:23,2013-05-22 11:40:23.900,1.0
2013-05-22 11:40:24,2013-05-22 11:40:24.900,1.0
2013-05-22 11:40:25,2013-05-22 11:40:25.900,1.0
2013-05-22 11:40:26,2013-05-22 11:40:26.900,1.0
2013-05-22 11:40:27,2013-05-22 11:40:27.900,1.0
2013-05-22 11:40:28,2013-05-22 11:40:28.900,1.0
2013-05-22 11:40:29,2013-05-22 11:40:29.900,1.0
2013-05-22 11:40:30,2013-05-22 11:40:30.900,1.0
2013-05-22 11:40:31,2013-05-22 11:40:31.900,1.0
2013-05-22 11:40:32,2013-05-22 11:40:32.900,1.0
2013-05-22 11:40:33,2013-05-22 11:40:33.900,1.0
2013-05-22 11:40:34,2013-05-22 11:40:34.900,1.0
2013-05-22 11:40:35,2013-05-22 11:40:35.900,1.0
2013-05-22 11:40:36,2013-05-22 11:40:36.900,1.0
2013-05-22 11:40:37,2013-05-22 11:40:37.900,1.0
2013-05-22 11:40:38,2013-05-22 11:40:38.900,1.0
2013-05-22 11:40:39,2013-05-22 11:40:39.900,1.0
2013-05-22 11:40:40,2013-05-22 11:40:40.900,1.0
2013-05-22 11:40:41,2013-05-22 11:40:41.900,1.0
2013-05-22 11:40:42,2013-05-22 11:40:42.900,1.0
2013-05-22 11:40:43,2013-05-22 11:40:43.900,1.0
2013-05-22 11:40:44,2013-05-22 11:40:44.900,1.0
2013-05-22 11:40:45,2013-05-22 11:40:45.900,1.0
2013-05-22 11:40:46,2013-05-22 11:40:46.900,1.0
2013-05-22 11:42:10,2013-05-22 11:42:10.900,1.0
2013-05-22 11:42:11,2013-05-22 11:42:11.900,1.0
2013-05-22 11:42:12,2013-05-22 11:42:12.900,1.0
2013-05-22 11:42:13,2013-05-22 11:42:13.900,1.0
2013-05-22 11:42:14,2013-05-22 11:42:14.900,1.0
2013-05-22 11:42:15,2013-05-22 11:42:15.900,1.0
2013-05-22 11:42:16,2013-05-22 11:42:16.900,1.0
2013-05-22 11:42:17,2013-05-22 11:42:17.900,1.0
2013-05-22 11:42:18,2013-05-22 11:42:18.900,1.0
2013-05-22 11:42:19,2013-05-22 11:42:19.900,1.0
2013-05-22 11:42:20,2013-05-22 11:42:20.900,1.0
2013-05-22 11:42:21,2013-05-22 11:42:21.900,1.0
2013-05-22 11:42:22,2013-05-22 11:42:22.900,1.0
2013-05-22 11:42:23,2013-05-22 11:42:23.900,1.0
2013-05-22 11:42:24,2013-05-22 11:42:24.900,1.0
2013-05-22 11:42:25,2013-05-22 11:42:25.900,1.0
2013-05-22 11:42:26,2013-05-22 11:42:26.900,1.0
2013-05-22 11:52:45,2013-05-22 11:52:45.900,-1.0
2013-05-22 11:52:46,2013-05-22 11:52:46.900,-1.0
2013-05-22 11:52:47,2013-05-22 11:52:47.900,-1.0
2013-05-22 11:52:48,2013-05-22 11:52:48.900,-1.0
2013-05-22 11:52:49,2013-05-22 11:52:49.900,-1.0
2013-05-22 11:52:50,2013-05-22 11:52:50.900,-1.0
2013-05-22 11:52:51,2013-05-22 11:52:51.900,-1.0
2013-05-22 11:52:52,2013-05-22 11:52:52.900,-1.0
2013-05-22 11:52:53,2013-05-22 11:52:53.900,-1.0
2013-05-22 11:52:54,2013-05-22 11:52:54.900,-1.0
2013-05-22 11:52:55,2013-05-22 11:52:55.900,-1.0
2013-05-22 11:52:56,2013-05-22 11:52:56.900,-1.0
2013-05-22 11:52:57,2013-05-22 11:52:57.900,-1.0
2013-05-22 11:52:58,2013-05-22 11:52:58.900,-1.0
2013-05-22 11:52:59,2013-05-22 11:52:59.900,-1.0
2013-05-22 11:53:00,2013-05-22 11:53:00.900,-1.0
2013-05-22 11:53:01,2013-05-22 11:53:01.900,-1.0
2013-05-22 11:53:02,2013-05-22 11:53:02.900,-1.0
2013-05-22 11:53:03,2013-05-22 11:53:03.900,-1.0
2013-05-22 11:53:04,2013-05-22 11:53:04.900,-1.0
2013-05-22 11:53:05,2013-05-22 11:53:05.900,-1.0
2013-05-22 11:53:06,2013-05-22 11:53:06.900,-1.0
2013-05-22 11:53:07,2013-05-22 11:53:07.900,-1.0
2013-05-22 11:53:08,2013-05-22 11:53:08.900,-1.0
2013-05-22 11:53:09,2013-05-22 11:53:09.900,-1.0
2013-05-22 11:53:10,2013-05-22 11:53:10.900,-1.0
2013-05-22 11:53:11,2013-05-22 11:53:11.900,-1.0
2013-05-22 11:53:12,2013-05-22 11:53:12.900,-1.0
2013-05-22 11:53:13,2013-05-22 11:53:13.900,-1.0
2013-05-22 11:53:14,2013-05-22 11:53:14.900,-1.0
2013-05-22 11:56:22,2013-05-22 11:56:22.900,-1.0
2013-05-22 11:56:23,2013-05-22 11:56:23.900,-1.0
2013-05-22 11:56:24,2013-05-22 11:56:24.900,-1.0
2013-05-22 11:56:25,2013-05-22 11:56:25.900,-1.0
2013-05-22 11:56:26,2013-05-22 11:56:26.900,-1.0
2013-05-22 11:56:27,2013-05-22 11:56:27.900,-1.0
2013-05-22 11:56:28,2013-05-22 11:56:28.900,-1.0
2013-05-22 11:56:29,2013-05-22 11:56:29.900,-1.0
2013-05-22 11:56:30,2013-05-22 11:56:30.900,-1.0
2013-05-22 11:56:31,2013-05-22 11:56:31.900,-1.0
2013-05-22 11:56:32,2013-05-22 11:56:32.900,-1.0
2013-05-22 11:56:33,2013-05-22 11:56:33.900,-1.0
2013-05-22 11:56:34,2013-05-22 11:56:34.900,-1.0
2013-05-22 11:56:35,2013-05-22 11:56:35.900,-1.0
2013-05-22 11:56:36,2013-05-22 11:56:36.900,-1.0
2013-05-22 11:56:37,2013-05-22 11:56:37.900,-1.0
2013-05-22 11:56:38,2013-05-22 11:56:38.900,-1.0
2013-05-22 11:56:39,2013-05-22 11:56:39.900,-1.0
2013-05-22 11:56:40,2013-05-22 11:56:40.900,-1.0
2013-05-22 11:56:41,2013-05-22 11:56:41.900,-1.0
2013-05-22 11:56:42,2013-05-22 11:56:42.900,-1.0
2013-05-22 11:56:43,2013-05-22 11:56:43.900,-1.0
2013-05-22 11:56:44,2013-05-22 11:56:44.900,-1.0
2013-05-22 11:56:45,2013-05-22 11:56:45.900,-1.0
2013-05-22 11:56:46,2013-05-22 11:56:46.900,-1.0
2013-05-22 11:56:47,2013-05-22 11:56:47.900,-1.0
2013-05-22 11:56:48,2013-05-22 11:56:48.900,-1.0
2013-05-22 11:56:49,2013-05-22 11:56:49.900,-1.0
2013-05-22 11:56:50,2013-05-22 11:56:50.900,-1.0
2013-05-22 11:56:51,2013-05-22 11:56:51.900,-1.0
2013-05-22 11:56:52,2013-05-22 11:56:52.900,-1.0
2013-05-22 11:56:53,2013-05-22 11:56:53.900,-1.0
2013-05-22 11:56:54,2013-05-22 11:56:54.900,-1.0
2013-05-22 11:56:55,2013-05-22 11:56:55.900,-1.0
2013-05-22 11:56:56,2013-05-22 11:56:56.900,-1.0
2013-05-22 11:56:57,2013-05-22 11:56:57.900,-1.0
2013-05-22 11:56:58,2013-05-22 11:56:58.900,-1.0
2013-05-22 11:56:59,2013-05-22 11:56:59.900,-1.0
2013-05-22 11:57:00,2013-05-22 11:57:00.900,-1.0
2013-05-22 11:57:01,2013-05-22 11:57:01.900,-1.0
2013-05-22 11:57:02,2013-05-22 11:57:02.900,-1.0
2013-05-22 11:57:03,2013-05-22 11:57:03.900,-1.0
2013-05-22 11:57:04,2013-05-22 11:57:04.900,-1.0
2013-05-22 11:57:05,2013-05-22 11:57:05.900,-1.0
2013-05-22 11:57:06,2013-05-22 11:57:06.900,-1.0
2013-05-22 11:57:07,2013-05-22 11:57:07.900,-1.0
2013-05-22 11:57:08,2013-05-22 11:57:08.900,-1.0
2013-05-22 11:57:09,2013-05-22 11:57:09.900,-1.0
2013-05-22 11:57:10,2013-05-22 11:57:10.900,-1.0
2013-05-22 11:57:11,2013-05-22 11:57:11.900,-1.0
2013-05-22 11:57:12,2013-05-22 11:57:12.900,-1.0
2013-05-22 11:57:13,2013-05-22 11:57:13.900,-1.0
2013-05-22 11:57:14,2013-05-22 11:57:14.900,-1.0
2013-05-22 11:57:15,2013-05-22 11:57:15.900,-1.0
2013-05-22 11:57:16,2013-05-22 11:57:16.900,-1.0
2013-05-22 11:57:17,2013-05-22 11:57:17.900,-1.0
2013-05-22 11:57:18,2013-05-22 11:57:18.900,-1.0
2013-05-22 11:57:19,2013-05-22 11:57:19.900,-1.0
2013-05-22 11:57:20,2013-05-22 11:57:20.900,-1.0
2013-05-22 11:57:21,2013-05-22 11:57:21.900,-1.0
2013-05-22 11:57:22,2013-05-22 11:57:22.900,-1.0
2013-05-22 11:57:23,2013-05-22 11:57:23.900,-1.0
2013-05-22 11:57:24,2013-05-22 11:57:24.900,-1.0
2013-05-22 11:57:25,2013-05-22 11:57:25.900,-1.0
2013-05-22 11:57:26,2013-05-22 11:57:26.900,-1.0
2013-05-22 11:57:27,2013-05-22 11:57:27.900,-1.0
2013-05-22 11:57:28,2013-05-22 11:57:28.900,-1.0
2013-05-22 11:57:29,2013-05-22 11:57:29.900,-1.0
2013-05-22 12:02:23,2013-05-22 12:02:23.900,1.0
2013-05-22 12:02:24,2013-05-22 12:02:24.900,1.0
2013-05-22 12:02:25,2013-05-22 12:02:25.900,1.0
2013-05-22 12:02:26,2013-05-22 12:02:26.900,1.0
2013-05-22 12:02:27,2013-05-22 12:02:27.900,1.0
2013-05-22 12:02:28,2013-05-22 12:02:28.900,1.0
2013-05-22 12:02:29,2013-05-22 12:02:29.900,1.0
2013-05-22 12:02:30,2013-05-22 12:02:30.900,1.0
2013-05-22 12:02:31,2013-05-22 12:02:31.900,1.0
2013-05-22 12:02:32,2013-05-22 12:02:32.900,1.0
2013-05-22 12:02:33,2013-05-22 12:02:33.900,1.0
2013-05-22 12:02:34,2013-05-22 12:02:34.900,1.0
2013-05-22 12:03:45,2013-05-22 12:03:45.900,-1.0
2013-05-22 12:03:46,2013-05-22 12:03:46.900,-1.0
2013-05-22 12:03:47,2013-05-22 12:03:47.900,-1.0
2013-05-22 12:03:48,2013-05-22 12:03:48.900,-1.0
2013-05-22 12:03:49,2013-05-22 12:03:49.900,-1.0
2013-05-22 12:03:50,2013-05-22 12:03:50.900,-1.0
2013-05-22 12:03:51,2013-05-22 12:03:51.900,-1.0
2013-05-22 12:03:52,2013-05-22 12:03:52.900,-1.0
2013-05-22 12:03:53,2013-05-22 12:03:53.900,-1.0
2013-05-22 12:03:54,2013-05-22 12:03:54.900,-1.0
2013-05-22 12:03:55,2013-05-22 12:03:55.900,-1.0
2013-05-22 12:03:56,2013-05-22 12:03:56.900,-1.0
2013-05-22 12:03:57,2013-05-22 12:03:57.900,-1.0
2013-05-22 12:03:58,2013-05-22 12:03:58.900,-1.0
2013-05-22 12:03:59,2013-05-22 12:03:59.900,-1.0
2013-05-22 12:04:00,2013-05-22 12:04:00.900,-1.0
2013-05-22 12:04:01,2013-05-22 12:04:01.900,-1.0
2013-05-22 12:04:02,2013-05-22 12:04:02.900,-1.0
2013-05-22 12:04:03,2013-05-22 12:04:03.900,-1.0
2013-05-22 12:04:04,2013-05-22 12:04:04.900,-1.0
2013-05-22 12:04:05,2013-05-22 12:04:05.900,-1.0
2013-05-22 12:04:31,2013-05-22 12:04:31.900,1.0
2013-05-22 12:04:32,2013-05-22 12:04:32.900,1.0
2013-05-22 12:04:33,2013-05-22 12:04:33.900,1.0
2013-05-22 12:04:34,2013-05-22 12:04:34.900,1.0
2013-05-22 12:04:35,2013-05-22 12:04:35.900,1.0
2013-05-22 12:04:36,2013-05-22 12:04:36.900,1.0
2013-05-22 12:04:37,2013-05-22 12:04:37.900,1.0
2013-05-22 12:04:38,2013-05-22 12:04:38.900,1.0
2013-05-22 12:04:39,2013-05-22 12:04:39.900,1.0
2013-05-22 12:04:40,2013-05-22 12:04:40.900,1.0
2013-05-22 12:04:41,2013-05-22 12:04:41.900,1.0
2013-05-22 12:04:42,2013-05-22 12:04:42.900,1.0
2013-05-22 12:04:43,2013-05-22 12:04:43.900,1.0
2013-05-22 12:04:44,2013-05-22 12:04:44.900,1.0
2013-05-22 12:04:45,2013-05-22 12:04:45.900,1.0
2013-05-22 12:04:46,2013-05-22 12:04:46.900,1.0
2013-05-22 12:04:47,2013-05-22 12:04:47.900,1.0
2013-05-22 12:04:48,2013-05-22 12:04:48.900,1.0
2013-05-22 12:04:49,2013-05-22 12:04:49.900,1.0
2013-05-22 12:04:50,2013-05-22 12:04:50.900,1.0
2013-05-22 12:04:51,2013-05-22 12:04:51.900,1.0
2013-05-22 12:04:52,2013-05-22 12:04:52.900,1.0
2013-05-22 12:04:53,2013-05-22 12:04:53.900,1.0
2013-05-22 12:04:54,2013-05-22 12:04:54.900,1.0
2013-05-22 12:04:55,2013-05-22 12:04:55.900,1.0
2013-05-22 12:08:19,2013-05-22 12:08:19.900,-1.0
2013-05-22 12:08:20,2013-05-22 12:08:20.900,-1.0
2013-05-22 12:08:21,2013-05-22 12:08:21.900,-1.0
2013-05-22 12:08:22,2013-05-22 12:08:22.900,-1.0
2013-05-22 12:08:23,2013-05-22 12:08:23.900,-1.0
2013-05-22 12:08:24,2013-05-22 12:08:24.900,-1.0
2013-05-22 12:08:25,2013-05-22 12:08:25.900,-1.0
2013-05-22 12:08:26,2013-05-22 12:08:26.900,-1.0
2013-05-22 12:08:27,2013-05-22 12:08:27.900,-1.0
2013-05-22 12:08:28,2013-05-22 12:08:28.900,-1.0
2013-05-22 12:08:29,2013-05-22 12:08:29.900,-1.0
2013-05-22 12:08:30,2013-05-22 12:08:30.900,-1.0
2013-05-22 12:08:31,2013-05-22 12:08:31.900,-1.0
2013-05-22 12:08:32,2013-05-22 12:08:32.900,-1.0
2013-05-22 12:08:33,2013-05-22 12:08:33.900,-1.0
2013-05-22 12:08:34,2013-05-22 12:08:34.900,-1.0
2013-05-22 12:08:35,2013-05-22 12:08:35.900,-1.0
2013-05-22 12:08:36,2013-05-22 12:08:36.900,-1.0
2013-05-22 12:08:37,2013-05-22 12:08:37.900,-1.0
2013-05-22 12:08:38,2013-05-22 12:08:38.900,-1.0
2013-05-22 12:08:39,2013-05-22 12:08:39.900,-1.0
2013-05-22 12:08:40,2013-05-22 12:08:40.900,-1.0
2013-05-22 12:08:41,2013-05-22 12:08:41.900,-1.0
2013-05-22 12:08:42,2013-05-22 12:08:42.900,-1.0
2013-05-22 12:08:43,2013-05-22 12:08:43.900,-1.0
2013-05-22 12:08:44,2013-05-22 12:08:44.900,-1.0
2013-05-22 12:08:45,2013-05-22 12:08:45.900,-1.0
2013-05-22 12:13:30,2013-05-22 12:13:30.900,1.0
2013-05-22 12:13:31,2013-05-22 12:13:31.900,1.0
2013-05-22 12:13:32,2013-05-22 12:13:32.900,1.0
2013-05-22 12:13:33,2013-05-22 12:13:33.900,1.0
2013-05-22 12:13:34,2013-05-22 12:13:34.900,1.0
2013-05-22 12:13:35,2013-05-22 12:13:35.900,1.0
2013-05-22 12:13:36,2013-05-22 12:13:36.900,1.0
2013-05-22 12:13:37,2013-05-22 12:13:37.900,1.0
2013-05-22 12:13:38,2013-05-22 12:13:38.900,1.0
2013-05-22 12:13:39,2013-05-22 12:13:39.900,1.0
2013-05-22 12:13:40,2013-05-22 12:13:40.900,1.0
2013-05-22 12:13:41,2013-05-22 12:13:41.900,1.0
2013-05-22 12:13:42,2013-05-22 12:13:42.900,1.0
2013-05-22 12:13:43,2013-05-22 12:13:43.900,1.0
2013-05-22 12:13:44,2013-05-22 12:13:44.900,1.0
2013-05-22 12:13:45,2013-05-22 12:13:45.900,1.0
2013-05-22 12:13:46,2013-05-22 12:13:46.900,1.0
2013-05-22 12:13:47,2013-05-22 12:13:47.900,1.0
2013-05-22 12:13:48,2013-05-22 12:13:48.900,1.0
2013-05-22 12:13:49,2013-05-22 12:13:49.900,1.0
2013-05-22 12:13:50,2013-05-22 12:13:50.900,1.0
2013-05-22 12:13:51,2013-05-22 12:13:51.900,1.0
2013-05-22 12:13:52,2013-05-22 12:13:52.900,1.0
2013-05-22 12:13:53,2013-05-22 12:13:53.900,1.0
2013-05-22 12:13:54,2013-05-22 12:13:54.900,1.0
2013-05-22 12:13:55,2013-05-22 12:13:55.900,1.0
2013-05-22 12:13:56,2013-05-22 12:13:56.900,1.0
2013-05-22 12:13:57,2013-05-22 12:13:57.900,1.0
2013-05-22 12:13:58,2013-05-22 12:13:58.900,1.0
2013-05-22 12:13:59,2013-05-22 12:13:59.900,1.0
2013-05-22 12:14:00,2013-05-22 12:14:00.900,1.0
2013-05-22 12:14:01,2013-05-22 12:14:01.900,1.0
2013-05-22 12:14:02,2013-05-22 12:14:02.900,1.0
2013-05-22 12:14:03,2013-05-22 12:14:03.900,1.0
2013-05-22 12:14:04,2013-05-22 12:14:04.900,1.0
2013-05-22 12:14:05,2013-05-22 12:14:05.900,1.0
2013-05-22 12:14:06,2013-05-22 12:14:06.900,1.0
2013-05-22 12:14:07,2013-05-22 12:14:07.900,1.0
2013-05-22 12:14:08,2013-05-22 12:14:08.900,1.0
2013-05-22 12:14:09,2013-05-22 12:14:09.900,1.0
2013-05-22 12:16:43,2013-05-22 12:16:43.900,1.0
2013-05-22 12:16:44,2013-05-22 12:16:44.900,1.0
2013-05-22 12:16:45,2013-05-22 12:16:45.900,1.0
2013-05-22 12:16:46,2013-05-22 12:16:46.900,1.0
2013-05-22 12:16:47,2013-05-22 12:16:47.900,1.0
2013-05-22 12:16:48,2013-05-22 12:16:48.900,1.0
2013-05-22 12:17:50,2013-05-22 12:17:50.900,-1.0
2013-05-22 12:17:51,2013-05-22 12:17:51.900,-1.0
2013-05-22 12:17:52,2013-05-22 12:17:52.900,-1.0
2013-05-22 12:17:53,2013-05-22 12:17:53.900,-1.0
2013-05-22 12:17:54,2013-05-22 12:17:54.900,-1.0
2013-05-22 12:17:55,2013-05-22 12:17:55.900,-1.0
2013-05-22 12:17:56,2013-05-22 12:17:56.900,-1.0
2013-05-22 12:17:57,2013-05-22 12:17:57.900,-1.0
2013-05-22 12:17:58,2013-05-22 12:17:58.900,-1.0
2013-05-22 12:17:59,2013-05-22 12:17:59.900,-1.0
2013-05-22 12:18:00,2013-05-22 12:18:00.900,-1.0
2013-05-22 12:18:01,2013-05-22 12:18:01.900,-1.0
2013-05-22 12:18:02,2013-05-22 12:18:02.900,-1.0
2013-05-22 12:18:03,2013-05-22 12:18:03.900,-1.0
2013-05-22 12:18:04,2013-05-22 12:18:04.900,-1.0
2013-05-22 12:22:00,2013-05-22 12:22:00.900,1.0
2013-05-22 12:22:01,2013-05-22 12:22:01.900,1.0
2013-05-22 12:22:02,2013-05-22 12:22:02.900,1.0
2013-05-22 12:22:03,2013-05-22 12:22:03.900,1.0
2013-05-22 12:22:04,2013-05-22 12:22:04.900,1.0
2013-05-22 12:22:05,2013-05-22 12:22:05.900,1.0
2013-05-22 12:22:06,2013-05-22 12:22:06.900,1.0
2013-05-22 12:22:07,2013-05-22 12:22:07.900,1.0
2013-05-22 12:22:08,2013-05-22 12:22:08.900,1.0
2013-05-22 12:22:09,2013-05-22 12:22:09.900,1.0
2013-05-22 12:22:10,2013-05-22 12:22:10.900,1.0
2013-05-22 12:24:55,2013-05-22 12:24:55.900,-1.0
2013-05-22 12:24:56,2013-05-22 12:24:56.900,-1.0
2013-05-22 12:24:57,2013-05-22 12:24:57.900,-1.0
2013-05-22 12:24:58,2013-05-22 12:24:58.900,-1.0
2013-05-22 12:24:59,2013-05-22 12:24:59.900,-1.0
2013-05-22 12:25:00,2013-05-22 12:25:00.900,-1.0
2013-05-22 12:25:01,2013-05-22 12:25:01.900,-1.0
2013-05-22 12:25:02,2013-05-22 12:25:02.900,-1.0
2013-05-22 12:25:03,2013-05-22 12:25:03.900,-1.0
2013-05-22 12:25:04,2013-05-22 12:25:04.900,-1.0
2013-05-22 12:25:05,2013-05-22 12:25:05.900,-1.0
2013-05-22 12:25:06,2013-05-22 12:25:06.900,-1.0
2013-05-22 12:25:07,2013-05-22 12:25:07.900,-1.0
2013-05-22 12:25:08,2013-05-22 12:25:08.900,-1.0
2013-05-22 12:25:09,2013-05-22 12:25:09.900,-1.0
2013-05-22 12:25:10,2013-05-22 12:25:10.900,-1.0
2013-05-22 12:25:11,2013-05-22 12:25:11.900,-1.0
2013-05-22 12:25:12,2013-05-22 12:25:12.900,-1.0
2013-05-22 12:25:13,2013-05-22 12:25:13.900,-1.0
2013-05-22 12:25:14,2013-05-22 12:25:14.900,-1.0
2013-05-22 12:25:15,2013-05-22 12:25:15.900,-1.0
2013-05-22 12:25:16,2013-05-22 12:25:16.900,-1.0
2013-05-22 12:25:17,2013-05-22 12:25:17.900,-1.0
2013-05-22 12:25:18,2013-05-22 12:25:18.900,-1.0
2013-05-22 12:25:19,2013-05-22 12:25:19.900,-1.0
2013-05-22 12:25:20,2013-05-22 12:25:20.900,-1.0
2013-05-22 12:25:21,2013-05-22 12:25:21.900,-1.0
2013-05-22 12:25:22,2013-05-22 12:25:22.900,-1.0
2013-05-22 12:25:23,2013-05-22 12:25:23.900,-1.0
2013-05-22 12:25:24,2013-05-22 12:25:24.900,-1.0
2013-05-22 12:25:25,2013-05-22 12:25:25.900,-1.0
2013-05-22 12:25:26,2013-05-22 12:25:26.900,-1.0
2013-05-22 12:25:27,2013-05-22 12:25:27.900,-1.0
2013-05-22 12:25:28,2013-05-22 12:25:28.900,-1.0
2013-05-22 12:25:29,2013-05-22 12:25:29.900,-1.0
2013-05-22 12:25:30,2013-05-22 12:25:30.900,-1.0
2013-05-22 12:25:31,2013-05-22 12:25:31.900,-1.0
2013-05-22 12:25:32,2013-05-22 12:25:32.900,-1.0
2013-05-22 12:25:33,2013-05-22 12:25:33.900,-1.0
2013-05-22 12:25:34,2013-05-22 12:25:34.900,-1.0
2013-05-22 12:25:35,2013-05-22 12:25:35.900,-1.0
2013-05-22 12:25:36,2013-05-22 12:25:36.900,-1.0
2013-05-22 12:25:37,2013-05-22 12:25:37.900,-1.0
2013-05-22 12:25:38,2013-05-22 12:25:38.900,-1.0
2013-05-22 12:25:39,2013-05-22 12:25:39.900,-1.0
2013-05-22 12:25:40,2013-05-22 12:25:40.900,-1.0
2013-05-22 12:25:41,2013-05-22 12:25:41.900,-1.0
2013-05-22 12:25:42,2013-05-22 12:25:42.900,-1.0
2013-05-22 12:25:43,2013-05-22 12:25:43.900,-1.0
2013-05-22 12:25:44,2013-05-22 12:25:44.900,-1.0
2013-05-22 12:25:45,2013-05-22 12:25:45.900,-1.0
2013-05-22 12:25:46,2013-05-22 12:25:46.900,-1.0
2013-05-22 12:25:47,2013-05-22 12:25:47.900,-1.0
2013-05-22 12:25:48,2013-05-22 12:25:48.900,-1.0
2013-05-22 12:25:49,2013-05-22 12:25:49.900,-1.0
2013-05-22 12:25:50,2013-05-22 12:25:50.900,-1.0
2013-05-22 12:25:51,2013-05-22 12:25:51.900,-1.0
2013-05-22 12:25:52,2013-05-22 12:25:52.900,-1.0
2013-05-22 12:25:53,2013-05-22 12:25:53.900,-1.0
2013-05-22 12:25:54,2013-05-22 12:25:54.900,-1.0
2013-05-22 12:25:55,2013-05-22 12:25:55.900,-1.0
2013-05-22 12:29:10,2013-05-22 12:29:10.900,1.0
2013-05-22 12:29:11,2013-05-22 12:29:11.900,1.0
2013-05-22 12:29:12,2013-05-22 12:29:12.900,1.0
2013-05-22 12:29:13,2013-05-22 12:29:13.900,1.0
2013-05-22 12:29:14,2013-05-22 12:29:14.900,1.0
2013-05-22 12:29:15,2013-05-22 12:29:15.900,1.0
2013-05-22 12:29:16,2013-05-22 12:29:16.900,1.0
2013-05-22 12:29:17,2013-05-22 12:29:17.900,1.0
2013-05-22 12:29:18,2013-05-22 12:29:18.900,1.0
2013-05-22 12:29:19,2013-05-22 12:29:19.900,1.0
2013-05-22 12:29:20,2013-05-22 12:29:20.900,1.0
2013-05-22 12:29:21,2013-05-22 12:29:21.900,1.0
2013-05-22 12:29:22,2013-05-22 12:29:22.900,1.0
2013-05-22 12:29:23,2013-05-22 12:29:23.900,1.0
2013-05-22 12:32:56,2013-05-22 12:32:56.900,-1.0
2013-05-22 12:32:57,2013-05-22 12:32:57.900,-1.0
2013-05-22 12:32:58,2013-05-22 12:32:58.900,-1.0
2013-05-22 12:32:59,2013-05-22 12:32:59.900,-1.0
2013-05-22 12:33:00,2013-05-22 12:33:00.900,-1.0
2013-05-22 12:33:01,2013-05-22 12:33:01.900,-1.0
2013-05-22 12:33:02,2013-05-22 12:33:02.900,-1.0
2013-05-22 12:33:03,2013-05-22 12:33:03.900,-1.0
2013-05-22 12:33:04,2013-05-22 12:33:04.900,-1.0
2013-05-22 12:33:05,2013-05-22 12:33:05.900,-1.0
2013-05-22 12:33:06,2013-05-22 12:33:06.900,-1.0
2013-05-22 12:33:07,2013-05-22 12:33:07.900,-1.0
2013-05-22 12:33:08,2013-05-22 12:33:08.900,-1.0
2013-05-22 12:33:09,2013-05-22 12:33:09.900,-1.0
2013-05-22 12:33:10,2013-05-22 12:33:10.900,-1.0
2013-05-22 12:33:11,2013-05-22 12:33:11.900,-1.0
2013-05-22 12:33:12,2013-05-22 12:33:12.900,-1.0
2013-05-22 12:33:13,2013-05-22 12:33:13.900,-1.0
2013-05-22 12:33:14,2013-05-22 12:33:14.900,-1.0
2013-05-22 12:33:15,2013-05-22 12:33:15.900,-1.0
2013-05-22 12:33:16,2013-05-22 12:33:16.900,-1.0
2013-05-22 12:33:17,2013-05-22 12:33:17.900,-1.0
2013-05-22 12:33:18,2013-05-22 12:33:18.900,-1.0
2013-05-22 12:33:19,2013-05-22 12:33:19.900,-1.0
2013-05-22 12:33:20,2013-05-22 12:33:20.900,-1.0
2013-05-22 12:33:21,2013-05-22 12:33:21.900,-1.0
2013-05-22 12:33:22,2013-05-22 12:33:22.900,-1.0
2013-05-22 12:33:23,2013-05-22 12:33:23.900,-1.0
2013-05-22 12:33:24,2013-05-22 12:33:24.900,-1.0
2013-05-22 12:33:25,2013-05-22 12:33:25.900,-1.0
2013-05-22 12:33:26,2013-05-22 12:33:26.900,-1.0
2013-05-22 12:33:27,2013-05-22 12:33:27.900,-1.0
2013-05-22 12:33:28,2013-05-22 12:33:28.900,-1.0
2013-05-22 12:33:29,2013-05-22 12:33:29.900,-1.0
2013-05-22 12:33:30,2013-05-22 12:33:30.900,-1.0
2013-05-22 12:33:31,2013-05-22 12:33:31.900,-1.0
2013-05-22 12:33:32,2013-05-22 12:33:32.900,-1.0
2013-05-22 12:33:33,2013-05-22 12:33:33.900,-1.0
2013-05-22 12:33:34,2013-05-22 12:33:34.900,-1.0
2013-05-22 12:33:35,2013-05-22 12:33:35.900,-1.0
2013-05-22 12:33:36,2013-05-22 12:33:36.900,-1.0
2013-05-22 12:33:37,2013-05-22 12:33:37.900,-1.0
2013-05-22 12:33:38,2013-05-22 12:33:38.900,-1.0
2013-05-22 12:33:39,2013-05-22 12:33:39.900,-1.0
2013-05-22 12:34:01,2013-05-22 12:34:01.900,1.0
2013-05-22 12:34:02,2013-05-22 12:34:02.900,1.0
2013-05-22 12:34:03,2013-05-22 12:34:03.900,1.0
2013-05-22 12:34:04,2013-05-22 12:34:04.900,1.0
2013-05-22 12:34:05,2013-05-22 12:34:05.900,1.0
2013-05-22 12:34:06,2013-05-22 12:34:06.900,1.0
2013-05-22 12:34:07,2013-05-22 12:34:07.900,1.0
