,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 10:21:44.000,,,,,,,,
2017-05-11 10:21:45.000,,,,,,,,
2017-05-11 10:21:46.000,,,,,,,,
2017-05-11 10:21:47.000,,,,,,,,
2017-05-11 10:21:48.000,,,,,,,,
2017-05-11 10:21:49.000,,,,,,,,
2017-05-11 10:21:50.000,,,,,,,,
2017-05-11 10:21:51.000,,,,,,,,
2017-05-11 10:21:52.000,,,,,,,,
2017-05-11 10:21:53.000,,,,,,,,
2017-05-11 10:21:54.000,,,,,,,,
2017-05-11 10:21:55.000,,,,,,,,
2017-05-11 10:21:56.000,,,,,,,,
2017-05-11 10:21:57.000,,,,,,,,
2017-05-11 10:21:58.000,,,,,,,,
2017-05-11 10:21:59.000,,,,,,,,
2017-05-11 10:22:00.000,,,,,,,,
2017-05-11 10:22:01.000,,,,,,,,
2017-05-11 10:22:02.000,,,,,,,,
2017-05-11 10:22:03.000,,,,,,,,
2017-05-11 10:22:04.000,,,,,,,,
2017-05-11 10:22:05.000,,,,,,,,
2017-05-11 10:22:06.000,,,,,,,,
2017-05-11 10:22:07.000,,,,,,,,
2017-05-11 10:22:08.000,,,,,,,,
2017-05-11 10:22:09.000,,,,,,,,
2017-05-11 10:22:10.000,,,,,,,,
2017-05-11 10:22:11.000,,,,,,,,
2017-05-11 10:22:12.000,,,,,,,,
2017-05-11 10:22:13.000,,,,,,,,
2017-05-11 10:22:14.000,,,,,,,,
2017-05-11 10:22:15.000,,,,,,,,
2017-05-11 10:22:21.000,,,,,,,,
2017-05-11 10:22:22.000,,,,,,,,
2017-05-11 10:22:23.000,,,,,,,,
2017-05-11 10:22:24.000,,,,,,,,
2017-05-11 10:22:25.000,,,,,,,,
2017-05-11 10:22:26.000,,,,,,,,
2017-05-11 10:22:27.000,,,,,,,,
2017-05-11 10:22:28.000,,,,,,,,
2017-05-11 10:22:29.000,,,,,,,,
2017-05-11 10:22:30.000,,,,,,,,
2017-05-11 10:22:31.000,,,,,,,,
2017-05-11 10:22:32.000,,,,,,,,
2017-05-11 10:22:33.000,,,,,,,,
2017-05-11 10:22:34.000,,,,,,,,
2017-05-11 10:22:35.000,,,,,,,,
2017-05-11 10:22:36.000,,,,,,,,
2017-05-11 10:22:37.000,,,,,,,,
2017-05-11 10:22:38.000,,,,,,,,
2017-05-11 10:22:39.000,,,,,,,,
2017-05-11 10:22:40.000,,,,,,,,
2017-05-11 10:22:41.000,,,,,,,,
2017-05-11 10:22:42.000,,,,,,,,
2017-05-11 10:22:43.000,,,,,,,,
2017-05-11 10:22:44.000,,,,,,,,
2017-05-11 10:22:45.000,,,,,,,,
2017-05-11 10:22:46.000,,,,,,,,
2017-05-11 10:22:47.000,,,,,,,,
2017-05-11 10:22:48.000,,,,,,,,
2017-05-11 10:22:49.000,,,,,,,,
2017-05-11 10:22:50.000,,,,,,,,
2017-05-11 10:22:51.000,,,,,,,,
2017-05-11 10:22:52.000,,,,,,,,
2017-05-11 10:22:53.000,,,,,,,,
2017-05-11 10:22:54.000,,,,,,,,
2017-05-11 10:22:55.000,,,,,,,,
2017-05-11 10:22:56.000,,,,,,,,
2017-05-11 10:22:57.000,,,,,,,,
2017-05-11 10:22:58.000,,,,,,,,
2017-05-11 10:22:59.000,,,,,,,,
2017-05-11 10:23:00.000,,,,,,,,
2017-05-11 10:23:01.000,,,,,,,,
2017-05-11 10:23:02.000,,,,,,,,
2017-05-11 10:23:03.000,,,,,,,,
2017-05-11 10:23:04.000,,,,,,,,
2017-05-11 10:23:05.000,,,,,,,,
2017-05-11 10:23:06.000,,,,,,,,
2017-05-11 10:23:07.000,,,,,,,,
2017-05-11 10:23:08.000,,,,,,,,
2017-05-11 10:23:09.000,,,,,,,,
2017-05-11 10:23:10.000,,,,,,,,
2017-05-11 10:23:11.000,,,,,,,,
2017-05-11 10:23:12.000,,,,,,,,
2017-05-11 10:23:13.000,,,,,,,,
2017-05-11 10:23:14.000,,,,,,,,
2017-05-11 10:23:15.000,,,,,,,,
2017-05-11 10:23:16.000,,,,,,,,
2017-05-11 10:23:17.000,,,,,,,,
2017-05-11 10:23:18.000,,,,,,,,
2017-05-11 10:23:19.000,,,,,,,,
2017-05-11 10:23:20.000,,,,,,,,
2017-05-11 10:23:21.000,,,,,,,,
2017-05-11 10:23:22.000,,,,,,,,
2017-05-11 10:23:23.000,,,,,,,,
2017-05-11 10:23:24.000,,,,,,,,
2017-05-11 10:23:25.000,,,,,,,,
2017-05-11 10:23:26.000,,,,,,,,
2017-05-11 10:23:27.000,,,,,,,,
2017-05-11 10:23:28.000,,,,,,,,
2017-05-11 10:23:29.000,,,,,,,,
2017-05-11 10:23:30.000,,,,,,,,
2017-05-11 10:23:31.000,,,,,,,,
2017-05-11 10:23:32.000,,,,,,,,
2017-05-11 10:23:33.000,,,,,,,,
2017-05-11 10:23:34.000,,,,,,,,
2017-05-11 10:23:35.000,,,,,,,,
2017-05-11 10:23:36.000,,,,,,,,
2017-05-11 10:23:37.000,,,,,,,,
2017-05-11 10:23:38.000,,,,,,,,
2017-05-11 10:23:39.000,,,,,,,,
2017-05-11 10:23:40.000,,,,,,,,
2017-05-11 10:23:41.000,,,,,,,,
2017-05-11 10:23:42.000,,,,,,,,
2017-05-11 10:23:43.000,,,,,,,,
2017-05-11 10:23:44.000,,,,,,,,
2017-05-11 10:23:45.000,,,,,,,,
2017-05-11 10:23:46.000,,,,,,,,
2017-05-11 10:23:58.000,,10027.524573539933,,,,0,,
2017-05-11 10:23:59.000,,20055.049147079866,,,,-147.00959644538827,,
2017-05-11 10:24:00.000,,,,,,,,
2017-05-11 10:24:01.000,,,,,,,,
2017-05-11 10:24:02.000,,,,,,,,
2017-05-11 10:24:03.000,,,,,,,,
2017-05-11 10:24:04.000,,,,,,,,
2017-05-11 10:24:05.000,,,,,,,,
2017-05-11 10:24:06.000,,,,,,,,
2017-05-11 10:24:07.000,,,,,,,,
2017-05-11 10:24:08.000,,,,,,,,
2017-05-11 10:24:09.000,,,,,,,,
2017-05-11 10:24:10.000,,,,,,,,
2017-05-11 10:24:11.000,,,,,,,,
2017-05-11 10:24:12.000,,,,,,,,
2017-05-11 10:24:13.000,,,,,,,,
2017-05-11 10:24:14.000,,,,,,,,
2017-05-11 10:24:15.000,,,,,,,,
2017-05-11 10:24:16.000,,,,,,,,
2017-05-11 10:24:17.000,,,,,,,,
2017-05-11 10:24:18.000,,,,,,,,
2017-05-11 10:24:19.000,,,,,,,,
2017-05-11 10:24:20.000,,,,,,,,
2017-05-11 10:24:21.000,,,,,,,,
2017-05-11 10:24:22.000,,,,,,,,
2017-05-11 10:24:23.000,,,,,,,,
2017-05-11 10:24:24.000,,,,,,,,
2017-05-11 10:24:25.000,,,,,,,,
2017-05-11 10:24:26.000,,,,,,,,
2017-05-11 10:24:27.000,,,,,,,,
2017-05-11 10:24:28.000,,,,,,,,
2017-05-11 10:24:29.000,,,,,,,,
2017-05-11 10:24:30.000,,,,,,,,
2017-05-11 10:24:31.000,,,,,,,,
2017-05-11 10:24:32.000,,,,,,,,
2017-05-11 10:24:33.000,,,,,,,,
2017-05-11 10:24:34.000,,,,,,,,
2017-05-11 10:24:35.000,,,,,,,,
2017-05-11 10:24:36.000,,,,,,,,
2017-05-11 10:24:37.000,,,,,,,,
2017-05-11 10:24:38.000,,,,,,,,
2017-05-11 10:24:39.000,,,,,,,,
2017-05-11 10:24:40.000,,,,,,,,
2017-05-11 10:24:41.000,,,,,,,,
2017-05-11 10:24:42.000,,,,,,,,
2017-05-11 10:24:43.000,,,,,,,,
2017-05-11 10:26:00.000,,,,,,,,
2017-05-11 10:26:28.000,,10018.70399775321,,,,0,,
2017-05-11 10:26:29.000,,0,,,,146.7511937564554,,
2017-05-11 10:26:30.000,,,,,,,,
2017-05-11 10:26:31.000,,,,,,,,
2017-05-11 10:26:32.000,,,,,,,,
2017-05-11 10:26:33.000,,,,,,,,
2017-05-11 10:26:34.000,,,,,,,,
2017-05-11 10:26:35.000,,,,,,,,
2017-05-11 10:26:36.000,,,,,,,,
2017-05-11 10:26:37.000,,,,,,,,
2017-05-11 10:26:38.000,,,,,,,,
2017-05-11 10:26:39.000,,,,,,,,
2017-05-11 10:26:40.000,,,,,,,,
2017-05-11 10:26:41.000,,,,,,,,
2017-05-11 10:26:42.000,,,,,,,,
2017-05-11 10:26:43.000,,,,,,,,
2017-05-11 10:26:44.000,,,,,,,,
2017-05-11 10:26:45.000,,,,,,,,
2017-05-11 10:26:46.000,,,,,,,,
2017-05-11 10:26:47.000,,,,,,,,
2017-05-11 10:26:48.000,,,,,,,,
2017-05-11 10:26:49.000,,,,,,,,
2017-05-11 10:26:50.000,,,,,,,,
2017-05-11 10:26:51.000,,,,,,,,
2017-05-11 10:26:52.000,,,,,,,,
2017-05-11 10:26:53.000,,,,,,,,
2017-05-11 10:26:54.000,,,,,,,,
2017-05-11 10:26:55.000,,,,,,,,
2017-05-11 10:26:56.000,,,,,,,,
2017-05-11 10:26:57.000,,,,,,,,
2017-05-11 10:26:58.000,,,,,,,,
2017-05-11 10:26:59.000,,,,,,,,
2017-05-11 10:27:00.000,,,,,,,,
2017-05-11 10:27:01.000,,,,,,,,
2017-05-11 10:27:02.000,,,,,,,,
2017-05-11 10:27:03.000,,,,,,,,
2017-05-11 10:27:04.000,,,,,,,,
2017-05-11 10:27:05.000,,,,,,,,
2017-05-11 10:27:06.000,,,,,,,,
2017-05-11 10:27:07.000,,,,,,,,
2017-05-11 10:27:08.000,,,,,,,,
2017-05-11 10:27:09.000,,,,,,,,
2017-05-11 10:27:10.000,,,,,,,,
2017-05-11 10:27:11.000,,,,,,,,
2017-05-11 10:27:12.000,,,,,,,,
2017-05-11 10:27:13.000,,,,,,,,
2017-05-11 10:27:14.000,,,,,,,,
2017-05-11 10:27:15.000,,,,,,,,
2017-05-11 10:27:16.000,,,,,,,,
2017-05-11 10:27:17.000,,,,,,,,
2017-05-11 10:27:18.000,,,,,,,,
2017-05-11 10:27:19.000,,,,,,,,
2017-05-11 10:27:20.000,,,,,,,,
2017-05-11 10:27:21.000,,,,,,,,
2017-05-11 10:27:22.000,,,,,,,,
2017-05-11 10:27:23.000,,,,,,,,
2017-05-11 10:27:24.000,,,,,,,,
2017-05-11 10:27:25.000,,,,,,,,
2017-05-11 10:27:26.000,,,,,,,,
2017-05-11 10:27:27.000,,,,,,,,
2017-05-11 10:27:28.000,,,,,,,,
2017-05-11 10:27:29.000,,,,,,,,
2017-05-11 10:27:30.000,,,,,,,,
2017-05-11 10:27:31.000,,,,,,,,
2017-05-11 10:27:32.000,,,,,,,,
2017-05-11 10:27:33.000,,,,,,,,
2017-05-11 10:27:34.000,,,,,,,,
2017-05-11 10:27:35.000,,,,,,,,
2017-05-11 10:27:36.000,,,,,,,,
2017-05-11 10:27:37.000,,,,,,,,
2017-05-11 10:27:38.000,,,,,,,,
2017-05-11 10:27:39.000,,,,,,,,
2017-05-11 10:27:40.000,,,,,,,,
2017-05-11 10:27:41.000,,,,,,,,
2017-05-11 10:27:42.000,,,,,,,,
2017-05-11 10:27:43.000,,,,,,,,
2017-05-11 10:27:44.000,,,,,,,,
2017-05-11 10:27:45.000,,,,,,,,
2017-05-11 10:27:46.000,,,,,,,,
2017-05-11 10:27:47.000,,,,,,,,
2017-05-11 10:27:48.000,,,,,,,,
2017-05-11 10:27:49.000,,,,,,,,
2017-05-11 10:27:50.000,,,,,,,,
2017-05-11 10:27:51.000,,,,,,,,
2017-05-11 10:27:52.000,,,,,,,,
2017-05-11 10:27:53.000,,,,,,,,
2017-05-11 10:27:54.000,,,,,,,,
2017-05-11 10:27:55.000,,,,,,,,
2017-05-11 10:27:56.000,,,,,,,,
2017-05-11 10:27:57.000,,,,,,,,
2017-05-11 10:27:58.000,,,,,,,,
2017-05-11 10:28:10.000,,,,,,,,
2017-05-11 10:28:11.000,,,,,,,,
2017-05-11 10:28:12.000,,,,,,,,
2017-05-11 10:28:13.000,,,,,,,,
2017-05-11 10:28:14.000,,,,,,,,
2017-05-11 10:28:15.000,,,,,,,,
2017-05-11 10:28:16.000,,,,,,,,
2017-05-11 10:28:17.000,,,,,,,,
2017-05-11 10:28:18.000,,,,,,,,
2017-05-11 10:28:19.000,,,,,,,,
2017-05-11 10:28:20.000,,,,,,,,
2017-05-11 10:28:21.000,,,,,,,,
2017-05-11 10:28:22.000,,,,,,,,
2017-05-11 10:28:23.000,,,,,,,,
2017-05-11 10:28:24.000,,,,,,,,
2017-05-11 10:28:25.000,,,,,,,,
2017-05-11 10:28:26.000,,,,,,,,
2017-05-11 10:28:27.000,,,,,,,,
2017-05-11 10:28:28.000,,,,,,,,
2017-05-11 10:28:29.000,,,,,,,,
2017-05-11 10:28:30.000,,,,,,,,
2017-05-11 10:28:31.000,,,,,,,,
2017-05-11 10:28:32.000,,,,,,,,
2017-05-11 10:28:33.000,,,,,,,,
2017-05-11 10:28:34.000,,,,,,,,
2017-05-11 10:28:35.000,,,,,,,,
2017-05-11 10:28:36.000,,,,,,,,
2017-05-11 10:28:37.000,,,,,,,,
2017-05-11 10:28:38.000,,,,,,,,
2017-05-11 10:28:39.000,,,,,,,,
2017-05-11 10:28:40.000,,,,,,,,
2017-05-11 10:28:41.000,,,,,,,,
2017-05-11 10:28:42.000,,,,,,,,
2017-05-11 10:28:43.000,,,,,,,,
2017-05-11 10:28:44.000,,,,,,,,
2017-05-11 10:29:21.000,,,,,,,,
2017-05-11 10:29:22.000,,,,,,,,
2017-05-11 10:29:23.000,,,,,,,,
2017-05-11 10:29:24.000,,,,,,,,
2017-05-11 10:29:25.000,,,,,,,,
2017-05-11 10:29:26.000,,,,,,,,
2017-05-11 10:29:27.000,,,,,,,,
2017-05-11 10:29:28.000,,,,,,,,
2017-05-11 10:29:29.000,,,,,,,,
2017-05-11 10:30:29.000,,,,,,,,
2017-05-11 10:30:30.000,,,,,,,,
2017-05-11 10:30:31.000,,,,,,,,
2017-05-11 10:30:32.000,,,,,,,,
2017-05-11 10:30:33.000,,,,,,,,
2017-05-11 10:30:34.000,,,,,,,,
2017-05-11 10:30:35.000,,,,,,,,
2017-05-11 10:30:36.000,,,,,,,,
2017-05-11 10:30:37.000,,,,,,,,
2017-05-11 10:30:38.000,,,,,,,,
2017-05-11 10:30:39.000,,,,,,,,
2017-05-11 10:30:40.000,,,,,,,,
2017-05-11 10:30:41.000,,,,,,,,
2017-05-11 10:30:42.000,,,,,,,,
2017-05-11 10:30:43.000,,,,,,,,
2017-05-11 10:30:44.000,,,,,,,,
2017-05-11 10:30:45.000,,,,,,,,
2017-05-11 10:30:46.000,,,,,,,,
2017-05-11 10:31:09.000,,10033.379117128856,,,,0,,
2017-05-11 10:31:10.000,,20066.75823425771,,,,-146.7511937564554,,
2017-05-11 10:31:11.000,,,,,,,,
2017-05-11 10:31:12.000,,,,,,,,
2017-05-11 10:31:13.000,,,,,,,,
2017-05-11 10:31:14.000,,,,,,,,
2017-05-11 10:31:15.000,,,,,,,,
2017-05-11 10:31:16.000,,,,,,,,
2017-05-11 10:31:17.000,,,,,,,,
2017-05-11 10:31:18.000,,,,,,,,
2017-05-11 10:31:19.000,,,,,,,,
2017-05-11 10:31:20.000,,,,,,,,
2017-05-11 10:31:21.000,,,,,,,,
2017-05-11 10:31:22.000,,,,,,,,
2017-05-11 10:31:23.000,,,,,,,,
2017-05-11 10:31:24.000,,,,,,,,
2017-05-11 10:31:25.000,,,,,,,,
2017-05-11 10:31:26.000,,,,,,,,
2017-05-11 10:31:27.000,,,,,,,,
2017-05-11 10:31:28.000,,,,,,,,
2017-05-11 10:31:29.000,,,,,,,,
2017-05-11 10:31:30.000,,,,,,,,
2017-05-11 10:31:31.000,,,,,,,,
2017-05-11 10:31:32.000,,,,,,,,
2017-05-11 10:31:33.000,,,,,,,,
2017-05-11 10:31:34.000,,,,,,,,
2017-05-11 10:31:35.000,,,,,,,,
2017-05-11 10:31:36.000,,,,,,,,
2017-05-11 10:31:37.000,,,,,,,,
2017-05-11 10:31:38.000,,,,,,,,
2017-05-11 10:32:16.000,,10026.041557441033,,,,0,,
2017-05-11 10:32:17.000,,0,,,,146.5367079427219,,
2017-05-11 10:32:18.000,,,,,,,,
2017-05-11 10:32:19.000,,,,,,,,
2017-05-11 10:32:20.000,,,,,,,,
2017-05-11 10:32:21.000,,,,,,,,
2017-05-11 10:32:22.000,,,,,,,,
2017-05-11 10:32:23.000,,,,,,,,
2017-05-11 10:32:24.000,,,,,,,,
2017-05-11 10:32:25.000,,,,,,,,
2017-05-11 10:32:26.000,,,,,,,,
2017-05-11 10:32:27.000,,,,,,,,
2017-05-11 10:32:28.000,,,,,,,,
2017-05-11 10:32:29.000,,,,,,,,
2017-05-11 10:32:30.000,,,,,,,,
2017-05-11 10:32:31.000,,,,,,,,
2017-05-11 10:32:32.000,,,,,,,,
2017-05-11 10:32:33.000,,,,,,,,
2017-05-11 10:32:34.000,,,,,,,,
2017-05-11 10:32:35.000,,,,,,,,
2017-05-11 10:32:36.000,,,,,,,,
2017-05-11 10:32:37.000,,,,,,,,
2017-05-11 10:32:38.000,,,,,,,,
2017-05-11 10:32:39.000,,,,,,,,
2017-05-11 10:32:40.000,,,,,,,,
2017-05-11 10:32:41.000,,,,,,,,
2017-05-11 10:32:42.000,,,,,,,,
2017-05-11 10:32:43.000,,,,,,,,
2017-05-11 10:32:44.000,,,,,,,,
2017-05-11 10:32:45.000,,,,,,,,
2017-05-11 10:32:46.000,,,,,,,,
2017-05-11 10:32:47.000,,,,,,,,
2017-05-11 10:32:48.000,,,,,,,,
2017-05-11 10:32:49.000,,,,,,,,
2017-05-11 10:32:50.000,,,,,,,,
2017-05-11 10:32:51.000,,,,,,,,
2017-05-11 10:32:52.000,,,,,,,,
2017-05-11 10:32:53.000,,,,,,,,
2017-05-11 10:32:54.000,,,,,,,,
2017-05-11 10:32:55.000,,,,,,,,
2017-05-11 10:32:56.000,,,,,,,,
2017-05-11 10:32:57.000,,,,,,,,
2017-05-11 10:32:58.000,,,,,,,,
2017-05-11 10:32:59.000,,,,,,,,
2017-05-11 10:33:00.000,,,,,,,,
2017-05-11 10:33:01.000,,,,,,,,
2017-05-11 10:33:02.000,,,,,,,,
2017-05-11 10:33:03.000,,,,,,,,
2017-05-11 10:33:04.000,,,,,,,,
2017-05-11 10:33:45.000,,,,,,,,
2017-05-11 10:33:46.000,,,,,,,,
2017-05-11 10:33:47.000,,,,,,,,
2017-05-11 10:33:48.000,,,,,,,,
2017-05-11 10:33:49.000,,,,,,,,
2017-05-11 10:33:50.000,,,,,,,,
2017-05-11 10:33:51.000,,,,,,,,
2017-05-11 10:33:52.000,,,,,,,,
2017-05-11 10:33:53.000,,,,,,,,
2017-05-11 10:33:54.000,,,,,,,,
2017-05-11 10:33:55.000,,,,,,,,
2017-05-11 10:33:56.000,,,,,,,,
2017-05-11 10:33:57.000,,,,,,,,
2017-05-11 10:33:58.000,,,,,,,,
2017-05-11 10:33:59.000,,,,,,,,
2017-05-11 10:34:00.000,,,,,,,,
2017-05-11 10:34:01.000,,,,,,,,
2017-05-11 10:34:02.000,,,,,,,,
2017-05-11 10:34:03.000,,,,,,,,
2017-05-11 10:34:04.000,,,,,,,,
2017-05-11 10:34:05.000,,,,,,,,
2017-05-11 10:34:06.000,,,,,,,,
2017-05-11 10:34:07.000,,,,,,,,
2017-05-11 10:34:08.000,,,,,,,,
2017-05-11 10:34:09.000,,,,,,,,
2017-05-11 10:34:10.000,,,,,,,,
2017-05-11 10:34:11.000,,,,,,,,
2017-05-11 10:34:12.000,,,,,,,,
2017-05-11 10:34:13.000,,,,,,,,
2017-05-11 10:34:14.000,,,,,,,,
2017-05-11 10:34:15.000,,,,,,,,
2017-05-11 10:34:16.000,,,,,,,,
2017-05-11 10:34:17.000,,,,,,,,
2017-05-11 10:34:18.000,,,,,,,,
2017-05-11 10:34:19.000,,,,,,,,
2017-05-11 10:34:20.000,,,,,,,,
2017-05-11 10:34:21.000,,,,,,,,
2017-05-11 10:35:07.000,,10028.972291599886,,,,0,,
2017-05-11 10:35:08.000,,20057.944583199773,,,,-146.5367079427219,,
2017-05-11 10:35:09.000,,,,,,,,
2017-05-11 10:35:10.000,,,,,,,,
2017-05-11 10:35:11.000,,,,,,,,
2017-05-11 10:35:12.000,,,,,,,,
2017-05-11 10:35:13.000,,,,,,,,
2017-05-11 10:35:14.000,,,,,,,,
2017-05-11 10:35:15.000,,,,,,,,
2017-05-11 10:35:16.000,,,,,,,,
2017-05-11 10:35:17.000,,,,,,,,
2017-05-11 10:35:18.000,,,,,,,,
2017-05-11 10:35:19.000,,,,,,,,
2017-05-11 10:35:20.000,,,,,,,,
2017-05-11 10:35:21.000,,,,,,,,
2017-05-11 10:35:22.000,,,,,,,,
2017-05-11 10:35:23.000,,,,,,,,
2017-05-11 10:35:24.000,,,,,,,,
2017-05-11 10:35:25.000,,,,,,,,
2017-05-11 10:35:26.000,,,,,,,,
2017-05-11 10:35:27.000,,,,,,,,
2017-05-11 10:35:28.000,,,,,,,,
2017-05-11 10:35:29.000,,,,,,,,
2017-05-11 10:35:30.000,,,,,,,,
2017-05-11 10:35:31.000,,,,,,,,
2017-05-11 10:35:32.000,,,,,,,,
2017-05-11 10:35:33.000,,,,,,,,
2017-05-11 10:35:34.000,,,,,,,,
2017-05-11 10:35:35.000,,,,,,,,
2017-05-11 10:35:49.000,,10021.64545620275,,,,0,,
2017-05-11 10:35:50.000,,0,,,,146.3227545072675,,
2017-05-11 10:35:51.000,,,,,,,,
2017-05-11 10:35:52.000,,,,,,,,
2017-05-11 10:35:53.000,,,,,,,,
2017-05-11 10:35:54.000,,,,,,,,
2017-05-11 10:35:55.000,,,,,,,,
2017-05-11 10:35:56.000,,,,,,,,
2017-05-11 10:35:57.000,,,,,,,,
2017-05-11 10:35:58.000,,,,,,,,
2017-05-11 10:35:59.000,,,,,,,,
2017-05-11 10:36:00.000,,,,,,,,
2017-05-11 10:36:01.000,,,,,,,,
2017-05-11 10:36:02.000,,,,,,,,
2017-05-11 10:36:03.000,,,,,,,,
2017-05-11 10:36:04.000,,,,,,,,
2017-05-11 10:36:05.000,,,,,,,,
2017-05-11 10:36:06.000,,,,,,,,
2017-05-11 10:36:07.000,,,,,,,,
2017-05-11 10:36:08.000,,,,,,,,
2017-05-11 10:36:09.000,,,,,,,,
2017-05-11 10:36:10.000,,,,,,,,
2017-05-11 10:36:11.000,,,,,,,,
2017-05-11 10:36:12.000,,,,,,,,
2017-05-11 10:36:13.000,,,,,,,,
2017-05-11 10:36:14.000,,,,,,,,
2017-05-11 10:36:15.000,,,,,,,,
2017-05-11 10:36:16.000,,,,,,,,
2017-05-11 10:36:17.000,,,,,,,,
2017-05-11 10:36:18.000,,,,,,,,
2017-05-11 10:36:29.000,,10014.329318477387,,,,0,,
2017-05-11 10:36:30.000,,20028.658636954773,,,,-146.3227545072675,,
2017-05-11 10:36:31.000,,,,,,,,
2017-05-11 10:36:32.000,,,,,,,,
2017-05-11 10:36:33.000,,,,,,,,
2017-05-11 10:36:34.000,,,,,,,,
2017-05-11 10:36:35.000,,,,,,,,
2017-05-11 10:36:36.000,,,,,,,,
2017-05-11 10:36:37.000,,,,,,,,
2017-05-11 10:36:38.000,,,,,,,,
2017-05-11 10:36:39.000,,,,,,,,
2017-05-11 10:36:40.000,,,,,,,,
2017-05-11 10:36:41.000,,,,,,,,
2017-05-11 10:36:42.000,,,,,,,,
2017-05-11 10:36:43.000,,,,,,,,
2017-05-11 10:36:44.000,,,,,,,,
2017-05-11 10:36:45.000,,,,,,,,
2017-05-11 10:36:46.000,,,,,,,,
2017-05-11 10:36:47.000,,,,,,,,
2017-05-11 10:36:48.000,,,,,,,,
2017-05-11 10:36:49.000,,,,,,,,
2017-05-11 10:36:50.000,,,,,,,,
2017-05-11 10:36:51.000,,,,,,,,
2017-05-11 10:36:52.000,,,,,,,,
2017-05-11 10:36:53.000,,,,,,,,
2017-05-11 10:36:54.000,,,,,,,,
2017-05-11 10:36:55.000,,,,,,,,
2017-05-11 10:36:56.000,,,,,,,,
2017-05-11 10:36:57.000,,,,,,,,
2017-05-11 10:37:30.000,,,,,,,,
2017-05-11 10:37:31.000,,,,,,,,
2017-05-11 10:37:32.000,,,,,,,,
2017-05-11 10:37:33.000,,,,,,,,
2017-05-11 10:37:34.000,,,,,,,,
2017-05-11 10:37:35.000,,,,,,,,
2017-05-11 10:37:36.000,,,,,,,,
2017-05-11 10:37:37.000,,,,,,,,
2017-05-11 10:37:38.000,,,,,,,,
2017-05-11 10:37:39.000,,,,,,,,
2017-05-11 10:37:40.000,,,,,,,,
2017-05-11 10:37:41.000,,,,,,,,
2017-05-11 10:37:42.000,,,,,,,,
2017-05-11 10:37:43.000,,,,,,,,
2017-05-11 10:37:50.000,,,,,,,,
2017-05-11 10:37:51.000,,,,,,,,
2017-05-11 10:37:52.000,,,,,,,,
2017-05-11 10:37:53.000,,,,,,,,
2017-05-11 10:37:54.000,,,,,,,,
2017-05-11 10:37:55.000,,,,,,,,
2017-05-11 10:37:56.000,,,,,,,,
2017-05-11 10:37:57.000,,,,,,,,
2017-05-11 10:37:58.000,,,,,,,,
2017-05-11 10:37:59.000,,,,,,,,
2017-05-11 10:38:00.000,,,,,,,,
2017-05-11 10:38:01.000,,,,,,,,
2017-05-11 10:38:02.000,,,,,,,,
2017-05-11 10:38:03.000,,,,,,,,
2017-05-11 10:38:04.000,,,,,,,,
2017-05-11 10:38:05.000,,,,,,,,
2017-05-11 10:38:06.000,,,,,,,,
2017-05-11 10:38:07.000,,,,,,,,
2017-05-11 10:38:08.000,,,,,,,,
2017-05-11 10:38:09.000,,,,,,,,
2017-05-11 10:38:10.000,,,,,,,,
2017-05-11 10:38:11.000,,,,,,,,
2017-05-11 10:38:12.000,,,,,,,,
2017-05-11 10:38:13.000,,,,,,,,
2017-05-11 10:38:14.000,,,,,,,,
2017-05-11 10:38:15.000,,,,,,,,
2017-05-11 10:38:16.000,,,,,,,,
2017-05-11 10:38:17.000,,,,,,,,
2017-05-11 10:38:30.000,,10008.476408297094,,,,0,,
2017-05-11 10:38:31.000,,0,,,,146.15181670994588,,
2017-05-11 10:38:32.000,,,,,,,,
2017-05-11 10:38:33.000,,,,,,,,
2017-05-11 10:38:34.000,,,,,,,,
2017-05-11 10:38:35.000,,,,,,,,
2017-05-11 10:38:36.000,,,,,,,,
2017-05-11 10:38:37.000,,,,,,,,
2017-05-11 10:38:38.000,,,,,,,,
2017-05-11 10:38:39.000,,,,,,,,
2017-05-11 10:38:40.000,,,,,,,,
2017-05-11 10:38:41.000,,,,,,,,
2017-05-11 10:38:42.000,,,,,,,,
2017-05-11 10:38:43.000,,,,,,,,
2017-05-11 10:38:44.000,,,,,,,,
2017-05-11 10:38:45.000,,,,,,,,
2017-05-11 10:38:46.000,,,,,,,,
2017-05-11 10:38:47.000,,,,,,,,
2017-05-11 10:38:48.000,,,,,,,,
2017-05-11 10:38:49.000,,,,,,,,
2017-05-11 10:38:50.000,,,,,,,,
2017-05-11 10:38:51.000,,,,,,,,
2017-05-11 10:38:52.000,,,,,,,,
2017-05-11 10:38:53.000,,,,,,,,
2017-05-11 10:38:54.000,,,,,,,,
2017-05-11 10:38:55.000,,,,,,,,
2017-05-11 10:38:56.000,,,,,,,,
2017-05-11 10:38:57.000,,,,,,,,
2017-05-11 10:38:58.000,,,,,,,,
2017-05-11 10:38:59.000,,,,,,,,
2017-05-11 10:39:00.000,,,,,,,,
