,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 14:25:08.900,,,,,,,,
2013-05-01 14:25:09.900,,,,9956.505738128484,,,,0
2013-05-01 14:25:10.900,,,,9956.505738128484,,,,0
2013-05-01 14:25:11.900,,,,9956.505738128484,,,,0
2013-05-01 14:25:12.900,,,,9956.882578737777,,,,0
2013-05-01 14:25:13.900,,,,9956.882578737777,,,,0
2013-05-01 14:25:14.900,,,,,,,,
2013-05-01 14:25:15.900,9063.289974569057,,,,0,,,
2013-05-01 14:25:16.900,18126.579949138115,,9945.193441982949,,-6859.6329041203835,,0,
2013-05-01 14:25:17.900,,,9944.817086507375,,,,0,
2013-05-01 14:25:18.900,,,9945.193441982949,,,,0,
2013-05-01 14:25:19.900,,,9945.193441982949,,,,0,
2013-05-01 14:25:20.900,9062.26102963344,,9945.193441982949,,0,,0,
2013-05-01 14:25:21.900,18124.52205926688,,,,-6858.594588385257,,,
2013-05-01 14:25:22.900,,,9945.56979745852,,,,0,
2013-05-01 14:25:23.900,,,9945.56979745852,,,,0,
2013-05-01 14:25:24.900,,,9945.193441982949,,,,0,
2013-05-01 14:25:25.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:26.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:27.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:28.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:29.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:30.900,,,9945.193441982949,,,,0,
2013-05-01 14:25:31.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:32.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:33.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:34.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:35.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:36.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:37.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:38.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:39.900,,,9945.193441982949,9958.013100565657,,,0,0
2013-05-01 14:25:40.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:25:41.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:25:42.900,9061.232240445182,,9945.946152934092,9958.766781784243,0,,0,0
2013-05-01 14:25:43.900,0,,,9958.766781784243,6857.037527295912,,,0
2013-05-01 14:25:44.900,,,,9958.766781784243,,,,0
2013-05-01 14:25:45.900,,,,9958.766781784243,,,,0
2013-05-01 14:25:46.900,9060.546536692453,,,9958.766781784243,0,,,0
2013-05-01 14:25:47.900,0,,9944.440731031806,9957.25941934707,6857.037527295912,,0,0
2013-05-01 14:25:48.900,9059.175129186995,,,9957.25941934707,0,,,0
2013-05-01 14:25:49.900,0,,9944.440731031806,9957.25941934707,6855.999643687891,,0,0
2013-05-01 14:25:50.900,9057.803929258258,,,9957.25941934707,0,,,0
2013-05-01 14:25:51.900,18115.607858516516,,9944.440731031806,9957.25941934707,-6855.999643687891,,0,0
2013-05-01 14:25:52.900,9056.432729329521,,9944.440731031806,,0,,0,
2013-05-01 14:25:53.900,18112.865458659042,,,,-6854.442936105597,,,
2013-05-01 14:25:54.900,,,9945.193441982949,,,,0,
2013-05-01 14:25:55.900,,,9945.193441982949,,,,0,
2013-05-01 14:25:56.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:25:57.900,,,9945.56979745852,,,,0,
2013-05-01 14:25:58.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:25:59.900,,,9945.56979745852,,,,0,
2013-05-01 14:26:00.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:26:01.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:26:02.900,,,9945.56979745852,,,,0,
2013-05-01 14:26:03.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:26:04.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:26:05.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:26:06.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:26:07.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:26:08.900,,,9945.946152934092,9958.766781784243,,,0,0
2013-05-01 14:26:09.900,,,9945.56979745852,9958.389941174948,,,0,0
2013-05-01 14:26:10.900,,,9944.440731031806,9957.25941934707,,,0,0
2013-05-01 14:26:11.900,,,9944.817086507375,9957.636259956362,,,0,0
2013-05-01 14:26:12.900,,,9944.817086507375,9957.636259956362,,,0,0
2013-05-01 14:26:13.900,,,9944.817086507375,9957.636259956362,,,0,0
2013-05-01 14:26:14.900,,,9944.817086507375,9957.636259956362,,,0,0
2013-05-01 14:26:15.900,,,9944.817086507375,9957.636259956362,,,0,0
2013-05-01 14:26:16.900,9055.74728503591,,9944.817086507375,9957.636259956362,0,,0,0
2013-05-01 14:26:17.900,0,,,9957.636259956362,6853.40544521581,,,0
2013-05-01 14:26:18.900,,,,9957.636259956362,,,,0
2013-05-01 14:26:19.900,9054.719274219127,,,9957.636259956362,0,,,0
2013-05-01 14:26:20.900,18109.438548438255,,9944.817086507375,9957.636259956362,-6853.40544521581,,0,0
2013-05-01 14:26:21.900,,,9944.817086507375,9957.636259956362,,,0,0
2013-05-01 14:26:22.900,,,9944.817086507375,9957.636259956362,,,0,0
2013-05-01 14:26:23.900,,,9944.817086507375,9957.636259956362,,,0,0
2013-05-01 14:26:24.900,,,9944.064375556232,9956.882578737777,,,0,0
2013-05-01 14:26:25.900,9055.061944491386,,9943.31166460509,9956.128897519191,0,,0,0
2013-05-01 14:26:26.900,0,,,,6853.924190660702,,,
2013-05-01 14:26:27.900,,,,,,,,
2013-05-01 14:26:28.900,,,,,,,,
2013-05-01 14:26:29.900,,,,9955.7520569099,,,,0
2013-05-01 14:26:30.900,,,,9955.7520569099,,,,0
2013-05-01 14:26:31.900,,,,9955.7520569099,,,,0
2013-05-01 14:26:32.900,,,,9955.7520569099,,,,0
2013-05-01 14:26:33.900,,,,9955.7520569099,,,,0
2013-05-01 14:26:34.900,,,,9955.7520569099,,,,0
2013-05-01 14:26:35.900,,,,,,,,
2013-05-01 14:26:36.900,,,,,,,,
2013-05-01 14:26:37.900,,,,,,,,
2013-05-01 14:26:38.900,,,,,,,,
2013-05-01 14:26:39.900,,,,,,,,
2013-05-01 14:26:40.900,,,,,,,,
2013-05-01 14:26:41.900,,,,,,,,
2013-05-01 14:26:42.900,,,,,,,,
2013-05-01 14:26:43.900,,,,,,,,
2013-05-01 14:26:44.900,,,,,,,,
2013-05-01 14:26:45.900,,,,,,,,
2013-05-01 14:26:46.900,,,,,,,,
2013-05-01 14:26:47.900,,,,,,,,
2013-05-01 14:26:48.900,,,,,,,,
2013-05-01 14:26:49.900,,,,,,,,
2013-05-01 14:26:50.900,,,,,,,,
2013-05-01 14:26:51.900,,,,,,,,
2013-05-01 14:26:52.900,,,,,,,,
2013-05-01 14:26:53.900,,,,,,,,
2013-05-01 14:26:54.900,,,,,,,,
2013-05-01 14:26:55.900,,,,,,,,
2013-05-01 14:26:56.900,9053.34846344372,,,,0,,,
2013-05-01 14:26:57.900,18106.69692688744,,9942.558953653946,,-6853.924190660702,,0,
2013-05-01 14:26:58.900,,,9942.558953653946,,,,0,
2013-05-01 14:26:59.900,,,9942.558953653946,,,,0,
2013-05-01 14:27:00.900,,,9942.182598178375,,,,0,
2013-05-01 14:27:01.900,,,9942.182598178375,,,,0,
2013-05-01 14:27:02.900,,,9942.182598178375,,,,0,
2013-05-01 14:27:03.900,,,9942.182598178375,,,,0,
2013-05-01 14:27:04.900,,,9942.182598178375,,,,0,
2013-05-01 14:27:05.900,,,9942.182598178375,,,,0,
2013-05-01 14:27:06.900,,,9942.182598178375,9954.998375691313,,,0,0
2013-05-01 14:27:07.900,,,9942.182598178375,9954.998375691313,,,0,0
2013-05-01 14:27:08.900,,,9942.182598178375,9954.998375691313,,,0,0
2013-05-01 14:27:09.900,,,9942.182598178375,9954.998375691313,,,0,0
2013-05-01 14:27:10.900,,,9942.182598178375,9954.998375691313,,,0,0
2013-05-01 14:27:11.900,,,9940.677176276089,9953.49101325414,,,0,0
2013-05-01 14:27:12.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:27:13.900,,,9941.429887227232,9954.244694472727,,,0,0
2013-05-01 14:27:14.900,,,9941.053531751659,9953.867853863434,,,0,0
2013-05-01 14:27:15.900,,,9941.053531751659,9953.867853863434,,,0,0
2013-05-01 14:27:16.900,,,9941.053531751659,9953.867853863434,,,0,0
2013-05-01 14:27:17.900,,,9941.053531751659,9953.867853863434,,,0,0
2013-05-01 14:27:18.900,,,9940.677176276089,9953.49101325414,,,0,0
2013-05-01 14:27:19.900,,,9940.677176276089,9953.49101325414,,,0,0
2013-05-01 14:27:20.900,,,9940.677176276089,9953.49101325414,,,0,0
2013-05-01 14:27:21.900,,,9940.677176276089,9953.49101325414,,,0,0
2013-05-01 14:27:22.900,,,9940.677176276089,9953.49101325414,,,0,0
2013-05-01 14:27:23.900,,,9940.677176276089,9953.49101325414,,,0,0
2013-05-01 14:27:24.900,,,9940.677176276089,9953.49101325414,,,0,0
2013-05-01 14:27:25.900,,,9940.677176276089,9953.49101325414,,,0,0
2013-05-01 14:27:26.900,9054.033855862786,,9940.677176276089,9953.49101325414,0,,0,0
2013-05-01 14:27:27.900,0,,,9953.49101325414,6854.962035026338,,,0
2013-05-01 14:27:28.900,,,,9953.867853863434,,,,0
2013-05-01 14:27:29.900,,,,9953.867853863434,,,,0
2013-05-01 14:27:30.900,,,,9954.244694472727,,,,0
2013-05-01 14:27:31.900,9053.348359659283,,,9953.867853863434,0,,,0
2013-05-01 14:27:32.900,0,,9940.677176276089,9953.49101325414,6854.443034266568,,0,0
2013-05-01 14:27:33.900,,,,9953.114172644848,,,,0
2013-05-01 14:27:34.900,,,,9952.360491426261,,,,0
2013-05-01 14:27:35.900,,,,9953.114172644848,,,,0
2013-05-01 14:27:36.900,,,,,,,,
2013-05-01 14:27:37.900,,,,,,,,
2013-05-01 14:27:38.900,,,,,,,,
2013-05-01 14:27:39.900,,,,,,,,
2013-05-01 14:27:40.900,,,,,,,,
2013-05-01 14:27:41.900,,,,9953.114172644848,,,,0
2013-05-01 14:27:42.900,9051.97747105243,,,,0,,,
2013-05-01 14:27:43.900,18103.95494210486,,9940.300820800516,,-6854.443034266569,,0,
2013-05-01 14:27:44.900,9051.292026749004,,9940.300820800516,,0,,0,
2013-05-01 14:27:45.900,18102.58405349801,,,,-6853.923994206425,,,
2013-05-01 14:27:46.900,,,9939.924465324943,,,,0,
2013-05-01 14:27:47.900,9050.949330549292,,9939.924465324943,,0,,0,
2013-05-01 14:27:48.900,18101.898661098585,,,,-6853.923994206424,,,
2013-05-01 14:27:49.900,,,9939.924465324943,,,,0,
2013-05-01 14:27:50.900,,,9940.300820800516,,,,0,
2013-05-01 14:27:51.900,,,9940.300820800516,,,,0,
2013-05-01 14:27:52.900,,,9940.300820800516,9953.114172644848,,,0,0
2013-05-01 14:27:53.900,,,9940.300820800516,9953.114172644848,,,0,0
2013-05-01 14:27:54.900,,,9939.924465324943,,,,0,
2013-05-01 14:27:55.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:27:56.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:27:57.900,,,9939.924465324943,,,,0,
2013-05-01 14:27:58.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:27:59.900,,,9940.300820800516,9953.114172644848,,,0,0
2013-05-01 14:28:00.900,,,9940.300820800516,9953.114172644848,,,0,0
2013-05-01 14:28:01.900,9049.92124195016,,9940.300820800516,9953.114172644848,0,,0,0
2013-05-01 14:28:02.900,18099.84248390032,,,9953.114172644848,-6852.885992692836,,,0
2013-05-01 14:28:03.900,,,9940.300820800516,9953.114172644848,,,0,0
2013-05-01 14:28:04.900,,,9940.300820800516,9953.114172644848,,,0,0
2013-05-01 14:28:05.900,,,9940.300820800516,9953.114172644848,,,0,0
2013-05-01 14:28:06.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:28:07.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:28:08.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:28:09.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:28:10.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:28:11.900,,,9939.924465324943,,,,0,
2013-05-01 14:28:12.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:28:13.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:28:14.900,,,9939.924465324943,9952.737332035555,,,0,0
2013-05-01 14:28:15.900,,,9939.1717543738,9951.983650816968,,,0,0
2013-05-01 14:28:16.900,9050.60653054943,,9938.79539889823,9951.606810207677,0,,0,0
2013-05-01 14:28:17.900,18101.21306109886,,,9951.983650816968,-6854.18344545377,,,0
2013-05-01 14:28:18.900,,,9939.1717543738,9951.983650816968,,,0,0
2013-05-01 14:28:19.900,,,9938.79539889823,9951.606810207677,,,0,0
2013-05-01 14:28:21.900,9050.263821377157,,,9951.229969598382,0,,,0
2013-05-01 14:28:22.900,0,,0,9950.476288379798,6854.4430047920305,,7526.824469229436,0
2013-05-01 14:28:23.900,,,0,9950.476288379798,,,7526.824469229436,0
2013-05-01 14:28:24.900,,,0,9950.476288379798,,,7526.5394486118485,0
2013-05-01 14:28:25.900,,,0,9950.476288379798,,,7526.5394486118485,0
2013-05-01 14:28:26.900,,,0,,,,7526.5394486118485,
2013-05-01 14:28:27.900,,,0,9950.476288379798,,,7526.5394486118485,0
2013-05-01 14:28:28.900,,,0,9950.85312898909,,,7526.5394486118485,0
2013-05-01 14:28:29.900,,,0,9950.85312898909,,,7526.5394486118485,0
2013-05-01 14:28:30.900,,,0,,,,7526.5394486118485,
2013-05-01 14:28:31.900,,,0,,,,7526.5394486118485,
2013-05-01 14:28:32.900,,,0,,,,7526.5394486118485,
2013-05-01 14:28:33.900,,,0,,,,7526.824469229436,
2013-05-01 14:28:34.900,,,0,,,,7526.824469229436,
2013-05-01 14:28:35.900,,,0,,,,7526.824469229436,
2013-05-01 14:28:36.900,,,0,,,,7525.969472129561,
2013-05-01 14:28:37.900,,,0,,,,7526.5394486118485,
2013-05-01 14:28:38.900,,,0,,,,7526.5394486118485,
2013-05-01 14:28:39.900,,,0,,,,7526.5394486118485,
2013-05-01 14:28:40.900,,,0,,,,7525.684516259957,
2013-05-01 14:28:41.900,,,0,,,,7525.684516259957,
2013-05-01 14:28:42.900,,,0,,,,7525.969472129561,
2013-05-01 14:28:43.900,,,0,,,,7525.969472129561,
2013-05-01 14:28:44.900,,,0,,,,7525.969472129561,
2013-05-01 14:28:45.900,,,0,,,,7525.969472129561,
2013-05-01 14:28:46.900,9050.606543527398,,0,,0,,7525.969472129561,
2013-05-01 14:28:47.900,18101.213087054795,,19876.08537589417,,-6854.183455282213,,-7526.254449579375,
2013-05-01 14:28:48.900,,,19876.08537589417,,,,-7526.824469229436,
2013-05-01 14:28:49.900,,,19876.08537589417,,,,-7526.824469229436,
2013-05-01 14:28:50.900,,,19876.08537589417,,,,-7526.824469229436,
2013-05-01 14:28:51.900,,,19876.08537589417,,,,-7527.394575229756,
2013-05-01 14:28:52.900,,,19876.08537589417,,,,-7527.109511434587,
2013-05-01 14:28:53.900,,,19876.08537589417,,,,-7527.394575229756,
2013-05-01 14:28:54.900,,,19876.08537589417,,,,-7527.394575229756,
2013-05-01 14:28:55.900,,,19876.08537589417,,,,-7527.394575229756,
2013-05-01 14:28:56.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:28:57.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:28:58.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:28:59.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:00.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:01.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:02.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:03.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:04.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:05.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:06.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:07.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:08.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:09.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:10.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:11.900,9051.291961872927,,19876.08537589417,9950.476288379798,0,,-7527.394575229756,0
2013-05-01 14:29:12.900,0,,0,9950.476288379798,6855.2216926367455,,7526.824469229436,0
2013-05-01 14:29:13.900,9050.606439703663,,0,9950.476288379798,0,,7526.824469229436,0
2013-05-01 14:29:14.900,18101.212879407325,,19876.08537589417,9950.099447770504,-6855.481320787504,,-7527.679660617395,0
2013-05-01 14:29:15.900,,,19876.08537589417,9950.099447770504,,,-7527.679660617395,0
2013-05-01 14:29:16.900,9050.263665637623,,19876.08537589417,9950.099447770504,0,,-7527.679660617395,0
2013-05-01 14:29:17.900,0,,0,9950.099447770504,6854.962064485987,,7527.394575229756,0
2013-05-01 14:29:18.900,,,0,9950.099447770504,,,7527.394575229756,0
2013-05-01 14:29:19.900,,,0,9950.099447770504,,,7527.394575229756,0
2013-05-01 14:29:20.900,,,0,9950.099447770504,,,7527.394575229756,0
2013-05-01 14:29:21.900,,,0,,,,7527.394575229756,
2013-05-01 14:29:22.900,,,0,,,,7526.5394486118485,
2013-05-01 14:29:23.900,9050.263665637623,,0,9950.476288379798,0,,7526.5394486118485,0
2013-05-01 14:29:24.900,18100.527331275247,,19876.08537589417,9950.476288379798,-6854.962064485987,,-7527.394575229756,0
2013-05-01 14:29:25.900,,,19876.08537589417,9950.099447770504,,,-7527.679660617395,0
2013-05-01 14:29:26.900,9049.578169431175,,19876.08537589417,,0,,-7527.679660617395,
2013-05-01 14:29:27.900,0,,0,,6853.923709191636,,7526.824469229436,
2013-05-01 14:29:28.900,,,0,,,,7527.109511434587,
2013-05-01 14:29:29.900,,,0,,,,7527.109511434587,
2013-05-01 14:29:30.900,,,0,,,,7526.824469229436,
2013-05-01 14:29:31.900,,,0,,,,7526.824469229436,
2013-05-01 14:29:32.900,,,0,,,,7526.5394486118485,
2013-05-01 14:29:33.900,,,0,9950.476288379798,,,7526.824469229436,0
2013-05-01 14:29:34.900,9048.892777060257,,0,9950.476288379798,0,,7526.5394486118485,0
2013-05-01 14:29:35.900,18097.785554120514,,19876.08537589417,9951.606810207677,-6853.14509016984,,-7526.5394486118485,0
2013-05-01 14:29:36.900,9048.20746255124,,19876.08537589417,,0,,-7526.824469229436,
2013-05-01 14:29:37.900,0,,0,,6852.626069790396,,7526.5394486118485,
2013-05-01 14:29:38.900,,,0,,,,7526.5394486118485,
2013-05-01 14:29:39.900,,,0,,,,7526.254449579375,
2013-05-01 14:29:40.900,,,0,,,,7526.254449579375,
2013-05-01 14:29:41.900,9047.52219994426,,0,,0,,7525.969472129561,
2013-05-01 14:29:42.900,18095.04439988852,,19876.08537589417,,-6853.145129483609,,-7527.679660617395,
2013-05-01 14:29:43.900,,,19876.08537589417,,,,-7527.394575229756,
2013-05-01 14:29:44.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:29:45.900,,,19876.08537589417,9950.099447770504,,,-7527.679660617395,0
2013-05-01 14:29:46.900,,,19876.08537589417,,,,-7527.679660617395,
2013-05-01 14:29:47.900,,,19876.08537589417,,,,-7527.679660617395,
2013-05-01 14:29:48.900,,,19876.08537589417,,,,-7527.679660617395,
2013-05-01 14:29:49.900,,,19876.08537589417,,,,-7527.679660617395,
2013-05-01 14:29:50.900,,,19876.08537589417,,,,-7527.679660617395,
2013-05-01 14:29:51.900,,,19876.08537589417,9950.099447770504,,,-7527.679660617395,0
2013-05-01 14:29:52.900,,,19876.08537589417,9950.099447770504,,,-7527.679660617395,0
2013-05-01 14:29:53.900,,,19876.08537589417,9950.099447770504,,,-7527.679660617395,0
2013-05-01 14:29:54.900,9046.494228174837,,19876.08537589417,9950.099447770504,0,,-7527.679660617395,0
2013-05-01 14:29:55.900,0,,0,9950.099447770504,6851.588009372392,,7526.824469229436,0
2013-05-01 14:29:56.900,9045.466489973433,,0,9950.099447770504,0,,7526.824469229436,0
2013-05-01 14:29:57.900,18090.932979946865,,19876.08537589417,9950.099447770504,-6851.588009372393,,-7527.679660617395,0
2013-05-01 14:29:58.900,,,19876.08537589417,9950.099447770504,,,-7527.679660617395,0
2013-05-01 14:29:59.900,,,19876.08537589417,9950.099447770504,,,-7527.679660617395,0
2013-05-01 14:30:00.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:30:01.900,9044.096172371557,,19876.08537589417,9950.476288379798,0,,-7527.394575229756,0
2013-05-01 14:30:02.900,0,,0,9950.476288379798,6849.253036746229,,7526.254449579375,0
2013-05-01 14:30:03.900,9042.726321764208,,0,9950.476288379798,0,,7526.254449579375,0
2013-05-01 14:30:04.900,0,,19876.08537589417,,6848.2156247977655,,-7527.394575229756,
2013-05-01 14:30:05.900,,,0,,,,7526.254449579375,
2013-05-01 14:30:06.900,9041.35667863925,,0,9950.476288379798,0,,7526.254449579375,0
2013-05-01 14:30:07.900,18082.7133572785,,19876.08537589417,9950.476288379798,-6848.2156247977655,,-7527.394575229756,0
2013-05-01 14:30:08.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:30:09.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:30:10.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:30:11.900,,,19876.08537589417,,,,-7527.394575229756,
2013-05-01 14:30:12.900,,,19876.08537589417,,,,-7527.394575229756,
2013-05-01 14:30:13.900,9039.98703551429,,19876.08537589417,9950.476288379798,0,,-7527.394575229756,0
2013-05-01 14:30:14.900,18079.97407102858,,0,,-6847.178212849301,,7526.254449579375,
2013-05-01 14:30:15.900,,,19876.08537589417,,,,-7527.394575229756,
2013-05-01 14:30:16.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:30:17.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:30:18.900,,,19876.08537589417,9950.476288379798,,,-7527.394575229756,0
2013-05-01 14:30:19.900,,,19876.08537589417,9950.85312898909,,,-7527.109511434587,0
2013-05-01 14:30:20.900,9038.61759987172,,19876.08537589417,9950.85312898909,0,,-7527.109511434587,0
2013-05-01 14:30:21.900,0,,0,9950.85312898909,6845.10401747262,,7526.254449579375,0
2013-05-01 14:30:22.900,,,0,9950.85312898909,,,7526.5394486118485,0
2013-05-01 14:30:23.900,,,0,,,,7526.254449579375,
2013-05-01 14:30:24.900,,,0,9950.85312898909,,,7526.254449579375,0
2013-05-01 14:30:25.900,,,0,9950.85312898909,,,7526.254449579375,0
2013-05-01 14:30:26.900,,,0,9950.85312898909,,,7526.254449579375,0
2013-05-01 14:30:27.900,,,0,9951.229969598382,,,7525.969472129561,0
2013-05-01 14:30:28.900,,,0,9951.229969598382,,,7525.969472129561,0
2013-05-01 14:30:29.900,,,0,9951.229969598382,,,7525.969472129561,0
2013-05-01 14:30:30.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:31.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:32.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:33.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:34.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:35.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:36.900,9038.275344670848,,0,,0,,7525.969472129561,
2013-05-01 14:30:37.900,0,,19876.08537589417,,6844.326488713679,,-7526.5394486118485,
2013-05-01 14:30:38.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:39.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:40.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:41.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:42.900,,,0,,,,7525.969472129561,
2013-05-01 14:30:44.900,,,,,,,,
2013-05-01 14:30:45.900,,,,,,,,
2013-05-01 14:30:46.900,,,,9951.229969598382,,,,0
2013-05-01 14:30:47.900,,,,,,,,
2013-05-01 14:30:48.900,,,,,,,,
2013-05-01 14:30:49.900,,,,,,,,
2013-05-01 14:30:50.900,9036.906479373105,,,,0,,,
2013-05-01 14:30:51.900,18073.81295874621,,9936.913792526266,,-6844.326488713678,,0,
2013-05-01 14:30:52.900,,,9936.913792526266,,,,0,
2013-05-01 14:30:55.900,,,,,,,,
2013-05-01 14:30:56.900,,,19874.580181999743,,,,-7526.2544711628525,
2013-05-01 14:30:57.900,,,19874.580181999743,,,,-7525.96947212956,
