,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 13:34:06.900,0,,9520.425742043079,,126.97585171558097,,0,
2017-05-17 13:34:07.900,,,9520.425742043079,,,,0,
2017-05-17 13:34:08.900,,,9520.425742043079,,,,0,
2017-05-17 13:34:09.900,,,9519.027735326186,,,,0,
2017-05-17 13:34:10.900,,,9519.027735326186,,,,0,
2017-05-17 13:34:11.900,,,9519.027735326186,,,,0,
2017-05-17 13:34:12.900,,,9519.027735326186,,,,0,
2017-05-17 13:34:13.900,,,9519.027735326186,,,,0,
2017-05-17 13:34:14.900,,,9519.027735326186,,,,0,
2017-05-17 13:34:15.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:16.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:17.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:18.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:19.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:20.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:21.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:22.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:23.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:24.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:25.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:26.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:27.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:28.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:29.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:30.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:31.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:32.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:33.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:34.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:34:35.900,8649.595018865377,,9519.027735326186,9796.837392485339,0,,0,0
2017-05-17 13:34:36.900,17299.190037730754,,,9796.837392485339,-126.97585171558097,,,0
2017-05-17 13:34:37.900,,,,9796.837392485339,,,,0
2017-05-17 13:34:38.900,,,,9796.837392485339,,,,0
2017-05-17 13:34:39.900,,,,9796.837392485339,,,,0
2017-05-17 13:34:40.900,,,,9796.837392485339,,,,0
2017-05-17 13:34:41.900,,,,9796.837392485339,,,,0
2017-05-17 13:34:42.900,,,,9796.837392485339,,,,0
2017-05-17 13:34:43.900,,,,9796.837392485339,,,,0
2017-05-17 13:34:44.900,,,,9796.837392485339,,,,0
2017-05-17 13:34:45.900,,,,,,,,
2017-05-17 13:34:46.900,,,,,,,,
2017-05-17 13:34:47.900,,,,,,,,
2017-05-17 13:34:48.900,,,,,,,,
2017-05-17 13:34:49.900,,,,,,,,
2017-05-17 13:34:50.900,,,,,,,,
2017-05-17 13:34:51.900,,,,,,,,
2017-05-17 13:34:52.900,,,,,,,,
2017-05-17 13:34:53.900,,,,,,,,
2017-05-17 13:34:54.900,,,,,,,,
2017-05-17 13:34:55.900,,,,,,,,
2017-05-17 13:34:56.900,,,,,,,,
2017-05-17 13:34:57.900,,,,,,,,
2017-05-17 13:34:58.900,,,,,,,,
2017-05-17 13:34:59.900,,,,,,,,
2017-05-17 13:35:00.900,,,,,,,,
2017-05-17 13:35:01.900,,,,,,,,
2017-05-17 13:35:02.900,,,,,,,,
2017-05-17 13:35:03.900,,,,,,,,
2017-05-17 13:35:04.900,,,,,,,,
2017-05-17 13:35:05.900,,,,,,,,
2017-05-17 13:35:06.900,,,,,,,,
2017-05-17 13:35:07.900,,,,,,,,
2017-05-17 13:35:08.900,,,,,,,,
2017-05-17 13:35:09.900,,,,,,,,
2017-05-17 13:35:44.900,8649.595018865377,,,,0,,,
2017-05-17 13:35:45.900,0,,9520.425742043079,,126.97585171558097,,0,
2017-05-17 13:35:46.900,,,9520.425742043079,,,,0,
2017-05-17 13:35:47.900,,,9520.425742043079,,,,0,
2017-05-17 13:35:48.900,,,9520.425742043079,,,,0,
2017-05-17 13:35:49.900,,,9520.425742043079,,,,0,
2017-05-17 13:35:50.900,,,9520.425742043079,,,,0,
2017-05-17 13:35:51.900,,,9520.425742043079,,,,0,
2017-05-17 13:35:52.900,,,9520.425742043079,,,,0,
2017-05-17 13:35:53.900,,,9520.425742043079,,,,0,
2017-05-17 13:35:54.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:35:55.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:35:56.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:35:57.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:35:58.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:35:59.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:00.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:01.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:02.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:03.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:04.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:05.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:06.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:07.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:08.900,,,9520.425742043079,9798.27704529834,,,0,0
2017-05-17 13:36:09.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:10.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:11.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:12.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:13.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:14.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:15.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:16.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:17.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:18.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:19.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:20.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:21.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:22.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:23.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:24.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:25.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:26.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:27.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:28.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:29.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:30.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:31.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:32.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:33.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:34.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:35.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:36.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:37.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:38.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:39.900,,,9519.027735326186,9796.837392485339,,,0,0
2017-05-17 13:36:40.900,8649.595018865377,,9519.027735326186,9796.837392485339,0,,0,0
2017-05-17 13:36:41.900,17299.190037730754,,,9796.837392485339,-126.97585171558097,,,0
2017-05-17 13:36:42.900,,,,9796.837392485339,,,,0
2017-05-17 13:36:43.900,,,,9796.837392485339,,,,0
2017-05-17 13:36:44.900,,,,9796.837392485339,,,,0
2017-05-17 13:36:45.900,,,,9796.837392485339,,,,0
2017-05-17 13:36:46.900,,,,9798.27704529834,,,,0
2017-05-17 13:36:47.900,,,,9798.27704529834,,,,0
2017-05-17 13:36:48.900,,,,9798.27704529834,,,,0
2017-05-17 13:36:49.900,,,,9798.27704529834,,,,0
2017-05-17 13:36:50.900,,,,,,,,
2017-05-17 13:36:51.900,,,,,,,,
2017-05-17 13:36:52.900,,,,,,,,
2017-05-17 13:36:53.900,,,,,,,,
2017-05-17 13:36:54.900,,,,,,,,
2017-05-17 13:36:55.900,,,,,,,,
2017-05-17 13:36:56.900,,,,,,,,
2017-05-17 13:36:57.900,,,,,,,,
2017-05-17 13:36:58.900,,,,,,,,
2017-05-17 13:36:59.900,,,,,,,,
2017-05-17 13:37:00.900,,,,,,,,
2017-05-17 13:37:01.900,,,,,,,,
2017-05-17 13:37:02.900,,,,,,,,
2017-05-17 13:37:03.900,,,,,,,,
2017-05-17 13:37:04.900,,,,,,,,
2017-05-17 13:37:05.900,,,,,,,,
2017-05-17 13:37:06.900,,,,,,,,
2017-05-17 13:37:07.900,,,,,,,,
2017-05-17 13:37:08.900,8650.864777382534,,,,0,,,
2017-05-17 13:37:09.900,0,,9521.823748759973,,127.01313723950278,,0,
2017-05-17 13:37:10.900,,,9521.823748759973,,,,0,
2017-05-17 13:37:11.900,,,9521.823748759973,,,,0,
2017-05-17 13:37:12.900,,,9521.823748759973,,,,0,
2017-05-17 13:37:13.900,,,9523.221755476867,,,,0,
2017-05-17 13:37:14.900,,,9523.221755476867,,,,0,
2017-05-17 13:37:15.900,,,9523.221755476867,,,,0,
2017-05-17 13:37:16.900,,,9523.221755476867,,,,0,
2017-05-17 13:37:17.900,,,9523.221755476867,,,,0,
2017-05-17 13:37:18.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:19.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:20.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:21.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:22.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:23.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:24.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:25.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:26.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:27.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:28.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:29.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:30.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:31.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:32.900,,,9526.017768910651,9804.035656550353,,,0,0
2017-05-17 13:37:33.900,,,9528.813782344438,9806.914962176357,,,0,0
2017-05-17 13:37:34.900,,,9528.813782344438,9806.914962176357,,,0,0
2017-05-17 13:37:35.900,,,9528.813782344438,9806.914962176357,,,0,0
2017-05-17 13:37:36.900,,,9528.813782344438,9806.914962176357,,,0,0
2017-05-17 13:37:37.900,,,9527.415775627545,9805.475309363357,,,0,0
2017-05-17 13:37:38.900,,,9527.415775627545,9805.475309363357,,,0,0
2017-05-17 13:37:39.900,,,9524.619762193759,9802.59600373735,,,0,0
2017-05-17 13:37:44.900,8648.324514637745,,,,0,,,
2017-05-17 13:37:45.900,17296.64902927549,,19049.239524387518,,-127.01313723950278,,-139.88279868106562,
2017-05-17 13:37:46.900,,,19049.239524387518,,,,-139.86225788830777,
2017-05-17 13:37:47.900,,,19049.239524387518,,,,-139.86225788830777,
2017-05-17 13:37:48.900,,,19049.239524387518,,,,-139.86225788830777,
2017-05-17 13:37:49.900,,,19049.239524387518,,,,-139.86225788830777,
2017-05-17 13:37:50.900,,,19049.239524387518,,,,-139.86225788830777,
2017-05-17 13:37:51.900,,,19049.239524387518,,,,-139.88279868106562,
2017-05-17 13:37:52.900,,,19049.239524387518,,,,-139.88279868106562,
2017-05-17 13:37:53.900,,,19049.239524387518,,,,-139.90334550813395,
2017-05-17 13:37:54.900,,,19049.239524387518,9799.716698111342,,,-139.92389837217218,0
2017-05-17 13:37:55.900,,,19049.239524387518,9799.716698111342,,,-139.92389837217218,0
2017-05-17 13:37:56.900,,,19049.239524387518,9799.716698111342,,,-139.92389837217218,0
2017-05-17 13:37:57.900,,,19049.239524387518,9799.716698111342,,,-139.92389837217218,0
2017-05-17 13:37:58.900,,,19049.239524387518,9799.716698111342,,,-139.92389837217218,0
2017-05-17 13:37:59.900,,,19049.239524387518,9799.716698111342,,,-139.92389837217218,0
2017-05-17 13:38:00.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:01.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:02.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:03.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:04.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:05.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:06.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:07.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:08.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:09.900,,,19049.239524387518,9798.277045298342,,,-139.9444572758413,0
2017-05-17 13:38:10.900,8650.864777382536,,19049.239524387518,9798.277045298342,0,,-139.9444572758413,0
2017-05-17 13:38:11.900,0,,0,9798.277045298342,127.08777401766618,,139.92389837217218,0
2017-05-17 13:38:12.900,,,0,9798.277045298342,,,139.92389837217218,0
2017-05-17 13:38:13.900,,,0,9798.277045298342,,,139.92389837217218,0
2017-05-17 13:38:14.900,,,0,9798.277045298342,,,139.92389837217218,0
2017-05-17 13:38:15.900,,,0,9798.277045298342,,,139.92389837217218,0
2017-05-17 13:38:16.900,,,0,9798.277045298342,,,139.92389837217218,0
2017-05-17 13:38:17.900,,,0,9799.716698111342,,,139.90334550813395,0
2017-05-17 13:38:18.900,,,0,9801.156350924346,,,139.88279868106562,0
2017-05-17 13:38:19.900,8652.135655122713,,0,9801.156350924346,0,,139.88279868106562,0
2017-05-17 13:38:20.900,17304.271310245425,,19049.239524387518,,-127.08777401766618,,-139.90334550813395,
2017-05-17 13:38:21.900,,,19049.239524387518,,,,-139.90334550813395,
2017-05-17 13:38:22.900,,,19049.239524387518,,,,-139.90334550813395,
2017-05-17 13:38:23.900,,,19049.239524387518,,,,-139.90334550813395,
2017-05-17 13:38:24.900,,,19049.239524387518,,,,-139.90334550813395,
2017-05-17 13:38:25.900,8650.864777382534,,19049.239524387518,,0,,-139.90334550813395,
2017-05-17 13:38:26.900,0,,0,,127.03178821413414,,139.86225788830777,
2017-05-17 13:38:27.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:28.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:29.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:38:30.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:38:31.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:38:32.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:38:33.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:38:34.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:38:35.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:36.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:37.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:38.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:39.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:40.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:41.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:42.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:43.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:44.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:45.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:46.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:47.900,8649.594459500395,,0,,0,,139.86225788830777,
2017-05-17 13:38:48.900,17299.18891900079,,19049.239524387518,,-127.03178821413415,,-139.88279868106562,
2017-05-17 13:38:49.900,,,19049.239524387518,,,,-139.88279868106562,
2017-05-17 13:38:50.900,,,19049.239524387518,,,,-139.88279868106562,
2017-05-17 13:38:51.900,,,19049.239524387518,,,,-139.88279868106562,
2017-05-17 13:38:52.900,8648.324141618254,,19049.239524387518,,0,,-139.88279868106562,
2017-05-17 13:38:53.900,0,,0,,126.99448078734588,,139.86225788830777,
2017-05-17 13:38:54.900,,,0,,,,139.86225788830777,
2017-05-17 13:38:55.900,8647.05419681038,,0,,0,,139.86225788830777,
2017-05-17 13:38:56.900,17294.10839362076,,19049.239524387518,,-126.99448078734586,,-139.88279868106562,
2017-05-17 13:38:57.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:38:58.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:38:59.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:00.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:01.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:02.900,,,19049.239524387518,,,,-139.88279868106562,
2017-05-17 13:39:03.900,,,19049.239524387518,,,,-139.88279868106562,
2017-05-17 13:39:04.900,,,19049.239524387518,,,,-139.88279868106562,
2017-05-17 13:39:05.900,,,19049.239524387518,9801.156350924346,,,-139.90334550813395,0
2017-05-17 13:39:06.900,,,19049.239524387518,9801.156350924346,,,-139.90334550813395,0
2017-05-17 13:39:07.900,,,19049.239524387518,9801.156350924346,,,-139.90334550813395,0
2017-05-17 13:39:08.900,,,19049.239524387518,9801.156350924346,,,-139.90334550813395,0
2017-05-17 13:39:09.900,,,19049.239524387518,9801.156350924346,,,-139.90334550813395,0
2017-05-17 13:39:10.900,,,19049.239524387518,9801.156350924346,,,-139.90334550813395,0
2017-05-17 13:39:11.900,,,19049.239524387518,9801.156350924346,,,-139.90334550813395,0
2017-05-17 13:39:12.900,,,19049.239524387518,9801.156350924346,,,-139.90334550813395,0
2017-05-17 13:39:13.900,,,19049.239524387518,9801.156350924346,,,-139.90334550813395,0
2017-05-17 13:39:14.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:15.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:16.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:17.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:18.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:19.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:20.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:21.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:22.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:23.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:24.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:25.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:26.900,,,19049.239524387518,9802.59600373735,,,-139.88279868106562,0
2017-05-17 13:39:27.900,8645.78425200251,,19049.239524387518,9802.59600373735,0,,-139.88279868106562,0
2017-05-17 13:39:28.900,0,,0,9802.59600373735,126.95718431721748,,139.86225788830777,0
2017-05-17 13:39:29.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:39:30.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:39:31.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:39:32.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:39:33.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:39:34.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:39:35.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:39:36.900,,,0,9802.59600373735,,,139.86225788830777,0
2017-05-17 13:39:37.900,,,0,,,,139.86225788830777,
2017-05-17 13:39:38.900,,,0,,,,139.86225788830777,
2017-05-17 13:39:39.900,,,0,,,,139.86225788830777,
2017-05-17 13:39:40.900,,,0,,,,139.86225788830777,
2017-05-17 13:39:41.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:42.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:43.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:44.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:45.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:46.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:47.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:48.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:49.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:50.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:51.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:52.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:53.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:54.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:55.900,,,0,,,,139.84172312720244,
2017-05-17 13:39:56.900,,,0,,,,139.86225788830777,
2017-05-17 13:39:57.900,8645.78425200251,,0,,0,,139.84172312720244,
2017-05-17 13:39:58.900,0,,19049.239524387518,,126.93854429602862,,-139.86225788830777,
2017-05-17 13:39:59.900,,,0,,,,139.84172312720244,
2017-05-17 13:40:00.900,,,0,,,,139.84172312720244,
2017-05-17 13:40:01.900,,,0,,,,139.84172312720244,
2017-05-17 13:40:02.900,,,0,,,,139.84172312720244,
2017-05-17 13:40:03.900,,,0,,,,139.82119439509333,
2017-05-17 13:40:04.900,,,0,,,,139.82119439509333,
2017-05-17 13:40:05.900,,,0,,,,139.82119439509333,
2017-05-17 13:40:06.900,,,0,,,,139.82119439509333,
2017-05-17 13:40:07.900,,,0,9805.475309363355,,,139.82119439509333,0
2017-05-17 13:40:08.900,,,0,,,,139.82119439509333,
2017-05-17 13:40:09.900,,,0,,,,139.82119439509333,
2017-05-17 13:40:10.900,,,0,,,,139.82119439509333,
2017-05-17 13:40:11.900,,,0,,,,139.82119439509333,
2017-05-17 13:40:12.900,8645.78425200251,,0,,0,,139.82119439509333,
2017-05-17 13:40:13.900,17291.56850400502,,19049.239524387518,,-126.93854429602862,,-139.84172312720244,
2017-05-17 13:40:14.900,,,19049.239524387518,,,,-139.84172312720244,
2017-05-17 13:40:21.900,,,,,,,,
2017-05-17 13:40:22.900,,,,9804.035656550352,,,,0
2017-05-17 13:40:23.900,,,,9804.035656550352,,,,0
