Time,TIME,SIGNAL
2017-05-11 14:26:01,2017-05-11 14:26:01.900,1.0
2017-05-11 14:26:02,2017-05-11 14:26:02.900,1.0
2017-05-11 14:26:03,2017-05-11 14:26:03.900,1.0
2017-05-11 14:26:04,2017-05-11 14:26:04.900,1.0
2017-05-11 14:26:05,2017-05-11 14:26:05.900,1.0
2017-05-11 14:26:06,2017-05-11 14:26:06.900,1.0
2017-05-11 14:26:07,2017-05-11 14:26:07.900,1.0
2017-05-11 14:26:08,2017-05-11 14:26:08.900,1.0
2017-05-11 14:26:09,2017-05-11 14:26:09.900,1.0
2017-05-11 14:26:10,2017-05-11 14:26:10.900,1.0
2017-05-11 14:26:11,2017-05-11 14:26:11.900,1.0
2017-05-11 14:26:12,2017-05-11 14:26:12.900,1.0
2017-05-11 14:26:13,2017-05-11 14:26:13.900,1.0
2017-05-11 14:26:14,2017-05-11 14:26:14.900,1.0
2017-05-11 14:26:15,2017-05-11 14:26:15.900,-1.0
2017-05-11 14:26:16,2017-05-11 14:26:16.900,-1.0
2017-05-11 14:26:17,2017-05-11 14:26:17.900,-1.0
2017-05-11 14:26:18,2017-05-11 14:26:18.900,-1.0
2017-05-11 14:26:19,2017-05-11 14:26:19.900,-1.0
2017-05-11 14:26:20,2017-05-11 14:26:20.900,-1.0
2017-05-11 14:26:21,2017-05-11 14:26:21.900,-1.0
2017-05-11 14:26:22,2017-05-11 14:26:22.900,-1.0
2017-05-11 14:26:23,2017-05-11 14:26:23.900,-1.0
2017-05-11 14:26:24,2017-05-11 14:26:24.900,-1.0
2017-05-11 14:26:25,2017-05-11 14:26:25.900,-1.0
2017-05-11 14:26:26,2017-05-11 14:26:26.900,-1.0
2017-05-11 14:26:27,2017-05-11 14:26:27.900,-1.0
2017-05-11 14:26:28,2017-05-11 14:26:28.900,-1.0
2017-05-11 14:26:29,2017-05-11 14:26:29.900,-1.0
2017-05-11 14:26:30,2017-05-11 14:26:30.900,-1.0
2017-05-11 14:26:31,2017-05-11 14:26:31.900,-1.0
2017-05-11 14:26:32,2017-05-11 14:26:32.900,-1.0
2017-05-11 14:26:33,2017-05-11 14:26:33.900,-1.0
2017-05-11 14:26:34,2017-05-11 14:26:34.900,-1.0
2017-05-11 14:26:35,2017-05-11 14:26:35.900,-1.0
2017-05-11 14:26:36,2017-05-11 14:26:36.900,-1.0
2017-05-11 14:26:37,2017-05-11 14:26:37.900,-1.0
2017-05-11 14:26:38,2017-05-11 14:26:38.900,-1.0
2017-05-11 14:26:39,2017-05-11 14:26:39.900,-1.0
2017-05-11 14:26:40,2017-05-11 14:26:40.900,-1.0
2017-05-11 14:26:41,2017-05-11 14:26:41.900,-1.0
2017-05-11 14:26:42,2017-05-11 14:26:42.900,-1.0
2017-05-11 14:26:43,2017-05-11 14:26:43.900,-1.0
2017-05-11 14:26:44,2017-05-11 14:26:44.900,-1.0
2017-05-11 14:26:45,2017-05-11 14:26:45.900,-1.0
2017-05-11 14:26:46,2017-05-11 14:26:46.900,-1.0
2017-05-11 14:26:47,2017-05-11 14:26:47.900,-1.0
2017-05-11 14:26:48,2017-05-11 14:26:48.900,-1.0
2017-05-11 14:26:49,2017-05-11 14:26:49.900,-1.0
2017-05-11 14:26:50,2017-05-11 14:26:50.900,-1.0
2017-05-11 14:26:51,2017-05-11 14:26:51.900,-1.0
2017-05-11 14:26:52,2017-05-11 14:26:52.900,-1.0
2017-05-11 14:26:53,2017-05-11 14:26:53.900,-1.0
2017-05-11 14:26:54,2017-05-11 14:26:54.900,-1.0
2017-05-11 14:26:55,2017-05-11 14:26:55.900,-1.0
2017-05-11 14:26:56,2017-05-11 14:26:56.900,-1.0
2017-05-11 14:26:57,2017-05-11 14:26:57.900,-1.0
2017-05-11 14:26:58,2017-05-11 14:26:58.900,-1.0
2017-05-11 14:26:59,2017-05-11 14:26:59.900,-1.0
2017-05-11 14:27:00,2017-05-11 14:27:00.900,-1.0
2017-05-11 14:27:01,2017-05-11 14:27:01.900,-1.0
2017-05-11 14:27:02,2017-05-11 14:27:02.900,-1.0
2017-05-11 14:27:03,2017-05-11 14:27:03.900,-1.0
2017-05-11 14:27:04,2017-05-11 14:27:04.900,-1.0
2017-05-11 14:27:05,2017-05-11 14:27:05.900,-1.0
2017-05-11 14:27:06,2017-05-11 14:27:06.900,-1.0
2017-05-11 14:27:07,2017-05-11 14:27:07.900,-1.0
2017-05-11 14:27:08,2017-05-11 14:27:08.900,-1.0
2017-05-11 14:27:09,2017-05-11 14:27:09.900,-1.0
2017-05-11 14:27:10,2017-05-11 14:27:10.900,-1.0
2017-05-11 14:27:11,2017-05-11 14:27:11.900,-1.0
2017-05-11 14:27:12,2017-05-11 14:27:12.900,-1.0
2017-05-11 14:32:52,2017-05-11 14:32:52.900,1.0
2017-05-11 14:32:53,2017-05-11 14:32:53.900,1.0
2017-05-11 14:32:54,2017-05-11 14:32:54.900,1.0
2017-05-11 14:32:55,2017-05-11 14:32:55.900,1.0
2017-05-11 14:32:56,2017-05-11 14:32:56.900,1.0
2017-05-11 14:32:57,2017-05-11 14:32:57.900,1.0
2017-05-11 14:32:58,2017-05-11 14:32:58.900,1.0
2017-05-11 14:32:59,2017-05-11 14:32:59.900,1.0
2017-05-11 14:33:00,2017-05-11 14:33:00.900,1.0
2017-05-11 14:33:01,2017-05-11 14:33:01.900,1.0
2017-05-11 14:33:02,2017-05-11 14:33:02.900,1.0
2017-05-11 14:33:03,2017-05-11 14:33:03.900,1.0
2017-05-11 14:33:04,2017-05-11 14:33:04.900,1.0
2017-05-11 14:33:05,2017-05-11 14:33:05.900,1.0
2017-05-11 14:33:06,2017-05-11 14:33:06.900,1.0
2017-05-11 14:33:07,2017-05-11 14:33:07.900,1.0
2017-05-11 14:33:08,2017-05-11 14:33:08.900,1.0
2017-05-11 14:33:09,2017-05-11 14:33:09.900,1.0
2017-05-11 14:33:10,2017-05-11 14:33:10.900,1.0
2017-05-11 14:33:11,2017-05-11 14:33:11.900,1.0
2017-05-11 14:33:12,2017-05-11 14:33:12.900,1.0
2017-05-11 14:33:13,2017-05-11 14:33:13.900,1.0
2017-05-11 14:33:14,2017-05-11 14:33:14.900,1.0
2017-05-11 14:33:15,2017-05-11 14:33:15.900,1.0
2017-05-11 14:33:16,2017-05-11 14:33:16.900,1.0
2017-05-11 14:33:17,2017-05-11 14:33:17.900,1.0
2017-05-11 14:33:18,2017-05-11 14:33:18.900,1.0
2017-05-11 14:33:19,2017-05-11 14:33:19.900,1.0
2017-05-11 14:33:20,2017-05-11 14:33:20.900,1.0
2017-05-11 14:33:21,2017-05-11 14:33:21.900,1.0
2017-05-11 14:33:22,2017-05-11 14:33:22.900,1.0
2017-05-11 14:33:23,2017-05-11 14:33:23.900,-1.0
2017-05-11 14:33:24,2017-05-11 14:33:24.900,-1.0
2017-05-11 14:33:25,2017-05-11 14:33:25.900,-1.0
2017-05-11 14:33:26,2017-05-11 14:33:26.900,-1.0
2017-05-11 14:33:27,2017-05-11 14:33:27.900,-1.0
2017-05-11 14:33:28,2017-05-11 14:33:28.900,-1.0
2017-05-11 14:33:29,2017-05-11 14:33:29.900,-1.0
2017-05-11 14:33:30,2017-05-11 14:33:30.900,-1.0
2017-05-11 14:33:31,2017-05-11 14:33:31.900,-1.0
2017-05-11 14:33:32,2017-05-11 14:33:32.900,-1.0
2017-05-11 14:33:33,2017-05-11 14:33:33.900,-1.0
2017-05-11 14:33:34,2017-05-11 14:33:34.900,-1.0
2017-05-11 14:33:35,2017-05-11 14:33:35.900,-1.0
2017-05-11 14:33:36,2017-05-11 14:33:36.900,-1.0
2017-05-11 14:33:37,2017-05-11 14:33:37.900,-1.0
2017-05-11 14:33:38,2017-05-11 14:33:38.900,-1.0
2017-05-11 14:33:39,2017-05-11 14:33:39.900,-1.0
2017-05-11 14:33:40,2017-05-11 14:33:40.900,-1.0
2017-05-11 14:33:41,2017-05-11 14:33:41.900,-1.0
2017-05-11 14:33:42,2017-05-11 14:33:42.900,-1.0
2017-05-11 14:33:43,2017-05-11 14:33:43.900,-1.0
2017-05-11 14:33:44,2017-05-11 14:33:44.900,-1.0
2017-05-11 14:33:45,2017-05-11 14:33:45.900,-1.0
2017-05-11 14:33:46,2017-05-11 14:33:46.900,-1.0
2017-05-11 14:33:47,2017-05-11 14:33:47.900,-1.0
2017-05-11 14:33:48,2017-05-11 14:33:48.900,-1.0
2017-05-11 14:33:49,2017-05-11 14:33:49.900,-1.0
2017-05-11 14:33:50,2017-05-11 14:33:50.900,-1.0
2017-05-11 14:33:51,2017-05-11 14:33:51.900,-1.0
2017-05-11 14:33:52,2017-05-11 14:33:52.900,-1.0
2017-05-11 14:33:53,2017-05-11 14:33:53.900,-1.0
2017-05-11 14:33:54,2017-05-11 14:33:54.900,-1.0
2017-05-11 14:43:06,2017-05-11 14:43:06.900,1.0
2017-05-11 14:43:07,2017-05-11 14:43:07.900,1.0
2017-05-11 14:43:08,2017-05-11 14:43:08.900,1.0
2017-05-11 14:43:09,2017-05-11 14:43:09.900,1.0
2017-05-11 14:43:10,2017-05-11 14:43:10.900,1.0
2017-05-11 14:43:11,2017-05-11 14:43:11.900,1.0
2017-05-11 14:43:12,2017-05-11 14:43:12.900,1.0
2017-05-11 14:43:13,2017-05-11 14:43:13.900,1.0
2017-05-11 14:43:14,2017-05-11 14:43:14.900,1.0
2017-05-11 14:43:15,2017-05-11 14:43:15.900,1.0
2017-05-11 14:43:16,2017-05-11 14:43:16.900,1.0
2017-05-11 14:43:17,2017-05-11 14:43:17.900,1.0
2017-05-11 14:43:18,2017-05-11 14:43:18.900,1.0
2017-05-11 14:43:19,2017-05-11 14:43:19.900,1.0
2017-05-11 14:43:20,2017-05-11 14:43:20.900,1.0
2017-05-11 14:43:21,2017-05-11 14:43:21.900,1.0
2017-05-11 14:43:22,2017-05-11 14:43:22.900,1.0
2017-05-11 14:43:23,2017-05-11 14:43:23.900,1.0
2017-05-11 14:43:24,2017-05-11 14:43:24.900,1.0
2017-05-11 14:43:25,2017-05-11 14:43:25.900,1.0
2017-05-11 14:43:26,2017-05-11 14:43:26.900,1.0
2017-05-11 14:43:27,2017-05-11 14:43:27.900,1.0
2017-05-11 14:43:28,2017-05-11 14:43:28.900,1.0
2017-05-11 14:43:29,2017-05-11 14:43:29.900,1.0
2017-05-11 14:43:30,2017-05-11 14:43:30.900,1.0
2017-05-11 14:43:31,2017-05-11 14:43:31.900,1.0
2017-05-11 14:43:32,2017-05-11 14:43:32.900,1.0
2017-05-11 14:43:33,2017-05-11 14:43:33.900,1.0
2017-05-11 14:43:34,2017-05-11 14:43:34.900,1.0
2017-05-11 14:43:35,2017-05-11 14:43:35.900,1.0
2017-05-11 14:43:36,2017-05-11 14:43:36.900,-1.0
2017-05-11 14:43:37,2017-05-11 14:43:37.900,-1.0
2017-05-11 14:43:38,2017-05-11 14:43:38.900,-1.0
2017-05-11 14:43:39,2017-05-11 14:43:39.900,-1.0
2017-05-11 14:43:40,2017-05-11 14:43:40.900,-1.0
2017-05-11 14:43:41,2017-05-11 14:43:41.900,-1.0
2017-05-11 14:43:42,2017-05-11 14:43:42.900,-1.0
2017-05-11 14:43:43,2017-05-11 14:43:43.900,-1.0
2017-05-11 14:43:44,2017-05-11 14:43:44.900,-1.0
2017-05-11 14:43:45,2017-05-11 14:43:45.900,-1.0
2017-05-11 14:43:46,2017-05-11 14:43:46.900,-1.0
2017-05-11 14:43:47,2017-05-11 14:43:47.900,-1.0
2017-05-11 14:43:48,2017-05-11 14:43:48.900,-1.0
2017-05-11 14:43:49,2017-05-11 14:43:49.900,-1.0
2017-05-11 14:43:50,2017-05-11 14:43:50.900,-1.0
2017-05-11 14:43:51,2017-05-11 14:43:51.900,-1.0
2017-05-11 14:43:52,2017-05-11 14:43:52.900,-1.0
2017-05-11 14:43:53,2017-05-11 14:43:53.900,-1.0
2017-05-11 14:43:54,2017-05-11 14:43:54.900,-1.0
2017-05-11 14:43:55,2017-05-11 14:43:55.900,-1.0
2017-05-11 14:43:56,2017-05-11 14:43:56.900,-1.0
2017-05-11 14:43:57,2017-05-11 14:43:57.900,-1.0
2017-05-11 14:43:58,2017-05-11 14:43:58.900,-1.0
2017-05-11 14:43:59,2017-05-11 14:43:59.900,-1.0
2017-05-11 14:44:00,2017-05-11 14:44:00.900,-1.0
2017-05-11 14:44:01,2017-05-11 14:44:01.900,-1.0
2017-05-11 14:44:02,2017-05-11 14:44:02.900,-1.0
2017-05-11 14:44:03,2017-05-11 14:44:03.900,-1.0
2017-05-11 14:44:04,2017-05-11 14:44:04.900,-1.0
2017-05-11 14:44:05,2017-05-11 14:44:05.900,-1.0
2017-05-11 14:44:10,2017-05-11 14:44:10.900,1.0
2017-05-11 14:44:11,2017-05-11 14:44:11.900,1.0
2017-05-11 14:44:12,2017-05-11 14:44:12.900,1.0
2017-05-11 14:44:13,2017-05-11 14:44:13.900,1.0
2017-05-11 14:44:14,2017-05-11 14:44:14.900,1.0
2017-05-11 14:44:15,2017-05-11 14:44:15.900,1.0
2017-05-11 14:44:16,2017-05-11 14:44:16.900,1.0
2017-05-11 14:44:17,2017-05-11 14:44:17.900,1.0
2017-05-11 14:44:18,2017-05-11 14:44:18.900,1.0
2017-05-11 14:44:19,2017-05-11 14:44:19.900,1.0
2017-05-11 14:44:20,2017-05-11 14:44:20.900,1.0
2017-05-11 14:44:21,2017-05-11 14:44:21.900,1.0
2017-05-11 14:44:22,2017-05-11 14:44:22.900,1.0
2017-05-11 14:44:23,2017-05-11 14:44:23.900,1.0
2017-05-11 14:44:24,2017-05-11 14:44:24.900,1.0
2017-05-11 14:44:25,2017-05-11 14:44:25.900,1.0
2017-05-11 14:44:26,2017-05-11 14:44:26.900,1.0
2017-05-11 14:44:27,2017-05-11 14:44:27.900,1.0
2017-05-11 14:44:28,2017-05-11 14:44:28.900,1.0
2017-05-11 14:44:29,2017-05-11 14:44:29.900,1.0
2017-05-11 14:44:30,2017-05-11 14:44:30.900,1.0
2017-05-11 14:44:31,2017-05-11 14:44:31.900,1.0
2017-05-11 14:44:32,2017-05-11 14:44:32.900,1.0
2017-05-11 14:44:33,2017-05-11 14:44:33.900,1.0
2017-05-11 14:44:34,2017-05-11 14:44:34.900,1.0
2017-05-11 14:44:35,2017-05-11 14:44:35.900,1.0
2017-05-11 14:44:36,2017-05-11 14:44:36.900,1.0
2017-05-11 14:44:37,2017-05-11 14:44:37.900,1.0
2017-05-11 14:44:38,2017-05-11 14:44:38.900,1.0
2017-05-11 14:44:39,2017-05-11 14:44:39.900,1.0
2017-05-11 14:44:40,2017-05-11 14:44:40.900,-1.0
2017-05-11 14:44:41,2017-05-11 14:44:41.900,-1.0
2017-05-11 14:44:42,2017-05-11 14:44:42.900,-1.0
2017-05-11 14:44:43,2017-05-11 14:44:43.900,-1.0
2017-05-11 14:44:44,2017-05-11 14:44:44.900,-1.0
2017-05-11 14:44:45,2017-05-11 14:44:45.900,-1.0
2017-05-11 14:44:46,2017-05-11 14:44:46.900,-1.0
2017-05-11 14:44:47,2017-05-11 14:44:47.900,-1.0
2017-05-11 14:44:48,2017-05-11 14:44:48.900,-1.0
2017-05-11 14:44:49,2017-05-11 14:44:49.900,-1.0
2017-05-11 14:44:50,2017-05-11 14:44:50.900,-1.0
2017-05-11 14:44:51,2017-05-11 14:44:51.900,-1.0
2017-05-11 14:44:52,2017-05-11 14:44:52.900,-1.0
2017-05-11 14:44:53,2017-05-11 14:44:53.900,-1.0
2017-05-11 14:44:54,2017-05-11 14:44:54.900,-1.0
2017-05-11 14:44:55,2017-05-11 14:44:55.900,-1.0
2017-05-11 14:44:56,2017-05-11 14:44:56.900,-1.0
2017-05-11 14:44:57,2017-05-11 14:44:57.900,-1.0
2017-05-11 14:44:58,2017-05-11 14:44:58.900,-1.0
2017-05-11 14:44:59,2017-05-11 14:44:59.900,-1.0
2017-05-11 14:45:00,2017-05-11 14:45:00.900,-1.0
2017-05-11 14:45:01,2017-05-11 14:45:01.900,-1.0
2017-05-11 14:45:02,2017-05-11 14:45:02.900,-1.0
2017-05-11 14:45:03,2017-05-11 14:45:03.900,-1.0
2017-05-11 14:45:04,2017-05-11 14:45:04.900,-1.0
2017-05-11 14:45:05,2017-05-11 14:45:05.900,-1.0
2017-05-11 14:45:06,2017-05-11 14:45:06.900,-1.0
2017-05-11 14:45:07,2017-05-11 14:45:07.900,-1.0
2017-05-11 14:45:08,2017-05-11 14:45:08.900,-1.0
2017-05-11 14:45:09,2017-05-11 14:45:09.900,-1.0
2017-05-11 14:49:25,2017-05-11 14:49:25.900,1.0
2017-05-11 14:49:26,2017-05-11 14:49:26.900,1.0
2017-05-11 14:49:27,2017-05-11 14:49:27.900,1.0
2017-05-11 14:49:28,2017-05-11 14:49:28.900,1.0
2017-05-11 14:49:29,2017-05-11 14:49:29.900,1.0
2017-05-11 14:49:30,2017-05-11 14:49:30.900,1.0
2017-05-11 14:49:31,2017-05-11 14:49:31.900,1.0
2017-05-11 14:49:32,2017-05-11 14:49:32.900,1.0
2017-05-11 14:49:33,2017-05-11 14:49:33.900,1.0
2017-05-11 14:49:34,2017-05-11 14:49:34.900,1.0
2017-05-11 14:49:35,2017-05-11 14:49:35.900,1.0
2017-05-11 14:49:36,2017-05-11 14:49:36.900,1.0
2017-05-11 14:49:37,2017-05-11 14:49:37.900,1.0
2017-05-11 14:49:38,2017-05-11 14:49:38.900,1.0
2017-05-11 14:49:39,2017-05-11 14:49:39.900,1.0
2017-05-11 14:49:40,2017-05-11 14:49:40.900,1.0
2017-05-11 14:49:41,2017-05-11 14:49:41.900,1.0
2017-05-11 14:49:42,2017-05-11 14:49:42.900,1.0
2017-05-11 14:49:43,2017-05-11 14:49:43.900,1.0
2017-05-11 14:49:44,2017-05-11 14:49:44.900,1.0
2017-05-11 14:49:45,2017-05-11 14:49:45.900,1.0
2017-05-11 14:49:46,2017-05-11 14:49:46.900,1.0
2017-05-11 14:49:47,2017-05-11 14:49:47.900,1.0
2017-05-11 14:49:48,2017-05-11 14:49:48.900,1.0
2017-05-11 14:49:49,2017-05-11 14:49:49.900,1.0
2017-05-11 14:49:50,2017-05-11 14:49:50.900,1.0
2017-05-11 14:49:51,2017-05-11 14:49:51.900,1.0
2017-05-11 14:49:52,2017-05-11 14:49:52.900,1.0
2017-05-11 14:49:53,2017-05-11 14:49:53.900,1.0
2017-05-11 14:49:54,2017-05-11 14:49:54.900,1.0
2017-05-11 14:49:55,2017-05-11 14:49:55.900,-1.0
2017-05-11 14:49:56,2017-05-11 14:49:56.900,-1.0
2017-05-11 14:49:57,2017-05-11 14:49:57.900,-1.0
2017-05-11 14:49:58,2017-05-11 14:49:58.900,-1.0
2017-05-11 14:49:59,2017-05-11 14:49:59.900,-1.0
2017-05-11 14:50:00,2017-05-11 14:50:00.900,-1.0
2017-05-11 14:50:01,2017-05-11 14:50:01.900,-1.0
2017-05-11 14:50:02,2017-05-11 14:50:02.900,-1.0
2017-05-11 14:50:03,2017-05-11 14:50:03.900,-1.0
2017-05-11 14:50:04,2017-05-11 14:50:04.900,-1.0
2017-05-11 14:50:05,2017-05-11 14:50:05.900,-1.0
2017-05-11 14:50:06,2017-05-11 14:50:06.900,-1.0
2017-05-11 14:50:07,2017-05-11 14:50:07.900,-1.0
2017-05-11 14:50:08,2017-05-11 14:50:08.900,-1.0
2017-05-11 14:50:09,2017-05-11 14:50:09.900,-1.0
2017-05-11 14:50:10,2017-05-11 14:50:10.900,-1.0
2017-05-11 14:50:11,2017-05-11 14:50:11.900,-1.0
2017-05-11 14:50:12,2017-05-11 14:50:12.900,-1.0
2017-05-11 14:50:13,2017-05-11 14:50:13.900,-1.0
2017-05-11 14:50:14,2017-05-11 14:50:14.900,-1.0
2017-05-11 14:50:15,2017-05-11 14:50:15.900,-1.0
2017-05-11 14:50:16,2017-05-11 14:50:16.900,-1.0
2017-05-11 14:50:17,2017-05-11 14:50:17.900,-1.0
2017-05-11 14:50:18,2017-05-11 14:50:18.900,-1.0
2017-05-11 14:50:19,2017-05-11 14:50:19.900,-1.0
2017-05-11 14:50:20,2017-05-11 14:50:20.900,-1.0
2017-05-11 14:50:21,2017-05-11 14:50:21.900,-1.0
2017-05-11 14:50:22,2017-05-11 14:50:22.900,-1.0
2017-05-11 14:50:23,2017-05-11 14:50:23.900,-1.0
2017-05-11 14:50:24,2017-05-11 14:50:24.900,-1.0
2017-05-11 14:50:25,2017-05-11 14:50:25.900,-1.0
2017-05-11 14:50:26,2017-05-11 14:50:26.900,-1.0
2017-05-11 14:50:48,2017-05-11 14:50:48.900,1.0
2017-05-11 14:50:49,2017-05-11 14:50:49.900,1.0
2017-05-11 14:50:50,2017-05-11 14:50:50.900,1.0
2017-05-11 14:50:51,2017-05-11 14:50:51.900,1.0
2017-05-11 14:50:52,2017-05-11 14:50:52.900,1.0
2017-05-11 14:50:53,2017-05-11 14:50:53.900,1.0
2017-05-11 14:50:54,2017-05-11 14:50:54.900,1.0
2017-05-11 14:50:55,2017-05-11 14:50:55.900,1.0
2017-05-11 14:50:56,2017-05-11 14:50:56.900,1.0
2017-05-11 14:50:57,2017-05-11 14:50:57.900,1.0
2017-05-11 14:50:58,2017-05-11 14:50:58.900,1.0
2017-05-11 14:50:59,2017-05-11 14:50:59.900,1.0
2017-05-11 14:51:00,2017-05-11 14:51:00.900,1.0
2017-05-11 14:51:01,2017-05-11 14:51:01.900,1.0
2017-05-11 14:51:02,2017-05-11 14:51:02.900,1.0
2017-05-11 14:51:03,2017-05-11 14:51:03.900,1.0
2017-05-11 14:51:04,2017-05-11 14:51:04.900,1.0
2017-05-11 14:51:05,2017-05-11 14:51:05.900,1.0
2017-05-11 14:51:06,2017-05-11 14:51:06.900,1.0
2017-05-11 14:51:07,2017-05-11 14:51:07.900,1.0
2017-05-11 14:51:08,2017-05-11 14:51:08.900,1.0
2017-05-11 14:51:09,2017-05-11 14:51:09.900,1.0
2017-05-11 14:51:10,2017-05-11 14:51:10.900,1.0
2017-05-11 14:51:11,2017-05-11 14:51:11.900,1.0
2017-05-11 14:51:12,2017-05-11 14:51:12.900,1.0
2017-05-11 14:51:13,2017-05-11 14:51:13.900,1.0
2017-05-11 14:51:14,2017-05-11 14:51:14.900,1.0
2017-05-11 14:51:15,2017-05-11 14:51:15.900,1.0
2017-05-11 14:51:16,2017-05-11 14:51:16.900,1.0
2017-05-11 14:51:17,2017-05-11 14:51:17.900,1.0
2017-05-11 14:51:18,2017-05-11 14:51:18.900,-1.0
2017-05-11 14:51:19,2017-05-11 14:51:19.900,-1.0
2017-05-11 14:51:20,2017-05-11 14:51:20.900,-1.0
2017-05-11 14:51:21,2017-05-11 14:51:21.900,-1.0
2017-05-11 14:51:22,2017-05-11 14:51:22.900,-1.0
2017-05-11 14:51:23,2017-05-11 14:51:23.900,-1.0
2017-05-11 14:51:24,2017-05-11 14:51:24.900,-1.0
2017-05-11 14:51:25,2017-05-11 14:51:25.900,-1.0
2017-05-11 14:51:26,2017-05-11 14:51:26.900,-1.0
2017-05-11 14:51:27,2017-05-11 14:51:27.900,-1.0
2017-05-11 14:51:28,2017-05-11 14:51:28.900,-1.0
2017-05-11 14:51:29,2017-05-11 14:51:29.900,-1.0
2017-05-11 14:51:30,2017-05-11 14:51:30.900,-1.0
2017-05-11 14:51:31,2017-05-11 14:51:31.900,-1.0
2017-05-11 14:51:32,2017-05-11 14:51:32.900,-1.0
2017-05-11 14:51:33,2017-05-11 14:51:33.900,-1.0
2017-05-11 14:51:34,2017-05-11 14:51:34.900,-1.0
2017-05-11 14:51:35,2017-05-11 14:51:35.900,-1.0
2017-05-11 14:51:36,2017-05-11 14:51:36.900,-1.0
2017-05-11 14:51:37,2017-05-11 14:51:37.900,-1.0
2017-05-11 14:51:38,2017-05-11 14:51:38.900,-1.0
2017-05-11 14:51:39,2017-05-11 14:51:39.900,-1.0
2017-05-11 14:51:40,2017-05-11 14:51:40.900,-1.0
2017-05-11 14:51:41,2017-05-11 14:51:41.900,-1.0
2017-05-11 14:51:42,2017-05-11 14:51:42.900,-1.0
2017-05-11 14:51:43,2017-05-11 14:51:43.900,-1.0
2017-05-11 14:51:44,2017-05-11 14:51:44.900,-1.0
2017-05-11 14:51:45,2017-05-11 14:51:45.900,-1.0
2017-05-11 14:51:46,2017-05-11 14:51:46.900,-1.0
2017-05-11 14:51:47,2017-05-11 14:51:47.900,-1.0
2017-05-11 15:26:12,2017-05-11 15:26:12.900,1.0
2017-05-11 15:26:13,2017-05-11 15:26:13.900,1.0
2017-05-11 15:26:14,2017-05-11 15:26:14.900,1.0
2017-05-11 15:26:15,2017-05-11 15:26:15.900,1.0
2017-05-11 15:26:16,2017-05-11 15:26:16.900,1.0
2017-05-11 15:26:17,2017-05-11 15:26:17.900,1.0
2017-05-11 15:26:18,2017-05-11 15:26:18.900,1.0
2017-05-11 15:26:19,2017-05-11 15:26:19.900,1.0
2017-05-11 15:26:20,2017-05-11 15:26:20.900,1.0
2017-05-11 15:26:21,2017-05-11 15:26:21.900,1.0
2017-05-11 15:26:22,2017-05-11 15:26:22.900,1.0
2017-05-11 15:26:23,2017-05-11 15:26:23.900,1.0
2017-05-11 15:26:24,2017-05-11 15:26:24.900,1.0
2017-05-11 15:26:25,2017-05-11 15:26:25.900,1.0
2017-05-11 15:26:26,2017-05-11 15:26:26.900,1.0
2017-05-11 15:26:27,2017-05-11 15:26:27.900,1.0
2017-05-11 15:26:28,2017-05-11 15:26:28.900,1.0
2017-05-11 15:26:29,2017-05-11 15:26:29.900,1.0
2017-05-11 15:26:30,2017-05-11 15:26:30.900,1.0
2017-05-11 15:26:31,2017-05-11 15:26:31.900,1.0
2017-05-11 15:26:32,2017-05-11 15:26:32.900,1.0
2017-05-11 15:26:33,2017-05-11 15:26:33.900,1.0
2017-05-11 15:26:34,2017-05-11 15:26:34.900,1.0
2017-05-11 15:26:35,2017-05-11 15:26:35.900,1.0
2017-05-11 15:26:36,2017-05-11 15:26:36.900,1.0
2017-05-11 15:26:37,2017-05-11 15:26:37.900,1.0
2017-05-11 15:26:38,2017-05-11 15:26:38.900,1.0
2017-05-11 15:26:39,2017-05-11 15:26:39.900,1.0
2017-05-11 15:26:40,2017-05-11 15:26:40.900,1.0
2017-05-11 15:26:41,2017-05-11 15:26:41.900,1.0
2017-05-11 15:26:42,2017-05-11 15:26:42.900,-1.0
2017-05-11 15:26:43,2017-05-11 15:26:43.900,-1.0
2017-05-11 15:26:44,2017-05-11 15:26:44.900,-1.0
2017-05-11 15:26:45,2017-05-11 15:26:45.900,-1.0
2017-05-11 15:26:46,2017-05-11 15:26:46.900,-1.0
2017-05-11 15:26:47,2017-05-11 15:26:47.900,-1.0
2017-05-11 15:26:48,2017-05-11 15:26:48.900,-1.0
2017-05-11 15:26:49,2017-05-11 15:26:49.900,-1.0
2017-05-11 15:26:50,2017-05-11 15:26:50.900,-1.0
2017-05-11 15:26:51,2017-05-11 15:26:51.900,-1.0
2017-05-11 15:26:52,2017-05-11 15:26:52.900,-1.0
2017-05-11 15:26:53,2017-05-11 15:26:53.900,-1.0
2017-05-11 15:26:54,2017-05-11 15:26:54.900,-1.0
2017-05-11 15:26:55,2017-05-11 15:26:55.900,-1.0
2017-05-11 15:26:56,2017-05-11 15:26:56.900,-1.0
2017-05-11 15:26:57,2017-05-11 15:26:57.900,-1.0
2017-05-11 15:26:58,2017-05-11 15:26:58.900,-1.0
2017-05-11 15:26:59,2017-05-11 15:26:59.900,-1.0
2017-05-11 15:27:00,2017-05-11 15:27:00.900,-1.0
2017-05-11 15:27:01,2017-05-11 15:27:01.900,-1.0
2017-05-11 15:27:02,2017-05-11 15:27:02.900,-1.0
2017-05-11 15:27:03,2017-05-11 15:27:03.900,-1.0
