,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-12 09:41:40.000,,,,,,,,
2017-05-12 09:41:41.000,,,,,,,,
2017-05-12 09:41:42.000,,,,,,,,
2017-05-12 09:41:43.000,,,,,,,,
2017-05-12 09:41:44.000,,,,,,,,
2017-05-12 09:41:45.000,,,,,,,,
2017-05-12 09:41:46.000,,,,,,,,
2017-05-12 09:41:47.000,,,,,,,,
2017-05-12 09:41:48.000,,,,,,,,
2017-05-12 09:41:49.000,,,,,,,,
2017-05-12 09:41:50.000,,,,,,,,
2017-05-12 09:41:51.000,,,,,,,,
2017-05-12 09:41:52.000,,,,,,,,
2017-05-12 09:41:53.000,,,,,,,,
2017-05-12 09:41:54.000,,,,,,,,
2017-05-12 09:41:55.000,,,,,,,,
2017-05-12 09:41:56.000,,,,,,,,
2017-05-12 09:41:57.000,,,,,,,,
2017-05-12 09:41:58.000,,,,,,,,
2017-05-12 09:41:59.000,,,,,,,,
2017-05-12 09:42:00.000,,,,,,,,
2017-05-12 09:42:01.000,,,,,,,,
2017-05-12 09:42:02.000,,,,,,,,
2017-05-12 09:42:03.000,,,,,,,,
2017-05-12 09:42:04.000,,,,,,,,
2017-05-12 09:42:05.000,,,,,,,,
2017-05-12 09:42:06.000,,,,,,,,
2017-05-12 09:42:07.000,,,,,,,,
2017-05-12 09:42:08.000,,,,,,,,
2017-05-12 09:42:09.000,,,,,,,,
2017-05-12 09:42:10.000,,,,,,,,
2017-05-12 09:42:11.000,,,,,,,,
2017-05-12 09:42:12.000,,,,,,,,
2017-05-12 09:42:13.000,,,,,,,,
2017-05-12 09:42:14.000,,,,,,,,
2017-05-12 09:42:15.000,,,,,,,,
2017-05-12 09:42:16.000,,,,,,,,
2017-05-12 09:42:17.000,,,,,,,,
2017-05-12 09:42:18.000,,,,,,,,
2017-05-12 09:42:19.000,,,,,,,,
2017-05-12 09:42:20.000,,,,,,,,
2017-05-12 09:44:38.000,,,,,,,,
2017-05-12 09:44:39.000,,,,,,,,
2017-05-12 09:44:40.000,,,,,,,,
2017-05-12 09:44:41.000,,,,,,,,
2017-05-12 09:44:42.000,,,,,,,,
2017-05-12 09:44:43.000,,,,,,,,
2017-05-12 09:44:44.000,,,,,,,,
2017-05-12 09:44:45.000,,,,,,,,
2017-05-12 09:44:46.000,,,,,,,,
2017-05-12 09:44:47.000,,,,,,,,
2017-05-12 09:44:48.000,,,,,,,,
2017-05-12 09:44:49.000,,,,,,,,
2017-05-12 09:44:50.000,,,,,,,,
2017-05-12 09:44:51.000,,,,,,,,
2017-05-12 09:44:52.000,,,,,,,,
2017-05-12 09:44:53.000,,,,,,,,
2017-05-12 09:44:54.000,,,,,,,,
2017-05-12 09:44:55.000,,,,,,,,
2017-05-12 09:44:56.000,,,,,,,,
2017-05-12 09:44:57.000,,,,,,,,
2017-05-12 09:44:58.000,,,,,,,,
2017-05-12 09:44:59.000,,,,,,,,
2017-05-12 09:45:00.000,,,,,,,,
2017-05-12 09:45:01.000,,,,,,,,
2017-05-12 09:45:02.000,,,,,,,,
2017-05-12 09:45:03.000,,,,,,,,
2017-05-12 09:45:04.000,,,,,,,,
2017-05-12 09:45:05.000,,,,,,,,
2017-05-12 09:45:06.000,,,,,,,,
2017-05-12 09:45:07.000,,,,,,,,
2017-05-12 09:45:08.000,,,,,,,,
2017-05-12 09:45:09.000,,,,,,,,
2017-05-12 09:45:10.000,,,,,,,,
2017-05-12 09:45:11.000,,,,,,,,
2017-05-12 09:45:12.000,,,,,,,,
2017-05-12 09:45:13.000,,,,,,,,
2017-05-12 09:45:14.000,,,,,,,,
2017-05-12 09:45:15.000,,,,,,,,
2017-05-12 09:45:16.000,,,,,,,,
2017-05-12 09:45:17.000,,,,,,,,
2017-05-12 09:45:18.000,,,,,,,,
2017-05-12 09:45:19.000,,,,,,,,
2017-05-12 09:45:20.000,,,,,,,,
2017-05-12 09:45:21.000,,,,,,,,
2017-05-12 09:45:22.000,,,,,,,,
2017-05-12 09:45:23.000,,,,,,,,
2017-05-12 09:45:24.000,,,,,,,,
2017-05-12 09:45:30.000,,9884.558675691978,,,,0,,
2017-05-12 09:45:31.000,,19769.117351383957,,,,-576.3591064543429,,
2017-05-12 09:45:32.000,,,,,,,,
2017-05-12 09:45:33.000,,,,,,,,
2017-05-12 09:45:34.000,,,,,,,,
2017-05-12 09:45:35.000,,,,,,,,
2017-05-12 09:45:36.000,,,,,,,,
2017-05-12 09:45:37.000,,,,,,,,
2017-05-12 09:45:38.000,,,,,,,,
2017-05-12 09:45:39.000,,,,,,,,
2017-05-12 09:45:40.000,,,,,,,,
2017-05-12 09:45:41.000,,,,,,,,
2017-05-12 09:45:42.000,,,,,,,,
2017-05-12 09:45:43.000,,,,,,,,
2017-05-12 09:45:44.000,,,,,,,,
2017-05-12 09:45:45.000,,,,,,,,
2017-05-12 09:45:46.000,,,,,,,,
2017-05-12 09:45:47.000,,,,,,,,
2017-05-12 09:45:48.000,,,,,,,,
2017-05-12 09:45:49.000,,,,,,,,
2017-05-12 09:45:53.000,,9826.922765046542,,,,0,,
2017-05-12 09:45:54.000,,0,,,,569.6766820316836,,
2017-05-12 09:45:55.000,,,,,,,,
2017-05-12 09:45:56.000,,,,,,,,
2017-05-12 09:45:57.000,,,,,,,,
2017-05-12 09:45:58.000,,,,,,,,
2017-05-12 09:45:59.000,,,,,,,,
2017-05-12 09:46:00.000,,,,,,,,
2017-05-12 09:46:01.000,,,,,,,,
2017-05-12 09:46:02.000,,,,,,,,
2017-05-12 09:46:03.000,,,,,,,,
2017-05-12 09:46:04.000,,,,,,,,
2017-05-12 09:46:05.000,,,,,,,,
2017-05-12 09:46:06.000,,,,,,,,
2017-05-12 09:46:07.000,,,,,,,,
2017-05-12 09:46:08.000,,,,,,,,
2017-05-12 09:46:09.000,,,,,,,,
2017-05-12 09:46:10.000,,,,,,,,
2017-05-12 09:46:11.000,,,,,,,,
2017-05-12 09:46:12.000,,,,,,,,
2017-05-12 09:46:13.000,,,,,,,,
2017-05-12 09:46:14.000,,,,,,,,
2017-05-12 09:46:15.000,,,,,,,,
2017-05-12 09:46:16.000,,,,,,,,
2017-05-12 09:46:17.000,,,,,,,,
2017-05-12 09:46:18.000,,,,,,,,
2017-05-12 09:46:19.000,,,,,,,,
2017-05-12 09:46:20.000,,,,,,,,
2017-05-12 09:46:21.000,,,,,,,,
2017-05-12 09:46:22.000,,,,,,,,
2017-05-12 09:46:23.000,,,,,,,,
2017-05-12 09:46:24.000,,,,,,,,
2017-05-12 09:46:25.000,,,,,,,,
2017-05-12 09:46:26.000,,,,,,,,
2017-05-12 09:46:27.000,,,,,,,,
2017-05-12 09:46:28.000,,,,,,,,
2017-05-12 09:46:29.000,,,,,,,,
2017-05-12 09:46:30.000,,,,,,,,
2017-05-12 09:46:31.000,,,,,,,,
2017-05-12 09:46:32.000,,,,,,,,
2017-05-12 09:46:33.000,,,,,,,,
2017-05-12 09:46:34.000,,,,,,,,
2017-05-12 09:46:35.000,,,,,,,,
2017-05-12 09:46:36.000,,,,,,,,
2017-05-12 09:46:37.000,,,,,,,,
2017-05-12 09:46:38.000,,,,,,,,
2017-05-12 09:49:41.000,,9769.955096843374,,,,0,,
2017-05-12 09:49:42.000,,19539.91019368675,,,,-569.6766820316836,,
2017-05-12 09:49:43.000,,,,,,,,
2017-05-12 09:49:44.000,,,,,,,,
2017-05-12 09:49:45.000,,,,,,,,
2017-05-12 09:49:46.000,,,,,,,,
2017-05-12 09:49:47.000,,,,,,,,
2017-05-12 09:49:48.000,,,,,,,,
2017-05-12 09:49:49.000,,,,,,,,
2017-05-12 09:49:50.000,,,,,,,,
2017-05-12 09:49:51.000,,,,,,,,
2017-05-12 09:49:52.000,,,,,,,,
2017-05-12 09:49:53.000,,,,,,,,
2017-05-12 09:49:54.000,,,,,,,,
2017-05-12 09:49:55.000,,,,,,,,
2017-05-12 09:49:56.000,,,,,,,,
2017-05-12 09:49:57.000,,,,,,,,
2017-05-12 09:49:58.000,,,,,,,,
2017-05-12 09:49:59.000,,,,,,,,
2017-05-12 09:50:00.000,,,,,,,,
2017-05-12 09:50:01.000,,,,,,,,
2017-05-12 09:50:02.000,,,,,,,,
2017-05-12 09:50:03.000,,,,,,,,
2017-05-12 09:50:04.000,,,,,,,,
2017-05-12 09:50:05.000,,,,,,,,
2017-05-12 09:50:06.000,,,,,,,,
2017-05-12 09:50:07.000,,,,,,,,
2017-05-12 09:50:08.000,,,,,,,,
2017-05-12 09:50:09.000,,,,,,,,
2017-05-12 09:50:10.000,,,,,,,,
2017-05-12 09:50:11.000,,,,,,,,
2017-05-12 09:50:12.000,,,,,,,,
2017-05-12 09:50:13.000,,,,,,,,
2017-05-12 09:50:14.000,,,,,,,,
2017-05-12 09:50:15.000,,,,,,,,
2017-05-12 09:50:16.000,,,,,,,,
2017-05-12 09:50:17.000,,,,,,,,
2017-05-12 09:50:18.000,,,,,,,,
2017-05-12 09:50:19.000,,,,,,,,
2017-05-12 09:50:25.000,,9712.987428640205,,,,0,,
2017-05-12 09:50:26.000,,0,,,,563.071734993635,,
2017-05-12 09:50:27.000,,,,,,,,
2017-05-12 09:50:28.000,,,,,,,,
2017-05-12 09:50:29.000,,,,,,,,
2017-05-12 09:50:30.000,,,,,,,,
2017-05-12 09:50:31.000,,,,,,,,
2017-05-12 09:50:32.000,,,,,,,,
2017-05-12 09:50:33.000,,,,,,,,
2017-05-12 09:50:34.000,,,,,,,,
2017-05-12 09:50:35.000,,,,,,,,
2017-05-12 09:50:36.000,,,,,,,,
2017-05-12 09:50:37.000,,,,,,,,
2017-05-12 09:50:38.000,,,,,,,,
2017-05-12 09:50:39.000,,,,,,,,
2017-05-12 09:50:40.000,,,,,,,,
2017-05-12 09:50:41.000,,,,,,,,
2017-05-12 09:50:42.000,,,,,,,,
2017-05-12 09:50:43.000,,,,,,,,
2017-05-12 09:50:44.000,,,,,,,,
2017-05-12 09:50:45.000,,,,,,,,
2017-05-12 09:50:46.000,,,,,,,,
2017-05-12 09:50:47.000,,,,,,,,
2017-05-12 09:50:48.000,,,,,,,,
2017-05-12 09:50:49.000,,,,,,,,
2017-05-12 09:50:50.000,,,,,,,,
2017-05-12 09:50:51.000,,,,,,,,
2017-05-12 09:50:52.000,,,,,,,,
2017-05-12 09:50:53.000,,,,,,,,
2017-05-12 09:50:54.000,,,,,,,,
2017-05-12 09:50:55.000,,,,,,,,
2017-05-12 09:50:56.000,,,,,,,,
2017-05-12 09:50:57.000,,,,,,,,
2017-05-12 09:50:58.000,,,,,,,,
2017-05-12 09:50:59.000,,,,,,,,
2017-05-12 09:51:00.000,,,,,,,,
2017-05-12 09:51:01.000,,,,,,,,
2017-05-12 09:51:02.000,,,,,,,,
2017-05-12 09:51:03.000,,,,,,,,
2017-05-12 09:51:04.000,,,,,,,,
2017-05-12 09:51:05.000,,,,,,,,
2017-05-12 09:51:06.000,,,,,,,,
2017-05-12 09:51:36.000,,9628.52666839116,,,,0,,
2017-05-12 09:51:37.000,,19257.05333678232,,,,-563.071734993635,,
2017-05-12 09:51:38.000,,,,,,,,
2017-05-12 09:51:39.000,,,,,,,,
2017-05-12 09:51:40.000,,,,,,,,
2017-05-12 09:51:41.000,,,,,,,,
2017-05-12 09:51:42.000,,,,,,,,
2017-05-12 09:51:43.000,,,,,,,,
2017-05-12 09:51:44.000,,,,,,,,
2017-05-12 09:51:45.000,,,,,,,,
2017-05-12 09:51:46.000,,,,,,,,
2017-05-12 09:51:47.000,,,,,,,,
2017-05-12 09:51:48.000,,,,,,,,
2017-05-12 09:51:49.000,,,,,,,,
2017-05-12 09:51:50.000,,,,,,,,
2017-05-12 09:51:51.000,,,,,,,,
2017-05-12 09:51:52.000,,,,,,,,
2017-05-12 09:51:53.000,,,,,,,,
2017-05-12 09:51:54.000,,,,,,,,
2017-05-12 09:51:55.000,,,,,,,,
2017-05-12 09:51:56.000,,,,,,,,
2017-05-12 09:51:57.000,,,,,,,,
2017-05-12 09:51:58.000,,,,,,,,
2017-05-12 09:51:59.000,,,,,,,,
2017-05-12 09:52:00.000,,,,,,,,
2017-05-12 09:52:01.000,,,,,,,,
2017-05-12 09:52:02.000,,,,,,,,
2017-05-12 09:52:03.000,,,,,,,,
2017-05-12 09:52:04.000,,,,,,,,
2017-05-12 09:52:05.000,,,,,,,,
2017-05-12 09:52:06.000,,,,,,,,
2017-05-12 09:52:09.000,,9544.065908142114,,,,0,,
2017-05-12 09:52:10.000,,0,,,,553.2791830807023,,
2017-05-12 09:52:11.000,,,,,,,,
2017-05-12 09:52:12.000,,,,,,,,
2017-05-12 09:52:13.000,,,,,,,,
2017-05-12 09:52:14.000,,,,,,,,
2017-05-12 09:52:15.000,,,,,,,,
2017-05-12 09:52:16.000,,,,,,,,
2017-05-12 09:52:17.000,,,,,,,,
2017-05-12 09:52:18.000,,,,,,,,
2017-05-12 09:52:19.000,,,,,,,,
2017-05-12 09:52:20.000,,,,,,,,
2017-05-12 09:52:21.000,,,,,,,,
2017-05-12 09:52:22.000,,,,,,,,
2017-05-12 09:52:23.000,,,,,,,,
2017-05-12 09:52:24.000,,,,,,,,
2017-05-12 09:52:25.000,,,,,,,,
2017-05-12 09:52:26.000,,,,,,,,
2017-05-12 09:52:27.000,,,,,,,,
2017-05-12 09:52:28.000,,,,,,,,
2017-05-12 09:52:29.000,,,,,,,,
2017-05-12 09:52:30.000,,,,,,,,
2017-05-12 09:52:31.000,,,,,,,,
2017-05-12 09:52:32.000,,,,,,,,
2017-05-12 09:52:33.000,,,,,,,,
2017-05-12 09:52:34.000,,,,,,,,
2017-05-12 09:52:35.000,,,,,,,,
2017-05-12 09:52:36.000,,,,,,,,
2017-05-12 09:52:37.000,,,,,,,,
2017-05-12 09:52:38.000,,,,,,,,
2017-05-12 09:52:39.000,,,,,,,,
2017-05-12 09:59:29.000,,,,,,,,
2017-05-12 09:59:30.000,,,,,,,,
2017-05-12 09:59:31.000,,,,,,,,
2017-05-12 09:59:32.000,,,,,,,,
2017-05-12 09:59:33.000,,,,,,,,
2017-05-12 09:59:34.000,,,,,,,,
2017-05-12 09:59:35.000,,,,,,,,
2017-05-12 09:59:36.000,,,,,,,,
2017-05-12 09:59:37.000,,,,,,,,
2017-05-12 09:59:38.000,,,,,,,,
2017-05-12 09:59:39.000,,,,,,,,
2017-05-12 09:59:40.000,,,,,,,,
2017-05-12 09:59:41.000,,,,,,,,
2017-05-12 09:59:42.000,,,,,,,,
2017-05-12 09:59:43.000,,,,,,,,
2017-05-12 09:59:44.000,,,,,,,,
2017-05-12 09:59:45.000,,,,,,,,
2017-05-12 09:59:46.000,,,,,,,,
2017-05-12 09:59:47.000,,,,,,,,
2017-05-12 09:59:48.000,,,,,,,,
2017-05-12 09:59:49.000,,,,,,,,
2017-05-12 09:59:50.000,,,,,,,,
2017-05-12 09:59:51.000,,,,,,,,
2017-05-12 09:59:52.000,,,,,,,,
2017-05-12 09:59:53.000,,,,,,,,
2017-05-12 09:59:54.000,,,,,,,,
2017-05-12 09:59:55.000,,,,,,,,
2017-05-12 09:59:56.000,,,,,,,,
2017-05-12 09:59:57.000,,,,,,,,
2017-05-12 09:59:58.000,,,,,,,,
2017-05-12 09:59:59.000,,,,,,,,
2017-05-12 10:00:00.000,,,,,,,,
2017-05-12 10:00:01.000,,,,,,,,
2017-05-12 10:00:02.000,,,,,,,,
2017-05-12 10:00:03.000,,,,,,,,
2017-05-12 10:00:04.000,,,,,,,,
2017-05-12 10:00:05.000,,,,,,,,
2017-05-12 10:00:06.000,,,,,,,,
2017-05-12 10:00:07.000,,,,,,,,
2017-05-12 10:00:08.000,,,,,,,,
2017-05-12 10:00:09.000,,,,,,,,
2017-05-12 10:00:10.000,,,,,,,,
2017-05-12 10:00:11.000,,,,,,,,
2017-05-12 10:00:12.000,,,,,,,,
2017-05-12 10:00:13.000,,,,,,,,
2017-05-12 10:00:14.000,,,,,,,,
2017-05-12 10:00:15.000,,,,,,,,
2017-05-12 10:00:16.000,,,,,,,,
2017-05-12 10:00:17.000,,,,,,,,
2017-05-12 10:00:18.000,,,,,,,,
2017-05-12 10:00:19.000,,,,,,,,
2017-05-12 10:00:20.000,,,,,,,,
2017-05-12 10:00:21.000,,,,,,,,
2017-05-12 10:00:22.000,,,,,,,,
2017-05-12 10:00:23.000,,,,,,,,
2017-05-12 10:00:24.000,,,,,,,,
2017-05-12 10:00:25.000,,,,,,,,
2017-05-12 10:00:26.000,,,,,,,,
2017-05-12 10:00:27.000,,,,,,,,
2017-05-12 10:00:28.000,,,,,,,,
2017-05-12 10:00:29.000,,,,,,,,
2017-05-12 10:00:30.000,,,,,,,,
2017-05-12 10:00:31.000,,,,,,,,
2017-05-12 10:00:32.000,,,,,,,,
2017-05-12 10:00:33.000,,,,,,,,
2017-05-12 10:00:34.000,,,,,,,,
2017-05-12 10:00:35.000,,,,,,,,
2017-05-12 10:00:36.000,,,,,,,,
2017-05-12 10:00:37.000,,,,,,,,
2017-05-12 10:00:40.000,,9488.737989834044,,,,0,,
2017-05-12 10:00:41.000,,18977.47597966809,,,,-553.2791830807023,,
2017-05-12 10:00:42.000,,,,,,,,
2017-05-12 10:00:43.000,,,,,,,,
2017-05-12 10:00:44.000,,,,,,,,
2017-05-12 10:00:45.000,,,,,,,,
2017-05-12 10:00:46.000,,,,,,,,
2017-05-12 10:00:47.000,,,,,,,,
2017-05-12 10:00:48.000,,,,,,,,
2017-05-12 10:00:49.000,,,,,,,,
2017-05-12 10:00:50.000,,,,,,,,
2017-05-12 10:00:51.000,,,,,,,,
2017-05-12 10:00:52.000,,,,,,,,
2017-05-12 10:00:53.000,,,,,,,,
2017-05-12 10:00:54.000,,,,,,,,
2017-05-12 10:00:55.000,,,,,,,,
2017-05-12 10:00:56.000,,,,,,,,
2017-05-12 10:00:57.000,,,,,,,,
2017-05-12 10:00:58.000,,,,,,,,
2017-05-12 10:00:59.000,,,,,,,,
2017-05-12 10:01:00.000,,,,,,,,
2017-05-12 10:01:01.000,,,,,,,,
2017-05-12 10:01:02.000,,,,,,,,
2017-05-12 10:01:03.000,,,,,,,,
2017-05-12 10:01:04.000,,,,,,,,
2017-05-12 10:01:05.000,,,,,,,,
2017-05-12 10:01:06.000,,,,,,,,
2017-05-12 10:01:07.000,,,,,,,,
2017-05-12 10:01:08.000,,,,,,,,
2017-05-12 10:01:09.000,,,,,,,,
2017-05-12 10:01:10.000,,,,,,,,
2017-05-12 10:01:11.000,,,,,,,,
2017-05-12 10:01:12.000,,,,,,,,
2017-05-12 10:01:13.000,,,,,,,,
2017-05-12 10:01:14.000,,,,,,,,
2017-05-12 10:01:15.000,,,,,,,,
2017-05-12 10:01:16.000,,,,,,,,
2017-05-12 10:01:17.000,,,,,,,,
2017-05-12 10:01:18.000,,,,,,,,
2017-05-12 10:01:19.000,,,,,,,,
2017-05-12 10:01:20.000,,,,,,,,
2017-05-12 10:01:21.000,,,,,,,,
2017-05-12 10:01:22.000,,,,,,,,
2017-05-12 10:01:23.000,,,,,,,,
2017-05-12 10:01:24.000,,,,,,,,
2017-05-12 10:01:25.000,,,,,,,,
2017-05-12 10:01:26.000,,,,,,,,
2017-05-12 10:01:27.000,,,,,,,,
2017-05-12 10:01:28.000,,,,,,,,
2017-05-12 10:01:29.000,,,,,,,,
2017-05-12 10:01:30.000,,,,,,,,
2017-05-12 10:01:31.000,,,,,,,,
2017-05-12 10:01:32.000,,,,,,,,
2017-05-12 10:01:33.000,,,,,,,,
2017-05-12 10:04:19.000,,9433.410071525974,,,,0,,
2017-05-12 10:04:20.000,,0,,,,546.8643519725202,,
2017-05-12 10:04:21.000,,,,,,,,
2017-05-12 10:04:22.000,,,,,,,,
2017-05-12 10:04:23.000,,,,,,,,
2017-05-12 10:04:24.000,,,,,,,,
2017-05-12 10:04:25.000,,,,,,,,
2017-05-12 10:04:26.000,,,,,,,,
2017-05-12 10:04:27.000,,,,,,,,
2017-05-12 10:04:28.000,,,,,,,,
2017-05-12 10:04:29.000,,,,,,,,
2017-05-12 10:04:30.000,,,,,,,,
2017-05-12 10:04:31.000,,,,,,,,
2017-05-12 10:04:32.000,,,,,,,,
2017-05-12 10:04:33.000,,,,,,,,
2017-05-12 10:04:34.000,,,,,,,,
2017-05-12 10:04:35.000,,,,,,,,
2017-05-12 10:04:36.000,,,,,,,,
2017-05-12 10:04:37.000,,,,,,,,
2017-05-12 10:04:38.000,,,,,,,,
2017-05-12 10:04:39.000,,,,,,,,
2017-05-12 10:04:40.000,,,,,,,,
2017-05-12 10:04:41.000,,,,,,,,
2017-05-12 10:04:42.000,,,,,,,,
2017-05-12 10:04:43.000,,,,,,,,
2017-05-12 10:04:44.000,,,,,,,,
2017-05-12 10:04:45.000,,,,,,,,
2017-05-12 10:04:46.000,,,,,,,,
2017-05-12 10:04:47.000,,,,,,,,
2017-05-12 10:04:48.000,,,,,,,,
2017-05-12 10:04:49.000,,,,,,,,
2017-05-12 10:04:50.000,,,,,,,,
2017-05-12 10:04:51.000,,,,,,,,
2017-05-12 10:04:52.000,,,,,,,,
2017-05-12 10:04:53.000,,,,,,,,
2017-05-12 10:04:54.000,,,,,,,,
2017-05-12 10:04:55.000,,,,,,,,
2017-05-12 10:04:56.000,,,,,,,,
2017-05-12 10:04:57.000,,,,,,,,
2017-05-12 10:04:58.000,,,,,,,,
2017-05-12 10:04:59.000,,,,,,,,
2017-05-12 10:05:00.000,,,,,,,,
2017-05-12 10:05:01.000,,,,,,,,
2017-05-12 10:05:02.000,,,,,,,,
2017-05-12 10:05:03.000,,,,,,,,
2017-05-12 10:05:04.000,,,,,,,,
2017-05-12 10:05:05.000,,,,,,,,
2017-05-12 10:05:06.000,,,,,,,,
2017-05-12 10:05:07.000,,,,,,,,
2017-05-12 10:05:08.000,,,,,,,,
2017-05-12 10:05:09.000,,,,,,,,
2017-05-12 10:05:10.000,,,,,,,,
2017-05-12 10:05:11.000,,,,,,,,
2017-05-12 10:05:12.000,,,,,,,,
2017-05-12 10:05:13.000,,,,,,,,
2017-05-12 10:09:24.000,,9378.723636328721,,,,0,,
2017-05-12 10:09:25.000,,18757.447272657442,,,,-546.8643519725202,,
2017-05-12 10:09:26.000,,,,,,,,
2017-05-12 10:09:27.000,,,,,,,,
2017-05-12 10:09:28.000,,,,,,,,
2017-05-12 10:09:29.000,,,,,,,,
2017-05-12 10:09:30.000,,,,,,,,
2017-05-12 10:09:31.000,,,,,,,,
2017-05-12 10:09:32.000,,,,,,,,
2017-05-12 10:09:33.000,,,,,,,,
2017-05-12 10:09:34.000,,,,,,,,
2017-05-12 10:09:35.000,,,,,,,,
2017-05-12 10:09:36.000,,,,,,,,
2017-05-12 10:09:37.000,,,,,,,,
2017-05-12 10:09:38.000,,,,,,,,
2017-05-12 10:09:39.000,,,,,,,,
2017-05-12 10:09:40.000,,,,,,,,
2017-05-12 10:09:41.000,,,,,,,,
2017-05-12 10:09:42.000,,,,,,,,
2017-05-12 10:09:43.000,,,,,,,,
2017-05-12 10:09:44.000,,,,,,,,
2017-05-12 10:09:45.000,,,,,,,,
2017-05-12 10:09:46.000,,,,,,,,
2017-05-12 10:09:47.000,,,,,,,,
2017-05-12 10:09:48.000,,,,,,,,
2017-05-12 10:09:49.000,,,,,,,,
2017-05-12 10:09:50.000,,,,,,,,
2017-05-12 10:09:51.000,,,,,,,,
2017-05-12 10:09:52.000,,,,,,,,
2017-05-12 10:09:53.000,,,,,,,,
2017-05-12 10:09:54.000,,,,,,,,
2017-05-12 10:09:55.000,,,,,,,,
2017-05-12 10:09:56.000,,,,,,,,
2017-05-12 10:09:57.000,,,,,,,,
2017-05-12 10:09:58.000,,,,,,,,
2017-05-12 10:09:59.000,,,,,,,,
2017-05-12 10:10:00.000,,,,,,,,
2017-05-12 10:10:01.000,,,,,,,,
2017-05-12 10:10:02.000,,,,,,,,
2017-05-12 10:10:03.000,,,,,,,,
2017-05-12 10:10:04.000,,,,,,,,
2017-05-12 10:10:05.000,,,,,,,,
2017-05-12 10:10:06.000,,,,,,,,
2017-05-12 10:10:07.000,,,,,,,,
2017-05-12 10:10:08.000,,,,,,,,
2017-05-12 10:10:09.000,,,,,,,,
2017-05-12 10:10:10.000,,,,,,,,
2017-05-12 10:10:11.000,,,,,,,,
2017-05-12 10:10:12.000,,,,,,,,
2017-05-12 10:10:13.000,,,,,,,,
2017-05-12 10:10:14.000,,,,,,,,
2017-05-12 10:10:15.000,,,,,,,,
2017-05-12 10:10:16.000,,,,,,,,
2017-05-12 10:10:17.000,,,,,,,,
2017-05-12 10:10:18.000,,,,,,,,
2017-05-12 10:50:58.000,,9324.037201131468,,,,0,,
2017-05-12 10:50:59.000,,0,,,,540.5238957177663,,
2017-05-12 10:51:00.000,,,,,,,,
2017-05-12 10:51:01.000,,,,,,,,
2017-05-12 10:51:02.000,,,,,,,,
2017-05-12 10:51:03.000,,,,,,,,
2017-05-12 10:51:04.000,,,,,,,,
2017-05-12 10:51:05.000,,,,,,,,
2017-05-12 10:51:06.000,,,,,,,,
2017-05-12 10:51:07.000,,,,,,,,
2017-05-12 10:51:08.000,,,,,,,,
2017-05-12 10:51:09.000,,,,,,,,
2017-05-12 10:51:10.000,,,,,,,,
2017-05-12 10:51:11.000,,,,,,,,
2017-05-12 10:51:12.000,,,,,,,,
2017-05-12 10:51:13.000,,,,,,,,
2017-05-12 10:51:14.000,,,,,,,,
2017-05-12 10:51:15.000,,,,,,,,
2017-05-12 10:51:16.000,,,,,,,,
2017-05-12 10:51:17.000,,,,,,,,
2017-05-12 10:51:18.000,,,,,,,,
2017-05-12 10:51:19.000,,,,,,,,
2017-05-12 10:51:20.000,,,,,,,,
2017-05-12 10:51:21.000,,,,,,,,
2017-05-12 10:51:22.000,,,,,,,,
2017-05-12 10:51:23.000,,,,,,,,
2017-05-12 10:51:24.000,,,,,,,,
2017-05-12 10:51:25.000,,,,,,,,
2017-05-12 10:51:26.000,,,,,,,,
2017-05-12 10:51:27.000,,,,,,,,
2017-05-12 10:51:28.000,,,,,,,,
2017-05-12 10:51:29.000,,,,,,,,
2017-05-12 10:51:30.000,,,,,,,,
2017-05-12 10:51:31.000,,,,,,,,
2017-05-12 10:51:32.000,,,,,,,,
2017-05-12 10:51:33.000,,,,,,,,
2017-05-12 10:51:34.000,,,,,,,,
2017-05-12 10:51:35.000,,,,,,,,
2017-05-12 10:51:36.000,,,,,,,,
2017-05-12 10:51:37.000,,,,,,,,
2017-05-12 10:51:38.000,,,,,,,,
2017-05-12 10:51:39.000,,,,,,,,
2017-05-12 10:51:40.000,,,,,,,,
2017-05-12 10:51:41.000,,,,,,,,
2017-05-12 10:51:42.000,,,,,,,,
2017-05-12 10:51:43.000,,,,,,,,
2017-05-12 10:51:44.000,,,,,,,,
2017-05-12 10:51:45.000,,,,,,,,
2017-05-12 10:51:46.000,,,,,,,,
2017-05-12 10:51:47.000,,,,,,,,
2017-05-12 10:51:48.000,,,,,,,,
2017-05-12 10:51:49.000,,,,,,,,
2017-05-12 10:51:50.000,,,,,,,,
2017-05-12 10:51:51.000,,,,,,,,
2017-05-12 10:51:52.000,,,,,,,,
2017-05-12 11:05:48.000,,,,,,,,
2017-05-12 11:05:49.000,,,,,,,,
2017-05-12 11:05:50.000,,,,,,,,
2017-05-12 11:05:51.000,,,,,,,,
2017-05-12 11:05:52.000,,,,,,,,
2017-05-12 11:05:53.000,,,,,,,,
2017-05-12 11:05:54.000,,,,,,,,
2017-05-12 11:05:55.000,,,,,,,,
2017-05-12 11:05:56.000,,,,,,,,
