,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 14:00:16.000,,,,,,,,
2017-05-11 14:00:17.000,,,,,,,,
2017-05-11 14:00:18.000,,,,,,,,
2017-05-11 14:00:19.000,,,,,,,,
2017-05-11 14:00:20.000,,,,,,,,
2017-05-11 14:00:21.000,,,,,,,,
2017-05-11 14:00:22.000,,,,,,,,
2017-05-11 14:00:23.000,,,,,,,,
2017-05-11 14:00:24.000,,,,,,,,
2017-05-11 14:00:25.000,,,,,,,,
2017-05-11 14:00:26.000,,,,,,,,
2017-05-11 14:00:27.000,,,,,,,,
2017-05-11 14:00:28.000,,,,,,,,
2017-05-11 14:00:29.000,,,,,,,,
2017-05-11 14:00:30.000,,,,,,,,
2017-05-11 14:00:31.000,,,,,,,,
2017-05-11 14:00:32.000,,,,,,,,
2017-05-11 14:00:33.000,,,,,,,,
2017-05-11 14:00:34.000,,,,,,,,
2017-05-11 14:00:35.000,,,,,,,,
2017-05-11 14:00:36.000,,,,,,,,
2017-05-11 14:00:37.000,,,,,,,,
2017-05-11 14:00:38.000,,,,,,,,
2017-05-11 14:00:39.000,,,,,,,,
2017-05-11 14:00:40.000,,,,,,,,
2017-05-11 14:00:41.000,,,,,,,,
2017-05-11 14:00:42.000,,,,,,,,
2017-05-11 14:00:43.000,,,,,,,,
2017-05-11 14:00:44.000,,,,,,,,
2017-05-11 14:00:45.000,,,,,,,,
2017-05-11 14:00:46.000,,,,,,,,
2017-05-11 14:00:47.000,,,,,,,,
2017-05-11 14:00:48.000,,,,,,,,
2017-05-11 14:00:49.000,,,,,,,,
2017-05-11 14:00:50.000,,,,,,,,
2017-05-11 14:00:51.000,,,,,,,,
2017-05-11 14:00:52.000,,,,,,,,
2017-05-11 14:00:53.000,,,,,,,,
2017-05-11 14:00:54.000,,,,,,,,
2017-05-11 14:00:55.000,,,,,,,,
2017-05-11 14:00:56.000,,,,,,,,
2017-05-11 14:00:57.000,,,,,,,,
2017-05-11 14:00:58.000,,,,,,,,
2017-05-11 14:00:59.000,,,,,,,,
2017-05-11 14:01:00.000,,,,,,,,
2017-05-11 14:01:01.000,,,,,,,,
2017-05-11 14:01:02.000,,,,,,,,
2017-05-11 14:01:03.000,,,,,,,,
2017-05-11 14:01:04.000,,,,,,,,
2017-05-11 14:01:05.000,,,,,,,,
2017-05-11 14:01:06.000,,,,,,,,
2017-05-11 14:01:07.000,,,,,,,,
2017-05-11 14:01:08.000,,,,,,,,
2017-05-11 14:01:09.000,,,,,,,,
2017-05-11 14:04:06.000,,10008.749347514375,,,,0,,
2017-05-11 14:04:07.000,,20017.49869502875,,,,-146.43378708872532,,
2017-05-11 14:06:11.000,,,,,,,,
2017-05-11 14:06:12.000,,,,,,,,
2017-05-11 14:06:13.000,,,,,,,,
2017-05-11 14:06:14.000,,,,,,,,
2017-05-11 14:06:15.000,,,,,,,,
2017-05-11 14:06:16.000,,,,,,,,
2017-05-11 14:06:17.000,,,,,,,,
2017-05-11 14:06:18.000,,,,,,,,
2017-05-11 14:06:19.000,,,,,,,,
2017-05-11 14:06:20.000,,,,,,,,
2017-05-11 14:06:21.000,,,,,,,,
2017-05-11 14:06:22.000,,,,,,,,
2017-05-11 14:06:23.000,,,,,,,,
2017-05-11 14:06:24.000,,,,,,,,
2017-05-11 14:06:25.000,,,,,,,,
2017-05-11 14:06:26.000,,,,,,,,
2017-05-11 14:11:36.000,,10014.606698997923,,,,0,,
2017-05-11 14:11:37.000,,0,,,,146.6052803249586,,
2017-05-11 14:11:38.000,,,,,,,,
2017-05-11 14:11:39.000,,,,,,,,
2017-05-11 14:11:40.000,,,,,,,,
2017-05-11 14:11:41.000,,,,,,,,
2017-05-11 14:11:42.000,,,,,,,,
2017-05-11 14:11:43.000,,,,,,,,
2017-05-11 14:11:44.000,,,,,,,,
2017-05-11 14:11:45.000,,,,,,,,
2017-05-11 14:11:46.000,,,,,,,,
2017-05-11 14:11:47.000,,,,,,,,
2017-05-11 14:11:48.000,,,,,,,,
2017-05-11 14:11:49.000,,,,,,,,
2017-05-11 14:11:50.000,,,,,,,,
2017-05-11 14:11:51.000,,,,,,,,
2017-05-11 14:11:52.000,,,,,,,,
2017-05-11 14:11:53.000,,,,,,,,
2017-05-11 14:11:54.000,,,,,,,,
2017-05-11 14:15:25.000,,10021.93696301417,,,,0,,
2017-05-11 14:15:26.000,,20043.87392602834,,,,-146.6052803249586,,
2017-05-11 14:15:27.000,,,,,,,,
2017-05-11 14:15:28.000,,,,,,,,
2017-05-11 14:15:29.000,,,,,,,,
2017-05-11 14:15:30.000,,,,,,,,
2017-05-11 14:15:31.000,,,,,,,,
2017-05-11 14:15:32.000,,,,,,,,
2017-05-11 14:15:33.000,,,,,,,,
2017-05-11 14:15:34.000,,,,,,,,
2017-05-11 14:15:35.000,,,,,,,,
2017-05-11 14:15:36.000,,,,,,,,
2017-05-11 14:15:37.000,,,,,,,,
2017-05-11 14:15:38.000,,,,,,,,
2017-05-11 14:15:39.000,,,,,,,,
2017-05-11 14:15:40.000,,,,,,,,
2017-05-11 14:15:41.000,,,,,,,,
2017-05-11 14:15:42.000,,,,,,,,
2017-05-11 14:15:43.000,,,,,,,,
2017-05-11 14:15:44.000,,,,,,,,
2017-05-11 14:15:45.000,,,,,,,,
2017-05-11 14:15:46.000,,,,,,,,
2017-05-11 14:15:47.000,,,,,,,,
2017-05-11 14:15:48.000,,,,,,,,
2017-05-11 14:15:49.000,,,,,,,,
2017-05-11 14:15:50.000,,,,,,,,
2017-05-11 14:15:51.000,,,,,,,,
2017-05-11 14:15:52.000,,,,,,,,
2017-05-11 14:19:35.000,,,,,,,,
2017-05-11 14:52:01.000,,10030.733279833667,,,,0,,
2017-05-11 14:52:02.000,,0,,,,146.86285914836995,,
2017-05-11 14:52:03.000,,,,,,,,
2017-05-11 14:52:04.000,,,,,,,,
2017-05-11 14:52:05.000,,,,,,,,
2017-05-11 14:52:06.000,,,,,,,,
2017-05-11 14:52:07.000,,,,,,,,
2017-05-11 14:52:08.000,,,,,,,,
2017-05-11 14:52:09.000,,,,,,,,
2017-05-11 14:52:10.000,,,,,,,,
2017-05-11 14:52:11.000,,,,,,,,
2017-05-11 14:52:12.000,,,,,,,,
2017-05-11 14:52:13.000,,,,,,,,
2017-05-11 14:52:14.000,,,,,,,,
2017-05-11 14:52:15.000,,,,,,,,
2017-05-11 14:52:16.000,,,,,,,,
2017-05-11 14:52:17.000,,,,,,,,
2017-05-11 14:52:18.000,,,,,,,,
2017-05-11 14:52:19.000,,,,,,,,
2017-05-11 14:52:20.000,,,,,,,,
2017-05-11 14:52:21.000,,,,,,,,
2017-05-11 14:52:22.000,,,,,,,,
2017-05-11 14:52:23.000,,,,,,,,
2017-05-11 14:52:24.000,,,,,,,,
2017-05-11 14:52:25.000,,,,,,,,
2017-05-11 14:52:26.000,,,,,,,,
2017-05-11 14:52:27.000,,,,,,,,
2017-05-11 14:52:28.000,,,,,,,,
2017-05-11 15:08:53.000,,,,,,,,
2017-05-11 15:08:54.000,,,,,,,,
2017-05-11 15:08:55.000,,,,,,,,
2017-05-11 15:08:56.000,,,,,,,,
2017-05-11 15:08:57.000,,,,,,,,
2017-05-11 15:08:58.000,,,,,,,,
2017-05-11 15:08:59.000,,,,,,,,
2017-05-11 15:09:00.000,,,,,,,,
2017-05-11 15:09:01.000,,,,,,,,
2017-05-11 15:09:02.000,,,,,,,,
2017-05-11 15:09:03.000,,,,,,,,
2017-05-11 15:09:04.000,,,,,,,,
2017-05-11 15:09:05.000,,,,,,,,
2017-05-11 15:09:06.000,,,,,,,,
2017-05-11 15:09:07.000,,,,,,,,
2017-05-11 15:09:08.000,,,,,,,,
2017-05-11 15:09:09.000,,,,,,,,
2017-05-11 15:09:10.000,,,,,,,,
2017-05-11 15:09:11.000,,,,,,,,
2017-05-11 15:09:12.000,,,,,,,,
2017-05-11 15:09:13.000,,,,,,,,
2017-05-11 15:09:14.000,,,,,,,,
2017-05-11 15:09:15.000,,,,,,,,
2017-05-11 15:09:16.000,,,,,,,,
2017-05-11 15:09:17.000,,,,,,,,
2017-05-11 15:09:18.000,,,,,,,,
2017-05-11 15:09:19.000,,,,,,,,
2017-05-11 15:09:20.000,,,,,,,,
2017-05-11 15:09:21.000,,,,,,,,
2017-05-11 15:09:22.000,,,,,,,,
2017-05-11 15:09:23.000,,,,,,,,
2017-05-11 15:09:24.000,,,,,,,,
2017-05-11 15:09:25.000,,,,,,,,
2017-05-11 15:09:26.000,,,,,,,,
2017-05-11 15:09:27.000,,,,,,,,
2017-05-11 15:09:28.000,,,,,,,,
2017-05-11 15:09:29.000,,,,,,,,
2017-05-11 15:09:30.000,,,,,,,,
2017-05-11 15:09:31.000,,,,,,,,
2017-05-11 15:09:32.000,,,,,,,,
2017-05-11 15:09:33.000,,,,,,,,
2017-05-11 15:09:34.000,,,,,,,,
2017-05-11 15:09:35.000,,,,,,,,
2017-05-11 15:09:36.000,,,,,,,,
2017-05-11 15:09:37.000,,,,,,,,
2017-05-11 15:09:38.000,,,,,,,,
2017-05-11 15:09:39.000,,,,,,,,
2017-05-11 15:09:40.000,,,,,,,,
2017-05-11 15:09:41.000,,,,,,,,
2017-05-11 15:09:42.000,,,,,,,,
2017-05-11 15:09:43.000,,,,,,,,
2017-05-11 15:09:44.000,,,,,,,,
2017-05-11 15:09:45.000,,,,,,,,
2017-05-11 15:09:46.000,,,,,,,,
2017-05-11 15:09:47.000,,,,,,,,
2017-05-11 15:09:48.000,,,,,,,,
2017-05-11 15:09:49.000,,,,,,,,
2017-05-11 15:09:50.000,,,,,,,,
2017-05-11 15:09:51.000,,,,,,,,
2017-05-11 15:09:52.000,,,,,,,,
2017-05-11 15:09:53.000,,,,,,,,
2017-05-11 15:09:54.000,,,,,,,,
2017-05-11 15:09:55.000,,,,,,,,
2017-05-11 15:09:56.000,,,,,,,,
2017-05-11 15:09:57.000,,,,,,,,
2017-05-11 15:09:58.000,,,,,,,,
2017-05-11 15:09:59.000,,,,,,,,
2017-05-11 15:10:00.000,,,,,,,,
2017-05-11 15:10:01.000,,,,,,,,
2017-05-11 15:10:02.000,,,,,,,,
2017-05-11 15:10:03.000,,,,,,,,
2017-05-11 15:10:04.000,,,,,,,,
2017-05-11 15:10:05.000,,,,,,,,
2017-05-11 15:10:06.000,,,,,,,,
2017-05-11 15:10:07.000,,,,,,,,
2017-05-11 15:10:08.000,,,,,,,,
2017-05-11 15:10:09.000,,,,,,,,
2017-05-11 15:10:10.000,,,,,,,,
2017-05-11 15:10:11.000,,,,,,,,
2017-05-11 15:10:12.000,,,,,,,,
2017-05-11 15:10:13.000,,,,,,,,
2017-05-11 15:10:14.000,,,,,,,,
2017-05-11 15:10:15.000,,,,,,,,
2017-05-11 15:10:16.000,,,,,,,,
2017-05-11 15:10:17.000,,,,,,,,
2017-05-11 15:10:18.000,,,,,,,,
2017-05-11 15:10:19.000,,,,,,,,
2017-05-11 15:10:20.000,,,,,,,,
2017-05-11 15:10:21.000,,,,,,,,
2017-05-11 15:10:22.000,,,,,,,,
2017-05-11 15:10:23.000,,,,,,,,
2017-05-11 15:10:24.000,,,,,,,,
2017-05-11 15:10:25.000,,,,,,,,
2017-05-11 15:10:26.000,,,,,,,,
2017-05-11 15:10:27.000,,,,,,,,
2017-05-11 15:10:28.000,,,,,,,,
2017-05-11 15:10:29.000,,,,,,,,
2017-05-11 15:10:30.000,,,,,,,,
2017-05-11 15:10:31.000,,,,,,,,
2017-05-11 15:10:32.000,,,,,,,,
2017-05-11 15:10:33.000,,,,,,,,
2017-05-11 15:10:34.000,,,,,,,,
2017-05-11 15:15:26.000,,10027.7960226507,,,,0,,
2017-05-11 15:15:27.000,,20055.5920453014,,,,-146.86285914836995,,
2017-05-11 15:15:28.000,,,,,,,,
2017-05-11 15:15:29.000,,,,,,,,
2017-05-11 15:15:30.000,,,,,,,,
2017-05-11 15:15:31.000,,,,,,,,
2017-05-11 15:15:32.000,,,,,,,,
2017-05-11 15:15:33.000,,,,,,,,
2017-05-11 15:15:34.000,,,,,,,,
2017-05-11 15:15:35.000,,,,,,,,
2017-05-11 15:15:36.000,,,,,,,,
2017-05-11 15:15:37.000,,,,,,,,
2017-05-11 15:15:38.000,,,,,,,,
2017-05-11 15:15:39.000,,,,,,,,
2017-05-11 15:15:40.000,,,,,,,,
2017-05-11 15:15:41.000,,,,,,,,
2017-05-11 15:15:42.000,,,,,,,,
2017-05-11 15:15:43.000,,,,,,,,
2017-05-11 15:15:44.000,,,,,,,,
2017-05-11 15:15:45.000,,,,,,,,
2017-05-11 15:15:46.000,,,,,,,,
2017-05-11 15:15:47.000,,,,,,,,
2017-05-11 15:15:48.000,,,,,,,,
2017-05-11 15:15:49.000,,,,,,,,
2017-05-11 15:15:50.000,,,,,,,,
2017-05-11 15:15:51.000,,,,,,,,
2017-05-11 15:15:52.000,,,,,,,,
2017-05-11 15:15:53.000,,,,,,,,
2017-05-11 15:15:54.000,,,,,,,,
2017-05-11 15:15:55.000,,,,,,,,
2017-05-11 15:15:56.000,,,,,,,,
2017-05-11 15:15:57.000,,,,,,,,
2017-05-11 15:15:58.000,,,,,,,,
2017-05-11 15:15:59.000,,,,,,,,
2017-05-11 15:16:00.000,,,,,,,,
2017-05-11 15:16:01.000,,,,,,,,
2017-05-11 15:16:02.000,,,,,,,,
2017-05-11 15:16:03.000,,,,,,,,
2017-05-11 15:16:04.000,,,,,,,,
2017-05-11 15:29:53.000,,10026.327394059215,,,,0,,
2017-05-11 15:29:54.000,,0,,,,146.81984762130932,,
2017-05-11 15:29:55.000,,,,,,,,
2017-05-11 15:29:56.000,,,,,,,,
2017-05-11 15:29:57.000,,,,,,,,
2017-05-11 15:29:58.000,,,,,,,,
2017-05-11 15:29:59.000,,,,,,,,
2017-05-11 15:30:00.000,,,,,,,,
2017-05-11 15:30:01.000,,,,,,,,
2017-05-11 15:30:02.000,,,,,,,,
2017-05-11 15:30:03.000,,,,,,,,
2017-05-11 15:30:04.000,,,,,,,,
2017-05-11 15:30:05.000,,,,,,,,
2017-05-11 15:30:06.000,,,,,,,,
2017-05-11 15:30:07.000,,,,,,,,
2017-05-11 15:30:08.000,,,,,,,,
2017-05-11 15:30:09.000,,,,,,,,
2017-05-11 15:30:10.000,,,,,,,,
2017-05-11 15:30:11.000,,,,,,,,
2017-05-11 15:30:12.000,,,,,,,,
2017-05-11 15:30:13.000,,,,,,,,
2017-05-11 15:30:14.000,,,,,,,,
2017-05-11 15:30:15.000,,,,,,,,
2017-05-11 15:30:16.000,,,,,,,,
2017-05-11 15:30:17.000,,,,,,,,
2017-05-11 15:30:18.000,,,,,,,,
2017-05-11 15:30:19.000,,,,,,,,
2017-05-11 15:30:20.000,,,,,,,,
2017-05-11 15:30:21.000,,,,,,,,
2017-05-11 15:30:22.000,,,,,,,,
2017-05-11 15:30:23.000,,,,,,,,
2017-05-11 15:30:24.000,,,,,,,,
2017-05-11 15:30:25.000,,,,,,,,
2017-05-11 15:30:26.000,,,,,,,,
2017-05-11 15:30:27.000,,,,,,,,
2017-05-11 15:30:28.000,,,,,,,,
2017-05-11 15:30:29.000,,,,,,,,
2017-05-11 15:30:30.000,,,,,,,,
2017-05-11 15:30:31.000,,,,,,,,
2017-05-11 15:30:32.000,,,,,,,,
2017-05-11 15:30:33.000,,,,,,,,
2017-05-11 15:30:34.000,,,,,,,,
2017-05-11 15:30:35.000,,,,,,,,
2017-05-11 15:30:36.000,,,,,,,,
2017-05-11 15:30:37.000,,,,,,,,
2017-05-11 15:30:38.000,,,,,,,,
2017-05-11 15:30:39.000,,,,,,,,
2017-05-11 15:30:40.000,,,,,,,,
2017-05-11 15:30:41.000,,,,,,,,
2017-05-11 15:30:42.000,,,,,,,,
2017-05-11 15:30:43.000,,,,,,,,
2017-05-11 15:30:44.000,,,,,,,,
2017-05-11 15:30:45.000,,,,,,,,
2017-05-11 15:30:46.000,,,,,,,,
2017-05-11 15:30:47.000,,,,,,,,
2017-05-11 15:30:48.000,,,,,,,,
2017-05-11 15:30:49.000,,,,,,,,
2017-05-11 15:30:50.000,,,,,,,,
2017-05-11 15:30:51.000,,,,,,,,
2017-05-11 15:30:52.000,,,,,,,,
2017-05-11 15:30:53.000,,,,,,,,
2017-05-11 15:30:54.000,,,,,,,,
2017-05-11 15:38:51.000,,10032.200187964067,,,,0,,
2017-05-11 15:38:52.000,,20064.400375928133,,,,-146.81984762130932,,
2017-05-11 15:38:53.000,,,,,,,,
2017-05-11 15:38:54.000,,,,,,,,
2017-05-11 15:38:55.000,,,,,,,,
2017-05-11 15:38:56.000,,,,,,,,
2017-05-11 15:38:57.000,,,,,,,,
2017-05-11 15:38:58.000,,,,,,,,
2017-05-11 15:38:59.000,,,,,,,,
2017-05-11 15:39:00.000,,,,,,,,
2017-05-11 15:39:01.000,,,,,,,,
2017-05-11 15:39:02.000,,,,,,,,
2017-05-11 15:39:03.000,,,,,,,,
2017-05-11 15:39:04.000,,,,,,,,
2017-05-11 15:39:05.000,,,,,,,,
2017-05-11 15:39:06.000,,,,,,,,
2017-05-11 15:39:07.000,,,,,,,,
2017-05-11 15:39:08.000,,,,,,,,
2017-05-11 15:39:09.000,,,,,,,,
2017-05-11 15:39:10.000,,,,,,,,
2017-05-11 15:39:11.000,,,,,,,,
2017-05-11 15:39:12.000,,,,,,,,
2017-05-11 15:39:13.000,,,,,,,,
2017-05-11 15:39:14.000,,,,,,,,
2017-05-11 15:39:15.000,,,,,,,,
2017-05-11 15:39:16.000,,,,,,,,
2017-05-11 15:44:58.000,,,,,,,,
2017-05-11 15:44:59.000,,,,,,,,
2017-05-11 15:50:35.000,,,,,,,,
2017-05-11 15:50:36.000,,,,,,,,
2017-05-11 15:50:37.000,,,,,,,,
2017-05-11 15:50:38.000,,,,,,,,
2017-05-11 15:50:39.000,,,,,,,,
2017-05-11 15:50:40.000,,,,,,,,
2017-05-11 15:50:41.000,,,,,,,,
2017-05-11 15:50:42.000,,,,,,,,
2017-05-11 15:50:43.000,,,,,,,,
2017-05-11 15:50:44.000,,,,,,,,
2017-05-11 15:50:45.000,,,,,,,,
2017-05-11 15:50:46.000,,,,,,,,
2017-05-11 15:50:47.000,,,,,,,,
2017-05-11 15:50:48.000,,,,,,,,
2017-05-11 15:50:49.000,,,,,,,,
2017-05-11 15:50:50.000,,,,,,,,
2017-05-11 15:50:51.000,,,,,,,,
2017-05-11 15:50:52.000,,,,,,,,
2017-05-11 15:50:53.000,,,,,,,,
2017-05-11 15:50:54.000,,,,,,,,
2017-05-11 15:50:55.000,,,,,,,,
2017-05-11 15:50:56.000,,,,,,,,
2017-05-11 15:50:57.000,,,,,,,,
2017-05-11 15:50:58.000,,,,,,,,
2017-05-11 15:50:59.000,,,,,,,,
2017-05-11 15:51:00.000,,,,,,,,
2017-05-11 15:51:01.000,,,,,,,,
2017-05-11 15:51:02.000,,,,,,,,
2017-05-11 15:51:03.000,,,,,,,,
2017-05-11 15:51:04.000,,,,,,,,
2017-05-11 15:51:05.000,,,,,,,,
2017-05-11 15:51:06.000,,,,,,,,
2017-05-11 15:51:07.000,,,,,,,,
2017-05-11 15:51:08.000,,,,,,,,
2017-05-11 15:51:09.000,,,,,,,,
2017-05-11 15:51:10.000,,,,,,,,
2017-05-11 15:51:11.000,,,,,,,,
2017-05-11 15:51:12.000,,,,,,,,
2017-05-11 15:51:13.000,,,,,,,,
2017-05-11 15:51:14.000,,,,,,,,
2017-05-11 15:51:15.000,,,,,,,,
2017-05-11 15:51:16.000,,,,,,,,
2017-05-11 15:51:17.000,,,,,,,,
2017-05-11 15:51:18.000,,,,,,,,
2017-05-11 15:51:19.000,,,,,,,,
2017-05-11 15:51:20.000,,,,,,,,
2017-05-11 15:51:21.000,,,,,,,,
2017-05-11 15:51:22.000,,,,,,,,
2017-05-11 15:51:23.000,,,,,,,,
2017-05-11 15:51:24.000,,,,,,,,
2017-05-11 15:51:25.000,,,,,,,,
2017-05-11 15:51:26.000,,,,,,,,
2017-05-11 15:51:27.000,,,,,,,,
2017-05-11 15:51:28.000,,,,,,,,
2017-05-11 15:51:29.000,,,,,,,,
2017-05-11 15:51:30.000,,,,,,,,
2017-05-11 15:51:31.000,,,,,,,,
2017-05-11 15:51:32.000,,,,,,,,
2017-05-11 15:51:33.000,,,,,,,,
2017-05-11 15:51:34.000,,,,,,,,
2017-05-11 15:51:35.000,,,,,,,,
2017-05-11 15:51:36.000,,,,,,,,
2017-05-11 15:51:37.000,,,,,,,,
2017-05-11 15:51:38.000,,,,,,,,
2017-05-11 15:51:39.000,,,,,,,,
2017-05-11 15:51:40.000,,,,,,,,
2017-05-11 15:51:41.000,,,,,,,,
2017-05-11 15:51:42.000,,,,,,,,
2017-05-11 15:51:43.000,,,,,,,,
2017-05-11 15:51:44.000,,,,,,,,
2017-05-11 15:51:45.000,,,,,,,,
2017-05-11 15:51:46.000,,,,,,,,
2017-05-11 15:51:47.000,,,,,,,,
2017-05-11 15:51:48.000,,,,,,,,
2017-05-11 15:51:49.000,,,,,,,,
2017-05-11 15:51:50.000,,,,,,,,
2017-05-11 10:48:33.900,,,0,,,,146.43432420559378,
2017-05-11 11:26:07.900,,,10002.928686484112,10000.0,,,0,0
2017-05-11 11:38:22.900,,,0,10001.463914507394,,,146.4557640773662,0
2017-05-11 11:40:35.900,,,,,,,,
2017-05-11 11:51:22.900,,,9998.53501356179,9997.070884969542,,,0,0
2017-05-11 12:12:41.900,,,0,10007.321287224526,,,146.6060852428415,0
2017-05-11 12:14:41.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:36:21.900,,,20000.002148828433,,,,-146.3914664677824,
2017-05-11 12:36:55.900,,,,,,,,
2017-05-11 12:49:56.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:58:39.900,,,20017.569124804566,,,,-146.67034821808738,
2017-05-11 13:07:14.900,,,,,,,,
2017-05-11 13:13:06.900,,,10001.451044991378,,,,0,
2017-05-11 13:16:03.900,,,20002.902089982756,,,,-146.4126927974144,
2017-05-11 13:22:02.900,,,10007.307552703276,10008.766301718633,,,0,0
2017-05-11 13:31:23.900,,,0,,,,146.7132026492197,
2017-05-11 13:34:04.900,,,10011.708948782752,10004.368132844287,,,0,0
2017-05-11 13:35:22.900,,,20023.417897565505,,,,-146.6917062092711,
2017-05-11 13:42:55.900,,,,,,,,
2017-05-11 13:43:34.900,,,,,,,,
2017-05-11 13:49:09.900,,,,,,,,
2017-05-11 13:55:46.900,,,,,,,,
2017-05-11 14:01:09.900,,,10007.308197596474,9998.503907678492,,,0,0
2017-05-11 14:04:07.900,,,20014.61639519295,,,,-146.43412639151995,
2017-05-11 14:06:26.900,,,,,,,,
2017-05-11 14:11:54.900,,,10011.70122138822,10011.682955008473,,,0,0
2017-05-11 14:15:52.900,,,20023.40244277644,10014.614204216203,,,-146.4769747094107,0
2017-05-11 14:19:35.900,,,,,,,,
2017-05-11 14:52:28.900,,,10020.489839870783,10024.869075402497,,,0,0
2017-05-11 15:10:34.900,,,0,,,,146.7558558856295,
2017-05-11 15:16:04.900,,,10019.022281311925,10023.400875479327,,,0,0
2017-05-11 15:30:54.900,,,0,10018.996275709818,,,146.6913950411702,0
2017-05-11 15:39:16.900,,,10024.889937113572,10024.863916281245,,,0,0
2017-05-11 15:44:59.900,,,20049.779874227144,,,,-146.66993324233465,
2017-05-11 15:51:50.900,,,,,,,,
2017-05-11 10:48:42.900,,,,0,,,,146.39145073927682
2017-05-11 11:26:08.900,,,,10000.0,,,,0
2017-05-11 11:26:09.900,,,,20000.0,,,,-146.39145073927682
2017-05-11 11:26:10.900,,,,,,,,
2017-05-11 11:26:11.900,,,,,,,,
2017-05-11 11:26:12.900,,,,,,,,
2017-05-11 11:26:13.900,,,,,,,,
2017-05-11 11:26:14.900,,,,,,,,
2017-05-11 11:26:15.900,,,,,,,,
2017-05-11 11:26:16.900,,,,,,,,
2017-05-11 11:38:23.900,,,,10001.463914507394,,,,0
2017-05-11 11:38:24.900,,,,0,,,,146.43431792836594
2017-05-11 11:38:25.900,,,,,,,,
2017-05-11 11:38:26.900,,,,,,,,
2017-05-11 11:38:27.900,,,,,,,,
2017-05-11 11:38:28.900,,,,,,,,
2017-05-11 11:38:29.900,,,,,,,,
2017-05-11 11:38:30.900,,,,,,,,
2017-05-11 11:38:31.900,,,,,,,,
2017-05-11 11:40:36.900,,,,,,,,
2017-05-11 11:40:37.900,,,,,,,,
2017-05-11 11:40:38.900,,,,,,,,
2017-05-11 11:40:39.900,,,,,,,,
2017-05-11 11:40:40.900,,,,,,,,
2017-05-11 11:40:41.900,,,,,,,,
2017-05-11 11:40:42.900,,,,,,,,
2017-05-11 11:40:43.900,,,,,,,,
2017-05-11 11:40:44.900,,,,,,,,
2017-05-11 11:51:23.900,,,,9997.070884969542,,,,0
2017-05-11 11:51:24.900,,,,19994.141769939084,,,,-146.43431792836594
2017-05-11 11:51:25.900,,,,,,,,
2017-05-11 11:51:26.900,,,,,,,,
2017-05-11 11:51:27.900,,,,,,,,
2017-05-11 11:51:28.900,,,,,,,,
2017-05-11 11:51:29.900,,,,,,,,
2017-05-11 11:51:30.900,,,,,,,,
2017-05-11 11:51:31.900,,,,,,,,
2017-05-11 12:12:42.900,,,,10007.321287224526,,,,0
2017-05-11 12:12:43.900,,,,0,,,,146.73491623496372
2017-05-11 12:12:44.900,,,,,,,,
2017-05-11 12:12:45.900,,,,,,,,
2017-05-11 12:12:46.900,,,,,,,,
2017-05-11 12:12:47.900,,,,,,,,
2017-05-11 12:12:48.900,,,,,,,,
2017-05-11 12:12:49.900,,,,,,,,
2017-05-11 12:12:50.900,,,,,,,,
2017-05-11 12:14:42.900,,,,10008.788636386875,,,,0
2017-05-11 12:14:43.900,,,,20017.57727277375,,,,-146.73491623496372
2017-05-11 12:14:44.900,,,,,,,,
2017-05-11 12:14:45.900,,,,,,,,
2017-05-11 12:14:46.900,,,,,,,,
2017-05-11 12:14:47.900,,,,,,,,
2017-05-11 12:14:48.900,,,,,,,,
2017-05-11 12:14:49.900,,,,,,,,
2017-05-11 12:14:50.900,,,,,,,,
2017-05-11 12:36:26.900,,,,,,,,
2017-05-11 12:36:27.900,,,,,,,,
2017-05-11 12:36:28.900,,,,,,,,
2017-05-11 12:36:29.900,,,,,,,,
2017-05-11 12:36:30.900,,,,,,,,
2017-05-11 12:37:03.900,,,,,,,,
2017-05-11 12:37:04.900,,,,,,,,
2017-05-11 12:49:57.900,,,,10002.919239737475,,,,0
2017-05-11 12:49:58.900,,,,0,,,,146.56291926355274
2017-05-11 12:49:59.900,,,,,,,,
2017-05-11 12:50:00.900,,,,,,,,
2017-05-11 12:50:01.900,,,,,,,,
2017-05-11 12:50:02.900,,,,,,,,
2017-05-11 12:50:03.900,,,,,,,,
2017-05-11 12:50:04.900,,,,,,,,
2017-05-11 12:50:05.900,,,,,,,,
2017-05-11 12:58:45.900,,,,10001.453610544839,,,,0
2017-05-11 12:58:46.900,,,,20002.907221089677,,,,-146.56291926355274
2017-05-11 12:58:47.900,,,,,,,,
2017-05-11 12:58:48.900,,,,,,,,
2017-05-11 13:07:15.900,,,,,,,,
2017-05-11 13:07:16.900,,,,,,,,
2017-05-11 13:07:17.900,,,,,,,,
2017-05-11 13:07:18.900,,,,,,,,
2017-05-11 13:07:19.900,,,,,,,,
2017-05-11 13:07:20.900,,,,,,,,
2017-05-11 13:07:21.900,,,,,,,,
2017-05-11 13:07:22.900,,,,,,,,
2017-05-11 13:07:23.900,,,,,,,,
