Time,TIME,SIGNAL
2017-05-22 12:02:23,2017-05-22 12:02:23.900,-1.0
2017-05-22 12:02:24,2017-05-22 12:02:24.900,-1.0
2017-05-22 12:02:25,2017-05-22 12:02:25.900,-1.0
2017-05-22 12:02:26,2017-05-22 12:02:26.900,-1.0
2017-05-22 12:02:27,2017-05-22 12:02:27.900,-1.0
2017-05-22 12:02:28,2017-05-22 12:02:28.900,-1.0
2017-05-22 12:02:29,2017-05-22 12:02:29.900,-1.0
2017-05-22 12:02:30,2017-05-22 12:02:30.900,-1.0
2017-05-22 12:02:31,2017-05-22 12:02:31.900,-1.0
2017-05-22 12:02:32,2017-05-22 12:02:32.900,-1.0
2017-05-22 12:02:33,2017-05-22 12:02:33.900,-1.0
2017-05-22 12:02:34,2017-05-22 12:02:34.900,-1.0
2017-05-22 12:02:35,2017-05-22 12:02:35.900,-1.0
2017-05-22 12:02:36,2017-05-22 12:02:36.900,-1.0
2017-05-22 12:02:37,2017-05-22 12:02:37.900,-1.0
2017-05-22 12:02:38,2017-05-22 12:02:38.900,-1.0
2017-05-22 12:02:39,2017-05-22 12:02:39.900,-1.0
2017-05-22 12:02:40,2017-05-22 12:02:40.900,-1.0
2017-05-22 12:02:41,2017-05-22 12:02:41.900,-1.0
2017-05-22 12:02:42,2017-05-22 12:02:42.900,-1.0
2017-05-22 12:02:43,2017-05-22 12:02:43.900,-1.0
2017-05-22 12:02:44,2017-05-22 12:02:44.900,-1.0
2017-05-22 12:02:45,2017-05-22 12:02:45.900,-1.0
2017-05-22 12:02:46,2017-05-22 12:02:46.900,-1.0
2017-05-22 12:02:47,2017-05-22 12:02:47.900,-1.0
2017-05-22 12:02:48,2017-05-22 12:02:48.900,-1.0
2017-05-22 12:02:49,2017-05-22 12:02:49.900,-1.0
2017-05-22 12:02:50,2017-05-22 12:02:50.900,-1.0
2017-05-22 12:02:51,2017-05-22 12:02:51.900,-1.0
2017-05-22 12:02:52,2017-05-22 12:02:52.900,-1.0
2017-05-22 12:02:53,2017-05-22 12:02:53.900,-1.0
2017-05-22 12:02:54,2017-05-22 12:02:54.900,-1.0
2017-05-22 12:02:55,2017-05-22 12:02:55.900,-1.0
2017-05-22 12:02:56,2017-05-22 12:02:56.900,-1.0
2017-05-22 12:02:57,2017-05-22 12:02:57.900,-1.0
2017-05-22 12:02:58,2017-05-22 12:02:58.900,-1.0
2017-05-22 12:02:59,2017-05-22 12:02:59.900,-1.0
2017-05-22 12:03:00,2017-05-22 12:03:00.900,-1.0
2017-05-22 12:03:01,2017-05-22 12:03:01.900,-1.0
2017-05-22 12:03:22,2017-05-22 12:03:22.900,1.0
2017-05-22 12:03:23,2017-05-22 12:03:23.900,1.0
2017-05-22 12:03:24,2017-05-22 12:03:24.900,1.0
2017-05-22 12:03:25,2017-05-22 12:03:25.900,1.0
2017-05-22 12:03:26,2017-05-22 12:03:26.900,1.0
2017-05-22 12:03:27,2017-05-22 12:03:27.900,1.0
2017-05-22 12:03:28,2017-05-22 12:03:28.900,1.0
2017-05-22 12:03:29,2017-05-22 12:03:29.900,1.0
2017-05-22 12:03:30,2017-05-22 12:03:30.900,1.0
2017-05-22 12:03:31,2017-05-22 12:03:31.900,1.0
2017-05-22 12:03:32,2017-05-22 12:03:32.900,1.0
2017-05-22 12:03:33,2017-05-22 12:03:33.900,1.0
2017-05-22 12:03:34,2017-05-22 12:03:34.900,1.0
2017-05-22 12:03:35,2017-05-22 12:03:35.900,1.0
2017-05-22 12:03:36,2017-05-22 12:03:36.900,1.0
2017-05-22 12:03:37,2017-05-22 12:03:37.900,1.0
2017-05-22 12:03:38,2017-05-22 12:03:38.900,1.0
2017-05-22 12:03:39,2017-05-22 12:03:39.900,1.0
2017-05-22 12:03:40,2017-05-22 12:03:40.900,1.0
2017-05-22 12:03:41,2017-05-22 12:03:41.900,1.0
2017-05-22 12:03:59,2017-05-22 12:03:59.900,-1.0
2017-05-22 12:04:00,2017-05-22 12:04:00.900,-1.0
2017-05-22 12:04:01,2017-05-22 12:04:01.900,-1.0
2017-05-22 12:04:02,2017-05-22 12:04:02.900,-1.0
2017-05-22 12:04:03,2017-05-22 12:04:03.900,-1.0
2017-05-22 12:04:04,2017-05-22 12:04:04.900,-1.0
2017-05-22 12:04:05,2017-05-22 12:04:05.900,-1.0
2017-05-22 12:04:06,2017-05-22 12:04:06.900,-1.0
2017-05-22 12:04:07,2017-05-22 12:04:07.900,-1.0
2017-05-22 12:04:08,2017-05-22 12:04:08.900,-1.0
2017-05-22 12:04:09,2017-05-22 12:04:09.900,-1.0
2017-05-22 12:04:10,2017-05-22 12:04:10.900,-1.0
2017-05-22 12:04:11,2017-05-22 12:04:11.900,-1.0
2017-05-22 12:04:12,2017-05-22 12:04:12.900,-1.0
2017-05-22 12:04:13,2017-05-22 12:04:13.900,-1.0
2017-05-22 12:04:14,2017-05-22 12:04:14.900,-1.0
2017-05-22 12:04:15,2017-05-22 12:04:15.900,-1.0
2017-05-22 12:04:16,2017-05-22 12:04:16.900,-1.0
2017-05-22 12:04:17,2017-05-22 12:04:17.900,-1.0
2017-05-22 12:04:18,2017-05-22 12:04:18.900,-1.0
2017-05-22 12:04:19,2017-05-22 12:04:19.900,-1.0
2017-05-22 12:05:02,2017-05-22 12:05:02.900,-1.0
2017-05-22 12:05:03,2017-05-22 12:05:03.900,-1.0
2017-05-22 12:05:04,2017-05-22 12:05:04.900,-1.0
2017-05-22 12:05:05,2017-05-22 12:05:05.900,-1.0
2017-05-22 12:05:06,2017-05-22 12:05:06.900,-1.0
2017-05-22 12:05:07,2017-05-22 12:05:07.900,-1.0
2017-05-22 12:05:08,2017-05-22 12:05:08.900,-1.0
2017-05-22 12:05:09,2017-05-22 12:05:09.900,-1.0
2017-05-22 12:05:10,2017-05-22 12:05:10.900,-1.0
2017-05-22 12:05:11,2017-05-22 12:05:11.900,-1.0
2017-05-22 12:05:12,2017-05-22 12:05:12.900,-1.0
2017-05-22 12:05:13,2017-05-22 12:05:13.900,-1.0
2017-05-22 12:05:14,2017-05-22 12:05:14.900,-1.0
2017-05-22 12:05:15,2017-05-22 12:05:15.900,-1.0
2017-05-22 12:05:16,2017-05-22 12:05:16.900,-1.0
2017-05-22 12:05:17,2017-05-22 12:05:17.900,-1.0
2017-05-22 12:05:18,2017-05-22 12:05:18.900,-1.0
2017-05-22 12:05:19,2017-05-22 12:05:19.900,-1.0
2017-05-22 12:05:20,2017-05-22 12:05:20.900,-1.0
2017-05-22 12:05:21,2017-05-22 12:05:21.900,-1.0
2017-05-22 12:05:22,2017-05-22 12:05:22.900,-1.0
2017-05-22 12:05:23,2017-05-22 12:05:23.900,-1.0
2017-05-22 12:05:24,2017-05-22 12:05:24.900,-1.0
2017-05-22 12:05:25,2017-05-22 12:05:25.900,-1.0
2017-05-22 12:05:26,2017-05-22 12:05:26.900,-1.0
2017-05-22 12:05:27,2017-05-22 12:05:27.900,-1.0
2017-05-22 12:05:28,2017-05-22 12:05:28.900,-1.0
2017-05-22 12:05:29,2017-05-22 12:05:29.900,-1.0
2017-05-22 12:05:30,2017-05-22 12:05:30.900,-1.0
2017-05-22 12:05:31,2017-05-22 12:05:31.900,-1.0
2017-05-22 12:05:32,2017-05-22 12:05:32.900,-1.0
2017-05-22 12:05:33,2017-05-22 12:05:33.900,-1.0
2017-05-22 12:05:34,2017-05-22 12:05:34.900,-1.0
2017-05-22 12:05:35,2017-05-22 12:05:35.900,-1.0
2017-05-22 12:05:36,2017-05-22 12:05:36.900,-1.0
2017-05-22 12:05:37,2017-05-22 12:05:37.900,-1.0
2017-05-22 12:05:38,2017-05-22 12:05:38.900,-1.0
2017-05-22 12:05:39,2017-05-22 12:05:39.900,-1.0
2017-05-22 12:05:40,2017-05-22 12:05:40.900,-1.0
2017-05-22 12:06:44,2017-05-22 12:06:44.900,1.0
2017-05-22 12:06:45,2017-05-22 12:06:45.900,1.0
2017-05-22 12:06:46,2017-05-22 12:06:46.900,1.0
2017-05-22 12:06:47,2017-05-22 12:06:47.900,1.0
2017-05-22 12:06:48,2017-05-22 12:06:48.900,1.0
2017-05-22 12:06:49,2017-05-22 12:06:49.900,1.0
2017-05-22 12:06:50,2017-05-22 12:06:50.900,1.0
2017-05-22 12:06:51,2017-05-22 12:06:51.900,1.0
2017-05-22 12:06:52,2017-05-22 12:06:52.900,1.0
2017-05-22 12:06:53,2017-05-22 12:06:53.900,1.0
2017-05-22 12:07:15,2017-05-22 12:07:15.900,-1.0
2017-05-22 12:07:16,2017-05-22 12:07:16.900,-1.0
2017-05-22 12:07:17,2017-05-22 12:07:17.900,-1.0
2017-05-22 12:07:18,2017-05-22 12:07:18.900,-1.0
2017-05-22 12:07:19,2017-05-22 12:07:19.900,-1.0
2017-05-22 12:07:20,2017-05-22 12:07:20.900,-1.0
2017-05-22 12:07:21,2017-05-22 12:07:21.900,-1.0
2017-05-22 12:07:22,2017-05-22 12:07:22.900,-1.0
2017-05-22 12:07:23,2017-05-22 12:07:23.900,-1.0
2017-05-22 12:07:24,2017-05-22 12:07:24.900,-1.0
2017-05-22 12:07:25,2017-05-22 12:07:25.900,-1.0
2017-05-22 12:12:30,2017-05-22 12:12:30.900,1.0
2017-05-22 12:12:31,2017-05-22 12:12:31.900,1.0
2017-05-22 12:12:32,2017-05-22 12:12:32.900,1.0
2017-05-22 12:12:33,2017-05-22 12:12:33.900,1.0
2017-05-22 12:12:34,2017-05-22 12:12:34.900,1.0
2017-05-22 12:12:35,2017-05-22 12:12:35.900,1.0
2017-05-22 12:13:13,2017-05-22 12:13:13.900,1.0
2017-05-22 12:13:14,2017-05-22 12:13:14.900,1.0
2017-05-22 12:13:15,2017-05-22 12:13:15.900,1.0
2017-05-22 12:13:16,2017-05-22 12:13:16.900,1.0
2017-05-22 12:13:17,2017-05-22 12:13:17.900,1.0
2017-05-22 12:13:18,2017-05-22 12:13:18.900,1.0
2017-05-22 12:13:19,2017-05-22 12:13:19.900,1.0
2017-05-22 12:13:20,2017-05-22 12:13:20.900,1.0
2017-05-22 12:13:21,2017-05-22 12:13:21.900,1.0
2017-05-22 12:13:22,2017-05-22 12:13:22.900,1.0
2017-05-22 12:13:23,2017-05-22 12:13:23.900,1.0
2017-05-22 12:13:24,2017-05-22 12:13:24.900,1.0
2017-05-22 12:13:25,2017-05-22 12:13:25.900,1.0
2017-05-22 12:13:26,2017-05-22 12:13:26.900,1.0
2017-05-22 12:13:27,2017-05-22 12:13:27.900,1.0
2017-05-22 12:13:28,2017-05-22 12:13:28.900,1.0
2017-05-22 12:13:29,2017-05-22 12:13:29.900,1.0
2017-05-22 12:13:30,2017-05-22 12:13:30.900,1.0
2017-05-22 12:13:31,2017-05-22 12:13:31.900,1.0
2017-05-22 12:13:32,2017-05-22 12:13:32.900,1.0
2017-05-22 12:13:33,2017-05-22 12:13:33.900,1.0
2017-05-22 12:13:34,2017-05-22 12:13:34.900,1.0
2017-05-22 12:13:35,2017-05-22 12:13:35.900,1.0
2017-05-22 12:13:36,2017-05-22 12:13:36.900,1.0
2017-05-22 12:13:37,2017-05-22 12:13:37.900,1.0
2017-05-22 12:13:38,2017-05-22 12:13:38.900,1.0
2017-05-22 12:13:39,2017-05-22 12:13:39.900,1.0
2017-05-22 12:13:40,2017-05-22 12:13:40.900,1.0
2017-05-22 12:13:41,2017-05-22 12:13:41.900,1.0
2017-05-22 12:13:42,2017-05-22 12:13:42.900,1.0
2017-05-22 12:13:43,2017-05-22 12:13:43.900,1.0
2017-05-22 12:13:44,2017-05-22 12:13:44.900,1.0
2017-05-22 12:13:45,2017-05-22 12:13:45.900,1.0
2017-05-22 12:13:46,2017-05-22 12:13:46.900,1.0
2017-05-22 12:13:47,2017-05-22 12:13:47.900,1.0
2017-05-22 12:13:48,2017-05-22 12:13:48.900,1.0
2017-05-22 12:13:49,2017-05-22 12:13:49.900,1.0
2017-05-22 12:13:50,2017-05-22 12:13:50.900,1.0
2017-05-22 12:13:51,2017-05-22 12:13:51.900,1.0
2017-05-22 12:15:47,2017-05-22 12:15:47.900,1.0
2017-05-22 12:15:48,2017-05-22 12:15:48.900,1.0
2017-05-22 12:15:49,2017-05-22 12:15:49.900,1.0
2017-05-22 12:15:50,2017-05-22 12:15:50.900,1.0
2017-05-22 12:15:51,2017-05-22 12:15:51.900,1.0
2017-05-22 12:15:52,2017-05-22 12:15:52.900,1.0
2017-05-22 12:15:53,2017-05-22 12:15:53.900,1.0
2017-05-22 12:18:46,2017-05-22 12:18:46.900,1.0
2017-05-22 12:18:47,2017-05-22 12:18:47.900,1.0
2017-05-22 12:18:48,2017-05-22 12:18:48.900,1.0
2017-05-22 12:18:49,2017-05-22 12:18:49.900,1.0
2017-05-22 12:18:50,2017-05-22 12:18:50.900,1.0
2017-05-22 12:18:51,2017-05-22 12:18:51.900,1.0
2017-05-22 12:18:52,2017-05-22 12:18:52.900,1.0
2017-05-22 12:18:53,2017-05-22 12:18:53.900,1.0
2017-05-22 12:18:54,2017-05-22 12:18:54.900,1.0
2017-05-22 12:18:55,2017-05-22 12:18:55.900,1.0
2017-05-22 12:18:56,2017-05-22 12:18:56.900,1.0
2017-05-22 12:18:57,2017-05-22 12:18:57.900,1.0
2017-05-22 12:18:58,2017-05-22 12:18:58.900,1.0
2017-05-22 12:18:59,2017-05-22 12:18:59.900,1.0
2017-05-22 12:19:00,2017-05-22 12:19:00.900,1.0
2017-05-22 12:19:01,2017-05-22 12:19:01.900,1.0
2017-05-22 12:19:02,2017-05-22 12:19:02.900,1.0
2017-05-22 12:19:03,2017-05-22 12:19:03.900,1.0
2017-05-22 12:19:04,2017-05-22 12:19:04.900,1.0
2017-05-22 12:19:05,2017-05-22 12:19:05.900,1.0
2017-05-22 12:19:06,2017-05-22 12:19:06.900,1.0
2017-05-22 12:19:07,2017-05-22 12:19:07.900,1.0
2017-05-22 12:19:08,2017-05-22 12:19:08.900,1.0
2017-05-22 12:19:09,2017-05-22 12:19:09.900,1.0
2017-05-22 12:19:10,2017-05-22 12:19:10.900,1.0
2017-05-22 12:19:11,2017-05-22 12:19:11.900,1.0
2017-05-22 12:19:12,2017-05-22 12:19:12.900,1.0
2017-05-22 12:19:13,2017-05-22 12:19:13.900,1.0
2017-05-22 12:19:14,2017-05-22 12:19:14.900,1.0
2017-05-22 12:19:15,2017-05-22 12:19:15.900,1.0
2017-05-22 12:19:16,2017-05-22 12:19:16.900,1.0
2017-05-22 12:32:10,2017-05-22 12:32:10.900,-1.0
2017-05-22 12:32:11,2017-05-22 12:32:11.900,-1.0
2017-05-22 12:32:12,2017-05-22 12:32:12.900,-1.0
2017-05-22 12:32:13,2017-05-22 12:32:13.900,-1.0
2017-05-22 12:32:14,2017-05-22 12:32:14.900,-1.0
2017-05-22 12:32:15,2017-05-22 12:32:15.900,-1.0
2017-05-22 12:32:16,2017-05-22 12:32:16.900,-1.0
2017-05-22 12:32:17,2017-05-22 12:32:17.900,-1.0
2017-05-22 12:32:18,2017-05-22 12:32:18.900,-1.0
2017-05-22 12:32:19,2017-05-22 12:32:19.900,-1.0
2017-05-22 12:32:20,2017-05-22 12:32:20.900,-1.0
2017-05-22 12:32:21,2017-05-22 12:32:21.900,-1.0
2017-05-22 12:32:22,2017-05-22 12:32:22.900,-1.0
2017-05-22 12:32:23,2017-05-22 12:32:23.900,-1.0
2017-05-22 12:32:24,2017-05-22 12:32:24.900,-1.0
2017-05-22 12:32:25,2017-05-22 12:32:25.900,-1.0
2017-05-22 12:32:26,2017-05-22 12:32:26.900,-1.0
2017-05-22 12:32:27,2017-05-22 12:32:27.900,-1.0
2017-05-22 12:32:28,2017-05-22 12:32:28.900,-1.0
2017-05-22 12:32:29,2017-05-22 12:32:29.900,-1.0
2017-05-22 12:32:30,2017-05-22 12:32:30.900,-1.0
2017-05-22 12:32:31,2017-05-22 12:32:31.900,-1.0
2017-05-22 12:32:32,2017-05-22 12:32:32.900,-1.0
2017-05-22 12:32:33,2017-05-22 12:32:33.900,-1.0
2017-05-22 12:32:34,2017-05-22 12:32:34.900,-1.0
2017-05-22 12:32:35,2017-05-22 12:32:35.900,-1.0
2017-05-22 12:32:36,2017-05-22 12:32:36.900,-1.0
2017-05-22 12:32:52,2017-05-22 12:32:52.900,1.0
2017-05-22 12:32:53,2017-05-22 12:32:53.900,1.0
2017-05-22 12:32:54,2017-05-22 12:32:54.900,1.0
2017-05-22 12:32:55,2017-05-22 12:32:55.900,1.0
2017-05-22 12:32:56,2017-05-22 12:32:56.900,1.0
2017-05-22 12:32:57,2017-05-22 12:32:57.900,1.0
2017-05-22 12:32:58,2017-05-22 12:32:58.900,1.0
2017-05-22 12:32:59,2017-05-22 12:32:59.900,1.0
2017-05-22 12:33:00,2017-05-22 12:33:00.900,1.0
2017-05-22 12:33:01,2017-05-22 12:33:01.900,1.0
2017-05-22 12:33:02,2017-05-22 12:33:02.900,1.0
2017-05-22 12:33:03,2017-05-22 12:33:03.900,1.0
2017-05-22 12:33:04,2017-05-22 12:33:04.900,1.0
2017-05-22 12:33:05,2017-05-22 12:33:05.900,1.0
2017-05-22 12:33:06,2017-05-22 12:33:06.900,1.0
2017-05-22 12:33:07,2017-05-22 12:33:07.900,1.0
2017-05-22 12:33:08,2017-05-22 12:33:08.900,1.0
2017-05-22 12:33:09,2017-05-22 12:33:09.900,1.0
2017-05-22 12:40:51,2017-05-22 12:40:51.900,-1.0
2017-05-22 12:40:52,2017-05-22 12:40:52.900,-1.0
2017-05-22 12:40:53,2017-05-22 12:40:53.900,-1.0
2017-05-22 12:40:54,2017-05-22 12:40:54.900,-1.0
2017-05-22 12:40:55,2017-05-22 12:40:55.900,-1.0
2017-05-22 12:40:56,2017-05-22 12:40:56.900,-1.0
2017-05-22 12:40:57,2017-05-22 12:40:57.900,-1.0
2017-05-22 12:40:58,2017-05-22 12:40:58.900,-1.0
2017-05-22 12:40:59,2017-05-22 12:40:59.900,-1.0
2017-05-22 12:41:00,2017-05-22 12:41:00.900,-1.0
2017-05-22 12:41:01,2017-05-22 12:41:01.900,-1.0
2017-05-22 12:41:02,2017-05-22 12:41:02.900,-1.0
2017-05-22 12:41:03,2017-05-22 12:41:03.900,-1.0
2017-05-22 12:41:04,2017-05-22 12:41:04.900,-1.0
2017-05-22 12:41:05,2017-05-22 12:41:05.900,-1.0
2017-05-22 12:41:06,2017-05-22 12:41:06.900,-1.0
2017-05-22 12:41:07,2017-05-22 12:41:07.900,-1.0
2017-05-22 12:41:08,2017-05-22 12:41:08.900,-1.0
2017-05-22 12:41:09,2017-05-22 12:41:09.900,-1.0
2017-05-22 12:41:10,2017-05-22 12:41:10.900,-1.0
2017-05-22 12:41:11,2017-05-22 12:41:11.900,-1.0
2017-05-22 12:41:12,2017-05-22 12:41:12.900,-1.0
2017-05-22 12:41:13,2017-05-22 12:41:13.900,-1.0
2017-05-22 12:41:14,2017-05-22 12:41:14.900,-1.0
2017-05-22 12:41:15,2017-05-22 12:41:15.900,-1.0
2017-05-22 12:41:16,2017-05-22 12:41:16.900,-1.0
2017-05-22 12:41:17,2017-05-22 12:41:17.900,-1.0
2017-05-22 12:41:18,2017-05-22 12:41:18.900,-1.0
2017-05-22 12:41:19,2017-05-22 12:41:19.900,-1.0
2017-05-22 12:41:20,2017-05-22 12:41:20.900,-1.0
2017-05-22 12:41:21,2017-05-22 12:41:21.900,-1.0
2017-05-22 12:41:22,2017-05-22 12:41:22.900,-1.0
2017-05-22 12:41:23,2017-05-22 12:41:23.900,-1.0
2017-05-22 12:41:24,2017-05-22 12:41:24.900,-1.0
2017-05-22 12:41:25,2017-05-22 12:41:25.900,-1.0
2017-05-22 12:41:26,2017-05-22 12:41:26.900,-1.0
2017-05-22 12:41:27,2017-05-22 12:41:27.900,-1.0
2017-05-22 12:41:28,2017-05-22 12:41:28.900,-1.0
2017-05-22 12:41:29,2017-05-22 12:41:29.900,-1.0
2017-05-22 12:42:05,2017-05-22 12:42:05.900,1.0
2017-05-22 12:42:06,2017-05-22 12:42:06.900,1.0
2017-05-22 12:42:07,2017-05-22 12:42:07.900,1.0
2017-05-22 12:42:08,2017-05-22 12:42:08.900,1.0
2017-05-22 12:42:09,2017-05-22 12:42:09.900,1.0
2017-05-22 12:42:10,2017-05-22 12:42:10.900,1.0
2017-05-22 12:42:11,2017-05-22 12:42:11.900,1.0
2017-05-22 12:42:12,2017-05-22 12:42:12.900,1.0
2017-05-22 12:42:13,2017-05-22 12:42:13.900,1.0
2017-05-22 12:42:14,2017-05-22 12:42:14.900,1.0
2017-05-22 12:42:15,2017-05-22 12:42:15.900,1.0
2017-05-22 12:42:16,2017-05-22 12:42:16.900,1.0
2017-05-22 12:42:17,2017-05-22 12:42:17.900,1.0
2017-05-22 12:42:18,2017-05-22 12:42:18.900,1.0
2017-05-22 12:42:19,2017-05-22 12:42:19.900,1.0
2017-05-22 12:42:20,2017-05-22 12:42:20.900,1.0
2017-05-22 12:42:21,2017-05-22 12:42:21.900,1.0
2017-05-22 12:42:22,2017-05-22 12:42:22.900,1.0
2017-05-22 12:43:14,2017-05-22 12:43:14.900,1.0
2017-05-22 12:43:15,2017-05-22 12:43:15.900,1.0
2017-05-22 12:43:16,2017-05-22 12:43:16.900,1.0
2017-05-22 12:43:17,2017-05-22 12:43:17.900,1.0
2017-05-22 12:43:18,2017-05-22 12:43:18.900,1.0
2017-05-22 12:43:19,2017-05-22 12:43:19.900,1.0
2017-05-22 12:43:20,2017-05-22 12:43:20.900,1.0
2017-05-22 12:43:21,2017-05-22 12:43:21.900,1.0
2017-05-22 12:43:22,2017-05-22 12:43:22.900,1.0
2017-05-22 12:43:23,2017-05-22 12:43:23.900,1.0
2017-05-22 12:43:24,2017-05-22 12:43:24.900,1.0
2017-05-22 12:43:25,2017-05-22 12:43:25.900,1.0
2017-05-22 12:43:26,2017-05-22 12:43:26.900,1.0
2017-05-22 12:56:32,2017-05-22 12:56:32.900,-1.0
2017-05-22 12:56:33,2017-05-22 12:56:33.900,-1.0
2017-05-22 12:56:34,2017-05-22 12:56:34.900,-1.0
2017-05-22 12:56:35,2017-05-22 12:56:35.900,-1.0
2017-05-22 12:56:36,2017-05-22 12:56:36.900,-1.0
2017-05-22 12:56:37,2017-05-22 12:56:37.900,-1.0
2017-05-22 12:56:38,2017-05-22 12:56:38.900,-1.0
2017-05-22 12:56:39,2017-05-22 12:56:39.900,-1.0
2017-05-22 12:56:40,2017-05-22 12:56:40.900,-1.0
2017-05-22 12:56:41,2017-05-22 12:56:41.900,-1.0
2017-05-22 12:56:42,2017-05-22 12:56:42.900,-1.0
2017-05-22 12:56:43,2017-05-22 12:56:43.900,-1.0
2017-05-22 12:56:44,2017-05-22 12:56:44.900,-1.0
2017-05-22 12:56:45,2017-05-22 12:56:45.900,-1.0
2017-05-22 12:56:46,2017-05-22 12:56:46.900,-1.0
2017-05-22 12:56:47,2017-05-22 12:56:47.900,-1.0
2017-05-22 12:56:48,2017-05-22 12:56:48.900,-1.0
2017-05-22 12:56:49,2017-05-22 12:56:49.900,-1.0
2017-05-22 12:56:50,2017-05-22 12:56:50.900,-1.0
2017-05-22 12:58:04,2017-05-22 12:58:04.900,-1.0
2017-05-22 12:58:05,2017-05-22 12:58:05.900,-1.0
2017-05-22 12:58:06,2017-05-22 12:58:06.900,-1.0
2017-05-22 12:58:07,2017-05-22 12:58:07.900,-1.0
2017-05-22 12:58:08,2017-05-22 12:58:08.900,-1.0
2017-05-22 12:58:09,2017-05-22 12:58:09.900,-1.0
2017-05-22 12:58:10,2017-05-22 12:58:10.900,-1.0
2017-05-22 12:58:11,2017-05-22 12:58:11.900,-1.0
2017-05-22 12:58:12,2017-05-22 12:58:12.900,-1.0
2017-05-22 12:58:13,2017-05-22 12:58:13.900,-1.0
2017-05-22 12:58:14,2017-05-22 12:58:14.900,-1.0
2017-05-22 12:58:15,2017-05-22 12:58:15.900,-1.0
2017-05-22 12:58:16,2017-05-22 12:58:16.900,-1.0
2017-05-22 12:58:17,2017-05-22 12:58:17.900,-1.0
2017-05-22 12:58:18,2017-05-22 12:58:18.900,-1.0
2017-05-22 13:04:43,2017-05-22 13:04:43.900,-1.0
2017-05-22 13:04:44,2017-05-22 13:04:44.900,-1.0
2017-05-22 13:04:45,2017-05-22 13:04:45.900,-1.0
2017-05-22 13:04:46,2017-05-22 13:04:46.900,-1.0
2017-05-22 13:04:47,2017-05-22 13:04:47.900,-1.0
2017-05-22 13:04:48,2017-05-22 13:04:48.900,-1.0
2017-05-22 13:04:49,2017-05-22 13:04:49.900,-1.0
2017-05-22 13:04:50,2017-05-22 13:04:50.900,-1.0
2017-05-22 13:04:51,2017-05-22 13:04:51.900,-1.0
2017-05-22 13:04:52,2017-05-22 13:04:52.900,-1.0
2017-05-22 13:04:53,2017-05-22 13:04:53.900,-1.0
2017-05-22 13:04:54,2017-05-22 13:04:54.900,-1.0
2017-05-22 13:04:55,2017-05-22 13:04:55.900,-1.0
2017-05-22 13:04:56,2017-05-22 13:04:56.900,-1.0
2017-05-22 13:04:57,2017-05-22 13:04:57.900,-1.0
2017-05-22 13:04:58,2017-05-22 13:04:58.900,-1.0
2017-05-22 13:04:59,2017-05-22 13:04:59.900,-1.0
2017-05-22 13:05:00,2017-05-22 13:05:00.900,-1.0
2017-05-22 13:05:01,2017-05-22 13:05:01.900,-1.0
2017-05-22 13:10:31,2017-05-22 13:10:31.900,1.0
2017-05-22 13:10:32,2017-05-22 13:10:32.900,1.0
2017-05-22 13:10:33,2017-05-22 13:10:33.900,1.0
2017-05-22 13:10:34,2017-05-22 13:10:34.900,1.0
2017-05-22 13:10:35,2017-05-22 13:10:35.900,1.0
2017-05-22 13:10:36,2017-05-22 13:10:36.900,1.0
2017-05-22 13:10:37,2017-05-22 13:10:37.900,1.0
2017-05-22 13:10:38,2017-05-22 13:10:38.900,1.0
2017-05-22 13:10:39,2017-05-22 13:10:39.900,1.0
2017-05-22 13:10:40,2017-05-22 13:10:40.900,1.0
2017-05-22 13:10:41,2017-05-22 13:10:41.900,1.0
2017-05-22 13:10:42,2017-05-22 13:10:42.900,1.0
2017-05-22 13:10:43,2017-05-22 13:10:43.900,1.0
2017-05-22 13:10:44,2017-05-22 13:10:44.900,1.0
2017-05-22 13:10:45,2017-05-22 13:10:45.900,1.0
2017-05-22 13:10:46,2017-05-22 13:10:46.900,1.0
2017-05-22 13:10:47,2017-05-22 13:10:47.900,1.0
2017-05-22 13:10:48,2017-05-22 13:10:48.900,1.0
2017-05-22 13:10:49,2017-05-22 13:10:49.900,1.0
2017-05-22 13:16:51,2017-05-22 13:16:51.900,-1.0
2017-05-22 13:16:52,2017-05-22 13:16:52.900,-1.0
2017-05-22 13:16:53,2017-05-22 13:16:53.900,-1.0
2017-05-22 13:16:54,2017-05-22 13:16:54.900,-1.0
2017-05-22 13:16:55,2017-05-22 13:16:55.900,-1.0
2017-05-22 13:16:56,2017-05-22 13:16:56.900,-1.0
2017-05-22 13:16:57,2017-05-22 13:16:57.900,-1.0
2017-05-22 13:16:58,2017-05-22 13:16:58.900,-1.0
2017-05-22 13:16:59,2017-05-22 13:16:59.900,-1.0
2017-05-22 13:17:00,2017-05-22 13:17:00.900,-1.0
2017-05-22 13:18:39,2017-05-22 13:18:39.900,1.0
2017-05-22 13:18:40,2017-05-22 13:18:40.900,1.0
2017-05-22 13:18:41,2017-05-22 13:18:41.900,1.0
2017-05-22 13:18:42,2017-05-22 13:18:42.900,1.0
2017-05-22 13:18:43,2017-05-22 13:18:43.900,1.0
2017-05-22 13:18:44,2017-05-22 13:18:44.900,1.0
2017-05-22 13:18:45,2017-05-22 13:18:45.900,1.0
2017-05-22 13:18:46,2017-05-22 13:18:46.900,1.0
2017-05-22 13:18:47,2017-05-22 13:18:47.900,1.0
