,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 10:00:51.000,,,,,,,,
2017-05-02 10:00:52.000,,,,,,,,
2017-05-02 10:03:39.000,,9949.626428784566,,,,0,,
2017-05-02 10:03:40.000,,19899.252857569132,,,,-143.4904301814907,,
2017-05-02 10:03:41.000,,,,,,,,
2017-05-02 10:03:42.000,,,,,,,,
2017-05-02 10:03:43.000,,,,,,,,
2017-05-02 10:03:44.000,,,,,,,,
2017-05-02 10:03:45.000,,,,,,,,
2017-05-02 10:03:46.000,,,,,,,,
2017-05-02 10:03:47.000,,,,,,,,
2017-05-02 10:03:48.000,,,,,,,,
2017-05-02 10:03:49.000,,,,,,,,
2017-05-02 10:03:50.000,,,,,,,,
2017-05-02 10:03:51.000,,,,,,,,
2017-05-02 10:03:52.000,,,,,,,,
2017-05-02 10:03:53.000,,,,,,,,
2017-05-02 10:03:54.000,,,,,,,,
2017-05-02 10:03:55.000,,,,,,,,
2017-05-02 10:03:56.000,,,,,,,,
2017-05-02 10:03:57.000,,,,,,,,
2017-05-02 10:03:58.000,,,,,,,,
2017-05-02 10:03:59.000,,,,,,,,
2017-05-02 10:04:00.000,,,,,,,,
2017-05-02 10:04:01.000,,,,,,,,
2017-05-02 10:04:02.000,,,,,,,,
2017-05-02 10:04:03.000,,,,,,,,
2017-05-02 10:04:04.000,,,,,,,,
2017-05-02 10:04:05.000,,,,,,,,
2017-05-02 10:04:06.000,,,,,,,,
2017-05-02 10:04:07.000,,,,,,,,
2017-05-02 10:04:08.000,,,,,,,,
2017-05-02 10:04:09.000,,,,,,,,
2017-05-02 10:04:10.000,,,,,,,,
2017-05-02 10:04:11.000,,,,,,,,
2017-05-02 10:04:12.000,,,,,,,,
2017-05-02 10:04:27.000,,9946.756620180937,,,,0,,
2017-05-02 10:04:28.000,,0,,,,143.40767906835262,,
2017-05-02 10:05:02.000,,,,,,,,
2017-05-02 10:05:03.000,,,,,,,,
2017-05-02 10:05:04.000,,,,,,,,
2017-05-02 10:05:05.000,,,,,,,,
2017-05-02 10:05:06.000,,,,,,,,
2017-05-02 10:05:07.000,,,,,,,,
2017-05-02 10:05:08.000,,,,,,,,
2017-05-02 10:05:09.000,,,,,,,,
2017-05-02 10:05:10.000,,,,,,,,
2017-05-02 10:05:11.000,,,,,,,,
2017-05-02 10:05:12.000,,,,,,,,
2017-05-02 10:05:13.000,,,,,,,,
2017-05-02 10:05:14.000,,,,,,,,
2017-05-02 10:05:15.000,,,,,,,,
2017-05-02 10:05:16.000,,,,,,,,
2017-05-02 10:05:17.000,,,,,,,,
2017-05-02 10:05:18.000,,,,,,,,
2017-05-02 10:05:19.000,,,,,,,,
2017-05-02 10:05:20.000,,,,,,,,
2017-05-02 10:05:21.000,,,,,,,,
2017-05-02 10:05:22.000,,,,,,,,
2017-05-02 10:05:23.000,,,,,,,,
2017-05-02 10:05:24.000,,,,,,,,
2017-05-02 10:05:25.000,,,,,,,,
2017-05-02 10:05:26.000,,,,,,,,
2017-05-02 10:05:27.000,,,,,,,,
2017-05-02 10:05:28.000,,,,,,,,
2017-05-02 10:08:54.000,,,,,,,,
2017-05-02 10:08:55.000,,,,,,,,
2017-05-02 10:08:56.000,,,,,,,,
2017-05-02 10:08:57.000,,,,,,,,
2017-05-02 10:08:58.000,,,,,,,,
2017-05-02 10:08:59.000,,,,,,,,
2017-05-02 10:09:00.000,,,,,,,,
2017-05-02 10:09:01.000,,,,,,,,
2017-05-02 10:09:02.000,,,,,,,,
2017-05-02 10:09:03.000,,,,,,,,
2017-05-02 10:09:04.000,,,,,,,,
2017-05-02 10:09:05.000,,,,,,,,
2017-05-02 10:09:06.000,,,,,,,,
2017-05-02 10:09:07.000,,,,,,,,
2017-05-02 10:09:08.000,,,,,,,,
2017-05-02 10:09:09.000,,,,,,,,
2017-05-02 10:09:10.000,,,,,,,,
2017-05-02 10:09:11.000,,,,,,,,
2017-05-02 10:09:12.000,,,,,,,,
2017-05-02 10:09:13.000,,,,,,,,
2017-05-02 10:09:14.000,,,,,,,,
2017-05-02 10:09:15.000,,,,,,,,
2017-05-02 10:09:16.000,,,,,,,,
2017-05-02 10:09:17.000,,,,,,,,
2017-05-02 10:09:18.000,,,,,,,,
2017-05-02 10:09:19.000,,,,,,,,
2017-05-02 10:09:20.000,,,,,,,,
2017-05-02 10:10:23.000,,9945.322543390253,,,,0,,
2017-05-02 10:10:24.000,,19890.645086780507,,,,-143.40767906835262,,
2017-05-02 10:10:25.000,,,,,,,,
2017-05-02 10:10:26.000,,,,,,,,
2017-05-02 10:10:27.000,,,,,,,,
2017-05-02 10:10:28.000,,,,,,,,
2017-05-02 10:10:29.000,,,,,,,,
2017-05-02 10:10:30.000,,,,,,,,
2017-05-02 10:10:31.000,,,,,,,,
2017-05-02 10:10:32.000,,,,,,,,
2017-05-02 10:10:33.000,,,,,,,,
2017-05-02 10:10:34.000,,,,,,,,
2017-05-02 10:10:35.000,,,,,,,,
2017-05-02 10:10:36.000,,,,,,,,
2017-05-02 10:10:37.000,,,,,,,,
2017-05-02 10:10:38.000,,,,,,,,
2017-05-02 10:10:39.000,,,,,,,,
2017-05-02 10:10:40.000,,,,,,,,
2017-05-02 10:10:41.000,,,,,,,,
2017-05-02 10:10:42.000,,,,,,,,
2017-05-02 10:10:43.000,,,,,,,,
2017-05-02 10:10:44.000,,,,,,,,
2017-05-02 10:10:45.000,,,,,,,,
2017-05-02 10:10:46.000,,,,,,,,
2017-05-02 10:10:47.000,,,,,,,,
2017-05-02 10:10:48.000,,,,,,,,
2017-05-02 10:10:49.000,,,,,,,,
2017-05-02 10:10:50.000,,,,,,,,
2017-05-02 10:10:51.000,,,,,,,,
2017-05-02 10:10:52.000,,,,,,,,
2017-05-02 10:10:53.000,,,,,,,,
2017-05-02 10:10:54.000,,,,,,,,
2017-05-02 10:10:55.000,,,,,,,,
2017-05-02 10:10:56.000,,,,,,,,
2017-05-02 10:10:57.000,,,,,,,,
2017-05-02 10:10:58.000,,,,,,,,
2017-05-02 10:10:59.000,,,,,,,,
2017-05-02 10:12:17.000,,9938.152159436835,,,,0,,
2017-05-02 10:12:18.000,,0,,,,143.20103976133768,,
2017-05-02 10:12:19.000,,,,,,,,
2017-05-02 10:12:20.000,,,,,,,,
2017-05-02 10:12:21.000,,,,,,,,
2017-05-02 10:12:22.000,,,,,,,,
2017-05-02 10:12:23.000,,,,,,,,
2017-05-02 10:12:24.000,,,,,,,,
2017-05-02 10:12:25.000,,,,,,,,
2017-05-02 10:12:26.000,,,,,,,,
2017-05-02 10:12:27.000,,,,,,,,
2017-05-02 10:12:28.000,,,,,,,,
2017-05-02 10:12:29.000,,,,,,,,
2017-05-02 10:12:30.000,,,,,,,,
2017-05-02 10:12:31.000,,,,,,,,
2017-05-02 10:12:32.000,,,,,,,,
2017-05-02 10:12:33.000,,,,,,,,
2017-05-02 10:12:34.000,,,,,,,,
2017-05-02 10:12:35.000,,,,,,,,
2017-05-02 10:12:36.000,,,,,,,,
2017-05-02 10:12:37.000,,,,,,,,
2017-05-02 10:12:38.000,,,,,,,,
2017-05-02 10:12:39.000,,,,,,,,
2017-05-02 10:12:40.000,,,,,,,,
2017-05-02 10:12:41.000,,,,,,,,
2017-05-02 10:12:42.000,,,,,,,,
2017-05-02 10:12:43.000,,,,,,,,
2017-05-02 10:12:44.000,,,,,,,,
2017-05-02 10:12:45.000,,,,,,,,
2017-05-02 10:12:46.000,,,,,,,,
2017-05-02 10:12:47.000,,,,,,,,
2017-05-02 10:12:48.000,,,,,,,,
2017-05-02 10:12:49.000,,,,,,,,
2017-05-02 10:13:29.000,,,,,,,,
2017-05-02 10:13:30.000,,,,,,,,
2017-05-02 10:13:31.000,,,,,,,,
2017-05-02 10:13:32.000,,,,,,,,
2017-05-02 10:13:33.000,,,,,,,,
2017-05-02 10:13:34.000,,,,,,,,
2017-05-02 10:13:35.000,,,,,,,,
2017-05-02 10:13:36.000,,,,,,,,
2017-05-02 10:13:37.000,,,,,,,,
2017-05-02 10:13:38.000,,,,,,,,
2017-05-02 10:13:39.000,,,,,,,,
2017-05-02 10:13:40.000,,,,,,,,
2017-05-02 10:13:41.000,,,,,,,,
2017-05-02 10:13:42.000,,,,,,,,
2017-05-02 10:14:23.000,,,,,,,,
2017-05-02 10:14:24.000,,,,,,,,
2017-05-02 10:14:25.000,,,,,,,,
2017-05-02 10:14:26.000,,,,,,,,
2017-05-02 10:14:27.000,,,,,,,,
2017-05-02 10:14:28.000,,,,,,,,
2017-05-02 10:14:29.000,,,,,,,,
2017-05-02 10:14:30.000,,,,,,,,
2017-05-02 10:14:31.000,,,,,,,,
2017-05-02 10:14:32.000,,,,,,,,
2017-05-02 10:14:33.000,,,,,,,,
2017-05-02 10:14:34.000,,,,,,,,
2017-05-02 10:14:35.000,,,,,,,,
2017-05-02 10:14:36.000,,,,,,,,
2017-05-02 10:14:37.000,,,,,,,,
2017-05-02 10:14:38.000,,,,,,,,
2017-05-02 10:14:39.000,,,,,,,,
2017-05-02 10:14:40.000,,,,,,,,
2017-05-02 10:14:41.000,,,,,,,,
2017-05-02 10:16:24.000,,9936.720149039222,,,,0,,
2017-05-02 10:16:25.000,,19873.440298078443,,,,-143.20103976133768,,
2017-05-02 10:16:26.000,,,,,,,,
2017-05-02 10:16:27.000,,,,,,,,
2017-05-02 10:16:28.000,,,,,,,,
2017-05-02 10:16:29.000,,,,,,,,
2017-05-02 10:16:30.000,,,,,,,,
2017-05-02 10:16:31.000,,,,,,,,
2017-05-02 10:16:32.000,,,,,,,,
2017-05-02 10:16:33.000,,,,,,,,
2017-05-02 10:16:34.000,,,,,,,,
2017-05-02 10:16:35.000,,,,,,,,
2017-05-02 10:16:36.000,,,,,,,,
2017-05-02 10:16:37.000,,,,,,,,
2017-05-02 10:16:38.000,,,,,,,,
2017-05-02 10:16:39.000,,,,,,,,
2017-05-02 10:16:40.000,,,,,,,,
2017-05-02 10:16:41.000,,,,,,,,
2017-05-02 10:16:42.000,,,,,,,,
2017-05-02 10:16:43.000,,,,,,,,
2017-05-02 10:17:00.000,,9932.424117846382,,,,0,,
2017-05-02 10:17:01.000,,0,,,,143.07727049620254,,
2017-05-02 10:17:02.000,,,,,,,,
2017-05-02 10:17:03.000,,,,,,,,
2017-05-02 10:17:04.000,,,,,,,,
2017-05-02 10:17:05.000,,,,,,,,
2017-05-02 10:17:06.000,,,,,,,,
2017-05-02 10:17:07.000,,,,,,,,
2017-05-02 10:17:08.000,,,,,,,,
2017-05-02 10:17:09.000,,,,,,,,
2017-05-02 10:17:10.000,,,,,,,,
2017-05-02 10:17:11.000,,,,,,,,
2017-05-02 10:17:12.000,,,,,,,,
2017-05-02 10:17:13.000,,,,,,,,
2017-05-02 10:19:56.000,,9926.701027026533,,,,0,,
2017-05-02 10:19:57.000,,19853.402054053066,,,,-143.07727049620254,,
2017-05-02 10:19:58.000,,,,,,,,
2017-05-02 10:19:59.000,,,,,,,,
2017-05-02 10:20:00.000,,,,,,,,
2017-05-02 10:20:01.000,,,,,,,,
2017-05-02 10:20:02.000,,,,,,,,
2017-05-02 10:20:03.000,,,,,,,,
2017-05-02 10:20:04.000,,,,,,,,
2017-05-02 10:20:05.000,,,,,,,,
2017-05-02 10:20:06.000,,,,,,,,
2017-05-02 10:20:07.000,,,,,,,,
2017-05-02 10:20:08.000,,,,,,,,
2017-05-02 10:20:09.000,,,,,,,,
2017-05-02 10:20:10.000,,,,,,,,
2017-05-02 10:20:11.000,,,,,,,,
2017-05-02 10:20:12.000,,,,,,,,
2017-05-02 10:20:13.000,,,,,,,,
2017-05-02 10:21:33.000,,9919.547163501722,,,,0,,
2017-05-02 10:21:34.000,,0,,,,142.87119636326835,,
2017-05-02 10:21:35.000,,,,,,,,
2017-05-02 10:21:36.000,,,,,,,,
2017-05-02 10:21:37.000,,,,,,,,
2017-05-02 10:21:38.000,,,,,,,,
2017-05-02 10:21:39.000,,,,,,,,
2017-05-02 10:21:40.000,,,,,,,,
2017-05-02 10:21:41.000,,,,,,,,
2017-05-02 10:21:42.000,,,,,,,,
2017-05-02 10:21:43.000,,,,,,,,
2017-05-02 10:21:44.000,,,,,,,,
2017-05-02 10:21:45.000,,,,,,,,
2017-05-02 10:21:46.000,,,,,,,,
2017-05-02 10:21:47.000,,,,,,,,
2017-05-02 10:21:48.000,,,,,,,,
2017-05-02 10:21:49.000,,,,,,,,
2017-05-02 10:21:50.000,,,,,,,,
2017-05-02 10:21:51.000,,,,,,,,
2017-05-02 10:22:17.000,,9915.261027610824,,,,0,,
2017-05-02 10:22:18.000,,19830.52205522165,,,,-142.87119636326835,,
2017-05-02 10:22:19.000,,,,,,,,
2017-05-02 10:22:20.000,,,,,,,,
2017-05-02 10:22:21.000,,,,,,,,
2017-05-02 10:22:22.000,,,,,,,,
2017-05-02 10:22:23.000,,,,,,,,
2017-05-02 10:22:24.000,,,,,,,,
2017-05-02 10:22:25.000,,,,,,,,
2017-05-02 10:22:26.000,,,,,,,,
2017-05-02 10:22:27.000,,,,,,,,
2017-05-02 10:23:06.000,,,,,,,,
2017-05-02 10:23:07.000,,,,,,,,
2017-05-02 10:23:08.000,,,,,,,,
2017-05-02 10:23:09.000,,,,,,,,
2017-05-02 10:23:10.000,,,,,,,,
2017-05-02 10:23:11.000,,,,,,,,
2017-05-02 10:23:12.000,,,,,,,,
2017-05-02 10:23:13.000,,,,,,,,
2017-05-02 10:23:14.000,,,,,,,,
2017-05-02 10:23:15.000,,,,,,,,
2017-05-02 10:23:16.000,,,,,,,,
2017-05-02 10:23:17.000,,,,,,,,
2017-05-02 10:23:18.000,,,,,,,,
2017-05-02 10:23:19.000,,,,,,,,
2017-05-02 10:23:20.000,,,,,,,,
2017-05-02 10:26:55.000,,9908.117467792661,,,,0,,
2017-05-02 10:26:56.000,,0,,,,142.66547829795047,,
2017-05-02 10:26:57.000,,,,,,,,
2017-05-02 10:26:58.000,,,,,,,,
2017-05-02 10:26:59.000,,,,,,,,
2017-05-02 10:27:00.000,,,,,,,,
2017-05-02 10:27:01.000,,,,,,,,
2017-05-02 10:27:02.000,,,,,,,,
2017-05-02 10:27:03.000,,,,,,,,
2017-05-02 10:27:04.000,,,,,,,,
2017-05-02 10:27:05.000,,,,,,,,
2017-05-02 10:27:06.000,,,,,,,,
2017-05-02 10:27:07.000,,,,,,,,
2017-05-02 10:27:08.000,,,,,,,,
2017-05-02 10:27:09.000,,,,,,,,
2017-05-02 10:27:10.000,,,,,,,,
2017-05-02 10:27:11.000,,,,,,,,
2017-05-02 10:27:12.000,,,,,,,,
2017-05-02 10:27:13.000,,,,,,,,
2017-05-02 10:27:14.000,,,,,,,,
2017-05-02 10:27:15.000,,,,,,,,
2017-05-02 10:27:16.000,,,,,,,,
2017-05-02 10:27:17.000,,,,,,,,
2017-05-02 10:27:18.000,,,,,,,,
2017-05-02 10:27:53.000,,,,,,,,
2017-05-02 10:27:54.000,,,,,,,,
2017-05-02 10:27:55.000,,,,,,,,
2017-05-02 10:27:56.000,,,,,,,,
2017-05-02 10:27:57.000,,,,,,,,
2017-05-02 10:27:58.000,,,,,,,,
2017-05-02 10:27:59.000,,,,,,,,
2017-05-02 10:28:00.000,,,,,,,,
2017-05-02 10:28:01.000,,,,,,,,
2017-05-02 10:28:02.000,,,,,,,,
2017-05-02 10:28:03.000,,,,,,,,
2017-05-02 10:28:04.000,,,,,,,,
2017-05-02 10:28:05.000,,,,,,,,
2017-05-02 10:29:23.000,,9905.264158226702,,,,0,,
2017-05-02 10:29:24.000,,19810.528316453405,,,,-142.66547829795047,,
2017-05-02 10:29:25.000,,,,,,,,
2017-05-02 10:29:26.000,,,,,,,,
2017-05-02 10:29:27.000,,,,,,,,
2017-05-02 10:29:28.000,,,,,,,,
2017-05-02 10:29:29.000,,,,,,,,
2017-05-02 10:29:30.000,,,,,,,,
2017-05-02 10:29:31.000,,,,,,,,
2017-05-02 10:29:32.000,,,,,,,,
2017-05-02 10:29:33.000,,,,,,,,
2017-05-02 10:29:34.000,,,,,,,,
2017-05-02 10:29:35.000,,,,,,,,
2017-05-02 10:29:36.000,,,,,,,,
2017-05-02 10:29:37.000,,,,,,,,
2017-05-02 10:29:38.000,,,,,,,,
2017-05-02 10:29:39.000,,,,,,,,
2017-05-02 10:29:40.000,,,,,,,,
2017-05-02 10:29:41.000,,,,,,,,
2017-05-02 10:29:42.000,,,,,,,,
2017-05-02 10:29:43.000,,,,,,,,
2017-05-02 10:29:44.000,,,,,,,,
2017-05-02 10:29:45.000,,,,,,,,
2017-05-02 10:29:46.000,,,,,,,,
2017-05-02 10:29:47.000,,,,,,,,
2017-05-02 10:29:48.000,,,,,,,,
2017-05-02 10:29:49.000,,,,,,,,
2017-05-02 10:29:50.000,,,,,,,,
2017-05-02 10:29:51.000,,,,,,,,
2017-05-02 10:29:52.000,,,,,,,,
2017-05-02 10:29:53.000,,,,,,,,
2017-05-02 10:29:54.000,,,,,,,,
2017-05-02 10:29:55.000,,,,,,,,
2017-05-02 10:29:56.000,,,,,,,,
2017-05-02 10:29:57.000,,,,,,,,
2017-05-02 10:29:58.000,,,,,,,,
2017-05-02 10:29:59.000,,,,,,,,
2017-05-02 10:30:00.000,,,,,,,,
2017-05-02 10:30:01.000,,,,,,,,
2017-05-02 10:30:02.000,,,,,,,,
2017-05-02 10:30:03.000,,,,,,,,
2017-05-02 10:30:04.000,,,,,,,,
2017-05-02 10:30:05.000,,,,,,,,
2017-05-02 10:30:06.000,,,,,,,,
2017-05-02 10:30:07.000,,,,,,,,
2017-05-02 10:30:08.000,,,,,,,,
2017-05-02 10:30:09.000,,,,,,,,
2017-05-02 10:30:10.000,,,,,,,,
2017-05-02 10:30:11.000,,,,,,,,
2017-05-02 10:30:12.000,,,,,,,,
2017-05-02 10:30:13.000,,,,,,,,
2017-05-02 10:30:14.000,,,,,,,,
2017-05-02 10:30:15.000,,,,,,,,
2017-05-02 10:30:16.000,,,,,,,,
2017-05-02 10:30:17.000,,,,,,,,
2017-05-02 10:34:56.000,,9902.410848660744,,,,0,,
2017-05-02 10:34:57.000,,0,,,,142.58330955595022,,
2017-05-02 10:34:58.000,,,,,,,,
2017-05-02 10:34:59.000,,,,,,,,
2017-05-02 10:35:00.000,,,,,,,,
2017-05-02 10:35:01.000,,,,,,,,
2017-05-02 10:35:02.000,,,,,,,,
2017-05-02 10:35:03.000,,,,,,,,
2017-05-02 10:35:04.000,,,,,,,,
2017-05-02 10:35:05.000,,,,,,,,
2017-05-02 10:35:06.000,,,,,,,,
2017-05-02 10:35:07.000,,,,,,,,
2017-05-02 10:35:08.000,,,,,,,,
2017-05-02 10:35:09.000,,,,,,,,
2017-05-02 10:35:10.000,,,,,,,,
2017-05-02 10:35:11.000,,,,,,,,
2017-05-02 10:35:12.000,,,,,,,,
2017-05-02 10:35:13.000,,,,,,,,
2017-05-02 10:35:14.000,,,,,,,,
2017-05-02 10:35:15.000,,,,,,,,
2017-05-02 10:35:16.000,,,,,,,,
2017-05-02 10:35:17.000,,,,,,,,
2017-05-02 10:35:18.000,,,,,,,,
2017-05-02 10:35:19.000,,,,,,,,
2017-05-02 10:35:20.000,,,,,,,,
2017-05-02 10:35:21.000,,,,,,,,
2017-05-02 10:35:38.000,,9898.133349374064,,,,0,,
2017-05-02 10:35:39.000,,19796.266698748128,,,,-142.58330955595022,,
2017-05-02 10:35:40.000,,,,,,,,
2017-05-02 10:35:41.000,,,,,,,,
2017-05-02 10:35:42.000,,,,,,,,
2017-05-02 10:35:43.000,,,,,,,,
2017-05-02 10:35:44.000,,,,,,,,
2017-05-02 10:35:45.000,,,,,,,,
2017-05-02 10:35:46.000,,,,,,,,
2017-05-02 10:35:47.000,,,,,,,,
2017-05-02 10:35:48.000,,,,,,,,
2017-05-02 10:35:49.000,,,,,,,,
2017-05-02 10:35:50.000,,,,,,,,
2017-05-02 10:36:40.000,,9893.855850087384,,,,0,,
2017-05-02 10:36:41.000,,0,,,,142.46012743106385,,
2017-05-02 10:36:42.000,,,,,,,,
2017-05-02 10:36:43.000,,,,,,,,
2017-05-02 10:36:44.000,,,,,,,,
2017-05-02 10:36:45.000,,,,,,,,
2017-05-02 10:36:46.000,,,,,,,,
2017-05-02 10:36:47.000,,,,,,,,
2017-05-02 10:36:48.000,,,,,,,,
2017-05-02 10:36:49.000,,,,,,,,
2017-05-02 10:36:50.000,,,,,,,,
2017-05-02 10:36:51.000,,,,,,,,
2017-05-02 10:36:52.000,,,,,,,,
2017-05-02 10:36:53.000,,,,,,,,
2017-05-02 10:36:54.000,,,,,,,,
2017-05-02 10:36:55.000,,,,,,,,
2017-05-02 10:36:56.000,,,,,,,,
2017-05-02 10:36:57.000,,,,,,,,
2017-05-02 10:36:58.000,,,,,,,,
2017-05-02 10:38:05.000,,9888.157444990142,,,,0,,
2017-05-02 10:38:06.000,,19776.314889980284,,,,-142.46012743106385,,
2017-05-02 10:38:07.000,,,,,,,,
2017-05-02 10:38:08.000,,,,,,,,
2017-05-02 10:38:09.000,,,,,,,,
2017-05-02 10:38:10.000,,,,,,,,
2017-05-02 10:38:11.000,,,,,,,,
2017-05-02 10:38:12.000,,,,,,,,
2017-05-02 10:38:13.000,,,,,,,,
2017-05-02 10:38:14.000,,,,,,,,
2017-05-02 10:38:15.000,,,,,,,,
2017-05-02 10:38:16.000,,,,,,,,
2017-05-02 10:38:17.000,,,,,,,,
2017-05-02 10:38:18.000,,,,,,,,
2017-05-02 10:38:19.000,,,,,,,,
2017-05-02 10:38:20.000,,,,,,,,
2017-05-02 10:38:21.000,,,,,,,,
2017-05-02 10:38:22.000,,,,,,,,
2017-05-02 10:38:23.000,,,,,,,,
2017-05-02 10:38:24.000,,,,,,,,
2017-05-02 10:38:25.000,,,,,,,,
2017-05-02 10:38:26.000,,,,,,,,
2017-05-02 10:38:27.000,,,,,,,,
2017-05-02 10:38:28.000,,,,,,,,
2017-05-02 10:38:29.000,,,,,,,,
2017-05-02 10:38:30.000,,,,,,,,
2017-05-02 10:38:31.000,,,,,,,,
2017-05-02 10:38:32.000,,,,,,,,
2017-05-02 10:38:33.000,,,,,,,,
2017-05-02 10:39:35.000,,,,,,,,
2017-05-02 10:39:36.000,,,,,,,,
2017-05-02 10:39:37.000,,,,,,,,
2017-05-02 10:39:38.000,,,,,,,,
2017-05-02 10:39:39.000,,,,,,,,
2017-05-02 10:39:40.000,,,,,,,,
2017-05-02 10:39:41.000,,,,,,,,
2017-05-02 10:39:42.000,,,,,,,,
2017-05-02 10:39:43.000,,,,,,,,
2017-05-02 10:39:44.000,,,,,,,,
2017-05-02 10:39:45.000,,,,,,,,
2017-05-02 10:39:46.000,,,,,,,,
2017-05-02 10:39:47.000,,,,,,,,
2017-05-02 10:39:48.000,,,,,,,,
2017-05-02 10:39:49.000,,,,,,,,
2017-05-02 10:39:50.000,,,,,,,,
2017-05-02 10:39:51.000,,,,,,,,
2017-05-02 10:39:52.000,,,,,,,,
2017-05-02 10:39:53.000,,,,,,,,
2017-05-02 10:39:54.000,,,,,,,,
2017-05-02 10:39:55.000,,,,,,,,
2017-05-02 10:39:56.000,,,,,,,,
2017-05-02 10:39:57.000,,,,,,,,
2017-05-02 10:39:58.000,,,,,,,,
2017-05-02 10:39:59.000,,,,,,,,
2017-05-02 10:40:00.000,,,,,,,,
2017-05-02 10:40:01.000,,,,,,,,
2017-05-02 10:40:02.000,,,,,,,,
2017-05-02 10:40:03.000,,,,,,,,
2017-05-02 10:40:04.000,,,,,,,,
2017-05-02 10:40:05.000,,,,,,,,
2017-05-02 10:40:06.000,,,,,,,,
2017-05-02 10:40:07.000,,,,,,,,
2017-05-02 10:40:08.000,,,,,,,,
2017-05-02 10:40:09.000,,,,,,,,
2017-05-02 10:40:10.000,,,,,,,,
2017-05-02 10:40:11.000,,,,,,,,
2017-05-02 10:40:12.000,,,,,,,,
2017-05-02 10:40:13.000,,,,,,,,
2017-05-02 10:40:14.000,,,,,,,,
2017-05-02 10:40:15.000,,,,,,,,
2017-05-02 10:40:16.000,,,,,,,,
2017-05-02 10:40:17.000,,,,,,,,
2017-05-02 10:40:18.000,,,,,,,,
2017-05-02 10:40:19.000,,,,,,,,
2017-05-02 10:40:20.000,,,,,,,,
2017-05-02 10:40:21.000,,,,,,,,
2017-05-02 10:41:28.000,,9889.582046264451,,,,0,,
2017-05-02 10:41:29.000,,0,,,,142.5011822228307,,
2017-05-02 10:41:30.000,,,,,,,,
2017-05-02 10:41:31.000,,,,,,,,
2017-05-02 10:41:32.000,,,,,,,,
2017-05-02 10:41:33.000,,,,,,,,
2017-05-02 10:41:34.000,,,,,,,,
2017-05-02 10:41:35.000,,,,,,,,
2017-05-02 10:41:36.000,,,,,,,,
2017-05-02 10:41:37.000,,,,,,,,
2017-05-02 10:41:38.000,,,,,,,,
2017-05-02 10:41:39.000,,,,,,,,
2017-05-02 10:41:40.000,,,,,,,,
2017-05-02 10:41:41.000,,,,,,,,
2017-05-02 10:41:42.000,,,,,,,,
2017-05-02 10:41:43.000,,,,,,,,
2017-05-02 10:41:44.000,,,,,,,,
2017-05-02 10:41:45.000,,,,,,,,
2017-05-02 10:41:46.000,,,,,,,,
2017-05-02 10:41:47.000,,,,,,,,
2017-05-02 10:41:48.000,,,,,,,,
2017-05-02 10:41:49.000,,,,,,,,
2017-05-02 10:41:50.000,,,,,,,,
2017-05-02 10:41:51.000,,,,,,,,
2017-05-02 10:41:52.000,,,,,,,,
2017-05-02 10:41:53.000,,,,,,,,
2017-05-02 10:41:54.000,,,,,,,,
2017-05-02 10:41:55.000,,,,,,,,
2017-05-02 10:41:56.000,,,,,,,,
2017-05-02 10:41:57.000,,,,,,,,
2017-05-02 10:41:58.000,,,,,,,,
2017-05-02 10:41:59.000,,,,,,,,
2017-05-02 10:42:00.000,,,,,,,,
2017-05-02 10:42:01.000,,,,,,,,
2017-05-02 10:42:02.000,,,,,,,,
2017-05-02 10:42:03.000,,,,,,,,
2017-05-02 10:42:04.000,,,,,,,,
2017-05-02 10:42:05.000,,,,,,,,
2017-05-02 10:42:06.000,,,,,,,,
2017-05-02 10:42:07.000,,,,,,,,
2017-05-02 10:42:08.000,,,,,,,,
2017-05-02 10:42:09.000,,,,,,,,
2017-05-02 10:42:10.000,,,,,,,,
2017-05-02 10:45:40.000,,,,,,,,
2017-05-02 10:45:41.000,,,,,,,,
2017-05-02 10:45:42.000,,,,,,,,
2017-05-02 10:45:43.000,,,,,,,,
2017-05-02 10:45:44.000,,,,,,,,
2017-05-02 10:45:45.000,,,,,,,,
2017-05-02 10:45:46.000,,,,,,,,
2017-05-02 10:45:47.000,,,,,,,,
2017-05-02 10:45:48.000,,,,,,,,
2017-05-02 10:45:49.000,,,,,,,,
2017-05-02 10:45:50.000,,,,,,,,
2017-05-02 10:45:51.000,,,,,,,,
2017-05-02 10:45:52.000,,,,,,,,
2017-05-02 10:45:53.000,,,,,,,,
2017-05-02 10:45:54.000,,,,,,,,
2017-05-02 10:45:55.000,,,,,,,,
2017-05-02 10:45:56.000,,,,,,,,
2017-05-02 10:45:57.000,,,,,,,,
2017-05-02 10:45:58.000,,,,,,,,
2017-05-02 10:45:59.000,,,,,,,,
2017-05-02 10:46:00.000,,,,,,,,
2017-05-02 10:46:01.000,,,,,,,,
2017-05-02 10:46:02.000,,,,,,,,
2017-05-02 10:46:03.000,,,,,,,,
2017-05-02 10:46:04.000,,,,,,,,
2017-05-02 10:46:05.000,,,,,,,,
2017-05-02 10:46:06.000,,,,,,,,
