,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 10:15:15.000,,,,,,,,
2017-05-18 10:15:16.000,,,,,,,,
2017-05-18 10:15:17.000,,,,,,,,
2017-05-18 10:15:18.000,,,,,,,,
2017-05-18 10:15:19.000,,,,,,,,
2017-05-18 10:15:20.000,,,,,,,,
2017-05-18 10:15:21.000,,,,,,,,
2017-05-18 10:15:22.000,,,,,,,,
2017-05-18 10:15:23.000,,,,,,,,
2017-05-18 10:15:24.000,,,,,,,,
2017-05-18 10:15:25.000,,,,,,,,
2017-05-18 10:15:26.000,,,,,,,,
2017-05-18 10:15:27.000,,,,,,,,
2017-05-18 10:15:28.000,,,,,,,,
2017-05-18 10:15:29.000,,,,,,,,
2017-05-18 10:15:30.000,,,,,,,,
2017-05-18 10:15:31.000,,,,,,,,
2017-05-18 10:15:32.000,,,,,,,,
2017-05-18 10:15:33.000,,,,,,,,
2017-05-18 10:15:34.000,,,,,,,,
2017-05-18 10:15:35.000,,,,,,,,
2017-05-18 10:15:36.000,,,,,,,,
2017-05-18 10:15:37.000,,,,,,,,
2017-05-18 10:15:38.000,,,,,,,,
2017-05-18 10:15:39.000,,,,,,,,
2017-05-18 10:15:40.000,,,,,,,,
2017-05-18 10:15:41.000,,,,,,,,
2017-05-18 10:15:42.000,,,,,,,,
2017-05-18 10:15:43.000,,,,,,,,
2017-05-18 10:15:44.000,,,,,,,,
2017-05-18 10:15:45.000,,,,,,,,
2017-05-18 10:15:46.000,,,,,,,,
2017-05-18 10:15:47.000,,,,,,,,
2017-05-18 10:15:48.000,,,,,,,,
2017-05-18 10:15:49.000,,,,,,,,
2017-05-18 10:15:50.000,,,,,,,,
2017-05-18 10:16:56.000,,10013.246831944389,,,,0,,
2017-05-18 10:16:57.000,,20026.493663888778,,,,-147.60092617842554,,
2017-05-18 10:16:58.000,,,,,,,,
2017-05-18 10:16:59.000,,,,,,,,
2017-05-18 10:17:00.000,,,,,,,,
2017-05-18 10:17:01.000,,,,,,,,
2017-05-18 10:17:02.000,,,,,,,,
2017-05-18 10:17:03.000,,,,,,,,
2017-05-18 10:17:04.000,,,,,,,,
2017-05-18 10:17:05.000,,,,,,,,
2017-05-18 10:17:06.000,,,,,,,,
2017-05-18 10:17:07.000,,,,,,,,
2017-05-18 10:17:08.000,,,,,,,,
2017-05-18 10:17:09.000,,,,,,,,
2017-05-18 10:17:10.000,,,,,,,,
2017-05-18 10:17:11.000,,,,,,,,
2017-05-18 10:17:12.000,,,,,,,,
2017-05-18 10:17:13.000,,,,,,,,
2017-05-18 10:17:14.000,,,,,,,,
2017-05-18 10:17:15.000,,,,,,,,
2017-05-18 10:17:16.000,,,,,,,,
2017-05-18 10:17:17.000,,,,,,,,
2017-05-18 10:17:18.000,,,,,,,,
2017-05-18 10:17:19.000,,,,,,,,
2017-05-18 10:17:20.000,,,,,,,,
2017-05-18 10:17:21.000,,,,,,,,
2017-05-18 10:17:22.000,,,,,,,,
2017-05-18 10:17:23.000,,,,,,,,
2017-05-18 10:17:24.000,,,,,,,,
2017-05-18 10:17:25.000,,,,,,,,
2017-05-18 10:17:26.000,,,,,,,,
2017-05-18 10:17:27.000,,,,,,,,
2017-05-18 10:17:28.000,,,,,,,,
2017-05-18 10:17:29.000,,,,,,,,
2017-05-18 10:17:30.000,,,,,,,,
2017-05-18 10:17:31.000,,,,,,,,
2017-05-18 10:17:32.000,,,,,,,,
2017-05-18 10:17:33.000,,,,,,,,
2017-05-18 10:17:34.000,,,,,,,,
2017-05-18 10:17:35.000,,,,,,,,
2017-05-18 10:17:36.000,,,,,,,,
2017-05-18 10:17:37.000,,,,,,,,
2017-05-18 10:17:38.000,,,,,,,,
2017-05-18 10:17:39.000,,,,,,,,
2017-05-18 10:17:40.000,,,,,,,,
2017-05-18 10:17:41.000,,,,,,,,
2017-05-18 10:17:42.000,,,,,,,,
2017-05-18 10:17:43.000,,,,,,,,
2017-05-18 10:17:44.000,,,,,,,,
2017-05-18 10:17:45.000,,,,,,,,
2017-05-18 10:17:46.000,,,,,,,,
2017-05-18 10:17:47.000,,,,,,,,
2017-05-18 10:17:48.000,,,,,,,,
2017-05-18 10:17:49.000,,,,,,,,
2017-05-18 10:17:50.000,,,,,,,,
2017-05-18 10:17:51.000,,,,,,,,
2017-05-18 10:17:52.000,,,,,,,,
2017-05-18 10:17:53.000,,,,,,,,
2017-05-18 10:17:54.000,,,,,,,,
2017-05-18 10:17:55.000,,,,,,,,
2017-05-18 10:17:56.000,,,,,,,,
2017-05-18 10:17:57.000,,,,,,,,
2017-05-18 10:17:58.000,,,,,,,,
2017-05-18 10:17:59.000,,,,,,,,
2017-05-18 10:18:00.000,,,,,,,,
2017-05-18 10:18:01.000,,,,,,,,
2017-05-18 10:18:02.000,,,,,,,,
2017-05-18 10:18:13.000,,10008.818804159035,,,,0,,
2017-05-18 10:18:14.000,,0,,,,147.6009261784255,,
2017-05-18 10:18:15.000,,,,,,,,
2017-05-18 10:18:16.000,,,,,,,,
2017-05-18 10:18:17.000,,,,,,,,
2017-05-18 10:18:18.000,,,,,,,,
2017-05-18 10:18:19.000,,,,,,,,
2017-05-18 10:18:20.000,,,,,,,,
2017-05-18 10:18:36.000,,10011.770822682602,,,,0,,
2017-05-18 10:18:37.000,,20023.541645365203,,,,-147.6009261784255,,
2017-05-18 10:18:38.000,,,,,,,,
2017-05-18 10:18:39.000,,,,,,,,
2017-05-18 10:18:40.000,,,,,,,,
2017-05-18 10:18:41.000,,,,,,,,
2017-05-18 10:18:42.000,,,,,,,,
2017-05-18 10:18:43.000,,,,,,,,
2017-05-18 10:18:44.000,,,,,,,,
2017-05-18 10:18:45.000,,,,,,,,
2017-05-18 10:18:46.000,,,,,,,,
2017-05-18 10:18:47.000,,,,,,,,
2017-05-18 10:18:48.000,,,,,,,,
2017-05-18 10:18:49.000,,,,,,,,
2017-05-18 10:18:50.000,,,,,,,,
2017-05-18 10:18:51.000,,,,,,,,
2017-05-18 10:18:52.000,,,,,,,,
2017-05-18 10:18:53.000,,,,,,,,
2017-05-18 10:19:03.000,,10005.866785635464,,,,0,,
2017-05-18 10:19:04.000,,0,,,,147.42694541970624,,
2017-05-18 10:19:05.000,,,,,,,,
2017-05-18 10:19:06.000,,,,,,,,
2017-05-18 10:19:07.000,,,,,,,,
2017-05-18 10:19:08.000,,,,,,,,
2017-05-18 10:19:09.000,,,,,,,,
2017-05-18 10:19:10.000,,,,,,,,
2017-05-18 10:19:11.000,,,,,,,,
2017-05-18 10:19:12.000,,,,,,,,
2017-05-18 10:19:13.000,,,,,,,,
2017-05-18 10:19:14.000,,,,,,,,
2017-05-18 10:19:15.000,,,,,,,,
2017-05-18 10:19:16.000,,,,,,,,
2017-05-18 10:19:17.000,,,,,,,,
2017-05-18 10:19:18.000,,,,,,,,
2017-05-18 10:19:19.000,,,,,,,,
2017-05-18 10:19:20.000,,,,,,,,
2017-05-18 10:19:21.000,,,,,,,,
2017-05-18 10:19:22.000,,,,,,,,
2017-05-18 10:19:23.000,,,,,,,,
2017-05-18 10:19:24.000,,,,,,,,
2017-05-18 10:19:25.000,,,,,,,,
2017-05-18 10:19:26.000,,,,,,,,
2017-05-18 10:19:27.000,,,,,,,,
2017-05-18 10:19:28.000,,,,,,,,
2017-05-18 10:19:29.000,,,,,,,,
2017-05-18 10:19:30.000,,,,,,,,
2017-05-18 10:19:31.000,,,,,,,,
2017-05-18 10:19:32.000,,,,,,,,
2017-05-18 10:20:24.000,,,,,,,,
2017-05-18 10:20:25.000,,,,,,,,
2017-05-18 10:20:26.000,,,,,,,,
2017-05-18 10:20:27.000,,,,,,,,
2017-05-18 10:20:28.000,,,,,,,,
2017-05-18 10:20:29.000,,,,,,,,
2017-05-18 10:20:30.000,,,,,,,,
2017-05-18 10:20:31.000,,,,,,,,
2017-05-18 10:22:25.000,,,,,,,,
2017-05-18 10:22:26.000,,,,,,,,
2017-05-18 10:22:27.000,,,,,,,,
2017-05-18 10:22:28.000,,,,,,,,
2017-05-18 10:22:29.000,,,,,,,,
2017-05-18 10:22:30.000,,,,,,,,
2017-05-18 10:22:31.000,,,,,,,,
2017-05-18 10:22:32.000,,,,,,,,
2017-05-18 10:22:33.000,,,,,,,,
2017-05-18 10:22:34.000,,,,,,,,
2017-05-18 10:22:35.000,,,,,,,,
2017-05-18 10:22:36.000,,,,,,,,
2017-05-18 10:22:37.000,,,,,,,,
2017-05-18 10:22:38.000,,,,,,,,
2017-05-18 10:23:29.000,,9999.969707818675,,,,0,,
2017-05-18 10:23:30.000,,19999.93941563735,,,,-147.42694541970624,,
2017-05-18 10:23:31.000,,,,,,,,
2017-05-18 10:23:32.000,,,,,,,,
2017-05-18 10:23:33.000,,,,,,,,
2017-05-18 10:23:34.000,,,,,,,,
2017-05-18 10:23:35.000,,,,,,,,
2017-05-18 10:23:36.000,,,,,,,,
2017-05-18 10:23:37.000,,,,,,,,
2017-05-18 10:23:38.000,,,,,,,,
2017-05-18 10:23:39.000,,,,,,,,
2017-05-18 10:23:40.000,,,,,,,,
2017-05-18 10:23:41.000,,,,,,,,
2017-05-18 10:23:42.000,,,,,,,,
2017-05-18 10:23:43.000,,,,,,,,
2017-05-18 10:23:44.000,,,,,,,,
2017-05-18 10:23:45.000,,,,,,,,
2017-05-18 10:23:46.000,,,,,,,,
2017-05-18 10:23:47.000,,,,,,,,
2017-05-18 10:23:48.000,,,,,,,,
2017-05-18 10:23:49.000,,,,,,,,
2017-05-18 10:23:50.000,,,,,,,,
2017-05-18 10:23:51.000,,,,,,,,
2017-05-18 10:23:52.000,,,,,,,,
2017-05-18 10:23:53.000,,,,,,,,
2017-05-18 10:23:54.000,,,,,,,,
2017-05-18 10:23:55.000,,,,,,,,
2017-05-18 10:23:56.000,,,,,,,,
2017-05-18 10:23:57.000,,,,,,,,
2017-05-18 10:23:58.000,,,,,,,,
2017-05-18 10:24:18.000,,9994.072630001885,,,,0,,
2017-05-18 10:24:19.000,,0,,,,147.25316973628827,,
2017-05-18 10:24:20.000,,,,,,,,
2017-05-18 10:24:21.000,,,,,,,,
2017-05-18 10:24:22.000,,,,,,,,
2017-05-18 10:24:23.000,,,,,,,,
2017-05-18 10:24:24.000,,,,,,,,
2017-05-18 10:24:25.000,,,,,,,,
2017-05-18 10:24:26.000,,,,,,,,
2017-05-18 10:24:27.000,,,,,,,,
2017-05-18 10:24:28.000,,,,,,,,
2017-05-18 10:24:29.000,,,,,,,,
2017-05-18 10:24:30.000,,,,,,,,
2017-05-18 10:24:31.000,,,,,,,,
2017-05-18 10:24:32.000,,,,,,,,
2017-05-18 10:24:33.000,,,,,,,,
2017-05-18 10:24:34.000,,,,,,,,
2017-05-18 10:24:35.000,,,,,,,,
2017-05-18 10:24:36.000,,,,,,,,
2017-05-18 10:25:08.000,,9988.182503212432,,,,0,,
2017-05-18 10:25:09.000,,19976.365006424865,,,,-147.25316973628827,,
2017-05-18 10:25:10.000,,,,,,,,
2017-05-18 10:25:11.000,,,,,,,,
2017-05-18 10:25:12.000,,,,,,,,
2017-05-18 10:25:13.000,,,,,,,,
2017-05-18 10:25:14.000,,,,,,,,
2017-05-18 10:25:15.000,,,,,,,,
2017-05-18 10:25:16.000,,,,,,,,
2017-05-18 10:25:17.000,,,,,,,,
2017-05-18 10:25:18.000,,,,,,,,
2017-05-18 10:25:19.000,,,,,,,,
2017-05-18 10:25:20.000,,,,,,,,
2017-05-18 10:25:21.000,,,,,,,,
2017-05-18 10:25:22.000,,,,,,,,
2017-05-18 10:25:23.000,,,,,,,,
2017-05-18 10:25:24.000,,,,,,,,
2017-05-18 10:25:25.000,,,,,,,,
2017-05-18 10:25:26.000,,,,,,,,
2017-05-18 10:25:27.000,,,,,,,,
2017-05-18 10:25:28.000,,,,,,,,
2017-05-18 10:25:29.000,,,,,,,,
2017-05-18 10:25:30.000,,,,,,,,
2017-05-18 10:25:31.000,,,,,,,,
2017-05-18 10:25:32.000,,,,,,,,
2017-05-18 10:25:33.000,,,,,,,,
2017-05-18 10:25:34.000,,,,,,,,
2017-05-18 10:25:35.000,,,,,,,,
2017-05-18 10:26:19.000,,9985.237439817707,,,,0,,
2017-05-18 10:26:20.000,,0,,,,147.16635872981146,,
2017-05-18 10:26:21.000,,,,,,,,
2017-05-18 10:26:22.000,,,,,,,,
2017-05-18 10:26:23.000,,,,,,,,
2017-05-18 10:26:24.000,,,,,,,,
2017-05-18 10:26:25.000,,,,,,,,
2017-05-18 10:26:26.000,,,,,,,,
2017-05-18 10:26:27.000,,,,,,,,
2017-05-18 10:26:28.000,,,,,,,,
2017-05-18 10:26:29.000,,,,,,,,
2017-05-18 10:26:30.000,,,,,,,,
2017-05-18 10:26:31.000,,,,,,,,
2017-05-18 10:26:32.000,,,,,,,,
2017-05-18 10:26:33.000,,,,,,,,
2017-05-18 10:26:36.000,,,,,,,,
2017-05-18 10:26:37.000,,,,,,,,
2017-05-18 10:26:38.000,,,,,,,,
2017-05-18 10:26:39.000,,,,,,,,
2017-05-18 10:26:40.000,,,,,,,,
2017-05-18 10:26:41.000,,,,,,,,
2017-05-18 10:26:42.000,,,,,,,,
2017-05-18 10:26:43.000,,,,,,,,
2017-05-18 10:26:44.000,,,,,,,,
2017-05-18 10:26:45.000,,,,,,,,
2017-05-18 10:26:46.000,,,,,,,,
2017-05-18 10:26:47.000,,,,,,,,
2017-05-18 10:26:48.000,,,,,,,,
2017-05-18 10:26:49.000,,,,,,,,
2017-05-18 10:26:50.000,,,,,,,,
2017-05-18 10:26:51.000,,,,,,,,
2017-05-18 10:26:52.000,,,,,,,,
2017-05-18 10:26:53.000,,,,,,,,
2017-05-18 10:26:54.000,,,,,,,,
2017-05-18 10:26:55.000,,,,,,,,
2017-05-18 10:26:56.000,,,,,,,,
2017-05-18 10:26:57.000,,,,,,,,
2017-05-18 10:26:58.000,,,,,,,,
2017-05-18 10:26:59.000,,,,,,,,
2017-05-18 10:27:00.000,,,,,,,,
2017-05-18 10:27:01.000,,,,,,,,
2017-05-18 10:27:02.000,,,,,,,,
2017-05-18 10:27:03.000,,,,,,,,
2017-05-18 10:27:04.000,,,,,,,,
2017-05-18 10:27:05.000,,,,,,,,
2017-05-18 10:27:06.000,,,,,,,,
2017-05-18 10:27:07.000,,,,,,,,
2017-05-18 10:27:08.000,,,,,,,,
2017-05-18 10:27:09.000,,,,,,,,
2017-05-18 10:27:10.000,,,,,,,,
2017-05-18 10:27:11.000,,,,,,,,
2017-05-18 10:27:12.000,,,,,,,,
2017-05-18 10:27:13.000,,,,,,,,
2017-05-18 10:27:14.000,,,,,,,,
2017-05-18 10:27:22.000,,9982.29411264311,,,,0,,
2017-05-18 10:27:23.000,,19964.58822528622,,,,-147.16635872981146,,
2017-05-18 10:27:24.000,,,,,,,,
2017-05-18 10:27:25.000,,,,,,,,
2017-05-18 10:27:26.000,,,,,,,,
2017-05-18 10:27:27.000,,,,,,,,
2017-05-18 10:27:28.000,,,,,,,,
2017-05-18 10:27:29.000,,,,,,,,
2017-05-18 10:27:30.000,,,,,,,,
2017-05-18 10:27:31.000,,,,,,,,
2017-05-18 10:27:32.000,,,,,,,,
2017-05-18 10:27:33.000,,,,,,,,
2017-05-18 10:27:34.000,,,,,,,,
2017-05-18 10:27:35.000,,,,,,,,
2017-05-18 10:27:36.000,,,,,,,,
2017-05-18 10:27:37.000,,,,,,,,
2017-05-18 10:27:38.000,,,,,,,,
2017-05-18 10:27:39.000,,,,,,,,
2017-05-18 10:27:40.000,,,,,,,,
2017-05-18 10:27:41.000,,,,,,,,
2017-05-18 10:27:42.000,,,,,,,,
2017-05-18 10:27:43.000,,,,,,,,
2017-05-18 10:27:44.000,,,,,,,,
2017-05-18 10:27:45.000,,,,,,,,
2017-05-18 10:27:46.000,,,,,,,,
2017-05-18 10:27:47.000,,,,,,,,
2017-05-18 10:27:48.000,,,,,,,,
2017-05-18 10:27:49.000,,,,,,,,
2017-05-18 10:27:50.000,,,,,,,,
2017-05-18 10:27:58.000,,9971.992467532022,,,,0,,
2017-05-18 10:27:59.000,,0,,,,146.86292293861592,,
2017-05-18 10:28:00.000,,,,,,,,
2017-05-18 10:28:01.000,,,,,,,,
2017-05-18 10:28:02.000,,,,,,,,
2017-05-18 10:28:03.000,,,,,,,,
2017-05-18 10:28:04.000,,,,,,,,
2017-05-18 10:28:05.000,,,,,,,,
2017-05-18 10:28:06.000,,,,,,,,
2017-05-18 10:28:07.000,,,,,,,,
2017-05-18 10:28:08.000,,,,,,,,
2017-05-18 10:28:09.000,,,,,,,,
2017-05-18 10:28:10.000,,,,,,,,
2017-05-18 10:28:11.000,,,,,,,,
2017-05-18 10:28:12.000,,,,,,,,
2017-05-18 10:28:13.000,,,,,,,,
2017-05-18 10:28:14.000,,,,,,,,
2017-05-18 10:28:15.000,,,,,,,,
2017-05-18 10:28:16.000,,,,,,,,
2017-05-18 10:28:17.000,,,,,,,,
2017-05-18 10:28:18.000,,,,,,,,
2017-05-18 10:28:19.000,,,,,,,,
2017-05-18 10:28:20.000,,,,,,,,
2017-05-18 10:28:21.000,,,,,,,,
2017-05-18 10:28:22.000,,,,,,,,
2017-05-18 10:28:23.000,,,,,,,,
2017-05-18 10:28:24.000,,,,,,,,
2017-05-18 10:28:25.000,,,,,,,,
2017-05-18 10:28:26.000,,,,,,,,
2017-05-18 10:28:27.000,,,,,,,,
2017-05-18 10:28:28.000,,,,,,,,
2017-05-18 10:28:29.000,,,,,,,,
2017-05-18 10:28:30.000,,,,,,,,
2017-05-18 10:28:31.000,,,,,,,,
2017-05-18 10:28:32.000,,,,,,,,
2017-05-18 10:28:33.000,,,,,,,,
2017-05-18 10:28:34.000,,,,,,,,
2017-05-18 10:28:35.000,,,,,,,,
2017-05-18 10:28:36.000,,,,,,,,
2017-05-18 10:28:37.000,,,,,,,,
2017-05-18 10:28:38.000,,,,,,,,
2017-05-18 10:28:39.000,,,,,,,,
2017-05-18 10:28:40.000,,,,,,,,
2017-05-18 10:28:41.000,,,,,,,,
2017-05-18 10:28:42.000,,,,,,,,
2017-05-18 10:28:43.000,,,,,,,,
2017-05-18 10:28:44.000,,,,,,,,
2017-05-18 10:28:45.000,,,,,,,,
2017-05-18 10:28:46.000,,,,,,,,
2017-05-18 10:28:47.000,,,,,,,,
2017-05-18 10:28:48.000,,,,,,,,
2017-05-18 10:28:49.000,,,,,,,,
2017-05-18 10:28:50.000,,,,,,,,
2017-05-18 10:28:51.000,,,,,,,,
2017-05-18 10:28:52.000,,,,,,,,
2017-05-18 10:28:53.000,,,,,,,,
2017-05-18 10:29:07.000,,9966.117950614476,,,,0,,
2017-05-18 10:29:08.000,,19932.235901228953,,,,-146.86292293861592,,
2017-05-18 10:29:09.000,,,,,,,,
2017-05-18 10:29:10.000,,,,,,,,
2017-05-18 10:29:11.000,,,,,,,,
2017-05-18 10:29:12.000,,,,,,,,
2017-05-18 10:29:13.000,,,,,,,,
2017-05-18 10:29:14.000,,,,,,,,
2017-05-18 10:29:15.000,,,,,,,,
2017-05-18 10:29:16.000,,,,,,,,
2017-05-18 10:29:17.000,,,,,,,,
2017-05-18 10:29:18.000,,,,,,,,
2017-05-18 10:29:19.000,,,,,,,,
2017-05-18 10:29:20.000,,,,,,,,
2017-05-18 10:29:21.000,,,,,,,,
2017-05-18 10:29:22.000,,,,,,,,
2017-05-18 10:29:23.000,,,,,,,,
2017-05-18 10:29:24.000,,,,,,,,
2017-05-18 10:29:25.000,,,,,,,,
2017-05-18 10:29:26.000,,,,,,,,
2017-05-18 10:29:27.000,,,,,,,,
2017-05-18 10:29:28.000,,,,,,,,
2017-05-18 10:29:29.000,,,,,,,,
2017-05-18 10:29:30.000,,,,,,,,
2017-05-18 10:29:31.000,,,,,,,,
2017-05-18 10:29:32.000,,,,,,,,
2017-05-18 10:29:33.000,,,,,,,,
2017-05-18 10:29:34.000,,,,,,,,
2017-05-18 10:29:35.000,,,,,,,,
2017-05-18 10:29:36.000,,,,,,,,
2017-05-18 10:29:37.000,,,,,,,,
2017-05-18 10:29:38.000,,,,,,,,
2017-05-18 10:29:39.000,,,,,,,,
2017-05-18 10:29:40.000,,,,,,,,
2017-05-18 10:29:41.000,,,,,,,,
2017-05-18 10:29:42.000,,,,,,,,
2017-05-18 10:29:43.000,,,,,,,,
2017-05-18 10:29:44.000,,,,,,,,
2017-05-18 10:29:45.000,,,,,,,,
2017-05-18 10:29:46.000,,,,,,,,
2017-05-18 10:29:47.000,,,,,,,,
2017-05-18 10:29:48.000,,,,,,,,
2017-05-18 10:29:49.000,,,,,,,,
2017-05-18 10:29:50.000,,,,,,,,
2017-05-18 10:29:51.000,,,,,,,,
2017-05-18 10:29:52.000,,,,,,,,
2017-05-18 10:29:53.000,,,,,,,,
2017-05-18 10:29:54.000,,,,,,,,
2017-05-18 10:29:59.000,,,,,,,,
2017-05-18 10:30:00.000,,,,,,,,
2017-05-18 10:30:01.000,,,,,,,,
2017-05-18 10:30:02.000,,,,,,,,
2017-05-18 10:30:03.000,,,,,,,,
2017-05-18 10:30:04.000,,,,,,,,
2017-05-18 10:30:09.000,,,,,,,,
2017-05-18 10:30:10.000,,,,,,,,
2017-05-18 10:30:11.000,,,,,,,,
2017-05-18 10:30:12.000,,,,,,,,
2017-05-18 10:30:13.000,,,,,,,,
2017-05-18 10:30:14.000,,,,,,,,
2017-05-18 10:30:15.000,,,,,,,,
2017-05-18 10:30:16.000,,,,,,,,
2017-05-18 10:30:17.000,,,,,,,,
2017-05-18 10:30:18.000,,,,,,,,
2017-05-18 10:30:19.000,,,,,,,,
2017-05-18 10:30:20.000,,,,,,,,
2017-05-18 10:30:21.000,,,,,,,,
2017-05-18 10:30:22.000,,,,,,,,
2017-05-18 10:30:23.000,,,,,,,,
2017-05-18 10:30:24.000,,,,,,,,
2017-05-18 10:30:25.000,,,,,,,,
2017-05-18 10:30:26.000,,,,,,,,
2017-05-18 10:30:43.000,,9963.180692155704,,,,0,,
2017-05-18 10:30:44.000,,0,,,,146.7763802615749,,
2017-05-18 10:30:45.000,,,,,,,,
2017-05-18 10:30:46.000,,,,,,,,
2017-05-18 10:30:47.000,,,,,,,,
2017-05-18 10:30:48.000,,,,,,,,
2017-05-18 10:30:49.000,,,,,,,,
2017-05-18 10:30:50.000,,,,,,,,
2017-05-18 10:30:51.000,,,,,,,,
2017-05-18 10:30:52.000,,,,,,,,
2017-05-18 10:30:53.000,,,,,,,,
2017-05-18 10:30:54.000,,,,,,,,
2017-05-18 10:30:55.000,,,,,,,,
2017-05-18 10:30:56.000,,,,,,,,
2017-05-18 10:30:57.000,,,,,,,,
2017-05-18 10:30:58.000,,,,,,,,
2017-05-18 10:30:59.000,,,,,,,,
2017-05-18 10:31:00.000,,,,,,,,
2017-05-18 10:31:01.000,,,,,,,,
2017-05-18 10:31:02.000,,,,,,,,
2017-05-18 10:31:03.000,,,,,,,,
2017-05-18 10:31:04.000,,,,,,,,
2017-05-18 10:31:05.000,,,,,,,,
2017-05-18 10:31:06.000,,,,,,,,
2017-05-18 10:31:07.000,,,,,,,,
2017-05-18 10:31:08.000,,,,,,,,
2017-05-18 10:31:09.000,,,,,,,,
2017-05-18 10:31:10.000,,,,,,,,
2017-05-18 10:31:11.000,,,,,,,,
2017-05-18 10:31:12.000,,,,,,,,
2017-05-18 10:31:13.000,,,,,,,,
2017-05-18 10:31:14.000,,,,,,,,
2017-05-18 10:31:15.000,,,,,,,,
2017-05-18 10:31:16.000,,,,,,,,
2017-05-18 10:31:17.000,,,,,,,,
2017-05-18 10:31:18.000,,,,,,,,
2017-05-18 10:31:19.000,,,,,,,,
2017-05-18 10:31:20.000,,,,,,,,
2017-05-18 10:31:21.000,,,,,,,,
2017-05-18 10:31:22.000,,,,,,,,
2017-05-18 10:31:23.000,,,,,,,,
2017-05-18 10:31:24.000,,,,,,,,
2017-05-18 10:31:25.000,,,,,,,,
2017-05-18 10:31:26.000,,,,,,,,
2017-05-18 10:31:27.000,,,,,,,,
2017-05-18 10:31:28.000,,,,,,,,
2017-05-18 10:31:29.000,,,,,,,,
2017-05-18 10:31:30.000,,,,,,,,
2017-05-18 10:31:31.000,,,,,,,,
2017-05-18 10:31:32.000,,,,,,,,
2017-05-18 10:31:33.000,,,,,,,,
2017-05-18 10:31:34.000,,,,,,,,
2017-05-18 10:31:35.000,,,,,,,,
2017-05-18 10:31:36.000,,,,,,,,
2017-05-18 10:31:37.000,,,,,,,,
2017-05-18 10:31:38.000,,,,,,,,
2017-05-18 10:31:39.000,,,,,,,,
2017-05-18 10:31:40.000,,,,,,,,
2017-05-18 10:31:41.000,,,,,,,,
2017-05-18 10:31:42.000,,,,,,,,
2017-05-18 10:31:43.000,,,,,,,,
2017-05-18 10:31:44.000,,,,,,,,
2017-05-18 10:31:45.000,,,,,,,,
2017-05-18 10:31:46.000,,,,,,,,
2017-05-18 10:31:47.000,,,,,,,,
2017-05-18 10:31:48.000,,,,,,,,
2017-05-18 10:31:49.000,,,,,,,,
2017-05-18 10:31:50.000,,,,,,,,
2017-05-18 10:31:51.000,,,,,,,,
2017-05-18 10:31:52.000,,,,,,,,
2017-05-18 10:31:53.000,,,,,,,,
2017-05-18 10:31:54.000,,,,,,,,
2017-05-18 10:31:55.000,,,,,,,,
2017-05-18 10:31:56.000,,,,,,,,
2017-05-18 10:31:57.000,,,,,,,,
2017-05-18 10:31:58.000,,,,,,,,
2017-05-18 10:31:59.000,,,,,,,,
2017-05-18 10:33:10.000,,9963.180692155704,,,,0,,
2017-05-18 10:33:11.000,,19926.361384311407,,,,-146.7763802615749,,
2017-05-18 10:33:12.000,,,,,,,,
2017-05-18 10:33:13.000,,,,,,,,
2017-05-18 10:33:14.000,,,,,,,,
2017-05-18 10:33:15.000,,,,,,,,
2017-05-18 10:33:16.000,,,,,,,,
2017-05-18 10:33:17.000,,,,,,,,
2017-05-18 10:33:18.000,,,,,,,,
2017-05-18 10:33:19.000,,,,,,,,
2017-05-18 10:33:20.000,,,,,,,,
2017-05-18 10:33:21.000,,,,,,,,
2017-05-18 10:33:22.000,,,,,,,,
2017-05-18 10:33:23.000,,,,,,,,
2017-05-18 10:33:24.000,,,,,,,,
2017-05-18 10:33:25.000,,,,,,,,
2017-05-18 10:33:26.000,,,,,,,,
2017-05-18 10:33:27.000,,,,,,,,
2017-05-18 10:33:28.000,,,,,,,,
2017-05-18 10:33:29.000,,,,,,,,
2017-05-18 10:33:30.000,,,,,,,,
2017-05-18 10:33:31.000,,,,,,,,
2017-05-18 10:33:32.000,,,,,,,,
2017-05-18 10:33:33.000,,,,,,,,
2017-05-18 10:33:34.000,,,,,,,,
2017-05-18 10:33:35.000,,,,,,,,
2017-05-18 10:33:36.000,,,,,,,,
2017-05-18 10:33:56.000,,9957.30963694524,,,,0,,
2017-05-18 10:33:57.000,,0,,,,146.5819172228064,,
2017-05-18 10:33:58.000,,,,,,,,
2017-05-18 10:33:59.000,,,,,,,,
2017-05-18 10:34:00.000,,,,,,,,
2017-05-18 10:34:01.000,,,,,,,,
2017-05-18 10:34:02.000,,,,,,,,
2017-05-18 10:34:03.000,,,,,,,,
2017-05-18 10:34:04.000,,,,,,,,
2017-05-18 10:34:05.000,,,,,,,,
2017-05-18 10:34:06.000,,,,,,,,
2017-05-18 10:34:07.000,,,,,,,,
2017-05-18 10:34:08.000,,,,,,,,
2017-05-18 10:34:09.000,,,,,,,,
2017-05-18 10:34:10.000,,,,,,,,
2017-05-18 10:34:11.000,,,,,,,,
2017-05-18 10:34:12.000,,,,,,,,
