,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 15:43:45.900,,,,,,,,
2017-05-19 15:43:46.900,,,,,,,,
2017-05-19 15:43:47.900,,,,,,,,
2017-05-19 15:43:48.900,,,,,,,,
2017-05-19 15:43:49.900,,,,,,,,
2017-05-19 15:43:50.900,,,,,,,,
2017-05-19 15:43:51.900,,,,,,,,
2017-05-19 15:43:52.900,,,,,,,,
2017-05-19 15:43:53.900,,,,,,,,
2017-05-19 15:43:54.900,,,,,,,,
2017-05-19 15:43:55.900,,,,,,,,
2017-05-19 15:43:56.900,,,,,,,,
2017-05-19 15:43:57.900,,,,,,,,
2017-05-19 15:43:58.900,,,,,,,,
2017-05-19 15:43:59.900,,,,,,,,
2017-05-19 15:44:00.900,,,,,,,,
2017-05-19 15:44:01.900,,,,,,,,
2017-05-19 15:44:02.900,,,,,,,,
2017-05-19 15:44:03.900,,,,,,,,
2017-05-19 15:44:04.900,,,,,,,,
2017-05-19 15:44:05.900,,,,,,,,
2017-05-19 15:44:06.900,,,,,,,,
2017-05-19 15:44:07.900,,,,,,,,
2017-05-19 15:44:08.900,,,,,,,,
2017-05-19 15:44:09.900,,,,,,,,
2017-05-19 15:44:10.900,,,,,,,,
2017-05-19 15:44:11.900,,,,,,,,
2017-05-19 15:44:12.900,,,,,,,,
2017-05-19 15:44:13.900,,,,,,,,
2017-05-19 15:44:14.900,,,,,,,,
2017-05-19 15:44:15.900,,,,,,,,
2017-05-19 15:44:16.900,,,,,,,,
2017-05-19 15:44:17.900,,,,,,,,
2017-05-19 15:44:18.900,,,,,,,,
2017-05-19 15:44:19.900,,,,,,,,
2017-05-19 15:44:20.900,,,,,,,,
2017-05-19 15:44:21.900,,,,,,,,
2017-05-19 15:44:22.900,,,,,,,,
2017-05-19 15:44:23.900,,,,,,,,
2017-05-19 15:44:57.900,,,,,,,,
2017-05-19 15:44:58.900,,,,,,,,
2017-05-19 15:44:59.900,,,,,,,,
2017-05-19 15:45:00.900,,,,,,,,
2017-05-19 15:45:01.900,,,,,,,,
2017-05-19 15:45:02.900,,,,,,,,
2017-05-19 15:45:03.900,,,,,,,,
2017-05-19 15:45:04.900,,,,,,,,
2017-05-19 15:45:05.900,,,,,,,,
2017-05-19 15:45:06.900,,,,,,,,
2017-05-19 15:45:07.900,,,,,,,,
2017-05-19 15:45:08.900,,,,,,,,
2017-05-19 15:45:31.900,9823.257638284716,,,,0,,,
2017-05-19 15:45:32.900,0,,9933.811732145103,,145.22852806452863,,0,
2017-05-19 15:45:33.900,,,9933.811732145103,,,,0,
2017-05-19 15:45:34.900,,,9933.811732145103,,,,0,
2017-05-19 15:45:35.900,,,9933.811732145103,,,,0,
2017-05-19 15:45:36.900,,,9933.811732145103,,,,0,
2017-05-19 15:45:37.900,,,9933.811732145103,,,,0,
2017-05-19 15:45:38.900,,,9933.811732145103,,,,0,
2017-05-19 15:45:39.900,,,9933.811732145103,,,,0,
2017-05-19 15:45:40.900,,,9933.811732145103,,,,0,
2017-05-19 15:45:41.900,,,9933.811732145103,9822.904322126235,,,0,0
2017-05-19 15:45:42.900,,,9933.811732145103,9822.904322126235,,,0,0
2017-05-19 15:45:43.900,,,9933.811732145103,9822.904322126235,,,0,0
2017-05-19 15:45:44.900,,,9933.811732145103,9822.904322126235,,,0,0
2017-05-19 15:45:58.900,9814.543926600845,,,,0,,,
2017-05-19 15:45:59.900,19629.08785320169,,19876.430034974732,,-145.22852806452863,,-147.05852349049076,
2017-05-19 15:46:00.900,,,19876.430034974732,,,,-147.05852349049076,
2017-05-19 15:46:01.900,,,19876.430034974732,,,,-147.05852349049076,
2017-05-19 15:46:02.900,,,19876.430034974732,,,,-147.05852349049076,
2017-05-19 15:46:03.900,,,19876.430034974732,,,,-147.05852349049076,
2017-05-19 15:46:04.900,,,19876.430034974732,,,,-147.05852349049076,
2017-05-19 15:46:05.900,,,19876.430034974732,,,,-147.05852349049076,
2017-05-19 15:46:06.900,,,19876.430034974732,,,,-147.05852349049076,
2017-05-19 15:46:07.900,,,19876.430034974732,,,,-147.05852349049076,
2017-05-19 15:46:08.900,,,19876.430034974732,9822.89788206669,,,-147.05852349049076,0
2017-05-19 15:46:09.900,,,19876.430034974732,9824.351403505292,,,-147.03676605248359,0
2017-05-19 15:46:10.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:11.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:12.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:13.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:14.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:15.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:16.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:17.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:18.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:19.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:20.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:21.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:22.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:23.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:24.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:25.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:26.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:27.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:28.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:29.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:44.900,9808.734785478264,,,,0,,,
2017-05-19 15:46:45.900,0,,9935.274717186332,,145.05671081748392,,0,
2017-05-19 15:46:46.900,,,9935.274717186332,,,,0,
2017-05-19 15:46:47.900,,,9935.274717186332,,,,0,
2017-05-19 15:46:48.900,,,9935.274717186332,,,,0,
2017-05-19 15:46:49.900,,,9935.274717186332,,,,0,
2017-05-19 15:46:50.900,,,9935.274717186332,,,,0,
2017-05-19 15:46:51.900,,,9935.274717186332,,,,0,
2017-05-19 15:46:52.900,,,9935.274717186332,,,,0,
2017-05-19 15:46:53.900,,,9935.274717186332,,,,0,
2017-05-19 15:46:54.900,,,9935.274717186332,9822.89788206669,,,0,0
2017-05-19 15:46:55.900,,,9935.274717186332,9822.89788206669,,,0,0
2017-05-19 15:46:56.900,,,9935.274717186332,9822.89788206669,,,0,0
2017-05-19 15:46:57.900,,,9935.274717186332,9822.89788206669,,,0,0
2017-05-19 15:47:54.900,9804.383084153738,,,,0,,,
2017-05-19 15:47:55.900,19608.766168307477,,19870.549434372664,,-145.05671081748392,,-146.9932640506929,
2017-05-19 15:47:56.900,,,19870.549434372664,,,,-146.9932640506929,
2017-05-19 15:47:57.900,,,19870.549434372664,,,,-146.9932640506929,
2017-05-19 15:47:58.900,,,19870.549434372664,,,,-146.9932640506929,
2017-05-19 15:47:59.900,,,19870.549434372664,,,,-146.9932640506929,
2017-05-19 15:48:00.900,,,19870.549434372664,,,,-146.9932640506929,
2017-05-19 15:48:01.900,,,19870.549434372664,,,,-146.9932640506929,
2017-05-19 15:48:02.900,,,19870.549434372664,,,,-146.9932640506929,
2017-05-19 15:48:03.900,,,19870.549434372664,,,,-146.9932640506929,
2017-05-19 15:48:04.900,,,19870.549434372664,9818.539897203307,,,-146.9932640506929,0
2017-05-19 15:48:05.900,,,19870.549434372664,9818.539897203307,,,-146.9932640506929,0
2017-05-19 15:48:06.900,,,19870.549434372664,9818.539897203307,,,-146.9932640506929,0
2017-05-19 15:48:07.900,,,19870.549434372664,9818.539897203307,,,-146.9932640506929,0
2017-05-19 15:48:08.900,,,19870.549434372664,9818.539897203307,,,-146.9932640506929,0
2017-05-19 15:48:09.900,,,19870.549434372664,9818.539897203307,,,-146.9932640506929,0
2017-05-19 15:48:10.900,,,19870.549434372664,9818.539897203307,,,-146.9932640506929,0
2017-05-19 15:48:11.900,,,19870.549434372664,9818.539897203307,,,-146.9932640506929,0
2017-05-19 15:48:12.900,,,19870.549434372664,9819.992558824433,,,-146.97151948500493,0
2017-05-19 15:48:34.900,9798.58081572104,,,,0,,,
2017-05-19 15:48:35.900,0,,9930.865571601782,,144.88512221974037,,0,
2017-05-19 15:48:36.900,,,9930.865571601782,,,,0,
2017-05-19 15:48:37.900,,,9930.865571601782,,,,0,
2017-05-19 15:48:38.900,,,9930.865571601782,,,,0,
2017-05-19 15:48:39.900,,,9929.39585640693,,,,0,
2017-05-19 15:48:40.900,,,9929.39585640693,,,,0,
2017-05-19 15:48:41.900,,,9929.39585640693,,,,0,
2017-05-19 15:48:42.900,,,9929.39585640693,,,,0,
2017-05-19 15:48:43.900,,,9930.865571601782,,,,0,
2017-05-19 15:48:44.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:45.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:46.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:47.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:48.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:49.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:50.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:51.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:52.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:53.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:54.900,,,9929.39585640693,9814.18191233992,,,0,0
2017-05-19 15:48:55.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:56.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:48:57.900,,,9929.39585640693,9814.18191233992,,,0,0
2017-05-19 15:48:58.900,,,9929.39585640693,9814.18191233992,,,0,0
2017-05-19 15:48:59.900,,,9929.39585640693,9814.18191233992,,,0,0
2017-05-19 15:49:00.900,,,9929.39585640693,9814.18191233992,,,0,0
2017-05-19 15:49:01.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:49:02.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:49:03.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:49:04.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:49:05.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:49:06.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:49:07.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:49:08.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:49:09.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:50:10.900,,,,,,,,
2017-05-19 15:50:11.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:12.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:13.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:14.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:15.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:16.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:17.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:18.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:19.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:20.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:21.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:22.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:23.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:24.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:25.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:26.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:27.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:28.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:29.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:30.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:31.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:32.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:33.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:34.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:35.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:36.900,,,0,,,,146.73264733454167,
2017-05-19 15:50:37.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:38.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:39.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:40.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:41.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:42.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:43.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:44.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:45.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:46.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:47.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:48.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:49.900,,,0,,,,146.68929943281805,
2017-05-19 15:50:50.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:51.900,,,0,,,,146.71097018173708,
2017-05-19 15:50:52.900,,,0,,,,146.71097018173708,
2017-05-19 15:55:55.900,9800.02966694324,,,,0,,,
2017-05-19 15:55:56.900,19600.05933388648,,9923.530023092697,,-144.88512221974037,,0,
2017-05-19 15:55:57.900,,,9923.530023092697,,,,0,
2017-05-19 15:55:58.900,,,9924.997132794515,,,,0,
2017-05-19 15:55:59.900,,,9924.997132794515,,,,0,
2017-05-19 15:56:00.900,,,9924.997132794515,,,,0,
2017-05-19 15:56:01.900,,,9924.997132794515,,,,0,
2017-05-19 15:56:02.900,,,9924.997132794515,,,,0,
2017-05-19 15:56:03.900,,,9924.997132794515,,,,0,
2017-05-19 15:56:04.900,,,9924.997132794515,,,,0,
2017-05-19 15:56:05.900,,,9924.997132794515,9818.537319657917,,,0,0
2017-05-19 15:56:06.900,,,9924.997132794515,9818.537319657917,,,0,0
2017-05-19 15:56:07.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:08.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:09.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:10.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:11.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:12.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:13.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:14.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:15.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:16.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:17.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:18.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:19.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:20.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:21.900,,,9926.464242496331,9819.98869250635,,,0,0
2017-05-19 15:56:22.900,,,9927.93135219815,9821.440065354785,,,0,0
2017-05-19 15:56:23.900,,,9927.93135219815,9821.440065354785,,,0,0
2017-05-19 15:56:39.900,9794.23426205445,,,,0,,,
2017-05-19 15:56:40.900,0,,0,,144.71386321002436,,146.68929302893244,
2017-05-19 15:56:41.900,,,0,,,,146.68929302893244,
2017-05-19 15:56:42.900,,,0,,,,146.68929302893244,
2017-05-19 15:56:43.900,,,0,,,,146.68929302893244,
2017-05-19 15:56:44.900,,,0,,,,146.68929302893244,
2017-05-19 15:56:45.900,,,0,,,,146.68929302893244,
2017-05-19 15:56:46.900,,,0,,,,146.68929302893244,
2017-05-19 15:56:47.900,,,0,,,,146.68929302893244,
2017-05-19 15:56:48.900,,,0,,,,146.68929302893244,
2017-05-19 15:56:49.900,,,0,9819.988692506351,,,146.68929302893244,0
2017-05-19 15:56:50.900,,,0,9819.988692506351,,,146.68929302893244,0
2017-05-19 15:56:51.900,,,0,9819.988692506351,,,146.68929302893244,0
2017-05-19 15:56:52.900,,,0,9818.537319657918,,,146.6676222809595,0
2017-05-19 15:56:53.900,,,0,9818.537319657918,,,146.6676222809595,0
2017-05-19 15:56:54.900,,,0,9818.537319657918,,,146.6676222809595,0
2017-05-19 15:56:55.900,,,0,9818.537319657918,,,146.6676222809595,0
2017-05-19 15:56:56.900,,,0,9818.537319657918,,,146.6676222809595,0
2017-05-19 15:56:57.900,,,0,9818.537319657918,,,146.6676222809595,0
2017-05-19 15:57:23.900,9788.445707526047,,,,0,,,
2017-05-19 15:57:24.900,19576.891415052094,,9920.5979710841,,-144.71386321002436,,0,
2017-05-19 15:57:25.900,,,9920.5979710841,,,,0,
2017-05-19 15:57:26.900,,,9920.5979710841,,,,0,
2017-05-19 15:57:27.900,,,9920.5979710841,,,,0,
2017-05-19 15:57:28.900,,,9920.5979710841,,,,0,
2017-05-19 15:57:29.900,,,9920.5979710841,,,,0,
2017-05-19 15:57:30.900,,,9920.5979710841,,,,0,
2017-05-19 15:57:31.900,,,9920.5979710841,,,,0,
2017-05-19 15:57:32.900,,,9920.5979710841,,,,0,
2017-05-19 15:57:33.900,,,9920.5979710841,9811.284743708991,,,0,0
2017-05-19 15:57:34.900,,,9920.5979710841,9811.284743708991,,,0,0
2017-05-19 15:57:35.900,,,9920.5979710841,9811.284743708991,,,0,0
2017-05-19 15:57:36.900,,,9920.5979710841,9811.284743708991,,,0,0
2017-05-19 15:57:37.900,,,9920.5979710841,9811.284743708991,,,0,0
2017-05-19 15:57:38.900,,,9920.5979710841,9811.284743708991,,,0,0
2017-05-19 15:57:39.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:40.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:41.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:42.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:43.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:44.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:45.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:46.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:47.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:48.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:49.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:50.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:51.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:57:52.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:58:59.900,9784.104291629747,,,,0,,,
2017-05-19 15:59:00.900,0,,0,,144.5855518195618,,146.62427438018193,
2017-05-19 15:59:01.900,,,0,,,,146.62427438018193,
2017-05-19 15:59:02.900,,,0,,,,146.60261003704065,
2017-05-19 15:59:03.900,,,0,,,,146.60261003704065,
2017-05-19 15:59:04.900,,,0,,,,146.60261003704065,
2017-05-19 15:59:05.900,,,0,,,,146.60261003704065,
2017-05-19 15:59:06.900,,,0,,,,146.58095209494627,
2017-05-19 15:59:07.900,,,0,,,,146.58095209494627,
2017-05-19 15:59:08.900,,,0,,,,146.58095209494627,
2017-05-19 15:59:09.900,,,0,9806.933198139637,,,146.58095209494627,0
2017-05-19 15:59:10.900,,,0,9806.933198139637,,,146.58095209494627,0
2017-05-19 15:59:11.900,,,0,9806.933198139637,,,146.58095209494627,0
2017-05-19 15:59:12.900,,,0,9806.933198139637,,,146.58095209494627,0
2017-05-19 15:59:13.900,,,0,9806.933198139637,,,146.58095209494627,0
2017-05-19 15:59:14.900,,,0,9808.383713329422,,,146.60261003704065,0
2017-05-19 15:59:15.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 15:59:16.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 15:59:17.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 15:59:18.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 15:59:19.900,,,0,9811.284743708993,,,146.64594512720828,0
2017-05-19 15:59:20.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 15:59:21.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 15:59:22.900,,,0,9811.284743708993,,,146.64594512720828,0
2017-05-19 15:59:23.900,,,0,9811.284743708993,,,146.64594512720828,0
2017-05-19 15:59:24.900,,,0,9811.284743708993,,,146.64594512720828,0
2017-05-19 15:59:25.900,,,0,9811.284743708993,,,146.64594512720828,0
2017-05-19 15:59:26.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 15:59:27.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 15:59:28.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 16:00:00.000,9785.550147147944,9782.664627649394,9923.530890050713,9811.283886303827,0,0,0,0
2017-05-19 09:31:01.000,,0,,,,147.9946721918011,,
2017-05-19 09:31:02.000,,,,,,,,
2017-05-19 09:31:12.000,,10001.479946721918,,,,0,,
2017-05-19 09:31:13.000,,20002.959893443836,,,,-147.9946721918011,,
2017-05-19 09:31:14.000,,,,,,,,
2017-05-19 09:31:15.000,,,,,,,,
2017-05-19 09:31:16.000,,,,,,,,
2017-05-19 09:31:17.000,,,,,,,,
2017-05-19 09:31:18.000,,,,,,,,
2017-05-19 09:31:19.000,,,,,,,,
2017-05-19 09:31:20.000,,,,,,,,
2017-05-19 09:31:21.000,,,,,,,,
2017-05-19 09:31:22.000,,,,,,,,
2017-05-19 09:31:23.000,,,,,,,,
2017-05-19 09:31:24.000,,,,,,,,
2017-05-19 09:31:25.000,,,,,,,,
2017-05-19 09:31:26.000,,,,,,,,
2017-05-19 09:31:27.000,,,,,,,,
2017-05-19 09:31:28.000,,,,,,,,
2017-05-19 09:31:29.000,,,,,,,,
2017-05-19 09:31:30.000,,,,,,,,
2017-05-19 09:31:31.000,,,,,,,,
2017-05-19 09:31:32.000,,,,,,,,
2017-05-19 09:31:33.000,,,,,,,,
2017-05-19 09:31:34.000,,,,,,,,
2017-05-19 09:31:35.000,,,,,,,,
2017-05-19 09:31:36.000,,,,,,,,
2017-05-19 09:31:37.000,,,,,,,,
2017-05-19 09:31:38.000,,,,,,,,
2017-05-19 09:31:39.000,,,,,,,,
2017-05-19 09:31:40.000,,,,,,,,
2017-05-19 09:31:41.000,,,,,,,,
2017-05-19 09:31:42.000,,,,,,,,
2017-05-19 09:31:43.000,,,,,,,,
2017-05-19 09:31:44.000,,,,,,,,
2017-05-19 09:31:45.000,,,,,,,,
2017-05-19 09:31:46.000,,,,,,,,
2017-05-19 09:31:47.000,,,,,,,,
2017-05-19 09:31:48.000,,,,,,,,
2017-05-19 09:31:49.000,,,,,,,,
2017-05-19 09:31:50.000,,,,,,,,
2017-05-19 09:31:51.000,,,,,,,,
2017-05-19 09:31:52.000,,,,,,,,
2017-05-19 09:31:53.000,,,,,,,,
2017-05-19 09:31:54.000,,,,,,,,
2017-05-19 09:31:55.000,,,,,,,,
2017-05-19 09:31:56.000,,,,,,,,
2017-05-19 09:31:57.000,,,,,,,,
2017-05-19 09:31:58.000,,,,,,,,
2017-05-19 09:31:59.000,,,,,,,,
2017-05-19 09:32:00.000,,,,,,,,
2017-05-19 09:32:01.000,,,,,,,,
2017-05-19 09:32:02.000,,,,,,,,
2017-05-19 09:32:03.000,,,,,,,,
2017-05-19 09:32:04.000,,,,,,,,
2017-05-19 09:32:05.000,,,,,,,,
2017-05-19 09:32:06.000,,,,,,,,
2017-05-19 09:32:07.000,,,,,,,,
2017-05-19 09:32:08.000,,,,,,,,
2017-05-19 09:32:09.000,,,,,,,,
2017-05-19 09:32:10.000,,,,,,,,
2017-05-19 09:32:11.000,,,,,,,,
2017-05-19 09:32:12.000,,,,,,,,
2017-05-19 09:32:13.000,,,,,,,,
2017-05-19 09:32:14.000,,,,,,,,
2017-05-19 09:32:15.000,,,,,,,,
2017-05-19 09:32:16.000,,,,,,,,
2017-05-19 09:32:17.000,,,,,,,,
2017-05-19 09:32:18.000,,,,,,,,
2017-05-19 09:32:19.000,,,,,,,,
2017-05-19 09:32:20.000,,,,,,,,
2017-05-19 09:32:21.000,,,,,,,,
2017-05-19 09:32:22.000,,,,,,,,
2017-05-19 09:32:23.000,,,,,,,,
2017-05-19 09:32:24.000,,,,,,,,
2017-05-19 09:32:33.000,,9997.040106556164,,,,0,,
2017-05-19 09:32:34.000,,0,,,,147.84146859739963,,
2017-05-19 09:32:35.000,,,,,,,,
2017-05-19 09:32:36.000,,,,,,,,
2017-05-19 09:32:37.000,,,,,,,,
2017-05-19 09:32:38.000,,,,,,,,
2017-05-19 09:32:39.000,,,,,,,,
2017-05-19 09:32:40.000,,,,,,,,
2017-05-19 09:32:41.000,,,,,,,,
2017-05-19 09:32:42.000,,,,,,,,
2017-05-19 09:32:43.000,,,,,,,,
2017-05-19 09:32:44.000,,,,,,,,
2017-05-19 09:32:45.000,,,,,,,,
2017-05-19 09:32:46.000,,,,,,,,
2017-05-19 09:32:47.000,,,,,,,,
2017-05-19 09:32:48.000,,,,,,,,
2017-05-19 09:32:49.000,,,,,,,,
2017-05-19 09:32:50.000,,,,,,,,
2017-05-19 09:32:51.000,,,,,,,,
2017-05-19 09:32:52.000,,,,,,,,
2017-05-19 09:32:53.000,,,,,,,,
2017-05-19 09:32:54.000,,,,,,,,
