Time,TIME,SIGNAL
2017-05-26 13:59:52,2017-05-26 13:59:52.900,1.0
2017-05-26 13:59:53,2017-05-26 13:59:53.900,1.0
2017-05-26 13:59:54,2017-05-26 13:59:54.900,1.0
2017-05-26 13:59:55,2017-05-26 13:59:55.900,1.0
2017-05-26 13:59:56,2017-05-26 13:59:56.900,1.0
2017-05-26 13:59:57,2017-05-26 13:59:57.900,1.0
2017-05-26 13:59:58,2017-05-26 13:59:58.900,1.0
2017-05-26 13:59:59,2017-05-26 13:59:59.900,1.0
2017-05-26 14:00:00,2017-05-26 14:00:00.900,1.0
2017-05-26 14:00:01,2017-05-26 14:00:01.900,1.0
2017-05-26 14:00:02,2017-05-26 14:00:02.900,1.0
2017-05-26 14:00:03,2017-05-26 14:00:03.900,1.0
2017-05-26 14:00:04,2017-05-26 14:00:04.900,1.0
2017-05-26 14:00:05,2017-05-26 14:00:05.900,1.0
2017-05-26 14:01:39,2017-05-26 14:01:39.900,-1.0
2017-05-26 14:01:40,2017-05-26 14:01:40.900,-1.0
2017-05-26 14:01:41,2017-05-26 14:01:41.900,-1.0
2017-05-26 14:01:42,2017-05-26 14:01:42.900,-1.0
2017-05-26 14:01:43,2017-05-26 14:01:43.900,-1.0
2017-05-26 14:01:44,2017-05-26 14:01:44.900,-1.0
2017-05-26 14:01:45,2017-05-26 14:01:45.900,-1.0
2017-05-26 14:01:46,2017-05-26 14:01:46.900,-1.0
2017-05-26 14:01:47,2017-05-26 14:01:47.900,-1.0
2017-05-26 14:01:48,2017-05-26 14:01:48.900,-1.0
2017-05-26 14:09:42,2017-05-26 14:09:42.900,1.0
2017-05-26 14:09:43,2017-05-26 14:09:43.900,1.0
2017-05-26 14:09:44,2017-05-26 14:09:44.900,1.0
2017-05-26 14:09:45,2017-05-26 14:09:45.900,1.0
2017-05-26 14:09:46,2017-05-26 14:09:46.900,1.0
2017-05-26 14:09:47,2017-05-26 14:09:47.900,1.0
2017-05-26 14:09:48,2017-05-26 14:09:48.900,1.0
2017-05-26 14:09:49,2017-05-26 14:09:49.900,1.0
2017-05-26 14:09:50,2017-05-26 14:09:50.900,1.0
2017-05-26 14:09:51,2017-05-26 14:09:51.900,1.0
2017-05-26 14:09:52,2017-05-26 14:09:52.900,1.0
2017-05-26 14:09:53,2017-05-26 14:09:53.900,1.0
2017-05-26 14:09:54,2017-05-26 14:09:54.900,1.0
2017-05-26 14:09:55,2017-05-26 14:09:55.900,1.0
2017-05-26 14:09:56,2017-05-26 14:09:56.900,1.0
2017-05-26 14:09:57,2017-05-26 14:09:57.900,1.0
2017-05-26 14:09:58,2017-05-26 14:09:58.900,1.0
2017-05-26 14:09:59,2017-05-26 14:09:59.900,1.0
2017-05-26 14:10:00,2017-05-26 14:10:00.900,1.0
2017-05-26 14:13:45,2017-05-26 14:13:45.900,1.0
2017-05-26 14:13:46,2017-05-26 14:13:46.900,1.0
2017-05-26 14:13:47,2017-05-26 14:13:47.900,1.0
2017-05-26 14:13:48,2017-05-26 14:13:48.900,1.0
2017-05-26 14:13:49,2017-05-26 14:13:49.900,1.0
2017-05-26 14:13:50,2017-05-26 14:13:50.900,1.0
2017-05-26 14:13:51,2017-05-26 14:13:51.900,1.0
2017-05-26 14:13:52,2017-05-26 14:13:52.900,1.0
2017-05-26 14:13:53,2017-05-26 14:13:53.900,1.0
2017-05-26 14:13:54,2017-05-26 14:13:54.900,1.0
2017-05-26 14:13:55,2017-05-26 14:13:55.900,1.0
2017-05-26 14:13:56,2017-05-26 14:13:56.900,1.0
2017-05-26 14:13:57,2017-05-26 14:13:57.900,1.0
2017-05-26 14:13:58,2017-05-26 14:13:58.900,1.0
2017-05-26 14:13:59,2017-05-26 14:13:59.900,1.0
2017-05-26 14:14:00,2017-05-26 14:14:00.900,1.0
2017-05-26 14:14:01,2017-05-26 14:14:01.900,1.0
2017-05-26 14:14:02,2017-05-26 14:14:02.900,1.0
2017-05-26 14:40:40,2017-05-26 14:40:40.900,-1.0
2017-05-26 14:40:41,2017-05-26 14:40:41.900,-1.0
2017-05-26 14:40:42,2017-05-26 14:40:42.900,-1.0
2017-05-26 14:40:43,2017-05-26 14:40:43.900,-1.0
2017-05-26 14:40:44,2017-05-26 14:40:44.900,-1.0
2017-05-26 14:40:45,2017-05-26 14:40:45.900,-1.0
2017-05-26 14:40:46,2017-05-26 14:40:46.900,-1.0
2017-05-26 14:40:47,2017-05-26 14:40:47.900,-1.0
2017-05-26 14:40:48,2017-05-26 14:40:48.900,-1.0
2017-05-26 14:40:49,2017-05-26 14:40:49.900,-1.0
2017-05-26 14:40:50,2017-05-26 14:40:50.900,-1.0
2017-05-26 14:40:51,2017-05-26 14:40:51.900,-1.0
2017-05-26 14:40:52,2017-05-26 14:40:52.900,-1.0
2017-05-26 14:40:53,2017-05-26 14:40:53.900,-1.0
2017-05-26 14:40:54,2017-05-26 14:40:54.900,-1.0
2017-05-26 14:40:55,2017-05-26 14:40:55.900,-1.0
2017-05-26 14:40:56,2017-05-26 14:40:56.900,-1.0
2017-05-26 14:40:57,2017-05-26 14:40:57.900,-1.0
2017-05-26 14:40:58,2017-05-26 14:40:58.900,-1.0
2017-05-26 14:40:59,2017-05-26 14:40:59.900,-1.0
2017-05-26 14:41:00,2017-05-26 14:41:00.900,-1.0
2017-05-26 14:41:01,2017-05-26 14:41:01.900,-1.0
2017-05-26 14:41:02,2017-05-26 14:41:02.900,-1.0
2017-05-26 14:41:03,2017-05-26 14:41:03.900,-1.0
2017-05-26 14:41:04,2017-05-26 14:41:04.900,-1.0
2017-05-26 14:41:05,2017-05-26 14:41:05.900,-1.0
2017-05-26 14:41:06,2017-05-26 14:41:06.900,-1.0
2017-05-26 14:41:07,2017-05-26 14:41:07.900,-1.0
2017-05-26 14:41:08,2017-05-26 14:41:08.900,-1.0
2017-05-26 14:41:09,2017-05-26 14:41:09.900,-1.0
2017-05-26 14:41:10,2017-05-26 14:41:10.900,-1.0
2017-05-26 14:41:11,2017-05-26 14:41:11.900,-1.0
2017-05-26 14:49:53,2017-05-26 14:49:53.900,-1.0
2017-05-26 14:49:54,2017-05-26 14:49:54.900,-1.0
2017-05-26 14:49:55,2017-05-26 14:49:55.900,-1.0
2017-05-26 14:49:56,2017-05-26 14:49:56.900,-1.0
2017-05-26 14:49:57,2017-05-26 14:49:57.900,-1.0
2017-05-26 14:49:58,2017-05-26 14:49:58.900,-1.0
2017-05-26 14:49:59,2017-05-26 14:49:59.900,-1.0
2017-05-26 14:50:00,2017-05-26 14:50:00.900,-1.0
2017-05-26 14:50:01,2017-05-26 14:50:01.900,-1.0
2017-05-26 14:50:02,2017-05-26 14:50:02.900,-1.0
2017-05-26 14:50:03,2017-05-26 14:50:03.900,-1.0
2017-05-26 14:50:04,2017-05-26 14:50:04.900,-1.0
2017-05-26 14:50:05,2017-05-26 14:50:05.900,-1.0
2017-05-26 14:50:06,2017-05-26 14:50:06.900,-1.0
2017-05-26 14:50:07,2017-05-26 14:50:07.900,-1.0
2017-05-26 14:50:08,2017-05-26 14:50:08.900,-1.0
2017-05-26 14:50:09,2017-05-26 14:50:09.900,-1.0
2017-05-26 14:50:10,2017-05-26 14:50:10.900,-1.0
2017-05-26 14:50:11,2017-05-26 14:50:11.900,-1.0
2017-05-26 14:50:12,2017-05-26 14:50:12.900,-1.0
2017-05-26 14:50:13,2017-05-26 14:50:13.900,-1.0
2017-05-26 14:50:14,2017-05-26 14:50:14.900,-1.0
2017-05-26 14:50:15,2017-05-26 14:50:15.900,-1.0
2017-05-26 14:50:16,2017-05-26 14:50:16.900,-1.0
2017-05-26 14:50:17,2017-05-26 14:50:17.900,-1.0
2017-05-26 14:50:18,2017-05-26 14:50:18.900,-1.0
2017-05-26 14:50:19,2017-05-26 14:50:19.900,-1.0
2017-05-26 14:50:20,2017-05-26 14:50:20.900,-1.0
2017-05-26 14:50:21,2017-05-26 14:50:21.900,-1.0
2017-05-26 14:50:22,2017-05-26 14:50:22.900,-1.0
2017-05-26 14:50:23,2017-05-26 14:50:23.900,-1.0
2017-05-26 14:50:24,2017-05-26 14:50:24.900,-1.0
2017-05-26 14:50:25,2017-05-26 14:50:25.900,-1.0
2017-05-26 14:50:26,2017-05-26 14:50:26.900,-1.0
2017-05-26 14:50:27,2017-05-26 14:50:27.900,-1.0
2017-05-26 14:50:28,2017-05-26 14:50:28.900,-1.0
2017-05-26 14:50:29,2017-05-26 14:50:29.900,-1.0
2017-05-26 14:50:30,2017-05-26 14:50:30.900,-1.0
2017-05-26 14:50:31,2017-05-26 14:50:31.900,-1.0
2017-05-26 14:50:32,2017-05-26 14:50:32.900,-1.0
2017-05-26 14:50:33,2017-05-26 14:50:33.900,-1.0
2017-05-26 14:50:34,2017-05-26 14:50:34.900,-1.0
2017-05-26 14:50:35,2017-05-26 14:50:35.900,-1.0
2017-05-26 14:50:36,2017-05-26 14:50:36.900,-1.0
2017-05-26 14:50:37,2017-05-26 14:50:37.900,-1.0
2017-05-26 14:50:38,2017-05-26 14:50:38.900,-1.0
2017-05-26 14:50:39,2017-05-26 14:50:39.900,-1.0
2017-05-26 14:50:40,2017-05-26 14:50:40.900,-1.0
2017-05-26 14:50:41,2017-05-26 14:50:41.900,-1.0
2017-05-26 14:50:42,2017-05-26 14:50:42.900,-1.0
2017-05-26 14:50:43,2017-05-26 14:50:43.900,-1.0
2017-05-26 14:50:44,2017-05-26 14:50:44.900,-1.0
2017-05-26 14:50:45,2017-05-26 14:50:45.900,-1.0
2017-05-26 14:50:46,2017-05-26 14:50:46.900,-1.0
2017-05-26 14:50:47,2017-05-26 14:50:47.900,-1.0
2017-05-26 14:50:48,2017-05-26 14:50:48.900,-1.0
2017-05-26 14:50:49,2017-05-26 14:50:49.900,-1.0
2017-05-26 14:50:50,2017-05-26 14:50:50.900,-1.0
2017-05-26 14:54:26,2017-05-26 14:54:26.900,1.0
2017-05-26 14:54:27,2017-05-26 14:54:27.900,1.0
2017-05-26 14:54:28,2017-05-26 14:54:28.900,1.0
2017-05-26 14:54:29,2017-05-26 14:54:29.900,1.0
2017-05-26 14:54:30,2017-05-26 14:54:30.900,1.0
2017-05-26 14:54:31,2017-05-26 14:54:31.900,1.0
2017-05-26 14:54:32,2017-05-26 14:54:32.900,1.0
2017-05-26 14:54:33,2017-05-26 14:54:33.900,1.0
2017-05-26 14:54:34,2017-05-26 14:54:34.900,1.0
2017-05-26 14:54:35,2017-05-26 14:54:35.900,1.0
2017-05-26 14:54:36,2017-05-26 14:54:36.900,1.0
2017-05-26 14:54:37,2017-05-26 14:54:37.900,1.0
2017-05-26 14:54:38,2017-05-26 14:54:38.900,1.0
2017-05-26 14:54:39,2017-05-26 14:54:39.900,1.0
2017-05-26 14:54:40,2017-05-26 14:54:40.900,1.0
2017-05-26 14:54:41,2017-05-26 14:54:41.900,1.0
2017-05-26 14:54:42,2017-05-26 14:54:42.900,1.0
2017-05-26 14:54:43,2017-05-26 14:54:43.900,1.0
2017-05-26 14:54:44,2017-05-26 14:54:44.900,1.0
2017-05-26 14:54:45,2017-05-26 14:54:45.900,1.0
2017-05-26 14:54:46,2017-05-26 14:54:46.900,1.0
2017-05-26 14:54:47,2017-05-26 14:54:47.900,1.0
2017-05-26 14:54:48,2017-05-26 14:54:48.900,1.0
2017-05-26 14:54:49,2017-05-26 14:54:49.900,1.0
2017-05-26 14:54:50,2017-05-26 14:54:50.900,1.0
2017-05-26 14:54:51,2017-05-26 14:54:51.900,1.0
2017-05-26 14:54:52,2017-05-26 14:54:52.900,1.0
2017-05-26 14:54:53,2017-05-26 14:54:53.900,1.0
2017-05-26 14:54:54,2017-05-26 14:54:54.900,1.0
2017-05-26 14:54:55,2017-05-26 14:54:55.900,1.0
2017-05-26 14:54:56,2017-05-26 14:54:56.900,1.0
2017-05-26 14:54:57,2017-05-26 14:54:57.900,1.0
2017-05-26 14:54:58,2017-05-26 14:54:58.900,1.0
2017-05-26 14:54:59,2017-05-26 14:54:59.900,1.0
2017-05-26 14:55:00,2017-05-26 14:55:00.900,1.0
2017-05-26 14:55:01,2017-05-26 14:55:01.900,1.0
2017-05-26 14:55:02,2017-05-26 14:55:02.900,1.0
2017-05-26 14:55:03,2017-05-26 14:55:03.900,1.0
2017-05-26 14:55:04,2017-05-26 14:55:04.900,1.0
2017-05-26 15:11:02,2017-05-26 15:11:02.900,1.0
2017-05-26 15:11:03,2017-05-26 15:11:03.900,1.0
2017-05-26 15:11:04,2017-05-26 15:11:04.900,1.0
2017-05-26 15:11:05,2017-05-26 15:11:05.900,1.0
2017-05-26 15:11:06,2017-05-26 15:11:06.900,1.0
2017-05-26 15:11:07,2017-05-26 15:11:07.900,1.0
2017-05-26 15:11:08,2017-05-26 15:11:08.900,1.0
2017-05-26 15:11:09,2017-05-26 15:11:09.900,1.0
2017-05-26 15:11:10,2017-05-26 15:11:10.900,1.0
2017-05-26 15:11:11,2017-05-26 15:11:11.900,1.0
2017-05-26 15:11:12,2017-05-26 15:11:12.900,1.0
2017-05-26 15:26:22,2017-05-26 15:26:22.900,-1.0
2017-05-26 15:26:23,2017-05-26 15:26:23.900,-1.0
2017-05-26 15:26:24,2017-05-26 15:26:24.900,-1.0
2017-05-26 15:26:25,2017-05-26 15:26:25.900,-1.0
2017-05-26 15:26:26,2017-05-26 15:26:26.900,-1.0
2017-05-26 15:26:27,2017-05-26 15:26:27.900,-1.0
2017-05-26 15:26:28,2017-05-26 15:26:28.900,-1.0
2017-05-26 15:26:29,2017-05-26 15:26:29.900,-1.0
2017-05-26 15:26:30,2017-05-26 15:26:30.900,-1.0
2017-05-26 15:26:31,2017-05-26 15:26:31.900,-1.0
2017-05-26 15:26:32,2017-05-26 15:26:32.900,-1.0
2017-05-26 15:26:33,2017-05-26 15:26:33.900,-1.0
2017-05-26 15:26:34,2017-05-26 15:26:34.900,-1.0
2017-05-26 15:26:35,2017-05-26 15:26:35.900,-1.0
2017-05-26 15:26:36,2017-05-26 15:26:36.900,-1.0
2017-05-26 15:26:37,2017-05-26 15:26:37.900,-1.0
2017-05-26 15:26:38,2017-05-26 15:26:38.900,-1.0
2017-05-26 15:26:39,2017-05-26 15:26:39.900,-1.0
2017-05-26 15:26:40,2017-05-26 15:26:40.900,-1.0
2017-05-26 15:26:41,2017-05-26 15:26:41.900,-1.0
2017-05-26 15:26:42,2017-05-26 15:26:42.900,-1.0
2017-05-26 15:26:43,2017-05-26 15:26:43.900,-1.0
2017-05-26 15:26:44,2017-05-26 15:26:44.900,-1.0
2017-05-26 15:26:45,2017-05-26 15:26:45.900,-1.0
2017-05-26 15:26:46,2017-05-26 15:26:46.900,-1.0
2017-05-26 15:26:47,2017-05-26 15:26:47.900,-1.0
2017-05-26 15:26:48,2017-05-26 15:26:48.900,-1.0
2017-05-26 15:26:49,2017-05-26 15:26:49.900,-1.0
2017-05-26 15:26:50,2017-05-26 15:26:50.900,-1.0
2017-05-26 15:26:51,2017-05-26 15:26:51.900,-1.0
2017-05-26 15:26:52,2017-05-26 15:26:52.900,-1.0
2017-05-26 15:26:53,2017-05-26 15:26:53.900,-1.0
2017-05-26 15:26:54,2017-05-26 15:26:54.900,-1.0
2017-05-26 15:26:55,2017-05-26 15:26:55.900,-1.0
2017-05-26 15:26:56,2017-05-26 15:26:56.900,-1.0
2017-05-26 15:26:57,2017-05-26 15:26:57.900,-1.0
2017-05-26 15:26:58,2017-05-26 15:26:58.900,-1.0
2017-05-26 15:26:59,2017-05-26 15:26:59.900,-1.0
2017-05-26 15:27:00,2017-05-26 15:27:00.900,-1.0
2017-05-26 15:27:01,2017-05-26 15:27:01.900,-1.0
2017-05-26 15:27:02,2017-05-26 15:27:02.900,-1.0
2017-05-26 15:27:03,2017-05-26 15:27:03.900,-1.0
2017-05-26 15:27:04,2017-05-26 15:27:04.900,-1.0
2017-05-26 15:27:05,2017-05-26 15:27:05.900,-1.0
2017-05-26 15:27:06,2017-05-26 15:27:06.900,-1.0
2017-05-26 15:27:07,2017-05-26 15:27:07.900,-1.0
2017-05-26 15:27:08,2017-05-26 15:27:08.900,-1.0
2017-05-26 15:27:09,2017-05-26 15:27:09.900,-1.0
2017-05-26 15:27:10,2017-05-26 15:27:10.900,-1.0
2017-05-26 15:27:11,2017-05-26 15:27:11.900,-1.0
2017-05-26 15:27:12,2017-05-26 15:27:12.900,-1.0
2017-05-26 15:27:13,2017-05-26 15:27:13.900,-1.0
2017-05-26 15:27:14,2017-05-26 15:27:14.900,-1.0
2017-05-26 15:27:15,2017-05-26 15:27:15.900,-1.0
2017-05-26 15:27:16,2017-05-26 15:27:16.900,-1.0
2017-05-26 15:27:17,2017-05-26 15:27:17.900,-1.0
2017-05-26 15:27:18,2017-05-26 15:27:18.900,-1.0
2017-05-26 15:27:19,2017-05-26 15:27:19.900,-1.0
2017-05-26 15:27:20,2017-05-26 15:27:20.900,-1.0
2017-05-26 15:27:21,2017-05-26 15:27:21.900,-1.0
2017-05-26 15:27:22,2017-05-26 15:27:22.900,-1.0
2017-05-26 15:27:23,2017-05-26 15:27:23.900,-1.0
2017-05-26 15:27:24,2017-05-26 15:27:24.900,-1.0
2017-05-26 15:27:36,2017-05-26 15:27:36.900,1.0
2017-05-26 15:27:37,2017-05-26 15:27:37.900,1.0
2017-05-26 15:27:38,2017-05-26 15:27:38.900,1.0
2017-05-26 15:27:39,2017-05-26 15:27:39.900,1.0
2017-05-26 15:27:40,2017-05-26 15:27:40.900,1.0
2017-05-26 15:27:41,2017-05-26 15:27:41.900,1.0
2017-05-26 15:27:42,2017-05-26 15:27:42.900,1.0
2017-05-26 15:27:43,2017-05-26 15:27:43.900,1.0
2017-05-26 15:27:44,2017-05-26 15:27:44.900,1.0
2017-05-26 15:27:45,2017-05-26 15:27:45.900,1.0
2017-05-26 15:27:46,2017-05-26 15:27:46.900,1.0
2017-05-26 15:27:47,2017-05-26 15:27:47.900,1.0
2017-05-26 15:27:48,2017-05-26 15:27:48.900,1.0
2017-05-26 15:27:49,2017-05-26 15:27:49.900,1.0
2017-05-26 15:27:50,2017-05-26 15:27:50.900,1.0
2017-05-26 15:27:51,2017-05-26 15:27:51.900,1.0
2017-05-26 15:27:52,2017-05-26 15:27:52.900,1.0
2017-05-26 15:27:53,2017-05-26 15:27:53.900,1.0
2017-05-26 15:27:54,2017-05-26 15:27:54.900,1.0
2017-05-26 15:27:55,2017-05-26 15:27:55.900,1.0
2017-05-26 15:27:56,2017-05-26 15:27:56.900,1.0
2017-05-26 15:27:57,2017-05-26 15:27:57.900,1.0
2017-05-26 15:27:58,2017-05-26 15:27:58.900,1.0
2017-05-26 15:27:59,2017-05-26 15:27:59.900,1.0
2017-05-26 15:28:00,2017-05-26 15:28:00.900,1.0
2017-05-26 15:28:01,2017-05-26 15:28:01.900,1.0
2017-05-26 15:28:02,2017-05-26 15:28:02.900,1.0
2017-05-26 15:28:03,2017-05-26 15:28:03.900,1.0
2017-05-26 15:28:04,2017-05-26 15:28:04.900,1.0
2017-05-26 15:28:05,2017-05-26 15:28:05.900,1.0
2017-05-26 15:37:39,2017-05-26 15:37:39.900,1.0
2017-05-26 15:37:40,2017-05-26 15:37:40.900,1.0
2017-05-26 15:37:41,2017-05-26 15:37:41.900,1.0
2017-05-26 15:37:42,2017-05-26 15:37:42.900,1.0
2017-05-26 15:37:43,2017-05-26 15:37:43.900,1.0
2017-05-26 15:37:44,2017-05-26 15:37:44.900,1.0
2017-05-26 15:37:45,2017-05-26 15:37:45.900,1.0
2017-05-26 15:37:46,2017-05-26 15:37:46.900,1.0
2017-05-26 15:37:47,2017-05-26 15:37:47.900,1.0
2017-05-26 15:37:48,2017-05-26 15:37:48.900,1.0
2017-05-26 15:37:49,2017-05-26 15:37:49.900,1.0
2017-05-26 15:37:50,2017-05-26 15:37:50.900,1.0
2017-05-26 15:37:51,2017-05-26 15:37:51.900,1.0
2017-05-26 15:37:52,2017-05-26 15:37:52.900,1.0
2017-05-26 15:37:53,2017-05-26 15:37:53.900,1.0
2017-05-26 15:37:54,2017-05-26 15:37:54.900,1.0
2017-05-26 15:37:55,2017-05-26 15:37:55.900,1.0
2017-05-26 15:37:56,2017-05-26 15:37:56.900,1.0
2017-05-26 15:37:57,2017-05-26 15:37:57.900,1.0
2017-05-26 15:37:58,2017-05-26 15:37:58.900,1.0
2017-05-26 15:37:59,2017-05-26 15:37:59.900,1.0
2017-05-26 15:50:19,2017-05-26 15:50:19.900,1.0
2017-05-26 15:50:20,2017-05-26 15:50:20.900,1.0
2017-05-26 15:50:21,2017-05-26 15:50:21.900,1.0
2017-05-26 15:50:22,2017-05-26 15:50:22.900,1.0
2017-05-26 15:50:23,2017-05-26 15:50:23.900,1.0
2017-05-26 15:50:24,2017-05-26 15:50:24.900,1.0
2017-05-26 15:50:25,2017-05-26 15:50:25.900,1.0
2017-05-26 15:50:26,2017-05-26 15:50:26.900,1.0
2017-05-26 15:50:27,2017-05-26 15:50:27.900,1.0
2017-05-26 15:50:28,2017-05-26 15:50:28.900,1.0
2017-05-26 15:50:29,2017-05-26 15:50:29.900,1.0
2017-05-26 15:50:30,2017-05-26 15:50:30.900,1.0
2017-05-26 15:50:31,2017-05-26 15:50:31.900,1.0
2017-05-26 15:50:32,2017-05-26 15:50:32.900,1.0
2017-05-26 15:50:33,2017-05-26 15:50:33.900,1.0
2017-05-26 15:50:34,2017-05-26 15:50:34.900,1.0
2017-05-26 15:50:35,2017-05-26 15:50:35.900,1.0
2017-05-26 15:50:36,2017-05-26 15:50:36.900,1.0
2017-05-26 15:50:37,2017-05-26 15:50:37.900,1.0
2017-05-26 15:50:38,2017-05-26 15:50:38.900,1.0
2017-05-26 15:50:39,2017-05-26 15:50:39.900,1.0
2017-05-26 15:50:40,2017-05-26 15:50:40.900,1.0
2017-05-26 15:50:41,2017-05-26 15:50:41.900,1.0
2017-05-26 15:50:42,2017-05-26 15:50:42.900,1.0
2017-05-26 15:50:43,2017-05-26 15:50:43.900,1.0
2017-05-26 15:50:44,2017-05-26 15:50:44.900,1.0
2017-05-26 15:50:45,2017-05-26 15:50:45.900,1.0
2017-05-26 15:50:46,2017-05-26 15:50:46.900,1.0
2017-05-26 15:50:47,2017-05-26 15:50:47.900,1.0
2017-05-26 15:50:48,2017-05-26 15:50:48.900,1.0
2017-05-26 15:50:49,2017-05-26 15:50:49.900,1.0
2017-05-26 15:50:50,2017-05-26 15:50:50.900,1.0
2017-05-26 15:50:51,2017-05-26 15:50:51.900,1.0
2017-05-26 15:50:52,2017-05-26 15:50:52.900,1.0
2017-05-26 15:50:53,2017-05-26 15:50:53.900,1.0
2017-05-26 15:50:54,2017-05-26 15:50:54.900,1.0
2017-05-26 15:55:10,2017-05-26 15:55:10.900,-1.0
2017-05-26 15:55:11,2017-05-26 15:55:11.900,-1.0
2017-05-26 15:55:12,2017-05-26 15:55:12.900,-1.0
2017-05-26 15:55:13,2017-05-26 15:55:13.900,-1.0
2017-05-26 15:55:14,2017-05-26 15:55:14.900,-1.0
2017-05-26 15:55:15,2017-05-26 15:55:15.900,-1.0
2017-05-26 15:55:16,2017-05-26 15:55:16.900,-1.0
2017-05-26 15:55:17,2017-05-26 15:55:17.900,-1.0
2017-05-26 15:55:18,2017-05-26 15:55:18.900,-1.0
2017-05-26 15:55:19,2017-05-26 15:55:19.900,-1.0
2017-05-26 15:55:20,2017-05-26 15:55:20.900,-1.0
2017-05-26 15:55:21,2017-05-26 15:55:21.900,-1.0
2017-05-26 15:55:22,2017-05-26 15:55:22.900,-1.0
2017-05-26 15:55:23,2017-05-26 15:55:23.900,-1.0
2017-05-26 15:55:24,2017-05-26 15:55:24.900,-1.0
2017-05-26 15:55:25,2017-05-26 15:55:25.900,-1.0
2017-05-26 15:55:26,2017-05-26 15:55:26.900,-1.0
2017-05-26 15:55:27,2017-05-26 15:55:27.900,-1.0
2017-05-26 15:55:28,2017-05-26 15:55:28.900,-1.0
2017-05-26 15:55:29,2017-05-26 15:55:29.900,-1.0
2017-05-26 15:55:30,2017-05-26 15:55:30.900,-1.0
2017-05-26 15:55:31,2017-05-26 15:55:31.900,-1.0
2017-05-26 15:55:32,2017-05-26 15:55:32.900,-1.0
2017-05-26 15:55:33,2017-05-26 15:55:33.900,-1.0
2017-05-26 15:55:34,2017-05-26 15:55:34.900,-1.0
2017-05-26 15:55:35,2017-05-26 15:55:35.900,-1.0
2017-05-26 15:55:36,2017-05-26 15:55:36.900,-1.0
2017-05-26 15:55:37,2017-05-26 15:55:37.900,-1.0
2017-05-26 15:55:38,2017-05-26 15:55:38.900,-1.0
2017-05-26 15:55:39,2017-05-26 15:55:39.900,-1.0
2017-05-26 15:55:40,2017-05-26 15:55:40.900,-1.0
2017-05-26 15:55:41,2017-05-26 15:55:41.900,-1.0
2017-05-26 15:55:42,2017-05-26 15:55:42.900,-1.0
2017-05-26 15:55:43,2017-05-26 15:55:43.900,-1.0
2017-05-26 15:55:44,2017-05-26 15:55:44.900,-1.0
2017-05-26 15:55:45,2017-05-26 15:55:45.900,-1.0
2017-05-26 15:55:46,2017-05-26 15:55:46.900,-1.0
2017-05-26 15:55:47,2017-05-26 15:55:47.900,-1.0
2017-05-26 15:55:48,2017-05-26 15:55:48.900,-1.0
2017-05-26 15:55:49,2017-05-26 15:55:49.900,-1.0
2017-05-26 15:55:50,2017-05-26 15:55:50.900,-1.0
2017-05-26 15:55:51,2017-05-26 15:55:51.900,-1.0
2017-05-26 15:55:52,2017-05-26 15:55:52.900,-1.0
2017-05-26 15:56:30,2017-05-26 15:56:30.900,-1.0
2017-05-26 15:56:31,2017-05-26 15:56:31.900,-1.0
2017-05-26 15:56:32,2017-05-26 15:56:32.900,-1.0
2017-05-26 15:56:33,2017-05-26 15:56:33.900,-1.0
2017-05-26 15:56:34,2017-05-26 15:56:34.900,-1.0
2017-05-26 15:56:35,2017-05-26 15:56:35.900,-1.0
2017-05-26 15:56:36,2017-05-26 15:56:36.900,-1.0
2017-05-26 15:56:37,2017-05-26 15:56:37.900,-1.0
2017-05-26 15:56:38,2017-05-26 15:56:38.900,-1.0
2017-05-26 15:56:39,2017-05-26 15:56:39.900,-1.0
2017-05-26 15:56:40,2017-05-26 15:56:40.900,-1.0
2017-05-26 15:56:41,2017-05-26 15:56:41.900,-1.0
2017-05-26 15:56:42,2017-05-26 15:56:42.900,-1.0
2017-05-26 15:56:43,2017-05-26 15:56:43.900,-1.0
2017-05-26 15:56:44,2017-05-26 15:56:44.900,-1.0
2017-05-26 15:56:45,2017-05-26 15:56:45.900,-1.0
2017-05-26 15:56:46,2017-05-26 15:56:46.900,-1.0
2017-05-26 15:56:47,2017-05-26 15:56:47.900,-1.0
2017-05-26 15:56:48,2017-05-26 15:56:48.900,-1.0
2017-05-26 15:56:49,2017-05-26 15:56:49.900,-1.0
2017-05-26 15:56:50,2017-05-26 15:56:50.900,-1.0
2017-05-26 15:56:51,2017-05-26 15:56:51.900,-1.0
2017-05-26 15:56:52,2017-05-26 15:56:52.900,-1.0
2017-05-26 15:56:53,2017-05-26 15:56:53.900,-1.0
2017-05-26 15:56:54,2017-05-26 15:56:54.900,-1.0
2017-05-26 15:56:55,2017-05-26 15:56:55.900,-1.0
2017-05-26 15:56:56,2017-05-26 15:56:56.900,-1.0
2017-05-26 15:56:57,2017-05-26 15:56:57.900,-1.0
2017-05-26 15:56:58,2017-05-26 15:56:58.900,-1.0
2017-05-26 15:56:59,2017-05-26 15:56:59.900,-1.0
2017-05-26 15:57:00,2017-05-26 15:57:00.900,-1.0
2017-05-26 15:57:01,2017-05-26 15:57:01.900,-1.0
2017-05-26 15:57:02,2017-05-26 15:57:02.900,-1.0
2017-05-26 15:57:22,2017-05-26 15:57:22.900,-1.0
2017-05-26 15:57:23,2017-05-26 15:57:23.900,-1.0
