,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 14:15:25.000,,,,,,,,
2013-05-19 14:15:26.000,,,,,,,,
2013-05-19 14:15:27.000,,,,,,,,
2013-05-19 14:15:28.000,,,,,,,,
2013-05-19 14:15:29.000,,,,,,,,
2013-05-19 14:15:30.000,,,,,,,,
2013-05-19 14:15:31.000,,,,,,,,
2013-05-19 14:15:32.000,,,,,,,,
2013-05-19 14:15:33.000,,,,,,,,
2013-05-19 14:15:34.000,,,,,,,,
2013-05-19 14:15:35.000,,,,,,,,
2013-05-19 14:15:36.000,,,,,,,,
2013-05-19 14:15:37.000,,,,,,,,
2013-05-19 14:15:38.000,,,,,,,,
2013-05-19 14:15:39.000,,,,,,,,
2013-05-19 14:15:40.000,,,,,,,,
2013-05-19 14:15:41.000,,,,,,,,
2013-05-19 14:15:42.000,,,,,,,,
2013-05-19 14:15:43.000,,,,,,,,
2013-05-19 14:15:44.000,,,,,,,,
2013-05-19 14:15:45.000,,,,,,,,
2013-05-19 14:15:46.000,,,,,,,,
2013-05-19 14:15:47.000,,,,,,,,
2013-05-19 14:15:48.000,,,,,,,,
2013-05-19 14:15:49.000,,,,,,,,
2013-05-19 14:15:50.000,,,,,,,,
2013-05-19 14:15:51.000,,,,,,,,
2013-05-19 14:15:52.000,,,,,,,,
2013-05-19 14:15:53.000,,,,,,,,
2013-05-19 14:15:54.000,,,,,,,,
2013-05-19 14:15:55.000,,,,,,,,
2013-05-19 14:15:56.000,,,,,,,,
2013-05-19 14:15:57.000,,,,,,,,
2013-05-19 14:15:58.000,,,,,,,,
2013-05-19 14:15:59.000,,,,,,,,
2013-05-19 14:16:00.000,,,,,,,,
2013-05-19 14:16:01.000,,,,,,,,
2013-05-19 14:16:02.000,,,,,,,,
2013-05-19 14:16:03.000,,,,,,,,
2013-05-19 14:16:04.000,,,,,,,,
2013-05-19 14:16:05.000,,,,,,,,
2013-05-19 14:16:06.000,,,,,,,,
2013-05-19 14:16:07.000,,,,,,,,
2013-05-19 14:16:08.000,,,,,,,,
2013-05-19 14:16:09.000,,,,,,,,
2013-05-19 14:16:10.000,,,,,,,,
2013-05-19 14:16:11.000,,,,,,,,
2013-05-19 14:16:12.000,,,,,,,,
2013-05-19 14:16:13.000,,,,,,,,
2013-05-19 14:16:14.000,,,,,,,,
2013-05-19 14:16:15.000,,,,,,,,
2013-05-19 14:16:16.000,,,,,,,,
2013-05-19 14:16:17.000,,,,,,,,
2013-05-19 14:16:18.000,,,,,,,,
2013-05-19 14:16:19.000,,,,,,,,
2013-05-19 14:16:20.000,,,,,,,,
2013-05-19 14:16:21.000,,,,,,,,
2013-05-19 14:16:22.000,,,,,,,,
2013-05-19 14:16:23.000,,,,,,,,
2013-05-19 14:16:24.000,,,,,,,,
2013-05-19 14:16:25.000,,,,,,,,
2013-05-19 14:16:26.000,,,,,,,,
2013-05-19 14:18:22.000,,,,,,,,
2013-05-19 14:18:23.000,,,,,,,,
2013-05-19 14:18:24.000,,,,,,,,
2013-05-19 14:18:25.000,,,,,,,,
2013-05-19 14:18:26.000,,,,,,,,
2013-05-19 14:18:27.000,,,,,,,,
2013-05-19 14:18:28.000,,,,,,,,
2013-05-19 14:18:29.000,,,,,,,,
2013-05-19 14:18:30.000,,,,,,,,
2013-05-19 14:18:31.000,,,,,,,,
2013-05-19 14:18:32.000,,,,,,,,
2013-05-19 14:18:33.000,,,,,,,,
2013-05-19 14:18:34.000,,,,,,,,
2013-05-19 14:18:35.000,,,,,,,,
2013-05-19 14:18:36.000,,,,,,,,
2013-05-19 14:18:37.000,,,,,,,,
2013-05-19 14:18:38.000,,,,,,,,
2013-05-19 14:27:37.000,,,,,,,,
2013-05-19 14:27:38.000,,,,,,,,
2013-05-19 14:27:39.000,,,,,,,,
2013-05-19 14:30:39.000,,9937.864077669903,,,,0,,
2013-05-19 14:30:40.000,,19875.728155339806,,,,-7766.9902912621355,,
2013-05-19 14:30:41.000,,,,,,,,
2013-05-19 14:30:42.000,,,,,,,,
2013-05-19 14:30:43.000,,,,,,,,
2013-05-19 14:30:44.000,,,,,,,,
2013-05-19 14:30:45.000,,,,,,,,
2013-05-19 14:30:46.000,,,,,,,,
2013-05-19 14:34:57.000,,,,,,,,
2013-05-19 14:34:58.000,,,,,,,,
2013-05-19 14:34:59.000,,,,,,,,
2013-05-19 14:35:00.000,,,,,,,,
2013-05-19 14:35:01.000,,,,,,,,
2013-05-19 14:35:02.000,,,,,,,,
2013-05-19 14:35:03.000,,,,,,,,
2013-05-19 14:35:04.000,,,,,,,,
2013-05-19 14:35:05.000,,,,,,,,
2013-05-19 14:35:06.000,,,,,,,,
2013-05-19 14:35:07.000,,,,,,,,
2013-05-19 14:35:08.000,,,,,,,,
2013-05-19 14:35:09.000,,,,,,,,
2013-05-19 14:35:10.000,,,,,,,,
2013-05-19 14:35:11.000,,,,,,,,
2013-05-19 14:35:12.000,,,,,,,,
2013-05-19 14:35:13.000,,,,,,,,
2013-05-19 14:35:14.000,,,,,,,,
2013-05-19 14:35:15.000,,,,,,,,
2013-05-19 14:35:16.000,,,,,,,,
2013-05-19 14:35:17.000,,,,,,,,
2013-05-19 14:35:18.000,,,,,,,,
2013-05-19 14:41:14.000,,,,,,,,
2013-05-19 14:41:15.000,,,,,,,,
2013-05-19 14:41:16.000,,,,,,,,
2013-05-19 14:41:17.000,,,,,,,,
2013-05-19 14:41:18.000,,,,,,,,
2013-05-19 14:41:19.000,,,,,,,,
2013-05-19 14:41:20.000,,,,,,,,
2013-05-19 14:41:21.000,,,,,,,,
2013-05-19 14:41:22.000,,,,,,,,
2013-05-19 14:41:23.000,,,,,,,,
2013-05-19 14:41:24.000,,,,,,,,
2013-05-19 14:41:25.000,,,,,,,,
2013-05-19 14:41:26.000,,,,,,,,
2013-05-19 14:41:27.000,,,,,,,,
2013-05-19 14:41:28.000,,,,,,,,
2013-05-19 14:41:29.000,,,,,,,,
2013-05-19 14:41:30.000,,,,,,,,
2013-05-19 14:41:31.000,,,,,,,,
2013-05-19 14:41:32.000,,,,,,,,
2013-05-19 14:41:33.000,,,,,,,,
2013-05-19 14:41:34.000,,,,,,,,
2013-05-19 14:41:35.000,,,,,,,,
2013-05-19 14:41:36.000,,,,,,,,
2013-05-19 14:41:37.000,,,,,,,,
2013-05-19 14:41:38.000,,,,,,,,
2013-05-19 14:41:39.000,,,,,,,,
2013-05-19 14:41:40.000,,,,,,,,
2013-05-19 14:41:41.000,,,,,,,,
2013-05-19 14:41:42.000,,,,,,,,
2013-05-19 14:41:43.000,,,,,,,,
2013-05-19 14:41:44.000,,,,,,,,
2013-05-19 14:41:45.000,,,,,,,,
2013-05-19 14:41:46.000,,,,,,,,
2013-05-19 14:41:47.000,,,,,,,,
2013-05-19 14:41:48.000,,,,,,,,
2013-05-19 14:41:49.000,,,,,,,,
2013-05-19 14:41:50.000,,,,,,,,
2013-05-19 14:41:51.000,,,,,,,,
2013-05-19 14:41:52.000,,,,,,,,
2013-05-19 14:41:53.000,,,,,,,,
2013-05-19 14:41:54.000,,,,,,,,
2013-05-19 14:41:55.000,,,,,,,,
2013-05-19 14:41:56.000,,,,,,,,
2013-05-19 14:41:57.000,,,,,,,,
2013-05-19 14:41:58.000,,,,,,,,
2013-05-19 14:41:59.000,,,,,,,,
2013-05-19 14:42:00.000,,,,,,,,
2013-05-19 14:42:01.000,,,,,,,,
2013-05-19 14:42:02.000,,,,,,,,
2013-05-19 14:42:03.000,,,,,,,,
2013-05-19 14:42:04.000,,,,,,,,
2013-05-19 14:42:05.000,,,,,,,,
2013-05-19 14:42:06.000,,,,,,,,
2013-05-19 14:42:07.000,,,,,,,,
2013-05-19 14:42:08.000,,,,,,,,
2013-05-19 14:42:09.000,,,,,,,,
2013-05-19 14:42:10.000,,,,,,,,
2013-05-19 14:42:11.000,,,,,,,,
2013-05-19 14:42:12.000,,,,,,,,
2013-05-19 14:42:13.000,,,,,,,,
2013-05-19 14:42:14.000,,,,,,,,
2013-05-19 14:42:15.000,,,,,,,,
2013-05-19 14:42:16.000,,,,,,,,
2013-05-19 14:42:17.000,,,,,,,,
2013-05-19 14:42:18.000,,,,,,,,
2013-05-19 14:42:19.000,,,,,,,,
2013-05-19 14:42:20.000,,,,,,,,
2013-05-19 14:42:21.000,,,,,,,,
2013-05-19 14:42:22.000,,,,,,,,
2013-05-19 14:42:23.000,,,,,,,,
2013-05-19 14:42:24.000,,,,,,,,
2013-05-19 14:42:25.000,,,,,,,,
2013-05-19 14:42:26.000,,,,,,,,
2013-05-19 14:42:27.000,,,,,,,,
2013-05-19 14:42:28.000,,,,,,,,
2013-05-19 14:42:29.000,,,,,,,,
2013-05-19 14:42:30.000,,,,,,,,
2013-05-19 14:42:31.000,,,,,,,,
2013-05-19 14:42:32.000,,,,,,,,
2013-05-19 14:42:33.000,,,,,,,,
2013-05-19 14:42:34.000,,,,,,,,
2013-05-19 14:42:35.000,,,,,,,,
2013-05-19 14:42:36.000,,,,,,,,
2013-05-19 14:42:37.000,,,,,,,,
2013-05-19 14:42:38.000,,,,,,,,
2013-05-19 14:42:39.000,,,,,,,,
2013-05-19 14:42:40.000,,,,,,,,
2013-05-19 14:42:41.000,,,,,,,,
2013-05-19 14:42:42.000,,,,,,,,
2013-05-19 14:42:43.000,,,,,,,,
2013-05-19 14:42:44.000,,,,,,,,
2013-05-19 14:42:45.000,,,,,,,,
2013-05-19 14:42:46.000,,,,,,,,
2013-05-19 14:42:47.000,,,,,,,,
2013-05-19 14:42:48.000,,,,,,,,
2013-05-19 14:42:49.000,,,,,,,,
2013-05-19 14:42:50.000,,,,,,,,
2013-05-19 14:42:51.000,,,,,,,,
2013-05-19 14:42:52.000,,,,,,,,
2013-05-19 14:42:53.000,,,,,,,,
2013-05-19 14:42:54.000,,,,,,,,
2013-05-19 14:42:55.000,,,,,,,,
2013-05-19 14:42:56.000,,,,,,,,
2013-05-19 14:42:57.000,,,,,,,,
2013-05-19 14:42:58.000,,,,,,,,
2013-05-19 14:42:59.000,,,,,,,,
2013-05-19 14:43:00.000,,,,,,,,
2013-05-19 14:43:01.000,,,,,,,,
2013-05-19 14:43:02.000,,,,,,,,
2013-05-19 14:43:03.000,,,,,,,,
2013-05-19 14:43:04.000,,,,,,,,
2013-05-19 14:43:05.000,,,,,,,,
2013-05-19 14:43:06.000,,,,,,,,
2013-05-19 14:43:07.000,,,,,,,,
2013-05-19 14:43:08.000,,,,,,,,
2013-05-19 14:43:09.000,,,,,,,,
2013-05-19 14:43:51.000,,9918.44660194175,,,,0,,
2013-05-19 14:43:52.000,,0,,,,7736.6978174272635,,
2013-05-19 14:43:53.000,,,,,,,,
2013-05-19 14:43:54.000,,,,,,,,
2013-05-19 14:43:55.000,,,,,,,,
2013-05-19 14:43:56.000,,,,,,,,
2013-05-19 14:43:57.000,,,,,,,,
2013-05-19 14:43:58.000,,,,,,,,
2013-05-19 14:43:59.000,,,,,,,,
2013-05-19 14:44:00.000,,,,,,,,
2013-05-19 14:44:01.000,,,,,,,,
2013-05-19 14:44:02.000,,,,,,,,
2013-05-19 14:44:03.000,,,,,,,,
2013-05-19 14:44:04.000,,,,,,,,
2013-05-19 14:44:05.000,,,,,,,,
2013-05-19 14:44:06.000,,,,,,,,
2013-05-19 14:44:07.000,,,,,,,,
2013-05-19 14:44:08.000,,,,,,,,
2013-05-19 14:44:09.000,,,,,,,,
2013-05-19 14:44:10.000,,,,,,,,
2013-05-19 14:44:11.000,,,,,,,,
2013-05-19 14:44:12.000,,,,,,,,
2013-05-19 14:44:13.000,,,,,,,,
2013-05-19 14:44:14.000,,,,,,,,
2013-05-19 14:44:15.000,,,,,,,,
2013-05-19 14:44:16.000,,,,,,,,
2013-05-19 14:44:17.000,,,,,,,,
2013-05-19 14:44:18.000,,,,,,,,
2013-05-19 14:44:19.000,,,,,,,,
2013-05-19 14:44:20.000,,,,,,,,
2013-05-19 14:44:21.000,,,,,,,,
2013-05-19 14:44:22.000,,,,,,,,
2013-05-19 14:44:23.000,,,,,,,,
2013-05-19 14:44:24.000,,,,,,,,
2013-05-19 14:44:25.000,,,,,,,,
2013-05-19 14:44:26.000,,,,,,,,
2013-05-19 14:44:27.000,,,,,,,,
2013-05-19 14:44:28.000,,,,,,,,
2013-05-19 14:44:29.000,,,,,,,,
2013-05-19 14:44:30.000,,,,,,,,
2013-05-19 14:44:31.000,,,,,,,,
2013-05-19 14:44:32.000,,,,,,,,
2013-05-19 14:44:33.000,,,,,,,,
2013-05-19 14:44:34.000,,,,,,,,
2013-05-19 14:44:35.000,,,,,,,,
2013-05-19 14:44:36.000,,,,,,,,
2013-05-19 14:44:37.000,,,,,,,,
2013-05-19 14:44:38.000,,,,,,,,
2013-05-19 14:44:39.000,,,,,,,,
2013-05-19 14:44:40.000,,,,,,,,
2013-05-19 14:44:41.000,,,,,,,,
2013-05-19 14:44:42.000,,,,,,,,
2013-05-19 14:44:43.000,,,,,,,,
2013-05-19 14:44:44.000,,,,,,,,
2013-05-19 14:44:45.000,,,,,,,,
2013-05-19 14:44:46.000,,,,,,,,
2013-05-19 14:44:47.000,,,,,,,,
2013-05-19 14:44:48.000,,,,,,,,
2013-05-19 14:44:49.000,,,,,,,,
2013-05-19 14:44:50.000,,,,,,,,
2013-05-19 14:44:51.000,,,,,,,,
2013-05-19 14:44:52.000,,,,,,,,
2013-05-19 14:44:53.000,,,,,,,,
2013-05-19 14:44:54.000,,,,,,,,
2013-05-19 14:44:55.000,,,,,,,,
2013-05-19 14:44:56.000,,,,,,,,
2013-05-19 14:44:57.000,,,,,,,,
2013-05-19 14:44:58.000,,,,,,,,
2013-05-19 14:44:59.000,,,,,,,,
2013-05-19 14:45:00.000,,,,,,,,
2013-05-19 14:45:01.000,,,,,,,,
2013-05-19 14:45:02.000,,,,,,,,
2013-05-19 14:45:03.000,,,,,,,,
2013-05-19 14:45:04.000,,,,,,,,
2013-05-19 14:45:05.000,,,,,,,,
2013-05-19 14:45:06.000,,,,,,,,
2013-05-19 14:45:07.000,,,,,,,,
2013-05-19 14:45:08.000,,,,,,,,
2013-05-19 14:45:09.000,,,,,,,,
2013-05-19 14:45:10.000,,,,,,,,
2013-05-19 14:45:11.000,,,,,,,,
2013-05-19 14:45:12.000,,,,,,,,
2013-05-19 14:45:13.000,,,,,,,,
2013-05-19 14:45:14.000,,,,,,,,
2013-05-19 14:45:15.000,,,,,,,,
2013-05-19 14:45:16.000,,,,,,,,
2013-05-19 14:45:17.000,,,,,,,,
2013-05-19 14:45:18.000,,,,,,,,
2013-05-19 14:45:19.000,,,,,,,,
2013-05-19 14:45:20.000,,,,,,,,
2013-05-19 14:45:21.000,,,,,,,,
2013-05-19 14:45:22.000,,,,,,,,
2013-05-19 14:45:23.000,,,,,,,,
2013-05-19 14:45:24.000,,,,,,,,
2013-05-19 14:45:25.000,,,,,,,,
2013-05-19 14:45:26.000,,,,,,,,
2013-05-19 14:45:27.000,,,,,,,,
2013-05-19 14:45:28.000,,,,,,,,
2013-05-19 14:45:29.000,,,,,,,,
2013-05-19 14:45:30.000,,,,,,,,
2013-05-19 14:45:31.000,,,,,,,,
2013-05-19 14:45:32.000,,,,,,,,
2013-05-19 14:45:33.000,,,,,,,,
2013-05-19 14:45:34.000,,,,,,,,
2013-05-19 14:45:35.000,,,,,,,,
2013-05-19 14:45:36.000,,,,,,,,
2013-05-19 14:45:37.000,,,,,,,,
2013-05-19 14:45:38.000,,,,,,,,
2013-05-19 14:45:39.000,,,,,,,,
2013-05-19 14:45:40.000,,,,,,,,
2013-05-19 14:45:41.000,,,,,,,,
2013-05-19 14:45:42.000,,,,,,,,
2013-05-19 14:45:43.000,,,,,,,,
2013-05-19 14:45:44.000,,,,,,,,
2013-05-19 14:45:45.000,,,,,,,,
2013-05-19 14:45:46.000,,,,,,,,
2013-05-19 14:45:47.000,,,,,,,,
2013-05-19 14:45:48.000,,,,,,,,
2013-05-19 14:45:49.000,,,,,,,,
2013-05-19 14:45:50.000,,,,,,,,
2013-05-19 14:45:51.000,,,,,,,,
2013-05-19 14:45:52.000,,,,,,,,
2013-05-19 14:45:53.000,,,,,,,,
2013-05-19 14:45:54.000,,,,,,,,
2013-05-19 14:45:55.000,,,,,,,,
2013-05-19 14:45:56.000,,,,,,,,
2013-05-19 14:45:57.000,,,,,,,,
2013-05-19 14:45:58.000,,,,,,,,
2013-05-19 14:45:59.000,,,,,,,,
2013-05-19 14:46:00.000,,,,,,,,
2013-05-19 14:46:01.000,,,,,,,,
2013-05-19 14:46:02.000,,,,,,,,
2013-05-19 14:46:03.000,,,,,,,,
2013-05-19 14:46:04.000,,,,,,,,
2013-05-19 14:46:05.000,,,,,,,,
2013-05-19 14:46:06.000,,,,,,,,
2013-05-19 14:46:07.000,,,,,,,,
2013-05-19 14:46:08.000,,,,,,,,
2013-05-19 14:46:09.000,,,,,,,,
2013-05-19 14:46:10.000,,,,,,,,
2013-05-19 14:46:11.000,,,,,,,,
2013-05-19 14:46:12.000,,,,,,,,
2013-05-19 14:46:13.000,,,,,,,,
2013-05-19 14:46:14.000,,,,,,,,
2013-05-19 14:46:15.000,,,,,,,,
2013-05-19 14:46:16.000,,,,,,,,
2013-05-19 14:46:17.000,,,,,,,,
2013-05-19 14:46:18.000,,,,,,,,
2013-05-19 14:46:19.000,,,,,,,,
2013-05-19 14:46:20.000,,,,,,,,
2013-05-19 14:46:21.000,,,,,,,,
2013-05-19 14:46:22.000,,,,,,,,
2013-05-19 14:46:23.000,,,,,,,,
2013-05-19 14:46:24.000,,,,,,,,
2013-05-19 14:46:25.000,,,,,,,,
2013-05-19 14:46:26.000,,,,,,,,
2013-05-19 14:46:27.000,,,,,,,,
2013-05-19 14:46:28.000,,,,,,,,
2013-05-19 14:46:29.000,,,,,,,,
2013-05-19 14:46:30.000,,,,,,,,
2013-05-19 14:46:31.000,,,,,,,,
2013-05-19 14:46:32.000,,,,,,,,
2013-05-19 14:46:33.000,,,,,,,,
2013-05-19 14:46:34.000,,,,,,,,
2013-05-19 14:46:35.000,,,,,,,,
2013-05-19 14:46:36.000,,,,,,,,
2013-05-19 14:46:37.000,,,,,,,,
2013-05-19 14:46:38.000,,,,,,,,
2013-05-19 14:46:39.000,,,,,,,,
2013-05-19 14:46:40.000,,,,,,,,
2013-05-19 14:46:41.000,,,,,,,,
2013-05-19 14:46:42.000,,,,,,,,
2013-05-19 14:46:43.000,,,,,,,,
2013-05-19 14:46:44.000,,,,,,,,
2013-05-19 14:46:45.000,,,,,,,,
2013-05-19 14:46:46.000,,,,,,,,
2013-05-19 14:46:47.000,,,,,,,,
2013-05-19 14:46:48.000,,,,,,,,
2013-05-19 14:46:49.000,,,,,,,,
2013-05-19 14:46:50.000,,,,,,,,
2013-05-19 14:46:51.000,,,,,,,,
2013-05-19 14:46:52.000,,,,,,,,
2013-05-19 14:46:53.000,,,,,,,,
2013-05-19 14:46:54.000,,,,,,,,
2013-05-19 14:46:55.000,,,,,,,,
2013-05-19 14:46:56.000,,,,,,,,
2013-05-19 14:46:57.000,,,,,,,,
2013-05-19 14:46:58.000,,,,,,,,
2013-05-19 14:46:59.000,,,,,,,,
2013-05-19 14:47:00.000,,,,,,,,
2013-05-19 14:47:01.000,,,,,,,,
2013-05-19 14:47:02.000,,,,,,,,
2013-05-19 14:47:03.000,,,,,,,,
2013-05-19 14:47:04.000,,,,,,,,
2013-05-19 14:47:05.000,,,,,,,,
2013-05-19 14:47:06.000,,,,,,,,
2013-05-19 14:47:07.000,,,,,,,,
2013-05-19 14:47:08.000,,,,,,,,
2013-05-19 14:47:09.000,,,,,,,,
2013-05-19 14:47:10.000,,,,,,,,
2013-05-19 14:47:11.000,,,,,,,,
2013-05-19 14:47:12.000,,,,,,,,
2013-05-19 14:47:35.000,,9914.578253033038,,,,0,,
2013-05-19 14:47:36.000,,19829.156506066076,,,,-7736.697817427263,,
2013-05-19 14:47:37.000,,,,,,,,
2013-05-19 14:48:12.000,,,,,,,,
2013-05-19 14:48:13.000,,,,,,,,
2013-05-19 14:48:14.000,,,,,,,,
2013-05-19 14:48:15.000,,,,,,,,
2013-05-19 14:48:16.000,,,,,,,,
2013-05-19 14:48:17.000,,,,,,,,
2013-05-19 14:48:18.000,,,,,,,,
2013-05-19 14:48:19.000,,,,,,,,
2013-05-19 14:48:20.000,,,,,,,,
2013-05-19 14:48:21.000,,,,,,,,
2013-05-19 14:48:22.000,,,,,,,,
2013-05-19 14:48:23.000,,,,,,,,
2013-05-19 14:48:24.000,,,,,,,,
2013-05-19 14:48:25.000,,,,,,,,
2013-05-19 14:48:26.000,,,,,,,,
2013-05-19 14:48:27.000,,,,,,,,
2013-05-19 14:48:28.000,,,,,,,,
2013-05-19 14:48:29.000,,,,,,,,
2013-05-19 14:48:30.000,,,,,,,,
2013-05-19 14:48:31.000,,,,,,,,
2013-05-19 14:48:32.000,,,,,,,,
2013-05-19 14:48:33.000,,,,,,,,
2013-05-19 14:48:34.000,,,,,,,,
2013-05-19 14:48:35.000,,,,,,,,
2013-05-19 14:48:36.000,,,,,,,,
2013-05-19 14:48:37.000,,,,,,,,
2013-05-19 14:48:38.000,,,,,,,,
2013-05-19 14:48:39.000,,,,,,,,
2013-05-19 14:48:40.000,,,,,,,,
2013-05-19 14:48:41.000,,,,,,,,
2013-05-19 14:48:42.000,,,,,,,,
2013-05-19 14:48:43.000,,,,,,,,
2013-05-19 14:48:44.000,,,,,,,,
2013-05-19 14:48:45.000,,,,,,,,
2013-05-19 14:48:46.000,,,,,,,,
2013-05-19 14:48:47.000,,,,,,,,
2013-05-19 14:48:48.000,,,,,,,,
2013-05-19 14:48:49.000,,,,,,,,
2013-05-19 14:48:50.000,,,,,,,,
2013-05-19 14:48:51.000,,,,,,,,
2013-05-19 14:48:52.000,,,,,,,,
2013-05-19 14:48:53.000,,,,,,,,
2013-05-19 14:48:54.000,,,,,,,,
2013-05-19 14:48:55.000,,,,,,,,
2013-05-19 14:48:56.000,,,,,,,,
2013-05-19 14:48:57.000,,,,,,,,
2013-05-19 14:48:58.000,,,,,,,,
2013-05-19 14:48:59.000,,,,,,,,
2013-05-19 14:49:00.000,,,,,,,,
2013-05-19 14:49:01.000,,,,,,,,
2013-05-19 14:49:02.000,,,,,,,,
2013-05-19 14:49:03.000,,,,,,,,
2013-05-19 14:49:04.000,,,,,,,,
2013-05-19 14:49:05.000,,,,,,,,
2013-05-19 14:49:06.000,,,,,,,,
2013-05-19 14:49:07.000,,,,,,,,
2013-05-19 14:49:08.000,,,,,,,,
2013-05-19 14:49:09.000,,,,,,,,
2013-05-19 14:49:10.000,,,,,,,,
2013-05-19 14:49:11.000,,,,,,,,
2013-05-19 14:49:12.000,,,,,,,,
2013-05-19 14:49:13.000,,,,,,,,
2013-05-19 14:49:14.000,,,,,,,,
2013-05-19 14:49:15.000,,,,,,,,
2013-05-19 14:49:16.000,,,,,,,,
2013-05-19 14:49:17.000,,,,,,,,
2013-05-19 14:49:18.000,,,,,,,,
2013-05-19 14:49:19.000,,,,,,,,
2013-05-19 14:49:20.000,,,,,,,,
2013-05-19 14:49:21.000,,,,,,,,
2013-05-19 14:49:22.000,,,,,,,,
2013-05-19 14:49:23.000,,,,,,,,
2013-05-19 14:49:24.000,,,,,,,,
2013-05-19 14:49:25.000,,,,,,,,
2013-05-19 14:49:26.000,,,,,,,,
2013-05-19 14:49:27.000,,,,,,,,
2013-05-19 14:58:18.000,,9902.973206306897,,,,0,,
2013-05-19 14:58:19.000,,0,,,,7718.607331494073,,
2013-05-19 14:58:20.000,,,,,,,,
2013-05-19 14:58:21.000,,,,,,,,
2013-05-19 14:58:22.000,,,,,,,,
2013-05-19 14:58:23.000,,,,,,,,
2013-05-19 14:58:24.000,,,,,,,,
2013-05-19 14:58:25.000,,,,,,,,
2013-05-19 14:58:26.000,,,,,,,,
2013-05-19 14:58:27.000,,,,,,,,
2013-05-19 14:58:28.000,,,,,,,,
2013-05-19 14:58:29.000,,,,,,,,
2013-05-19 14:58:30.000,,,,,,,,
2013-05-19 14:58:31.000,,,,,,,,
2013-05-19 14:58:32.000,,,,,,,,
2013-05-19 14:58:33.000,,,,,,,,
2013-05-19 14:58:34.000,,,,,,,,
2013-05-19 14:58:35.000,,,,,,,,
2013-05-19 14:58:36.000,,,,,,,,
2013-05-19 14:58:37.000,,,,,,,,
2013-05-19 14:58:38.000,,,,,,,,
2013-05-19 14:58:39.000,,,,,,,,
2013-05-19 14:58:40.000,,,,,,,,
2013-05-19 14:58:41.000,,,,,,,,
2013-05-19 14:58:42.000,,,,,,,,
2013-05-19 14:58:43.000,,,,,,,,
2013-05-19 14:58:44.000,,,,,,,,
2013-05-19 14:58:45.000,,,,,,,,
2013-05-19 14:58:46.000,,,,,,,,
2013-05-19 14:58:47.000,,,,,,,,
2013-05-19 14:59:40.000,,,,,,,,
2013-05-19 14:59:41.000,,,,,,,,
2013-05-19 14:59:42.000,,,,,,,,
2013-05-19 14:59:43.000,,,,,,,,
2013-05-19 14:59:44.000,,,,,,,,
2013-05-19 14:59:45.000,,,,,,,,
2013-05-19 14:59:46.000,,,,,,,,
2013-05-19 14:59:47.000,,,,,,,,
2013-05-19 14:59:48.000,,,,,,,,
2013-05-19 14:59:49.000,,,,,,,,
2013-05-19 14:59:50.000,,,,,,,,
2013-05-19 14:59:51.000,,,,,,,,
2013-05-19 14:59:52.000,,,,,,,,
2013-05-19 14:59:53.000,,,,,,,,
2013-05-19 14:59:54.000,,,,,,,,
2013-05-19 14:59:55.000,,,,,,,,
2013-05-19 14:59:56.000,,,,,,,,
2013-05-19 14:59:57.000,,,,,,,,
2013-05-19 14:59:58.000,,,,,,,,
2013-05-19 14:59:59.000,,,,,,,,
2013-05-19 15:00:00.000,,,,,,,,
2013-05-19 15:00:01.000,,,,,,,,
2013-05-19 15:00:02.000,,,,,,,,
2013-05-19 15:00:03.000,,,,,,,,
2013-05-19 15:00:04.000,,,,,,,,
2013-05-19 15:00:05.000,,,,,,,,
2013-05-19 15:00:06.000,,,,,,,,
2013-05-19 15:00:07.000,,,,,,,,
2013-05-19 15:00:08.000,,,,,,,,
2013-05-19 15:00:09.000,,,,,,,,
2013-05-19 15:00:10.000,,,,,,,,
2013-05-19 15:00:11.000,,,,,,,,
2013-05-19 15:00:12.000,,,,,,,,
2013-05-19 15:00:13.000,,,,,,,,
2013-05-19 15:00:14.000,,,,,,,,
2013-05-19 15:00:15.000,,,,,,,,
2013-05-19 15:00:16.000,,,,,,,,
2013-05-19 15:00:17.000,,,,,,,,
2013-05-19 15:00:18.000,,,,,,,,
2013-05-19 15:08:08.000,,9891.395295309656,,,,0,,
2013-05-19 15:08:09.000,,19782.790590619312,,,,-7718.607331494073,,
2013-05-19 15:08:10.000,,,,,,,,
2013-05-19 15:08:11.000,,,,,,,,
2013-05-19 15:08:12.000,,,,,,,,
2013-05-19 15:08:13.000,,,,,,,,
2013-05-19 15:08:14.000,,,,,,,,
2013-05-19 15:08:15.000,,,,,,,,
2013-05-19 15:08:16.000,,,,,,,,
2013-05-19 15:08:17.000,,,,,,,,
2013-05-19 15:11:20.000,,,,,,,,
2013-05-19 15:11:21.000,,,,,,,,
2013-05-19 15:11:22.000,,,,,,,,
2013-05-19 15:11:23.000,,,,,,,,
2013-05-19 15:11:24.000,,,,,,,,
2013-05-19 15:11:25.000,,,,,,,,
2013-05-19 15:11:26.000,,,,,,,,
2013-05-19 15:11:27.000,,,,,,,,
2013-05-19 15:11:28.000,,,,,,,,
