Time,TIME,SIGNAL
2017-05-31 14:09:52,2017-05-31 14:09:52.900,-1.0
2017-05-31 14:09:53,2017-05-31 14:09:53.900,-1.0
2017-05-31 14:09:54,2017-05-31 14:09:54.900,-1.0
2017-05-31 14:09:55,2017-05-31 14:09:55.900,-1.0
2017-05-31 14:09:56,2017-05-31 14:09:56.900,-1.0
2017-05-31 14:09:57,2017-05-31 14:09:57.900,-1.0
2017-05-31 14:09:58,2017-05-31 14:09:58.900,-1.0
2017-05-31 14:09:59,2017-05-31 14:09:59.900,-1.0
2017-05-31 14:10:00,2017-05-31 14:10:00.900,-1.0
2017-05-31 14:10:01,2017-05-31 14:10:01.900,-1.0
2017-05-31 14:10:02,2017-05-31 14:10:02.900,-1.0
2017-05-31 14:10:03,2017-05-31 14:10:03.900,-1.0
2017-05-31 14:10:23,2017-05-31 14:10:23.900,1.0
2017-05-31 14:10:24,2017-05-31 14:10:24.900,1.0
2017-05-31 14:10:25,2017-05-31 14:10:25.900,1.0
2017-05-31 14:10:26,2017-05-31 14:10:26.900,1.0
2017-05-31 14:10:27,2017-05-31 14:10:27.900,1.0
2017-05-31 14:10:28,2017-05-31 14:10:28.900,1.0
2017-05-31 14:10:29,2017-05-31 14:10:29.900,1.0
2017-05-31 14:10:30,2017-05-31 14:10:30.900,1.0
2017-05-31 14:10:31,2017-05-31 14:10:31.900,1.0
2017-05-31 14:10:32,2017-05-31 14:10:32.900,1.0
2017-05-31 14:10:33,2017-05-31 14:10:33.900,1.0
2017-05-31 14:10:34,2017-05-31 14:10:34.900,1.0
2017-05-31 14:10:35,2017-05-31 14:10:35.900,1.0
2017-05-31 14:10:36,2017-05-31 14:10:36.900,1.0
2017-05-31 14:10:37,2017-05-31 14:10:37.900,1.0
2017-05-31 14:10:38,2017-05-31 14:10:38.900,1.0
2017-05-31 14:10:39,2017-05-31 14:10:39.900,1.0
2017-05-31 14:10:40,2017-05-31 14:10:40.900,1.0
2017-05-31 14:10:41,2017-05-31 14:10:41.900,1.0
2017-05-31 14:10:54,2017-05-31 14:10:54.900,-1.0
2017-05-31 14:10:55,2017-05-31 14:10:55.900,-1.0
2017-05-31 14:10:56,2017-05-31 14:10:56.900,-1.0
2017-05-31 14:10:57,2017-05-31 14:10:57.900,-1.0
2017-05-31 14:10:58,2017-05-31 14:10:58.900,-1.0
2017-05-31 14:10:59,2017-05-31 14:10:59.900,-1.0
2017-05-31 14:11:00,2017-05-31 14:11:00.900,-1.0
2017-05-31 14:11:01,2017-05-31 14:11:01.900,-1.0
2017-05-31 14:11:02,2017-05-31 14:11:02.900,-1.0
2017-05-31 14:11:03,2017-05-31 14:11:03.900,-1.0
2017-05-31 14:11:04,2017-05-31 14:11:04.900,-1.0
2017-05-31 14:11:05,2017-05-31 14:11:05.900,-1.0
2017-05-31 14:11:06,2017-05-31 14:11:06.900,-1.0
2017-05-31 14:11:07,2017-05-31 14:11:07.900,-1.0
2017-05-31 14:11:08,2017-05-31 14:11:08.900,-1.0
2017-05-31 14:11:09,2017-05-31 14:11:09.900,-1.0
2017-05-31 14:11:10,2017-05-31 14:11:10.900,-1.0
2017-05-31 14:11:11,2017-05-31 14:11:11.900,-1.0
2017-05-31 14:11:12,2017-05-31 14:11:12.900,-1.0
2017-05-31 14:11:13,2017-05-31 14:11:13.900,-1.0
2017-05-31 14:11:14,2017-05-31 14:11:14.900,-1.0
2017-05-31 14:11:15,2017-05-31 14:11:15.900,-1.0
2017-05-31 14:11:16,2017-05-31 14:11:16.900,-1.0
2017-05-31 14:11:17,2017-05-31 14:11:17.900,-1.0
2017-05-31 14:11:18,2017-05-31 14:11:18.900,-1.0
2017-05-31 14:11:19,2017-05-31 14:11:19.900,-1.0
2017-05-31 14:11:20,2017-05-31 14:11:20.900,-1.0
2017-05-31 14:11:21,2017-05-31 14:11:21.900,-1.0
2017-05-31 14:11:22,2017-05-31 14:11:22.900,-1.0
2017-05-31 14:11:23,2017-05-31 14:11:23.900,-1.0
2017-05-31 14:11:24,2017-05-31 14:11:24.900,-1.0
2017-05-31 14:11:25,2017-05-31 14:11:25.900,-1.0
2017-05-31 14:11:26,2017-05-31 14:11:26.900,-1.0
2017-05-31 14:11:27,2017-05-31 14:11:27.900,-1.0
2017-05-31 14:11:28,2017-05-31 14:11:28.900,-1.0
2017-05-31 14:11:29,2017-05-31 14:11:29.900,-1.0
2017-05-31 14:11:30,2017-05-31 14:11:30.900,-1.0
2017-05-31 14:11:31,2017-05-31 14:11:31.900,-1.0
2017-05-31 14:11:32,2017-05-31 14:11:32.900,-1.0
2017-05-31 14:11:33,2017-05-31 14:11:33.900,-1.0
2017-05-31 14:11:34,2017-05-31 14:11:34.900,-1.0
2017-05-31 14:11:35,2017-05-31 14:11:35.900,-1.0
2017-05-31 14:11:36,2017-05-31 14:11:36.900,-1.0
2017-05-31 14:11:37,2017-05-31 14:11:37.900,-1.0
2017-05-31 14:11:38,2017-05-31 14:11:38.900,-1.0
2017-05-31 14:11:39,2017-05-31 14:11:39.900,-1.0
2017-05-31 14:11:40,2017-05-31 14:11:40.900,-1.0
2017-05-31 14:11:41,2017-05-31 14:11:41.900,-1.0
2017-05-31 14:11:42,2017-05-31 14:11:42.900,-1.0
2017-05-31 14:11:43,2017-05-31 14:11:43.900,-1.0
2017-05-31 14:11:44,2017-05-31 14:11:44.900,-1.0
2017-05-31 14:11:45,2017-05-31 14:11:45.900,-1.0
2017-05-31 14:11:46,2017-05-31 14:11:46.900,-1.0
2017-05-31 14:11:47,2017-05-31 14:11:47.900,-1.0
2017-05-31 14:11:48,2017-05-31 14:11:48.900,-1.0
2017-05-31 14:11:49,2017-05-31 14:11:49.900,-1.0
2017-05-31 14:11:50,2017-05-31 14:11:50.900,-1.0
2017-05-31 14:11:51,2017-05-31 14:11:51.900,-1.0
2017-05-31 14:11:52,2017-05-31 14:11:52.900,-1.0
2017-05-31 14:11:53,2017-05-31 14:11:53.900,-1.0
2017-05-31 14:11:54,2017-05-31 14:11:54.900,-1.0
2017-05-31 14:11:55,2017-05-31 14:11:55.900,-1.0
2017-05-31 14:11:56,2017-05-31 14:11:56.900,-1.0
2017-05-31 14:11:57,2017-05-31 14:11:57.900,-1.0
2017-05-31 14:11:58,2017-05-31 14:11:58.900,-1.0
2017-05-31 14:11:59,2017-05-31 14:11:59.900,-1.0
2017-05-31 14:12:00,2017-05-31 14:12:00.900,-1.0
2017-05-31 14:12:01,2017-05-31 14:12:01.900,-1.0
2017-05-31 14:12:24,2017-05-31 14:12:24.900,-1.0
2017-05-31 14:12:25,2017-05-31 14:12:25.900,-1.0
2017-05-31 14:12:26,2017-05-31 14:12:26.900,-1.0
2017-05-31 14:12:27,2017-05-31 14:12:27.900,-1.0
2017-05-31 14:12:28,2017-05-31 14:12:28.900,-1.0
2017-05-31 14:12:29,2017-05-31 14:12:29.900,-1.0
2017-05-31 14:12:30,2017-05-31 14:12:30.900,-1.0
2017-05-31 14:12:31,2017-05-31 14:12:31.900,-1.0
2017-05-31 14:12:32,2017-05-31 14:12:32.900,-1.0
2017-05-31 14:12:33,2017-05-31 14:12:33.900,-1.0
2017-05-31 14:12:34,2017-05-31 14:12:34.900,-1.0
2017-05-31 14:12:35,2017-05-31 14:12:35.900,-1.0
2017-05-31 14:12:36,2017-05-31 14:12:36.900,-1.0
2017-05-31 14:12:37,2017-05-31 14:12:37.900,-1.0
2017-05-31 14:12:38,2017-05-31 14:12:38.900,-1.0
2017-05-31 14:12:39,2017-05-31 14:12:39.900,-1.0
2017-05-31 14:12:40,2017-05-31 14:12:40.900,-1.0
2017-05-31 14:12:41,2017-05-31 14:12:41.900,-1.0
2017-05-31 14:12:42,2017-05-31 14:12:42.900,-1.0
2017-05-31 14:12:43,2017-05-31 14:12:43.900,-1.0
2017-05-31 14:12:44,2017-05-31 14:12:44.900,-1.0
2017-05-31 14:12:45,2017-05-31 14:12:45.900,-1.0
2017-05-31 14:12:46,2017-05-31 14:12:46.900,-1.0
2017-05-31 14:12:47,2017-05-31 14:12:47.900,-1.0
2017-05-31 14:12:48,2017-05-31 14:12:48.900,-1.0
2017-05-31 14:12:49,2017-05-31 14:12:49.900,-1.0
2017-05-31 14:12:50,2017-05-31 14:12:50.900,-1.0
2017-05-31 14:12:51,2017-05-31 14:12:51.900,-1.0
2017-05-31 14:12:52,2017-05-31 14:12:52.900,-1.0
2017-05-31 14:12:53,2017-05-31 14:12:53.900,-1.0
2017-05-31 14:12:54,2017-05-31 14:12:54.900,-1.0
2017-05-31 14:12:55,2017-05-31 14:12:55.900,-1.0
2017-05-31 14:12:56,2017-05-31 14:12:56.900,-1.0
2017-05-31 14:13:08,2017-05-31 14:13:08.900,1.0
2017-05-31 14:13:09,2017-05-31 14:13:09.900,1.0
2017-05-31 14:13:10,2017-05-31 14:13:10.900,1.0
2017-05-31 14:13:11,2017-05-31 14:13:11.900,1.0
2017-05-31 14:13:12,2017-05-31 14:13:12.900,1.0
2017-05-31 14:13:13,2017-05-31 14:13:13.900,1.0
2017-05-31 14:13:14,2017-05-31 14:13:14.900,1.0
2017-05-31 14:13:15,2017-05-31 14:13:15.900,1.0
2017-05-31 14:13:16,2017-05-31 14:13:16.900,1.0
2017-05-31 14:13:17,2017-05-31 14:13:17.900,1.0
2017-05-31 14:13:18,2017-05-31 14:13:18.900,1.0
2017-05-31 14:13:39,2017-05-31 14:13:39.900,-1.0
2017-05-31 14:13:40,2017-05-31 14:13:40.900,-1.0
2017-05-31 14:13:41,2017-05-31 14:13:41.900,-1.0
2017-05-31 14:13:42,2017-05-31 14:13:42.900,-1.0
2017-05-31 14:13:43,2017-05-31 14:13:43.900,-1.0
2017-05-31 14:13:44,2017-05-31 14:13:44.900,-1.0
2017-05-31 14:13:45,2017-05-31 14:13:45.900,-1.0
2017-05-31 14:13:46,2017-05-31 14:13:46.900,-1.0
2017-05-31 14:13:47,2017-05-31 14:13:47.900,-1.0
2017-05-31 14:13:48,2017-05-31 14:13:48.900,-1.0
2017-05-31 14:13:49,2017-05-31 14:13:49.900,-1.0
2017-05-31 14:13:50,2017-05-31 14:13:50.900,-1.0
2017-05-31 14:13:51,2017-05-31 14:13:51.900,-1.0
2017-05-31 14:13:52,2017-05-31 14:13:52.900,-1.0
2017-05-31 14:13:53,2017-05-31 14:13:53.900,-1.0
2017-05-31 14:13:54,2017-05-31 14:13:54.900,-1.0
2017-05-31 14:13:55,2017-05-31 14:13:55.900,-1.0
2017-05-31 14:13:56,2017-05-31 14:13:56.900,-1.0
2017-05-31 14:13:57,2017-05-31 14:13:57.900,-1.0
2017-05-31 14:13:58,2017-05-31 14:13:58.900,-1.0
2017-05-31 14:13:59,2017-05-31 14:13:59.900,-1.0
2017-05-31 14:14:00,2017-05-31 14:14:00.900,-1.0
2017-05-31 14:14:01,2017-05-31 14:14:01.900,-1.0
2017-05-31 14:14:02,2017-05-31 14:14:02.900,-1.0
2017-05-31 14:14:03,2017-05-31 14:14:03.900,-1.0
2017-05-31 14:14:04,2017-05-31 14:14:04.900,-1.0
2017-05-31 14:14:05,2017-05-31 14:14:05.900,-1.0
2017-05-31 14:14:06,2017-05-31 14:14:06.900,-1.0
2017-05-31 14:14:07,2017-05-31 14:14:07.900,-1.0
2017-05-31 14:14:08,2017-05-31 14:14:08.900,-1.0
2017-05-31 14:14:09,2017-05-31 14:14:09.900,-1.0
2017-05-31 14:14:10,2017-05-31 14:14:10.900,-1.0
2017-05-31 14:14:11,2017-05-31 14:14:11.900,-1.0
2017-05-31 14:14:12,2017-05-31 14:14:12.900,-1.0
2017-05-31 14:14:13,2017-05-31 14:14:13.900,-1.0
2017-05-31 14:14:14,2017-05-31 14:14:14.900,-1.0
2017-05-31 14:14:15,2017-05-31 14:14:15.900,-1.0
2017-05-31 14:15:10,2017-05-31 14:15:10.900,1.0
2017-05-31 14:15:11,2017-05-31 14:15:11.900,1.0
2017-05-31 14:15:12,2017-05-31 14:15:12.900,1.0
2017-05-31 14:15:13,2017-05-31 14:15:13.900,1.0
2017-05-31 14:15:14,2017-05-31 14:15:14.900,1.0
2017-05-31 14:15:15,2017-05-31 14:15:15.900,1.0
2017-05-31 14:15:16,2017-05-31 14:15:16.900,1.0
2017-05-31 14:15:17,2017-05-31 14:15:17.900,1.0
2017-05-31 14:15:18,2017-05-31 14:15:18.900,1.0
2017-05-31 14:15:19,2017-05-31 14:15:19.900,1.0
2017-05-31 14:15:20,2017-05-31 14:15:20.900,1.0
2017-05-31 14:15:21,2017-05-31 14:15:21.900,1.0
2017-05-31 14:15:22,2017-05-31 14:15:22.900,1.0
2017-05-31 14:15:23,2017-05-31 14:15:23.900,1.0
2017-05-31 14:15:24,2017-05-31 14:15:24.900,1.0
2017-05-31 14:15:25,2017-05-31 14:15:25.900,1.0
2017-05-31 14:15:26,2017-05-31 14:15:26.900,1.0
2017-05-31 14:15:27,2017-05-31 14:15:27.900,1.0
2017-05-31 14:15:28,2017-05-31 14:15:28.900,1.0
2017-05-31 14:15:29,2017-05-31 14:15:29.900,1.0
2017-05-31 14:15:30,2017-05-31 14:15:30.900,1.0
2017-05-31 14:15:31,2017-05-31 14:15:31.900,1.0
2017-05-31 14:15:32,2017-05-31 14:15:32.900,1.0
2017-05-31 14:15:33,2017-05-31 14:15:33.900,1.0
2017-05-31 14:15:34,2017-05-31 14:15:34.900,1.0
2017-05-31 14:15:35,2017-05-31 14:15:35.900,1.0
2017-05-31 14:15:36,2017-05-31 14:15:36.900,1.0
2017-05-31 14:15:37,2017-05-31 14:15:37.900,1.0
2017-05-31 14:15:38,2017-05-31 14:15:38.900,1.0
2017-05-31 14:15:39,2017-05-31 14:15:39.900,1.0
2017-05-31 14:15:40,2017-05-31 14:15:40.900,1.0
2017-05-31 14:15:41,2017-05-31 14:15:41.900,1.0
2017-05-31 14:15:42,2017-05-31 14:15:42.900,1.0
2017-05-31 14:15:43,2017-05-31 14:15:43.900,1.0
2017-05-31 14:15:44,2017-05-31 14:15:44.900,1.0
2017-05-31 14:15:45,2017-05-31 14:15:45.900,1.0
2017-05-31 14:15:46,2017-05-31 14:15:46.900,1.0
2017-05-31 14:15:47,2017-05-31 14:15:47.900,1.0
2017-05-31 14:15:48,2017-05-31 14:15:48.900,1.0
2017-05-31 14:15:49,2017-05-31 14:15:49.900,1.0
2017-05-31 14:15:50,2017-05-31 14:15:50.900,1.0
2017-05-31 14:15:51,2017-05-31 14:15:51.900,1.0
2017-05-31 14:15:52,2017-05-31 14:15:52.900,1.0
2017-05-31 14:15:53,2017-05-31 14:15:53.900,1.0
2017-05-31 14:15:54,2017-05-31 14:15:54.900,1.0
2017-05-31 14:15:55,2017-05-31 14:15:55.900,1.0
2017-05-31 14:15:56,2017-05-31 14:15:56.900,1.0
2017-05-31 14:15:57,2017-05-31 14:15:57.900,1.0
2017-05-31 14:15:58,2017-05-31 14:15:58.900,1.0
2017-05-31 14:15:59,2017-05-31 14:15:59.900,1.0
2017-05-31 14:16:00,2017-05-31 14:16:00.900,1.0
2017-05-31 14:16:01,2017-05-31 14:16:01.900,1.0
2017-05-31 14:16:02,2017-05-31 14:16:02.900,1.0
2017-05-31 14:16:03,2017-05-31 14:16:03.900,1.0
2017-05-31 14:16:04,2017-05-31 14:16:04.900,1.0
2017-05-31 14:16:05,2017-05-31 14:16:05.900,1.0
2017-05-31 14:16:06,2017-05-31 14:16:06.900,1.0
2017-05-31 14:16:07,2017-05-31 14:16:07.900,1.0
2017-05-31 14:16:08,2017-05-31 14:16:08.900,1.0
2017-05-31 14:16:09,2017-05-31 14:16:09.900,1.0
2017-05-31 14:16:10,2017-05-31 14:16:10.900,1.0
2017-05-31 14:16:11,2017-05-31 14:16:11.900,1.0
2017-05-31 14:16:12,2017-05-31 14:16:12.900,1.0
2017-05-31 14:16:13,2017-05-31 14:16:13.900,1.0
2017-05-31 14:16:14,2017-05-31 14:16:14.900,1.0
2017-05-31 14:16:15,2017-05-31 14:16:15.900,1.0
2017-05-31 14:16:16,2017-05-31 14:16:16.900,1.0
2017-05-31 14:16:17,2017-05-31 14:16:17.900,1.0
2017-05-31 14:16:18,2017-05-31 14:16:18.900,1.0
2017-05-31 14:16:19,2017-05-31 14:16:19.900,1.0
2017-05-31 14:16:20,2017-05-31 14:16:20.900,1.0
2017-05-31 14:16:34,2017-05-31 14:16:34.900,-1.0
2017-05-31 14:16:35,2017-05-31 14:16:35.900,-1.0
2017-05-31 14:16:36,2017-05-31 14:16:36.900,-1.0
2017-05-31 14:16:37,2017-05-31 14:16:37.900,-1.0
2017-05-31 14:16:38,2017-05-31 14:16:38.900,-1.0
2017-05-31 14:16:39,2017-05-31 14:16:39.900,-1.0
2017-05-31 14:16:40,2017-05-31 14:16:40.900,-1.0
2017-05-31 14:16:41,2017-05-31 14:16:41.900,-1.0
2017-05-31 14:16:42,2017-05-31 14:16:42.900,-1.0
2017-05-31 14:16:43,2017-05-31 14:16:43.900,-1.0
2017-05-31 14:16:44,2017-05-31 14:16:44.900,-1.0
2017-05-31 14:16:45,2017-05-31 14:16:45.900,-1.0
2017-05-31 14:16:46,2017-05-31 14:16:46.900,-1.0
2017-05-31 14:16:47,2017-05-31 14:16:47.900,-1.0
2017-05-31 14:16:48,2017-05-31 14:16:48.900,-1.0
2017-05-31 14:16:49,2017-05-31 14:16:49.900,-1.0
2017-05-31 14:16:50,2017-05-31 14:16:50.900,-1.0
2017-05-31 14:16:51,2017-05-31 14:16:51.900,-1.0
2017-05-31 14:16:52,2017-05-31 14:16:52.900,-1.0
2017-05-31 14:16:53,2017-05-31 14:16:53.900,-1.0
2017-05-31 14:16:54,2017-05-31 14:16:54.900,-1.0
2017-05-31 14:16:55,2017-05-31 14:16:55.900,-1.0
2017-05-31 14:16:56,2017-05-31 14:16:56.900,-1.0
2017-05-31 14:16:57,2017-05-31 14:16:57.900,-1.0
2017-05-31 14:16:58,2017-05-31 14:16:58.900,-1.0
2017-05-31 14:16:59,2017-05-31 14:16:59.900,-1.0
2017-05-31 14:17:00,2017-05-31 14:17:00.900,-1.0
2017-05-31 14:17:01,2017-05-31 14:17:01.900,-1.0
2017-05-31 14:17:02,2017-05-31 14:17:02.900,-1.0
2017-05-31 14:17:03,2017-05-31 14:17:03.900,-1.0
2017-05-31 14:17:04,2017-05-31 14:17:04.900,-1.0
2017-05-31 14:17:50,2017-05-31 14:17:50.900,-1.0
2017-05-31 14:17:51,2017-05-31 14:17:51.900,-1.0
2017-05-31 14:17:52,2017-05-31 14:17:52.900,-1.0
2017-05-31 14:17:53,2017-05-31 14:17:53.900,-1.0
2017-05-31 14:17:54,2017-05-31 14:17:54.900,-1.0
2017-05-31 14:17:55,2017-05-31 14:17:55.900,-1.0
2017-05-31 14:17:56,2017-05-31 14:17:56.900,-1.0
2017-05-31 14:17:57,2017-05-31 14:17:57.900,-1.0
2017-05-31 14:17:58,2017-05-31 14:17:58.900,-1.0
2017-05-31 14:17:59,2017-05-31 14:17:59.900,-1.0
2017-05-31 14:18:00,2017-05-31 14:18:00.900,-1.0
2017-05-31 14:18:01,2017-05-31 14:18:01.900,-1.0
2017-05-31 14:18:02,2017-05-31 14:18:02.900,-1.0
2017-05-31 14:18:03,2017-05-31 14:18:03.900,-1.0
2017-05-31 14:18:04,2017-05-31 14:18:04.900,-1.0
2017-05-31 14:18:05,2017-05-31 14:18:05.900,-1.0
2017-05-31 14:18:06,2017-05-31 14:18:06.900,-1.0
2017-05-31 14:18:07,2017-05-31 14:18:07.900,-1.0
2017-05-31 14:19:21,2017-05-31 14:19:21.900,1.0
2017-05-31 14:19:22,2017-05-31 14:19:22.900,1.0
2017-05-31 14:19:23,2017-05-31 14:19:23.900,1.0
2017-05-31 14:19:24,2017-05-31 14:19:24.900,1.0
2017-05-31 14:19:25,2017-05-31 14:19:25.900,1.0
2017-05-31 14:19:26,2017-05-31 14:19:26.900,1.0
2017-05-31 14:19:27,2017-05-31 14:19:27.900,1.0
2017-05-31 14:19:28,2017-05-31 14:19:28.900,1.0
2017-05-31 14:19:29,2017-05-31 14:19:29.900,1.0
2017-05-31 14:19:30,2017-05-31 14:19:30.900,1.0
2017-05-31 14:19:31,2017-05-31 14:19:31.900,1.0
2017-05-31 14:19:32,2017-05-31 14:19:32.900,1.0
2017-05-31 14:19:33,2017-05-31 14:19:33.900,1.0
2017-05-31 14:19:34,2017-05-31 14:19:34.900,1.0
2017-05-31 14:19:35,2017-05-31 14:19:35.900,1.0
2017-05-31 14:19:36,2017-05-31 14:19:36.900,1.0
2017-05-31 14:19:37,2017-05-31 14:19:37.900,1.0
2017-05-31 14:19:38,2017-05-31 14:19:38.900,1.0
2017-05-31 14:19:39,2017-05-31 14:19:39.900,1.0
2017-05-31 14:19:40,2017-05-31 14:19:40.900,1.0
2017-05-31 14:19:41,2017-05-31 14:19:41.900,1.0
2017-05-31 14:19:42,2017-05-31 14:19:42.900,1.0
2017-05-31 14:19:43,2017-05-31 14:19:43.900,1.0
2017-05-31 14:19:44,2017-05-31 14:19:44.900,1.0
2017-05-31 14:19:45,2017-05-31 14:19:45.900,1.0
2017-05-31 14:19:46,2017-05-31 14:19:46.900,1.0
2017-05-31 14:19:47,2017-05-31 14:19:47.900,1.0
2017-05-31 14:19:48,2017-05-31 14:19:48.900,1.0
2017-05-31 14:19:49,2017-05-31 14:19:49.900,1.0
2017-05-31 14:19:50,2017-05-31 14:19:50.900,1.0
2017-05-31 14:19:51,2017-05-31 14:19:51.900,1.0
2017-05-31 14:19:52,2017-05-31 14:19:52.900,1.0
2017-05-31 14:19:53,2017-05-31 14:19:53.900,1.0
2017-05-31 14:19:54,2017-05-31 14:19:54.900,1.0
2017-05-31 14:19:55,2017-05-31 14:19:55.900,1.0
2017-05-31 14:19:56,2017-05-31 14:19:56.900,1.0
2017-05-31 14:19:57,2017-05-31 14:19:57.900,1.0
2017-05-31 14:19:58,2017-05-31 14:19:58.900,1.0
2017-05-31 14:19:59,2017-05-31 14:19:59.900,1.0
2017-05-31 14:20:00,2017-05-31 14:20:00.900,1.0
2017-05-31 14:20:01,2017-05-31 14:20:01.900,1.0
2017-05-31 14:20:02,2017-05-31 14:20:02.900,1.0
2017-05-31 14:20:03,2017-05-31 14:20:03.900,1.0
2017-05-31 14:20:04,2017-05-31 14:20:04.900,1.0
2017-05-31 14:20:05,2017-05-31 14:20:05.900,1.0
2017-05-31 14:20:06,2017-05-31 14:20:06.900,1.0
2017-05-31 14:20:07,2017-05-31 14:20:07.900,1.0
2017-05-31 14:20:08,2017-05-31 14:20:08.900,1.0
2017-05-31 14:20:09,2017-05-31 14:20:09.900,1.0
2017-05-31 14:20:10,2017-05-31 14:20:10.900,1.0
2017-05-31 14:20:11,2017-05-31 14:20:11.900,1.0
2017-05-31 14:20:12,2017-05-31 14:20:12.900,1.0
2017-05-31 14:20:13,2017-05-31 14:20:13.900,1.0
2017-05-31 14:20:14,2017-05-31 14:20:14.900,1.0
2017-05-31 14:20:15,2017-05-31 14:20:15.900,1.0
2017-05-31 14:20:16,2017-05-31 14:20:16.900,1.0
2017-05-31 14:20:17,2017-05-31 14:20:17.900,1.0
2017-05-31 14:20:18,2017-05-31 14:20:18.900,1.0
2017-05-31 14:20:19,2017-05-31 14:20:19.900,1.0
2017-05-31 14:20:20,2017-05-31 14:20:20.900,1.0
2017-05-31 14:20:21,2017-05-31 14:20:21.900,1.0
2017-05-31 14:20:22,2017-05-31 14:20:22.900,1.0
2017-05-31 14:21:44,2017-05-31 14:21:44.900,1.0
2017-05-31 14:21:45,2017-05-31 14:21:45.900,1.0
2017-05-31 14:21:46,2017-05-31 14:21:46.900,1.0
2017-05-31 14:21:47,2017-05-31 14:21:47.900,1.0
2017-05-31 14:21:48,2017-05-31 14:21:48.900,1.0
2017-05-31 14:21:49,2017-05-31 14:21:49.900,1.0
2017-05-31 14:24:05,2017-05-31 14:24:05.900,1.0
2017-05-31 14:24:06,2017-05-31 14:24:06.900,1.0
2017-05-31 14:24:07,2017-05-31 14:24:07.900,1.0
2017-05-31 14:24:08,2017-05-31 14:24:08.900,1.0
2017-05-31 14:24:09,2017-05-31 14:24:09.900,1.0
2017-05-31 14:24:10,2017-05-31 14:24:10.900,1.0
2017-05-31 14:24:36,2017-05-31 14:24:36.900,-1.0
2017-05-31 14:24:37,2017-05-31 14:24:37.900,-1.0
2017-05-31 14:24:38,2017-05-31 14:24:38.900,-1.0
2017-05-31 14:24:39,2017-05-31 14:24:39.900,-1.0
2017-05-31 14:24:40,2017-05-31 14:24:40.900,-1.0
2017-05-31 14:24:41,2017-05-31 14:24:41.900,-1.0
2017-05-31 14:24:42,2017-05-31 14:24:42.900,-1.0
2017-05-31 14:24:43,2017-05-31 14:24:43.900,-1.0
2017-05-31 14:25:15,2017-05-31 14:25:15.900,-1.0
2017-05-31 14:25:16,2017-05-31 14:25:16.900,-1.0
2017-05-31 14:25:17,2017-05-31 14:25:17.900,-1.0
2017-05-31 14:25:18,2017-05-31 14:25:18.900,-1.0
2017-05-31 14:25:19,2017-05-31 14:25:19.900,-1.0
2017-05-31 14:25:20,2017-05-31 14:25:20.900,-1.0
2017-05-31 14:25:21,2017-05-31 14:25:21.900,-1.0
2017-05-31 14:25:22,2017-05-31 14:25:22.900,-1.0
2017-05-31 14:25:23,2017-05-31 14:25:23.900,-1.0
2017-05-31 14:25:24,2017-05-31 14:25:24.900,-1.0
2017-05-31 14:25:25,2017-05-31 14:25:25.900,-1.0
2017-05-31 14:25:26,2017-05-31 14:25:26.900,-1.0
2017-05-31 14:25:27,2017-05-31 14:25:27.900,-1.0
2017-05-31 14:25:28,2017-05-31 14:25:28.900,-1.0
2017-05-31 14:25:29,2017-05-31 14:25:29.900,-1.0
2017-05-31 14:25:30,2017-05-31 14:25:30.900,-1.0
2017-05-31 14:25:31,2017-05-31 14:25:31.900,-1.0
2017-05-31 14:25:32,2017-05-31 14:25:32.900,-1.0
2017-05-31 14:25:33,2017-05-31 14:25:33.900,-1.0
2017-05-31 14:29:29,2017-05-31 14:29:29.900,1.0
2017-05-31 14:29:30,2017-05-31 14:29:30.900,1.0
2017-05-31 14:29:31,2017-05-31 14:29:31.900,1.0
2017-05-31 14:29:32,2017-05-31 14:29:32.900,1.0
2017-05-31 14:29:33,2017-05-31 14:29:33.900,1.0
2017-05-31 14:29:34,2017-05-31 14:29:34.900,1.0
2017-05-31 14:29:35,2017-05-31 14:29:35.900,1.0
2017-05-31 14:29:36,2017-05-31 14:29:36.900,1.0
2017-05-31 14:29:37,2017-05-31 14:29:37.900,1.0
2017-05-31 14:29:38,2017-05-31 14:29:38.900,1.0
2017-05-31 14:29:39,2017-05-31 14:29:39.900,1.0
2017-05-31 14:29:40,2017-05-31 14:29:40.900,1.0
2017-05-31 14:29:41,2017-05-31 14:29:41.900,1.0
2017-05-31 14:29:42,2017-05-31 14:29:42.900,1.0
2017-05-31 14:29:43,2017-05-31 14:29:43.900,1.0
2017-05-31 14:29:44,2017-05-31 14:29:44.900,1.0
2017-05-31 14:29:45,2017-05-31 14:29:45.900,1.0
2017-05-31 14:29:46,2017-05-31 14:29:46.900,1.0
2017-05-31 14:29:47,2017-05-31 14:29:47.900,1.0
2017-05-31 14:29:48,2017-05-31 14:29:48.900,1.0
2017-05-31 14:29:49,2017-05-31 14:29:49.900,1.0
2017-05-31 14:29:50,2017-05-31 14:29:50.900,1.0
2017-05-31 14:29:51,2017-05-31 14:29:51.900,1.0
2017-05-31 14:29:52,2017-05-31 14:29:52.900,1.0
2017-05-31 14:29:53,2017-05-31 14:29:53.900,1.0
2017-05-31 14:29:54,2017-05-31 14:29:54.900,1.0
2017-05-31 14:29:55,2017-05-31 14:29:55.900,1.0
2017-05-31 14:29:56,2017-05-31 14:29:56.900,1.0
2017-05-31 14:29:57,2017-05-31 14:29:57.900,1.0
