,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-22 10:36:20.000,,,,,,,,
2013-05-22 10:36:21.000,,,,,,,,
2013-05-22 10:36:22.000,,,,,,,,
2013-05-22 10:36:23.000,,,,,,,,
2013-05-22 10:36:46.000,,10011.08046546804,,,,0,,
2013-05-22 10:36:47.000,,0,,,,7750.913955921368,,
2013-05-22 10:36:48.000,,,,,,,,
2013-05-22 10:36:49.000,,,,,,,,
2013-05-22 10:36:50.000,,,,,,,,
2013-05-22 10:36:51.000,,,,,,,,
2013-05-22 10:36:52.000,,,,,,,,
2013-05-22 10:36:59.000,,,,,,,,
2013-05-22 10:37:00.000,,,,,,,,
2013-05-22 10:37:01.000,,,,,,,,
2013-05-22 10:37:02.000,,,,,,,,
2013-05-22 10:37:03.000,,,,,,,,
2013-05-22 10:37:04.000,,,,,,,,
2013-05-22 10:37:05.000,,,,,,,,
2013-05-22 10:37:06.000,,,,,,,,
2013-05-22 10:37:41.000,,10005.654825698894,,,,0,,
2013-05-22 10:37:42.000,,20011.309651397787,,,,-7750.61375397877,,
2013-05-22 10:37:43.000,,,,,,,,
2013-05-22 10:37:44.000,,,,,,,,
2013-05-22 10:37:45.000,,,,,,,,
2013-05-22 10:37:46.000,,,,,,,,
2013-05-22 10:37:47.000,,,,,,,,
2013-05-22 10:37:48.000,,,,,,,,
2013-05-22 10:37:49.000,,,,,,,,
2013-05-22 10:37:50.000,,,,,,,,
2013-05-22 10:37:51.000,,,,,,,,
2013-05-22 10:37:52.000,,,,,,,,
2013-05-22 10:37:53.000,,,,,,,,
2013-05-22 10:37:54.000,,,,,,,,
2013-05-22 10:37:55.000,,,,,,,,
2013-05-22 10:37:56.000,,,,,,,,
2013-05-22 10:37:57.000,,,,,,,,
2013-05-22 10:37:58.000,,,,,,,,
2013-05-22 10:37:59.000,,,,,,,,
2013-05-22 10:38:00.000,,,,,,,,
2013-05-22 10:38:01.000,,,,,,,,
2013-05-22 10:38:02.000,,,,,,,,
2013-05-22 10:38:03.000,,,,,,,,
2013-05-22 10:38:04.000,,,,,,,,
2013-05-22 10:38:05.000,,,,,,,,
2013-05-22 10:38:06.000,,,,,,,,
2013-05-22 10:38:07.000,,,,,,,,
2013-05-22 10:38:08.000,,,,,,,,
2013-05-22 10:38:09.000,,,,,,,,
2013-05-22 10:38:10.000,,,,,,,,
2013-05-22 10:38:11.000,,,,,,,,
2013-05-22 10:38:12.000,,,,,,,,
2013-05-22 10:38:13.000,,,,,,,,
2013-05-22 10:38:14.000,,,,,,,,
2013-05-22 10:38:15.000,,,,,,,,
2013-05-22 10:38:16.000,,,,,,,,
2013-05-22 10:38:17.000,,,,,,,,
2013-05-22 10:38:18.000,,,,,,,,
2013-05-22 10:38:19.000,,,,,,,,
2013-05-22 10:38:20.000,,,,,,,,
2013-05-22 10:38:21.000,,,,,,,,
2013-05-22 10:38:22.000,,,,,,,,
2013-05-22 10:38:23.000,,,,,,,,
2013-05-22 10:38:24.000,,,,,,,,
2013-05-22 10:38:25.000,,,,,,,,
2013-05-22 10:38:26.000,,,,,,,,
2013-05-22 10:38:27.000,,,,,,,,
2013-05-22 10:38:28.000,,,,,,,,
2013-05-22 10:38:29.000,,,,,,,,
2013-05-22 10:38:30.000,,,,,,,,
2013-05-22 10:38:31.000,,,,,,,,
2013-05-22 10:38:32.000,,,,,,,,
2013-05-22 10:38:33.000,,,,,,,,
2013-05-22 10:38:34.000,,,,,,,,
2013-05-22 10:38:35.000,,,,,,,,
2013-05-22 10:38:36.000,,,,,,,,
2013-05-22 10:38:37.000,,,,,,,,
2013-05-22 10:38:38.000,,,,,,,,
2013-05-22 10:38:39.000,,,,,,,,
2013-05-22 10:38:40.000,,,,,,,,
2013-05-22 10:38:41.000,,,,,,,,
2013-05-22 10:38:42.000,,,,,,,,
2013-05-22 10:38:43.000,,,,,,,,
2013-05-22 10:38:44.000,,,,,,,,
2013-05-22 10:38:45.000,,,,,,,,
2013-05-22 10:38:46.000,,,,,,,,
2013-05-22 10:38:47.000,,,,,,,,
2013-05-22 10:38:48.000,,,,,,,,
2013-05-22 10:38:49.000,,,,,,,,
2013-05-22 10:38:50.000,,,,,,,,
2013-05-22 10:38:51.000,,,,,,,,
2013-05-22 10:38:52.000,,,,,,,,
2013-05-22 10:38:53.000,,,,,,,,
2013-05-22 10:38:54.000,,,,,,,,
2013-05-22 10:38:55.000,,,,,,,,
2013-05-22 10:38:56.000,,,,,,,,
2013-05-22 10:38:57.000,,,,,,,,
2013-05-22 10:40:19.000,,10012.242847389776,,,,0,,
2013-05-22 10:40:20.000,,0,,,,7760.526177103265,,
2013-05-22 10:40:21.000,,,,,,,,
2013-05-22 10:40:22.000,,,,,,,,
2013-05-22 10:40:23.000,,,,,,,,
2013-05-22 10:40:24.000,,,,,,,,
2013-05-22 10:40:25.000,,,,,,,,
2013-05-22 10:40:26.000,,,,,,,,
2013-05-22 10:40:27.000,,,,,,,,
2013-05-22 10:40:28.000,,,,,,,,
2013-05-22 10:40:29.000,,,,,,,,
2013-05-22 10:40:30.000,,,,,,,,
2013-05-22 10:40:31.000,,,,,,,,
2013-05-22 10:40:32.000,,,,,,,,
2013-05-22 10:40:33.000,,,,,,,,
2013-05-22 10:40:34.000,,,,,,,,
2013-05-22 10:40:35.000,,,,,,,,
2013-05-22 10:40:36.000,,,,,,,,
2013-05-22 10:40:37.000,,,,,,,,
2013-05-22 10:40:38.000,,,,,,,,
2013-05-22 10:40:39.000,,,,,,,,
2013-05-22 10:40:40.000,,,,,,,,
2013-05-22 10:40:41.000,,,,,,,,
2013-05-22 10:40:42.000,,,,,,,,
2013-05-22 10:40:43.000,,,,,,,,
2013-05-22 10:40:44.000,,,,,,,,
2013-05-22 10:40:45.000,,,,,,,,
2013-05-22 10:40:46.000,,,,,,,,
2013-05-22 10:40:47.000,,,,,,,,
2013-05-22 10:40:48.000,,,,,,,,
2013-05-22 10:40:49.000,,,,,,,,
2013-05-22 10:41:07.000,,10006.42245275695,,,,0,,
2013-05-22 10:41:08.000,,20012.8449055139,,,,-7759.322621554706,,
2013-05-22 10:41:09.000,,,,,,,,
2013-05-22 10:41:10.000,,,,,,,,
2013-05-22 10:41:11.000,,,,,,,,
2013-05-22 10:41:12.000,,,,,,,,
2013-05-22 10:41:13.000,,,,,,,,
2013-05-22 10:41:14.000,,,,,,,,
2013-05-22 10:41:15.000,,,,,,,,
2013-05-22 10:41:16.000,,,,,,,,
2013-05-22 10:41:17.000,,,,,,,,
2013-05-22 10:41:18.000,,,,,,,,
2013-05-22 10:41:19.000,,,,,,,,
2013-05-22 10:41:36.000,,10002.154825315096,,,,0,,
2013-05-22 10:41:37.000,,0,,,,7752.106045584264,,
2013-05-22 10:41:38.000,,,,,,,,
2013-05-22 10:41:39.000,,,,,,,,
2013-05-22 10:41:40.000,,,,,,,,
2013-05-22 10:41:41.000,,,,,,,,
2013-05-22 10:41:42.000,,,,,,,,
2013-05-22 10:41:43.000,,,,,,,,
2013-05-22 10:41:44.000,,,,,,,,
2013-05-22 10:41:45.000,,,,,,,,
2013-05-22 10:41:46.000,,,,,,,,
2013-05-22 10:41:47.000,,,,,,,,
2013-05-22 10:41:48.000,,,,,,,,
2013-05-22 10:41:49.000,,,,,,,,
2013-05-22 10:41:50.000,,,,,,,,
2013-05-22 10:41:51.000,,,,,,,,
2013-05-22 10:41:52.000,,,,,,,,
2013-05-22 10:41:53.000,,,,,,,,
2013-05-22 10:41:54.000,,,,,,,,
2013-05-22 10:41:55.000,,,,,,,,
2013-05-22 10:41:56.000,,,,,,,,
2013-05-22 10:41:57.000,,,,,,,,
2013-05-22 10:41:58.000,,,,,,,,
2013-05-22 10:41:59.000,,,,,,,,
2013-05-22 10:42:00.000,,,,,,,,
2013-05-22 10:42:01.000,,,,,,,,
2013-05-22 10:42:02.000,,,,,,,,
2013-05-22 10:42:03.000,,,,,,,,
2013-05-22 10:42:04.000,,,,,,,,
2013-05-22 10:42:05.000,,,,,,,,
2013-05-22 10:42:06.000,,,,,,,,
2013-05-22 10:42:07.000,,,,,,,,
2013-05-22 10:42:08.000,,,,,,,,
2013-05-22 10:42:09.000,,,,,,,,
2013-05-22 10:42:10.000,,,,,,,,
2013-05-22 10:42:11.000,,,,,,,,
2013-05-22 10:42:12.000,,,,,,,,
2013-05-22 10:42:13.000,,,,,,,,
2013-05-22 10:42:14.000,,,,,,,,
2013-05-22 10:42:15.000,,,,,,,,
2013-05-22 10:42:16.000,,,,,,,,
2013-05-22 10:42:17.000,,,,,,,,
2013-05-22 10:42:18.000,,,,,,,,
2013-05-22 10:42:19.000,,,,,,,,
2013-05-22 10:42:20.000,,,,,,,,
2013-05-22 10:42:21.000,,,,,,,,
2013-05-22 10:42:22.000,,,,,,,,
2013-05-22 10:42:23.000,,,,,,,,
2013-05-22 10:42:24.000,,,,,,,,
2013-05-22 10:42:25.000,,,,,,,,
2013-05-22 10:42:26.000,,,,,,,,
2013-05-22 10:42:27.000,,,,,,,,
2013-05-22 10:42:28.000,,,,,,,,
2013-05-22 10:42:29.000,,,,,,,,
2013-05-22 10:42:30.000,,,,,,,,
2013-05-22 10:42:31.000,,,,,,,,
2013-05-22 10:42:32.000,,,,,,,,
2013-05-22 10:42:33.000,,,,,,,,
2013-05-22 10:42:34.000,,,,,,,,
2013-05-22 10:42:35.000,,,,,,,,
2013-05-22 10:42:36.000,,,,,,,,
2013-05-22 10:42:37.000,,,,,,,,
2013-05-22 10:42:38.000,,,,,,,,
2013-05-22 10:42:39.000,,,,,,,,
2013-05-22 10:42:40.000,,,,,,,,
2013-05-22 10:42:41.000,,,,,,,,
2013-05-22 10:42:42.000,,,,,,,,
2013-05-22 10:42:43.000,,,,,,,,
2013-05-22 10:42:44.000,,,,,,,,
2013-05-22 10:42:45.000,,,,,,,,
2013-05-22 10:42:46.000,,,,,,,,
2013-05-22 10:42:47.000,,,,,,,,
2013-05-22 10:42:48.000,,,,,,,,
2013-05-22 10:42:49.000,,,,,,,,
2013-05-22 10:42:50.000,,,,,,,,
2013-05-22 10:42:51.000,,,,,,,,
2013-05-22 10:42:52.000,,,,,,,,
2013-05-22 10:42:53.000,,,,,,,,
2013-05-22 10:42:54.000,,,,,,,,
2013-05-22 10:42:55.000,,,,,,,,
2013-05-22 10:42:56.000,,,,,,,,
2013-05-22 10:42:57.000,,,,,,,,
2013-05-22 10:42:58.000,,,,,,,,
2013-05-22 10:42:59.000,,,,,,,,
2013-05-22 10:43:00.000,,,,,,,,
2013-05-22 10:43:01.000,,,,,,,,
2013-05-22 10:43:02.000,,,,,,,,
2013-05-22 10:43:03.000,,,,,,,,
2013-05-22 10:43:04.000,,,,,,,,
2013-05-22 10:43:05.000,,,,,,,,
2013-05-22 10:43:28.000,,10007.968904849286,,,,0,,
2013-05-22 10:43:29.000,,20015.93780969857,,,,-7751.805820726761,,
2013-05-22 10:43:30.000,,,,,,,,
2013-05-22 10:43:31.000,,,,,,,,
2013-05-22 10:43:32.000,,,,,,,,
2013-05-22 10:43:33.000,,,,,,,,
2013-05-22 10:43:34.000,,,,,,,,
2013-05-22 10:43:35.000,,,,,,,,
2013-05-22 10:43:36.000,,,,,,,,
2013-05-22 10:43:37.000,,,,,,,,
2013-05-22 10:43:38.000,,,,,,,,
2013-05-22 10:43:39.000,,,,,,,,
2013-05-22 10:43:40.000,,,,,,,,
2013-05-22 10:43:41.000,,,,,,,,
2013-05-22 10:43:42.000,,,,,,,,
2013-05-22 10:43:43.000,,,,,,,,
2013-05-22 10:43:44.000,,,,,,,,
2013-05-22 10:43:45.000,,,,,,,,
2013-05-22 10:43:46.000,,,,,,,,
2013-05-22 10:43:47.000,,,,,,,,
2013-05-22 10:43:48.000,,,,,,,,
2013-05-22 10:43:49.000,,,,,,,,
2013-05-22 10:43:50.000,,,,,,,,
2013-05-22 10:43:51.000,,,,,,,,
2013-05-22 10:43:52.000,,,,,,,,
2013-05-22 10:44:19.000,,,,,,,,
2013-05-22 10:44:20.000,,,,,,,,
2013-05-22 10:44:21.000,,,,,,,,
2013-05-22 10:44:22.000,,,,,,,,
2013-05-22 10:44:23.000,,,,,,,,
2013-05-22 10:44:24.000,,,,,,,,
2013-05-22 10:44:25.000,,,,,,,,
2013-05-22 10:44:26.000,,,,,,,,
2013-05-22 10:44:27.000,,,,,,,,
2013-05-22 10:44:28.000,,,,,,,,
2013-05-22 10:44:29.000,,,,,,,,
2013-05-22 10:44:30.000,,,,,,,,
2013-05-22 10:44:31.000,,,,,,,,
2013-05-22 10:44:32.000,,,,,,,,
2013-05-22 10:44:33.000,,,,,,,,
2013-05-22 10:44:34.000,,,,,,,,
2013-05-22 10:44:35.000,,,,,,,,
2013-05-22 10:44:36.000,,,,,,,,
2013-05-22 10:44:37.000,,,,,,,,
2013-05-22 10:44:38.000,,,,,,,,
2013-05-22 10:44:39.000,,,,,,,,
2013-05-22 10:44:40.000,,,,,,,,
2013-05-22 10:44:41.000,,,,,,,,
2013-05-22 10:44:54.000,,9999.829508737523,,,,0,,
2013-05-22 10:44:55.000,,0,,,,7737.410638144168,,
2013-05-22 10:44:56.000,,,,,,,,
2013-05-22 10:44:57.000,,,,,,,,
2013-05-22 10:44:58.000,,,,,,,,
2013-05-22 10:44:59.000,,,,,,,,
2013-05-22 10:45:00.000,,,,,,,,
2013-05-22 10:45:01.000,,,,,,,,
2013-05-22 10:45:02.000,,,,,,,,
2013-05-22 10:45:03.000,,,,,,,,
2013-05-22 10:45:04.000,,,,,,,,
2013-05-22 10:45:05.000,,,,,,,,
2013-05-22 10:45:06.000,,,,,,,,
2013-05-22 10:45:07.000,,,,,,,,
2013-05-22 10:45:08.000,,,,,,,,
2013-05-22 10:45:09.000,,,,,,,,
2013-05-22 10:45:10.000,,,,,,,,
2013-05-22 10:45:11.000,,,,,,,,
2013-05-22 10:45:12.000,,,,,,,,
2013-05-22 10:45:13.000,,,,,,,,
2013-05-22 10:45:14.000,,,,,,,,
2013-05-22 10:45:15.000,,,,,,,,
2013-05-22 10:45:16.000,,,,,,,,
2013-05-22 10:45:17.000,,,,,,,,
2013-05-22 10:45:18.000,,,,,,,,
2013-05-22 10:45:19.000,,,,,,,,
2013-05-22 10:45:20.000,,,,,,,,
2013-05-22 10:45:21.000,,,,,,,,
2013-05-22 10:45:22.000,,,,,,,,
2013-05-22 10:45:23.000,,,,,,,,
2013-05-22 10:45:24.000,,,,,,,,
2013-05-22 10:45:25.000,,,,,,,,
2013-05-22 10:45:26.000,,,,,,,,
2013-05-22 10:45:27.000,,,,,,,,
2013-05-22 10:45:28.000,,,,,,,,
2013-05-22 10:45:29.000,,,,,,,,
2013-05-22 10:45:38.000,,9990.931486503658,,,,0,,
2013-05-22 10:45:39.000,,19981.862973007315,,,,-7738.009903189914,,
2013-05-22 10:45:40.000,,,,,,,,
2013-05-22 10:45:41.000,,,,,,,,
2013-05-22 10:45:42.000,,,,,,,,
2013-05-22 10:45:43.000,,,,,,,,
2013-05-22 10:45:44.000,,,,,,,,
2013-05-22 10:45:45.000,,,,,,,,
2013-05-22 10:45:46.000,,,,,,,,
2013-05-22 10:45:47.000,,,,,,,,
2013-05-22 10:45:48.000,,,,,,,,
2013-05-22 10:45:49.000,,,,,,,,
2013-05-22 10:45:50.000,,,,,,,,
2013-05-22 10:45:51.000,,,,,,,,
2013-05-22 10:45:52.000,,,,,,,,
2013-05-22 10:45:53.000,,,,,,,,
2013-05-22 10:45:54.000,,,,,,,,
2013-05-22 10:45:55.000,,,,,,,,
2013-05-22 10:45:56.000,,,,,,,,
2013-05-22 10:45:57.000,,,,,,,,
2013-05-22 10:45:58.000,,,,,,,,
2013-05-22 10:45:59.000,,,,,,,,
2013-05-22 10:46:00.000,,,,,,,,
2013-05-22 10:46:17.000,,9985.127979076264,,,,0,,
2013-05-22 10:46:18.000,,0,,,,7728.427228387202,,
2013-05-22 10:46:19.000,,,,,,,,
2013-05-22 10:46:20.000,,,,,,,,
2013-05-22 10:46:21.000,,,,,,,,
2013-05-22 10:46:22.000,,,,,,,,
2013-05-22 10:46:23.000,,,,,,,,
2013-05-22 10:46:24.000,,,,,,,,
2013-05-22 10:46:25.000,,,,,,,,
2013-05-22 10:46:26.000,,,,,,,,
2013-05-22 10:46:27.000,,,,,,,,
2013-05-22 10:46:28.000,,,,,,,,
2013-05-22 10:46:29.000,,,,,,,,
2013-05-22 10:46:30.000,,,,,,,,
2013-05-22 10:46:31.000,,,,,,,,
2013-05-22 10:46:32.000,,,,,,,,
2013-05-22 10:46:33.000,,,,,,,,
2013-05-22 10:46:34.000,,,,,,,,
2013-05-22 10:46:35.000,,,,,,,,
2013-05-22 10:46:36.000,,,,,,,,
2013-05-22 10:46:37.000,,,,,,,,
2013-05-22 10:46:38.000,,,,,,,,
2013-05-22 10:46:39.000,,,,,,,,
2013-05-22 10:46:40.000,,,,,,,,
2013-05-22 10:46:41.000,,,,,,,,
2013-05-22 10:46:42.000,,,,,,,,
2013-05-22 10:46:43.000,,,,,,,,
2013-05-22 10:46:44.000,,,,,,,,
2013-05-22 10:46:45.000,,,,,,,,
2013-05-22 10:46:46.000,,,,,,,,
2013-05-22 10:46:47.000,,,,,,,,
2013-05-22 10:46:48.000,,,,,,,,
2013-05-22 10:46:49.000,,,,,,,,
2013-05-22 10:46:50.000,,,,,,,,
2013-05-22 10:46:51.000,,,,,,,,
2013-05-22 10:46:52.000,,,,,,,,
2013-05-22 10:46:53.000,,,,,,,,
2013-05-22 10:46:54.000,,,,,,,,
2013-05-22 10:46:55.000,,,,,,,,
2013-05-22 10:46:56.000,,,,,,,,
2013-05-22 10:48:12.000,,9980.490922739235,,,,0,,
2013-05-22 10:48:13.000,,19960.98184547847,,,,-7727.529652540928,,
2013-05-22 10:48:14.000,,,,,,,,
2013-05-22 10:48:15.000,,,,,,,,
2013-05-22 10:48:16.000,,,,,,,,
2013-05-22 10:48:17.000,,,,,,,,
2013-05-22 10:48:18.000,,,,,,,,
2013-05-22 10:48:19.000,,,,,,,,
2013-05-22 10:48:20.000,,,,,,,,
2013-05-22 10:48:21.000,,,,,,,,
2013-05-22 10:48:22.000,,,,,,,,
2013-05-22 10:48:23.000,,,,,,,,
2013-05-22 10:48:24.000,,,,,,,,
2013-05-22 10:48:25.000,,,,,,,,
2013-05-22 10:48:26.000,,,,,,,,
2013-05-22 10:48:27.000,,,,,,,,
2013-05-22 10:48:28.000,,,,,,,,
2013-05-22 10:48:29.000,,,,,,,,
2013-05-22 10:48:30.000,,,,,,,,
2013-05-22 10:48:31.000,,,,,,,,
2013-05-22 10:48:32.000,,,,,,,,
2013-05-22 10:48:49.000,,,,,,,,
2013-05-22 10:48:50.000,,,,,,,,
2013-05-22 10:48:51.000,,,,,,,,
2013-05-22 10:48:52.000,,,,,,,,
2013-05-22 10:48:53.000,,,,,,,,
2013-05-22 10:48:54.000,,,,,,,,
2013-05-22 10:48:55.000,,,,,,,,
2013-05-22 10:48:56.000,,,,,,,,
2013-05-22 10:48:57.000,,,,,,,,
2013-05-22 10:48:58.000,,,,,,,,
2013-05-22 10:48:59.000,,,,,,,,
2013-05-22 10:49:00.000,,,,,,,,
2013-05-22 10:49:01.000,,,,,,,,
2013-05-22 10:49:02.000,,,,,,,,
2013-05-22 10:49:03.000,,,,,,,,
2013-05-22 10:49:04.000,,,,,,,,
2013-05-22 10:49:05.000,,,,,,,,
2013-05-22 10:49:06.000,,,,,,,,
2013-05-22 10:49:07.000,,,,,,,,
2013-05-22 10:49:08.000,,,,,,,,
2013-05-22 10:49:09.000,,,,,,,,
2013-05-22 10:49:10.000,,,,,,,,
2013-05-22 10:49:11.000,,,,,,,,
2013-05-22 10:49:12.000,,,,,,,,
2013-05-22 10:49:13.000,,,,,,,,
2013-05-22 10:49:14.000,,,,,,,,
2013-05-22 10:49:15.000,,,,,,,,
2013-05-22 10:49:16.000,,,,,,,,
2013-05-22 10:49:17.000,,,,,,,,
2013-05-22 10:49:18.000,,,,,,,,
2013-05-22 10:49:19.000,,,,,,,,
2013-05-22 10:49:20.000,,,,,,,,
2013-05-22 10:49:21.000,,,,,,,,
2013-05-22 10:49:22.000,,,,,,,,
2013-05-22 10:49:23.000,,,,,,,,
2013-05-22 10:49:24.000,,,,,,,,
2013-05-22 10:49:25.000,,,,,,,,
2013-05-22 10:49:26.000,,,,,,,,
2013-05-22 10:49:27.000,,,,,,,,
2013-05-22 10:49:28.000,,,,,,,,
2013-05-22 10:49:55.000,,,,,,,,
2013-05-22 10:49:56.000,,,,,,,,
2013-05-22 10:49:57.000,,,,,,,,
2013-05-22 10:49:58.000,,,,,,,,
2013-05-22 10:49:59.000,,,,,,,,
2013-05-22 10:50:00.000,,,,,,,,
2013-05-22 10:50:01.000,,,,,,,,
2013-05-22 10:50:02.000,,,,,,,,
2013-05-22 10:50:03.000,,,,,,,,
2013-05-22 10:50:04.000,,,,,,,,
2013-05-22 10:50:05.000,,,,,,,,
2013-05-22 10:50:06.000,,,,,,,,
2013-05-22 10:50:07.000,,,,,,,,
2013-05-22 10:50:08.000,,,,,,,,
2013-05-22 10:51:46.000,,9985.513817013387,,,,0,,
2013-05-22 10:51:47.000,,0,,,,7735.311656219217,,
2013-05-22 10:51:48.000,,,,,,,,
2013-05-22 10:51:49.000,,,,,,,,
2013-05-22 10:51:50.000,,,,,,,,
2013-05-22 10:51:51.000,,,,,,,,
2013-05-22 10:51:52.000,,,,,,,,
2013-05-22 10:51:53.000,,,,,,,,
2013-05-22 10:51:54.000,,,,,,,,
2013-05-22 10:51:55.000,,,,,,,,
2013-05-22 10:51:56.000,,,,,,,,
2013-05-22 10:52:04.000,,,,,,,,
2013-05-22 10:52:05.000,,,,,,,,
2013-05-22 10:52:06.000,,,,,,,,
2013-05-22 10:52:07.000,,,,,,,,
2013-05-22 10:52:08.000,,,,,,,,
2013-05-22 10:52:09.000,,,,,,,,
2013-05-22 10:52:10.000,,,,,,,,
2013-05-22 10:52:11.000,,,,,,,,
2013-05-22 10:52:12.000,,,,,,,,
2013-05-22 10:52:13.000,,,,,,,,
2013-05-22 10:52:26.000,,,,,,,,
2013-05-22 10:52:27.000,,,,,,,,
2013-05-22 10:52:28.000,,,,,,,,
2013-05-22 10:53:10.000,,9978.552036522791,,,,0,,
2013-05-22 10:53:11.000,,19957.104073045582,,,,-7736.511115306862,,
2013-05-22 10:53:12.000,,,,,,,,
2013-05-22 10:53:13.000,,,,,,,,
2013-05-22 10:53:14.000,,,,,,,,
2013-05-22 10:53:15.000,,,,,,,,
2013-05-22 10:53:16.000,,,,,,,,
2013-05-22 10:53:17.000,,,,,,,,
2013-05-22 10:53:18.000,,,,,,,,
2013-05-22 10:53:19.000,,,,,,,,
2013-05-22 10:53:20.000,,,,,,,,
2013-05-22 10:53:21.000,,,,,,,,
2013-05-22 10:53:22.000,,,,,,,,
2013-05-22 10:53:23.000,,,,,,,,
2013-05-22 10:53:24.000,,,,,,,,
2013-05-22 10:53:25.000,,,,,,,,
2013-05-22 10:53:26.000,,,,,,,,
2013-05-22 10:53:27.000,,,,,,,,
2013-05-22 10:53:28.000,,,,,,,,
2013-05-22 10:53:29.000,,,,,,,,
2013-05-22 10:53:30.000,,,,,,,,
2013-05-22 10:53:31.000,,,,,,,,
2013-05-22 10:53:32.000,,,,,,,,
2013-05-22 10:53:33.000,,,,,,,,
2013-05-22 10:53:34.000,,,,,,,,
2013-05-22 10:53:35.000,,,,,,,,
2013-05-22 10:53:36.000,,,,,,,,
2013-05-22 10:53:37.000,,,,,,,,
2013-05-22 10:53:38.000,,,,,,,,
2013-05-22 10:53:39.000,,,,,,,,
2013-05-22 10:53:40.000,,,,,,,,
2013-05-22 10:53:41.000,,,,,,,,
2013-05-22 10:53:42.000,,,,,,,,
2013-05-22 10:53:43.000,,,,,,,,
2013-05-22 10:53:44.000,,,,,,,,
2013-05-22 10:53:45.000,,,,,,,,
2013-05-22 10:53:46.000,,,,,,,,
2013-05-22 10:53:47.000,,,,,,,,
2013-05-22 10:53:48.000,,,,,,,,
2013-05-22 10:53:49.000,,,,,,,,
2013-05-22 10:53:50.000,,,,,,,,
2013-05-22 10:53:51.000,,,,,,,,
2013-05-22 10:53:52.000,,,,,,,,
2013-05-22 10:53:53.000,,,,,,,,
2013-05-22 10:53:54.000,,,,,,,,
2013-05-22 10:54:09.000,,9973.910129853608,,,,0,,
2013-05-22 10:54:10.000,,0,,,,7729.316591641048,,
2013-05-22 10:54:11.000,,,,,,,,
2013-05-22 10:54:12.000,,,,,,,,
2013-05-22 10:54:13.000,,,,,,,,
2013-05-22 10:54:14.000,,,,,,,,
2013-05-22 10:54:15.000,,,,,,,,
2013-05-22 10:54:16.000,,,,,,,,
2013-05-22 10:54:17.000,,,,,,,,
2013-05-22 10:54:18.000,,,,,,,,
2013-05-22 10:54:19.000,,,,,,,,
2013-05-22 10:54:20.000,,,,,,,,
2013-05-22 10:54:21.000,,,,,,,,
2013-05-22 10:54:22.000,,,,,,,,
2013-05-22 10:54:23.000,,,,,,,,
2013-05-22 10:54:24.000,,,,,,,,
2013-05-22 10:54:25.000,,,,,,,,
2013-05-22 10:54:26.000,,,,,,,,
2013-05-22 10:54:27.000,,,,,,,,
2013-05-22 10:54:28.000,,,,,,,,
2013-05-22 10:54:29.000,,,,,,,,
2013-05-22 10:54:30.000,,,,,,,,
2013-05-22 10:54:31.000,,,,,,,,
2013-05-22 10:54:32.000,,,,,,,,
2013-05-22 10:54:33.000,,,,,,,,
2013-05-22 10:54:34.000,,,,,,,,
2013-05-22 10:54:35.000,,,,,,,,
2013-05-22 10:54:36.000,,,,,,,,
2013-05-22 10:54:37.000,,,,,,,,
2013-05-22 10:54:38.000,,,,,,,,
2013-05-22 10:54:39.000,,,,,,,,
2013-05-22 10:54:40.000,,,,,,,,
2013-05-22 10:54:41.000,,,,,,,,
2013-05-22 10:54:42.000,,,,,,,,
2013-05-22 10:55:01.000,,9970.045471557789,,,,0,,
2013-05-22 10:55:02.000,,19940.090943115578,,,,-7729.016994114338,,
2013-05-22 10:55:03.000,,,,,,,,
2013-05-22 10:55:04.000,,,,,,,,
2013-05-22 10:55:05.000,,,,,,,,
2013-05-22 10:55:06.000,,,,,,,,
2013-05-22 10:55:07.000,,,,,,,,
2013-05-22 10:55:08.000,,,,,,,,
2013-05-22 10:55:09.000,,,,,,,,
2013-05-22 10:55:10.000,,,,,,,,
2013-05-22 10:55:11.000,,,,,,,,
2013-05-22 10:55:12.000,,,,,,,,
2013-05-22 10:55:13.000,,,,,,,,
2013-05-22 10:55:14.000,,,,,,,,
2013-05-22 10:55:15.000,,,,,,,,
2013-05-22 10:55:16.000,,,,,,,,
2013-05-22 10:55:17.000,,,,,,,,
2013-05-22 10:55:18.000,,,,,,,,
2013-05-22 10:55:19.000,,,,,,,,
2013-05-22 10:55:20.000,,,,,,,,
2013-05-22 10:55:21.000,,,,,,,,
2013-05-22 10:55:22.000,,,,,,,,
2013-05-22 10:55:23.000,,,,,,,,
2013-05-22 10:55:24.000,,,,,,,,
2013-05-22 10:55:25.000,,,,,,,,
2013-05-22 10:55:26.000,,,,,,,,
2013-05-22 10:55:27.000,,,,,,,,
2013-05-22 10:55:28.000,,,,,,,,
2013-05-22 10:55:29.000,,,,,,,,
2013-05-22 10:55:30.000,,,,,,,,
2013-05-22 10:55:31.000,,,,,,,,
2013-05-22 10:55:32.000,,,,,,,,
2013-05-22 10:55:33.000,,,,,,,,
2013-05-22 10:55:34.000,,,,,,,,
2013-05-22 10:55:35.000,,,,,,,,
