,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 15:09:24.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:25.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:26.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:27.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:28.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:29.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:30.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:31.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:32.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:33.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:34.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:35.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:36.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 15:09:37.900,6400.444708270946,,8573.36895318838,8470.71878252405,0,,0,0
2017-05-10 15:09:38.900,12800.889416541891,,,8470.71878252405,-372.1188783878457,,,0
2017-05-10 15:09:39.900,,,,8470.71878252405,,,,0
2017-05-10 15:09:40.900,,,,8470.71878252405,,,,0
2017-05-10 15:09:41.900,,,,8470.71878252405,,,,0
2017-05-10 15:09:42.900,,,,8470.71878252405,,,,0
2017-05-10 15:09:43.900,,,,8470.71878252405,,,,0
2017-05-10 15:09:44.900,,,,8470.71878252405,,,,0
2017-05-10 15:09:45.900,,,,8470.71878252405,,,,0
2017-05-10 15:09:46.900,,,,8470.71878252405,,,,0
2017-05-10 15:09:47.900,,,,,,,,
2017-05-10 15:09:48.900,,,,,,,,
2017-05-10 15:09:49.900,,,,,,,,
2017-05-10 15:09:50.900,,,,,,,,
2017-05-10 15:09:51.900,,,,,,,,
2017-05-10 15:09:52.900,,,,,,,,
2017-05-10 15:09:53.900,,,,,,,,
2017-05-10 15:09:54.900,,,,,,,,
2017-05-10 15:09:55.900,,,,,,,,
2017-05-10 15:09:56.900,,,,,,,,
2017-05-10 15:09:57.900,,,,,,,,
2017-05-10 15:09:58.900,,,,,,,,
2017-05-10 15:09:59.900,,,,,,,,
2017-05-10 15:10:00.900,,,,,,,,
2017-05-10 15:10:01.900,,,,,,,,
2017-05-10 15:10:02.900,,,,,,,,
2017-05-10 15:10:03.900,,,,,,,,
2017-05-10 15:10:04.900,,,,,,,,
2017-05-10 15:10:05.900,,,,,,,,
2017-05-10 15:10:06.900,,,,,,,,
2017-05-10 16:00:00.000,6381.8387643515525,6381.8387643515525,8573.36895318838,8470.71878252405,0,0,0,0
2017-05-10 09:31:02.000,,20000,,,,-589.9705014749263,,
2017-05-10 09:31:03.000,,,,,,,,
2017-05-10 09:31:04.000,,,,,,,,
2017-05-10 09:31:05.000,,,,,,,,
2017-05-10 09:31:06.000,,,,,,,,
2017-05-10 09:31:07.000,,,,,,,,
2017-05-10 09:31:08.000,,,,,,,,
2017-05-10 09:31:09.000,,,,,,,,
2017-05-10 09:31:10.000,,,,,,,,
2017-05-10 09:31:11.000,,9882.005899705015,,,,0,,
2017-05-10 09:31:12.000,,19764.01179941003,,,,-583.0091976227147,,
2017-05-10 09:31:13.000,,,,,,,,
2017-05-10 09:31:14.000,,,,,,,,
2017-05-10 09:31:15.000,,,,,,,,
2017-05-10 09:31:16.000,,,,,,,,
2017-05-10 09:31:17.000,,,,,,,,
2017-05-10 09:31:18.000,,,,,,,,
2017-05-10 09:31:19.000,,,,,,,,
2017-05-10 09:31:20.000,,,,,,,,
2017-05-10 09:31:21.000,,,,,,,,
2017-05-10 09:31:22.000,,,,,,,,
2017-05-10 09:31:23.000,,,,,,,,
2017-05-10 09:31:24.000,,,,,,,,
2017-05-10 09:31:25.000,,,,,,,,
2017-05-10 09:31:26.000,,,,,,,,
2017-05-10 09:31:27.000,,,,,,,,
2017-05-10 09:31:28.000,,,,,,,,
2017-05-10 09:31:29.000,,,,,,,,
2017-05-10 09:31:30.000,,,,,,,,
2017-05-10 09:31:31.000,,,,,,,,
2017-05-10 09:31:32.000,,,,,,,,
2017-05-10 09:31:33.000,,,,,,,,
2017-05-10 09:31:34.000,,,,,,,,
2017-05-10 09:31:35.000,,,,,,,,
2017-05-10 09:31:36.000,,,,,,,,
2017-05-10 09:31:37.000,,,,,,,,
2017-05-10 09:31:38.000,,,,,,,,
2017-05-10 09:31:39.000,,,,,,,,
2017-05-10 09:31:40.000,,,,,,,,
2017-05-10 09:31:41.000,,,,,,,,
2017-05-10 09:32:10.000,,9765.404060180472,,,,0,,
2017-05-10 09:32:11.000,,0,,,,569.4113154624182,,
2017-05-10 09:32:12.000,,,,,,,,
2017-05-10 09:32:13.000,,,,,,,,
2017-05-10 09:32:14.000,,,,,,,,
2017-05-10 09:32:15.000,,,,,,,,
2017-05-10 09:32:16.000,,,,,,,,
2017-05-10 09:32:17.000,,,,,,,,
2017-05-10 09:32:18.000,,,,,,,,
2017-05-10 09:32:19.000,,,,,,,,
2017-05-10 09:32:20.000,,,,,,,,
2017-05-10 09:32:21.000,,,,,,,,
2017-05-10 09:32:22.000,,,,,,,,
2017-05-10 09:32:23.000,,,,,,,,
2017-05-10 09:32:24.000,,,,,,,,
2017-05-10 09:32:25.000,,,,,,,,
2017-05-10 09:32:26.000,,,,,,,,
2017-05-10 09:32:27.000,,,,,,,,
2017-05-10 09:32:28.000,,,,,,,,
2017-05-10 09:32:29.000,,,,,,,,
2017-05-10 09:32:30.000,,,,,,,,
2017-05-10 09:32:31.000,,,,,,,,
2017-05-10 09:32:32.000,,,,,,,,
2017-05-10 09:32:33.000,,,,,,,,
2017-05-10 09:32:34.000,,,,,,,,
2017-05-10 09:32:35.000,,,,,,,,
2017-05-10 09:32:36.000,,,,,,,,
2017-05-10 09:32:37.000,,,,,,,,
2017-05-10 09:32:38.000,,,,,,,,
2017-05-10 09:32:39.000,,,,,,,,
2017-05-10 09:32:40.000,,,,,,,,
2017-05-10 09:32:41.000,,,,,,,,
2017-05-10 09:32:42.000,,,,,,,,
2017-05-10 09:32:43.000,,,,,,,,
2017-05-10 09:32:44.000,,,,,,,,
2017-05-10 09:32:45.000,,9623.051231314867,,,,0,,
2017-05-10 09:32:46.000,,19246.102462629733,,,,-569.4113154624182,,
2017-05-10 09:32:47.000,,,,,,,,
2017-05-10 09:32:48.000,,,,,,,,
2017-05-10 09:32:49.000,,,,,,,,
2017-05-10 09:32:50.000,,,,,,,,
2017-05-10 09:32:51.000,,,,,,,,
2017-05-10 09:32:52.000,,,,,,,,
2017-05-10 09:32:53.000,,,,,,,,
2017-05-10 09:32:54.000,,,,,,,,
2017-05-10 09:32:55.000,,,,,,,,
2017-05-10 09:32:56.000,,,,,,,,
2017-05-10 09:32:57.000,,,,,,,,
2017-05-10 09:32:58.000,,,,,,,,
2017-05-10 09:32:59.000,,,,,,,,
2017-05-10 09:33:00.000,,,,,,,,
2017-05-10 09:33:01.000,,,,,,,,
2017-05-10 09:33:02.000,,,,,,,,
2017-05-10 09:33:03.000,,,,,,,,
2017-05-10 09:33:04.000,,,,,,,,
2017-05-10 09:33:05.000,,,,,,,,
2017-05-10 09:33:06.000,,,,,,,,
2017-05-10 09:33:07.000,,,,,,,,
2017-05-10 09:33:08.000,,,,,,,,
2017-05-10 09:33:09.000,,,,,,,,
2017-05-10 09:33:10.000,,,,,,,,
2017-05-10 09:33:11.000,,,,,,,,
2017-05-10 09:33:12.000,,,,,,,,
2017-05-10 09:33:13.000,,,,,,,,
2017-05-10 09:33:14.000,,,,,,,,
2017-05-10 09:33:15.000,,9537.639533995502,,,,0,,
2017-05-10 09:33:16.000,,0,,,,559.3923480349267,,
2017-05-10 09:33:17.000,,,,,,,,
2017-05-10 09:33:18.000,,,,,,,,
2017-05-10 09:33:19.000,,,,,,,,
2017-05-10 09:33:20.000,,,,,,,,
2017-05-10 09:33:21.000,,,,,,,,
2017-05-10 09:33:22.000,,,,,,,,
2017-05-10 09:33:23.000,,,,,,,,
2017-05-10 09:33:24.000,,,,,,,,
2017-05-10 09:33:25.000,,,,,,,,
2017-05-10 09:33:26.000,,,,,,,,
2017-05-10 09:33:27.000,,,,,,,,
2017-05-10 09:33:28.000,,,,,,,,
2017-05-10 09:33:29.000,,,,,,,,
2017-05-10 09:33:30.000,,,,,,,,
2017-05-10 09:33:31.000,,,,,,,,
2017-05-10 09:33:32.000,,,,,,,,
2017-05-10 09:33:33.000,,9453.73068179026,,,,0,,
2017-05-10 09:33:34.000,,18907.46136358052,,,,-559.3923480349267,,
2017-05-10 09:33:35.000,,,,,,,,
2017-05-10 09:33:36.000,,,,,,,,
2017-05-10 09:33:37.000,,,,,,,,
2017-05-10 09:33:38.000,,,,,,,,
2017-05-10 09:33:39.000,,,,,,,,
2017-05-10 09:33:40.000,,,,,,,,
2017-05-10 09:33:41.000,,,,,,,,
2017-05-10 09:33:42.000,,,,,,,,
2017-05-10 09:33:43.000,,,,,,,,
2017-05-10 09:33:44.000,,,,,,,,
2017-05-10 09:33:45.000,,,,,,,,
2017-05-10 09:33:46.000,,,,,,,,
2017-05-10 09:33:47.000,,,,,,,,
2017-05-10 09:33:48.000,,,,,,,,
2017-05-10 09:33:49.000,,,,,,,,
2017-05-10 09:33:50.000,,,,,,,,
2017-05-10 09:33:51.000,,,,,,,,
2017-05-10 09:33:52.000,,,,,,,,
2017-05-10 09:33:53.000,,,,,,,,
2017-05-10 09:33:54.000,,,,,,,,
2017-05-10 09:33:55.000,,,,,,,,
2017-05-10 09:33:56.000,,,,,,,,
2017-05-10 09:33:57.000,,,,,,,,
2017-05-10 09:33:58.000,,,,,,,,
2017-05-10 09:33:59.000,,,,,,,,
2017-05-10 09:34:00.000,,,,,,,,
2017-05-10 09:34:01.000,,,,,,,,
2017-05-10 09:34:02.000,,,,,,,,
2017-05-10 09:34:03.000,,9369.82182958502,,,,0,,
2017-05-10 09:34:04.000,,0,,,,549.5496674243414,,
2017-05-10 09:34:05.000,,,,,,,,
2017-05-10 09:34:06.000,,,,,,,,
2017-05-10 09:34:07.000,,,,,,,,
2017-05-10 09:34:08.000,,,,,,,,
2017-05-10 09:34:09.000,,,,,,,,
2017-05-10 09:34:10.000,,,,,,,,
2017-05-10 09:34:11.000,,,,,,,,
2017-05-10 09:34:12.000,,,,,,,,
2017-05-10 09:34:13.000,,,,,,,,
2017-05-10 09:34:14.000,,,,,,,,
2017-05-10 09:34:15.000,,,,,,,,
2017-05-10 09:34:16.000,,,,,,,,
2017-05-10 09:34:17.000,,,,,,,,
2017-05-10 09:34:18.000,,,,,,,,
2017-05-10 09:34:19.000,,,,,,,,
2017-05-10 09:34:20.000,,,,,,,,
2017-05-10 09:34:21.000,,,,,,,,
2017-05-10 09:34:22.000,,,,,,,,
2017-05-10 09:34:23.000,,,,,,,,
2017-05-10 09:34:24.000,,,,,,,,
2017-05-10 09:34:25.000,,,,,,,,
2017-05-10 09:34:26.000,,,,,,,,
2017-05-10 09:34:27.000,,,,,,,,
2017-05-10 09:34:28.000,,,,,,,,
2017-05-10 09:34:29.000,,,,,,,,
2017-05-10 09:34:30.000,,,,,,,,
2017-05-10 09:34:31.000,,,,,,,,
2017-05-10 09:34:32.000,,,,,,,,
2017-05-10 09:34:33.000,,9259.911896100153,,,,0,,
2017-05-10 09:34:34.000,,18519.823792200306,,,,-549.5496674243414,,
2017-05-10 09:34:35.000,,,,,,,,
2017-05-10 09:34:36.000,,,,,,,,
2017-05-10 09:34:37.000,,,,,,,,
2017-05-10 09:34:38.000,,,,,,,,
2017-05-10 09:34:39.000,,,,,,,,
2017-05-10 09:34:40.000,,,,,,,,
2017-05-10 09:34:41.000,,,,,,,,
2017-05-10 09:34:42.000,,,,,,,,
2017-05-10 09:34:43.000,,,,,,,,
2017-05-10 09:34:44.000,,,,,,,,
2017-05-10 09:34:45.000,,,,,,,,
2017-05-10 09:34:46.000,,,,,,,,
2017-05-10 09:34:47.000,,,,,,,,
2017-05-10 09:34:48.000,,,,,,,,
2017-05-10 09:34:49.000,,,,,,,,
2017-05-10 09:34:50.000,,,,,,,,
2017-05-10 09:34:51.000,,,,,,,,
2017-05-10 09:34:52.000,,,,,,,,
2017-05-10 09:34:53.000,,,,,,,,
2017-05-10 09:34:54.000,,,,,,,,
2017-05-10 09:34:55.000,,,,,,,,
2017-05-10 09:34:56.000,,,,,,,,
2017-05-10 09:34:57.000,,,,,,,,
2017-05-10 09:34:58.000,,,,,,,,
2017-05-10 09:34:59.000,,,,,,,,
2017-05-10 09:35:00.000,,,,,,,,
2017-05-10 09:35:01.000,,,,,,,,
2017-05-10 09:35:02.000,,9150.001962615286,,,,0,,
2017-05-10 09:35:03.000,,0,,,,536.6570066050022,,
2017-05-10 09:35:04.000,,,,,,,,
2017-05-10 09:35:05.000,,,,,,,,
2017-05-10 09:35:06.000,,,,,,,,
2017-05-10 09:35:07.000,,,,,,,,
2017-05-10 09:35:08.000,,,,,,,,
2017-05-10 09:35:09.000,,,,,,,,
2017-05-10 09:35:10.000,,,,,,,,
2017-05-10 09:35:11.000,,,,,,,,
2017-05-10 09:35:12.000,,,,,,,,
2017-05-10 09:35:13.000,,,,,,,,
2017-05-10 09:35:14.000,,,,,,,,
2017-05-10 09:35:15.000,,,,,,,,
2017-05-10 09:35:16.000,,,,,,,,
2017-05-10 09:35:17.000,,,,,,,,
2017-05-10 09:35:18.000,,,,,,,,
2017-05-10 09:35:19.000,,,,,,,,
2017-05-10 09:35:20.000,,,,,,,,
2017-05-10 09:35:21.000,,,,,,,,
2017-05-10 09:35:22.000,,,,,,,,
2017-05-10 09:35:23.000,,,,,,,,
2017-05-10 09:35:24.000,,,,,,,,
2017-05-10 09:35:25.000,,,,,,,,
2017-05-10 09:35:26.000,,,,,,,,
2017-05-10 09:35:27.000,,,,,,,,
2017-05-10 09:35:28.000,,,,,,,,
2017-05-10 09:35:29.000,,,,,,,,
2017-05-10 09:35:30.000,,,,,,,,
2017-05-10 09:35:31.000,,,,,,,,
2017-05-10 09:35:32.000,,9096.336261954786,,,,0,,
2017-05-10 09:35:33.000,,18192.672523909572,,,,-536.6570066050022,,
2017-05-10 09:35:34.000,,,,,,,,
2017-05-10 09:35:35.000,,,,,,,,
2017-05-10 09:35:36.000,,,,,,,,
2017-05-10 09:35:37.000,,,,,,,,
2017-05-10 09:35:38.000,,,,,,,,
2017-05-10 09:35:39.000,,,,,,,,
2017-05-10 09:35:40.000,,,,,,,,
2017-05-10 09:35:41.000,,,,,,,,
2017-05-10 09:35:42.000,,,,,,,,
2017-05-10 09:35:43.000,,,,,,,,
2017-05-10 09:35:44.000,,,,,,,,
2017-05-10 09:35:45.000,,,,,,,,
2017-05-10 09:35:46.000,,,,,,,,
2017-05-10 09:35:47.000,,,,,,,,
2017-05-10 09:35:48.000,,,,,,,,
2017-05-10 09:35:49.000,,,,,,,,
2017-05-10 09:35:50.000,,,,,,,,
2017-05-10 09:35:51.000,,,,,,,,
2017-05-10 09:35:52.000,,,,,,,,
2017-05-10 09:35:53.000,,,,,,,,
2017-05-10 09:35:54.000,,,,,,,,
2017-05-10 09:35:55.000,,,,,,,,
2017-05-10 09:35:56.000,,,,,,,,
2017-05-10 09:35:57.000,,,,,,,,
2017-05-10 09:35:58.000,,,,,,,,
2017-05-10 09:35:59.000,,,,,,,,
2017-05-10 09:36:00.000,,,,,,,,
2017-05-10 09:36:01.000,,,,,,,,
2017-05-10 09:36:02.000,,,,,,,,
2017-05-10 09:36:03.000,,,,,,,,
2017-05-10 09:36:04.000,,,,,,,,
2017-05-10 09:36:05.000,,,,,,,,
2017-05-10 09:36:06.000,,,,,,,,
2017-05-10 09:36:07.000,,,,,,,,
2017-05-10 09:36:08.000,,,,,,,,
2017-05-10 09:36:09.000,,,,,,,,
2017-05-10 09:36:10.000,,,,,,,,
2017-05-10 09:36:11.000,,,,,,,,
2017-05-10 09:36:12.000,,,,,,,,
2017-05-10 09:36:13.000,,,,,,,,
2017-05-10 09:36:14.000,,,,,,,,
2017-05-10 09:36:15.000,,,,,,,,
2017-05-10 09:36:16.000,,,,,,,,
2017-05-10 09:36:17.000,,,,,,,,
2017-05-10 09:36:18.000,,,,,,,,
2017-05-10 09:36:19.000,,,,,,,,
2017-05-10 09:36:20.000,,,,,,,,
2017-05-10 09:36:21.000,,,,,,,,
2017-05-10 09:39:46.000,,9096.336261954786,,,,0,,
2017-05-10 09:39:47.000,,0,,,,536.6570066050022,,
2017-05-10 09:39:48.000,,,,,,,,
2017-05-10 09:39:49.000,,,,,,,,
2017-05-10 09:39:50.000,,,,,,,,
2017-05-10 09:39:51.000,,,,,,,,
2017-05-10 09:39:52.000,,,,,,,,
2017-05-10 09:39:53.000,,,,,,,,
2017-05-10 09:39:54.000,,,,,,,,
2017-05-10 09:39:55.000,,,,,,,,
2017-05-10 09:39:56.000,,,,,,,,
2017-05-10 09:39:57.000,,,,,,,,
2017-05-10 09:39:58.000,,,,,,,,
2017-05-10 09:39:59.000,,,,,,,,
2017-05-10 09:40:00.000,,,,,,,,
2017-05-10 09:40:01.000,,,,,,,,
2017-05-10 09:40:02.000,,,,,,,,
2017-05-10 09:40:03.000,,,,,,,,
2017-05-10 09:40:04.000,,,,,,,,
2017-05-10 09:40:05.000,,,,,,,,
2017-05-10 09:40:06.000,,,,,,,,
2017-05-10 09:40:07.000,,,,,,,,
2017-05-10 09:40:08.000,,,,,,,,
2017-05-10 09:40:09.000,,,,,,,,
2017-05-10 09:40:10.000,,,,,,,,
2017-05-10 09:40:11.000,,,,,,,,
2017-05-10 09:40:12.000,,,,,,,,
2017-05-10 09:40:13.000,,,,,,,,
2017-05-10 09:40:14.000,,,,,,,,
2017-05-10 09:40:15.000,,,,,,,,
2017-05-10 09:40:16.000,,,,,,,,
2017-05-10 09:40:17.000,,9042.670561294288,,,,0,,
2017-05-10 09:40:18.000,,18085.341122588576,,,,-536.6570066050022,,
2017-05-10 09:40:19.000,,,,,,,,
2017-05-10 09:40:20.000,,,,,,,,
2017-05-10 09:40:21.000,,,,,,,,
2017-05-10 09:40:22.000,,,,,,,,
2017-05-10 09:40:23.000,,,,,,,,
2017-05-10 09:40:24.000,,,,,,,,
2017-05-10 09:40:25.000,,,,,,,,
2017-05-10 09:40:26.000,,,,,,,,
2017-05-10 09:40:27.000,,9015.83771096404,,,,0,,
2017-05-10 09:40:28.000,,0,,,,533.481521358819,,
2017-05-10 09:40:29.000,,,,,,,,
2017-05-10 09:40:30.000,,9015.83771096404,,,,0,,
2017-05-10 09:40:31.000,,18031.67542192808,,,,-533.481521358819,,
2017-05-10 09:40:32.000,,,,,,,,
2017-05-10 09:40:33.000,,,,,,,,
2017-05-10 09:40:34.000,,,,,,,,
2017-05-10 09:40:35.000,,,,,,,,
2017-05-10 09:40:36.000,,,,,,,,
2017-05-10 09:40:37.000,,,,,,,,
2017-05-10 09:40:38.000,,,,,,,,
2017-05-10 09:40:39.000,,,,,,,,
2017-05-10 09:40:40.000,,,,,,,,
2017-05-10 09:40:41.000,,,,,,,,
2017-05-10 09:40:42.000,,,,,,,,
2017-05-10 09:40:43.000,,,,,,,,
2017-05-10 09:40:44.000,,,,,,,,
2017-05-10 09:40:45.000,,,,,,,,
2017-05-10 09:40:46.000,,8962.489558828158,,,,0,,
2017-05-10 09:40:47.000,,0,,,,527.2052681663622,,
2017-05-10 09:40:48.000,,,,,,,,
2017-05-10 09:40:49.000,,,,,,,,
2017-05-10 09:40:50.000,,,,,,,,
2017-05-10 09:40:51.000,,,,,,,,
2017-05-10 09:40:52.000,,,,,,,,
2017-05-10 09:40:53.000,,,,,,,,
2017-05-10 09:40:54.000,,,,,,,,
2017-05-10 09:40:55.000,,,,,,,,
2017-05-10 09:40:56.000,,,,,,,,
2017-05-10 09:40:57.000,,,,,,,,
2017-05-10 09:40:58.000,,,,,,,,
2017-05-10 09:40:59.000,,,,,,,,
2017-05-10 09:41:00.000,,,,,,,,
2017-05-10 09:41:01.000,,,,,,,,
2017-05-10 09:41:02.000,,,,,,,,
2017-05-10 09:41:03.000,,,,,,,,
2017-05-10 09:41:04.000,,,,,,,,
2017-05-10 09:41:05.000,,8936.12929541984,,,,0,,
2017-05-10 09:41:06.000,,17872.25859083968,,,,-527.2052681663622,,
2017-05-10 09:41:07.000,,,,,,,,
2017-05-10 09:41:08.000,,,,,,,,
2017-05-10 09:41:09.000,,,,,,,,
2017-05-10 09:41:10.000,,,,,,,,
2017-05-10 09:41:11.000,,,,,,,,
2017-05-10 09:41:12.000,,,,,,,,
2017-05-10 09:41:13.000,,,,,,,,
2017-05-10 09:41:14.000,,,,,,,,
2017-05-10 09:41:15.000,,,,,,,,
2017-05-10 09:41:16.000,,,,,,,,
2017-05-10 09:41:17.000,,,,,,,,
2017-05-10 09:41:18.000,,,,,,,,
2017-05-10 09:41:19.000,,,,,,,,
2017-05-10 09:41:20.000,,,,,,,,
2017-05-10 09:41:21.000,,,,,,,,
2017-05-10 09:41:22.000,,,,,,,,
2017-05-10 09:41:23.000,,,,,,,,
2017-05-10 09:41:24.000,,,,,,,,
2017-05-10 09:41:25.000,,,,,,,,
2017-05-10 09:41:26.000,,,,,,,,
2017-05-10 09:41:27.000,,,,,,,,
2017-05-10 09:41:28.000,,,,,,,,
2017-05-10 09:41:29.000,,,,,,,,
2017-05-10 09:41:30.000,,,,,,,,
2017-05-10 09:41:31.000,,,,,,,,
2017-05-10 09:41:32.000,,,,,,,,
2017-05-10 09:41:33.000,,,,,,,,
2017-05-10 09:41:34.000,,,,,,,,
2017-05-10 09:41:35.000,,8883.408768603203,,,,0,,
2017-05-10 09:41:36.000,,0,,,,521.0210421468155,,
2017-05-10 09:41:37.000,,,,,,,,
2017-05-10 09:41:38.000,,,,,,,,
2017-05-10 09:41:39.000,,,,,,,,
2017-05-10 09:41:40.000,,,,,,,,
2017-05-10 09:41:41.000,,8857.357716495862,,,,0,,
2017-05-10 09:41:42.000,,17714.715432991725,,,,-521.0210421468155,,
2017-05-10 09:41:43.000,,,,,,,,
2017-05-10 09:41:44.000,,8831.30666438852,,,,0,,
2017-05-10 09:41:45.000,,0,,,,517.9652002573912,,
2017-05-10 09:41:47.000,,,,,,,,
2017-05-10 09:41:48.000,,8779.510144362781,,,,0,,
2017-05-10 09:41:49.000,,17559.020288725562,,,,-517.9652002573912,,
2017-05-10 09:41:50.000,,,,,,,,
2017-05-10 09:41:51.000,,,,,,,,
2017-05-10 09:41:52.000,,,,,,,,
2017-05-10 09:41:53.000,,,,,,,,
2017-05-10 09:41:54.000,,,,,,,,
2017-05-10 09:41:55.000,,,,,,,,
2017-05-10 09:41:56.000,,,,,,,,
2017-05-10 09:41:57.000,,,,,,,,
2017-05-10 09:41:58.000,,,,,,,,
2017-05-10 09:41:59.000,,,,,,,,
2017-05-10 09:42:00.000,,,,,,,,
2017-05-10 09:42:01.000,,,,,,,,
2017-05-10 09:42:02.000,,,,,,,,
2017-05-10 09:42:03.000,,,,,,,,
2017-05-10 09:42:04.000,,,,,,,,
2017-05-10 09:42:05.000,,,,,,,,
2017-05-10 09:42:06.000,,,,,,,,
2017-05-10 09:42:07.000,,,,,,,,
2017-05-10 09:42:08.000,,,,,,,,
2017-05-10 09:42:09.000,,,,,,,,
2017-05-10 09:42:10.000,,,,,,,,
2017-05-10 09:42:11.000,,,,,,,,
2017-05-10 09:42:12.000,,,,,,,,
2017-05-10 09:42:13.000,,,,,,,,
2017-05-10 09:42:14.000,,,,,,,,
2017-05-10 09:42:15.000,,,,,,,,
2017-05-10 09:42:16.000,,,,,,,,
2017-05-10 09:42:17.000,,,,,,,,
2017-05-10 09:42:18.000,,,,,,,,
2017-05-10 09:42:19.000,,,,,,,,
2017-05-10 09:42:20.000,,,,,,,,
2017-05-10 09:42:21.000,,,,,,,,
2017-05-10 09:42:22.000,,,,,,,,
2017-05-10 09:42:23.000,,,,,,,,
2017-05-10 09:42:24.000,,,,,,,,
2017-05-10 09:42:25.000,,,,,,,,
2017-05-10 09:42:26.000,,,,,,,,
2017-05-10 09:42:27.000,,,,,,,,
2017-05-10 09:42:28.000,,,,,,,,
2017-05-10 09:42:29.000,,,,,,,,
2017-05-10 09:42:30.000,,,,,,,,
2017-05-10 09:42:31.000,,,,,,,,
2017-05-10 09:42:32.000,,,,,,,,
2017-05-10 09:42:33.000,,,,,,,,
2017-05-10 09:42:34.000,,,,,,,,
2017-05-10 09:42:35.000,,,,,,,,
2017-05-10 09:42:36.000,,,,,,,,
2017-05-10 09:42:37.000,,,,,,,,
2017-05-10 09:42:38.000,,,,,,,,
2017-05-10 09:42:39.000,,,,,,,,
2017-05-10 09:42:40.000,,,,,,,,
2017-05-10 09:42:41.000,,,,,,,,
2017-05-10 09:42:42.000,,,,,,,,
2017-05-10 09:42:43.000,,,,,,,,
2017-05-10 09:42:44.000,,,,,,,,
2017-05-10 09:42:45.000,,,,,,,,
2017-05-10 09:46:24.000,,8727.713624337042,,,,0,,
2017-05-10 09:46:25.000,,0,,,,511.8893621312048,,
2017-05-10 09:46:26.000,,,,,,,,
2017-05-10 09:46:27.000,,,,,,,,
2017-05-10 09:46:28.000,,,,,,,,
2017-05-10 09:46:29.000,,,,,,,,
2017-05-10 09:46:30.000,,,,,,,,
2017-05-10 09:46:31.000,,,,,,,,
2017-05-10 09:46:32.000,,,,,,,,
2017-05-10 09:46:33.000,,,,,,,,
2017-05-10 09:46:34.000,,,,,,,,
2017-05-10 09:46:35.000,,,,,,,,
2017-05-10 09:46:36.000,,,,,,,,
2017-05-10 09:46:37.000,,,,,,,,
2017-05-10 09:46:38.000,,,,,,,,
2017-05-10 09:46:39.000,,,,,,,,
2017-05-10 09:46:40.000,,,,,,,,
2017-05-10 09:46:41.000,,,,,,,,
2017-05-10 09:46:42.000,,,,,,,,
2017-05-10 09:46:43.000,,,,,,,,
2017-05-10 09:46:44.000,,,,,,,,
2017-05-10 09:46:45.000,,,,,,,,
2017-05-10 09:46:46.000,,,,,,,,
2017-05-10 09:46:47.000,,,,,,,,
2017-05-10 09:46:48.000,,,,,,,,
2017-05-10 09:46:49.000,,,,,,,,
2017-05-10 09:46:50.000,,,,,,,,
2017-05-10 09:46:51.000,,,,,,,,
2017-05-10 09:46:52.000,,,,,,,,
2017-05-10 09:46:53.000,,,,,,,,
2017-05-10 09:46:54.000,,8702.119156230481,,,,0,,
2017-05-10 09:46:55.000,,17404.238312460962,,,,-511.8893621312048,,
2017-05-10 09:46:56.000,,,,,,,,
2017-05-10 09:46:57.000,,,,,,,,
2017-05-10 09:46:58.000,,,,,,,,
2017-05-10 09:46:59.000,,,,,,,,
2017-05-10 09:47:00.000,,,,,,,,
2017-05-10 09:47:01.000,,,,,,,,
2017-05-10 09:47:02.000,,,,,,,,
2017-05-10 09:47:03.000,,,,,,,,
2017-05-10 09:47:04.000,,,,,,,,
2017-05-10 09:47:05.000,,,,,,,,
2017-05-10 09:47:06.000,,,,,,,,
2017-05-10 09:47:07.000,,,,,,,,
2017-05-10 09:47:08.000,,,,,,,,
2017-05-10 09:47:09.000,,,,,,,,
2017-05-10 09:47:10.000,,,,,,,,
2017-05-10 09:47:11.000,,,,,,,,
2017-05-10 09:47:12.000,,,,,,,,
2017-05-10 09:47:13.000,,,,,,,,
2017-05-10 09:47:14.000,,,,,,,,
2017-05-10 09:47:15.000,,,,,,,,
2017-05-10 09:47:16.000,,,,,,,,
