Time,TIME,SIGNAL
2017-05-19 14:19:21,2017-05-19 14:19:21.900,-1.0
2017-05-19 14:19:22,2017-05-19 14:19:22.900,-1.0
2017-05-19 14:19:23,2017-05-19 14:19:23.900,-1.0
2017-05-19 14:19:24,2017-05-19 14:19:24.900,-1.0
2017-05-19 14:19:25,2017-05-19 14:19:25.900,-1.0
2017-05-19 14:19:26,2017-05-19 14:19:26.900,-1.0
2017-05-19 14:19:27,2017-05-19 14:19:27.900,-1.0
2017-05-19 14:19:28,2017-05-19 14:19:28.900,-1.0
2017-05-19 14:19:29,2017-05-19 14:19:29.900,-1.0
2017-05-19 14:19:30,2017-05-19 14:19:30.900,-1.0
2017-05-19 14:19:31,2017-05-19 14:19:31.900,-1.0
2017-05-19 14:19:32,2017-05-19 14:19:32.900,-1.0
2017-05-19 14:19:33,2017-05-19 14:19:33.900,-1.0
2017-05-19 14:19:34,2017-05-19 14:19:34.900,-1.0
2017-05-19 14:19:35,2017-05-19 14:19:35.900,-1.0
2017-05-19 14:19:36,2017-05-19 14:19:36.900,-1.0
2017-05-19 14:19:37,2017-05-19 14:19:37.900,-1.0
2017-05-19 14:19:38,2017-05-19 14:19:38.900,-1.0
2017-05-19 14:19:39,2017-05-19 14:19:39.900,-1.0
2017-05-19 14:19:40,2017-05-19 14:19:40.900,-1.0
2017-05-19 14:19:41,2017-05-19 14:19:41.900,-1.0
2017-05-19 14:19:42,2017-05-19 14:19:42.900,-1.0
2017-05-19 14:19:43,2017-05-19 14:19:43.900,-1.0
2017-05-19 14:19:44,2017-05-19 14:19:44.900,-1.0
2017-05-19 14:19:45,2017-05-19 14:19:45.900,-1.0
2017-05-19 14:19:46,2017-05-19 14:19:46.900,-1.0
2017-05-19 14:19:47,2017-05-19 14:19:47.900,-1.0
2017-05-19 14:19:48,2017-05-19 14:19:48.900,-1.0
2017-05-19 14:19:49,2017-05-19 14:19:49.900,-1.0
2017-05-19 14:19:50,2017-05-19 14:19:50.900,-1.0
2017-05-19 14:19:51,2017-05-19 14:19:51.900,-1.0
2017-05-19 14:19:52,2017-05-19 14:19:52.900,-1.0
2017-05-19 14:19:53,2017-05-19 14:19:53.900,-1.0
2017-05-19 14:19:54,2017-05-19 14:19:54.900,-1.0
2017-05-19 14:19:55,2017-05-19 14:19:55.900,-1.0
2017-05-19 14:19:56,2017-05-19 14:19:56.900,-1.0
2017-05-19 14:19:57,2017-05-19 14:19:57.900,-1.0
2017-05-19 14:19:58,2017-05-19 14:19:58.900,-1.0
2017-05-19 14:19:59,2017-05-19 14:19:59.900,-1.0
2017-05-19 14:20:00,2017-05-19 14:20:00.900,-1.0
2017-05-19 14:24:08,2017-05-19 14:24:08.900,-1.0
2017-05-19 14:24:09,2017-05-19 14:24:09.900,-1.0
2017-05-19 14:24:10,2017-05-19 14:24:10.900,-1.0
2017-05-19 14:24:11,2017-05-19 14:24:11.900,-1.0
2017-05-19 14:24:12,2017-05-19 14:24:12.900,-1.0
2017-05-19 14:24:13,2017-05-19 14:24:13.900,-1.0
2017-05-19 14:24:14,2017-05-19 14:24:14.900,-1.0
2017-05-19 14:24:15,2017-05-19 14:24:15.900,-1.0
2017-05-19 14:24:16,2017-05-19 14:24:16.900,-1.0
2017-05-19 14:24:17,2017-05-19 14:24:17.900,-1.0
2017-05-19 14:24:18,2017-05-19 14:24:18.900,-1.0
2017-05-19 14:24:19,2017-05-19 14:24:19.900,-1.0
2017-05-19 14:24:20,2017-05-19 14:24:20.900,-1.0
2017-05-19 14:24:21,2017-05-19 14:24:21.900,-1.0
2017-05-19 14:24:22,2017-05-19 14:24:22.900,-1.0
2017-05-19 14:24:23,2017-05-19 14:24:23.900,-1.0
2017-05-19 14:24:24,2017-05-19 14:24:24.900,-1.0
2017-05-19 14:24:25,2017-05-19 14:24:25.900,-1.0
2017-05-19 14:24:26,2017-05-19 14:24:26.900,-1.0
2017-05-19 14:24:27,2017-05-19 14:24:27.900,-1.0
2017-05-19 14:24:28,2017-05-19 14:24:28.900,-1.0
2017-05-19 14:24:29,2017-05-19 14:24:29.900,-1.0
2017-05-19 14:24:30,2017-05-19 14:24:30.900,-1.0
2017-05-19 14:24:31,2017-05-19 14:24:31.900,-1.0
2017-05-19 14:24:32,2017-05-19 14:24:32.900,-1.0
2017-05-19 14:24:33,2017-05-19 14:24:33.900,-1.0
2017-05-19 14:24:34,2017-05-19 14:24:34.900,-1.0
2017-05-19 14:24:35,2017-05-19 14:24:35.900,-1.0
2017-05-19 14:24:36,2017-05-19 14:24:36.900,-1.0
2017-05-19 14:24:37,2017-05-19 14:24:37.900,-1.0
2017-05-19 14:24:38,2017-05-19 14:24:38.900,-1.0
2017-05-19 14:24:39,2017-05-19 14:24:39.900,-1.0
2017-05-19 14:24:40,2017-05-19 14:24:40.900,-1.0
2017-05-19 14:24:41,2017-05-19 14:24:41.900,-1.0
2017-05-19 14:24:42,2017-05-19 14:24:42.900,-1.0
2017-05-19 14:24:43,2017-05-19 14:24:43.900,-1.0
2017-05-19 14:24:44,2017-05-19 14:24:44.900,-1.0
2017-05-19 14:24:45,2017-05-19 14:24:45.900,-1.0
2017-05-19 14:24:46,2017-05-19 14:24:46.900,-1.0
2017-05-19 14:24:47,2017-05-19 14:24:47.900,-1.0
2017-05-19 14:24:48,2017-05-19 14:24:48.900,-1.0
2017-05-19 14:24:49,2017-05-19 14:24:49.900,-1.0
2017-05-19 14:24:50,2017-05-19 14:24:50.900,-1.0
2017-05-19 14:24:51,2017-05-19 14:24:51.900,-1.0
2017-05-19 14:24:52,2017-05-19 14:24:52.900,-1.0
2017-05-19 14:24:53,2017-05-19 14:24:53.900,-1.0
2017-05-19 14:24:54,2017-05-19 14:24:54.900,-1.0
2017-05-19 14:24:55,2017-05-19 14:24:55.900,-1.0
2017-05-19 14:24:56,2017-05-19 14:24:56.900,-1.0
2017-05-19 14:24:57,2017-05-19 14:24:57.900,-1.0
2017-05-19 14:24:58,2017-05-19 14:24:58.900,-1.0
2017-05-19 14:24:59,2017-05-19 14:24:59.900,-1.0
2017-05-19 14:25:00,2017-05-19 14:25:00.900,-1.0
2017-05-19 14:25:01,2017-05-19 14:25:01.900,-1.0
2017-05-19 14:25:02,2017-05-19 14:25:02.900,-1.0
2017-05-19 14:33:07,2017-05-19 14:33:07.900,1.0
2017-05-19 14:33:08,2017-05-19 14:33:08.900,1.0
2017-05-19 14:33:09,2017-05-19 14:33:09.900,1.0
2017-05-19 14:33:10,2017-05-19 14:33:10.900,1.0
2017-05-19 14:33:11,2017-05-19 14:33:11.900,1.0
2017-05-19 14:33:12,2017-05-19 14:33:12.900,1.0
2017-05-19 14:33:13,2017-05-19 14:33:13.900,1.0
2017-05-19 14:33:14,2017-05-19 14:33:14.900,1.0
2017-05-19 14:33:15,2017-05-19 14:33:15.900,1.0
2017-05-19 14:33:16,2017-05-19 14:33:16.900,1.0
2017-05-19 14:33:17,2017-05-19 14:33:17.900,1.0
2017-05-19 14:33:18,2017-05-19 14:33:18.900,1.0
2017-05-19 14:33:19,2017-05-19 14:33:19.900,1.0
2017-05-19 14:33:20,2017-05-19 14:33:20.900,1.0
2017-05-19 14:33:21,2017-05-19 14:33:21.900,1.0
2017-05-19 14:33:22,2017-05-19 14:33:22.900,1.0
2017-05-19 14:33:23,2017-05-19 14:33:23.900,1.0
2017-05-19 14:33:24,2017-05-19 14:33:24.900,1.0
2017-05-19 14:33:25,2017-05-19 14:33:25.900,1.0
2017-05-19 14:33:26,2017-05-19 14:33:26.900,1.0
2017-05-19 14:33:27,2017-05-19 14:33:27.900,1.0
2017-05-19 14:33:28,2017-05-19 14:33:28.900,1.0
2017-05-19 14:33:29,2017-05-19 14:33:29.900,1.0
2017-05-19 14:33:30,2017-05-19 14:33:30.900,1.0
2017-05-19 14:33:31,2017-05-19 14:33:31.900,1.0
2017-05-19 14:33:32,2017-05-19 14:33:32.900,1.0
2017-05-19 14:33:33,2017-05-19 14:33:33.900,1.0
2017-05-19 14:33:34,2017-05-19 14:33:34.900,1.0
2017-05-19 14:33:35,2017-05-19 14:33:35.900,1.0
2017-05-19 14:33:36,2017-05-19 14:33:36.900,1.0
2017-05-19 14:33:37,2017-05-19 14:33:37.900,1.0
2017-05-19 14:33:38,2017-05-19 14:33:38.900,1.0
2017-05-19 14:33:39,2017-05-19 14:33:39.900,1.0
2017-05-19 14:33:40,2017-05-19 14:33:40.900,1.0
2017-05-19 14:33:41,2017-05-19 14:33:41.900,1.0
2017-05-19 14:33:42,2017-05-19 14:33:42.900,1.0
2017-05-19 14:33:43,2017-05-19 14:33:43.900,1.0
2017-05-19 14:33:44,2017-05-19 14:33:44.900,1.0
2017-05-19 14:33:45,2017-05-19 14:33:45.900,1.0
2017-05-19 14:33:46,2017-05-19 14:33:46.900,1.0
2017-05-19 14:33:47,2017-05-19 14:33:47.900,1.0
2017-05-19 14:33:48,2017-05-19 14:33:48.900,1.0
2017-05-19 14:33:49,2017-05-19 14:33:49.900,1.0
2017-05-19 14:33:50,2017-05-19 14:33:50.900,1.0
2017-05-19 14:33:51,2017-05-19 14:33:51.900,1.0
2017-05-19 14:33:52,2017-05-19 14:33:52.900,1.0
2017-05-19 14:33:53,2017-05-19 14:33:53.900,1.0
2017-05-19 14:33:54,2017-05-19 14:33:54.900,1.0
2017-05-19 14:33:55,2017-05-19 14:33:55.900,1.0
2017-05-19 14:33:56,2017-05-19 14:33:56.900,1.0
2017-05-19 14:33:57,2017-05-19 14:33:57.900,1.0
2017-05-19 14:33:58,2017-05-19 14:33:58.900,1.0
2017-05-19 14:33:59,2017-05-19 14:33:59.900,1.0
2017-05-19 14:34:00,2017-05-19 14:34:00.900,1.0
2017-05-19 14:34:01,2017-05-19 14:34:01.900,1.0
2017-05-19 14:38:14,2017-05-19 14:38:14.900,1.0
2017-05-19 14:38:15,2017-05-19 14:38:15.900,1.0
2017-05-19 14:38:16,2017-05-19 14:38:16.900,1.0
2017-05-19 14:38:17,2017-05-19 14:38:17.900,1.0
2017-05-19 14:38:18,2017-05-19 14:38:18.900,1.0
2017-05-19 14:38:19,2017-05-19 14:38:19.900,1.0
2017-05-19 14:38:20,2017-05-19 14:38:20.900,1.0
2017-05-19 14:38:21,2017-05-19 14:38:21.900,1.0
2017-05-19 14:38:22,2017-05-19 14:38:22.900,1.0
2017-05-19 14:38:23,2017-05-19 14:38:23.900,1.0
2017-05-19 14:38:24,2017-05-19 14:38:24.900,1.0
2017-05-19 14:38:25,2017-05-19 14:38:25.900,1.0
2017-05-19 14:38:26,2017-05-19 14:38:26.900,1.0
2017-05-19 14:38:27,2017-05-19 14:38:27.900,1.0
2017-05-19 14:38:28,2017-05-19 14:38:28.900,1.0
2017-05-19 14:38:29,2017-05-19 14:38:29.900,1.0
2017-05-19 14:38:30,2017-05-19 14:38:30.900,1.0
2017-05-19 14:38:31,2017-05-19 14:38:31.900,1.0
2017-05-19 14:38:32,2017-05-19 14:38:32.900,1.0
2017-05-19 14:38:33,2017-05-19 14:38:33.900,1.0
2017-05-19 14:38:34,2017-05-19 14:38:34.900,1.0
2017-05-19 14:38:35,2017-05-19 14:38:35.900,1.0
2017-05-19 14:38:36,2017-05-19 14:38:36.900,1.0
2017-05-19 14:38:37,2017-05-19 14:38:37.900,1.0
2017-05-19 14:38:38,2017-05-19 14:38:38.900,1.0
2017-05-19 14:38:39,2017-05-19 14:38:39.900,1.0
2017-05-19 14:38:40,2017-05-19 14:38:40.900,1.0
2017-05-19 14:38:41,2017-05-19 14:38:41.900,1.0
2017-05-19 14:38:42,2017-05-19 14:38:42.900,1.0
2017-05-19 14:38:43,2017-05-19 14:38:43.900,1.0
2017-05-19 14:38:44,2017-05-19 14:38:44.900,1.0
2017-05-19 14:38:45,2017-05-19 14:38:45.900,1.0
2017-05-19 14:38:46,2017-05-19 14:38:46.900,1.0
2017-05-19 14:38:47,2017-05-19 14:38:47.900,1.0
2017-05-19 14:38:48,2017-05-19 14:38:48.900,1.0
2017-05-19 14:38:49,2017-05-19 14:38:49.900,1.0
2017-05-19 14:38:50,2017-05-19 14:38:50.900,1.0
2017-05-19 14:38:51,2017-05-19 14:38:51.900,1.0
2017-05-19 14:38:52,2017-05-19 14:38:52.900,1.0
2017-05-19 14:38:53,2017-05-19 14:38:53.900,1.0
2017-05-19 14:38:54,2017-05-19 14:38:54.900,1.0
2017-05-19 14:38:55,2017-05-19 14:38:55.900,1.0
2017-05-19 14:38:56,2017-05-19 14:38:56.900,1.0
2017-05-19 14:38:57,2017-05-19 14:38:57.900,1.0
2017-05-19 14:38:58,2017-05-19 14:38:58.900,1.0
2017-05-19 14:38:59,2017-05-19 14:38:59.900,1.0
2017-05-19 14:39:00,2017-05-19 14:39:00.900,1.0
2017-05-19 14:39:01,2017-05-19 14:39:01.900,1.0
2017-05-19 14:39:02,2017-05-19 14:39:02.900,1.0
2017-05-19 14:39:03,2017-05-19 14:39:03.900,1.0
2017-05-19 14:39:04,2017-05-19 14:39:04.900,1.0
2017-05-19 14:39:05,2017-05-19 14:39:05.900,1.0
2017-05-19 14:39:06,2017-05-19 14:39:06.900,1.0
2017-05-19 14:39:07,2017-05-19 14:39:07.900,1.0
2017-05-19 14:39:08,2017-05-19 14:39:08.900,1.0
2017-05-19 14:40:34,2017-05-19 14:40:34.900,-1.0
2017-05-19 14:40:35,2017-05-19 14:40:35.900,-1.0
2017-05-19 14:40:36,2017-05-19 14:40:36.900,-1.0
2017-05-19 14:40:37,2017-05-19 14:40:37.900,-1.0
2017-05-19 14:40:38,2017-05-19 14:40:38.900,-1.0
2017-05-19 14:40:39,2017-05-19 14:40:39.900,-1.0
2017-05-19 14:40:40,2017-05-19 14:40:40.900,-1.0
2017-05-19 14:40:41,2017-05-19 14:40:41.900,-1.0
2017-05-19 14:40:42,2017-05-19 14:40:42.900,-1.0
2017-05-19 14:40:43,2017-05-19 14:40:43.900,-1.0
2017-05-19 14:40:44,2017-05-19 14:40:44.900,-1.0
2017-05-19 14:40:45,2017-05-19 14:40:45.900,-1.0
2017-05-19 14:40:46,2017-05-19 14:40:46.900,-1.0
2017-05-19 14:40:47,2017-05-19 14:40:47.900,-1.0
2017-05-19 14:40:48,2017-05-19 14:40:48.900,-1.0
2017-05-19 14:40:49,2017-05-19 14:40:49.900,-1.0
2017-05-19 14:40:50,2017-05-19 14:40:50.900,-1.0
2017-05-19 14:40:51,2017-05-19 14:40:51.900,-1.0
2017-05-19 14:40:52,2017-05-19 14:40:52.900,-1.0
2017-05-19 14:40:53,2017-05-19 14:40:53.900,-1.0
2017-05-19 14:40:54,2017-05-19 14:40:54.900,-1.0
2017-05-19 14:40:55,2017-05-19 14:40:55.900,-1.0
2017-05-19 14:40:56,2017-05-19 14:40:56.900,-1.0
2017-05-19 14:40:57,2017-05-19 14:40:57.900,-1.0
2017-05-19 14:40:58,2017-05-19 14:40:58.900,-1.0
2017-05-19 14:40:59,2017-05-19 14:40:59.900,-1.0
2017-05-19 14:41:00,2017-05-19 14:41:00.900,-1.0
2017-05-19 14:41:01,2017-05-19 14:41:01.900,-1.0
2017-05-19 14:41:02,2017-05-19 14:41:02.900,-1.0
2017-05-19 14:41:05,2017-05-19 14:41:05.900,1.0
2017-05-19 14:41:06,2017-05-19 14:41:06.900,1.0
2017-05-19 14:41:07,2017-05-19 14:41:07.900,1.0
2017-05-19 14:41:08,2017-05-19 14:41:08.900,1.0
2017-05-19 14:41:09,2017-05-19 14:41:09.900,1.0
2017-05-19 14:41:10,2017-05-19 14:41:10.900,1.0
2017-05-19 14:41:11,2017-05-19 14:41:11.900,1.0
2017-05-19 14:41:12,2017-05-19 14:41:12.900,1.0
2017-05-19 14:41:13,2017-05-19 14:41:13.900,1.0
2017-05-19 14:41:14,2017-05-19 14:41:14.900,1.0
2017-05-19 14:41:15,2017-05-19 14:41:15.900,1.0
2017-05-19 14:41:16,2017-05-19 14:41:16.900,1.0
2017-05-19 14:41:17,2017-05-19 14:41:17.900,1.0
2017-05-19 14:41:18,2017-05-19 14:41:18.900,1.0
2017-05-19 14:41:19,2017-05-19 14:41:19.900,1.0
2017-05-19 14:41:20,2017-05-19 14:41:20.900,1.0
2017-05-19 14:41:21,2017-05-19 14:41:21.900,1.0
2017-05-19 14:41:22,2017-05-19 14:41:22.900,1.0
2017-05-19 14:41:23,2017-05-19 14:41:23.900,1.0
2017-05-19 14:41:24,2017-05-19 14:41:24.900,1.0
2017-05-19 14:41:25,2017-05-19 14:41:25.900,1.0
2017-05-19 14:41:26,2017-05-19 14:41:26.900,1.0
2017-05-19 14:41:27,2017-05-19 14:41:27.900,1.0
2017-05-19 14:41:28,2017-05-19 14:41:28.900,1.0
2017-05-19 14:41:29,2017-05-19 14:41:29.900,1.0
2017-05-19 14:41:30,2017-05-19 14:41:30.900,1.0
2017-05-19 14:41:31,2017-05-19 14:41:31.900,1.0
2017-05-19 14:41:32,2017-05-19 14:41:32.900,1.0
2017-05-19 14:41:33,2017-05-19 14:41:33.900,1.0
2017-05-19 15:07:09,2017-05-19 15:07:09.900,-1.0
2017-05-19 15:07:10,2017-05-19 15:07:10.900,-1.0
2017-05-19 15:07:11,2017-05-19 15:07:11.900,-1.0
2017-05-19 15:07:12,2017-05-19 15:07:12.900,-1.0
2017-05-19 15:07:13,2017-05-19 15:07:13.900,-1.0
2017-05-19 15:07:14,2017-05-19 15:07:14.900,-1.0
2017-05-19 15:07:15,2017-05-19 15:07:15.900,-1.0
2017-05-19 15:07:16,2017-05-19 15:07:16.900,-1.0
2017-05-19 15:07:17,2017-05-19 15:07:17.900,-1.0
2017-05-19 15:07:18,2017-05-19 15:07:18.900,-1.0
2017-05-19 15:07:19,2017-05-19 15:07:19.900,-1.0
2017-05-19 15:07:20,2017-05-19 15:07:20.900,-1.0
2017-05-19 15:07:21,2017-05-19 15:07:21.900,-1.0
2017-05-19 15:07:22,2017-05-19 15:07:22.900,-1.0
2017-05-19 15:07:23,2017-05-19 15:07:23.900,-1.0
2017-05-19 15:07:24,2017-05-19 15:07:24.900,-1.0
2017-05-19 15:07:25,2017-05-19 15:07:25.900,-1.0
2017-05-19 15:07:26,2017-05-19 15:07:26.900,-1.0
2017-05-19 15:07:27,2017-05-19 15:07:27.900,-1.0
2017-05-19 15:07:28,2017-05-19 15:07:28.900,-1.0
2017-05-19 15:07:29,2017-05-19 15:07:29.900,-1.0
2017-05-19 15:07:30,2017-05-19 15:07:30.900,-1.0
2017-05-19 15:07:31,2017-05-19 15:07:31.900,-1.0
2017-05-19 15:07:32,2017-05-19 15:07:32.900,-1.0
2017-05-19 15:07:33,2017-05-19 15:07:33.900,-1.0
2017-05-19 15:07:34,2017-05-19 15:07:34.900,-1.0
2017-05-19 15:07:35,2017-05-19 15:07:35.900,-1.0
2017-05-19 15:07:36,2017-05-19 15:07:36.900,-1.0
2017-05-19 15:07:37,2017-05-19 15:07:37.900,-1.0
2017-05-19 15:07:38,2017-05-19 15:07:38.900,-1.0
2017-05-19 15:07:39,2017-05-19 15:07:39.900,-1.0
2017-05-19 15:07:40,2017-05-19 15:07:40.900,-1.0
2017-05-19 15:07:41,2017-05-19 15:07:41.900,-1.0
2017-05-19 15:07:42,2017-05-19 15:07:42.900,-1.0
2017-05-19 15:07:43,2017-05-19 15:07:43.900,-1.0
2017-05-19 15:07:44,2017-05-19 15:07:44.900,-1.0
2017-05-19 15:07:45,2017-05-19 15:07:45.900,-1.0
2017-05-19 15:07:46,2017-05-19 15:07:46.900,-1.0
2017-05-19 15:07:47,2017-05-19 15:07:47.900,-1.0
2017-05-19 15:07:48,2017-05-19 15:07:48.900,-1.0
2017-05-19 15:07:49,2017-05-19 15:07:49.900,-1.0
2017-05-19 15:07:50,2017-05-19 15:07:50.900,-1.0
2017-05-19 15:07:51,2017-05-19 15:07:51.900,-1.0
2017-05-19 15:07:52,2017-05-19 15:07:52.900,-1.0
2017-05-19 15:07:53,2017-05-19 15:07:53.900,-1.0
2017-05-19 15:07:54,2017-05-19 15:07:54.900,-1.0
2017-05-19 15:07:55,2017-05-19 15:07:55.900,-1.0
2017-05-19 15:07:56,2017-05-19 15:07:56.900,-1.0
2017-05-19 15:07:57,2017-05-19 15:07:57.900,-1.0
2017-05-19 15:07:58,2017-05-19 15:07:58.900,-1.0
2017-05-19 15:07:59,2017-05-19 15:07:59.900,-1.0
2017-05-19 15:08:00,2017-05-19 15:08:00.900,-1.0
2017-05-19 15:08:01,2017-05-19 15:08:01.900,-1.0
2017-05-19 15:08:02,2017-05-19 15:08:02.900,-1.0
2017-05-19 15:08:03,2017-05-19 15:08:03.900,-1.0
2017-05-19 15:10:07,2017-05-19 15:10:07.900,-1.0
2017-05-19 15:10:08,2017-05-19 15:10:08.900,-1.0
2017-05-19 15:10:09,2017-05-19 15:10:09.900,-1.0
2017-05-19 15:10:10,2017-05-19 15:10:10.900,-1.0
2017-05-19 15:10:11,2017-05-19 15:10:11.900,-1.0
2017-05-19 15:10:12,2017-05-19 15:10:12.900,-1.0
2017-05-19 15:10:13,2017-05-19 15:10:13.900,-1.0
2017-05-19 15:10:14,2017-05-19 15:10:14.900,-1.0
2017-05-19 15:10:15,2017-05-19 15:10:15.900,-1.0
2017-05-19 15:10:16,2017-05-19 15:10:16.900,-1.0
2017-05-19 15:10:17,2017-05-19 15:10:17.900,-1.0
2017-05-19 15:10:18,2017-05-19 15:10:18.900,-1.0
2017-05-19 15:10:19,2017-05-19 15:10:19.900,-1.0
2017-05-19 15:10:20,2017-05-19 15:10:20.900,-1.0
2017-05-19 15:10:21,2017-05-19 15:10:21.900,-1.0
2017-05-19 15:10:22,2017-05-19 15:10:22.900,-1.0
2017-05-19 15:10:23,2017-05-19 15:10:23.900,-1.0
2017-05-19 15:10:24,2017-05-19 15:10:24.900,-1.0
2017-05-19 15:10:25,2017-05-19 15:10:25.900,-1.0
2017-05-19 15:10:26,2017-05-19 15:10:26.900,-1.0
2017-05-19 15:10:27,2017-05-19 15:10:27.900,-1.0
2017-05-19 15:10:28,2017-05-19 15:10:28.900,-1.0
2017-05-19 15:10:29,2017-05-19 15:10:29.900,-1.0
2017-05-19 15:10:30,2017-05-19 15:10:30.900,-1.0
2017-05-19 15:10:31,2017-05-19 15:10:31.900,-1.0
2017-05-19 15:10:32,2017-05-19 15:10:32.900,-1.0
2017-05-19 15:10:33,2017-05-19 15:10:33.900,-1.0
2017-05-19 15:10:34,2017-05-19 15:10:34.900,-1.0
2017-05-19 15:10:38,2017-05-19 15:10:38.900,1.0
2017-05-19 15:10:39,2017-05-19 15:10:39.900,1.0
2017-05-19 15:10:40,2017-05-19 15:10:40.900,1.0
2017-05-19 15:10:41,2017-05-19 15:10:41.900,1.0
2017-05-19 15:10:42,2017-05-19 15:10:42.900,1.0
2017-05-19 15:10:43,2017-05-19 15:10:43.900,1.0
2017-05-19 15:10:44,2017-05-19 15:10:44.900,1.0
2017-05-19 15:10:45,2017-05-19 15:10:45.900,1.0
2017-05-19 15:10:46,2017-05-19 15:10:46.900,1.0
2017-05-19 15:10:47,2017-05-19 15:10:47.900,1.0
2017-05-19 15:10:48,2017-05-19 15:10:48.900,1.0
2017-05-19 15:10:49,2017-05-19 15:10:49.900,1.0
2017-05-19 15:10:50,2017-05-19 15:10:50.900,1.0
2017-05-19 15:10:51,2017-05-19 15:10:51.900,1.0
2017-05-19 15:10:52,2017-05-19 15:10:52.900,1.0
2017-05-19 15:10:53,2017-05-19 15:10:53.900,1.0
2017-05-19 15:10:54,2017-05-19 15:10:54.900,1.0
2017-05-19 15:10:55,2017-05-19 15:10:55.900,1.0
2017-05-19 15:10:56,2017-05-19 15:10:56.900,1.0
2017-05-19 15:10:57,2017-05-19 15:10:57.900,1.0
2017-05-19 15:10:58,2017-05-19 15:10:58.900,1.0
2017-05-19 15:10:59,2017-05-19 15:10:59.900,1.0
2017-05-19 15:11:00,2017-05-19 15:11:00.900,1.0
2017-05-19 15:11:01,2017-05-19 15:11:01.900,1.0
2017-05-19 15:11:02,2017-05-19 15:11:02.900,1.0
2017-05-19 15:11:03,2017-05-19 15:11:03.900,1.0
2017-05-19 15:11:04,2017-05-19 15:11:04.900,1.0
2017-05-19 15:45:16,2017-05-19 15:45:16.900,1.0
2017-05-19 15:45:17,2017-05-19 15:45:17.900,1.0
2017-05-19 15:45:18,2017-05-19 15:45:18.900,1.0
2017-05-19 15:45:19,2017-05-19 15:45:19.900,1.0
2017-05-19 15:45:20,2017-05-19 15:45:20.900,1.0
2017-05-19 15:45:21,2017-05-19 15:45:21.900,1.0
2017-05-19 15:45:22,2017-05-19 15:45:22.900,1.0
2017-05-19 15:45:23,2017-05-19 15:45:23.900,1.0
2017-05-19 15:45:24,2017-05-19 15:45:24.900,1.0
2017-05-19 15:45:25,2017-05-19 15:45:25.900,1.0
2017-05-19 15:45:26,2017-05-19 15:45:26.900,1.0
2017-05-19 15:45:27,2017-05-19 15:45:27.900,1.0
2017-05-19 15:45:28,2017-05-19 15:45:28.900,1.0
2017-05-19 15:45:29,2017-05-19 15:45:29.900,1.0
2017-05-19 15:45:30,2017-05-19 15:45:30.900,1.0
2017-05-19 15:45:31,2017-05-19 15:45:31.900,1.0
2017-05-19 15:45:32,2017-05-19 15:45:32.900,1.0
2017-05-19 15:45:33,2017-05-19 15:45:33.900,1.0
2017-05-19 15:45:34,2017-05-19 15:45:34.900,1.0
2017-05-19 15:45:35,2017-05-19 15:45:35.900,1.0
2017-05-19 15:45:36,2017-05-19 15:45:36.900,1.0
2017-05-19 15:45:37,2017-05-19 15:45:37.900,1.0
2017-05-19 15:45:38,2017-05-19 15:45:38.900,1.0
2017-05-19 15:45:39,2017-05-19 15:45:39.900,1.0
2017-05-19 15:45:40,2017-05-19 15:45:40.900,1.0
2017-05-19 15:45:41,2017-05-19 15:45:41.900,1.0
2017-05-19 15:45:42,2017-05-19 15:45:42.900,1.0
2017-05-19 15:45:43,2017-05-19 15:45:43.900,1.0
2017-05-19 15:45:44,2017-05-19 15:45:44.900,1.0
2017-05-19 15:45:45,2017-05-19 15:45:45.900,1.0
2017-05-19 15:45:46,2017-05-19 15:45:46.900,1.0
2017-05-19 15:45:47,2017-05-19 15:45:47.900,1.0
2017-05-19 15:45:48,2017-05-19 15:45:48.900,1.0
2017-05-19 15:45:49,2017-05-19 15:45:49.900,1.0
2017-05-19 15:45:50,2017-05-19 15:45:50.900,1.0
2017-05-19 15:45:51,2017-05-19 15:45:51.900,1.0
2017-05-19 15:45:52,2017-05-19 15:45:52.900,1.0
2017-05-19 15:45:53,2017-05-19 15:45:53.900,1.0
2017-05-19 15:45:54,2017-05-19 15:45:54.900,1.0
2017-05-19 15:45:55,2017-05-19 15:45:55.900,1.0
2017-05-19 15:45:56,2017-05-19 15:45:56.900,1.0
2017-05-19 15:45:57,2017-05-19 15:45:57.900,1.0
2017-05-19 15:45:58,2017-05-19 15:45:58.900,1.0
2017-05-19 15:45:59,2017-05-19 15:45:59.900,1.0
2017-05-19 15:46:00,2017-05-19 15:46:00.900,1.0
2017-05-19 15:46:01,2017-05-19 15:46:01.900,1.0
2017-05-19 15:46:02,2017-05-19 15:46:02.900,1.0
2017-05-19 15:46:03,2017-05-19 15:46:03.900,1.0
2017-05-19 15:46:04,2017-05-19 15:46:04.900,1.0
2017-05-19 15:46:05,2017-05-19 15:46:05.900,1.0
2017-05-19 15:46:06,2017-05-19 15:46:06.900,1.0
2017-05-19 15:46:07,2017-05-19 15:46:07.900,1.0
2017-05-19 15:46:08,2017-05-19 15:46:08.900,1.0
2017-05-19 15:46:09,2017-05-19 15:46:09.900,1.0
2017-05-19 15:46:10,2017-05-19 15:46:10.900,1.0
2017-05-19 15:49:44,2017-05-19 15:49:44.900,1.0
2017-05-19 15:49:45,2017-05-19 15:49:45.900,1.0
