,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 11:44:01.000,,,,,,,,
2017-05-26 11:44:02.000,,,,,,,,
2017-05-26 11:44:03.000,,,,,,,,
2017-05-26 11:44:04.000,,,,,,,,
2017-05-26 11:44:05.000,,,,,,,,
2017-05-26 11:44:06.000,,,,,,,,
2017-05-26 11:44:07.000,,,,,,,,
2017-05-26 11:48:20.000,,9969.814461756747,,,,0,,
2017-05-26 11:48:21.000,,0,,,,142.52772640109717,,
2017-05-26 11:48:22.000,,,,,,,,
2017-05-26 11:48:23.000,,,,,,,,
2017-05-26 11:48:24.000,,,,,,,,
2017-05-26 11:48:25.000,,,,,,,,
2017-05-26 11:48:26.000,,,,,,,,
2017-05-26 11:48:27.000,,,,,,,,
2017-05-26 11:48:28.000,,,,,,,,
2017-05-26 11:48:29.000,,,,,,,,
2017-05-26 11:48:30.000,,,,,,,,
2017-05-26 11:48:31.000,,,,,,,,
2017-05-26 11:48:32.000,,,,,,,,
2017-05-26 11:48:33.000,,,,,,,,
2017-05-26 11:48:34.000,,,,,,,,
2017-05-26 11:48:35.000,,,,,,,,
2017-05-26 11:48:36.000,,,,,,,,
2017-05-26 11:49:31.000,,,,,,,,
2017-05-26 11:49:32.000,,,,,,,,
2017-05-26 11:49:33.000,,,,,,,,
2017-05-26 11:49:34.000,,,,,,,,
2017-05-26 11:49:35.000,,,,,,,,
2017-05-26 11:49:36.000,,,,,,,,
2017-05-26 11:49:37.000,,,,,,,,
2017-05-26 11:49:38.000,,,,,,,,
2017-05-26 11:59:58.000,,9964.113352700702,,,,0,,
2017-05-26 11:59:59.000,,19928.226705401405,,,,-142.52772640109717,,
2017-05-26 12:00:00.000,,,,,,,,
2017-05-26 12:00:01.000,,,,,,,,
2017-05-26 12:00:02.000,,,,,,,,
2017-05-26 12:00:03.000,,,,,,,,
2017-05-26 12:00:04.000,,,,,,,,
2017-05-26 12:00:05.000,,,,,,,,
2017-05-26 12:00:06.000,,,,,,,,
2017-05-26 12:00:07.000,,,,,,,,
2017-05-26 12:00:08.000,,,,,,,,
2017-05-26 12:00:09.000,,,,,,,,
2017-05-26 12:00:10.000,,,,,,,,
2017-05-26 12:00:11.000,,,,,,,,
2017-05-26 12:00:12.000,,,,,,,,
2017-05-26 12:00:13.000,,,,,,,,
2017-05-26 12:00:14.000,,,,,,,,
2017-05-26 12:00:15.000,,,,,,,,
2017-05-26 12:00:16.000,,,,,,,,
2017-05-26 12:00:17.000,,,,,,,,
2017-05-26 12:00:18.000,,,,,,,,
2017-05-26 12:00:19.000,,,,,,,,
2017-05-26 12:00:20.000,,,,,,,,
2017-05-26 12:00:21.000,,,,,,,,
2017-05-26 12:00:38.000,,9958.412243644658,,,,0,,
2017-05-26 12:00:39.000,,0,,,,142.3647211385941,,
2017-05-26 12:00:40.000,,,,,,,,
2017-05-26 12:00:41.000,,,,,,,,
2017-05-26 12:00:42.000,,,,,,,,
2017-05-26 12:00:43.000,,,,,,,,
2017-05-26 12:00:44.000,,,,,,,,
2017-05-26 12:00:45.000,,,,,,,,
2017-05-26 12:00:46.000,,,,,,,,
2017-05-26 12:00:47.000,,,,,,,,
2017-05-26 12:00:48.000,,,,,,,,
2017-05-26 12:00:49.000,,,,,,,,
2017-05-26 12:00:50.000,,,,,,,,
2017-05-26 12:00:51.000,,,,,,,,
2017-05-26 12:00:52.000,,,,,,,,
2017-05-26 12:00:53.000,,,,,,,,
2017-05-26 12:00:54.000,,,,,,,,
2017-05-26 12:00:55.000,,,,,,,,
2017-05-26 12:00:56.000,,,,,,,,
2017-05-26 12:00:57.000,,,,,,,,
2017-05-26 12:00:58.000,,,,,,,,
2017-05-26 12:00:59.000,,,,,,,,
2017-05-26 12:01:00.000,,,,,,,,
2017-05-26 12:01:01.000,,,,,,,,
2017-05-26 12:02:24.000,,,,,,,,
2017-05-26 12:02:25.000,,,,,,,,
2017-05-26 12:02:26.000,,,,,,,,
2017-05-26 12:02:27.000,,,,,,,,
2017-05-26 12:02:28.000,,,,,,,,
2017-05-26 12:02:29.000,,,,,,,,
2017-05-26 12:02:30.000,,,,,,,,
2017-05-26 12:02:31.000,,,,,,,,
2017-05-26 12:02:32.000,,,,,,,,
2017-05-26 12:02:33.000,,,,,,,,
2017-05-26 12:02:34.000,,,,,,,,
2017-05-26 12:02:35.000,,,,,,,,
2017-05-26 12:02:36.000,,,,,,,,
2017-05-26 12:02:37.000,,,,,,,,
2017-05-26 12:02:38.000,,,,,,,,
2017-05-26 12:02:39.000,,,,,,,,
2017-05-26 12:02:40.000,,,,,,,,
2017-05-26 12:02:41.000,,,,,,,,
2017-05-26 12:02:42.000,,,,,,,,
2017-05-26 12:02:43.000,,,,,,,,
2017-05-26 12:02:44.000,,,,,,,,
2017-05-26 12:02:45.000,,,,,,,,
2017-05-26 12:02:46.000,,,,,,,,
2017-05-26 12:02:47.000,,,,,,,,
2017-05-26 12:02:48.000,,,,,,,,
2017-05-26 12:02:49.000,,,,,,,,
2017-05-26 12:02:50.000,,,,,,,,
2017-05-26 12:02:51.000,,,,,,,,
2017-05-26 12:02:52.000,,,,,,,,
2017-05-26 12:02:53.000,,,,,,,,
2017-05-26 12:02:54.000,,,,,,,,
2017-05-26 12:02:55.000,,,,,,,,
2017-05-26 12:02:56.000,,,,,,,,
2017-05-26 12:02:57.000,,,,,,,,
2017-05-26 12:02:58.000,,,,,,,,
2017-05-26 12:02:59.000,,,,,,,,
2017-05-26 12:03:00.000,,,,,,,,
2017-05-26 12:03:01.000,,,,,,,,
2017-05-26 12:03:02.000,,,,,,,,
2017-05-26 12:03:03.000,,,,,,,,
2017-05-26 12:03:04.000,,,,,,,,
2017-05-26 12:03:05.000,,,,,,,,
2017-05-26 12:03:06.000,,,,,,,,
2017-05-26 12:03:07.000,,,,,,,,
2017-05-26 12:03:08.000,,,,,,,,
2017-05-26 12:03:09.000,,,,,,,,
2017-05-26 12:03:10.000,,,,,,,,
2017-05-26 12:03:11.000,,,,,,,,
2017-05-26 12:03:12.000,,,,,,,,
2017-05-26 12:03:13.000,,,,,,,,
2017-05-26 12:03:14.000,,,,,,,,
2017-05-26 12:03:15.000,,,,,,,,
2017-05-26 12:05:09.000,,9959.835890856042,,,,0,,
2017-05-26 12:05:10.000,,19919.671781712084,,,,-142.3647211385941,,
2017-05-26 12:05:11.000,,,,,,,,
2017-05-26 12:05:12.000,,,,,,,,
2017-05-26 12:05:13.000,,,,,,,,
2017-05-26 12:05:14.000,,,,,,,,
2017-05-26 12:05:15.000,,,,,,,,
2017-05-26 12:05:16.000,,,,,,,,
2017-05-26 12:05:17.000,,,,,,,,
2017-05-26 12:05:18.000,,,,,,,,
2017-05-26 12:05:19.000,,,,,,,,
2017-05-26 12:05:20.000,,,,,,,,
2017-05-26 12:05:21.000,,,,,,,,
2017-05-26 12:05:22.000,,,,,,,,
2017-05-26 12:05:23.000,,,,,,,,
2017-05-26 12:05:24.000,,,,,,,,
2017-05-26 12:05:25.000,,,,,,,,
2017-05-26 12:05:26.000,,,,,,,,
2017-05-26 12:05:27.000,,,,,,,,
2017-05-26 12:05:28.000,,,,,,,,
2017-05-26 12:05:29.000,,,,,,,,
2017-05-26 12:05:30.000,,,,,,,,
2017-05-26 12:05:31.000,,,,,,,,
2017-05-26 12:05:32.000,,,,,,,,
2017-05-26 12:05:33.000,,,,,,,,
2017-05-26 12:05:34.000,,,,,,,,
2017-05-26 12:05:35.000,,,,,,,,
2017-05-26 12:05:36.000,,,,,,,,
2017-05-26 12:05:37.000,,,,,,,,
2017-05-26 12:05:38.000,,,,,,,,
2017-05-26 12:05:39.000,,,,,,,,
2017-05-26 12:05:40.000,,,,,,,,
2017-05-26 12:05:41.000,,,,,,,,
2017-05-26 12:05:42.000,,,,,,,,
2017-05-26 12:05:43.000,,,,,,,,
2017-05-26 12:05:44.000,,,,,,,,
2017-05-26 12:06:35.000,,,,,,,,
2017-05-26 12:06:36.000,,,,,,,,
2017-05-26 12:06:37.000,,,,,,,,
2017-05-26 12:06:38.000,,,,,,,,
2017-05-26 12:06:39.000,,,,,,,,
2017-05-26 12:06:40.000,,,,,,,,
2017-05-26 12:06:41.000,,,,,,,,
2017-05-26 12:06:42.000,,,,,,,,
2017-05-26 12:06:43.000,,,,,,,,
2017-05-26 12:06:44.000,,,,,,,,
2017-05-26 12:06:45.000,,,,,,,,
2017-05-26 12:06:46.000,,,,,,,,
2017-05-26 12:06:47.000,,,,,,,,
2017-05-26 12:06:48.000,,,,,,,,
2017-05-26 12:06:49.000,,,,,,,,
2017-05-26 12:06:50.000,,,,,,,,
2017-05-26 12:06:51.000,,,,,,,,
2017-05-26 12:06:52.000,,,,,,,,
2017-05-26 12:06:53.000,,,,,,,,
2017-05-26 12:06:54.000,,,,,,,,
2017-05-26 12:06:55.000,,,,,,,,
2017-05-26 12:06:56.000,,,,,,,,
2017-05-26 12:06:57.000,,,,,,,,
2017-05-26 12:06:58.000,,,,,,,,
2017-05-26 12:06:59.000,,,,,,,,
2017-05-26 12:07:00.000,,,,,,,,
2017-05-26 12:07:01.000,,,,,,,,
2017-05-26 12:07:02.000,,,,,,,,
2017-05-26 12:07:03.000,,,,,,,,
2017-05-26 12:07:04.000,,,,,,,,
2017-05-26 12:07:05.000,,,,,,,,
2017-05-26 12:07:06.000,,,,,,,,
2017-05-26 12:07:07.000,,,,,,,,
2017-05-26 12:07:08.000,,,,,,,,
2017-05-26 12:07:09.000,,,,,,,,
2017-05-26 12:07:10.000,,,,,,,,
2017-05-26 12:07:11.000,,,,,,,,
2017-05-26 12:07:12.000,,,,,,,,
2017-05-26 12:07:13.000,,,,,,,,
2017-05-26 12:07:14.000,,,,,,,,
2017-05-26 12:07:15.000,,,,,,,,
2017-05-26 12:07:16.000,,,,,,,,
2017-05-26 12:07:17.000,,,,,,,,
2017-05-26 12:07:18.000,,,,,,,,
2017-05-26 12:07:19.000,,,,,,,,
2017-05-26 12:07:20.000,,,,,,,,
2017-05-26 12:07:21.000,,,,,,,,
2017-05-26 12:07:22.000,,,,,,,,
2017-05-26 12:07:23.000,,,,,,,,
2017-05-26 12:07:24.000,,,,,,,,
2017-05-26 12:07:25.000,,,,,,,,
2017-05-26 12:07:26.000,,,,,,,,
2017-05-26 12:07:37.000,,9966.954126912971,,,,0,,
2017-05-26 12:07:38.000,,0,,,,142.5683611345011,,
2017-05-26 12:07:39.000,,,,,,,,
2017-05-26 12:07:40.000,,,,,,,,
2017-05-26 12:07:41.000,,,,,,,,
2017-05-26 12:07:42.000,,,,,,,,
2017-05-26 12:07:43.000,,,,,,,,
2017-05-26 12:07:44.000,,,,,,,,
2017-05-26 12:07:45.000,,,,,,,,
2017-05-26 12:07:46.000,,,,,,,,
2017-05-26 12:07:47.000,,,,,,,,
2017-05-26 12:07:48.000,,,,,,,,
2017-05-26 12:07:49.000,,,,,,,,
2017-05-26 12:07:50.000,,,,,,,,
2017-05-26 12:07:51.000,,,,,,,,
2017-05-26 12:07:52.000,,,,,,,,
2017-05-26 12:07:53.000,,,,,,,,
2017-05-26 12:07:54.000,,,,,,,,
2017-05-26 12:07:55.000,,,,,,,,
2017-05-26 12:07:56.000,,,,,,,,
2017-05-26 12:07:57.000,,,,,,,,
2017-05-26 12:07:58.000,,,,,,,,
2017-05-26 12:07:59.000,,,,,,,,
2017-05-26 12:08:00.000,,,,,,,,
2017-05-26 12:08:01.000,,,,,,,,
2017-05-26 12:08:02.000,,,,,,,,
2017-05-26 12:08:03.000,,,,,,,,
2017-05-26 12:08:04.000,,,,,,,,
2017-05-26 12:08:05.000,,,,,,,,
2017-05-26 12:08:06.000,,,,,,,,
2017-05-26 12:08:07.000,,,,,,,,
2017-05-26 12:09:51.000,,,,,,,,
2017-05-26 12:09:52.000,,,,,,,,
2017-05-26 12:09:53.000,,,,,,,,
2017-05-26 12:09:54.000,,,,,,,,
2017-05-26 12:09:55.000,,,,,,,,
2017-05-26 12:09:56.000,,,,,,,,
2017-05-26 12:09:57.000,,,,,,,,
2017-05-26 12:09:58.000,,,,,,,,
2017-05-26 12:09:59.000,,,,,,,,
2017-05-26 12:10:00.000,,,,,,,,
2017-05-26 12:10:01.000,,,,,,,,
2017-05-26 12:10:02.000,,,,,,,,
2017-05-26 12:10:03.000,,,,,,,,
2017-05-26 12:10:04.000,,,,,,,,
2017-05-26 12:10:05.000,,,,,,,,
2017-05-26 12:10:06.000,,,,,,,,
2017-05-26 12:10:07.000,,,,,,,,
2017-05-26 12:10:08.000,,,,,,,,
2017-05-26 12:10:09.000,,,,,,,,
2017-05-26 12:10:10.000,,,,,,,,
2017-05-26 12:10:11.000,,,,,,,,
2017-05-26 12:10:12.000,,,,,,,,
2017-05-26 12:10:13.000,,,,,,,,
2017-05-26 12:10:14.000,,,,,,,,
2017-05-26 12:10:15.000,,,,,,,,
2017-05-26 12:10:16.000,,,,,,,,
2017-05-26 12:10:17.000,,,,,,,,
2017-05-26 12:10:18.000,,,,,,,,
2017-05-26 12:10:19.000,,,,,,,,
2017-05-26 12:11:25.000,,,,,,,,
2017-05-26 12:11:26.000,,,,,,,,
2017-05-26 12:11:27.000,,,,,,,,
2017-05-26 12:11:28.000,,,,,,,,
2017-05-26 12:11:29.000,,,,,,,,
2017-05-26 12:11:30.000,,,,,,,,
2017-05-26 12:11:31.000,,,,,,,,
2017-05-26 12:11:32.000,,,,,,,,
2017-05-26 12:11:33.000,,,,,,,,
2017-05-26 12:11:34.000,,,,,,,,
2017-05-26 12:11:35.000,,,,,,,,
2017-05-26 12:11:57.000,,9965.528443301628,,,,0,,
2017-05-26 12:11:58.000,,19931.056886603255,,,,-142.5683611345011,,
2017-05-26 12:11:59.000,,,,,,,,
2017-05-26 12:12:00.000,,,,,,,,
2017-05-26 12:12:01.000,,,,,,,,
2017-05-26 12:12:02.000,,,,,,,,
2017-05-26 12:12:03.000,,,,,,,,
2017-05-26 12:12:04.000,,,,,,,,
2017-05-26 12:12:05.000,,,,,,,,
2017-05-26 12:12:19.000,,9958.400025244904,,,,0,,
2017-05-26 12:12:20.000,,0,,,,142.36454646525954,,
2017-05-26 12:12:21.000,,,,,,,,
2017-05-26 12:12:22.000,,,,,,,,
2017-05-26 12:12:23.000,,,,,,,,
2017-05-26 12:12:24.000,,,,,,,,
2017-05-26 12:12:25.000,,,,,,,,
2017-05-26 12:12:26.000,,,,,,,,
2017-05-26 12:12:27.000,,,,,,,,
2017-05-26 12:12:28.000,,,,,,,,
2017-05-26 12:12:29.000,,,,,,,,
2017-05-26 12:12:30.000,,,,,,,,
2017-05-26 12:12:31.000,,,,,,,,
2017-05-26 12:12:32.000,,,,,,,,
2017-05-26 12:12:33.000,,,,,,,,
2017-05-26 12:12:34.000,,,,,,,,
2017-05-26 12:12:35.000,,,,,,,,
2017-05-26 12:12:36.000,,,,,,,,
2017-05-26 12:12:37.000,,,,,,,,
2017-05-26 12:12:38.000,,,,,,,,
2017-05-26 12:12:39.000,,,,,,,,
2017-05-26 12:12:40.000,,,,,,,,
2017-05-26 12:12:41.000,,,,,,,,
2017-05-26 12:12:42.000,,,,,,,,
2017-05-26 12:12:43.000,,,,,,,,
2017-05-26 12:12:44.000,,,,,,,,
2017-05-26 12:12:45.000,,,,,,,,
2017-05-26 12:12:46.000,,,,,,,,
2017-05-26 12:12:47.000,,,,,,,,
2017-05-26 12:12:48.000,,,,,,,,
2017-05-26 12:12:49.000,,,,,,,,
2017-05-26 12:12:50.000,,,,,,,,
2017-05-26 12:12:51.000,,,,,,,,
2017-05-26 12:12:52.000,,,,,,,,
2017-05-26 12:12:53.000,,,,,,,,
2017-05-26 12:12:54.000,,,,,,,,
2017-05-26 12:12:55.000,,,,,,,,
2017-05-26 12:12:56.000,,,,,,,,
2017-05-26 12:12:57.000,,,,,,,,
2017-05-26 12:13:11.000,,,,,,,,
2017-05-26 12:13:12.000,,,,,,,,
2017-05-26 12:13:13.000,,,,,,,,
2017-05-26 12:13:14.000,,,,,,,,
2017-05-26 12:13:15.000,,,,,,,,
2017-05-26 12:13:16.000,,,,,,,,
2017-05-26 12:13:17.000,,,,,,,,
2017-05-26 12:17:26.000,,,,,,,,
2017-05-26 12:17:27.000,,,,,,,,
2017-05-26 12:17:28.000,,,,,,,,
2017-05-26 12:17:29.000,,,,,,,,
2017-05-26 12:17:30.000,,,,,,,,
2017-05-26 12:17:31.000,,,,,,,,
2017-05-26 12:17:32.000,,,,,,,,
2017-05-26 12:17:33.000,,,,,,,,
2017-05-26 12:17:34.000,,,,,,,,
2017-05-26 12:17:35.000,,,,,,,,
2017-05-26 12:17:36.000,,,,,,,,
2017-05-26 12:17:37.000,,,,,,,,
2017-05-26 12:17:38.000,,,,,,,,
2017-05-26 12:17:39.000,,,,,,,,
2017-05-26 12:17:40.000,,,,,,,,
2017-05-26 12:17:41.000,,,,,,,,
2017-05-26 12:17:42.000,,,,,,,,
2017-05-26 12:17:43.000,,,,,,,,
2017-05-26 12:17:44.000,,,,,,,,
2017-05-26 12:26:57.000,,9964.094607103514,,,,0,,
2017-05-26 12:26:58.000,,19928.18921420703,,,,-142.36454646525954,,
2017-05-26 12:26:59.000,,,,,,,,
2017-05-26 12:27:00.000,,,,,,,,
2017-05-26 12:27:01.000,,,,,,,,
2017-05-26 12:27:02.000,,,,,,,,
2017-05-26 12:27:03.000,,,,,,,,
2017-05-26 12:27:04.000,,,,,,,,
2017-05-26 12:27:05.000,,,,,,,,
2017-05-26 12:27:06.000,,,,,,,,
2017-05-26 12:27:07.000,,,,,,,,
2017-05-26 12:27:08.000,,,,,,,,
2017-05-26 12:27:09.000,,,,,,,,
2017-05-26 12:27:10.000,,,,,,,,
2017-05-26 12:27:11.000,,,,,,,,
2017-05-26 12:27:12.000,,,,,,,,
2017-05-26 12:27:13.000,,,,,,,,
2017-05-26 12:27:14.000,,,,,,,,
2017-05-26 12:27:15.000,,,,,,,,
2017-05-26 12:27:16.000,,,,,,,,
2017-05-26 12:27:17.000,,,,,,,,
2017-05-26 12:27:18.000,,,,,,,,
2017-05-26 12:27:19.000,,,,,,,,
2017-05-26 12:27:20.000,,,,,,,,
2017-05-26 12:27:21.000,,,,,,,,
2017-05-26 12:27:22.000,,,,,,,,
2017-05-26 12:27:23.000,,,,,,,,
2017-05-26 12:27:24.000,,,,,,,,
2017-05-26 12:27:25.000,,,,,,,,
2017-05-26 12:27:26.000,,,,,,,,
2017-05-26 12:27:27.000,,,,,,,,
2017-05-26 12:27:28.000,,,,,,,,
2017-05-26 12:27:29.000,,,,,,,,
2017-05-26 12:27:30.000,,,,,,,,
2017-05-26 12:27:31.000,,,,,,,,
2017-05-26 12:27:32.000,,,,,,,,
2017-05-26 12:28:46.000,,9959.823670709557,,,,0,,
2017-05-26 12:28:47.000,,0,,,,142.2425545659748,,
2017-05-26 12:28:48.000,,,,,,,,
2017-05-26 12:28:49.000,,,,,,,,
2017-05-26 12:28:50.000,,,,,,,,
2017-05-26 12:36:37.000,,,,,,,,
2017-05-26 12:36:38.000,,,,,,,,
2017-05-26 12:36:39.000,,,,,,,,
2017-05-26 12:36:40.000,,,,,,,,
2017-05-26 12:36:41.000,,,,,,,,
2017-05-26 12:36:42.000,,,,,,,,
2017-05-26 12:36:43.000,,,,,,,,
2017-05-26 12:36:44.000,,,,,,,,
2017-05-26 12:36:45.000,,,,,,,,
2017-05-26 12:36:46.000,,,,,,,,
2017-05-26 12:36:47.000,,,,,,,,
2017-05-26 12:36:48.000,,,,,,,,
2017-05-26 12:36:49.000,,,,,,,,
2017-05-26 12:36:50.000,,,,,,,,
2017-05-26 12:36:51.000,,,,,,,,
2017-05-26 12:36:52.000,,,,,,,,
2017-05-26 12:36:53.000,,,,,,,,
2017-05-26 12:36:54.000,,,,,,,,
2017-05-26 12:36:55.000,,,,,,,,
2017-05-26 12:36:56.000,,,,,,,,
2017-05-26 12:36:57.000,,,,,,,,
2017-05-26 12:36:58.000,,,,,,,,
2017-05-26 12:36:59.000,,,,,,,,
2017-05-26 12:37:00.000,,,,,,,,
2017-05-26 12:37:20.000,,,,,,,,
2017-05-26 12:37:21.000,,,,,,,,
2017-05-26 12:37:22.000,,,,,,,,
2017-05-26 12:37:23.000,,,,,,,,
2017-05-26 12:37:24.000,,,,,,,,
2017-05-26 12:37:25.000,,,,,,,,
2017-05-26 12:37:26.000,,,,,,,,
2017-05-26 12:37:27.000,,,,,,,,
2017-05-26 12:37:28.000,,,,,,,,
2017-05-26 12:37:29.000,,,,,,,,
2017-05-26 12:37:30.000,,,,,,,,
2017-05-26 12:37:31.000,,,,,,,,
2017-05-26 12:37:32.000,,,,,,,,
2017-05-26 12:37:33.000,,,,,,,,
2017-05-26 12:37:34.000,,,,,,,,
2017-05-26 12:37:35.000,,,,,,,,
2017-05-26 12:37:36.000,,,,,,,,
2017-05-26 12:37:37.000,,,,,,,,
2017-05-26 12:37:38.000,,,,,,,,
2017-05-26 12:37:39.000,,,,,,,,
2017-05-26 12:38:53.000,,9961.246096255216,,,,0,,
2017-05-26 12:38:54.000,,19922.49219251043,,,,-142.2425545659748,,
2017-05-26 12:38:55.000,,,,,,,,
2017-05-26 12:38:56.000,,,,,,,,
2017-05-26 12:38:57.000,,,,,,,,
2017-05-26 12:38:58.000,,,,,,,,
2017-05-26 12:38:59.000,,,,,,,,
2017-05-26 12:39:00.000,,,,,,,,
2017-05-26 12:39:01.000,,,,,,,,
2017-05-26 12:39:02.000,,,,,,,,
2017-05-26 12:39:03.000,,,,,,,,
2017-05-26 12:39:04.000,,,,,,,,
2017-05-26 12:39:05.000,,,,,,,,
2017-05-26 12:39:06.000,,,,,,,,
2017-05-26 12:39:07.000,,,,,,,,
2017-05-26 12:39:08.000,,,,,,,,
2017-05-26 12:39:09.000,,,,,,,,
2017-05-26 12:39:45.000,,,,,,,,
2017-05-26 12:39:46.000,,,,,,,,
2017-05-26 12:39:47.000,,,,,,,,
2017-05-26 12:39:48.000,,,,,,,,
2017-05-26 12:39:49.000,,,,,,,,
2017-05-26 12:39:50.000,,,,,,,,
2017-05-26 12:39:51.000,,,,,,,,
2017-05-26 12:39:52.000,,,,,,,,
2017-05-26 12:39:53.000,,,,,,,,
2017-05-26 12:39:54.000,,,,,,,,
2017-05-26 12:40:20.000,,9959.823670709555,,,,0,,
2017-05-26 12:40:21.000,,0,,,,142.20193704611015,,
2017-05-26 12:40:22.000,,,,,,,,
2017-05-26 12:40:23.000,,,,,,,,
2017-05-26 12:40:24.000,,,,,,,,
2017-05-26 12:40:25.000,,,,,,,,
2017-05-26 12:40:26.000,,,,,,,,
2017-05-26 12:40:27.000,,,,,,,,
2017-05-26 12:40:28.000,,,,,,,,
2017-05-26 12:40:29.000,,,,,,,,
2017-05-26 12:40:49.000,,,,,,,,
2017-05-26 12:40:50.000,,,,,,,,
2017-05-26 12:40:51.000,,,,,,,,
2017-05-26 12:40:52.000,,,,,,,,
2017-05-26 12:40:53.000,,,,,,,,
2017-05-26 12:40:54.000,,,,,,,,
2017-05-26 12:40:55.000,,,,,,,,
2017-05-26 12:40:56.000,,,,,,,,
2017-05-26 12:40:57.000,,,,,,,,
2017-05-26 12:40:58.000,,,,,,,,
2017-05-26 12:40:59.000,,,,,,,,
2017-05-26 12:41:00.000,,,,,,,,
2017-05-26 12:41:01.000,,,,,,,,
2017-05-26 12:41:02.000,,,,,,,,
2017-05-26 12:41:03.000,,,,,,,,
2017-05-26 12:41:51.000,,,,,,,,
2017-05-26 12:41:52.000,,,,,,,,
2017-05-26 12:41:53.000,,,,,,,,
2017-05-26 12:41:54.000,,,,,,,,
2017-05-26 12:41:55.000,,,,,,,,
2017-05-26 12:41:56.000,,,,,,,,
2017-05-26 12:41:57.000,,,,,,,,
2017-05-26 12:43:38.000,,,,,,,,
2017-05-26 12:43:39.000,,,,,,,,
2017-05-26 12:43:40.000,,,,,,,,
2017-05-26 12:43:41.000,,,,,,,,
2017-05-26 12:43:42.000,,,,,,,,
2017-05-26 12:43:43.000,,,,,,,,
2017-05-26 12:43:44.000,,,,,,,,
2017-05-26 12:43:45.000,,,,,,,,
2017-05-26 12:43:46.000,,,,,,,,
2017-05-26 12:43:47.000,,,,,,,,
2017-05-26 12:43:48.000,,,,,,,,
2017-05-26 12:43:49.000,,,,,,,,
2017-05-26 12:43:50.000,,,,,,,,
2017-05-26 12:43:51.000,,,,,,,,
2017-05-26 12:43:52.000,,,,,,,,
2017-05-26 12:43:53.000,,,,,,,,
2017-05-26 12:43:54.000,,,,,,,,
2017-05-26 13:01:20.000,,9952.713573857249,,,,0,,
2017-05-26 13:01:21.000,,19905.427147714498,,,,-142.20193704611015,,
2017-05-26 13:01:22.000,,,,,,,,
2017-05-26 13:01:23.000,,,,,,,,
2017-05-26 13:01:24.000,,,,,,,,
2017-05-26 13:01:25.000,,,,,,,,
2017-05-26 13:01:26.000,,,,,,,,
2017-05-26 13:01:27.000,,,,,,,,
2017-05-26 13:01:28.000,,,,,,,,
2017-05-26 13:01:29.000,,,,,,,,
2017-05-26 13:01:30.000,,,,,,,,
2017-05-26 13:01:31.000,,,,,,,,
2017-05-26 13:01:32.000,,,,,,,,
2017-05-26 13:01:33.000,,,,,,,,
2017-05-26 13:01:34.000,,,,,,,,
2017-05-26 13:01:35.000,,,,,,,,
2017-05-26 13:01:36.000,,,,,,,,
2017-05-26 13:01:37.000,,,,,,,,
2017-05-26 13:01:38.000,,,,,,,,
2017-05-26 13:01:39.000,,,,,,,,
2017-05-26 13:01:40.000,,,,,,,,
2017-05-26 13:01:41.000,,,,,,,,
2017-05-26 13:01:42.000,,,,,,,,
2017-05-26 13:01:43.000,,,,,,,,
2017-05-26 13:01:44.000,,,,,,,,
2017-05-26 13:01:45.000,,,,,,,,
2017-05-26 13:01:46.000,,,,,,,,
2017-05-26 13:01:47.000,,,,,,,,
2017-05-26 13:01:48.000,,,,,,,,
2017-05-26 13:01:49.000,,,,,,,,
2017-05-26 13:01:50.000,,,,,,,,
2017-05-26 13:01:51.000,,,,,,,,
2017-05-26 13:01:52.000,,,,,,,,
2017-05-26 13:01:53.000,,,,,,,,
2017-05-26 13:01:54.000,,,,,,,,
2017-05-26 13:01:55.000,,,,,,,,
2017-05-26 13:01:56.000,,,,,,,,
2017-05-26 13:01:57.000,,,,,,,,
2017-05-26 13:02:49.000,,9948.447515745866,,,,0,,
2017-05-26 13:02:50.000,,0,,,,142.08008448651623,,
2017-05-26 13:02:51.000,,,,,,,,
2017-05-26 13:02:52.000,,,,,,,,
2017-05-26 13:02:53.000,,,,,,,,
2017-05-26 13:02:54.000,,,,,,,,
2017-05-26 13:02:55.000,,,,,,,,
2017-05-26 13:02:56.000,,,,,,,,
2017-05-26 13:02:57.000,,,,,,,,
2017-05-26 13:02:58.000,,,,,,,,
2017-05-26 13:02:59.000,,,,,,,,
2017-05-26 13:03:00.000,,,,,,,,
2017-05-26 13:03:01.000,,,,,,,,
2017-05-26 13:03:02.000,,,,,,,,
2017-05-26 13:03:03.000,,,,,,,,
2017-05-26 13:03:04.000,,,,,,,,
2017-05-26 13:03:05.000,,,,,,,,
2017-05-26 13:03:06.000,,,,,,,,
2017-05-26 13:03:07.000,,,,,,,,
2017-05-26 13:03:08.000,,,,,,,,
2017-05-26 13:03:09.000,,,,,,,,
2017-05-26 13:03:10.000,,,,,,,,
2017-05-26 13:03:11.000,,,,,,,,
2017-05-26 13:03:12.000,,,,,,,,
2017-05-26 13:03:13.000,,,,,,,,
2017-05-26 13:03:14.000,,,,,,,,
2017-05-26 13:03:15.000,,,,,,,,
