Time,TIME,SIGNAL
2017-05-04 15:02:58,2017-05-04 15:02:58.900,-1.0
2017-05-04 15:02:59,2017-05-04 15:02:59.900,-1.0
2017-05-04 15:03:00,2017-05-04 15:03:00.900,-1.0
2017-05-04 15:03:01,2017-05-04 15:03:01.900,-1.0
2017-05-04 15:03:02,2017-05-04 15:03:02.900,-1.0
2017-05-04 15:03:03,2017-05-04 15:03:03.900,-1.0
2017-05-04 15:03:04,2017-05-04 15:03:04.900,-1.0
2017-05-04 15:03:05,2017-05-04 15:03:05.900,-1.0
2017-05-04 15:03:06,2017-05-04 15:03:06.900,-1.0
2017-05-04 15:03:07,2017-05-04 15:03:07.900,-1.0
2017-05-04 15:03:08,2017-05-04 15:03:08.900,-1.0
2017-05-04 15:03:09,2017-05-04 15:03:09.900,-1.0
2017-05-04 15:03:10,2017-05-04 15:03:10.900,-1.0
2017-05-04 15:07:46,2017-05-04 15:07:46.900,-1.0
2017-05-04 15:07:47,2017-05-04 15:07:47.900,-1.0
2017-05-04 15:07:48,2017-05-04 15:07:48.900,-1.0
2017-05-04 15:07:49,2017-05-04 15:07:49.900,-1.0
2017-05-04 15:07:50,2017-05-04 15:07:50.900,-1.0
2017-05-04 15:07:51,2017-05-04 15:07:51.900,-1.0
2017-05-04 15:07:52,2017-05-04 15:07:52.900,-1.0
2017-05-04 15:07:53,2017-05-04 15:07:53.900,-1.0
2017-05-04 15:07:54,2017-05-04 15:07:54.900,-1.0
2017-05-04 15:07:55,2017-05-04 15:07:55.900,-1.0
2017-05-04 15:07:56,2017-05-04 15:07:56.900,-1.0
2017-05-04 15:07:57,2017-05-04 15:07:57.900,-1.0
2017-05-04 15:07:58,2017-05-04 15:07:58.900,-1.0
2017-05-04 15:07:59,2017-05-04 15:07:59.900,-1.0
2017-05-04 15:08:00,2017-05-04 15:08:00.900,-1.0
2017-05-04 15:08:01,2017-05-04 15:08:01.900,-1.0
2017-05-04 15:08:02,2017-05-04 15:08:02.900,-1.0
2017-05-04 15:08:03,2017-05-04 15:08:03.900,-1.0
2017-05-04 15:10:21,2017-05-04 15:10:21.900,-1.0
2017-05-04 15:10:22,2017-05-04 15:10:22.900,-1.0
2017-05-04 15:10:23,2017-05-04 15:10:23.900,-1.0
2017-05-04 15:10:24,2017-05-04 15:10:24.900,-1.0
2017-05-04 15:10:25,2017-05-04 15:10:25.900,-1.0
2017-05-04 15:10:26,2017-05-04 15:10:26.900,-1.0
2017-05-04 15:10:27,2017-05-04 15:10:27.900,-1.0
2017-05-04 15:10:28,2017-05-04 15:10:28.900,-1.0
2017-05-04 15:10:29,2017-05-04 15:10:29.900,-1.0
2017-05-04 15:10:30,2017-05-04 15:10:30.900,-1.0
2017-05-04 15:10:31,2017-05-04 15:10:31.900,-1.0
2017-05-04 15:10:32,2017-05-04 15:10:32.900,-1.0
2017-05-04 15:10:33,2017-05-04 15:10:33.900,-1.0
2017-05-04 15:10:34,2017-05-04 15:10:34.900,-1.0
2017-05-04 15:10:35,2017-05-04 15:10:35.900,-1.0
2017-05-04 15:10:36,2017-05-04 15:10:36.900,-1.0
2017-05-04 15:10:37,2017-05-04 15:10:37.900,-1.0
2017-05-04 15:10:38,2017-05-04 15:10:38.900,-1.0
2017-05-04 15:10:39,2017-05-04 15:10:39.900,-1.0
2017-05-04 15:10:40,2017-05-04 15:10:40.900,-1.0
2017-05-04 15:10:41,2017-05-04 15:10:41.900,-1.0
2017-05-04 15:10:42,2017-05-04 15:10:42.900,-1.0
2017-05-04 15:10:43,2017-05-04 15:10:43.900,-1.0
2017-05-04 15:10:44,2017-05-04 15:10:44.900,-1.0
2017-05-04 15:10:45,2017-05-04 15:10:45.900,-1.0
2017-05-04 15:10:46,2017-05-04 15:10:46.900,-1.0
2017-05-04 15:10:47,2017-05-04 15:10:47.900,-1.0
2017-05-04 15:10:48,2017-05-04 15:10:48.900,-1.0
2017-05-04 15:11:14,2017-05-04 15:11:14.900,1.0
2017-05-04 15:11:15,2017-05-04 15:11:15.900,1.0
2017-05-04 15:11:16,2017-05-04 15:11:16.900,1.0
2017-05-04 15:11:17,2017-05-04 15:11:17.900,1.0
2017-05-04 15:11:18,2017-05-04 15:11:18.900,1.0
2017-05-04 15:11:19,2017-05-04 15:11:19.900,1.0
2017-05-04 15:11:20,2017-05-04 15:11:20.900,1.0
2017-05-04 15:19:29,2017-05-04 15:19:29.900,-1.0
2017-05-04 15:19:30,2017-05-04 15:19:30.900,-1.0
2017-05-04 15:19:31,2017-05-04 15:19:31.900,-1.0
2017-05-04 15:19:32,2017-05-04 15:19:32.900,-1.0
2017-05-04 15:19:33,2017-05-04 15:19:33.900,-1.0
2017-05-04 15:19:34,2017-05-04 15:19:34.900,-1.0
2017-05-04 15:19:35,2017-05-04 15:19:35.900,-1.0
2017-05-04 15:19:36,2017-05-04 15:19:36.900,-1.0
2017-05-04 15:19:37,2017-05-04 15:19:37.900,-1.0
2017-05-04 15:19:38,2017-05-04 15:19:38.900,-1.0
2017-05-04 15:19:39,2017-05-04 15:19:39.900,-1.0
2017-05-04 15:19:40,2017-05-04 15:19:40.900,-1.0
2017-05-04 15:19:41,2017-05-04 15:19:41.900,-1.0
2017-05-04 15:19:42,2017-05-04 15:19:42.900,-1.0
2017-05-04 15:19:43,2017-05-04 15:19:43.900,-1.0
2017-05-04 15:19:44,2017-05-04 15:19:44.900,-1.0
2017-05-04 15:19:45,2017-05-04 15:19:45.900,-1.0
2017-05-04 15:19:46,2017-05-04 15:19:46.900,-1.0
2017-05-04 15:19:47,2017-05-04 15:19:47.900,-1.0
2017-05-04 15:19:48,2017-05-04 15:19:48.900,-1.0
2017-05-04 15:19:49,2017-05-04 15:19:49.900,-1.0
2017-05-04 15:19:50,2017-05-04 15:19:50.900,-1.0
2017-05-04 15:19:51,2017-05-04 15:19:51.900,-1.0
2017-05-04 15:33:46,2017-05-04 15:33:46.900,1.0
2017-05-04 15:33:47,2017-05-04 15:33:47.900,1.0
2017-05-04 15:33:48,2017-05-04 15:33:48.900,1.0
2017-05-04 15:33:49,2017-05-04 15:33:49.900,1.0
2017-05-04 15:33:50,2017-05-04 15:33:50.900,1.0
2017-05-04 15:33:51,2017-05-04 15:33:51.900,1.0
2017-05-04 15:33:52,2017-05-04 15:33:52.900,1.0
2017-05-04 15:33:53,2017-05-04 15:33:53.900,1.0
2017-05-04 15:33:54,2017-05-04 15:33:54.900,1.0
2017-05-04 15:33:55,2017-05-04 15:33:55.900,1.0
2017-05-04 15:33:56,2017-05-04 15:33:56.900,1.0
2017-05-04 15:33:57,2017-05-04 15:33:57.900,1.0
2017-05-04 15:33:58,2017-05-04 15:33:58.900,1.0
2017-05-04 15:33:59,2017-05-04 15:33:59.900,1.0
2017-05-04 15:34:00,2017-05-04 15:34:00.900,1.0
2017-05-04 15:34:01,2017-05-04 15:34:01.900,1.0
2017-05-04 15:34:02,2017-05-04 15:34:02.900,1.0
2017-05-04 15:34:03,2017-05-04 15:34:03.900,1.0
2017-05-04 15:34:04,2017-05-04 15:34:04.900,1.0
2017-05-04 15:34:05,2017-05-04 15:34:05.900,1.0
2017-05-04 15:34:06,2017-05-04 15:34:06.900,1.0
2017-05-04 15:34:07,2017-05-04 15:34:07.900,1.0
2017-05-04 15:34:08,2017-05-04 15:34:08.900,1.0
2017-05-04 15:34:09,2017-05-04 15:34:09.900,1.0
2017-05-04 15:34:10,2017-05-04 15:34:10.900,1.0
2017-05-04 15:34:11,2017-05-04 15:34:11.900,1.0
2017-05-04 15:34:12,2017-05-04 15:34:12.900,1.0
2017-05-04 15:34:13,2017-05-04 15:34:13.900,1.0
2017-05-04 15:34:14,2017-05-04 15:34:14.900,1.0
2017-05-04 15:34:15,2017-05-04 15:34:15.900,1.0
2017-05-04 15:34:16,2017-05-04 15:34:16.900,1.0
2017-05-04 15:34:17,2017-05-04 15:34:17.900,1.0
2017-05-04 15:34:18,2017-05-04 15:34:18.900,1.0
2017-05-04 15:34:19,2017-05-04 15:34:19.900,1.0
2017-05-04 15:34:20,2017-05-04 15:34:20.900,1.0
2017-05-04 15:34:21,2017-05-04 15:34:21.900,1.0
2017-05-04 15:34:22,2017-05-04 15:34:22.900,1.0
2017-05-04 15:34:23,2017-05-04 15:34:23.900,1.0
2017-05-04 15:34:24,2017-05-04 15:34:24.900,1.0
2017-05-04 15:34:25,2017-05-04 15:34:25.900,1.0
2017-05-04 15:34:26,2017-05-04 15:34:26.900,1.0
2017-05-04 15:53:02,2017-05-04 15:53:02.900,1.0
2017-05-04 15:53:03,2017-05-04 15:53:03.900,1.0
2017-05-04 15:53:04,2017-05-04 15:53:04.900,1.0
2017-05-04 15:53:05,2017-05-04 15:53:05.900,1.0
2017-05-04 15:53:06,2017-05-04 15:53:06.900,1.0
2017-05-04 15:53:07,2017-05-04 15:53:07.900,1.0
2017-05-04 15:53:08,2017-05-04 15:53:08.900,1.0
2017-05-04 15:53:09,2017-05-04 15:53:09.900,1.0
2017-05-04 15:53:10,2017-05-04 15:53:10.900,1.0
2017-05-04 15:53:11,2017-05-04 15:53:11.900,1.0
2017-05-04 15:53:12,2017-05-04 15:53:12.900,1.0
2017-05-04 15:53:13,2017-05-04 15:53:13.900,1.0
2017-05-04 15:53:14,2017-05-04 15:53:14.900,1.0
2017-05-04 15:53:15,2017-05-04 15:53:15.900,1.0
2017-05-04 15:53:16,2017-05-04 15:53:16.900,1.0
2017-05-04 15:53:17,2017-05-04 15:53:17.900,1.0
2017-05-04 15:53:18,2017-05-04 15:53:18.900,1.0
2017-05-04 15:53:19,2017-05-04 15:53:19.900,1.0
2017-05-04 15:53:51,2017-05-04 15:53:51.900,-1.0
2017-05-04 15:53:52,2017-05-04 15:53:52.900,-1.0
2017-05-04 15:53:53,2017-05-04 15:53:53.900,-1.0
2017-05-04 15:53:54,2017-05-04 15:53:54.900,-1.0
2017-05-04 15:53:55,2017-05-04 15:53:55.900,-1.0
2017-05-04 15:53:56,2017-05-04 15:53:56.900,-1.0
2017-05-04 15:53:57,2017-05-04 15:53:57.900,-1.0
2017-05-04 15:53:58,2017-05-04 15:53:58.900,-1.0
2017-05-04 15:53:59,2017-05-04 15:53:59.900,-1.0
2017-05-04 15:54:00,2017-05-04 15:54:00.900,-1.0
2017-05-04 15:54:01,2017-05-04 15:54:01.900,-1.0
2017-05-04 15:54:02,2017-05-04 15:54:02.900,-1.0
2017-05-04 15:54:03,2017-05-04 15:54:03.900,-1.0
2017-05-04 15:54:04,2017-05-04 15:54:04.900,-1.0
2017-05-04 15:54:05,2017-05-04 15:54:05.900,-1.0
2017-05-04 15:54:06,2017-05-04 15:54:06.900,-1.0
2017-05-04 15:54:07,2017-05-04 15:54:07.900,-1.0
2017-05-04 15:54:08,2017-05-04 15:54:08.900,-1.0
2017-05-04 15:54:09,2017-05-04 15:54:09.900,-1.0
2017-05-04 15:54:10,2017-05-04 15:54:10.900,-1.0
2017-05-04 15:54:11,2017-05-04 15:54:11.900,-1.0
2017-05-04 15:54:12,2017-05-04 15:54:12.900,-1.0
2017-05-04 15:54:13,2017-05-04 15:54:13.900,-1.0
2017-05-04 15:54:14,2017-05-04 15:54:14.900,-1.0
2017-05-04 15:54:15,2017-05-04 15:54:15.900,-1.0
2017-05-04 15:54:16,2017-05-04 15:54:16.900,-1.0
2017-05-04 15:54:17,2017-05-04 15:54:17.900,-1.0
2017-05-04 15:54:18,2017-05-04 15:54:18.900,-1.0
2017-05-04 15:54:19,2017-05-04 15:54:19.900,-1.0
2017-05-04 15:54:20,2017-05-04 15:54:20.900,-1.0
2017-05-04 15:54:46,2017-05-04 15:54:46.900,1.0
2017-05-04 15:54:47,2017-05-04 15:54:47.900,1.0
2017-05-04 15:54:48,2017-05-04 15:54:48.900,1.0
2017-05-04 15:54:49,2017-05-04 15:54:49.900,1.0
2017-05-04 15:54:50,2017-05-04 15:54:50.900,1.0
2017-05-04 15:54:51,2017-05-04 15:54:51.900,1.0
2017-05-04 15:54:52,2017-05-04 15:54:52.900,1.0
2017-05-04 15:54:53,2017-05-04 15:54:53.900,1.0
2017-05-04 15:54:54,2017-05-04 15:54:54.900,1.0
2017-05-04 15:54:55,2017-05-04 15:54:55.900,1.0
2017-05-04 15:54:56,2017-05-04 15:54:56.900,1.0
2017-05-04 15:54:57,2017-05-04 15:54:57.900,1.0
2017-05-04 15:54:58,2017-05-04 15:54:58.900,1.0
2017-05-04 15:54:59,2017-05-04 15:54:59.900,1.0
2017-05-04 15:55:00,2017-05-04 15:55:00.900,1.0
2017-05-04 15:55:01,2017-05-04 15:55:01.900,1.0
2017-05-04 15:55:02,2017-05-04 15:55:02.900,1.0
2017-05-04 15:55:03,2017-05-04 15:55:03.900,1.0
2017-05-04 15:55:04,2017-05-04 15:55:04.900,1.0
2017-05-04 15:55:05,2017-05-04 15:55:05.900,1.0
2017-05-04 15:55:06,2017-05-04 15:55:06.900,1.0
2017-05-04 15:55:07,2017-05-04 15:55:07.900,1.0
2017-05-04 15:55:08,2017-05-04 15:55:08.900,1.0
2017-05-04 15:55:09,2017-05-04 15:55:09.900,1.0
2017-05-04 15:55:10,2017-05-04 15:55:10.900,1.0
2017-05-04 15:55:11,2017-05-04 15:55:11.900,1.0
2017-05-04 15:55:12,2017-05-04 15:55:12.900,1.0
2017-05-04 15:55:13,2017-05-04 15:55:13.900,1.0
2017-05-04 15:55:14,2017-05-04 15:55:14.900,1.0
2017-05-04 15:55:15,2017-05-04 15:55:15.900,1.0
2017-05-04 15:55:16,2017-05-04 15:55:16.900,1.0
2017-05-04 15:55:17,2017-05-04 15:55:17.900,1.0
2017-05-04 15:55:18,2017-05-04 15:55:18.900,1.0
2017-05-04 15:55:19,2017-05-04 15:55:19.900,1.0
2017-05-04 15:55:20,2017-05-04 15:55:20.900,1.0
2017-05-04 15:55:21,2017-05-04 15:55:21.900,1.0
2017-05-04 15:55:22,2017-05-04 15:55:22.900,1.0
2017-05-04 15:55:23,2017-05-04 15:55:23.900,1.0
2017-05-04 15:55:24,2017-05-04 15:55:24.900,1.0
2017-05-04 15:55:25,2017-05-04 15:55:25.900,1.0
2017-05-04 15:55:26,2017-05-04 15:55:26.900,1.0
2017-05-04 15:55:27,2017-05-04 15:55:27.900,1.0
2017-05-04 15:55:28,2017-05-04 15:55:28.900,1.0
2017-05-04 15:55:29,2017-05-04 15:55:29.900,1.0
2017-05-04 15:55:30,2017-05-04 15:55:30.900,1.0
2017-05-04 15:55:31,2017-05-04 15:55:31.900,1.0
2017-05-04 15:55:32,2017-05-04 15:55:32.900,1.0
2017-05-04 15:56:15,2017-05-04 15:56:15.900,1.0
2017-05-04 15:56:16,2017-05-04 15:56:16.900,1.0
2017-05-04 15:56:17,2017-05-04 15:56:17.900,1.0
2017-05-04 15:56:18,2017-05-04 15:56:18.900,1.0
2017-05-04 15:56:19,2017-05-04 15:56:19.900,1.0
2017-05-04 15:56:20,2017-05-04 15:56:20.900,1.0
2017-05-04 15:56:21,2017-05-04 15:56:21.900,1.0
2017-05-04 15:56:22,2017-05-04 15:56:22.900,1.0
2017-05-04 15:56:23,2017-05-04 15:56:23.900,1.0
2017-05-04 15:56:24,2017-05-04 15:56:24.900,1.0
2017-05-04 15:56:25,2017-05-04 15:56:25.900,1.0
2017-05-04 15:56:26,2017-05-04 15:56:26.900,1.0
2017-05-04 15:56:27,2017-05-04 15:56:27.900,1.0
2017-05-04 15:56:28,2017-05-04 15:56:28.900,1.0
2017-05-04 15:56:29,2017-05-04 15:56:29.900,1.0
2017-05-04 15:56:30,2017-05-04 15:56:30.900,1.0
2017-05-04 15:56:31,2017-05-04 15:56:31.900,1.0
2017-05-04 15:56:32,2017-05-04 15:56:32.900,1.0
2017-05-04 15:56:33,2017-05-04 15:56:33.900,1.0
2017-05-04 15:56:34,2017-05-04 15:56:34.900,1.0
2017-05-04 15:56:35,2017-05-04 15:56:35.900,1.0
2017-05-04 15:56:36,2017-05-04 15:56:36.900,1.0
2017-05-04 15:56:37,2017-05-04 15:56:37.900,1.0
2017-05-04 15:56:38,2017-05-04 15:56:38.900,1.0
2017-05-04 15:56:39,2017-05-04 15:56:39.900,1.0
2017-05-04 15:56:40,2017-05-04 15:56:40.900,1.0
2017-05-04 15:56:41,2017-05-04 15:56:41.900,1.0
2017-05-04 15:56:42,2017-05-04 15:56:42.900,1.0
2017-05-04 15:56:43,2017-05-04 15:56:43.900,1.0
2017-05-04 15:56:44,2017-05-04 15:56:44.900,1.0
2017-05-04 15:56:45,2017-05-04 15:56:45.900,1.0
2017-05-04 15:56:46,2017-05-04 15:56:46.900,1.0
2017-05-04 15:56:47,2017-05-04 15:56:47.900,1.0
2017-05-04 15:57:09,2017-05-04 15:57:09.900,-1.0
2017-05-04 15:57:10,2017-05-04 15:57:10.900,-1.0
2017-05-04 15:57:11,2017-05-04 15:57:11.900,-1.0
2017-05-04 15:57:12,2017-05-04 15:57:12.900,-1.0
2017-05-04 15:57:13,2017-05-04 15:57:13.900,-1.0
2017-05-04 15:57:14,2017-05-04 15:57:14.900,-1.0
2017-05-04 15:57:15,2017-05-04 15:57:15.900,-1.0
2017-05-04 15:57:16,2017-05-04 15:57:16.900,-1.0
2017-05-04 15:57:17,2017-05-04 15:57:17.900,-1.0
2017-05-04 15:57:18,2017-05-04 15:57:18.900,-1.0
2017-05-04 15:57:19,2017-05-04 15:57:19.900,-1.0
2017-05-04 15:57:20,2017-05-04 15:57:20.900,-1.0
2017-05-04 15:57:21,2017-05-04 15:57:21.900,-1.0
2017-05-04 15:57:22,2017-05-04 15:57:22.900,-1.0
2017-05-04 15:57:23,2017-05-04 15:57:23.900,-1.0
2017-05-04 15:57:24,2017-05-04 15:57:24.900,-1.0
2017-05-04 15:57:25,2017-05-04 15:57:25.900,-1.0
2017-05-04 15:57:26,2017-05-04 15:57:26.900,-1.0
2017-05-04 15:57:27,2017-05-04 15:57:27.900,-1.0
2017-05-04 15:57:28,2017-05-04 15:57:28.900,-1.0
2017-05-04 15:57:29,2017-05-04 15:57:29.900,-1.0
2017-05-04 15:57:30,2017-05-04 15:57:30.900,-1.0
2017-05-04 15:57:31,2017-05-04 15:57:31.900,-1.0
2017-05-04 15:57:32,2017-05-04 15:57:32.900,-1.0
2017-05-04 15:57:33,2017-05-04 15:57:33.900,-1.0
2017-05-04 15:57:34,2017-05-04 15:57:34.900,-1.0
2017-05-04 15:57:35,2017-05-04 15:57:35.900,-1.0
2017-05-04 15:57:36,2017-05-04 15:57:36.900,-1.0
2017-05-04 15:57:37,2017-05-04 15:57:37.900,-1.0
2017-05-04 15:57:38,2017-05-04 15:57:38.900,-1.0
2017-05-04 15:57:39,2017-05-04 15:57:39.900,-1.0
2017-05-04 15:57:40,2017-05-04 15:57:40.900,-1.0
2017-05-04 15:57:41,2017-05-04 15:57:41.900,-1.0
2017-05-04 15:58:44,2017-05-04 15:58:44.900,1.0
2017-05-04 15:58:45,2017-05-04 15:58:45.900,1.0
2017-05-04 15:58:46,2017-05-04 15:58:46.900,1.0
2017-05-04 15:58:47,2017-05-04 15:58:47.900,1.0
2017-05-04 15:58:48,2017-05-04 15:58:48.900,1.0
2017-05-04 15:58:49,2017-05-04 15:58:49.900,1.0
2017-05-04 15:58:50,2017-05-04 15:58:50.900,1.0
2017-05-04 15:58:51,2017-05-04 15:58:51.900,1.0
2017-05-04 15:58:52,2017-05-04 15:58:52.900,1.0
2017-05-04 15:58:53,2017-05-04 15:58:53.900,1.0
2017-05-04 15:58:54,2017-05-04 15:58:54.900,1.0
2017-05-04 15:58:55,2017-05-04 15:58:55.900,1.0
2017-05-04 15:58:56,2017-05-04 15:58:56.900,1.0
2017-05-04 15:58:57,2017-05-04 15:58:57.900,1.0
2017-05-04 15:58:58,2017-05-04 15:58:58.900,1.0
2017-05-04 15:58:59,2017-05-04 15:58:59.900,1.0
2017-05-04 15:59:00,2017-05-04 15:59:00.900,1.0
2017-05-04 15:59:01,2017-05-04 15:59:01.900,1.0
2017-05-04 15:59:02,2017-05-04 15:59:02.900,1.0
2017-05-04 15:59:03,2017-05-04 15:59:03.900,1.0
2017-05-04 15:59:04,2017-05-04 15:59:04.900,1.0
2017-05-04 15:59:05,2017-05-04 15:59:05.900,1.0
2017-05-04 15:59:06,2017-05-04 15:59:06.900,1.0
2017-05-04 15:59:07,2017-05-04 15:59:07.900,1.0
2017-05-04 15:59:19,2017-05-04 15:59:19.900,-1.0
2017-05-04 15:59:20,2017-05-04 15:59:20.900,-1.0
2017-05-04 15:59:21,2017-05-04 15:59:21.900,-1.0
2017-05-04 15:59:22,2017-05-04 15:59:22.900,-1.0
2017-05-04 15:59:23,2017-05-04 15:59:23.900,-1.0
2017-05-04 15:59:24,2017-05-04 15:59:24.900,-1.0
2017-05-04 15:59:25,2017-05-04 15:59:25.900,-1.0
2017-05-04 15:59:26,2017-05-04 15:59:26.900,-1.0
2017-05-04 15:59:27,2017-05-04 15:59:27.900,-1.0
2017-05-04 15:59:28,2017-05-04 15:59:28.900,-1.0
2017-05-04 15:59:29,2017-05-04 15:59:29.900,-1.0
2017-05-04 15:59:30,2017-05-04 15:59:30.900,-1.0
2017-05-04 15:59:31,2017-05-04 15:59:31.900,-1.0
2017-05-04 15:59:32,2017-05-04 15:59:32.900,-1.0
2017-05-04 15:59:33,2017-05-04 15:59:33.900,-1.0
2017-05-04 15:59:34,2017-05-04 15:59:34.900,-1.0
2017-05-04 15:59:35,2017-05-04 15:59:35.900,-1.0
2017-05-04 15:59:36,2017-05-04 15:59:36.900,-1.0
2017-05-04 15:59:37,2017-05-04 15:59:37.900,-1.0
2017-05-04 15:59:38,2017-05-04 15:59:38.900,-1.0
2017-05-04 15:59:39,2017-05-04 15:59:39.900,-1.0
2017-05-04 15:59:40,2017-05-04 15:59:40.900,-1.0
2017-05-04 15:59:41,2017-05-04 15:59:41.900,-1.0
2017-05-04 15:59:42,2017-05-04 15:59:42.900,-1.0
2017-05-04 15:59:43,2017-05-04 15:59:43.900,-1.0
2017-05-04 15:59:44,2017-05-04 15:59:44.900,-1.0
2017-05-04 15:59:45,2017-05-04 15:59:45.900,-1.0
2017-05-04 15:59:46,2017-05-04 15:59:46.900,-1.0
2017-05-04 15:59:47,2017-05-04 15:59:47.900,-1.0
2017-05-04 15:59:48,2017-05-04 15:59:48.900,-1.0
2017-05-04 15:59:49,2017-05-04 15:59:49.900,-1.0
2017-05-04 15:59:50,2017-05-04 15:59:50.900,-1.0
2017-05-04 15:59:51,2017-05-04 15:59:51.900,-1.0
2017-05-04 15:59:52,2017-05-04 15:59:52.900,-1.0
2017-05-04 15:59:53,2017-05-04 15:59:53.900,-1.0
2017-05-04 15:59:54,2017-05-04 15:59:54.900,-1.0
2017-05-04 15:59:55,2017-05-04 15:59:55.900,-1.0
2017-05-04 15:59:56,2017-05-04 15:59:56.900,-1.0
2017-05-04 15:59:57,2017-05-04 15:59:57.900,-1.0
2017-05-04 15:59:58,2017-05-04 15:59:58.900,-1.0
2017-05-04 15:59:59,2017-05-04 15:59:59.900,-1.0
2017-05-04 16:00:00,2017-05-04 16:00:00.000,-1.0
