,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 13:28:30.000,,,,,,,,
2017-05-23 13:28:31.000,,,,,,,,
2017-05-23 13:28:32.000,,,,,,,,
2017-05-23 13:28:33.000,,,,,,,,
2017-05-23 13:28:34.000,,,,,,,,
2017-05-23 13:28:35.000,,,,,,,,
2017-05-23 13:28:36.000,,,,,,,,
2017-05-23 13:28:37.000,,,,,,,,
2017-05-23 13:28:38.000,,,,,,,,
2017-05-23 13:28:39.000,,,,,,,,
2017-05-23 13:28:40.000,,,,,,,,
2017-05-23 13:28:41.000,,,,,,,,
2017-05-23 13:28:42.000,,,,,,,,
2017-05-23 13:32:12.000,,9972.28705963931,,,,0,,
2017-05-23 13:32:13.000,,0,,,,145.43221612424253,,
2017-05-23 13:32:14.000,,,,,,,,
2017-05-23 13:32:15.000,,,,,,,,
2017-05-23 13:35:43.000,,,,,,,,
2017-05-23 13:35:44.000,,,,,,,,
2017-05-23 13:35:45.000,,,,,,,,
2017-05-23 13:35:46.000,,,,,,,,
2017-05-23 13:35:47.000,,,,,,,,
2017-05-23 13:35:48.000,,,,,,,,
2017-05-23 13:35:49.000,,,,,,,,
2017-05-23 13:35:50.000,,,,,,,,
2017-05-23 13:35:51.000,,,,,,,,
2017-05-23 13:45:35.000,,,,,,,,
2017-05-23 13:45:36.000,,,,,,,,
2017-05-23 13:45:37.000,,,,,,,,
2017-05-23 13:45:38.000,,,,,,,,
2017-05-23 13:45:39.000,,,,,,,,
2017-05-23 13:45:40.000,,,,,,,,
2017-05-23 13:45:41.000,,,,,,,,
2017-05-23 13:45:42.000,,,,,,,,
2017-05-23 13:45:43.000,,,,,,,,
2017-05-23 13:45:44.000,,,,,,,,
2017-05-23 13:45:45.000,,,,,,,,
2017-05-23 13:45:46.000,,,,,,,,
2017-05-23 13:45:47.000,,,,,,,,
2017-05-23 13:45:48.000,,,,,,,,
2017-05-23 13:45:49.000,,,,,,,,
2017-05-23 13:45:50.000,,,,,,,,
2017-05-23 13:45:51.000,,,,,,,,
2017-05-23 13:45:52.000,,,,,,,,
2017-05-23 13:45:53.000,,,,,,,,
2017-05-23 13:45:54.000,,,,,,,,
2017-05-23 13:45:55.000,,,,,,,,
2017-05-23 13:45:56.000,,,,,,,,
2017-05-23 13:45:57.000,,,,,,,,
2017-05-23 13:45:58.000,,,,,,,,
2017-05-23 13:45:59.000,,,,,,,,
2017-05-23 13:46:00.000,,,,,,,,
2017-05-23 13:46:01.000,,,,,,,,
2017-05-23 13:46:02.000,,,,,,,,
2017-05-23 13:46:03.000,,,,,,,,
2017-05-23 13:46:04.000,,,,,,,,
2017-05-23 13:46:05.000,,,,,,,,
2017-05-23 13:46:06.000,,,,,,,,
2017-05-23 13:46:07.000,,,,,,,,
2017-05-23 13:46:08.000,,,,,,,,
2017-05-23 13:46:09.000,,,,,,,,
2017-05-23 13:46:10.000,,,,,,,,
2017-05-23 13:46:11.000,,,,,,,,
2017-05-23 13:46:12.000,,,,,,,,
2017-05-23 13:46:13.000,,,,,,,,
2017-05-23 13:46:14.000,,,,,,,,
2017-05-23 13:46:15.000,,,,,,,,
2017-05-23 13:46:16.000,,,,,,,,
2017-05-23 13:46:17.000,,,,,,,,
2017-05-23 13:46:18.000,,,,,,,,
2017-05-23 13:46:19.000,,,,,,,,
2017-05-23 13:46:20.000,,,,,,,,
2017-05-23 13:46:21.000,,,,,,,,
2017-05-23 13:46:22.000,,,,,,,,
2017-05-23 13:46:23.000,,,,,,,,
2017-05-23 13:46:24.000,,,,,,,,
2017-05-23 13:46:25.000,,,,,,,,
2017-05-23 13:46:26.000,,,,,,,,
2017-05-23 13:46:27.000,,,,,,,,
2017-05-23 13:46:28.000,,,,,,,,
2017-05-23 13:46:29.000,,,,,,,,
2017-05-23 13:46:30.000,,,,,,,,
2017-05-23 13:46:31.000,,,,,,,,
2017-05-23 13:46:32.000,,,,,,,,
2017-05-23 13:46:33.000,,,,,,,,
2017-05-23 13:46:34.000,,,,,,,,
2017-05-23 13:46:35.000,,,,,,,,
2017-05-23 13:46:36.000,,,,,,,,
2017-05-23 13:46:37.000,,,,,,,,
2017-05-23 13:46:38.000,,,,,,,,
2017-05-23 13:46:39.000,,,,,,,,
2017-05-23 13:46:40.000,,,,,,,,
2017-05-23 13:46:41.000,,,,,,,,
2017-05-23 13:46:42.000,,,,,,,,
2017-05-23 13:46:43.000,,,,,,,,
2017-05-23 13:46:44.000,,,,,,,,
2017-05-23 13:46:45.000,,,,,,,,
2017-05-23 13:46:46.000,,,,,,,,
2017-05-23 13:46:47.000,,,,,,,,
2017-05-23 13:46:48.000,,,,,,,,
2017-05-23 13:46:49.000,,,,,,,,
2017-05-23 13:46:50.000,,,,,,,,
2017-05-23 13:46:51.000,,,,,,,,
2017-05-23 13:46:52.000,,,,,,,,
2017-05-23 13:46:53.000,,,,,,,,
2017-05-23 13:46:54.000,,,,,,,,
2017-05-23 13:46:55.000,,,,,,,,
2017-05-23 13:46:56.000,,,,,,,,
2017-05-23 13:46:57.000,,,,,,,,
2017-05-23 13:46:58.000,,,,,,,,
2017-05-23 13:46:59.000,,,,,,,,
2017-05-23 13:47:00.000,,,,,,,,
2017-05-23 13:47:01.000,,,,,,,,
2017-05-23 13:47:02.000,,,,,,,,
2017-05-23 13:47:03.000,,,,,,,,
2017-05-23 13:47:04.000,,,,,,,,
2017-05-23 13:47:05.000,,,,,,,,
2017-05-23 13:47:06.000,,,,,,,,
2017-05-23 13:47:07.000,,,,,,,,
2017-05-23 13:47:08.000,,,,,,,,
2017-05-23 13:47:09.000,,,,,,,,
2017-05-23 13:47:10.000,,,,,,,,
2017-05-23 13:47:11.000,,,,,,,,
2017-05-23 13:47:12.000,,,,,,,,
2017-05-23 13:47:13.000,,,,,,,,
2017-05-23 13:47:14.000,,,,,,,,
2017-05-23 13:47:15.000,,,,,,,,
2017-05-23 13:47:16.000,,,,,,,,
2017-05-23 13:47:17.000,,,,,,,,
2017-05-23 13:47:18.000,,,,,,,,
2017-05-23 13:47:19.000,,,,,,,,
2017-05-23 13:47:20.000,,,,,,,,
2017-05-23 13:47:21.000,,,,,,,,
2017-05-23 13:47:22.000,,,,,,,,
2017-05-23 13:47:23.000,,,,,,,,
2017-05-23 13:47:24.000,,,,,,,,
2017-05-23 13:47:25.000,,,,,,,,
2017-05-23 13:47:26.000,,,,,,,,
2017-05-23 13:47:27.000,,,,,,,,
2017-05-23 13:47:28.000,,,,,,,,
2017-05-23 13:47:29.000,,,,,,,,
2017-05-23 13:47:30.000,,,,,,,,
2017-05-23 13:47:31.000,,,,,,,,
2017-05-23 13:47:32.000,,,,,,,,
2017-05-23 13:47:33.000,,,,,,,,
2017-05-23 13:47:34.000,,,,,,,,
2017-05-23 13:47:35.000,,,,,,,,
2017-05-23 13:47:36.000,,,,,,,,
2017-05-23 13:47:37.000,,,,,,,,
2017-05-23 13:47:38.000,,,,,,,,
2017-05-23 13:47:39.000,,,,,,,,
2017-05-23 13:47:40.000,,,,,,,,
2017-05-23 13:47:41.000,,,,,,,,
2017-05-23 13:47:42.000,,,,,,,,
2017-05-23 13:47:43.000,,,,,,,,
2017-05-23 13:47:44.000,,,,,,,,
2017-05-23 13:47:45.000,,,,,,,,
2017-05-23 13:47:46.000,,,,,,,,
2017-05-23 13:47:47.000,,,,,,,,
2017-05-23 13:47:48.000,,,,,,,,
2017-05-23 13:47:49.000,,,,,,,,
2017-05-23 13:47:50.000,,,,,,,,
2017-05-23 13:47:51.000,,,,,,,,
2017-05-23 13:47:52.000,,,,,,,,
2017-05-23 13:47:53.000,,,,,,,,
2017-05-23 13:51:06.000,,9966.469770994341,,,,0,,
2017-05-23 13:51:07.000,,19932.939541988682,,,,-145.41099753420397,,
2017-05-23 13:51:08.000,,,,,,,,
2017-05-23 13:51:09.000,,,,,,,,
2017-05-23 13:51:10.000,,,,,,,,
2017-05-23 13:51:11.000,,,,,,,,
2017-05-23 13:51:12.000,,,,,,,,
2017-05-23 13:51:13.000,,,,,,,,
2017-05-23 13:51:14.000,,,,,,,,
2017-05-23 13:51:15.000,,,,,,,,
2017-05-23 13:51:16.000,,,,,,,,
2017-05-23 13:51:17.000,,,,,,,,
2017-05-23 13:51:18.000,,,,,,,,
2017-05-23 13:51:19.000,,,,,,,,
2017-05-23 13:51:20.000,,,,,,,,
2017-05-23 13:51:21.000,,,,,,,,
2017-05-23 13:51:22.000,,,,,,,,
2017-05-23 13:51:23.000,,,,,,,,
2017-05-23 13:51:24.000,,,,,,,,
2017-05-23 13:51:25.000,,,,,,,,
2017-05-23 13:51:26.000,,,,,,,,
2017-05-23 13:51:27.000,,,,,,,,
2017-05-23 13:51:28.000,,,,,,,,
2017-05-23 13:52:32.000,,,,,,,,
2017-05-23 13:52:33.000,,,,,,,,
2017-05-23 13:52:34.000,,,,,,,,
2017-05-23 13:52:35.000,,,,,,,,
2017-05-23 13:52:36.000,,,,,,,,
2017-05-23 13:52:37.000,,,,,,,,
2017-05-23 13:52:38.000,,,,,,,,
2017-05-23 13:52:39.000,,,,,,,,
2017-05-23 13:52:40.000,,,,,,,,
2017-05-23 14:06:12.000,,9966.469770994341,,,,0,,
2017-05-23 14:06:13.000,,0,,,,145.41099753420397,,
2017-05-23 14:06:14.000,,,,,,,,
2017-05-23 14:06:15.000,,,,,,,,
2017-05-23 14:06:16.000,,,,,,,,
2017-05-23 14:06:17.000,,,,,,,,
2017-05-23 14:06:18.000,,,,,,,,
2017-05-23 14:06:19.000,,,,,,,,
2017-05-23 14:06:20.000,,,,,,,,
2017-05-23 14:06:21.000,,,,,,,,
2017-05-23 14:06:22.000,,,,,,,,
2017-05-23 14:06:23.000,,,,,,,,
2017-05-23 14:06:24.000,,,,,,,,
2017-05-23 14:06:25.000,,,,,,,,
2017-05-23 14:06:26.000,,,,,,,,
2017-05-23 14:06:27.000,,,,,,,,
2017-05-23 14:06:28.000,,,,,,,,
2017-05-23 14:06:29.000,,,,,,,,
2017-05-23 14:06:30.000,,,,,,,,
2017-05-23 14:06:31.000,,,,,,,,
2017-05-23 14:06:32.000,,,,,,,,
2017-05-23 14:06:33.000,,,,,,,,
2017-05-23 14:06:34.000,,,,,,,,
2017-05-23 14:06:35.000,,,,,,,,
2017-05-23 14:06:36.000,,,,,,,,
2017-05-23 14:06:37.000,,,,,,,,
2017-05-23 14:06:38.000,,,,,,,,
2017-05-23 14:06:39.000,,,,,,,,
2017-05-23 14:06:40.000,,,,,,,,
2017-05-23 14:06:41.000,,,,,,,,
2017-05-23 14:06:42.000,,,,,,,,
2017-05-23 14:06:43.000,,,,,,,,
2017-05-23 14:06:44.000,,,,,,,,
2017-05-23 14:06:45.000,,,,,,,,
2017-05-23 14:06:46.000,,,,,,,,
2017-05-23 14:06:47.000,,,,,,,,
2017-05-23 14:06:48.000,,,,,,,,
2017-05-23 14:06:49.000,,,,,,,,
2017-05-23 14:06:50.000,,,,,,,,
2017-05-23 14:13:57.000,,,,,,,,
2017-05-23 14:13:58.000,,,,,,,,
2017-05-23 14:13:59.000,,,,,,,,
2017-05-23 14:14:00.000,,,,,,,,
2017-05-23 14:14:01.000,,,,,,,,
2017-05-23 14:14:02.000,,,,,,,,
2017-05-23 14:14:03.000,,,,,,,,
2017-05-23 14:14:04.000,,,,,,,,
2017-05-23 14:14:05.000,,,,,,,,
2017-05-23 14:14:06.000,,,,,,,,
2017-05-23 14:14:07.000,,,,,,,,
2017-05-23 14:14:08.000,,,,,,,,
2017-05-23 14:14:09.000,,,,,,,,
2017-05-23 14:14:10.000,,,,,,,,
2017-05-23 14:14:11.000,,,,,,,,
2017-05-23 14:14:12.000,,,,,,,,
2017-05-23 14:14:13.000,,,,,,,,
2017-05-23 14:14:14.000,,,,,,,,
2017-05-23 14:14:15.000,,,,,,,,
2017-05-23 14:14:16.000,,,,,,,,
2017-05-23 14:17:33.000,,9967.923880969682,,,,0,,
2017-05-23 14:17:34.000,,19935.847761939363,,,,-145.41099753420397,,
2017-05-23 14:17:35.000,,,,,,,,
2017-05-23 14:17:36.000,,,,,,,,
2017-05-23 14:17:37.000,,,,,,,,
2017-05-23 14:17:38.000,,,,,,,,
2017-05-23 14:17:39.000,,,,,,,,
2017-05-23 14:17:40.000,,,,,,,,
2017-05-23 14:17:41.000,,,,,,,,
2017-05-23 14:17:42.000,,,,,,,,
2017-05-23 14:17:43.000,,,,,,,,
2017-05-23 14:17:44.000,,,,,,,,
2017-05-23 14:17:45.000,,,,,,,,
2017-05-23 14:17:46.000,,,,,,,,
2017-05-23 14:17:47.000,,,,,,,,
2017-05-23 14:17:48.000,,,,,,,,
2017-05-23 14:17:49.000,,,,,,,,
2017-05-23 14:17:50.000,,,,,,,,
2017-05-23 14:17:51.000,,,,,,,,
2017-05-23 14:17:52.000,,,,,,,,
2017-05-23 14:27:21.000,,,,,,,,
2017-05-23 14:27:22.000,,,,,,,,
2017-05-23 14:27:23.000,,,,,,,,
2017-05-23 14:27:24.000,,,,,,,,
2017-05-23 14:27:25.000,,,,,,,,
2017-05-23 14:27:26.000,,,,,,,,
2017-05-23 14:27:27.000,,,,,,,,
2017-05-23 14:27:28.000,,,,,,,,
2017-05-23 14:27:29.000,,,,,,,,
2017-05-23 14:27:30.000,,,,,,,,
2017-05-23 14:27:31.000,,,,,,,,
2017-05-23 14:27:32.000,,,,,,,,
2017-05-23 14:27:33.000,,,,,,,,
2017-05-23 14:27:34.000,,,,,,,,
2017-05-23 14:27:35.000,,,,,,,,
2017-05-23 14:27:36.000,,,,,,,,
2017-05-23 14:27:37.000,,,,,,,,
2017-05-23 14:27:38.000,,,,,,,,
2017-05-23 14:27:39.000,,,,,,,,
2017-05-23 14:27:40.000,,,,,,,,
2017-05-23 14:27:41.000,,,,,,,,
2017-05-23 14:27:42.000,,,,,,,,
2017-05-23 14:27:43.000,,,,,,,,
2017-05-23 14:27:44.000,,,,,,,,
2017-05-23 14:27:45.000,,,,,,,,
2017-05-23 14:27:46.000,,,,,,,,
2017-05-23 14:27:47.000,,,,,,,,
2017-05-23 14:27:48.000,,,,,,,,
2017-05-23 14:27:49.000,,,,,,,,
2017-05-23 14:27:50.000,,,,,,,,
2017-05-23 14:27:51.000,,,,,,,,
2017-05-23 14:27:52.000,,,,,,,,
2017-05-23 14:27:53.000,,,,,,,,
2017-05-23 14:27:54.000,,,,,,,,
2017-05-23 14:27:55.000,,,,,,,,
2017-05-23 14:27:56.000,,,,,,,,
2017-05-23 14:27:57.000,,,,,,,,
2017-05-23 14:27:58.000,,,,,,,,
2017-05-23 14:27:59.000,,,,,,,,
2017-05-23 14:28:00.000,,,,,,,,
2017-05-23 14:28:01.000,,,,,,,,
2017-05-23 14:28:02.000,,,,,,,,
2017-05-23 14:28:03.000,,,,,,,,
2017-05-23 14:28:04.000,,,,,,,,
2017-05-23 14:28:05.000,,,,,,,,
2017-05-23 14:28:06.000,,,,,,,,
2017-05-23 14:28:07.000,,,,,,,,
2017-05-23 14:28:08.000,,,,,,,,
2017-05-23 14:28:09.000,,,,,,,,
2017-05-23 14:28:10.000,,,,,,,,
2017-05-23 14:28:11.000,,,,,,,,
2017-05-23 14:28:12.000,,,,,,,,
2017-05-23 14:28:13.000,,,,,,,,
2017-05-23 14:28:14.000,,,,,,,,
2017-05-23 14:28:15.000,,,,,,,,
2017-05-23 14:28:16.000,,,,,,,,
2017-05-23 14:28:17.000,,,,,,,,
2017-05-23 14:28:18.000,,,,,,,,
2017-05-23 14:28:19.000,,,,,,,,
2017-05-23 14:28:20.000,,,,,,,,
2017-05-23 14:41:24.000,,,,,,,,
2017-05-23 14:41:25.000,,,,,,,,
2017-05-23 14:41:26.000,,,,,,,,
2017-05-23 14:41:27.000,,,,,,,,
2017-05-23 14:41:28.000,,,,,,,,
2017-05-23 14:41:29.000,,,,,,,,
2017-05-23 14:41:30.000,,,,,,,,
2017-05-23 14:41:31.000,,,,,,,,
2017-05-23 14:41:32.000,,,,,,,,
2017-05-23 14:41:33.000,,,,,,,,
2017-05-23 14:41:34.000,,,,,,,,
2017-05-23 14:41:35.000,,,,,,,,
2017-05-23 14:41:36.000,,,,,,,,
2017-05-23 14:41:37.000,,,,,,,,
2017-05-23 14:41:38.000,,,,,,,,
2017-05-23 14:41:39.000,,,,,,,,
2017-05-23 14:41:40.000,,,,,,,,
2017-05-23 14:41:41.000,,,,,,,,
2017-05-23 14:41:42.000,,,,,,,,
2017-05-23 14:41:43.000,,,,,,,,
2017-05-23 14:41:44.000,,,,,,,,
2017-05-23 14:41:45.000,,,,,,,,
2017-05-23 14:41:46.000,,,,,,,,
2017-05-23 14:41:47.000,,,,,,,,
2017-05-23 14:41:48.000,,,,,,,,
2017-05-23 14:41:49.000,,,,,,,,
2017-05-23 14:47:07.000,,,,,,,,
2017-05-23 14:47:08.000,,,,,,,,
2017-05-23 14:47:09.000,,,,,,,,
2017-05-23 14:47:10.000,,,,,,,,
2017-05-23 14:47:11.000,,,,,,,,
2017-05-23 14:47:12.000,,,,,,,,
2017-05-23 14:47:13.000,,,,,,,,
2017-05-23 14:47:14.000,,,,,,,,
2017-05-23 14:47:15.000,,,,,,,,
2017-05-23 14:47:16.000,,,,,,,,
2017-05-23 14:47:17.000,,,,,,,,
2017-05-23 14:47:18.000,,,,,,,,
2017-05-23 14:47:19.000,,,,,,,,
2017-05-23 14:47:20.000,,,,,,,,
2017-05-23 14:47:21.000,,,,,,,,
2017-05-23 14:47:22.000,,,,,,,,
2017-05-23 14:47:23.000,,,,,,,,
2017-05-23 14:47:24.000,,,,,,,,
2017-05-23 14:47:25.000,,,,,,,,
2017-05-23 14:47:26.000,,,,,,,,
2017-05-23 14:58:54.000,,,,,,,,
2017-05-23 14:58:55.000,,,,,,,,
2017-05-23 14:58:56.000,,,,,,,,
2017-05-23 14:58:57.000,,,,,,,,
2017-05-23 14:58:58.000,,,,,,,,
2017-05-23 15:05:10.000,,,,,,,,
2017-05-23 15:05:11.000,,,,,,,,
2017-05-23 15:05:12.000,,,,,,,,
2017-05-23 15:05:13.000,,,,,,,,
2017-05-23 15:05:14.000,,,,,,,,
2017-05-23 15:05:15.000,,,,,,,,
2017-05-23 15:05:16.000,,,,,,,,
2017-05-23 15:05:17.000,,,,,,,,
2017-05-23 15:05:18.000,,,,,,,,
2017-05-23 15:05:19.000,,,,,,,,
2017-05-23 15:05:20.000,,,,,,,,
2017-05-23 15:05:21.000,,,,,,,,
2017-05-23 15:05:22.000,,,,,,,,
2017-05-23 15:05:23.000,,,,,,,,
2017-05-23 15:05:24.000,,,,,,,,
2017-05-23 15:05:25.000,,,,,,,,
2017-05-23 15:05:26.000,,,,,,,,
2017-05-23 15:05:27.000,,,,,,,,
2017-05-23 15:05:28.000,,,,,,,,
2017-05-23 15:05:29.000,,,,,,,,
2017-05-23 15:05:30.000,,,,,,,,
2017-05-23 15:05:31.000,,,,,,,,
2017-05-23 15:05:32.000,,,,,,,,
2017-05-23 15:05:33.000,,,,,,,,
2017-05-23 15:05:34.000,,,,,,,,
2017-05-23 15:05:35.000,,,,,,,,
2017-05-23 15:05:36.000,,,,,,,,
2017-05-23 15:05:37.000,,,,,,,,
2017-05-23 15:05:38.000,,,,,,,,
2017-05-23 15:05:39.000,,,,,,,,
2017-05-23 15:05:40.000,,,,,,,,
2017-05-23 15:05:41.000,,,,,,,,
2017-05-23 15:05:42.000,,,,,,,,
2017-05-23 15:05:43.000,,,,,,,,
2017-05-23 15:05:44.000,,,,,,,,
2017-05-23 15:05:45.000,,,,,,,,
2017-05-23 15:05:46.000,,,,,,,,
2017-05-23 15:05:47.000,,,,,,,,
2017-05-23 15:05:48.000,,,,,,,,
2017-05-23 15:05:49.000,,,,,,,,
2017-05-23 15:05:50.000,,,,,,,,
2017-05-23 15:05:51.000,,,,,,,,
2017-05-23 15:05:52.000,,,,,,,,
2017-05-23 15:05:53.000,,,,,,,,
2017-05-23 15:05:54.000,,,,,,,,
2017-05-23 15:05:55.000,,,,,,,,
2017-05-23 15:05:56.000,,,,,,,,
2017-05-23 15:05:57.000,,,,,,,,
2017-05-23 15:05:58.000,,,,,,,,
2017-05-23 15:05:59.000,,,,,,,,
2017-05-23 15:06:00.000,,,,,,,,
2017-05-23 15:06:01.000,,,,,,,,
2017-05-23 15:06:02.000,,,,,,,,
2017-05-23 15:06:03.000,,,,,,,,
2017-05-23 15:06:04.000,,,,,,,,
2017-05-23 15:06:05.000,,,,,,,,
2017-05-23 15:06:06.000,,,,,,,,
2017-05-23 15:06:07.000,,,,,,,,
2017-05-23 15:06:08.000,,,,,,,,
2017-05-23 15:06:09.000,,,,,,,,
2017-05-23 15:06:10.000,,,,,,,,
2017-05-23 15:06:11.000,,,,,,,,
2017-05-23 15:06:12.000,,,,,,,,
2017-05-23 15:06:13.000,,,,,,,,
2017-05-23 15:06:14.000,,,,,,,,
2017-05-23 15:06:15.000,,,,,,,,
2017-05-23 15:06:16.000,,,,,,,,
2017-05-23 15:06:17.000,,,,,,,,
2017-05-23 15:06:18.000,,,,,,,,
2017-05-23 15:06:19.000,,,,,,,,
2017-05-23 15:06:20.000,,,,,,,,
2017-05-23 15:06:21.000,,,,,,,,
2017-05-23 15:06:22.000,,,,,,,,
2017-05-23 15:06:23.000,,,,,,,,
2017-05-23 15:06:24.000,,,,,,,,
2017-05-23 15:06:25.000,,,,,,,,
2017-05-23 15:06:26.000,,,,,,,,
2017-05-23 15:06:27.000,,,,,,,,
2017-05-23 15:06:28.000,,,,,,,,
2017-05-23 15:06:29.000,,,,,,,,
2017-05-23 15:06:30.000,,,,,,,,
2017-05-23 15:06:31.000,,,,,,,,
2017-05-23 15:06:32.000,,,,,,,,
2017-05-23 15:06:33.000,,,,,,,,
2017-05-23 15:06:34.000,,,,,,,,
2017-05-23 15:06:35.000,,,,,,,,
2017-05-23 15:06:36.000,,,,,,,,
2017-05-23 15:06:37.000,,,,,,,,
2017-05-23 15:06:38.000,,,,,,,,
2017-05-23 15:06:39.000,,,,,,,,
2017-05-23 15:06:40.000,,,,,,,,
2017-05-23 15:06:41.000,,,,,,,,
2017-05-23 15:06:42.000,,,,,,,,
2017-05-23 15:06:43.000,,,,,,,,
2017-05-23 15:06:44.000,,,,,,,,
2017-05-23 15:06:45.000,,,,,,,,
2017-05-23 15:06:46.000,,,,,,,,
2017-05-23 15:06:47.000,,,,,,,,
2017-05-23 15:06:48.000,,,,,,,,
2017-05-23 15:06:49.000,,,,,,,,
2017-05-23 15:06:50.000,,,,,,,,
2017-05-23 15:06:51.000,,,,,,,,
2017-05-23 15:06:52.000,,,,,,,,
2017-05-23 15:06:53.000,,,,,,,,
2017-05-23 15:06:54.000,,,,,,,,
2017-05-23 15:06:55.000,,,,,,,,
2017-05-23 15:06:56.000,,,,,,,,
2017-05-23 15:06:57.000,,,,,,,,
2017-05-23 15:06:58.000,,,,,,,,
2017-05-23 15:06:59.000,,,,,,,,
2017-05-23 15:07:00.000,,,,,,,,
2017-05-23 15:07:01.000,,,,,,,,
2017-05-23 15:07:02.000,,,,,,,,
2017-05-23 15:07:03.000,,,,,,,,
2017-05-23 15:07:04.000,,,,,,,,
2017-05-23 15:07:05.000,,,,,,,,
2017-05-23 15:07:06.000,,,,,,,,
2017-05-23 15:07:07.000,,,,,,,,
2017-05-23 15:07:08.000,,,,,,,,
2017-05-23 15:07:09.000,,,,,,,,
2017-05-23 15:07:10.000,,,,,,,,
2017-05-23 15:07:11.000,,,,,,,,
2017-05-23 15:07:12.000,,,,,,,,
2017-05-23 15:07:13.000,,,,,,,,
2017-05-23 15:07:14.000,,,,,,,,
2017-05-23 15:07:15.000,,,,,,,,
2017-05-23 15:07:16.000,,,,,,,,
2017-05-23 15:07:17.000,,,,,,,,
2017-05-23 15:07:18.000,,,,,,,,
2017-05-23 15:07:19.000,,,,,,,,
2017-05-23 15:07:20.000,,,,,,,,
2017-05-23 15:07:21.000,,,,,,,,
2017-05-23 15:07:22.000,,,,,,,,
2017-05-23 15:07:23.000,,,,,,,,
2017-05-23 15:07:24.000,,,,,,,,
2017-05-23 15:07:25.000,,,,,,,,
2017-05-23 15:07:26.000,,,,,,,,
2017-05-23 15:07:27.000,,,,,,,,
2017-05-23 15:07:28.000,,,,,,,,
2017-05-23 15:07:29.000,,,,,,,,
2017-05-23 15:15:55.000,,,,,,,,
2017-05-23 15:15:56.000,,,,,,,,
2017-05-23 15:15:57.000,,,,,,,,
2017-05-23 15:15:58.000,,,,,,,,
2017-05-23 15:15:59.000,,,,,,,,
2017-05-23 15:16:00.000,,,,,,,,
2017-05-23 15:16:01.000,,,,,,,,
2017-05-23 15:16:02.000,,,,,,,,
2017-05-23 15:16:03.000,,,,,,,,
2017-05-23 15:16:04.000,,,,,,,,
2017-05-23 15:16:05.000,,,,,,,,
2017-05-23 15:16:06.000,,,,,,,,
2017-05-23 15:16:07.000,,,,,,,,
2017-05-23 15:16:08.000,,,,,,,,
2017-05-23 15:16:09.000,,,,,,,,
2017-05-23 15:16:10.000,,,,,,,,
2017-05-23 15:16:11.000,,,,,,,,
2017-05-23 15:16:12.000,,,,,,,,
2017-05-23 15:16:13.000,,,,,,,,
2017-05-23 15:16:14.000,,,,,,,,
2017-05-23 15:16:15.000,,,,,,,,
2017-05-23 15:16:16.000,,,,,,,,
2017-05-23 15:16:17.000,,,,,,,,
2017-05-23 15:16:18.000,,,,,,,,
2017-05-23 15:16:19.000,,,,,,,,
2017-05-23 15:25:30.000,,9956.291001166945,,,,0,,
2017-05-23 15:27:56.000,,19912.58200233389,,,,-144.96638033149307,,
2017-05-23 15:27:57.000,,,,,,,,
2017-05-23 15:27:58.000,,,,,,,,
2017-05-23 15:27:59.000,,,,,,,,
2017-05-23 15:28:00.000,,,,,,,,
2017-05-23 15:28:01.000,,,,,,,,
2017-05-23 15:28:02.000,,,,,,,,
2017-05-23 15:28:03.000,,,,,,,,
2017-05-23 15:28:04.000,,,,,,,,
2017-05-23 15:28:05.000,,,,,,,,
2017-05-23 15:28:06.000,,,,,,,,
2017-05-23 15:28:07.000,,,,,,,,
2017-05-23 15:28:08.000,,,,,,,,
2017-05-23 15:28:09.000,,,,,,,,
2017-05-23 15:28:10.000,,,,,,,,
2017-05-23 15:28:11.000,,,,,,,,
2017-05-23 15:28:12.000,,,,,,,,
2017-05-23 15:28:13.000,,,,,,,,
2017-05-23 15:28:14.000,,,,,,,,
2017-05-23 15:28:15.000,,,,,,,,
2017-05-23 15:28:16.000,,,,,,,,
2017-05-23 15:28:17.000,,,,,,,,
2017-05-23 15:35:23.000,,9964.988983986834,,,,0,,
2017-05-23 15:35:24.000,,0,,,,145.21989192636013,,
2017-05-23 15:35:25.000,,,,,,,,
2017-05-23 15:35:26.000,,,,,,,,
2017-05-23 15:35:27.000,,,,,,,,
2017-05-23 15:35:28.000,,,,,,,,
2017-05-23 15:39:33.000,,9969.345580744624,,,,0,,
2017-05-23 15:39:34.000,,19938.69116148925,,,,-145.21989192636013,,
2017-05-23 15:42:40.000,,9973.702177502415,,,,0,,
2017-05-23 15:42:41.000,,0,,,,145.34686938942602,,
2017-05-23 15:42:42.000,,,,,,,,
2017-05-23 15:42:43.000,,,,,,,,
2017-05-23 15:42:44.000,,,,,,,,
2017-05-23 15:42:45.000,,,,,,,,
2017-05-23 15:42:46.000,,,,,,,,
2017-05-23 15:42:47.000,,,,,,,,
2017-05-23 15:42:48.000,,,,,,,,
2017-05-23 15:42:49.000,,,,,,,,
2017-05-23 15:42:50.000,,,,,,,,
2017-05-23 15:42:51.000,,,,,,,,
