,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 13:07:41.000,,,,,,,,
2017-05-19 13:07:42.000,,,,,,,,
2017-05-19 13:07:43.000,,,,,,,,
2017-05-19 13:07:44.000,,,,,,,,
2017-05-19 13:07:45.000,,,,,,,,
2017-05-19 13:07:46.000,,,,,,,,
2017-05-19 13:07:47.000,,,,,,,,
2017-05-19 13:07:48.000,,,,,,,,
2017-05-19 13:07:49.000,,,,,,,,
2017-05-19 13:07:50.000,,,,,,,,
2017-05-19 13:07:51.000,,,,,,,,
2017-05-19 13:07:52.000,,,,,,,,
2017-05-19 13:07:53.000,,,,,,,,
2017-05-19 13:07:54.000,,,,,,,,
2017-05-19 13:07:55.000,,4177.433013439593,,,,0,,
2017-05-19 13:07:56.000,,8354.866026879186,,,,-244.2943282713212,,
2017-05-19 13:07:57.000,,,,,,,,
2017-05-19 13:07:58.000,,,,,,,,
2017-05-19 13:07:59.000,,,,,,,,
2017-05-19 13:08:00.000,,,,,,,,
2017-05-19 13:08:01.000,,,,,,,,
2017-05-19 13:08:02.000,,,,,,,,
2017-05-19 13:08:03.000,,,,,,,,
2017-05-19 13:08:04.000,,,,,,,,
2017-05-19 13:08:05.000,,,,,,,,
2017-05-19 13:08:06.000,,,,,,,,
2017-05-19 13:08:07.000,,,,,,,,
2017-05-19 13:08:08.000,,,,,,,,
2017-05-19 13:08:09.000,,,,,,,,
2017-05-19 13:08:10.000,,,,,,,,
2017-05-19 13:08:11.000,,,,,,,,
2017-05-19 13:08:12.000,,,,,,,,
2017-05-19 13:08:13.000,,,,,,,,
2017-05-19 13:08:14.000,,,,,,,,
2017-05-19 13:08:15.000,,,,,,,,
2017-05-19 13:08:16.000,,,,,,,,
2017-05-19 13:08:17.000,,,,,,,,
2017-05-19 13:08:18.000,,,,,,,,
2017-05-19 13:08:19.000,,,,,,,,
2017-05-19 13:08:20.000,,,,,,,,
2017-05-19 13:08:21.000,,,,,,,,
2017-05-19 13:08:22.000,,,,,,,,
2017-05-19 13:08:23.000,,,,,,,,
2017-05-19 13:08:24.000,,,,,,,,
2017-05-19 13:08:25.000,,4165.218297026028,,,,0,,
2017-05-19 13:08:26.000,,0,,,,242.8698715467072,,
2017-05-19 13:08:27.000,,,,,,,,
2017-05-19 13:08:28.000,,,,,,,,
2017-05-19 13:08:29.000,,,,,,,,
2017-05-19 13:08:30.000,,,,,,,,
2017-05-19 13:08:31.000,,,,,,,,
2017-05-19 13:08:32.000,,,,,,,,
2017-05-19 13:08:33.000,,,,,,,,
2017-05-19 13:08:34.000,,,,,,,,
2017-05-19 13:08:35.000,,,,,,,,
2017-05-19 13:08:36.000,,,,,,,,
2017-05-19 13:08:37.000,,,,,,,,
2017-05-19 13:08:38.000,,,,,,,,
2017-05-19 13:08:39.000,,,,,,,,
2017-05-19 13:08:40.000,,,,,,,,
2017-05-19 13:08:41.000,,,,,,,,
2017-05-19 13:08:42.000,,4153.074803448693,,,,0,,
2017-05-19 13:08:43.000,,8306.149606897387,,,,-242.8698715467072,,
2017-05-19 13:08:44.000,,,,,,,,
2017-05-19 13:08:45.000,,,,,,,,
2017-05-19 13:08:46.000,,,,,,,,
2017-05-19 13:08:47.000,,,,,,,,
2017-05-19 13:08:48.000,,,,,,,,
2017-05-19 13:08:49.000,,,,,,,,
2017-05-19 13:08:50.000,,,,,,,,
2017-05-19 13:08:51.000,,,,,,,,
2017-05-19 13:08:52.000,,,,,,,,
2017-05-19 13:08:53.000,,,,,,,,
2017-05-19 13:08:54.000,,,,,,,,
2017-05-19 13:08:55.000,,,,,,,,
2017-05-19 13:08:56.000,,,,,,,,
2017-05-19 13:08:57.000,,,,,,,,
2017-05-19 13:08:58.000,,,,,,,,
2017-05-19 13:08:59.000,,,,,,,,
2017-05-19 13:09:00.000,,,,,,,,
2017-05-19 13:09:01.000,,,,,,,,
2017-05-19 13:09:02.000,,,,,,,,
2017-05-19 13:09:03.000,,,,,,,,
2017-05-19 13:09:04.000,,,,,,,,
2017-05-19 13:09:05.000,,,,,,,,
2017-05-19 13:09:06.000,,,,,,,,
2017-05-19 13:09:07.000,,,,,,,,
2017-05-19 13:09:08.000,,,,,,,,
2017-05-19 13:09:09.000,,,,,,,,
2017-05-19 13:09:10.000,,,,,,,,
2017-05-19 13:09:11.000,,,,,,,,
2017-05-19 13:10:30.000,,4128.787816294023,,,,0,,
2017-05-19 13:10:31.000,,0,,,,240.04580327290833,,
2017-05-19 13:10:32.000,,,,,,,,
2017-05-19 13:10:33.000,,,,,,,,
2017-05-19 13:10:34.000,,,,,,,,
2017-05-19 13:10:35.000,,,,,,,,
2017-05-19 13:10:36.000,,,,,,,,
2017-05-19 13:10:37.000,,,,,,,,
2017-05-19 13:10:38.000,,,,,,,,
2017-05-19 13:10:39.000,,,,,,,,
2017-05-19 13:10:40.000,,,,,,,,
2017-05-19 13:10:41.000,,,,,,,,
2017-05-19 13:10:42.000,,,,,,,,
2017-05-19 13:10:43.000,,,,,,,,
2017-05-19 13:10:44.000,,,,,,,,
2017-05-19 13:10:45.000,,,,,,,,
2017-05-19 13:10:46.000,,,,,,,,
2017-05-19 13:10:47.000,,,,,,,,
2017-05-19 13:10:48.000,,,,,,,,
2017-05-19 13:10:49.000,,,,,,,,
2017-05-19 13:10:50.000,,,,,,,,
2017-05-19 13:10:51.000,,,,,,,,
2017-05-19 13:10:52.000,,,,,,,,
2017-05-19 13:10:53.000,,,,,,,,
2017-05-19 13:10:54.000,,,,,,,,
2017-05-19 13:10:55.000,,,,,,,,
2017-05-19 13:10:56.000,,,,,,,,
2017-05-19 13:10:57.000,,,,,,,,
2017-05-19 13:10:58.000,,,,,,,,
2017-05-19 13:10:59.000,,,,,,,,
2017-05-19 13:11:00.000,,4104.783235966733,,,,0,,
2017-05-19 13:11:01.000,,8209.566471933465,,,,-240.04580327290833,,
2017-05-19 13:11:02.000,,,,,,,,
2017-05-19 13:11:03.000,,,,,,,,
2017-05-19 13:11:04.000,,,,,,,,
2017-05-19 13:11:05.000,,,,,,,,
2017-05-19 13:11:06.000,,,,,,,,
2017-05-19 13:11:07.000,,,,,,,,
2017-05-19 13:11:08.000,,,,,,,,
2017-05-19 13:11:09.000,,,,,,,,
2017-05-19 13:11:10.000,,,,,,,,
2017-05-19 13:11:11.000,,,,,,,,
2017-05-19 13:11:12.000,,,,,,,,
2017-05-19 13:11:13.000,,,,,,,,
2017-05-19 13:11:14.000,,,,,,,,
2017-05-19 13:11:15.000,,,,,,,,
2017-05-19 13:11:16.000,,,,,,,,
2017-05-19 13:11:17.000,,,,,,,,
2017-05-19 13:11:18.000,,,,,,,,
2017-05-19 13:11:19.000,,,,,,,,
2017-05-19 13:11:20.000,,,,,,,,
2017-05-19 13:11:21.000,,,,,,,,
2017-05-19 13:11:22.000,,,,,,,,
2017-05-19 13:11:23.000,,,,,,,,
2017-05-19 13:11:24.000,,,,,,,,
2017-05-19 13:11:25.000,,,,,,,,
2017-05-19 13:11:26.000,,,,,,,,
2017-05-19 13:11:27.000,,,,,,,,
2017-05-19 13:11:28.000,,,,,,,,
2017-05-19 13:11:29.000,,,,,,,,
2017-05-19 13:12:25.000,,4092.780945803088,,,,0,,
2017-05-19 13:12:26.000,,0,,,,238.6461192888098,,
2017-05-19 13:12:27.000,,,,,,,,
2017-05-19 13:12:28.000,,,,,,,,
2017-05-19 13:12:29.000,,,,,,,,
2017-05-19 13:12:30.000,,,,,,,,
2017-05-19 13:12:31.000,,,,,,,,
2017-05-19 13:12:32.000,,,,,,,,
2017-05-19 13:12:33.000,,,,,,,,
2017-05-19 13:12:34.000,,,,,,,,
2017-05-19 13:12:35.000,,,,,,,,
2017-05-19 13:12:36.000,,,,,,,,
2017-05-19 13:12:37.000,,,,,,,,
2017-05-19 13:12:38.000,,,,,,,,
2017-05-19 13:12:39.000,,,,,,,,
2017-05-19 13:12:40.000,,,,,,,,
2017-05-19 13:12:41.000,,,,,,,,
2017-05-19 13:12:42.000,,,,,,,,
2017-05-19 13:12:43.000,,,,,,,,
2017-05-19 13:12:44.000,,,,,,,,
2017-05-19 13:12:45.000,,,,,,,,
2017-05-19 13:12:46.000,,,,,,,,
2017-05-19 13:12:47.000,,,,,,,,
2017-05-19 13:12:48.000,,,,,,,,
2017-05-19 13:12:49.000,,,,,,,,
2017-05-19 13:12:50.000,,,,,,,,
2017-05-19 13:12:51.000,,,,,,,,
2017-05-19 13:12:52.000,,,,,,,,
2017-05-19 13:12:53.000,,,,,,,,
2017-05-19 13:12:54.000,,,,,,,,
2017-05-19 13:12:55.000,,4080.848639838648,,,,0,,
2017-05-19 13:12:56.000,,8161.697279677296,,,,-238.6461192888098,,
2017-05-19 13:12:57.000,,,,,,,,
2017-05-19 13:12:58.000,,,,,,,,
2017-05-19 13:12:59.000,,,,,,,,
2017-05-19 13:13:00.000,,,,,,,,
2017-05-19 13:13:01.000,,,,,,,,
2017-05-19 13:13:02.000,,,,,,,,
2017-05-19 13:13:03.000,,,,,,,,
2017-05-19 13:13:04.000,,,,,,,,
2017-05-19 13:13:05.000,,,,,,,,
2017-05-19 13:13:06.000,,,,,,,,
2017-05-19 13:13:07.000,,,,,,,,
2017-05-19 13:13:08.000,,,,,,,,
2017-05-19 13:13:09.000,,,,,,,,
2017-05-19 13:13:10.000,,,,,,,,
2017-05-19 13:13:11.000,,,,,,,,
2017-05-19 13:13:12.000,,,,,,,,
2017-05-19 13:13:13.000,,,,,,,,
2017-05-19 13:13:14.000,,,,,,,,
2017-05-19 13:13:15.000,,,,,,,,
2017-05-19 13:13:16.000,,,,,,,,
2017-05-19 13:13:17.000,,,,,,,,
2017-05-19 13:13:18.000,,,,,,,,
2017-05-19 13:13:19.000,,,,,,,,
2017-05-19 13:13:20.000,,,,,,,,
2017-05-19 13:13:21.000,,,,,,,,
2017-05-19 13:13:22.000,,,,,,,,
2017-05-19 13:13:23.000,,,,,,,,
2017-05-19 13:13:24.000,,,,,,,,
2017-05-19 13:58:47.000,,4056.984027909767,,,,0,,
2017-05-19 13:58:48.000,,0,,,,235.87116441335857,,
2017-05-19 13:58:49.000,,,,,,,,
2017-05-19 13:58:50.000,,,,,,,,
2017-05-19 13:58:51.000,,,,,,,,
2017-05-19 13:58:52.000,,,,,,,,
2017-05-19 13:58:53.000,,,,,,,,
2017-05-19 13:58:54.000,,,,,,,,
2017-05-19 13:58:55.000,,,,,,,,
2017-05-19 13:58:56.000,,,,,,,,
2017-05-19 13:58:57.000,,,,,,,,
2017-05-19 13:58:58.000,,,,,,,,
2017-05-19 13:58:59.000,,,,,,,,
2017-05-19 13:59:00.000,,,,,,,,
2017-05-19 13:59:01.000,,,,,,,,
2017-05-19 13:59:02.000,,,,,,,,
2017-05-19 13:59:03.000,,,,,,,,
2017-05-19 13:59:04.000,,,,,,,,
2017-05-19 13:59:05.000,,,,,,,,
2017-05-19 13:59:06.000,,,,,,,,
2017-05-19 13:59:07.000,,,,,,,,
2017-05-19 13:59:08.000,,,,,,,,
2017-05-19 13:59:09.000,,,,,,,,
2017-05-19 13:59:10.000,,,,,,,,
2017-05-19 13:59:11.000,,,,,,,,
2017-05-19 13:59:12.000,,,,,,,,
2017-05-19 13:59:13.000,,,,,,,,
2017-05-19 13:59:14.000,,,,,,,,
2017-05-19 13:59:15.000,,,,,,,,
2017-05-19 13:59:16.000,,,,,,,,
2017-05-19 13:59:17.000,,4045.1904696890992,,,,0,,
2017-05-19 13:59:18.000,,8090.3809393781985,,,,-235.87116441335857,,
2017-05-19 13:59:19.000,,,,,,,,
2017-05-19 13:59:20.000,,,,,,,,
2017-05-19 13:59:21.000,,,,,,,,
2017-05-19 13:59:22.000,,,,,,,,
2017-05-19 13:59:23.000,,,,,,,,
2017-05-19 13:59:24.000,,,,,,,,
2017-05-19 13:59:25.000,,,,,,,,
2017-05-19 13:59:26.000,,,,,,,,
2017-05-19 13:59:27.000,,,,,,,,
2017-05-19 13:59:28.000,,,,,,,,
2017-05-19 13:59:29.000,,,,,,,,
2017-05-19 13:59:30.000,,,,,,,,
2017-05-19 13:59:31.000,,,,,,,,
2017-05-19 13:59:32.000,,,,,,,,
2017-05-19 13:59:33.000,,,,,,,,
2017-05-19 13:59:34.000,,,,,,,,
2017-05-19 13:59:35.000,,,,,,,,
2017-05-19 13:59:36.000,,,,,,,,
2017-05-19 13:59:37.000,,,,,,,,
2017-05-19 13:59:38.000,,,,,,,,
2017-05-19 13:59:39.000,,,,,,,,
2017-05-19 13:59:40.000,,,,,,,,
2017-05-19 13:59:41.000,,,,,,,,
2017-05-19 13:59:42.000,,,,,,,,
2017-05-19 13:59:43.000,,,,,,,,
2017-05-19 13:59:44.000,,,,,,,,
2017-05-19 13:59:45.000,,,,,,,,
2017-05-19 13:59:46.000,,,,,,,,
2017-05-19 14:19:05.000,,4045.1904696890992,,,,0,,
2017-05-19 14:19:06.000,,0,,,,235.87116441335857,,
2017-05-19 14:19:07.000,,,,,,,,
2017-05-19 14:19:08.000,,,,,,,,
2017-05-19 14:19:09.000,,,,,,,,
2017-05-19 14:19:10.000,,,,,,,,
2017-05-19 14:19:11.000,,,,,,,,
2017-05-19 14:19:12.000,,,,,,,,
2017-05-19 14:19:13.000,,,,,,,,
2017-05-19 14:19:14.000,,,,,,,,
2017-05-19 14:19:15.000,,,,,,,,
2017-05-19 14:19:16.000,,,,,,,,
2017-05-19 14:19:17.000,,,,,,,,
2017-05-19 14:19:18.000,,,,,,,,
2017-05-19 14:19:19.000,,,,,,,,
2017-05-19 14:19:20.000,,,,,,,,
2017-05-19 14:19:21.000,,,,,,,,
2017-05-19 14:19:22.000,,,,,,,,
2017-05-19 14:19:23.000,,,,,,,,
2017-05-19 14:19:24.000,,,,,,,,
2017-05-19 14:19:25.000,,,,,,,,
2017-05-19 14:19:26.000,,,,,,,,
2017-05-19 14:19:27.000,,,,,,,,
2017-05-19 14:19:28.000,,,,,,,,
2017-05-19 14:19:29.000,,,,,,,,
2017-05-19 14:19:30.000,,,,,,,,
2017-05-19 14:19:31.000,,,,,,,,
2017-05-19 14:19:32.000,,,,,,,,
2017-05-19 14:19:33.000,,,,,,,,
2017-05-19 14:19:34.000,,,,,,,,
2017-05-19 14:19:35.000,,4033.396911468432,,,,0,,
2017-05-19 14:19:36.000,,8066.793822936864,,,,-235.87116441335857,,
2017-05-19 14:19:37.000,,,,,,,,
2017-05-19 14:19:38.000,,,,,,,,
2017-05-19 14:19:39.000,,,,,,,,
2017-05-19 14:19:40.000,,,,,,,,
2017-05-19 14:19:41.000,,,,,,,,
2017-05-19 14:19:42.000,,,,,,,,
2017-05-19 14:19:43.000,,,,,,,,
2017-05-19 14:19:44.000,,,,,,,,
2017-05-19 14:19:45.000,,,,,,,,
2017-05-19 14:19:46.000,,,,,,,,
2017-05-19 14:19:47.000,,,,,,,,
2017-05-19 14:19:48.000,,,,,,,,
2017-05-19 14:19:49.000,,,,,,,,
2017-05-19 14:19:50.000,,,,,,,,
2017-05-19 14:19:51.000,,,,,,,,
2017-05-19 14:19:52.000,,,,,,,,
2017-05-19 14:19:53.000,,,,,,,,
2017-05-19 14:19:54.000,,,,,,,,
2017-05-19 14:19:55.000,,,,,,,,
2017-05-19 14:19:56.000,,,,,,,,
2017-05-19 14:19:57.000,,,,,,,,
2017-05-19 14:19:58.000,,,,,,,,
2017-05-19 14:19:59.000,,,,,,,,
2017-05-19 14:20:00.000,,,,,,,,
2017-05-19 14:20:01.000,,,,,,,,
2017-05-19 14:20:02.000,,,,,,,,
2017-05-19 14:20:03.000,,,,,,,,
2017-05-19 14:20:04.000,,,,,,,,
2017-05-19 14:24:07.000,,4033.396911468432,,,,0,,
2017-05-19 14:24:08.000,,0,,,,235.87116441335857,,
2017-05-19 14:24:09.000,,,,,,,,
2017-05-19 14:24:10.000,,,,,,,,
2017-05-19 14:24:11.000,,,,,,,,
2017-05-19 14:24:12.000,,,,,,,,
2017-05-19 14:24:13.000,,,,,,,,
2017-05-19 14:24:14.000,,,,,,,,
2017-05-19 14:24:15.000,,,,,,,,
2017-05-19 14:24:16.000,,,,,,,,
2017-05-19 14:24:17.000,,,,,,,,
2017-05-19 14:24:18.000,,,,,,,,
2017-05-19 14:24:19.000,,,,,,,,
2017-05-19 14:24:20.000,,,,,,,,
2017-05-19 14:24:21.000,,,,,,,,
2017-05-19 14:24:22.000,,,,,,,,
2017-05-19 14:24:23.000,,,,,,,,
2017-05-19 14:24:24.000,,,,,,,,
2017-05-19 14:24:25.000,,,,,,,,
2017-05-19 14:24:26.000,,,,,,,,
2017-05-19 14:24:27.000,,,,,,,,
2017-05-19 14:24:28.000,,,,,,,,
2017-05-19 14:24:29.000,,,,,,,,
2017-05-19 14:24:30.000,,,,,,,,
2017-05-19 14:24:31.000,,,,,,,,
2017-05-19 14:24:32.000,,,,,,,,
2017-05-19 14:24:33.000,,,,,,,,
2017-05-19 14:24:34.000,,,,,,,,
2017-05-19 14:24:35.000,,,,,,,,
2017-05-19 14:24:36.000,,,,,,,,
2017-05-19 14:24:37.000,,4021.6033532477636,,,,0,,
2017-05-19 14:24:38.000,,8043.206706495527,,,,-235.87116441335857,,
2017-05-19 14:24:39.000,,,,,,,,
2017-05-19 14:24:40.000,,,,,,,,
2017-05-19 14:24:41.000,,,,,,,,
2017-05-19 14:24:42.000,,,,,,,,
2017-05-19 14:24:43.000,,,,,,,,
2017-05-19 14:24:44.000,,,,,,,,
2017-05-19 14:24:45.000,,,,,,,,
2017-05-19 14:24:46.000,,,,,,,,
2017-05-19 14:24:47.000,,,,,,,,
2017-05-19 14:24:48.000,,,,,,,,
2017-05-19 14:24:49.000,,,,,,,,
2017-05-19 14:24:50.000,,,,,,,,
2017-05-19 14:24:51.000,,,,,,,,
2017-05-19 14:24:52.000,,,,,,,,
2017-05-19 14:24:53.000,,,,,,,,
2017-05-19 14:24:54.000,,,,,,,,
2017-05-19 14:24:55.000,,,,,,,,
2017-05-19 14:24:56.000,,,,,,,,
2017-05-19 14:24:57.000,,,,,,,,
2017-05-19 14:24:58.000,,,,,,,,
2017-05-19 14:24:59.000,,,,,,,,
2017-05-19 14:25:00.000,,,,,,,,
2017-05-19 14:25:01.000,,,,,,,,
2017-05-19 14:25:02.000,,,,,,,,
2017-05-19 14:25:03.000,,,,,,,,
2017-05-19 14:25:04.000,,,,,,,,
2017-05-19 14:25:05.000,,,,,,,,
2017-05-19 14:25:06.000,,,,,,,,
2017-05-19 14:33:06.000,,3998.016236806428,,,,0,,
2017-05-19 14:33:07.000,,0,,,,233.12048028025822,,
2017-05-19 14:33:08.000,,,,,,,,
2017-05-19 14:33:09.000,,,,,,,,
2017-05-19 14:33:10.000,,,,,,,,
2017-05-19 14:33:11.000,,,,,,,,
2017-05-19 14:33:12.000,,,,,,,,
2017-05-19 14:33:13.000,,,,,,,,
2017-05-19 14:33:14.000,,,,,,,,
2017-05-19 14:33:15.000,,,,,,,,
2017-05-19 14:33:16.000,,,,,,,,
2017-05-19 14:33:17.000,,,,,,,,
2017-05-19 14:33:18.000,,,,,,,,
2017-05-19 14:33:19.000,,,,,,,,
2017-05-19 14:33:20.000,,,,,,,,
2017-05-19 14:33:21.000,,,,,,,,
2017-05-19 14:33:22.000,,,,,,,,
2017-05-19 14:33:23.000,,,,,,,,
2017-05-19 14:33:24.000,,,,,,,,
2017-05-19 14:33:25.000,,,,,,,,
2017-05-19 14:33:26.000,,,,,,,,
2017-05-19 14:33:27.000,,,,,,,,
2017-05-19 14:33:28.000,,,,,,,,
2017-05-19 14:33:29.000,,,,,,,,
2017-05-19 14:33:30.000,,,,,,,,
2017-05-19 14:33:31.000,,,,,,,,
2017-05-19 14:33:32.000,,,,,,,,
2017-05-19 14:33:33.000,,,,,,,,
2017-05-19 14:33:34.000,,,,,,,,
2017-05-19 14:33:35.000,,,,,,,,
2017-05-19 14:33:36.000,,3986.360212792416,,,,0,,
2017-05-19 14:33:37.000,,7972.720425584832,,,,-233.12048028025822,,
2017-05-19 14:33:38.000,,,,,,,,
2017-05-19 14:33:39.000,,,,,,,,
2017-05-19 14:33:40.000,,,,,,,,
2017-05-19 14:33:41.000,,,,,,,,
2017-05-19 14:33:42.000,,,,,,,,
2017-05-19 14:33:43.000,,,,,,,,
2017-05-19 14:33:44.000,,,,,,,,
2017-05-19 14:33:45.000,,,,,,,,
2017-05-19 14:33:46.000,,,,,,,,
2017-05-19 14:33:47.000,,,,,,,,
2017-05-19 14:33:48.000,,,,,,,,
2017-05-19 14:33:49.000,,,,,,,,
2017-05-19 14:33:50.000,,,,,,,,
2017-05-19 14:33:51.000,,,,,,,,
2017-05-19 14:33:52.000,,,,,,,,
2017-05-19 14:33:53.000,,,,,,,,
2017-05-19 14:33:54.000,,,,,,,,
2017-05-19 14:33:55.000,,,,,,,,
2017-05-19 14:33:56.000,,,,,,,,
2017-05-19 14:33:57.000,,,,,,,,
2017-05-19 14:33:58.000,,,,,,,,
2017-05-19 14:33:59.000,,,,,,,,
2017-05-19 14:34:00.000,,,,,,,,
2017-05-19 14:34:01.000,,,,,,,,
2017-05-19 14:34:02.000,,,,,,,,
2017-05-19 14:34:03.000,,,,,,,,
2017-05-19 14:34:04.000,,,,,,,,
2017-05-19 14:34:05.000,,,,,,,,
2017-05-19 14:38:13.000,,3963.0481647643905,,,,0,,
2017-05-19 14:38:14.000,,0,,,,230.4097770211855,,
2017-05-19 14:38:15.000,,,,,,,,
2017-05-19 14:38:16.000,,,,,,,,
2017-05-19 14:38:17.000,,,,,,,,
2017-05-19 14:38:18.000,,,,,,,,
2017-05-19 14:38:19.000,,,,,,,,
2017-05-19 14:38:20.000,,,,,,,,
2017-05-19 14:38:21.000,,,,,,,,
2017-05-19 14:38:22.000,,,,,,,,
2017-05-19 14:38:23.000,,,,,,,,
2017-05-19 14:38:24.000,,,,,,,,
2017-05-19 14:38:25.000,,,,,,,,
2017-05-19 14:38:26.000,,,,,,,,
2017-05-19 14:38:27.000,,,,,,,,
2017-05-19 14:38:28.000,,,,,,,,
2017-05-19 14:38:29.000,,,,,,,,
2017-05-19 14:38:30.000,,,,,,,,
2017-05-19 14:38:31.000,,,,,,,,
2017-05-19 14:38:32.000,,,,,,,,
2017-05-19 14:38:33.000,,,,,,,,
2017-05-19 14:38:34.000,,,,,,,,
2017-05-19 14:38:35.000,,,,,,,,
2017-05-19 14:38:36.000,,,,,,,,
2017-05-19 14:38:37.000,,,,,,,,
2017-05-19 14:38:38.000,,,,,,,,
2017-05-19 14:38:39.000,,,,,,,,
2017-05-19 14:38:40.000,,,,,,,,
2017-05-19 14:38:41.000,,,,,,,,
2017-05-19 14:38:42.000,,,,,,,,
2017-05-19 14:38:43.000,,3951.527675913331,,,,0,,
2017-05-19 14:38:44.000,,7903.055351826662,,,,-230.4097770211855,,
2017-05-19 14:38:45.000,,,,,,,,
2017-05-19 14:38:46.000,,,,,,,,
2017-05-19 14:38:47.000,,,,,,,,
2017-05-19 14:38:48.000,,,,,,,,
2017-05-19 14:38:49.000,,,,,,,,
2017-05-19 14:38:50.000,,,,,,,,
2017-05-19 14:38:51.000,,,,,,,,
2017-05-19 14:38:52.000,,,,,,,,
2017-05-19 14:38:53.000,,,,,,,,
2017-05-19 14:38:54.000,,,,,,,,
2017-05-19 14:38:55.000,,,,,,,,
2017-05-19 14:38:56.000,,,,,,,,
2017-05-19 14:38:57.000,,,,,,,,
2017-05-19 14:38:58.000,,,,,,,,
2017-05-19 14:38:59.000,,,,,,,,
2017-05-19 14:39:00.000,,,,,,,,
2017-05-19 14:39:01.000,,,,,,,,
2017-05-19 14:39:02.000,,,,,,,,
2017-05-19 14:39:03.000,,,,,,,,
2017-05-19 14:39:04.000,,,,,,,,
2017-05-19 14:39:05.000,,,,,,,,
2017-05-19 14:39:06.000,,,,,,,,
2017-05-19 14:39:07.000,,,,,,,,
2017-05-19 14:39:08.000,,,,,,,,
2017-05-19 14:39:09.000,,,,,,,,
2017-05-19 14:39:10.000,,,,,,,,
2017-05-19 14:39:11.000,,,,,,,,
2017-05-19 14:39:12.000,,,,,,,,
2017-05-19 14:40:33.000,,3951.527675913331,,,,0,,
2017-05-19 14:40:34.000,,0,,,,230.4097770211855,,
2017-05-19 14:40:35.000,,,,,,,,
2017-05-19 14:40:36.000,,,,,,,,
2017-05-19 14:40:37.000,,,,,,,,
2017-05-19 14:40:38.000,,,,,,,,
2017-05-19 14:40:39.000,,,,,,,,
2017-05-19 14:40:40.000,,,,,,,,
2017-05-19 14:40:41.000,,,,,,,,
2017-05-19 14:40:42.000,,,,,,,,
2017-05-19 14:40:43.000,,,,,,,,
2017-05-19 14:40:44.000,,,,,,,,
2017-05-19 14:40:45.000,,,,,,,,
2017-05-19 14:40:46.000,,,,,,,,
2017-05-19 14:40:47.000,,,,,,,,
2017-05-19 14:40:48.000,,,,,,,,
2017-05-19 14:40:49.000,,,,,,,,
2017-05-19 14:40:50.000,,,,,,,,
2017-05-19 14:40:51.000,,,,,,,,
2017-05-19 14:40:52.000,,,,,,,,
2017-05-19 14:40:53.000,,,,,,,,
2017-05-19 14:40:54.000,,,,,,,,
2017-05-19 14:40:55.000,,,,,,,,
2017-05-19 14:40:56.000,,,,,,,,
2017-05-19 14:40:57.000,,,,,,,,
2017-05-19 14:40:58.000,,,,,,,,
2017-05-19 14:40:59.000,,,,,,,,
2017-05-19 14:41:00.000,,,,,,,,
2017-05-19 14:41:01.000,,,,,,,,
2017-05-19 14:41:02.000,,,,,,,,
2017-05-19 14:41:03.000,,,,,,,,
2017-05-19 14:41:04.000,,,,,,,,
2017-05-19 14:41:05.000,,,,,,,,
2017-05-19 14:41:06.000,,,,,,,,
2017-05-19 14:41:07.000,,,,,,,,
2017-05-19 14:41:08.000,,3951.527675913331,,,,0,,
2017-05-19 14:41:09.000,,7903.055351826662,,,,-230.4097770211855,,
2017-05-19 14:41:10.000,,,,,,,,
2017-05-19 14:41:11.000,,,,,,,,
2017-05-19 14:41:12.000,,,,,,,,
2017-05-19 14:41:13.000,,,,,,,,
2017-05-19 14:41:14.000,,,,,,,,
2017-05-19 14:41:15.000,,,,,,,,
2017-05-19 14:41:16.000,,,,,,,,
2017-05-19 14:41:17.000,,,,,,,,
2017-05-19 14:41:18.000,,,,,,,,
2017-05-19 14:41:19.000,,,,,,,,
2017-05-19 14:41:20.000,,,,,,,,
2017-05-19 14:41:21.000,,,,,,,,
2017-05-19 14:41:22.000,,,,,,,,
2017-05-19 14:41:23.000,,,,,,,,
2017-05-19 14:41:24.000,,,,,,,,
2017-05-19 14:41:25.000,,,,,,,,
2017-05-19 14:41:26.000,,,,,,,,
2017-05-19 14:41:27.000,,,,,,,,
2017-05-19 14:41:28.000,,,,,,,,
2017-05-19 14:41:29.000,,,,,,,,
2017-05-19 14:41:30.000,,,,,,,,
2017-05-19 14:41:31.000,,,,,,,,
2017-05-19 14:41:32.000,,,,,,,,
2017-05-19 14:41:33.000,,,,,,,,
2017-05-19 14:41:34.000,,,,,,,,
2017-05-19 14:41:35.000,,,,,,,,
2017-05-19 14:41:36.000,,,,,,,,
2017-05-19 14:41:37.000,,,,,,,,
2017-05-19 15:07:08.000,,3951.527675913331,,,,0,,
2017-05-19 15:07:09.000,,0,,,,230.4097770211855,,
2017-05-19 15:07:10.000,,,,,,,,
2017-05-19 15:07:11.000,,,,,,,,
2017-05-19 15:07:12.000,,,,,,,,
2017-05-19 15:07:13.000,,,,,,,,
2017-05-19 15:07:14.000,,,,,,,,
2017-05-19 15:07:15.000,,,,,,,,
2017-05-19 15:07:16.000,,,,,,,,
