Time,TIME,SIGNAL
2017-05-01 15:00:46,2017-05-01 15:00:46.900,-1.0
2017-05-01 15:00:47,2017-05-01 15:00:47.900,-1.0
2017-05-01 15:00:48,2017-05-01 15:00:48.900,-1.0
2017-05-01 15:00:49,2017-05-01 15:00:49.900,-1.0
2017-05-01 15:00:50,2017-05-01 15:00:50.900,-1.0
2017-05-01 15:00:51,2017-05-01 15:00:51.900,-1.0
2017-05-01 15:00:52,2017-05-01 15:00:52.900,-1.0
2017-05-01 15:00:53,2017-05-01 15:00:53.900,-1.0
2017-05-01 15:00:54,2017-05-01 15:00:54.900,-1.0
2017-05-01 15:00:55,2017-05-01 15:00:55.900,-1.0
2017-05-01 15:00:56,2017-05-01 15:00:56.900,-1.0
2017-05-01 15:00:57,2017-05-01 15:00:57.900,-1.0
2017-05-01 15:00:58,2017-05-01 15:00:58.900,-1.0
2017-05-01 15:00:59,2017-05-01 15:00:59.900,-1.0
2017-05-01 15:01:00,2017-05-01 15:01:00.900,-1.0
2017-05-01 15:01:01,2017-05-01 15:01:01.900,-1.0
2017-05-01 15:01:02,2017-05-01 15:01:02.900,-1.0
2017-05-01 15:01:03,2017-05-01 15:01:03.900,-1.0
2017-05-01 15:01:04,2017-05-01 15:01:04.900,-1.0
2017-05-01 15:01:05,2017-05-01 15:01:05.900,-1.0
2017-05-01 15:01:06,2017-05-01 15:01:06.900,-1.0
2017-05-01 15:01:07,2017-05-01 15:01:07.900,-1.0
2017-05-01 15:01:08,2017-05-01 15:01:08.900,-1.0
2017-05-01 15:01:09,2017-05-01 15:01:09.900,-1.0
2017-05-01 15:01:10,2017-05-01 15:01:10.900,-1.0
2017-05-01 15:01:11,2017-05-01 15:01:11.900,-1.0
2017-05-01 15:01:12,2017-05-01 15:01:12.900,-1.0
2017-05-01 15:01:13,2017-05-01 15:01:13.900,-1.0
2017-05-01 15:01:14,2017-05-01 15:01:14.900,-1.0
2017-05-01 15:01:15,2017-05-01 15:01:15.900,-1.0
2017-05-01 15:01:16,2017-05-01 15:01:16.900,-1.0
2017-05-01 15:01:17,2017-05-01 15:01:17.900,-1.0
2017-05-01 15:01:18,2017-05-01 15:01:18.900,-1.0
2017-05-01 15:01:19,2017-05-01 15:01:19.900,-1.0
2017-05-01 15:01:20,2017-05-01 15:01:20.900,-1.0
2017-05-01 15:01:21,2017-05-01 15:01:21.900,-1.0
2017-05-01 15:01:22,2017-05-01 15:01:22.900,-1.0
2017-05-01 15:01:23,2017-05-01 15:01:23.900,-1.0
2017-05-01 15:01:24,2017-05-01 15:01:24.900,-1.0
2017-05-01 15:01:25,2017-05-01 15:01:25.900,-1.0
2017-05-01 15:01:26,2017-05-01 15:01:26.900,-1.0
2017-05-01 15:01:27,2017-05-01 15:01:27.900,-1.0
2017-05-01 15:01:28,2017-05-01 15:01:28.900,-1.0
2017-05-01 15:01:29,2017-05-01 15:01:29.900,-1.0
2017-05-01 15:01:30,2017-05-01 15:01:30.900,-1.0
2017-05-01 15:01:31,2017-05-01 15:01:31.900,-1.0
2017-05-01 15:01:32,2017-05-01 15:01:32.900,-1.0
2017-05-01 15:01:33,2017-05-01 15:01:33.900,-1.0
2017-05-01 15:01:34,2017-05-01 15:01:34.900,-1.0
2017-05-01 15:01:35,2017-05-01 15:01:35.900,-1.0
2017-05-01 15:01:36,2017-05-01 15:01:36.900,-1.0
2017-05-01 15:01:37,2017-05-01 15:01:37.900,-1.0
2017-05-01 15:01:38,2017-05-01 15:01:38.900,-1.0
2017-05-01 15:01:39,2017-05-01 15:01:39.900,-1.0
2017-05-01 15:01:40,2017-05-01 15:01:40.900,-1.0
2017-05-01 15:01:41,2017-05-01 15:01:41.900,-1.0
2017-05-01 15:01:42,2017-05-01 15:01:42.900,-1.0
2017-05-01 15:01:43,2017-05-01 15:01:43.900,-1.0
2017-05-01 15:01:44,2017-05-01 15:01:44.900,-1.0
2017-05-01 15:01:45,2017-05-01 15:01:45.900,-1.0
2017-05-01 15:01:46,2017-05-01 15:01:46.900,-1.0
2017-05-01 15:01:47,2017-05-01 15:01:47.900,-1.0
2017-05-01 15:01:48,2017-05-01 15:01:48.900,-1.0
2017-05-01 15:01:49,2017-05-01 15:01:49.900,-1.0
2017-05-01 15:01:50,2017-05-01 15:01:50.900,-1.0
2017-05-01 15:01:51,2017-05-01 15:01:51.900,-1.0
2017-05-01 15:01:52,2017-05-01 15:01:52.900,-1.0
2017-05-01 15:01:53,2017-05-01 15:01:53.900,-1.0
2017-05-01 15:01:54,2017-05-01 15:01:54.900,-1.0
2017-05-01 15:01:55,2017-05-01 15:01:55.900,-1.0
2017-05-01 15:01:56,2017-05-01 15:01:56.900,-1.0
2017-05-01 15:01:57,2017-05-01 15:01:57.900,-1.0
2017-05-01 15:01:58,2017-05-01 15:01:58.900,-1.0
2017-05-01 15:01:59,2017-05-01 15:01:59.900,-1.0
2017-05-01 15:02:00,2017-05-01 15:02:00.900,-1.0
2017-05-01 15:02:01,2017-05-01 15:02:01.900,-1.0
2017-05-01 15:02:02,2017-05-01 15:02:02.900,-1.0
2017-05-01 15:02:03,2017-05-01 15:02:03.900,-1.0
2017-05-01 15:02:04,2017-05-01 15:02:04.900,-1.0
2017-05-01 15:02:05,2017-05-01 15:02:05.900,-1.0
2017-05-01 15:02:06,2017-05-01 15:02:06.900,-1.0
2017-05-01 15:02:07,2017-05-01 15:02:07.900,-1.0
2017-05-01 15:02:08,2017-05-01 15:02:08.900,-1.0
2017-05-01 15:02:09,2017-05-01 15:02:09.900,-1.0
2017-05-01 15:02:10,2017-05-01 15:02:10.900,-1.0
2017-05-01 15:02:11,2017-05-01 15:02:11.900,-1.0
2017-05-01 15:02:12,2017-05-01 15:02:12.900,-1.0
2017-05-01 15:02:13,2017-05-01 15:02:13.900,-1.0
2017-05-01 15:02:14,2017-05-01 15:02:14.900,-1.0
2017-05-01 15:02:15,2017-05-01 15:02:15.900,-1.0
2017-05-01 15:02:16,2017-05-01 15:02:16.900,-1.0
2017-05-01 15:02:17,2017-05-01 15:02:17.900,-1.0
2017-05-01 15:02:18,2017-05-01 15:02:18.900,-1.0
2017-05-01 15:02:19,2017-05-01 15:02:19.900,-1.0
2017-05-01 15:02:20,2017-05-01 15:02:20.900,-1.0
2017-05-01 15:02:21,2017-05-01 15:02:21.900,-1.0
2017-05-01 15:02:22,2017-05-01 15:02:22.900,-1.0
2017-05-01 15:02:23,2017-05-01 15:02:23.900,-1.0
2017-05-01 15:02:24,2017-05-01 15:02:24.900,-1.0
2017-05-01 15:02:25,2017-05-01 15:02:25.900,-1.0
2017-05-01 15:02:26,2017-05-01 15:02:26.900,-1.0
2017-05-01 15:02:27,2017-05-01 15:02:27.900,-1.0
2017-05-01 15:02:28,2017-05-01 15:02:28.900,-1.0
2017-05-01 15:02:29,2017-05-01 15:02:29.900,-1.0
2017-05-01 15:02:30,2017-05-01 15:02:30.900,-1.0
2017-05-01 15:02:31,2017-05-01 15:02:31.900,-1.0
2017-05-01 15:02:32,2017-05-01 15:02:32.900,-1.0
2017-05-01 15:02:33,2017-05-01 15:02:33.900,-1.0
2017-05-01 15:02:34,2017-05-01 15:02:34.900,-1.0
2017-05-01 15:02:35,2017-05-01 15:02:35.900,-1.0
2017-05-01 15:02:36,2017-05-01 15:02:36.900,-1.0
2017-05-01 15:02:37,2017-05-01 15:02:37.900,-1.0
2017-05-01 15:02:38,2017-05-01 15:02:38.900,-1.0
2017-05-01 15:02:39,2017-05-01 15:02:39.900,-1.0
2017-05-01 15:02:40,2017-05-01 15:02:40.900,-1.0
2017-05-01 15:02:41,2017-05-01 15:02:41.900,-1.0
2017-05-01 15:02:42,2017-05-01 15:02:42.900,-1.0
2017-05-01 15:02:43,2017-05-01 15:02:43.900,-1.0
2017-05-01 15:02:44,2017-05-01 15:02:44.900,-1.0
2017-05-01 15:02:45,2017-05-01 15:02:45.900,-1.0
2017-05-01 15:02:46,2017-05-01 15:02:46.900,-1.0
2017-05-01 15:02:47,2017-05-01 15:02:47.900,-1.0
2017-05-01 15:02:48,2017-05-01 15:02:48.900,-1.0
2017-05-01 15:02:49,2017-05-01 15:02:49.900,-1.0
2017-05-01 15:02:50,2017-05-01 15:02:50.900,-1.0
2017-05-01 15:02:51,2017-05-01 15:02:51.900,-1.0
2017-05-01 15:02:52,2017-05-01 15:02:52.900,-1.0
2017-05-01 15:02:53,2017-05-01 15:02:53.900,-1.0
2017-05-01 15:02:54,2017-05-01 15:02:54.900,-1.0
2017-05-01 15:02:55,2017-05-01 15:02:55.900,-1.0
2017-05-01 15:02:56,2017-05-01 15:02:56.900,-1.0
2017-05-01 15:02:57,2017-05-01 15:02:57.900,-1.0
2017-05-01 15:02:58,2017-05-01 15:02:58.900,-1.0
2017-05-01 15:02:59,2017-05-01 15:02:59.900,-1.0
2017-05-01 15:03:00,2017-05-01 15:03:00.900,-1.0
2017-05-01 15:03:01,2017-05-01 15:03:01.900,-1.0
2017-05-01 15:03:02,2017-05-01 15:03:02.900,-1.0
2017-05-01 15:03:03,2017-05-01 15:03:03.900,-1.0
2017-05-01 15:03:04,2017-05-01 15:03:04.900,-1.0
2017-05-01 15:03:05,2017-05-01 15:03:05.900,-1.0
2017-05-01 15:03:06,2017-05-01 15:03:06.900,-1.0
2017-05-01 15:03:07,2017-05-01 15:03:07.900,-1.0
2017-05-01 15:03:08,2017-05-01 15:03:08.900,-1.0
2017-05-01 15:03:09,2017-05-01 15:03:09.900,-1.0
2017-05-01 15:03:10,2017-05-01 15:03:10.900,-1.0
2017-05-01 15:03:11,2017-05-01 15:03:11.900,-1.0
2017-05-01 15:03:12,2017-05-01 15:03:12.900,-1.0
2017-05-01 15:03:13,2017-05-01 15:03:13.900,-1.0
2017-05-01 15:03:14,2017-05-01 15:03:14.900,-1.0
2017-05-01 15:03:15,2017-05-01 15:03:15.900,-1.0
2017-05-01 15:03:16,2017-05-01 15:03:16.900,-1.0
2017-05-01 15:03:17,2017-05-01 15:03:17.900,-1.0
2017-05-01 15:03:18,2017-05-01 15:03:18.900,-1.0
2017-05-01 15:03:19,2017-05-01 15:03:19.900,-1.0
2017-05-01 15:03:20,2017-05-01 15:03:20.900,-1.0
2017-05-01 15:03:21,2017-05-01 15:03:21.900,-1.0
2017-05-01 15:03:22,2017-05-01 15:03:22.900,-1.0
2017-05-01 15:03:23,2017-05-01 15:03:23.900,-1.0
2017-05-01 15:03:24,2017-05-01 15:03:24.900,-1.0
2017-05-01 15:03:25,2017-05-01 15:03:25.900,-1.0
2017-05-01 15:03:26,2017-05-01 15:03:26.900,-1.0
2017-05-01 15:03:27,2017-05-01 15:03:27.900,-1.0
2017-05-01 15:03:28,2017-05-01 15:03:28.900,-1.0
2017-05-01 15:03:29,2017-05-01 15:03:29.900,-1.0
2017-05-01 15:03:30,2017-05-01 15:03:30.900,-1.0
2017-05-01 15:03:31,2017-05-01 15:03:31.900,-1.0
2017-05-01 15:03:32,2017-05-01 15:03:32.900,-1.0
2017-05-01 15:03:33,2017-05-01 15:03:33.900,-1.0
2017-05-01 15:03:34,2017-05-01 15:03:34.900,-1.0
2017-05-01 15:03:35,2017-05-01 15:03:35.900,-1.0
2017-05-01 15:03:36,2017-05-01 15:03:36.900,-1.0
2017-05-01 15:03:37,2017-05-01 15:03:37.900,-1.0
2017-05-01 15:03:38,2017-05-01 15:03:38.900,-1.0
2017-05-01 15:03:39,2017-05-01 15:03:39.900,-1.0
2017-05-01 15:03:40,2017-05-01 15:03:40.900,-1.0
2017-05-01 15:03:41,2017-05-01 15:03:41.900,-1.0
2017-05-01 15:03:42,2017-05-01 15:03:42.900,-1.0
2017-05-01 15:03:43,2017-05-01 15:03:43.900,-1.0
2017-05-01 15:03:44,2017-05-01 15:03:44.900,-1.0
2017-05-01 15:03:45,2017-05-01 15:03:45.900,-1.0
2017-05-01 15:03:46,2017-05-01 15:03:46.900,-1.0
2017-05-01 15:03:47,2017-05-01 15:03:47.900,-1.0
2017-05-01 15:03:48,2017-05-01 15:03:48.900,-1.0
2017-05-01 15:03:49,2017-05-01 15:03:49.900,-1.0
2017-05-01 15:03:50,2017-05-01 15:03:50.900,-1.0
2017-05-01 15:03:51,2017-05-01 15:03:51.900,-1.0
2017-05-01 15:03:52,2017-05-01 15:03:52.900,-1.0
2017-05-01 15:03:53,2017-05-01 15:03:53.900,-1.0
2017-05-01 15:03:54,2017-05-01 15:03:54.900,-1.0
2017-05-01 15:03:55,2017-05-01 15:03:55.900,-1.0
2017-05-01 15:03:56,2017-05-01 15:03:56.900,-1.0
2017-05-01 15:03:57,2017-05-01 15:03:57.900,-1.0
2017-05-01 15:03:58,2017-05-01 15:03:58.900,-1.0
2017-05-01 15:03:59,2017-05-01 15:03:59.900,-1.0
2017-05-01 15:04:00,2017-05-01 15:04:00.900,-1.0
2017-05-01 15:04:01,2017-05-01 15:04:01.900,-1.0
2017-05-01 15:04:02,2017-05-01 15:04:02.900,-1.0
2017-05-01 15:04:03,2017-05-01 15:04:03.900,-1.0
2017-05-01 15:04:04,2017-05-01 15:04:04.900,-1.0
2017-05-01 15:04:05,2017-05-01 15:04:05.900,-1.0
2017-05-01 15:04:06,2017-05-01 15:04:06.900,-1.0
2017-05-01 15:04:07,2017-05-01 15:04:07.900,-1.0
2017-05-01 15:04:08,2017-05-01 15:04:08.900,-1.0
2017-05-01 15:04:09,2017-05-01 15:04:09.900,-1.0
2017-05-01 15:04:10,2017-05-01 15:04:10.900,-1.0
2017-05-01 15:04:11,2017-05-01 15:04:11.900,-1.0
2017-05-01 15:04:12,2017-05-01 15:04:12.900,-1.0
2017-05-01 15:04:13,2017-05-01 15:04:13.900,-1.0
2017-05-01 15:04:14,2017-05-01 15:04:14.900,-1.0
2017-05-01 15:04:15,2017-05-01 15:04:15.900,-1.0
2017-05-01 15:04:16,2017-05-01 15:04:16.900,-1.0
2017-05-01 15:04:17,2017-05-01 15:04:17.900,-1.0
2017-05-01 15:04:18,2017-05-01 15:04:18.900,-1.0
2017-05-01 15:04:19,2017-05-01 15:04:19.900,-1.0
2017-05-01 15:04:20,2017-05-01 15:04:20.900,-1.0
2017-05-01 15:04:21,2017-05-01 15:04:21.900,-1.0
2017-05-01 15:04:22,2017-05-01 15:04:22.900,-1.0
2017-05-01 15:04:23,2017-05-01 15:04:23.900,-1.0
2017-05-01 15:04:24,2017-05-01 15:04:24.900,-1.0
2017-05-01 15:04:25,2017-05-01 15:04:25.900,-1.0
2017-05-01 15:04:26,2017-05-01 15:04:26.900,-1.0
2017-05-01 15:04:27,2017-05-01 15:04:27.900,-1.0
2017-05-01 15:04:28,2017-05-01 15:04:28.900,-1.0
2017-05-01 15:04:29,2017-05-01 15:04:29.900,-1.0
2017-05-01 15:04:30,2017-05-01 15:04:30.900,-1.0
2017-05-01 15:04:31,2017-05-01 15:04:31.900,-1.0
2017-05-01 15:04:32,2017-05-01 15:04:32.900,-1.0
2017-05-01 15:04:33,2017-05-01 15:04:33.900,-1.0
2017-05-01 15:04:34,2017-05-01 15:04:34.900,-1.0
2017-05-01 15:04:35,2017-05-01 15:04:35.900,-1.0
2017-05-01 15:04:36,2017-05-01 15:04:36.900,-1.0
2017-05-01 15:04:37,2017-05-01 15:04:37.900,-1.0
2017-05-01 15:04:38,2017-05-01 15:04:38.900,-1.0
2017-05-01 15:04:39,2017-05-01 15:04:39.900,-1.0
2017-05-01 15:04:40,2017-05-01 15:04:40.900,-1.0
2017-05-01 15:04:41,2017-05-01 15:04:41.900,-1.0
2017-05-01 15:04:42,2017-05-01 15:04:42.900,-1.0
2017-05-01 15:04:43,2017-05-01 15:04:43.900,-1.0
2017-05-01 15:04:44,2017-05-01 15:04:44.900,-1.0
2017-05-01 15:04:45,2017-05-01 15:04:45.900,-1.0
2017-05-01 15:04:46,2017-05-01 15:04:46.900,-1.0
2017-05-01 15:04:47,2017-05-01 15:04:47.900,-1.0
2017-05-01 15:04:48,2017-05-01 15:04:48.900,-1.0
2017-05-01 15:04:49,2017-05-01 15:04:49.900,-1.0
2017-05-01 15:04:50,2017-05-01 15:04:50.900,-1.0
2017-05-01 15:04:51,2017-05-01 15:04:51.900,-1.0
2017-05-01 15:04:52,2017-05-01 15:04:52.900,-1.0
2017-05-01 15:04:53,2017-05-01 15:04:53.900,-1.0
2017-05-01 15:04:54,2017-05-01 15:04:54.900,-1.0
2017-05-01 15:04:55,2017-05-01 15:04:55.900,-1.0
2017-05-01 15:04:56,2017-05-01 15:04:56.900,-1.0
2017-05-01 15:04:57,2017-05-01 15:04:57.900,-1.0
2017-05-01 15:04:58,2017-05-01 15:04:58.900,-1.0
2017-05-01 15:04:59,2017-05-01 15:04:59.900,-1.0
2017-05-01 15:05:00,2017-05-01 15:05:00.900,-1.0
2017-05-01 15:05:01,2017-05-01 15:05:01.900,-1.0
2017-05-01 15:05:02,2017-05-01 15:05:02.900,-1.0
2017-05-01 15:05:03,2017-05-01 15:05:03.900,-1.0
2017-05-01 15:05:04,2017-05-01 15:05:04.900,-1.0
2017-05-01 15:05:05,2017-05-01 15:05:05.900,-1.0
2017-05-01 15:05:06,2017-05-01 15:05:06.900,-1.0
2017-05-01 15:05:07,2017-05-01 15:05:07.900,-1.0
2017-05-01 15:05:08,2017-05-01 15:05:08.900,-1.0
2017-05-01 15:05:09,2017-05-01 15:05:09.900,-1.0
2017-05-01 15:05:10,2017-05-01 15:05:10.900,-1.0
2017-05-01 15:05:11,2017-05-01 15:05:11.900,-1.0
2017-05-01 15:05:12,2017-05-01 15:05:12.900,-1.0
2017-05-01 15:05:13,2017-05-01 15:05:13.900,-1.0
2017-05-01 15:05:14,2017-05-01 15:05:14.900,-1.0
2017-05-01 15:05:15,2017-05-01 15:05:15.900,-1.0
2017-05-01 15:05:16,2017-05-01 15:05:16.900,-1.0
2017-05-01 15:05:17,2017-05-01 15:05:17.900,-1.0
2017-05-01 15:05:18,2017-05-01 15:05:18.900,-1.0
2017-05-01 15:05:19,2017-05-01 15:05:19.900,-1.0
2017-05-01 15:05:20,2017-05-01 15:05:20.900,-1.0
2017-05-01 15:05:21,2017-05-01 15:05:21.900,-1.0
2017-05-01 15:05:22,2017-05-01 15:05:22.900,-1.0
2017-05-01 15:05:23,2017-05-01 15:05:23.900,-1.0
2017-05-01 15:05:24,2017-05-01 15:05:24.900,-1.0
2017-05-01 15:05:25,2017-05-01 15:05:25.900,-1.0
2017-05-01 15:05:26,2017-05-01 15:05:26.900,-1.0
2017-05-01 15:05:27,2017-05-01 15:05:27.900,-1.0
2017-05-01 15:05:28,2017-05-01 15:05:28.900,-1.0
2017-05-01 15:05:29,2017-05-01 15:05:29.900,-1.0
2017-05-01 15:05:30,2017-05-01 15:05:30.900,-1.0
2017-05-01 15:05:31,2017-05-01 15:05:31.900,-1.0
2017-05-01 15:05:32,2017-05-01 15:05:32.900,-1.0
2017-05-01 15:05:33,2017-05-01 15:05:33.900,-1.0
2017-05-01 15:05:34,2017-05-01 15:05:34.900,-1.0
2017-05-01 15:05:35,2017-05-01 15:05:35.900,-1.0
2017-05-01 15:05:36,2017-05-01 15:05:36.900,-1.0
2017-05-01 15:05:37,2017-05-01 15:05:37.900,-1.0
2017-05-01 15:05:38,2017-05-01 15:05:38.900,-1.0
2017-05-01 15:05:39,2017-05-01 15:05:39.900,-1.0
2017-05-01 15:05:40,2017-05-01 15:05:40.900,-1.0
2017-05-01 15:05:41,2017-05-01 15:05:41.900,-1.0
2017-05-01 15:05:42,2017-05-01 15:05:42.900,-1.0
2017-05-01 15:05:43,2017-05-01 15:05:43.900,-1.0
2017-05-01 15:05:44,2017-05-01 15:05:44.900,-1.0
2017-05-01 15:05:45,2017-05-01 15:05:45.900,-1.0
2017-05-01 15:05:46,2017-05-01 15:05:46.900,-1.0
2017-05-01 15:05:47,2017-05-01 15:05:47.900,-1.0
2017-05-01 15:05:48,2017-05-01 15:05:48.900,-1.0
2017-05-01 15:05:49,2017-05-01 15:05:49.900,-1.0
2017-05-01 15:05:50,2017-05-01 15:05:50.900,-1.0
2017-05-01 15:05:51,2017-05-01 15:05:51.900,-1.0
2017-05-01 15:05:52,2017-05-01 15:05:52.900,-1.0
2017-05-01 15:05:53,2017-05-01 15:05:53.900,-1.0
2017-05-01 15:05:54,2017-05-01 15:05:54.900,-1.0
2017-05-01 15:05:55,2017-05-01 15:05:55.900,-1.0
2017-05-01 15:05:56,2017-05-01 15:05:56.900,-1.0
2017-05-01 15:05:57,2017-05-01 15:05:57.900,-1.0
2017-05-01 15:05:58,2017-05-01 15:05:58.900,-1.0
2017-05-01 15:05:59,2017-05-01 15:05:59.900,-1.0
2017-05-01 15:06:00,2017-05-01 15:06:00.900,-1.0
2017-05-01 15:06:01,2017-05-01 15:06:01.900,-1.0
2017-05-01 15:06:02,2017-05-01 15:06:02.900,-1.0
2017-05-01 15:06:03,2017-05-01 15:06:03.900,-1.0
2017-05-01 15:06:04,2017-05-01 15:06:04.900,-1.0
2017-05-01 15:06:05,2017-05-01 15:06:05.900,-1.0
2017-05-01 15:06:06,2017-05-01 15:06:06.900,-1.0
2017-05-01 15:06:07,2017-05-01 15:06:07.900,-1.0
2017-05-01 15:06:08,2017-05-01 15:06:08.900,-1.0
2017-05-01 15:06:09,2017-05-01 15:06:09.900,-1.0
2017-05-01 15:06:10,2017-05-01 15:06:10.900,-1.0
2017-05-01 15:06:11,2017-05-01 15:06:11.900,-1.0
2017-05-01 15:06:12,2017-05-01 15:06:12.900,-1.0
2017-05-01 15:06:13,2017-05-01 15:06:13.900,-1.0
2017-05-01 15:06:14,2017-05-01 15:06:14.900,-1.0
2017-05-01 15:06:15,2017-05-01 15:06:15.900,-1.0
2017-05-01 15:06:16,2017-05-01 15:06:16.900,-1.0
2017-05-01 15:06:17,2017-05-01 15:06:17.900,-1.0
2017-05-01 15:06:18,2017-05-01 15:06:18.900,-1.0
2017-05-01 15:06:19,2017-05-01 15:06:19.900,-1.0
2017-05-01 15:06:20,2017-05-01 15:06:20.900,-1.0
2017-05-01 15:06:21,2017-05-01 15:06:21.900,-1.0
2017-05-01 15:06:22,2017-05-01 15:06:22.900,-1.0
2017-05-01 15:06:23,2017-05-01 15:06:23.900,-1.0
2017-05-01 15:06:24,2017-05-01 15:06:24.900,-1.0
2017-05-01 15:06:25,2017-05-01 15:06:25.900,-1.0
2017-05-01 15:06:26,2017-05-01 15:06:26.900,-1.0
2017-05-01 15:06:27,2017-05-01 15:06:27.900,-1.0
2017-05-01 15:06:28,2017-05-01 15:06:28.900,-1.0
2017-05-01 15:06:29,2017-05-01 15:06:29.900,-1.0
2017-05-01 15:06:30,2017-05-01 15:06:30.900,-1.0
2017-05-01 15:06:31,2017-05-01 15:06:31.900,-1.0
2017-05-01 15:06:32,2017-05-01 15:06:32.900,-1.0
2017-05-01 15:06:33,2017-05-01 15:06:33.900,-1.0
2017-05-01 15:06:34,2017-05-01 15:06:34.900,-1.0
2017-05-01 15:06:35,2017-05-01 15:06:35.900,-1.0
2017-05-01 15:06:36,2017-05-01 15:06:36.900,-1.0
2017-05-01 15:06:37,2017-05-01 15:06:37.900,-1.0
2017-05-01 15:06:38,2017-05-01 15:06:38.900,-1.0
2017-05-01 15:06:39,2017-05-01 15:06:39.900,-1.0
2017-05-01 15:06:40,2017-05-01 15:06:40.900,-1.0
2017-05-01 15:06:41,2017-05-01 15:06:41.900,-1.0
2017-05-01 15:06:42,2017-05-01 15:06:42.900,-1.0
2017-05-01 15:06:43,2017-05-01 15:06:43.900,-1.0
2017-05-01 15:06:44,2017-05-01 15:06:44.900,-1.0
2017-05-01 15:06:45,2017-05-01 15:06:45.900,-1.0
2017-05-01 15:06:46,2017-05-01 15:06:46.900,-1.0
2017-05-01 15:06:47,2017-05-01 15:06:47.900,-1.0
2017-05-01 15:06:48,2017-05-01 15:06:48.900,-1.0
2017-05-01 15:06:49,2017-05-01 15:06:49.900,-1.0
2017-05-01 15:06:50,2017-05-01 15:06:50.900,-1.0
2017-05-01 15:06:51,2017-05-01 15:06:51.900,-1.0
2017-05-01 15:06:52,2017-05-01 15:06:52.900,-1.0
2017-05-01 15:06:53,2017-05-01 15:06:53.900,-1.0
2017-05-01 15:06:54,2017-05-01 15:06:54.900,-1.0
2017-05-01 15:06:55,2017-05-01 15:06:55.900,-1.0
2017-05-01 15:06:56,2017-05-01 15:06:56.900,-1.0
2017-05-01 15:06:57,2017-05-01 15:06:57.900,-1.0
2017-05-01 15:06:58,2017-05-01 15:06:58.900,-1.0
2017-05-01 15:06:59,2017-05-01 15:06:59.900,-1.0
2017-05-01 15:07:00,2017-05-01 15:07:00.900,-1.0
2017-05-01 15:07:01,2017-05-01 15:07:01.900,-1.0
2017-05-01 15:07:02,2017-05-01 15:07:02.900,-1.0
2017-05-01 15:07:03,2017-05-01 15:07:03.900,-1.0
2017-05-01 15:07:04,2017-05-01 15:07:04.900,-1.0
2017-05-01 15:07:05,2017-05-01 15:07:05.900,-1.0
2017-05-01 15:07:06,2017-05-01 15:07:06.900,-1.0
2017-05-01 15:07:07,2017-05-01 15:07:07.900,-1.0
2017-05-01 15:07:08,2017-05-01 15:07:08.900,-1.0
2017-05-01 15:07:09,2017-05-01 15:07:09.900,-1.0
2017-05-01 15:07:10,2017-05-01 15:07:10.900,-1.0
2017-05-01 15:07:11,2017-05-01 15:07:11.900,-1.0
2017-05-01 15:07:12,2017-05-01 15:07:12.900,-1.0
2017-05-01 15:07:13,2017-05-01 15:07:13.900,-1.0
2017-05-01 15:07:14,2017-05-01 15:07:14.900,-1.0
2017-05-01 15:07:15,2017-05-01 15:07:15.900,-1.0
2017-05-01 15:07:16,2017-05-01 15:07:16.900,-1.0
2017-05-01 15:07:17,2017-05-01 15:07:17.900,-1.0
2017-05-01 15:07:18,2017-05-01 15:07:18.900,-1.0
2017-05-01 15:07:19,2017-05-01 15:07:19.900,-1.0
2017-05-01 15:07:20,2017-05-01 15:07:20.900,-1.0
2017-05-01 15:07:21,2017-05-01 15:07:21.900,-1.0
2017-05-01 15:07:22,2017-05-01 15:07:22.900,-1.0
2017-05-01 15:07:23,2017-05-01 15:07:23.900,-1.0
2017-05-01 15:07:24,2017-05-01 15:07:24.900,-1.0
2017-05-01 15:07:25,2017-05-01 15:07:25.900,-1.0
2017-05-01 15:07:26,2017-05-01 15:07:26.900,-1.0
2017-05-01 15:07:27,2017-05-01 15:07:27.900,-1.0
2017-05-01 15:07:28,2017-05-01 15:07:28.900,-1.0
2017-05-01 15:07:29,2017-05-01 15:07:29.900,-1.0
2017-05-01 15:07:30,2017-05-01 15:07:30.900,-1.0
2017-05-01 15:07:31,2017-05-01 15:07:31.900,-1.0
2017-05-01 15:07:32,2017-05-01 15:07:32.900,-1.0
2017-05-01 15:07:33,2017-05-01 15:07:33.900,-1.0
2017-05-01 15:07:34,2017-05-01 15:07:34.900,-1.0
2017-05-01 15:07:35,2017-05-01 15:07:35.900,-1.0
2017-05-01 15:07:36,2017-05-01 15:07:36.900,-1.0
2017-05-01 15:07:37,2017-05-01 15:07:37.900,-1.0
2017-05-01 15:07:38,2017-05-01 15:07:38.900,-1.0
2017-05-01 15:07:39,2017-05-01 15:07:39.900,-1.0
2017-05-01 15:07:40,2017-05-01 15:07:40.900,-1.0
2017-05-01 15:07:41,2017-05-01 15:07:41.900,-1.0
2017-05-01 15:07:42,2017-05-01 15:07:42.900,-1.0
2017-05-01 15:07:43,2017-05-01 15:07:43.900,-1.0
2017-05-01 15:07:44,2017-05-01 15:07:44.900,-1.0
2017-05-01 15:07:45,2017-05-01 15:07:45.900,-1.0
2017-05-01 15:07:46,2017-05-01 15:07:46.900,-1.0
2017-05-01 15:07:47,2017-05-01 15:07:47.900,-1.0
2017-05-01 15:07:48,2017-05-01 15:07:48.900,-1.0
