,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 14:54:09.000,,,,,,,,
2017-05-02 14:54:10.000,,,,,,,,
2017-05-02 14:54:12.000,,,,,,,,
2017-05-02 14:54:13.000,,,,,,,,
2017-05-02 14:54:14.000,,,,,,,,
2017-05-02 14:54:15.000,,,,,,,,
2017-05-02 14:54:16.000,,,,,,,,
2017-05-02 14:54:17.000,,,,,,,,
2017-05-02 14:54:18.000,,,,,,,,
2017-05-02 14:54:19.000,,,,,,,,
2017-05-02 14:54:20.000,,,,,,,,
2017-05-02 14:54:21.000,,,,,,,,
2017-05-02 14:54:22.000,,,,,,,,
2017-05-02 14:54:23.000,,,,,,,,
2017-05-02 14:54:24.000,,,,,,,,
2017-05-02 14:54:26.000,,8936.972260350269,,,,0,,
2017-05-02 14:54:27.000,,0,,,,128.60803367895048,,
2017-05-02 14:54:28.000,,,,,,,,
2017-05-02 14:54:29.000,,,,,,,,
2017-05-02 14:54:30.000,,,,,,,,
2017-05-02 14:54:31.000,,,,,,,,
2017-05-02 14:54:32.000,,,,,,,,
2017-05-02 14:54:33.000,,,,,,,,
2017-05-02 14:54:34.000,,,,,,,,
2017-05-02 14:54:35.000,,,,,,,,
2017-05-02 14:54:36.000,,,,,,,,
2017-05-02 14:54:37.000,,,,,,,,
2017-05-02 14:54:38.000,,,,,,,,
2017-05-02 14:54:39.000,,,,,,,,
2017-05-02 14:54:40.000,,,,,,,,
2017-05-02 14:54:41.000,,,,,,,,
2017-05-02 14:54:48.000,,,,,,,,
2017-05-02 14:54:49.000,,,,,,,,
2017-05-02 14:54:50.000,,,,,,,,
2017-05-02 14:54:51.000,,,,,,,,
2017-05-02 14:54:52.000,,,,,,,,
2017-05-02 14:54:53.000,,,,,,,,
2017-05-02 14:54:54.000,,,,,,,,
2017-05-02 14:54:55.000,,8934.40009967669,,,,0,,
2017-05-02 14:54:56.000,,17868.80019935338,,,,-128.60803367895048,,
2017-05-02 14:54:57.000,,,,,,,,
2017-05-02 14:54:58.000,,8933.1140193399,,,,0,,
2017-05-02 14:54:59.000,,0,,,,128.57101351957255,,
2017-05-02 14:55:00.000,,,,,,,,
2017-05-02 14:55:01.000,,,,,,,,
2017-05-02 14:55:02.000,,,,,,,,
2017-05-02 14:55:03.000,,,,,,,,
2017-05-02 14:55:04.000,,,,,,,,
2017-05-02 14:55:05.000,,,,,,,,
2017-05-02 14:55:06.000,,,,,,,,
2017-05-02 14:55:07.000,,,,,,,,
2017-05-02 14:55:08.000,,,,,,,,
2017-05-02 14:55:09.000,,,,,,,,
2017-05-02 14:55:10.000,,,,,,,,
2017-05-02 14:55:11.000,,8931.828309204704,,,,0,,
2017-05-02 14:55:12.000,,0,,,,128.5525087680585,,
2017-05-02 14:55:13.000,,,,,,,,
2017-05-02 14:55:14.000,,,,,,,,
2017-05-02 14:55:15.000,,,,,,,,
2017-05-02 14:55:16.000,,,,,,,,
2017-05-02 14:55:17.000,,,,,,,,
2017-05-02 14:55:18.000,,8930.542784117022,,,,0,,
2017-05-02 14:55:19.000,,17861.085568234044,,,,-128.5525087680585,,
2017-05-02 14:55:20.000,,,,,,,,
2017-05-02 14:55:21.000,,,,,,,,
2017-05-02 14:55:22.000,,,,,,,,
2017-05-02 14:55:23.000,,8927.97173394166,,,,0,,
2017-05-02 14:55:24.000,,0,,,,128.47851106550095,,
2017-05-02 14:55:25.000,,,,,,,,
2017-05-02 14:55:26.000,,,,,,,,
2017-05-02 14:55:27.000,,,,,,,,
2017-05-02 14:55:28.000,,8925.402163720351,,,,0,,
2017-05-02 14:55:29.000,,17850.804327440703,,,,-128.47851106550095,,
2017-05-02 14:55:30.000,,,,,,,,
2017-05-02 14:55:31.000,,,,,,,,
2017-05-02 14:55:32.000,,,,,,,,
2017-05-02 14:55:33.000,,,,,,,,
2017-05-02 14:55:34.000,,,,,,,,
2017-05-02 14:55:35.000,,,,,,,,
2017-05-02 14:55:36.000,,,,,,,,
2017-05-02 14:55:37.000,,,,,,,,
2017-05-02 14:55:38.000,,,,,,,,
2017-05-02 14:55:39.000,,,,,,,,
2017-05-02 14:55:40.000,,,,,,,,
2017-05-02 14:55:41.000,,,,,,,,
2017-05-02 14:55:42.000,,,,,,,,
2017-05-02 14:55:43.000,,,,,,,,
2017-05-02 14:55:44.000,,,,,,,,
2017-05-02 14:55:45.000,,,,,,,,
2017-05-02 14:55:46.000,,,,,,,,
2017-05-02 14:55:47.000,,,,,,,,
2017-05-02 14:55:48.000,,8924.117378609695,,,,0,,
2017-05-02 14:55:49.000,,0,,,,128.44152818954655,,
2017-05-02 14:55:50.000,,,,,,,,
2017-05-02 14:55:51.000,,,,,,,,
2017-05-02 14:55:52.000,,,,,,,,
2017-05-02 14:55:53.000,,8922.832963327799,,,,0,,
2017-05-02 14:55:54.000,,17845.665926655598,,,,-128.44152818954655,,
2017-05-02 14:55:55.000,,,,,,,,
2017-05-02 14:55:56.000,,,,,,,,
2017-05-02 14:55:57.000,,,,,,,,
2017-05-02 14:55:58.000,,,,,,,,
2017-05-02 14:55:59.000,,,,,,,,
2017-05-02 14:56:00.000,,,,,,,,
2017-05-02 14:56:01.000,,,,,,,,
2017-05-02 14:56:02.000,,,,,,,,
2017-05-02 14:56:03.000,,,,,,,,
2017-05-02 14:56:04.000,,,,,,,,
2017-05-02 14:56:05.000,,,,,,,,
2017-05-02 14:56:06.000,,,,,,,,
2017-05-02 14:56:07.000,,,,,,,,
2017-05-02 14:56:08.000,,,,,,,,
2017-05-02 14:56:09.000,,,,,,,,
2017-05-02 14:56:10.000,,,,,,,,
2017-05-02 14:56:11.000,,,,,,,,
2017-05-02 14:56:12.000,,,,,,,,
2017-05-02 14:56:13.000,,,,,,,,
2017-05-02 14:56:14.000,,,,,,,,
2017-05-02 14:56:15.000,,,,,,,,
2017-05-02 14:56:16.000,,,,,,,,
2017-05-02 14:56:17.000,,8922.832963327799,,,,0,,
2017-05-02 14:56:18.000,,0,,,,128.44152818954655,,
2017-05-02 14:56:19.000,,,,,,,,
2017-05-02 14:56:20.000,,,,,,,,
2017-05-02 14:56:21.000,,,,,,,,
2017-05-02 14:56:22.000,,,,,,,,
2017-05-02 14:56:26.000,,,,,,,,
2017-05-02 14:56:27.000,,,,,,,,
2017-05-02 14:56:28.000,,,,,,,,
2017-05-02 14:56:29.000,,,,,,,,
2017-05-02 14:56:30.000,,,,,,,,
2017-05-02 14:56:31.000,,,,,,,,
2017-05-02 14:56:32.000,,,,,,,,
2017-05-02 14:56:33.000,,,,,,,,
2017-05-02 14:56:34.000,,,,,,,,
2017-05-02 14:56:35.000,,,,,,,,
2017-05-02 14:56:36.000,,,,,,,,
2017-05-02 14:56:37.000,,,,,,,,
2017-05-02 14:56:38.000,,,,,,,,
2017-05-02 14:56:39.000,,,,,,,,
2017-05-02 14:56:40.000,,,,,,,,
2017-05-02 14:56:41.000,,,,,,,,
2017-05-02 14:56:42.000,,,,,,,,
2017-05-02 14:56:43.000,,,,,,,,
2017-05-02 14:56:44.000,,,,,,,,
2017-05-02 14:56:45.000,,,,,,,,
2017-05-02 14:56:46.000,,,,,,,,
2017-05-02 14:56:47.000,,8921.548548045903,,,,0,,
2017-05-02 14:56:48.000,,17843.097096091806,,,,-128.44152818954655,,
2017-05-02 14:56:49.000,,,,,,,,
2017-05-02 14:56:50.000,,,,,,,,
2017-05-02 14:56:51.000,,,,,,,,
2017-05-02 14:56:52.000,,,,,,,,
2017-05-02 14:56:53.000,,,,,,,,
2017-05-02 14:56:54.000,,,,,,,,
2017-05-02 14:56:55.000,,,,,,,,
2017-05-02 14:56:56.000,,,,,,,,
2017-05-02 14:56:57.000,,,,,,,,
2017-05-02 14:56:58.000,,,,,,,,
2017-05-02 14:56:59.000,,,,,,,,
2017-05-02 14:57:00.000,,,,,,,,
2017-05-02 14:57:01.000,,,,,,,,
2017-05-02 14:57:02.000,,,,,,,,
2017-05-02 14:57:03.000,,8918.97971748211,,,,0,,
2017-05-02 14:57:04.000,,0,,,,128.3675837288732,,
2017-05-02 14:57:05.000,,,,,,,,
2017-05-02 14:57:06.000,,,,,,,,
2017-05-02 14:57:07.000,,8916.412365807531,,,,0,,
2017-05-02 14:57:08.000,,17832.824731615063,,,,-128.3675837288732,,
2017-05-02 14:57:09.000,,,,,,,,
2017-05-02 14:57:10.000,,8913.845014132952,,,,0,,
2017-05-02 14:57:11.000,,0,,,,128.29368183841325,,
2017-05-02 14:57:12.000,,,,,,,,
2017-05-02 14:57:13.000,,,,,,,,
2017-05-02 14:57:14.000,,,,,,,,
2017-05-02 14:57:15.000,,,,,,,,
2017-05-02 14:57:16.000,,,,,,,,
2017-05-02 14:57:17.000,,,,,,,,
2017-05-02 14:57:18.000,,,,,,,,
2017-05-02 14:57:19.000,,,,,,,,
2017-05-02 14:57:20.000,,,,,,,,
2017-05-02 14:57:21.000,,,,,,,,
2017-05-02 14:57:22.000,,,,,,,,
2017-05-02 14:57:23.000,,,,,,,,
2017-05-02 14:57:24.000,,,,,,,,
2017-05-02 14:57:25.000,,,,,,,,
2017-05-02 14:57:26.000,,,,,,,,
2017-05-02 14:57:27.000,,,,,,,,
2017-05-02 14:57:28.000,,,,,,,,
2017-05-02 14:57:29.000,,,,,,,,
2017-05-02 14:57:30.000,,,,,,,,
2017-05-02 14:57:31.000,,,,,,,,
2017-05-02 14:57:32.000,,,,,,,,
2017-05-02 14:57:37.000,,,,,,,,
2017-05-02 14:57:38.000,,,,,,,,
2017-05-02 14:57:39.000,,,,,,,,
2017-05-02 14:57:40.000,,8913.845014132952,,,,0,,
2017-05-02 14:57:41.000,,17827.690028265904,,,,-128.29368183841325,,
2017-05-02 14:57:42.000,,,,,,,,
2017-05-02 14:57:43.000,,,,,,,,
2017-05-02 14:57:44.000,,,,,,,,
2017-05-02 14:57:45.000,,,,,,,,
2017-05-02 14:57:46.000,,,,,,,,
2017-05-02 14:57:47.000,,,,,,,,
2017-05-02 14:57:48.000,,,,,,,,
2017-05-02 14:57:49.000,,,,,,,,
2017-05-02 14:57:50.000,,,,,,,,
2017-05-02 14:57:51.000,,,,,,,,
2017-05-02 14:57:52.000,,,,,,,,
2017-05-02 14:57:53.000,,,,,,,,
2017-05-02 14:57:54.000,,,,,,,,
2017-05-02 14:57:55.000,,,,,,,,
2017-05-02 14:57:56.000,,,,,,,,
2017-05-02 14:57:57.000,,,,,,,,
2017-05-02 14:57:58.000,,,,,,,,
2017-05-02 14:57:59.000,,,,,,,,
2017-05-02 14:58:00.000,,,,,,,,
2017-05-02 14:58:01.000,,,,,,,,
2017-05-02 14:58:02.000,,,,,,,,
2017-05-02 14:58:03.000,,,,,,,,
2017-05-02 14:58:04.000,,,,,,,,
2017-05-02 14:58:05.000,,,,,,,,
2017-05-02 14:58:06.000,,,,,,,,
2017-05-02 14:58:07.000,,,,,,,,
2017-05-02 14:58:08.000,,,,,,,,
2017-05-02 14:58:09.000,,,,,,,,
2017-05-02 14:58:10.000,,,,,,,,
2017-05-02 14:58:11.000,,,,,,,,
2017-05-02 14:58:12.000,,,,,,,,
2017-05-02 14:58:13.000,,,,,,,,
2017-05-02 14:59:15.000,,8913.845014132952,,,,0,,
2017-05-02 14:59:16.000,,0,,,,128.29368183841325,,
2017-05-02 14:59:17.000,,,,,,,,
2017-05-02 14:59:18.000,,,,,,,,
2017-05-02 14:59:19.000,,,,,,,,
2017-05-02 14:59:20.000,,,,,,,,
2017-05-02 14:59:21.000,,,,,,,,
2017-05-02 14:59:22.000,,,,,,,,
2017-05-02 14:59:23.000,,,,,,,,
2017-05-02 14:59:24.000,,,,,,,,
2017-05-02 14:59:25.000,,,,,,,,
2017-05-02 14:59:26.000,,,,,,,,
2017-05-02 14:59:27.000,,,,,,,,
2017-05-02 14:59:28.000,,,,,,,,
2017-05-02 14:59:29.000,,,,,,,,
2017-05-02 14:59:30.000,,,,,,,,
2017-05-02 14:59:31.000,,,,,,,,
2017-05-02 14:59:32.000,,,,,,,,
2017-05-02 14:59:33.000,,,,,,,,
2017-05-02 14:59:34.000,,,,,,,,
2017-05-02 14:59:35.000,,,,,,,,
2017-05-02 14:59:36.000,,,,,,,,
2017-05-02 14:59:37.000,,,,,,,,
2017-05-02 14:59:38.000,,,,,,,,
2017-05-02 14:59:39.000,,,,,,,,
2017-05-02 14:59:40.000,,,,,,,,
2017-05-02 14:59:41.000,,,,,,,,
2017-05-02 14:59:42.000,,,,,,,,
2017-05-02 14:59:43.000,,,,,,,,
2017-05-02 14:59:44.000,,,,,,,,
2017-05-02 15:00:09.000,,8912.562077314567,,,,0,,
2017-05-02 15:00:10.000,,17825.124154629135,,,,-128.29368183841325,,
2017-05-02 15:00:11.000,,,,,,,,
2017-05-02 15:00:12.000,,,,,,,,
2017-05-02 15:00:13.000,,,,,,,,
2017-05-02 15:00:14.000,,,,,,,,
2017-05-02 15:00:15.000,,8911.279140496183,,,,0,,
2017-05-02 15:00:16.000,,0,,,,128.25675216603602,,
2017-05-02 15:00:17.000,,,,,,,,
2017-05-02 15:00:18.000,,,,,,,,
2017-05-02 15:00:19.000,,,,,,,,
2017-05-02 15:00:20.000,,,,,,,,
2017-05-02 15:00:21.000,,,,,,,,
2017-05-02 15:00:22.000,,,,,,,,
2017-05-02 15:00:23.000,,,,,,,,
2017-05-02 15:00:24.000,,,,,,,,
2017-05-02 15:00:25.000,,,,,,,,
2017-05-02 15:00:26.000,,,,,,,,
2017-05-02 15:00:27.000,,,,,,,,
2017-05-02 15:00:28.000,,,,,,,,
2017-05-02 15:00:29.000,,,,,,,,
2017-05-02 15:00:30.000,,,,,,,,
2017-05-02 15:00:31.000,,,,,,,,
2017-05-02 15:00:32.000,,,,,,,,
2017-05-02 15:00:33.000,,,,,,,,
2017-05-02 15:00:34.000,,,,,,,,
2017-05-02 15:00:35.000,,,,,,,,
2017-05-02 15:00:36.000,,,,,,,,
2017-05-02 15:00:37.000,,,,,,,,
2017-05-02 15:00:38.000,,,,,,,,
2017-05-02 15:00:39.000,,8909.996572974522,,,,0,,
2017-05-02 15:00:40.000,,17819.993145949044,,,,-128.25675216603602,,
2017-05-02 15:00:41.000,,,,,,,,
2017-05-02 15:00:42.000,,,,,,,,
2017-05-02 15:00:43.000,,,,,,,,
2017-05-02 15:00:44.000,,,,,,,,
2017-05-02 15:00:45.000,,,,,,,,
2017-05-02 15:00:54.000,,8906.148870409539,,,,0,,
2017-05-02 15:00:55.000,,0,,,,128.14602691236746,,
2017-05-02 15:00:56.000,,,,,,,,
2017-05-02 15:00:57.000,,,,,,,,
2017-05-02 15:00:58.000,,,,,,,,
2017-05-02 15:00:59.000,,,,,,,,
2017-05-02 15:01:00.000,,,,,,,,
2017-05-02 15:01:01.000,,,,,,,,
2017-05-02 15:01:02.000,,,,,,,,
2017-05-02 15:01:03.000,,,,,,,,
2017-05-02 15:01:04.000,,,,,,,,
2017-05-02 15:01:05.000,,,,,,,,
2017-05-02 15:01:06.000,,,,,,,,
2017-05-02 15:01:07.000,,,,,,,,
2017-05-02 15:01:08.000,,,,,,,,
2017-05-02 15:01:09.000,,,,,,,,
2017-05-02 15:01:10.000,,,,,,,,
2017-05-02 15:01:11.000,,,,,,,,
2017-05-02 15:01:12.000,,,,,,,,
2017-05-02 15:01:13.000,,,,,,,,
2017-05-02 15:01:14.000,,,,,,,,
2017-05-02 15:01:15.000,,,,,,,,
2017-05-02 15:01:24.000,,8904.867410140414,,,,0,,
2017-05-02 15:01:25.000,,17809.734820280828,,,,-128.14602691236746,,
2017-05-02 15:01:26.000,,,,,,,,
2017-05-02 15:01:27.000,,,,,,,,
2017-05-02 15:01:28.000,,,,,,,,
2017-05-02 15:01:29.000,,,,,,,,
2017-05-02 15:01:30.000,,,,,,,,
2017-05-02 15:01:31.000,,,,,,,,
2017-05-02 15:01:32.000,,,,,,,,
2017-05-02 15:01:33.000,,,,,,,,
2017-05-02 15:01:34.000,,,,,,,,
2017-05-02 15:01:35.000,,,,,,,,
2017-05-02 15:01:36.000,,,,,,,,
2017-05-02 15:01:37.000,,,,,,,,
2017-05-02 15:01:38.000,,,,,,,,
2017-05-02 15:01:39.000,,,,,,,,
2017-05-02 15:01:40.000,,,,,,,,
2017-05-02 15:01:41.000,,,,,,,,
2017-05-02 15:01:42.000,,,,,,,,
2017-05-02 15:01:43.000,,,,,,,,
2017-05-02 15:01:44.000,,,,,,,,
2017-05-02 15:01:45.000,,,,,,,,
2017-05-02 15:01:46.000,,,,,,,,
2017-05-02 15:01:47.000,,,,,,,,
2017-05-02 15:01:48.000,,,,,,,,
2017-05-02 15:01:49.000,,,,,,,,
2017-05-02 15:01:50.000,,,,,,,,
2017-05-02 15:01:51.000,,,,,,,,
2017-05-02 15:01:52.000,,,,,,,,
2017-05-02 15:01:53.000,,,,,,,,
2017-05-02 15:02:25.000,,8904.867410140414,,,,0,,
2017-05-02 15:02:26.000,,0,,,,128.1644704971274,,
2017-05-02 15:02:27.000,,,,,,,,
2017-05-02 15:02:28.000,,,,,,,,
2017-05-02 15:02:29.000,,,,,,,,
2017-05-02 15:02:30.000,,,,,,,,
2017-05-02 15:02:31.000,,,,,,,,
2017-05-02 15:02:32.000,,,,,,,,
2017-05-02 15:02:33.000,,,,,,,,
2017-05-02 15:02:34.000,,,,,,,,
2017-05-02 15:02:35.000,,,,,,,,
2017-05-02 15:02:36.000,,,,,,,,
2017-05-02 15:02:37.000,,,,,,,,
2017-05-02 15:02:38.000,,,,,,,,
2017-05-02 15:02:39.000,,,,,,,,
2017-05-02 15:02:40.000,,,,,,,,
2017-05-02 15:02:41.000,,,,,,,,
2017-05-02 15:02:42.000,,,,,,,,
2017-05-02 15:02:43.000,,,,,,,,
2017-05-02 15:02:44.000,,,,,,,,
2017-05-02 15:02:45.000,,,,,,,,
2017-05-02 15:02:46.000,,,,,,,,
2017-05-02 15:02:47.000,,,,,,,,
2017-05-02 15:02:48.000,,,,,,,,
2017-05-02 15:02:49.000,,,,,,,,
2017-05-02 15:02:50.000,,,,,,,,
2017-05-02 15:02:51.000,,,,,,,,
2017-05-02 15:02:52.000,,,,,,,,
2017-05-02 15:02:53.000,,,,,,,,
2017-05-02 15:02:54.000,,,,,,,,
2017-05-02 15:02:55.000,,,,,,,,
2017-05-02 15:02:56.000,,,,,,,,
2017-05-02 15:02:57.000,,,,,,,,
2017-05-02 15:02:58.000,,,,,,,,
2017-05-02 15:02:59.000,,,,,,,,
2017-05-02 15:03:00.000,,,,,,,,
2017-05-02 15:03:01.000,,,,,,,,
2017-05-02 15:03:02.000,,8901.022476025499,,,,0,,
2017-05-02 15:03:03.000,,17802.044952050997,,,,-128.1644704971274,,
2017-05-02 15:03:04.000,,,,,,,,
2017-05-02 15:03:05.000,,,,,,,,
2017-05-02 15:03:06.000,,,,,,,,
2017-05-02 15:03:07.000,,,,,,,,
2017-05-02 15:03:08.000,,,,,,,,
2017-05-02 15:03:09.000,,,,,,,,
2017-05-02 15:03:10.000,,,,,,,,
2017-05-02 15:03:11.000,,,,,,,,
2017-05-02 15:03:12.000,,,,,,,,
2017-05-02 15:03:13.000,,,,,,,,
2017-05-02 15:03:14.000,,,,,,,,
2017-05-02 15:03:15.000,,,,,,,,
2017-05-02 15:03:16.000,,,,,,,,
2017-05-02 15:03:17.000,,,,,,,,
2017-05-02 15:03:18.000,,,,,,,,
2017-05-02 15:03:19.000,,,,,,,,
2017-05-02 15:03:20.000,,,,,,,,
2017-05-02 15:03:21.000,,,,,,,,
2017-05-02 15:03:22.000,,,,,,,,
2017-05-02 15:03:23.000,,,,,,,,
2017-05-02 15:03:24.000,,,,,,,,
2017-05-02 15:03:25.000,,,,,,,,
2017-05-02 15:03:26.000,,,,,,,,
2017-05-02 15:03:27.000,,,,,,,,
2017-05-02 15:03:28.000,,,,,,,,
2017-05-02 15:03:29.000,,,,,,,,
2017-05-02 15:03:30.000,,,,,,,,
2017-05-02 15:03:31.000,,,,,,,,
2017-05-02 15:03:32.000,,,,,,,,
2017-05-02 15:03:33.000,,,,,,,,
2017-05-02 15:03:34.000,,,,,,,,
2017-05-02 15:03:35.000,,,,,,,,
2017-05-02 15:03:36.000,,,,,,,,
2017-05-02 15:03:37.000,,,,,,,,
2017-05-02 15:03:38.000,,,,,,,,
2017-05-02 15:03:39.000,,,,,,,,
2017-05-02 15:03:40.000,,,,,,,,
2017-05-02 15:03:41.000,,,,,,,,
2017-05-02 15:03:42.000,,,,,,,,
2017-05-02 15:03:43.000,,,,,,,,
2017-05-02 15:03:44.000,,,,,,,,
2017-05-02 15:03:45.000,,,,,,,,
2017-05-02 15:03:46.000,,,,,,,,
2017-05-02 15:03:47.000,,,,,,,,
2017-05-02 15:03:48.000,,,,,,,,
2017-05-02 15:03:49.000,,8899.740831320529,,,,0,,
2017-05-02 15:03:50.000,,0,,,,128.12756739591893,,
2017-05-02 15:03:51.000,,,,,,,,
2017-05-02 15:03:52.000,,8898.45955564657,,,,0,,
2017-05-02 15:03:53.000,,17796.91911129314,,,,-128.12756739591893,,
2017-05-02 15:03:54.000,,,,,,,,
2017-05-02 15:03:55.000,,,,,,,,
2017-05-02 15:03:56.000,,,,,,,,
2017-05-02 15:03:57.000,,,,,,,,
2017-05-02 15:03:58.000,,,,,,,,
2017-05-02 15:03:59.000,,,,,,,,
2017-05-02 15:04:00.000,,,,,,,,
2017-05-02 15:04:01.000,,,,,,,,
2017-05-02 15:04:02.000,,,,,,,,
2017-05-02 15:04:03.000,,,,,,,,
2017-05-02 15:04:04.000,,,,,,,,
2017-05-02 15:04:05.000,,,,,,,,
2017-05-02 15:04:06.000,,,,,,,,
2017-05-02 15:04:07.000,,,,,,,,
2017-05-02 15:04:08.000,,8895.897004298653,,,,0,,
2017-05-02 15:04:09.000,,0,,,,128.0537930660523,,
2017-05-02 15:04:10.000,,,,,,,,
2017-05-02 15:04:11.000,,,,,,,,
2017-05-02 15:04:12.000,,,,,,,,
2017-05-02 15:04:13.000,,,,,,,,
2017-05-02 15:04:14.000,,,,,,,,
2017-05-02 15:04:15.000,,,,,,,,
2017-05-02 15:04:16.000,,,,,,,,
2017-05-02 15:04:17.000,,,,,,,,
2017-05-02 15:04:18.000,,,,,,,,
2017-05-02 15:04:19.000,,,,,,,,
2017-05-02 15:04:20.000,,,,,,,,
2017-05-02 15:04:21.000,,,,,,,,
2017-05-02 15:04:22.000,,,,,,,,
2017-05-02 15:04:23.000,,,,,,,,
2017-05-02 15:04:24.000,,,,,,,,
2017-05-02 15:04:25.000,,,,,,,,
2017-05-02 15:04:26.000,,,,,,,,
2017-05-02 15:04:27.000,,,,,,,,
2017-05-02 15:04:28.000,,,,,,,,
2017-05-02 15:04:29.000,,,,,,,,
2017-05-02 15:04:30.000,,,,,,,,
2017-05-02 15:04:31.000,,,,,,,,
2017-05-02 15:04:32.000,,,,,,,,
2017-05-02 15:04:33.000,,,,,,,,
2017-05-02 15:04:34.000,,,,,,,,
2017-05-02 15:04:35.000,,,,,,,,
2017-05-02 15:04:36.000,,,,,,,,
2017-05-02 15:04:37.000,,,,,,,,
2017-05-02 15:04:38.000,,8894.616466367992,,,,0,,
2017-05-02 15:04:39.000,,17789.232932735984,,,,-128.0537930660523,,
2017-05-02 15:04:40.000,,,,,,,,
2017-05-02 15:04:41.000,,,,,,,,
2017-05-02 15:04:42.000,,,,,,,,
2017-05-02 15:04:43.000,,,,,,,,
2017-05-02 15:04:44.000,,,,,,,,
2017-05-02 15:04:45.000,,,,,,,,
2017-05-02 15:04:46.000,,,,,,,,
2017-05-02 15:04:47.000,,,,,,,,
2017-05-02 15:04:48.000,,,,,,,,
2017-05-02 15:04:49.000,,,,,,,,
2017-05-02 15:04:50.000,,,,,,,,
2017-05-02 15:04:51.000,,,,,,,,
2017-05-02 15:04:52.000,,,,,,,,
2017-05-02 15:04:53.000,,,,,,,,
2017-05-02 15:04:54.000,,,,,,,,
2017-05-02 15:04:55.000,,,,,,,,
2017-05-02 15:04:56.000,,,,,,,,
2017-05-02 15:04:57.000,,,,,,,,
2017-05-02 15:04:58.000,,,,,,,,
2017-05-02 15:04:59.000,,,,,,,,
2017-05-02 15:05:00.000,,,,,,,,
2017-05-02 15:05:01.000,,,,,,,,
2017-05-02 15:05:02.000,,,,,,,,
2017-05-02 15:05:03.000,,,,,,,,
2017-05-02 15:05:04.000,,,,,,,,
2017-05-02 15:05:05.000,,,,,,,,
2017-05-02 15:05:06.000,,,,,,,,
2017-05-02 15:05:07.000,,,,,,,,
2017-05-02 15:05:27.000,,8894.616466367992,,,,0,,
2017-05-02 15:05:28.000,,0,,,,128.0537930660523,,
2017-05-02 15:05:29.000,,,,,,,,
2017-05-02 15:05:30.000,,,,,,,,
2017-05-02 15:05:31.000,,,,,,,,
2017-05-02 15:05:32.000,,,,,,,,
2017-05-02 15:05:33.000,,,,,,,,
2017-05-02 15:05:34.000,,,,,,,,
2017-05-02 15:05:35.000,,,,,,,,
2017-05-02 15:05:36.000,,,,,,,,
2017-05-02 15:05:37.000,,,,,,,,
2017-05-02 15:05:38.000,,,,,,,,
2017-05-02 15:05:39.000,,,,,,,,
2017-05-02 15:05:40.000,,,,,,,,
2017-05-02 15:05:41.000,,,,,,,,
2017-05-02 15:05:42.000,,,,,,,,
2017-05-02 15:05:43.000,,,,,,,,
2017-05-02 15:05:44.000,,,,,,,,
2017-05-02 15:05:45.000,,,,,,,,
2017-05-02 15:05:46.000,,,,,,,,
2017-05-02 15:05:47.000,,,,,,,,
2017-05-02 15:05:48.000,,,,,,,,
2017-05-02 15:05:49.000,,,,,,,,
2017-05-02 15:05:50.000,,,,,,,,
2017-05-02 15:05:51.000,,,,,,,,
2017-05-02 15:05:52.000,,,,,,,,
2017-05-02 15:05:53.000,,,,,,,,
2017-05-02 15:05:54.000,,,,,,,,
2017-05-02 15:05:55.000,,,,,,,,
2017-05-02 15:05:56.000,,,,,,,,
2017-05-02 15:05:57.000,,8893.335928437333,,,,0,,
2017-05-02 15:05:58.000,,17786.671856874666,,,,-128.0537930660523,,
2017-05-02 15:05:59.000,,,,,,,,
2017-05-02 15:06:00.000,,,,,,,,
2017-05-02 15:06:01.000,,,,,,,,
2017-05-02 15:06:02.000,,,,,,,,
2017-05-02 15:06:03.000,,,,,,,,
2017-05-02 15:06:04.000,,8890.774852576013,,,,0,,
2017-05-02 15:06:05.000,,0,,,,127.98006121456763,,
2017-05-02 15:06:06.000,,,,,,,,
2017-05-02 15:06:07.000,,,,,,,,
2017-05-02 15:06:08.000,,,,,,,,
2017-05-02 15:06:09.000,,,,,,,,
2017-05-02 15:06:10.000,,,,,,,,
2017-05-02 15:06:11.000,,,,,,,,
2017-05-02 15:06:12.000,,,,,,,,
2017-05-02 15:06:13.000,,,,,,,,
2017-05-02 15:06:14.000,,,,,,,,
2017-05-02 15:06:15.000,,,,,,,,
2017-05-02 15:06:16.000,,,,,,,,
2017-05-02 15:06:17.000,,,,,,,,
2017-05-02 15:06:18.000,,,,,,,,
2017-05-02 15:06:19.000,,,,,,,,
2017-05-02 15:06:20.000,,,,,,,,
2017-05-02 15:06:21.000,,,,,,,,
2017-05-02 15:06:22.000,,,,,,,,
2017-05-02 15:06:23.000,,,,,,,,
2017-05-02 15:06:24.000,,,,,,,,
2017-05-02 15:06:25.000,,,,,,,,
2017-05-02 15:06:26.000,,,,,,,,
2017-05-02 15:06:27.000,,,,,,,,
2017-05-02 15:06:28.000,,,,,,,,
2017-05-02 15:06:29.000,,,,,,,,
2017-05-02 15:06:30.000,,,,,,,,
2017-05-02 15:06:31.000,,,,,,,,
