,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 15:14:50.000,,,,,,,,
2017-05-03 15:14:51.000,,,,,,,,
2017-05-03 15:14:52.000,,,,,,,,
2017-05-03 15:14:53.000,,,,,,,,
2017-05-03 15:14:54.000,,,,,,,,
2017-05-03 15:14:55.000,,,,,,,,
2017-05-03 15:14:56.000,,,,,,,,
2017-05-03 15:14:57.000,,,,,,,,
2017-05-03 15:14:58.000,,,,,,,,
2017-05-03 15:14:59.000,,,,,,,,
2017-05-03 15:15:00.000,,,,,,,,
2017-05-03 15:15:01.000,,,,,,,,
2017-05-03 15:15:02.000,,,,,,,,
2017-05-03 15:15:03.000,,,,,,,,
2017-05-03 15:15:04.000,,,,,,,,
2017-05-03 15:15:05.000,,,,,,,,
2017-05-03 15:15:06.000,,,,,,,,
2017-05-03 15:15:07.000,,,,,,,,
2017-05-03 15:15:08.000,,,,,,,,
2017-05-03 15:15:09.000,,,,,,,,
2017-05-03 15:15:10.000,,,,,,,,
2017-05-03 15:15:11.000,,,,,,,,
2017-05-03 15:15:12.000,,,,,,,,
2017-05-03 15:15:13.000,,,,,,,,
2017-05-03 15:15:14.000,,,,,,,,
2017-05-03 15:15:15.000,,,,,,,,
2017-05-03 15:15:16.000,,,,,,,,
2017-05-03 15:15:17.000,,,,,,,,
2017-05-03 15:15:18.000,,,,,,,,
2017-05-03 15:15:19.000,,,,,,,,
2017-05-03 15:15:20.000,,,,,,,,
2017-05-03 15:15:21.000,,,,,,,,
2017-05-03 15:15:22.000,,,,,,,,
2017-05-03 15:15:23.000,,,,,,,,
2017-05-03 15:15:24.000,,,,,,,,
2017-05-03 15:15:25.000,,,,,,,,
2017-05-03 15:15:26.000,,,,,,,,
2017-05-03 15:15:27.000,,,,,,,,
2017-05-03 15:15:28.000,,,,,,,,
2017-05-03 15:15:29.000,,,,,,,,
2017-05-03 15:15:30.000,,,,,,,,
2017-05-03 15:15:31.000,,,,,,,,
2017-05-03 15:15:32.000,,,,,,,,
2017-05-03 15:15:33.000,,,,,,,,
2017-05-03 15:15:34.000,,,,,,,,
2017-05-03 15:15:35.000,,,,,,,,
2017-05-03 15:15:36.000,,,,,,,,
2017-05-03 15:15:37.000,,,,,,,,
2017-05-03 15:15:38.000,,,,,,,,
2017-05-03 15:15:39.000,,,,,,,,
2017-05-03 15:15:40.000,,,,,,,,
2017-05-03 15:15:41.000,,,,,,,,
2017-05-03 15:15:42.000,,,,,,,,
2017-05-03 15:15:43.000,,,,,,,,
2017-05-03 15:15:44.000,,,,,,,,
2017-05-03 15:15:45.000,,,,,,,,
2017-05-03 15:15:46.000,,,,,,,,
2017-05-03 15:15:47.000,,,,,,,,
2017-05-03 15:15:48.000,,,,,,,,
2017-05-03 15:15:49.000,,,,,,,,
2017-05-03 15:15:50.000,,,,,,,,
2017-05-03 15:15:51.000,,,,,,,,
2017-05-03 15:15:52.000,,,,,,,,
2017-05-03 15:15:53.000,,,,,,,,
2017-05-03 15:15:54.000,,,,,,,,
2017-05-03 15:15:55.000,,,,,,,,
2017-05-03 15:15:56.000,,,,,,,,
2017-05-03 15:15:57.000,,,,,,,,
2017-05-03 15:15:58.000,,,,,,,,
2017-05-03 15:15:59.000,,,,,,,,
2017-05-03 15:16:00.000,,,,,,,,
2017-05-03 15:16:01.000,,,,,,,,
2017-05-03 15:16:02.000,,,,,,,,
2017-05-03 15:16:03.000,,,,,,,,
2017-05-03 15:16:04.000,,,,,,,,
2017-05-03 15:16:05.000,,,,,,,,
2017-05-03 15:16:06.000,,,,,,,,
2017-05-03 15:16:07.000,,,,,,,,
2017-05-03 15:16:08.000,,,,,,,,
2017-05-03 15:16:09.000,,,,,,,,
2017-05-03 15:16:10.000,,,,,,,,
2017-05-03 15:16:11.000,,,,,,,,
2017-05-03 15:16:12.000,,,,,,,,
2017-05-03 15:16:13.000,,,,,,,,
2017-05-03 15:16:14.000,,,,,,,,
2017-05-03 15:16:15.000,,,,,,,,
2017-05-03 15:16:16.000,,,,,,,,
2017-05-03 15:16:17.000,,,,,,,,
2017-05-03 15:16:18.000,,,,,,,,
2017-05-03 15:16:19.000,,,,,,,,
2017-05-03 15:16:20.000,,,,,,,,
2017-05-03 15:16:21.000,,,,,,,,
2017-05-03 15:16:22.000,,,,,,,,
2017-05-03 15:16:23.000,,,,,,,,
2017-05-03 15:16:24.000,,,,,,,,
2017-05-03 15:16:25.000,,,,,,,,
2017-05-03 15:16:26.000,,,,,,,,
2017-05-03 15:16:27.000,,,,,,,,
2017-05-03 15:16:28.000,,,,,,,,
2017-05-03 15:16:29.000,,,,,,,,
2017-05-03 15:16:30.000,,,,,,,,
2017-05-03 15:16:31.000,,,,,,,,
2017-05-03 15:16:32.000,,,,,,,,
2017-05-03 15:16:33.000,,,,,,,,
2017-05-03 15:16:34.000,,,,,,,,
2017-05-03 15:16:35.000,,,,,,,,
2017-05-03 15:16:36.000,,,,,,,,
2017-05-03 15:16:37.000,,,,,,,,
2017-05-03 15:16:38.000,,,,,,,,
2017-05-03 15:16:39.000,,,,,,,,
2017-05-03 15:16:40.000,,,,,,,,
2017-05-03 15:16:41.000,,,,,,,,
2017-05-03 15:16:42.000,,,,,,,,
2017-05-03 15:16:43.000,,,,,,,,
2017-05-03 15:16:44.000,,,,,,,,
2017-05-03 15:16:45.000,,,,,,,,
2017-05-03 15:16:46.000,,,,,,,,
2017-05-03 15:16:47.000,,,,,,,,
2017-05-03 15:16:48.000,,,,,,,,
2017-05-03 15:16:49.000,,,,,,,,
2017-05-03 15:16:50.000,,,,,,,,
2017-05-03 15:16:51.000,,,,,,,,
2017-05-03 15:16:52.000,,,,,,,,
2017-05-03 15:16:53.000,,,,,,,,
2017-05-03 15:16:54.000,,,,,,,,
2017-05-03 15:16:55.000,,,,,,,,
2017-05-03 15:16:56.000,,,,,,,,
2017-05-03 15:16:57.000,,,,,,,,
2017-05-03 15:16:58.000,,,,,,,,
2017-05-03 15:16:59.000,,,,,,,,
2017-05-03 15:17:00.000,,,,,,,,
2017-05-03 15:17:01.000,,,,,,,,
2017-05-03 15:17:02.000,,,,,,,,
2017-05-03 15:17:03.000,,,,,,,,
2017-05-03 15:17:04.000,,,,,,,,
2017-05-03 15:17:05.000,,,,,,,,
2017-05-03 15:17:06.000,,,,,,,,
2017-05-03 15:17:07.000,,,,,,,,
2017-05-03 15:17:08.000,,,,,,,,
2017-05-03 15:17:09.000,,,,,,,,
2017-05-03 15:17:10.000,,,,,,,,
2017-05-03 15:17:11.000,,,,,,,,
2017-05-03 15:17:12.000,,,,,,,,
2017-05-03 15:17:13.000,,,,,,,,
2017-05-03 15:17:14.000,,,,,,,,
2017-05-03 15:17:15.000,,,,,,,,
2017-05-03 15:17:16.000,,,,,,,,
2017-05-03 15:17:17.000,,,,,,,,
2017-05-03 15:17:18.000,,,,,,,,
2017-05-03 15:17:19.000,,,,,,,,
2017-05-03 15:17:20.000,,,,,,,,
2017-05-03 15:17:21.000,,,,,,,,
2017-05-03 15:17:22.000,,,,,,,,
2017-05-03 15:17:23.000,,,,,,,,
2017-05-03 15:17:24.000,,,,,,,,
2017-05-03 15:17:25.000,,,,,,,,
2017-05-03 15:17:26.000,,,,,,,,
2017-05-03 15:17:27.000,,,,,,,,
2017-05-03 15:17:28.000,,,,,,,,
2017-05-03 15:17:29.000,,,,,,,,
2017-05-03 15:17:30.000,,,,,,,,
2017-05-03 15:17:31.000,,,,,,,,
2017-05-03 15:17:32.000,,,,,,,,
2017-05-03 15:17:33.000,,,,,,,,
2017-05-03 15:17:34.000,,,,,,,,
2017-05-03 15:17:35.000,,,,,,,,
2017-05-03 15:17:36.000,,,,,,,,
2017-05-03 15:17:37.000,,,,,,,,
2017-05-03 15:17:38.000,,,,,,,,
2017-05-03 15:17:39.000,,,,,,,,
2017-05-03 15:17:40.000,,,,,,,,
2017-05-03 15:17:41.000,,,,,,,,
2017-05-03 15:17:42.000,,,,,,,,
2017-05-03 15:17:43.000,,,,,,,,
2017-05-03 15:17:44.000,,,,,,,,
2017-05-03 15:17:45.000,,,,,,,,
2017-05-03 15:17:46.000,,,,,,,,
2017-05-03 15:17:47.000,,,,,,,,
2017-05-03 15:17:48.000,,,,,,,,
2017-05-03 15:17:49.000,,,,,,,,
2017-05-03 15:17:50.000,,,,,,,,
2017-05-03 15:17:51.000,,,,,,,,
2017-05-03 15:17:52.000,,,,,,,,
2017-05-03 15:17:53.000,,,,,,,,
2017-05-03 15:17:54.000,,,,,,,,
2017-05-03 15:17:55.000,,,,,,,,
2017-05-03 15:17:56.000,,,,,,,,
2017-05-03 15:17:57.000,,,,,,,,
2017-05-03 15:17:58.000,,,,,,,,
2017-05-03 15:17:59.000,,,,,,,,
2017-05-03 15:18:00.000,,,,,,,,
2017-05-03 15:18:01.000,,,,,,,,
2017-05-03 15:18:02.000,,,,,,,,
2017-05-03 15:18:03.000,,,,,,,,
2017-05-03 15:18:04.000,,,,,,,,
2017-05-03 15:18:05.000,,,,,,,,
2017-05-03 15:18:06.000,,,,,,,,
2017-05-03 15:18:07.000,,,,,,,,
2017-05-03 15:18:08.000,,,,,,,,
2017-05-03 15:18:09.000,,,,,,,,
2017-05-03 15:18:10.000,,,,,,,,
2017-05-03 15:18:11.000,,,,,,,,
2017-05-03 15:18:12.000,,,,,,,,
2017-05-03 15:18:13.000,,,,,,,,
2017-05-03 15:18:14.000,,,,,,,,
2017-05-03 15:18:15.000,,,,,,,,
2017-05-03 15:18:16.000,,,,,,,,
2017-05-03 15:18:17.000,,,,,,,,
2017-05-03 15:18:18.000,,,,,,,,
2017-05-03 15:18:19.000,,,,,,,,
2017-05-03 15:18:20.000,,,,,,,,
2017-05-03 15:18:21.000,,,,,,,,
2017-05-03 15:18:22.000,,,,,,,,
2017-05-03 15:18:23.000,,,,,,,,
2017-05-03 15:18:24.000,,,,,,,,
2017-05-03 15:18:25.000,,,,,,,,
2017-05-03 15:18:26.000,,,,,,,,
2017-05-03 15:18:27.000,,,,,,,,
2017-05-03 15:18:28.000,,,,,,,,
2017-05-03 15:18:29.000,,,,,,,,
2017-05-03 15:18:30.000,,,,,,,,
2017-05-03 15:18:31.000,,,,,,,,
2017-05-03 15:18:32.000,,,,,,,,
2017-05-03 15:18:33.000,,,,,,,,
2017-05-03 15:18:34.000,,,,,,,,
2017-05-03 15:18:35.000,,,,,,,,
2017-05-03 15:18:36.000,,,,,,,,
2017-05-03 15:18:37.000,,,,,,,,
2017-05-03 15:18:38.000,,,,,,,,
2017-05-03 15:18:39.000,,,,,,,,
2017-05-03 15:18:40.000,,,,,,,,
2017-05-03 15:18:41.000,,,,,,,,
2017-05-03 15:18:42.000,,,,,,,,
2017-05-03 15:18:43.000,,,,,,,,
2017-05-03 15:18:44.000,,,,,,,,
2017-05-03 15:18:45.000,,,,,,,,
2017-05-03 15:18:46.000,,,,,,,,
2017-05-03 15:18:47.000,,,,,,,,
2017-05-03 15:18:48.000,,,,,,,,
2017-05-03 15:18:49.000,,,,,,,,
2017-05-03 15:18:50.000,,,,,,,,
2017-05-03 15:18:51.000,,,,,,,,
2017-05-03 15:18:52.000,,,,,,,,
2017-05-03 15:18:53.000,,,,,,,,
2017-05-03 15:18:54.000,,,,,,,,
2017-05-03 15:18:55.000,,,,,,,,
2017-05-03 15:18:56.000,,,,,,,,
2017-05-03 15:18:57.000,,,,,,,,
2017-05-03 15:18:58.000,,,,,,,,
2017-05-03 15:18:59.000,,,,,,,,
2017-05-03 15:19:00.000,,,,,,,,
2017-05-03 15:19:01.000,,,,,,,,
2017-05-03 15:19:02.000,,,,,,,,
2017-05-03 15:19:03.000,,,,,,,,
2017-05-03 15:19:04.000,,,,,,,,
2017-05-03 15:19:05.000,,,,,,,,
2017-05-03 15:19:06.000,,,,,,,,
2017-05-03 15:19:07.000,,,,,,,,
2017-05-03 15:19:08.000,,,,,,,,
2017-05-03 15:19:09.000,,,,,,,,
2017-05-03 15:19:10.000,,,,,,,,
2017-05-03 15:19:11.000,,,,,,,,
2017-05-03 15:19:12.000,,,,,,,,
2017-05-03 15:19:13.000,,,,,,,,
2017-05-03 15:19:14.000,,,,,,,,
2017-05-03 15:19:15.000,,,,,,,,
2017-05-03 15:19:16.000,,,,,,,,
2017-05-03 15:19:17.000,,,,,,,,
2017-05-03 15:19:18.000,,,,,,,,
2017-05-03 15:19:19.000,,,,,,,,
2017-05-03 15:19:20.000,,,,,,,,
2017-05-03 15:19:21.000,,,,,,,,
2017-05-03 15:19:22.000,,,,,,,,
2017-05-03 15:19:23.000,,,,,,,,
2017-05-03 15:19:24.000,,,,,,,,
2017-05-03 15:19:25.000,,,,,,,,
2017-05-03 15:19:26.000,,,,,,,,
2017-05-03 15:19:27.000,,,,,,,,
2017-05-03 15:19:28.000,,,,,,,,
2017-05-03 15:19:29.000,,,,,,,,
2017-05-03 15:19:30.000,,,,,,,,
2017-05-03 15:19:31.000,,,,,,,,
2017-05-03 15:19:32.000,,,,,,,,
2017-05-03 15:19:33.000,,,,,,,,
2017-05-03 15:19:34.000,,,,,,,,
2017-05-03 15:19:35.000,,,,,,,,
2017-05-03 15:19:36.000,,,,,,,,
2017-05-03 15:19:37.000,,,,,,,,
2017-05-03 15:19:38.000,,,,,,,,
2017-05-03 15:19:39.000,,,,,,,,
2017-05-03 15:19:40.000,,,,,,,,
2017-05-03 15:19:41.000,,,,,,,,
2017-05-03 15:19:42.000,,,,,,,,
2017-05-03 15:19:43.000,,,,,,,,
2017-05-03 15:19:44.000,,,,,,,,
2017-05-03 15:19:45.000,,,,,,,,
2017-05-03 15:19:46.000,,,,,,,,
2017-05-03 15:19:47.000,,,,,,,,
2017-05-03 15:19:48.000,,,,,,,,
2017-05-03 15:19:49.000,,,,,,,,
2017-05-03 15:19:50.000,,,,,,,,
2017-05-03 15:19:51.000,,,,,,,,
2017-05-03 15:19:52.000,,,,,,,,
2017-05-03 15:19:53.000,,,,,,,,
2017-05-03 15:19:54.000,,,,,,,,
2017-05-03 15:19:55.000,,,,,,,,
2017-05-03 15:19:56.000,,,,,,,,
2017-05-03 15:19:57.000,,,,,,,,
2017-05-03 15:19:58.000,,,,,,,,
2017-05-03 15:19:59.000,,,,,,,,
2017-05-03 15:20:00.000,,,,,,,,
2017-05-03 15:20:01.000,,,,,,,,
2017-05-03 15:20:02.000,,,,,,,,
2017-05-03 15:20:03.000,,,,,,,,
2017-05-03 15:20:04.000,,,,,,,,
2017-05-03 15:20:05.000,,,,,,,,
2017-05-03 15:20:06.000,,,,,,,,
2017-05-03 15:20:07.000,,,,,,,,
2017-05-03 15:20:08.000,,,,,,,,
2017-05-03 15:20:09.000,,,,,,,,
2017-05-03 15:20:10.000,,,,,,,,
2017-05-03 15:20:11.000,,,,,,,,
2017-05-03 15:20:12.000,,,,,,,,
2017-05-03 15:20:13.000,,,,,,,,
2017-05-03 15:20:14.000,,,,,,,,
2017-05-03 15:20:15.000,,,,,,,,
2017-05-03 15:20:16.000,,,,,,,,
2017-05-03 15:20:17.000,,,,,,,,
2017-05-03 15:20:18.000,,,,,,,,
2017-05-03 15:20:19.000,,,,,,,,
2017-05-03 15:20:20.000,,,,,,,,
2017-05-03 15:20:21.000,,,,,,,,
2017-05-03 15:20:22.000,,,,,,,,
2017-05-03 15:20:23.000,,,,,,,,
2017-05-03 15:20:24.000,,,,,,,,
2017-05-03 15:20:25.000,,,,,,,,
2017-05-03 15:20:26.000,,,,,,,,
2017-05-03 15:20:27.000,,,,,,,,
2017-05-03 15:20:28.000,,,,,,,,
2017-05-03 15:20:29.000,,,,,,,,
2017-05-03 15:20:30.000,,,,,,,,
2017-05-03 15:20:31.000,,,,,,,,
2017-05-03 15:20:32.000,,,,,,,,
2017-05-03 15:20:33.000,,,,,,,,
2017-05-03 15:20:34.000,,,,,,,,
2017-05-03 15:20:35.000,,,,,,,,
2017-05-03 15:20:36.000,,,,,,,,
2017-05-03 15:20:37.000,,,,,,,,
2017-05-03 15:20:38.000,,,,,,,,
2017-05-03 15:20:39.000,,,,,,,,
2017-05-03 15:20:40.000,,,,,,,,
2017-05-03 15:20:41.000,,,,,,,,
2017-05-03 15:20:42.000,,,,,,,,
2017-05-03 15:20:43.000,,,,,,,,
2017-05-03 15:20:44.000,,,,,,,,
2017-05-03 15:20:45.000,,,,,,,,
2017-05-03 15:20:46.000,,,,,,,,
2017-05-03 15:20:47.000,,,,,,,,
2017-05-03 15:20:48.000,,,,,,,,
2017-05-03 15:20:49.000,,,,,,,,
2017-05-03 15:20:50.000,,,,,,,,
2017-05-03 15:20:51.000,,,,,,,,
2017-05-03 15:20:52.000,,,,,,,,
2017-05-03 15:20:53.000,,,,,,,,
2017-05-03 15:20:54.000,,,,,,,,
2017-05-03 15:20:55.000,,,,,,,,
2017-05-03 15:20:56.000,,,,,,,,
2017-05-03 15:20:57.000,,,,,,,,
2017-05-03 15:20:58.000,,,,,,,,
2017-05-03 15:20:59.000,,,,,,,,
2017-05-03 15:21:00.000,,,,,,,,
2017-05-03 15:21:01.000,,,,,,,,
2017-05-03 15:21:02.000,,,,,,,,
2017-05-03 15:21:03.000,,,,,,,,
2017-05-03 15:21:04.000,,,,,,,,
2017-05-03 15:21:05.000,,,,,,,,
2017-05-03 15:21:06.000,,,,,,,,
2017-05-03 15:21:07.000,,,,,,,,
2017-05-03 15:21:08.000,,,,,,,,
2017-05-03 15:21:09.000,,,,,,,,
2017-05-03 15:21:10.000,,,,,,,,
2017-05-03 15:21:11.000,,,,,,,,
2017-05-03 15:21:12.000,,,,,,,,
2017-05-03 15:21:13.000,,,,,,,,
2017-05-03 15:21:14.000,,,,,,,,
2017-05-03 15:21:15.000,,,,,,,,
2017-05-03 15:21:16.000,,,,,,,,
2017-05-03 15:21:17.000,,,,,,,,
2017-05-03 15:21:18.000,,,,,,,,
2017-05-03 15:21:19.000,,,,,,,,
2017-05-03 15:21:20.000,,,,,,,,
2017-05-03 15:21:21.000,,,,,,,,
2017-05-03 15:21:22.000,,,,,,,,
2017-05-03 15:21:23.000,,,,,,,,
2017-05-03 15:21:24.000,,,,,,,,
2017-05-03 15:21:25.000,,,,,,,,
2017-05-03 15:21:26.000,,,,,,,,
2017-05-03 15:21:27.000,,,,,,,,
2017-05-03 15:21:28.000,,,,,,,,
2017-05-03 15:21:29.000,,,,,,,,
2017-05-03 15:21:30.000,,,,,,,,
2017-05-03 15:21:31.000,,,,,,,,
2017-05-03 15:21:32.000,,,,,,,,
2017-05-03 15:21:33.000,,,,,,,,
2017-05-03 15:21:34.000,,,,,,,,
2017-05-03 15:21:35.000,,,,,,,,
2017-05-03 15:21:36.000,,,,,,,,
2017-05-03 15:21:37.000,,,,,,,,
2017-05-03 15:21:38.000,,,,,,,,
2017-05-03 15:21:39.000,,,,,,,,
2017-05-03 15:21:40.000,,,,,,,,
2017-05-03 15:21:41.000,,,,,,,,
2017-05-03 15:21:42.000,,,,,,,,
2017-05-03 15:21:43.000,,,,,,,,
2017-05-03 15:21:44.000,,,,,,,,
2017-05-03 15:21:45.000,,,,,,,,
2017-05-03 15:21:46.000,,,,,,,,
2017-05-03 15:21:47.000,,,,,,,,
2017-05-03 15:21:48.000,,,,,,,,
2017-05-03 15:21:49.000,,,,,,,,
2017-05-03 15:21:50.000,,,,,,,,
2017-05-03 15:21:51.000,,,,,,,,
2017-05-03 15:21:52.000,,,,,,,,
2017-05-03 15:21:53.000,,,,,,,,
2017-05-03 15:21:54.000,,,,,,,,
2017-05-03 15:21:55.000,,,,,,,,
2017-05-03 15:21:56.000,,,,,,,,
2017-05-03 15:21:57.000,,,,,,,,
2017-05-03 15:21:58.000,,,,,,,,
2017-05-03 15:21:59.000,,,,,,,,
2017-05-03 15:22:00.000,,,,,,,,
2017-05-03 15:22:01.000,,,,,,,,
2017-05-03 15:22:02.000,,,,,,,,
2017-05-03 15:22:03.000,,,,,,,,
2017-05-03 15:22:04.000,,,,,,,,
2017-05-03 15:22:05.000,,,,,,,,
2017-05-03 15:22:06.000,,,,,,,,
2017-05-03 15:22:07.000,,,,,,,,
2017-05-03 15:22:08.000,,,,,,,,
2017-05-03 15:22:09.000,,,,,,,,
2017-05-03 15:22:10.000,,,,,,,,
2017-05-03 15:22:11.000,,,,,,,,
2017-05-03 15:22:12.000,,,,,,,,
2017-05-03 15:22:13.000,,,,,,,,
2017-05-03 15:22:14.000,,,,,,,,
2017-05-03 15:22:15.000,,,,,,,,
2017-05-03 15:22:16.000,,,,,,,,
2017-05-03 15:22:17.000,,,,,,,,
2017-05-03 15:22:18.000,,,,,,,,
2017-05-03 15:22:19.000,,,,,,,,
2017-05-03 15:22:20.000,,,,,,,,
2017-05-03 15:22:21.000,,,,,,,,
2017-05-03 15:22:22.000,,,,,,,,
2017-05-03 15:22:23.000,,,,,,,,
2017-05-03 15:22:24.000,,,,,,,,
2017-05-03 15:22:25.000,,,,,,,,
2017-05-03 15:22:26.000,,,,,,,,
2017-05-03 15:22:27.000,,,,,,,,
2017-05-03 15:22:28.000,,,,,,,,
2017-05-03 15:22:29.000,,,,,,,,
2017-05-03 15:22:30.000,,,,,,,,
2017-05-03 15:22:31.000,,,,,,,,
2017-05-03 15:22:32.000,,,,,,,,
2017-05-03 15:22:33.000,,,,,,,,
2017-05-03 15:22:34.000,,,,,,,,
2017-05-03 15:22:35.000,,,,,,,,
2017-05-03 15:22:36.000,,,,,,,,
2017-05-03 15:22:37.000,,,,,,,,
2017-05-03 15:22:38.000,,,,,,,,
2017-05-03 15:22:39.000,,,,,,,,
2017-05-03 15:22:40.000,,,,,,,,
2017-05-03 15:22:41.000,,,,,,,,
2017-05-03 15:22:42.000,,,,,,,,
2017-05-03 15:22:43.000,,,,,,,,
2017-05-03 15:22:44.000,,,,,,,,
2017-05-03 15:22:45.000,,,,,,,,
2017-05-03 15:22:46.000,,,,,,,,
2017-05-03 15:22:47.000,,,,,,,,
2017-05-03 15:22:48.000,,,,,,,,
2017-05-03 15:22:49.000,,,,,,,,
2017-05-03 15:22:50.000,,,,,,,,
2017-05-03 15:22:51.000,,,,,,,,
2017-05-03 15:22:52.000,,,,,,,,
2017-05-03 15:22:53.000,,,,,,,,
2017-05-03 15:22:54.000,,,,,,,,
2017-05-03 15:22:55.000,,,,,,,,
2017-05-03 15:22:56.000,,,,,,,,
2017-05-03 15:22:57.000,,,,,,,,
2017-05-03 15:22:58.000,,,,,,,,
2017-05-03 15:22:59.000,,,,,,,,
2017-05-03 15:23:00.000,,,,,,,,
2017-05-03 15:23:01.000,,,,,,,,
2017-05-03 15:23:02.000,,,,,,,,
2017-05-03 15:23:03.000,,,,,,,,
2017-05-03 15:23:04.000,,,,,,,,
2017-05-03 15:23:05.000,,,,,,,,
2017-05-03 15:23:06.000,,,,,,,,
2017-05-03 15:23:07.000,,,,,,,,
2017-05-03 15:23:08.000,,,,,,,,
2017-05-03 15:23:09.000,,,,,,,,
2017-05-03 15:23:10.000,,,,,,,,
2017-05-03 15:23:11.000,,,,,,,,
2017-05-03 15:23:12.000,,,,,,,,
2017-05-03 15:23:13.000,,,,,,,,
2017-05-03 15:23:14.000,,,,,,,,
2017-05-03 15:23:15.000,,,,,,,,
2017-05-03 15:23:16.000,,,,,,,,
2017-05-03 15:23:17.000,,,,,,,,
2017-05-03 15:23:18.000,,,,,,,,
2017-05-03 15:23:19.000,,,,,,,,
2017-05-03 15:23:20.000,,,,,,,,
2017-05-03 15:23:21.000,,,,,,,,
2017-05-03 15:23:22.000,,,,,,,,
2017-05-03 15:23:23.000,,,,,,,,
2017-05-03 15:23:24.000,,,,,,,,
2017-05-03 15:23:25.000,,,,,,,,
2017-05-03 15:23:26.000,,,,,,,,
2017-05-03 15:23:27.000,,,,,,,,
2017-05-03 15:23:28.000,,,,,,,,
2017-05-03 15:23:29.000,,,,,,,,
2017-05-03 15:23:30.000,,,,,,,,
2017-05-03 15:23:31.000,,,,,,,,
2017-05-03 15:23:32.000,,,,,,,,
2017-05-03 15:23:33.000,,,,,,,,
2017-05-03 15:23:34.000,,,,,,,,
2017-05-03 15:23:35.000,,,,,,,,
2017-05-03 15:23:36.000,,,,,,,,
2017-05-03 15:23:37.000,,,,,,,,
2017-05-03 15:23:38.000,,,,,,,,
2017-05-03 15:23:39.000,,,,,,,,
2017-05-03 15:23:40.000,,,,,,,,
2017-05-03 15:23:41.000,,,,,,,,
2017-05-03 15:23:42.000,,,,,,,,
2017-05-03 15:23:43.000,,,,,,,,
2017-05-03 15:23:44.000,,,,,,,,
2017-05-03 15:23:45.000,,,,,,,,
2017-05-03 15:23:46.000,,,,,,,,
2017-05-03 15:23:47.000,,,,,,,,
2017-05-03 15:23:48.000,,,,,,,,
2017-05-03 15:23:49.000,,,,,,,,
2017-05-03 15:23:50.000,,,,,,,,
2017-05-03 15:23:51.000,,,,,,,,
2017-05-03 15:23:52.000,,,,,,,,
2017-05-03 15:23:53.000,,,,,,,,
2017-05-03 15:23:54.000,,,,,,,,
2017-05-03 15:23:55.000,,,,,,,,
2017-05-03 15:23:56.000,,,,,,,,
2017-05-03 15:23:57.000,,,,,,,,
2017-05-03 15:23:58.000,,,,,,,,
2017-05-03 15:23:59.000,,,,,,,,
2017-05-03 15:24:00.000,,,,,,,,
2017-05-03 15:24:01.000,,,,,,,,
2017-05-03 15:24:02.000,,,,,,,,
2017-05-03 15:24:03.000,,,,,,,,
2017-05-03 15:24:04.000,,,,,,,,
2017-05-03 15:24:05.000,,,,,,,,
2017-05-03 15:24:06.000,,,,,,,,
2017-05-03 15:24:07.000,,,,,,,,
2017-05-03 15:24:08.000,,,,,,,,
2017-05-03 15:24:09.000,,,,,,,,
2017-05-03 15:24:10.000,,,,,,,,
2017-05-03 15:24:11.000,,,,,,,,
2017-05-03 15:24:12.000,,,,,,,,
2017-05-03 15:24:13.000,,,,,,,,
2017-05-03 15:24:14.000,,,,,,,,
2017-05-03 15:24:15.000,,,,,,,,
2017-05-03 15:24:16.000,,,,,,,,
2017-05-03 15:24:17.000,,,,,,,,
2017-05-03 15:24:18.000,,,,,,,,
2017-05-03 15:24:19.000,,,,,,,,
2017-05-03 15:24:20.000,,,,,,,,
2017-05-03 15:24:21.000,,,,,,,,
2017-05-03 15:24:22.000,,,,,,,,
2017-05-03 15:24:23.000,,,,,,,,
2017-05-03 15:24:24.000,,,,,,,,
2017-05-03 15:24:25.000,,,,,,,,
2017-05-03 15:24:26.000,,,,,,,,
2017-05-03 15:24:27.000,,,,,,,,
2017-05-03 15:24:28.000,,,,,,,,
2017-05-03 15:24:29.000,,,,,,,,
2017-05-03 15:24:30.000,,,,,,,,
2017-05-03 15:24:31.000,,,,,,,,
2017-05-03 15:24:32.000,,,,,,,,
2017-05-03 15:24:33.000,,,,,,,,
2017-05-03 15:24:34.000,,,,,,,,
2017-05-03 15:24:35.000,,,,,,,,
2017-05-03 15:24:36.000,,,,,,,,
2017-05-03 15:24:37.000,,,,,,,,
2017-05-03 15:24:38.000,,,,,,,,
2017-05-03 15:24:39.000,,,,,,,,
2017-05-03 15:24:40.000,,,,,,,,
2017-05-03 15:24:41.000,,,,,,,,
2017-05-03 15:24:42.000,,,,,,,,
2017-05-03 15:24:43.000,,,,,,,,
2017-05-03 15:24:44.000,,,,,,,,
2017-05-03 15:24:45.000,,,,,,,,
2017-05-03 15:24:46.000,,,,,,,,
2017-05-03 15:24:47.000,,,,,,,,
2017-05-03 15:24:48.000,,,,,,,,
2017-05-03 15:24:49.000,,,,,,,,
2017-05-03 15:24:50.000,,,,,,,,
2017-05-03 15:24:51.000,,,,,,,,
