,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 12:56:26.900,8995.38146288916,,,,0,,,
2017-05-19 12:56:27.900,17990.76292577832,,19634.732794904477,,-132.46033666454366,,-144.56437045283815,
2017-05-19 12:56:28.900,,,19634.732794904477,,,,-144.56437045283815,
2017-05-19 12:56:29.900,,,19634.732794904477,,,,-144.56437045283815,
2017-05-19 12:56:30.900,,,19634.732794904477,,,,-144.56437045283815,
2017-05-19 12:56:31.900,,,19634.732794904477,,,,-144.56437045283815,
2017-05-19 12:56:32.900,,,19634.732794904477,,,,-144.56437045283815,
2017-05-19 12:56:33.900,,,19634.732794904477,,,,-144.56437045283815,
2017-05-19 12:56:34.900,,,19634.732794904477,,,,-144.56437045283815,
2017-05-19 12:56:35.900,,,19634.732794904477,,,,-144.56437045283815,
2017-05-19 12:56:36.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:37.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:38.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:39.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:40.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:41.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:42.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:43.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:44.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:45.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:46.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:47.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:48.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:49.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:50.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:51.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:52.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:53.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:54.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:56:55.900,,,19634.732794904477,9810.105910739074,,,-144.56437045283815,0
2017-05-19 12:57:04.900,8994.056859522514,,,,0,,,
2017-05-19 12:57:05.900,0,,9815.92075374771,,132.42133185398282,,0,
2017-05-19 12:57:06.900,,,9815.92075374771,,,,0,
2017-05-19 12:57:07.900,,,9817.366397452239,,,,0,
2017-05-19 12:57:08.900,,,9817.366397452239,,,,0,
2017-05-19 12:57:09.900,,,9817.366397452239,,,,0,
2017-05-19 12:57:10.900,,,9815.92075374771,,,,0,
2017-05-19 12:57:11.900,,,9815.92075374771,,,,0,
2017-05-19 12:57:12.900,,,9815.92075374771,,,,0,
2017-05-19 12:57:13.900,,,9815.92075374771,,,,0,
2017-05-19 12:57:14.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:57:15.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:57:16.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:17.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:18.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:19.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:20.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:21.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:22.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:23.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:24.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:25.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:26.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:27.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:28.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:29.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:30.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:31.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:32.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:33.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:34.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:35.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:36.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:37.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:38.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:39.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:40.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:41.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:42.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:43.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:44.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:45.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:46.900,,,9814.47511004318,9807.216761597343,,,0,0
2017-05-19 12:57:47.900,8994.056859522514,,9814.47511004318,9807.216761597343,0,,0,0
2017-05-19 12:57:48.900,17988.113719045028,,,9807.216761597343,-132.42133185398282,,,0
2017-05-19 12:57:49.900,,,,9807.216761597343,,,,0
2017-05-19 12:57:50.900,,,,9807.216761597343,,,,0
2017-05-19 12:57:51.900,,,,9807.216761597343,,,,0
2017-05-19 12:57:52.900,,,,9807.216761597343,,,,0
2017-05-19 12:57:53.900,,,,9807.216761597343,,,,0
2017-05-19 12:57:54.900,,,,9807.216761597343,,,,0
2017-05-19 12:57:55.900,,,,9807.216761597343,,,,0
2017-05-19 12:57:56.900,,,,9807.216761597343,,,,0
2017-05-19 12:57:57.900,,,,,,,,
2017-05-19 12:57:58.900,,,,,,,,
2017-05-19 12:57:59.900,,,,,,,,
2017-05-19 12:58:00.900,,,,,,,,
2017-05-19 12:58:01.900,,,,,,,,
2017-05-19 12:58:02.900,,,,,,,,
2017-05-19 12:58:03.900,,,,,,,,
2017-05-19 12:58:04.900,,,,,,,,
2017-05-19 12:58:05.900,,,,,,,,
2017-05-19 12:58:06.900,,,,,,,,
2017-05-19 12:58:07.900,,,,,,,,
2017-05-19 12:58:08.900,,,,,,,,
2017-05-19 12:58:09.900,,,,,,,,
2017-05-19 12:58:10.900,,,,,,,,
2017-05-19 12:58:11.900,,,,,,,,
2017-05-19 12:58:12.900,,,,,,,,
2017-05-19 12:58:13.900,,,,,,,,
2017-05-19 12:58:14.900,,,,,,,,
2017-05-19 12:58:15.900,,,,,,,,
2017-05-19 12:58:16.900,,,,,,,,
2017-05-19 12:58:44.900,8994.056859522514,,,,0,,,
2017-05-19 12:58:45.900,0,,9815.92075374771,,132.42133185398282,,0,
2017-05-19 12:58:46.900,,,9815.92075374771,,,,0,
2017-05-19 12:58:47.900,,,9815.92075374771,,,,0,
2017-05-19 12:58:48.900,,,9815.92075374771,,,,0,
2017-05-19 12:58:49.900,,,9815.92075374771,,,,0,
2017-05-19 12:58:50.900,,,9815.92075374771,,,,0,
2017-05-19 12:58:51.900,,,9815.92075374771,,,,0,
2017-05-19 12:58:52.900,,,9815.92075374771,,,,0,
2017-05-19 12:58:53.900,,,9815.92075374771,,,,0,
2017-05-19 12:58:54.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:58:55.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:58:56.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:58:57.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:58:58.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:58:59.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:00.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:01.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:02.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:03.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:04.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:05.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:06.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:07.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:08.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:09.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:10.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:11.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:12.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:13.900,,,9815.92075374771,9808.661336168208,,,0,0
2017-05-19 12:59:14.900,8992.732646203973,,9815.92075374771,9808.661336168208,0,,0,0
2017-05-19 12:59:15.900,17985.465292407946,,,9808.661336168208,-132.42133185398282,,,0
2017-05-19 12:59:16.900,,,,9808.661336168208,,,,0
2017-05-19 12:59:17.900,,,,9808.661336168208,,,,0
2017-05-19 12:59:18.900,,,,9808.661336168208,,,,0
2017-05-19 12:59:19.900,,,,9808.661336168208,,,,0
2017-05-19 12:59:20.900,,,,9808.661336168208,,,,0
2017-05-19 12:59:21.900,,,,9808.661336168208,,,,0
2017-05-19 12:59:22.900,,,,9808.661336168208,,,,0
2017-05-19 12:59:23.900,,,,9808.661336168208,,,,0
2017-05-19 12:59:24.900,,,,,,,,
2017-05-19 12:59:25.900,,,,,,,,
2017-05-19 12:59:26.900,,,,,,,,
2017-05-19 12:59:27.900,,,,,,,,
2017-05-19 12:59:28.900,,,,,,,,
2017-05-19 12:59:29.900,,,,,,,,
2017-05-19 12:59:30.900,,,,,,,,
2017-05-19 12:59:31.900,,,,,,,,
2017-05-19 12:59:32.900,,,,,,,,
2017-05-19 12:59:33.900,,,,,,,,
2017-05-19 12:59:34.900,,,,,,,,
2017-05-19 12:59:35.900,,,,,,,,
2017-05-19 12:59:36.900,,,,,,,,
2017-05-19 12:59:37.900,,,,,,,,
2017-05-19 12:59:38.900,,,,,,,,
2017-05-19 12:59:39.900,,,,,,,,
2017-05-19 12:59:40.900,,,,,,,,
2017-05-19 12:59:41.900,,,,,,,,
2017-05-19 12:59:42.900,,,,,,,,
2017-05-19 12:59:43.900,,,,,,,,
2017-05-19 13:00:51.900,8992.732646203973,,,,0,,,
2017-05-19 13:00:52.900,0,,9817.366397452239,,132.42133185398282,,0,
2017-05-19 13:00:53.900,,,9817.366397452239,,,,0,
2017-05-19 13:00:54.900,,,9817.366397452239,,,,0,
2017-05-19 13:00:55.900,,,9817.366397452239,,,,0,
2017-05-19 13:00:56.900,,,9817.366397452239,,,,0,
2017-05-19 13:00:57.900,,,9817.366397452239,,,,0,
2017-05-19 13:00:58.900,,,9817.366397452239,,,,0,
2017-05-19 13:00:59.900,,,9817.366397452239,,,,0,
2017-05-19 13:01:00.900,,,9818.812041156767,,,,0,
2017-05-19 13:01:01.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:02.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:03.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:04.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:05.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:06.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:07.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:08.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:09.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:10.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:11.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:12.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:13.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:14.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:15.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:16.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:17.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:18.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:19.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:20.900,,,9818.812041156767,9811.550485309936,,,0,0
2017-05-19 13:01:31.900,8990.084219566894,,,,0,,,
2017-05-19 13:01:32.900,17980.168439133788,,19637.624082313534,,-132.42133185398282,,-144.62825218967103,
2017-05-19 13:01:33.900,,,19637.624082313534,,,,-144.62825218967103,
2017-05-19 13:01:34.900,,,19637.624082313534,,,,-144.62825218967103,
2017-05-19 13:01:35.900,,,19637.624082313534,,,,-144.62825218967103,
2017-05-19 13:01:36.900,,,19637.624082313534,,,,-144.62825218967103,
2017-05-19 13:01:37.900,,,19637.624082313534,,,,-144.62825218967103,
2017-05-19 13:01:38.900,,,19637.624082313534,,,,-144.62825218967103,
2017-05-19 13:01:39.900,,,19637.624082313534,,,,-144.62825218967103,
2017-05-19 13:01:40.900,,,19637.624082313534,,,,-144.62825218967103,
2017-05-19 13:01:41.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:42.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:43.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:44.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:45.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:46.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:47.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:48.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:49.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:50.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:51.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:52.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:53.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:54.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:55.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:56.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:57.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:58.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:01:59.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:02:00.900,,,19637.624082313534,9810.10548523846,,,-144.62825218967103,0
2017-05-19 13:03:41.900,8990.084219566894,,,,0,,,
2017-05-19 13:03:42.900,0,,9820.258323678665,,132.44084000540505,,0,
2017-05-19 13:03:43.900,,,9820.258323678665,,,,0,
2017-05-19 13:03:44.900,,,9820.258323678665,,,,0,
2017-05-19 13:03:45.900,,,9820.258323678665,,,,0,
2017-05-19 13:03:46.900,,,9820.258323678665,,,,0,
2017-05-19 13:03:47.900,,,9820.258323678665,,,,0,
2017-05-19 13:03:48.900,,,9820.258323678665,,,,0,
2017-05-19 13:03:49.900,,,9820.258323678665,,,,0,
2017-05-19 13:03:50.900,,,9821.704606200561,,,,0,
2017-05-19 13:03:51.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:03:52.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:03:53.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:03:54.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:03:55.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:03:56.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:03:57.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:03:58.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:03:59.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:00.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:01.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:02.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:03.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:04.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:05.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:06.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:07.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:08.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:09.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:10.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:11.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:12.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:04:13.900,8987.435402766787,,9821.704606200561,9812.995485381409,0,,0,0
2017-05-19 13:04:14.900,17974.870805533574,,,9812.995485381409,-132.44084000540505,,,0
2017-05-19 13:04:15.900,,,,9812.995485381409,,,,0
2017-05-19 13:04:16.900,,,,9812.995485381409,,,,0
2017-05-19 13:04:17.900,,,,9812.995485381409,,,,0
2017-05-19 13:04:18.900,,,,9812.995485381409,,,,0
2017-05-19 13:04:19.900,,,,9812.995485381409,,,,0
2017-05-19 13:04:20.900,,,,9812.995485381409,,,,0
2017-05-19 13:04:21.900,,,,9812.995485381409,,,,0
2017-05-19 13:04:22.900,,,,9812.995485381409,,,,0
2017-05-19 13:04:23.900,,,,,,,,
2017-05-19 13:04:24.900,,,,,,,,
2017-05-19 13:04:25.900,,,,,,,,
2017-05-19 13:04:26.900,,,,,,,,
2017-05-19 13:04:27.900,,,,,,,,
2017-05-19 13:04:28.900,,,,,,,,
2017-05-19 13:04:29.900,,,,,,,,
2017-05-19 13:04:30.900,,,,,,,,
2017-05-19 13:04:31.900,,,,,,,,
2017-05-19 13:04:32.900,,,,,,,,
2017-05-19 13:04:33.900,,,,,,,,
2017-05-19 13:04:34.900,,,,,,,,
2017-05-19 13:04:35.900,,,,,,,,
2017-05-19 13:04:36.900,,,,,,,,
2017-05-19 13:04:37.900,,,,,,,,
2017-05-19 13:04:38.900,,,,,,,,
2017-05-19 13:04:39.900,,,,,,,,
2017-05-19 13:04:40.900,,,,,,,,
2017-05-19 13:04:41.900,8983.462177566626,,,,0,,,
2017-05-19 13:04:42.900,0,,9818.812041156767,,132.3237910968718,,0,
2017-05-19 13:04:43.900,,,9818.812041156767,,,,0,
2017-05-19 13:04:44.900,,,9818.812041156767,,,,0,
2017-05-19 13:04:45.900,,,9818.812041156767,,,,0,
2017-05-19 13:04:46.900,,,9818.812041156767,,,,0,
2017-05-19 13:04:47.900,,,9817.36575863487,,,,0,
2017-05-19 13:04:48.900,,,9817.36575863487,,,,0,
2017-05-19 13:04:49.900,,,9817.36575863487,,,,0,
2017-05-19 13:04:50.900,,,9817.36575863487,,,,0,
2017-05-19 13:04:51.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:04:52.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:04:53.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:04:54.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:04:55.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:04:56.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:04:57.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:04:58.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:04:59.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:05:00.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:05:01.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:05:02.900,,,9817.36575863487,9808.660485166985,,,0,0
2017-05-19 13:05:03.900,8983.462177566626,,9817.36575863487,9808.660485166985,0,,0,0
2017-05-19 13:05:04.900,17966.92435513325,,,9808.660485166985,-132.3237910968718,,,0
2017-05-19 13:05:05.900,,,,9808.660485166985,,,,0
2017-05-19 13:05:06.900,,,,9808.660485166985,,,,0
2017-05-19 13:05:07.900,,,,9808.660485166985,,,,0
2017-05-19 13:05:08.900,,,,9808.660485166985,,,,0
2017-05-19 13:05:09.900,,,,9808.660485166985,,,,0
2017-05-19 13:05:10.900,,,,9808.660485166985,,,,0
2017-05-19 13:05:11.900,,,,9808.660485166985,,,,0
2017-05-19 13:05:12.900,,,,9808.660485166985,,,,0
2017-05-19 13:05:13.900,,,,,,,,
2017-05-19 13:05:14.900,,,,,,,,
2017-05-19 13:05:15.900,,,,,,,,
2017-05-19 13:05:16.900,,,,,,,,
2017-05-19 13:05:17.900,,,,,,,,
2017-05-19 13:05:18.900,,,,,,,,
2017-05-19 13:05:19.900,,,,,,,,
2017-05-19 13:05:20.900,,,,,,,,
2017-05-19 13:05:21.900,,,,,,,,
2017-05-19 13:05:22.900,,,,,,,,
2017-05-19 13:05:23.900,,,,,,,,
2017-05-19 13:05:24.900,,,,,,,,
2017-05-19 13:05:25.900,,,,,,,,
2017-05-19 13:05:26.900,,,,,,,,
2017-05-19 13:05:27.900,,,,,,,,
2017-05-19 13:05:28.900,,,,,,,,
2017-05-19 13:05:29.900,,,,,,,,
2017-05-19 13:05:30.900,,,,,,,,
2017-05-19 13:05:31.900,,,,,,,,
2017-05-19 13:05:32.900,,,,,,,,
2017-05-19 13:05:33.900,,,,,,,,
2017-05-19 13:05:34.900,,,,,,,,
2017-05-19 13:05:35.900,,,,,,,,
2017-05-19 13:05:36.900,,,,,,,,
2017-05-19 13:05:37.900,,,,,,,,
2017-05-19 13:05:38.900,,,,,,,,
2017-05-19 13:05:39.900,,,,,,,,
2017-05-19 13:05:40.900,,,,,,,,
2017-05-19 13:05:41.900,,,,,,,,
2017-05-19 13:05:42.900,8984.785415477594,,,,0,,,
2017-05-19 13:05:43.900,0,,9820.258323678665,,132.36277866054206,,0,
2017-05-19 13:05:44.900,,,9821.704606200561,,,,0,
2017-05-19 13:05:45.900,,,9823.150888722457,,,,0,
2017-05-19 13:05:46.900,,,9823.150888722457,,,,0,
2017-05-19 13:05:47.900,,,9823.150888722457,,,,0,
2017-05-19 13:05:48.900,,,9823.150888722457,,,,0,
2017-05-19 13:05:49.900,,,9823.150888722457,,,,0,
2017-05-19 13:05:50.900,,,9823.150888722457,,,,0,
2017-05-19 13:05:51.900,,,9823.150888722457,,,,0,
2017-05-19 13:05:52.900,,,9823.150888722457,9814.440485452884,,,0,0
2017-05-19 13:05:53.900,,,9823.150888722457,9814.440485452884,,,0,0
2017-05-19 13:05:54.900,,,9823.150888722457,9814.440485452884,,,0,0
2017-05-19 13:05:55.900,,,9823.150888722457,9814.440485452884,,,0,0
2017-05-19 13:05:56.900,,,9823.150888722457,9814.440485452884,,,0,0
2017-05-19 13:05:57.900,,,9823.150888722457,9814.440485452884,,,0,0
2017-05-19 13:05:58.900,,,9823.150888722457,9814.440485452884,,,0,0
2017-05-19 13:05:59.900,,,9823.150888722457,9814.440485452884,,,0,0
2017-05-19 13:06:00.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:01.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:02.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:03.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:04.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:05.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:06.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:07.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:08.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:09.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:10.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:11.900,,,9821.704606200561,9812.995485381409,,,0,0
2017-05-19 13:06:12.900,8982.138159904383,,9821.704606200561,9812.995485381409,0,,0,0
2017-05-19 13:06:13.900,17964.276319808767,,,9812.995485381409,-132.36277866054206,,,0
2017-05-19 13:06:14.900,,,,9812.995485381409,,,,0
2017-05-19 13:06:15.900,,,,9812.995485381409,,,,0
2017-05-19 13:06:16.900,,,,9812.995485381409,,,,0
