Time,TIME,SIGNAL
2017-05-31 13:26:26,2017-05-31 13:26:26.900,-1.0
2017-05-31 13:26:27,2017-05-31 13:26:27.900,-1.0
2017-05-31 13:26:28,2017-05-31 13:26:28.900,-1.0
2017-05-31 13:26:29,2017-05-31 13:26:29.900,-1.0
2017-05-31 13:26:30,2017-05-31 13:26:30.900,-1.0
2017-05-31 13:26:31,2017-05-31 13:26:31.900,-1.0
2017-05-31 13:26:32,2017-05-31 13:26:32.900,-1.0
2017-05-31 13:26:33,2017-05-31 13:26:33.900,-1.0
2017-05-31 13:26:34,2017-05-31 13:26:34.900,-1.0
2017-05-31 13:26:35,2017-05-31 13:26:35.900,-1.0
2017-05-31 13:26:36,2017-05-31 13:26:36.900,-1.0
2017-05-31 13:26:37,2017-05-31 13:26:37.900,-1.0
2017-05-31 13:26:38,2017-05-31 13:26:38.900,-1.0
2017-05-31 13:26:39,2017-05-31 13:26:39.900,-1.0
2017-05-31 13:26:40,2017-05-31 13:26:40.900,-1.0
2017-05-31 13:26:41,2017-05-31 13:26:41.900,-1.0
2017-05-31 13:26:42,2017-05-31 13:26:42.900,-1.0
2017-05-31 13:26:43,2017-05-31 13:26:43.900,-1.0
2017-05-31 13:26:44,2017-05-31 13:26:44.900,-1.0
2017-05-31 13:26:45,2017-05-31 13:26:45.900,-1.0
2017-05-31 13:26:46,2017-05-31 13:26:46.900,-1.0
2017-05-31 13:26:47,2017-05-31 13:26:47.900,-1.0
2017-05-31 13:26:48,2017-05-31 13:26:48.900,-1.0
2017-05-31 13:26:49,2017-05-31 13:26:49.900,-1.0
2017-05-31 13:26:50,2017-05-31 13:26:50.900,-1.0
2017-05-31 13:26:51,2017-05-31 13:26:51.900,-1.0
2017-05-31 13:26:52,2017-05-31 13:26:52.900,-1.0
2017-05-31 13:26:53,2017-05-31 13:26:53.900,-1.0
2017-05-31 13:26:54,2017-05-31 13:26:54.900,-1.0
2017-05-31 13:26:55,2017-05-31 13:26:55.900,-1.0
2017-05-31 13:26:56,2017-05-31 13:26:56.900,-1.0
2017-05-31 13:26:57,2017-05-31 13:26:57.900,-1.0
2017-05-31 13:26:58,2017-05-31 13:26:58.900,-1.0
2017-05-31 13:26:59,2017-05-31 13:26:59.900,-1.0
2017-05-31 13:27:00,2017-05-31 13:27:00.900,-1.0
2017-05-31 13:29:10,2017-05-31 13:29:10.900,-1.0
2017-05-31 13:29:11,2017-05-31 13:29:11.900,-1.0
2017-05-31 13:29:12,2017-05-31 13:29:12.900,-1.0
2017-05-31 13:29:13,2017-05-31 13:29:13.900,-1.0
2017-05-31 13:29:14,2017-05-31 13:29:14.900,-1.0
2017-05-31 13:29:15,2017-05-31 13:29:15.900,-1.0
2017-05-31 13:29:16,2017-05-31 13:29:16.900,-1.0
2017-05-31 13:29:17,2017-05-31 13:29:17.900,-1.0
2017-05-31 13:29:18,2017-05-31 13:29:18.900,-1.0
2017-05-31 13:29:19,2017-05-31 13:29:19.900,-1.0
2017-05-31 13:29:20,2017-05-31 13:29:20.900,-1.0
2017-05-31 13:29:21,2017-05-31 13:29:21.900,-1.0
2017-05-31 13:29:22,2017-05-31 13:29:22.900,-1.0
2017-05-31 13:29:23,2017-05-31 13:29:23.900,-1.0
2017-05-31 13:29:24,2017-05-31 13:29:24.900,-1.0
2017-05-31 13:29:25,2017-05-31 13:29:25.900,-1.0
2017-05-31 13:29:26,2017-05-31 13:29:26.900,-1.0
2017-05-31 13:29:27,2017-05-31 13:29:27.900,-1.0
2017-05-31 13:29:28,2017-05-31 13:29:28.900,-1.0
2017-05-31 13:29:29,2017-05-31 13:29:29.900,-1.0
2017-05-31 13:29:30,2017-05-31 13:29:30.900,-1.0
2017-05-31 13:29:31,2017-05-31 13:29:31.900,-1.0
2017-05-31 13:29:32,2017-05-31 13:29:32.900,-1.0
2017-05-31 13:29:33,2017-05-31 13:29:33.900,-1.0
2017-05-31 13:29:34,2017-05-31 13:29:34.900,-1.0
2017-05-31 13:29:35,2017-05-31 13:29:35.900,-1.0
2017-05-31 13:29:36,2017-05-31 13:29:36.900,-1.0
2017-05-31 13:29:37,2017-05-31 13:29:37.900,-1.0
2017-05-31 13:29:38,2017-05-31 13:29:38.900,-1.0
2017-05-31 13:29:39,2017-05-31 13:29:39.900,-1.0
2017-05-31 13:29:40,2017-05-31 13:29:40.900,-1.0
2017-05-31 13:29:41,2017-05-31 13:29:41.900,-1.0
2017-05-31 13:29:42,2017-05-31 13:29:42.900,-1.0
2017-05-31 13:29:43,2017-05-31 13:29:43.900,-1.0
2017-05-31 13:29:44,2017-05-31 13:29:44.900,-1.0
2017-05-31 13:29:45,2017-05-31 13:29:45.900,-1.0
2017-05-31 13:29:46,2017-05-31 13:29:46.900,-1.0
2017-05-31 13:29:47,2017-05-31 13:29:47.900,-1.0
2017-05-31 13:29:48,2017-05-31 13:29:48.900,-1.0
2017-05-31 13:29:49,2017-05-31 13:29:49.900,-1.0
2017-05-31 13:29:50,2017-05-31 13:29:50.900,-1.0
2017-05-31 13:29:51,2017-05-31 13:29:51.900,-1.0
2017-05-31 13:29:52,2017-05-31 13:29:52.900,-1.0
2017-05-31 13:29:53,2017-05-31 13:29:53.900,-1.0
2017-05-31 13:29:54,2017-05-31 13:29:54.900,-1.0
2017-05-31 13:29:55,2017-05-31 13:29:55.900,-1.0
2017-05-31 13:29:56,2017-05-31 13:29:56.900,-1.0
2017-05-31 13:29:57,2017-05-31 13:29:57.900,-1.0
2017-05-31 13:29:58,2017-05-31 13:29:58.900,-1.0
2017-05-31 13:29:59,2017-05-31 13:29:59.900,-1.0
2017-05-31 13:30:00,2017-05-31 13:30:00.900,-1.0
2017-05-31 13:30:01,2017-05-31 13:30:01.900,-1.0
2017-05-31 13:30:02,2017-05-31 13:30:02.900,-1.0
2017-05-31 13:30:03,2017-05-31 13:30:03.900,-1.0
2017-05-31 14:03:21,2017-05-31 14:03:21.900,-1.0
2017-05-31 14:03:22,2017-05-31 14:03:22.900,-1.0
2017-05-31 14:03:23,2017-05-31 14:03:23.900,-1.0
2017-05-31 14:03:24,2017-05-31 14:03:24.900,-1.0
2017-05-31 14:03:25,2017-05-31 14:03:25.900,-1.0
2017-05-31 14:03:26,2017-05-31 14:03:26.900,-1.0
2017-05-31 14:03:27,2017-05-31 14:03:27.900,-1.0
2017-05-31 14:03:28,2017-05-31 14:03:28.900,-1.0
2017-05-31 14:03:29,2017-05-31 14:03:29.900,-1.0
2017-05-31 14:03:30,2017-05-31 14:03:30.900,-1.0
2017-05-31 14:03:31,2017-05-31 14:03:31.900,-1.0
2017-05-31 14:03:32,2017-05-31 14:03:32.900,-1.0
2017-05-31 14:03:33,2017-05-31 14:03:33.900,-1.0
2017-05-31 14:03:34,2017-05-31 14:03:34.900,-1.0
2017-05-31 14:03:35,2017-05-31 14:03:35.900,-1.0
2017-05-31 14:03:36,2017-05-31 14:03:36.900,-1.0
2017-05-31 14:03:37,2017-05-31 14:03:37.900,-1.0
2017-05-31 14:03:38,2017-05-31 14:03:38.900,-1.0
2017-05-31 14:03:39,2017-05-31 14:03:39.900,-1.0
2017-05-31 14:03:40,2017-05-31 14:03:40.900,-1.0
2017-05-31 14:03:41,2017-05-31 14:03:41.900,-1.0
2017-05-31 14:03:42,2017-05-31 14:03:42.900,-1.0
2017-05-31 14:03:43,2017-05-31 14:03:43.900,-1.0
2017-05-31 14:03:44,2017-05-31 14:03:44.900,-1.0
2017-05-31 14:03:45,2017-05-31 14:03:45.900,-1.0
2017-05-31 14:03:46,2017-05-31 14:03:46.900,-1.0
2017-05-31 14:03:47,2017-05-31 14:03:47.900,-1.0
2017-05-31 14:03:48,2017-05-31 14:03:48.900,-1.0
2017-05-31 14:03:49,2017-05-31 14:03:49.900,-1.0
2017-05-31 14:03:50,2017-05-31 14:03:50.900,-1.0
2017-05-31 14:03:51,2017-05-31 14:03:51.900,-1.0
2017-05-31 14:03:52,2017-05-31 14:03:52.900,-1.0
2017-05-31 14:03:53,2017-05-31 14:03:53.900,-1.0
2017-05-31 14:03:54,2017-05-31 14:03:54.900,-1.0
2017-05-31 14:03:55,2017-05-31 14:03:55.900,-1.0
2017-05-31 14:03:56,2017-05-31 14:03:56.900,-1.0
2017-05-31 14:03:57,2017-05-31 14:03:57.900,-1.0
2017-05-31 14:03:58,2017-05-31 14:03:58.900,-1.0
2017-05-31 14:03:59,2017-05-31 14:03:59.900,-1.0
2017-05-31 14:04:00,2017-05-31 14:04:00.900,-1.0
2017-05-31 14:04:01,2017-05-31 14:04:01.900,-1.0
2017-05-31 14:04:02,2017-05-31 14:04:02.900,-1.0
2017-05-31 14:04:03,2017-05-31 14:04:03.900,-1.0
2017-05-31 14:04:04,2017-05-31 14:04:04.900,-1.0
2017-05-31 14:04:05,2017-05-31 14:04:05.900,-1.0
2017-05-31 14:04:06,2017-05-31 14:04:06.900,-1.0
2017-05-31 14:04:07,2017-05-31 14:04:07.900,-1.0
2017-05-31 14:04:08,2017-05-31 14:04:08.900,-1.0
2017-05-31 14:04:09,2017-05-31 14:04:09.900,-1.0
2017-05-31 14:04:10,2017-05-31 14:04:10.900,-1.0
2017-05-31 14:04:11,2017-05-31 14:04:11.900,-1.0
2017-05-31 14:04:12,2017-05-31 14:04:12.900,-1.0
2017-05-31 14:04:18,2017-05-31 14:04:18.900,1.0
2017-05-31 14:04:19,2017-05-31 14:04:19.900,1.0
2017-05-31 14:04:20,2017-05-31 14:04:20.900,1.0
2017-05-31 14:04:21,2017-05-31 14:04:21.900,1.0
2017-05-31 14:04:22,2017-05-31 14:04:22.900,1.0
2017-05-31 14:04:23,2017-05-31 14:04:23.900,1.0
2017-05-31 14:04:24,2017-05-31 14:04:24.900,1.0
2017-05-31 14:04:25,2017-05-31 14:04:25.900,1.0
2017-05-31 14:04:26,2017-05-31 14:04:26.900,1.0
2017-05-31 14:04:27,2017-05-31 14:04:27.900,1.0
2017-05-31 14:04:28,2017-05-31 14:04:28.900,1.0
2017-05-31 14:04:29,2017-05-31 14:04:29.900,1.0
2017-05-31 14:04:30,2017-05-31 14:04:30.900,1.0
2017-05-31 14:04:31,2017-05-31 14:04:31.900,1.0
2017-05-31 14:04:32,2017-05-31 14:04:32.900,1.0
2017-05-31 14:04:33,2017-05-31 14:04:33.900,1.0
2017-05-31 14:04:34,2017-05-31 14:04:34.900,1.0
2017-05-31 14:31:36,2017-05-31 14:31:36.900,1.0
2017-05-31 14:31:37,2017-05-31 14:31:37.900,1.0
2017-05-31 14:31:38,2017-05-31 14:31:38.900,1.0
2017-05-31 14:31:39,2017-05-31 14:31:39.900,1.0
2017-05-31 14:31:40,2017-05-31 14:31:40.900,1.0
2017-05-31 14:31:41,2017-05-31 14:31:41.900,1.0
2017-05-31 14:31:42,2017-05-31 14:31:42.900,1.0
2017-05-31 14:31:43,2017-05-31 14:31:43.900,1.0
2017-05-31 14:31:44,2017-05-31 14:31:44.900,1.0
2017-05-31 14:31:45,2017-05-31 14:31:45.900,1.0
2017-05-31 14:31:46,2017-05-31 14:31:46.900,1.0
2017-05-31 14:31:47,2017-05-31 14:31:47.900,1.0
2017-05-31 14:31:48,2017-05-31 14:31:48.900,1.0
2017-05-31 14:31:49,2017-05-31 14:31:49.900,1.0
2017-05-31 14:31:50,2017-05-31 14:31:50.900,1.0
2017-05-31 14:31:51,2017-05-31 14:31:51.900,1.0
2017-05-31 14:31:52,2017-05-31 14:31:52.900,1.0
2017-05-31 14:31:53,2017-05-31 14:31:53.900,1.0
2017-05-31 14:31:54,2017-05-31 14:31:54.900,1.0
2017-05-31 14:31:55,2017-05-31 14:31:55.900,1.0
2017-05-31 14:31:56,2017-05-31 14:31:56.900,1.0
2017-05-31 14:31:57,2017-05-31 14:31:57.900,1.0
2017-05-31 14:31:58,2017-05-31 14:31:58.900,1.0
2017-05-31 14:31:59,2017-05-31 14:31:59.900,1.0
2017-05-31 14:32:00,2017-05-31 14:32:00.900,1.0
2017-05-31 14:32:01,2017-05-31 14:32:01.900,1.0
2017-05-31 14:32:02,2017-05-31 14:32:02.900,1.0
2017-05-31 14:32:03,2017-05-31 14:32:03.900,1.0
2017-05-31 14:32:04,2017-05-31 14:32:04.900,1.0
2017-05-31 14:32:05,2017-05-31 14:32:05.900,1.0
2017-05-31 14:32:06,2017-05-31 14:32:06.900,1.0
2017-05-31 14:32:07,2017-05-31 14:32:07.900,1.0
2017-05-31 14:32:08,2017-05-31 14:32:08.900,1.0
2017-05-31 14:32:09,2017-05-31 14:32:09.900,1.0
2017-05-31 14:32:10,2017-05-31 14:32:10.900,1.0
2017-05-31 14:32:11,2017-05-31 14:32:11.900,1.0
2017-05-31 14:32:12,2017-05-31 14:32:12.900,1.0
2017-05-31 14:32:13,2017-05-31 14:32:13.900,1.0
2017-05-31 14:32:14,2017-05-31 14:32:14.900,1.0
2017-05-31 14:32:15,2017-05-31 14:32:15.900,1.0
2017-05-31 14:32:16,2017-05-31 14:32:16.900,1.0
2017-05-31 14:32:17,2017-05-31 14:32:17.900,1.0
2017-05-31 14:32:18,2017-05-31 14:32:18.900,1.0
2017-05-31 14:32:19,2017-05-31 14:32:19.900,1.0
2017-05-31 14:32:20,2017-05-31 14:32:20.900,1.0
2017-05-31 14:32:21,2017-05-31 14:32:21.900,1.0
2017-05-31 14:32:22,2017-05-31 14:32:22.900,1.0
2017-05-31 14:32:23,2017-05-31 14:32:23.900,1.0
2017-05-31 14:32:24,2017-05-31 14:32:24.900,1.0
2017-05-31 14:32:25,2017-05-31 14:32:25.900,1.0
2017-05-31 14:32:26,2017-05-31 14:32:26.900,1.0
2017-05-31 14:32:27,2017-05-31 14:32:27.900,1.0
2017-05-31 14:32:28,2017-05-31 14:32:28.900,1.0
2017-05-31 14:32:29,2017-05-31 14:32:29.900,1.0
2017-05-31 14:32:30,2017-05-31 14:32:30.900,1.0
2017-05-31 14:32:31,2017-05-31 14:32:31.900,1.0
2017-05-31 14:32:32,2017-05-31 14:32:32.900,1.0
2017-05-31 14:32:33,2017-05-31 14:32:33.900,1.0
2017-05-31 14:32:38,2017-05-31 14:32:38.900,-1.0
2017-05-31 14:32:39,2017-05-31 14:32:39.900,-1.0
2017-05-31 14:32:40,2017-05-31 14:32:40.900,-1.0
2017-05-31 14:32:41,2017-05-31 14:32:41.900,-1.0
2017-05-31 14:32:42,2017-05-31 14:32:42.900,-1.0
2017-05-31 14:32:43,2017-05-31 14:32:43.900,-1.0
2017-05-31 14:32:44,2017-05-31 14:32:44.900,-1.0
2017-05-31 14:32:45,2017-05-31 14:32:45.900,-1.0
2017-05-31 14:32:46,2017-05-31 14:32:46.900,-1.0
2017-05-31 14:32:47,2017-05-31 14:32:47.900,-1.0
2017-05-31 14:32:48,2017-05-31 14:32:48.900,-1.0
2017-05-31 14:32:49,2017-05-31 14:32:49.900,-1.0
2017-05-31 14:32:50,2017-05-31 14:32:50.900,-1.0
2017-05-31 14:32:51,2017-05-31 14:32:51.900,-1.0
2017-05-31 14:32:52,2017-05-31 14:32:52.900,-1.0
2017-05-31 14:32:53,2017-05-31 14:32:53.900,-1.0
2017-05-31 14:32:54,2017-05-31 14:32:54.900,-1.0
2017-05-31 14:32:55,2017-05-31 14:32:55.900,-1.0
2017-05-31 14:32:56,2017-05-31 14:32:56.900,-1.0
2017-05-31 14:32:57,2017-05-31 14:32:57.900,-1.0
2017-05-31 14:32:58,2017-05-31 14:32:58.900,-1.0
2017-05-31 14:32:59,2017-05-31 14:32:59.900,-1.0
2017-05-31 14:33:00,2017-05-31 14:33:00.900,-1.0
2017-05-31 14:33:01,2017-05-31 14:33:01.900,-1.0
2017-05-31 14:33:02,2017-05-31 14:33:02.900,-1.0
2017-05-31 14:33:03,2017-05-31 14:33:03.900,-1.0
2017-05-31 14:33:04,2017-05-31 14:33:04.900,-1.0
2017-05-31 14:33:05,2017-05-31 14:33:05.900,-1.0
2017-05-31 14:33:06,2017-05-31 14:33:06.900,-1.0
2017-05-31 14:33:07,2017-05-31 14:33:07.900,-1.0
2017-05-31 14:33:08,2017-05-31 14:33:08.900,-1.0
2017-05-31 14:33:09,2017-05-31 14:33:09.900,-1.0
2017-05-31 14:33:10,2017-05-31 14:33:10.900,-1.0
2017-05-31 14:33:11,2017-05-31 14:33:11.900,-1.0
2017-05-31 14:33:12,2017-05-31 14:33:12.900,-1.0
2017-05-31 14:33:13,2017-05-31 14:33:13.900,-1.0
2017-05-31 14:33:14,2017-05-31 14:33:14.900,-1.0
2017-05-31 14:33:15,2017-05-31 14:33:15.900,-1.0
2017-05-31 14:33:16,2017-05-31 14:33:16.900,-1.0
2017-05-31 14:33:17,2017-05-31 14:33:17.900,-1.0
2017-05-31 14:33:18,2017-05-31 14:33:18.900,-1.0
2017-05-31 14:57:15,2017-05-31 14:57:15.900,-1.0
2017-05-31 14:57:16,2017-05-31 14:57:16.900,-1.0
2017-05-31 14:57:17,2017-05-31 14:57:17.900,-1.0
2017-05-31 14:57:18,2017-05-31 14:57:18.900,-1.0
2017-05-31 14:57:19,2017-05-31 14:57:19.900,-1.0
2017-05-31 14:57:20,2017-05-31 14:57:20.900,-1.0
2017-05-31 14:57:21,2017-05-31 14:57:21.900,-1.0
2017-05-31 14:57:22,2017-05-31 14:57:22.900,-1.0
2017-05-31 14:57:23,2017-05-31 14:57:23.900,-1.0
2017-05-31 14:57:24,2017-05-31 14:57:24.900,-1.0
2017-05-31 14:57:25,2017-05-31 14:57:25.900,-1.0
2017-05-31 14:57:26,2017-05-31 14:57:26.900,-1.0
2017-05-31 14:57:27,2017-05-31 14:57:27.900,-1.0
2017-05-31 14:57:28,2017-05-31 14:57:28.900,-1.0
2017-05-31 14:57:29,2017-05-31 14:57:29.900,-1.0
2017-05-31 14:57:30,2017-05-31 14:57:30.900,-1.0
2017-05-31 14:57:31,2017-05-31 14:57:31.900,-1.0
2017-05-31 14:57:32,2017-05-31 14:57:32.900,-1.0
2017-05-31 14:57:33,2017-05-31 14:57:33.900,-1.0
2017-05-31 14:57:34,2017-05-31 14:57:34.900,-1.0
2017-05-31 14:57:35,2017-05-31 14:57:35.900,-1.0
2017-05-31 14:57:36,2017-05-31 14:57:36.900,-1.0
2017-05-31 14:57:37,2017-05-31 14:57:37.900,-1.0
2017-05-31 14:57:38,2017-05-31 14:57:38.900,-1.0
2017-05-31 14:57:39,2017-05-31 14:57:39.900,-1.0
2017-05-31 14:57:40,2017-05-31 14:57:40.900,-1.0
2017-05-31 14:57:41,2017-05-31 14:57:41.900,-1.0
2017-05-31 14:57:42,2017-05-31 14:57:42.900,-1.0
2017-05-31 14:57:43,2017-05-31 14:57:43.900,-1.0
2017-05-31 14:57:44,2017-05-31 14:57:44.900,-1.0
2017-05-31 14:57:45,2017-05-31 14:57:45.900,-1.0
2017-05-31 14:57:46,2017-05-31 14:57:46.900,-1.0
2017-05-31 14:57:47,2017-05-31 14:57:47.900,-1.0
2017-05-31 14:57:48,2017-05-31 14:57:48.900,-1.0
2017-05-31 14:57:49,2017-05-31 14:57:49.900,-1.0
2017-05-31 14:57:50,2017-05-31 14:57:50.900,-1.0
2017-05-31 14:57:51,2017-05-31 14:57:51.900,-1.0
2017-05-31 14:57:52,2017-05-31 14:57:52.900,-1.0
2017-05-31 14:57:53,2017-05-31 14:57:53.900,-1.0
2017-05-31 14:57:54,2017-05-31 14:57:54.900,-1.0
2017-05-31 14:57:57,2017-05-31 14:57:57.900,1.0
2017-05-31 14:57:58,2017-05-31 14:57:58.900,1.0
2017-05-31 14:57:59,2017-05-31 14:57:59.900,1.0
2017-05-31 14:58:00,2017-05-31 14:58:00.900,1.0
2017-05-31 14:58:01,2017-05-31 14:58:01.900,1.0
2017-05-31 14:58:02,2017-05-31 14:58:02.900,1.0
2017-05-31 14:58:03,2017-05-31 14:58:03.900,1.0
2017-05-31 14:58:04,2017-05-31 14:58:04.900,1.0
2017-05-31 14:58:05,2017-05-31 14:58:05.900,1.0
2017-05-31 14:58:06,2017-05-31 14:58:06.900,1.0
2017-05-31 14:58:07,2017-05-31 14:58:07.900,1.0
2017-05-31 14:58:08,2017-05-31 14:58:08.900,1.0
2017-05-31 14:58:09,2017-05-31 14:58:09.900,1.0
2017-05-31 14:58:10,2017-05-31 14:58:10.900,1.0
2017-05-31 14:58:11,2017-05-31 14:58:11.900,1.0
2017-05-31 14:58:12,2017-05-31 14:58:12.900,1.0
2017-05-31 14:58:13,2017-05-31 14:58:13.900,1.0
2017-05-31 14:58:14,2017-05-31 14:58:14.900,1.0
2017-05-31 14:58:15,2017-05-31 14:58:15.900,1.0
2017-05-31 14:58:16,2017-05-31 14:58:16.900,1.0
2017-05-31 14:58:17,2017-05-31 14:58:17.900,1.0
2017-05-31 14:58:18,2017-05-31 14:58:18.900,1.0
2017-05-31 14:58:19,2017-05-31 14:58:19.900,1.0
2017-05-31 14:58:20,2017-05-31 14:58:20.900,1.0
2017-05-31 14:58:21,2017-05-31 14:58:21.900,1.0
2017-05-31 14:58:22,2017-05-31 14:58:22.900,1.0
2017-05-31 14:58:23,2017-05-31 14:58:23.900,1.0
2017-05-31 14:58:24,2017-05-31 14:58:24.900,1.0
2017-05-31 14:58:25,2017-05-31 14:58:25.900,1.0
2017-05-31 14:58:26,2017-05-31 14:58:26.900,1.0
2017-05-31 14:58:27,2017-05-31 14:58:27.900,1.0
2017-05-31 14:58:28,2017-05-31 14:58:28.900,1.0
2017-05-31 14:58:29,2017-05-31 14:58:29.900,1.0
2017-05-31 14:58:30,2017-05-31 14:58:30.900,1.0
2017-05-31 14:58:31,2017-05-31 14:58:31.900,1.0
2017-05-31 14:58:32,2017-05-31 14:58:32.900,1.0
2017-05-31 14:58:33,2017-05-31 14:58:33.900,1.0
2017-05-31 14:58:34,2017-05-31 14:58:34.900,1.0
2017-05-31 14:58:35,2017-05-31 14:58:35.900,1.0
2017-05-31 14:58:36,2017-05-31 14:58:36.900,1.0
2017-05-31 15:47:02,2017-05-31 15:47:02.900,-1.0
2017-05-31 15:47:03,2017-05-31 15:47:03.900,-1.0
2017-05-31 15:47:04,2017-05-31 15:47:04.900,-1.0
2017-05-31 15:47:05,2017-05-31 15:47:05.900,-1.0
2017-05-31 15:47:06,2017-05-31 15:47:06.900,-1.0
2017-05-31 15:47:07,2017-05-31 15:47:07.900,-1.0
2017-05-31 15:47:08,2017-05-31 15:47:08.900,-1.0
2017-05-31 15:47:09,2017-05-31 15:47:09.900,-1.0
2017-05-31 15:47:10,2017-05-31 15:47:10.900,-1.0
2017-05-31 15:47:11,2017-05-31 15:47:11.900,-1.0
2017-05-31 15:47:12,2017-05-31 15:47:12.900,-1.0
2017-05-31 15:47:13,2017-05-31 15:47:13.900,-1.0
2017-05-31 15:47:14,2017-05-31 15:47:14.900,-1.0
2017-05-31 15:47:15,2017-05-31 15:47:15.900,-1.0
2017-05-31 15:47:16,2017-05-31 15:47:16.900,-1.0
2017-05-31 15:47:17,2017-05-31 15:47:17.900,-1.0
2017-05-31 15:47:18,2017-05-31 15:47:18.900,-1.0
2017-05-31 15:47:19,2017-05-31 15:47:19.900,-1.0
2017-05-31 15:47:20,2017-05-31 15:47:20.900,-1.0
2017-05-31 15:47:21,2017-05-31 15:47:21.900,-1.0
2017-05-31 15:47:22,2017-05-31 15:47:22.900,-1.0
2017-05-31 15:47:23,2017-05-31 15:47:23.900,-1.0
2017-05-31 15:47:24,2017-05-31 15:47:24.900,-1.0
2017-05-31 15:47:25,2017-05-31 15:47:25.900,-1.0
2017-05-31 15:47:26,2017-05-31 15:47:26.900,-1.0
2017-05-31 15:47:27,2017-05-31 15:47:27.900,-1.0
2017-05-31 15:47:28,2017-05-31 15:47:28.900,-1.0
2017-05-31 15:47:29,2017-05-31 15:47:29.900,-1.0
2017-05-31 15:47:30,2017-05-31 15:47:30.900,-1.0
2017-05-31 15:47:31,2017-05-31 15:47:31.900,-1.0
2017-05-31 15:47:32,2017-05-31 15:47:32.900,-1.0
2017-05-31 15:47:33,2017-05-31 15:47:33.900,-1.0
2017-05-31 15:47:34,2017-05-31 15:47:34.900,-1.0
2017-05-31 15:47:35,2017-05-31 15:47:35.900,-1.0
2017-05-31 15:47:36,2017-05-31 15:47:36.900,-1.0
2017-05-31 15:47:37,2017-05-31 15:47:37.900,-1.0
2017-05-31 15:47:38,2017-05-31 15:47:38.900,-1.0
2017-05-31 15:47:39,2017-05-31 15:47:39.900,-1.0
2017-05-31 15:47:40,2017-05-31 15:47:40.900,-1.0
2017-05-31 15:47:41,2017-05-31 15:47:41.900,-1.0
2017-05-31 15:47:42,2017-05-31 15:47:42.900,-1.0
2017-05-31 15:47:43,2017-05-31 15:47:43.900,-1.0
2017-05-31 15:47:44,2017-05-31 15:47:44.900,-1.0
2017-05-31 15:47:45,2017-05-31 15:47:45.900,-1.0
2017-05-31 15:47:46,2017-05-31 15:47:46.900,-1.0
2017-05-31 15:47:47,2017-05-31 15:47:47.900,-1.0
2017-05-31 15:47:48,2017-05-31 15:47:48.900,-1.0
2017-05-31 15:47:49,2017-05-31 15:47:49.900,-1.0
2017-05-31 15:47:50,2017-05-31 15:47:50.900,-1.0
2017-05-31 15:47:51,2017-05-31 15:47:51.900,-1.0
2017-05-31 15:47:52,2017-05-31 15:47:52.900,-1.0
2017-05-31 15:47:53,2017-05-31 15:47:53.900,-1.0
2017-05-31 15:47:54,2017-05-31 15:47:54.900,-1.0
2017-05-31 15:47:55,2017-05-31 15:47:55.900,-1.0
2017-05-31 15:47:56,2017-05-31 15:47:56.900,-1.0
2017-05-31 15:49:57,2017-05-31 15:49:57.900,1.0
2017-05-31 15:49:58,2017-05-31 15:49:58.900,1.0
2017-05-31 15:49:59,2017-05-31 15:49:59.900,1.0
2017-05-31 15:50:00,2017-05-31 15:50:00.900,1.0
2017-05-31 15:50:01,2017-05-31 15:50:01.900,1.0
2017-05-31 15:50:02,2017-05-31 15:50:02.900,1.0
2017-05-31 15:50:03,2017-05-31 15:50:03.900,1.0
2017-05-31 15:50:04,2017-05-31 15:50:04.900,1.0
2017-05-31 15:50:05,2017-05-31 15:50:05.900,1.0
2017-05-31 15:50:06,2017-05-31 15:50:06.900,1.0
2017-05-31 15:50:07,2017-05-31 15:50:07.900,1.0
2017-05-31 15:50:08,2017-05-31 15:50:08.900,1.0
2017-05-31 15:50:09,2017-05-31 15:50:09.900,1.0
2017-05-31 15:50:10,2017-05-31 15:50:10.900,1.0
2017-05-31 15:50:11,2017-05-31 15:50:11.900,1.0
2017-05-31 15:50:12,2017-05-31 15:50:12.900,1.0
2017-05-31 15:50:13,2017-05-31 15:50:13.900,1.0
2017-05-31 15:50:14,2017-05-31 15:50:14.900,1.0
2017-05-31 15:50:15,2017-05-31 15:50:15.900,1.0
2017-05-31 15:50:16,2017-05-31 15:50:16.900,1.0
2017-05-31 15:50:17,2017-05-31 15:50:17.900,1.0
2017-05-31 15:50:18,2017-05-31 15:50:18.900,1.0
2017-05-31 15:50:19,2017-05-31 15:50:19.900,1.0
2017-05-31 15:50:20,2017-05-31 15:50:20.900,1.0
2017-05-31 15:50:21,2017-05-31 15:50:21.900,1.0
2017-05-31 15:50:22,2017-05-31 15:50:22.900,1.0
2017-05-31 15:50:23,2017-05-31 15:50:23.900,1.0
2017-05-31 15:50:24,2017-05-31 15:50:24.900,1.0
2017-05-31 15:50:25,2017-05-31 15:50:25.900,1.0
2017-05-31 15:50:26,2017-05-31 15:50:26.900,1.0
2017-05-31 15:50:27,2017-05-31 15:50:27.900,1.0
2017-05-31 15:50:28,2017-05-31 15:50:28.900,1.0
2017-05-31 15:50:29,2017-05-31 15:50:29.900,1.0
2017-05-31 15:50:30,2017-05-31 15:50:30.900,1.0
2017-05-31 15:50:31,2017-05-31 15:50:31.900,1.0
2017-05-31 15:50:32,2017-05-31 15:50:32.900,1.0
