,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 11:05:41.000,,,,,,,,
2017-05-22 11:05:42.000,,,,,,,,
2017-05-22 11:05:43.000,,,,,,,,
2017-05-22 11:05:44.000,,,,,,,,
2017-05-22 11:05:45.000,,,,,,,,
2017-05-22 11:05:46.000,,,,,,,,
2017-05-22 11:05:47.000,,,,,,,,
2017-05-22 11:05:48.000,,,,,,,,
2017-05-22 11:05:49.000,,,,,,,,
2017-05-22 11:05:50.000,,,,,,,,
2017-05-22 11:05:51.000,,,,,,,,
2017-05-22 11:05:52.000,,,,,,,,
2017-05-22 11:05:53.000,,,,,,,,
2017-05-22 11:05:54.000,,,,,,,,
2017-05-22 11:05:55.000,,,,,,,,
2017-05-22 11:05:56.000,,,,,,,,
2017-05-22 11:05:57.000,,,,,,,,
2017-05-22 11:05:58.000,,,,,,,,
2017-05-22 11:05:59.000,,,,,,,,
2017-05-22 11:06:00.000,,,,,,,,
2017-05-22 11:06:01.000,,,,,,,,
2017-05-22 11:06:02.000,,,,,,,,
2017-05-22 11:06:03.000,,,,,,,,
2017-05-22 11:06:04.000,,,,,,,,
2017-05-22 11:06:05.000,,,,,,,,
2017-05-22 11:06:06.000,,,,,,,,
2017-05-22 11:06:07.000,,,,,,,,
2017-05-22 11:06:08.000,,,,,,,,
2017-05-22 11:06:09.000,,,,,,,,
2017-05-22 11:06:10.000,,,,,,,,
2017-05-22 11:06:11.000,,,,,,,,
2017-05-22 11:06:12.000,,,,,,,,
2017-05-22 11:06:13.000,,,,,,,,
2017-05-22 11:06:14.000,,,,,,,,
2017-05-22 11:06:15.000,,,,,,,,
2017-05-22 11:06:16.000,,,,,,,,
2017-05-22 11:06:17.000,,,,,,,,
2017-05-22 11:06:18.000,,,,,,,,
2017-05-22 11:06:19.000,,,,,,,,
2017-05-22 11:06:20.000,,,,,,,,
2017-05-22 11:12:39.000,,9885.05842586517,,,,0,,
2017-05-22 11:19:15.000,,19770.11685173034,,,,-569.7440014907879,,
2017-05-22 13:16:44.000,,9885.05842586517,,,,0,,
2017-05-22 13:16:45.000,,0,,,,569.7440014907879,,
2017-05-22 13:16:46.000,,,,,,,,
2017-05-22 13:16:47.000,,,,,,,,
2017-05-22 13:16:48.000,,,,,,,,
2017-05-22 13:16:49.000,,,,,,,,
2017-05-22 13:16:50.000,,,,,,,,
2017-05-22 13:16:51.000,,,,,,,,
2017-05-22 13:16:52.000,,,,,,,,
2017-05-22 13:16:53.000,,,,,,,,
2017-05-22 13:16:54.000,,,,,,,,
2017-05-22 13:16:55.000,,,,,,,,
2017-05-22 13:16:56.000,,,,,,,,
2017-05-22 13:16:57.000,,,,,,,,
2017-05-22 13:16:58.000,,,,,,,,
2017-05-22 13:16:59.000,,,,,,,,
2017-05-22 13:17:00.000,,,,,,,,
2017-05-22 13:17:01.000,,,,,,,,
2017-05-22 13:17:02.000,,,,,,,,
2017-05-22 13:17:03.000,,,,,,,,
2017-05-22 13:17:04.000,,,,,,,,
2017-05-22 13:17:05.000,,,,,,,,
2017-05-22 13:17:06.000,,,,,,,,
2017-05-22 13:17:07.000,,,,,,,,
2017-05-22 13:17:08.000,,,,,,,,
2017-05-22 13:17:09.000,,,,,,,,
2017-05-22 13:17:10.000,,,,,,,,
2017-05-22 13:17:11.000,,,,,,,,
2017-05-22 13:17:12.000,,,,,,,,
2017-05-22 13:17:13.000,,,,,,,,
2017-05-22 13:17:14.000,,,,,,,,
2017-05-22 13:17:15.000,,,,,,,,
2017-05-22 13:17:16.000,,,,,,,,
2017-05-22 13:17:17.000,,,,,,,,
2017-05-22 13:17:18.000,,,,,,,,
2017-05-22 13:17:19.000,,,,,,,,
2017-05-22 13:17:20.000,,,,,,,,
2017-05-22 13:17:21.000,,,,,,,,
2017-05-22 13:17:22.000,,,,,,,,
2017-05-22 13:17:23.000,,,,,,,,
2017-05-22 13:17:24.000,,,,,,,,
2017-05-22 13:17:25.000,,,,,,,,
2017-05-22 13:17:26.000,,,,,,,,
2017-05-22 13:17:27.000,,,,,,,,
2017-05-22 13:17:28.000,,,,,,,,
2017-05-22 13:17:29.000,,,,,,,,
2017-05-22 13:17:30.000,,,,,,,,
2017-05-22 13:17:31.000,,,,,,,,
2017-05-22 13:17:32.000,,,,,,,,
2017-05-22 13:17:33.000,,,,,,,,
2017-05-22 13:17:34.000,,,,,,,,
2017-05-22 13:17:35.000,,,,,,,,
2017-05-22 13:17:36.000,,,,,,,,
2017-05-22 13:17:37.000,,,,,,,,
2017-05-22 13:17:38.000,,,,,,,,
2017-05-22 13:17:39.000,,,,,,,,
2017-05-22 13:17:40.000,,,,,,,,
2017-05-22 13:17:41.000,,,,,,,,
2017-05-22 13:17:42.000,,,,,,,,
2017-05-22 13:17:43.000,,,,,,,,
2017-05-22 13:17:44.000,,,,,,,,
2017-05-22 13:17:45.000,,,,,,,,
2017-05-22 13:17:46.000,,,,,,,,
2017-05-22 13:17:47.000,,,,,,,,
2017-05-22 13:17:48.000,,,,,,,,
2017-05-22 13:17:49.000,,,,,,,,
2017-05-22 13:17:50.000,,,,,,,,
2017-05-22 13:17:51.000,,,,,,,,
2017-05-22 13:17:52.000,,,,,,,,
2017-05-22 13:17:53.000,,,,,,,,
2017-05-22 13:17:54.000,,,,,,,,
2017-05-22 13:17:55.000,,,,,,,,
2017-05-22 13:17:56.000,,,,,,,,
2017-05-22 13:17:57.000,,,,,,,,
2017-05-22 13:17:58.000,,,,,,,,
2017-05-22 13:17:59.000,,,,,,,,
2017-05-22 13:18:00.000,,,,,,,,
2017-05-22 13:18:01.000,,,,,,,,
2017-05-22 13:18:02.000,,,,,,,,
2017-05-22 13:18:03.000,,,,,,,,
2017-05-22 13:18:04.000,,,,,,,,
2017-05-22 13:18:05.000,,,,,,,,
2017-05-22 13:18:06.000,,,,,,,,
2017-05-22 13:18:07.000,,,,,,,,
2017-05-22 13:18:08.000,,,,,,,,
2017-05-22 13:18:09.000,,,,,,,,
2017-05-22 13:18:10.000,,,,,,,,
2017-05-22 13:18:11.000,,,,,,,,
2017-05-22 13:18:12.000,,,,,,,,
2017-05-22 13:18:13.000,,,,,,,,
2017-05-22 13:18:14.000,,,,,,,,
2017-05-22 13:18:15.000,,,,,,,,
2017-05-22 13:18:16.000,,,,,,,,
2017-05-22 13:18:17.000,,,,,,,,
2017-05-22 13:18:18.000,,,,,,,,
2017-05-22 13:18:19.000,,,,,,,,
2017-05-22 13:18:20.000,,,,,,,,
2017-05-22 13:18:21.000,,,,,,,,
2017-05-22 13:18:22.000,,,,,,,,
2017-05-22 13:18:23.000,,,,,,,,
2017-05-22 13:18:24.000,,,,,,,,
2017-05-22 13:18:25.000,,,,,,,,
2017-05-22 13:18:26.000,,,,,,,,
2017-05-22 13:18:27.000,,,,,,,,
2017-05-22 13:18:28.000,,,,,,,,
2017-05-22 13:18:29.000,,,,,,,,
2017-05-22 13:18:30.000,,,,,,,,
2017-05-22 13:18:31.000,,,,,,,,
2017-05-22 13:18:32.000,,,,,,,,
2017-05-22 13:18:33.000,,,,,,,,
2017-05-22 13:18:34.000,,,,,,,,
2017-05-22 13:18:35.000,,,,,,,,
2017-05-22 13:18:36.000,,,,,,,,
2017-05-22 13:18:37.000,,,,,,,,
2017-05-22 13:18:38.000,,,,,,,,
2017-05-22 13:18:39.000,,,,,,,,
2017-05-22 13:18:40.000,,,,,,,,
2017-05-22 13:18:41.000,,,,,,,,
2017-05-22 13:18:42.000,,,,,,,,
2017-05-22 13:18:43.000,,,,,,,,
2017-05-22 13:18:44.000,,,,,,,,
2017-05-22 13:18:45.000,,,,,,,,
2017-05-22 13:18:46.000,,,,,,,,
2017-05-22 13:18:47.000,,,,,,,,
2017-05-22 13:18:48.000,,,,,,,,
2017-05-22 13:18:49.000,,,,,,,,
2017-05-22 13:18:50.000,,,,,,,,
2017-05-22 13:18:51.000,,,,,,,,
2017-05-22 13:18:52.000,,,,,,,,
2017-05-22 13:18:53.000,,,,,,,,
2017-05-22 13:18:54.000,,,,,,,,
2017-05-22 13:18:55.000,,,,,,,,
2017-05-22 13:18:56.000,,,,,,,,
2017-05-22 13:18:57.000,,,,,,,,
2017-05-22 13:18:58.000,,,,,,,,
2017-05-22 13:18:59.000,,,,,,,,
2017-05-22 13:19:00.000,,,,,,,,
2017-05-22 13:19:01.000,,,,,,,,
2017-05-22 13:19:02.000,,,,,,,,
2017-05-22 13:19:03.000,,,,,,,,
2017-05-22 13:19:04.000,,,,,,,,
2017-05-22 13:19:05.000,,,,,,,,
2017-05-22 13:19:06.000,,,,,,,,
2017-05-22 13:19:07.000,,,,,,,,
2017-05-22 13:19:08.000,,,,,,,,
2017-05-22 13:19:09.000,,,,,,,,
2017-05-22 13:19:10.000,,,,,,,,
2017-05-22 13:19:11.000,,,,,,,,
2017-05-22 13:19:12.000,,,,,,,,
2017-05-22 13:19:13.000,,,,,,,,
2017-05-22 13:19:14.000,,,,,,,,
2017-05-22 13:19:15.000,,,,,,,,
2017-05-22 13:19:16.000,,,,,,,,
2017-05-22 13:19:17.000,,,,,,,,
2017-05-22 13:19:18.000,,,,,,,,
2017-05-22 13:19:19.000,,,,,,,,
2017-05-22 13:19:20.000,,,,,,,,
2017-05-22 13:19:21.000,,,,,,,,
2017-05-22 13:19:22.000,,,,,,,,
2017-05-22 13:19:23.000,,,,,,,,
2017-05-22 13:19:24.000,,,,,,,,
2017-05-22 13:19:25.000,,,,,,,,
2017-05-22 13:19:26.000,,,,,,,,
2017-05-22 13:19:27.000,,,,,,,,
2017-05-22 13:19:28.000,,,,,,,,
2017-05-22 13:19:29.000,,,,,,,,
2017-05-22 13:19:30.000,,,,,,,,
2017-05-22 13:19:31.000,,,,,,,,
2017-05-22 13:19:32.000,,,,,,,,
2017-05-22 13:19:33.000,,,,,,,,
2017-05-22 13:19:34.000,,,,,,,,
2017-05-22 13:19:35.000,,,,,,,,
2017-05-22 13:19:36.000,,,,,,,,
2017-05-22 13:19:37.000,,,,,,,,
2017-05-22 13:19:38.000,,,,,,,,
2017-05-22 13:19:39.000,,,,,,,,
2017-05-22 13:19:40.000,,,,,,,,
2017-05-22 13:19:41.000,,,,,,,,
2017-05-22 13:19:42.000,,,,,,,,
2017-05-22 13:19:43.000,,,,,,,,
2017-05-22 13:19:44.000,,,,,,,,
2017-05-22 13:19:45.000,,,,,,,,
2017-05-22 13:19:46.000,,,,,,,,
2017-05-22 13:19:47.000,,,,,,,,
2017-05-22 13:19:48.000,,,,,,,,
2017-05-22 13:19:49.000,,,,,,,,
2017-05-22 13:19:50.000,,,,,,,,
2017-05-22 13:19:51.000,,,,,,,,
2017-05-22 13:19:52.000,,,,,,,,
2017-05-22 13:19:53.000,,,,,,,,
2017-05-22 13:19:54.000,,,,,,,,
2017-05-22 13:19:55.000,,,,,,,,
2017-05-22 13:19:56.000,,,,,,,,
2017-05-22 13:19:57.000,,,,,,,,
2017-05-22 13:19:58.000,,,,,,,,
2017-05-22 13:19:59.000,,,,,,,,
2017-05-22 13:20:00.000,,,,,,,,
2017-05-22 13:20:01.000,,,,,,,,
2017-05-22 13:20:02.000,,,,,,,,
2017-05-22 13:20:03.000,,,,,,,,
2017-05-22 13:20:04.000,,,,,,,,
2017-05-22 13:20:05.000,,,,,,,,
2017-05-22 13:20:06.000,,,,,,,,
2017-05-22 13:20:07.000,,,,,,,,
2017-05-22 13:20:08.000,,,,,,,,
2017-05-22 13:20:09.000,,,,,,,,
2017-05-22 13:20:10.000,,,,,,,,
2017-05-22 13:20:11.000,,,,,,,,
2017-05-22 13:20:12.000,,,,,,,,
2017-05-22 13:20:13.000,,,,,,,,
2017-05-22 13:20:14.000,,,,,,,,
2017-05-22 13:20:15.000,,,,,,,,
2017-05-22 13:20:16.000,,,,,,,,
2017-05-22 13:20:17.000,,,,,,,,
2017-05-22 13:20:18.000,,,,,,,,
2017-05-22 13:20:19.000,,,,,,,,
2017-05-22 13:20:20.000,,,,,,,,
2017-05-22 13:20:21.000,,,,,,,,
2017-05-22 13:20:22.000,,,,,,,,
2017-05-22 13:20:23.000,,,,,,,,
2017-05-22 13:20:24.000,,,,,,,,
2017-05-22 13:20:25.000,,,,,,,,
2017-05-22 13:20:26.000,,,,,,,,
2017-05-22 13:20:27.000,,,,,,,,
2017-05-22 13:20:28.000,,,,,,,,
2017-05-22 13:20:29.000,,,,,,,,
2017-05-22 13:20:30.000,,,,,,,,
2017-05-22 13:20:31.000,,,,,,,,
2017-05-22 13:20:32.000,,,,,,,,
2017-05-22 13:20:33.000,,,,,,,,
2017-05-22 13:20:34.000,,,,,,,,
2017-05-22 13:20:35.000,,,,,,,,
2017-05-22 13:20:36.000,,,,,,,,
2017-05-22 13:20:37.000,,,,,,,,
2017-05-22 13:20:38.000,,,,,,,,
2017-05-22 13:20:39.000,,,,,,,,
2017-05-22 13:20:40.000,,,,,,,,
2017-05-22 13:20:41.000,,,,,,,,
2017-05-22 13:20:42.000,,,,,,,,
2017-05-22 13:20:43.000,,,,,,,,
2017-05-22 13:20:44.000,,,,,,,,
2017-05-22 13:20:45.000,,,,,,,,
2017-05-22 13:20:46.000,,,,,,,,
2017-05-22 13:20:47.000,,,,,,,,
2017-05-22 13:20:48.000,,,,,,,,
2017-05-22 13:20:49.000,,,,,,,,
2017-05-22 13:20:50.000,,,,,,,,
2017-05-22 13:20:51.000,,,,,,,,
2017-05-22 13:20:52.000,,,,,,,,
2017-05-22 13:20:53.000,,,,,,,,
2017-05-22 13:20:54.000,,,,,,,,
2017-05-22 13:20:55.000,,,,,,,,
2017-05-22 13:20:56.000,,,,,,,,
2017-05-22 13:20:57.000,,,,,,,,
2017-05-22 13:20:58.000,,,,,,,,
2017-05-22 13:20:59.000,,,,,,,,
2017-05-22 13:21:00.000,,,,,,,,
2017-05-22 13:21:01.000,,,,,,,,
2017-05-22 13:21:02.000,,,,,,,,
2017-05-22 13:21:03.000,,,,,,,,
2017-05-22 13:21:04.000,,,,,,,,
2017-05-22 13:21:05.000,,,,,,,,
2017-05-22 13:21:06.000,,,,,,,,
2017-05-22 13:21:07.000,,,,,,,,
2017-05-22 13:21:08.000,,,,,,,,
2017-05-22 13:21:09.000,,,,,,,,
2017-05-22 13:21:10.000,,,,,,,,
2017-05-22 13:21:11.000,,,,,,,,
2017-05-22 13:21:12.000,,,,,,,,
2017-05-22 13:21:13.000,,,,,,,,
2017-05-22 13:21:14.000,,,,,,,,
2017-05-22 13:21:15.000,,,,,,,,
2017-05-22 13:21:16.000,,,,,,,,
2017-05-22 13:21:17.000,,,,,,,,
2017-05-22 13:21:18.000,,,,,,,,
2017-05-22 13:21:19.000,,,,,,,,
2017-05-22 13:21:20.000,,,,,,,,
2017-05-22 13:21:21.000,,,,,,,,
2017-05-22 13:21:22.000,,,,,,,,
2017-05-22 13:21:23.000,,,,,,,,
2017-05-22 13:21:24.000,,,,,,,,
2017-05-22 13:21:25.000,,,,,,,,
2017-05-22 13:21:26.000,,,,,,,,
2017-05-22 13:21:27.000,,,,,,,,
2017-05-22 13:21:28.000,,,,,,,,
2017-05-22 13:21:29.000,,,,,,,,
2017-05-22 13:21:30.000,,,,,,,,
2017-05-22 13:21:31.000,,,,,,,,
2017-05-22 13:21:32.000,,,,,,,,
2017-05-22 13:21:33.000,,,,,,,,
2017-05-22 13:21:34.000,,,,,,,,
2017-05-22 13:21:35.000,,,,,,,,
2017-05-22 13:21:36.000,,,,,,,,
2017-05-22 13:21:37.000,,,,,,,,
2017-05-22 13:21:38.000,,,,,,,,
2017-05-22 13:21:39.000,,,,,,,,
2017-05-22 13:21:40.000,,,,,,,,
2017-05-22 13:21:41.000,,,,,,,,
2017-05-22 13:21:42.000,,,,,,,,
2017-05-22 13:21:43.000,,,,,,,,
2017-05-22 13:21:44.000,,,,,,,,
2017-05-22 13:21:45.000,,,,,,,,
2017-05-22 13:21:46.000,,,,,,,,
2017-05-22 13:21:47.000,,,,,,,,
2017-05-22 13:21:48.000,,,,,,,,
2017-05-22 13:21:49.000,,,,,,,,
2017-05-22 13:21:50.000,,,,,,,,
2017-05-22 13:21:51.000,,,,,,,,
2017-05-22 13:21:52.000,,,,,,,,
2017-05-22 13:21:53.000,,,,,,,,
2017-05-22 13:21:54.000,,,,,,,,
2017-05-22 13:21:55.000,,,,,,,,
2017-05-22 13:21:56.000,,,,,,,,
2017-05-22 13:21:57.000,,,,,,,,
2017-05-22 13:21:58.000,,,,,,,,
2017-05-22 13:21:59.000,,,,,,,,
2017-05-22 13:22:00.000,,,,,,,,
2017-05-22 13:22:01.000,,,,,,,,
2017-05-22 13:22:02.000,,,,,,,,
2017-05-22 13:22:03.000,,,,,,,,
2017-05-22 13:22:04.000,,,,,,,,
2017-05-22 13:22:05.000,,9885.05842586517,,,,0,,
2017-05-22 13:22:06.000,,19770.11685173034,,,,-569.7440014907879,,
2017-05-22 13:22:07.000,,,,,,,,
2017-05-22 13:22:08.000,,,,,,,,
2017-05-22 13:22:09.000,,,,,,,,
2017-05-22 13:22:10.000,,,,,,,,
2017-05-22 13:22:11.000,,,,,,,,
2017-05-22 13:22:12.000,,,,,,,,
2017-05-22 13:22:13.000,,,,,,,,
2017-05-22 13:22:14.000,,,,,,,,
2017-05-22 13:22:15.000,,,,,,,,
2017-05-22 13:22:16.000,,,,,,,,
2017-05-22 13:22:17.000,,,,,,,,
2017-05-22 13:22:18.000,,,,,,,,
2017-05-22 13:22:19.000,,,,,,,,
2017-05-22 13:22:20.000,,,,,,,,
2017-05-22 13:22:21.000,,,,,,,,
2017-05-22 13:22:22.000,,,,,,,,
2017-05-22 13:22:23.000,,,,,,,,
2017-05-22 13:22:24.000,,,,,,,,
2017-05-22 13:22:25.000,,,,,,,,
2017-05-22 13:22:26.000,,,,,,,,
2017-05-22 13:22:27.000,,,,,,,,
2017-05-22 13:22:28.000,,,,,,,,
2017-05-22 13:22:29.000,,,,,,,,
2017-05-22 13:22:30.000,,,,,,,,
2017-05-22 13:22:31.000,,,,,,,,
2017-05-22 13:22:32.000,,,,,,,,
2017-05-22 13:22:33.000,,,,,,,,
2017-05-22 13:22:34.000,,,,,,,,
2017-05-22 13:22:35.000,,,,,,,,
2017-05-22 13:22:36.000,,,,,,,,
2017-05-22 13:22:37.000,,,,,,,,
2017-05-22 13:22:38.000,,,,,,,,
2017-05-22 13:22:39.000,,,,,,,,
2017-05-22 13:22:40.000,,,,,,,,
2017-05-22 13:22:41.000,,,,,,,,
2017-05-22 13:22:42.000,,,,,,,,
2017-05-22 13:22:43.000,,,,,,,,
2017-05-22 13:22:44.000,,,,,,,,
2017-05-22 13:22:45.000,,,,,,,,
2017-05-22 13:22:46.000,,,,,,,,
2017-05-22 13:22:47.000,,,,,,,,
2017-05-22 13:22:48.000,,,,,,,,
2017-05-22 13:22:49.000,,,,,,,,
2017-05-22 13:22:50.000,,,,,,,,
2017-05-22 13:22:51.000,,,,,,,,
2017-05-22 13:22:52.000,,,,,,,,
2017-05-22 13:22:53.000,,,,,,,,
2017-05-22 13:22:54.000,,,,,,,,
2017-05-22 13:22:55.000,,,,,,,,
2017-05-22 13:22:56.000,,,,,,,,
2017-05-22 13:22:57.000,,,,,,,,
2017-05-22 13:22:58.000,,,,,,,,
2017-05-22 13:22:59.000,,,,,,,,
2017-05-22 13:23:00.000,,,,,,,,
2017-05-22 13:23:01.000,,,,,,,,
2017-05-22 13:23:02.000,,,,,,,,
2017-05-22 13:23:03.000,,,,,,,,
2017-05-22 13:23:04.000,,,,,,,,
2017-05-22 13:23:05.000,,,,,,,,
2017-05-22 13:23:06.000,,,,,,,,
2017-05-22 13:23:07.000,,,,,,,,
2017-05-22 13:23:08.000,,,,,,,,
2017-05-22 13:23:09.000,,,,,,,,
2017-05-22 13:23:10.000,,,,,,,,
2017-05-22 13:23:11.000,,,,,,,,
2017-05-22 13:23:12.000,,,,,,,,
2017-05-22 13:23:13.000,,,,,,,,
2017-05-22 13:23:14.000,,,,,,,,
2017-05-22 13:23:15.000,,,,,,,,
2017-05-22 13:23:16.000,,,,,,,,
2017-05-22 13:23:17.000,,,,,,,,
2017-05-22 13:23:18.000,,,,,,,,
2017-05-22 13:23:19.000,,,,,,,,
2017-05-22 13:23:20.000,,,,,,,,
2017-05-22 13:23:21.000,,,,,,,,
2017-05-22 13:23:22.000,,,,,,,,
2017-05-22 13:23:23.000,,,,,,,,
2017-05-22 13:23:24.000,,,,,,,,
2017-05-22 13:23:25.000,,,,,,,,
2017-05-22 13:23:26.000,,,,,,,,
2017-05-22 13:23:27.000,,,,,,,,
2017-05-22 13:23:28.000,,,,,,,,
2017-05-22 13:23:29.000,,,,,,,,
2017-05-22 13:23:30.000,,,,,,,,
2017-05-22 13:23:31.000,,,,,,,,
2017-05-22 13:23:32.000,,,,,,,,
2017-05-22 13:23:33.000,,,,,,,,
2017-05-22 13:23:34.000,,,,,,,,
2017-05-22 13:23:35.000,,,,,,,,
2017-05-22 13:23:36.000,,,,,,,,
2017-05-22 13:23:37.000,,,,,,,,
2017-05-22 13:23:38.000,,,,,,,,
2017-05-22 13:23:39.000,,,,,,,,
2017-05-22 13:23:40.000,,,,,,,,
2017-05-22 13:23:41.000,,,,,,,,
2017-05-22 13:23:42.000,,,,,,,,
2017-05-22 13:23:43.000,,,,,,,,
2017-05-22 13:23:44.000,,,,,,,,
2017-05-22 13:23:45.000,,,,,,,,
2017-05-22 13:23:46.000,,,,,,,,
2017-05-22 13:23:47.000,,,,,,,,
2017-05-22 13:23:48.000,,,,,,,,
2017-05-22 13:23:49.000,,,,,,,,
2017-05-22 13:23:50.000,,,,,,,,
2017-05-22 13:23:51.000,,,,,,,,
2017-05-22 13:23:52.000,,,,,,,,
2017-05-22 13:23:53.000,,,,,,,,
2017-05-22 13:23:54.000,,,,,,,,
2017-05-22 13:23:55.000,,,,,,,,
2017-05-22 13:23:56.000,,,,,,,,
2017-05-22 13:23:57.000,,,,,,,,
2017-05-22 13:23:58.000,,,,,,,,
2017-05-22 13:23:59.000,,,,,,,,
2017-05-22 13:24:00.000,,,,,,,,
2017-05-22 13:24:01.000,,,,,,,,
2017-05-22 13:24:02.000,,,,,,,,
2017-05-22 13:24:03.000,,,,,,,,
2017-05-22 13:24:04.000,,,,,,,,
2017-05-22 13:24:05.000,,,,,,,,
2017-05-22 13:24:06.000,,,,,,,,
2017-05-22 13:24:07.000,,,,,,,,
2017-05-22 13:24:08.000,,,,,,,,
2017-05-22 13:24:09.000,,,,,,,,
2017-05-22 13:24:10.000,,,,,,,,
2017-05-22 13:24:11.000,,,,,,,,
2017-05-22 13:24:12.000,,,,,,,,
2017-05-22 13:24:13.000,,,,,,,,
2017-05-22 13:24:14.000,,,,,,,,
2017-05-22 13:24:15.000,,,,,,,,
2017-05-22 13:24:16.000,,,,,,,,
2017-05-22 13:24:17.000,,,,,,,,
2017-05-22 13:24:18.000,,,,,,,,
2017-05-22 13:24:19.000,,,,,,,,
2017-05-22 13:24:20.000,,,,,,,,
2017-05-22 13:24:21.000,,,,,,,,
2017-05-22 13:24:22.000,,,,,,,,
2017-05-22 13:24:23.000,,,,,,,,
2017-05-22 13:24:24.000,,,,,,,,
2017-05-22 13:24:25.000,,,,,,,,
2017-05-22 13:24:26.000,,,,,,,,
2017-05-22 13:24:27.000,,,,,,,,
2017-05-22 13:24:28.000,,,,,,,,
2017-05-22 13:24:29.000,,,,,,,,
2017-05-22 13:24:30.000,,,,,,,,
2017-05-22 13:24:31.000,,,,,,,,
2017-05-22 13:24:32.000,,,,,,,,
2017-05-22 13:24:33.000,,,,,,,,
2017-05-22 13:24:34.000,,,,,,,,
2017-05-22 13:24:35.000,,,,,,,,
2017-05-22 13:24:36.000,,,,,,,,
2017-05-22 13:24:37.000,,,,,,,,
2017-05-22 13:24:38.000,,,,,,,,
2017-05-22 13:24:39.000,,,,,,,,
2017-05-22 13:24:40.000,,,,,,,,
2017-05-22 13:24:41.000,,,,,,,,
2017-05-22 13:24:42.000,,,,,,,,
2017-05-22 13:24:43.000,,,,,,,,
2017-05-22 13:24:44.000,,,,,,,,
2017-05-22 13:24:45.000,,,,,,,,
2017-05-22 13:24:46.000,,,,,,,,
2017-05-22 13:24:47.000,,,,,,,,
2017-05-22 13:24:48.000,,,,,,,,
2017-05-22 13:24:49.000,,,,,,,,
2017-05-22 13:24:50.000,,,,,,,,
2017-05-22 13:24:51.000,,,,,,,,
2017-05-22 13:24:52.000,,,,,,,,
2017-05-22 13:24:53.000,,,,,,,,
2017-05-22 13:24:54.000,,,,,,,,
2017-05-22 13:24:55.000,,,,,,,,
2017-05-22 13:24:56.000,,,,,,,,
2017-05-22 13:24:57.000,,,,,,,,
2017-05-22 13:24:58.000,,,,,,,,
2017-05-22 13:24:59.000,,,,,,,,
2017-05-22 13:25:00.000,,,,,,,,
2017-05-22 13:25:01.000,,,,,,,,
2017-05-22 13:25:02.000,,,,,,,,
2017-05-22 13:25:03.000,,,,,,,,
2017-05-22 13:25:04.000,,,,,,,,
2017-05-22 13:25:05.000,,,,,,,,
2017-05-22 13:25:06.000,,,,,,,,
2017-05-22 13:25:07.000,,,,,,,,
2017-05-22 13:25:08.000,,,,,,,,
2017-05-22 13:25:09.000,,,,,,,,
2017-05-22 13:25:10.000,,,,,,,,
2017-05-22 13:25:11.000,,,,,,,,
2017-05-22 13:25:12.000,,,,,,,,
2017-05-22 13:25:13.000,,,,,,,,
2017-05-22 13:25:14.000,,,,,,,,
2017-05-22 13:25:15.000,,,,,,,,
2017-05-22 13:25:16.000,,,,,,,,
2017-05-22 13:25:17.000,,,,,,,,
2017-05-22 13:25:18.000,,,,,,,,
2017-05-22 13:25:19.000,,,,,,,,
2017-05-22 13:25:20.000,,,,,,,,
2017-05-22 13:25:21.000,,,,,,,,
2017-05-22 13:25:22.000,,,,,,,,
2017-05-22 13:25:23.000,,,,,,,,
2017-05-22 13:25:24.000,,,,,,,,
2017-05-22 13:25:25.000,,,,,,,,
2017-05-22 13:25:26.000,,,,,,,,
2017-05-22 13:25:27.000,,,,,,,,
2017-05-22 13:25:28.000,,,,,,,,
2017-05-22 13:25:29.000,,,,,,,,
2017-05-22 13:25:30.000,,,,,,,,
2017-05-22 13:25:31.000,,,,,,,,
2017-05-22 13:25:32.000,,,,,,,,
2017-05-22 13:25:33.000,,,,,,,,
2017-05-22 13:25:34.000,,,,,,,,
2017-05-22 13:25:35.000,,,,,,,,
2017-05-22 13:25:36.000,,,,,,,,
2017-05-22 13:25:37.000,,,,,,,,
2017-05-22 13:25:38.000,,,,,,,,
2017-05-22 13:25:39.000,,,,,,,,
2017-05-22 13:25:40.000,,,,,,,,
2017-05-22 13:25:41.000,,,,,,,,
2017-05-22 13:25:42.000,,,,,,,,
2017-05-22 13:25:43.000,,,,,,,,
2017-05-22 13:25:44.000,,,,,,,,
2017-05-22 13:25:45.000,,,,,,,,
2017-05-22 13:25:46.000,,,,,,,,
2017-05-22 13:25:47.000,,,,,,,,
2017-05-22 13:25:48.000,,,,,,,,
2017-05-22 13:25:49.000,,,,,,,,
2017-05-22 13:25:50.000,,,,,,,,
2017-05-22 13:25:51.000,,,,,,,,
2017-05-22 13:25:52.000,,,,,,,,
2017-05-22 13:25:53.000,,,,,,,,
2017-05-22 13:25:54.000,,,,,,,,
2017-05-22 13:25:55.000,,,,,,,,
2017-05-22 13:25:56.000,,,,,,,,
2017-05-22 13:25:57.000,,,,,,,,
2017-05-22 13:25:58.000,,,,,,,,
2017-05-22 13:25:59.000,,,,,,,,
2017-05-22 13:26:00.000,,,,,,,,
