Time,TIME,SIGNAL
2017-05-16 15:13:56,2017-05-16 15:13:56.900,-1.0
2017-05-16 15:13:57,2017-05-16 15:13:57.900,-1.0
2017-05-16 15:13:58,2017-05-16 15:13:58.900,-1.0
2017-05-16 15:13:59,2017-05-16 15:13:59.900,-1.0
2017-05-16 15:14:00,2017-05-16 15:14:00.900,-1.0
2017-05-16 15:14:01,2017-05-16 15:14:01.900,-1.0
2017-05-16 15:14:02,2017-05-16 15:14:02.900,-1.0
2017-05-16 15:14:03,2017-05-16 15:14:03.900,-1.0
2017-05-16 15:14:04,2017-05-16 15:14:04.900,-1.0
2017-05-16 15:14:05,2017-05-16 15:14:05.900,-1.0
2017-05-16 15:14:06,2017-05-16 15:14:06.900,-1.0
2017-05-16 15:14:07,2017-05-16 15:14:07.900,-1.0
2017-05-16 15:14:08,2017-05-16 15:14:08.900,-1.0
2017-05-16 15:14:09,2017-05-16 15:14:09.900,-1.0
2017-05-16 15:14:10,2017-05-16 15:14:10.900,-1.0
2017-05-16 15:14:11,2017-05-16 15:14:11.900,-1.0
2017-05-16 15:14:12,2017-05-16 15:14:12.900,-1.0
2017-05-16 15:14:13,2017-05-16 15:14:13.900,-1.0
2017-05-16 15:14:14,2017-05-16 15:14:14.900,-1.0
2017-05-16 15:14:15,2017-05-16 15:14:15.900,-1.0
2017-05-16 15:14:16,2017-05-16 15:14:16.900,-1.0
2017-05-16 15:14:17,2017-05-16 15:14:17.900,-1.0
2017-05-16 15:14:18,2017-05-16 15:14:18.900,-1.0
2017-05-16 15:14:19,2017-05-16 15:14:19.900,-1.0
2017-05-16 15:14:20,2017-05-16 15:14:20.900,-1.0
2017-05-16 15:14:21,2017-05-16 15:14:21.900,-1.0
2017-05-16 15:14:22,2017-05-16 15:14:22.900,-1.0
2017-05-16 15:14:23,2017-05-16 15:14:23.900,-1.0
2017-05-16 15:14:24,2017-05-16 15:14:24.900,-1.0
2017-05-16 15:14:25,2017-05-16 15:14:25.900,-1.0
2017-05-16 15:14:26,2017-05-16 15:14:26.900,-1.0
2017-05-16 15:14:27,2017-05-16 15:14:27.900,-1.0
2017-05-16 15:14:28,2017-05-16 15:14:28.900,-1.0
2017-05-16 15:14:29,2017-05-16 15:14:29.900,-1.0
2017-05-16 15:14:30,2017-05-16 15:14:30.900,-1.0
2017-05-16 15:14:31,2017-05-16 15:14:31.900,-1.0
2017-05-16 15:14:32,2017-05-16 15:14:32.900,-1.0
2017-05-16 15:14:33,2017-05-16 15:14:33.900,-1.0
2017-05-16 15:14:34,2017-05-16 15:14:34.900,-1.0
2017-05-16 15:14:35,2017-05-16 15:14:35.900,-1.0
2017-05-16 15:14:36,2017-05-16 15:14:36.900,-1.0
2017-05-16 15:14:37,2017-05-16 15:14:37.900,-1.0
2017-05-16 15:14:38,2017-05-16 15:14:38.900,-1.0
2017-05-16 15:14:39,2017-05-16 15:14:39.900,-1.0
2017-05-16 15:14:40,2017-05-16 15:14:40.900,-1.0
2017-05-16 15:14:41,2017-05-16 15:14:41.900,-1.0
2017-05-16 15:14:42,2017-05-16 15:14:42.900,-1.0
2017-05-16 15:14:43,2017-05-16 15:14:43.900,-1.0
2017-05-16 15:14:44,2017-05-16 15:14:44.900,-1.0
2017-05-16 15:14:45,2017-05-16 15:14:45.900,-1.0
2017-05-16 15:14:46,2017-05-16 15:14:46.900,-1.0
2017-05-16 15:14:47,2017-05-16 15:14:47.900,-1.0
2017-05-16 15:14:48,2017-05-16 15:14:48.900,-1.0
2017-05-16 15:14:49,2017-05-16 15:14:49.900,-1.0
2017-05-16 15:14:50,2017-05-16 15:14:50.900,-1.0
2017-05-16 15:14:51,2017-05-16 15:14:51.900,-1.0
2017-05-16 15:14:52,2017-05-16 15:14:52.900,-1.0
2017-05-16 15:14:53,2017-05-16 15:14:53.900,-1.0
2017-05-16 15:14:54,2017-05-16 15:14:54.900,-1.0
2017-05-16 15:14:55,2017-05-16 15:14:55.900,-1.0
2017-05-16 15:14:56,2017-05-16 15:14:56.900,-1.0
2017-05-16 15:14:57,2017-05-16 15:14:57.900,-1.0
2017-05-16 15:14:58,2017-05-16 15:14:58.900,-1.0
2017-05-16 15:14:59,2017-05-16 15:14:59.900,-1.0
2017-05-16 15:15:00,2017-05-16 15:15:00.900,-1.0
2017-05-16 15:15:01,2017-05-16 15:15:01.900,-1.0
2017-05-16 15:15:02,2017-05-16 15:15:02.900,-1.0
2017-05-16 15:15:03,2017-05-16 15:15:03.900,-1.0
2017-05-16 15:15:04,2017-05-16 15:15:04.900,-1.0
2017-05-16 15:15:05,2017-05-16 15:15:05.900,-1.0
2017-05-16 15:15:06,2017-05-16 15:15:06.900,-1.0
2017-05-16 15:15:07,2017-05-16 15:15:07.900,-1.0
2017-05-16 15:15:08,2017-05-16 15:15:08.900,-1.0
2017-05-16 15:15:09,2017-05-16 15:15:09.900,-1.0
2017-05-16 15:15:10,2017-05-16 15:15:10.900,-1.0
2017-05-16 15:15:11,2017-05-16 15:15:11.900,-1.0
2017-05-16 15:15:12,2017-05-16 15:15:12.900,-1.0
2017-05-16 15:15:13,2017-05-16 15:15:13.900,-1.0
2017-05-16 15:15:14,2017-05-16 15:15:14.900,-1.0
2017-05-16 15:15:15,2017-05-16 15:15:15.900,-1.0
2017-05-16 15:15:16,2017-05-16 15:15:16.900,-1.0
2017-05-16 15:15:17,2017-05-16 15:15:17.900,-1.0
2017-05-16 15:15:18,2017-05-16 15:15:18.900,-1.0
2017-05-16 15:15:19,2017-05-16 15:15:19.900,-1.0
2017-05-16 15:15:20,2017-05-16 15:15:20.900,-1.0
2017-05-16 15:15:21,2017-05-16 15:15:21.900,-1.0
2017-05-16 15:15:22,2017-05-16 15:15:22.900,-1.0
2017-05-16 15:15:23,2017-05-16 15:15:23.900,-1.0
2017-05-16 15:15:24,2017-05-16 15:15:24.900,-1.0
2017-05-16 15:15:25,2017-05-16 15:15:25.900,-1.0
2017-05-16 15:15:26,2017-05-16 15:15:26.900,-1.0
2017-05-16 15:15:27,2017-05-16 15:15:27.900,-1.0
2017-05-16 15:15:28,2017-05-16 15:15:28.900,-1.0
2017-05-16 15:15:29,2017-05-16 15:15:29.900,-1.0
2017-05-16 15:15:30,2017-05-16 15:15:30.900,-1.0
2017-05-16 15:15:31,2017-05-16 15:15:31.900,-1.0
2017-05-16 15:15:32,2017-05-16 15:15:32.900,-1.0
2017-05-16 15:15:33,2017-05-16 15:15:33.900,-1.0
2017-05-16 15:15:34,2017-05-16 15:15:34.900,-1.0
2017-05-16 15:15:35,2017-05-16 15:15:35.900,-1.0
2017-05-16 15:15:36,2017-05-16 15:15:36.900,-1.0
2017-05-16 15:15:37,2017-05-16 15:15:37.900,-1.0
2017-05-16 15:15:38,2017-05-16 15:15:38.900,-1.0
2017-05-16 15:15:39,2017-05-16 15:15:39.900,-1.0
2017-05-16 15:15:40,2017-05-16 15:15:40.900,-1.0
2017-05-16 15:15:41,2017-05-16 15:15:41.900,-1.0
2017-05-16 15:15:42,2017-05-16 15:15:42.900,-1.0
2017-05-16 15:15:43,2017-05-16 15:15:43.900,-1.0
2017-05-16 15:15:44,2017-05-16 15:15:44.900,-1.0
2017-05-16 15:15:45,2017-05-16 15:15:45.900,-1.0
2017-05-16 15:15:46,2017-05-16 15:15:46.900,-1.0
2017-05-16 15:15:47,2017-05-16 15:15:47.900,-1.0
2017-05-16 15:15:48,2017-05-16 15:15:48.900,-1.0
2017-05-16 15:15:49,2017-05-16 15:15:49.900,-1.0
2017-05-16 15:15:50,2017-05-16 15:15:50.900,-1.0
2017-05-16 15:15:51,2017-05-16 15:15:51.900,-1.0
2017-05-16 15:15:52,2017-05-16 15:15:52.900,-1.0
2017-05-16 15:15:53,2017-05-16 15:15:53.900,-1.0
2017-05-16 15:15:54,2017-05-16 15:15:54.900,-1.0
2017-05-16 15:15:55,2017-05-16 15:15:55.900,-1.0
2017-05-16 15:15:56,2017-05-16 15:15:56.900,-1.0
2017-05-16 15:15:57,2017-05-16 15:15:57.900,-1.0
2017-05-16 15:15:58,2017-05-16 15:15:58.900,-1.0
2017-05-16 15:15:59,2017-05-16 15:15:59.900,-1.0
2017-05-16 15:16:00,2017-05-16 15:16:00.900,-1.0
2017-05-16 15:16:01,2017-05-16 15:16:01.900,-1.0
2017-05-16 15:16:02,2017-05-16 15:16:02.900,-1.0
2017-05-16 15:16:03,2017-05-16 15:16:03.900,-1.0
2017-05-16 15:16:04,2017-05-16 15:16:04.900,-1.0
2017-05-16 15:16:05,2017-05-16 15:16:05.900,-1.0
2017-05-16 15:16:06,2017-05-16 15:16:06.900,-1.0
2017-05-16 15:16:07,2017-05-16 15:16:07.900,-1.0
2017-05-16 15:16:08,2017-05-16 15:16:08.900,-1.0
2017-05-16 15:16:09,2017-05-16 15:16:09.900,-1.0
2017-05-16 15:16:10,2017-05-16 15:16:10.900,-1.0
2017-05-16 15:16:11,2017-05-16 15:16:11.900,-1.0
2017-05-16 15:16:12,2017-05-16 15:16:12.900,-1.0
2017-05-16 15:16:13,2017-05-16 15:16:13.900,-1.0
2017-05-16 15:16:14,2017-05-16 15:16:14.900,-1.0
2017-05-16 15:16:15,2017-05-16 15:16:15.900,-1.0
2017-05-16 15:16:16,2017-05-16 15:16:16.900,-1.0
2017-05-16 15:16:17,2017-05-16 15:16:17.900,-1.0
2017-05-16 15:16:18,2017-05-16 15:16:18.900,-1.0
2017-05-16 15:16:19,2017-05-16 15:16:19.900,-1.0
2017-05-16 15:16:20,2017-05-16 15:16:20.900,-1.0
2017-05-16 15:16:21,2017-05-16 15:16:21.900,-1.0
2017-05-16 15:16:22,2017-05-16 15:16:22.900,-1.0
2017-05-16 15:16:23,2017-05-16 15:16:23.900,-1.0
2017-05-16 15:16:24,2017-05-16 15:16:24.900,-1.0
2017-05-16 15:16:25,2017-05-16 15:16:25.900,-1.0
2017-05-16 15:16:26,2017-05-16 15:16:26.900,-1.0
2017-05-16 15:16:27,2017-05-16 15:16:27.900,-1.0
2017-05-16 15:16:28,2017-05-16 15:16:28.900,-1.0
2017-05-16 15:16:29,2017-05-16 15:16:29.900,-1.0
2017-05-16 15:16:30,2017-05-16 15:16:30.900,-1.0
2017-05-16 15:16:31,2017-05-16 15:16:31.900,-1.0
2017-05-16 15:16:32,2017-05-16 15:16:32.900,-1.0
2017-05-16 15:16:33,2017-05-16 15:16:33.900,-1.0
2017-05-16 15:16:34,2017-05-16 15:16:34.900,-1.0
2017-05-16 15:16:35,2017-05-16 15:16:35.900,-1.0
2017-05-16 15:16:36,2017-05-16 15:16:36.900,-1.0
2017-05-16 15:16:37,2017-05-16 15:16:37.900,-1.0
2017-05-16 15:16:38,2017-05-16 15:16:38.900,-1.0
2017-05-16 15:16:39,2017-05-16 15:16:39.900,-1.0
2017-05-16 15:16:40,2017-05-16 15:16:40.900,-1.0
2017-05-16 15:16:41,2017-05-16 15:16:41.900,-1.0
2017-05-16 15:16:42,2017-05-16 15:16:42.900,-1.0
2017-05-16 15:16:43,2017-05-16 15:16:43.900,-1.0
2017-05-16 15:16:44,2017-05-16 15:16:44.900,-1.0
2017-05-16 15:16:45,2017-05-16 15:16:45.900,-1.0
2017-05-16 15:16:46,2017-05-16 15:16:46.900,-1.0
2017-05-16 15:16:47,2017-05-16 15:16:47.900,-1.0
2017-05-16 15:16:48,2017-05-16 15:16:48.900,-1.0
2017-05-16 15:16:49,2017-05-16 15:16:49.900,-1.0
2017-05-16 15:16:50,2017-05-16 15:16:50.900,-1.0
2017-05-16 15:16:51,2017-05-16 15:16:51.900,-1.0
2017-05-16 15:16:52,2017-05-16 15:16:52.900,-1.0
2017-05-16 15:16:53,2017-05-16 15:16:53.900,-1.0
2017-05-16 15:16:54,2017-05-16 15:16:54.900,-1.0
2017-05-16 15:16:55,2017-05-16 15:16:55.900,-1.0
2017-05-16 15:16:56,2017-05-16 15:16:56.900,-1.0
2017-05-16 15:16:57,2017-05-16 15:16:57.900,-1.0
2017-05-16 15:16:58,2017-05-16 15:16:58.900,-1.0
2017-05-16 15:16:59,2017-05-16 15:16:59.900,-1.0
2017-05-16 15:17:00,2017-05-16 15:17:00.900,-1.0
2017-05-16 15:17:01,2017-05-16 15:17:01.900,-1.0
2017-05-16 15:17:02,2017-05-16 15:17:02.900,-1.0
2017-05-16 15:17:03,2017-05-16 15:17:03.900,-1.0
2017-05-16 15:17:04,2017-05-16 15:17:04.900,-1.0
2017-05-16 15:17:05,2017-05-16 15:17:05.900,-1.0
2017-05-16 15:17:06,2017-05-16 15:17:06.900,-1.0
2017-05-16 15:17:07,2017-05-16 15:17:07.900,-1.0
2017-05-16 15:17:08,2017-05-16 15:17:08.900,-1.0
2017-05-16 15:17:09,2017-05-16 15:17:09.900,-1.0
2017-05-16 15:17:10,2017-05-16 15:17:10.900,-1.0
2017-05-16 15:17:11,2017-05-16 15:17:11.900,-1.0
2017-05-16 15:17:12,2017-05-16 15:17:12.900,-1.0
2017-05-16 15:17:13,2017-05-16 15:17:13.900,-1.0
2017-05-16 15:17:14,2017-05-16 15:17:14.900,-1.0
2017-05-16 15:17:15,2017-05-16 15:17:15.900,-1.0
2017-05-16 15:17:16,2017-05-16 15:17:16.900,-1.0
2017-05-16 15:17:17,2017-05-16 15:17:17.900,-1.0
2017-05-16 15:17:18,2017-05-16 15:17:18.900,-1.0
2017-05-16 15:17:19,2017-05-16 15:17:19.900,-1.0
2017-05-16 15:17:20,2017-05-16 15:17:20.900,-1.0
2017-05-16 15:17:21,2017-05-16 15:17:21.900,-1.0
2017-05-16 15:17:22,2017-05-16 15:17:22.900,-1.0
2017-05-16 15:17:23,2017-05-16 15:17:23.900,-1.0
2017-05-16 15:17:24,2017-05-16 15:17:24.900,-1.0
2017-05-16 15:17:25,2017-05-16 15:17:25.900,-1.0
2017-05-16 15:17:26,2017-05-16 15:17:26.900,-1.0
2017-05-16 15:17:27,2017-05-16 15:17:27.900,-1.0
2017-05-16 15:17:28,2017-05-16 15:17:28.900,-1.0
2017-05-16 15:17:29,2017-05-16 15:17:29.900,-1.0
2017-05-16 15:17:30,2017-05-16 15:17:30.900,-1.0
2017-05-16 15:17:31,2017-05-16 15:17:31.900,-1.0
2017-05-16 15:17:32,2017-05-16 15:17:32.900,-1.0
2017-05-16 15:17:33,2017-05-16 15:17:33.900,-1.0
2017-05-16 15:17:34,2017-05-16 15:17:34.900,-1.0
2017-05-16 15:17:35,2017-05-16 15:17:35.900,-1.0
2017-05-16 15:17:36,2017-05-16 15:17:36.900,-1.0
2017-05-16 15:17:37,2017-05-16 15:17:37.900,-1.0
2017-05-16 15:17:38,2017-05-16 15:17:38.900,-1.0
2017-05-16 15:17:39,2017-05-16 15:17:39.900,-1.0
2017-05-16 15:17:40,2017-05-16 15:17:40.900,-1.0
2017-05-16 15:17:41,2017-05-16 15:17:41.900,-1.0
2017-05-16 15:17:42,2017-05-16 15:17:42.900,-1.0
2017-05-16 15:17:43,2017-05-16 15:17:43.900,-1.0
2017-05-16 15:17:44,2017-05-16 15:17:44.900,-1.0
2017-05-16 15:17:45,2017-05-16 15:17:45.900,-1.0
2017-05-16 15:17:46,2017-05-16 15:17:46.900,-1.0
2017-05-16 15:17:47,2017-05-16 15:17:47.900,-1.0
2017-05-16 15:17:48,2017-05-16 15:17:48.900,-1.0
2017-05-16 15:17:49,2017-05-16 15:17:49.900,-1.0
2017-05-16 15:17:50,2017-05-16 15:17:50.900,-1.0
2017-05-16 15:17:51,2017-05-16 15:17:51.900,-1.0
2017-05-16 15:17:52,2017-05-16 15:17:52.900,-1.0
2017-05-16 15:17:53,2017-05-16 15:17:53.900,-1.0
2017-05-16 15:17:54,2017-05-16 15:17:54.900,-1.0
2017-05-16 15:17:55,2017-05-16 15:17:55.900,-1.0
2017-05-16 15:17:56,2017-05-16 15:17:56.900,-1.0
2017-05-16 15:17:57,2017-05-16 15:17:57.900,-1.0
2017-05-16 15:17:58,2017-05-16 15:17:58.900,-1.0
2017-05-16 15:17:59,2017-05-16 15:17:59.900,-1.0
2017-05-16 15:18:00,2017-05-16 15:18:00.900,-1.0
2017-05-16 15:18:01,2017-05-16 15:18:01.900,-1.0
2017-05-16 15:18:02,2017-05-16 15:18:02.900,-1.0
2017-05-16 15:18:03,2017-05-16 15:18:03.900,-1.0
2017-05-16 15:18:04,2017-05-16 15:18:04.900,-1.0
2017-05-16 15:18:05,2017-05-16 15:18:05.900,-1.0
2017-05-16 15:18:06,2017-05-16 15:18:06.900,-1.0
2017-05-16 15:18:07,2017-05-16 15:18:07.900,-1.0
2017-05-16 15:18:08,2017-05-16 15:18:08.900,-1.0
2017-05-16 15:18:09,2017-05-16 15:18:09.900,-1.0
2017-05-16 15:18:10,2017-05-16 15:18:10.900,-1.0
2017-05-16 15:18:11,2017-05-16 15:18:11.900,-1.0
2017-05-16 15:18:12,2017-05-16 15:18:12.900,-1.0
2017-05-16 15:18:13,2017-05-16 15:18:13.900,-1.0
2017-05-16 15:18:14,2017-05-16 15:18:14.900,-1.0
2017-05-16 15:18:15,2017-05-16 15:18:15.900,-1.0
2017-05-16 15:18:16,2017-05-16 15:18:16.900,-1.0
2017-05-16 15:18:17,2017-05-16 15:18:17.900,-1.0
2017-05-16 15:18:18,2017-05-16 15:18:18.900,-1.0
2017-05-16 15:18:19,2017-05-16 15:18:19.900,-1.0
2017-05-16 15:18:20,2017-05-16 15:18:20.900,-1.0
2017-05-16 15:18:21,2017-05-16 15:18:21.900,-1.0
2017-05-16 15:18:22,2017-05-16 15:18:22.900,-1.0
2017-05-16 15:18:23,2017-05-16 15:18:23.900,-1.0
2017-05-16 15:18:24,2017-05-16 15:18:24.900,-1.0
2017-05-16 15:18:25,2017-05-16 15:18:25.900,-1.0
2017-05-16 15:18:26,2017-05-16 15:18:26.900,-1.0
2017-05-16 15:18:27,2017-05-16 15:18:27.900,-1.0
2017-05-16 15:18:28,2017-05-16 15:18:28.900,-1.0
2017-05-16 15:18:29,2017-05-16 15:18:29.900,-1.0
2017-05-16 15:18:30,2017-05-16 15:18:30.900,-1.0
2017-05-16 15:18:31,2017-05-16 15:18:31.900,-1.0
2017-05-16 15:18:32,2017-05-16 15:18:32.900,-1.0
2017-05-16 15:18:33,2017-05-16 15:18:33.900,-1.0
2017-05-16 15:18:34,2017-05-16 15:18:34.900,-1.0
2017-05-16 15:18:35,2017-05-16 15:18:35.900,-1.0
2017-05-16 15:18:36,2017-05-16 15:18:36.900,-1.0
2017-05-16 15:18:37,2017-05-16 15:18:37.900,-1.0
2017-05-16 15:18:38,2017-05-16 15:18:38.900,-1.0
2017-05-16 15:18:39,2017-05-16 15:18:39.900,-1.0
2017-05-16 15:18:40,2017-05-16 15:18:40.900,-1.0
2017-05-16 15:18:41,2017-05-16 15:18:41.900,-1.0
2017-05-16 15:18:42,2017-05-16 15:18:42.900,-1.0
2017-05-16 15:18:43,2017-05-16 15:18:43.900,-1.0
2017-05-16 15:18:44,2017-05-16 15:18:44.900,-1.0
2017-05-16 15:18:45,2017-05-16 15:18:45.900,-1.0
2017-05-16 15:18:46,2017-05-16 15:18:46.900,-1.0
2017-05-16 15:18:47,2017-05-16 15:18:47.900,-1.0
2017-05-16 15:18:48,2017-05-16 15:18:48.900,-1.0
2017-05-16 15:18:49,2017-05-16 15:18:49.900,-1.0
2017-05-16 15:18:50,2017-05-16 15:18:50.900,-1.0
2017-05-16 15:18:51,2017-05-16 15:18:51.900,-1.0
2017-05-16 15:18:52,2017-05-16 15:18:52.900,-1.0
2017-05-16 15:18:53,2017-05-16 15:18:53.900,-1.0
2017-05-16 15:18:54,2017-05-16 15:18:54.900,-1.0
2017-05-16 15:18:55,2017-05-16 15:18:55.900,-1.0
2017-05-16 15:18:56,2017-05-16 15:18:56.900,-1.0
2017-05-16 15:18:57,2017-05-16 15:18:57.900,-1.0
2017-05-16 15:18:58,2017-05-16 15:18:58.900,-1.0
2017-05-16 15:18:59,2017-05-16 15:18:59.900,-1.0
2017-05-16 15:19:00,2017-05-16 15:19:00.900,-1.0
2017-05-16 15:19:01,2017-05-16 15:19:01.900,-1.0
2017-05-16 15:19:02,2017-05-16 15:19:02.900,-1.0
2017-05-16 15:19:03,2017-05-16 15:19:03.900,-1.0
2017-05-16 15:19:04,2017-05-16 15:19:04.900,-1.0
2017-05-16 15:19:05,2017-05-16 15:19:05.900,-1.0
2017-05-16 15:19:06,2017-05-16 15:19:06.900,-1.0
2017-05-16 15:19:07,2017-05-16 15:19:07.900,-1.0
2017-05-16 15:19:08,2017-05-16 15:19:08.900,-1.0
2017-05-16 15:19:09,2017-05-16 15:19:09.900,-1.0
2017-05-16 15:19:10,2017-05-16 15:19:10.900,-1.0
2017-05-16 15:19:11,2017-05-16 15:19:11.900,-1.0
2017-05-16 15:19:12,2017-05-16 15:19:12.900,-1.0
2017-05-16 15:19:13,2017-05-16 15:19:13.900,-1.0
2017-05-16 15:19:14,2017-05-16 15:19:14.900,-1.0
2017-05-16 15:19:15,2017-05-16 15:19:15.900,-1.0
2017-05-16 15:19:16,2017-05-16 15:19:16.900,-1.0
2017-05-16 15:19:17,2017-05-16 15:19:17.900,-1.0
2017-05-16 15:19:18,2017-05-16 15:19:18.900,-1.0
2017-05-16 15:19:19,2017-05-16 15:19:19.900,-1.0
2017-05-16 15:19:20,2017-05-16 15:19:20.900,-1.0
2017-05-16 15:19:21,2017-05-16 15:19:21.900,-1.0
2017-05-16 15:19:22,2017-05-16 15:19:22.900,-1.0
2017-05-16 15:19:23,2017-05-16 15:19:23.900,-1.0
2017-05-16 15:19:24,2017-05-16 15:19:24.900,-1.0
2017-05-16 15:19:25,2017-05-16 15:19:25.900,-1.0
2017-05-16 15:19:26,2017-05-16 15:19:26.900,-1.0
2017-05-16 15:19:27,2017-05-16 15:19:27.900,-1.0
2017-05-16 15:19:28,2017-05-16 15:19:28.900,-1.0
2017-05-16 15:19:29,2017-05-16 15:19:29.900,-1.0
2017-05-16 15:19:30,2017-05-16 15:19:30.900,-1.0
2017-05-16 15:19:31,2017-05-16 15:19:31.900,-1.0
2017-05-16 15:19:32,2017-05-16 15:19:32.900,-1.0
2017-05-16 15:19:33,2017-05-16 15:19:33.900,-1.0
2017-05-16 15:19:34,2017-05-16 15:19:34.900,-1.0
2017-05-16 15:19:35,2017-05-16 15:19:35.900,-1.0
2017-05-16 15:19:36,2017-05-16 15:19:36.900,-1.0
2017-05-16 15:19:37,2017-05-16 15:19:37.900,-1.0
2017-05-16 15:19:38,2017-05-16 15:19:38.900,-1.0
2017-05-16 15:19:39,2017-05-16 15:19:39.900,-1.0
2017-05-16 15:19:40,2017-05-16 15:19:40.900,-1.0
2017-05-16 15:19:41,2017-05-16 15:19:41.900,-1.0
2017-05-16 15:19:42,2017-05-16 15:19:42.900,-1.0
2017-05-16 15:19:43,2017-05-16 15:19:43.900,-1.0
2017-05-16 15:19:44,2017-05-16 15:19:44.900,-1.0
2017-05-16 15:19:45,2017-05-16 15:19:45.900,-1.0
2017-05-16 15:19:46,2017-05-16 15:19:46.900,-1.0
2017-05-16 15:19:47,2017-05-16 15:19:47.900,-1.0
2017-05-16 15:19:48,2017-05-16 15:19:48.900,-1.0
2017-05-16 15:19:49,2017-05-16 15:19:49.900,-1.0
2017-05-16 15:19:50,2017-05-16 15:19:50.900,-1.0
2017-05-16 15:19:51,2017-05-16 15:19:51.900,-1.0
2017-05-16 15:19:52,2017-05-16 15:19:52.900,-1.0
2017-05-16 15:19:53,2017-05-16 15:19:53.900,-1.0
2017-05-16 15:19:54,2017-05-16 15:19:54.900,-1.0
2017-05-16 15:19:55,2017-05-16 15:19:55.900,-1.0
2017-05-16 15:19:56,2017-05-16 15:19:56.900,-1.0
2017-05-16 15:19:57,2017-05-16 15:19:57.900,-1.0
2017-05-16 15:19:58,2017-05-16 15:19:58.900,-1.0
2017-05-16 15:19:59,2017-05-16 15:19:59.900,-1.0
2017-05-16 15:20:00,2017-05-16 15:20:00.900,-1.0
2017-05-16 15:20:01,2017-05-16 15:20:01.900,-1.0
2017-05-16 15:20:02,2017-05-16 15:20:02.900,-1.0
2017-05-16 15:20:03,2017-05-16 15:20:03.900,-1.0
2017-05-16 15:20:04,2017-05-16 15:20:04.900,-1.0
2017-05-16 15:20:05,2017-05-16 15:20:05.900,-1.0
2017-05-16 15:20:06,2017-05-16 15:20:06.900,-1.0
2017-05-16 15:20:07,2017-05-16 15:20:07.900,-1.0
2017-05-16 15:20:08,2017-05-16 15:20:08.900,-1.0
2017-05-16 15:20:09,2017-05-16 15:20:09.900,-1.0
2017-05-16 15:20:10,2017-05-16 15:20:10.900,-1.0
2017-05-16 15:20:11,2017-05-16 15:20:11.900,-1.0
2017-05-16 15:20:12,2017-05-16 15:20:12.900,-1.0
2017-05-16 15:20:13,2017-05-16 15:20:13.900,-1.0
2017-05-16 15:20:14,2017-05-16 15:20:14.900,-1.0
2017-05-16 15:20:15,2017-05-16 15:20:15.900,-1.0
2017-05-16 15:20:16,2017-05-16 15:20:16.900,-1.0
2017-05-16 15:20:17,2017-05-16 15:20:17.900,-1.0
2017-05-16 15:20:18,2017-05-16 15:20:18.900,-1.0
2017-05-16 15:20:19,2017-05-16 15:20:19.900,-1.0
2017-05-16 15:20:20,2017-05-16 15:20:20.900,-1.0
2017-05-16 15:20:21,2017-05-16 15:20:21.900,-1.0
2017-05-16 15:20:22,2017-05-16 15:20:22.900,-1.0
2017-05-16 15:20:23,2017-05-16 15:20:23.900,-1.0
2017-05-16 15:20:24,2017-05-16 15:20:24.900,-1.0
2017-05-16 15:20:25,2017-05-16 15:20:25.900,-1.0
2017-05-16 15:20:26,2017-05-16 15:20:26.900,-1.0
2017-05-16 15:20:27,2017-05-16 15:20:27.900,-1.0
2017-05-16 15:20:28,2017-05-16 15:20:28.900,-1.0
2017-05-16 15:20:29,2017-05-16 15:20:29.900,-1.0
2017-05-16 15:20:30,2017-05-16 15:20:30.900,-1.0
2017-05-16 15:20:31,2017-05-16 15:20:31.900,-1.0
2017-05-16 15:20:32,2017-05-16 15:20:32.900,-1.0
2017-05-16 15:20:33,2017-05-16 15:20:33.900,-1.0
2017-05-16 15:20:34,2017-05-16 15:20:34.900,-1.0
2017-05-16 15:20:35,2017-05-16 15:20:35.900,-1.0
2017-05-16 15:20:36,2017-05-16 15:20:36.900,-1.0
2017-05-16 15:20:37,2017-05-16 15:20:37.900,-1.0
2017-05-16 15:20:38,2017-05-16 15:20:38.900,-1.0
2017-05-16 15:20:39,2017-05-16 15:20:39.900,-1.0
2017-05-16 15:20:40,2017-05-16 15:20:40.900,-1.0
2017-05-16 15:20:41,2017-05-16 15:20:41.900,-1.0
2017-05-16 15:20:42,2017-05-16 15:20:42.900,-1.0
2017-05-16 15:20:43,2017-05-16 15:20:43.900,-1.0
2017-05-16 15:20:44,2017-05-16 15:20:44.900,-1.0
2017-05-16 15:20:45,2017-05-16 15:20:45.900,-1.0
2017-05-16 15:20:46,2017-05-16 15:20:46.900,-1.0
2017-05-16 15:20:47,2017-05-16 15:20:47.900,-1.0
2017-05-16 15:20:48,2017-05-16 15:20:48.900,-1.0
2017-05-16 15:20:49,2017-05-16 15:20:49.900,-1.0
2017-05-16 15:20:50,2017-05-16 15:20:50.900,-1.0
2017-05-16 15:20:51,2017-05-16 15:20:51.900,-1.0
2017-05-16 15:20:52,2017-05-16 15:20:52.900,-1.0
2017-05-16 15:20:53,2017-05-16 15:20:53.900,-1.0
2017-05-16 15:20:54,2017-05-16 15:20:54.900,-1.0
2017-05-16 15:20:55,2017-05-16 15:20:55.900,-1.0
2017-05-16 15:20:56,2017-05-16 15:20:56.900,-1.0
2017-05-16 15:20:57,2017-05-16 15:20:57.900,-1.0
2017-05-16 15:20:58,2017-05-16 15:20:58.900,-1.0
