,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 12:24:12.000,,,,,,,,
2017-05-15 12:24:13.000,,,,,,,,
2017-05-15 12:24:14.000,,,,,,,,
2017-05-15 12:24:15.000,,,,,,,,
2017-05-15 12:24:16.000,,,,,,,,
2017-05-15 12:24:17.000,,,,,,,,
2017-05-15 12:24:18.000,,,,,,,,
2017-05-15 12:24:19.000,,,,,,,,
2017-05-15 12:24:20.000,,,,,,,,
2017-05-15 12:24:21.000,,,,,,,,
2017-05-15 12:24:22.000,,,,,,,,
2017-05-15 12:24:23.000,,,,,,,,
2017-05-15 12:24:24.000,,,,,,,,
2017-05-15 12:24:25.000,,,,,,,,
2017-05-15 12:24:26.000,,,,,,,,
2017-05-15 12:24:27.000,,,,,,,,
2017-05-15 12:24:28.000,,,,,,,,
2017-05-15 12:25:54.000,,,,,,,,
2017-05-15 12:25:55.000,,,,,,,,
2017-05-15 12:40:25.000,,9929.408477070914,,,,0,,
2017-05-15 12:40:26.000,,19858.81695414183,,,,-146.5379055057691,,
2017-05-15 12:40:27.000,,,,,,,,
2017-05-15 12:40:28.000,,,,,,,,
2017-05-15 12:40:29.000,,,,,,,,
2017-05-15 12:40:30.000,,,,,,,,
2017-05-15 12:40:31.000,,,,,,,,
2017-05-15 12:40:32.000,,,,,,,,
2017-05-15 12:40:33.000,,,,,,,,
2017-05-15 12:40:34.000,,,,,,,,
2017-05-15 12:40:35.000,,,,,,,,
2017-05-15 12:40:36.000,,,,,,,,
2017-05-15 12:40:37.000,,,,,,,,
2017-05-15 12:40:38.000,,,,,,,,
2017-05-15 12:40:39.000,,,,,,,,
2017-05-15 12:40:40.000,,,,,,,,
2017-05-15 12:40:41.000,,,,,,,,
2017-05-15 12:40:42.000,,,,,,,,
2017-05-15 12:40:43.000,,,,,,,,
2017-05-15 12:40:44.000,,,,,,,,
2017-05-15 12:40:45.000,,,,,,,,
2017-05-15 12:40:46.000,,,,,,,,
2017-05-15 12:40:47.000,,,,,,,,
2017-05-15 12:40:48.000,,,,,,,,
2017-05-15 12:40:49.000,,,,,,,,
2017-05-15 12:40:50.000,,,,,,,,
2017-05-15 12:40:51.000,,,,,,,,
2017-05-15 12:40:52.000,,,,,,,,
2017-05-15 12:40:53.000,,,,,,,,
2017-05-15 12:40:54.000,,,,,,,,
2017-05-15 12:40:55.000,,,,,,,,
2017-05-15 12:40:56.000,,,,,,,,
2017-05-15 12:40:57.000,,,,,,,,
2017-05-15 12:40:58.000,,,,,,,,
2017-05-15 12:40:59.000,,,,,,,,
2017-05-15 12:41:00.000,,,,,,,,
2017-05-15 12:41:01.000,,,,,,,,
2017-05-15 12:41:02.000,,,,,,,,
2017-05-15 12:41:03.000,,,,,,,,
2017-05-15 12:41:04.000,,,,,,,,
2017-05-15 12:41:05.000,,,,,,,,
2017-05-15 12:41:06.000,,,,,,,,
2017-05-15 12:41:07.000,,,,,,,,
2017-05-15 12:41:08.000,,,,,,,,
2017-05-15 12:41:09.000,,,,,,,,
2017-05-15 12:41:10.000,,,,,,,,
2017-05-15 12:41:11.000,,,,,,,,
2017-05-15 12:41:12.000,,,,,,,,
2017-05-15 12:41:13.000,,,,,,,,
2017-05-15 12:41:14.000,,,,,,,,
2017-05-15 12:41:15.000,,,,,,,,
2017-05-15 12:41:16.000,,,,,,,,
2017-05-15 12:41:17.000,,,,,,,,
2017-05-15 12:41:18.000,,,,,,,,
2017-05-15 12:41:19.000,,,,,,,,
2017-05-15 12:41:20.000,,,,,,,,
2017-05-15 12:41:21.000,,,,,,,,
2017-05-15 12:41:22.000,,,,,,,,
2017-05-15 12:41:23.000,,,,,,,,
2017-05-15 12:41:24.000,,,,,,,,
2017-05-15 12:41:25.000,,,,,,,,
2017-05-15 12:41:26.000,,,,,,,,
2017-05-15 12:41:27.000,,,,,,,,
2017-05-15 12:41:28.000,,,,,,,,
2017-05-15 12:41:29.000,,,,,,,,
2017-05-15 12:41:30.000,,,,,,,,
2017-05-15 12:41:31.000,,,,,,,,
2017-05-15 12:41:32.000,,,,,,,,
2017-05-15 12:41:33.000,,,,,,,,
2017-05-15 12:41:34.000,,,,,,,,
2017-05-15 12:41:35.000,,,,,,,,
2017-05-15 12:41:36.000,,,,,,,,
2017-05-15 12:41:37.000,,,,,,,,
2017-05-15 12:41:38.000,,,,,,,,
2017-05-15 12:41:39.000,,,,,,,,
2017-05-15 12:41:40.000,,,,,,,,
2017-05-15 12:41:41.000,,,,,,,,
2017-05-15 12:41:42.000,,,,,,,,
2017-05-15 12:41:43.000,,,,,,,,
2017-05-15 12:41:44.000,,,,,,,,
2017-05-15 12:41:45.000,,,,,,,,
2017-05-15 12:41:46.000,,,,,,,,
2017-05-15 12:41:47.000,,,,,,,,
2017-05-15 12:41:48.000,,,,,,,,
2017-05-15 12:41:49.000,,,,,,,,
2017-05-15 12:41:50.000,,,,,,,,
2017-05-15 12:41:51.000,,,,,,,,
2017-05-15 12:41:52.000,,,,,,,,
2017-05-15 12:41:53.000,,,,,,,,
2017-05-15 12:44:40.000,,9930.873856125972,,,,0,,
2017-05-15 12:44:41.000,,0,,,,146.58116392805863,,
2017-05-15 12:44:42.000,,,,,,,,
2017-05-15 12:44:43.000,,,,,,,,
2017-05-15 12:44:44.000,,,,,,,,
2017-05-15 12:44:45.000,,,,,,,,
2017-05-15 12:44:46.000,,,,,,,,
2017-05-15 12:44:47.000,,,,,,,,
2017-05-15 12:44:48.000,,,,,,,,
2017-05-15 12:44:49.000,,,,,,,,
2017-05-15 12:44:50.000,,,,,,,,
2017-05-15 12:44:51.000,,,,,,,,
2017-05-15 12:44:52.000,,,,,,,,
2017-05-15 12:44:53.000,,,,,,,,
2017-05-15 12:44:54.000,,,,,,,,
2017-05-15 12:44:55.000,,,,,,,,
2017-05-15 12:44:56.000,,,,,,,,
2017-05-15 12:44:57.000,,,,,,,,
2017-05-15 12:44:58.000,,,,,,,,
2017-05-15 12:44:59.000,,,,,,,,
2017-05-15 12:45:00.000,,,,,,,,
2017-05-15 12:45:01.000,,,,,,,,
2017-05-15 12:45:02.000,,,,,,,,
2017-05-15 12:45:03.000,,,,,,,,
2017-05-15 12:45:04.000,,,,,,,,
2017-05-15 12:45:05.000,,,,,,,,
2017-05-15 12:45:06.000,,,,,,,,
2017-05-15 12:45:07.000,,,,,,,,
2017-05-15 12:45:08.000,,,,,,,,
2017-05-15 12:45:09.000,,,,,,,,
2017-05-15 12:45:10.000,,,,,,,,
2017-05-15 12:45:11.000,,,,,,,,
2017-05-15 12:45:12.000,,,,,,,,
2017-05-15 12:45:13.000,,,,,,,,
2017-05-15 12:45:14.000,,,,,,,,
2017-05-15 12:45:15.000,,,,,,,,
2017-05-15 12:45:16.000,,,,,,,,
2017-05-15 12:45:17.000,,,,,,,,
2017-05-15 12:45:18.000,,,,,,,,
2017-05-15 12:45:19.000,,,,,,,,
2017-05-15 12:45:20.000,,,,,,,,
2017-05-15 12:45:21.000,,,,,,,,
2017-05-15 12:45:22.000,,,,,,,,
2017-05-15 12:45:23.000,,,,,,,,
2017-05-15 12:45:24.000,,,,,,,,
2017-05-15 12:45:25.000,,,,,,,,
2017-05-15 12:45:26.000,,,,,,,,
2017-05-15 12:45:27.000,,,,,,,,
2017-05-15 12:45:28.000,,,,,,,,
2017-05-15 12:45:29.000,,,,,,,,
2017-05-15 12:45:30.000,,,,,,,,
2017-05-15 12:45:31.000,,,,,,,,
2017-05-15 12:45:32.000,,,,,,,,
2017-05-15 12:45:33.000,,,,,,,,
2017-05-15 12:45:34.000,,,,,,,,
2017-05-15 12:45:35.000,,,,,,,,
2017-05-15 12:45:36.000,,,,,,,,
2017-05-15 12:45:37.000,,,,,,,,
2017-05-15 12:45:38.000,,,,,,,,
2017-05-15 12:45:39.000,,,,,,,,
2017-05-15 12:45:40.000,,,,,,,,
2017-05-15 12:45:41.000,,,,,,,,
2017-05-15 12:45:42.000,,,,,,,,
2017-05-15 12:45:43.000,,,,,,,,
2017-05-15 12:45:44.000,,,,,,,,
2017-05-15 12:45:45.000,,,,,,,,
2017-05-15 12:55:47.000,,,,,,,,
2017-05-15 12:55:48.000,,,,,,,,
2017-05-15 12:55:49.000,,,,,,,,
2017-05-15 12:55:50.000,,,,,,,,
2017-05-15 12:55:51.000,,,,,,,,
2017-05-15 12:55:52.000,,,,,,,,
2017-05-15 12:55:53.000,,,,,,,,
2017-05-15 12:55:54.000,,,,,,,,
2017-05-15 12:55:55.000,,,,,,,,
2017-05-15 12:55:56.000,,,,,,,,
2017-05-15 12:55:57.000,,,,,,,,
2017-05-15 12:55:58.000,,,,,,,,
2017-05-15 12:55:59.000,,,,,,,,
2017-05-15 12:56:00.000,,,,,,,,
2017-05-15 12:56:01.000,,,,,,,,
2017-05-15 12:56:02.000,,,,,,,,
2017-05-15 12:56:03.000,,,,,,,,
2017-05-15 12:56:04.000,,,,,,,,
2017-05-15 12:56:05.000,,,,,,,,
2017-05-15 12:56:06.000,,,,,,,,
2017-05-15 12:56:07.000,,,,,,,,
2017-05-15 12:56:08.000,,,,,,,,
2017-05-15 12:56:09.000,,,,,,,,
2017-05-15 12:56:10.000,,,,,,,,
2017-05-15 12:56:11.000,,,,,,,,
2017-05-15 12:56:12.000,,,,,,,,
2017-05-15 12:56:13.000,,,,,,,,
2017-05-15 12:56:14.000,,,,,,,,
2017-05-15 12:56:15.000,,,,,,,,
2017-05-15 12:56:16.000,,,,,,,,
2017-05-15 12:56:17.000,,,,,,,,
2017-05-15 12:56:18.000,,,,,,,,
2017-05-15 12:56:19.000,,,,,,,,
2017-05-15 12:56:20.000,,,,,,,,
2017-05-15 12:56:21.000,,,,,,,,
2017-05-15 12:56:22.000,,,,,,,,
2017-05-15 12:56:23.000,,,,,,,,
2017-05-15 12:56:24.000,,,,,,,,
2017-05-15 12:56:25.000,,,,,,,,
2017-05-15 12:56:26.000,,,,,,,,
2017-05-15 12:56:27.000,,,,,,,,
2017-05-15 12:56:28.000,,,,,,,,
2017-05-15 12:56:29.000,,,,,,,,
2017-05-15 12:56:30.000,,,,,,,,
2017-05-15 12:56:31.000,,,,,,,,
2017-05-15 13:03:09.000,,9933.805479404533,,,,0,,
2017-05-15 13:03:10.000,,19867.610958809066,,,,-146.58116392805863,,
2017-05-15 13:03:11.000,,,,,,,,
2017-05-15 13:03:12.000,,,,,,,,
2017-05-15 13:03:13.000,,,,,,,,
2017-05-15 13:03:14.000,,,,,,,,
2017-05-15 13:03:15.000,,,,,,,,
2017-05-15 13:03:16.000,,,,,,,,
2017-05-15 13:03:17.000,,,,,,,,
2017-05-15 13:03:18.000,,,,,,,,
2017-05-15 13:03:19.000,,,,,,,,
2017-05-15 13:03:20.000,,,,,,,,
2017-05-15 13:03:21.000,,,,,,,,
2017-05-15 13:03:22.000,,,,,,,,
2017-05-15 13:03:23.000,,,,,,,,
2017-05-15 13:03:24.000,,,,,,,,
2017-05-15 13:03:25.000,,,,,,,,
2017-05-15 13:03:26.000,,,,,,,,
2017-05-15 13:03:27.000,,,,,,,,
2017-05-15 13:03:28.000,,,,,,,,
2017-05-15 13:03:29.000,,,,,,,,
2017-05-15 13:03:30.000,,,,,,,,
2017-05-15 13:03:31.000,,,,,,,,
2017-05-15 13:03:32.000,,,,,,,,
2017-05-15 13:03:33.000,,,,,,,,
2017-05-15 13:03:34.000,,,,,,,,
2017-05-15 13:03:35.000,,,,,,,,
2017-05-15 13:03:36.000,,,,,,,,
2017-05-15 13:03:37.000,,,,,,,,
2017-05-15 13:03:38.000,,,,,,,,
2017-05-15 13:03:39.000,,,,,,,,
2017-05-15 13:03:40.000,,,,,,,,
2017-05-15 13:03:41.000,,,,,,,,
2017-05-15 13:03:42.000,,,,,,,,
2017-05-15 13:03:43.000,,,,,,,,
2017-05-15 13:04:59.000,,,,,,,,
2017-05-15 13:05:00.000,,,,,,,,
2017-05-15 13:05:01.000,,,,,,,,
2017-05-15 13:05:02.000,,,,,,,,
2017-05-15 13:05:03.000,,,,,,,,
2017-05-15 13:05:04.000,,,,,,,,
2017-05-15 13:05:05.000,,,,,,,,
2017-05-15 13:05:06.000,,,,,,,,
2017-05-15 13:05:07.000,,,,,,,,
2017-05-15 13:05:08.000,,,,,,,,
2017-05-15 13:05:09.000,,,,,,,,
2017-05-15 13:05:10.000,,,,,,,,
2017-05-15 13:05:11.000,,,,,,,,
2017-05-15 13:05:12.000,,,,,,,,
2017-05-15 13:05:13.000,,,,,,,,
2017-05-15 13:05:14.000,,,,,,,,
2017-05-15 13:05:15.000,,,,,,,,
2017-05-15 13:05:16.000,,,,,,,,
2017-05-15 13:05:17.000,,,,,,,,
2017-05-15 13:05:18.000,,,,,,,,
2017-05-15 13:05:19.000,,,,,,,,
2017-05-15 13:05:20.000,,,,,,,,
2017-05-15 13:05:21.000,,,,,,,,
2017-05-15 13:05:22.000,,,,,,,,
2017-05-15 13:05:23.000,,,,,,,,
2017-05-15 13:05:24.000,,,,,,,,
2017-05-15 13:05:25.000,,,,,,,,
2017-05-15 13:05:26.000,,,,,,,,
2017-05-15 13:05:27.000,,,,,,,,
2017-05-15 13:10:13.000,,,,,,,,
2017-05-15 13:10:14.000,,,,,,,,
2017-05-15 13:15:20.000,,,,,,,,
2017-05-15 13:15:21.000,,,,,,,,
2017-05-15 13:15:22.000,,,,,,,,
2017-05-15 13:15:23.000,,,,,,,,
2017-05-15 13:15:24.000,,,,,,,,
2017-05-15 13:15:25.000,,,,,,,,
2017-05-15 13:15:26.000,,,,,,,,
2017-05-15 13:15:27.000,,,,,,,,
2017-05-15 13:15:28.000,,,,,,,,
2017-05-15 13:15:29.000,,,,,,,,
2017-05-15 13:15:30.000,,,,,,,,
2017-05-15 13:15:31.000,,,,,,,,
2017-05-15 13:15:32.000,,,,,,,,
2017-05-15 13:15:33.000,,,,,,,,
2017-05-15 13:15:34.000,,,,,,,,
2017-05-15 13:15:35.000,,,,,,,,
2017-05-15 13:15:36.000,,,,,,,,
2017-05-15 13:15:37.000,,,,,,,,
2017-05-15 13:15:38.000,,,,,,,,
2017-05-15 13:15:39.000,,,,,,,,
2017-05-15 13:15:40.000,,,,,,,,
2017-05-15 13:15:41.000,,,,,,,,
2017-05-15 13:15:42.000,,,,,,,,
2017-05-15 13:15:43.000,,,,,,,,
2017-05-15 13:15:44.000,,,,,,,,
2017-05-15 13:15:45.000,,,,,,,,
2017-05-15 13:15:46.000,,,,,,,,
2017-05-15 13:15:47.000,,,,,,,,
2017-05-15 13:15:48.000,,,,,,,,
2017-05-15 13:15:49.000,,,,,,,,
2017-05-15 13:15:50.000,,,,,,,,
2017-05-15 13:15:51.000,,,,,,,,
2017-05-15 13:15:52.000,,,,,,,,
2017-05-15 13:15:53.000,,,,,,,,
2017-05-15 13:15:54.000,,,,,,,,
2017-05-15 13:15:55.000,,,,,,,,
2017-05-15 13:15:56.000,,,,,,,,
2017-05-15 13:15:57.000,,,,,,,,
2017-05-15 13:15:58.000,,,,,,,,
2017-05-15 13:15:59.000,,,,,,,,
2017-05-15 13:16:00.000,,,,,,,,
2017-05-15 13:16:01.000,,,,,,,,
2017-05-15 13:16:02.000,,,,,,,,
2017-05-15 13:16:03.000,,,,,,,,
2017-05-15 13:16:04.000,,,,,,,,
2017-05-15 13:16:05.000,,,,,,,,
2017-05-15 13:16:06.000,,,,,,,,
2017-05-15 13:16:07.000,,,,,,,,
2017-05-15 13:19:18.000,,,,,,,,
2017-05-15 13:19:19.000,,,,,,,,
2017-05-15 13:19:20.000,,,,,,,,
2017-05-15 13:19:21.000,,,,,,,,
2017-05-15 13:19:22.000,,,,,,,,
2017-05-15 13:19:23.000,,,,,,,,
2017-05-15 13:19:24.000,,,,,,,,
2017-05-15 13:19:25.000,,,,,,,,
2017-05-15 13:19:26.000,,,,,,,,
2017-05-15 13:19:27.000,,,,,,,,
2017-05-15 13:19:28.000,,,,,,,,
2017-05-15 13:19:29.000,,,,,,,,
2017-05-15 13:19:30.000,,,,,,,,
2017-05-15 13:19:31.000,,,,,,,,
2017-05-15 13:19:32.000,,,,,,,,
2017-05-15 13:19:33.000,,,,,,,,
2017-05-15 13:19:34.000,,,,,,,,
2017-05-15 13:19:35.000,,,,,,,,
2017-05-15 13:19:36.000,,,,,,,,
2017-05-15 13:19:37.000,,,,,,,,
2017-05-15 13:19:38.000,,,,,,,,
2017-05-15 13:19:39.000,,,,,,,,
2017-05-15 13:19:40.000,,,,,,,,
2017-05-15 13:19:41.000,,,,,,,,
2017-05-15 13:19:42.000,,,,,,,,
2017-05-15 13:19:43.000,,,,,,,,
2017-05-15 13:19:44.000,,,,,,,,
2017-05-15 13:19:45.000,,,,,,,,
2017-05-15 13:19:46.000,,,,,,,,
2017-05-15 13:19:47.000,,,,,,,,
2017-05-15 13:19:48.000,,,,,,,,
2017-05-15 13:19:49.000,,,,,,,,
2017-05-15 13:19:50.000,,,,,,,,
2017-05-15 13:19:51.000,,,,,,,,
2017-05-15 13:19:52.000,,,,,,,,
2017-05-15 13:19:53.000,,,,,,,,
2017-05-15 13:19:54.000,,,,,,,,
2017-05-15 13:19:55.000,,,,,,,,
2017-05-15 13:19:56.000,,,,,,,,
2017-05-15 13:19:57.000,,,,,,,,
2017-05-15 13:19:58.000,,,,,,,,
2017-05-15 13:19:59.000,,,,,,,,
2017-05-15 13:20:00.000,,,,,,,,
2017-05-15 13:20:01.000,,,,,,,,
2017-05-15 13:20:02.000,,,,,,,,
2017-05-15 13:20:03.000,,,,,,,,
2017-05-15 13:20:04.000,,,,,,,,
2017-05-15 13:20:05.000,,,,,,,,
2017-05-15 13:20:06.000,,,,,,,,
2017-05-15 13:20:07.000,,,,,,,,
2017-05-15 13:20:08.000,,,,,,,,
2017-05-15 13:20:09.000,,,,,,,,
2017-05-15 13:20:10.000,,,,,,,,
2017-05-15 13:20:11.000,,,,,,,,
2017-05-15 13:20:12.000,,,,,,,,
2017-05-15 13:20:13.000,,,,,,,,
2017-05-15 13:20:14.000,,,,,,,,
2017-05-15 13:20:15.000,,,,,,,,
2017-05-15 13:20:16.000,,,,,,,,
2017-05-15 13:20:17.000,,,,,,,,
2017-05-15 13:20:18.000,,,,,,,,
2017-05-15 13:20:19.000,,,,,,,,
2017-05-15 13:20:20.000,,,,,,,,
2017-05-15 13:20:21.000,,,,,,,,
2017-05-15 13:20:22.000,,,,,,,,
2017-05-15 13:20:23.000,,,,,,,,
2017-05-15 13:20:24.000,,,,,,,,
2017-05-15 13:20:25.000,,,,,,,,
2017-05-15 13:20:26.000,,,,,,,,
2017-05-15 13:20:27.000,,,,,,,,
2017-05-15 13:20:28.000,,,,,,,,
2017-05-15 13:20:29.000,,,,,,,,
2017-05-15 13:20:30.000,,,,,,,,
2017-05-15 13:20:31.000,,,,,,,,
2017-05-15 13:20:32.000,,,,,,,,
2017-05-15 13:20:33.000,,,,,,,,
2017-05-15 13:20:34.000,,,,,,,,
2017-05-15 13:20:35.000,,,,,,,,
2017-05-15 13:20:36.000,,,,,,,,
2017-05-15 13:20:37.000,,,,,,,,
2017-05-15 13:20:38.000,,,,,,,,
2017-05-15 13:20:39.000,,,,,,,,
2017-05-15 13:20:40.000,,,,,,,,
2017-05-15 13:20:41.000,,,,,,,,
2017-05-15 13:20:42.000,,,,,,,,
2017-05-15 13:20:43.000,,,,,,,,
2017-05-15 13:20:44.000,,,,,,,,
2017-05-15 13:20:45.000,,,,,,,,
2017-05-15 13:20:46.000,,,,,,,,
2017-05-15 13:20:47.000,,,,,,,,
2017-05-15 13:20:48.000,,,,,,,,
2017-05-15 13:20:49.000,,,,,,,,
2017-05-15 13:20:50.000,,,,,,,,
2017-05-15 13:20:51.000,,,,,,,,
2017-05-15 13:20:52.000,,,,,,,,
2017-05-15 13:20:53.000,,,,,,,,
2017-05-15 13:20:54.000,,,,,,,,
2017-05-15 13:20:55.000,,,,,,,,
2017-05-15 13:20:56.000,,,,,,,,
2017-05-15 13:20:57.000,,,,,,,,
2017-05-15 13:20:58.000,,,,,,,,
2017-05-15 13:20:59.000,,,,,,,,
2017-05-15 13:21:00.000,,,,,,,,
2017-05-15 13:21:01.000,,,,,,,,
2017-05-15 13:21:02.000,,,,,,,,
2017-05-15 13:21:03.000,,,,,,,,
2017-05-15 13:21:04.000,,,,,,,,
2017-05-15 13:21:05.000,,,,,,,,
2017-05-15 13:21:06.000,,,,,,,,
2017-05-15 13:21:07.000,,,,,,,,
2017-05-15 13:21:08.000,,,,,,,,
2017-05-15 13:21:09.000,,,,,,,,
2017-05-15 13:21:10.000,,,,,,,,
2017-05-15 13:21:11.000,,,,,,,,
2017-05-15 13:21:12.000,,,,,,,,
2017-05-15 13:21:13.000,,,,,,,,
2017-05-15 13:21:14.000,,,,,,,,
2017-05-15 13:21:15.000,,,,,,,,
2017-05-15 13:21:16.000,,,,,,,,
2017-05-15 13:21:17.000,,,,,,,,
2017-05-15 13:21:18.000,,,,,,,,
2017-05-15 13:21:19.000,,,,,,,,
2017-05-15 13:21:20.000,,,,,,,,
2017-05-15 13:21:21.000,,,,,,,,
2017-05-15 13:21:22.000,,,,,,,,
2017-05-15 13:21:23.000,,,,,,,,
2017-05-15 13:21:24.000,,,,,,,,
2017-05-15 13:21:25.000,,,,,,,,
2017-05-15 13:21:26.000,,,,,,,,
2017-05-15 13:21:27.000,,,,,,,,
2017-05-15 13:25:36.000,,9919.147363011725,,,,0,,
2017-05-15 13:25:37.000,,0,,,,146.14921707693716,,
2017-05-15 13:25:38.000,,,,,,,,
2017-05-15 13:25:39.000,,,,,,,,
2017-05-15 13:28:12.000,,,,,,,,
2017-05-15 13:28:13.000,,,,,,,,
2017-05-15 13:28:14.000,,,,,,,,
2017-05-15 13:28:15.000,,,,,,,,
2017-05-15 13:28:16.000,,,,,,,,
2017-05-15 13:28:17.000,,,,,,,,
2017-05-15 13:28:18.000,,,,,,,,
2017-05-15 13:28:19.000,,,,,,,,
2017-05-15 13:28:20.000,,,,,,,,
2017-05-15 13:28:21.000,,,,,,,,
2017-05-15 13:28:22.000,,,,,,,,
2017-05-15 13:28:23.000,,,,,,,,
2017-05-15 13:28:24.000,,,,,,,,
2017-05-15 13:28:25.000,,,,,,,,
2017-05-15 13:28:26.000,,,,,,,,
2017-05-15 13:28:27.000,,,,,,,,
2017-05-15 13:28:28.000,,,,,,,,
2017-05-15 13:28:29.000,,,,,,,,
2017-05-15 13:28:30.000,,,,,,,,
2017-05-15 13:28:31.000,,,,,,,,
2017-05-15 13:28:32.000,,,,,,,,
2017-05-15 13:28:33.000,,,,,,,,
2017-05-15 13:28:34.000,,,,,,,,
2017-05-15 13:28:35.000,,,,,,,,
2017-05-15 13:28:36.000,,,,,,,,
2017-05-15 13:28:37.000,,,,,,,,
2017-05-15 13:28:38.000,,,,,,,,
2017-05-15 13:28:39.000,,,,,,,,
2017-05-15 13:28:40.000,,,,,,,,
2017-05-15 13:28:41.000,,,,,,,,
2017-05-15 13:28:42.000,,,,,,,,
2017-05-15 13:28:43.000,,,,,,,,
2017-05-15 13:28:44.000,,,,,,,,
2017-05-15 13:28:45.000,,,,,,,,
2017-05-15 13:28:46.000,,,,,,,,
2017-05-15 13:28:47.000,,,,,,,,
2017-05-15 13:28:48.000,,,,,,,,
2017-05-15 13:28:49.000,,,,,,,,
2017-05-15 13:28:50.000,,,,,,,,
2017-05-15 13:28:51.000,,,,,,,,
2017-05-15 13:28:52.000,,,,,,,,
2017-05-15 13:28:53.000,,,,,,,,
2017-05-15 13:28:54.000,,,,,,,,
2017-05-15 13:28:55.000,,,,,,,,
2017-05-15 13:28:56.000,,,,,,,,
2017-05-15 13:28:57.000,,,,,,,,
2017-05-15 13:28:58.000,,,,,,,,
2017-05-15 13:28:59.000,,,,,,,,
2017-05-15 13:29:00.000,,,,,,,,
2017-05-15 13:29:01.000,,,,,,,,
2017-05-15 13:29:02.000,,,,,,,,
2017-05-15 13:29:03.000,,,,,,,,
2017-05-15 13:29:04.000,,,,,,,,
2017-05-15 13:29:05.000,,,,,,,,
2017-05-15 13:29:06.000,,,,,,,,
2017-05-15 13:29:07.000,,,,,,,,
2017-05-15 13:29:08.000,,,,,,,,
2017-05-15 13:30:07.000,,9922.070347353265,,,,0,,
2017-05-15 13:38:07.000,,19844.14069470653,,,,-146.08466353582546,,
2017-05-15 13:38:08.000,,,,,,,,
2017-05-15 13:38:09.000,,,,,,,,
2017-05-15 13:38:10.000,,,,,,,,
2017-05-15 13:38:11.000,,,,,,,,
2017-05-15 13:38:12.000,,,,,,,,
2017-05-15 13:38:13.000,,,,,,,,
2017-05-15 13:38:14.000,,,,,,,,
2017-05-15 13:38:15.000,,,,,,,,
2017-05-15 13:38:16.000,,,,,,,,
2017-05-15 13:38:17.000,,,,,,,,
2017-05-15 13:38:18.000,,,,,,,,
2017-05-15 13:38:19.000,,,,,,,,
2017-05-15 13:38:20.000,,,,,,,,
2017-05-15 13:38:21.000,,,,,,,,
2017-05-15 13:38:22.000,,,,,,,,
2017-05-15 13:38:23.000,,,,,,,,
2017-05-15 13:38:24.000,,,,,,,,
2017-05-15 13:38:25.000,,,,,,,,
2017-05-15 13:38:26.000,,,,,,,,
2017-05-15 13:38:27.000,,,,,,,,
2017-05-15 13:38:28.000,,,,,,,,
2017-05-15 13:38:29.000,,,,,,,,
2017-05-15 13:38:30.000,,,,,,,,
2017-05-15 13:38:31.000,,,,,,,,
2017-05-15 13:38:32.000,,,,,,,,
2017-05-15 13:38:33.000,,,,,,,,
2017-05-15 13:38:34.000,,,,,,,,
2017-05-15 13:38:35.000,,,,,,,,
2017-05-15 13:38:36.000,,,,,,,,
2017-05-15 13:38:37.000,,,,,,,,
2017-05-15 13:38:38.000,,,,,,,,
2017-05-15 13:38:39.000,,,,,,,,
2017-05-15 13:38:40.000,,,,,,,,
2017-05-15 13:38:41.000,,,,,,,,
2017-05-15 13:38:42.000,,,,,,,,
2017-05-15 13:38:43.000,,,,,,,,
2017-05-15 13:38:44.000,,,,,,,,
2017-05-15 13:38:45.000,,,,,,,,
2017-05-15 13:38:46.000,,,,,,,,
2017-05-15 13:38:47.000,,,,,,,,
2017-05-15 13:38:48.000,,,,,,,,
2017-05-15 13:38:49.000,,,,,,,,
2017-05-15 13:38:50.000,,,,,,,,
2017-05-15 13:38:51.000,,,,,,,,
2017-05-15 13:38:52.000,,,,,,,,
2017-05-15 13:38:53.000,,,,,,,,
2017-05-15 13:38:54.000,,,,,,,,
2017-05-15 13:38:55.000,,,,,,,,
2017-05-15 13:38:56.000,,,,,,,,
2017-05-15 13:38:57.000,,,,,,,,
2017-05-15 13:38:58.000,,,,,,,,
2017-05-15 13:38:59.000,,,,,,,,
2017-05-15 13:39:00.000,,,,,,,,
2017-05-15 13:39:01.000,,,,,,,,
2017-05-15 13:39:02.000,,,,,,,,
2017-05-15 13:39:03.000,,,,,,,,
2017-05-15 13:39:04.000,,,,,,,,
2017-05-15 13:39:05.000,,,,,,,,
2017-05-15 13:39:06.000,,,,,,,,
2017-05-15 13:39:07.000,,,,,,,,
2017-05-15 13:39:08.000,,,,,,,,
2017-05-15 13:39:09.000,,,,,,,,
2017-05-15 13:39:10.000,,,,,,,,
2017-05-15 13:39:11.000,,,,,,,,
2017-05-15 13:39:12.000,,,,,,,,
2017-05-15 13:39:13.000,,,,,,,,
2017-05-15 13:39:14.000,,,,,,,,
2017-05-15 13:39:15.000,,,,,,,,
2017-05-15 13:39:16.000,,,,,,,,
2017-05-15 13:39:17.000,,,,,,,,
2017-05-15 13:39:18.000,,,,,,,,
2017-05-15 13:39:19.000,,,,,,,,
