Time,TIME,SIGNAL
2017-05-19 15:24:45,2017-05-19 15:24:45.900,-1.0
2017-05-19 15:24:46,2017-05-19 15:24:46.900,-1.0
2017-05-19 15:24:47,2017-05-19 15:24:47.900,-1.0
2017-05-19 15:24:48,2017-05-19 15:24:48.900,-1.0
2017-05-19 15:26:28,2017-05-19 15:26:28.900,1.0
2017-05-19 15:26:29,2017-05-19 15:26:29.900,1.0
2017-05-19 15:26:30,2017-05-19 15:26:30.900,1.0
2017-05-19 15:26:31,2017-05-19 15:26:31.900,1.0
2017-05-19 15:26:32,2017-05-19 15:26:32.900,1.0
2017-05-19 15:26:33,2017-05-19 15:26:33.900,1.0
2017-05-19 15:26:34,2017-05-19 15:26:34.900,1.0
2017-05-19 15:26:35,2017-05-19 15:26:35.900,1.0
2017-05-19 15:26:36,2017-05-19 15:26:36.900,1.0
2017-05-19 15:26:37,2017-05-19 15:26:37.900,1.0
2017-05-19 15:26:38,2017-05-19 15:26:38.900,1.0
2017-05-19 15:26:39,2017-05-19 15:26:39.900,1.0
2017-05-19 15:26:40,2017-05-19 15:26:40.900,1.0
2017-05-19 15:26:41,2017-05-19 15:26:41.900,1.0
2017-05-19 15:26:42,2017-05-19 15:26:42.900,1.0
2017-05-19 15:26:43,2017-05-19 15:26:43.900,1.0
2017-05-19 15:26:44,2017-05-19 15:26:44.900,1.0
2017-05-19 15:26:45,2017-05-19 15:26:45.900,1.0
2017-05-19 15:26:46,2017-05-19 15:26:46.900,1.0
2017-05-19 15:26:47,2017-05-19 15:26:47.900,1.0
2017-05-19 15:28:01,2017-05-19 15:28:01.900,-1.0
2017-05-19 15:28:02,2017-05-19 15:28:02.900,-1.0
2017-05-19 15:28:03,2017-05-19 15:28:03.900,-1.0
2017-05-19 15:28:04,2017-05-19 15:28:04.900,-1.0
2017-05-19 15:28:05,2017-05-19 15:28:05.900,-1.0
2017-05-19 15:28:06,2017-05-19 15:28:06.900,-1.0
2017-05-19 15:28:07,2017-05-19 15:28:07.900,-1.0
2017-05-19 15:28:08,2017-05-19 15:28:08.900,-1.0
2017-05-19 15:28:09,2017-05-19 15:28:09.900,-1.0
2017-05-19 15:28:10,2017-05-19 15:28:10.900,-1.0
2017-05-19 15:28:11,2017-05-19 15:28:11.900,-1.0
2017-05-19 15:28:12,2017-05-19 15:28:12.900,-1.0
2017-05-19 15:28:13,2017-05-19 15:28:13.900,-1.0
2017-05-19 15:28:14,2017-05-19 15:28:14.900,-1.0
2017-05-19 15:28:15,2017-05-19 15:28:15.900,-1.0
2017-05-19 15:28:16,2017-05-19 15:28:16.900,-1.0
2017-05-19 15:28:17,2017-05-19 15:28:17.900,-1.0
2017-05-19 15:28:18,2017-05-19 15:28:18.900,-1.0
2017-05-19 15:28:19,2017-05-19 15:28:19.900,-1.0
2017-05-19 15:28:20,2017-05-19 15:28:20.900,-1.0
2017-05-19 15:28:21,2017-05-19 15:28:21.900,-1.0
2017-05-19 15:28:22,2017-05-19 15:28:22.900,-1.0
2017-05-19 15:28:23,2017-05-19 15:28:23.900,-1.0
2017-05-19 15:28:24,2017-05-19 15:28:24.900,-1.0
2017-05-19 15:28:41,2017-05-19 15:28:41.900,-1.0
2017-05-19 15:28:42,2017-05-19 15:28:42.900,-1.0
2017-05-19 15:28:43,2017-05-19 15:28:43.900,-1.0
2017-05-19 15:28:44,2017-05-19 15:28:44.900,-1.0
2017-05-19 15:28:45,2017-05-19 15:28:45.900,-1.0
2017-05-19 15:28:46,2017-05-19 15:28:46.900,-1.0
2017-05-19 15:28:47,2017-05-19 15:28:47.900,-1.0
2017-05-19 15:28:48,2017-05-19 15:28:48.900,-1.0
2017-05-19 15:28:49,2017-05-19 15:28:49.900,-1.0
2017-05-19 15:28:50,2017-05-19 15:28:50.900,-1.0
2017-05-19 15:28:51,2017-05-19 15:28:51.900,-1.0
2017-05-19 15:28:52,2017-05-19 15:28:52.900,-1.0
2017-05-19 15:28:53,2017-05-19 15:28:53.900,-1.0
2017-05-19 15:28:54,2017-05-19 15:28:54.900,-1.0
2017-05-19 15:28:55,2017-05-19 15:28:55.900,-1.0
2017-05-19 15:28:56,2017-05-19 15:28:56.900,-1.0
2017-05-19 15:28:57,2017-05-19 15:28:57.900,-1.0
2017-05-19 15:28:58,2017-05-19 15:28:58.900,-1.0
2017-05-19 15:28:59,2017-05-19 15:28:59.900,-1.0
2017-05-19 15:29:00,2017-05-19 15:29:00.900,-1.0
2017-05-19 15:29:01,2017-05-19 15:29:01.900,-1.0
2017-05-19 15:29:02,2017-05-19 15:29:02.900,-1.0
2017-05-19 15:29:47,2017-05-19 15:29:47.900,-1.0
2017-05-19 15:29:48,2017-05-19 15:29:48.900,-1.0
2017-05-19 15:29:49,2017-05-19 15:29:49.900,-1.0
2017-05-19 15:29:50,2017-05-19 15:29:50.900,-1.0
2017-05-19 15:29:51,2017-05-19 15:29:51.900,-1.0
2017-05-19 15:29:52,2017-05-19 15:29:52.900,-1.0
2017-05-19 15:29:53,2017-05-19 15:29:53.900,-1.0
2017-05-19 15:29:54,2017-05-19 15:29:54.900,-1.0
2017-05-19 15:29:55,2017-05-19 15:29:55.900,-1.0
2017-05-19 15:29:56,2017-05-19 15:29:56.900,-1.0
2017-05-19 15:29:57,2017-05-19 15:29:57.900,-1.0
2017-05-19 15:29:58,2017-05-19 15:29:58.900,-1.0
2017-05-19 15:29:59,2017-05-19 15:29:59.900,-1.0
2017-05-19 15:30:00,2017-05-19 15:30:00.900,-1.0
2017-05-19 15:30:01,2017-05-19 15:30:01.900,-1.0
2017-05-19 15:30:02,2017-05-19 15:30:02.900,-1.0
2017-05-19 15:30:03,2017-05-19 15:30:03.900,-1.0
2017-05-19 15:30:04,2017-05-19 15:30:04.900,-1.0
2017-05-19 15:30:05,2017-05-19 15:30:05.900,-1.0
2017-05-19 15:30:06,2017-05-19 15:30:06.900,-1.0
2017-05-19 15:30:07,2017-05-19 15:30:07.900,-1.0
2017-05-19 15:30:08,2017-05-19 15:30:08.900,-1.0
2017-05-19 15:30:09,2017-05-19 15:30:09.900,-1.0
2017-05-19 15:30:10,2017-05-19 15:30:10.900,-1.0
2017-05-19 15:30:11,2017-05-19 15:30:11.900,-1.0
2017-05-19 15:30:12,2017-05-19 15:30:12.900,-1.0
2017-05-19 15:30:13,2017-05-19 15:30:13.900,-1.0
2017-05-19 15:30:14,2017-05-19 15:30:14.900,-1.0
2017-05-19 15:30:15,2017-05-19 15:30:15.900,-1.0
2017-05-19 15:30:16,2017-05-19 15:30:16.900,-1.0
2017-05-19 15:30:38,2017-05-19 15:30:38.900,1.0
2017-05-19 15:30:39,2017-05-19 15:30:39.900,1.0
2017-05-19 15:30:40,2017-05-19 15:30:40.900,1.0
2017-05-19 15:30:41,2017-05-19 15:30:41.900,1.0
2017-05-19 15:30:42,2017-05-19 15:30:42.900,1.0
2017-05-19 15:31:02,2017-05-19 15:31:02.900,-1.0
2017-05-19 15:31:03,2017-05-19 15:31:03.900,-1.0
2017-05-19 15:31:04,2017-05-19 15:31:04.900,-1.0
2017-05-19 15:31:05,2017-05-19 15:31:05.900,-1.0
2017-05-19 15:31:06,2017-05-19 15:31:06.900,-1.0
2017-05-19 15:31:07,2017-05-19 15:31:07.900,-1.0
2017-05-19 15:31:08,2017-05-19 15:31:08.900,-1.0
2017-05-19 15:31:09,2017-05-19 15:31:09.900,-1.0
2017-05-19 15:31:10,2017-05-19 15:31:10.900,-1.0
2017-05-19 15:31:11,2017-05-19 15:31:11.900,-1.0
2017-05-19 15:31:12,2017-05-19 15:31:12.900,-1.0
2017-05-19 15:31:13,2017-05-19 15:31:13.900,-1.0
2017-05-19 15:31:14,2017-05-19 15:31:14.900,-1.0
2017-05-19 15:31:15,2017-05-19 15:31:15.900,-1.0
2017-05-19 15:31:16,2017-05-19 15:31:16.900,-1.0
2017-05-19 15:31:17,2017-05-19 15:31:17.900,-1.0
2017-05-19 15:31:18,2017-05-19 15:31:18.900,-1.0
2017-05-19 15:31:19,2017-05-19 15:31:19.900,-1.0
2017-05-19 15:31:20,2017-05-19 15:31:20.900,-1.0
2017-05-19 15:31:21,2017-05-19 15:31:21.900,-1.0
2017-05-19 15:31:22,2017-05-19 15:31:22.900,-1.0
2017-05-19 15:31:23,2017-05-19 15:31:23.900,-1.0
2017-05-19 15:31:24,2017-05-19 15:31:24.900,-1.0
2017-05-19 15:31:25,2017-05-19 15:31:25.900,-1.0
2017-05-19 15:31:26,2017-05-19 15:31:26.900,-1.0
2017-05-19 15:31:27,2017-05-19 15:31:27.900,-1.0
2017-05-19 15:31:28,2017-05-19 15:31:28.900,-1.0
2017-05-19 15:32:57,2017-05-19 15:32:57.900,-1.0
2017-05-19 15:32:58,2017-05-19 15:32:58.900,-1.0
2017-05-19 15:32:59,2017-05-19 15:32:59.900,-1.0
2017-05-19 15:33:00,2017-05-19 15:33:00.900,-1.0
2017-05-19 15:33:01,2017-05-19 15:33:01.900,-1.0
2017-05-19 15:33:02,2017-05-19 15:33:02.900,-1.0
2017-05-19 15:33:03,2017-05-19 15:33:03.900,-1.0
2017-05-19 15:33:04,2017-05-19 15:33:04.900,-1.0
2017-05-19 15:33:05,2017-05-19 15:33:05.900,-1.0
2017-05-19 15:33:06,2017-05-19 15:33:06.900,-1.0
2017-05-19 15:33:07,2017-05-19 15:33:07.900,-1.0
2017-05-19 15:33:08,2017-05-19 15:33:08.900,-1.0
2017-05-19 15:33:09,2017-05-19 15:33:09.900,-1.0
2017-05-19 15:33:10,2017-05-19 15:33:10.900,-1.0
2017-05-19 15:35:14,2017-05-19 15:35:14.900,-1.0
2017-05-19 15:35:15,2017-05-19 15:35:15.900,-1.0
2017-05-19 15:35:16,2017-05-19 15:35:16.900,-1.0
2017-05-19 15:35:17,2017-05-19 15:35:17.900,-1.0
2017-05-19 15:35:18,2017-05-19 15:35:18.900,-1.0
2017-05-19 15:35:19,2017-05-19 15:35:19.900,-1.0
2017-05-19 15:35:20,2017-05-19 15:35:20.900,-1.0
2017-05-19 15:35:21,2017-05-19 15:35:21.900,-1.0
2017-05-19 15:35:22,2017-05-19 15:35:22.900,-1.0
2017-05-19 15:35:23,2017-05-19 15:35:23.900,-1.0
2017-05-19 15:35:24,2017-05-19 15:35:24.900,-1.0
2017-05-19 15:35:25,2017-05-19 15:35:25.900,-1.0
2017-05-19 15:35:26,2017-05-19 15:35:26.900,-1.0
2017-05-19 15:35:27,2017-05-19 15:35:27.900,-1.0
2017-05-19 15:35:28,2017-05-19 15:35:28.900,-1.0
2017-05-19 15:35:29,2017-05-19 15:35:29.900,-1.0
2017-05-19 15:35:30,2017-05-19 15:35:30.900,-1.0
2017-05-19 15:35:31,2017-05-19 15:35:31.900,-1.0
2017-05-19 15:35:32,2017-05-19 15:35:32.900,-1.0
2017-05-19 15:35:33,2017-05-19 15:35:33.900,-1.0
2017-05-19 15:35:34,2017-05-19 15:35:34.900,-1.0
2017-05-19 15:35:35,2017-05-19 15:35:35.900,-1.0
2017-05-19 15:35:36,2017-05-19 15:35:36.900,-1.0
2017-05-19 15:35:37,2017-05-19 15:35:37.900,-1.0
2017-05-19 15:35:38,2017-05-19 15:35:38.900,-1.0
2017-05-19 15:35:39,2017-05-19 15:35:39.900,-1.0
2017-05-19 15:35:40,2017-05-19 15:35:40.900,-1.0
2017-05-19 15:35:41,2017-05-19 15:35:41.900,-1.0
2017-05-19 15:35:42,2017-05-19 15:35:42.900,-1.0
2017-05-19 15:35:43,2017-05-19 15:35:43.900,-1.0
2017-05-19 15:35:44,2017-05-19 15:35:44.900,-1.0
2017-05-19 15:35:45,2017-05-19 15:35:45.900,-1.0
2017-05-19 15:35:46,2017-05-19 15:35:46.900,-1.0
2017-05-19 15:35:47,2017-05-19 15:35:47.900,-1.0
2017-05-19 15:35:48,2017-05-19 15:35:48.900,-1.0
2017-05-19 15:35:49,2017-05-19 15:35:49.900,-1.0
2017-05-19 15:35:50,2017-05-19 15:35:50.900,-1.0
2017-05-19 15:37:07,2017-05-19 15:37:07.900,-1.0
2017-05-19 15:37:08,2017-05-19 15:37:08.900,-1.0
2017-05-19 15:37:09,2017-05-19 15:37:09.900,-1.0
2017-05-19 15:37:10,2017-05-19 15:37:10.900,-1.0
2017-05-19 15:37:11,2017-05-19 15:37:11.900,-1.0
2017-05-19 15:37:12,2017-05-19 15:37:12.900,-1.0
2017-05-19 15:37:13,2017-05-19 15:37:13.900,-1.0
2017-05-19 15:39:00,2017-05-19 15:39:00.900,1.0
2017-05-19 15:39:01,2017-05-19 15:39:01.900,1.0
2017-05-19 15:39:02,2017-05-19 15:39:02.900,1.0
2017-05-19 15:39:03,2017-05-19 15:39:03.900,1.0
2017-05-19 15:39:04,2017-05-19 15:39:04.900,1.0
2017-05-19 15:39:05,2017-05-19 15:39:05.900,1.0
2017-05-19 15:39:06,2017-05-19 15:39:06.900,1.0
2017-05-19 15:39:07,2017-05-19 15:39:07.900,1.0
2017-05-19 15:39:08,2017-05-19 15:39:08.900,1.0
2017-05-19 15:39:09,2017-05-19 15:39:09.900,1.0
2017-05-19 15:39:10,2017-05-19 15:39:10.900,1.0
2017-05-19 15:39:11,2017-05-19 15:39:11.900,1.0
2017-05-19 15:39:12,2017-05-19 15:39:12.900,1.0
2017-05-19 15:39:13,2017-05-19 15:39:13.900,1.0
2017-05-19 15:39:14,2017-05-19 15:39:14.900,1.0
2017-05-19 15:39:15,2017-05-19 15:39:15.900,1.0
2017-05-19 15:39:16,2017-05-19 15:39:16.900,1.0
2017-05-19 15:39:17,2017-05-19 15:39:17.900,1.0
2017-05-19 15:39:18,2017-05-19 15:39:18.900,1.0
2017-05-19 15:39:19,2017-05-19 15:39:19.900,1.0
2017-05-19 15:39:20,2017-05-19 15:39:20.900,1.0
2017-05-19 15:39:21,2017-05-19 15:39:21.900,1.0
2017-05-19 15:39:22,2017-05-19 15:39:22.900,1.0
2017-05-19 15:39:23,2017-05-19 15:39:23.900,1.0
2017-05-19 15:39:24,2017-05-19 15:39:24.900,1.0
2017-05-19 15:39:25,2017-05-19 15:39:25.900,1.0
2017-05-19 15:39:26,2017-05-19 15:39:26.900,1.0
2017-05-19 15:39:27,2017-05-19 15:39:27.900,1.0
2017-05-19 15:39:28,2017-05-19 15:39:28.900,1.0
2017-05-19 15:39:29,2017-05-19 15:39:29.900,1.0
2017-05-19 15:39:30,2017-05-19 15:39:30.900,1.0
2017-05-19 15:39:31,2017-05-19 15:39:31.900,1.0
2017-05-19 15:39:32,2017-05-19 15:39:32.900,1.0
2017-05-19 15:39:33,2017-05-19 15:39:33.900,1.0
2017-05-19 15:39:34,2017-05-19 15:39:34.900,1.0
2017-05-19 15:39:35,2017-05-19 15:39:35.900,1.0
2017-05-19 15:39:36,2017-05-19 15:39:36.900,1.0
2017-05-19 15:39:37,2017-05-19 15:39:37.900,1.0
2017-05-19 15:39:38,2017-05-19 15:39:38.900,1.0
2017-05-19 15:39:39,2017-05-19 15:39:39.900,1.0
2017-05-19 15:39:40,2017-05-19 15:39:40.900,1.0
2017-05-19 15:39:41,2017-05-19 15:39:41.900,1.0
2017-05-19 15:39:42,2017-05-19 15:39:42.900,1.0
2017-05-19 15:39:43,2017-05-19 15:39:43.900,1.0
2017-05-19 15:39:44,2017-05-19 15:39:44.900,1.0
2017-05-19 15:39:45,2017-05-19 15:39:45.900,1.0
2017-05-19 15:39:46,2017-05-19 15:39:46.900,1.0
2017-05-19 15:39:47,2017-05-19 15:39:47.900,1.0
2017-05-19 15:39:48,2017-05-19 15:39:48.900,1.0
2017-05-19 15:42:54,2017-05-19 15:42:54.900,-1.0
2017-05-19 15:42:55,2017-05-19 15:42:55.900,-1.0
2017-05-19 15:42:56,2017-05-19 15:42:56.900,-1.0
2017-05-19 15:42:57,2017-05-19 15:42:57.900,-1.0
2017-05-19 15:42:58,2017-05-19 15:42:58.900,-1.0
2017-05-19 15:42:59,2017-05-19 15:42:59.900,-1.0
2017-05-19 15:43:00,2017-05-19 15:43:00.900,-1.0
2017-05-19 15:43:01,2017-05-19 15:43:01.900,-1.0
2017-05-19 15:43:02,2017-05-19 15:43:02.900,-1.0
2017-05-19 15:43:03,2017-05-19 15:43:03.900,-1.0
2017-05-19 15:43:04,2017-05-19 15:43:04.900,-1.0
2017-05-19 15:43:05,2017-05-19 15:43:05.900,-1.0
2017-05-19 15:43:06,2017-05-19 15:43:06.900,-1.0
2017-05-19 15:43:07,2017-05-19 15:43:07.900,-1.0
2017-05-19 15:43:08,2017-05-19 15:43:08.900,-1.0
2017-05-19 15:43:09,2017-05-19 15:43:09.900,-1.0
2017-05-19 15:43:10,2017-05-19 15:43:10.900,-1.0
2017-05-19 15:43:11,2017-05-19 15:43:11.900,-1.0
2017-05-19 15:43:12,2017-05-19 15:43:12.900,-1.0
2017-05-19 15:43:13,2017-05-19 15:43:13.900,-1.0
2017-05-19 15:43:40,2017-05-19 15:43:40.900,-1.0
2017-05-19 15:43:41,2017-05-19 15:43:41.900,-1.0
2017-05-19 15:43:42,2017-05-19 15:43:42.900,-1.0
2017-05-19 15:43:43,2017-05-19 15:43:43.900,-1.0
2017-05-19 15:43:44,2017-05-19 15:43:44.900,-1.0
2017-05-19 15:43:45,2017-05-19 15:43:45.900,-1.0
2017-05-19 15:43:46,2017-05-19 15:43:46.900,-1.0
2017-05-19 15:43:47,2017-05-19 15:43:47.900,-1.0
2017-05-19 15:43:48,2017-05-19 15:43:48.900,-1.0
2017-05-19 15:43:49,2017-05-19 15:43:49.900,-1.0
2017-05-19 15:43:50,2017-05-19 15:43:50.900,-1.0
2017-05-19 15:43:51,2017-05-19 15:43:51.900,-1.0
2017-05-19 15:43:52,2017-05-19 15:43:52.900,-1.0
2017-05-19 15:43:53,2017-05-19 15:43:53.900,-1.0
2017-05-19 15:43:54,2017-05-19 15:43:54.900,-1.0
2017-05-19 15:43:55,2017-05-19 15:43:55.900,-1.0
2017-05-19 15:43:56,2017-05-19 15:43:56.900,-1.0
2017-05-19 15:43:57,2017-05-19 15:43:57.900,-1.0
2017-05-19 15:43:58,2017-05-19 15:43:58.900,-1.0
2017-05-19 15:43:59,2017-05-19 15:43:59.900,-1.0
2017-05-19 15:44:00,2017-05-19 15:44:00.900,-1.0
2017-05-19 15:44:01,2017-05-19 15:44:01.900,-1.0
2017-05-19 15:44:02,2017-05-19 15:44:02.900,-1.0
2017-05-19 15:44:03,2017-05-19 15:44:03.900,-1.0
2017-05-19 15:44:04,2017-05-19 15:44:04.900,-1.0
2017-05-19 15:44:05,2017-05-19 15:44:05.900,-1.0
2017-05-19 15:44:06,2017-05-19 15:44:06.900,-1.0
2017-05-19 15:44:07,2017-05-19 15:44:07.900,-1.0
2017-05-19 15:44:08,2017-05-19 15:44:08.900,-1.0
2017-05-19 15:44:09,2017-05-19 15:44:09.900,-1.0
2017-05-19 15:44:10,2017-05-19 15:44:10.900,-1.0
2017-05-19 15:44:11,2017-05-19 15:44:11.900,-1.0
2017-05-19 15:44:12,2017-05-19 15:44:12.900,-1.0
2017-05-19 15:44:13,2017-05-19 15:44:13.900,-1.0
2017-05-19 15:44:14,2017-05-19 15:44:14.900,-1.0
2017-05-19 15:44:15,2017-05-19 15:44:15.900,-1.0
2017-05-19 15:44:16,2017-05-19 15:44:16.900,-1.0
2017-05-19 15:44:17,2017-05-19 15:44:17.900,-1.0
2017-05-19 15:44:18,2017-05-19 15:44:18.900,-1.0
2017-05-19 15:44:19,2017-05-19 15:44:19.900,-1.0
2017-05-19 15:44:20,2017-05-19 15:44:20.900,-1.0
2017-05-19 15:44:21,2017-05-19 15:44:21.900,-1.0
2017-05-19 15:44:22,2017-05-19 15:44:22.900,-1.0
2017-05-19 15:44:23,2017-05-19 15:44:23.900,-1.0
2017-05-19 15:44:57,2017-05-19 15:44:57.900,-1.0
2017-05-19 15:44:58,2017-05-19 15:44:58.900,-1.0
2017-05-19 15:44:59,2017-05-19 15:44:59.900,-1.0
2017-05-19 15:45:00,2017-05-19 15:45:00.900,-1.0
2017-05-19 15:45:01,2017-05-19 15:45:01.900,-1.0
2017-05-19 15:45:02,2017-05-19 15:45:02.900,-1.0
2017-05-19 15:45:03,2017-05-19 15:45:03.900,-1.0
2017-05-19 15:45:04,2017-05-19 15:45:04.900,-1.0
2017-05-19 15:45:05,2017-05-19 15:45:05.900,-1.0
2017-05-19 15:45:06,2017-05-19 15:45:06.900,-1.0
2017-05-19 15:45:07,2017-05-19 15:45:07.900,-1.0
2017-05-19 15:45:08,2017-05-19 15:45:08.900,-1.0
2017-05-19 15:45:31,2017-05-19 15:45:31.900,1.0
2017-05-19 15:45:32,2017-05-19 15:45:32.900,1.0
2017-05-19 15:45:33,2017-05-19 15:45:33.900,1.0
2017-05-19 15:45:34,2017-05-19 15:45:34.900,1.0
2017-05-19 15:45:35,2017-05-19 15:45:35.900,1.0
2017-05-19 15:45:36,2017-05-19 15:45:36.900,1.0
2017-05-19 15:45:37,2017-05-19 15:45:37.900,1.0
2017-05-19 15:45:38,2017-05-19 15:45:38.900,1.0
2017-05-19 15:45:39,2017-05-19 15:45:39.900,1.0
2017-05-19 15:45:40,2017-05-19 15:45:40.900,1.0
2017-05-19 15:45:41,2017-05-19 15:45:41.900,1.0
2017-05-19 15:45:42,2017-05-19 15:45:42.900,1.0
2017-05-19 15:45:43,2017-05-19 15:45:43.900,1.0
2017-05-19 15:45:44,2017-05-19 15:45:44.900,1.0
2017-05-19 15:45:58,2017-05-19 15:45:58.900,-1.0
2017-05-19 15:45:59,2017-05-19 15:45:59.900,-1.0
2017-05-19 15:46:00,2017-05-19 15:46:00.900,-1.0
2017-05-19 15:46:01,2017-05-19 15:46:01.900,-1.0
2017-05-19 15:46:02,2017-05-19 15:46:02.900,-1.0
2017-05-19 15:46:03,2017-05-19 15:46:03.900,-1.0
2017-05-19 15:46:04,2017-05-19 15:46:04.900,-1.0
2017-05-19 15:46:05,2017-05-19 15:46:05.900,-1.0
2017-05-19 15:46:06,2017-05-19 15:46:06.900,-1.0
2017-05-19 15:46:07,2017-05-19 15:46:07.900,-1.0
2017-05-19 15:46:08,2017-05-19 15:46:08.900,-1.0
2017-05-19 15:46:09,2017-05-19 15:46:09.900,-1.0
2017-05-19 15:46:10,2017-05-19 15:46:10.900,-1.0
2017-05-19 15:46:11,2017-05-19 15:46:11.900,-1.0
2017-05-19 15:46:12,2017-05-19 15:46:12.900,-1.0
2017-05-19 15:46:13,2017-05-19 15:46:13.900,-1.0
2017-05-19 15:46:14,2017-05-19 15:46:14.900,-1.0
2017-05-19 15:46:15,2017-05-19 15:46:15.900,-1.0
2017-05-19 15:46:16,2017-05-19 15:46:16.900,-1.0
2017-05-19 15:46:17,2017-05-19 15:46:17.900,-1.0
2017-05-19 15:46:18,2017-05-19 15:46:18.900,-1.0
2017-05-19 15:46:19,2017-05-19 15:46:19.900,-1.0
2017-05-19 15:46:20,2017-05-19 15:46:20.900,-1.0
2017-05-19 15:46:21,2017-05-19 15:46:21.900,-1.0
2017-05-19 15:46:22,2017-05-19 15:46:22.900,-1.0
2017-05-19 15:46:23,2017-05-19 15:46:23.900,-1.0
2017-05-19 15:46:24,2017-05-19 15:46:24.900,-1.0
2017-05-19 15:46:25,2017-05-19 15:46:25.900,-1.0
2017-05-19 15:46:26,2017-05-19 15:46:26.900,-1.0
2017-05-19 15:46:27,2017-05-19 15:46:27.900,-1.0
2017-05-19 15:46:28,2017-05-19 15:46:28.900,-1.0
2017-05-19 15:46:29,2017-05-19 15:46:29.900,-1.0
2017-05-19 15:46:44,2017-05-19 15:46:44.900,1.0
2017-05-19 15:46:45,2017-05-19 15:46:45.900,1.0
2017-05-19 15:46:46,2017-05-19 15:46:46.900,1.0
2017-05-19 15:46:47,2017-05-19 15:46:47.900,1.0
2017-05-19 15:46:48,2017-05-19 15:46:48.900,1.0
2017-05-19 15:46:49,2017-05-19 15:46:49.900,1.0
2017-05-19 15:46:50,2017-05-19 15:46:50.900,1.0
2017-05-19 15:46:51,2017-05-19 15:46:51.900,1.0
2017-05-19 15:46:52,2017-05-19 15:46:52.900,1.0
2017-05-19 15:46:53,2017-05-19 15:46:53.900,1.0
2017-05-19 15:46:54,2017-05-19 15:46:54.900,1.0
2017-05-19 15:46:55,2017-05-19 15:46:55.900,1.0
2017-05-19 15:46:56,2017-05-19 15:46:56.900,1.0
2017-05-19 15:46:57,2017-05-19 15:46:57.900,1.0
2017-05-19 15:47:54,2017-05-19 15:47:54.900,-1.0
2017-05-19 15:47:55,2017-05-19 15:47:55.900,-1.0
2017-05-19 15:47:56,2017-05-19 15:47:56.900,-1.0
2017-05-19 15:47:57,2017-05-19 15:47:57.900,-1.0
2017-05-19 15:47:58,2017-05-19 15:47:58.900,-1.0
2017-05-19 15:47:59,2017-05-19 15:47:59.900,-1.0
2017-05-19 15:48:00,2017-05-19 15:48:00.900,-1.0
2017-05-19 15:48:01,2017-05-19 15:48:01.900,-1.0
2017-05-19 15:48:02,2017-05-19 15:48:02.900,-1.0
2017-05-19 15:48:03,2017-05-19 15:48:03.900,-1.0
2017-05-19 15:48:04,2017-05-19 15:48:04.900,-1.0
2017-05-19 15:48:05,2017-05-19 15:48:05.900,-1.0
2017-05-19 15:48:06,2017-05-19 15:48:06.900,-1.0
2017-05-19 15:48:07,2017-05-19 15:48:07.900,-1.0
2017-05-19 15:48:08,2017-05-19 15:48:08.900,-1.0
2017-05-19 15:48:09,2017-05-19 15:48:09.900,-1.0
2017-05-19 15:48:10,2017-05-19 15:48:10.900,-1.0
2017-05-19 15:48:11,2017-05-19 15:48:11.900,-1.0
2017-05-19 15:48:12,2017-05-19 15:48:12.900,-1.0
2017-05-19 15:48:34,2017-05-19 15:48:34.900,1.0
2017-05-19 15:48:35,2017-05-19 15:48:35.900,1.0
2017-05-19 15:48:36,2017-05-19 15:48:36.900,1.0
2017-05-19 15:48:37,2017-05-19 15:48:37.900,1.0
2017-05-19 15:48:38,2017-05-19 15:48:38.900,1.0
2017-05-19 15:48:39,2017-05-19 15:48:39.900,1.0
2017-05-19 15:48:40,2017-05-19 15:48:40.900,1.0
2017-05-19 15:48:41,2017-05-19 15:48:41.900,1.0
2017-05-19 15:48:42,2017-05-19 15:48:42.900,1.0
2017-05-19 15:48:43,2017-05-19 15:48:43.900,1.0
2017-05-19 15:48:44,2017-05-19 15:48:44.900,1.0
2017-05-19 15:48:45,2017-05-19 15:48:45.900,1.0
2017-05-19 15:48:46,2017-05-19 15:48:46.900,1.0
2017-05-19 15:48:47,2017-05-19 15:48:47.900,1.0
2017-05-19 15:48:48,2017-05-19 15:48:48.900,1.0
2017-05-19 15:48:49,2017-05-19 15:48:49.900,1.0
2017-05-19 15:48:50,2017-05-19 15:48:50.900,1.0
2017-05-19 15:48:51,2017-05-19 15:48:51.900,1.0
2017-05-19 15:48:52,2017-05-19 15:48:52.900,1.0
2017-05-19 15:48:53,2017-05-19 15:48:53.900,1.0
2017-05-19 15:48:54,2017-05-19 15:48:54.900,1.0
2017-05-19 15:48:55,2017-05-19 15:48:55.900,1.0
2017-05-19 15:48:56,2017-05-19 15:48:56.900,1.0
2017-05-19 15:48:57,2017-05-19 15:48:57.900,1.0
2017-05-19 15:48:58,2017-05-19 15:48:58.900,1.0
2017-05-19 15:48:59,2017-05-19 15:48:59.900,1.0
2017-05-19 15:49:00,2017-05-19 15:49:00.900,1.0
2017-05-19 15:49:01,2017-05-19 15:49:01.900,1.0
2017-05-19 15:49:02,2017-05-19 15:49:02.900,1.0
2017-05-19 15:49:03,2017-05-19 15:49:03.900,1.0
2017-05-19 15:49:04,2017-05-19 15:49:04.900,1.0
2017-05-19 15:49:05,2017-05-19 15:49:05.900,1.0
2017-05-19 15:49:06,2017-05-19 15:49:06.900,1.0
