Time,TIME,SIGNAL
2017-05-04 15:47:47,2017-05-04 15:47:47.900,1.0
2017-05-04 15:47:48,2017-05-04 15:47:48.900,1.0
2017-05-04 15:47:49,2017-05-04 15:47:49.900,1.0
2017-05-04 15:47:50,2017-05-04 15:47:50.900,1.0
2017-05-04 15:47:51,2017-05-04 15:47:51.900,1.0
2017-05-04 15:47:52,2017-05-04 15:47:52.900,1.0
2017-05-04 15:47:53,2017-05-04 15:47:53.900,1.0
2017-05-04 15:47:54,2017-05-04 15:47:54.900,1.0
2017-05-04 15:47:55,2017-05-04 15:47:55.900,1.0
2017-05-04 15:47:56,2017-05-04 15:47:56.900,1.0
2017-05-04 15:47:57,2017-05-04 15:47:57.900,1.0
2017-05-04 15:47:58,2017-05-04 15:47:58.900,1.0
2017-05-04 15:47:59,2017-05-04 15:47:59.900,1.0
2017-05-04 15:48:00,2017-05-04 15:48:00.900,1.0
2017-05-04 15:48:01,2017-05-04 15:48:01.900,1.0
2017-05-04 15:48:02,2017-05-04 15:48:02.900,1.0
2017-05-04 15:48:03,2017-05-04 15:48:03.900,1.0
2017-05-04 15:48:04,2017-05-04 15:48:04.900,1.0
2017-05-04 15:48:05,2017-05-04 15:48:05.900,1.0
2017-05-04 15:48:06,2017-05-04 15:48:06.900,1.0
2017-05-04 15:48:07,2017-05-04 15:48:07.900,1.0
2017-05-04 15:48:08,2017-05-04 15:48:08.900,1.0
2017-05-04 15:48:09,2017-05-04 15:48:09.900,1.0
2017-05-04 15:48:10,2017-05-04 15:48:10.900,1.0
2017-05-04 15:48:11,2017-05-04 15:48:11.900,1.0
2017-05-04 15:48:12,2017-05-04 15:48:12.900,1.0
2017-05-04 15:48:13,2017-05-04 15:48:13.900,1.0
2017-05-04 15:48:14,2017-05-04 15:48:14.900,1.0
2017-05-04 15:48:15,2017-05-04 15:48:15.900,1.0
2017-05-04 15:48:16,2017-05-04 15:48:16.900,1.0
2017-05-04 15:48:17,2017-05-04 15:48:17.900,1.0
2017-05-04 15:48:18,2017-05-04 15:48:18.900,1.0
2017-05-04 15:48:19,2017-05-04 15:48:19.900,1.0
2017-05-04 15:48:20,2017-05-04 15:48:20.900,1.0
2017-05-04 15:48:21,2017-05-04 15:48:21.900,1.0
2017-05-04 15:48:22,2017-05-04 15:48:22.900,1.0
2017-05-04 15:48:23,2017-05-04 15:48:23.900,1.0
2017-05-04 15:48:24,2017-05-04 15:48:24.900,1.0
2017-05-04 15:48:25,2017-05-04 15:48:25.900,1.0
2017-05-04 15:48:26,2017-05-04 15:48:26.900,1.0
2017-05-04 15:48:27,2017-05-04 15:48:27.900,1.0
2017-05-04 15:48:28,2017-05-04 15:48:28.900,1.0
2017-05-04 15:48:29,2017-05-04 15:48:29.900,1.0
2017-05-04 15:48:30,2017-05-04 15:48:30.900,1.0
2017-05-04 15:48:31,2017-05-04 15:48:31.900,1.0
2017-05-04 15:48:32,2017-05-04 15:48:32.900,1.0
2017-05-04 15:48:33,2017-05-04 15:48:33.900,1.0
2017-05-04 15:48:34,2017-05-04 15:48:34.900,1.0
2017-05-04 15:48:35,2017-05-04 15:48:35.900,1.0
2017-05-04 15:48:36,2017-05-04 15:48:36.900,1.0
2017-05-04 15:48:37,2017-05-04 15:48:37.900,1.0
2017-05-04 15:48:38,2017-05-04 15:48:38.900,1.0
2017-05-04 15:48:39,2017-05-04 15:48:39.900,1.0
2017-05-04 15:48:40,2017-05-04 15:48:40.900,1.0
2017-05-04 15:48:41,2017-05-04 15:48:41.900,1.0
2017-05-04 15:48:42,2017-05-04 15:48:42.900,1.0
2017-05-04 15:48:43,2017-05-04 15:48:43.900,1.0
2017-05-04 15:48:44,2017-05-04 15:48:44.900,1.0
2017-05-04 15:48:45,2017-05-04 15:48:45.900,1.0
2017-05-04 15:48:46,2017-05-04 15:48:46.900,1.0
2017-05-04 15:48:47,2017-05-04 15:48:47.900,1.0
2017-05-04 15:48:48,2017-05-04 15:48:48.900,1.0
2017-05-04 15:48:49,2017-05-04 15:48:49.900,1.0
2017-05-04 15:48:50,2017-05-04 15:48:50.900,1.0
2017-05-04 15:48:51,2017-05-04 15:48:51.900,1.0
2017-05-04 15:48:52,2017-05-04 15:48:52.900,1.0
2017-05-04 15:48:53,2017-05-04 15:48:53.900,1.0
2017-05-04 15:48:54,2017-05-04 15:48:54.900,1.0
2017-05-04 15:48:55,2017-05-04 15:48:55.900,1.0
2017-05-04 15:48:56,2017-05-04 15:48:56.900,1.0
2017-05-04 15:48:57,2017-05-04 15:48:57.900,1.0
2017-05-04 15:48:58,2017-05-04 15:48:58.900,1.0
2017-05-04 15:48:59,2017-05-04 15:48:59.900,1.0
2017-05-04 15:49:00,2017-05-04 15:49:00.900,1.0
2017-05-04 15:49:01,2017-05-04 15:49:01.900,1.0
2017-05-04 15:49:02,2017-05-04 15:49:02.900,1.0
2017-05-04 15:49:03,2017-05-04 15:49:03.900,1.0
2017-05-04 15:49:04,2017-05-04 15:49:04.900,1.0
2017-05-04 15:49:05,2017-05-04 15:49:05.900,1.0
2017-05-04 15:49:06,2017-05-04 15:49:06.900,1.0
2017-05-04 15:49:07,2017-05-04 15:49:07.900,1.0
2017-05-04 15:53:49,2017-05-04 15:53:49.900,-1.0
2017-05-04 15:53:50,2017-05-04 15:53:50.900,-1.0
2017-05-04 15:53:51,2017-05-04 15:53:51.900,-1.0
2017-05-04 15:53:52,2017-05-04 15:53:52.900,-1.0
2017-05-04 15:53:53,2017-05-04 15:53:53.900,-1.0
2017-05-04 15:53:54,2017-05-04 15:53:54.900,-1.0
2017-05-04 15:53:55,2017-05-04 15:53:55.900,-1.0
2017-05-04 15:53:56,2017-05-04 15:53:56.900,-1.0
2017-05-04 15:53:57,2017-05-04 15:53:57.900,-1.0
2017-05-04 15:53:58,2017-05-04 15:53:58.900,-1.0
2017-05-04 15:53:59,2017-05-04 15:53:59.900,-1.0
2017-05-04 15:54:00,2017-05-04 15:54:00.900,-1.0
2017-05-04 15:54:01,2017-05-04 15:54:01.900,-1.0
2017-05-04 15:54:02,2017-05-04 15:54:02.900,-1.0
2017-05-04 15:54:03,2017-05-04 15:54:03.900,-1.0
2017-05-04 15:54:04,2017-05-04 15:54:04.900,-1.0
2017-05-04 15:54:05,2017-05-04 15:54:05.900,-1.0
2017-05-04 15:54:06,2017-05-04 15:54:06.900,-1.0
2017-05-04 15:54:07,2017-05-04 15:54:07.900,-1.0
2017-05-04 15:54:08,2017-05-04 15:54:08.900,-1.0
2017-05-04 15:54:09,2017-05-04 15:54:09.900,-1.0
2017-05-04 15:54:10,2017-05-04 15:54:10.900,-1.0
2017-05-04 15:54:11,2017-05-04 15:54:11.900,-1.0
2017-05-04 15:54:12,2017-05-04 15:54:12.900,-1.0
2017-05-04 15:54:13,2017-05-04 15:54:13.900,-1.0
2017-05-04 15:54:14,2017-05-04 15:54:14.900,-1.0
2017-05-04 15:54:15,2017-05-04 15:54:15.900,-1.0
2017-05-04 15:54:16,2017-05-04 15:54:16.900,-1.0
2017-05-04 15:54:17,2017-05-04 15:54:17.900,-1.0
2017-05-04 15:54:18,2017-05-04 15:54:18.900,-1.0
2017-05-04 15:54:19,2017-05-04 15:54:19.900,-1.0
2017-05-04 15:54:20,2017-05-04 15:54:20.900,-1.0
2017-05-04 15:54:21,2017-05-04 15:54:21.900,-1.0
2017-05-04 15:54:22,2017-05-04 15:54:22.900,-1.0
2017-05-04 15:54:23,2017-05-04 15:54:23.900,-1.0
2017-05-04 15:54:24,2017-05-04 15:54:24.900,-1.0
2017-05-04 15:54:25,2017-05-04 15:54:25.900,-1.0
2017-05-04 15:54:26,2017-05-04 15:54:26.900,-1.0
2017-05-04 15:54:27,2017-05-04 15:54:27.900,-1.0
2017-05-04 15:54:28,2017-05-04 15:54:28.900,-1.0
2017-05-04 15:54:29,2017-05-04 15:54:29.900,-1.0
2017-05-04 15:54:30,2017-05-04 15:54:30.900,-1.0
2017-05-04 15:54:31,2017-05-04 15:54:31.900,-1.0
2017-05-04 15:54:32,2017-05-04 15:54:32.900,-1.0
2017-05-04 15:54:33,2017-05-04 15:54:33.900,-1.0
2017-05-04 15:54:34,2017-05-04 15:54:34.900,-1.0
2017-05-04 15:54:35,2017-05-04 15:54:35.900,-1.0
2017-05-04 15:54:36,2017-05-04 15:54:36.900,-1.0
2017-05-04 15:54:37,2017-05-04 15:54:37.900,-1.0
2017-05-04 15:54:38,2017-05-04 15:54:38.900,-1.0
2017-05-04 15:54:39,2017-05-04 15:54:39.900,-1.0
2017-05-04 15:54:40,2017-05-04 15:54:40.900,-1.0
2017-05-04 15:54:41,2017-05-04 15:54:41.900,-1.0
2017-05-04 15:54:42,2017-05-04 15:54:42.900,-1.0
2017-05-04 15:54:43,2017-05-04 15:54:43.900,-1.0
2017-05-04 15:55:04,2017-05-04 15:55:04.900,-1.0
2017-05-04 15:55:05,2017-05-04 15:55:05.900,-1.0
2017-05-04 15:55:06,2017-05-04 15:55:06.900,-1.0
2017-05-04 15:55:07,2017-05-04 15:55:07.900,-1.0
2017-05-04 15:55:08,2017-05-04 15:55:08.900,-1.0
2017-05-04 15:55:09,2017-05-04 15:55:09.900,-1.0
2017-05-04 15:55:10,2017-05-04 15:55:10.900,-1.0
2017-05-04 15:55:11,2017-05-04 15:55:11.900,-1.0
2017-05-04 15:55:12,2017-05-04 15:55:12.900,-1.0
2017-05-04 15:55:13,2017-05-04 15:55:13.900,-1.0
2017-05-04 15:55:14,2017-05-04 15:55:14.900,-1.0
2017-05-04 15:55:15,2017-05-04 15:55:15.900,-1.0
2017-05-04 15:55:16,2017-05-04 15:55:16.900,-1.0
2017-05-04 15:55:17,2017-05-04 15:55:17.900,-1.0
2017-05-04 15:55:18,2017-05-04 15:55:18.900,-1.0
2017-05-04 15:55:19,2017-05-04 15:55:19.900,-1.0
2017-05-04 15:55:20,2017-05-04 15:55:20.900,-1.0
2017-05-04 15:55:21,2017-05-04 15:55:21.900,-1.0
2017-05-04 15:55:22,2017-05-04 15:55:22.900,-1.0
2017-05-04 15:55:23,2017-05-04 15:55:23.900,-1.0
2017-05-04 15:55:24,2017-05-04 15:55:24.900,-1.0
2017-05-04 15:55:25,2017-05-04 15:55:25.900,-1.0
2017-05-04 15:55:26,2017-05-04 15:55:26.900,-1.0
2017-05-04 15:55:27,2017-05-04 15:55:27.900,-1.0
2017-05-04 15:55:28,2017-05-04 15:55:28.900,-1.0
2017-05-04 15:55:29,2017-05-04 15:55:29.900,-1.0
2017-05-04 15:55:30,2017-05-04 15:55:30.900,-1.0
2017-05-04 15:55:31,2017-05-04 15:55:31.900,-1.0
2017-05-04 15:55:35,2017-05-04 15:55:35.900,1.0
2017-05-04 15:55:36,2017-05-04 15:55:36.900,1.0
2017-05-04 15:55:37,2017-05-04 15:55:37.900,1.0
2017-05-04 15:55:38,2017-05-04 15:55:38.900,1.0
2017-05-04 15:55:39,2017-05-04 15:55:39.900,1.0
2017-05-04 15:55:40,2017-05-04 15:55:40.900,1.0
2017-05-04 15:55:41,2017-05-04 15:55:41.900,1.0
2017-05-04 15:55:42,2017-05-04 15:55:42.900,1.0
2017-05-04 15:55:43,2017-05-04 15:55:43.900,1.0
2017-05-04 15:55:44,2017-05-04 15:55:44.900,1.0
2017-05-04 15:55:45,2017-05-04 15:55:45.900,1.0
2017-05-04 15:55:46,2017-05-04 15:55:46.900,1.0
2017-05-04 15:55:47,2017-05-04 15:55:47.900,1.0
2017-05-04 15:55:48,2017-05-04 15:55:48.900,1.0
2017-05-04 15:55:49,2017-05-04 15:55:49.900,1.0
2017-05-04 15:55:50,2017-05-04 15:55:50.900,1.0
2017-05-04 15:55:51,2017-05-04 15:55:51.900,1.0
2017-05-04 15:55:52,2017-05-04 15:55:52.900,1.0
2017-05-04 15:55:53,2017-05-04 15:55:53.900,1.0
2017-05-04 15:55:54,2017-05-04 15:55:54.900,1.0
2017-05-04 15:55:55,2017-05-04 15:55:55.900,1.0
2017-05-04 15:55:56,2017-05-04 15:55:56.900,1.0
2017-05-04 15:55:57,2017-05-04 15:55:57.900,1.0
2017-05-04 15:55:58,2017-05-04 15:55:58.900,1.0
2017-05-04 15:55:59,2017-05-04 15:55:59.900,1.0
2017-05-04 15:56:00,2017-05-04 15:56:00.900,1.0
2017-05-04 15:56:01,2017-05-04 15:56:01.900,1.0
2017-05-04 15:56:02,2017-05-04 15:56:02.900,1.0
2017-05-04 15:58:28,2017-05-04 15:58:28.900,1.0
2017-05-04 15:58:29,2017-05-04 15:58:29.900,1.0
2017-05-04 15:58:30,2017-05-04 15:58:30.900,1.0
2017-05-04 15:58:31,2017-05-04 15:58:31.900,1.0
2017-05-04 15:58:32,2017-05-04 15:58:32.900,1.0
2017-05-04 15:58:33,2017-05-04 15:58:33.900,1.0
2017-05-04 15:58:34,2017-05-04 15:58:34.900,1.0
2017-05-04 15:58:35,2017-05-04 15:58:35.900,1.0
2017-05-04 15:58:36,2017-05-04 15:58:36.900,1.0
2017-05-04 15:58:37,2017-05-04 15:58:37.900,1.0
2017-05-04 15:58:38,2017-05-04 15:58:38.900,1.0
2017-05-04 15:58:39,2017-05-04 15:58:39.900,1.0
2017-05-04 15:58:40,2017-05-04 15:58:40.900,1.0
2017-05-04 15:58:41,2017-05-04 15:58:41.900,1.0
2017-05-04 15:58:42,2017-05-04 15:58:42.900,1.0
2017-05-04 15:58:43,2017-05-04 15:58:43.900,1.0
2017-05-04 15:58:44,2017-05-04 15:58:44.900,1.0
2017-05-04 15:58:45,2017-05-04 15:58:45.900,1.0
2017-05-04 15:58:46,2017-05-04 15:58:46.900,1.0
2017-05-04 15:58:47,2017-05-04 15:58:47.900,1.0
2017-05-04 15:58:48,2017-05-04 15:58:48.900,1.0
2017-05-04 15:58:49,2017-05-04 15:58:49.900,1.0
2017-05-04 15:58:50,2017-05-04 15:58:50.900,1.0
2017-05-04 15:58:51,2017-05-04 15:58:51.900,1.0
2017-05-04 15:58:52,2017-05-04 15:58:52.900,1.0
2017-05-04 15:58:53,2017-05-04 15:58:53.900,1.0
2017-05-04 15:58:54,2017-05-04 15:58:54.900,1.0
2017-05-04 15:58:55,2017-05-04 15:58:55.900,1.0
2017-05-04 15:58:56,2017-05-04 15:58:56.900,1.0
2017-05-04 15:58:57,2017-05-04 15:58:57.900,1.0
2017-05-04 15:58:58,2017-05-04 15:58:58.900,1.0
2017-05-04 15:58:59,2017-05-04 15:58:59.900,1.0
2017-05-04 15:59:00,2017-05-04 15:59:00.900,1.0
2017-05-04 15:59:01,2017-05-04 15:59:01.900,1.0
2017-05-04 15:59:02,2017-05-04 15:59:02.900,1.0
2017-05-04 15:59:03,2017-05-04 15:59:03.900,1.0
2017-05-04 15:59:04,2017-05-04 15:59:04.900,1.0
2017-05-04 15:59:05,2017-05-04 15:59:05.900,1.0
2017-05-04 15:59:06,2017-05-04 15:59:06.900,1.0
2017-05-04 15:59:07,2017-05-04 15:59:07.900,1.0
2017-05-04 15:59:08,2017-05-04 15:59:08.900,1.0
2017-05-04 15:59:09,2017-05-04 15:59:09.900,1.0
2017-05-04 15:59:10,2017-05-04 15:59:10.900,1.0
2017-05-04 15:59:11,2017-05-04 15:59:11.900,1.0
2017-05-04 15:59:12,2017-05-04 15:59:12.900,1.0
2017-05-04 15:59:13,2017-05-04 15:59:13.900,1.0
2017-05-04 15:59:14,2017-05-04 15:59:14.900,1.0
2017-05-04 15:59:15,2017-05-04 15:59:15.900,1.0
2017-05-04 15:59:16,2017-05-04 15:59:16.900,1.0
2017-05-04 15:59:17,2017-05-04 15:59:17.900,1.0
2017-05-04 15:59:18,2017-05-04 15:59:18.900,1.0
2017-05-04 15:59:19,2017-05-04 15:59:19.900,1.0
2017-05-04 15:59:20,2017-05-04 15:59:20.900,1.0
2017-05-04 15:59:21,2017-05-04 15:59:21.900,1.0
2017-05-04 15:59:22,2017-05-04 15:59:22.900,1.0
2017-05-04 15:59:23,2017-05-04 15:59:23.900,1.0
2017-05-04 15:59:24,2017-05-04 15:59:24.900,1.0
2017-05-04 15:59:25,2017-05-04 15:59:25.900,1.0
2017-05-04 15:59:26,2017-05-04 15:59:26.900,1.0
2017-05-04 15:59:27,2017-05-04 15:59:27.900,1.0
2017-05-04 15:59:28,2017-05-04 15:59:28.900,1.0
2017-05-04 15:59:29,2017-05-04 15:59:29.900,1.0
2017-05-04 15:59:30,2017-05-04 15:59:30.900,1.0
2017-05-04 15:59:31,2017-05-04 15:59:31.900,1.0
2017-05-04 15:59:32,2017-05-04 15:59:32.900,1.0
2017-05-04 15:59:33,2017-05-04 15:59:33.900,1.0
2017-05-04 15:59:34,2017-05-04 15:59:34.900,1.0
2017-05-04 15:59:35,2017-05-04 15:59:35.900,1.0
2017-05-04 15:59:36,2017-05-04 15:59:36.900,1.0
2017-05-04 15:59:37,2017-05-04 15:59:37.900,1.0
2017-05-04 15:59:38,2017-05-04 15:59:38.900,1.0
2017-05-04 15:59:39,2017-05-04 15:59:39.900,1.0
2017-05-04 15:59:52,2017-05-04 15:59:52.900,-1.0
2017-05-04 15:59:53,2017-05-04 15:59:53.900,-1.0
2017-05-04 15:59:54,2017-05-04 15:59:54.900,-1.0
2017-05-04 15:59:55,2017-05-04 15:59:55.900,-1.0
2017-05-04 15:59:56,2017-05-04 15:59:56.900,-1.0
2017-05-04 15:59:57,2017-05-04 15:59:57.900,-1.0
2017-05-04 15:59:58,2017-05-04 15:59:58.900,-1.0
2017-05-04 15:59:59,2017-05-04 15:59:59.900,-1.0
2017-05-04 16:00:00,2017-05-04 16:00:00.000,-1.0
