,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 12:21:37.000,,,,,,,,
2017-05-05 12:21:38.000,,,,,,,,
2017-05-05 12:21:39.000,,,,,,,,
2017-05-05 12:21:40.000,,,,,,,,
2017-05-05 12:21:41.000,,,,,,,,
2017-05-05 12:21:42.000,,,,,,,,
2017-05-05 12:21:43.000,,,,,,,,
2017-05-05 12:21:44.000,,,,,,,,
2017-05-05 12:21:45.000,,,,,,,,
2017-05-05 12:21:46.000,,,,,,,,
2017-05-05 12:21:47.000,,,,,,,,
2017-05-05 12:21:48.000,,,,,,,,
2017-05-05 12:21:49.000,,,,,,,,
2017-05-05 12:21:50.000,,,,,,,,
2017-05-05 12:21:51.000,,,,,,,,
2017-05-05 12:21:52.000,,,,,,,,
2017-05-05 12:21:53.000,,,,,,,,
2017-05-05 12:21:54.000,,,,,,,,
2017-05-05 12:21:55.000,,,,,,,,
2017-05-05 12:21:56.000,,,,,,,,
2017-05-05 12:21:57.000,,,,,,,,
2017-05-05 12:22:14.000,,9156.87289383357,,,,0,,
2017-05-05 12:22:15.000,,0,,,,133.24902348419047,,
2017-05-05 12:22:16.000,,,,,,,,
2017-05-05 12:22:17.000,,,,,,,,
2017-05-05 12:22:18.000,,,,,,,,
2017-05-05 12:22:19.000,,,,,,,,
2017-05-05 12:22:20.000,,,,,,,,
2017-05-05 12:22:21.000,,,,,,,,
2017-05-05 12:22:22.000,,,,,,,,
2017-05-05 12:22:23.000,,,,,,,,
2017-05-05 12:22:24.000,,,,,,,,
2017-05-05 12:22:25.000,,,,,,,,
2017-05-05 12:22:26.000,,,,,,,,
2017-05-05 12:22:27.000,,,,,,,,
2017-05-05 12:22:28.000,,,,,,,,
2017-05-05 12:22:29.000,,,,,,,,
2017-05-05 12:22:30.000,,,,,,,,
2017-05-05 12:22:31.000,,,,,,,,
2017-05-05 12:22:32.000,,,,,,,,
2017-05-05 12:22:33.000,,,,,,,,
2017-05-05 12:22:34.000,,,,,,,,
2017-05-05 12:22:35.000,,,,,,,,
2017-05-05 12:22:36.000,,,,,,,,
2017-05-05 12:22:37.000,,,,,,,,
2017-05-05 12:22:38.000,,,,,,,,
2017-05-05 12:22:39.000,,,,,,,,
2017-05-05 12:22:40.000,,,,,,,,
2017-05-05 12:22:41.000,,,,,,,,
2017-05-05 12:22:42.000,,,,,,,,
2017-05-05 12:22:43.000,,,,,,,,
2017-05-05 12:22:44.000,,9155.540403598727,,,,0,,
2017-05-05 12:22:45.000,,18311.080807197453,,,,-133.24902348419047,,
2017-05-05 12:22:46.000,,,,,,,,
2017-05-05 12:22:47.000,,,,,,,,
2017-05-05 12:22:48.000,,,,,,,,
2017-05-05 12:22:49.000,,,,,,,,
2017-05-05 12:22:50.000,,,,,,,,
2017-05-05 12:22:51.000,,,,,,,,
2017-05-05 12:22:52.000,,,,,,,,
2017-05-05 12:22:53.000,,,,,,,,
2017-05-05 12:22:54.000,,,,,,,,
2017-05-05 12:22:55.000,,,,,,,,
2017-05-05 12:22:56.000,,,,,,,,
2017-05-05 12:22:57.000,,,,,,,,
2017-05-05 12:22:58.000,,,,,,,,
2017-05-05 12:22:59.000,,,,,,,,
2017-05-05 12:23:00.000,,,,,,,,
2017-05-05 12:23:01.000,,,,,,,,
2017-05-05 12:23:02.000,,,,,,,,
2017-05-05 12:23:03.000,,,,,,,,
2017-05-05 12:23:04.000,,,,,,,,
2017-05-05 12:23:05.000,,,,,,,,
2017-05-05 12:23:06.000,,,,,,,,
2017-05-05 12:23:07.000,,,,,,,,
2017-05-05 12:23:08.000,,,,,,,,
2017-05-05 12:23:09.000,,,,,,,,
2017-05-05 12:23:10.000,,,,,,,,
2017-05-05 12:23:11.000,,,,,,,,
2017-05-05 12:23:12.000,,,,,,,,
2017-05-05 12:23:13.000,,,,,,,,
2017-05-05 12:24:06.000,,9151.542932894201,,,,0,,
2017-05-05 12:24:07.000,,0,,,,133.13271650995347,,
2017-05-05 12:24:08.000,,,,,,,,
2017-05-05 12:24:09.000,,,,,,,,
2017-05-05 12:24:10.000,,,,,,,,
2017-05-05 12:24:11.000,,,,,,,,
2017-05-05 12:24:12.000,,,,,,,,
2017-05-05 12:24:13.000,,,,,,,,
2017-05-05 12:24:14.000,,,,,,,,
2017-05-05 12:24:15.000,,,,,,,,
2017-05-05 12:24:16.000,,,,,,,,
2017-05-05 12:24:17.000,,,,,,,,
2017-05-05 12:24:18.000,,,,,,,,
2017-05-05 12:24:19.000,,,,,,,,
2017-05-05 12:24:20.000,,,,,,,,
2017-05-05 12:24:21.000,,,,,,,,
2017-05-05 12:24:22.000,,,,,,,,
2017-05-05 12:24:23.000,,,,,,,,
2017-05-05 12:24:24.000,,,,,,,,
2017-05-05 12:24:25.000,,,,,,,,
2017-05-05 12:24:26.000,,,,,,,,
2017-05-05 12:24:27.000,,,,,,,,
2017-05-05 12:24:28.000,,,,,,,,
2017-05-05 12:24:29.000,,,,,,,,
2017-05-05 12:24:30.000,,,,,,,,
2017-05-05 12:24:31.000,,,,,,,,
2017-05-05 12:24:32.000,,,,,,,,
2017-05-05 12:24:33.000,,,,,,,,
2017-05-05 12:24:34.000,,,,,,,,
2017-05-05 12:24:35.000,,,,,,,,
2017-05-05 12:24:36.000,,9148.880278564002,,,,0,,
2017-05-05 12:24:37.000,,18297.760557128004,,,,-133.13271650995347,,
2017-05-05 12:24:38.000,,,,,,,,
2017-05-05 12:24:39.000,,,,,,,,
2017-05-05 12:24:40.000,,,,,,,,
2017-05-05 12:24:41.000,,,,,,,,
2017-05-05 12:24:42.000,,,,,,,,
2017-05-05 12:24:43.000,,,,,,,,
2017-05-05 12:24:44.000,,,,,,,,
2017-05-05 12:24:45.000,,,,,,,,
2017-05-05 12:24:46.000,,,,,,,,
2017-05-05 12:24:47.000,,,,,,,,
2017-05-05 12:24:48.000,,,,,,,,
2017-05-05 12:24:49.000,,,,,,,,
2017-05-05 12:24:50.000,,,,,,,,
2017-05-05 12:24:51.000,,,,,,,,
2017-05-05 12:24:52.000,,,,,,,,
2017-05-05 12:24:53.000,,,,,,,,
2017-05-05 12:24:54.000,,,,,,,,
2017-05-05 12:24:55.000,,,,,,,,
2017-05-05 12:24:56.000,,,,,,,,
2017-05-05 12:24:57.000,,,,,,,,
2017-05-05 12:24:58.000,,,,,,,,
2017-05-05 12:24:59.000,,,,,,,,
2017-05-05 12:25:00.000,,,,,,,,
2017-05-05 12:25:01.000,,,,,,,,
2017-05-05 12:25:02.000,,,,,,,,
2017-05-05 12:25:03.000,,,,,,,,
2017-05-05 12:25:04.000,,,,,,,,
2017-05-05 12:25:05.000,,,,,,,,
2017-05-05 12:25:09.000,,,,,,,,
2017-05-05 12:25:10.000,,,,,,,,
2017-05-05 12:25:11.000,,9147.548951398901,,,,0,,
2017-05-05 12:25:12.000,,0,,,,133.09397572237597,,
2017-05-05 12:25:13.000,,,,,,,,
2017-05-05 12:25:14.000,,,,,,,,
2017-05-05 12:25:15.000,,,,,,,,
2017-05-05 12:25:16.000,,,,,,,,
2017-05-05 12:25:17.000,,,,,,,,
2017-05-05 12:25:18.000,,,,,,,,
2017-05-05 12:25:19.000,,,,,,,,
2017-05-05 12:25:20.000,,,,,,,,
2017-05-05 12:25:21.000,,,,,,,,
2017-05-05 12:25:22.000,,,,,,,,
2017-05-05 12:25:23.000,,,,,,,,
2017-05-05 12:25:24.000,,,,,,,,
2017-05-05 12:25:25.000,,,,,,,,
2017-05-05 12:25:26.000,,,,,,,,
2017-05-05 12:25:27.000,,,,,,,,
2017-05-05 12:25:28.000,,,,,,,,
2017-05-05 12:25:29.000,,,,,,,,
2017-05-05 12:25:30.000,,,,,,,,
2017-05-05 12:25:31.000,,,,,,,,
2017-05-05 12:25:32.000,,,,,,,,
2017-05-05 12:25:33.000,,,,,,,,
2017-05-05 12:25:34.000,,,,,,,,
2017-05-05 12:25:35.000,,,,,,,,
2017-05-05 12:25:36.000,,,,,,,,
2017-05-05 12:25:37.000,,,,,,,,
2017-05-05 12:25:38.000,,,,,,,,
2017-05-05 12:25:39.000,,9146.218011641677,,,,0,,
2017-05-05 12:25:40.000,,18292.436023283353,,,,-133.09397572237597,,
2017-05-05 12:25:41.000,,,,,,,,
2017-05-05 12:25:42.000,,,,,,,,
2017-05-05 12:25:43.000,,,,,,,,
2017-05-05 12:25:44.000,,,,,,,,
2017-05-05 12:25:45.000,,,,,,,,
2017-05-05 12:25:46.000,,,,,,,,
2017-05-05 12:25:47.000,,,,,,,,
2017-05-05 12:25:48.000,,,,,,,,
2017-05-05 12:25:49.000,,,,,,,,
2017-05-05 12:25:50.000,,,,,,,,
2017-05-05 12:25:51.000,,,,,,,,
2017-05-05 12:25:52.000,,,,,,,,
2017-05-05 12:25:53.000,,,,,,,,
2017-05-05 12:25:54.000,,,,,,,,
2017-05-05 12:25:55.000,,,,,,,,
2017-05-05 12:25:56.000,,,,,,,,
2017-05-05 12:25:57.000,,,,,,,,
2017-05-05 12:25:58.000,,,,,,,,
2017-05-05 12:25:59.000,,,,,,,,
2017-05-05 12:26:00.000,,,,,,,,
2017-05-05 12:26:01.000,,,,,,,,
2017-05-05 12:26:02.000,,,,,,,,
2017-05-05 12:26:03.000,,,,,,,,
2017-05-05 12:26:04.000,,,,,,,,
2017-05-05 12:26:05.000,,,,,,,,
2017-05-05 12:26:09.000,,9143.556132127229,,,,0,,
2017-05-05 12:26:10.000,,0,,,,133.0165279622815,,
2017-05-05 12:26:11.000,,,,,,,,
2017-05-05 12:26:12.000,,,,,,,,
2017-05-05 12:26:13.000,,,,,,,,
2017-05-05 12:26:14.000,,,,,,,,
2017-05-05 12:26:15.000,,,,,,,,
2017-05-05 12:26:16.000,,,,,,,,
2017-05-05 12:26:17.000,,,,,,,,
2017-05-05 12:26:18.000,,,,,,,,
2017-05-05 12:26:19.000,,,,,,,,
2017-05-05 12:26:20.000,,,,,,,,
2017-05-05 12:26:21.000,,,,,,,,
2017-05-05 12:26:22.000,,,,,,,,
2017-05-05 12:26:23.000,,,,,,,,
2017-05-05 12:26:24.000,,,,,,,,
2017-05-05 12:26:25.000,,,,,,,,
2017-05-05 12:26:26.000,,,,,,,,
2017-05-05 12:26:27.000,,,,,,,,
2017-05-05 12:26:28.000,,,,,,,,
2017-05-05 12:26:29.000,,,,,,,,
2017-05-05 12:26:30.000,,,,,,,,
2017-05-05 12:26:31.000,,,,,,,,
2017-05-05 12:26:32.000,,,,,,,,
2017-05-05 12:26:33.000,,,,,,,,
2017-05-05 12:26:34.000,,,,,,,,
2017-05-05 12:26:35.000,,,,,,,,
2017-05-05 12:26:36.000,,9140.895801567984,,,,0,,
2017-05-05 12:26:37.000,,18281.791603135967,,,,-133.0165279622815,,
2017-05-05 12:26:38.000,,,,,,,,
2017-05-05 12:26:39.000,,,,,,,,
2017-05-05 12:26:40.000,,,,,,,,
2017-05-05 12:26:41.000,,,,,,,,
2017-05-05 12:26:42.000,,,,,,,,
2017-05-05 12:26:43.000,,,,,,,,
2017-05-05 12:26:44.000,,,,,,,,
2017-05-05 12:26:45.000,,,,,,,,
2017-05-05 12:26:46.000,,,,,,,,
2017-05-05 12:26:47.000,,,,,,,,
2017-05-05 12:26:48.000,,,,,,,,
2017-05-05 12:26:49.000,,,,,,,,
2017-05-05 12:26:50.000,,,,,,,,
2017-05-05 12:26:51.000,,,,,,,,
2017-05-05 12:26:52.000,,,,,,,,
2017-05-05 12:26:53.000,,,,,,,,
2017-05-05 12:26:54.000,,,,,,,,
2017-05-05 12:26:55.000,,,,,,,,
2017-05-05 12:26:56.000,,,,,,,,
2017-05-05 12:26:57.000,,,,,,,,
2017-05-05 12:26:58.000,,9138.235471008738,,,,0,,
2017-05-05 12:26:59.000,,0,,,,132.93912526925718,,
2017-05-05 12:27:00.000,,,,,,,,
2017-05-05 12:27:01.000,,,,,,,,
2017-05-05 12:27:02.000,,,,,,,,
2017-05-05 12:27:03.000,,,,,,,,
2017-05-05 12:27:04.000,,,,,,,,
2017-05-05 12:27:05.000,,,,,,,,
2017-05-05 12:27:06.000,,,,,,,,
2017-05-05 12:27:07.000,,,,,,,,
2017-05-05 12:27:08.000,,,,,,,,
2017-05-05 12:27:09.000,,,,,,,,
2017-05-05 12:27:10.000,,,,,,,,
2017-05-05 12:27:11.000,,,,,,,,
2017-05-05 12:27:12.000,,,,,,,,
2017-05-05 12:27:13.000,,,,,,,,
2017-05-05 12:27:14.000,,,,,,,,
2017-05-05 12:27:15.000,,,,,,,,
2017-05-05 12:27:16.000,,,,,,,,
2017-05-05 12:27:17.000,,,,,,,,
2017-05-05 12:27:18.000,,,,,,,,
2017-05-05 12:27:19.000,,,,,,,,
2017-05-05 12:27:20.000,,,,,,,,
2017-05-05 12:27:21.000,,,,,,,,
2017-05-05 12:27:22.000,,,,,,,,
2017-05-05 12:27:23.000,,,,,,,,
2017-05-05 12:27:24.000,,,,,,,,
2017-05-05 12:27:25.000,,,,,,,,
2017-05-05 12:27:26.000,,,,,,,,
2017-05-05 12:27:27.000,,,,,,,,
2017-05-05 12:27:28.000,,9136.906079756047,,,,0,,
2017-05-05 12:27:29.000,,18273.812159512094,,,,-132.93912526925718,,
2017-05-05 12:27:30.000,,,,,,,,
2017-05-05 12:27:31.000,,,,,,,,
2017-05-05 12:27:32.000,,,,,,,,
2017-05-05 12:27:33.000,,,,,,,,
2017-05-05 12:27:34.000,,,,,,,,
2017-05-05 12:27:35.000,,,,,,,,
2017-05-05 12:27:36.000,,,,,,,,
2017-05-05 12:27:37.000,,,,,,,,
2017-05-05 12:27:38.000,,,,,,,,
2017-05-05 12:27:39.000,,,,,,,,
2017-05-05 12:27:40.000,,,,,,,,
2017-05-05 12:27:41.000,,,,,,,,
2017-05-05 12:27:42.000,,,,,,,,
2017-05-05 12:27:43.000,,,,,,,,
2017-05-05 12:27:44.000,,,,,,,,
2017-05-05 12:27:45.000,,,,,,,,
2017-05-05 12:27:46.000,,,,,,,,
2017-05-05 12:27:47.000,,,,,,,,
2017-05-05 12:27:48.000,,,,,,,,
2017-05-05 12:27:49.000,,,,,,,,
2017-05-05 12:27:50.000,,,,,,,,
2017-05-05 12:27:51.000,,,,,,,,
2017-05-05 12:27:52.000,,,,,,,,
2017-05-05 12:27:53.000,,,,,,,,
2017-05-05 12:27:54.000,,,,,,,,
2017-05-05 12:27:55.000,,,,,,,,
2017-05-05 12:27:56.000,,,,,,,,
2017-05-05 12:27:57.000,,,,,,,,
2017-05-05 12:27:58.000,,9136.906079756047,,,,0,,
2017-05-05 12:27:59.000,,0,,,,132.93912526925718,,
2017-05-05 12:28:00.000,,,,,,,,
2017-05-05 12:28:01.000,,,,,,,,
2017-05-05 12:28:02.000,,,,,,,,
2017-05-05 12:28:03.000,,,,,,,,
2017-05-05 12:28:04.000,,,,,,,,
2017-05-05 12:28:05.000,,,,,,,,
2017-05-05 12:28:06.000,,,,,,,,
2017-05-05 12:28:07.000,,,,,,,,
2017-05-05 12:28:08.000,,,,,,,,
2017-05-05 12:28:09.000,,,,,,,,
2017-05-05 12:28:10.000,,,,,,,,
2017-05-05 12:28:11.000,,,,,,,,
2017-05-05 12:28:12.000,,9135.576688503354,,,,0,,
2017-05-05 12:28:13.000,,18271.153377006707,,,,-132.93912526925718,,
2017-05-05 12:28:14.000,,,,,,,,
2017-05-05 12:28:15.000,,,,,,,,
2017-05-05 12:28:16.000,,,,,,,,
2017-05-05 12:28:17.000,,,,,,,,
2017-05-05 12:28:18.000,,,,,,,,
2017-05-05 12:28:19.000,,,,,,,,
2017-05-05 12:28:20.000,,,,,,,,
2017-05-05 12:28:21.000,,,,,,,,
2017-05-05 12:28:22.000,,,,,,,,
2017-05-05 12:28:23.000,,,,,,,,
2017-05-05 12:28:24.000,,,,,,,,
2017-05-05 12:28:25.000,,,,,,,,
2017-05-05 12:28:26.000,,,,,,,,
2017-05-05 12:28:27.000,,,,,,,,
2017-05-05 12:28:28.000,,,,,,,,
2017-05-05 12:28:29.000,,,,,,,,
2017-05-05 12:28:30.000,,,,,,,,
2017-05-05 12:28:31.000,,,,,,,,
2017-05-05 12:28:32.000,,,,,,,,
2017-05-05 12:28:33.000,,,,,,,,
2017-05-05 12:28:34.000,,,,,,,,
2017-05-05 12:28:35.000,,,,,,,,
2017-05-05 12:28:36.000,,,,,,,,
2017-05-05 12:28:37.000,,,,,,,,
2017-05-05 12:28:38.000,,,,,,,,
2017-05-05 12:28:39.000,,,,,,,,
2017-05-05 12:28:40.000,,,,,,,,
2017-05-05 12:28:41.000,,,,,,,,
2017-05-05 12:30:23.000,,9135.576688503354,,,,0,,
2017-05-05 12:30:24.000,,0,,,,132.93912526925718,,
2017-05-05 12:30:25.000,,,,,,,,
2017-05-05 12:30:26.000,,,,,,,,
2017-05-05 12:30:27.000,,,,,,,,
2017-05-05 12:30:28.000,,,,,,,,
2017-05-05 12:30:29.000,,,,,,,,
2017-05-05 12:30:30.000,,,,,,,,
2017-05-05 12:30:31.000,,,,,,,,
2017-05-05 12:30:32.000,,,,,,,,
2017-05-05 12:30:33.000,,,,,,,,
2017-05-05 12:30:34.000,,,,,,,,
2017-05-05 12:30:35.000,,,,,,,,
2017-05-05 12:30:36.000,,,,,,,,
2017-05-05 12:30:37.000,,,,,,,,
2017-05-05 12:30:38.000,,,,,,,,
2017-05-05 12:30:39.000,,,,,,,,
2017-05-05 12:30:40.000,,,,,,,,
2017-05-05 12:30:41.000,,,,,,,,
2017-05-05 12:30:42.000,,,,,,,,
2017-05-05 12:30:43.000,,,,,,,,
2017-05-05 12:30:44.000,,,,,,,,
2017-05-05 12:30:45.000,,,,,,,,
2017-05-05 12:30:46.000,,,,,,,,
2017-05-05 12:30:47.000,,,,,,,,
2017-05-05 12:30:48.000,,,,,,,,
2017-05-05 12:30:49.000,,,,,,,,
2017-05-05 12:30:50.000,,,,,,,,
2017-05-05 12:30:51.000,,,,,,,,
2017-05-05 12:30:52.000,,,,,,,,
2017-05-05 12:30:53.000,,9134.24729725066,,,,0,,
2017-05-05 12:30:54.000,,18268.49459450132,,,,-132.93912526925718,,
2017-05-05 12:30:55.000,,,,,,,,
2017-05-05 12:30:56.000,,,,,,,,
2017-05-05 12:30:57.000,,,,,,,,
2017-05-05 12:30:58.000,,,,,,,,
2017-05-05 12:30:59.000,,,,,,,,
2017-05-05 12:31:00.000,,,,,,,,
2017-05-05 12:31:01.000,,,,,,,,
2017-05-05 12:31:02.000,,,,,,,,
2017-05-05 12:31:03.000,,,,,,,,
2017-05-05 12:31:04.000,,,,,,,,
2017-05-05 12:31:05.000,,,,,,,,
2017-05-05 12:31:06.000,,,,,,,,
2017-05-05 12:31:07.000,,,,,,,,
2017-05-05 12:31:08.000,,,,,,,,
2017-05-05 12:31:09.000,,,,,,,,
2017-05-05 12:31:10.000,,,,,,,,
2017-05-05 12:31:11.000,,,,,,,,
2017-05-05 12:31:12.000,,,,,,,,
2017-05-05 12:31:13.000,,,,,,,,
2017-05-05 12:31:14.000,,,,,,,,
2017-05-05 12:31:15.000,,,,,,,,
2017-05-05 12:31:16.000,,,,,,,,
2017-05-05 12:31:17.000,,,,,,,,
2017-05-05 12:31:18.000,,,,,,,,
2017-05-05 12:31:19.000,,,,,,,,
2017-05-05 12:31:20.000,,,,,,,,
2017-05-05 12:31:21.000,,,,,,,,
2017-05-05 12:31:22.000,,,,,,,,
2017-05-05 12:31:34.000,,9131.588514745274,,,,0,,
2017-05-05 12:31:35.000,,0,,,,132.86175636178194,,
2017-05-05 12:31:36.000,,,,,,,,
2017-05-05 12:31:37.000,,,,,,,,
2017-05-05 12:31:38.000,,,,,,,,
2017-05-05 12:31:39.000,,,,,,,,
2017-05-05 12:31:40.000,,,,,,,,
2017-05-05 12:31:41.000,,,,,,,,
2017-05-05 12:31:42.000,,,,,,,,
2017-05-05 12:31:43.000,,,,,,,,
2017-05-05 12:31:44.000,,,,,,,,
2017-05-05 12:31:45.000,,,,,,,,
2017-05-05 12:31:46.000,,,,,,,,
2017-05-05 12:31:47.000,,,,,,,,
2017-05-05 12:31:48.000,,,,,,,,
2017-05-05 12:31:49.000,,,,,,,,
2017-05-05 12:31:50.000,,,,,,,,
2017-05-05 12:31:51.000,,,,,,,,
2017-05-05 12:31:52.000,,,,,,,,
2017-05-05 12:31:53.000,,,,,,,,
2017-05-05 12:31:54.000,,,,,,,,
2017-05-05 12:31:55.000,,,,,,,,
2017-05-05 12:31:56.000,,,,,,,,
2017-05-05 12:31:57.000,,,,,,,,
2017-05-05 12:31:58.000,,,,,,,,
2017-05-05 12:31:59.000,,,,,,,,
2017-05-05 12:32:00.000,,,,,,,,
2017-05-05 12:32:01.000,,,,,,,,
2017-05-05 12:32:02.000,,,,,,,,
2017-05-05 12:32:03.000,,,,,,,,
2017-05-05 12:32:04.000,,9130.259897181655,,,,0,,
2017-05-05 12:32:05.000,,18260.51979436331,,,,-132.86175636178194,,
2017-05-05 12:32:06.000,,,,,,,,
2017-05-05 12:32:07.000,,,,,,,,
2017-05-05 12:32:08.000,,,,,,,,
2017-05-05 12:32:09.000,,,,,,,,
2017-05-05 12:32:10.000,,,,,,,,
2017-05-05 12:32:11.000,,,,,,,,
2017-05-05 12:32:12.000,,,,,,,,
2017-05-05 12:32:13.000,,,,,,,,
2017-05-05 12:32:14.000,,,,,,,,
2017-05-05 12:32:15.000,,,,,,,,
2017-05-05 12:32:16.000,,,,,,,,
2017-05-05 12:32:17.000,,,,,,,,
2017-05-05 12:32:18.000,,,,,,,,
2017-05-05 12:32:19.000,,,,,,,,
2017-05-05 12:32:20.000,,,,,,,,
2017-05-05 12:32:21.000,,,,,,,,
2017-05-05 12:32:22.000,,,,,,,,
2017-05-05 12:32:23.000,,,,,,,,
2017-05-05 12:32:24.000,,,,,,,,
2017-05-05 12:32:25.000,,,,,,,,
2017-05-05 12:32:26.000,,,,,,,,
2017-05-05 12:32:27.000,,,,,,,,
2017-05-05 12:32:28.000,,,,,,,,
2017-05-05 12:32:29.000,,,,,,,,
2017-05-05 12:32:30.000,,,,,,,,
2017-05-05 12:32:31.000,,9131.588514745274,,,,0,,
2017-05-05 12:32:32.000,,0,,,,132.9004295553089,,
2017-05-05 12:32:33.000,,,,,,,,
2017-05-05 12:32:34.000,,,,,,,,
2017-05-05 12:32:35.000,,,,,,,,
2017-05-05 12:32:36.000,,,,,,,,
2017-05-05 12:32:37.000,,,,,,,,
2017-05-05 12:32:38.000,,,,,,,,
2017-05-05 12:32:39.000,,,,,,,,
2017-05-05 12:32:40.000,,,,,,,,
2017-05-05 12:32:41.000,,,,,,,,
2017-05-05 12:32:42.000,,,,,,,,
2017-05-05 12:32:43.000,,,,,,,,
2017-05-05 12:32:44.000,,,,,,,,
2017-05-05 12:32:45.000,,,,,,,,
2017-05-05 12:32:46.000,,,,,,,,
2017-05-05 12:32:47.000,,,,,,,,
2017-05-05 12:33:00.000,,,,,,,,
2017-05-05 12:33:01.000,,9128.930506154169,,,,0,,
2017-05-05 12:33:02.000,,18257.861012308338,,,,-132.9004295553089,,
2017-05-05 12:33:03.000,,,,,,,,
2017-05-05 12:33:04.000,,9128.930506154169,,,,0,,
2017-05-05 12:33:05.000,,0,,,,132.91978022938508,,
2017-05-05 12:33:06.000,,,,,,,,
2017-05-05 12:33:07.000,,,,,,,,
2017-05-05 12:33:08.000,,,,,,,,
2017-05-05 12:33:09.000,,,,,,,,
2017-05-05 12:33:10.000,,,,,,,,
2017-05-05 12:33:11.000,,,,,,,,
2017-05-05 12:33:12.000,,,,,,,,
2017-05-05 12:33:13.000,,,,,,,,
2017-05-05 12:33:14.000,,,,,,,,
2017-05-05 12:33:15.000,,,,,,,,
2017-05-05 12:33:16.000,,,,,,,,
2017-05-05 12:33:17.000,,,,,,,,
2017-05-05 12:33:18.000,,,,,,,,
2017-05-05 12:33:19.000,,,,,,,,
2017-05-05 12:33:20.000,,,,,,,,
2017-05-05 12:33:21.000,,,,,,,,
2017-05-05 12:33:22.000,,,,,,,,
2017-05-05 12:33:23.000,,,,,,,,
2017-05-05 12:33:24.000,,,,,,,,
2017-05-05 12:33:25.000,,,,,,,,
2017-05-05 12:33:26.000,,,,,,,,
2017-05-05 12:33:27.000,,,,,,,,
2017-05-05 12:33:28.000,,,,,,,,
2017-05-05 12:33:29.000,,,,,,,,
2017-05-05 12:33:30.000,,9128.930506154169,,,,0,,
2017-05-05 12:33:34.000,,18257.861012308338,,,,-132.91978022938508,,
2017-05-05 12:33:35.000,,,,,,,,
2017-05-05 12:33:36.000,,,,,,,,
2017-05-05 12:33:37.000,,,,,,,,
2017-05-05 12:33:38.000,,,,,,,,
2017-05-05 12:33:39.000,,,,,,,,
2017-05-05 12:33:40.000,,,,,,,,
2017-05-05 12:33:41.000,,,,,,,,
2017-05-05 12:33:42.000,,,,,,,,
2017-05-05 12:33:43.000,,,,,,,,
2017-05-05 12:33:44.000,,,,,,,,
2017-05-05 12:33:45.000,,,,,,,,
2017-05-05 12:33:46.000,,,,,,,,
2017-05-05 12:33:47.000,,,,,,,,
2017-05-05 12:33:48.000,,,,,,,,
2017-05-05 12:33:49.000,,,,,,,,
2017-05-05 12:33:50.000,,,,,,,,
2017-05-05 12:33:51.000,,,,,,,,
2017-05-05 12:33:52.000,,,,,,,,
2017-05-05 12:33:53.000,,,,,,,,
2017-05-05 12:33:54.000,,,,,,,,
2017-05-05 12:33:55.000,,,,,,,,
2017-05-05 12:33:56.000,,,,,,,,
2017-05-05 12:33:57.000,,,,,,,,
2017-05-05 12:33:58.000,,,,,,,,
2017-05-05 12:33:59.000,,,,,,,,
2017-05-05 12:34:00.000,,9128.930506154169,,,,0,,
2017-05-05 12:34:01.000,,0,,,,132.91978022938508,,
2017-05-05 12:34:02.000,,,,,,,,
2017-05-05 12:34:03.000,,,,,,,,
2017-05-05 12:34:04.000,,,,,,,,
2017-05-05 12:34:05.000,,,,,,,,
2017-05-05 12:34:06.000,,9127.601308351874,,,,0,,
2017-05-05 12:34:07.000,,18255.202616703747,,,,-132.91978022938508,,
2017-05-05 12:34:08.000,,,,,,,,
2017-05-05 12:34:09.000,,,,,,,,
2017-05-05 12:34:10.000,,,,,,,,
2017-05-05 12:34:11.000,,,,,,,,
2017-05-05 12:34:12.000,,,,,,,,
2017-05-05 12:34:13.000,,,,,,,,
2017-05-05 12:34:14.000,,,,,,,,
2017-05-05 12:34:15.000,,,,,,,,
2017-05-05 12:34:16.000,,,,,,,,
2017-05-05 12:34:17.000,,,,,,,,
2017-05-05 12:34:18.000,,9126.272110549578,,,,0,,
2017-05-05 12:34:19.000,,18252.544221099157,,,,-132.90042391946378,,
2017-05-05 12:34:20.000,,,,,,,,
2017-05-05 12:34:21.000,,,,,,,,
2017-05-05 12:34:22.000,,,,,,,,
2017-05-05 12:34:23.000,,,,,,,,
2017-05-05 12:34:24.000,,,,,,,,
2017-05-05 12:34:25.000,,,,,,,,
2017-05-05 12:34:26.000,,,,,,,,
2017-05-05 12:34:27.000,,,,,,,,
2017-05-05 12:34:28.000,,,,,,,,
2017-05-05 12:34:29.000,,,,,,,,
2017-05-05 12:34:30.000,,,,,,,,
2017-05-05 12:34:31.000,,,,,,,,
2017-05-05 12:34:32.000,,,,,,,,
2017-05-05 12:34:33.000,,,,,,,,
2017-05-05 12:34:34.000,,,,,,,,
2017-05-05 12:34:35.000,,,,,,,,
2017-05-05 12:34:36.000,,,,,,,,
2017-05-05 12:34:37.000,,,,,,,,
2017-05-05 12:34:38.000,,,,,,,,
2017-05-05 12:34:39.000,,,,,,,,
