Time,TIME,SIGNAL
2017-05-03 15:28:48,2017-05-03 15:28:48.900,1.0
2017-05-03 15:28:49,2017-05-03 15:28:49.900,1.0
2017-05-03 15:28:50,2017-05-03 15:28:50.900,1.0
2017-05-03 15:28:51,2017-05-03 15:28:51.900,1.0
2017-05-03 15:28:52,2017-05-03 15:28:52.900,1.0
2017-05-03 15:28:53,2017-05-03 15:28:53.900,1.0
2017-05-03 15:28:54,2017-05-03 15:28:54.900,1.0
2017-05-03 15:28:55,2017-05-03 15:28:55.900,1.0
2017-05-03 15:28:56,2017-05-03 15:28:56.900,1.0
2017-05-03 15:28:57,2017-05-03 15:28:57.900,1.0
2017-05-03 15:28:58,2017-05-03 15:28:58.900,1.0
2017-05-03 15:28:59,2017-05-03 15:28:59.900,1.0
2017-05-03 15:29:00,2017-05-03 15:29:00.900,1.0
2017-05-03 15:29:01,2017-05-03 15:29:01.900,1.0
2017-05-03 15:29:02,2017-05-03 15:29:02.900,1.0
2017-05-03 15:29:03,2017-05-03 15:29:03.900,1.0
2017-05-03 15:29:04,2017-05-03 15:29:04.900,1.0
2017-05-03 15:29:05,2017-05-03 15:29:05.900,1.0
2017-05-03 15:29:06,2017-05-03 15:29:06.900,1.0
2017-05-03 15:29:07,2017-05-03 15:29:07.900,1.0
2017-05-03 15:29:08,2017-05-03 15:29:08.900,1.0
2017-05-03 15:29:09,2017-05-03 15:29:09.900,1.0
2017-05-03 15:29:10,2017-05-03 15:29:10.900,1.0
2017-05-03 15:29:11,2017-05-03 15:29:11.900,1.0
2017-05-03 15:29:12,2017-05-03 15:29:12.900,1.0
2017-05-03 15:29:13,2017-05-03 15:29:13.900,1.0
2017-05-03 15:29:14,2017-05-03 15:29:14.900,1.0
2017-05-03 15:29:15,2017-05-03 15:29:15.900,1.0
2017-05-03 15:29:16,2017-05-03 15:29:16.900,1.0
2017-05-03 15:29:17,2017-05-03 15:29:17.900,1.0
2017-05-03 15:29:18,2017-05-03 15:29:18.900,1.0
2017-05-03 15:29:19,2017-05-03 15:29:19.900,1.0
2017-05-03 15:29:20,2017-05-03 15:29:20.900,1.0
2017-05-03 15:29:21,2017-05-03 15:29:21.900,1.0
2017-05-03 15:29:22,2017-05-03 15:29:22.900,1.0
2017-05-03 15:29:23,2017-05-03 15:29:23.900,1.0
2017-05-03 15:29:24,2017-05-03 15:29:24.900,1.0
2017-05-03 15:29:25,2017-05-03 15:29:25.900,1.0
2017-05-03 15:29:26,2017-05-03 15:29:26.900,1.0
2017-05-03 15:29:27,2017-05-03 15:29:27.900,1.0
2017-05-03 15:29:28,2017-05-03 15:29:28.900,1.0
2017-05-03 15:29:29,2017-05-03 15:29:29.900,1.0
2017-05-03 15:29:30,2017-05-03 15:29:30.900,1.0
2017-05-03 15:29:31,2017-05-03 15:29:31.900,1.0
2017-05-03 15:29:32,2017-05-03 15:29:32.900,1.0
2017-05-03 15:29:33,2017-05-03 15:29:33.900,1.0
2017-05-03 15:29:34,2017-05-03 15:29:34.900,1.0
2017-05-03 15:29:35,2017-05-03 15:29:35.900,1.0
2017-05-03 15:29:36,2017-05-03 15:29:36.900,1.0
2017-05-03 15:29:37,2017-05-03 15:29:37.900,1.0
2017-05-03 15:29:38,2017-05-03 15:29:38.900,1.0
2017-05-03 15:29:39,2017-05-03 15:29:39.900,1.0
2017-05-03 15:29:40,2017-05-03 15:29:40.900,1.0
2017-05-03 15:29:41,2017-05-03 15:29:41.900,1.0
2017-05-03 15:29:42,2017-05-03 15:29:42.900,1.0
2017-05-03 15:29:43,2017-05-03 15:29:43.900,1.0
2017-05-03 15:29:44,2017-05-03 15:29:44.900,1.0
2017-05-03 15:29:45,2017-05-03 15:29:45.900,1.0
2017-05-03 15:29:46,2017-05-03 15:29:46.900,1.0
2017-05-03 15:29:47,2017-05-03 15:29:47.900,1.0
2017-05-03 15:29:48,2017-05-03 15:29:48.900,1.0
2017-05-03 15:29:49,2017-05-03 15:29:49.900,1.0
2017-05-03 15:29:50,2017-05-03 15:29:50.900,1.0
2017-05-03 15:29:51,2017-05-03 15:29:51.900,1.0
2017-05-03 15:29:52,2017-05-03 15:29:52.900,1.0
2017-05-03 15:29:53,2017-05-03 15:29:53.900,1.0
2017-05-03 15:29:54,2017-05-03 15:29:54.900,1.0
2017-05-03 15:29:55,2017-05-03 15:29:55.900,1.0
2017-05-03 15:29:56,2017-05-03 15:29:56.900,1.0
2017-05-03 15:29:57,2017-05-03 15:29:57.900,1.0
2017-05-03 15:29:58,2017-05-03 15:29:58.900,1.0
2017-05-03 15:29:59,2017-05-03 15:29:59.900,1.0
2017-05-03 15:30:00,2017-05-03 15:30:00.900,1.0
2017-05-03 15:30:01,2017-05-03 15:30:01.900,1.0
2017-05-03 15:30:02,2017-05-03 15:30:02.900,1.0
2017-05-03 15:30:03,2017-05-03 15:30:03.900,1.0
2017-05-03 15:30:04,2017-05-03 15:30:04.900,1.0
2017-05-03 15:30:05,2017-05-03 15:30:05.900,1.0
2017-05-03 15:30:06,2017-05-03 15:30:06.900,1.0
2017-05-03 15:30:07,2017-05-03 15:30:07.900,1.0
2017-05-03 15:30:08,2017-05-03 15:30:08.900,1.0
2017-05-03 15:30:09,2017-05-03 15:30:09.900,1.0
2017-05-03 15:30:10,2017-05-03 15:30:10.900,1.0
2017-05-03 15:30:11,2017-05-03 15:30:11.900,1.0
2017-05-03 15:30:12,2017-05-03 15:30:12.900,1.0
2017-05-03 15:30:13,2017-05-03 15:30:13.900,1.0
2017-05-03 15:30:14,2017-05-03 15:30:14.900,1.0
2017-05-03 15:30:15,2017-05-03 15:30:15.900,1.0
2017-05-03 15:30:16,2017-05-03 15:30:16.900,1.0
2017-05-03 15:30:17,2017-05-03 15:30:17.900,1.0
2017-05-03 15:30:18,2017-05-03 15:30:18.900,1.0
2017-05-03 15:30:19,2017-05-03 15:30:19.900,1.0
2017-05-03 15:30:20,2017-05-03 15:30:20.900,1.0
2017-05-03 15:30:21,2017-05-03 15:30:21.900,1.0
2017-05-03 15:30:22,2017-05-03 15:30:22.900,1.0
2017-05-03 15:30:23,2017-05-03 15:30:23.900,1.0
2017-05-03 15:30:24,2017-05-03 15:30:24.900,1.0
2017-05-03 15:30:25,2017-05-03 15:30:25.900,1.0
2017-05-03 15:30:26,2017-05-03 15:30:26.900,1.0
2017-05-03 15:30:27,2017-05-03 15:30:27.900,1.0
2017-05-03 15:30:28,2017-05-03 15:30:28.900,1.0
2017-05-03 15:30:29,2017-05-03 15:30:29.900,1.0
2017-05-03 15:30:30,2017-05-03 15:30:30.900,1.0
2017-05-03 15:30:31,2017-05-03 15:30:31.900,1.0
2017-05-03 15:30:32,2017-05-03 15:30:32.900,1.0
2017-05-03 15:30:33,2017-05-03 15:30:33.900,1.0
2017-05-03 15:30:34,2017-05-03 15:30:34.900,1.0
2017-05-03 15:30:35,2017-05-03 15:30:35.900,1.0
2017-05-03 15:30:36,2017-05-03 15:30:36.900,1.0
2017-05-03 15:30:37,2017-05-03 15:30:37.900,1.0
2017-05-03 15:30:38,2017-05-03 15:30:38.900,1.0
2017-05-03 15:30:39,2017-05-03 15:30:39.900,1.0
2017-05-03 15:30:40,2017-05-03 15:30:40.900,1.0
2017-05-03 15:30:41,2017-05-03 15:30:41.900,1.0
2017-05-03 15:30:42,2017-05-03 15:30:42.900,1.0
2017-05-03 15:30:43,2017-05-03 15:30:43.900,1.0
2017-05-03 15:30:44,2017-05-03 15:30:44.900,1.0
2017-05-03 15:30:45,2017-05-03 15:30:45.900,1.0
2017-05-03 15:30:46,2017-05-03 15:30:46.900,1.0
2017-05-03 15:30:47,2017-05-03 15:30:47.900,1.0
2017-05-03 15:30:48,2017-05-03 15:30:48.900,1.0
2017-05-03 15:30:49,2017-05-03 15:30:49.900,1.0
2017-05-03 15:30:50,2017-05-03 15:30:50.900,1.0
2017-05-03 15:30:51,2017-05-03 15:30:51.900,1.0
2017-05-03 15:30:52,2017-05-03 15:30:52.900,1.0
2017-05-03 15:30:53,2017-05-03 15:30:53.900,1.0
2017-05-03 15:30:54,2017-05-03 15:30:54.900,1.0
2017-05-03 15:30:55,2017-05-03 15:30:55.900,1.0
2017-05-03 15:30:56,2017-05-03 15:30:56.900,1.0
2017-05-03 15:30:57,2017-05-03 15:30:57.900,1.0
2017-05-03 15:30:58,2017-05-03 15:30:58.900,1.0
2017-05-03 15:30:59,2017-05-03 15:30:59.900,1.0
2017-05-03 15:31:00,2017-05-03 15:31:00.900,1.0
2017-05-03 15:31:01,2017-05-03 15:31:01.900,1.0
2017-05-03 15:31:02,2017-05-03 15:31:02.900,1.0
2017-05-03 15:31:03,2017-05-03 15:31:03.900,1.0
2017-05-03 15:31:04,2017-05-03 15:31:04.900,1.0
2017-05-03 15:31:05,2017-05-03 15:31:05.900,1.0
2017-05-03 15:31:06,2017-05-03 15:31:06.900,1.0
2017-05-03 15:31:07,2017-05-03 15:31:07.900,1.0
2017-05-03 15:31:08,2017-05-03 15:31:08.900,1.0
2017-05-03 15:31:09,2017-05-03 15:31:09.900,1.0
2017-05-03 15:31:10,2017-05-03 15:31:10.900,1.0
2017-05-03 15:31:11,2017-05-03 15:31:11.900,1.0
2017-05-03 15:31:12,2017-05-03 15:31:12.900,1.0
2017-05-03 15:31:13,2017-05-03 15:31:13.900,1.0
2017-05-03 15:31:14,2017-05-03 15:31:14.900,1.0
2017-05-03 15:31:15,2017-05-03 15:31:15.900,1.0
2017-05-03 15:31:16,2017-05-03 15:31:16.900,1.0
2017-05-03 15:31:17,2017-05-03 15:31:17.900,1.0
2017-05-03 15:31:18,2017-05-03 15:31:18.900,1.0
2017-05-03 15:31:19,2017-05-03 15:31:19.900,1.0
2017-05-03 15:31:20,2017-05-03 15:31:20.900,1.0
2017-05-03 15:31:21,2017-05-03 15:31:21.900,1.0
2017-05-03 15:31:22,2017-05-03 15:31:22.900,1.0
2017-05-03 15:31:23,2017-05-03 15:31:23.900,1.0
2017-05-03 15:31:24,2017-05-03 15:31:24.900,1.0
2017-05-03 15:31:25,2017-05-03 15:31:25.900,1.0
2017-05-03 15:31:26,2017-05-03 15:31:26.900,1.0
2017-05-03 15:31:27,2017-05-03 15:31:27.900,1.0
2017-05-03 15:31:28,2017-05-03 15:31:28.900,1.0
2017-05-03 15:31:29,2017-05-03 15:31:29.900,1.0
2017-05-03 15:31:30,2017-05-03 15:31:30.900,1.0
2017-05-03 15:31:31,2017-05-03 15:31:31.900,1.0
2017-05-03 15:31:32,2017-05-03 15:31:32.900,1.0
2017-05-03 15:31:33,2017-05-03 15:31:33.900,1.0
2017-05-03 15:31:34,2017-05-03 15:31:34.900,1.0
2017-05-03 15:31:35,2017-05-03 15:31:35.900,1.0
2017-05-03 15:31:36,2017-05-03 15:31:36.900,1.0
2017-05-03 15:31:37,2017-05-03 15:31:37.900,1.0
2017-05-03 15:31:38,2017-05-03 15:31:38.900,1.0
2017-05-03 15:31:39,2017-05-03 15:31:39.900,1.0
2017-05-03 15:31:40,2017-05-03 15:31:40.900,1.0
2017-05-03 15:31:41,2017-05-03 15:31:41.900,1.0
2017-05-03 15:31:42,2017-05-03 15:31:42.900,1.0
2017-05-03 15:31:43,2017-05-03 15:31:43.900,1.0
2017-05-03 15:31:44,2017-05-03 15:31:44.900,1.0
2017-05-03 15:31:45,2017-05-03 15:31:45.900,1.0
2017-05-03 15:31:46,2017-05-03 15:31:46.900,1.0
2017-05-03 15:31:47,2017-05-03 15:31:47.900,1.0
2017-05-03 15:31:48,2017-05-03 15:31:48.900,1.0
2017-05-03 15:31:49,2017-05-03 15:31:49.900,1.0
2017-05-03 15:31:50,2017-05-03 15:31:50.900,1.0
2017-05-03 15:31:51,2017-05-03 15:31:51.900,1.0
2017-05-03 15:31:52,2017-05-03 15:31:52.900,1.0
2017-05-03 15:31:53,2017-05-03 15:31:53.900,1.0
2017-05-03 15:31:54,2017-05-03 15:31:54.900,1.0
2017-05-03 15:31:55,2017-05-03 15:31:55.900,1.0
2017-05-03 15:31:56,2017-05-03 15:31:56.900,1.0
2017-05-03 15:31:57,2017-05-03 15:31:57.900,1.0
2017-05-03 15:31:58,2017-05-03 15:31:58.900,1.0
2017-05-03 15:31:59,2017-05-03 15:31:59.900,1.0
2017-05-03 15:32:00,2017-05-03 15:32:00.900,1.0
2017-05-03 15:32:01,2017-05-03 15:32:01.900,1.0
2017-05-03 15:32:02,2017-05-03 15:32:02.900,1.0
2017-05-03 15:32:03,2017-05-03 15:32:03.900,1.0
2017-05-03 15:32:04,2017-05-03 15:32:04.900,1.0
2017-05-03 15:32:05,2017-05-03 15:32:05.900,1.0
2017-05-03 15:32:06,2017-05-03 15:32:06.900,1.0
2017-05-03 15:32:07,2017-05-03 15:32:07.900,1.0
2017-05-03 15:32:08,2017-05-03 15:32:08.900,1.0
2017-05-03 15:32:09,2017-05-03 15:32:09.900,1.0
2017-05-03 15:32:10,2017-05-03 15:32:10.900,1.0
2017-05-03 15:32:11,2017-05-03 15:32:11.900,1.0
2017-05-03 15:32:12,2017-05-03 15:32:12.900,1.0
2017-05-03 15:32:13,2017-05-03 15:32:13.900,1.0
2017-05-03 15:32:14,2017-05-03 15:32:14.900,1.0
2017-05-03 15:32:15,2017-05-03 15:32:15.900,1.0
2017-05-03 15:32:16,2017-05-03 15:32:16.900,1.0
2017-05-03 15:32:17,2017-05-03 15:32:17.900,1.0
2017-05-03 15:32:18,2017-05-03 15:32:18.900,1.0
2017-05-03 15:32:19,2017-05-03 15:32:19.900,1.0
2017-05-03 15:32:20,2017-05-03 15:32:20.900,1.0
2017-05-03 15:32:21,2017-05-03 15:32:21.900,1.0
2017-05-03 15:32:22,2017-05-03 15:32:22.900,1.0
2017-05-03 15:32:23,2017-05-03 15:32:23.900,1.0
2017-05-03 15:32:24,2017-05-03 15:32:24.900,1.0
2017-05-03 15:32:25,2017-05-03 15:32:25.900,1.0
2017-05-03 15:32:26,2017-05-03 15:32:26.900,1.0
2017-05-03 15:32:27,2017-05-03 15:32:27.900,1.0
2017-05-03 15:32:28,2017-05-03 15:32:28.900,1.0
2017-05-03 15:32:29,2017-05-03 15:32:29.900,1.0
2017-05-03 15:32:30,2017-05-03 15:32:30.900,1.0
2017-05-03 15:32:31,2017-05-03 15:32:31.900,1.0
2017-05-03 15:32:32,2017-05-03 15:32:32.900,1.0
2017-05-03 15:32:33,2017-05-03 15:32:33.900,1.0
2017-05-03 15:32:34,2017-05-03 15:32:34.900,1.0
2017-05-03 15:32:35,2017-05-03 15:32:35.900,1.0
2017-05-03 15:32:36,2017-05-03 15:32:36.900,1.0
2017-05-03 15:32:37,2017-05-03 15:32:37.900,1.0
2017-05-03 15:32:38,2017-05-03 15:32:38.900,1.0
2017-05-03 15:32:39,2017-05-03 15:32:39.900,1.0
2017-05-03 15:32:40,2017-05-03 15:32:40.900,1.0
2017-05-03 15:32:41,2017-05-03 15:32:41.900,1.0
2017-05-03 15:32:42,2017-05-03 15:32:42.900,1.0
2017-05-03 15:32:43,2017-05-03 15:32:43.900,1.0
2017-05-03 15:32:44,2017-05-03 15:32:44.900,1.0
2017-05-03 15:32:45,2017-05-03 15:32:45.900,1.0
2017-05-03 15:32:46,2017-05-03 15:32:46.900,1.0
2017-05-03 15:32:47,2017-05-03 15:32:47.900,1.0
2017-05-03 15:32:48,2017-05-03 15:32:48.900,1.0
2017-05-03 15:32:49,2017-05-03 15:32:49.900,1.0
2017-05-03 15:32:50,2017-05-03 15:32:50.900,1.0
2017-05-03 15:32:51,2017-05-03 15:32:51.900,1.0
2017-05-03 15:32:52,2017-05-03 15:32:52.900,1.0
2017-05-03 15:32:53,2017-05-03 15:32:53.900,1.0
2017-05-03 15:32:54,2017-05-03 15:32:54.900,1.0
2017-05-03 15:32:55,2017-05-03 15:32:55.900,1.0
2017-05-03 15:32:56,2017-05-03 15:32:56.900,1.0
2017-05-03 15:32:57,2017-05-03 15:32:57.900,1.0
2017-05-03 15:32:58,2017-05-03 15:32:58.900,1.0
2017-05-03 15:32:59,2017-05-03 15:32:59.900,1.0
2017-05-03 15:33:00,2017-05-03 15:33:00.900,1.0
2017-05-03 15:33:01,2017-05-03 15:33:01.900,1.0
2017-05-03 15:33:02,2017-05-03 15:33:02.900,1.0
2017-05-03 15:33:03,2017-05-03 15:33:03.900,1.0
2017-05-03 15:33:04,2017-05-03 15:33:04.900,1.0
2017-05-03 15:33:05,2017-05-03 15:33:05.900,1.0
2017-05-03 15:33:06,2017-05-03 15:33:06.900,1.0
2017-05-03 15:33:07,2017-05-03 15:33:07.900,1.0
2017-05-03 15:33:08,2017-05-03 15:33:08.900,1.0
2017-05-03 15:33:09,2017-05-03 15:33:09.900,1.0
2017-05-03 15:33:10,2017-05-03 15:33:10.900,1.0
2017-05-03 15:33:11,2017-05-03 15:33:11.900,1.0
2017-05-03 15:33:12,2017-05-03 15:33:12.900,1.0
2017-05-03 15:33:13,2017-05-03 15:33:13.900,1.0
2017-05-03 15:33:14,2017-05-03 15:33:14.900,1.0
2017-05-03 15:33:15,2017-05-03 15:33:15.900,1.0
2017-05-03 15:33:16,2017-05-03 15:33:16.900,1.0
2017-05-03 15:33:17,2017-05-03 15:33:17.900,1.0
2017-05-03 15:33:18,2017-05-03 15:33:18.900,1.0
2017-05-03 15:33:19,2017-05-03 15:33:19.900,1.0
2017-05-03 15:33:20,2017-05-03 15:33:20.900,1.0
2017-05-03 15:33:21,2017-05-03 15:33:21.900,1.0
2017-05-03 15:33:22,2017-05-03 15:33:22.900,1.0
2017-05-03 15:33:23,2017-05-03 15:33:23.900,1.0
2017-05-03 15:33:24,2017-05-03 15:33:24.900,1.0
2017-05-03 15:33:25,2017-05-03 15:33:25.900,1.0
2017-05-03 15:33:26,2017-05-03 15:33:26.900,1.0
2017-05-03 15:33:27,2017-05-03 15:33:27.900,1.0
2017-05-03 15:33:28,2017-05-03 15:33:28.900,1.0
2017-05-03 15:33:29,2017-05-03 15:33:29.900,1.0
2017-05-03 15:33:30,2017-05-03 15:33:30.900,1.0
2017-05-03 15:33:31,2017-05-03 15:33:31.900,1.0
2017-05-03 15:33:32,2017-05-03 15:33:32.900,1.0
2017-05-03 15:33:33,2017-05-03 15:33:33.900,1.0
2017-05-03 15:33:34,2017-05-03 15:33:34.900,1.0
2017-05-03 15:33:35,2017-05-03 15:33:35.900,1.0
2017-05-03 15:33:36,2017-05-03 15:33:36.900,1.0
2017-05-03 15:33:37,2017-05-03 15:33:37.900,1.0
2017-05-03 15:33:38,2017-05-03 15:33:38.900,1.0
2017-05-03 15:33:39,2017-05-03 15:33:39.900,1.0
2017-05-03 15:33:40,2017-05-03 15:33:40.900,1.0
2017-05-03 15:33:41,2017-05-03 15:33:41.900,1.0
2017-05-03 15:33:42,2017-05-03 15:33:42.900,1.0
2017-05-03 15:33:43,2017-05-03 15:33:43.900,1.0
2017-05-03 15:33:44,2017-05-03 15:33:44.900,1.0
2017-05-03 15:33:45,2017-05-03 15:33:45.900,1.0
2017-05-03 15:33:46,2017-05-03 15:33:46.900,1.0
2017-05-03 15:33:47,2017-05-03 15:33:47.900,1.0
2017-05-03 15:33:48,2017-05-03 15:33:48.900,1.0
2017-05-03 15:33:49,2017-05-03 15:33:49.900,1.0
2017-05-03 15:33:50,2017-05-03 15:33:50.900,1.0
2017-05-03 15:33:51,2017-05-03 15:33:51.900,1.0
2017-05-03 15:33:52,2017-05-03 15:33:52.900,1.0
2017-05-03 15:33:53,2017-05-03 15:33:53.900,1.0
2017-05-03 15:33:54,2017-05-03 15:33:54.900,1.0
2017-05-03 15:33:55,2017-05-03 15:33:55.900,1.0
2017-05-03 15:33:56,2017-05-03 15:33:56.900,1.0
2017-05-03 15:33:57,2017-05-03 15:33:57.900,1.0
2017-05-03 15:33:58,2017-05-03 15:33:58.900,1.0
2017-05-03 15:33:59,2017-05-03 15:33:59.900,1.0
2017-05-03 15:34:00,2017-05-03 15:34:00.900,1.0
2017-05-03 15:34:01,2017-05-03 15:34:01.900,1.0
2017-05-03 15:34:02,2017-05-03 15:34:02.900,1.0
2017-05-03 15:34:03,2017-05-03 15:34:03.900,1.0
2017-05-03 15:34:04,2017-05-03 15:34:04.900,1.0
2017-05-03 15:34:05,2017-05-03 15:34:05.900,1.0
2017-05-03 15:34:06,2017-05-03 15:34:06.900,1.0
2017-05-03 15:34:07,2017-05-03 15:34:07.900,1.0
2017-05-03 15:34:08,2017-05-03 15:34:08.900,1.0
2017-05-03 15:34:09,2017-05-03 15:34:09.900,1.0
2017-05-03 15:34:10,2017-05-03 15:34:10.900,1.0
2017-05-03 15:34:11,2017-05-03 15:34:11.900,1.0
2017-05-03 15:34:12,2017-05-03 15:34:12.900,1.0
2017-05-03 15:37:43,2017-05-03 15:37:43.900,-1.0
2017-05-03 15:37:44,2017-05-03 15:37:44.900,-1.0
2017-05-03 15:37:45,2017-05-03 15:37:45.900,-1.0
2017-05-03 15:37:46,2017-05-03 15:37:46.900,-1.0
2017-05-03 15:37:47,2017-05-03 15:37:47.900,-1.0
2017-05-03 15:37:48,2017-05-03 15:37:48.900,-1.0
2017-05-03 15:37:49,2017-05-03 15:37:49.900,-1.0
2017-05-03 15:37:50,2017-05-03 15:37:50.900,-1.0
2017-05-03 15:37:51,2017-05-03 15:37:51.900,-1.0
2017-05-03 15:37:52,2017-05-03 15:37:52.900,-1.0
2017-05-03 15:37:53,2017-05-03 15:37:53.900,-1.0
2017-05-03 15:37:54,2017-05-03 15:37:54.900,-1.0
2017-05-03 15:37:55,2017-05-03 15:37:55.900,-1.0
2017-05-03 15:37:56,2017-05-03 15:37:56.900,-1.0
2017-05-03 15:37:57,2017-05-03 15:37:57.900,-1.0
2017-05-03 15:37:58,2017-05-03 15:37:58.900,-1.0
2017-05-03 15:37:59,2017-05-03 15:37:59.900,-1.0
2017-05-03 15:38:00,2017-05-03 15:38:00.900,-1.0
2017-05-03 15:38:01,2017-05-03 15:38:01.900,-1.0
2017-05-03 15:38:02,2017-05-03 15:38:02.900,-1.0
2017-05-03 15:38:03,2017-05-03 15:38:03.900,-1.0
2017-05-03 15:38:04,2017-05-03 15:38:04.900,-1.0
2017-05-03 15:38:05,2017-05-03 15:38:05.900,-1.0
2017-05-03 15:38:06,2017-05-03 15:38:06.900,-1.0
2017-05-03 15:38:07,2017-05-03 15:38:07.900,-1.0
2017-05-03 15:38:08,2017-05-03 15:38:08.900,-1.0
2017-05-03 15:38:09,2017-05-03 15:38:09.900,-1.0
2017-05-03 15:38:10,2017-05-03 15:38:10.900,-1.0
2017-05-03 15:38:11,2017-05-03 15:38:11.900,-1.0
2017-05-03 15:38:12,2017-05-03 15:38:12.900,-1.0
2017-05-03 15:38:13,2017-05-03 15:38:13.900,-1.0
2017-05-03 15:38:14,2017-05-03 15:38:14.900,-1.0
2017-05-03 15:38:15,2017-05-03 15:38:15.900,-1.0
2017-05-03 15:38:16,2017-05-03 15:38:16.900,-1.0
2017-05-03 15:38:17,2017-05-03 15:38:17.900,-1.0
2017-05-03 15:38:18,2017-05-03 15:38:18.900,-1.0
2017-05-03 15:38:19,2017-05-03 15:38:19.900,-1.0
2017-05-03 15:38:20,2017-05-03 15:38:20.900,-1.0
2017-05-03 15:38:21,2017-05-03 15:38:21.900,-1.0
2017-05-03 15:38:22,2017-05-03 15:38:22.900,-1.0
2017-05-03 15:38:23,2017-05-03 15:38:23.900,-1.0
2017-05-03 15:38:24,2017-05-03 15:38:24.900,-1.0
2017-05-03 15:38:25,2017-05-03 15:38:25.900,-1.0
2017-05-03 15:38:26,2017-05-03 15:38:26.900,-1.0
2017-05-03 15:38:27,2017-05-03 15:38:27.900,-1.0
2017-05-03 15:38:28,2017-05-03 15:38:28.900,-1.0
2017-05-03 15:38:29,2017-05-03 15:38:29.900,-1.0
2017-05-03 15:38:30,2017-05-03 15:38:30.900,-1.0
2017-05-03 15:38:31,2017-05-03 15:38:31.900,-1.0
2017-05-03 15:38:32,2017-05-03 15:38:32.900,-1.0
2017-05-03 15:38:33,2017-05-03 15:38:33.900,-1.0
2017-05-03 15:38:34,2017-05-03 15:38:34.900,-1.0
2017-05-03 15:38:35,2017-05-03 15:38:35.900,-1.0
2017-05-03 15:38:36,2017-05-03 15:38:36.900,-1.0
2017-05-03 15:38:37,2017-05-03 15:38:37.900,-1.0
2017-05-03 15:38:38,2017-05-03 15:38:38.900,-1.0
2017-05-03 15:38:39,2017-05-03 15:38:39.900,-1.0
2017-05-03 15:38:40,2017-05-03 15:38:40.900,-1.0
2017-05-03 15:38:41,2017-05-03 15:38:41.900,-1.0
2017-05-03 15:38:42,2017-05-03 15:38:42.900,-1.0
2017-05-03 15:38:43,2017-05-03 15:38:43.900,-1.0
2017-05-03 15:38:44,2017-05-03 15:38:44.900,-1.0
2017-05-03 15:38:45,2017-05-03 15:38:45.900,-1.0
2017-05-03 15:38:46,2017-05-03 15:38:46.900,-1.0
2017-05-03 15:38:47,2017-05-03 15:38:47.900,-1.0
2017-05-03 15:38:48,2017-05-03 15:38:48.900,-1.0
2017-05-03 15:38:49,2017-05-03 15:38:49.900,-1.0
2017-05-03 15:38:50,2017-05-03 15:38:50.900,-1.0
2017-05-03 15:38:51,2017-05-03 15:38:51.900,-1.0
2017-05-03 15:38:52,2017-05-03 15:38:52.900,-1.0
2017-05-03 15:38:53,2017-05-03 15:38:53.900,-1.0
2017-05-03 15:38:54,2017-05-03 15:38:54.900,-1.0
2017-05-03 15:38:55,2017-05-03 15:38:55.900,-1.0
2017-05-03 15:38:56,2017-05-03 15:38:56.900,-1.0
2017-05-03 15:38:57,2017-05-03 15:38:57.900,-1.0
2017-05-03 15:38:58,2017-05-03 15:38:58.900,-1.0
2017-05-03 15:38:59,2017-05-03 15:38:59.900,-1.0
2017-05-03 15:39:00,2017-05-03 15:39:00.900,-1.0
2017-05-03 15:39:01,2017-05-03 15:39:01.900,-1.0
2017-05-03 15:39:02,2017-05-03 15:39:02.900,-1.0
2017-05-03 15:39:03,2017-05-03 15:39:03.900,-1.0
2017-05-03 15:41:24,2017-05-03 15:41:24.900,1.0
2017-05-03 15:41:25,2017-05-03 15:41:25.900,1.0
2017-05-03 15:41:26,2017-05-03 15:41:26.900,1.0
2017-05-03 15:41:27,2017-05-03 15:41:27.900,1.0
2017-05-03 15:41:28,2017-05-03 15:41:28.900,1.0
2017-05-03 15:41:29,2017-05-03 15:41:29.900,1.0
2017-05-03 15:41:30,2017-05-03 15:41:30.900,1.0
2017-05-03 15:41:31,2017-05-03 15:41:31.900,1.0
2017-05-03 15:41:32,2017-05-03 15:41:32.900,1.0
2017-05-03 15:41:33,2017-05-03 15:41:33.900,1.0
2017-05-03 15:41:34,2017-05-03 15:41:34.900,1.0
2017-05-03 15:41:35,2017-05-03 15:41:35.900,1.0
2017-05-03 15:41:36,2017-05-03 15:41:36.900,1.0
2017-05-03 15:41:37,2017-05-03 15:41:37.900,1.0
2017-05-03 15:41:38,2017-05-03 15:41:38.900,1.0
2017-05-03 15:45:16,2017-05-03 15:45:16.900,1.0
2017-05-03 15:45:17,2017-05-03 15:45:17.900,1.0
2017-05-03 15:45:18,2017-05-03 15:45:18.900,1.0
2017-05-03 15:45:19,2017-05-03 15:45:19.900,1.0
2017-05-03 15:45:20,2017-05-03 15:45:20.900,1.0
2017-05-03 15:45:21,2017-05-03 15:45:21.900,1.0
2017-05-03 15:45:22,2017-05-03 15:45:22.900,1.0
2017-05-03 15:45:23,2017-05-03 15:45:23.900,1.0
2017-05-03 15:45:24,2017-05-03 15:45:24.900,1.0
2017-05-03 15:45:25,2017-05-03 15:45:25.900,1.0
2017-05-03 15:45:26,2017-05-03 15:45:26.900,1.0
2017-05-03 15:45:27,2017-05-03 15:45:27.900,1.0
2017-05-03 15:45:28,2017-05-03 15:45:28.900,1.0
