,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 10:02:41.000,,,,,,,,
2017-05-01 10:02:42.000,,,,,,,,
2017-05-01 10:02:43.000,,,,,,,,
2017-05-01 10:02:44.000,,,,,,,,
2017-05-01 10:02:45.000,,,,,,,,
2017-05-01 10:02:46.000,,,,,,,,
2017-05-01 10:02:47.000,,,,,,,,
2017-05-01 10:03:50.000,,9962.153251215754,,,,0,,
2017-05-01 10:03:51.000,,0,,,,144.96730575110234,,
2017-05-01 10:03:52.000,,,,,,,,
2017-05-01 10:03:53.000,,,,,,,,
2017-05-01 10:03:54.000,,,,,,,,
2017-05-01 10:03:55.000,,,,,,,,
2017-05-01 10:03:56.000,,,,,,,,
2017-05-01 10:03:57.000,,,,,,,,
2017-05-01 10:03:58.000,,,,,,,,
2017-05-01 10:03:59.000,,,,,,,,
2017-05-01 10:04:00.000,,,,,,,,
2017-05-01 10:04:01.000,,,,,,,,
2017-05-01 10:04:02.000,,,,,,,,
2017-05-01 10:04:03.000,,,,,,,,
2017-05-01 10:04:04.000,,,,,,,,
2017-05-01 10:04:05.000,,,,,,,,
2017-05-01 10:04:06.000,,,,,,,,
2017-05-01 10:04:07.000,,,,,,,,
2017-05-01 10:04:08.000,,,,,,,,
2017-05-01 10:04:09.000,,,,,,,,
2017-05-01 10:04:10.000,,,,,,,,
2017-05-01 10:04:11.000,,,,,,,,
2017-05-01 10:04:31.000,,9959.253905100732,,,,0,,
2017-05-01 10:04:32.000,,19918.507810201463,,,,-144.96730575110234,,
2017-05-01 10:04:33.000,,,,,,,,
2017-05-01 10:04:34.000,,,,,,,,
2017-05-01 10:04:35.000,,,,,,,,
2017-05-01 10:04:36.000,,,,,,,,
2017-05-01 10:04:37.000,,,,,,,,
2017-05-01 10:04:38.000,,,,,,,,
2017-05-01 10:04:39.000,,,,,,,,
2017-05-01 10:04:40.000,,,,,,,,
2017-05-01 10:04:41.000,,,,,,,,
2017-05-01 10:04:42.000,,,,,,,,
2017-05-01 10:04:43.000,,,,,,,,
2017-05-01 10:04:44.000,,,,,,,,
2017-05-01 10:05:15.000,,,,,,,,
2017-05-01 10:05:16.000,,,,,,,,
2017-05-01 10:05:17.000,,,,,,,,
2017-05-01 10:05:18.000,,,,,,,,
2017-05-01 10:05:19.000,,,,,,,,
2017-05-01 10:05:20.000,,,,,,,,
2017-05-01 10:05:21.000,,,,,,,,
2017-05-01 10:05:22.000,,,,,,,,
2017-05-01 10:05:23.000,,,,,,,,
2017-05-01 10:05:24.000,,,,,,,,
2017-05-01 10:05:25.000,,,,,,,,
2017-05-01 10:05:26.000,,,,,,,,
2017-05-01 10:05:27.000,,,,,,,,
2017-05-01 10:05:28.000,,,,,,,,
2017-05-01 10:05:29.000,,,,,,,,
2017-05-01 10:05:30.000,,,,,,,,
2017-05-01 10:05:31.000,,,,,,,,
2017-05-01 10:05:32.000,,,,,,,,
2017-05-01 10:05:33.000,,,,,,,,
2017-05-01 10:05:34.000,,,,,,,,
2017-05-01 10:05:35.000,,,,,,,,
2017-05-01 10:05:36.000,,,,,,,,
2017-05-01 10:05:37.000,,,,,,,,
2017-05-01 10:05:38.000,,,,,,,,
2017-05-01 10:05:39.000,,,,,,,,
2017-05-01 10:06:13.000,,9957.804232043221,,,,0,,
2017-05-01 10:06:14.000,,0,,,,144.90401967466855,,
2017-05-01 10:06:15.000,,,,,,,,
2017-05-01 10:06:16.000,,,,,,,,
2017-05-01 10:06:17.000,,,,,,,,
2017-05-01 10:06:18.000,,,,,,,,
2017-05-01 10:06:19.000,,,,,,,,
2017-05-01 10:06:20.000,,,,,,,,
2017-05-01 10:06:21.000,,,,,,,,
2017-05-01 10:06:22.000,,,,,,,,
2017-05-01 10:06:23.000,,,,,,,,
2017-05-01 10:06:24.000,,,,,,,,
2017-05-01 10:06:25.000,,,,,,,,
2017-05-01 10:06:26.000,,,,,,,,
2017-05-01 10:06:27.000,,,,,,,,
2017-05-01 10:06:28.000,,,,,,,,
2017-05-01 10:06:29.000,,,,,,,,
2017-05-01 10:06:30.000,,,,,,,,
2017-05-01 10:06:31.000,,,,,,,,
2017-05-01 10:06:32.000,,,,,,,,
2017-05-01 10:06:33.000,,,,,,,,
2017-05-01 10:06:34.000,,,,,,,,
2017-05-01 10:06:35.000,,,,,,,,
2017-05-01 10:06:36.000,,,,,,,,
2017-05-01 10:06:37.000,,,,,,,,
2017-05-01 10:06:38.000,,,,,,,,
2017-05-01 10:06:39.000,,,,,,,,
2017-05-01 10:06:40.000,,,,,,,,
2017-05-01 10:06:41.000,,,,,,,,
2017-05-01 10:06:42.000,,,,,,,,
2017-05-01 10:08:41.000,,9950.559031059489,,,,0,,
2017-05-01 10:08:42.000,,19901.118062118978,,,,-144.90401967466855,,
2017-05-01 10:08:43.000,,,,,,,,
2017-05-01 10:08:44.000,,,,,,,,
2017-05-01 10:08:45.000,,,,,,,,
2017-05-01 10:08:46.000,,,,,,,,
2017-05-01 10:08:47.000,,,,,,,,
2017-05-01 10:08:48.000,,,,,,,,
2017-05-01 10:08:49.000,,,,,,,,
2017-05-01 10:08:50.000,,,,,,,,
2017-05-01 10:08:51.000,,,,,,,,
2017-05-01 10:08:52.000,,,,,,,,
2017-05-01 10:08:53.000,,,,,,,,
2017-05-01 10:08:54.000,,,,,,,,
2017-05-01 10:08:55.000,,,,,,,,
2017-05-01 10:08:56.000,,,,,,,,
2017-05-01 10:08:57.000,,,,,,,,
2017-05-01 10:08:58.000,,,,,,,,
2017-05-01 10:08:59.000,,,,,,,,
2017-05-01 10:09:00.000,,,,,,,,
2017-05-01 10:09:01.000,,,,,,,,
2017-05-01 10:09:02.000,,,,,,,,
2017-05-01 10:09:03.000,,,,,,,,
2017-05-01 10:09:04.000,,,,,,,,
2017-05-01 10:09:05.000,,,,,,,,
2017-05-01 10:09:06.000,,,,,,,,
2017-05-01 10:09:07.000,,,,,,,,
2017-05-01 10:09:08.000,,,,,,,,
2017-05-01 10:09:09.000,,,,,,,,
2017-05-01 10:09:10.000,,,,,,,,
2017-05-01 10:09:11.000,,,,,,,,
2017-05-01 10:09:12.000,,,,,,,,
2017-05-01 10:09:13.000,,,,,,,,
2017-05-01 10:09:14.000,,,,,,,,
2017-05-01 10:11:18.000,,,,,,,,
2017-05-01 10:11:19.000,,,,,,,,
2017-05-01 10:11:20.000,,,,,,,,
2017-05-01 10:11:21.000,,,,,,,,
2017-05-01 10:11:22.000,,,,,,,,
2017-05-01 10:11:23.000,,,,,,,,
2017-05-01 10:11:24.000,,,,,,,,
2017-05-01 10:11:25.000,,,,,,,,
2017-05-01 10:11:26.000,,,,,,,,
2017-05-01 10:11:27.000,,,,,,,,
2017-05-01 10:11:28.000,,,,,,,,
2017-05-01 10:11:29.000,,,,,,,,
2017-05-01 10:11:30.000,,,,,,,,
2017-05-01 10:11:31.000,,,,,,,,
2017-05-01 10:11:32.000,,,,,,,,
2017-05-01 10:11:33.000,,,,,,,,
2017-05-01 10:11:34.000,,,,,,,,
2017-05-01 10:11:35.000,,,,,,,,
2017-05-01 10:11:36.000,,,,,,,,
2017-05-01 10:11:37.000,,,,,,,,
2017-05-01 10:11:38.000,,,,,,,,
2017-05-01 10:11:39.000,,,,,,,,
2017-05-01 10:11:40.000,,,,,,,,
2017-05-01 10:11:41.000,,,,,,,,
2017-05-01 10:11:42.000,,,,,,,,
2017-05-01 10:11:43.000,,,,,,,,
2017-05-01 10:11:44.000,,,,,,,,
2017-05-01 10:11:45.000,,,,,,,,
2017-05-01 10:11:46.000,,,,,,,,
2017-05-01 10:11:47.000,,,,,,,,
2017-05-01 10:11:48.000,,,,,,,,
2017-05-01 10:11:49.000,,,,,,,,
2017-05-01 10:11:50.000,,,,,,,,
2017-05-01 10:11:51.000,,,,,,,,
2017-05-01 10:14:37.000,,9953.45711145298,,,,0,,
2017-05-01 10:14:38.000,,0,,,,144.9884502760813,,
2017-05-01 10:14:39.000,,,,,,,,
2017-05-01 10:14:40.000,,,,,,,,
2017-05-01 10:14:41.000,,,,,,,,
2017-05-01 10:14:42.000,,,,,,,,
2017-05-01 10:14:43.000,,,,,,,,
2017-05-01 10:14:44.000,,,,,,,,
2017-05-01 10:14:45.000,,,,,,,,
2017-05-01 10:14:46.000,,,,,,,,
2017-05-01 10:14:47.000,,,,,,,,
2017-05-01 10:14:48.000,,,,,,,,
2017-05-01 10:14:49.000,,,,,,,,
2017-05-01 10:14:50.000,,,,,,,,
2017-05-01 10:14:51.000,,,,,,,,
2017-05-01 10:14:52.000,,,,,,,,
2017-05-01 10:15:49.000,,,,,,,,
2017-05-01 10:15:50.000,,,,,,,,
2017-05-01 10:15:51.000,,,,,,,,
2017-05-01 10:15:52.000,,,,,,,,
2017-05-01 10:15:53.000,,,,,,,,
2017-05-01 10:15:54.000,,,,,,,,
2017-05-01 10:15:55.000,,,,,,,,
2017-05-01 10:15:56.000,,,,,,,,
2017-05-01 10:15:57.000,,,,,,,,
2017-05-01 10:15:58.000,,,,,,,,
2017-05-01 10:15:59.000,,,,,,,,
2017-05-01 10:16:00.000,,,,,,,,
2017-05-01 10:16:01.000,,,,,,,,
2017-05-01 10:16:02.000,,,,,,,,
2017-05-01 10:16:03.000,,,,,,,,
2017-05-01 10:16:04.000,,,,,,,,
2017-05-01 10:16:05.000,,,,,,,,
2017-05-01 10:16:06.000,,,,,,,,
2017-05-01 10:16:07.000,,,,,,,,
2017-05-01 10:19:22.000,,,,,,,,
2017-05-01 10:19:23.000,,,,,,,,
2017-05-01 10:19:24.000,,,,,,,,
2017-05-01 10:19:25.000,,,,,,,,
2017-05-01 10:19:26.000,,,,,,,,
2017-05-01 10:19:27.000,,,,,,,,
2017-05-01 10:19:28.000,,,,,,,,
2017-05-01 10:19:29.000,,,,,,,,
2017-05-01 10:19:30.000,,,,,,,,
2017-05-01 10:19:31.000,,,,,,,,
2017-05-01 10:19:32.000,,,,,,,,
2017-05-01 10:19:33.000,,,,,,,,
2017-05-01 10:19:34.000,,,,,,,,
2017-05-01 10:19:35.000,,,,,,,,
2017-05-01 10:19:36.000,,,,,,,,
2017-05-01 10:19:37.000,,,,,,,,
2017-05-01 10:19:38.000,,,,,,,,
2017-05-01 10:19:39.000,,,,,,,,
2017-05-01 10:19:40.000,,,,,,,,
2017-05-01 10:19:41.000,,,,,,,,
2017-05-01 10:19:42.000,,,,,,,,
2017-05-01 10:19:43.000,,,,,,,,
2017-05-01 10:19:44.000,,,,,,,,
2017-05-01 10:19:45.000,,,,,,,,
2017-05-01 10:19:46.000,,,,,,,,
2017-05-01 10:19:47.000,,,,,,,,
2017-05-01 10:19:48.000,,,,,,,,
2017-05-01 10:19:49.000,,,,,,,,
2017-05-01 10:19:50.000,,,,,,,,
2017-05-01 10:19:51.000,,,,,,,,
2017-05-01 10:19:52.000,,,,,,,,
2017-05-01 10:19:53.000,,,,,,,,
2017-05-01 10:19:54.000,,,,,,,,
2017-05-01 10:20:15.000,,9956.356880458503,,,,0,,
2017-05-01 10:20:16.000,,19912.713760917006,,,,-144.9673395523952,,
2017-05-01 10:20:17.000,,,,,,,,
2017-05-01 10:20:18.000,,,,,,,,
2017-05-01 10:20:19.000,,,,,,,,
2017-05-01 10:20:20.000,,,,,,,,
2017-05-01 10:20:21.000,,,,,,,,
2017-05-01 10:20:22.000,,,,,,,,
2017-05-01 10:20:23.000,,,,,,,,
2017-05-01 10:20:24.000,,,,,,,,
2017-05-01 10:20:25.000,,,,,,,,
2017-05-01 10:20:26.000,,,,,,,,
2017-05-01 10:20:27.000,,,,,,,,
2017-05-01 10:20:28.000,,,,,,,,
2017-05-01 10:20:29.000,,,,,,,,
2017-05-01 10:20:30.000,,,,,,,,
2017-05-01 10:20:31.000,,,,,,,,
2017-05-01 10:20:32.000,,,,,,,,
2017-05-01 10:20:33.000,,,,,,,,
2017-05-01 10:20:34.000,,,,,,,,
2017-05-01 10:20:35.000,,,,,,,,
2017-05-01 10:20:36.000,,,,,,,,
2017-05-01 10:20:37.000,,,,,,,,
2017-05-01 10:20:38.000,,,,,,,,
2017-05-01 10:20:39.000,,,,,,,,
2017-05-01 10:20:40.000,,,,,,,,
2017-05-01 10:20:41.000,,,,,,,,
2017-05-01 10:20:42.000,,,,,,,,
2017-05-01 10:20:43.000,,,,,,,,
2017-05-01 10:20:44.000,,,,,,,,
2017-05-01 10:20:45.000,,,,,,,,
2017-05-01 10:20:46.000,,,,,,,,
2017-05-01 10:20:47.000,,,,,,,,
2017-05-01 10:20:48.000,,,,,,,,
2017-05-01 10:20:49.000,,,,,,,,
2017-05-01 10:20:50.000,,,,,,,,
2017-05-01 10:20:51.000,,,,,,,,
2017-05-01 10:20:52.000,,,,,,,,
2017-05-01 10:20:53.000,,,,,,,,
2017-05-01 10:20:54.000,,,,,,,,
2017-05-01 10:20:55.000,,,,,,,,
2017-05-01 10:20:56.000,,,,,,,,
2017-05-01 10:20:57.000,,,,,,,,
2017-05-01 10:20:58.000,,,,,,,,
2017-05-01 10:20:59.000,,,,,,,,
2017-05-01 10:21:00.000,,,,,,,,
2017-05-01 10:21:01.000,,,,,,,,
2017-05-01 10:21:02.000,,,,,,,,
2017-05-01 10:21:22.000,,9957.806553854027,,,,0,,
2017-05-01 10:21:23.000,,0,,,,145.0095609997674,,
2017-05-01 10:21:24.000,,,,,,,,
2017-05-01 10:21:25.000,,,,,,,,
2017-05-01 10:21:26.000,,,,,,,,
2017-05-01 10:21:27.000,,,,,,,,
2017-05-01 10:21:28.000,,,,,,,,
2017-05-01 10:21:29.000,,,,,,,,
2017-05-01 10:21:30.000,,,,,,,,
2017-05-01 10:21:31.000,,,,,,,,
2017-05-01 10:21:32.000,,,,,,,,
2017-05-01 10:22:52.000,,9953.456267024034,,,,0,,
2017-05-01 10:22:53.000,,19906.912534048068,,,,-145.03069017957213,,
2017-05-01 10:22:54.000,,,,,,,,
2017-05-01 10:22:55.000,,,,,,,,
2017-05-01 10:22:56.000,,,,,,,,
2017-05-01 10:22:57.000,,,,,,,,
2017-05-01 10:22:58.000,,,,,,,,
2017-05-01 10:22:59.000,,,,,,,,
2017-05-01 10:23:00.000,,,,,,,,
2017-05-01 10:23:01.000,,,,,,,,
2017-05-01 10:23:02.000,,,,,,,,
2017-05-01 10:23:03.000,,,,,,,,
2017-05-01 10:23:04.000,,,,,,,,
2017-05-01 10:23:05.000,,,,,,,,
2017-05-01 10:23:06.000,,,,,,,,
2017-05-01 10:23:07.000,,,,,,,,
2017-05-01 10:23:08.000,,,,,,,,
2017-05-01 10:23:09.000,,,,,,,,
2017-05-01 10:23:10.000,,,,,,,,
2017-05-01 10:23:11.000,,,,,,,,
2017-05-01 10:23:12.000,,,,,,,,
2017-05-01 10:23:13.000,,,,,,,,
2017-05-01 10:23:14.000,,,,,,,,
2017-05-01 10:23:15.000,,,,,,,,
2017-05-01 10:23:16.000,,,,,,,,
2017-05-01 10:23:17.000,,,,,,,,
2017-05-01 10:23:18.000,,,,,,,,
2017-05-01 10:23:19.000,,,,,,,,
2017-05-01 10:23:20.000,,,,,,,,
2017-05-01 10:23:21.000,,,,,,,,
2017-05-01 10:23:22.000,,,,,,,,
2017-05-01 10:23:23.000,,,,,,,,
2017-05-01 10:23:24.000,,,,,,,,
2017-05-01 10:23:25.000,,,,,,,,
2017-05-01 10:23:26.000,,,,,,,,
2017-05-01 10:23:27.000,,,,,,,,
2017-05-01 10:23:28.000,,,,,,,,
2017-05-01 10:23:29.000,,,,,,,,
2017-05-01 10:23:30.000,,,,,,,,
2017-05-01 10:23:31.000,,,,,,,,
2017-05-01 10:23:32.000,,,,,,,,
2017-05-01 10:23:33.000,,,,,,,,
2017-05-01 10:23:34.000,,,,,,,,
2017-05-01 10:23:35.000,,,,,,,,
2017-05-01 10:23:36.000,,,,,,,,
2017-05-01 10:23:37.000,,,,,,,,
2017-05-01 10:23:38.000,,,,,,,,
2017-05-01 10:23:39.000,,,,,,,,
2017-05-01 10:23:40.000,,,,,,,,
2017-05-01 10:23:41.000,,,,,,,,
2017-05-01 10:24:34.000,,9949.105346318645,,,,0,,
2017-05-01 10:24:35.000,,0,,,,144.90395202910932,,
2017-05-01 10:24:36.000,,,,,,,,
2017-05-01 10:24:37.000,,,,,,,,
2017-05-01 10:24:38.000,,,,,,,,
2017-05-01 10:24:39.000,,,,,,,,
2017-05-01 10:24:40.000,,,,,,,,
2017-05-01 10:24:41.000,,,,,,,,
2017-05-01 10:24:42.000,,,,,,,,
2017-05-01 10:24:43.000,,,,,,,,
2017-05-01 10:24:44.000,,,,,,,,
2017-05-01 10:24:45.000,,,,,,,,
2017-05-01 10:24:46.000,,,,,,,,
2017-05-01 10:24:47.000,,,,,,,,
2017-05-01 10:24:48.000,,,,,,,,
2017-05-01 10:24:49.000,,,,,,,,
2017-05-01 10:24:50.000,,,,,,,,
2017-05-01 10:24:51.000,,,,,,,,
2017-05-01 10:24:52.000,,,,,,,,
2017-05-01 10:24:53.000,,,,,,,,
2017-05-01 10:24:54.000,,,,,,,,
2017-05-01 10:25:49.000,,,,,,,,
2017-05-01 10:25:50.000,,,,,,,,
2017-05-01 10:25:51.000,,,,,,,,
2017-05-01 10:25:52.000,,,,,,,,
2017-05-01 10:25:53.000,,,,,,,,
2017-05-01 10:25:54.000,,,,,,,,
2017-05-01 10:25:55.000,,,,,,,,
2017-05-01 10:25:56.000,,,,,,,,
2017-05-01 10:25:57.000,,,,,,,,
2017-05-01 10:25:58.000,,,,,,,,
2017-05-01 10:25:59.000,,,,,,,,
2017-05-01 10:26:00.000,,,,,,,,
2017-05-01 10:26:01.000,,,,,,,,
2017-05-01 10:26:02.000,,,,,,,,
2017-05-01 10:26:03.000,,,,,,,,
2017-05-01 10:26:04.000,,,,,,,,
2017-05-01 10:26:05.000,,,,,,,,
2017-05-01 10:26:06.000,,,,,,,,
2017-05-01 10:26:07.000,,,,,,,,
2017-05-01 10:26:08.000,,,,,,,,
2017-05-01 10:26:09.000,,,,,,,,
2017-05-01 10:26:10.000,,,,,,,,
2017-05-01 10:26:11.000,,,,,,,,
2017-05-01 10:26:12.000,,,,,,,,
2017-05-01 10:26:13.000,,,,,,,,
2017-05-01 10:26:14.000,,,,,,,,
2017-05-01 10:26:15.000,,,,,,,,
2017-05-01 10:26:16.000,,,,,,,,
2017-05-01 10:26:17.000,,,,,,,,
2017-05-01 10:26:18.000,,,,,,,,
2017-05-01 10:26:19.000,,,,,,,,
2017-05-01 10:26:20.000,,,,,,,,
2017-05-01 10:26:21.000,,,,,,,,
2017-05-01 10:26:22.000,,,,,,,,
2017-05-01 10:26:23.000,,,,,,,,
2017-05-01 10:26:24.000,,,,,,,,
2017-05-01 10:26:25.000,,,,,,,,
2017-05-01 10:26:26.000,,,,,,,,
2017-05-01 10:26:27.000,,,,,,,,
2017-05-01 10:26:28.000,,,,,,,,
2017-05-01 10:26:29.000,,,,,,,,
2017-05-01 10:26:30.000,,,,,,,,
2017-05-01 10:26:31.000,,,,,,,,
2017-05-01 10:26:32.000,,,,,,,,
2017-05-01 10:26:33.000,,,,,,,,
2017-05-01 10:26:34.000,,,,,,,,
2017-05-01 10:26:35.000,,,,,,,,
2017-05-01 10:26:36.000,,,,,,,,
2017-05-01 10:26:37.000,,,,,,,,
2017-05-01 10:26:38.000,,,,,,,,
2017-05-01 10:26:39.000,,,,,,,,
2017-05-01 10:26:40.000,,,,,,,,
2017-05-01 10:26:41.000,,,,,,,,
2017-05-01 10:26:42.000,,,,,,,,
2017-05-01 10:26:43.000,,,,,,,,
2017-05-01 10:26:44.000,,,,,,,,
2017-05-01 10:26:45.000,,,,,,,,
2017-05-01 10:26:46.000,,,,,,,,
2017-05-01 10:26:47.000,,,,,,,,
2017-05-01 10:26:48.000,,,,,,,,
2017-05-01 10:26:49.000,,,,,,,,
2017-05-01 10:26:50.000,,,,,,,,
2017-05-01 10:26:51.000,,,,,,,,
2017-05-01 10:26:52.000,,,,,,,,
2017-05-01 10:26:53.000,,,,,,,,
2017-05-01 10:26:54.000,,,,,,,,
2017-05-01 10:26:55.000,,,,,,,,
2017-05-01 10:26:56.000,,,,,,,,
2017-05-01 10:26:57.000,,,,,,,,
2017-05-01 10:26:58.000,,,,,,,,
2017-05-01 10:26:59.000,,,,,,,,
2017-05-01 10:27:00.000,,,,,,,,
2017-05-01 10:27:01.000,,,,,,,,
2017-05-01 10:27:02.000,,,,,,,,
2017-05-01 10:27:03.000,,,,,,,,
2017-05-01 10:27:04.000,,,,,,,,
2017-05-01 10:27:05.000,,,,,,,,
2017-05-01 10:27:06.000,,,,,,,,
2017-05-01 10:27:07.000,,,,,,,,
2017-05-01 10:27:08.000,,,,,,,,
2017-05-01 10:27:09.000,,,,,,,,
2017-05-01 10:27:10.000,,,,,,,,
2017-05-01 10:27:11.000,,,,,,,,
2017-05-01 10:27:12.000,,,,,,,,
2017-05-01 10:27:13.000,,,,,,,,
2017-05-01 10:29:16.000,,,,,,,,
2017-05-01 10:29:17.000,,,,,,,,
2017-05-01 10:29:18.000,,,,,,,,
2017-05-01 10:29:19.000,,,,,,,,
2017-05-01 10:29:20.000,,,,,,,,
2017-05-01 10:29:21.000,,,,,,,,
2017-05-01 10:29:22.000,,,,,,,,
2017-05-01 10:29:23.000,,,,,,,,
2017-05-01 10:29:24.000,,,,,,,,
2017-05-01 10:29:25.000,,,,,,,,
2017-05-01 10:29:26.000,,,,,,,,
2017-05-01 10:29:27.000,,,,,,,,
2017-05-01 10:29:28.000,,,,,,,,
2017-05-01 10:29:29.000,,,,,,,,
2017-05-01 10:29:30.000,,,,,,,,
2017-05-01 10:29:31.000,,,,,,,,
2017-05-01 10:29:32.000,,,,,,,,
2017-05-01 10:29:33.000,,,,,,,,
2017-05-01 10:29:34.000,,,,,,,,
2017-05-01 10:29:35.000,,,,,,,,
2017-05-01 10:29:36.000,,,,,,,,
2017-05-01 10:29:37.000,,,,,,,,
2017-05-01 10:30:40.000,,,,,,,,
2017-05-01 10:30:41.000,,,,,,,,
2017-05-01 10:30:42.000,,,,,,,,
2017-05-01 10:30:43.000,,,,,,,,
2017-05-01 10:30:44.000,,,,,,,,
2017-05-01 10:30:45.000,,,,,,,,
2017-05-01 10:30:46.000,,,,,,,,
2017-05-01 10:30:47.000,,,,,,,,
2017-05-01 10:30:48.000,,,,,,,,
2017-05-01 10:30:49.000,,,,,,,,
2017-05-01 10:30:50.000,,,,,,,,
2017-05-01 10:30:51.000,,,,,,,,
2017-05-01 10:30:52.000,,,,,,,,
2017-05-01 10:30:53.000,,,,,,,,
2017-05-01 10:30:54.000,,,,,,,,
2017-05-01 10:30:55.000,,,,,,,,
2017-05-01 10:30:56.000,,,,,,,,
2017-05-01 10:30:57.000,,,,,,,,
2017-05-01 10:30:58.000,,,,,,,,
2017-05-01 10:30:59.000,,,,,,,,
2017-05-01 10:31:00.000,,,,,,,,
2017-05-01 10:31:01.000,,,,,,,,
2017-05-01 10:31:02.000,,,,,,,,
2017-05-01 10:31:03.000,,,,,,,,
2017-05-01 10:31:04.000,,,,,,,,
2017-05-01 10:31:05.000,,,,,,,,
2017-05-01 10:31:06.000,,,,,,,,
2017-05-01 10:31:07.000,,,,,,,,
2017-05-01 10:31:08.000,,,,,,,,
2017-05-01 10:31:09.000,,,,,,,,
2017-05-01 10:31:10.000,,,,,,,,
2017-05-01 10:31:11.000,,,,,,,,
2017-05-01 10:31:12.000,,,,,,,,
2017-05-01 10:31:13.000,,,,,,,,
2017-05-01 10:31:14.000,,,,,,,,
2017-05-01 10:32:19.000,,,,,,,,
2017-05-01 10:32:20.000,,,,,,,,
2017-05-01 10:32:21.000,,,,,,,,
2017-05-01 10:32:22.000,,,,,,,,
2017-05-01 10:32:23.000,,,,,,,,
2017-05-01 10:32:24.000,,,,,,,,
2017-05-01 10:32:25.000,,,,,,,,
2017-05-01 10:32:26.000,,,,,,,,
2017-05-01 10:32:27.000,,,,,,,,
2017-05-01 10:32:28.000,,,,,,,,
2017-05-01 10:32:29.000,,,,,,,,
2017-05-01 10:32:30.000,,,,,,,,
2017-05-01 10:32:31.000,,,,,,,,
2017-05-01 10:32:32.000,,,,,,,,
2017-05-01 10:32:33.000,,,,,,,,
2017-05-01 10:32:34.000,,,,,,,,
2017-05-01 10:32:35.000,,,,,,,,
2017-05-01 10:32:36.000,,,,,,,,
2017-05-01 10:32:37.000,,,,,,,,
2017-05-01 10:32:38.000,,,,,,,,
2017-05-01 10:32:39.000,,,,,,,,
2017-05-01 10:32:40.000,,,,,,,,
2017-05-01 10:32:41.000,,,,,,,,
2017-05-01 10:32:42.000,,,,,,,,
2017-05-01 10:32:43.000,,,,,,,,
2017-05-01 10:32:44.000,,,,,,,,
2017-05-01 10:32:45.000,,,,,,,,
2017-05-01 10:32:46.000,,,,,,,,
2017-05-01 10:32:47.000,,,,,,,,
2017-05-01 10:34:07.000,,9965.044781041848,,,,0,,
2017-05-01 10:34:08.000,,19930.089562083696,,,,-144.90395202910932,,
2017-05-01 10:34:09.000,,,,,,,,
2017-05-01 10:37:04.000,,9957.799583440394,,,,0,,
2017-05-01 10:37:05.000,,0,,,,144.693397027614,,
2017-05-01 10:37:06.000,,,,,,,,
2017-05-01 10:37:07.000,,,,,,,,
2017-05-01 10:37:08.000,,,,,,,,
2017-05-01 10:37:09.000,,,,,,,,
2017-05-01 10:37:10.000,,,,,,,,
2017-05-01 10:37:11.000,,,,,,,,
2017-05-01 10:37:12.000,,,,,,,,
2017-05-01 10:37:13.000,,,,,,,,
2017-05-01 10:37:14.000,,,,,,,,
2017-05-01 10:37:15.000,,,,,,,,
2017-05-01 10:37:16.000,,,,,,,,
2017-05-01 10:37:17.000,,,,,,,,
2017-05-01 10:37:18.000,,,,,,,,
2017-05-01 10:37:19.000,,,,,,,,
2017-05-01 10:37:20.000,,,,,,,,
2017-05-01 10:37:21.000,,,,,,,,
2017-05-01 10:37:22.000,,,,,,,,
2017-05-01 10:37:23.000,,,,,,,,
2017-05-01 10:37:24.000,,,,,,,,
2017-05-01 10:37:25.000,,,,,,,,
2017-05-01 10:37:26.000,,,,,,,,
2017-05-01 10:37:27.000,,,,,,,,
2017-05-01 10:37:28.000,,,,,,,,
2017-05-01 10:37:29.000,,,,,,,,
2017-05-01 10:37:30.000,,,,,,,,
2017-05-01 10:37:31.000,,,,,,,,
2017-05-01 10:37:32.000,,,,,,,,
2017-05-01 10:37:33.000,,,,,,,,
2017-05-01 10:37:34.000,,,,,,,,
2017-05-01 10:37:35.000,,,,,,,,
2017-05-01 10:37:36.000,,,,,,,,
2017-05-01 10:37:37.000,,,,,,,,
2017-05-01 10:37:48.000,,9950.564913589014,,,,0,,
2017-05-01 10:37:49.000,,19901.12982717803,,,,-144.693397027614,,
2017-05-01 10:37:50.000,,,,,,,,
2017-05-01 10:37:51.000,,,,,,,,
2017-05-01 10:37:52.000,,,,,,,,
2017-05-01 10:37:53.000,,,,,,,,
2017-05-01 10:37:54.000,,,,,,,,
2017-05-01 10:37:55.000,,,,,,,,
2017-05-01 10:37:56.000,,,,,,,,
2017-05-01 10:37:57.000,,,,,,,,
2017-05-01 10:37:58.000,,,,,,,,
2017-05-01 10:37:59.000,,,,,,,,
2017-05-01 10:38:00.000,,,,,,,,
2017-05-01 10:38:01.000,,,,,,,,
2017-05-01 10:38:02.000,,,,,,,,
2017-05-01 10:38:03.000,,,,,,,,
2017-05-01 10:38:04.000,,,,,,,,
2017-05-01 10:38:05.000,,,,,,,,
2017-05-01 10:38:06.000,,,,,,,,
2017-05-01 10:38:07.000,,,,,,,,
