,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-05 14:28:48.000,,,,,,,,
2013-05-05 14:28:49.000,,,,,,,,
2013-05-05 14:28:50.000,,,,,,,,
2013-05-05 14:28:51.000,,,,,,,,
2013-05-05 14:28:52.000,,,,,,,,
2013-05-05 14:28:53.000,,,,,,,,
2013-05-05 14:28:54.000,,,,,,,,
2013-05-05 14:28:55.000,,,,,,,,
2013-05-05 14:28:56.000,,,,,,,,
2013-05-05 14:28:57.000,,,,,,,,
2013-05-05 14:28:58.000,,,,,,,,
2013-05-05 14:28:59.000,,,,,,,,
2013-05-05 14:29:00.000,,,,,,,,
2013-05-05 14:29:01.000,,,,,,,,
2013-05-05 14:29:02.000,,,,,,,,
2013-05-05 14:29:03.000,,,,,,,,
2013-05-05 14:29:04.000,,,,,,,,
2013-05-05 14:29:05.000,,,,,,,,
2013-05-05 14:29:06.000,,,,,,,,
2013-05-05 14:29:07.000,,,,,,,,
2013-05-05 14:29:08.000,,,,,,,,
2013-05-05 14:29:09.000,,,,,,,,
2013-05-05 14:29:10.000,,,,,,,,
2013-05-05 14:29:11.000,,,,,,,,
2013-05-05 14:29:12.000,,,,,,,,
2013-05-05 14:29:13.000,,,,,,,,
2013-05-05 14:29:14.000,,,,,,,,
2013-05-05 14:29:15.000,,,,,,,,
2013-05-05 14:29:16.000,,,,,,,,
2013-05-05 14:29:17.000,,,,,,,,
2013-05-05 14:29:18.000,,,,,,,,
2013-05-05 14:29:19.000,,,,,,,,
2013-05-05 14:29:20.000,,,,,,,,
2013-05-05 14:29:21.000,,,,,,,,
2013-05-05 14:29:22.000,,,,,,,,
2013-05-05 14:29:23.000,,,,,,,,
2013-05-05 14:29:24.000,,,,,,,,
2013-05-05 14:29:25.000,,,,,,,,
2013-05-05 14:29:26.000,,,,,,,,
2013-05-05 14:29:27.000,,,,,,,,
2013-05-05 14:29:28.000,,,,,,,,
2013-05-05 14:29:29.000,,,,,,,,
2013-05-05 14:29:30.000,,,,,,,,
2013-05-05 14:29:31.000,,,,,,,,
2013-05-05 14:29:32.000,,,,,,,,
2013-05-05 14:29:33.000,,,,,,,,
2013-05-05 14:29:34.000,,,,,,,,
2013-05-05 14:29:35.000,,,,,,,,
2013-05-05 14:29:36.000,,,,,,,,
2013-05-05 14:29:37.000,,,,,,,,
2013-05-05 14:29:38.000,,,,,,,,
2013-05-05 14:29:39.000,,,,,,,,
2013-05-05 14:29:40.000,,,,,,,,
2013-05-05 14:29:41.000,,,,,,,,
2013-05-05 14:29:42.000,,,,,,,,
2013-05-05 14:29:43.000,,,,,,,,
2013-05-05 14:29:44.000,,,,,,,,
2013-05-05 14:29:45.000,,,,,,,,
2013-05-05 14:29:46.000,,,,,,,,
2013-05-05 14:29:47.000,,,,,,,,
2013-05-05 14:29:48.000,,,,,,,,
2013-05-05 14:29:49.000,,,,,,,,
2013-05-05 14:29:50.000,,,,,,,,
2013-05-05 14:29:51.000,,,,,,,,
2013-05-05 14:29:52.000,,,,,,,,
2013-05-05 14:29:53.000,,,,,,,,
2013-05-05 14:29:54.000,,,,,,,,
2013-05-05 14:29:55.000,,,,,,,,
2013-05-05 14:29:56.000,,,,,,,,
2013-05-05 14:29:57.000,,,,,,,,
2013-05-05 14:29:58.000,,,,,,,,
2013-05-05 14:29:59.000,,,,,,,,
2013-05-05 14:30:00.000,,,,,,,,
2013-05-05 14:30:01.000,,,,,,,,
2013-05-05 14:30:02.000,,,,,,,,
2013-05-05 14:30:03.000,,,,,,,,
2013-05-05 14:30:04.000,,,,,,,,
2013-05-05 14:30:05.000,,,,,,,,
2013-05-05 14:30:06.000,,,,,,,,
2013-05-05 14:30:07.000,,,,,,,,
2013-05-05 14:30:08.000,,,,,,,,
2013-05-05 14:30:09.000,,,,,,,,
2013-05-05 14:30:10.000,,,,,,,,
2013-05-05 14:30:11.000,,,,,,,,
2013-05-05 14:30:12.000,,,,,,,,
2013-05-05 14:30:13.000,,,,,,,,
2013-05-05 14:30:14.000,,,,,,,,
2013-05-05 14:30:15.000,,,,,,,,
2013-05-05 14:30:16.000,,,,,,,,
2013-05-05 14:30:17.000,,,,,,,,
2013-05-05 14:30:18.000,,,,,,,,
2013-05-05 14:30:19.000,,,,,,,,
2013-05-05 14:30:20.000,,,,,,,,
2013-05-05 14:30:21.000,,,,,,,,
2013-05-05 14:30:22.000,,,,,,,,
2013-05-05 14:30:23.000,,,,,,,,
2013-05-05 14:30:24.000,,,,,,,,
2013-05-05 14:30:25.000,,,,,,,,
2013-05-05 14:30:26.000,,,,,,,,
2013-05-05 14:30:27.000,,,,,,,,
2013-05-05 14:30:28.000,,,,,,,,
2013-05-05 14:30:29.000,,,,,,,,
2013-05-05 14:30:30.000,,,,,,,,
2013-05-05 14:30:31.000,,,,,,,,
2013-05-05 14:30:32.000,,,,,,,,
2013-05-05 14:30:33.000,,,,,,,,
2013-05-05 14:30:34.000,,,,,,,,
2013-05-05 14:30:35.000,,,,,,,,
2013-05-05 14:30:36.000,,,,,,,,
2013-05-05 14:30:37.000,,,,,,,,
2013-05-05 14:30:38.000,,,,,,,,
2013-05-05 14:30:39.000,,,,,,,,
2013-05-05 14:30:40.000,,,,,,,,
2013-05-05 14:30:41.000,,,,,,,,
2013-05-05 14:30:42.000,,,,,,,,
2013-05-05 14:30:43.000,,,,,,,,
2013-05-05 14:30:44.000,,,,,,,,
2013-05-05 14:30:45.000,,,,,,,,
2013-05-05 14:30:46.000,,,,,,,,
2013-05-05 14:30:47.000,,,,,,,,
2013-05-05 14:30:48.000,,,,,,,,
2013-05-05 14:30:49.000,,,,,,,,
2013-05-05 14:30:50.000,,,,,,,,
2013-05-05 14:30:51.000,,,,,,,,
2013-05-05 14:30:52.000,,,,,,,,
2013-05-05 14:30:53.000,,,,,,,,
2013-05-05 14:30:54.000,,,,,,,,
2013-05-05 14:30:55.000,,,,,,,,
2013-05-05 14:30:56.000,,,,,,,,
2013-05-05 14:30:57.000,,,,,,,,
2013-05-05 14:30:58.000,,,,,,,,
2013-05-05 14:30:59.000,,,,,,,,
2013-05-05 14:31:00.000,,,,,,,,
2013-05-05 14:31:01.000,,,,,,,,
2013-05-05 14:31:02.000,,,,,,,,
2013-05-05 14:31:03.000,,,,,,,,
2013-05-05 14:31:04.000,,,,,,,,
2013-05-05 14:31:05.000,,,,,,,,
2013-05-05 14:31:06.000,,,,,,,,
2013-05-05 14:31:07.000,,,,,,,,
2013-05-05 14:31:08.000,,,,,,,,
2013-05-05 14:31:09.000,,,,,,,,
2013-05-05 14:31:10.000,,,,,,,,
2013-05-05 14:31:11.000,,,,,,,,
2013-05-05 14:31:12.000,,,,,,,,
2013-05-05 14:31:13.000,,,,,,,,
2013-05-05 14:31:14.000,,,,,,,,
2013-05-05 14:31:15.000,,,,,,,,
2013-05-05 14:31:16.000,,,,,,,,
2013-05-05 14:31:17.000,,,,,,,,
2013-05-05 14:31:18.000,,,,,,,,
2013-05-05 14:31:19.000,,,,,,,,
2013-05-05 14:31:20.000,,,,,,,,
2013-05-05 14:31:21.000,,,,,,,,
2013-05-05 14:31:22.000,,,,,,,,
2013-05-05 14:31:23.000,,,,,,,,
2013-05-05 14:31:24.000,,,,,,,,
2013-05-05 14:31:25.000,,,,,,,,
2013-05-05 14:31:26.000,,,,,,,,
2013-05-05 14:31:27.000,,,,,,,,
2013-05-05 14:31:28.000,,,,,,,,
2013-05-05 14:31:29.000,,,,,,,,
2013-05-05 14:31:30.000,,,,,,,,
2013-05-05 14:31:31.000,,,,,,,,
2013-05-05 14:31:32.000,,,,,,,,
2013-05-05 14:31:33.000,,,,,,,,
2013-05-05 14:31:34.000,,,,,,,,
2013-05-05 14:31:35.000,,,,,,,,
2013-05-05 14:31:36.000,,,,,,,,
2013-05-05 14:31:37.000,,,,,,,,
2013-05-05 14:31:38.000,,,,,,,,
2013-05-05 14:31:39.000,,,,,,,,
2013-05-05 14:31:40.000,,,,,,,,
2013-05-05 14:31:41.000,,,,,,,,
2013-05-05 14:31:42.000,,,,,,,,
2013-05-05 14:31:43.000,,,,,,,,
2013-05-05 14:31:44.000,,,,,,,,
2013-05-05 14:31:45.000,,,,,,,,
2013-05-05 14:31:46.000,,,,,,,,
2013-05-05 14:31:47.000,,,,,,,,
2013-05-05 14:31:48.000,,,,,,,,
2013-05-05 14:31:49.000,,,,,,,,
2013-05-05 14:31:50.000,,,,,,,,
2013-05-05 14:31:51.000,,,,,,,,
2013-05-05 14:31:52.000,,,,,,,,
2013-05-05 14:31:53.000,,,,,,,,
2013-05-05 14:31:54.000,,,,,,,,
2013-05-05 14:31:55.000,,,,,,,,
2013-05-05 14:31:56.000,,,,,,,,
2013-05-05 14:31:57.000,,,,,,,,
2013-05-05 14:31:58.000,,,,,,,,
2013-05-05 14:31:59.000,,,,,,,,
2013-05-05 14:32:00.000,,,,,,,,
2013-05-05 14:32:01.000,,,,,,,,
2013-05-05 14:32:02.000,,,,,,,,
2013-05-05 14:32:03.000,,,,,,,,
2013-05-05 14:32:04.000,,,,,,,,
2013-05-05 14:32:05.000,,,,,,,,
2013-05-05 14:32:06.000,,,,,,,,
2013-05-05 14:32:07.000,,,,,,,,
2013-05-05 14:32:08.000,,,,,,,,
2013-05-05 14:32:09.000,,,,,,,,
2013-05-05 14:32:10.000,,,,,,,,
2013-05-05 14:32:11.000,,,,,,,,
2013-05-05 14:32:12.000,,,,,,,,
2013-05-05 14:32:13.000,,,,,,,,
2013-05-05 14:32:14.000,,,,,,,,
2013-05-05 14:32:15.000,,,,,,,,
2013-05-05 14:32:16.000,,,,,,,,
2013-05-05 14:32:17.000,,,,,,,,
2013-05-05 14:32:18.000,,,,,,,,
2013-05-05 14:32:19.000,,,,,,,,
2013-05-05 14:32:20.000,,,,,,,,
2013-05-05 14:32:21.000,,,,,,,,
2013-05-05 14:32:22.000,,,,,,,,
2013-05-05 14:32:23.000,,,,,,,,
2013-05-05 14:32:24.000,,,,,,,,
2013-05-05 14:32:25.000,,,,,,,,
2013-05-05 14:32:26.000,,,,,,,,
2013-05-05 14:32:27.000,,,,,,,,
2013-05-05 14:32:28.000,,,,,,,,
2013-05-05 14:32:29.000,,,,,,,,
2013-05-05 14:32:30.000,,,,,,,,
2013-05-05 14:32:31.000,,,,,,,,
2013-05-05 14:32:32.000,,,,,,,,
2013-05-05 14:32:33.000,,,,,,,,
2013-05-05 14:32:34.000,,,,,,,,
2013-05-05 14:32:35.000,,,,,,,,
2013-05-05 14:32:36.000,,,,,,,,
2013-05-05 14:32:37.000,,,,,,,,
2013-05-05 14:32:38.000,,,,,,,,
2013-05-05 14:32:39.000,,,,,,,,
2013-05-05 14:32:40.000,,,,,,,,
2013-05-05 14:32:41.000,,,,,,,,
2013-05-05 14:32:42.000,,,,,,,,
2013-05-05 14:32:43.000,,,,,,,,
2013-05-05 14:32:44.000,,,,,,,,
2013-05-05 14:32:45.000,,,,,,,,
2013-05-05 14:32:46.000,,,,,,,,
2013-05-05 14:32:47.000,,,,,,,,
2013-05-05 14:32:48.000,,,,,,,,
2013-05-05 14:32:49.000,,,,,,,,
2013-05-05 14:32:50.000,,,,,,,,
2013-05-05 14:32:51.000,,,,,,,,
2013-05-05 14:32:52.000,,,,,,,,
2013-05-05 14:32:53.000,,,,,,,,
2013-05-05 14:32:54.000,,,,,,,,
2013-05-05 14:32:55.000,,,,,,,,
2013-05-05 14:32:56.000,,,,,,,,
2013-05-05 14:32:57.000,,,,,,,,
2013-05-05 14:32:58.000,,,,,,,,
2013-05-05 14:32:59.000,,,,,,,,
2013-05-05 14:33:00.000,,,,,,,,
2013-05-05 14:33:01.000,,,,,,,,
2013-05-05 14:33:02.000,,,,,,,,
2013-05-05 14:33:03.000,,,,,,,,
2013-05-05 14:33:04.000,,,,,,,,
2013-05-05 14:33:05.000,,,,,,,,
2013-05-05 14:33:06.000,,,,,,,,
2013-05-05 14:33:07.000,,,,,,,,
2013-05-05 14:33:08.000,,,,,,,,
2013-05-05 14:33:09.000,,,,,,,,
2013-05-05 14:33:10.000,,,,,,,,
2013-05-05 14:33:11.000,,,,,,,,
2013-05-05 14:33:12.000,,,,,,,,
2013-05-05 14:33:13.000,,,,,,,,
2013-05-05 14:33:14.000,,,,,,,,
2013-05-05 14:33:15.000,,,,,,,,
2013-05-05 14:33:16.000,,,,,,,,
2013-05-05 14:33:17.000,,,,,,,,
2013-05-05 14:33:18.000,,,,,,,,
2013-05-05 14:33:19.000,,,,,,,,
2013-05-05 14:33:20.000,,,,,,,,
2013-05-05 14:33:21.000,,,,,,,,
2013-05-05 14:33:22.000,,,,,,,,
2013-05-05 14:33:23.000,,,,,,,,
2013-05-05 14:33:24.000,,,,,,,,
2013-05-05 14:33:25.000,,,,,,,,
2013-05-05 14:33:26.000,,,,,,,,
2013-05-05 14:33:27.000,,,,,,,,
2013-05-05 14:33:28.000,,,,,,,,
2013-05-05 14:33:29.000,,,,,,,,
2013-05-05 14:33:30.000,,,,,,,,
2013-05-05 14:33:31.000,,,,,,,,
2013-05-05 14:33:32.000,,,,,,,,
2013-05-05 14:33:33.000,,,,,,,,
2013-05-05 14:33:34.000,,,,,,,,
2013-05-05 14:33:35.000,,,,,,,,
2013-05-05 14:33:36.000,,,,,,,,
2013-05-05 14:33:37.000,,,,,,,,
2013-05-05 14:33:38.000,,,,,,,,
2013-05-05 14:33:39.000,,,,,,,,
2013-05-05 14:33:40.000,,,,,,,,
2013-05-05 14:33:41.000,,,,,,,,
2013-05-05 14:33:42.000,,,,,,,,
2013-05-05 14:33:43.000,,,,,,,,
2013-05-05 14:33:44.000,,,,,,,,
2013-05-05 14:33:45.000,,,,,,,,
2013-05-05 14:33:46.000,,,,,,,,
2013-05-05 14:33:47.000,,,,,,,,
2013-05-05 14:33:48.000,,,,,,,,
2013-05-05 14:33:49.000,,,,,,,,
2013-05-05 14:33:50.000,,,,,,,,
2013-05-05 14:33:51.000,,,,,,,,
2013-05-05 14:33:52.000,,,,,,,,
2013-05-05 14:33:53.000,,,,,,,,
2013-05-05 14:33:54.000,,,,,,,,
2013-05-05 14:33:55.000,,,,,,,,
2013-05-05 14:33:56.000,,,,,,,,
2013-05-05 14:33:57.000,,,,,,,,
2013-05-05 14:33:58.000,,,,,,,,
2013-05-05 14:33:59.000,,,,,,,,
2013-05-05 14:34:00.000,,,,,,,,
2013-05-05 14:34:01.000,,,,,,,,
2013-05-05 14:34:02.000,,,,,,,,
2013-05-05 14:34:03.000,,,,,,,,
2013-05-05 14:34:04.000,,,,,,,,
2013-05-05 14:34:05.000,,,,,,,,
2013-05-05 14:34:06.000,,,,,,,,
2013-05-05 14:34:07.000,,,,,,,,
2013-05-05 14:34:08.000,,,,,,,,
2013-05-05 14:34:09.000,,,,,,,,
2013-05-05 14:34:10.000,,,,,,,,
2013-05-05 14:34:11.000,,,,,,,,
2013-05-05 14:34:12.000,,,,,,,,
2013-05-05 14:34:13.000,,,,,,,,
2013-05-05 14:34:14.000,,,,,,,,
2013-05-05 14:34:15.000,,,,,,,,
2013-05-05 14:34:16.000,,,,,,,,
2013-05-05 14:34:17.000,,,,,,,,
2013-05-05 14:34:18.000,,,,,,,,
2013-05-05 14:34:19.000,,,,,,,,
2013-05-05 14:34:20.000,,,,,,,,
2013-05-05 14:34:21.000,,,,,,,,
2013-05-05 14:34:22.000,,,,,,,,
2013-05-05 14:34:23.000,,,,,,,,
2013-05-05 14:34:24.000,,,,,,,,
2013-05-05 14:34:25.000,,,,,,,,
2013-05-05 14:34:26.000,,,,,,,,
2013-05-05 14:34:27.000,,,,,,,,
2013-05-05 14:34:28.000,,,,,,,,
2013-05-05 14:34:29.000,,,,,,,,
2013-05-05 14:34:30.000,,,,,,,,
2013-05-05 14:34:31.000,,,,,,,,
2013-05-05 14:34:32.000,,,,,,,,
2013-05-05 14:34:33.000,,,,,,,,
2013-05-05 14:34:34.000,,,,,,,,
2013-05-05 14:34:35.000,,,,,,,,
2013-05-05 14:34:36.000,,,,,,,,
2013-05-05 14:34:37.000,,,,,,,,
2013-05-05 14:34:38.000,,,,,,,,
2013-05-05 14:34:39.000,,,,,,,,
2013-05-05 14:34:40.000,,,,,,,,
2013-05-05 14:34:41.000,,,,,,,,
2013-05-05 14:34:42.000,,,,,,,,
2013-05-05 14:34:43.000,,,,,,,,
2013-05-05 14:34:44.000,,,,,,,,
2013-05-05 14:34:45.000,,,,,,,,
2013-05-05 14:34:46.000,,,,,,,,
2013-05-05 14:34:47.000,,,,,,,,
2013-05-05 14:34:48.000,,,,,,,,
2013-05-05 14:34:49.000,,,,,,,,
2013-05-05 14:34:50.000,,,,,,,,
2013-05-05 14:34:51.000,,,,,,,,
2013-05-05 14:34:52.000,,,,,,,,
2013-05-05 14:34:53.000,,,,,,,,
2013-05-05 14:34:54.000,,,,,,,,
2013-05-05 14:34:55.000,,,,,,,,
2013-05-05 14:34:56.000,,,,,,,,
2013-05-05 14:34:57.000,,,,,,,,
2013-05-05 14:34:58.000,,,,,,,,
2013-05-05 14:34:59.000,,,,,,,,
2013-05-05 14:35:00.000,,,,,,,,
2013-05-05 14:35:01.000,,,,,,,,
2013-05-05 14:35:02.000,,,,,,,,
2013-05-05 14:35:03.000,,,,,,,,
2013-05-05 14:35:04.000,,,,,,,,
2013-05-05 14:35:05.000,,,,,,,,
2013-05-05 14:35:06.000,,,,,,,,
2013-05-05 14:35:07.000,,,,,,,,
2013-05-05 14:35:08.000,,,,,,,,
2013-05-05 14:35:09.000,,,,,,,,
2013-05-05 14:35:10.000,,,,,,,,
2013-05-05 14:35:11.000,,,,,,,,
2013-05-05 14:35:12.000,,,,,,,,
2013-05-05 14:35:13.000,,,,,,,,
2013-05-05 14:35:14.000,,,,,,,,
2013-05-05 14:35:15.000,,,,,,,,
2013-05-05 14:35:16.000,,,,,,,,
2013-05-05 14:35:17.000,,,,,,,,
2013-05-05 14:35:18.000,,,,,,,,
2013-05-05 14:35:19.000,,,,,,,,
2013-05-05 14:35:20.000,,,,,,,,
2013-05-05 14:35:21.000,,,,,,,,
2013-05-05 14:35:22.000,,,,,,,,
2013-05-05 14:35:23.000,,,,,,,,
2013-05-05 14:35:24.000,,,,,,,,
2013-05-05 14:35:25.000,,,,,,,,
2013-05-05 14:35:26.000,,,,,,,,
2013-05-05 14:35:27.000,,,,,,,,
2013-05-05 14:35:28.000,,,,,,,,
2013-05-05 14:35:29.000,,,,,,,,
2013-05-05 14:35:30.000,,,,,,,,
2013-05-05 14:35:31.000,,,,,,,,
2013-05-05 14:35:32.000,,,,,,,,
2013-05-05 14:35:33.000,,,,,,,,
2013-05-05 14:35:34.000,,,,,,,,
2013-05-05 14:35:35.000,,,,,,,,
2013-05-05 14:35:36.000,,,,,,,,
2013-05-05 14:35:37.000,,,,,,,,
2013-05-05 14:35:38.000,,,,,,,,
2013-05-05 14:35:39.000,,,,,,,,
2013-05-05 14:35:40.000,,,,,,,,
2013-05-05 14:35:41.000,,,,,,,,
2013-05-05 14:35:42.000,,,,,,,,
2013-05-05 14:35:43.000,,,,,,,,
2013-05-05 14:35:44.000,,,,,,,,
2013-05-05 14:35:45.000,,,,,,,,
2013-05-05 14:35:46.000,,,,,,,,
2013-05-05 14:35:47.000,,,,,,,,
2013-05-05 14:35:48.000,,,,,,,,
2013-05-05 14:35:49.000,,,,,,,,
2013-05-05 14:35:50.000,,,,,,,,
2013-05-05 14:35:51.000,,,,,,,,
2013-05-05 14:35:52.000,,,,,,,,
2013-05-05 14:35:53.000,,,,,,,,
2013-05-05 14:35:54.000,,,,,,,,
2013-05-05 14:35:55.000,,,,,,,,
2013-05-05 14:35:56.000,,,,,,,,
2013-05-05 14:35:57.000,,,,,,,,
2013-05-05 14:35:58.000,,,,,,,,
2013-05-05 14:35:59.000,,,,,,,,
2013-05-05 14:36:00.000,,,,,,,,
2013-05-05 14:36:01.000,,,,,,,,
2013-05-05 14:36:02.000,,,,,,,,
2013-05-05 14:36:03.000,,,,,,,,
2013-05-05 14:36:04.000,,,,,,,,
2013-05-05 14:36:05.000,,,,,,,,
2013-05-05 14:36:06.000,,,,,,,,
2013-05-05 14:36:07.000,,,,,,,,
2013-05-05 14:36:08.000,,,,,,,,
2013-05-05 14:36:09.000,,,,,,,,
2013-05-05 14:36:10.000,,,,,,,,
2013-05-05 14:36:11.000,,,,,,,,
2013-05-05 14:36:12.000,,,,,,,,
2013-05-05 14:36:13.000,,,,,,,,
2013-05-05 14:36:14.000,,,,,,,,
2013-05-05 14:36:15.000,,,,,,,,
2013-05-05 14:36:16.000,,,,,,,,
2013-05-05 14:36:17.000,,,,,,,,
2013-05-05 14:36:18.000,,,,,,,,
2013-05-05 14:36:19.000,,,,,,,,
2013-05-05 14:36:20.000,,,,,,,,
2013-05-05 14:36:21.000,,,,,,,,
2013-05-05 14:36:22.000,,,,,,,,
2013-05-05 14:36:23.000,,,,,,,,
2013-05-05 14:36:24.000,,,,,,,,
2013-05-05 14:36:25.000,,,,,,,,
2013-05-05 14:36:26.000,,,,,,,,
2013-05-05 14:36:27.000,,,,,,,,
2013-05-05 14:36:28.000,,,,,,,,
2013-05-05 14:36:29.000,,,,,,,,
2013-05-05 14:36:30.000,,,,,,,,
2013-05-05 14:36:31.000,,,,,,,,
2013-05-05 14:36:32.000,,,,,,,,
2013-05-05 14:36:33.000,,,,,,,,
2013-05-05 14:36:34.000,,,,,,,,
2013-05-05 14:36:35.000,,,,,,,,
2013-05-05 14:36:36.000,,,,,,,,
2013-05-05 14:36:37.000,,,,,,,,
2013-05-05 14:36:38.000,,,,,,,,
2013-05-05 14:36:39.000,,,,,,,,
2013-05-05 14:36:40.000,,,,,,,,
2013-05-05 14:36:41.000,,,,,,,,
2013-05-05 14:36:42.000,,,,,,,,
2013-05-05 14:36:43.000,,,,,,,,
2013-05-05 14:36:44.000,,,,,,,,
2013-05-05 14:36:45.000,,,,,,,,
2013-05-05 14:36:46.000,,,,,,,,
2013-05-05 14:36:47.000,,,,,,,,
2013-05-05 14:36:48.000,,,,,,,,
2013-05-05 14:36:49.000,,,,,,,,
2013-05-05 14:36:50.000,,,,,,,,
2013-05-05 14:36:51.000,,,,,,,,
2013-05-05 14:36:52.000,,,,,,,,
2013-05-05 14:36:53.000,,,,,,,,
2013-05-05 14:36:54.000,,,,,,,,
2013-05-05 14:36:55.000,,,,,,,,
2013-05-05 14:36:56.000,,,,,,,,
2013-05-05 14:36:57.000,,,,,,,,
2013-05-05 14:36:58.000,,,,,,,,
2013-05-05 14:36:59.000,,,,,,,,
2013-05-05 14:37:00.000,,,,,,,,
2013-05-05 14:37:01.000,,,,,,,,
2013-05-05 14:37:02.000,,,,,,,,
2013-05-05 14:37:03.000,,,,,,,,
2013-05-05 14:37:04.000,,,,,,,,
2013-05-05 14:37:05.000,,,,,,,,
2013-05-05 14:37:06.000,,,,,,,,
2013-05-05 14:37:07.000,,,,,,,,
2013-05-05 14:37:08.000,,,,,,,,
2013-05-05 14:37:09.000,,,,,,,,
2013-05-05 14:37:10.000,,,,,,,,
2013-05-05 14:37:11.000,,,,,,,,
2013-05-05 14:37:12.000,,,,,,,,
2013-05-05 14:37:13.000,,,,,,,,
2013-05-05 14:37:14.000,,,,,,,,
2013-05-05 14:37:15.000,,,,,,,,
2013-05-05 14:37:16.000,,,,,,,,
2013-05-05 14:37:17.000,,,,,,,,
2013-05-05 14:37:18.000,,,,,,,,
2013-05-05 14:37:19.000,,,,,,,,
2013-05-05 14:37:20.000,,,,,,,,
2013-05-05 14:37:21.000,,,,,,,,
2013-05-05 14:37:22.000,,,,,,,,
2013-05-05 14:37:23.000,,,,,,,,
2013-05-05 14:37:24.000,,,,,,,,
2013-05-05 14:37:25.000,,,,,,,,
2013-05-05 14:37:26.000,,,,,,,,
2013-05-05 14:37:27.000,,,,,,,,
2013-05-05 14:37:28.000,,,,,,,,
2013-05-05 14:37:29.000,,,,,,,,
2013-05-05 14:37:30.000,,,,,,,,
2013-05-05 14:37:31.000,,,,,,,,
2013-05-05 14:37:32.000,,,,,,,,
2013-05-05 14:37:33.000,,,,,,,,
2013-05-05 14:37:34.000,,,,,,,,
2013-05-05 14:37:35.000,,,,,,,,
2013-05-05 14:37:36.000,,,,,,,,
2013-05-05 14:37:37.000,,,,,,,,
2013-05-05 14:37:38.000,,,,,,,,
2013-05-05 14:37:39.000,,,,,,,,
2013-05-05 14:37:40.000,,,,,,,,
2013-05-05 14:37:41.000,,,,,,,,
2013-05-05 14:37:42.000,,,,,,,,
2013-05-05 14:37:43.000,,,,,,,,
2013-05-05 14:37:44.000,,,,,,,,
2013-05-05 14:37:45.000,,,,,,,,
2013-05-05 14:37:46.000,,,,,,,,
2013-05-05 14:37:47.000,,,,,,,,
2013-05-05 14:37:48.000,,,,,,,,
2013-05-05 14:37:49.000,,,,,,,,
2013-05-05 14:37:50.000,,,,,,,,
2013-05-05 14:37:51.000,,,,,,,,
2013-05-05 14:37:52.000,,,,,,,,
2013-05-05 14:37:53.000,,,,,,,,
2013-05-05 14:37:54.000,,,,,,,,
2013-05-05 14:37:55.000,,,,,,,,
2013-05-05 14:37:56.000,,,,,,,,
2013-05-05 14:37:57.000,,,,,,,,
2013-05-05 14:37:58.000,,,,,,,,
2013-05-05 14:37:59.000,,,,,,,,
2013-05-05 14:38:00.000,,,,,,,,
2013-05-05 14:38:01.000,,,,,,,,
2013-05-05 14:38:02.000,,,,,,,,
2013-05-05 14:38:03.000,,,,,,,,
2013-05-05 14:38:04.000,,,,,,,,
2013-05-05 14:38:05.000,,,,,,,,
2013-05-05 14:38:06.000,,,,,,,,
2013-05-05 14:38:07.000,,,,,,,,
2013-05-05 14:38:08.000,,,,,,,,
2013-05-05 14:38:09.000,,,,,,,,
2013-05-05 14:38:10.000,,,,,,,,
2013-05-05 14:38:11.000,,,,,,,,
2013-05-05 14:38:12.000,,,,,,,,
2013-05-05 14:38:13.000,,,,,,,,
2013-05-05 14:38:14.000,,,,,,,,
2013-05-05 14:38:15.000,,,,,,,,
2013-05-05 14:38:16.000,,,,,,,,
2013-05-05 14:38:17.000,,,,,,,,
2013-05-05 14:38:18.000,,,,,,,,
2013-05-05 14:38:19.000,,,,,,,,
2013-05-05 14:38:20.000,,,,,,,,
2013-05-05 14:38:21.000,,,,,,,,
2013-05-05 14:38:22.000,,,,,,,,
2013-05-05 14:38:23.000,,,,,,,,
2013-05-05 14:38:24.000,,,,,,,,
2013-05-05 14:38:25.000,,,,,,,,
2013-05-05 14:38:26.000,,,,,,,,
2013-05-05 14:38:27.000,,,,,,,,
2013-05-05 14:38:28.000,,,,,,,,
2013-05-05 14:38:29.000,,,,,,,,
2013-05-05 14:38:30.000,,,,,,,,
2013-05-05 14:38:31.000,,,,,,,,
2013-05-05 14:38:32.000,,,,,,,,
2013-05-05 14:38:33.000,,,,,,,,
2013-05-05 14:38:34.000,,,,,,,,
2013-05-05 14:38:35.000,,,,,,,,
2013-05-05 14:38:36.000,,,,,,,,
2013-05-05 14:38:37.000,,,,,,,,
2013-05-05 14:38:38.000,,,,,,,,
2013-05-05 14:38:39.000,,,,,,,,
2013-05-05 14:38:40.000,,,,,,,,
2013-05-05 14:38:41.000,,,,,,,,
2013-05-05 14:38:42.000,,,,,,,,
2013-05-05 14:38:43.000,,,,,,,,
2013-05-05 14:38:44.000,,,,,,,,
2013-05-05 14:38:45.000,,,,,,,,
2013-05-05 14:38:46.000,,,,,,,,
2013-05-05 14:38:47.000,,,,,,,,
2013-05-05 14:38:48.000,,,,,,,,
2013-05-05 14:38:49.000,,,,,,,,
