Time,TIME,SIGNAL
2017-05-15 15:15:17,2017-05-15 15:15:17.900,1.0
2017-05-15 15:15:18,2017-05-15 15:15:18.900,1.0
2017-05-15 15:15:19,2017-05-15 15:15:19.900,1.0
2017-05-15 15:15:20,2017-05-15 15:15:20.900,1.0
2017-05-15 15:15:21,2017-05-15 15:15:21.900,1.0
2017-05-15 15:15:22,2017-05-15 15:15:22.900,1.0
2017-05-15 15:15:23,2017-05-15 15:15:23.900,1.0
2017-05-15 15:15:24,2017-05-15 15:15:24.900,1.0
2017-05-15 15:15:25,2017-05-15 15:15:25.900,1.0
2017-05-15 15:15:26,2017-05-15 15:15:26.900,1.0
2017-05-15 15:15:27,2017-05-15 15:15:27.900,1.0
2017-05-15 15:15:28,2017-05-15 15:15:28.900,1.0
2017-05-15 15:15:29,2017-05-15 15:15:29.900,1.0
2017-05-15 15:15:30,2017-05-15 15:15:30.900,1.0
2017-05-15 15:15:31,2017-05-15 15:15:31.900,1.0
2017-05-15 15:15:32,2017-05-15 15:15:32.900,1.0
2017-05-15 15:15:33,2017-05-15 15:15:33.900,1.0
2017-05-15 15:15:34,2017-05-15 15:15:34.900,1.0
2017-05-15 15:15:35,2017-05-15 15:15:35.900,1.0
2017-05-15 15:15:36,2017-05-15 15:15:36.900,1.0
2017-05-15 15:15:37,2017-05-15 15:15:37.900,1.0
2017-05-15 15:18:52,2017-05-15 15:18:52.900,1.0
2017-05-15 15:18:53,2017-05-15 15:18:53.900,1.0
2017-05-15 15:18:54,2017-05-15 15:18:54.900,1.0
2017-05-15 15:18:55,2017-05-15 15:18:55.900,1.0
2017-05-15 15:18:56,2017-05-15 15:18:56.900,1.0
2017-05-15 15:18:57,2017-05-15 15:18:57.900,1.0
2017-05-15 15:18:58,2017-05-15 15:18:58.900,1.0
2017-05-15 15:18:59,2017-05-15 15:18:59.900,1.0
2017-05-15 15:19:00,2017-05-15 15:19:00.900,1.0
2017-05-15 15:19:01,2017-05-15 15:19:01.900,1.0
2017-05-15 15:19:02,2017-05-15 15:19:02.900,1.0
2017-05-15 15:19:03,2017-05-15 15:19:03.900,1.0
2017-05-15 15:19:04,2017-05-15 15:19:04.900,1.0
2017-05-15 15:19:05,2017-05-15 15:19:05.900,1.0
2017-05-15 15:19:06,2017-05-15 15:19:06.900,1.0
2017-05-15 15:19:07,2017-05-15 15:19:07.900,1.0
2017-05-15 15:19:08,2017-05-15 15:19:08.900,1.0
2017-05-15 15:19:09,2017-05-15 15:19:09.900,1.0
2017-05-15 15:19:10,2017-05-15 15:19:10.900,1.0
2017-05-15 15:19:11,2017-05-15 15:19:11.900,1.0
2017-05-15 15:19:12,2017-05-15 15:19:12.900,1.0
2017-05-15 15:19:13,2017-05-15 15:19:13.900,1.0
2017-05-15 15:19:14,2017-05-15 15:19:14.900,1.0
2017-05-15 15:19:15,2017-05-15 15:19:15.900,1.0
2017-05-15 15:19:16,2017-05-15 15:19:16.900,1.0
2017-05-15 15:19:17,2017-05-15 15:19:17.900,1.0
2017-05-15 15:19:18,2017-05-15 15:19:18.900,1.0
2017-05-15 15:19:19,2017-05-15 15:19:19.900,1.0
2017-05-15 15:19:20,2017-05-15 15:19:20.900,1.0
2017-05-15 15:19:21,2017-05-15 15:19:21.900,1.0
2017-05-15 15:19:22,2017-05-15 15:19:22.900,1.0
2017-05-15 15:19:23,2017-05-15 15:19:23.900,1.0
2017-05-15 15:19:24,2017-05-15 15:19:24.900,1.0
2017-05-15 15:19:25,2017-05-15 15:19:25.900,1.0
2017-05-15 15:19:26,2017-05-15 15:19:26.900,1.0
2017-05-15 15:19:27,2017-05-15 15:19:27.900,1.0
2017-05-15 15:19:28,2017-05-15 15:19:28.900,1.0
2017-05-15 15:19:29,2017-05-15 15:19:29.900,1.0
2017-05-15 15:19:30,2017-05-15 15:19:30.900,1.0
2017-05-15 15:19:31,2017-05-15 15:19:31.900,1.0
2017-05-15 15:19:32,2017-05-15 15:19:32.900,1.0
2017-05-15 15:19:33,2017-05-15 15:19:33.900,1.0
2017-05-15 15:19:34,2017-05-15 15:19:34.900,1.0
2017-05-15 15:19:35,2017-05-15 15:19:35.900,1.0
2017-05-15 15:19:36,2017-05-15 15:19:36.900,1.0
2017-05-15 15:19:37,2017-05-15 15:19:37.900,1.0
2017-05-15 15:19:53,2017-05-15 15:19:53.900,-1.0
2017-05-15 15:19:54,2017-05-15 15:19:54.900,-1.0
2017-05-15 15:19:55,2017-05-15 15:19:55.900,-1.0
2017-05-15 15:19:56,2017-05-15 15:19:56.900,-1.0
2017-05-15 15:19:57,2017-05-15 15:19:57.900,-1.0
2017-05-15 15:19:58,2017-05-15 15:19:58.900,-1.0
2017-05-15 15:19:59,2017-05-15 15:19:59.900,-1.0
2017-05-15 15:20:00,2017-05-15 15:20:00.900,-1.0
2017-05-15 15:20:01,2017-05-15 15:20:01.900,-1.0
2017-05-15 15:20:02,2017-05-15 15:20:02.900,-1.0
2017-05-15 15:20:03,2017-05-15 15:20:03.900,-1.0
2017-05-15 15:20:04,2017-05-15 15:20:04.900,-1.0
2017-05-15 15:20:05,2017-05-15 15:20:05.900,-1.0
2017-05-15 15:20:06,2017-05-15 15:20:06.900,-1.0
2017-05-15 15:20:07,2017-05-15 15:20:07.900,-1.0
2017-05-15 15:20:08,2017-05-15 15:20:08.900,-1.0
2017-05-15 15:20:09,2017-05-15 15:20:09.900,-1.0
2017-05-15 15:20:10,2017-05-15 15:20:10.900,-1.0
2017-05-15 15:20:11,2017-05-15 15:20:11.900,-1.0
2017-05-15 15:20:12,2017-05-15 15:20:12.900,-1.0
2017-05-15 15:20:13,2017-05-15 15:20:13.900,-1.0
2017-05-15 15:20:14,2017-05-15 15:20:14.900,-1.0
2017-05-15 15:20:15,2017-05-15 15:20:15.900,-1.0
2017-05-15 15:20:16,2017-05-15 15:20:16.900,-1.0
2017-05-15 15:20:17,2017-05-15 15:20:17.900,-1.0
2017-05-15 15:20:18,2017-05-15 15:20:18.900,-1.0
2017-05-15 15:20:19,2017-05-15 15:20:19.900,-1.0
2017-05-15 15:20:20,2017-05-15 15:20:20.900,-1.0
2017-05-15 15:20:21,2017-05-15 15:20:21.900,-1.0
2017-05-15 15:20:22,2017-05-15 15:20:22.900,-1.0
2017-05-15 15:20:23,2017-05-15 15:20:23.900,-1.0
2017-05-15 15:20:24,2017-05-15 15:20:24.900,-1.0
2017-05-15 15:20:25,2017-05-15 15:20:25.900,-1.0
2017-05-15 15:20:26,2017-05-15 15:20:26.900,-1.0
2017-05-15 15:20:27,2017-05-15 15:20:27.900,-1.0
2017-05-15 15:20:28,2017-05-15 15:20:28.900,-1.0
2017-05-15 15:20:29,2017-05-15 15:20:29.900,-1.0
2017-05-15 15:20:30,2017-05-15 15:20:30.900,-1.0
2017-05-15 15:20:31,2017-05-15 15:20:31.900,-1.0
2017-05-15 15:20:32,2017-05-15 15:20:32.900,-1.0
2017-05-15 15:20:33,2017-05-15 15:20:33.900,-1.0
2017-05-15 15:20:34,2017-05-15 15:20:34.900,-1.0
2017-05-15 15:20:35,2017-05-15 15:20:35.900,-1.0
2017-05-15 15:20:36,2017-05-15 15:20:36.900,-1.0
2017-05-15 15:20:37,2017-05-15 15:20:37.900,-1.0
2017-05-15 15:20:38,2017-05-15 15:20:38.900,-1.0
2017-05-15 15:20:39,2017-05-15 15:20:39.900,-1.0
2017-05-15 15:20:40,2017-05-15 15:20:40.900,-1.0
2017-05-15 15:20:41,2017-05-15 15:20:41.900,-1.0
2017-05-15 15:20:42,2017-05-15 15:20:42.900,-1.0
2017-05-15 15:20:43,2017-05-15 15:20:43.900,-1.0
2017-05-15 15:20:44,2017-05-15 15:20:44.900,-1.0
2017-05-15 15:20:45,2017-05-15 15:20:45.900,-1.0
2017-05-15 15:20:46,2017-05-15 15:20:46.900,-1.0
2017-05-15 15:20:47,2017-05-15 15:20:47.900,-1.0
2017-05-15 15:23:17,2017-05-15 15:23:17.900,-1.0
2017-05-15 15:23:18,2017-05-15 15:23:18.900,-1.0
2017-05-15 15:23:19,2017-05-15 15:23:19.900,-1.0
2017-05-15 15:23:20,2017-05-15 15:23:20.900,-1.0
2017-05-15 15:23:21,2017-05-15 15:23:21.900,-1.0
2017-05-15 15:23:22,2017-05-15 15:23:22.900,-1.0
2017-05-15 15:23:23,2017-05-15 15:23:23.900,-1.0
2017-05-15 15:23:24,2017-05-15 15:23:24.900,-1.0
2017-05-15 15:23:25,2017-05-15 15:23:25.900,-1.0
2017-05-15 15:23:26,2017-05-15 15:23:26.900,-1.0
2017-05-15 15:23:27,2017-05-15 15:23:27.900,-1.0
2017-05-15 15:23:28,2017-05-15 15:23:28.900,-1.0
2017-05-15 15:23:29,2017-05-15 15:23:29.900,-1.0
2017-05-15 15:23:30,2017-05-15 15:23:30.900,-1.0
2017-05-15 15:23:31,2017-05-15 15:23:31.900,-1.0
2017-05-15 15:23:32,2017-05-15 15:23:32.900,-1.0
2017-05-15 15:23:33,2017-05-15 15:23:33.900,-1.0
2017-05-15 15:23:34,2017-05-15 15:23:34.900,-1.0
2017-05-15 15:23:35,2017-05-15 15:23:35.900,-1.0
2017-05-15 15:23:36,2017-05-15 15:23:36.900,-1.0
2017-05-15 15:23:37,2017-05-15 15:23:37.900,-1.0
2017-05-15 15:23:38,2017-05-15 15:23:38.900,-1.0
2017-05-15 15:23:39,2017-05-15 15:23:39.900,-1.0
2017-05-15 15:23:40,2017-05-15 15:23:40.900,-1.0
2017-05-15 15:23:41,2017-05-15 15:23:41.900,-1.0
2017-05-15 15:23:42,2017-05-15 15:23:42.900,-1.0
2017-05-15 15:23:43,2017-05-15 15:23:43.900,-1.0
2017-05-15 15:23:44,2017-05-15 15:23:44.900,-1.0
2017-05-15 15:23:45,2017-05-15 15:23:45.900,-1.0
2017-05-15 15:23:46,2017-05-15 15:23:46.900,-1.0
2017-05-15 15:23:47,2017-05-15 15:23:47.900,-1.0
2017-05-15 15:23:48,2017-05-15 15:23:48.900,-1.0
2017-05-15 15:23:49,2017-05-15 15:23:49.900,-1.0
2017-05-15 15:24:13,2017-05-15 15:24:13.900,1.0
2017-05-15 15:24:14,2017-05-15 15:24:14.900,1.0
2017-05-15 15:24:15,2017-05-15 15:24:15.900,1.0
2017-05-15 15:24:16,2017-05-15 15:24:16.900,1.0
2017-05-15 15:24:17,2017-05-15 15:24:17.900,1.0
2017-05-15 15:24:18,2017-05-15 15:24:18.900,1.0
2017-05-15 15:24:19,2017-05-15 15:24:19.900,1.0
2017-05-15 15:24:20,2017-05-15 15:24:20.900,1.0
2017-05-15 15:24:21,2017-05-15 15:24:21.900,1.0
2017-05-15 15:24:22,2017-05-15 15:24:22.900,1.0
2017-05-15 15:24:23,2017-05-15 15:24:23.900,1.0
2017-05-15 15:24:24,2017-05-15 15:24:24.900,1.0
2017-05-15 15:24:25,2017-05-15 15:24:25.900,1.0
2017-05-15 15:24:26,2017-05-15 15:24:26.900,1.0
2017-05-15 15:24:27,2017-05-15 15:24:27.900,1.0
2017-05-15 15:24:28,2017-05-15 15:24:28.900,1.0
2017-05-15 15:24:29,2017-05-15 15:24:29.900,1.0
2017-05-15 15:24:30,2017-05-15 15:24:30.900,1.0
2017-05-15 15:24:31,2017-05-15 15:24:31.900,1.0
2017-05-15 15:24:32,2017-05-15 15:24:32.900,1.0
2017-05-15 15:24:33,2017-05-15 15:24:33.900,1.0
2017-05-15 15:24:34,2017-05-15 15:24:34.900,1.0
2017-05-15 15:24:35,2017-05-15 15:24:35.900,1.0
2017-05-15 15:24:36,2017-05-15 15:24:36.900,1.0
2017-05-15 15:24:37,2017-05-15 15:24:37.900,1.0
2017-05-15 15:24:38,2017-05-15 15:24:38.900,1.0
2017-05-15 15:24:39,2017-05-15 15:24:39.900,1.0
2017-05-15 15:24:40,2017-05-15 15:24:40.900,1.0
2017-05-15 15:24:41,2017-05-15 15:24:41.900,1.0
2017-05-15 15:24:42,2017-05-15 15:24:42.900,1.0
2017-05-15 15:25:38,2017-05-15 15:25:38.900,-1.0
2017-05-15 15:25:39,2017-05-15 15:25:39.900,-1.0
2017-05-15 15:25:40,2017-05-15 15:25:40.900,-1.0
2017-05-15 15:25:41,2017-05-15 15:25:41.900,-1.0
2017-05-15 15:25:42,2017-05-15 15:25:42.900,-1.0
2017-05-15 15:25:43,2017-05-15 15:25:43.900,-1.0
2017-05-15 15:25:44,2017-05-15 15:25:44.900,-1.0
2017-05-15 15:25:45,2017-05-15 15:25:45.900,-1.0
2017-05-15 15:25:46,2017-05-15 15:25:46.900,-1.0
2017-05-15 15:25:47,2017-05-15 15:25:47.900,-1.0
2017-05-15 15:25:48,2017-05-15 15:25:48.900,-1.0
2017-05-15 15:25:49,2017-05-15 15:25:49.900,-1.0
2017-05-15 15:25:50,2017-05-15 15:25:50.900,-1.0
2017-05-15 15:25:51,2017-05-15 15:25:51.900,-1.0
2017-05-15 15:25:52,2017-05-15 15:25:52.900,-1.0
2017-05-15 15:25:53,2017-05-15 15:25:53.900,-1.0
2017-05-15 15:25:54,2017-05-15 15:25:54.900,-1.0
2017-05-15 15:25:55,2017-05-15 15:25:55.900,-1.0
2017-05-15 15:25:56,2017-05-15 15:25:56.900,-1.0
2017-05-15 15:25:57,2017-05-15 15:25:57.900,-1.0
2017-05-15 15:25:58,2017-05-15 15:25:58.900,-1.0
2017-05-15 15:26:42,2017-05-15 15:26:42.900,-1.0
2017-05-15 15:26:43,2017-05-15 15:26:43.900,-1.0
2017-05-15 15:26:44,2017-05-15 15:26:44.900,-1.0
2017-05-15 15:26:45,2017-05-15 15:26:45.900,-1.0
2017-05-15 15:26:46,2017-05-15 15:26:46.900,-1.0
2017-05-15 15:26:47,2017-05-15 15:26:47.900,-1.0
2017-05-15 15:26:48,2017-05-15 15:26:48.900,-1.0
2017-05-15 15:26:49,2017-05-15 15:26:49.900,-1.0
2017-05-15 15:26:50,2017-05-15 15:26:50.900,-1.0
2017-05-15 15:26:51,2017-05-15 15:26:51.900,-1.0
2017-05-15 15:26:52,2017-05-15 15:26:52.900,-1.0
2017-05-15 15:26:53,2017-05-15 15:26:53.900,-1.0
2017-05-15 15:26:54,2017-05-15 15:26:54.900,-1.0
2017-05-15 15:26:55,2017-05-15 15:26:55.900,-1.0
2017-05-15 15:26:56,2017-05-15 15:26:56.900,-1.0
2017-05-15 15:26:57,2017-05-15 15:26:57.900,-1.0
2017-05-15 15:26:58,2017-05-15 15:26:58.900,-1.0
2017-05-15 15:26:59,2017-05-15 15:26:59.900,-1.0
2017-05-15 15:27:00,2017-05-15 15:27:00.900,-1.0
2017-05-15 15:27:01,2017-05-15 15:27:01.900,-1.0
2017-05-15 15:29:09,2017-05-15 15:29:09.900,1.0
2017-05-15 15:29:10,2017-05-15 15:29:10.900,1.0
2017-05-15 15:29:11,2017-05-15 15:29:11.900,1.0
2017-05-15 15:29:12,2017-05-15 15:29:12.900,1.0
2017-05-15 15:29:13,2017-05-15 15:29:13.900,1.0
2017-05-15 15:29:14,2017-05-15 15:29:14.900,1.0
2017-05-15 15:29:15,2017-05-15 15:29:15.900,1.0
2017-05-15 15:29:16,2017-05-15 15:29:16.900,1.0
2017-05-15 15:29:17,2017-05-15 15:29:17.900,1.0
2017-05-15 15:29:18,2017-05-15 15:29:18.900,1.0
2017-05-15 15:29:19,2017-05-15 15:29:19.900,1.0
2017-05-15 15:29:20,2017-05-15 15:29:20.900,1.0
2017-05-15 15:29:21,2017-05-15 15:29:21.900,1.0
2017-05-15 15:29:22,2017-05-15 15:29:22.900,1.0
2017-05-15 15:29:23,2017-05-15 15:29:23.900,1.0
2017-05-15 15:29:24,2017-05-15 15:29:24.900,1.0
2017-05-15 15:29:25,2017-05-15 15:29:25.900,1.0
2017-05-15 15:29:26,2017-05-15 15:29:26.900,1.0
2017-05-15 15:29:27,2017-05-15 15:29:27.900,1.0
2017-05-15 15:29:28,2017-05-15 15:29:28.900,1.0
2017-05-15 15:29:29,2017-05-15 15:29:29.900,1.0
2017-05-15 15:29:30,2017-05-15 15:29:30.900,1.0
2017-05-15 15:29:31,2017-05-15 15:29:31.900,1.0
2017-05-15 15:29:32,2017-05-15 15:29:32.900,1.0
2017-05-15 15:29:33,2017-05-15 15:29:33.900,1.0
2017-05-15 15:29:34,2017-05-15 15:29:34.900,1.0
2017-05-15 15:29:35,2017-05-15 15:29:35.900,1.0
2017-05-15 15:29:36,2017-05-15 15:29:36.900,1.0
2017-05-15 15:29:37,2017-05-15 15:29:37.900,1.0
2017-05-15 15:29:38,2017-05-15 15:29:38.900,1.0
2017-05-15 15:29:39,2017-05-15 15:29:39.900,1.0
2017-05-15 15:29:40,2017-05-15 15:29:40.900,1.0
2017-05-15 15:29:41,2017-05-15 15:29:41.900,1.0
2017-05-15 15:29:42,2017-05-15 15:29:42.900,1.0
2017-05-15 15:29:43,2017-05-15 15:29:43.900,1.0
2017-05-15 15:29:44,2017-05-15 15:29:44.900,1.0
2017-05-15 15:29:45,2017-05-15 15:29:45.900,1.0
2017-05-15 15:29:46,2017-05-15 15:29:46.900,1.0
2017-05-15 15:31:12,2017-05-15 15:31:12.900,1.0
2017-05-15 15:31:13,2017-05-15 15:31:13.900,1.0
2017-05-15 15:31:14,2017-05-15 15:31:14.900,1.0
2017-05-15 15:31:15,2017-05-15 15:31:15.900,1.0
2017-05-15 15:31:16,2017-05-15 15:31:16.900,1.0
2017-05-15 15:31:17,2017-05-15 15:31:17.900,1.0
2017-05-15 15:31:18,2017-05-15 15:31:18.900,1.0
2017-05-15 15:31:19,2017-05-15 15:31:19.900,1.0
2017-05-15 15:31:20,2017-05-15 15:31:20.900,1.0
2017-05-15 15:31:21,2017-05-15 15:31:21.900,1.0
2017-05-15 15:31:22,2017-05-15 15:31:22.900,1.0
2017-05-15 15:31:23,2017-05-15 15:31:23.900,1.0
2017-05-15 15:31:24,2017-05-15 15:31:24.900,1.0
2017-05-15 15:31:25,2017-05-15 15:31:25.900,1.0
2017-05-15 15:31:26,2017-05-15 15:31:26.900,1.0
2017-05-15 15:31:27,2017-05-15 15:31:27.900,1.0
2017-05-15 15:31:28,2017-05-15 15:31:28.900,1.0
2017-05-15 15:34:23,2017-05-15 15:34:23.900,-1.0
2017-05-15 15:34:24,2017-05-15 15:34:24.900,-1.0
2017-05-15 15:34:25,2017-05-15 15:34:25.900,-1.0
2017-05-15 15:34:26,2017-05-15 15:34:26.900,-1.0
2017-05-15 15:34:27,2017-05-15 15:34:27.900,-1.0
2017-05-15 15:34:28,2017-05-15 15:34:28.900,-1.0
2017-05-15 15:34:29,2017-05-15 15:34:29.900,-1.0
2017-05-15 15:34:30,2017-05-15 15:34:30.900,-1.0
2017-05-15 15:34:31,2017-05-15 15:34:31.900,-1.0
2017-05-15 15:34:32,2017-05-15 15:34:32.900,-1.0
2017-05-15 15:34:33,2017-05-15 15:34:33.900,-1.0
2017-05-15 15:34:34,2017-05-15 15:34:34.900,-1.0
2017-05-15 15:34:35,2017-05-15 15:34:35.900,-1.0
2017-05-15 15:34:36,2017-05-15 15:34:36.900,-1.0
2017-05-15 15:34:37,2017-05-15 15:34:37.900,-1.0
2017-05-15 15:34:38,2017-05-15 15:34:38.900,-1.0
2017-05-15 15:34:39,2017-05-15 15:34:39.900,-1.0
2017-05-15 15:34:40,2017-05-15 15:34:40.900,-1.0
2017-05-15 15:35:03,2017-05-15 15:35:03.900,1.0
2017-05-15 15:35:04,2017-05-15 15:35:04.900,1.0
2017-05-15 15:35:05,2017-05-15 15:35:05.900,1.0
2017-05-15 15:35:06,2017-05-15 15:35:06.900,1.0
2017-05-15 15:35:07,2017-05-15 15:35:07.900,1.0
2017-05-15 15:35:08,2017-05-15 15:35:08.900,1.0
2017-05-15 15:35:09,2017-05-15 15:35:09.900,1.0
2017-05-15 15:35:10,2017-05-15 15:35:10.900,1.0
2017-05-15 15:35:11,2017-05-15 15:35:11.900,1.0
2017-05-15 15:35:12,2017-05-15 15:35:12.900,1.0
2017-05-15 15:35:13,2017-05-15 15:35:13.900,1.0
2017-05-15 15:35:14,2017-05-15 15:35:14.900,1.0
2017-05-15 15:35:15,2017-05-15 15:35:15.900,1.0
2017-05-15 15:35:16,2017-05-15 15:35:16.900,1.0
2017-05-15 15:35:17,2017-05-15 15:35:17.900,1.0
2017-05-15 15:35:18,2017-05-15 15:35:18.900,1.0
2017-05-15 15:35:19,2017-05-15 15:35:19.900,1.0
2017-05-15 15:35:20,2017-05-15 15:35:20.900,1.0
2017-05-15 15:35:21,2017-05-15 15:35:21.900,1.0
2017-05-15 15:35:22,2017-05-15 15:35:22.900,1.0
2017-05-15 15:35:23,2017-05-15 15:35:23.900,1.0
2017-05-15 15:39:00,2017-05-15 15:39:00.900,-1.0
2017-05-15 15:39:01,2017-05-15 15:39:01.900,-1.0
2017-05-15 15:39:02,2017-05-15 15:39:02.900,-1.0
2017-05-15 15:39:03,2017-05-15 15:39:03.900,-1.0
2017-05-15 15:39:04,2017-05-15 15:39:04.900,-1.0
2017-05-15 15:39:05,2017-05-15 15:39:05.900,-1.0
2017-05-15 15:39:06,2017-05-15 15:39:06.900,-1.0
2017-05-15 15:39:07,2017-05-15 15:39:07.900,-1.0
2017-05-15 15:39:08,2017-05-15 15:39:08.900,-1.0
2017-05-15 15:39:09,2017-05-15 15:39:09.900,-1.0
2017-05-15 15:39:10,2017-05-15 15:39:10.900,-1.0
2017-05-15 15:39:11,2017-05-15 15:39:11.900,-1.0
2017-05-15 15:39:12,2017-05-15 15:39:12.900,-1.0
2017-05-15 15:39:13,2017-05-15 15:39:13.900,-1.0
2017-05-15 15:39:14,2017-05-15 15:39:14.900,-1.0
2017-05-15 15:39:15,2017-05-15 15:39:15.900,-1.0
2017-05-15 15:39:16,2017-05-15 15:39:16.900,-1.0
2017-05-15 15:39:17,2017-05-15 15:39:17.900,-1.0
2017-05-15 15:39:18,2017-05-15 15:39:18.900,-1.0
2017-05-15 15:39:19,2017-05-15 15:39:19.900,-1.0
2017-05-15 15:39:20,2017-05-15 15:39:20.900,-1.0
2017-05-15 15:39:21,2017-05-15 15:39:21.900,-1.0
2017-05-15 15:39:22,2017-05-15 15:39:22.900,-1.0
2017-05-15 15:39:23,2017-05-15 15:39:23.900,-1.0
2017-05-15 15:39:24,2017-05-15 15:39:24.900,-1.0
2017-05-15 15:39:25,2017-05-15 15:39:25.900,-1.0
2017-05-15 15:39:26,2017-05-15 15:39:26.900,-1.0
2017-05-15 15:39:27,2017-05-15 15:39:27.900,-1.0
2017-05-15 15:39:28,2017-05-15 15:39:28.900,-1.0
2017-05-15 15:39:29,2017-05-15 15:39:29.900,-1.0
2017-05-15 15:39:30,2017-05-15 15:39:30.900,-1.0
2017-05-15 15:39:31,2017-05-15 15:39:31.900,-1.0
2017-05-15 15:39:32,2017-05-15 15:39:32.900,-1.0
2017-05-15 15:39:33,2017-05-15 15:39:33.900,-1.0
2017-05-15 15:39:34,2017-05-15 15:39:34.900,-1.0
2017-05-15 15:39:35,2017-05-15 15:39:35.900,-1.0
2017-05-15 15:39:36,2017-05-15 15:39:36.900,-1.0
2017-05-15 15:39:37,2017-05-15 15:39:37.900,-1.0
2017-05-15 15:39:38,2017-05-15 15:39:38.900,-1.0
2017-05-15 15:39:39,2017-05-15 15:39:39.900,-1.0
2017-05-15 15:39:40,2017-05-15 15:39:40.900,-1.0
2017-05-15 15:39:41,2017-05-15 15:39:41.900,-1.0
2017-05-15 15:39:57,2017-05-15 15:39:57.900,1.0
2017-05-15 15:39:58,2017-05-15 15:39:58.900,1.0
2017-05-15 15:39:59,2017-05-15 15:39:59.900,1.0
2017-05-15 15:40:00,2017-05-15 15:40:00.900,1.0
2017-05-15 15:40:01,2017-05-15 15:40:01.900,1.0
2017-05-15 15:40:02,2017-05-15 15:40:02.900,1.0
2017-05-15 15:40:03,2017-05-15 15:40:03.900,1.0
2017-05-15 15:40:04,2017-05-15 15:40:04.900,1.0
2017-05-15 15:40:05,2017-05-15 15:40:05.900,1.0
2017-05-15 15:40:06,2017-05-15 15:40:06.900,1.0
2017-05-15 15:40:07,2017-05-15 15:40:07.900,1.0
2017-05-15 15:40:08,2017-05-15 15:40:08.900,1.0
2017-05-15 15:40:09,2017-05-15 15:40:09.900,1.0
2017-05-15 15:40:10,2017-05-15 15:40:10.900,1.0
2017-05-15 15:40:11,2017-05-15 15:40:11.900,1.0
2017-05-15 15:40:12,2017-05-15 15:40:12.900,1.0
2017-05-15 15:40:13,2017-05-15 15:40:13.900,1.0
2017-05-15 15:40:14,2017-05-15 15:40:14.900,1.0
2017-05-15 15:40:15,2017-05-15 15:40:15.900,1.0
2017-05-15 15:44:00,2017-05-15 15:44:00.900,-1.0
2017-05-15 15:44:01,2017-05-15 15:44:01.900,-1.0
2017-05-15 15:44:02,2017-05-15 15:44:02.900,-1.0
2017-05-15 15:44:03,2017-05-15 15:44:03.900,-1.0
2017-05-15 15:44:04,2017-05-15 15:44:04.900,-1.0
2017-05-15 15:44:05,2017-05-15 15:44:05.900,-1.0
2017-05-15 15:44:06,2017-05-15 15:44:06.900,-1.0
2017-05-15 15:44:07,2017-05-15 15:44:07.900,-1.0
2017-05-15 15:44:08,2017-05-15 15:44:08.900,-1.0
2017-05-15 15:44:09,2017-05-15 15:44:09.900,-1.0
2017-05-15 15:44:10,2017-05-15 15:44:10.900,-1.0
2017-05-15 15:44:11,2017-05-15 15:44:11.900,-1.0
2017-05-15 15:44:12,2017-05-15 15:44:12.900,-1.0
2017-05-15 15:44:13,2017-05-15 15:44:13.900,-1.0
2017-05-15 15:44:14,2017-05-15 15:44:14.900,-1.0
2017-05-15 15:44:15,2017-05-15 15:44:15.900,-1.0
2017-05-15 15:44:16,2017-05-15 15:44:16.900,-1.0
2017-05-15 15:44:17,2017-05-15 15:44:17.900,-1.0
2017-05-15 15:44:18,2017-05-15 15:44:18.900,-1.0
2017-05-15 15:44:19,2017-05-15 15:44:19.900,-1.0
2017-05-15 15:44:20,2017-05-15 15:44:20.900,-1.0
2017-05-15 15:44:21,2017-05-15 15:44:21.900,-1.0
2017-05-15 15:44:22,2017-05-15 15:44:22.900,-1.0
2017-05-15 15:44:23,2017-05-15 15:44:23.900,-1.0
2017-05-15 15:44:24,2017-05-15 15:44:24.900,-1.0
2017-05-15 15:44:25,2017-05-15 15:44:25.900,-1.0
2017-05-15 15:44:26,2017-05-15 15:44:26.900,-1.0
2017-05-15 15:44:27,2017-05-15 15:44:27.900,-1.0
2017-05-15 15:44:28,2017-05-15 15:44:28.900,-1.0
2017-05-15 15:44:29,2017-05-15 15:44:29.900,-1.0
2017-05-15 15:44:30,2017-05-15 15:44:30.900,-1.0
2017-05-15 15:44:31,2017-05-15 15:44:31.900,-1.0
2017-05-15 15:44:32,2017-05-15 15:44:32.900,-1.0
2017-05-15 15:44:33,2017-05-15 15:44:33.900,-1.0
2017-05-15 15:44:34,2017-05-15 15:44:34.900,-1.0
2017-05-15 15:44:35,2017-05-15 15:44:35.900,-1.0
2017-05-15 15:44:36,2017-05-15 15:44:36.900,-1.0
2017-05-15 15:44:37,2017-05-15 15:44:37.900,-1.0
2017-05-15 15:44:38,2017-05-15 15:44:38.900,-1.0
2017-05-15 15:46:02,2017-05-15 15:46:02.900,1.0
2017-05-15 15:46:03,2017-05-15 15:46:03.900,1.0
2017-05-15 15:46:04,2017-05-15 15:46:04.900,1.0
2017-05-15 15:46:05,2017-05-15 15:46:05.900,1.0
2017-05-15 15:46:06,2017-05-15 15:46:06.900,1.0
2017-05-15 15:46:07,2017-05-15 15:46:07.900,1.0
2017-05-15 15:46:08,2017-05-15 15:46:08.900,1.0
2017-05-15 15:46:09,2017-05-15 15:46:09.900,1.0
2017-05-15 15:46:10,2017-05-15 15:46:10.900,1.0
