Time,TIME,SIGNAL
2013-05-12 15:51:31,2013-05-12 15:51:31.900,1.0
2013-05-12 15:51:32,2013-05-12 15:51:32.900,-1.0
2013-05-12 15:51:33,2013-05-12 15:51:33.900,-1.0
2013-05-12 15:51:34,2013-05-12 15:51:34.900,-1.0
2013-05-12 15:51:35,2013-05-12 15:51:35.900,-1.0
2013-05-12 15:51:36,2013-05-12 15:51:36.900,-1.0
2013-05-12 15:51:37,2013-05-12 15:51:37.900,1.0
2013-05-12 15:51:38,2013-05-12 15:51:38.900,1.0
2013-05-12 15:51:39,2013-05-12 15:51:39.900,1.0
2013-05-12 15:51:40,2013-05-12 15:51:40.900,1.0
2013-05-12 15:51:41,2013-05-12 15:51:41.900,1.0
2013-05-12 15:51:42,2013-05-12 15:51:42.900,1.0
2013-05-12 15:51:43,2013-05-12 15:51:43.900,1.0
2013-05-12 15:51:44,2013-05-12 15:51:44.900,1.0
2013-05-12 15:51:45,2013-05-12 15:51:45.900,1.0
2013-05-12 15:51:46,2013-05-12 15:51:46.900,1.0
2013-05-12 15:51:47,2013-05-12 15:51:47.900,1.0
2013-05-12 15:51:48,2013-05-12 15:51:48.900,1.0
2013-05-12 15:51:49,2013-05-12 15:51:49.900,1.0
2013-05-12 15:51:50,2013-05-12 15:51:50.900,-1.0
2013-05-12 15:51:51,2013-05-12 15:51:51.900,1.0
2013-05-12 15:51:52,2013-05-12 15:51:52.900,1.0
2013-05-12 15:51:53,2013-05-12 15:51:53.900,1.0
2013-05-12 15:51:54,2013-05-12 15:51:54.900,1.0
2013-05-12 15:51:55,2013-05-12 15:51:55.900,1.0
2013-05-12 15:51:56,2013-05-12 15:51:56.900,1.0
2013-05-12 15:51:57,2013-05-12 15:51:57.900,1.0
2013-05-12 15:51:58,2013-05-12 15:51:58.900,1.0
2013-05-12 15:51:59,2013-05-12 15:51:59.900,-1.0
2013-05-12 15:52:00,2013-05-12 15:52:00.900,-1.0
2013-05-12 15:52:01,2013-05-12 15:52:01.900,1.0
2013-05-12 15:52:02,2013-05-12 15:52:02.900,-1.0
2013-05-12 15:52:03,2013-05-12 15:52:03.900,-1.0
2013-05-12 15:52:04,2013-05-12 15:52:04.900,1.0
2013-05-12 15:52:05,2013-05-12 15:52:05.900,1.0
2013-05-12 15:52:06,2013-05-12 15:52:06.900,1.0
2013-05-12 15:52:07,2013-05-12 15:52:07.900,1.0
2013-05-12 15:52:08,2013-05-12 15:52:08.900,1.0
2013-05-12 15:52:09,2013-05-12 15:52:09.900,-1.0
2013-05-12 15:52:10,2013-05-12 15:52:10.900,-1.0
2013-05-12 15:52:11,2013-05-12 15:52:11.900,-1.0
2013-05-12 15:52:12,2013-05-12 15:52:12.900,-1.0
2013-05-12 15:52:13,2013-05-12 15:52:13.900,1.0
2013-05-12 15:52:14,2013-05-12 15:52:14.900,1.0
2013-05-12 15:52:15,2013-05-12 15:52:15.900,1.0
2013-05-12 15:52:16,2013-05-12 15:52:16.900,-1.0
2013-05-12 15:52:17,2013-05-12 15:52:17.900,-1.0
2013-05-12 15:52:18,2013-05-12 15:52:18.900,-1.0
2013-05-12 15:52:19,2013-05-12 15:52:19.900,-1.0
2013-05-12 15:52:20,2013-05-12 15:52:20.900,-1.0
2013-05-12 15:52:21,2013-05-12 15:52:21.900,-1.0
2013-05-12 15:52:22,2013-05-12 15:52:22.900,-1.0
2013-05-12 15:52:23,2013-05-12 15:52:23.900,-1.0
2013-05-12 15:52:24,2013-05-12 15:52:24.900,-1.0
2013-05-12 15:52:25,2013-05-12 15:52:25.900,-1.0
2013-05-12 15:52:26,2013-05-12 15:52:26.900,-1.0
2013-05-12 15:52:27,2013-05-12 15:52:27.900,-1.0
2013-05-12 15:52:28,2013-05-12 15:52:28.900,1.0
2013-05-12 15:52:29,2013-05-12 15:52:29.900,1.0
2013-05-12 15:52:30,2013-05-12 15:52:30.900,1.0
2013-05-12 15:52:31,2013-05-12 15:52:31.900,1.0
2013-05-12 15:52:32,2013-05-12 15:52:32.900,1.0
2013-05-12 15:52:33,2013-05-12 15:52:33.900,1.0
2013-05-12 15:52:34,2013-05-12 15:52:34.900,1.0
2013-05-12 15:52:35,2013-05-12 15:52:35.900,1.0
2013-05-12 15:52:36,2013-05-12 15:52:36.900,1.0
2013-05-12 15:52:37,2013-05-12 15:52:37.900,1.0
2013-05-12 15:52:38,2013-05-12 15:52:38.900,1.0
2013-05-12 15:52:39,2013-05-12 15:52:39.900,1.0
2013-05-12 15:52:40,2013-05-12 15:52:40.900,1.0
2013-05-12 15:52:41,2013-05-12 15:52:41.900,1.0
2013-05-12 15:52:42,2013-05-12 15:52:42.900,1.0
2013-05-12 15:52:43,2013-05-12 15:52:43.900,1.0
2013-05-12 15:52:44,2013-05-12 15:52:44.900,1.0
2013-05-12 15:52:45,2013-05-12 15:52:45.900,1.0
2013-05-12 15:52:46,2013-05-12 15:52:46.900,1.0
2013-05-12 15:52:47,2013-05-12 15:52:47.900,1.0
2013-05-12 15:52:48,2013-05-12 15:52:48.900,1.0
2013-05-12 15:52:49,2013-05-12 15:52:49.900,1.0
2013-05-12 15:52:50,2013-05-12 15:52:50.900,1.0
2013-05-12 15:52:51,2013-05-12 15:52:51.900,1.0
2013-05-12 15:52:52,2013-05-12 15:52:52.900,1.0
2013-05-12 15:52:53,2013-05-12 15:52:53.900,1.0
2013-05-12 15:52:54,2013-05-12 15:52:54.900,1.0
2013-05-12 15:52:55,2013-05-12 15:52:55.900,1.0
2013-05-12 15:52:56,2013-05-12 15:52:56.900,1.0
2013-05-12 15:52:57,2013-05-12 15:52:57.900,1.0
2013-05-12 15:52:58,2013-05-12 15:52:58.900,1.0
2013-05-12 15:52:59,2013-05-12 15:52:59.900,1.0
2013-05-12 15:53:00,2013-05-12 15:53:00.900,1.0
2013-05-12 15:53:01,2013-05-12 15:53:01.900,1.0
2013-05-12 15:53:02,2013-05-12 15:53:02.900,1.0
2013-05-12 15:53:03,2013-05-12 15:53:03.900,1.0
2013-05-12 15:53:04,2013-05-12 15:53:04.900,1.0
2013-05-12 15:53:05,2013-05-12 15:53:05.900,1.0
2013-05-12 15:53:06,2013-05-12 15:53:06.900,-1.0
2013-05-12 15:53:07,2013-05-12 15:53:07.900,-1.0
2013-05-12 15:53:08,2013-05-12 15:53:08.900,-1.0
2013-05-12 15:53:09,2013-05-12 15:53:09.900,-1.0
2013-05-12 15:53:10,2013-05-12 15:53:10.900,-1.0
2013-05-12 15:53:11,2013-05-12 15:53:11.900,-1.0
2013-05-12 15:53:12,2013-05-12 15:53:12.900,-1.0
2013-05-12 15:53:13,2013-05-12 15:53:13.900,-1.0
2013-05-12 15:53:14,2013-05-12 15:53:14.900,-1.0
2013-05-12 15:53:15,2013-05-12 15:53:15.900,-1.0
2013-05-12 15:53:16,2013-05-12 15:53:16.900,-1.0
2013-05-12 15:53:17,2013-05-12 15:53:17.900,-1.0
2013-05-12 15:53:18,2013-05-12 15:53:18.900,-1.0
2013-05-12 15:53:19,2013-05-12 15:53:19.900,-1.0
2013-05-12 15:53:20,2013-05-12 15:53:20.900,-1.0
2013-05-12 15:53:21,2013-05-12 15:53:21.900,-1.0
2013-05-12 15:53:22,2013-05-12 15:53:22.900,-1.0
2013-05-12 15:53:23,2013-05-12 15:53:23.900,-1.0
2013-05-12 15:53:24,2013-05-12 15:53:24.900,-1.0
2013-05-12 15:53:25,2013-05-12 15:53:25.900,-1.0
2013-05-12 15:53:26,2013-05-12 15:53:26.900,-1.0
2013-05-12 15:53:27,2013-05-12 15:53:27.900,-1.0
2013-05-12 15:53:28,2013-05-12 15:53:28.900,-1.0
2013-05-12 15:53:29,2013-05-12 15:53:29.900,-1.0
2013-05-12 15:53:30,2013-05-12 15:53:30.900,-1.0
2013-05-12 15:53:31,2013-05-12 15:53:31.900,-1.0
2013-05-12 15:53:32,2013-05-12 15:53:32.900,-1.0
2013-05-12 15:53:33,2013-05-12 15:53:33.900,1.0
2013-05-12 15:53:34,2013-05-12 15:53:34.900,1.0
2013-05-12 15:53:35,2013-05-12 15:53:35.900,1.0
2013-05-12 15:53:36,2013-05-12 15:53:36.900,1.0
2013-05-12 15:53:37,2013-05-12 15:53:37.900,1.0
2013-05-12 15:53:38,2013-05-12 15:53:38.900,1.0
2013-05-12 15:53:39,2013-05-12 15:53:39.900,1.0
2013-05-12 15:53:40,2013-05-12 15:53:40.900,1.0
2013-05-12 15:53:41,2013-05-12 15:53:41.900,1.0
2013-05-12 15:53:42,2013-05-12 15:53:42.900,1.0
2013-05-12 15:53:43,2013-05-12 15:53:43.900,1.0
2013-05-12 15:53:44,2013-05-12 15:53:44.900,1.0
2013-05-12 15:53:45,2013-05-12 15:53:45.900,1.0
2013-05-12 15:53:46,2013-05-12 15:53:46.900,1.0
2013-05-12 15:53:47,2013-05-12 15:53:47.900,1.0
2013-05-12 15:53:48,2013-05-12 15:53:48.900,1.0
2013-05-12 15:53:49,2013-05-12 15:53:49.900,1.0
2013-05-12 15:53:50,2013-05-12 15:53:50.900,1.0
2013-05-12 15:53:51,2013-05-12 15:53:51.900,1.0
2013-05-12 15:53:52,2013-05-12 15:53:52.900,1.0
2013-05-12 15:53:53,2013-05-12 15:53:53.900,1.0
2013-05-12 15:53:54,2013-05-12 15:53:54.900,1.0
2013-05-12 15:53:55,2013-05-12 15:53:55.900,1.0
2013-05-12 15:53:56,2013-05-12 15:53:56.900,1.0
2013-05-12 15:53:57,2013-05-12 15:53:57.900,1.0
2013-05-12 15:53:58,2013-05-12 15:53:58.900,1.0
2013-05-12 15:53:59,2013-05-12 15:53:59.900,1.0
2013-05-12 15:54:00,2013-05-12 15:54:00.900,1.0
2013-05-12 15:54:01,2013-05-12 15:54:01.900,1.0
2013-05-12 15:54:02,2013-05-12 15:54:02.900,1.0
2013-05-12 15:54:03,2013-05-12 15:54:03.900,-1.0
2013-05-12 15:54:04,2013-05-12 15:54:04.900,-1.0
2013-05-12 15:54:05,2013-05-12 15:54:05.900,-1.0
2013-05-12 15:54:06,2013-05-12 15:54:06.900,-1.0
2013-05-12 15:54:07,2013-05-12 15:54:07.900,-1.0
2013-05-12 15:54:08,2013-05-12 15:54:08.900,-1.0
2013-05-12 15:54:09,2013-05-12 15:54:09.900,-1.0
2013-05-12 15:54:10,2013-05-12 15:54:10.900,-1.0
2013-05-12 15:54:11,2013-05-12 15:54:11.900,-1.0
2013-05-12 15:54:12,2013-05-12 15:54:12.900,-1.0
2013-05-12 15:54:13,2013-05-12 15:54:13.900,-1.0
2013-05-12 15:54:14,2013-05-12 15:54:14.900,-1.0
2013-05-12 15:54:15,2013-05-12 15:54:15.900,-1.0
2013-05-12 15:54:16,2013-05-12 15:54:16.900,-1.0
2013-05-12 15:54:17,2013-05-12 15:54:17.900,-1.0
2013-05-12 15:54:18,2013-05-12 15:54:18.900,-1.0
2013-05-12 15:54:19,2013-05-12 15:54:19.900,-1.0
2013-05-12 15:54:20,2013-05-12 15:54:20.900,-1.0
2013-05-12 15:54:21,2013-05-12 15:54:21.900,-1.0
2013-05-12 15:54:22,2013-05-12 15:54:22.900,-1.0
2013-05-12 15:54:23,2013-05-12 15:54:23.900,-1.0
2013-05-12 15:54:24,2013-05-12 15:54:24.900,-1.0
2013-05-12 15:54:25,2013-05-12 15:54:25.900,-1.0
2013-05-12 15:54:26,2013-05-12 15:54:26.900,-1.0
2013-05-12 15:54:27,2013-05-12 15:54:27.900,-1.0
2013-05-12 15:54:28,2013-05-12 15:54:28.900,-1.0
2013-05-12 15:54:29,2013-05-12 15:54:29.900,-1.0
2013-05-12 15:54:30,2013-05-12 15:54:30.900,-1.0
2013-05-12 15:54:31,2013-05-12 15:54:31.900,-1.0
2013-05-12 15:54:32,2013-05-12 15:54:32.900,-1.0
2013-05-12 15:54:33,2013-05-12 15:54:33.900,1.0
2013-05-12 15:54:34,2013-05-12 15:54:34.900,1.0
2013-05-12 15:54:35,2013-05-12 15:54:35.900,1.0
2013-05-12 15:54:36,2013-05-12 15:54:36.900,1.0
2013-05-12 15:54:37,2013-05-12 15:54:37.900,1.0
2013-05-12 15:54:38,2013-05-12 15:54:38.900,1.0
2013-05-12 15:54:39,2013-05-12 15:54:39.900,1.0
2013-05-12 15:54:40,2013-05-12 15:54:40.900,1.0
2013-05-12 15:54:41,2013-05-12 15:54:41.900,1.0
2013-05-12 15:54:42,2013-05-12 15:54:42.900,1.0
2013-05-12 15:54:43,2013-05-12 15:54:43.900,1.0
2013-05-12 15:54:44,2013-05-12 15:54:44.900,1.0
2013-05-12 15:54:45,2013-05-12 15:54:45.900,1.0
2013-05-12 15:54:46,2013-05-12 15:54:46.900,1.0
2013-05-12 15:54:47,2013-05-12 15:54:47.900,1.0
2013-05-12 15:54:48,2013-05-12 15:54:48.900,1.0
2013-05-12 15:54:49,2013-05-12 15:54:49.900,1.0
2013-05-12 15:54:50,2013-05-12 15:54:50.900,1.0
2013-05-12 15:54:51,2013-05-12 15:54:51.900,1.0
2013-05-12 15:54:52,2013-05-12 15:54:52.900,1.0
2013-05-12 15:54:53,2013-05-12 15:54:53.900,1.0
2013-05-12 15:54:54,2013-05-12 15:54:54.900,1.0
2013-05-12 15:54:55,2013-05-12 15:54:55.900,-1.0
2013-05-12 15:54:56,2013-05-12 15:54:56.900,-1.0
2013-05-12 15:54:57,2013-05-12 15:54:57.900,-1.0
2013-05-12 15:54:58,2013-05-12 15:54:58.900,-1.0
2013-05-12 15:54:59,2013-05-12 15:54:59.900,1.0
2013-05-12 15:55:00,2013-05-12 15:55:00.900,1.0
2013-05-12 15:55:01,2013-05-12 15:55:01.900,1.0
2013-05-12 15:55:02,2013-05-12 15:55:02.900,1.0
2013-05-12 15:55:03,2013-05-12 15:55:03.900,1.0
2013-05-12 15:55:04,2013-05-12 15:55:04.900,1.0
2013-05-12 15:55:05,2013-05-12 15:55:05.900,1.0
2013-05-12 15:55:06,2013-05-12 15:55:06.900,1.0
2013-05-12 15:55:07,2013-05-12 15:55:07.900,1.0
2013-05-12 15:55:08,2013-05-12 15:55:08.900,1.0
2013-05-12 15:55:09,2013-05-12 15:55:09.900,1.0
2013-05-12 15:55:10,2013-05-12 15:55:10.900,1.0
2013-05-12 15:55:11,2013-05-12 15:55:11.900,1.0
2013-05-12 15:55:12,2013-05-12 15:55:12.900,1.0
2013-05-12 15:55:13,2013-05-12 15:55:13.900,1.0
2013-05-12 15:55:14,2013-05-12 15:55:14.900,1.0
2013-05-12 15:55:15,2013-05-12 15:55:15.900,1.0
2013-05-12 15:55:16,2013-05-12 15:55:16.900,1.0
2013-05-12 15:55:17,2013-05-12 15:55:17.900,1.0
2013-05-12 15:55:18,2013-05-12 15:55:18.900,-1.0
2013-05-12 15:55:19,2013-05-12 15:55:19.900,-1.0
2013-05-12 15:55:20,2013-05-12 15:55:20.900,-1.0
2013-05-12 15:55:21,2013-05-12 15:55:21.900,-1.0
2013-05-12 15:55:22,2013-05-12 15:55:22.900,-1.0
2013-05-12 15:55:23,2013-05-12 15:55:23.900,-1.0
2013-05-12 15:55:24,2013-05-12 15:55:24.900,-1.0
2013-05-12 15:55:25,2013-05-12 15:55:25.900,-1.0
2013-05-12 15:55:26,2013-05-12 15:55:26.900,-1.0
2013-05-12 15:55:27,2013-05-12 15:55:27.900,-1.0
2013-05-12 15:55:28,2013-05-12 15:55:28.900,-1.0
2013-05-12 15:55:29,2013-05-12 15:55:29.900,-1.0
2013-05-12 15:55:30,2013-05-12 15:55:30.900,-1.0
2013-05-12 15:55:31,2013-05-12 15:55:31.900,-1.0
2013-05-12 15:55:32,2013-05-12 15:55:32.900,-1.0
2013-05-12 15:55:33,2013-05-12 15:55:33.900,-1.0
2013-05-12 15:55:34,2013-05-12 15:55:34.900,-1.0
2013-05-12 15:55:35,2013-05-12 15:55:35.900,-1.0
2013-05-12 15:55:36,2013-05-12 15:55:36.900,-1.0
2013-05-12 15:55:37,2013-05-12 15:55:37.900,-1.0
2013-05-12 15:55:38,2013-05-12 15:55:38.900,-1.0
2013-05-12 15:55:39,2013-05-12 15:55:39.900,-1.0
2013-05-12 15:55:40,2013-05-12 15:55:40.900,-1.0
2013-05-12 15:55:41,2013-05-12 15:55:41.900,-1.0
2013-05-12 15:55:42,2013-05-12 15:55:42.900,-1.0
2013-05-12 15:55:43,2013-05-12 15:55:43.900,-1.0
2013-05-12 15:55:44,2013-05-12 15:55:44.900,-1.0
2013-05-12 15:55:45,2013-05-12 15:55:45.900,-1.0
2013-05-12 15:55:46,2013-05-12 15:55:46.900,-1.0
2013-05-12 15:55:47,2013-05-12 15:55:47.900,-1.0
2013-05-12 15:55:48,2013-05-12 15:55:48.900,1.0
2013-05-12 15:55:49,2013-05-12 15:55:49.900,1.0
2013-05-12 15:55:50,2013-05-12 15:55:50.900,1.0
2013-05-12 15:55:51,2013-05-12 15:55:51.900,1.0
2013-05-12 15:55:52,2013-05-12 15:55:52.900,1.0
2013-05-12 15:55:53,2013-05-12 15:55:53.900,1.0
2013-05-12 15:55:54,2013-05-12 15:55:54.900,1.0
2013-05-12 15:55:55,2013-05-12 15:55:55.900,1.0
2013-05-12 15:55:56,2013-05-12 15:55:56.900,1.0
2013-05-12 15:55:57,2013-05-12 15:55:57.900,1.0
2013-05-12 15:55:58,2013-05-12 15:55:58.900,1.0
2013-05-12 15:55:59,2013-05-12 15:55:59.900,1.0
2013-05-12 15:56:00,2013-05-12 15:56:00.900,1.0
2013-05-12 15:56:01,2013-05-12 15:56:01.900,1.0
2013-05-12 15:56:02,2013-05-12 15:56:02.900,1.0
2013-05-12 15:56:03,2013-05-12 15:56:03.900,1.0
2013-05-12 15:56:04,2013-05-12 15:56:04.900,1.0
2013-05-12 15:56:05,2013-05-12 15:56:05.900,1.0
2013-05-12 15:56:06,2013-05-12 15:56:06.900,1.0
2013-05-12 15:56:07,2013-05-12 15:56:07.900,1.0
2013-05-12 15:56:08,2013-05-12 15:56:08.900,1.0
2013-05-12 15:56:09,2013-05-12 15:56:09.900,1.0
2013-05-12 15:56:10,2013-05-12 15:56:10.900,-1.0
2013-05-12 15:56:11,2013-05-12 15:56:11.900,-1.0
2013-05-12 15:56:12,2013-05-12 15:56:12.900,-1.0
2013-05-12 15:56:13,2013-05-12 15:56:13.900,-1.0
2013-05-12 15:56:14,2013-05-12 15:56:14.900,-1.0
2013-05-12 15:56:15,2013-05-12 15:56:15.900,-1.0
2013-05-12 15:56:16,2013-05-12 15:56:16.900,-1.0
2013-05-12 15:56:17,2013-05-12 15:56:17.900,-1.0
2013-05-12 15:56:18,2013-05-12 15:56:18.900,-1.0
2013-05-12 15:56:19,2013-05-12 15:56:19.900,-1.0
2013-05-12 15:56:20,2013-05-12 15:56:20.900,-1.0
2013-05-12 15:56:21,2013-05-12 15:56:21.900,-1.0
2013-05-12 15:56:22,2013-05-12 15:56:22.900,-1.0
2013-05-12 15:56:23,2013-05-12 15:56:23.900,-1.0
2013-05-12 15:56:24,2013-05-12 15:56:24.900,-1.0
2013-05-12 15:56:25,2013-05-12 15:56:25.900,-1.0
2013-05-12 15:56:26,2013-05-12 15:56:26.900,-1.0
2013-05-12 15:56:27,2013-05-12 15:56:27.900,-1.0
2013-05-12 15:56:28,2013-05-12 15:56:28.900,-1.0
2013-05-12 15:56:29,2013-05-12 15:56:29.900,-1.0
2013-05-12 15:56:30,2013-05-12 15:56:30.900,-1.0
2013-05-12 15:56:31,2013-05-12 15:56:31.900,-1.0
2013-05-12 15:56:32,2013-05-12 15:56:32.900,-1.0
2013-05-12 15:56:33,2013-05-12 15:56:33.900,-1.0
2013-05-12 15:56:34,2013-05-12 15:56:34.900,-1.0
2013-05-12 15:56:35,2013-05-12 15:56:35.900,-1.0
2013-05-12 15:56:36,2013-05-12 15:56:36.900,-1.0
2013-05-12 15:56:37,2013-05-12 15:56:37.900,-1.0
2013-05-12 15:56:38,2013-05-12 15:56:38.900,-1.0
2013-05-12 15:56:39,2013-05-12 15:56:39.900,-1.0
2013-05-12 15:56:40,2013-05-12 15:56:40.900,-1.0
2013-05-12 15:56:41,2013-05-12 15:56:41.900,-1.0
2013-05-12 15:56:42,2013-05-12 15:56:42.900,-1.0
2013-05-12 15:56:43,2013-05-12 15:56:43.900,-1.0
2013-05-12 15:56:44,2013-05-12 15:56:44.900,-1.0
2013-05-12 15:56:45,2013-05-12 15:56:45.900,-1.0
2013-05-12 15:56:46,2013-05-12 15:56:46.900,-1.0
2013-05-12 15:56:47,2013-05-12 15:56:47.900,-1.0
2013-05-12 15:56:48,2013-05-12 15:56:48.900,-1.0
2013-05-12 15:56:49,2013-05-12 15:56:49.900,-1.0
2013-05-12 15:56:50,2013-05-12 15:56:50.900,-1.0
2013-05-12 15:56:51,2013-05-12 15:56:51.900,-1.0
2013-05-12 15:56:52,2013-05-12 15:56:52.900,-1.0
2013-05-12 15:56:53,2013-05-12 15:56:53.900,-1.0
2013-05-12 15:56:54,2013-05-12 15:56:54.900,-1.0
2013-05-12 15:56:55,2013-05-12 15:56:55.900,-1.0
2013-05-12 15:56:56,2013-05-12 15:56:56.900,-1.0
2013-05-12 15:56:57,2013-05-12 15:56:57.900,-1.0
2013-05-12 15:56:58,2013-05-12 15:56:58.900,-1.0
2013-05-12 15:56:59,2013-05-12 15:56:59.900,-1.0
2013-05-12 15:58:40,2013-05-12 15:58:40.900,1.0
2013-05-12 15:58:41,2013-05-12 15:58:41.900,1.0
2013-05-12 15:58:42,2013-05-12 15:58:42.900,1.0
2013-05-12 15:58:43,2013-05-12 15:58:43.900,1.0
2013-05-12 15:58:44,2013-05-12 15:58:44.900,1.0
2013-05-12 15:58:45,2013-05-12 15:58:45.900,1.0
2013-05-12 15:58:46,2013-05-12 15:58:46.900,1.0
2013-05-12 15:58:47,2013-05-12 15:58:47.900,1.0
2013-05-12 15:58:48,2013-05-12 15:58:48.900,1.0
2013-05-12 15:58:49,2013-05-12 15:58:49.900,1.0
2013-05-12 15:58:50,2013-05-12 15:58:50.900,1.0
2013-05-12 15:58:51,2013-05-12 15:58:51.900,1.0
2013-05-12 15:58:52,2013-05-12 15:58:52.900,1.0
2013-05-12 15:58:53,2013-05-12 15:58:53.900,1.0
2013-05-12 15:58:54,2013-05-12 15:58:54.900,1.0
2013-05-12 15:58:55,2013-05-12 15:58:55.900,1.0
2013-05-12 15:58:56,2013-05-12 15:58:56.900,1.0
2013-05-12 15:58:57,2013-05-12 15:58:57.900,1.0
2013-05-12 15:58:58,2013-05-12 15:58:58.900,1.0
2013-05-12 15:58:59,2013-05-12 15:58:59.900,1.0
2013-05-12 15:59:00,2013-05-12 15:59:00.900,1.0
2013-05-12 15:59:01,2013-05-12 15:59:01.900,1.0
2013-05-12 15:59:02,2013-05-12 15:59:02.900,1.0
2013-05-12 15:59:03,2013-05-12 15:59:03.900,1.0
2013-05-12 15:59:04,2013-05-12 15:59:04.900,1.0
2013-05-12 15:59:05,2013-05-12 15:59:05.900,1.0
2013-05-12 15:59:06,2013-05-12 15:59:06.900,1.0
2013-05-12 15:59:07,2013-05-12 15:59:07.900,1.0
2013-05-12 15:59:08,2013-05-12 15:59:08.900,1.0
2013-05-12 15:59:09,2013-05-12 15:59:09.900,1.0
2013-05-12 15:59:35,2013-05-12 15:59:35.900,-1.0
2013-05-12 15:59:36,2013-05-12 15:59:36.900,-1.0
2013-05-12 15:59:37,2013-05-12 15:59:37.900,-1.0
2013-05-12 15:59:38,2013-05-12 15:59:38.900,-1.0
2013-05-12 15:59:39,2013-05-12 15:59:39.900,-1.0
2013-05-12 15:59:40,2013-05-12 15:59:40.900,-1.0
2013-05-12 15:59:41,2013-05-12 15:59:41.900,-1.0
2013-05-12 15:59:42,2013-05-12 15:59:42.900,-1.0
2013-05-12 15:59:43,2013-05-12 15:59:43.900,-1.0
2013-05-12 15:59:44,2013-05-12 15:59:44.900,-1.0
2013-05-12 15:59:45,2013-05-12 15:59:45.900,-1.0
2013-05-12 15:59:46,2013-05-12 15:59:46.900,-1.0
2013-05-12 15:59:47,2013-05-12 15:59:47.900,-1.0
2013-05-12 15:59:48,2013-05-12 15:59:48.900,-1.0
2013-05-12 15:59:49,2013-05-12 15:59:49.900,-1.0
2013-05-12 15:59:50,2013-05-12 15:59:50.900,-1.0
2013-05-12 15:59:51,2013-05-12 15:59:51.900,-1.0
2013-05-12 15:59:52,2013-05-12 15:59:52.900,-1.0
2013-05-12 15:59:53,2013-05-12 15:59:53.900,-1.0
2013-05-12 15:59:54,2013-05-12 15:59:54.900,-1.0
2013-05-12 15:59:55,2013-05-12 15:59:55.900,-1.0
2013-05-12 15:59:56,2013-05-12 15:59:56.900,-1.0
2013-05-12 15:59:57,2013-05-12 15:59:57.900,-1.0
2013-05-12 15:59:58,2013-05-12 15:59:58.900,-1.0
2013-05-12 15:59:59,2013-05-12 15:59:59.900,-1.0
2013-05-12 16:00:00,2013-05-12 16:00:00.000,-1.0
