,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 12:09:39.000,,,,,,,,
2017-05-11 12:09:40.000,,,,,,,,
2017-05-11 12:09:41.000,,,,,,,,
2017-05-11 12:09:42.000,,,,,,,,
2017-05-11 12:09:43.000,,,,,,,,
2017-05-11 12:09:44.000,,,,,,,,
2017-05-11 12:09:45.000,,,,,,,,
2017-05-11 12:09:46.000,,,,,,,,
2017-05-11 12:09:47.000,,,,,,,,
2017-05-11 12:09:48.000,,,,,,,,
2017-05-11 12:09:49.000,,,,,,,,
2017-05-11 12:09:50.000,,,,,,,,
2017-05-11 12:09:51.000,,,,,,,,
2017-05-11 12:09:52.000,,,,,,,,
2017-05-11 12:09:53.000,,,,,,,,
2017-05-11 12:09:54.000,,,,,,,,
2017-05-11 12:09:55.000,,,,,,,,
2017-05-11 12:09:56.000,,,,,,,,
2017-05-11 12:09:57.000,,,,,,,,
2017-05-11 12:09:58.000,,,,,,,,
2017-05-11 12:18:10.000,,8418.964968363664,,,,0,,
2017-05-11 12:18:11.000,,0,,,,483.8485614002106,,
2017-05-11 12:18:12.000,,,,,,,,
2017-05-11 12:18:13.000,,,,,,,,
2017-05-11 12:18:14.000,,,,,,,,
2017-05-11 12:18:15.000,,,,,,,,
2017-05-11 12:18:16.000,,,,,,,,
2017-05-11 12:18:17.000,,,,,,,,
2017-05-11 12:18:18.000,,,,,,,,
2017-05-11 12:18:19.000,,,,,,,,
2017-05-11 12:18:20.000,,,,,,,,
2017-05-11 12:18:21.000,,,,,,,,
2017-05-11 12:18:22.000,,,,,,,,
2017-05-11 12:18:23.000,,,,,,,,
2017-05-11 12:18:24.000,,,,,,,,
2017-05-11 12:18:25.000,,,,,,,,
2017-05-11 12:18:26.000,,,,,,,,
2017-05-11 12:18:27.000,,,,,,,,
2017-05-11 12:18:28.000,,,,,,,,
2017-05-11 12:18:29.000,,,,,,,,
2017-05-11 12:18:30.000,,,,,,,,
2017-05-11 12:18:31.000,,,,,,,,
2017-05-11 12:18:32.000,,,,,,,,
2017-05-11 12:18:33.000,,,,,,,,
2017-05-11 12:18:34.000,,,,,,,,
2017-05-11 12:18:35.000,,,,,,,,
2017-05-11 12:18:36.000,,,,,,,,
2017-05-11 12:18:37.000,,,,,,,,
2017-05-11 12:18:38.000,,,,,,,,
2017-05-11 12:18:39.000,,,,,,,,
2017-05-11 12:18:40.000,,,,,,,,
2017-05-11 12:18:41.000,,,,,,,,
2017-05-11 12:18:42.000,,,,,,,,
2017-05-11 12:18:43.000,,,,,,,,
2017-05-11 12:18:44.000,,,,,,,,
2017-05-11 12:18:45.000,,,,,,,,
2017-05-11 12:18:46.000,,,,,,,,
2017-05-11 12:18:47.000,,,,,,,,
2017-05-11 12:18:48.000,,,,,,,,
2017-05-11 12:18:49.000,,,,,,,,
2017-05-11 12:18:50.000,,,,,,,,
2017-05-11 12:18:51.000,,,,,,,,
2017-05-11 12:18:52.000,,,,,,,,
2017-05-11 12:18:53.000,,,,,,,,
2017-05-11 12:18:54.000,,,,,,,,
2017-05-11 12:18:55.000,,,,,,,,
2017-05-11 12:18:56.000,,,,,,,,
2017-05-11 12:18:57.000,,,,,,,,
2017-05-11 12:18:58.000,,,,,,,,
2017-05-11 12:18:59.000,,,,,,,,
2017-05-11 12:19:00.000,,,,,,,,
2017-05-11 12:19:01.000,,,,,,,,
2017-05-11 12:19:02.000,,,,,,,,
2017-05-11 12:19:03.000,,,,,,,,
2017-05-11 12:19:04.000,,,,,,,,
2017-05-11 12:19:05.000,,,,,,,,
2017-05-11 12:19:06.000,,,,,,,,
2017-05-11 12:19:07.000,,,,,,,,
2017-05-11 12:19:08.000,,,,,,,,
2017-05-11 12:19:09.000,,,,,,,,
2017-05-11 12:19:10.000,,,,,,,,
2017-05-11 12:19:11.000,,,,,,,,
2017-05-11 12:19:12.000,,,,,,,,
2017-05-11 12:19:13.000,,,,,,,,
2017-05-11 12:19:14.000,,,,,,,,
2017-05-11 12:19:15.000,,,,,,,,
2017-05-11 12:19:16.000,,,,,,,,
2017-05-11 12:19:17.000,,,,,,,,
2017-05-11 12:19:18.000,,,,,,,,
2017-05-11 12:19:19.000,,,,,,,,
2017-05-11 12:19:20.000,,,,,,,,
2017-05-11 12:19:21.000,,,,,,,,
2017-05-11 12:19:22.000,,,,,,,,
2017-05-11 12:19:23.000,,,,,,,,
2017-05-11 12:19:24.000,,,,,,,,
2017-05-11 12:19:25.000,,,,,,,,
2017-05-11 12:19:26.000,,,,,,,,
2017-05-11 12:19:27.000,,,,,,,,
2017-05-11 12:19:28.000,,,,,,,,
2017-05-11 12:19:29.000,,,,,,,,
2017-05-11 12:19:30.000,,,,,,,,
2017-05-11 12:19:31.000,,,,,,,,
2017-05-11 12:19:32.000,,,,,,,,
2017-05-11 12:19:33.000,,,,,,,,
2017-05-11 12:19:34.000,,,,,,,,
2017-05-11 12:19:35.000,,,,,,,,
2017-05-11 12:19:36.000,,,,,,,,
2017-05-11 12:19:37.000,,,,,,,,
2017-05-11 12:19:38.000,,,,,,,,
2017-05-11 12:19:39.000,,,,,,,,
2017-05-11 12:19:40.000,,,,,,,,
2017-05-11 12:19:41.000,,,,,,,,
2017-05-11 12:19:42.000,,,,,,,,
2017-05-11 12:19:43.000,,,,,,,,
2017-05-11 12:19:44.000,,,,,,,,
2017-05-11 12:19:45.000,,,,,,,,
2017-05-11 12:19:46.000,,,,,,,,
2017-05-11 12:19:47.000,,,,,,,,
2017-05-11 12:22:20.000,,8394.772540293654,,,,0,,
2017-05-11 12:22:21.000,,16789.545080587308,,,,-483.84856140021054,,
2017-05-11 12:22:22.000,,,,,,,,
2017-05-11 12:22:23.000,,,,,,,,
2017-05-11 12:22:24.000,,,,,,,,
2017-05-11 12:22:25.000,,,,,,,,
2017-05-11 12:22:26.000,,,,,,,,
2017-05-11 12:22:27.000,,,,,,,,
2017-05-11 12:22:28.000,,,,,,,,
2017-05-11 12:22:29.000,,,,,,,,
2017-05-11 12:22:30.000,,,,,,,,
2017-05-11 12:22:31.000,,,,,,,,
2017-05-11 12:22:32.000,,,,,,,,
2017-05-11 12:22:33.000,,,,,,,,
2017-05-11 12:22:34.000,,,,,,,,
2017-05-11 12:22:35.000,,,,,,,,
2017-05-11 12:22:36.000,,,,,,,,
2017-05-11 12:22:37.000,,,,,,,,
2017-05-11 12:22:38.000,,,,,,,,
2017-05-11 12:22:39.000,,,,,,,,
2017-05-11 12:22:40.000,,,,,,,,
2017-05-11 12:22:41.000,,,,,,,,
2017-05-11 12:22:42.000,,,,,,,,
2017-05-11 12:22:43.000,,,,,,,,
2017-05-11 12:22:44.000,,,,,,,,
2017-05-11 12:22:45.000,,,,,,,,
2017-05-11 12:22:46.000,,,,,,,,
2017-05-11 12:22:47.000,,,,,,,,
2017-05-11 12:22:48.000,,,,,,,,
2017-05-11 12:22:49.000,,,,,,,,
2017-05-11 12:22:50.000,,,,,,,,
2017-05-11 12:22:51.000,,,,,,,,
2017-05-11 12:22:52.000,,,,,,,,
2017-05-11 12:22:53.000,,,,,,,,
2017-05-11 12:22:54.000,,,,,,,,
2017-05-11 12:22:55.000,,,,,,,,
2017-05-11 12:22:56.000,,,,,,,,
2017-05-11 12:22:57.000,,,,,,,,
2017-05-11 12:22:58.000,,,,,,,,
2017-05-11 12:22:59.000,,,,,,,,
2017-05-11 12:23:00.000,,,,,,,,
2017-05-11 12:23:01.000,,,,,,,,
2017-05-11 12:23:02.000,,,,,,,,
2017-05-11 12:23:06.000,,8346.387684153635,,,,0,,
2017-05-11 12:23:07.000,,0,,,,478.30301914920545,,
2017-05-11 12:23:08.000,,,,,,,,
2017-05-11 12:23:09.000,,,,,,,,
2017-05-11 12:23:10.000,,,,,,,,
2017-05-11 12:23:11.000,,,,,,,,
2017-05-11 12:23:12.000,,,,,,,,
2017-05-11 12:23:13.000,,,,,,,,
2017-05-11 12:23:14.000,,,,,,,,
2017-05-11 12:23:15.000,,,,,,,,
2017-05-11 12:23:16.000,,,,,,,,
2017-05-11 12:23:17.000,,,,,,,,
2017-05-11 12:23:18.000,,,,,,,,
2017-05-11 12:23:19.000,,,,,,,,
2017-05-11 12:23:20.000,,,,,,,,
2017-05-11 12:23:21.000,,,,,,,,
2017-05-11 12:23:22.000,,,,,,,,
2017-05-11 12:23:23.000,,,,,,,,
2017-05-11 12:23:24.000,,,,,,,,
2017-05-11 12:23:25.000,,,,,,,,
2017-05-11 12:23:26.000,,,,,,,,
2017-05-11 12:23:27.000,,,,,,,,
2017-05-11 12:23:28.000,,,,,,,,
2017-05-11 12:23:29.000,,,,,,,,
2017-05-11 12:23:30.000,,,,,,,,
2017-05-11 12:23:31.000,,,,,,,,
2017-05-11 12:23:32.000,,,,,,,,
2017-05-11 12:23:33.000,,,,,,,,
2017-05-11 12:23:34.000,,,,,,,,
2017-05-11 12:23:35.000,,,,,,,,
2017-05-11 12:23:36.000,,,,,,,,
2017-05-11 12:23:37.000,,,,,,,,
2017-05-11 12:23:38.000,,,,,,,,
2017-05-11 12:23:39.000,,,,,,,,
2017-05-11 12:23:40.000,,,,,,,,
2017-05-11 12:23:41.000,,,,,,,,
2017-05-11 12:23:42.000,,,,,,,,
2017-05-11 12:23:43.000,,,,,,,,
2017-05-11 12:23:44.000,,,,,,,,
2017-05-11 12:23:45.000,,,,,,,,
2017-05-11 12:23:46.000,,,,,,,,
2017-05-11 12:23:47.000,,,,,,,,
2017-05-11 12:23:48.000,,,,,,,,
2017-05-11 12:27:45.000,,8298.557382238716,,,,0,,
2017-05-11 12:27:46.000,,16597.114764477432,,,,-478.3030191492055,,
2017-05-11 12:27:47.000,,,,,,,,
2017-05-11 12:27:48.000,,,,,,,,
2017-05-11 12:27:49.000,,,,,,,,
2017-05-11 12:27:50.000,,,,,,,,
2017-05-11 12:27:51.000,,,,,,,,
2017-05-11 12:27:52.000,,,,,,,,
2017-05-11 12:27:53.000,,,,,,,,
2017-05-11 12:27:54.000,,,,,,,,
2017-05-11 12:27:55.000,,,,,,,,
2017-05-11 12:27:56.000,,,,,,,,
2017-05-11 12:27:57.000,,,,,,,,
2017-05-11 12:27:58.000,,,,,,,,
2017-05-11 12:27:59.000,,,,,,,,
2017-05-11 12:28:00.000,,,,,,,,
2017-05-11 12:28:01.000,,,,,,,,
2017-05-11 12:28:02.000,,,,,,,,
2017-05-11 12:28:03.000,,,,,,,,
2017-05-11 12:28:04.000,,,,,,,,
2017-05-11 12:28:05.000,,,,,,,,
2017-05-11 12:28:06.000,,,,,,,,
2017-05-11 12:28:07.000,,,,,,,,
2017-05-11 12:28:08.000,,,,,,,,
2017-05-11 12:28:09.000,,,,,,,,
2017-05-11 12:28:10.000,,,,,,,,
2017-05-11 12:28:11.000,,,,,,,,
2017-05-11 12:28:12.000,,,,,,,,
2017-05-11 12:28:13.000,,,,,,,,
2017-05-11 12:28:14.000,,,,,,,,
2017-05-11 12:28:15.000,,,,,,,,
2017-05-11 12:28:16.000,,,,,,,,
2017-05-11 12:28:17.000,,,,,,,,
2017-05-11 12:28:18.000,,,,,,,,
2017-05-11 12:28:19.000,,,,,,,,
2017-05-11 12:28:20.000,,,,,,,,
2017-05-11 12:28:21.000,,,,,,,,
2017-05-11 12:28:22.000,,,,,,,,
2017-05-11 12:28:23.000,,,,,,,,
2017-05-11 12:28:24.000,,,,,,,,
2017-05-11 12:28:27.000,,8250.727080323795,,,,0,,
2017-05-11 12:28:28.000,,0,,,,472.8210361217075,,
2017-05-11 12:28:29.000,,,,,,,,
2017-05-11 12:28:30.000,,,,,,,,
2017-05-11 12:28:31.000,,,,,,,,
2017-05-11 12:28:32.000,,,,,,,,
2017-05-11 12:28:33.000,,,,,,,,
2017-05-11 12:28:34.000,,,,,,,,
2017-05-11 12:28:35.000,,,,,,,,
2017-05-11 12:28:36.000,,,,,,,,
2017-05-11 12:28:37.000,,,,,,,,
2017-05-11 12:28:38.000,,,,,,,,
2017-05-11 12:28:39.000,,,,,,,,
2017-05-11 12:28:40.000,,,,,,,,
2017-05-11 12:28:41.000,,,,,,,,
2017-05-11 12:28:42.000,,,,,,,,
2017-05-11 12:28:43.000,,,,,,,,
2017-05-11 12:28:44.000,,,,,,,,
2017-05-11 12:28:45.000,,,,,,,,
2017-05-11 12:28:46.000,,,,,,,,
2017-05-11 12:28:47.000,,,,,,,,
2017-05-11 12:28:48.000,,,,,,,,
2017-05-11 12:28:49.000,,,,,,,,
2017-05-11 12:28:50.000,,,,,,,,
2017-05-11 12:28:51.000,,,,,,,,
2017-05-11 12:28:52.000,,,,,,,,
2017-05-11 12:28:53.000,,,,,,,,
2017-05-11 12:28:54.000,,,,,,,,
2017-05-11 12:28:55.000,,,,,,,,
2017-05-11 12:28:56.000,,,,,,,,
2017-05-11 12:28:57.000,,,,,,,,
2017-05-11 12:28:58.000,,,,,,,,
2017-05-11 12:28:59.000,,,,,,,,
2017-05-11 12:29:00.000,,,,,,,,
2017-05-11 12:29:01.000,,,,,,,,
2017-05-11 12:29:02.000,,,,,,,,
2017-05-11 12:29:03.000,,,,,,,,
2017-05-11 12:29:04.000,,,,,,,,
2017-05-11 12:29:05.000,,,,,,,,
2017-05-11 12:29:06.000,,,,,,,,
2017-05-11 12:29:07.000,,,,,,,,
2017-05-11 12:29:08.000,,,,,,,,
2017-05-11 12:29:09.000,,,,,,,,
2017-05-11 12:29:10.000,,,,,,,,
2017-05-11 12:29:11.000,,,,,,,,
2017-05-11 12:29:12.000,,,,,,,,
2017-05-11 12:29:13.000,,,,,,,,
2017-05-11 12:29:14.000,,,,,,,,
2017-05-11 12:29:15.000,,,,,,,,
2017-05-11 12:45:55.000,,8203.444976711626,,,,0,,
2017-05-11 12:45:56.000,,16406.88995342325,,,,-472.8210361217075,,
2017-05-11 12:45:57.000,,,,,,,,
2017-05-11 12:45:58.000,,,,,,,,
2017-05-11 12:45:59.000,,,,,,,,
2017-05-11 12:46:00.000,,,,,,,,
2017-05-11 12:46:01.000,,,,,,,,
2017-05-11 12:46:02.000,,,,,,,,
2017-05-11 12:46:03.000,,,,,,,,
2017-05-11 12:46:04.000,,,,,,,,
2017-05-11 12:46:05.000,,,,,,,,
2017-05-11 12:46:06.000,,,,,,,,
2017-05-11 12:46:07.000,,,,,,,,
2017-05-11 12:46:08.000,,,,,,,,
2017-05-11 12:46:09.000,,,,,,,,
2017-05-11 12:46:10.000,,,,,,,,
2017-05-11 12:46:11.000,,,,,,,,
2017-05-11 12:46:12.000,,,,,,,,
2017-05-11 12:46:13.000,,,,,,,,
2017-05-11 12:46:14.000,,,,,,,,
2017-05-11 12:46:15.000,,,,,,,,
2017-05-11 12:46:16.000,,,,,,,,
2017-05-11 12:46:17.000,,,,,,,,
2017-05-11 12:46:18.000,,,,,,,,
2017-05-11 12:46:19.000,,,,,,,,
2017-05-11 12:46:20.000,,,,,,,,
2017-05-11 12:46:21.000,,,,,,,,
2017-05-11 12:46:22.000,,,,,,,,
2017-05-11 12:46:23.000,,,,,,,,
2017-05-11 12:46:24.000,,,,,,,,
2017-05-11 12:46:25.000,,,,,,,,
2017-05-11 12:46:26.000,,,,,,,,
2017-05-11 12:46:27.000,,,,,,,,
2017-05-11 12:46:28.000,,,,,,,,
2017-05-11 12:46:29.000,,,,,,,,
2017-05-11 12:46:30.000,,,,,,,,
2017-05-11 12:46:31.000,,,,,,,,
2017-05-11 12:46:32.000,,,,,,,,
2017-05-11 12:46:33.000,,,,,,,,
2017-05-11 12:46:34.000,,,,,,,,
2017-05-11 12:46:35.000,,,,,,,,
2017-05-11 12:46:36.000,,,,,,,,
2017-05-11 12:46:37.000,,,,,,,,
2017-05-11 12:46:38.000,,,,,,,,
2017-05-11 12:46:39.000,,,,,,,,
2017-05-11 12:46:40.000,,,,,,,,
2017-05-11 12:46:41.000,,,,,,,,
2017-05-11 12:46:42.000,,,,,,,,
2017-05-11 12:46:43.000,,,,,,,,
2017-05-11 12:46:44.000,,,,,,,,
2017-05-11 12:46:45.000,,,,,,,,
2017-05-11 12:46:46.000,,,,,,,,
2017-05-11 12:46:47.000,,,,,,,,
2017-05-11 12:46:48.000,,,,,,,,
2017-05-11 12:46:49.000,,,,,,,,
2017-05-11 13:08:32.000,,8156.162873099456,,,,0,,
2017-05-11 13:08:33.000,,0,,,,467.40188384524106,,
2017-05-11 13:08:34.000,,,,,,,,
2017-05-11 13:08:35.000,,,,,,,,
2017-05-11 13:08:36.000,,,,,,,,
2017-05-11 13:08:37.000,,,,,,,,
2017-05-11 13:08:38.000,,,,,,,,
2017-05-11 13:08:39.000,,,,,,,,
2017-05-11 13:08:40.000,,,,,,,,
2017-05-11 13:08:41.000,,,,,,,,
2017-05-11 13:08:42.000,,,,,,,,
2017-05-11 13:08:43.000,,,,,,,,
2017-05-11 13:08:44.000,,,,,,,,
2017-05-11 13:08:45.000,,,,,,,,
2017-05-11 13:08:46.000,,,,,,,,
2017-05-11 13:08:47.000,,,,,,,,
2017-05-11 13:08:48.000,,,,,,,,
2017-05-11 13:08:49.000,,,,,,,,
2017-05-11 13:08:50.000,,,,,,,,
2017-05-11 13:08:51.000,,,,,,,,
2017-05-11 13:08:52.000,,,,,,,,
2017-05-11 13:08:53.000,,,,,,,,
2017-05-11 13:08:54.000,,,,,,,,
2017-05-11 13:08:55.000,,,,,,,,
2017-05-11 13:08:56.000,,,,,,,,
2017-05-11 13:08:57.000,,,,,,,,
2017-05-11 13:08:58.000,,,,,,,,
2017-05-11 13:08:59.000,,,,,,,,
2017-05-11 13:09:02.000,,8086.0525905226705,,,,0,,
2017-05-11 13:09:03.000,,16172.105181045341,,,,-467.40188384524106,,
2017-05-11 13:09:04.000,,,,,,,,
2017-05-11 13:09:05.000,,,,,,,,
2017-05-11 13:09:06.000,,,,,,,,
2017-05-11 13:09:07.000,,,,,,,,
2017-05-11 13:09:08.000,,,,,,,,
2017-05-11 13:09:09.000,,,,,,,,
2017-05-11 13:09:10.000,,,,,,,,
2017-05-11 13:09:11.000,,,,,,,,
2017-05-11 13:09:12.000,,,,,,,,
2017-05-11 13:09:13.000,,,,,,,,
2017-05-11 13:09:14.000,,,,,,,,
2017-05-11 13:09:15.000,,,,,,,,
2017-05-11 13:09:16.000,,,,,,,,
2017-05-11 13:09:17.000,,,,,,,,
2017-05-11 13:09:18.000,,,,,,,,
2017-05-11 13:09:19.000,,,,,,,,
2017-05-11 13:09:20.000,,,,,,,,
2017-05-11 13:09:21.000,,,,,,,,
2017-05-11 13:09:22.000,,,,,,,,
2017-05-11 13:09:23.000,,,,,,,,
2017-05-11 13:09:24.000,,,,,,,,
2017-05-11 13:09:25.000,,,,,,,,
2017-05-11 13:09:26.000,,,,,,,,
2017-05-11 13:09:27.000,,,,,,,,
2017-05-11 13:09:28.000,,,,,,,,
2017-05-11 13:09:29.000,,,,,,,,
2017-05-11 13:09:30.000,,,,,,,,
2017-05-11 13:09:31.000,,,,,,,,
2017-05-11 13:09:32.000,,,,,,,,
2017-05-11 13:09:33.000,,,,,,,,
2017-05-11 13:09:34.000,,,,,,,,
2017-05-11 13:09:35.000,,,,,,,,
2017-05-11 13:09:36.000,,,,,,,,
2017-05-11 13:09:37.000,,,,,,,,
2017-05-11 13:09:38.000,,,,,,,,
2017-05-11 13:09:39.000,,,,,,,,
2017-05-11 13:09:40.000,,,,,,,,
2017-05-11 13:09:41.000,,,,,,,,
2017-05-11 13:09:42.000,,,,,,,,
2017-05-11 13:09:43.000,,,,,,,,
2017-05-11 13:09:44.000,,,,,,,,
2017-05-11 13:09:45.000,,,,,,,,
2017-05-11 13:12:33.000,,,,,,,,
2017-05-11 13:12:34.000,,,,,,,,
2017-05-11 13:12:35.000,,,,,,,,
2017-05-11 13:12:36.000,,,,,,,,
2017-05-11 13:12:37.000,,,,,,,,
2017-05-11 13:12:38.000,,,,,,,,
2017-05-11 13:12:39.000,,,,,,,,
2017-05-11 13:12:40.000,,,,,,,,
2017-05-11 13:12:41.000,,,,,,,,
2017-05-11 13:12:42.000,,,,,,,,
2017-05-11 13:12:43.000,,,,,,,,
2017-05-11 13:12:44.000,,,,,,,,
2017-05-11 13:12:45.000,,,,,,,,
2017-05-11 13:12:46.000,,,,,,,,
2017-05-11 13:12:47.000,,,,,,,,
2017-05-11 13:12:48.000,,,,,,,,
2017-05-11 13:12:49.000,,,,,,,,
2017-05-11 13:12:50.000,,,,,,,,
2017-05-11 13:12:51.000,,,,,,,,
2017-05-11 13:12:52.000,,,,,,,,
2017-05-11 13:12:53.000,,,,,,,,
2017-05-11 13:12:54.000,,,,,,,,
2017-05-11 13:12:55.000,,,,,,,,
2017-05-11 13:12:56.000,,,,,,,,
2017-05-11 13:12:57.000,,,,,,,,
2017-05-11 13:12:58.000,,,,,,,,
2017-05-11 13:12:59.000,,,,,,,,
2017-05-11 13:13:00.000,,,,,,,,
2017-05-11 13:13:01.000,,,,,,,,
2017-05-11 13:13:02.000,,,,,,,,
2017-05-11 13:13:03.000,,,,,,,,
2017-05-11 13:13:04.000,,,,,,,,
2017-05-11 13:13:05.000,,,,,,,,
2017-05-11 13:13:06.000,,,,,,,,
2017-05-11 13:13:07.000,,,,,,,,
2017-05-11 13:13:08.000,,,,,,,,
2017-05-11 13:13:09.000,,,,,,,,
2017-05-11 13:13:10.000,,,,,,,,
2017-05-11 13:13:11.000,,,,,,,,
2017-05-11 13:13:12.000,,,,,,,,
2017-05-11 13:13:13.000,,,,,,,,
2017-05-11 13:13:14.000,,,,,,,,
2017-05-11 13:13:15.000,,,,,,,,
2017-05-11 13:13:16.000,,,,,,,,
2017-05-11 13:13:17.000,,,,,,,,
2017-05-11 13:13:18.000,,,,,,,,
2017-05-11 13:13:19.000,,,,,,,,
2017-05-11 13:13:20.000,,,,,,,,
2017-05-11 13:13:21.000,,,,,,,,
2017-05-11 13:13:22.000,,,,,,,,
2017-05-11 13:13:23.000,,,,,,,,
2017-05-11 13:13:24.000,,,,,,,,
2017-05-11 13:13:25.000,,,,,,,,
2017-05-11 13:13:26.000,,,,,,,,
2017-05-11 13:13:27.000,,,,,,,,
2017-05-11 13:13:28.000,,,,,,,,
2017-05-11 13:13:29.000,,,,,,,,
2017-05-11 13:13:30.000,,,,,,,,
2017-05-11 13:13:31.000,,,,,,,,
2017-05-11 13:13:32.000,,,,,,,,
2017-05-11 13:13:33.000,,,,,,,,
2017-05-11 13:13:34.000,,,,,,,,
2017-05-11 13:13:35.000,,,,,,,,
2017-05-11 13:13:36.000,,,,,,,,
2017-05-11 13:13:37.000,,,,,,,,
2017-05-11 13:14:48.000,,8062.682496330408,,,,0,,
2017-05-11 13:14:49.000,,0,,,,464.7079248605422,,
2017-05-11 13:14:50.000,,,,,,,,
2017-05-11 13:14:51.000,,,,,,,,
2017-05-11 13:14:52.000,,,,,,,,
2017-05-11 13:14:53.000,,,,,,,,
2017-05-11 13:14:54.000,,,,,,,,
2017-05-11 13:14:55.000,,,,,,,,
2017-05-11 13:14:56.000,,,,,,,,
2017-05-11 13:14:57.000,,,,,,,,
2017-05-11 13:14:58.000,,,,,,,,
2017-05-11 13:14:59.000,,,,,,,,
2017-05-11 13:15:00.000,,,,,,,,
2017-05-11 13:15:01.000,,,,,,,,
2017-05-11 13:15:02.000,,,,,,,,
2017-05-11 13:15:03.000,,,,,,,,
2017-05-11 13:15:04.000,,,,,,,,
2017-05-11 13:15:05.000,,,,,,,,
2017-05-11 13:15:06.000,,,,,,,,
2017-05-11 13:15:07.000,,,,,,,,
2017-05-11 13:15:08.000,,,,,,,,
2017-05-11 13:15:09.000,,,,,,,,
2017-05-11 13:15:10.000,,,,,,,,
2017-05-11 13:15:11.000,,,,,,,,
2017-05-11 13:15:12.000,,,,,,,,
2017-05-11 13:15:13.000,,,,,,,,
2017-05-11 13:15:14.000,,,,,,,,
2017-05-11 13:15:15.000,,,,,,,,
2017-05-11 13:15:16.000,,,,,,,,
2017-05-11 13:15:17.000,,,,,,,,
2017-05-11 13:15:18.000,,,,,,,,
2017-05-11 13:15:19.000,,,,,,,,
2017-05-11 13:15:20.000,,,,,,,,
2017-05-11 13:15:21.000,,,,,,,,
2017-05-11 13:15:22.000,,,,,,,,
2017-05-11 13:15:23.000,,,,,,,,
2017-05-11 13:15:24.000,,,,,,,,
2017-05-11 13:15:25.000,,,,,,,,
2017-05-11 13:15:26.000,,,,,,,,
2017-05-11 13:15:27.000,,,,,,,,
2017-05-11 13:15:28.000,,,,,,,,
2017-05-11 13:15:29.000,,,,,,,,
2017-05-11 13:15:30.000,,,,,,,,
2017-05-11 13:15:31.000,,,,,,,,
2017-05-11 13:15:32.000,,,,,,,,
2017-05-11 13:15:33.000,,,,,,,,
2017-05-11 13:15:34.000,,,,,,,,
2017-05-11 13:15:35.000,,,,,,,,
2017-05-11 13:15:36.000,,,,,,,,
2017-05-11 13:15:37.000,,,,,,,,
2017-05-11 13:15:38.000,,,,,,,,
2017-05-11 13:15:39.000,,,,,,,,
2017-05-11 13:15:40.000,,,,,,,,
2017-05-11 13:15:41.000,,,,,,,,
2017-05-11 13:15:42.000,,,,,,,,
2017-05-11 13:15:43.000,,,,,,,,
2017-05-11 13:15:44.000,,,,,,,,
2017-05-11 13:15:45.000,,,,,,,,
2017-05-11 13:15:46.000,,,,,,,,
2017-05-11 13:15:47.000,,,,,,,,
2017-05-11 13:15:48.000,,,,,,,,
2017-05-11 13:15:49.000,,,,,,,,
2017-05-11 13:15:50.000,,,,,,,,
2017-05-11 13:15:51.000,,,,,,,,
2017-05-11 13:15:52.000,,,,,,,,
2017-05-11 13:15:53.000,,,,,,,,
2017-05-11 13:15:54.000,,,,,,,,
2017-05-11 13:15:55.000,,,,,,,,
2017-05-11 13:15:56.000,,,,,,,,
2017-05-11 13:15:57.000,,,,,,,,
2017-05-11 13:15:58.000,,,,,,,,
2017-05-11 13:15:59.000,,,,,,,,
2017-05-11 13:16:00.000,,,,,,,,
2017-05-11 13:16:01.000,,,,,,,,
2017-05-11 13:16:02.000,,,,,,,,
2017-05-11 13:16:03.000,,,,,,,,
2017-05-11 13:16:04.000,,,,,,,,
2017-05-11 13:16:05.000,,,,,,,,
2017-05-11 13:21:52.000,,8016.211703844353,,,,0,,
2017-05-11 13:21:53.000,,16032.423407688706,,,,-464.7079248605422,,
2017-05-11 13:21:54.000,,,,,,,,
2017-05-11 13:21:55.000,,,,,,,,
2017-05-11 13:21:56.000,,,,,,,,
2017-05-11 13:21:57.000,,,,,,,,
2017-05-11 13:21:58.000,,,,,,,,
2017-05-11 13:21:59.000,,,,,,,,
2017-05-11 13:22:00.000,,,,,,,,
2017-05-11 13:22:01.000,,,,,,,,
2017-05-11 13:22:02.000,,,,,,,,
2017-05-11 13:22:03.000,,,,,,,,
2017-05-11 13:22:04.000,,,,,,,,
2017-05-11 13:22:05.000,,,,,,,,
2017-05-11 13:22:06.000,,,,,,,,
2017-05-11 13:22:07.000,,,,,,,,
2017-05-11 13:22:08.000,,,,,,,,
2017-05-11 13:22:09.000,,,,,,,,
2017-05-11 13:22:10.000,,,,,,,,
2017-05-11 13:22:11.000,,,,,,,,
2017-05-11 13:22:12.000,,,,,,,,
2017-05-11 13:22:13.000,,,,,,,,
2017-05-11 13:22:14.000,,,,,,,,
2017-05-11 13:22:15.000,,,,,,,,
2017-05-11 13:22:16.000,,,,,,,,
2017-05-11 13:22:17.000,,,,,,,,
2017-05-11 13:22:18.000,,,,,,,,
2017-05-11 13:22:19.000,,,,,,,,
2017-05-11 13:22:20.000,,,,,,,,
2017-05-11 13:22:21.000,,,,,,,,
