,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 10:01:27.000,,,,,,,,
2017-05-05 10:01:28.000,,,,,,,,
2017-05-05 10:01:29.000,,,,,,,,
2017-05-05 10:01:30.000,,,,,,,,
2017-05-05 10:01:31.000,,,,,,,,
2017-05-05 10:01:32.000,,,,,,,,
2017-05-05 10:01:33.000,,,,,,,,
2017-05-05 10:01:34.000,,,,,,,,
2017-05-05 10:01:35.000,,,,,,,,
2017-05-05 10:01:36.000,,,,,,,,
2017-05-05 10:01:37.000,,,,,,,,
2017-05-05 10:01:38.000,,,,,,,,
2017-05-05 10:01:39.000,,,,,,,,
2017-05-05 10:01:40.000,,,,,,,,
2017-05-05 10:01:41.000,,,,,,,,
2017-05-05 10:01:42.000,,,,,,,,
2017-05-05 10:01:43.000,,,,,,,,
2017-05-05 10:01:44.000,,,,,,,,
2017-05-05 10:01:45.000,,,,,,,,
2017-05-05 10:01:46.000,,,,,,,,
2017-05-05 10:01:47.000,,,,,,,,
2017-05-05 10:01:48.000,,,,,,,,
2017-05-05 10:01:49.000,,,,,,,,
2017-05-05 10:01:50.000,,,,,,,,
2017-05-05 10:01:51.000,,,,,,,,
2017-05-05 10:01:52.000,,,,,,,,
2017-05-05 10:01:53.000,,,,,,,,
2017-05-05 10:01:54.000,,,,,,,,
2017-05-05 10:01:55.000,,,,,,,,
2017-05-05 10:01:56.000,,,,,,,,
2017-05-05 10:01:57.000,,,,,,,,
2017-05-05 10:01:58.000,,,,,,,,
2017-05-05 10:01:59.000,,,,,,,,
2017-05-05 10:02:00.000,,,,,,,,
2017-05-05 10:02:01.000,,,,,,,,
2017-05-05 10:02:02.000,,,,,,,,
2017-05-05 10:02:03.000,,,,,,,,
2017-05-05 10:02:04.000,,,,,,,,
2017-05-05 10:02:05.000,,,,,,,,
2017-05-05 10:02:06.000,,,,,,,,
2017-05-05 10:02:07.000,,,,,,,,
2017-05-05 10:02:08.000,,,,,,,,
2017-05-05 10:02:09.000,,,,,,,,
2017-05-05 10:02:10.000,,,,,,,,
2017-05-05 10:02:11.000,,,,,,,,
2017-05-05 10:02:12.000,,,,,,,,
2017-05-05 10:02:13.000,,,,,,,,
2017-05-05 10:02:14.000,,,,,,,,
2017-05-05 10:02:15.000,,,,,,,,
2017-05-05 10:02:16.000,,,,,,,,
2017-05-05 10:02:17.000,,,,,,,,
2017-05-05 10:02:18.000,,,,,,,,
2017-05-05 10:02:19.000,,,,,,,,
2017-05-05 10:02:20.000,,,,,,,,
2017-05-05 10:02:21.000,,,,,,,,
2017-05-05 10:02:22.000,,,,,,,,
2017-05-05 10:02:23.000,,,,,,,,
2017-05-05 10:02:24.000,,,,,,,,
2017-05-05 10:02:25.000,,,,,,,,
2017-05-05 10:02:26.000,,,,,,,,
2017-05-05 10:02:27.000,,,,,,,,
2017-05-05 10:02:28.000,,,,,,,,
2017-05-05 10:02:29.000,,,,,,,,
2017-05-05 10:02:30.000,,,,,,,,
2017-05-05 10:02:31.000,,,,,,,,
2017-05-05 10:02:32.000,,,,,,,,
2017-05-05 10:02:33.000,,,,,,,,
2017-05-05 10:02:34.000,,,,,,,,
2017-05-05 10:02:35.000,,,,,,,,
2017-05-05 10:03:20.000,,9421.858613633334,,,,0,,
2017-05-05 10:03:21.000,,0,,,,552.6016782189639,,
2017-05-05 10:03:22.000,,,,,,,,
2017-05-05 10:03:23.000,,,,,,,,
2017-05-05 10:03:24.000,,,,,,,,
2017-05-05 10:03:25.000,,,,,,,,
2017-05-05 10:03:26.000,,,,,,,,
2017-05-05 10:03:27.000,,,,,,,,
2017-05-05 10:03:28.000,,,,,,,,
2017-05-05 10:03:29.000,,,,,,,,
2017-05-05 10:03:30.000,,,,,,,,
2017-05-05 10:03:31.000,,,,,,,,
2017-05-05 10:03:32.000,,,,,,,,
2017-05-05 10:03:33.000,,,,,,,,
2017-05-05 10:03:34.000,,,,,,,,
2017-05-05 10:03:35.000,,,,,,,,
2017-05-05 10:03:36.000,,,,,,,,
2017-05-05 10:03:37.000,,,,,,,,
2017-05-05 10:03:38.000,,,,,,,,
2017-05-05 10:03:39.000,,,,,,,,
2017-05-05 10:03:40.000,,,,,,,,
2017-05-05 10:03:41.000,,,,,,,,
2017-05-05 10:03:42.000,,,,,,,,
2017-05-05 10:03:43.000,,,,,,,,
2017-05-05 10:03:44.000,,,,,,,,
2017-05-05 10:03:45.000,,,,,,,,
2017-05-05 10:03:46.000,,,,,,,,
2017-05-05 10:03:47.000,,,,,,,,
2017-05-05 10:03:48.000,,,,,,,,
2017-05-05 10:03:49.000,,,,,,,,
2017-05-05 10:03:50.000,,,,,,,,
2017-05-05 10:03:51.000,,,,,,,,
2017-05-05 10:03:52.000,,,,,,,,
2017-05-05 10:03:53.000,,,,,,,,
2017-05-05 10:03:54.000,,,,,,,,
2017-05-05 10:03:55.000,,,,,,,,
2017-05-05 10:03:56.000,,,,,,,,
2017-05-05 10:03:57.000,,,,,,,,
2017-05-05 10:03:58.000,,,,,,,,
2017-05-05 10:03:59.000,,,,,,,,
2017-05-05 10:04:00.000,,,,,,,,
2017-05-05 10:04:01.000,,,,,,,,
2017-05-05 10:04:02.000,,,,,,,,
2017-05-05 10:04:03.000,,,,,,,,
2017-05-05 10:04:04.000,,,,,,,,
2017-05-05 10:04:05.000,,,,,,,,
2017-05-05 10:04:06.000,,,,,,,,
2017-05-05 10:04:07.000,,,,,,,,
2017-05-05 10:04:08.000,,,,,,,,
2017-05-05 10:04:09.000,,,,,,,,
2017-05-05 10:04:10.000,,,,,,,,
2017-05-05 10:04:11.000,,,,,,,,
2017-05-05 10:04:12.000,,,,,,,,
2017-05-05 10:04:13.000,,,,,,,,
2017-05-05 10:04:14.000,,,,,,,,
2017-05-05 10:11:47.000,,,,,,,,
2017-05-05 10:11:48.000,,,,,,,,
2017-05-05 10:11:49.000,,,,,,,,
2017-05-05 10:11:50.000,,,,,,,,
2017-05-05 10:11:51.000,,,,,,,,
2017-05-05 10:11:52.000,,,,,,,,
2017-05-05 10:11:53.000,,,,,,,,
2017-05-05 10:11:54.000,,,,,,,,
2017-05-05 10:11:55.000,,,,,,,,
2017-05-05 10:11:56.000,,,,,,,,
2017-05-05 10:11:57.000,,,,,,,,
2017-05-05 10:11:58.000,,,,,,,,
2017-05-05 10:11:59.000,,,,,,,,
2017-05-05 10:12:00.000,,,,,,,,
2017-05-05 10:12:01.000,,,,,,,,
2017-05-05 10:12:02.000,,,,,,,,
2017-05-05 10:12:03.000,,,,,,,,
2017-05-05 10:12:04.000,,,,,,,,
2017-05-05 10:12:05.000,,,,,,,,
2017-05-05 10:12:06.000,,,,,,,,
2017-05-05 10:12:07.000,,,,,,,,
2017-05-05 10:12:08.000,,,,,,,,
2017-05-05 10:12:09.000,,,,,,,,
2017-05-05 10:12:10.000,,,,,,,,
2017-05-05 10:12:11.000,,,,,,,,
2017-05-05 10:12:12.000,,,,,,,,
2017-05-05 10:12:13.000,,,,,,,,
2017-05-05 10:12:14.000,,,,,,,,
2017-05-05 10:12:15.000,,,,,,,,
2017-05-05 10:12:16.000,,,,,,,,
2017-05-05 10:12:17.000,,,,,,,,
2017-05-05 10:12:18.000,,,,,,,,
2017-05-05 10:12:19.000,,,,,,,,
2017-05-05 10:12:20.000,,,,,,,,
2017-05-05 10:12:21.000,,,,,,,,
2017-05-05 10:12:22.000,,,,,,,,
2017-05-05 10:12:23.000,,,,,,,,
2017-05-05 10:12:24.000,,,,,,,,
2017-05-05 10:12:25.000,,,,,,,,
2017-05-05 10:12:26.000,,,,,,,,
2017-05-05 10:12:27.000,,,,,,,,
2017-05-05 10:12:28.000,,,,,,,,
2017-05-05 10:12:29.000,,,,,,,,
2017-05-05 10:12:30.000,,,,,,,,
2017-05-05 10:12:31.000,,,,,,,,
2017-05-05 10:12:32.000,,,,,,,,
2017-05-05 10:12:33.000,,,,,,,,
2017-05-05 10:12:34.000,,,,,,,,
2017-05-05 10:12:35.000,,,,,,,,
2017-05-05 10:12:36.000,,,,,,,,
2017-05-05 10:12:37.000,,,,,,,,
2017-05-05 10:12:38.000,,,,,,,,
2017-05-05 10:12:39.000,,,,,,,,
2017-05-05 10:12:40.000,,,,,,,,
2017-05-05 10:12:41.000,,,,,,,,
2017-05-05 10:13:26.000,,9394.228529722386,,,,0,,
2017-05-05 10:13:27.000,,18788.457059444772,,,,-552.6016782189639,,
2017-05-05 10:13:28.000,,,,,,,,
2017-05-05 10:13:29.000,,,,,,,,
2017-05-05 10:13:30.000,,,,,,,,
2017-05-05 10:13:31.000,,,,,,,,
2017-05-05 10:13:32.000,,,,,,,,
2017-05-05 10:13:33.000,,,,,,,,
2017-05-05 10:13:34.000,,,,,,,,
2017-05-05 10:13:35.000,,,,,,,,
2017-05-05 10:13:36.000,,,,,,,,
2017-05-05 10:13:37.000,,,,,,,,
2017-05-05 10:13:38.000,,,,,,,,
2017-05-05 10:13:39.000,,,,,,,,
2017-05-05 10:13:40.000,,,,,,,,
2017-05-05 10:13:41.000,,,,,,,,
2017-05-05 10:13:42.000,,,,,,,,
2017-05-05 10:13:43.000,,,,,,,,
2017-05-05 10:13:44.000,,,,,,,,
2017-05-05 10:13:45.000,,,,,,,,
2017-05-05 10:13:46.000,,,,,,,,
2017-05-05 10:13:47.000,,,,,,,,
2017-05-05 10:13:48.000,,,,,,,,
2017-05-05 10:13:49.000,,,,,,,,
2017-05-05 10:13:50.000,,,,,,,,
2017-05-05 10:13:51.000,,,,,,,,
2017-05-05 10:13:52.000,,,,,,,,
2017-05-05 10:13:53.000,,,,,,,,
2017-05-05 10:13:54.000,,,,,,,,
2017-05-05 10:13:55.000,,,,,,,,
2017-05-05 10:13:56.000,,,,,,,,
2017-05-05 10:13:57.000,,,,,,,,
2017-05-05 10:13:58.000,,,,,,,,
2017-05-05 10:13:59.000,,,,,,,,
2017-05-05 10:14:00.000,,,,,,,,
2017-05-05 10:14:01.000,,,,,,,,
2017-05-05 10:14:02.000,,,,,,,,
2017-05-05 10:14:03.000,,,,,,,,
2017-05-05 10:14:04.000,,,,,,,,
2017-05-05 10:14:05.000,,,,,,,,
2017-05-05 10:14:06.000,,,,,,,,
2017-05-05 10:14:07.000,,,,,,,,
2017-05-05 10:14:08.000,,,,,,,,
2017-05-05 10:14:09.000,,,,,,,,
2017-05-05 10:14:10.000,,,,,,,,
2017-05-05 10:14:11.000,,,,,,,,
2017-05-05 10:14:12.000,,,,,,,,
2017-05-05 10:14:13.000,,,,,,,,
2017-05-05 10:14:14.000,,,,,,,,
2017-05-05 10:14:15.000,,,,,,,,
2017-05-05 10:14:16.000,,,,,,,,
2017-05-05 10:14:17.000,,,,,,,,
2017-05-05 10:14:18.000,,,,,,,,
2017-05-05 10:14:19.000,,,,,,,,
2017-05-05 10:14:20.000,,,,,,,,
2017-05-05 10:15:41.000,,,,,,,,
2017-05-05 10:15:42.000,,,,,,,,
2017-05-05 10:15:43.000,,,,,,,,
2017-05-05 10:15:44.000,,,,,,,,
2017-05-05 10:15:45.000,,,,,,,,
2017-05-05 10:15:46.000,,,,,,,,
2017-05-05 10:15:47.000,,,,,,,,
2017-05-05 10:15:48.000,,,,,,,,
2017-05-05 10:15:49.000,,,,,,,,
2017-05-05 10:15:50.000,,,,,,,,
2017-05-05 10:15:51.000,,,,,,,,
2017-05-05 10:15:52.000,,,,,,,,
2017-05-05 10:15:53.000,,,,,,,,
2017-05-05 10:15:54.000,,,,,,,,
2017-05-05 10:15:55.000,,,,,,,,
2017-05-05 10:15:56.000,,,,,,,,
2017-05-05 10:15:57.000,,,,,,,,
2017-05-05 10:15:58.000,,,,,,,,
2017-05-05 10:15:59.000,,,,,,,,
2017-05-05 10:16:00.000,,,,,,,,
2017-05-05 10:16:01.000,,,,,,,,
2017-05-05 10:16:02.000,,,,,,,,
2017-05-05 10:16:03.000,,,,,,,,
2017-05-05 10:16:04.000,,,,,,,,
2017-05-05 10:16:05.000,,,,,,,,
2017-05-05 10:16:06.000,,,,,,,,
2017-05-05 10:16:07.000,,,,,,,,
2017-05-05 10:16:08.000,,,,,,,,
2017-05-05 10:16:09.000,,,,,,,,
2017-05-05 10:16:10.000,,,,,,,,
2017-05-05 10:16:11.000,,,,,,,,
2017-05-05 10:16:12.000,,,,,,,,
2017-05-05 10:16:13.000,,,,,,,,
2017-05-05 10:16:14.000,,,,,,,,
2017-05-05 10:16:15.000,,,,,,,,
2017-05-05 10:16:16.000,,,,,,,,
2017-05-05 10:16:17.000,,,,,,,,
2017-05-05 10:16:18.000,,,,,,,,
2017-05-05 10:16:19.000,,,,,,,,
2017-05-05 10:16:20.000,,,,,,,,
2017-05-05 10:16:21.000,,,,,,,,
2017-05-05 10:16:22.000,,,,,,,,
2017-05-05 10:16:23.000,,,,,,,,
2017-05-05 10:16:24.000,,,,,,,,
2017-05-05 10:16:25.000,,,,,,,,
2017-05-05 10:16:26.000,,,,,,,,
2017-05-05 10:16:27.000,,,,,,,,
2017-05-05 10:16:28.000,,,,,,,,
2017-05-05 10:16:29.000,,,,,,,,
2017-05-05 10:16:30.000,,,,,,,,
2017-05-05 10:16:31.000,,,,,,,,
2017-05-05 10:16:32.000,,,,,,,,
2017-05-05 10:16:33.000,,,,,,,,
2017-05-05 10:16:34.000,,,,,,,,
2017-05-05 10:16:35.000,,,,,,,,
2017-05-05 10:16:53.000,,9366.598445811438,,,,0,,
2017-05-05 10:16:54.000,,0,,,,549.3606126575623,,
2017-05-05 10:16:55.000,,,,,,,,
2017-05-05 10:16:56.000,,,,,,,,
2017-05-05 10:16:57.000,,,,,,,,
2017-05-05 10:16:58.000,,,,,,,,
2017-05-05 10:16:59.000,,,,,,,,
2017-05-05 10:17:00.000,,,,,,,,
2017-05-05 10:17:01.000,,,,,,,,
2017-05-05 10:17:02.000,,,,,,,,
2017-05-05 10:17:03.000,,,,,,,,
2017-05-05 10:17:04.000,,,,,,,,
2017-05-05 10:17:05.000,,,,,,,,
2017-05-05 10:17:06.000,,,,,,,,
2017-05-05 10:17:07.000,,,,,,,,
2017-05-05 10:17:08.000,,,,,,,,
2017-05-05 10:17:09.000,,,,,,,,
2017-05-05 10:17:10.000,,,,,,,,
2017-05-05 10:17:11.000,,,,,,,,
2017-05-05 10:17:12.000,,,,,,,,
2017-05-05 10:17:13.000,,,,,,,,
2017-05-05 10:17:14.000,,,,,,,,
2017-05-05 10:17:15.000,,,,,,,,
2017-05-05 10:17:16.000,,,,,,,,
2017-05-05 10:17:17.000,,,,,,,,
2017-05-05 10:17:18.000,,,,,,,,
2017-05-05 10:17:19.000,,,,,,,,
2017-05-05 10:17:20.000,,,,,,,,
2017-05-05 10:17:21.000,,,,,,,,
2017-05-05 10:17:22.000,,,,,,,,
2017-05-05 10:17:23.000,,,,,,,,
2017-05-05 10:17:24.000,,,,,,,,
2017-05-05 10:17:25.000,,,,,,,,
2017-05-05 10:17:26.000,,,,,,,,
2017-05-05 10:17:27.000,,,,,,,,
2017-05-05 10:17:28.000,,,,,,,,
2017-05-05 10:17:29.000,,,,,,,,
2017-05-05 10:17:30.000,,,,,,,,
2017-05-05 10:17:31.000,,,,,,,,
2017-05-05 10:17:32.000,,,,,,,,
2017-05-05 10:17:33.000,,,,,,,,
2017-05-05 10:17:34.000,,,,,,,,
2017-05-05 10:17:35.000,,,,,,,,
2017-05-05 10:17:36.000,,,,,,,,
2017-05-05 10:17:37.000,,,,,,,,
2017-05-05 10:17:38.000,,,,,,,,
2017-05-05 10:17:39.000,,,,,,,,
2017-05-05 10:17:40.000,,,,,,,,
2017-05-05 10:17:41.000,,,,,,,,
2017-05-05 10:17:42.000,,,,,,,,
2017-05-05 10:17:43.000,,,,,,,,
2017-05-05 10:17:44.000,,,,,,,,
2017-05-05 10:17:45.000,,,,,,,,
2017-05-05 10:17:46.000,,,,,,,,
2017-05-05 10:17:47.000,,,,,,,,
2017-05-05 10:17:48.000,,,,,,,,
2017-05-05 10:17:49.000,,,,,,,,
2017-05-05 10:17:50.000,,,,,,,,
2017-05-05 10:17:51.000,,,,,,,,
2017-05-05 10:25:21.000,,9311.662384545682,,,,0,,
2017-05-05 10:25:22.000,,18623.324769091363,,,,-549.3606126575623,,
2017-05-05 10:25:23.000,,,,,,,,
2017-05-05 10:25:24.000,,,,,,,,
2017-05-05 10:25:25.000,,,,,,,,
2017-05-05 10:25:26.000,,,,,,,,
2017-05-05 10:25:27.000,,,,,,,,
2017-05-05 10:25:28.000,,,,,,,,
2017-05-05 10:25:29.000,,,,,,,,
2017-05-05 10:25:30.000,,,,,,,,
2017-05-05 10:25:31.000,,,,,,,,
2017-05-05 10:25:32.000,,,,,,,,
2017-05-05 10:25:33.000,,,,,,,,
2017-05-05 10:25:34.000,,,,,,,,
2017-05-05 10:25:35.000,,,,,,,,
2017-05-05 10:25:36.000,,,,,,,,
2017-05-05 10:25:37.000,,,,,,,,
2017-05-05 10:25:38.000,,,,,,,,
2017-05-05 10:25:39.000,,,,,,,,
2017-05-05 10:25:40.000,,,,,,,,
2017-05-05 10:25:41.000,,,,,,,,
2017-05-05 10:25:42.000,,,,,,,,
2017-05-05 10:25:43.000,,,,,,,,
2017-05-05 10:25:44.000,,,,,,,,
2017-05-05 10:25:45.000,,,,,,,,
2017-05-05 10:25:46.000,,,,,,,,
2017-05-05 10:25:47.000,,,,,,,,
2017-05-05 10:25:48.000,,,,,,,,
2017-05-05 10:25:49.000,,,,,,,,
2017-05-05 10:25:50.000,,,,,,,,
2017-05-05 10:25:51.000,,,,,,,,
2017-05-05 10:25:52.000,,,,,,,,
2017-05-05 10:25:53.000,,,,,,,,
2017-05-05 10:25:54.000,,,,,,,,
2017-05-05 10:25:55.000,,,,,,,,
2017-05-05 10:25:56.000,,,,,,,,
2017-05-05 10:25:57.000,,,,,,,,
2017-05-05 10:25:58.000,,,,,,,,
2017-05-05 10:25:59.000,,,,,,,,
2017-05-05 10:26:00.000,,,,,,,,
2017-05-05 10:26:01.000,,,,,,,,
2017-05-05 10:26:02.000,,,,,,,,
2017-05-05 10:26:03.000,,,,,,,,
2017-05-05 10:26:04.000,,,,,,,,
2017-05-05 10:26:05.000,,,,,,,,
2017-05-05 10:26:06.000,,,,,,,,
2017-05-05 10:26:07.000,,,,,,,,
2017-05-05 10:26:08.000,,,,,,,,
2017-05-05 10:26:09.000,,,,,,,,
2017-05-05 10:26:10.000,,,,,,,,
2017-05-05 10:26:11.000,,,,,,,,
2017-05-05 10:26:12.000,,,,,,,,
2017-05-05 10:26:13.000,,,,,,,,
2017-05-05 10:26:14.000,,,,,,,,
2017-05-05 10:26:15.000,,,,,,,,
2017-05-05 10:28:43.000,,9256.726323279925,,,,0,,
2017-05-05 10:28:44.000,,0,,,,542.9164998991158,,
2017-05-05 10:28:45.000,,,,,,,,
2017-05-05 10:28:46.000,,,,,,,,
2017-05-05 10:28:47.000,,,,,,,,
2017-05-05 10:28:48.000,,,,,,,,
2017-05-05 10:28:49.000,,,,,,,,
2017-05-05 10:28:50.000,,,,,,,,
2017-05-05 10:28:51.000,,,,,,,,
2017-05-05 10:28:52.000,,,,,,,,
2017-05-05 10:28:53.000,,,,,,,,
2017-05-05 10:28:54.000,,,,,,,,
2017-05-05 10:28:55.000,,,,,,,,
2017-05-05 10:28:56.000,,,,,,,,
2017-05-05 10:28:57.000,,,,,,,,
2017-05-05 10:28:58.000,,,,,,,,
2017-05-05 10:28:59.000,,,,,,,,
2017-05-05 10:29:00.000,,,,,,,,
2017-05-05 10:29:01.000,,,,,,,,
2017-05-05 10:29:02.000,,,,,,,,
2017-05-05 10:29:03.000,,,,,,,,
2017-05-05 10:29:04.000,,,,,,,,
2017-05-05 10:29:05.000,,,,,,,,
2017-05-05 10:29:06.000,,,,,,,,
2017-05-05 10:29:07.000,,,,,,,,
2017-05-05 10:29:08.000,,,,,,,,
2017-05-05 10:29:09.000,,,,,,,,
2017-05-05 10:29:10.000,,,,,,,,
2017-05-05 10:29:11.000,,,,,,,,
2017-05-05 10:29:12.000,,,,,,,,
2017-05-05 10:29:13.000,,,,,,,,
2017-05-05 10:29:14.000,,,,,,,,
2017-05-05 10:29:15.000,,,,,,,,
2017-05-05 10:29:16.000,,,,,,,,
2017-05-05 10:29:17.000,,,,,,,,
2017-05-05 10:29:18.000,,,,,,,,
2017-05-05 10:29:19.000,,,,,,,,
2017-05-05 10:29:20.000,,,,,,,,
2017-05-05 10:29:21.000,,,,,,,,
2017-05-05 10:29:22.000,,,,,,,,
2017-05-05 10:29:23.000,,,,,,,,
2017-05-05 10:29:24.000,,,,,,,,
2017-05-05 10:29:25.000,,,,,,,,
2017-05-05 10:29:26.000,,,,,,,,
2017-05-05 10:29:27.000,,,,,,,,
2017-05-05 10:29:28.000,,,,,,,,
2017-05-05 10:29:29.000,,,,,,,,
2017-05-05 10:29:30.000,,,,,,,,
2017-05-05 10:29:31.000,,,,,,,,
2017-05-05 10:29:32.000,,,,,,,,
2017-05-05 10:29:33.000,,,,,,,,
2017-05-05 10:29:34.000,,,,,,,,
2017-05-05 10:29:35.000,,,,,,,,
2017-05-05 10:29:36.000,,,,,,,,
2017-05-05 10:29:37.000,,,,,,,,
2017-05-05 10:30:31.000,,9202.434673290012,,,,0,,
2017-05-05 10:30:32.000,,18404.869346580024,,,,-542.9164998991158,,
2017-05-05 10:30:33.000,,,,,,,,
2017-05-05 10:30:34.000,,,,,,,,
2017-05-05 10:30:35.000,,,,,,,,
2017-05-05 10:30:36.000,,,,,,,,
2017-05-05 10:30:37.000,,,,,,,,
2017-05-05 10:30:38.000,,,,,,,,
2017-05-05 10:30:39.000,,,,,,,,
2017-05-05 10:30:40.000,,,,,,,,
2017-05-05 10:30:41.000,,,,,,,,
2017-05-05 10:30:42.000,,,,,,,,
2017-05-05 10:30:43.000,,,,,,,,
2017-05-05 10:30:44.000,,,,,,,,
2017-05-05 10:30:45.000,,,,,,,,
2017-05-05 10:30:46.000,,,,,,,,
2017-05-05 10:30:47.000,,,,,,,,
2017-05-05 10:30:48.000,,,,,,,,
2017-05-05 10:30:49.000,,,,,,,,
2017-05-05 10:30:50.000,,,,,,,,
2017-05-05 10:30:51.000,,,,,,,,
2017-05-05 10:30:52.000,,,,,,,,
2017-05-05 10:30:53.000,,,,,,,,
2017-05-05 10:30:54.000,,,,,,,,
2017-05-05 10:30:55.000,,,,,,,,
2017-05-05 10:30:56.000,,,,,,,,
2017-05-05 10:30:57.000,,,,,,,,
2017-05-05 10:30:58.000,,,,,,,,
2017-05-05 10:30:59.000,,,,,,,,
2017-05-05 10:31:00.000,,,,,,,,
2017-05-05 10:31:01.000,,,,,,,,
2017-05-05 10:31:02.000,,,,,,,,
2017-05-05 10:31:03.000,,,,,,,,
2017-05-05 10:31:04.000,,,,,,,,
2017-05-05 10:31:05.000,,,,,,,,
2017-05-05 10:31:06.000,,,,,,,,
2017-05-05 10:31:07.000,,,,,,,,
2017-05-05 10:31:08.000,,,,,,,,
2017-05-05 10:31:09.000,,,,,,,,
2017-05-05 10:31:10.000,,,,,,,,
2017-05-05 10:31:11.000,,,,,,,,
2017-05-05 10:31:12.000,,,,,,,,
2017-05-05 10:31:13.000,,,,,,,,
2017-05-05 10:31:14.000,,,,,,,,
2017-05-05 10:31:15.000,,,,,,,,
2017-05-05 10:31:16.000,,,,,,,,
2017-05-05 10:31:17.000,,,,,,,,
2017-05-05 10:31:18.000,,,,,,,,
2017-05-05 10:31:19.000,,,,,,,,
2017-05-05 10:31:20.000,,,,,,,,
2017-05-05 10:31:21.000,,,,,,,,
2017-05-05 10:31:22.000,,,,,,,,
2017-05-05 10:31:23.000,,,,,,,,
2017-05-05 10:31:24.000,,,,,,,,
2017-05-05 10:31:25.000,,,,,,,,
2017-05-05 10:31:26.000,,,,,,,,
2017-05-05 10:31:27.000,,,,,,,,
2017-05-05 10:31:28.000,,,,,,,,
2017-05-05 10:31:29.000,,,,,,,,
2017-05-05 10:31:30.000,,,,,,,,
2017-05-05 10:31:31.000,,,,,,,,
2017-05-05 10:31:32.000,,,,,,,,
2017-05-05 10:31:33.000,,,,,,,,
2017-05-05 10:31:34.000,,,,,,,,
2017-05-05 10:31:35.000,,,,,,,,
2017-05-05 10:32:44.000,,9148.1430233001,,,,0,,
2017-05-05 10:32:45.000,,0,,,,536.5479779061642,,
2017-05-05 10:32:46.000,,,,,,,,
2017-05-05 10:32:47.000,,,,,,,,
2017-05-05 10:32:48.000,,,,,,,,
2017-05-05 10:32:49.000,,,,,,,,
2017-05-05 10:32:50.000,,,,,,,,
2017-05-05 10:32:51.000,,,,,,,,
2017-05-05 10:32:52.000,,,,,,,,
2017-05-05 10:32:53.000,,,,,,,,
2017-05-05 10:32:54.000,,,,,,,,
2017-05-05 10:32:55.000,,,,,,,,
2017-05-05 10:32:56.000,,,,,,,,
2017-05-05 10:32:57.000,,,,,,,,
2017-05-05 10:32:58.000,,,,,,,,
2017-05-05 10:32:59.000,,,,,,,,
2017-05-05 10:33:00.000,,,,,,,,
2017-05-05 10:33:01.000,,,,,,,,
2017-05-05 10:33:02.000,,,,,,,,
2017-05-05 10:33:03.000,,,,,,,,
2017-05-05 10:33:04.000,,,,,,,,
2017-05-05 10:33:05.000,,,,,,,,
2017-05-05 10:33:06.000,,,,,,,,
2017-05-05 10:33:07.000,,,,,,,,
2017-05-05 10:33:08.000,,,,,,,,
2017-05-05 10:33:09.000,,,,,,,,
2017-05-05 10:33:10.000,,,,,,,,
2017-05-05 10:33:11.000,,,,,,,,
2017-05-05 10:33:12.000,,,,,,,,
2017-05-05 10:33:13.000,,,,,,,,
2017-05-05 10:33:14.000,,,,,,,,
2017-05-05 10:33:15.000,,,,,,,,
2017-05-05 10:33:16.000,,,,,,,,
2017-05-05 10:33:17.000,,,,,,,,
2017-05-05 10:33:18.000,,,,,,,,
2017-05-05 10:33:19.000,,,,,,,,
2017-05-05 10:33:20.000,,,,,,,,
2017-05-05 10:33:21.000,,,,,,,,
2017-05-05 10:33:22.000,,,,,,,,
2017-05-05 10:33:23.000,,,,,,,,
2017-05-05 10:33:24.000,,,,,,,,
2017-05-05 10:33:25.000,,,,,,,,
2017-05-05 10:33:26.000,,,,,,,,
2017-05-05 10:33:27.000,,,,,,,,
2017-05-05 10:33:28.000,,,,,,,,
2017-05-05 10:33:29.000,,,,,,,,
2017-05-05 10:33:30.000,,,,,,,,
2017-05-05 10:33:31.000,,,,,,,,
2017-05-05 10:33:32.000,,,,,,,,
2017-05-05 10:33:33.000,,,,,,,,
2017-05-05 10:33:34.000,,,,,,,,
2017-05-05 10:33:35.000,,,,,,,,
2017-05-05 10:33:36.000,,,,,,,,
2017-05-05 10:33:37.000,,,,,,,,
2017-05-05 10:33:38.000,,,,,,,,
2017-05-05 10:36:11.000,,9094.488225509484,,,,0,,
2017-05-05 10:36:12.000,,18188.976451018967,,,,-536.5479779061642,,
2017-05-05 10:36:13.000,,,,,,,,
2017-05-05 10:36:14.000,,,,,,,,
2017-05-05 10:36:15.000,,,,,,,,
2017-05-05 10:36:16.000,,,,,,,,
2017-05-05 10:36:17.000,,,,,,,,
2017-05-05 10:36:18.000,,,,,,,,
2017-05-05 10:36:19.000,,,,,,,,
2017-05-05 10:36:20.000,,,,,,,,
2017-05-05 10:36:21.000,,,,,,,,
2017-05-05 10:36:22.000,,,,,,,,
2017-05-05 10:36:23.000,,,,,,,,
2017-05-05 10:36:24.000,,,,,,,,
2017-05-05 10:36:25.000,,,,,,,,
2017-05-05 10:36:26.000,,,,,,,,
2017-05-05 10:36:27.000,,,,,,,,
