Time,TIME,SIGNAL
2017-05-16 15:19:26,2017-05-16 15:19:26.900,1.0
2017-05-16 15:19:27,2017-05-16 15:19:27.900,1.0
2017-05-16 15:19:28,2017-05-16 15:19:28.900,1.0
2017-05-16 15:19:29,2017-05-16 15:19:29.900,1.0
2017-05-16 15:19:30,2017-05-16 15:19:30.900,1.0
2017-05-16 15:19:31,2017-05-16 15:19:31.900,1.0
2017-05-16 15:19:32,2017-05-16 15:19:32.900,1.0
2017-05-16 15:19:33,2017-05-16 15:19:33.900,1.0
2017-05-16 15:19:34,2017-05-16 15:19:34.900,1.0
2017-05-16 15:19:35,2017-05-16 15:19:35.900,1.0
2017-05-16 15:19:36,2017-05-16 15:19:36.900,1.0
2017-05-16 15:21:21,2017-05-16 15:21:21.900,1.0
2017-05-16 15:21:22,2017-05-16 15:21:22.900,1.0
2017-05-16 15:21:23,2017-05-16 15:21:23.900,1.0
2017-05-16 15:21:24,2017-05-16 15:21:24.900,1.0
2017-05-16 15:21:25,2017-05-16 15:21:25.900,1.0
2017-05-16 15:21:26,2017-05-16 15:21:26.900,1.0
2017-05-16 15:26:04,2017-05-16 15:26:04.900,-1.0
2017-05-16 15:26:05,2017-05-16 15:26:05.900,-1.0
2017-05-16 15:26:06,2017-05-16 15:26:06.900,-1.0
2017-05-16 15:26:07,2017-05-16 15:26:07.900,-1.0
2017-05-16 15:26:08,2017-05-16 15:26:08.900,-1.0
2017-05-16 15:26:09,2017-05-16 15:26:09.900,-1.0
2017-05-16 15:26:10,2017-05-16 15:26:10.900,-1.0
2017-05-16 15:26:11,2017-05-16 15:26:11.900,-1.0
2017-05-16 15:26:12,2017-05-16 15:26:12.900,-1.0
2017-05-16 15:26:13,2017-05-16 15:26:13.900,-1.0
2017-05-16 15:26:14,2017-05-16 15:26:14.900,-1.0
2017-05-16 15:26:15,2017-05-16 15:26:15.900,-1.0
2017-05-16 15:26:16,2017-05-16 15:26:16.900,-1.0
2017-05-16 15:26:17,2017-05-16 15:26:17.900,-1.0
2017-05-16 15:26:18,2017-05-16 15:26:18.900,-1.0
2017-05-16 15:26:19,2017-05-16 15:26:19.900,-1.0
2017-05-16 15:26:20,2017-05-16 15:26:20.900,-1.0
2017-05-16 15:26:21,2017-05-16 15:26:21.900,-1.0
2017-05-16 15:26:22,2017-05-16 15:26:22.900,-1.0
2017-05-16 15:26:23,2017-05-16 15:26:23.900,-1.0
2017-05-16 15:26:24,2017-05-16 15:26:24.900,-1.0
2017-05-16 15:26:25,2017-05-16 15:26:25.900,-1.0
2017-05-16 15:26:26,2017-05-16 15:26:26.900,-1.0
2017-05-16 15:26:27,2017-05-16 15:26:27.900,-1.0
2017-05-16 15:26:28,2017-05-16 15:26:28.900,-1.0
2017-05-16 15:26:29,2017-05-16 15:26:29.900,-1.0
2017-05-16 15:26:30,2017-05-16 15:26:30.900,-1.0
2017-05-16 15:26:31,2017-05-16 15:26:31.900,-1.0
2017-05-16 15:26:32,2017-05-16 15:26:32.900,-1.0
2017-05-16 15:26:33,2017-05-16 15:26:33.900,-1.0
2017-05-16 15:26:34,2017-05-16 15:26:34.900,-1.0
2017-05-16 15:26:35,2017-05-16 15:26:35.900,-1.0
2017-05-16 15:27:54,2017-05-16 15:27:54.900,1.0
2017-05-16 15:27:55,2017-05-16 15:27:55.900,1.0
2017-05-16 15:27:56,2017-05-16 15:27:56.900,1.0
2017-05-16 15:27:57,2017-05-16 15:27:57.900,1.0
2017-05-16 15:27:58,2017-05-16 15:27:58.900,1.0
2017-05-16 15:27:59,2017-05-16 15:27:59.900,1.0
2017-05-16 15:28:00,2017-05-16 15:28:00.900,1.0
2017-05-16 15:28:01,2017-05-16 15:28:01.900,1.0
2017-05-16 15:28:02,2017-05-16 15:28:02.900,1.0
2017-05-16 15:28:03,2017-05-16 15:28:03.900,1.0
2017-05-16 15:28:04,2017-05-16 15:28:04.900,1.0
2017-05-16 15:28:05,2017-05-16 15:28:05.900,1.0
2017-05-16 15:28:06,2017-05-16 15:28:06.900,1.0
2017-05-16 15:28:07,2017-05-16 15:28:07.900,1.0
2017-05-16 15:28:08,2017-05-16 15:28:08.900,1.0
2017-05-16 15:28:09,2017-05-16 15:28:09.900,1.0
2017-05-16 15:28:10,2017-05-16 15:28:10.900,1.0
2017-05-16 15:28:11,2017-05-16 15:28:11.900,1.0
2017-05-16 15:28:12,2017-05-16 15:28:12.900,1.0
2017-05-16 15:28:13,2017-05-16 15:28:13.900,1.0
2017-05-16 15:28:14,2017-05-16 15:28:14.900,1.0
2017-05-16 15:28:15,2017-05-16 15:28:15.900,1.0
2017-05-16 15:28:16,2017-05-16 15:28:16.900,1.0
2017-05-16 15:28:17,2017-05-16 15:28:17.900,1.0
2017-05-16 15:28:18,2017-05-16 15:28:18.900,1.0
2017-05-16 15:28:19,2017-05-16 15:28:19.900,1.0
2017-05-16 15:28:20,2017-05-16 15:28:20.900,1.0
2017-05-16 15:28:21,2017-05-16 15:28:21.900,1.0
2017-05-16 15:28:22,2017-05-16 15:28:22.900,1.0
2017-05-16 15:28:23,2017-05-16 15:28:23.900,1.0
2017-05-16 15:28:24,2017-05-16 15:28:24.900,1.0
2017-05-16 15:28:25,2017-05-16 15:28:25.900,1.0
2017-05-16 15:28:26,2017-05-16 15:28:26.900,1.0
2017-05-16 15:28:27,2017-05-16 15:28:27.900,1.0
2017-05-16 15:28:28,2017-05-16 15:28:28.900,1.0
2017-05-16 15:28:29,2017-05-16 15:28:29.900,1.0
2017-05-16 15:28:30,2017-05-16 15:28:30.900,1.0
2017-05-16 15:28:31,2017-05-16 15:28:31.900,1.0
2017-05-16 15:28:32,2017-05-16 15:28:32.900,1.0
2017-05-16 15:28:33,2017-05-16 15:28:33.900,1.0
2017-05-16 15:28:34,2017-05-16 15:28:34.900,1.0
2017-05-16 15:28:35,2017-05-16 15:28:35.900,1.0
2017-05-16 15:28:36,2017-05-16 15:28:36.900,1.0
2017-05-16 15:28:37,2017-05-16 15:28:37.900,1.0
2017-05-16 15:28:38,2017-05-16 15:28:38.900,1.0
2017-05-16 15:28:39,2017-05-16 15:28:39.900,1.0
2017-05-16 15:28:40,2017-05-16 15:28:40.900,1.0
2017-05-16 15:29:12,2017-05-16 15:29:12.900,-1.0
2017-05-16 15:29:13,2017-05-16 15:29:13.900,-1.0
2017-05-16 15:29:14,2017-05-16 15:29:14.900,-1.0
2017-05-16 15:29:15,2017-05-16 15:29:15.900,-1.0
2017-05-16 15:29:16,2017-05-16 15:29:16.900,-1.0
2017-05-16 15:29:17,2017-05-16 15:29:17.900,-1.0
2017-05-16 15:29:18,2017-05-16 15:29:18.900,-1.0
2017-05-16 15:29:19,2017-05-16 15:29:19.900,-1.0
2017-05-16 15:30:05,2017-05-16 15:30:05.900,-1.0
2017-05-16 15:30:06,2017-05-16 15:30:06.900,-1.0
2017-05-16 15:30:07,2017-05-16 15:30:07.900,-1.0
2017-05-16 15:30:08,2017-05-16 15:30:08.900,-1.0
2017-05-16 15:30:09,2017-05-16 15:30:09.900,-1.0
2017-05-16 15:30:10,2017-05-16 15:30:10.900,-1.0
2017-05-16 15:30:11,2017-05-16 15:30:11.900,-1.0
2017-05-16 15:30:12,2017-05-16 15:30:12.900,-1.0
2017-05-16 15:30:13,2017-05-16 15:30:13.900,-1.0
2017-05-16 15:30:14,2017-05-16 15:30:14.900,-1.0
2017-05-16 15:30:15,2017-05-16 15:30:15.900,-1.0
2017-05-16 15:30:16,2017-05-16 15:30:16.900,-1.0
2017-05-16 15:30:17,2017-05-16 15:30:17.900,-1.0
2017-05-16 15:30:18,2017-05-16 15:30:18.900,-1.0
2017-05-16 15:30:19,2017-05-16 15:30:19.900,-1.0
2017-05-16 15:30:20,2017-05-16 15:30:20.900,-1.0
2017-05-16 15:30:21,2017-05-16 15:30:21.900,-1.0
2017-05-16 15:30:22,2017-05-16 15:30:22.900,-1.0
2017-05-16 15:32:30,2017-05-16 15:32:30.900,1.0
2017-05-16 15:32:31,2017-05-16 15:32:31.900,1.0
2017-05-16 15:32:32,2017-05-16 15:32:32.900,1.0
2017-05-16 15:32:33,2017-05-16 15:32:33.900,1.0
2017-05-16 15:32:34,2017-05-16 15:32:34.900,1.0
2017-05-16 15:32:35,2017-05-16 15:32:35.900,1.0
2017-05-16 15:32:36,2017-05-16 15:32:36.900,1.0
2017-05-16 15:32:37,2017-05-16 15:32:37.900,1.0
2017-05-16 15:32:38,2017-05-16 15:32:38.900,1.0
2017-05-16 15:32:39,2017-05-16 15:32:39.900,1.0
2017-05-16 15:32:40,2017-05-16 15:32:40.900,1.0
2017-05-16 15:32:41,2017-05-16 15:32:41.900,1.0
2017-05-16 15:32:42,2017-05-16 15:32:42.900,1.0
2017-05-16 15:32:43,2017-05-16 15:32:43.900,1.0
2017-05-16 15:32:44,2017-05-16 15:32:44.900,1.0
2017-05-16 15:32:45,2017-05-16 15:32:45.900,1.0
2017-05-16 15:32:46,2017-05-16 15:32:46.900,1.0
2017-05-16 15:32:47,2017-05-16 15:32:47.900,1.0
2017-05-16 15:32:48,2017-05-16 15:32:48.900,1.0
2017-05-16 15:38:11,2017-05-16 15:38:11.900,1.0
2017-05-16 15:38:12,2017-05-16 15:38:12.900,1.0
2017-05-16 15:38:13,2017-05-16 15:38:13.900,1.0
2017-05-16 15:38:14,2017-05-16 15:38:14.900,1.0
2017-05-16 15:38:15,2017-05-16 15:38:15.900,1.0
2017-05-16 15:38:16,2017-05-16 15:38:16.900,1.0
2017-05-16 15:38:17,2017-05-16 15:38:17.900,1.0
2017-05-16 15:38:18,2017-05-16 15:38:18.900,1.0
2017-05-16 15:38:19,2017-05-16 15:38:19.900,1.0
2017-05-16 15:38:20,2017-05-16 15:38:20.900,1.0
2017-05-16 15:38:21,2017-05-16 15:38:21.900,1.0
2017-05-16 15:38:22,2017-05-16 15:38:22.900,1.0
2017-05-16 15:38:23,2017-05-16 15:38:23.900,1.0
2017-05-16 15:38:24,2017-05-16 15:38:24.900,1.0
2017-05-16 15:38:25,2017-05-16 15:38:25.900,1.0
2017-05-16 15:38:26,2017-05-16 15:38:26.900,1.0
2017-05-16 15:38:27,2017-05-16 15:38:27.900,1.0
2017-05-16 15:38:28,2017-05-16 15:38:28.900,1.0
2017-05-16 15:38:29,2017-05-16 15:38:29.900,1.0
2017-05-16 15:38:30,2017-05-16 15:38:30.900,1.0
2017-05-16 15:38:44,2017-05-16 15:38:44.900,-1.0
2017-05-16 15:38:45,2017-05-16 15:38:45.900,-1.0
2017-05-16 15:38:46,2017-05-16 15:38:46.900,-1.0
2017-05-16 15:38:47,2017-05-16 15:38:47.900,-1.0
2017-05-16 15:38:48,2017-05-16 15:38:48.900,-1.0
2017-05-16 15:38:49,2017-05-16 15:38:49.900,-1.0
2017-05-16 15:38:50,2017-05-16 15:38:50.900,-1.0
2017-05-16 15:39:11,2017-05-16 15:39:11.900,1.0
2017-05-16 15:39:12,2017-05-16 15:39:12.900,1.0
2017-05-16 15:39:13,2017-05-16 15:39:13.900,1.0
2017-05-16 15:39:14,2017-05-16 15:39:14.900,1.0
2017-05-16 15:39:15,2017-05-16 15:39:15.900,1.0
2017-05-16 15:39:16,2017-05-16 15:39:16.900,1.0
2017-05-16 15:39:17,2017-05-16 15:39:17.900,1.0
2017-05-16 15:39:18,2017-05-16 15:39:18.900,1.0
2017-05-16 15:39:19,2017-05-16 15:39:19.900,1.0
2017-05-16 15:39:20,2017-05-16 15:39:20.900,1.0
2017-05-16 15:39:21,2017-05-16 15:39:21.900,1.0
2017-05-16 15:39:22,2017-05-16 15:39:22.900,1.0
2017-05-16 15:39:23,2017-05-16 15:39:23.900,1.0
2017-05-16 15:39:24,2017-05-16 15:39:24.900,1.0
2017-05-16 15:39:25,2017-05-16 15:39:25.900,1.0
2017-05-16 15:39:26,2017-05-16 15:39:26.900,1.0
2017-05-16 15:39:27,2017-05-16 15:39:27.900,1.0
2017-05-16 15:39:28,2017-05-16 15:39:28.900,1.0
2017-05-16 15:39:29,2017-05-16 15:39:29.900,1.0
2017-05-16 15:39:30,2017-05-16 15:39:30.900,1.0
2017-05-16 15:39:31,2017-05-16 15:39:31.900,1.0
2017-05-16 15:39:32,2017-05-16 15:39:32.900,1.0
2017-05-16 15:39:33,2017-05-16 15:39:33.900,1.0
2017-05-16 15:39:34,2017-05-16 15:39:34.900,1.0
2017-05-16 15:39:35,2017-05-16 15:39:35.900,1.0
2017-05-16 15:39:36,2017-05-16 15:39:36.900,1.0
2017-05-16 15:39:37,2017-05-16 15:39:37.900,1.0
2017-05-16 15:39:38,2017-05-16 15:39:38.900,1.0
2017-05-16 15:39:39,2017-05-16 15:39:39.900,1.0
2017-05-16 15:39:40,2017-05-16 15:39:40.900,1.0
2017-05-16 15:39:54,2017-05-16 15:39:54.900,-1.0
2017-05-16 15:39:55,2017-05-16 15:39:55.900,-1.0
2017-05-16 15:39:56,2017-05-16 15:39:56.900,-1.0
2017-05-16 15:39:57,2017-05-16 15:39:57.900,-1.0
2017-05-16 15:39:58,2017-05-16 15:39:58.900,-1.0
2017-05-16 15:39:59,2017-05-16 15:39:59.900,-1.0
2017-05-16 15:40:00,2017-05-16 15:40:00.900,-1.0
2017-05-16 15:40:01,2017-05-16 15:40:01.900,-1.0
2017-05-16 15:40:02,2017-05-16 15:40:02.900,-1.0
2017-05-16 15:40:03,2017-05-16 15:40:03.900,-1.0
2017-05-16 15:40:04,2017-05-16 15:40:04.900,-1.0
2017-05-16 15:40:05,2017-05-16 15:40:05.900,-1.0
2017-05-16 15:40:06,2017-05-16 15:40:06.900,-1.0
2017-05-16 15:40:07,2017-05-16 15:40:07.900,-1.0
2017-05-16 15:41:13,2017-05-16 15:41:13.900,1.0
2017-05-16 15:41:14,2017-05-16 15:41:14.900,1.0
2017-05-16 15:41:15,2017-05-16 15:41:15.900,1.0
2017-05-16 15:41:16,2017-05-16 15:41:16.900,1.0
2017-05-16 15:41:17,2017-05-16 15:41:17.900,1.0
2017-05-16 15:41:18,2017-05-16 15:41:18.900,1.0
2017-05-16 15:41:19,2017-05-16 15:41:19.900,1.0
2017-05-16 15:41:20,2017-05-16 15:41:20.900,1.0
2017-05-16 15:41:21,2017-05-16 15:41:21.900,1.0
2017-05-16 15:41:22,2017-05-16 15:41:22.900,1.0
2017-05-16 15:41:23,2017-05-16 15:41:23.900,1.0
2017-05-16 15:41:24,2017-05-16 15:41:24.900,1.0
2017-05-16 15:41:25,2017-05-16 15:41:25.900,1.0
2017-05-16 15:41:26,2017-05-16 15:41:26.900,1.0
2017-05-16 15:41:27,2017-05-16 15:41:27.900,1.0
2017-05-16 15:41:28,2017-05-16 15:41:28.900,1.0
2017-05-16 15:41:29,2017-05-16 15:41:29.900,1.0
2017-05-16 15:41:30,2017-05-16 15:41:30.900,1.0
2017-05-16 15:41:31,2017-05-16 15:41:31.900,1.0
2017-05-16 15:41:32,2017-05-16 15:41:32.900,1.0
2017-05-16 15:41:33,2017-05-16 15:41:33.900,1.0
2017-05-16 15:41:34,2017-05-16 15:41:34.900,1.0
2017-05-16 15:41:35,2017-05-16 15:41:35.900,1.0
2017-05-16 15:41:36,2017-05-16 15:41:36.900,1.0
2017-05-16 15:41:37,2017-05-16 15:41:37.900,1.0
2017-05-16 15:41:38,2017-05-16 15:41:38.900,1.0
2017-05-16 15:41:39,2017-05-16 15:41:39.900,1.0
2017-05-16 15:41:40,2017-05-16 15:41:40.900,1.0
2017-05-16 15:41:41,2017-05-16 15:41:41.900,1.0
2017-05-16 15:41:42,2017-05-16 15:41:42.900,1.0
2017-05-16 15:41:43,2017-05-16 15:41:43.900,1.0
2017-05-16 15:41:44,2017-05-16 15:41:44.900,1.0
2017-05-16 15:41:45,2017-05-16 15:41:45.900,1.0
2017-05-16 15:41:46,2017-05-16 15:41:46.900,1.0
2017-05-16 15:41:47,2017-05-16 15:41:47.900,1.0
2017-05-16 15:41:48,2017-05-16 15:41:48.900,1.0
2017-05-16 15:41:49,2017-05-16 15:41:49.900,1.0
2017-05-16 15:41:50,2017-05-16 15:41:50.900,1.0
2017-05-16 15:41:51,2017-05-16 15:41:51.900,1.0
2017-05-16 15:41:52,2017-05-16 15:41:52.900,1.0
2017-05-16 15:42:21,2017-05-16 15:42:21.900,1.0
2017-05-16 15:42:22,2017-05-16 15:42:22.900,1.0
2017-05-16 15:42:23,2017-05-16 15:42:23.900,1.0
2017-05-16 15:42:24,2017-05-16 15:42:24.900,1.0
2017-05-16 15:42:25,2017-05-16 15:42:25.900,1.0
2017-05-16 15:42:26,2017-05-16 15:42:26.900,1.0
2017-05-16 15:42:27,2017-05-16 15:42:27.900,1.0
2017-05-16 15:42:28,2017-05-16 15:42:28.900,1.0
2017-05-16 15:42:29,2017-05-16 15:42:29.900,1.0
2017-05-16 15:42:30,2017-05-16 15:42:30.900,1.0
2017-05-16 15:42:31,2017-05-16 15:42:31.900,1.0
2017-05-16 15:42:32,2017-05-16 15:42:32.900,1.0
2017-05-16 15:42:33,2017-05-16 15:42:33.900,1.0
2017-05-16 15:42:34,2017-05-16 15:42:34.900,1.0
2017-05-16 15:42:35,2017-05-16 15:42:35.900,1.0
2017-05-16 15:42:36,2017-05-16 15:42:36.900,1.0
2017-05-16 15:42:37,2017-05-16 15:42:37.900,1.0
2017-05-16 15:42:38,2017-05-16 15:42:38.900,1.0
2017-05-16 15:42:39,2017-05-16 15:42:39.900,1.0
2017-05-16 15:42:40,2017-05-16 15:42:40.900,1.0
2017-05-16 15:42:41,2017-05-16 15:42:41.900,1.0
2017-05-16 15:42:42,2017-05-16 15:42:42.900,1.0
2017-05-16 15:42:43,2017-05-16 15:42:43.900,1.0
2017-05-16 15:42:44,2017-05-16 15:42:44.900,1.0
2017-05-16 15:42:45,2017-05-16 15:42:45.900,1.0
2017-05-16 15:42:46,2017-05-16 15:42:46.900,1.0
2017-05-16 15:42:47,2017-05-16 15:42:47.900,1.0
2017-05-16 15:42:48,2017-05-16 15:42:48.900,1.0
2017-05-16 15:42:49,2017-05-16 15:42:49.900,1.0
2017-05-16 15:42:50,2017-05-16 15:42:50.900,1.0
2017-05-16 15:42:51,2017-05-16 15:42:51.900,1.0
2017-05-16 15:42:52,2017-05-16 15:42:52.900,1.0
2017-05-16 15:42:53,2017-05-16 15:42:53.900,1.0
2017-05-16 15:42:54,2017-05-16 15:42:54.900,1.0
2017-05-16 15:42:55,2017-05-16 15:42:55.900,1.0
2017-05-16 15:42:56,2017-05-16 15:42:56.900,1.0
2017-05-16 15:43:40,2017-05-16 15:43:40.900,-1.0
2017-05-16 15:43:41,2017-05-16 15:43:41.900,-1.0
2017-05-16 15:43:42,2017-05-16 15:43:42.900,-1.0
2017-05-16 15:43:43,2017-05-16 15:43:43.900,-1.0
2017-05-16 15:43:44,2017-05-16 15:43:44.900,-1.0
2017-05-16 15:43:45,2017-05-16 15:43:45.900,-1.0
2017-05-16 15:43:46,2017-05-16 15:43:46.900,-1.0
2017-05-16 15:43:47,2017-05-16 15:43:47.900,-1.0
2017-05-16 15:43:48,2017-05-16 15:43:48.900,-1.0
2017-05-16 15:43:49,2017-05-16 15:43:49.900,-1.0
2017-05-16 15:43:50,2017-05-16 15:43:50.900,-1.0
2017-05-16 15:43:51,2017-05-16 15:43:51.900,-1.0
2017-05-16 15:43:52,2017-05-16 15:43:52.900,-1.0
2017-05-16 15:43:53,2017-05-16 15:43:53.900,-1.0
2017-05-16 15:43:54,2017-05-16 15:43:54.900,-1.0
2017-05-16 15:43:55,2017-05-16 15:43:55.900,-1.0
2017-05-16 15:43:56,2017-05-16 15:43:56.900,-1.0
2017-05-16 15:43:57,2017-05-16 15:43:57.900,-1.0
2017-05-16 15:43:58,2017-05-16 15:43:58.900,-1.0
2017-05-16 15:43:59,2017-05-16 15:43:59.900,-1.0
2017-05-16 15:44:00,2017-05-16 15:44:00.900,-1.0
2017-05-16 15:44:01,2017-05-16 15:44:01.900,-1.0
2017-05-16 15:44:02,2017-05-16 15:44:02.900,-1.0
2017-05-16 15:44:03,2017-05-16 15:44:03.900,-1.0
2017-05-16 15:44:04,2017-05-16 15:44:04.900,-1.0
2017-05-16 15:44:05,2017-05-16 15:44:05.900,-1.0
2017-05-16 15:44:06,2017-05-16 15:44:06.900,-1.0
2017-05-16 15:44:07,2017-05-16 15:44:07.900,-1.0
2017-05-16 15:44:08,2017-05-16 15:44:08.900,-1.0
2017-05-16 15:44:09,2017-05-16 15:44:09.900,-1.0
2017-05-16 15:44:10,2017-05-16 15:44:10.900,-1.0
2017-05-16 15:44:11,2017-05-16 15:44:11.900,-1.0
2017-05-16 15:44:12,2017-05-16 15:44:12.900,-1.0
2017-05-16 15:44:13,2017-05-16 15:44:13.900,-1.0
2017-05-16 15:44:14,2017-05-16 15:44:14.900,-1.0
2017-05-16 15:44:15,2017-05-16 15:44:15.900,-1.0
2017-05-16 15:44:16,2017-05-16 15:44:16.900,-1.0
2017-05-16 15:44:17,2017-05-16 15:44:17.900,-1.0
2017-05-16 15:44:18,2017-05-16 15:44:18.900,-1.0
2017-05-16 15:44:19,2017-05-16 15:44:19.900,-1.0
2017-05-16 15:44:20,2017-05-16 15:44:20.900,-1.0
2017-05-16 15:44:21,2017-05-16 15:44:21.900,-1.0
2017-05-16 15:44:22,2017-05-16 15:44:22.900,-1.0
2017-05-16 15:44:23,2017-05-16 15:44:23.900,-1.0
2017-05-16 15:44:24,2017-05-16 15:44:24.900,-1.0
2017-05-16 15:44:52,2017-05-16 15:44:52.900,1.0
2017-05-16 15:44:53,2017-05-16 15:44:53.900,1.0
2017-05-16 15:44:54,2017-05-16 15:44:54.900,1.0
2017-05-16 15:44:55,2017-05-16 15:44:55.900,1.0
2017-05-16 15:44:56,2017-05-16 15:44:56.900,1.0
2017-05-16 15:44:57,2017-05-16 15:44:57.900,1.0
2017-05-16 15:44:58,2017-05-16 15:44:58.900,1.0
2017-05-16 15:44:59,2017-05-16 15:44:59.900,1.0
2017-05-16 15:45:00,2017-05-16 15:45:00.900,1.0
2017-05-16 15:45:01,2017-05-16 15:45:01.900,1.0
2017-05-16 15:45:02,2017-05-16 15:45:02.900,1.0
2017-05-16 15:45:03,2017-05-16 15:45:03.900,1.0
2017-05-16 15:45:04,2017-05-16 15:45:04.900,1.0
2017-05-16 15:45:05,2017-05-16 15:45:05.900,1.0
2017-05-16 15:45:06,2017-05-16 15:45:06.900,1.0
2017-05-16 15:45:07,2017-05-16 15:45:07.900,1.0
2017-05-16 15:45:08,2017-05-16 15:45:08.900,1.0
2017-05-16 15:45:09,2017-05-16 15:45:09.900,1.0
2017-05-16 15:45:29,2017-05-16 15:45:29.900,-1.0
2017-05-16 15:45:30,2017-05-16 15:45:30.900,-1.0
2017-05-16 15:45:31,2017-05-16 15:45:31.900,-1.0
2017-05-16 15:45:32,2017-05-16 15:45:32.900,-1.0
2017-05-16 15:45:33,2017-05-16 15:45:33.900,-1.0
2017-05-16 15:45:34,2017-05-16 15:45:34.900,-1.0
2017-05-16 15:45:35,2017-05-16 15:45:35.900,-1.0
2017-05-16 15:45:36,2017-05-16 15:45:36.900,-1.0
2017-05-16 15:45:37,2017-05-16 15:45:37.900,-1.0
2017-05-16 15:45:38,2017-05-16 15:45:38.900,-1.0
2017-05-16 15:45:39,2017-05-16 15:45:39.900,-1.0
2017-05-16 15:45:40,2017-05-16 15:45:40.900,-1.0
2017-05-16 15:45:41,2017-05-16 15:45:41.900,-1.0
2017-05-16 15:45:42,2017-05-16 15:45:42.900,-1.0
2017-05-16 15:45:43,2017-05-16 15:45:43.900,-1.0
2017-05-16 15:45:44,2017-05-16 15:45:44.900,-1.0
2017-05-16 15:45:45,2017-05-16 15:45:45.900,-1.0
2017-05-16 15:45:46,2017-05-16 15:45:46.900,-1.0
2017-05-16 15:45:47,2017-05-16 15:45:47.900,-1.0
2017-05-16 15:46:56,2017-05-16 15:46:56.900,1.0
2017-05-16 15:46:57,2017-05-16 15:46:57.900,1.0
2017-05-16 15:46:58,2017-05-16 15:46:58.900,1.0
2017-05-16 15:46:59,2017-05-16 15:46:59.900,1.0
2017-05-16 15:47:00,2017-05-16 15:47:00.900,1.0
2017-05-16 15:47:01,2017-05-16 15:47:01.900,1.0
2017-05-16 15:47:02,2017-05-16 15:47:02.900,1.0
2017-05-16 15:47:03,2017-05-16 15:47:03.900,1.0
2017-05-16 15:47:04,2017-05-16 15:47:04.900,1.0
2017-05-16 15:47:05,2017-05-16 15:47:05.900,1.0
2017-05-16 15:47:06,2017-05-16 15:47:06.900,1.0
2017-05-16 15:47:07,2017-05-16 15:47:07.900,1.0
2017-05-16 15:47:08,2017-05-16 15:47:08.900,1.0
2017-05-16 15:47:09,2017-05-16 15:47:09.900,1.0
2017-05-16 15:47:10,2017-05-16 15:47:10.900,1.0
2017-05-16 15:47:11,2017-05-16 15:47:11.900,1.0
2017-05-16 15:47:12,2017-05-16 15:47:12.900,1.0
2017-05-16 15:47:13,2017-05-16 15:47:13.900,1.0
2017-05-16 15:47:14,2017-05-16 15:47:14.900,1.0
2017-05-16 15:47:15,2017-05-16 15:47:15.900,1.0
2017-05-16 15:47:16,2017-05-16 15:47:16.900,1.0
2017-05-16 15:47:17,2017-05-16 15:47:17.900,1.0
2017-05-16 15:47:18,2017-05-16 15:47:18.900,1.0
2017-05-16 15:47:19,2017-05-16 15:47:19.900,1.0
2017-05-16 15:47:20,2017-05-16 15:47:20.900,1.0
2017-05-16 15:47:21,2017-05-16 15:47:21.900,1.0
2017-05-16 15:47:22,2017-05-16 15:47:22.900,1.0
2017-05-16 15:47:23,2017-05-16 15:47:23.900,1.0
2017-05-16 15:47:24,2017-05-16 15:47:24.900,1.0
2017-05-16 15:47:25,2017-05-16 15:47:25.900,1.0
2017-05-16 15:47:26,2017-05-16 15:47:26.900,1.0
2017-05-16 15:47:27,2017-05-16 15:47:27.900,1.0
2017-05-16 15:47:28,2017-05-16 15:47:28.900,1.0
2017-05-16 15:47:29,2017-05-16 15:47:29.900,1.0
2017-05-16 15:47:30,2017-05-16 15:47:30.900,1.0
2017-05-16 15:47:31,2017-05-16 15:47:31.900,1.0
2017-05-16 15:47:32,2017-05-16 15:47:32.900,1.0
2017-05-16 15:47:33,2017-05-16 15:47:33.900,1.0
2017-05-16 15:47:34,2017-05-16 15:47:34.900,1.0
2017-05-16 15:47:35,2017-05-16 15:47:35.900,1.0
2017-05-16 15:47:36,2017-05-16 15:47:36.900,1.0
2017-05-16 15:47:37,2017-05-16 15:47:37.900,1.0
2017-05-16 15:47:38,2017-05-16 15:47:38.900,1.0
2017-05-16 15:47:39,2017-05-16 15:47:39.900,1.0
2017-05-16 15:47:40,2017-05-16 15:47:40.900,1.0
2017-05-16 15:47:41,2017-05-16 15:47:41.900,1.0
2017-05-16 15:47:42,2017-05-16 15:47:42.900,1.0
2017-05-16 15:47:43,2017-05-16 15:47:43.900,1.0
2017-05-16 15:48:19,2017-05-16 15:48:19.900,1.0
2017-05-16 15:48:20,2017-05-16 15:48:20.900,1.0
2017-05-16 15:48:21,2017-05-16 15:48:21.900,1.0
2017-05-16 15:48:22,2017-05-16 15:48:22.900,1.0
2017-05-16 15:48:23,2017-05-16 15:48:23.900,1.0
2017-05-16 15:48:24,2017-05-16 15:48:24.900,1.0
2017-05-16 15:48:25,2017-05-16 15:48:25.900,1.0
2017-05-16 15:48:26,2017-05-16 15:48:26.900,1.0
2017-05-16 15:48:27,2017-05-16 15:48:27.900,1.0
2017-05-16 15:48:28,2017-05-16 15:48:28.900,1.0
2017-05-16 15:48:29,2017-05-16 15:48:29.900,1.0
2017-05-16 15:48:30,2017-05-16 15:48:30.900,1.0
2017-05-16 15:48:31,2017-05-16 15:48:31.900,1.0
2017-05-16 15:48:32,2017-05-16 15:48:32.900,1.0
