,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-31 10:00:12.000,,,,,,,,
2017-05-31 10:00:13.000,,,,,,,,
2017-05-31 10:00:14.000,,,,,,,,
2017-05-31 10:00:15.000,,,,,,,,
2017-05-31 10:00:16.000,,,,,,,,
2017-05-31 10:00:17.000,,,,,,,,
2017-05-31 10:00:18.000,,,,,,,,
2017-05-31 10:00:19.000,,,,,,,,
2017-05-31 10:00:20.000,,,,,,,,
2017-05-31 10:00:21.000,,,,,,,,
2017-05-31 10:00:22.000,,,,,,,,
2017-05-31 10:00:23.000,,,,,,,,
2017-05-31 10:00:24.000,,,,,,,,
2017-05-31 10:00:25.000,,,,,,,,
2017-05-31 10:00:26.000,,,,,,,,
2017-05-31 10:00:27.000,,,,,,,,
2017-05-31 10:00:28.000,,,,,,,,
2017-05-31 10:00:29.000,,,,,,,,
2017-05-31 10:00:30.000,,,,,,,,
2017-05-31 10:00:31.000,,,,,,,,
2017-05-31 10:00:32.000,,,,,,,,
2017-05-31 10:00:33.000,,,,,,,,
2017-05-31 10:00:34.000,,,,,,,,
2017-05-31 10:00:35.000,,,,,,,,
2017-05-31 10:00:36.000,,,,,,,,
2017-05-31 10:00:37.000,,,,,,,,
2017-05-31 10:00:38.000,,,,,,,,
2017-05-31 10:00:39.000,,,,,,,,
2017-05-31 10:00:40.000,,,,,,,,
2017-05-31 10:00:41.000,,,,,,,,
2017-05-31 10:00:42.000,,,,,,,,
2017-05-31 10:00:43.000,,,,,,,,
2017-05-31 10:00:44.000,,,,,,,,
2017-05-31 10:00:45.000,,,,,,,,
2017-05-31 10:00:46.000,,,,,,,,
2017-05-31 10:00:47.000,,,,,,,,
2017-05-31 10:00:48.000,,,,,,,,
2017-05-31 10:00:49.000,,,,,,,,
2017-05-31 10:00:50.000,,,,,,,,
2017-05-31 10:00:51.000,,,,,,,,
2017-05-31 10:00:52.000,,,,,,,,
2017-05-31 10:00:53.000,,,,,,,,
2017-05-31 10:00:54.000,,,,,,,,
2017-05-31 10:00:55.000,,,,,,,,
2017-05-31 10:00:56.000,,,,,,,,
2017-05-31 10:00:57.000,,,,,,,,
2017-05-31 10:00:58.000,,,,,,,,
2017-05-31 10:00:59.000,,,,,,,,
2017-05-31 10:01:00.000,,,,,,,,
2017-05-31 10:01:01.000,,,,,,,,
2017-05-31 10:01:02.000,,,,,,,,
2017-05-31 10:01:03.000,,,,,,,,
2017-05-31 10:01:04.000,,,,,,,,
2017-05-31 10:01:05.000,,,,,,,,
2017-05-31 10:01:06.000,,,,,,,,
2017-05-31 10:01:07.000,,,,,,,,
2017-05-31 10:01:08.000,,,,,,,,
2017-05-31 10:01:09.000,,,,,,,,
2017-05-31 10:01:28.000,,,,,,,,
2017-05-31 10:01:29.000,,,,,,,,
2017-05-31 10:01:30.000,,,,,,,,
2017-05-31 10:01:31.000,,,,,,,,
2017-05-31 10:01:32.000,,,,,,,,
2017-05-31 10:01:33.000,,,,,,,,
2017-05-31 10:01:34.000,,,,,,,,
2017-05-31 10:01:35.000,,,,,,,,
2017-05-31 10:01:36.000,,,,,,,,
2017-05-31 10:01:37.000,,,,,,,,
2017-05-31 10:01:38.000,,,,,,,,
2017-05-31 10:01:39.000,,,,,,,,
2017-05-31 10:01:40.000,,,,,,,,
2017-05-31 10:01:41.000,,,,,,,,
2017-05-31 10:01:42.000,,,,,,,,
2017-05-31 10:01:43.000,,,,,,,,
2017-05-31 10:01:44.000,,,,,,,,
2017-05-31 10:01:45.000,,,,,,,,
2017-05-31 10:01:46.000,,,,,,,,
2017-05-31 10:01:47.000,,,,,,,,
2017-05-31 10:02:08.000,,,,,,,,
2017-05-31 10:02:09.000,,,,,,,,
2017-05-31 10:02:10.000,,,,,,,,
2017-05-31 10:02:11.000,,,,,,,,
2017-05-31 10:02:12.000,,,,,,,,
2017-05-31 10:02:13.000,,,,,,,,
2017-05-31 10:02:14.000,,,,,,,,
2017-05-31 10:02:15.000,,,,,,,,
2017-05-31 10:02:16.000,,,,,,,,
2017-05-31 10:02:17.000,,,,,,,,
2017-05-31 10:02:18.000,,,,,,,,
2017-05-31 10:02:19.000,,,,,,,,
2017-05-31 10:02:20.000,,,,,,,,
2017-05-31 10:02:21.000,,,,,,,,
2017-05-31 10:02:22.000,,,,,,,,
2017-05-31 10:02:23.000,,,,,,,,
2017-05-31 10:02:24.000,,,,,,,,
2017-05-31 10:02:25.000,,,,,,,,
2017-05-31 10:02:26.000,,,,,,,,
2017-05-31 10:02:27.000,,,,,,,,
2017-05-31 10:02:28.000,,,,,,,,
2017-05-31 10:02:29.000,,,,,,,,
2017-05-31 10:02:30.000,,,,,,,,
2017-05-31 10:02:31.000,,,,,,,,
2017-05-31 10:02:32.000,,,,,,,,
2017-05-31 10:02:33.000,,,,,,,,
2017-05-31 10:02:34.000,,,,,,,,
2017-05-31 10:02:35.000,,,,,,,,
2017-05-31 10:02:36.000,,,,,,,,
2017-05-31 10:02:37.000,,,,,,,,
2017-05-31 10:02:38.000,,,,,,,,
2017-05-31 10:02:39.000,,,,,,,,
2017-05-31 10:02:40.000,,,,,,,,
2017-05-31 10:02:41.000,,,,,,,,
2017-05-31 10:02:42.000,,,,,,,,
2017-05-31 10:02:43.000,,,,,,,,
2017-05-31 10:02:44.000,,,,,,,,
2017-05-31 10:02:45.000,,,,,,,,
2017-05-31 10:03:19.000,,9925.078899044873,,,,0,,
2017-05-31 10:03:20.000,,0,,,,141.30237612535413,,
2017-05-31 10:03:21.000,,,,,,,,
2017-05-31 10:03:22.000,,,,,,,,
2017-05-31 10:03:23.000,,,,,,,,
2017-05-31 10:03:24.000,,,,,,,,
2017-05-31 10:03:25.000,,,,,,,,
2017-05-31 10:03:26.000,,,,,,,,
2017-05-31 10:03:27.000,,,,,,,,
2017-05-31 10:03:28.000,,,,,,,,
2017-05-31 10:03:29.000,,,,,,,,
2017-05-31 10:03:30.000,,,,,,,,
2017-05-31 10:03:31.000,,,,,,,,
2017-05-31 10:03:32.000,,,,,,,,
2017-05-31 10:03:33.000,,,,,,,,
2017-05-31 10:03:34.000,,,,,,,,
2017-05-31 10:03:35.000,,,,,,,,
2017-05-31 10:03:36.000,,,,,,,,
2017-05-31 10:03:37.000,,,,,,,,
2017-05-31 10:03:38.000,,,,,,,,
2017-05-31 10:03:39.000,,,,,,,,
2017-05-31 10:03:40.000,,,,,,,,
2017-05-31 10:03:41.000,,,,,,,,
2017-05-31 10:03:42.000,,,,,,,,
2017-05-31 10:03:43.000,,,,,,,,
2017-05-31 10:03:44.000,,,,,,,,
2017-05-31 10:03:45.000,,,,,,,,
2017-05-31 10:03:46.000,,,,,,,,
2017-05-31 10:03:47.000,,,,,,,,
2017-05-31 10:03:48.000,,,,,,,,
2017-05-31 10:03:49.000,,,,,,,,
2017-05-31 10:03:50.000,,,,,,,,
2017-05-31 10:03:51.000,,,,,,,,
2017-05-31 10:03:52.000,,,,,,,,
2017-05-31 10:03:53.000,,,,,,,,
2017-05-31 10:03:54.000,,,,,,,,
2017-05-31 10:04:06.000,,9919.42680399986,,,,0,,
2017-05-31 10:04:07.000,,19838.85360799972,,,,-141.30237612535413,,
2017-05-31 10:04:08.000,,,,,,,,
2017-05-31 10:04:09.000,,,,,,,,
2017-05-31 10:04:10.000,,,,,,,,
2017-05-31 10:04:11.000,,,,,,,,
2017-05-31 10:04:12.000,,,,,,,,
2017-05-31 10:04:13.000,,,,,,,,
2017-05-31 10:04:14.000,,,,,,,,
2017-05-31 10:04:15.000,,,,,,,,
2017-05-31 10:04:16.000,,,,,,,,
2017-05-31 10:04:17.000,,,,,,,,
2017-05-31 10:04:18.000,,,,,,,,
2017-05-31 10:04:19.000,,,,,,,,
2017-05-31 10:04:20.000,,,,,,,,
2017-05-31 10:04:21.000,,,,,,,,
2017-05-31 10:04:22.000,,,,,,,,
2017-05-31 10:04:23.000,,,,,,,,
2017-05-31 10:04:24.000,,,,,,,,
2017-05-31 10:04:25.000,,,,,,,,
2017-05-31 10:04:26.000,,,,,,,,
2017-05-31 10:04:27.000,,,,,,,,
2017-05-31 10:04:28.000,,,,,,,,
2017-05-31 10:04:29.000,,,,,,,,
2017-05-31 10:04:30.000,,,,,,,,
2017-05-31 10:04:31.000,,,,,,,,
2017-05-31 10:05:43.000,,,,,,,,
2017-05-31 10:05:44.000,,,,,,,,
2017-05-31 10:05:45.000,,,,,,,,
2017-05-31 10:05:46.000,,,,,,,,
2017-05-31 10:05:47.000,,,,,,,,
2017-05-31 10:05:48.000,,,,,,,,
2017-05-31 10:05:49.000,,,,,,,,
2017-05-31 10:05:50.000,,,,,,,,
2017-05-31 10:05:51.000,,,,,,,,
2017-05-31 10:05:52.000,,,,,,,,
2017-05-31 10:05:53.000,,,,,,,,
2017-05-31 10:05:54.000,,,,,,,,
2017-05-31 10:05:55.000,,,,,,,,
2017-05-31 10:05:56.000,,,,,,,,
2017-05-31 10:05:57.000,,,,,,,,
2017-05-31 10:05:58.000,,,,,,,,
2017-05-31 10:05:59.000,,,,,,,,
2017-05-31 10:06:00.000,,,,,,,,
2017-05-31 10:06:01.000,,,,,,,,
2017-05-31 10:06:02.000,,,,,,,,
2017-05-31 10:06:03.000,,,,,,,,
2017-05-31 10:06:04.000,,,,,,,,
2017-05-31 10:06:05.000,,,,,,,,
2017-05-31 10:06:06.000,,,,,,,,
2017-05-31 10:06:07.000,,,,,,,,
2017-05-31 10:06:08.000,,,,,,,,
2017-05-31 10:06:09.000,,,,,,,,
2017-05-31 10:06:10.000,,,,,,,,
2017-05-31 10:06:11.000,,,,,,,,
2017-05-31 10:06:12.000,,,,,,,,
2017-05-31 10:06:13.000,,,,,,,,
2017-05-31 10:06:14.000,,,,,,,,
2017-05-31 10:06:15.000,,,,,,,,
2017-05-31 10:06:16.000,,,,,,,,
2017-05-31 10:06:17.000,,,,,,,,
2017-05-31 10:06:18.000,,,,,,,,
2017-05-31 10:06:19.000,,,,,,,,
2017-05-31 10:06:20.000,,,,,,,,
2017-05-31 10:06:21.000,,,,,,,,
2017-05-31 10:06:22.000,,,,,,,,
2017-05-31 10:06:23.000,,,,,,,,
2017-05-31 10:06:36.000,,9919.42680399986,,,,0,,
2017-05-31 10:06:37.000,,0,,,,141.30237612535413,,
2017-05-31 10:06:38.000,,,,,,,,
2017-05-31 10:06:39.000,,,,,,,,
2017-05-31 10:06:40.000,,,,,,,,
2017-05-31 10:06:41.000,,,,,,,,
2017-05-31 10:06:42.000,,,,,,,,
2017-05-31 10:06:43.000,,,,,,,,
2017-05-31 10:06:44.000,,,,,,,,
2017-05-31 10:06:45.000,,,,,,,,
2017-05-31 10:06:46.000,,,,,,,,
2017-05-31 10:06:47.000,,,,,,,,
2017-05-31 10:06:48.000,,,,,,,,
2017-05-31 10:06:49.000,,,,,,,,
2017-05-31 10:06:50.000,,,,,,,,
2017-05-31 10:06:51.000,,,,,,,,
2017-05-31 10:06:52.000,,,,,,,,
2017-05-31 10:06:53.000,,,,,,,,
2017-05-31 10:06:54.000,,,,,,,,
2017-05-31 10:06:55.000,,,,,,,,
2017-05-31 10:06:56.000,,,,,,,,
2017-05-31 10:06:57.000,,,,,,,,
2017-05-31 10:06:58.000,,,,,,,,
2017-05-31 10:06:59.000,,,,,,,,
2017-05-31 10:07:00.000,,,,,,,,
2017-05-31 10:07:01.000,,,,,,,,
2017-05-31 10:07:02.000,,,,,,,,
2017-05-31 10:07:03.000,,,,,,,,
2017-05-31 10:07:04.000,,,,,,,,
2017-05-31 10:07:05.000,,,,,,,,
2017-05-31 10:07:06.000,,,,,,,,
2017-05-31 10:07:07.000,,,,,,,,
2017-05-31 10:07:08.000,,,,,,,,
2017-05-31 10:07:09.000,,,,,,,,
2017-05-31 10:07:10.000,,,,,,,,
2017-05-31 10:07:11.000,,,,,,,,
2017-05-31 10:07:12.000,,,,,,,,
2017-05-31 10:07:13.000,,,,,,,,
2017-05-31 10:07:14.000,,,,,,,,
2017-05-31 10:07:15.000,,,,,,,,
2017-05-31 10:07:16.000,,,,,,,,
2017-05-31 10:07:17.000,,,,,,,,
2017-05-31 10:07:18.000,,,,,,,,
2017-05-31 10:07:19.000,,,,,,,,
2017-05-31 10:07:20.000,,,,,,,,
2017-05-31 10:07:21.000,,,,,,,,
2017-05-31 10:07:22.000,,,,,,,,
2017-05-31 10:07:23.000,,,,,,,,
2017-05-31 10:07:24.000,,,,,,,,
2017-05-31 10:07:25.000,,,,,,,,
2017-05-31 10:07:26.000,,,,,,,,
2017-05-31 10:07:27.000,,,,,,,,
2017-05-31 10:07:28.000,,,,,,,,
2017-05-31 10:07:29.000,,,,,,,,
2017-05-31 10:07:30.000,,,,,,,,
2017-05-31 10:07:31.000,,,,,,,,
2017-05-31 10:07:32.000,,,,,,,,
2017-05-31 10:07:33.000,,,,,,,,
2017-05-31 10:07:34.000,,,,,,,,
2017-05-31 10:07:35.000,,,,,,,,
2017-05-31 10:07:36.000,,,,,,,,
2017-05-31 10:07:37.000,,,,,,,,
2017-05-31 10:07:38.000,,,,,,,,
2017-05-31 10:07:39.000,,,,,,,,
2017-05-31 10:07:40.000,,,,,,,,
2017-05-31 10:07:41.000,,,,,,,,
2017-05-31 10:07:42.000,,,,,,,,
2017-05-31 10:07:43.000,,,,,,,,
2017-05-31 10:07:44.000,,,,,,,,
2017-05-31 10:07:45.000,,,,,,,,
2017-05-31 10:07:46.000,,,,,,,,
2017-05-31 10:07:47.000,,,,,,,,
2017-05-31 10:07:48.000,,,,,,,,
2017-05-31 10:07:49.000,,,,,,,,
2017-05-31 10:07:50.000,,,,,,,,
2017-05-31 10:08:06.000,,9926.491922806128,,,,0,,
2017-05-31 10:08:07.000,,19852.983845612256,,,,-141.30237612535413,,
2017-05-31 10:08:08.000,,,,,,,,
2017-05-31 10:08:09.000,,,,,,,,
2017-05-31 10:08:10.000,,,,,,,,
2017-05-31 10:08:11.000,,,,,,,,
2017-05-31 10:08:27.000,,9913.774708954847,,,,0,,
2017-05-31 10:08:28.000,,0,,,,140.9608233890921,,
2017-05-31 10:08:29.000,,,,,,,,
2017-05-31 10:08:30.000,,,,,,,,
2017-05-31 10:08:31.000,,,,,,,,
2017-05-31 10:08:32.000,,,,,,,,
2017-05-31 10:08:33.000,,,,,,,,
2017-05-31 10:08:34.000,,,,,,,,
2017-05-31 10:08:35.000,,,,,,,,
2017-05-31 10:08:36.000,,,,,,,,
2017-05-31 10:08:37.000,,,,,,,,
2017-05-31 10:08:38.000,,,,,,,,
2017-05-31 10:08:39.000,,,,,,,,
2017-05-31 10:08:40.000,,,,,,,,
2017-05-31 10:08:41.000,,,,,,,,
2017-05-31 10:08:42.000,,,,,,,,
2017-05-31 10:08:43.000,,,,,,,,
2017-05-31 10:08:44.000,,,,,,,,
2017-05-31 10:08:45.000,,,,,,,,
2017-05-31 10:08:46.000,,,,,,,,
2017-05-31 10:08:47.000,,,,,,,,
2017-05-31 10:08:48.000,,,,,,,,
2017-05-31 10:08:49.000,,,,,,,,
2017-05-31 10:08:50.000,,,,,,,,
2017-05-31 10:08:51.000,,,,,,,,
2017-05-31 10:08:52.000,,,,,,,,
2017-05-31 10:08:53.000,,,,,,,,
2017-05-31 10:08:54.000,,,,,,,,
2017-05-31 10:08:55.000,,,,,,,,
2017-05-31 10:09:02.000,,9902.49784308372,,,,0,,
2017-05-31 10:09:03.000,,19804.99568616744,,,,-140.9608233890921,,
2017-05-31 10:09:04.000,,,,,,,,
2017-05-31 10:09:05.000,,,,,,,,
2017-05-31 10:09:06.000,,,,,,,,
2017-05-31 10:09:07.000,,,,,,,,
2017-05-31 10:09:08.000,,,,,,,,
2017-05-31 10:09:09.000,,,,,,,,
2017-05-31 10:09:10.000,,,,,,,,
2017-05-31 10:09:11.000,,,,,,,,
2017-05-31 10:09:12.000,,,,,,,,
2017-05-31 10:09:13.000,,,,,,,,
2017-05-31 10:09:14.000,,,,,,,,
2017-05-31 10:09:15.000,,,,,,,,
2017-05-31 10:09:16.000,,,,,,,,
2017-05-31 10:09:17.000,,,,,,,,
2017-05-31 10:09:18.000,,,,,,,,
2017-05-31 10:09:19.000,,,,,,,,
2017-05-31 10:09:20.000,,,,,,,,
2017-05-31 10:09:21.000,,,,,,,,
2017-05-31 10:09:22.000,,,,,,,,
2017-05-31 10:09:23.000,,,,,,,,
2017-05-31 10:09:24.000,,,,,,,,
2017-05-31 10:09:25.000,,,,,,,,
2017-05-31 10:09:26.000,,,,,,,,
2017-05-31 10:09:27.000,,,,,,,,
2017-05-31 10:09:28.000,,,,,,,,
2017-05-31 10:09:29.000,,,,,,,,
2017-05-31 10:09:30.000,,,,,,,,
2017-05-31 10:09:50.000,,9896.859410148156,,,,0,,
2017-05-31 10:09:51.000,,0,,,,140.80038995800476,,
2017-05-31 10:09:52.000,,,,,,,,
2017-05-31 10:09:53.000,,,,,,,,
2017-05-31 10:09:54.000,,,,,,,,
2017-05-31 10:09:55.000,,,,,,,,
2017-05-31 10:09:56.000,,,,,,,,
2017-05-31 10:09:57.000,,,,,,,,
2017-05-31 10:09:58.000,,,,,,,,
2017-05-31 10:10:04.000,,,,,,,,
2017-05-31 10:10:05.000,,,,,,,,
2017-05-31 10:10:06.000,,,,,,,,
2017-05-31 10:10:07.000,,,,,,,,
2017-05-31 10:10:08.000,,,,,,,,
2017-05-31 10:10:09.000,,,,,,,,
2017-05-31 10:10:10.000,,,,,,,,
2017-05-31 10:10:11.000,,,,,,,,
2017-05-31 10:10:12.000,,,,,,,,
2017-05-31 10:10:13.000,,,,,,,,
2017-05-31 10:10:14.000,,,,,,,,
2017-05-31 10:10:15.000,,,,,,,,
2017-05-31 10:10:16.000,,,,,,,,
2017-05-31 10:10:17.000,,,,,,,,
2017-05-31 10:10:18.000,,,,,,,,
2017-05-31 10:10:19.000,,,,,,,,
2017-05-31 10:10:20.000,,,,,,,,
2017-05-31 10:10:21.000,,,,,,,,
2017-05-31 10:10:22.000,,,,,,,,
2017-05-31 10:10:23.000,,,,,,,,
2017-05-31 10:10:24.000,,,,,,,,
2017-05-31 10:10:25.000,,,,,,,,
2017-05-31 10:10:26.000,,,,,,,,
2017-05-31 10:10:27.000,,,,,,,,
2017-05-31 10:10:28.000,,,,,,,,
2017-05-31 10:10:29.000,,,,,,,,
2017-05-31 10:10:30.000,,,,,,,,
2017-05-31 10:10:31.000,,,,,,,,
2017-05-31 10:10:32.000,,,,,,,,
2017-05-31 10:10:33.000,,,,,,,,
2017-05-31 10:10:34.000,,,,,,,,
2017-05-31 10:10:35.000,,,,,,,,
2017-05-31 10:10:36.000,,,,,,,,
2017-05-31 10:10:37.000,,,,,,,,
2017-05-31 10:10:38.000,,,,,,,,
2017-05-31 10:10:56.000,,9895.451406248574,,,,0,,
2017-05-31 10:10:57.000,,19790.90281249715,,,,-140.80038995800476,,
2017-05-31 10:10:58.000,,,,,,,,
2017-05-31 10:10:59.000,,,,,,,,
2017-05-31 10:11:00.000,,,,,,,,
2017-05-31 10:11:01.000,,,,,,,,
2017-05-31 10:11:02.000,,,,,,,,
2017-05-31 10:11:03.000,,,,,,,,
2017-05-31 10:11:04.000,,,,,,,,
2017-05-31 10:11:05.000,,,,,,,,
2017-05-31 10:11:06.000,,,,,,,,
2017-05-31 10:11:07.000,,,,,,,,
2017-05-31 10:11:08.000,,,,,,,,
2017-05-31 10:11:09.000,,,,,,,,
2017-05-31 10:11:10.000,,,,,,,,
2017-05-31 10:11:11.000,,,,,,,,
2017-05-31 10:11:12.000,,,,,,,,
2017-05-31 10:11:13.000,,,,,,,,
2017-05-31 10:11:55.000,,9891.227394549833,,,,0,,
2017-05-31 10:11:56.000,,0,,,,140.6602302979214,,
2017-05-31 10:11:57.000,,,,,,,,
2017-05-31 10:11:58.000,,,,,,,,
2017-05-31 10:11:59.000,,,,,,,,
2017-05-31 10:12:00.000,,,,,,,,
2017-05-31 10:12:01.000,,,,,,,,
2017-05-31 10:12:02.000,,,,,,,,
2017-05-31 10:12:03.000,,,,,,,,
2017-05-31 10:12:04.000,,,,,,,,
2017-05-31 10:12:05.000,,,,,,,,
2017-05-31 10:12:06.000,,,,,,,,
2017-05-31 10:12:07.000,,,,,,,,
2017-05-31 10:12:08.000,,,,,,,,
2017-05-31 10:12:09.000,,,,,,,,
2017-05-31 10:12:10.000,,,,,,,,
2017-05-31 10:12:11.000,,,,,,,,
2017-05-31 10:12:12.000,,,,,,,,
2017-05-31 10:12:13.000,,,,,,,,
2017-05-31 10:12:14.000,,,,,,,,
2017-05-31 10:12:15.000,,,,,,,,
2017-05-31 10:12:16.000,,,,,,,,
2017-05-31 10:12:17.000,,,,,,,,
2017-05-31 10:12:18.000,,,,,,,,
2017-05-31 10:12:19.000,,,,,,,,
2017-05-31 10:12:20.000,,,,,,,,
2017-05-31 10:12:21.000,,,,,,,,
2017-05-31 10:12:22.000,,,,,,,,
2017-05-31 10:12:23.000,,,,,,,,
2017-05-31 10:13:02.000,,,,,,,,
2017-05-31 10:13:03.000,,,,,,,,
2017-05-31 10:13:04.000,,,,,,,,
2017-05-31 10:13:05.000,,,,,,,,
2017-05-31 10:13:06.000,,,,,,,,
2017-05-31 10:13:07.000,,,,,,,,
2017-05-31 10:13:08.000,,,,,,,,
2017-05-31 10:13:09.000,,,,,,,,
2017-05-31 10:13:10.000,,,,,,,,
2017-05-31 10:13:11.000,,,,,,,,
2017-05-31 10:13:12.000,,,,,,,,
2017-05-31 10:13:13.000,,,,,,,,
2017-05-31 10:13:14.000,,,,,,,,
2017-05-31 10:13:15.000,,,,,,,,
2017-05-31 10:13:16.000,,,,,,,,
2017-05-31 10:13:17.000,,,,,,,,
2017-05-31 10:13:18.000,,,,,,,,
2017-05-31 10:18:38.000,,9889.820792246854,,,,0,,
2017-05-31 10:18:39.000,,19779.641584493707,,,,-140.6602302979214,,
2017-05-31 10:18:40.000,,,,,,,,
2017-05-31 10:18:41.000,,,,,,,,
2017-05-31 10:18:42.000,,,,,,,,
2017-05-31 10:18:43.000,,,,,,,,
2017-05-31 10:18:44.000,,,,,,,,
2017-05-31 10:18:45.000,,,,,,,,
2017-05-31 10:18:46.000,,,,,,,,
2017-05-31 10:18:47.000,,,,,,,,
2017-05-31 10:18:48.000,,,,,,,,
2017-05-31 10:18:49.000,,,,,,,,
2017-05-31 10:19:10.000,,9887.007587640896,,,,0,,
2017-05-31 10:19:11.000,,0,,,,140.5202897618092,,
2017-05-31 10:19:12.000,,,,,,,,
2017-05-31 10:19:13.000,,,,,,,,
2017-05-31 10:19:14.000,,,,,,,,
2017-05-31 10:19:15.000,,,,,,,,
2017-05-31 10:19:16.000,,,,,,,,
2017-05-31 10:19:17.000,,,,,,,,
2017-05-31 10:19:18.000,,,,,,,,
2017-05-31 10:19:19.000,,,,,,,,
2017-05-31 10:19:20.000,,,,,,,,
2017-05-31 10:19:21.000,,,,,,,,
2017-05-31 10:19:22.000,,,,,,,,
2017-05-31 10:19:23.000,,,,,,,,
2017-05-31 10:19:24.000,,,,,,,,
2017-05-31 10:19:25.000,,,,,,,,
2017-05-31 10:19:26.000,,,,,,,,
2017-05-31 10:19:27.000,,,,,,,,
2017-05-31 10:19:28.000,,,,,,,,
2017-05-31 10:19:29.000,,,,,,,,
2017-05-31 10:19:30.000,,,,,,,,
2017-05-31 10:19:31.000,,,,,,,,
2017-05-31 10:19:32.000,,,,,,,,
2017-05-31 10:19:33.000,,,,,,,,
2017-05-31 10:19:34.000,,,,,,,,
2017-05-31 10:19:35.000,,,,,,,,
2017-05-31 10:19:36.000,,,,,,,,
2017-05-31 10:19:37.000,,,,,,,,
2017-05-31 10:19:38.000,,,,,,,,
2017-05-31 10:19:39.000,,,,,,,,
2017-05-31 10:19:40.000,,,,,,,,
2017-05-31 10:19:41.000,,,,,,,,
2017-05-31 10:19:42.000,,,,,,,,
2017-05-31 10:19:43.000,,,,,,,,
2017-05-31 10:19:44.000,,,,,,,,
2017-05-31 10:19:45.000,,,,,,,,
2017-05-31 10:19:46.000,,,,,,,,
2017-05-31 10:19:47.000,,,,,,,,
2017-05-31 10:19:48.000,,,,,,,,
2017-05-31 10:19:49.000,,,,,,,,
2017-05-31 10:19:50.000,,,,,,,,
2017-05-31 10:19:51.000,,,,,,,,
2017-05-31 10:19:52.000,,,,,,,,
2017-05-31 10:19:53.000,,,,,,,,
2017-05-31 10:19:54.000,,,,,,,,
2017-05-31 10:20:34.000,,,,,,,,
2017-05-31 10:20:35.000,,,,,,,,
2017-05-31 10:20:36.000,,,,,,,,
2017-05-31 10:20:37.000,,,,,,,,
2017-05-31 10:20:38.000,,,,,,,,
2017-05-31 10:20:39.000,,,,,,,,
2017-05-31 10:20:40.000,,,,,,,,
2017-05-31 10:20:41.000,,,,,,,,
2017-05-31 10:20:42.000,,,,,,,,
2017-05-31 10:20:43.000,,,,,,,,
2017-05-31 10:20:44.000,,,,,,,,
2017-05-31 10:20:45.000,,,,,,,,
2017-05-31 10:20:46.000,,,,,,,,
2017-05-31 10:20:47.000,,,,,,,,
2017-05-31 10:20:48.000,,,,,,,,
2017-05-31 10:20:49.000,,,,,,,,
2017-05-31 10:21:01.000,,9882.791978948042,,,,0,,
2017-05-31 10:21:02.000,,19765.583957896084,,,,-140.5202897618092,,
2017-05-31 10:21:03.000,,,,,,,,
2017-05-31 10:21:04.000,,,,,,,,
2017-05-31 10:21:05.000,,,,,,,,
2017-05-31 10:21:06.000,,,,,,,,
2017-05-31 10:21:07.000,,,,,,,,
2017-05-31 10:21:08.000,,,,,,,,
2017-05-31 10:21:09.000,,,,,,,,
2017-05-31 10:21:10.000,,,,,,,,
2017-05-31 10:21:11.000,,,,,,,,
2017-05-31 10:21:12.000,,,,,,,,
2017-05-31 10:21:13.000,,,,,,,,
2017-05-31 10:21:14.000,,,,,,,,
2017-05-31 10:21:15.000,,,,,,,,
2017-05-31 10:21:16.000,,,,,,,,
2017-05-31 10:21:17.000,,,,,,,,
2017-05-31 10:21:18.000,,,,,,,,
2017-05-31 10:21:19.000,,,,,,,,
2017-05-31 10:21:20.000,,,,,,,,
2017-05-31 10:21:21.000,,,,,,,,
2017-05-31 10:21:22.000,,,,,,,,
2017-05-31 10:21:23.000,,,,,,,,
2017-05-31 10:21:24.000,,,,,,,,
2017-05-31 10:21:25.000,,,,,,,,
2017-05-31 10:21:26.000,,,,,,,,
2017-05-31 10:22:31.000,,9875.765964459952,,,,0,,
2017-05-31 10:22:32.000,,0,,,,140.32063035606637,,
2017-05-31 10:22:33.000,,,,,,,,
2017-05-31 10:22:34.000,,,,,,,,
2017-05-31 10:22:35.000,,,,,,,,
2017-05-31 10:22:36.000,,,,,,,,
2017-05-31 10:22:37.000,,,,,,,,
2017-05-31 10:22:38.000,,,,,,,,
2017-05-31 10:22:39.000,,,,,,,,
2017-05-31 10:22:40.000,,,,,,,,
2017-05-31 10:22:41.000,,,,,,,,
2017-05-31 10:22:42.000,,,,,,,,
2017-05-31 10:22:43.000,,,,,,,,
2017-05-31 10:23:37.000,,,,,,,,
2017-05-31 10:23:38.000,,,,,,,,
2017-05-31 10:23:39.000,,,,,,,,
2017-05-31 10:23:40.000,,,,,,,,
2017-05-31 10:23:41.000,,,,,,,,
2017-05-31 10:23:42.000,,,,,,,,
2017-05-31 10:23:43.000,,,,,,,,
2017-05-31 10:23:44.000,,,,,,,,
2017-05-31 10:23:45.000,,,,,,,,
2017-05-31 10:23:46.000,,,,,,,,
2017-05-31 10:23:47.000,,,,,,,,
2017-05-31 10:23:48.000,,,,,,,,
2017-05-31 10:23:49.000,,,,,,,,
