,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 14:44:49.000,,,,,,,,
2017-05-25 14:44:50.000,,,,,,,,
2017-05-25 14:44:51.000,,,,,,,,
2017-05-25 14:44:52.000,,,,,,,,
2017-05-25 14:44:53.000,,,,,,,,
2017-05-25 14:44:54.000,,,,,,,,
2017-05-25 14:44:55.000,,,,,,,,
2017-05-25 14:44:56.000,,,,,,,,
2017-05-25 14:44:57.000,,,,,,,,
2017-05-25 14:44:58.000,,,,,,,,
2017-05-25 14:44:59.000,,,,,,,,
2017-05-25 14:45:00.000,,,,,,,,
2017-05-25 14:45:01.000,,,,,,,,
2017-05-25 14:45:02.000,,,,,,,,
2017-05-25 14:45:03.000,,,,,,,,
2017-05-25 14:45:04.000,,,,,,,,
2017-05-25 14:45:05.000,,,,,,,,
2017-05-25 14:45:06.000,,,,,,,,
2017-05-25 14:45:07.000,,,,,,,,
2017-05-25 14:45:08.000,,,,,,,,
2017-05-25 14:45:09.000,,,,,,,,
2017-05-25 14:45:10.000,,,,,,,,
2017-05-25 14:45:11.000,,,,,,,,
2017-05-25 14:45:12.000,,,,,,,,
2017-05-25 14:45:13.000,,,,,,,,
2017-05-25 14:45:14.000,,,,,,,,
2017-05-25 14:45:15.000,,,,,,,,
2017-05-25 14:45:16.000,,,,,,,,
2017-05-25 14:45:17.000,,,,,,,,
2017-05-25 14:45:18.000,,,,,,,,
2017-05-25 14:45:19.000,,,,,,,,
2017-05-25 14:45:20.000,,,,,,,,
2017-05-25 14:45:21.000,,,,,,,,
2017-05-25 14:45:22.000,,,,,,,,
2017-05-25 14:45:23.000,,,,,,,,
2017-05-25 14:45:24.000,,,,,,,,
2017-05-25 14:45:25.000,,,,,,,,
2017-05-25 14:45:26.000,,,,,,,,
2017-05-25 14:45:27.000,,,,,,,,
2017-05-25 14:45:28.000,,,,,,,,
2017-05-25 14:45:29.000,,,,,,,,
2017-05-25 14:45:30.000,,,,,,,,
2017-05-25 14:45:31.000,,,,,,,,
2017-05-25 14:45:32.000,,,,,,,,
2017-05-25 14:45:33.000,,,,,,,,
2017-05-25 14:45:34.000,,,,,,,,
2017-05-25 14:45:35.000,,,,,,,,
2017-05-25 14:45:36.000,,,,,,,,
2017-05-25 14:45:37.000,,,,,,,,
2017-05-25 14:45:38.000,,,,,,,,
2017-05-25 14:45:39.000,,,,,,,,
2017-05-25 14:45:40.000,,,,,,,,
2017-05-25 14:45:41.000,,,,,,,,
2017-05-25 14:45:42.000,,,,,,,,
2017-05-25 14:45:43.000,,,,,,,,
2017-05-25 14:45:44.000,,,,,,,,
2017-05-25 14:45:45.000,,,,,,,,
2017-05-25 14:45:46.000,,,,,,,,
2017-05-25 14:45:47.000,,,,,,,,
2017-05-25 14:45:48.000,,,,,,,,
2017-05-25 14:45:49.000,,,,,,,,
2017-05-25 14:45:50.000,,,,,,,,
2017-05-25 14:45:51.000,,,,,,,,
2017-05-25 14:45:52.000,,,,,,,,
2017-05-25 14:45:53.000,,,,,,,,
2017-05-25 14:45:54.000,,,,,,,,
2017-05-25 14:45:55.000,,,,,,,,
2017-05-25 14:45:56.000,,,,,,,,
2017-05-25 14:45:57.000,,,,,,,,
2017-05-25 14:45:58.000,,,,,,,,
2017-05-25 14:45:59.000,,,,,,,,
2017-05-25 14:46:00.000,,,,,,,,
2017-05-25 14:46:01.000,,,,,,,,
2017-05-25 14:46:02.000,,,,,,,,
2017-05-25 14:46:03.000,,,,,,,,
2017-05-25 14:46:04.000,,,,,,,,
2017-05-25 14:46:05.000,,,,,,,,
2017-05-25 14:46:06.000,,,,,,,,
2017-05-25 14:46:07.000,,,,,,,,
2017-05-25 14:46:08.000,,,,,,,,
2017-05-25 14:46:09.000,,,,,,,,
2017-05-25 14:46:10.000,,,,,,,,
2017-05-25 14:46:11.000,,,,,,,,
2017-05-25 14:46:12.000,,,,,,,,
2017-05-25 14:46:13.000,,,,,,,,
2017-05-25 14:46:14.000,,,,,,,,
2017-05-25 14:46:15.000,,,,,,,,
2017-05-25 14:46:16.000,,,,,,,,
2017-05-25 14:46:17.000,,,,,,,,
2017-05-25 14:46:18.000,,,,,,,,
2017-05-25 14:46:19.000,,,,,,,,
2017-05-25 14:46:20.000,,,,,,,,
2017-05-25 14:46:21.000,,,,,,,,
2017-05-25 14:46:22.000,,,,,,,,
2017-05-25 14:46:23.000,,,,,,,,
2017-05-25 14:46:24.000,,,,,,,,
2017-05-25 14:46:25.000,,,,,,,,
2017-05-25 14:46:26.000,,,,,,,,
2017-05-25 14:46:27.000,,,,,,,,
2017-05-25 14:46:28.000,,,,,,,,
2017-05-25 14:46:29.000,,,,,,,,
2017-05-25 14:46:30.000,,,,,,,,
2017-05-25 14:46:31.000,,,,,,,,
2017-05-25 14:46:32.000,,,,,,,,
2017-05-25 14:46:33.000,,,,,,,,
2017-05-25 14:46:34.000,,,,,,,,
2017-05-25 14:46:35.000,,,,,,,,
2017-05-25 14:46:36.000,,,,,,,,
2017-05-25 14:46:37.000,,,,,,,,
2017-05-25 14:46:38.000,,,,,,,,
2017-05-25 14:46:39.000,,,,,,,,
2017-05-25 14:46:40.000,,,,,,,,
2017-05-25 14:46:41.000,,,,,,,,
2017-05-25 14:46:42.000,,,,,,,,
2017-05-25 14:46:43.000,,,,,,,,
2017-05-25 14:46:44.000,,,,,,,,
2017-05-25 14:46:45.000,,,,,,,,
2017-05-25 14:46:46.000,,,,,,,,
2017-05-25 14:46:47.000,,,,,,,,
2017-05-25 14:46:48.000,,,,,,,,
2017-05-25 14:46:49.000,,,,,,,,
2017-05-25 14:46:50.000,,,,,,,,
2017-05-25 14:46:51.000,,,,,,,,
2017-05-25 14:46:52.000,,,,,,,,
2017-05-25 14:46:53.000,,,,,,,,
2017-05-25 14:46:54.000,,,,,,,,
2017-05-25 14:46:55.000,,,,,,,,
2017-05-25 14:46:56.000,,,,,,,,
2017-05-25 14:46:57.000,,,,,,,,
2017-05-25 14:46:58.000,,,,,,,,
2017-05-25 14:46:59.000,,,,,,,,
2017-05-25 14:47:00.000,,,,,,,,
2017-05-25 14:47:01.000,,,,,,,,
2017-05-25 14:47:02.000,,,,,,,,
2017-05-25 14:47:03.000,,,,,,,,
2017-05-25 14:47:04.000,,,,,,,,
2017-05-25 14:47:05.000,,,,,,,,
2017-05-25 14:47:06.000,,,,,,,,
2017-05-25 14:47:07.000,,,,,,,,
2017-05-25 14:49:58.000,,9916.66276680082,,,,0,,
2017-05-25 14:49:59.000,,0,,,,142.15399608372735,,
2017-05-25 14:50:00.000,,,,,,,,
2017-05-25 14:50:01.000,,,,,,,,
2017-05-25 14:50:02.000,,,,,,,,
2017-05-25 14:50:03.000,,,,,,,,
2017-05-25 14:50:04.000,,,,,,,,
2017-05-25 14:50:05.000,,,,,,,,
2017-05-25 14:50:06.000,,,,,,,,
2017-05-25 14:50:07.000,,,,,,,,
2017-05-25 14:50:08.000,,,,,,,,
2017-05-25 14:50:09.000,,,,,,,,
2017-05-25 14:50:10.000,,,,,,,,
2017-05-25 14:50:11.000,,,,,,,,
2017-05-25 14:50:12.000,,,,,,,,
2017-05-25 14:50:13.000,,,,,,,,
2017-05-25 14:50:14.000,,,,,,,,
2017-05-25 14:50:15.000,,,,,,,,
2017-05-25 14:50:16.000,,,,,,,,
2017-05-25 14:50:17.000,,,,,,,,
2017-05-25 14:50:18.000,,,,,,,,
2017-05-25 14:50:19.000,,,,,,,,
2017-05-25 14:50:20.000,,,,,,,,
2017-05-25 14:50:21.000,,,,,,,,
2017-05-25 14:50:22.000,,,,,,,,
2017-05-25 14:50:23.000,,,,,,,,
2017-05-25 14:50:24.000,,,,,,,,
2017-05-25 14:50:25.000,,,,,,,,
2017-05-25 14:50:26.000,,,,,,,,
2017-05-25 14:50:27.000,,,,,,,,
2017-05-25 14:50:28.000,,,,,,,,
2017-05-25 14:50:29.000,,,,,,,,
2017-05-25 14:50:30.000,,,,,,,,
2017-05-25 14:50:31.000,,,,,,,,
2017-05-25 14:50:32.000,,,,,,,,
2017-05-25 14:50:33.000,,,,,,,,
2017-05-25 14:50:34.000,,,,,,,,
2017-05-25 14:50:35.000,,,,,,,,
2017-05-25 14:50:36.000,,,,,,,,
2017-05-25 14:50:37.000,,,,,,,,
2017-05-25 14:50:38.000,,,,,,,,
2017-05-25 14:50:39.000,,,,,,,,
2017-05-25 14:50:40.000,,,,,,,,
2017-05-25 14:50:41.000,,,,,,,,
2017-05-25 14:50:42.000,,,,,,,,
2017-05-25 14:50:43.000,,,,,,,,
2017-05-25 14:50:44.000,,,,,,,,
2017-05-25 14:50:45.000,,,,,,,,
2017-05-25 14:50:46.000,,,,,,,,
2017-05-25 14:50:47.000,,,,,,,,
2017-05-25 14:50:48.000,,,,,,,,
2017-05-25 14:50:49.000,,,,,,,,
2017-05-25 14:50:50.000,,,,,,,,
2017-05-25 14:50:51.000,,,,,,,,
2017-05-25 14:50:52.000,,,,,,,,
2017-05-25 14:50:53.000,,,,,,,,
2017-05-25 14:50:54.000,,,,,,,,
2017-05-25 14:50:55.000,,,,,,,,
2017-05-25 14:50:56.000,,,,,,,,
2017-05-25 14:50:57.000,,,,,,,,
2017-05-25 14:50:58.000,,,,,,,,
2017-05-25 14:50:59.000,,,,,,,,
2017-05-25 14:51:00.000,,,,,,,,
2017-05-25 14:51:01.000,,,,,,,,
2017-05-25 14:51:02.000,,,,,,,,
2017-05-25 14:51:03.000,,,,,,,,
2017-05-25 14:51:04.000,,,,,,,,
2017-05-25 14:51:05.000,,,,,,,,
2017-05-25 14:51:06.000,,,,,,,,
2017-05-25 14:51:08.000,,,,,,,,
2017-05-25 14:51:09.000,,,,,,,,
2017-05-25 14:51:10.000,,,,,,,,
2017-05-25 14:51:11.000,,,,,,,,
2017-05-25 14:51:12.000,,,,,,,,
2017-05-25 14:51:13.000,,,,,,,,
2017-05-25 14:51:14.000,,,,,,,,
2017-05-25 14:51:15.000,,,,,,,,
2017-05-25 14:51:16.000,,,,,,,,
2017-05-25 14:51:17.000,,,,,,,,
2017-05-25 14:51:18.000,,,,,,,,
2017-05-25 14:51:19.000,,,,,,,,
2017-05-25 14:51:20.000,,,,,,,,
2017-05-25 14:51:21.000,,,,,,,,
2017-05-25 14:51:22.000,,,,,,,,
2017-05-25 14:51:23.000,,,,,,,,
2017-05-25 14:51:24.000,,,,,,,,
2017-05-25 15:00:54.000,,,,,,,,
2017-05-25 15:00:55.000,,,,,,,,
2017-05-25 15:00:56.000,,,,,,,,
2017-05-25 15:00:57.000,,,,,,,,
2017-05-25 15:05:37.000,,,,,,,,
2017-05-25 15:05:38.000,,,,,,,,
2017-05-25 15:15:22.000,,9909.555066996632,,,,0,,
2017-05-25 15:15:23.000,,19819.110133993265,,,,-142.15399608372735,,
2017-05-25 15:16:38.000,,,,,,,,
2017-05-25 15:16:39.000,,,,,,,,
2017-05-25 15:16:40.000,,,,,,,,
2017-05-25 15:16:41.000,,,,,,,,
2017-05-25 15:16:42.000,,,,,,,,
2017-05-25 15:16:43.000,,,,,,,,
2017-05-25 15:16:44.000,,,,,,,,
2017-05-25 15:16:45.000,,,,,,,,
2017-05-25 15:16:46.000,,,,,,,,
2017-05-25 15:16:47.000,,,,,,,,
2017-05-25 15:16:48.000,,,,,,,,
2017-05-25 15:16:49.000,,,,,,,,
2017-05-25 15:16:50.000,,,,,,,,
2017-05-25 15:16:51.000,,,,,,,,
2017-05-25 15:16:52.000,,,,,,,,
2017-05-25 15:16:53.000,,,,,,,,
2017-05-25 15:16:54.000,,,,,,,,
2017-05-25 15:16:55.000,,,,,,,,
2017-05-25 15:16:56.000,,,,,,,,
2017-05-25 15:16:57.000,,,,,,,,
2017-05-25 15:16:58.000,,,,,,,,
2017-05-25 15:16:59.000,,,,,,,,
2017-05-25 15:17:00.000,,,,,,,,
2017-05-25 15:17:01.000,,,,,,,,
2017-05-25 15:17:02.000,,,,,,,,
2017-05-25 15:17:03.000,,,,,,,,
2017-05-25 15:17:04.000,,,,,,,,
2017-05-25 15:17:05.000,,,,,,,,
2017-05-25 15:17:06.000,,,,,,,,
2017-05-25 15:17:07.000,,,,,,,,
2017-05-25 15:17:08.000,,,,,,,,
2017-05-25 15:17:09.000,,,,,,,,
2017-05-25 15:17:10.000,,,,,,,,
2017-05-25 15:17:11.000,,,,,,,,
2017-05-25 15:17:12.000,,,,,,,,
2017-05-25 15:17:13.000,,,,,,,,
2017-05-25 15:17:14.000,,,,,,,,
2017-05-25 15:17:15.000,,,,,,,,
2017-05-25 15:17:16.000,,,,,,,,
2017-05-25 15:17:17.000,,,,,,,,
2017-05-25 15:17:18.000,,,,,,,,
2017-05-25 15:17:19.000,,,,,,,,
2017-05-25 15:17:20.000,,,,,,,,
2017-05-25 15:17:21.000,,,,,,,,
2017-05-25 15:17:22.000,,,,,,,,
2017-05-25 15:17:23.000,,,,,,,,
2017-05-25 15:17:24.000,,,,,,,,
2017-05-25 15:17:25.000,,,,,,,,
2017-05-25 15:17:26.000,,,,,,,,
2017-05-25 15:17:27.000,,,,,,,,
2017-05-25 15:17:28.000,,,,,,,,
2017-05-25 15:17:29.000,,,,,,,,
2017-05-25 15:17:30.000,,,,,,,,
2017-05-25 15:42:04.000,,,,,,,,
2017-05-25 15:42:05.000,,,,,,,,
2017-05-25 15:42:06.000,,,,,,,,
2017-05-25 15:42:07.000,,,,,,,,
2017-05-25 15:42:08.000,,,,,,,,
2017-05-25 15:45:14.000,,,,,,,,
2017-05-25 15:45:15.000,,,,,,,,
2017-05-25 15:45:47.000,,,,,,,,
2017-05-25 15:50:36.000,,9910.976606957469,,,,0,,
2017-05-25 15:50:37.000,,0,,,,142.194786326506,,
2017-05-25 15:50:38.000,,,,,,,,
2017-05-25 15:50:39.000,,,,,,,,
2017-05-25 15:50:40.000,,,,,,,,
2017-05-25 15:50:41.000,,,,,,,,
2017-05-25 15:50:42.000,,,,,,,,
2017-05-25 15:50:43.000,,,,,,,,
2017-05-25 15:54:15.000,,,,,,,,
2017-05-25 15:59:11.000,,,,,,,,
2017-05-25 15:59:12.000,,,,,,,,
2017-05-25 15:59:13.000,,,,,,,,
2017-05-25 15:59:14.000,,,,,,,,
2017-05-25 15:59:15.000,,,,,,,,
2017-05-25 15:59:16.000,,,,,,,,
2017-05-25 15:59:17.000,,,,,,,,
2017-05-25 10:59:05.900,,,,0,,,,143.98848092152627
2017-05-25 11:30:07.900,,,,,,,,
2017-05-25 11:38:26.900,,,,,,,,
2017-05-25 11:51:22.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:53.900,,,,,,,,
2017-05-25 12:05:06.900,,,,,,,,
2017-05-25 12:08:34.900,,,,,,,,
2017-05-25 12:22:28.900,,,,,,,,
2017-05-25 12:35:58.900,,,,,,,,
2017-05-25 12:40:54.900,,,,,,,,
2017-05-25 12:47:44.900,,,9943.836405529953,,,,0,
2017-05-25 13:03:54.900,,,0,0,,,143.097372363361,143.263254726066
2017-05-25 13:09:56.900,,,,,,,,
2017-05-25 13:40:42.900,,,9942.405431806323,,,,0,
2017-05-25 13:44:50.900,,,19884.810863612645,,,,-143.07677985042918,
2017-05-25 13:47:37.900,,,,,,,,
2017-05-25 14:00:21.900,,,,,,,,
2017-05-25 14:02:13.900,,,9938.113128410809,9948.200408178023,,,0,0
2017-05-25 14:07:53.900,,,19876.226256821617,9948.200408178023,,,-142.95329586321648,0
2017-05-25 14:12:53.900,,,,,,,,
2017-05-25 14:14:17.900,,,9938.113128410809,9948.200408178023,,,0,0
2017-05-25 14:16:41.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:21:20.900,,,,,,,,
2017-05-25 14:22:31.900,,,,,,,,
2017-05-25 14:33:39.900,,,,,,,,
2017-05-25 14:37:45.900,,,,,,,,
2017-05-25 14:39:43.900,,,,,,,,
2017-05-25 14:47:07.900,,,,,,,,
2017-05-25 14:51:06.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:51:24.900,,,0,9923.873681057912,,,142.15358745125687,0
2017-05-25 15:00:57.900,,,,,,,,
2017-05-25 15:05:38.900,,,,,,,,
2017-05-25 15:15:23.900,,,9908.105045352604,,,,0,
2017-05-25 15:17:30.900,,,19816.210090705208,,,,-142.13319531419603,
2017-05-25 15:42:08.900,,,,,,,,
2017-05-25 15:45:15.900,,,,,,,,
2017-05-25 15:45:47.900,,,,,,,,
2017-05-25 15:50:43.900,,,9908.105045352604,,,,0,
2017-05-25 15:54:15.900,,,0,,,,142.2556359706045,
2017-05-25 15:59:17.900,,,,,,,,
2017-05-25 10:59:06.900,,,,,,,,
2017-05-25 10:59:07.900,,,,,,,,
2017-05-25 10:59:08.900,,,,,,,,
2017-05-25 10:59:09.900,,,,,,,,
2017-05-25 10:59:10.900,,,,,,,,
2017-05-25 10:59:11.900,,,,,,,,
2017-05-25 10:59:12.900,,,,,,,,
2017-05-25 10:59:13.900,,,,,,,,
2017-05-25 10:59:14.900,,,,,,,,
2017-05-25 11:30:08.900,,,,,,,,
2017-05-25 11:30:09.900,,,,,,,,
2017-05-25 11:30:10.900,,,,,,,,
2017-05-25 11:30:11.900,,,,,,,,
2017-05-25 11:30:12.900,,,,,,,,
2017-05-25 11:30:13.900,,,,,,,,
2017-05-25 11:30:14.900,,,,,,,,
2017-05-25 11:30:15.900,,,,,,,,
2017-05-25 11:30:16.900,,,,,,,,
2017-05-25 11:38:30.900,,,,,,,,
2017-05-25 11:38:31.900,,,,,,,,
2017-05-25 11:38:32.900,,,,,,,,
2017-05-25 11:38:33.900,,,,,,,,
2017-05-25 11:38:34.900,,,,,,,,
2017-05-25 11:38:35.900,,,,,,,,
2017-05-25 11:51:23.900,,,,19962.5629949604,,,,-143.98848092152627
2017-05-25 11:51:24.900,,,,,,,,
2017-05-25 11:51:25.900,,,,,,,,
2017-05-25 11:51:26.900,,,,,,,,
2017-05-25 11:51:27.900,,,,,,,,
2017-05-25 11:51:28.900,,,,,,,,
2017-05-25 11:51:54.900,,,,,,,,
2017-05-25 11:51:55.900,,,,,,,,
2017-05-25 11:51:56.900,,,,,,,,
2017-05-25 11:51:57.900,,,,,,,,
2017-05-25 11:51:58.900,,,,,,,,
2017-05-25 11:51:59.900,,,,,,,,
2017-05-25 11:52:00.900,,,,,,,,
2017-05-25 11:52:01.900,,,,,,,,
2017-05-25 11:52:02.900,,,,,,,,
2017-05-25 12:05:07.900,,,,,,,,
2017-05-25 12:05:08.900,,,,,,,,
2017-05-25 12:05:09.900,,,,,,,,
2017-05-25 12:05:10.900,,,,,,,,
2017-05-25 12:05:11.900,,,,,,,,
2017-05-25 12:05:12.900,,,,,,,,
2017-05-25 12:05:13.900,,,,,,,,
2017-05-25 12:05:14.900,,,,,,,,
2017-05-25 12:05:15.900,,,,,,,,
2017-05-25 12:08:35.900,,,,,,,,
2017-05-25 12:08:36.900,,,,,,,,
2017-05-25 12:08:37.900,,,,,,,,
2017-05-25 12:08:38.900,,,,,,,,
2017-05-25 12:08:39.900,,,,,,,,
2017-05-25 12:08:40.900,,,,,,,,
2017-05-25 12:08:41.900,,,,,,,,
2017-05-25 12:08:42.900,,,,,,,,
2017-05-25 12:08:43.900,,,,,,,,
2017-05-25 12:22:29.900,,,,,,,,
2017-05-25 12:22:30.900,,,,,,,,
2017-05-25 12:22:31.900,,,,,,,,
2017-05-25 12:22:32.900,,,,,,,,
2017-05-25 12:22:33.900,,,,,,,,
2017-05-25 12:22:34.900,,,,,,,,
2017-05-25 12:22:35.900,,,,,,,,
2017-05-25 12:22:36.900,,,,,,,,
2017-05-25 12:22:37.900,,,,,,,,
2017-05-25 12:36:07.900,,,,,,,,
2017-05-25 12:41:00.900,,,,,,,,
2017-05-25 12:41:01.900,,,,,,,,
2017-05-25 12:41:02.900,,,,,,,,
2017-05-25 12:41:03.900,,,,,,,,
2017-05-25 12:47:53.900,,,,9955.363570914325,,,,0
2017-05-25 13:03:55.900,,,,0,,,,143.263254726066
2017-05-25 13:03:56.900,,,,,,,,
2017-05-25 13:03:57.900,,,,,,,,
2017-05-25 13:03:58.900,,,,,,,,
2017-05-25 13:03:59.900,,,,,,,,
2017-05-25 13:04:00.900,,,,,,,,
2017-05-25 13:04:01.900,,,,,,,,
2017-05-25 13:04:02.900,,,,,,,,
2017-05-25 13:04:03.900,,,,,,,,
2017-05-25 13:10:01.900,,,,,,,,
2017-05-25 13:10:02.900,,,,,,,,
2017-05-25 13:10:03.900,,,,,,,,
2017-05-25 13:10:04.900,,,,,,,,
2017-05-25 13:10:05.900,,,,,,,,
2017-05-25 13:40:44.900,,,,9953.930938367066,,,,0
2017-05-25 13:40:45.900,,,,19907.861876734132,,,,-143.263254726066
2017-05-25 13:40:46.900,,,,,,,,
2017-05-25 13:40:47.900,,,,,,,,
2017-05-25 13:40:48.900,,,,,,,,
2017-05-25 13:40:49.900,,,,,,,,
2017-05-25 13:40:50.900,,,,,,,,
2017-05-25 13:40:51.900,,,,,,,,
2017-05-25 13:44:51.900,,,,,,,,
2017-05-25 13:44:52.900,,,,,,,,
2017-05-25 13:44:53.900,,,,,,,,
2017-05-25 13:44:54.900,,,,,,,,
2017-05-25 13:44:55.900,,,,,,,,
2017-05-25 13:44:56.900,,,,,,,,
2017-05-25 13:44:57.900,,,,,,,,
2017-05-25 13:44:58.900,,,,,,,,
2017-05-25 13:44:59.900,,,,,,,,
2017-05-25 13:47:38.900,,,,,,,,
2017-05-25 13:47:39.900,,,,,,,,
2017-05-25 13:47:40.900,,,,,,,,
2017-05-25 13:47:41.900,,,,,,,,
2017-05-25 13:47:42.900,,,,,,,,
2017-05-25 13:47:43.900,,,,,,,,
2017-05-25 13:47:44.900,,,,,,,,
2017-05-25 13:47:45.900,,,,,,,,
2017-05-25 13:47:46.900,,,,,,,,
2017-05-25 14:00:22.900,,,,,,,,
2017-05-25 14:00:23.900,,,,,,,,
2017-05-25 14:00:24.900,,,,,,,,
2017-05-25 14:00:25.900,,,,,,,,
2017-05-25 14:00:26.900,,,,,,,,
2017-05-25 14:00:27.900,,,,,,,,
2017-05-25 14:00:28.900,,,,,,,,
2017-05-25 14:00:29.900,,,,,,,,
2017-05-25 14:00:30.900,,,,,,,,
2017-05-25 14:02:14.900,,,,9948.200408178023,,,,0
2017-05-25 14:02:15.900,,,,0,,,,143.09839482419483
2017-05-25 14:02:16.900,,,,,,,,
2017-05-25 14:02:17.900,,,,,,,,
2017-05-25 14:02:18.900,,,,,,,,
2017-05-25 14:02:19.900,,,,,,,,
2017-05-25 14:02:20.900,,,,,,,,
2017-05-25 14:02:21.900,,,,,,,,
2017-05-25 14:02:22.900,,,,,,,,
2017-05-25 14:07:54.900,,,,9948.200408178023,,,,0
2017-05-25 14:07:55.900,,,,19896.400816356047,,,,-143.09839482419483
2017-05-25 14:07:56.900,,,,,,,,
2017-05-25 14:07:57.900,,,,,,,,
2017-05-25 14:07:58.900,,,,,,,,
2017-05-25 14:07:59.900,,,,,,,,
2017-05-25 14:08:00.900,,,,,,,,
2017-05-25 14:08:01.900,,,,,,,,
2017-05-25 14:08:02.900,,,,,,,,
2017-05-25 14:12:54.900,,,,,,,,
2017-05-25 14:12:55.900,,,,,,,,
2017-05-25 14:12:56.900,,,,,,,,
2017-05-25 14:12:57.900,,,,,,,,
2017-05-25 14:12:58.900,,,,,,,,
2017-05-25 14:12:59.900,,,,,,,,
2017-05-25 14:13:00.900,,,,,,,,
2017-05-25 14:13:01.900,,,,,,,,
2017-05-25 14:13:02.900,,,,,,,,
2017-05-25 14:14:18.900,,,,9948.200408178023,,,,0
2017-05-25 14:14:19.900,,,,0,,,,143.09839482419483
2017-05-25 14:14:20.900,,,,,,,,
2017-05-25 14:14:21.900,,,,,,,,
2017-05-25 14:14:22.900,,,,,,,,
2017-05-25 14:14:23.900,,,,,,,,
2017-05-25 14:14:24.900,,,,,,,,
2017-05-25 14:14:25.900,,,,,,,,
2017-05-25 14:14:26.900,,,,,,,,
2017-05-25 14:16:42.900,,,,9949.631392126266,,,,0
2017-05-25 14:16:43.900,,,,19899.262784252533,,,,-143.09839482419483
2017-05-25 14:16:44.900,,,,,,,,
2017-05-25 14:16:45.900,,,,,,,,
2017-05-25 14:16:46.900,,,,,,,,
2017-05-25 14:16:47.900,,,,,,,,
2017-05-25 14:16:48.900,,,,,,,,
2017-05-25 14:16:49.900,,,,,,,,
2017-05-25 14:16:50.900,,,,,,,,
2017-05-25 14:21:21.900,,,,,,,,
2017-05-25 14:21:22.900,,,,,,,,
2017-05-25 14:21:23.900,,,,,,,,
2017-05-25 14:21:24.900,,,,,,,,
2017-05-25 14:21:25.900,,,,,,,,
2017-05-25 14:21:26.900,,,,,,,,
2017-05-25 14:21:27.900,,,,,,,,
2017-05-25 14:21:28.900,,,,,,,,
2017-05-25 14:21:29.900,,,,,,,,
2017-05-25 14:22:32.900,,,,,,,,
2017-05-25 14:22:33.900,,,,,,,,
2017-05-25 14:22:34.900,,,,,,,,
2017-05-25 14:22:35.900,,,,,,,,
2017-05-25 14:22:36.900,,,,,,,,
2017-05-25 14:22:37.900,,,,,,,,
2017-05-25 14:22:38.900,,,,,,,,
2017-05-25 14:22:39.900,,,,,,,,
2017-05-25 14:22:40.900,,,,,,,,
2017-05-25 14:33:40.900,,,,,,,,
2017-05-25 14:33:41.900,,,,,,,,
2017-05-25 14:33:42.900,,,,,,,,
2017-05-25 14:33:43.900,,,,,,,,
2017-05-25 14:33:44.900,,,,,,,,
2017-05-25 14:33:45.900,,,,,,,,
2017-05-25 14:33:46.900,,,,,,,,
2017-05-25 14:33:47.900,,,,,,,,
2017-05-25 14:33:48.900,,,,,,,,
2017-05-25 14:37:46.900,,,,,,,,
2017-05-25 14:37:47.900,,,,,,,,
2017-05-25 14:37:48.900,,,,,,,,
2017-05-25 14:37:49.900,,,,,,,,
2017-05-25 14:37:50.900,,,,,,,,
2017-05-25 14:37:51.900,,,,,,,,
2017-05-25 14:37:52.900,,,,,,,,
2017-05-25 14:37:53.900,,,,,,,,
2017-05-25 14:37:54.900,,,,,,,,
2017-05-25 14:39:44.900,,,,,,,,
2017-05-25 14:39:45.900,,,,,,,,
2017-05-25 14:39:46.900,,,,,,,,
2017-05-25 14:39:47.900,,,,,,,,
2017-05-25 14:39:48.900,,,,,,,,
2017-05-25 14:39:49.900,,,,,,,,
2017-05-25 14:39:50.900,,,,,,,,
2017-05-25 14:39:51.900,,,,,,,,
2017-05-25 14:39:52.900,,,,,,,,
2017-05-25 14:47:08.900,,,,,,,,
2017-05-25 14:47:09.900,,,,,,,,
2017-05-25 14:47:10.900,,,,,,,,
2017-05-25 14:47:11.900,,,,,,,,
2017-05-25 14:47:12.900,,,,,,,,
2017-05-25 14:47:13.900,,,,,,,,
2017-05-25 14:47:14.900,,,,,,,,
2017-05-25 14:47:15.900,,,,,,,,
2017-05-25 14:47:16.900,,,,,,,,
2017-05-25 14:51:25.900,,,,9923.873681057912,,,,0
2017-05-25 14:51:26.900,,,,0,,,,142.35939866673237
2017-05-25 14:51:27.900,,,,,,,,
2017-05-25 14:51:28.900,,,,,,,,
2017-05-25 14:51:29.900,,,,,,,,
2017-05-25 14:51:30.900,,,,,,,,
2017-05-25 14:51:31.900,,,,,,,,
2017-05-25 14:51:32.900,,,,,,,,
2017-05-25 14:51:33.900,,,,,,,,
2017-05-25 15:01:03.900,,,,,,,,
2017-05-25 15:01:04.900,,,,,,,,
2017-05-25 15:01:05.900,,,,,,,,
2017-05-25 15:01:06.900,,,,,,,,
2017-05-25 15:05:46.900,,,,,,,,
