,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 13:39:22.000,,,,,,,,
2017-05-24 13:39:23.000,,,,,,,,
2017-05-24 13:39:24.000,,,,,,,,
2017-05-24 13:39:25.000,,,,,,,,
2017-05-24 13:39:26.000,,,,,,,,
2017-05-24 13:39:27.000,,,,,,,,
2017-05-24 13:39:28.000,,,,,,,,
2017-05-24 13:39:29.000,,,,,,,,
2017-05-24 13:39:30.000,,,,,,,,
2017-05-24 13:39:31.000,,,,,,,,
2017-05-24 13:39:32.000,,,,,,,,
2017-05-24 13:39:33.000,,,,,,,,
2017-05-24 13:39:34.000,,,,,,,,
2017-05-24 13:39:35.000,,,,,,,,
2017-05-24 13:39:36.000,,,,,,,,
2017-05-24 13:39:37.000,,,,,,,,
2017-05-24 13:39:38.000,,,,,,,,
2017-05-24 13:39:39.000,,,,,,,,
2017-05-24 13:39:40.000,,,,,,,,
2017-05-24 13:39:41.000,,,,,,,,
2017-05-24 13:39:42.000,,,,,,,,
2017-05-24 13:39:43.000,,,,,,,,
2017-05-24 13:39:44.000,,,,,,,,
2017-05-24 13:39:45.000,,,,,,,,
2017-05-24 13:39:46.000,,,,,,,,
2017-05-24 13:39:47.000,,,,,,,,
2017-05-24 13:39:48.000,,,,,,,,
2017-05-24 13:39:49.000,,,,,,,,
2017-05-24 13:39:50.000,,,,,,,,
2017-05-24 13:39:51.000,,,,,,,,
2017-05-24 13:39:52.000,,,,,,,,
2017-05-24 13:39:53.000,,,,,,,,
2017-05-24 13:39:54.000,,,,,,,,
2017-05-24 13:39:55.000,,,,,,,,
2017-05-24 13:39:56.000,,,,,,,,
2017-05-24 13:39:57.000,,,,,,,,
2017-05-24 13:39:58.000,,,,,,,,
2017-05-24 13:39:59.000,,,,,,,,
2017-05-24 13:40:00.000,,,,,,,,
2017-05-24 13:40:01.000,,,,,,,,
2017-05-24 13:40:02.000,,,,,,,,
2017-05-24 13:40:03.000,,,,,,,,
2017-05-24 13:40:04.000,,,,,,,,
2017-05-24 13:40:05.000,,,,,,,,
2017-05-24 13:40:06.000,,,,,,,,
2017-05-24 13:40:07.000,,,,,,,,
2017-05-24 13:40:08.000,,,,,,,,
2017-05-24 13:40:09.000,,,,,,,,
2017-05-24 13:40:10.000,,,,,,,,
2017-05-24 13:40:11.000,,,,,,,,
2017-05-24 13:40:12.000,,,,,,,,
2017-05-24 13:40:13.000,,,,,,,,
2017-05-24 13:40:14.000,,,,,,,,
2017-05-24 13:40:15.000,,,,,,,,
2017-05-24 13:40:16.000,,,,,,,,
2017-05-24 13:40:17.000,,,,,,,,
2017-05-24 13:40:18.000,,,,,,,,
2017-05-24 13:40:19.000,,,,,,,,
2017-05-24 13:40:20.000,,,,,,,,
2017-05-24 13:40:21.000,,,,,,,,
2017-05-24 13:40:22.000,,,,,,,,
2017-05-24 13:40:23.000,,,,,,,,
2017-05-24 13:40:24.000,,,,,,,,
2017-05-24 13:40:25.000,,,,,,,,
2017-05-24 13:40:26.000,,,,,,,,
2017-05-24 13:40:27.000,,,,,,,,
2017-05-24 13:40:28.000,,,,,,,,
2017-05-24 13:40:29.000,,,,,,,,
2017-05-24 13:40:30.000,,,,,,,,
2017-05-24 13:40:31.000,,,,,,,,
2017-05-24 13:40:32.000,,,,,,,,
2017-05-24 13:40:33.000,,,,,,,,
2017-05-24 13:40:34.000,,,,,,,,
2017-05-24 13:40:35.000,,,,,,,,
2017-05-24 13:40:36.000,,,,,,,,
2017-05-24 13:40:37.000,,,,,,,,
2017-05-24 13:40:38.000,,,,,,,,
2017-05-24 13:40:39.000,,,,,,,,
2017-05-24 13:40:40.000,,,,,,,,
2017-05-24 13:40:41.000,,,,,,,,
2017-05-24 13:40:42.000,,,,,,,,
2017-05-24 13:40:43.000,,,,,,,,
2017-05-24 13:40:44.000,,,,,,,,
2017-05-24 13:40:45.000,,,,,,,,
2017-05-24 13:40:46.000,,,,,,,,
2017-05-24 13:40:47.000,,,,,,,,
2017-05-24 13:40:48.000,,,,,,,,
2017-05-24 13:40:49.000,,,,,,,,
2017-05-24 13:40:50.000,,,,,,,,
2017-05-24 13:40:51.000,,,,,,,,
2017-05-24 13:40:52.000,,,,,,,,
2017-05-24 13:40:53.000,,,,,,,,
2017-05-24 13:40:54.000,,,,,,,,
2017-05-24 13:40:55.000,,,,,,,,
2017-05-24 13:40:56.000,,,,,,,,
2017-05-24 13:40:57.000,,,,,,,,
2017-05-24 13:40:58.000,,,,,,,,
2017-05-24 13:40:59.000,,,,,,,,
2017-05-24 13:41:00.000,,,,,,,,
2017-05-24 13:41:01.000,,,,,,,,
2017-05-24 13:41:02.000,,,,,,,,
2017-05-24 13:41:03.000,,,,,,,,
2017-05-24 13:41:04.000,,,,,,,,
2017-05-24 13:41:05.000,,,,,,,,
2017-05-24 13:41:06.000,,,,,,,,
2017-05-24 13:41:07.000,,,,,,,,
2017-05-24 13:41:08.000,,,,,,,,
2017-05-24 13:41:09.000,,,,,,,,
2017-05-24 13:41:10.000,,,,,,,,
2017-05-24 13:41:11.000,,,,,,,,
2017-05-24 13:41:12.000,,,,,,,,
2017-05-24 13:41:13.000,,,,,,,,
2017-05-24 13:41:14.000,,,,,,,,
2017-05-24 13:41:15.000,,,,,,,,
2017-05-24 13:41:16.000,,,,,,,,
2017-05-24 13:41:17.000,,,,,,,,
2017-05-24 13:41:18.000,,,,,,,,
2017-05-24 13:41:19.000,,,,,,,,
2017-05-24 13:41:20.000,,,,,,,,
2017-05-24 13:41:21.000,,,,,,,,
2017-05-24 13:41:22.000,,,,,,,,
2017-05-24 13:41:23.000,,,,,,,,
2017-05-24 13:41:24.000,,,,,,,,
2017-05-24 13:41:25.000,,,,,,,,
2017-05-24 13:41:26.000,,,,,,,,
2017-05-24 13:41:27.000,,,,,,,,
2017-05-24 13:41:28.000,,,,,,,,
2017-05-24 13:41:29.000,,,,,,,,
2017-05-24 13:41:30.000,,,,,,,,
2017-05-24 13:41:31.000,,,,,,,,
2017-05-24 13:41:32.000,,,,,,,,
2017-05-24 13:41:33.000,,,,,,,,
2017-05-24 13:41:34.000,,,,,,,,
2017-05-24 13:41:35.000,,,,,,,,
2017-05-24 13:41:36.000,,,,,,,,
2017-05-24 13:41:37.000,,,,,,,,
2017-05-24 13:41:38.000,,,,,,,,
2017-05-24 13:41:39.000,,,,,,,,
2017-05-24 13:41:40.000,,,,,,,,
2017-05-24 13:41:41.000,,,,,,,,
2017-05-24 13:41:42.000,,,,,,,,
2017-05-24 13:41:43.000,,,,,,,,
2017-05-24 13:41:44.000,,,,,,,,
2017-05-24 13:41:45.000,,,,,,,,
2017-05-24 13:41:46.000,,,,,,,,
2017-05-24 13:41:47.000,,,,,,,,
2017-05-24 13:41:48.000,,,,,,,,
2017-05-24 13:41:49.000,,,,,,,,
2017-05-24 13:41:50.000,,,,,,,,
2017-05-24 13:41:51.000,,,,,,,,
2017-05-24 13:41:52.000,,,,,,,,
2017-05-24 13:41:53.000,,,,,,,,
2017-05-24 13:41:54.000,,,,,,,,
2017-05-24 13:41:55.000,,,,,,,,
2017-05-24 13:41:56.000,,,,,,,,
2017-05-24 13:41:57.000,,,,,,,,
2017-05-24 13:41:58.000,,,,,,,,
2017-05-24 13:41:59.000,,,,,,,,
2017-05-24 13:42:00.000,,,,,,,,
2017-05-24 13:42:01.000,,,,,,,,
2017-05-24 13:42:02.000,,,,,,,,
2017-05-24 13:42:03.000,,,,,,,,
2017-05-24 13:42:04.000,,,,,,,,
2017-05-24 13:42:05.000,,,,,,,,
2017-05-24 13:42:06.000,,,,,,,,
2017-05-24 13:42:07.000,,,,,,,,
2017-05-24 13:42:08.000,,,,,,,,
2017-05-24 13:42:09.000,,,,,,,,
2017-05-24 13:42:10.000,,,,,,,,
2017-05-24 13:42:11.000,,,,,,,,
2017-05-24 13:42:12.000,,,,,,,,
2017-05-24 13:42:13.000,,,,,,,,
2017-05-24 13:42:14.000,,,,,,,,
2017-05-24 13:42:15.000,,,,,,,,
2017-05-24 13:42:16.000,,,,,,,,
2017-05-24 13:42:17.000,,,,,,,,
2017-05-24 13:42:18.000,,,,,,,,
2017-05-24 13:42:19.000,,,,,,,,
2017-05-24 13:42:20.000,,,,,,,,
2017-05-24 13:42:21.000,,,,,,,,
2017-05-24 13:42:22.000,,,,,,,,
2017-05-24 13:42:23.000,,,,,,,,
2017-05-24 13:42:24.000,,,,,,,,
2017-05-24 13:42:25.000,,,,,,,,
2017-05-24 13:42:26.000,,,,,,,,
2017-05-24 13:42:27.000,,,,,,,,
2017-05-24 13:42:28.000,,,,,,,,
2017-05-24 13:42:29.000,,,,,,,,
2017-05-24 13:42:30.000,,,,,,,,
2017-05-24 13:42:31.000,,,,,,,,
2017-05-24 13:42:32.000,,,,,,,,
2017-05-24 13:42:33.000,,,,,,,,
2017-05-24 13:42:34.000,,,,,,,,
2017-05-24 13:42:35.000,,,,,,,,
2017-05-24 13:42:36.000,,,,,,,,
2017-05-24 13:42:37.000,,,,,,,,
2017-05-24 13:42:38.000,,,,,,,,
2017-05-24 13:42:39.000,,,,,,,,
2017-05-24 13:42:40.000,,,,,,,,
2017-05-24 13:42:41.000,,,,,,,,
2017-05-24 13:42:42.000,,,,,,,,
2017-05-24 13:42:43.000,,,,,,,,
2017-05-24 13:42:44.000,,,,,,,,
2017-05-24 13:42:45.000,,,,,,,,
2017-05-24 13:42:46.000,,,,,,,,
2017-05-24 13:42:47.000,,,,,,,,
2017-05-24 13:42:48.000,,,,,,,,
2017-05-24 13:42:49.000,,,,,,,,
2017-05-24 13:42:50.000,,,,,,,,
2017-05-24 13:42:51.000,,,,,,,,
2017-05-24 13:42:52.000,,,,,,,,
2017-05-24 13:42:53.000,,,,,,,,
2017-05-24 13:42:54.000,,,,,,,,
2017-05-24 13:42:55.000,,,,,,,,
2017-05-24 13:42:56.000,,,,,,,,
2017-05-24 13:42:57.000,,,,,,,,
2017-05-24 13:42:58.000,,,,,,,,
2017-05-24 13:42:59.000,,,,,,,,
2017-05-24 13:43:00.000,,,,,,,,
2017-05-24 13:43:01.000,,,,,,,,
2017-05-24 13:43:02.000,,,,,,,,
2017-05-24 13:43:03.000,,,,,,,,
2017-05-24 13:43:04.000,,,,,,,,
2017-05-24 13:43:05.000,,,,,,,,
2017-05-24 13:43:06.000,,,,,,,,
2017-05-24 13:43:07.000,,,,,,,,
2017-05-24 13:43:08.000,,,,,,,,
2017-05-24 13:43:09.000,,,,,,,,
2017-05-24 13:43:10.000,,,,,,,,
2017-05-24 13:43:11.000,,,,,,,,
2017-05-24 13:43:12.000,,,,,,,,
2017-05-24 13:43:13.000,,,,,,,,
2017-05-24 13:43:14.000,,,,,,,,
2017-05-24 13:43:15.000,,,,,,,,
2017-05-24 13:43:16.000,,,,,,,,
2017-05-24 13:43:17.000,,,,,,,,
2017-05-24 13:43:18.000,,,,,,,,
2017-05-24 13:43:19.000,,,,,,,,
2017-05-24 13:43:20.000,,,,,,,,
2017-05-24 13:43:21.000,,,,,,,,
2017-05-24 13:43:22.000,,,,,,,,
2017-05-24 13:43:23.000,,,,,,,,
2017-05-24 13:43:24.000,,,,,,,,
2017-05-24 13:43:25.000,,,,,,,,
2017-05-24 13:43:26.000,,,,,,,,
2017-05-24 13:43:27.000,,,,,,,,
2017-05-24 13:43:28.000,,,,,,,,
2017-05-24 13:43:29.000,,,,,,,,
2017-05-24 13:43:30.000,,,,,,,,
2017-05-24 13:43:31.000,,,,,,,,
2017-05-24 13:43:32.000,,,,,,,,
2017-05-24 13:43:33.000,,,,,,,,
2017-05-24 13:43:34.000,,,,,,,,
2017-05-24 13:43:35.000,,,,,,,,
2017-05-24 13:43:36.000,,,,,,,,
2017-05-24 13:43:37.000,,,,,,,,
2017-05-24 13:43:38.000,,,,,,,,
2017-05-24 13:43:39.000,,,,,,,,
2017-05-24 13:43:40.000,,,,,,,,
2017-05-24 13:43:41.000,,,,,,,,
2017-05-24 13:43:42.000,,,,,,,,
2017-05-24 13:43:43.000,,,,,,,,
2017-05-24 13:43:44.000,,,,,,,,
2017-05-24 13:43:45.000,,,,,,,,
2017-05-24 13:43:46.000,,,,,,,,
2017-05-24 13:43:47.000,,,,,,,,
2017-05-24 13:43:48.000,,,,,,,,
2017-05-24 13:43:49.000,,,,,,,,
2017-05-24 13:43:50.000,,,,,,,,
2017-05-24 13:43:51.000,,,,,,,,
2017-05-24 13:43:52.000,,,,,,,,
2017-05-24 13:43:53.000,,,,,,,,
2017-05-24 13:43:54.000,,,,,,,,
2017-05-24 13:43:55.000,,,,,,,,
2017-05-24 13:43:56.000,,,,,,,,
2017-05-24 13:43:57.000,,,,,,,,
2017-05-24 13:43:58.000,,,,,,,,
2017-05-24 13:43:59.000,,,,,,,,
2017-05-24 13:44:00.000,,,,,,,,
2017-05-24 13:44:01.000,,,,,,,,
2017-05-24 13:44:02.000,,,,,,,,
2017-05-24 13:44:03.000,,,,,,,,
2017-05-24 13:44:04.000,,,,,,,,
2017-05-24 13:44:05.000,,,,,,,,
2017-05-24 13:44:06.000,,,,,,,,
2017-05-24 13:44:07.000,,,,,,,,
2017-05-24 13:44:08.000,,,,,,,,
2017-05-24 13:44:09.000,,,,,,,,
2017-05-24 13:44:10.000,,,,,,,,
2017-05-24 13:44:11.000,,,,,,,,
2017-05-24 13:44:12.000,,,,,,,,
2017-05-24 13:44:13.000,,,,,,,,
2017-05-24 13:44:14.000,,,,,,,,
2017-05-24 13:44:15.000,,,,,,,,
2017-05-24 13:44:16.000,,,,,,,,
2017-05-24 13:44:17.000,,,,,,,,
2017-05-24 13:44:18.000,,,,,,,,
2017-05-24 13:44:19.000,,,,,,,,
2017-05-24 13:44:20.000,,,,,,,,
2017-05-24 13:44:21.000,,,,,,,,
2017-05-24 13:44:22.000,,,,,,,,
2017-05-24 13:44:23.000,,,,,,,,
2017-05-24 13:44:24.000,,,,,,,,
2017-05-24 13:44:25.000,,,,,,,,
2017-05-24 13:44:26.000,,,,,,,,
2017-05-24 13:44:27.000,,,,,,,,
2017-05-24 13:44:28.000,,,,,,,,
2017-05-24 13:44:29.000,,,,,,,,
2017-05-24 13:44:30.000,,,,,,,,
2017-05-24 13:44:31.000,,,,,,,,
2017-05-24 13:44:32.000,,,,,,,,
2017-05-24 13:44:33.000,,,,,,,,
2017-05-24 13:44:34.000,,,,,,,,
2017-05-24 13:44:35.000,,,,,,,,
2017-05-24 13:44:36.000,,,,,,,,
2017-05-24 13:44:37.000,,,,,,,,
2017-05-24 13:48:05.000,,,,,,,,
2017-05-24 13:48:06.000,,,,,,,,
2017-05-24 13:48:07.000,,,,,,,,
2017-05-24 13:48:08.000,,,,,,,,
2017-05-24 13:48:09.000,,,,,,,,
2017-05-24 13:48:10.000,,,,,,,,
2017-05-24 13:48:11.000,,,,,,,,
2017-05-24 13:48:12.000,,,,,,,,
2017-05-24 13:48:13.000,,,,,,,,
2017-05-24 13:48:14.000,,,,,,,,
2017-05-24 13:48:15.000,,,,,,,,
2017-05-24 13:48:16.000,,,,,,,,
2017-05-24 13:48:17.000,,,,,,,,
2017-05-24 13:48:18.000,,,,,,,,
2017-05-24 13:48:19.000,,,,,,,,
2017-05-24 13:48:20.000,,,,,,,,
2017-05-24 13:48:21.000,,,,,,,,
2017-05-24 13:48:22.000,,,,,,,,
2017-05-24 13:48:23.000,,,,,,,,
2017-05-24 13:48:24.000,,,,,,,,
2017-05-24 13:48:25.000,,,,,,,,
2017-05-24 13:48:26.000,,,,,,,,
2017-05-24 13:48:27.000,,,,,,,,
2017-05-24 13:48:28.000,,,,,,,,
2017-05-24 13:48:29.000,,,,,,,,
2017-05-24 13:48:30.000,,,,,,,,
2017-05-24 13:48:31.000,,,,,,,,
2017-05-24 13:48:32.000,,,,,,,,
2017-05-24 13:48:33.000,,,,,,,,
2017-05-24 13:48:34.000,,,,,,,,
2017-05-24 13:48:35.000,,,,,,,,
2017-05-24 13:48:36.000,,,,,,,,
2017-05-24 13:48:37.000,,,,,,,,
2017-05-24 13:48:38.000,,,,,,,,
2017-05-24 13:48:39.000,,,,,,,,
2017-05-24 13:53:55.000,,9966.492719090998,,,,0,,
2017-05-24 13:53:56.000,,0,,,,145.39011989921224,,
2017-05-24 13:53:57.000,,,,,,,,
2017-05-24 13:53:58.000,,,,,,,,
2017-05-24 13:53:59.000,,,,,,,,
2017-05-24 13:54:00.000,,,,,,,,
2017-05-24 13:54:01.000,,,,,,,,
2017-05-24 13:54:02.000,,,,,,,,
2017-05-24 13:54:03.000,,,,,,,,
2017-05-24 13:54:04.000,,,,,,,,
2017-05-24 13:54:05.000,,,,,,,,
2017-05-24 13:54:06.000,,,,,,,,
2017-05-24 13:54:07.000,,,,,,,,
2017-05-24 13:54:08.000,,,,,,,,
2017-05-24 13:54:09.000,,,,,,,,
2017-05-24 13:54:10.000,,,,,,,,
2017-05-24 13:56:19.000,,9967.946620289991,,,,0,,
2017-05-24 13:56:20.000,,19935.893240579982,,,,-145.39011989921224,,
2017-05-24 13:56:21.000,,,,,,,,
2017-05-24 13:56:22.000,,,,,,,,
2017-05-24 13:56:23.000,,,,,,,,
2017-05-24 13:56:24.000,,,,,,,,
2017-05-24 13:56:25.000,,,,,,,,
2017-05-24 13:56:26.000,,,,,,,,
2017-05-24 13:56:27.000,,,,,,,,
2017-05-24 13:56:28.000,,,,,,,,
2017-05-24 13:56:29.000,,,,,,,,
2017-05-24 13:56:30.000,,,,,,,,
2017-05-24 13:56:31.000,,,,,,,,
2017-05-24 13:56:32.000,,,,,,,,
2017-05-24 13:56:33.000,,,,,,,,
2017-05-24 13:56:34.000,,,,,,,,
2017-05-24 13:56:35.000,,,,,,,,
2017-05-24 13:56:36.000,,,,,,,,
2017-05-24 13:56:37.000,,,,,,,,
2017-05-24 13:56:38.000,,,,,,,,
2017-05-24 13:56:39.000,,,,,,,,
2017-05-24 13:56:40.000,,,,,,,,
2017-05-24 13:56:41.000,,,,,,,,
2017-05-24 13:56:42.000,,,,,,,,
2017-05-24 13:56:43.000,,,,,,,,
2017-05-24 13:56:44.000,,,,,,,,
2017-05-24 13:56:45.000,,,,,,,,
2017-05-24 13:56:46.000,,,,,,,,
2017-05-24 13:56:47.000,,,,,,,,
2017-05-24 13:56:48.000,,,,,,,,
2017-05-24 13:56:49.000,,,,,,,,
2017-05-24 13:56:50.000,,,,,,,,
2017-05-24 13:56:51.000,,,,,,,,
2017-05-24 13:56:52.000,,,,,,,,
2017-05-24 13:56:53.000,,,,,,,,
2017-05-24 13:56:54.000,,,,,,,,
2017-05-24 13:56:55.000,,,,,,,,
2017-05-24 13:56:56.000,,,,,,,,
2017-05-24 13:56:57.000,,,,,,,,
2017-05-24 13:56:58.000,,,,,,,,
2017-05-24 13:56:59.000,,,,,,,,
2017-05-24 13:57:00.000,,,,,,,,
2017-05-24 13:57:01.000,,,,,,,,
2017-05-24 13:57:02.000,,,,,,,,
2017-05-24 13:57:03.000,,,,,,,,
2017-05-24 13:57:04.000,,,,,,,,
2017-05-24 13:57:05.000,,,,,,,,
2017-05-24 13:57:06.000,,,,,,,,
2017-05-24 13:57:07.000,,,,,,,,
2017-05-24 13:57:08.000,,,,,,,,
2017-05-24 13:57:09.000,,,,,,,,
2017-05-24 13:57:10.000,,,,,,,,
2017-05-24 13:57:11.000,,,,,,,,
2017-05-24 13:57:12.000,,,,,,,,
2017-05-24 13:57:13.000,,,,,,,,
2017-05-24 13:57:14.000,,,,,,,,
2017-05-24 13:57:15.000,,,,,,,,
2017-05-24 13:57:16.000,,,,,,,,
2017-05-24 13:57:17.000,,,,,,,,
2017-05-24 13:57:18.000,,,,,,,,
2017-05-24 13:57:19.000,,,,,,,,
2017-05-24 13:57:20.000,,,,,,,,
2017-05-24 13:57:21.000,,,,,,,,
2017-05-24 13:57:22.000,,,,,,,,
2017-05-24 13:57:23.000,,,,,,,,
2017-05-24 13:57:24.000,,,,,,,,
2017-05-24 13:57:25.000,,,,,,,,
2017-05-24 13:57:26.000,,,,,,,,
2017-05-24 13:57:27.000,,,,,,,,
2017-05-24 13:57:28.000,,,,,,,,
2017-05-24 13:57:29.000,,,,,,,,
2017-05-24 13:57:30.000,,,,,,,,
2017-05-24 13:57:31.000,,,,,,,,
2017-05-24 13:57:32.000,,,,,,,,
2017-05-24 13:57:33.000,,,,,,,,
2017-05-24 13:57:34.000,,,,,,,,
2017-05-24 13:57:35.000,,,,,,,,
2017-05-24 13:57:36.000,,,,,,,,
2017-05-24 13:57:37.000,,,,,,,,
2017-05-24 13:57:38.000,,,,,,,,
2017-05-24 13:57:39.000,,,,,,,,
2017-05-24 13:57:40.000,,,,,,,,
2017-05-24 13:57:41.000,,,,,,,,
2017-05-24 13:57:42.000,,,,,,,,
2017-05-24 13:57:43.000,,,,,,,,
2017-05-24 13:57:44.000,,,,,,,,
2017-05-24 13:57:45.000,,,,,,,,
2017-05-24 13:57:46.000,,,,,,,,
2017-05-24 14:00:36.000,,,,,,,,
2017-05-24 14:00:37.000,,,,,,,,
2017-05-24 14:00:38.000,,,,,,,,
2017-05-24 14:00:39.000,,,,,,,,
2017-05-24 14:00:40.000,,,,,,,,
2017-05-24 14:00:41.000,,,,,,,,
2017-05-24 14:00:42.000,,,,,,,,
2017-05-24 14:00:43.000,,,,,,,,
2017-05-24 14:00:44.000,,,,,,,,
2017-05-24 14:00:45.000,,,,,,,,
2017-05-24 14:00:46.000,,,,,,,,
2017-05-24 14:00:47.000,,,,,,,,
2017-05-24 14:00:48.000,,,,,,,,
2017-05-24 14:00:49.000,,,,,,,,
2017-05-24 14:02:10.000,,,,,,,,
2017-05-24 14:02:11.000,,,,,,,,
2017-05-24 14:02:12.000,,,,,,,,
2017-05-24 14:02:13.000,,,,,,,,
2017-05-24 14:02:14.000,,,,,,,,
2017-05-24 14:02:15.000,,,,,,,,
2017-05-24 14:02:16.000,,,,,,,,
2017-05-24 14:02:17.000,,,,,,,,
2017-05-24 14:02:18.000,,,,,,,,
2017-05-24 14:02:19.000,,,,,,,,
2017-05-24 14:02:20.000,,,,,,,,
2017-05-24 14:02:21.000,,,,,,,,
2017-05-24 14:02:22.000,,,,,,,,
2017-05-24 14:02:23.000,,,,,,,,
2017-05-24 14:02:24.000,,,,,,,,
2017-05-24 14:02:25.000,,,,,,,,
2017-05-24 14:02:26.000,,,,,,,,
2017-05-24 14:02:27.000,,,,,,,,
2017-05-24 14:02:28.000,,,,,,,,
2017-05-24 14:02:29.000,,,,,,,,
2017-05-24 14:48:05.000,,9957.769311897047,,,,0,,
2017-05-24 14:48:06.000,,0,,,,145.0935350706258,,
2017-05-24 14:48:07.000,,,,,,,,
2017-05-24 14:48:08.000,,,,,,,,
2017-05-24 14:48:09.000,,,,,,,,
2017-05-24 14:48:10.000,,,,,,,,
2017-05-24 14:48:11.000,,,,,,,,
2017-05-24 14:48:12.000,,,,,,,,
2017-05-24 14:48:13.000,,,,,,,,
2017-05-24 14:48:14.000,,,,,,,,
2017-05-24 14:48:15.000,,,,,,,,
2017-05-24 14:48:16.000,,,,,,,,
2017-05-24 14:48:17.000,,,,,,,,
2017-05-24 14:48:18.000,,,,,,,,
2017-05-24 14:48:19.000,,,,,,,,
2017-05-24 14:48:20.000,,,,,,,,
2017-05-24 14:48:21.000,,,,,,,,
2017-05-24 14:48:22.000,,,,,,,,
2017-05-24 14:48:23.000,,,,,,,,
2017-05-24 14:48:24.000,,,,,,,,
2017-05-24 14:48:25.000,,,,,,,,
2017-05-24 14:48:26.000,,,,,,,,
2017-05-24 14:48:27.000,,,,,,,,
2017-05-24 14:48:28.000,,,,,,,,
2017-05-24 14:48:29.000,,,,,,,,
2017-05-24 14:48:30.000,,,,,,,,
2017-05-24 14:48:31.000,,,,,,,,
2017-05-24 14:48:32.000,,,,,,,,
2017-05-24 14:48:33.000,,,,,,,,
2017-05-24 14:48:34.000,,,,,,,,
2017-05-24 14:48:35.000,,,,,,,,
2017-05-24 14:48:36.000,,,,,,,,
2017-05-24 14:48:37.000,,,,,,,,
2017-05-24 14:48:38.000,,,,,,,,
2017-05-24 14:48:39.000,,,,,,,,
2017-05-24 14:48:40.000,,,,,,,,
2017-05-24 14:55:41.000,,,,,,,,
2017-05-24 14:55:42.000,,,,,,,,
2017-05-24 14:55:43.000,,,,,,,,
2017-05-24 14:55:44.000,,,,,,,,
2017-05-24 14:55:45.000,,,,,,,,
2017-05-24 14:55:46.000,,,,,,,,
2017-05-24 14:55:47.000,,,,,,,,
2017-05-24 14:55:48.000,,,,,,,,
2017-05-24 14:55:49.000,,,,,,,,
2017-05-24 15:32:00.000,,9965.02398865058,,,,0,,
2017-05-24 15:32:01.000,,19930.04797730116,,,,-145.0935350706258,,
2017-05-24 15:32:02.000,,,,,,,,
2017-05-24 15:32:03.000,,,,,,,,
2017-05-24 15:32:04.000,,,,,,,,
2017-05-24 15:32:05.000,,,,,,,,
2017-05-24 15:32:06.000,,,,,,,,
2017-05-24 15:35:03.000,,,,,,,,
2017-05-24 15:35:04.000,,,,,,,,
2017-05-24 15:35:05.000,,,,,,,,
2017-05-24 15:35:06.000,,,,,,,,
2017-05-24 15:35:07.000,,,,,,,,
2017-05-24 15:35:08.000,,,,,,,,
2017-05-24 15:35:09.000,,,,,,,,
2017-05-24 15:35:10.000,,,,,,,,
2017-05-24 15:35:11.000,,,,,,,,
2017-05-24 15:35:12.000,,,,,,,,
2017-05-24 15:35:13.000,,,,,,,,
2017-05-24 15:40:39.000,,,,,,,,
2017-05-24 15:40:40.000,,,,,,,,
2017-05-24 15:40:41.000,,,,,,,,
2017-05-24 15:40:42.000,,,,,,,,
2017-05-24 15:40:43.000,,,,,,,,
2017-05-24 15:40:44.000,,,,,,,,
2017-05-24 15:40:45.000,,,,,,,,
2017-05-24 15:40:46.000,,,,,,,,
2017-05-24 15:40:47.000,,,,,,,,
2017-05-24 15:40:48.000,,,,,,,,
2017-05-24 15:40:49.000,,,,,,,,
2017-05-24 15:40:50.000,,,,,,,,
2017-05-24 15:40:51.000,,,,,,,,
2017-05-24 15:40:52.000,,,,,,,,
2017-05-24 15:40:53.000,,,,,,,,
2017-05-24 15:40:54.000,,,,,,,,
2017-05-24 15:40:55.000,,,,,,,,
2017-05-24 15:40:56.000,,,,,,,,
2017-05-24 15:40:57.000,,,,,,,,
2017-05-24 15:40:58.000,,,,,,,,
2017-05-24 15:40:59.000,,,,,,,,
2017-05-24 15:41:00.000,,,,,,,,
2017-05-24 15:41:01.000,,,,,,,,
2017-05-24 15:41:02.000,,,,,,,,
2017-05-24 15:41:03.000,,,,,,,,
2017-05-24 15:41:04.000,,,,,,,,
2017-05-24 15:41:05.000,,,,,,,,
2017-05-24 15:41:06.000,,,,,,,,
2017-05-24 15:41:07.000,,,,,,,,
2017-05-24 15:41:08.000,,,,,,,,
2017-05-24 15:41:09.000,,,,,,,,
2017-05-24 15:41:10.000,,,,,,,,
2017-05-24 15:41:11.000,,,,,,,,
2017-05-24 15:41:12.000,,,,,,,,
2017-05-24 15:41:13.000,,,,,,,,
2017-05-24 15:41:14.000,,,,,,,,
2017-05-24 15:41:15.000,,,,,,,,
2017-05-24 15:41:16.000,,,,,,,,
2017-05-24 15:41:17.000,,,,,,,,
2017-05-24 15:41:18.000,,,,,,,,
2017-05-24 15:41:19.000,,,,,,,,
2017-05-24 15:41:20.000,,,,,,,,
2017-05-24 15:41:21.000,,,,,,,,
2017-05-24 15:41:22.000,,,,,,,,
2017-05-24 15:41:23.000,,,,,,,,
2017-05-24 15:41:24.000,,,,,,,,
2017-05-24 15:41:25.000,,,,,,,,
