,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 10:35:03,,,,,,,,
2017-05-18 10:35:04,,,,,,,,
2017-05-18 10:35:05,,,,,,,,
2017-05-18 10:35:06,,,,,,,,
2017-05-18 10:35:07,,,,,,,,
2017-05-18 10:35:08,,,,,,,,
2017-05-18 10:35:09,,,,,,,,
2017-05-18 10:35:10,,9405.02713511408,,,,0,,
2017-05-18 10:35:11,,18810.05427022816,,,,-138.3295651583186,,
2017-05-18 10:35:12,,,,,,,,
2017-05-18 10:35:13,,,,,,,,
2017-05-18 10:35:14,,,,,,,,
2017-05-18 10:35:15,,,,,,,,
2017-05-18 10:35:16,,,,,,,,
2017-05-18 10:35:17,,,,,,,,
2017-05-18 10:35:18,,,,,,,,
2017-05-18 10:35:19,,,,,,,,
2017-05-18 10:35:20,,,,,,,,
2017-05-18 10:35:21,,,,,,,,
2017-05-18 10:35:22,,,,,,,,
2017-05-18 10:35:23,,,,,,,,
2017-05-18 10:35:24,,,,,,,,
2017-05-18 10:35:25,,,,,,,,
2017-05-18 10:35:26,,,,,,,,
2017-05-18 10:35:27,,,,,,,,
2017-05-18 10:35:28,,,,,,,,
2017-05-18 10:35:29,,,,,,,,
2017-05-18 10:35:30,,,,,,,,
2017-05-18 10:35:31,,,,,,,,
2017-05-18 10:35:32,,,,,,,,
2017-05-18 10:35:33,,,,,,,,
2017-05-18 10:35:34,,,,,,,,
2017-05-18 10:35:35,,,,,,,,
2017-05-18 10:35:36,,,,,,,,
2017-05-18 10:35:37,,,,,,,,
2017-05-18 10:35:38,,,,,,,,
2017-05-18 10:35:39,,,,,,,,
2017-05-18 10:35:40,,,,,,,,
2017-05-18 10:35:41,,,,,,,,
2017-05-18 10:35:42,,,,,,,,
2017-05-18 10:35:43,,,,,,,,
2017-05-18 10:35:44,,,,,,,,
2017-05-18 10:35:45,,,,,,,,
2017-05-18 10:35:46,,,,,,,,
2017-05-18 10:35:47,,,,,,,,
2017-05-18 10:35:48,,,,,,,,
2017-05-18 10:35:49,,,,,,,,
2017-05-18 10:35:50,,,,,,,,
2017-05-18 10:35:51,,,,,,,,
2017-05-18 10:35:52,,,,,,,,
2017-05-18 10:35:53,,,,,,,,
2017-05-18 10:35:54,,,,,,,,
2017-05-18 10:35:55,,,,,,,,
2017-05-18 10:35:56,,,,,,,,
2017-05-18 10:35:57,,,,,,,,
2017-05-18 10:35:58,,,,,,,,
2017-05-18 10:35:59,,,,,,,,
2017-05-18 10:36:00,,,,,,,,
2017-05-18 10:36:01,,,,,,,,
2017-05-18 10:36:02,,,,,,,,
2017-05-18 10:36:03,,,,,,,,
2017-05-18 10:36:04,,,,,,,,
2017-05-18 10:36:05,,,,,,,,
2017-05-18 10:36:06,,,,,,,,
2017-05-18 10:36:07,,,,,,,,
2017-05-18 10:36:08,,,,,,,,
2017-05-18 10:36:09,,,,,,,,
2017-05-18 10:36:10,,,,,,,,
2017-05-18 10:36:11,,,,,,,,
2017-05-18 10:36:12,,,,,,,,
2017-05-18 10:36:13,,,,,,,,
2017-05-18 10:36:14,,,,,,,,
2017-05-18 10:36:15,,9403.643839462497,,,,0,,
2017-05-18 10:36:16,,0,,,,138.26854638233343,,
2017-05-18 10:36:17,,,,,,,,
2017-05-18 10:36:18,,,,,,,,
2017-05-18 10:36:19,,,,,,,,
2017-05-18 10:36:20,,9402.261153998674,,,,0,,
2017-05-18 10:36:21,,18804.522307997348,,,,-138.24821576236837,,
2017-05-18 10:36:22,,,,,,,,
2017-05-18 10:36:23,,,,,,,,
2017-05-18 10:36:24,,,,,,,,
2017-05-18 10:36:28,,9400.878671841052,,,,0,,
2017-05-18 10:36:29,,0,,,,138.20756647811015,,
2017-05-18 10:36:30,,,,,,,,
2017-05-18 10:36:31,,9398.11452051149,,,,0,,
2017-05-18 10:36:32,,18796.22904102298,,,,-138.20756647811015,,
2017-05-18 10:36:33,,,,,,,,
2017-05-18 10:36:34,,,,,,,,
2017-05-18 10:36:35,,,,,,,,
2017-05-18 10:36:36,,,,,,,,
2017-05-18 10:36:40,,,,,,,,
2017-05-18 10:36:41,,,,,,,,
2017-05-18 10:36:42,,,,,,,,
2017-05-18 10:36:43,,,,,,,,
2017-05-18 10:36:44,,9396.732444846708,,,,0,,
2017-05-18 10:36:45,,0,,,,138.16692317080881,,
2017-05-18 10:36:46,,,,,,,,
2017-05-18 10:36:47,,9395.350775615,,,,0,,
2017-05-18 10:36:48,,18790.70155123,,,,-138.16692317080881,,
2017-05-18 10:36:49,,,,,,,,
2017-05-18 10:36:52,,9395.350775615,,,,0,,
2017-05-18 10:36:53,,0,,,,138.16692317080881,,
2017-05-18 10:36:54,,,,,,,,
2017-05-18 10:36:55,,,,,,,,
2017-05-18 10:36:56,,,,,,,,
2017-05-18 10:36:57,,,,,,,,
2017-05-18 10:36:58,,,,,,,,
2017-05-18 10:36:59,,,,,,,,
2017-05-18 10:37:00,,9396.732444846708,,,,0,,
2017-05-18 10:37:01,,0,,,,138.1466104799575,,
2017-05-18 10:37:02,,,,,,,,
2017-05-18 10:37:03,,,,,,,,
2017-05-18 10:37:04,,,,,,,,
2017-05-18 10:37:05,,,,,,,,
2017-05-18 10:37:06,,,,,,,,
2017-05-18 10:37:07,,,,,,,,
2017-05-18 10:37:08,,,,,,,,
2017-05-18 10:37:09,,,,,,,,
2017-05-18 10:37:10,,,,,,,,
2017-05-18 10:37:11,,,,,,,,
2017-05-18 10:37:12,,,,,,,,
2017-05-18 10:37:13,,,,,,,,
2017-05-18 10:37:14,,,,,,,,
2017-05-18 10:37:17,,,,,,,,
2017-05-18 10:37:18,,,,,,,,
2017-05-18 10:37:19,,,,,,,,
2017-05-18 10:37:20,,,,,,,,
2017-05-18 10:37:21,,,,,,,,
2017-05-18 10:37:22,,,,,,,,
2017-05-18 10:37:23,,,,,,,,
2017-05-18 10:37:24,,,,,,,,
2017-05-18 10:37:25,,9395.35097874191,,,,0,,
2017-05-18 10:37:26,,18790.70195748382,,,,-138.1466104799575,,
2017-05-18 10:37:27,,,,,,,,
2017-05-18 10:37:28,,,,,,,,
2017-05-18 10:37:29,,,,,,,,
2017-05-18 10:37:30,,9393.969512637112,,,,0,,
2017-05-18 10:37:31,,18787.939025274223,,,,-138.12629778910616,,
2017-05-18 10:37:32,,,,,,,,
2017-05-18 10:37:33,,,,,,,,
2017-05-18 10:37:34,,,,,,,,
2017-05-18 10:37:35,,,,,,,,
2017-05-18 10:37:36,,,,,,,,
2017-05-18 10:37:37,,,,,,,,
2017-05-18 10:37:38,,,,,,,,
2017-05-18 10:37:39,,,,,,,,
2017-05-18 10:37:40,,,,,,,,
2017-05-18 10:37:41,,,,,,,,
2017-05-18 10:37:42,,,,,,,,
2017-05-18 10:37:43,,,,,,,,
2017-05-18 10:37:44,,,,,,,,
2017-05-18 10:37:45,,,,,,,,
2017-05-18 10:37:46,,,,,,,,
2017-05-18 10:37:47,,,,,,,,
2017-05-18 10:37:48,,,,,,,,
2017-05-18 10:37:49,,,,,,,,
2017-05-18 10:37:50,,,,,,,,
2017-05-18 10:37:51,,,,,,,,
2017-05-18 10:37:52,,,,,,,,
2017-05-18 10:37:53,,,,,,,,
2017-05-18 10:37:54,,,,,,,,
2017-05-18 10:37:55,,,,,,,,
2017-05-18 10:37:56,,,,,,,,
2017-05-18 10:37:57,,,,,,,,
2017-05-18 10:37:58,,,,,,,,
2017-05-18 10:37:59,,,,,,,,
2017-05-18 10:38:00,,,,,,,,
2017-05-18 10:38:01,,,,,,,,
2017-05-18 10:38:02,,,,,,,,
2017-05-18 10:38:03,,,,,,,,
2017-05-18 10:38:04,,,,,,,,
2017-05-18 10:38:05,,,,,,,,
2017-05-18 10:38:06,,,,,,,,
2017-05-18 10:38:07,,,,,,,,
2017-05-18 10:38:08,,,,,,,,
2017-05-18 10:38:09,,,,,,,,
2017-05-18 10:38:15,,9393.969512637112,,,,0,,
2017-05-18 10:38:16,,0,,,,138.12629778910616,,
2017-05-18 10:38:17,,,,,,,,
2017-05-18 10:38:18,,,,,,,,
2017-05-18 10:38:19,,,,,,,,
2017-05-18 10:38:20,,,,,,,,
2017-05-18 10:38:21,,,,,,,,
2017-05-18 10:38:22,,,,,,,,
2017-05-18 10:38:23,,,,,,,,
2017-05-18 10:38:24,,,,,,,,
2017-05-18 10:38:25,,,,,,,,
2017-05-18 10:38:26,,,,,,,,
2017-05-18 10:38:27,,,,,,,,
2017-05-18 10:38:28,,,,,,,,
2017-05-18 10:38:29,,,,,,,,
2017-05-18 10:38:30,,,,,,,,
2017-05-18 10:38:31,,,,,,,,
2017-05-18 10:38:32,,,,,,,,
2017-05-18 10:38:33,,,,,,,,
2017-05-18 10:38:34,,,,,,,,
2017-05-18 10:38:35,,,,,,,,
2017-05-18 10:38:36,,,,,,,,
2017-05-18 10:38:37,,,,,,,,
2017-05-18 10:38:38,,,,,,,,
2017-05-18 10:38:39,,,,,,,,
2017-05-18 10:38:40,,,,,,,,
2017-05-18 10:38:41,,,,,,,,
2017-05-18 10:38:42,,,,,,,,
2017-05-18 10:38:43,,,,,,,,
2017-05-18 10:38:44,,,,,,,,
2017-05-18 10:38:45,,9392.588249659218,,,,0,,
2017-05-18 10:38:46,,18785.176499318437,,,,-138.12629778910616,,
2017-05-18 10:38:47,,,,,,,,
2017-05-18 10:38:56,,9392.588249659218,,,,0,,
2017-05-18 10:38:57,,0,,,,138.12629778910616,,
2017-05-18 10:39:03,,9392.588249659218,,,,0,,
2017-05-18 10:39:04,,18785.176499318437,,,,-138.12629778910616,,
2017-05-18 10:39:05,,,,,,,,
2017-05-18 10:39:06,,,,,,,,
2017-05-18 10:39:07,,,,,,,,
2017-05-18 10:39:08,,,,,,,,
2017-05-18 10:39:15,,9392.588249659218,,,,0,,
2017-05-18 10:39:16,,0,,,,138.12629778910616,,
2017-05-18 10:39:17,,,,,,,,
2017-05-18 10:39:18,,9391.206986681327,,,,0,,
2017-05-18 10:39:19,,18782.413973362654,,,,-138.12629778910616,,
2017-05-18 10:39:20,,,,,,,,
2017-05-18 10:39:21,,,,,,,,
2017-05-18 10:39:22,,,,,,,,
2017-05-18 10:39:23,,,,,,,,
2017-05-18 10:39:24,,9387.063197747653,,,,0,,
2017-05-18 10:39:25,,0,,,,138.00445747938332,,
2017-05-18 10:39:26,,,,,,,,
2017-05-18 10:39:27,,,,,,,,
2017-05-18 10:39:28,,,,,,,,
2017-05-18 10:39:29,,,,,,,,
2017-05-18 10:39:30,,,,,,,,
2017-05-18 10:39:31,,,,,,,,
2017-05-18 10:39:32,,,,,,,,
2017-05-18 10:39:33,,,,,,,,
2017-05-18 10:39:34,,,,,,,,
2017-05-18 10:39:35,,,,,,,,
2017-05-18 10:39:36,,,,,,,,
2017-05-18 10:39:37,,,,,,,,
2017-05-18 10:39:38,,,,,,,,
2017-05-18 10:39:39,,,,,,,,
2017-05-18 10:39:40,,,,,,,,
2017-05-18 10:39:41,,,,,,,,
2017-05-18 10:39:42,,,,,,,,
2017-05-18 10:39:43,,,,,,,,
2017-05-18 10:39:44,,,,,,,,
2017-05-18 10:39:45,,,,,,,,
2017-05-18 10:39:46,,,,,,,,
2017-05-18 10:39:47,,,,,,,,
2017-05-18 10:39:48,,,,,,,,
2017-05-18 10:39:49,,,,,,,,
2017-05-18 10:39:50,,,,,,,,
2017-05-18 10:39:51,,,,,,,,
2017-05-18 10:39:52,,,,,,,,
2017-05-18 10:39:53,,,,,,,,
2017-05-18 10:39:54,,9385.68315317286,,,,0,,
2017-05-18 10:39:55,,18771.36630634572,,,,-138.00445747938332,,
2017-05-18 10:39:56,,,,,,,,
2017-05-18 10:39:57,,,,,,,,
2017-05-18 10:39:58,,,,,,,,
2017-05-18 10:39:59,,,,,,,,
2017-05-18 10:40:00,,,,,,,,
2017-05-18 10:40:01,,,,,,,,
2017-05-18 10:40:02,,,,,,,,
2017-05-18 10:40:03,,,,,,,,
2017-05-18 10:40:04,,,,,,,,
2017-05-18 10:40:05,,,,,,,,
2017-05-18 10:40:06,,,,,,,,
2017-05-18 10:40:07,,,,,,,,
2017-05-18 10:40:08,,,,,,,,
2017-05-18 10:40:09,,,,,,,,
2017-05-18 10:40:10,,,,,,,,
2017-05-18 10:40:11,,,,,,,,
2017-05-18 10:40:12,,,,,,,,
2017-05-18 10:40:13,,,,,,,,
2017-05-18 10:40:14,,,,,,,,
2017-05-18 10:40:15,,,,,,,,
2017-05-18 10:40:16,,,,,,,,
2017-05-18 10:40:17,,,,,,,,
2017-05-18 10:40:18,,,,,,,,
2017-05-18 10:40:19,,,,,,,,
2017-05-18 10:40:20,,,,,,,,
2017-05-18 10:40:21,,,,,,,,
2017-05-18 10:40:22,,,,,,,,
2017-05-18 10:40:23,,,,,,,,
2017-05-18 10:40:24,,9384.303108598067,,,,0,,
2017-05-18 10:40:25,,0,,,,137.96387986765757,,
2017-05-18 10:40:26,,,,,,,,
2017-05-18 10:40:27,,,,,,,,
2017-05-18 10:40:28,,9382.923469799392,,,,0,,
2017-05-18 10:40:29,,18765.846939598785,,,,-137.96387986765757,,
2017-05-18 10:40:30,,9381.543831000718,,,,0,,
2017-05-18 10:40:31,,0,,,,137.92331418701437,,
2017-05-18 10:40:32,,,,,,,,
2017-05-18 10:40:33,,,,,,,,
2017-05-18 10:40:34,,,,,,,,
2017-05-18 10:40:35,,,,,,,,
2017-05-18 10:40:36,,,,,,,,
2017-05-18 10:40:37,,,,,,,,
2017-05-18 10:40:38,,,,,,,,
2017-05-18 10:40:39,,,,,,,,
2017-05-18 10:40:40,,,,,,,,
2017-05-18 10:40:41,,,,,,,,
2017-05-18 10:40:42,,,,,,,,
2017-05-18 10:40:43,,,,,,,,
2017-05-18 10:40:44,,,,,,,,
2017-05-18 10:40:45,,,,,,,,
2017-05-18 10:40:46,,9380.164597858848,,,,0,,
2017-05-18 10:40:47,,18760.329195717695,,,,-137.94359702733598,,
2017-05-18 10:40:48,,,,,,,,
2017-05-18 10:40:49,,9378.785161888574,,,,0,,
2017-05-18 10:40:50,,0,,,,137.90303134669276,,
2017-05-18 10:40:51,,,,,,,,
2017-05-18 10:40:52,,,,,,,,
2017-05-18 10:40:53,,,,,,,,
2017-05-18 10:40:54,,,,,,,,
2017-05-18 10:40:55,,,,,,,,
2017-05-18 10:40:56,,,,,,,,
2017-05-18 10:40:57,,,,,,,,
2017-05-18 10:40:58,,,,,,,,
2017-05-18 10:40:59,,,,,,,,
2017-05-18 10:41:00,,,,,,,,
2017-05-18 10:41:01,,,,,,,,
2017-05-18 10:41:02,,,,,,,,
2017-05-18 10:41:03,,,,,,,,
2017-05-18 10:41:04,,,,,,,,
2017-05-18 10:41:05,,,,,,,,
2017-05-18 10:41:06,,,,,,,,
2017-05-18 10:41:07,,,,,,,,
2017-05-18 10:41:08,,,,,,,,
2017-05-18 10:41:09,,,,,,,,
2017-05-18 10:41:10,,,,,,,,
2017-05-18 10:41:11,,,,,,,,
2017-05-18 10:41:12,,,,,,,,
2017-05-18 10:41:13,,,,,,,,
2017-05-18 10:41:14,,,,,,,,
2017-05-18 10:41:15,,,,,,,,
2017-05-18 10:41:16,,,,,,,,
2017-05-18 10:41:17,,,,,,,,
2017-05-18 10:41:18,,9377.406131575108,,,,0,,
2017-05-18 10:41:19,,18754.812263150216,,,,-137.9233141870144,,
2017-05-18 10:41:20,,,,,,,,
2017-05-18 10:41:21,,,,,,,,
2017-05-18 10:41:22,,,,,,,,
2017-05-18 10:41:23,,,,,,,,
2017-05-18 10:41:24,,,,,,,,
2017-05-18 10:41:25,,,,,,,,
2017-05-18 10:41:26,,,,,,,,
2017-05-18 10:41:27,,,,,,,,
2017-05-18 10:41:28,,9373.268432149496,,,,0,,
2017-05-18 10:41:29,,0,,,,137.80165292780794,,
2017-05-18 10:41:30,,,,,,,,
2017-05-18 10:41:31,,,,,,,,
2017-05-18 10:41:32,,,,,,,,
2017-05-18 10:41:33,,,,,,,,
2017-05-18 10:41:34,,,,,,,,
2017-05-18 10:41:35,,,,,,,,
2017-05-18 10:41:36,,,,,,,,
2017-05-18 10:41:37,,,,,,,,
2017-05-18 10:41:38,,,,,,,,
2017-05-18 10:41:39,,,,,,,,
2017-05-18 10:41:40,,,,,,,,
2017-05-18 10:41:41,,,,,,,,
2017-05-18 10:41:42,,,,,,,,
2017-05-18 10:41:43,,,,,,,,
2017-05-18 10:41:44,,,,,,,,
2017-05-18 10:41:45,,,,,,,,
2017-05-18 10:41:46,,,,,,,,
2017-05-18 10:41:47,,,,,,,,
2017-05-18 10:41:48,,,,,,,,
2017-05-18 10:41:49,,,,,,,,
2017-05-18 10:41:50,,,,,,,,
2017-05-18 10:41:51,,,,,,,,
2017-05-18 10:41:52,,,,,,,,
2017-05-18 10:41:53,,,,,,,,
2017-05-18 10:41:54,,,,,,,,
2017-05-18 10:41:55,,,,,,,,
2017-05-18 10:41:56,,,,,,,,
2017-05-18 10:41:57,,,,,,,,
2017-05-18 10:41:58,,9371.890415620219,,,,0,,
2017-05-18 10:41:59,,18743.780831240438,,,,-137.80165292780794,,
2017-05-18 10:42:00,,,,,,,,
2017-05-18 10:42:01,,,,,,,,
2017-05-18 10:42:02,,,,,,,,
2017-05-18 10:42:03,,,,,,,,
2017-05-18 10:42:04,,,,,,,,
2017-05-18 10:42:05,,,,,,,,
2017-05-18 10:42:06,,,,,,,,
2017-05-18 10:42:07,,,,,,,,
2017-05-18 10:42:08,,,,,,,,
2017-05-18 10:42:09,,,,,,,,
2017-05-18 10:42:10,,,,,,,,
2017-05-18 10:42:11,,,,,,,,
2017-05-18 10:42:12,,,,,,,,
2017-05-18 10:42:13,,,,,,,,
2017-05-18 10:42:14,,,,,,,,
2017-05-18 10:42:15,,,,,,,,
2017-05-18 10:42:16,,,,,,,,
2017-05-18 10:42:17,,,,,,,,
2017-05-18 10:42:18,,,,,,,,
2017-05-18 10:42:19,,,,,,,,
2017-05-18 10:42:20,,,,,,,,
2017-05-18 10:42:21,,,,,,,,
2017-05-18 10:42:22,,,,,,,,
2017-05-18 10:42:23,,,,,,,,
2017-05-18 10:42:24,,,,,,,,
2017-05-18 10:42:25,,,,,,,,
2017-05-18 10:42:26,,,,,,,,
2017-05-18 10:42:27,,,,,,,,
2017-05-18 10:42:28,,9370.512399090943,,,,0,,
2017-05-18 10:42:29,,0,,,,137.76113494694124,,
2017-05-18 10:42:30,,,,,,,,
2017-05-18 10:42:31,,,,,,,,
2017-05-18 10:42:32,,,,,,,,
2017-05-18 10:42:33,,,,,,,,
2017-05-18 10:42:34,,,,,,,,
2017-05-18 10:42:35,,,,,,,,
2017-05-18 10:42:36,,,,,,,,
2017-05-18 10:42:37,,,,,,,,
2017-05-18 10:42:38,,,,,,,,
2017-05-18 10:42:39,,,,,,,,
2017-05-18 10:42:40,,,,,,,,
2017-05-18 10:42:41,,,,,,,,
2017-05-18 10:42:42,,,,,,,,
2017-05-18 10:42:43,,,,,,,,
2017-05-18 10:42:44,,,,,,,,
2017-05-18 10:42:45,,9369.134787741474,,,,0,,
2017-05-18 10:42:46,,18738.269575482947,,,,-137.76113494694124,,
2017-05-18 10:42:47,,,,,,,,
2017-05-18 10:42:48,,,,,,,,
2017-05-18 10:42:49,,,,,,,,
2017-05-18 10:42:50,,,,,,,,
2017-05-18 10:42:51,,,,,,,,
2017-05-18 10:42:52,,,,,,,,
2017-05-18 10:42:53,,,,,,,,
2017-05-18 10:42:54,,,,,,,,
2017-05-18 10:42:55,,,,,,,,
2017-05-18 10:42:56,,,,,,,,
2017-05-18 10:42:57,,,,,,,,
2017-05-18 10:42:58,,,,,,,,
2017-05-18 10:42:59,,,,,,,,
2017-05-18 10:43:00,,,,,,,,
2017-05-18 10:43:01,,,,,,,,
2017-05-18 10:43:02,,,,,,,,
2017-05-18 10:43:03,,,,,,,,
2017-05-18 10:43:04,,,,,,,,
2017-05-18 10:43:05,,,,,,,,
2017-05-18 10:43:06,,,,,,,,
2017-05-18 10:43:07,,,,,,,,
2017-05-18 10:43:08,,,,,,,,
2017-05-18 10:43:09,,,,,,,,
2017-05-18 10:43:10,,,,,,,,
2017-05-18 10:43:11,,,,,,,,
2017-05-18 10:43:12,,,,,,,,
2017-05-18 10:43:13,,,,,,,,
2017-05-18 10:43:14,,,,,,,,
2017-05-18 10:43:27,,9366.379565042535,,,,0,,
2017-05-18 10:43:28,,0,,,,137.6801347206017,,
2017-05-18 10:43:29,,,,,,,,
2017-05-18 10:43:30,,,,,,,,
2017-05-18 10:43:31,,,,,,,,
2017-05-18 10:43:32,,,,,,,,
2017-05-18 10:43:33,,,,,,,,
2017-05-18 10:43:34,,,,,,,,
2017-05-18 10:43:35,,,,,,,,
2017-05-18 10:43:36,,,,,,,,
2017-05-18 10:43:37,,,,,,,,
2017-05-18 10:43:38,,,,,,,,
2017-05-18 10:43:39,,,,,,,,
2017-05-18 10:43:40,,,,,,,,
2017-05-18 10:43:41,,,,,,,,
2017-05-18 10:43:42,,,,,,,,
2017-05-18 10:43:43,,,,,,,,
2017-05-18 10:43:44,,,,,,,,
2017-05-18 10:43:45,,,,,,,,
2017-05-18 10:43:46,,,,,,,,
2017-05-18 10:43:47,,,,,,,,
2017-05-18 10:43:48,,,,,,,,
2017-05-18 10:43:49,,,,,,,,
2017-05-18 10:43:50,,,,,,,,
2017-05-18 10:43:51,,,,,,,,
2017-05-18 10:43:52,,,,,,,,
2017-05-18 10:43:53,,,,,,,,
2017-05-18 10:43:54,,,,,,,,
2017-05-18 10:43:55,,,,,,,,
2017-05-18 10:43:56,,,,,,,,
2017-05-18 10:43:57,,9365.002763695327,,,,0,,
2017-05-18 10:43:58,,18730.005527390655,,,,-137.6801347206017,,
2017-05-18 10:43:59,,,,,,,,
2017-05-18 10:44:00,,,,,,,,
2017-05-18 10:44:01,,,,,,,,
2017-05-18 10:44:02,,,,,,,,
2017-05-18 10:44:03,,,,,,,,
2017-05-18 10:44:04,,,,,,,,
2017-05-18 10:44:05,,,,,,,,
2017-05-18 10:44:06,,,,,,,,
2017-05-18 10:44:07,,,,,,,,
2017-05-18 10:44:08,,,,,,,,
2017-05-18 10:44:09,,9366.379565042533,,,,0,,
2017-05-18 10:44:10,,0,,,,137.72062292372493,,
2017-05-18 10:44:11,,,,,,,,
2017-05-18 10:44:12,,,,,,,,
2017-05-18 10:44:13,,,,,,,,
2017-05-18 10:44:14,,,,,,,,
2017-05-18 10:44:15,,,,,,,,
2017-05-18 10:44:16,,,,,,,,
2017-05-18 10:44:17,,,,,,,,
2017-05-18 10:44:18,,,,,,,,
2017-05-18 10:44:19,,,,,,,,
2017-05-18 10:44:20,,,,,,,,
2017-05-18 10:44:21,,,,,,,,
2017-05-18 10:44:22,,,,,,,,
2017-05-18 10:44:23,,,,,,,,
2017-05-18 10:44:24,,,,,,,,
2017-05-18 10:44:25,,,,,,,,
2017-05-18 10:44:26,,9366.379565042533,,,,0,,
2017-05-18 10:44:27,,0,,,,137.7003758459649,,
2017-05-18 10:44:28,,,,,,,,
2017-05-18 10:44:29,,,,,,,,
2017-05-18 10:44:30,,,,,,,,
2017-05-18 10:44:31,,,,,,,,
2017-05-18 10:44:32,,,,,,,,
2017-05-18 10:44:33,,,,,,,,
2017-05-18 10:44:34,,,,,,,,
2017-05-18 10:44:35,,,,,,,,
2017-05-18 10:44:36,,,,,,,,
2017-05-18 10:44:37,,,,,,,,
2017-05-18 10:44:38,,,,,,,,
2017-05-18 10:44:39,,9365.002561284075,,,,0,,
2017-05-18 10:44:40,,18730.00512256815,,,,-137.7003758459649,,
2017-05-18 10:44:41,,,,,,,,
2017-05-18 10:44:42,,,,,,,,
2017-05-18 10:44:43,,,,,,,,
2017-05-18 10:44:44,,,,,,,,
2017-05-18 10:44:45,,,,,,,,
2017-05-18 10:44:46,,,,,,,,
2017-05-18 10:44:47,,,,,,,,
2017-05-18 10:44:48,,,,,,,,
2017-05-18 10:44:49,,,,,,,,
2017-05-18 10:44:50,,,,,,,,
2017-05-18 10:44:51,,,,,,,,
2017-05-18 10:44:52,,,,,,,,
2017-05-18 10:44:53,,,,,,,,
2017-05-18 10:44:54,,,,,,,,
2017-05-18 10:44:55,,,,,,,,
2017-05-18 10:44:56,,,,,,,,
2017-05-18 10:44:57,,,,,,,,
2017-05-18 10:44:58,,,,,,,,
2017-05-18 10:44:59,,9365.002561284075,,,,0,,
2017-05-18 10:45:00,,0,,,,137.7003758459649,,
2017-05-18 10:45:01,,,,,,,,
2017-05-18 10:45:02,,,,,,,,
2017-05-18 10:45:03,,,,,,,,
2017-05-18 10:45:04,,,,,,,,
2017-05-18 10:45:05,,,,,,,,
2017-05-18 10:45:06,,,,,,,,
2017-05-18 10:45:07,,,,,,,,
2017-05-18 10:45:08,,,,,,,,
2017-05-18 10:45:09,,9363.625557525615,,,,0,,
2017-05-18 10:45:10,,18727.25111505123,,,,-137.7003758459649,,
2017-05-18 10:45:11,,,,,,,,
2017-05-18 10:45:12,,,,,,,,
2017-05-18 10:45:13,,,,,,,,
2017-05-18 10:45:14,,,,,,,,
2017-05-18 10:45:15,,,,,,,,
2017-05-18 10:45:16,,,,,,,,
2017-05-18 10:45:17,,,,,,,,
2017-05-18 10:45:18,,,,,,,,
2017-05-18 10:45:19,,,,,,,,
2017-05-18 10:45:20,,,,,,,,
2017-05-18 10:45:21,,,,,,,,
2017-05-18 10:45:22,,,,,,,,
2017-05-18 10:45:23,,,,,,,,
2017-05-18 10:45:24,,,,,,,,
2017-05-18 10:45:25,,9362.248553767155,,,,0,,
2017-05-18 10:45:26,,0,,,,137.65988169044485,,
2017-05-18 10:45:27,,,,,,,,
2017-05-18 10:45:28,,,,,,,,
2017-05-18 10:45:29,,9360.87195495025,,,,0,,
2017-05-18 10:45:30,,18721.7439099005,,,,-137.65988169044485,,
2017-05-18 10:45:31,,,,,,,,
2017-05-18 10:45:32,,,,,,,,
2017-05-18 10:45:33,,,,,,,,
2017-05-18 10:45:34,,,,,,,,
2017-05-18 10:45:35,,,,,,,,
2017-05-18 10:45:36,,,,,,,,
2017-05-18 10:45:37,,,,,,,,
2017-05-18 10:45:38,,,,,,,,
2017-05-18 10:45:39,,,,,,,,
2017-05-18 10:45:41,,9363.625152584058,,,,0,,
2017-05-18 10:45:42,,0,,,,137.7408819150347,,
2017-05-18 10:45:43,,,,,,,,
2017-05-18 10:45:44,,,,,,,,
2017-05-18 10:45:45,,,,,,,,
2017-05-18 10:45:46,,,,,,,,
2017-05-18 10:45:47,,,,,,,,
2017-05-18 10:45:48,,,,,,,,
2017-05-18 10:45:49,,,,,,,,
2017-05-18 10:45:50,,,,,,,,
2017-05-18 10:45:51,,,,,,,,
2017-05-18 10:45:52,,,,,,,,
2017-05-18 10:45:53,,,,,,,,
2017-05-18 10:45:54,,,,,,,,
2017-05-18 10:45:55,,,,,,,,
2017-05-18 10:45:56,,,,,,,,
2017-05-18 10:45:57,,,,,,,,
2017-05-18 10:45:58,,,,,,,,
2017-05-18 10:45:59,,,,,,,,
2017-05-18 10:46:00,,,,,,,,
2017-05-18 10:46:01,,,,,,,,
2017-05-18 10:46:02,,,,,,,,
2017-05-18 10:46:03,,,,,,,,
2017-05-18 10:46:04,,,,,,,,
2017-05-18 10:46:05,,,,,,,,
2017-05-18 10:46:06,,,,,,,,
2017-05-18 10:46:07,,,,,,,,
2017-05-18 10:46:08,,,,,,,,
2017-05-18 10:46:09,,,,,,,,
2017-05-18 10:46:10,,,,,,,,
2017-05-18 10:46:11,,,,,,,,
2017-05-18 10:46:12,,,,,,,,
