,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 14:31:38.000,,,,,,,,
2017-05-03 14:31:39.000,,,,,,,,
2017-05-03 14:31:40.000,,,,,,,,
2017-05-03 14:31:41.000,,,,,,,,
2017-05-03 14:31:42.000,,,,,,,,
2017-05-03 14:31:43.000,,,,,,,,
2017-05-03 14:31:44.000,,,,,,,,
2017-05-03 14:31:45.000,,,,,,,,
2017-05-03 14:31:46.000,,,,,,,,
2017-05-03 14:31:47.000,,,,,,,,
2017-05-03 14:31:48.000,,,,,,,,
2017-05-03 14:31:49.000,,,,,,,,
2017-05-03 14:31:50.000,,,,,,,,
2017-05-03 14:32:32.000,,,,,,,,
2017-05-03 14:32:33.000,,,,,,,,
2017-05-03 14:33:17.000,,9711.33905086433,,,,0,,
2017-05-03 14:33:18.000,,0,,,,141.2147600823663,,
2017-05-03 14:33:19.000,,,,,,,,
2017-05-03 14:33:20.000,,,,,,,,
2017-05-03 14:33:21.000,,,,,,,,
2017-05-03 14:33:22.000,,,,,,,,
2017-05-03 14:33:23.000,,,,,,,,
2017-05-03 14:33:24.000,,,,,,,,
2017-05-03 14:33:25.000,,,,,,,,
2017-05-03 14:33:26.000,,,,,,,,
2017-05-03 14:33:27.000,,,,,,,,
2017-05-03 14:33:28.000,,,,,,,,
2017-05-03 14:33:29.000,,,,,,,,
2017-05-03 14:33:30.000,,,,,,,,
2017-05-03 14:33:31.000,,,,,,,,
2017-05-03 14:33:32.000,,,,,,,,
2017-05-03 14:33:33.000,,,,,,,,
2017-05-03 14:33:34.000,,,,,,,,
2017-05-03 14:33:35.000,,,,,,,,
2017-05-03 14:33:36.000,,,,,,,,
2017-05-03 14:33:37.000,,,,,,,,
2017-05-03 14:33:38.000,,,,,,,,
2017-05-03 14:33:39.000,,,,,,,,
2017-05-03 14:33:40.000,,,,,,,,
2017-05-03 14:33:41.000,,,,,,,,
2017-05-03 14:33:42.000,,,,,,,,
2017-05-03 14:33:43.000,,,,,,,,
2017-05-03 14:33:44.000,,,,,,,,
2017-05-03 14:40:20.000,,,,,,,,
2017-05-03 14:40:21.000,,,,,,,,
2017-05-03 14:40:22.000,,,,,,,,
2017-05-03 14:40:23.000,,,,,,,,
2017-05-03 14:40:24.000,,,,,,,,
2017-05-03 14:40:25.000,,,,,,,,
2017-05-03 14:40:26.000,,,,,,,,
2017-05-03 14:40:27.000,,,,,,,,
2017-05-03 14:40:28.000,,,,,,,,
2017-05-03 14:40:29.000,,,,,,,,
2017-05-03 14:40:30.000,,,,,,,,
2017-05-03 14:40:31.000,,,,,,,,
2017-05-03 14:40:32.000,,,,,,,,
2017-05-03 14:40:33.000,,,,,,,,
2017-05-03 14:40:34.000,,,,,,,,
2017-05-03 14:40:35.000,,,,,,,,
2017-05-03 14:40:36.000,,,,,,,,
2017-05-03 14:40:37.000,,,,,,,,
2017-05-03 14:40:38.000,,,,,,,,
2017-05-03 14:40:39.000,,,,,,,,
2017-05-03 14:40:40.000,,,,,,,,
2017-05-03 14:40:41.000,,,,,,,,
2017-05-03 14:40:42.000,,,,,,,,
2017-05-03 14:40:43.000,,,,,,,,
2017-05-03 14:40:44.000,,,,,,,,
2017-05-03 14:40:45.000,,,,,,,,
2017-05-03 14:40:46.000,,,,,,,,
2017-05-03 14:40:47.000,,,,,,,,
2017-05-03 14:40:48.000,,,,,,,,
2017-05-03 14:40:49.000,,,,,,,,
2017-05-03 14:40:50.000,,,,,,,,
2017-05-03 14:40:51.000,,,,,,,,
2017-05-03 14:40:52.000,,,,,,,,
2017-05-03 14:40:53.000,,,,,,,,
2017-05-03 14:40:54.000,,,,,,,,
2017-05-03 14:40:55.000,,,,,,,,
2017-05-03 14:40:56.000,,,,,,,,
2017-05-03 14:40:57.000,,,,,,,,
2017-05-03 14:40:58.000,,,,,,,,
2017-05-03 14:40:59.000,,,,,,,,
2017-05-03 14:41:00.000,,,,,,,,
2017-05-03 14:41:01.000,,,,,,,,
2017-05-03 14:41:02.000,,,,,,,,
2017-05-03 14:41:03.000,,,,,,,,
2017-05-03 14:41:04.000,,,,,,,,
2017-05-03 14:41:05.000,,,,,,,,
2017-05-03 14:41:06.000,,,,,,,,
2017-05-03 14:41:07.000,,,,,,,,
2017-05-03 14:41:08.000,,,,,,,,
2017-05-03 14:41:09.000,,,,,,,,
2017-05-03 14:41:10.000,,,,,,,,
2017-05-03 14:41:11.000,,,,,,,,
2017-05-03 14:41:12.000,,,,,,,,
2017-05-03 14:41:34.000,,,,,,,,
2017-05-03 14:41:35.000,,,,,,,,
2017-05-03 14:41:36.000,,,,,,,,
2017-05-03 14:41:37.000,,,,,,,,
2017-05-03 14:41:38.000,,,,,,,,
2017-05-03 14:41:39.000,,,,,,,,
2017-05-03 14:41:40.000,,,,,,,,
2017-05-03 14:41:41.000,,,,,,,,
2017-05-03 14:41:42.000,,,,,,,,
2017-05-03 14:41:43.000,,,,,,,,
2017-05-03 14:41:44.000,,,,,,,,
2017-05-03 14:41:45.000,,,,,,,,
2017-05-03 14:41:46.000,,,,,,,,
2017-05-03 14:41:47.000,,,,,,,,
2017-05-03 14:41:48.000,,,,,,,,
2017-05-03 14:41:49.000,,,,,,,,
2017-05-03 14:41:50.000,,,,,,,,
2017-05-03 14:41:51.000,,,,,,,,
2017-05-03 14:41:52.000,,,,,,,,
2017-05-03 14:43:10.000,,,,,,,,
2017-05-03 14:43:11.000,,,,,,,,
2017-05-03 14:43:12.000,,,,,,,,
2017-05-03 14:43:13.000,,,,,,,,
2017-05-03 14:43:14.000,,,,,,,,
2017-05-03 14:43:15.000,,,,,,,,
2017-05-03 14:43:16.000,,,,,,,,
2017-05-03 14:43:17.000,,,,,,,,
2017-05-03 14:43:18.000,,,,,,,,
2017-05-03 14:43:19.000,,,,,,,,
2017-05-03 14:43:20.000,,,,,,,,
2017-05-03 14:43:21.000,,,,,,,,
2017-05-03 14:43:22.000,,,,,,,,
2017-05-03 14:43:23.000,,,,,,,,
2017-05-03 14:43:24.000,,,,,,,,
2017-05-03 14:43:25.000,,,,,,,,
2017-05-03 14:43:26.000,,,,,,,,
2017-05-03 14:43:27.000,,,,,,,,
2017-05-03 14:43:28.000,,,,,,,,
2017-05-03 14:43:29.000,,,,,,,,
2017-05-03 14:43:30.000,,,,,,,,
2017-05-03 14:43:31.000,,,,,,,,
2017-05-03 14:43:32.000,,,,,,,,
2017-05-03 14:43:33.000,,,,,,,,
2017-05-03 14:43:34.000,,,,,,,,
2017-05-03 14:43:35.000,,,,,,,,
2017-05-03 14:43:36.000,,,,,,,,
2017-05-03 14:43:37.000,,,,,,,,
2017-05-03 14:43:38.000,,,,,,,,
2017-05-03 14:43:39.000,,,,,,,,
2017-05-03 14:43:40.000,,,,,,,,
2017-05-03 14:43:41.000,,,,,,,,
2017-05-03 14:43:42.000,,,,,,,,
2017-05-03 14:43:43.000,,,,,,,,
2017-05-03 14:43:44.000,,,,,,,,
2017-05-03 14:43:45.000,,,,,,,,
2017-05-03 14:43:46.000,,,,,,,,
2017-05-03 14:43:47.000,,,,,,,,
2017-05-03 14:43:48.000,,,,,,,,
2017-05-03 14:43:49.000,,,,,,,,
2017-05-03 14:43:50.000,,,,,,,,
2017-05-03 14:43:51.000,,,,,,,,
2017-05-03 14:43:52.000,,,,,,,,
2017-05-03 14:43:53.000,,,,,,,,
2017-05-03 14:48:56.000,,,,,,,,
2017-05-03 14:48:57.000,,,,,,,,
2017-05-03 14:48:58.000,,,,,,,,
2017-05-03 14:48:59.000,,,,,,,,
2017-05-03 14:49:00.000,,,,,,,,
2017-05-03 14:49:01.000,,,,,,,,
2017-05-03 14:49:02.000,,,,,,,,
2017-05-03 14:49:03.000,,,,,,,,
2017-05-03 14:49:04.000,,,,,,,,
2017-05-03 14:49:05.000,,,,,,,,
2017-05-03 14:49:06.000,,,,,,,,
2017-05-03 14:49:07.000,,,,,,,,
2017-05-03 14:49:08.000,,,,,,,,
2017-05-03 14:49:09.000,,,,,,,,
2017-05-03 14:49:10.000,,,,,,,,
2017-05-03 14:49:11.000,,,,,,,,
2017-05-03 14:49:12.000,,,,,,,,
2017-05-03 14:49:13.000,,,,,,,,
2017-05-03 14:49:14.000,,,,,,,,
2017-05-03 14:49:15.000,,,,,,,,
2017-05-03 14:49:16.000,,,,,,,,
2017-05-03 14:49:17.000,,,,,,,,
2017-05-03 14:49:18.000,,,,,,,,
2017-05-03 14:49:19.000,,,,,,,,
2017-05-03 14:49:20.000,,,,,,,,
2017-05-03 14:49:21.000,,,,,,,,
2017-05-03 14:49:22.000,,,,,,,,
2017-05-03 14:49:23.000,,,,,,,,
2017-05-03 14:49:24.000,,,,,,,,
2017-05-03 14:49:25.000,,,,,,,,
2017-05-03 14:49:26.000,,,,,,,,
2017-05-03 14:49:27.000,,,,,,,,
2017-05-03 14:49:28.000,,,,,,,,
2017-05-03 14:49:29.000,,,,,,,,
2017-05-03 14:49:30.000,,,,,,,,
2017-05-03 14:49:31.000,,,,,,,,
2017-05-03 14:49:32.000,,,,,,,,
2017-05-03 14:49:33.000,,,,,,,,
2017-05-03 14:49:34.000,,,,,,,,
2017-05-03 14:49:35.000,,,,,,,,
2017-05-03 14:49:36.000,,,,,,,,
2017-05-03 14:49:37.000,,,,,,,,
2017-05-03 14:49:38.000,,,,,,,,
2017-05-03 14:49:39.000,,,,,,,,
2017-05-03 14:49:40.000,,,,,,,,
2017-05-03 14:49:41.000,,,,,,,,
2017-05-03 14:54:06.000,,9722.636231670918,,,,0,,
2017-05-03 14:54:07.000,,19445.272463341837,,,,-141.2147600823663,,
2017-05-03 14:54:08.000,,,,,,,,
2017-05-03 14:54:09.000,,,,,,,,
2017-05-03 14:54:10.000,,,,,,,,
2017-05-03 14:54:11.000,,,,,,,,
2017-05-03 14:54:12.000,,,,,,,,
2017-05-03 14:54:13.000,,,,,,,,
2017-05-03 14:54:14.000,,,,,,,,
2017-05-03 14:54:15.000,,,,,,,,
2017-05-03 14:54:16.000,,,,,,,,
2017-05-03 14:54:17.000,,,,,,,,
2017-05-03 14:54:18.000,,,,,,,,
2017-05-03 14:54:19.000,,,,,,,,
2017-05-03 14:54:20.000,,,,,,,,
2017-05-03 14:54:21.000,,,,,,,,
2017-05-03 14:54:22.000,,,,,,,,
2017-05-03 14:54:23.000,,,,,,,,
2017-05-03 14:54:24.000,,,,,,,,
2017-05-03 14:54:25.000,,,,,,,,
2017-05-03 14:57:33.000,,9718.399788868446,,,,0,,
2017-05-03 14:57:34.000,,0,,,,141.09175070947222,,
2017-05-03 14:57:35.000,,,,,,,,
2017-05-03 14:57:36.000,,,,,,,,
2017-05-03 14:57:37.000,,,,,,,,
2017-05-03 14:57:38.000,,,,,,,,
2017-05-03 14:57:39.000,,,,,,,,
2017-05-03 14:57:40.000,,,,,,,,
2017-05-03 14:57:41.000,,,,,,,,
2017-05-03 14:57:42.000,,,,,,,,
2017-05-03 14:57:43.000,,,,,,,,
2017-05-03 14:57:44.000,,,,,,,,
2017-05-03 14:57:45.000,,,,,,,,
2017-05-03 14:57:46.000,,,,,,,,
2017-05-03 14:57:47.000,,,,,,,,
2017-05-03 14:57:48.000,,,,,,,,
2017-05-03 14:57:49.000,,,,,,,,
2017-05-03 14:57:50.000,,,,,,,,
2017-05-03 15:01:33.000,,9711.345201332973,,,,0,,
2017-05-03 15:01:34.000,,19422.690402665947,,,,-141.09175070947222,,
2017-05-03 15:01:35.000,,,,,,,,
2017-05-03 15:01:36.000,,,,,,,,
2017-05-03 15:01:37.000,,,,,,,,
2017-05-03 15:01:38.000,,,,,,,,
2017-05-03 15:01:39.000,,,,,,,,
2017-05-03 15:01:40.000,,,,,,,,
2017-05-03 15:01:41.000,,,,,,,,
2017-05-03 15:01:42.000,,,,,,,,
2017-05-03 15:01:43.000,,,,,,,,
2017-05-03 15:01:44.000,,,,,,,,
2017-05-03 15:01:45.000,,,,,,,,
2017-05-03 15:01:46.000,,,,,,,,
2017-05-03 15:01:47.000,,,,,,,,
2017-05-03 15:01:48.000,,,,,,,,
2017-05-03 15:01:49.000,,,,,,,,
2017-05-03 15:01:50.000,,,,,,,,
2017-05-03 15:01:51.000,,,,,,,,
2017-05-03 15:01:52.000,,,,,,,,
2017-05-03 15:01:53.000,,,,,,,,
2017-05-03 15:01:54.000,,,,,,,,
2017-05-03 15:01:55.000,,,,,,,,
2017-05-03 15:01:56.000,,,,,,,,
2017-05-03 15:01:57.000,,,,,,,,
2017-05-03 15:01:58.000,,,,,,,,
2017-05-03 15:01:59.000,,,,,,,,
2017-05-03 15:02:00.000,,,,,,,,
2017-05-03 15:02:01.000,,,,,,,,
2017-05-03 15:02:02.000,,,,,,,,
2017-05-03 15:02:03.000,,,,,,,,
2017-05-03 15:02:04.000,,,,,,,,
2017-05-03 15:02:05.000,,,,,,,,
2017-05-03 15:02:06.000,,,,,,,,
2017-05-03 15:02:07.000,,,,,,,,
2017-05-03 15:02:08.000,,,,,,,,
2017-05-03 15:02:09.000,,,,,,,,
2017-05-03 15:02:10.000,,,,,,,,
2017-05-03 15:02:11.000,,,,,,,,
2017-05-03 15:02:12.000,,,,,,,,
2017-05-03 15:02:13.000,,,,,,,,
2017-05-03 15:02:46.000,,9704.2906137975,,,,0,,
2017-05-03 15:02:47.000,,0,,,,140.8869136730183,,
2017-05-03 15:02:48.000,,,,,,,,
2017-05-03 15:02:49.000,,,,,,,,
2017-05-03 15:02:50.000,,,,,,,,
2017-05-03 15:02:51.000,,,,,,,,
2017-05-03 15:02:52.000,,,,,,,,
2017-05-03 15:02:53.000,,,,,,,,
2017-05-03 15:02:54.000,,,,,,,,
2017-05-03 15:02:55.000,,,,,,,,
2017-05-03 15:02:56.000,,,,,,,,
2017-05-03 15:02:57.000,,,,,,,,
2017-05-03 15:02:58.000,,,,,,,,
2017-05-03 15:02:59.000,,,,,,,,
2017-05-03 15:03:00.000,,,,,,,,
2017-05-03 15:03:01.000,,,,,,,,
2017-05-03 15:03:02.000,,,,,,,,
2017-05-03 15:03:03.000,,,,,,,,
2017-05-03 15:03:04.000,,,,,,,,
2017-05-03 15:03:05.000,,,,,,,,
2017-05-03 15:03:06.000,,,,,,,,
2017-05-03 15:03:07.000,,,,,,,,
2017-05-03 15:03:08.000,,,,,,,,
2017-05-03 15:03:09.000,,,,,,,,
2017-05-03 15:03:10.000,,,,,,,,
2017-05-03 15:03:11.000,,,,,,,,
2017-05-03 15:03:12.000,,,,,,,,
2017-05-03 15:03:13.000,,,,,,,,
2017-05-03 15:03:14.000,,,,,,,,
2017-05-03 15:03:15.000,,,,,,,,
2017-05-03 15:03:16.000,,,,,,,,
2017-05-03 15:03:17.000,,,,,,,,
2017-05-03 15:03:18.000,,,,,,,,
2017-05-03 15:03:19.000,,,,,,,,
2017-05-03 15:03:20.000,,,,,,,,
2017-05-03 15:03:21.000,,,,,,,,
2017-05-03 15:03:22.000,,,,,,,,
2017-05-03 15:03:23.000,,,,,,,,
2017-05-03 15:03:24.000,,,,,,,,
2017-05-03 15:03:25.000,,,,,,,,
2017-05-03 15:03:26.000,,,,,,,,
2017-05-03 15:03:27.000,,,,,,,,
2017-05-03 15:03:28.000,,,,,,,,
2017-05-03 15:03:29.000,,,,,,,,
2017-05-03 15:03:30.000,,,,,,,,
2017-05-03 15:03:31.000,,,,,,,,
2017-05-03 15:03:32.000,,,,,,,,
2017-05-03 15:03:33.000,,,,,,,,
2017-05-03 15:03:34.000,,,,,,,,
2017-05-03 15:03:35.000,,,,,,,,
2017-05-03 15:03:36.000,,,,,,,,
2017-05-03 15:03:37.000,,,,,,,,
2017-05-03 15:03:38.000,,,,,,,,
2017-05-03 15:03:39.000,,,,,,,,
2017-05-03 15:03:40.000,,,,,,,,
2017-05-03 15:03:41.000,,,,,,,,
2017-05-03 15:03:42.000,,,,,,,,
2017-05-03 15:03:43.000,,,,,,,,
2017-05-03 15:03:44.000,,,,,,,,
2017-05-03 15:03:45.000,,,,,,,,
2017-05-03 15:03:46.000,,,,,,,,
2017-05-03 15:03:47.000,,,,,,,,
2017-05-03 15:03:48.000,,,,,,,,
2017-05-03 15:03:49.000,,,,,,,,
2017-05-03 15:03:50.000,,,,,,,,
2017-05-03 15:03:51.000,,,,,,,,
2017-05-03 15:03:52.000,,,,,,,,
2017-05-03 15:03:53.000,,,,,,,,
2017-05-03 15:04:27.000,,,,,,,,
2017-05-03 15:04:28.000,,,,,,,,
2017-05-03 15:04:29.000,,,,,,,,
2017-05-03 15:04:30.000,,,,,,,,
2017-05-03 15:04:31.000,,,,,,,,
2017-05-03 15:04:32.000,,,,,,,,
2017-05-03 15:04:33.000,,,,,,,,
2017-05-03 15:04:34.000,,,,,,,,
2017-05-03 15:04:35.000,,,,,,,,
2017-05-03 15:04:36.000,,,,,,,,
2017-05-03 15:04:37.000,,,,,,,,
2017-05-03 15:04:38.000,,,,,,,,
2017-05-03 15:04:39.000,,,,,,,,
2017-05-03 15:04:40.000,,,,,,,,
2017-05-03 15:04:41.000,,,,,,,,
2017-05-03 15:04:42.000,,,,,,,,
2017-05-03 15:04:43.000,,,,,,,,
2017-05-03 15:04:44.000,,,,,,,,
2017-05-03 15:04:45.000,,,,,,,,
2017-05-03 15:04:46.000,,,,,,,,
2017-05-03 15:04:47.000,,,,,,,,
2017-05-03 15:04:48.000,,,,,,,,
2017-05-03 15:04:49.000,,,,,,,,
2017-05-03 15:04:50.000,,,,,,,,
2017-05-03 15:04:51.000,,,,,,,,
2017-05-03 15:04:52.000,,,,,,,,
2017-05-03 15:05:10.000,,9702.881744660772,,,,0,,
2017-05-03 15:05:11.000,,19405.763489321544,,,,-140.8869136730183,,
2017-05-03 15:05:12.000,,,,,,,,
2017-05-03 15:05:13.000,,,,,,,,
2017-05-03 15:05:14.000,,,,,,,,
2017-05-03 15:05:15.000,,,,,,,,
2017-05-03 15:05:16.000,,,,,,,,
2017-05-03 15:05:17.000,,,,,,,,
2017-05-03 15:05:18.000,,,,,,,,
2017-05-03 15:05:19.000,,,,,,,,
2017-05-03 15:05:20.000,,,,,,,,
2017-05-03 15:05:21.000,,,,,,,,
2017-05-03 15:05:22.000,,,,,,,,
2017-05-03 15:05:23.000,,,,,,,,
2017-05-03 15:05:24.000,,,,,,,,
2017-05-03 15:05:25.000,,,,,,,,
2017-05-03 15:05:26.000,,,,,,,,
2017-05-03 15:05:27.000,,,,,,,,
2017-05-03 15:05:28.000,,,,,,,,
2017-05-03 15:05:29.000,,,,,,,,
2017-05-03 15:05:30.000,,,,,,,,
2017-05-03 15:05:31.000,,,,,,,,
2017-05-03 15:05:32.000,,,,,,,,
2017-05-03 15:05:33.000,,,,,,,,
2017-05-03 15:05:34.000,,,,,,,,
2017-05-03 15:05:35.000,,,,,,,,
2017-05-03 15:05:36.000,,,,,,,,
2017-05-03 15:05:37.000,,,,,,,,
2017-05-03 15:05:38.000,,,,,,,,
2017-05-03 15:05:39.000,,,,,,,,
2017-05-03 15:05:40.000,,,,,,,,
2017-05-03 15:05:41.000,,,,,,,,
2017-05-03 15:05:42.000,,,,,,,,
2017-05-03 15:05:43.000,,,,,,,,
2017-05-03 15:05:44.000,,,,,,,,
2017-05-03 15:05:45.000,,,,,,,,
2017-05-03 15:05:46.000,,,,,,,,
2017-05-03 15:09:16.000,,,,,,,,
2017-05-03 15:09:17.000,,,,,,,,
2017-05-03 15:09:18.000,,,,,,,,
2017-05-03 15:09:19.000,,,,,,,,
2017-05-03 15:09:20.000,,,,,,,,
2017-05-03 15:09:21.000,,,,,,,,
2017-05-03 15:09:22.000,,,,,,,,
2017-05-03 15:09:23.000,,,,,,,,
2017-05-03 15:09:24.000,,,,,,,,
2017-05-03 15:09:25.000,,,,,,,,
2017-05-03 15:09:26.000,,,,,,,,
2017-05-03 15:09:27.000,,,,,,,,
2017-05-03 15:09:28.000,,,,,,,,
2017-05-03 15:09:29.000,,,,,,,,
2017-05-03 15:09:30.000,,,,,,,,
2017-05-03 15:09:31.000,,,,,,,,
2017-05-03 15:09:32.000,,,,,,,,
2017-05-03 15:09:33.000,,,,,,,,
2017-05-03 15:09:34.000,,,,,,,,
2017-05-03 15:09:35.000,,,,,,,,
2017-05-03 15:09:36.000,,,,,,,,
2017-05-03 15:09:37.000,,,,,,,,
2017-05-03 15:09:38.000,,,,,,,,
2017-05-03 15:09:39.000,,,,,,,,
2017-05-03 15:09:40.000,,,,,,,,
2017-05-03 15:09:41.000,,,,,,,,
2017-05-03 15:09:42.000,,,,,,,,
2017-05-03 15:09:43.000,,,,,,,,
2017-05-03 15:09:44.000,,,,,,,,
2017-05-03 15:09:45.000,,,,,,,,
2017-05-03 15:09:46.000,,,,,,,,
2017-05-03 15:09:47.000,,,,,,,,
2017-05-03 15:10:13.000,,9704.290613797502,,,,0,,
2017-05-03 15:10:14.000,,0,,,,140.92783348529628,,
2017-05-03 15:10:15.000,,,,,,,,
2017-05-03 15:10:16.000,,,,,,,,
2017-05-03 15:10:17.000,,,,,,,,
2017-05-03 15:10:18.000,,,,,,,,
2017-05-03 15:10:19.000,,,,,,,,
2017-05-03 15:10:20.000,,,,,,,,
2017-05-03 15:12:25.000,,9697.244222123238,,,,0,,
2017-05-03 15:12:26.000,,19394.488444246475,,,,-140.92783348529628,,
2017-05-03 15:12:27.000,,,,,,,,
2017-05-03 15:12:28.000,,,,,,,,
2017-05-03 15:12:29.000,,,,,,,,
2017-05-03 15:12:30.000,,,,,,,,
2017-05-03 15:12:31.000,,,,,,,,
2017-05-03 15:12:32.000,,,,,,,,
2017-05-03 15:12:33.000,,,,,,,,
2017-05-03 15:12:34.000,,,,,,,,
2017-05-03 15:12:35.000,,,,,,,,
2017-05-03 15:12:36.000,,,,,,,,
2017-05-03 15:12:37.000,,,,,,,,
2017-05-03 15:12:38.000,,,,,,,,
2017-05-03 15:12:39.000,,,,,,,,
2017-05-03 15:12:40.000,,,,,,,,
2017-05-03 15:12:41.000,,,,,,,,
2017-05-03 15:12:42.000,,,,,,,,
2017-05-03 15:12:43.000,,,,,,,,
2017-05-03 15:12:44.000,,,,,,,,
2017-05-03 15:12:45.000,,,,,,,,
2017-05-03 15:12:46.000,,,,,,,,
2017-05-03 15:12:47.000,,,,,,,,
2017-05-03 15:12:48.000,,,,,,,,
2017-05-03 15:12:49.000,,,,,,,,
2017-05-03 15:12:50.000,,,,,,,,
2017-05-03 15:12:51.000,,,,,,,,
2017-05-03 15:12:52.000,,,,,,,,
2017-05-03 15:12:53.000,,,,,,,,
2017-05-03 15:12:54.000,,,,,,,,
2017-05-03 15:12:55.000,,,,,,,,
2017-05-03 15:12:56.000,,,,,,,,
2017-05-03 15:12:57.000,,,,,,,,
2017-05-03 15:12:58.000,,,,,,,,
2017-05-03 15:12:59.000,,,,,,,,
2017-05-03 15:13:00.000,,,,,,,,
2017-05-03 15:13:01.000,,,,,,,,
2017-05-03 15:13:02.000,,,,,,,,
2017-05-03 15:13:03.000,,,,,,,,
2017-05-03 15:13:04.000,,,,,,,,
2017-05-03 15:13:05.000,,,,,,,,
2017-05-03 15:13:06.000,,,,,,,,
2017-05-03 15:13:07.000,,,,,,,,
2017-05-03 15:13:08.000,,,,,,,,
2017-05-03 15:13:09.000,,,,,,,,
2017-05-03 15:13:10.000,,,,,,,,
2017-05-03 15:13:11.000,,,,,,,,
2017-05-03 15:13:12.000,,,,,,,,
2017-05-03 15:13:13.000,,,,,,,,
2017-05-03 15:13:14.000,,,,,,,,
2017-05-03 15:13:15.000,,,,,,,,
2017-05-03 15:13:16.000,,,,,,,,
2017-05-03 15:13:17.000,,,,,,,,
2017-05-03 15:13:18.000,,,,,,,,
2017-05-03 15:14:26.000,,,,,,,,
2017-05-03 15:14:27.000,,,,,,,,
2017-05-03 15:14:28.000,,,,,,,,
2017-05-03 15:14:29.000,,,,,,,,
2017-05-03 15:14:30.000,,,,,,,,
2017-05-03 15:14:31.000,,,,,,,,
2017-05-03 15:14:32.000,,,,,,,,
2017-05-03 15:14:33.000,,,,,,,,
2017-05-03 15:14:34.000,,,,,,,,
2017-05-03 15:14:35.000,,,,,,,,
2017-05-03 15:14:36.000,,,,,,,,
2017-05-03 15:14:37.000,,,,,,,,
2017-05-03 15:14:38.000,,,,,,,,
2017-05-03 15:14:39.000,,,,,,,,
2017-05-03 15:14:40.000,,,,,,,,
2017-05-03 15:14:41.000,,,,,,,,
2017-05-03 15:14:42.000,,,,,,,,
2017-05-03 15:14:43.000,,,,,,,,
2017-05-03 15:15:07.000,,9698.653500458093,,,,0,,
2017-05-03 15:15:08.000,,0,,,,140.96880087875135,,
2017-05-03 15:15:09.000,,,,,,,,
2017-05-03 15:15:10.000,,,,,,,,
2017-05-03 15:15:11.000,,,,,,,,
2017-05-03 15:15:12.000,,,,,,,,
2017-05-03 15:15:13.000,,,,,,,,
2017-05-03 15:15:14.000,,,,,,,,
2017-05-03 15:17:17.000,,9693.014748422944,,,,0,,
2017-05-03 15:17:18.000,,19386.029496845887,,,,-140.94830228912235,,
2017-05-03 15:17:19.000,,,,,,,,
2017-05-03 15:17:20.000,,,,,,,,
2017-05-03 15:17:21.000,,,,,,,,
2017-05-03 15:17:22.000,,,,,,,,
2017-05-03 15:17:23.000,,,,,,,,
2017-05-03 15:17:24.000,,,,,,,,
2017-05-03 15:17:25.000,,,,,,,,
2017-05-03 15:17:26.000,,,,,,,,
2017-05-03 15:21:42.000,,9690.195782377159,,,,0,,
2017-05-03 15:21:43.000,,0,,,,140.8663436891577,,
2017-05-03 15:21:44.000,,,,,,,,
2017-05-03 15:21:45.000,,,,,,,,
2017-05-03 15:21:46.000,,,,,,,,
2017-05-03 15:21:47.000,,,,,,,,
2017-05-03 15:21:48.000,,,,,,,,
2017-05-03 15:21:49.000,,,,,,,,
2017-05-03 15:21:50.000,,,,,,,,
2017-05-03 15:21:51.000,,,,,,,,
2017-05-03 15:21:52.000,,,,,,,,
2017-05-03 15:21:53.000,,,,,,,,
2017-05-03 15:21:54.000,,,,,,,,
2017-05-03 15:21:55.000,,,,,,,,
2017-05-03 15:21:56.000,,,,,,,,
2017-05-03 15:21:57.000,,,,,,,,
2017-05-03 15:21:58.000,,,,,,,,
2017-05-03 15:21:59.000,,,,,,,,
2017-05-03 15:22:28.000,,,,,,,,
2017-05-03 15:22:29.000,,,,,,,,
2017-05-03 15:22:30.000,,,,,,,,
2017-05-03 15:22:31.000,,,,,,,,
2017-05-03 15:22:32.000,,,,,,,,
2017-05-03 15:22:33.000,,,,,,,,
2017-05-03 15:22:34.000,,,,,,,,
2017-05-03 15:22:35.000,,,,,,,,
2017-05-03 15:22:36.000,,,,,,,,
2017-05-03 15:22:37.000,,,,,,,,
2017-05-03 15:22:38.000,,,,,,,,
2017-05-03 15:22:39.000,,,,,,,,
2017-05-03 15:22:40.000,,,,,,,,
2017-05-03 15:22:41.000,,,,,,,,
2017-05-03 15:22:42.000,,,,,,,,
2017-05-03 15:22:43.000,,,,,,,,
2017-05-03 15:22:44.000,,,,,,,,
2017-05-03 15:22:45.000,,,,,,,,
2017-05-03 15:22:46.000,,,,,,,,
2017-05-03 15:22:47.000,,,,,,,,
2017-05-03 15:22:48.000,,,,,,,,
2017-05-03 15:22:49.000,,,,,,,,
2017-05-03 15:22:50.000,,,,,,,,
2017-05-03 15:22:51.000,,,,,,,,
2017-05-03 15:22:52.000,,,,,,,,
2017-05-03 15:22:53.000,,,,,,,,
2017-05-03 15:22:54.000,,,,,,,,
2017-05-03 15:22:55.000,,,,,,,,
2017-05-03 15:22:56.000,,,,,,,,
2017-05-03 15:22:57.000,,,,,,,,
