Time,TIME,SIGNAL
2013-05-19 14:58:39,2013-05-19 14:58:39.900,1.0
2013-05-19 14:58:40,2013-05-19 14:58:40.900,1.0
2013-05-19 14:58:41,2013-05-19 14:58:41.900,1.0
2013-05-19 14:58:42,2013-05-19 14:58:42.900,1.0
2013-05-19 14:58:43,2013-05-19 14:58:43.900,1.0
2013-05-19 14:58:44,2013-05-19 14:58:44.900,1.0
2013-05-19 14:58:45,2013-05-19 14:58:45.900,1.0
2013-05-19 14:58:46,2013-05-19 14:58:46.900,1.0
2013-05-19 14:59:39,2013-05-19 14:59:39.900,1.0
2013-05-19 14:59:40,2013-05-19 14:59:40.900,1.0
2013-05-19 14:59:41,2013-05-19 14:59:41.900,1.0
2013-05-19 14:59:42,2013-05-19 14:59:42.900,1.0
2013-05-19 14:59:43,2013-05-19 14:59:43.900,1.0
2013-05-19 14:59:44,2013-05-19 14:59:44.900,1.0
2013-05-19 14:59:45,2013-05-19 14:59:45.900,1.0
2013-05-19 14:59:46,2013-05-19 14:59:46.900,1.0
2013-05-19 14:59:47,2013-05-19 14:59:47.900,1.0
2013-05-19 14:59:48,2013-05-19 14:59:48.900,1.0
2013-05-19 14:59:49,2013-05-19 14:59:49.900,1.0
2013-05-19 14:59:50,2013-05-19 14:59:50.900,1.0
2013-05-19 14:59:51,2013-05-19 14:59:51.900,1.0
2013-05-19 14:59:52,2013-05-19 14:59:52.900,1.0
2013-05-19 14:59:53,2013-05-19 14:59:53.900,1.0
2013-05-19 14:59:54,2013-05-19 14:59:54.900,1.0
2013-05-19 14:59:55,2013-05-19 14:59:55.900,1.0
2013-05-19 14:59:56,2013-05-19 14:59:56.900,1.0
2013-05-19 14:59:57,2013-05-19 14:59:57.900,1.0
2013-05-19 14:59:58,2013-05-19 14:59:58.900,1.0
2013-05-19 14:59:59,2013-05-19 14:59:59.900,1.0
2013-05-19 15:00:00,2013-05-19 15:00:00.900,1.0
2013-05-19 15:00:01,2013-05-19 15:00:01.900,1.0
2013-05-19 15:00:02,2013-05-19 15:00:02.900,1.0
2013-05-19 15:00:03,2013-05-19 15:00:03.900,1.0
2013-05-19 15:00:04,2013-05-19 15:00:04.900,1.0
2013-05-19 15:00:05,2013-05-19 15:00:05.900,1.0
2013-05-19 15:00:06,2013-05-19 15:00:06.900,1.0
2013-05-19 15:00:07,2013-05-19 15:00:07.900,1.0
2013-05-19 15:00:08,2013-05-19 15:00:08.900,1.0
2013-05-19 15:00:09,2013-05-19 15:00:09.900,1.0
2013-05-19 15:00:10,2013-05-19 15:00:10.900,1.0
2013-05-19 15:00:11,2013-05-19 15:00:11.900,1.0
2013-05-19 15:00:12,2013-05-19 15:00:12.900,1.0
2013-05-19 15:00:13,2013-05-19 15:00:13.900,1.0
2013-05-19 15:00:14,2013-05-19 15:00:14.900,1.0
2013-05-19 15:00:15,2013-05-19 15:00:15.900,1.0
2013-05-19 15:00:16,2013-05-19 15:00:16.900,1.0
2013-05-19 15:00:17,2013-05-19 15:00:17.900,1.0
2013-05-19 15:08:07,2013-05-19 15:08:07.900,-1.0
2013-05-19 15:08:08,2013-05-19 15:08:08.900,-1.0
2013-05-19 15:08:09,2013-05-19 15:08:09.900,-1.0
2013-05-19 15:08:10,2013-05-19 15:08:10.900,-1.0
2013-05-19 15:08:11,2013-05-19 15:08:11.900,-1.0
2013-05-19 15:08:12,2013-05-19 15:08:12.900,-1.0
2013-05-19 15:08:13,2013-05-19 15:08:13.900,-1.0
2013-05-19 15:08:14,2013-05-19 15:08:14.900,-1.0
2013-05-19 15:08:15,2013-05-19 15:08:15.900,-1.0
2013-05-19 15:08:16,2013-05-19 15:08:16.900,-1.0
2013-05-19 15:11:19,2013-05-19 15:11:19.900,-1.0
2013-05-19 15:11:20,2013-05-19 15:11:20.900,-1.0
2013-05-19 15:11:21,2013-05-19 15:11:21.900,-1.0
2013-05-19 15:11:22,2013-05-19 15:11:22.900,-1.0
2013-05-19 15:11:23,2013-05-19 15:11:23.900,-1.0
2013-05-19 15:11:24,2013-05-19 15:11:24.900,-1.0
2013-05-19 15:11:25,2013-05-19 15:11:25.900,-1.0
2013-05-19 15:11:26,2013-05-19 15:11:26.900,-1.0
2013-05-19 15:11:27,2013-05-19 15:11:27.900,-1.0
2013-05-19 15:11:28,2013-05-19 15:11:28.900,-1.0
2013-05-19 15:11:29,2013-05-19 15:11:29.900,-1.0
2013-05-19 15:11:30,2013-05-19 15:11:30.900,-1.0
2013-05-19 15:11:31,2013-05-19 15:11:31.900,-1.0
2013-05-19 15:11:32,2013-05-19 15:11:32.900,-1.0
2013-05-19 15:11:33,2013-05-19 15:11:33.900,-1.0
2013-05-19 15:11:34,2013-05-19 15:11:34.900,-1.0
2013-05-19 15:11:35,2013-05-19 15:11:35.900,-1.0
2013-05-19 15:11:36,2013-05-19 15:11:36.900,-1.0
2013-05-19 15:11:37,2013-05-19 15:11:37.900,-1.0
2013-05-19 15:11:38,2013-05-19 15:11:38.900,-1.0
2013-05-19 15:11:39,2013-05-19 15:11:39.900,-1.0
2013-05-19 15:11:40,2013-05-19 15:11:40.900,-1.0
2013-05-19 15:11:41,2013-05-19 15:11:41.900,-1.0
2013-05-19 15:11:42,2013-05-19 15:11:42.900,-1.0
2013-05-19 15:11:43,2013-05-19 15:11:43.900,-1.0
2013-05-19 15:11:44,2013-05-19 15:11:44.900,-1.0
2013-05-19 15:11:45,2013-05-19 15:11:45.900,-1.0
2013-05-19 15:11:46,2013-05-19 15:11:46.900,-1.0
2013-05-19 15:11:47,2013-05-19 15:11:47.900,-1.0
2013-05-19 15:11:48,2013-05-19 15:11:48.900,-1.0
2013-05-19 15:19:01,2013-05-19 15:19:01.900,-1.0
2013-05-19 15:19:02,2013-05-19 15:19:02.900,-1.0
2013-05-19 15:19:03,2013-05-19 15:19:03.900,-1.0
2013-05-19 15:19:04,2013-05-19 15:19:04.900,-1.0
2013-05-19 15:19:05,2013-05-19 15:19:05.900,-1.0
2013-05-19 15:19:06,2013-05-19 15:19:06.900,-1.0
2013-05-19 15:19:07,2013-05-19 15:19:07.900,-1.0
2013-05-19 15:19:08,2013-05-19 15:19:08.900,-1.0
2013-05-19 15:19:09,2013-05-19 15:19:09.900,-1.0
2013-05-19 15:19:10,2013-05-19 15:19:10.900,-1.0
2013-05-19 15:19:11,2013-05-19 15:19:11.900,-1.0
2013-05-19 15:19:12,2013-05-19 15:19:12.900,-1.0
2013-05-19 15:19:13,2013-05-19 15:19:13.900,-1.0
2013-05-19 15:19:14,2013-05-19 15:19:14.900,-1.0
2013-05-19 15:19:15,2013-05-19 15:19:15.900,-1.0
2013-05-19 15:19:16,2013-05-19 15:19:16.900,-1.0
2013-05-19 15:19:17,2013-05-19 15:19:17.900,-1.0
2013-05-19 15:19:18,2013-05-19 15:19:18.900,-1.0
2013-05-19 15:19:19,2013-05-19 15:19:19.900,-1.0
2013-05-19 15:19:20,2013-05-19 15:19:20.900,-1.0
2013-05-19 15:19:21,2013-05-19 15:19:21.900,-1.0
2013-05-19 15:19:22,2013-05-19 15:19:22.900,-1.0
2013-05-19 15:19:23,2013-05-19 15:19:23.900,-1.0
2013-05-19 15:19:24,2013-05-19 15:19:24.900,-1.0
2013-05-19 15:19:25,2013-05-19 15:19:25.900,-1.0
2013-05-19 15:19:26,2013-05-19 15:19:26.900,-1.0
2013-05-19 15:19:27,2013-05-19 15:19:27.900,-1.0
2013-05-19 15:19:28,2013-05-19 15:19:28.900,-1.0
2013-05-19 15:19:29,2013-05-19 15:19:29.900,-1.0
2013-05-19 15:19:30,2013-05-19 15:19:30.900,-1.0
2013-05-19 15:19:31,2013-05-19 15:19:31.900,-1.0
2013-05-19 15:19:32,2013-05-19 15:19:32.900,-1.0
2013-05-19 15:19:33,2013-05-19 15:19:33.900,-1.0
2013-05-19 15:19:34,2013-05-19 15:19:34.900,-1.0
2013-05-19 15:19:35,2013-05-19 15:19:35.900,-1.0
2013-05-19 15:19:36,2013-05-19 15:19:36.900,-1.0
2013-05-19 15:19:37,2013-05-19 15:19:37.900,-1.0
2013-05-19 15:19:38,2013-05-19 15:19:38.900,-1.0
2013-05-19 15:19:39,2013-05-19 15:19:39.900,-1.0
2013-05-19 15:19:40,2013-05-19 15:19:40.900,-1.0
2013-05-19 15:19:41,2013-05-19 15:19:41.900,-1.0
2013-05-19 15:19:42,2013-05-19 15:19:42.900,-1.0
2013-05-19 15:19:43,2013-05-19 15:19:43.900,-1.0
2013-05-19 15:19:44,2013-05-19 15:19:44.900,-1.0
2013-05-19 15:19:45,2013-05-19 15:19:45.900,-1.0
2013-05-19 15:19:46,2013-05-19 15:19:46.900,-1.0
2013-05-19 15:19:47,2013-05-19 15:19:47.900,-1.0
2013-05-19 15:19:48,2013-05-19 15:19:48.900,-1.0
2013-05-19 15:19:49,2013-05-19 15:19:49.900,-1.0
2013-05-19 15:19:50,2013-05-19 15:19:50.900,-1.0
2013-05-19 15:19:51,2013-05-19 15:19:51.900,-1.0
2013-05-19 15:19:52,2013-05-19 15:19:52.900,-1.0
2013-05-19 15:19:53,2013-05-19 15:19:53.900,-1.0
2013-05-19 15:19:54,2013-05-19 15:19:54.900,-1.0
2013-05-19 15:19:55,2013-05-19 15:19:55.900,-1.0
2013-05-19 15:19:56,2013-05-19 15:19:56.900,-1.0
2013-05-19 15:31:43,2013-05-19 15:31:43.900,1.0
2013-05-19 15:31:44,2013-05-19 15:31:44.900,1.0
2013-05-19 15:31:45,2013-05-19 15:31:45.900,1.0
2013-05-19 15:31:46,2013-05-19 15:31:46.900,1.0
2013-05-19 15:31:47,2013-05-19 15:31:47.900,1.0
2013-05-19 15:31:48,2013-05-19 15:31:48.900,1.0
2013-05-19 15:31:49,2013-05-19 15:31:49.900,1.0
2013-05-19 15:31:50,2013-05-19 15:31:50.900,1.0
2013-05-19 15:31:51,2013-05-19 15:31:51.900,1.0
2013-05-19 15:31:52,2013-05-19 15:31:52.900,1.0
2013-05-19 15:31:53,2013-05-19 15:31:53.900,1.0
2013-05-19 15:31:54,2013-05-19 15:31:54.900,1.0
2013-05-19 15:31:55,2013-05-19 15:31:55.900,1.0
2013-05-19 15:31:56,2013-05-19 15:31:56.900,1.0
2013-05-19 15:31:57,2013-05-19 15:31:57.900,1.0
2013-05-19 15:31:58,2013-05-19 15:31:58.900,1.0
2013-05-19 15:31:59,2013-05-19 15:31:59.900,1.0
2013-05-19 15:32:00,2013-05-19 15:32:00.900,1.0
2013-05-19 15:32:01,2013-05-19 15:32:01.900,1.0
2013-05-19 15:32:02,2013-05-19 15:32:02.900,1.0
2013-05-19 15:32:03,2013-05-19 15:32:03.900,1.0
2013-05-19 15:32:04,2013-05-19 15:32:04.900,1.0
2013-05-19 15:32:05,2013-05-19 15:32:05.900,1.0
2013-05-19 15:32:06,2013-05-19 15:32:06.900,1.0
2013-05-19 15:32:07,2013-05-19 15:32:07.900,1.0
2013-05-19 15:32:08,2013-05-19 15:32:08.900,1.0
2013-05-19 15:32:09,2013-05-19 15:32:09.900,1.0
2013-05-19 15:32:10,2013-05-19 15:32:10.900,1.0
2013-05-19 15:32:11,2013-05-19 15:32:11.900,1.0
2013-05-19 15:32:12,2013-05-19 15:32:12.900,1.0
2013-05-19 15:32:13,2013-05-19 15:32:13.900,1.0
2013-05-19 15:32:14,2013-05-19 15:32:14.900,1.0
2013-05-19 15:32:15,2013-05-19 15:32:15.900,1.0
2013-05-19 15:32:16,2013-05-19 15:32:16.900,1.0
2013-05-19 15:32:17,2013-05-19 15:32:17.900,1.0
2013-05-19 15:32:18,2013-05-19 15:32:18.900,1.0
2013-05-19 15:32:19,2013-05-19 15:32:19.900,1.0
2013-05-19 15:32:20,2013-05-19 15:32:20.900,1.0
2013-05-19 15:32:21,2013-05-19 15:32:21.900,1.0
2013-05-19 15:32:22,2013-05-19 15:32:22.900,1.0
2013-05-19 15:32:23,2013-05-19 15:32:23.900,1.0
2013-05-19 15:32:24,2013-05-19 15:32:24.900,1.0
2013-05-19 15:32:25,2013-05-19 15:32:25.900,1.0
2013-05-19 15:32:26,2013-05-19 15:32:26.900,1.0
2013-05-19 15:32:27,2013-05-19 15:32:27.900,1.0
2013-05-19 15:32:28,2013-05-19 15:32:28.900,1.0
2013-05-19 15:32:29,2013-05-19 15:32:29.900,1.0
2013-05-19 15:32:30,2013-05-19 15:32:30.900,1.0
2013-05-19 15:32:31,2013-05-19 15:32:31.900,1.0
2013-05-19 15:32:32,2013-05-19 15:32:32.900,1.0
2013-05-19 15:32:33,2013-05-19 15:32:33.900,1.0
2013-05-19 15:32:34,2013-05-19 15:32:34.900,1.0
2013-05-19 15:32:35,2013-05-19 15:32:35.900,1.0
2013-05-19 15:32:36,2013-05-19 15:32:36.900,1.0
2013-05-19 15:32:37,2013-05-19 15:32:37.900,1.0
2013-05-19 15:32:38,2013-05-19 15:32:38.900,1.0
2013-05-19 15:32:39,2013-05-19 15:32:39.900,1.0
2013-05-19 15:32:40,2013-05-19 15:32:40.900,1.0
2013-05-19 15:32:41,2013-05-19 15:32:41.900,1.0
2013-05-19 15:32:42,2013-05-19 15:32:42.900,1.0
2013-05-19 15:32:43,2013-05-19 15:32:43.900,1.0
2013-05-19 15:32:44,2013-05-19 15:32:44.900,1.0
2013-05-19 15:32:45,2013-05-19 15:32:45.900,1.0
2013-05-19 15:32:46,2013-05-19 15:32:46.900,1.0
2013-05-19 15:32:47,2013-05-19 15:32:47.900,1.0
2013-05-19 15:32:48,2013-05-19 15:32:48.900,1.0
2013-05-19 15:32:49,2013-05-19 15:32:49.900,1.0
2013-05-19 15:32:50,2013-05-19 15:32:50.900,1.0
2013-05-19 15:32:51,2013-05-19 15:32:51.900,1.0
2013-05-19 15:32:52,2013-05-19 15:32:52.900,1.0
2013-05-19 15:32:53,2013-05-19 15:32:53.900,1.0
2013-05-19 15:32:54,2013-05-19 15:32:54.900,1.0
2013-05-19 15:32:55,2013-05-19 15:32:55.900,1.0
2013-05-19 15:32:56,2013-05-19 15:32:56.900,1.0
2013-05-19 15:32:57,2013-05-19 15:32:57.900,1.0
2013-05-19 15:32:58,2013-05-19 15:32:58.900,1.0
2013-05-19 15:32:59,2013-05-19 15:32:59.900,1.0
2013-05-19 15:33:00,2013-05-19 15:33:00.900,1.0
2013-05-19 15:33:01,2013-05-19 15:33:01.900,1.0
2013-05-19 15:33:02,2013-05-19 15:33:02.900,1.0
2013-05-19 15:33:03,2013-05-19 15:33:03.900,1.0
2013-05-19 15:33:04,2013-05-19 15:33:04.900,1.0
2013-05-19 15:33:05,2013-05-19 15:33:05.900,1.0
2013-05-19 15:33:06,2013-05-19 15:33:06.900,1.0
2013-05-19 15:33:07,2013-05-19 15:33:07.900,1.0
2013-05-19 15:33:08,2013-05-19 15:33:08.900,1.0
2013-05-19 15:33:09,2013-05-19 15:33:09.900,1.0
2013-05-19 15:33:10,2013-05-19 15:33:10.900,1.0
2013-05-19 15:33:11,2013-05-19 15:33:11.900,1.0
2013-05-19 15:33:12,2013-05-19 15:33:12.900,1.0
2013-05-19 15:33:13,2013-05-19 15:33:13.900,1.0
2013-05-19 15:33:14,2013-05-19 15:33:14.900,1.0
2013-05-19 15:33:15,2013-05-19 15:33:15.900,1.0
2013-05-19 15:33:16,2013-05-19 15:33:16.900,1.0
2013-05-19 15:33:17,2013-05-19 15:33:17.900,1.0
2013-05-19 15:33:18,2013-05-19 15:33:18.900,1.0
2013-05-19 15:33:19,2013-05-19 15:33:19.900,1.0
2013-05-19 15:33:20,2013-05-19 15:33:20.900,1.0
2013-05-19 15:33:21,2013-05-19 15:33:21.900,1.0
2013-05-19 15:33:22,2013-05-19 15:33:22.900,1.0
2013-05-19 15:33:23,2013-05-19 15:33:23.900,1.0
2013-05-19 15:33:24,2013-05-19 15:33:24.900,1.0
2013-05-19 15:33:25,2013-05-19 15:33:25.900,1.0
2013-05-19 15:33:26,2013-05-19 15:33:26.900,1.0
2013-05-19 15:33:27,2013-05-19 15:33:27.900,1.0
2013-05-19 15:33:28,2013-05-19 15:33:28.900,1.0
2013-05-19 15:33:29,2013-05-19 15:33:29.900,1.0
2013-05-19 15:33:30,2013-05-19 15:33:30.900,1.0
2013-05-19 15:33:31,2013-05-19 15:33:31.900,1.0
2013-05-19 15:33:32,2013-05-19 15:33:32.900,1.0
2013-05-19 15:33:33,2013-05-19 15:33:33.900,1.0
2013-05-19 15:33:34,2013-05-19 15:33:34.900,1.0
2013-05-19 15:33:35,2013-05-19 15:33:35.900,1.0
2013-05-19 15:33:36,2013-05-19 15:33:36.900,1.0
2013-05-19 15:33:37,2013-05-19 15:33:37.900,1.0
2013-05-19 15:33:38,2013-05-19 15:33:38.900,1.0
2013-05-19 15:33:39,2013-05-19 15:33:39.900,1.0
2013-05-19 15:36:34,2013-05-19 15:36:34.900,1.0
2013-05-19 15:36:35,2013-05-19 15:36:35.900,1.0
2013-05-19 15:36:36,2013-05-19 15:36:36.900,1.0
2013-05-19 15:36:37,2013-05-19 15:36:37.900,1.0
2013-05-19 15:36:38,2013-05-19 15:36:38.900,1.0
2013-05-19 15:36:39,2013-05-19 15:36:39.900,1.0
2013-05-19 15:36:40,2013-05-19 15:36:40.900,1.0
2013-05-19 15:36:41,2013-05-19 15:36:41.900,1.0
2013-05-19 15:36:42,2013-05-19 15:36:42.900,1.0
2013-05-19 15:36:43,2013-05-19 15:36:43.900,1.0
2013-05-19 15:36:44,2013-05-19 15:36:44.900,1.0
2013-05-19 15:36:45,2013-05-19 15:36:45.900,1.0
2013-05-19 15:36:46,2013-05-19 15:36:46.900,1.0
2013-05-19 15:36:47,2013-05-19 15:36:47.900,1.0
2013-05-19 15:36:48,2013-05-19 15:36:48.900,1.0
2013-05-19 15:36:49,2013-05-19 15:36:49.900,1.0
2013-05-19 15:36:50,2013-05-19 15:36:50.900,1.0
2013-05-19 15:36:51,2013-05-19 15:36:51.900,1.0
2013-05-19 15:36:52,2013-05-19 15:36:52.900,1.0
2013-05-19 15:36:53,2013-05-19 15:36:53.900,1.0
2013-05-19 15:36:54,2013-05-19 15:36:54.900,1.0
2013-05-19 15:36:55,2013-05-19 15:36:55.900,1.0
2013-05-19 15:36:56,2013-05-19 15:36:56.900,1.0
2013-05-19 15:36:57,2013-05-19 15:36:57.900,1.0
2013-05-19 15:36:58,2013-05-19 15:36:58.900,1.0
2013-05-19 15:36:59,2013-05-19 15:36:59.900,1.0
2013-05-19 15:37:00,2013-05-19 15:37:00.900,1.0
2013-05-19 15:37:01,2013-05-19 15:37:01.900,1.0
2013-05-19 15:37:02,2013-05-19 15:37:02.900,1.0
2013-05-19 15:37:03,2013-05-19 15:37:03.900,1.0
2013-05-19 15:37:04,2013-05-19 15:37:04.900,1.0
2013-05-19 15:37:05,2013-05-19 15:37:05.900,1.0
2013-05-19 15:37:06,2013-05-19 15:37:06.900,1.0
2013-05-19 15:37:07,2013-05-19 15:37:07.900,1.0
2013-05-19 15:37:08,2013-05-19 15:37:08.900,1.0
2013-05-19 15:37:09,2013-05-19 15:37:09.900,1.0
2013-05-19 15:37:10,2013-05-19 15:37:10.900,1.0
2013-05-19 15:37:11,2013-05-19 15:37:11.900,1.0
2013-05-19 15:37:12,2013-05-19 15:37:12.900,1.0
2013-05-19 15:37:13,2013-05-19 15:37:13.900,1.0
2013-05-19 15:37:14,2013-05-19 15:37:14.900,1.0
2013-05-19 15:37:15,2013-05-19 15:37:15.900,1.0
2013-05-19 15:37:16,2013-05-19 15:37:16.900,1.0
2013-05-19 15:37:17,2013-05-19 15:37:17.900,1.0
2013-05-19 15:37:18,2013-05-19 15:37:18.900,1.0
2013-05-19 15:37:19,2013-05-19 15:37:19.900,1.0
2013-05-19 15:37:20,2013-05-19 15:37:20.900,1.0
2013-05-19 15:37:21,2013-05-19 15:37:21.900,1.0
2013-05-19 15:37:22,2013-05-19 15:37:22.900,1.0
2013-05-19 15:37:23,2013-05-19 15:37:23.900,1.0
2013-05-19 15:37:24,2013-05-19 15:37:24.900,1.0
2013-05-19 15:37:25,2013-05-19 15:37:25.900,1.0
2013-05-19 15:37:26,2013-05-19 15:37:26.900,1.0
2013-05-19 15:37:27,2013-05-19 15:37:27.900,1.0
2013-05-19 15:37:28,2013-05-19 15:37:28.900,1.0
2013-05-19 15:37:29,2013-05-19 15:37:29.900,1.0
2013-05-19 15:37:30,2013-05-19 15:37:30.900,1.0
2013-05-19 15:37:31,2013-05-19 15:37:31.900,1.0
2013-05-19 15:37:32,2013-05-19 15:37:32.900,1.0
2013-05-19 15:37:33,2013-05-19 15:37:33.900,1.0
2013-05-19 15:37:34,2013-05-19 15:37:34.900,1.0
2013-05-19 15:37:35,2013-05-19 15:37:35.900,1.0
2013-05-19 15:37:36,2013-05-19 15:37:36.900,1.0
2013-05-19 15:37:37,2013-05-19 15:37:37.900,1.0
2013-05-19 15:37:38,2013-05-19 15:37:38.900,1.0
2013-05-19 15:37:39,2013-05-19 15:37:39.900,1.0
2013-05-19 15:37:40,2013-05-19 15:37:40.900,1.0
2013-05-19 15:37:41,2013-05-19 15:37:41.900,1.0
2013-05-19 15:37:42,2013-05-19 15:37:42.900,1.0
2013-05-19 15:37:43,2013-05-19 15:37:43.900,1.0
2013-05-19 15:37:44,2013-05-19 15:37:44.900,1.0
2013-05-19 15:37:45,2013-05-19 15:37:45.900,1.0
2013-05-19 15:37:46,2013-05-19 15:37:46.900,1.0
2013-05-19 15:37:47,2013-05-19 15:37:47.900,1.0
2013-05-19 15:37:48,2013-05-19 15:37:48.900,1.0
2013-05-19 15:37:49,2013-05-19 15:37:49.900,1.0
2013-05-19 15:37:50,2013-05-19 15:37:50.900,1.0
2013-05-19 15:37:51,2013-05-19 15:37:51.900,1.0
2013-05-19 15:37:52,2013-05-19 15:37:52.900,1.0
2013-05-19 15:45:28,2013-05-19 15:45:28.900,-1.0
2013-05-19 15:45:29,2013-05-19 15:45:29.900,-1.0
2013-05-19 15:45:30,2013-05-19 15:45:30.900,-1.0
2013-05-19 15:45:31,2013-05-19 15:45:31.900,-1.0
2013-05-19 15:50:42,2013-05-19 15:50:42.900,-1.0
2013-05-19 15:50:43,2013-05-19 15:50:43.900,-1.0
2013-05-19 15:50:44,2013-05-19 15:50:44.900,-1.0
2013-05-19 15:50:45,2013-05-19 15:50:45.900,-1.0
2013-05-19 15:50:46,2013-05-19 15:50:46.900,-1.0
2013-05-19 15:50:47,2013-05-19 15:50:47.900,-1.0
2013-05-19 15:50:48,2013-05-19 15:50:48.900,-1.0
2013-05-19 15:50:49,2013-05-19 15:50:49.900,-1.0
2013-05-19 15:50:50,2013-05-19 15:50:50.900,-1.0
2013-05-19 15:50:51,2013-05-19 15:50:51.900,-1.0
2013-05-19 15:50:52,2013-05-19 15:50:52.900,-1.0
2013-05-19 15:50:53,2013-05-19 15:50:53.900,-1.0
2013-05-19 15:50:54,2013-05-19 15:50:54.900,-1.0
2013-05-19 15:50:55,2013-05-19 15:50:55.900,-1.0
2013-05-19 15:50:56,2013-05-19 15:50:56.900,-1.0
2013-05-19 15:50:57,2013-05-19 15:50:57.900,-1.0
2013-05-19 15:50:58,2013-05-19 15:50:58.900,-1.0
2013-05-19 15:50:59,2013-05-19 15:50:59.900,-1.0
2013-05-19 15:51:00,2013-05-19 15:51:00.900,-1.0
2013-05-19 15:51:01,2013-05-19 15:51:01.900,-1.0
2013-05-19 15:51:02,2013-05-19 15:51:02.900,-1.0
2013-05-19 15:51:03,2013-05-19 15:51:03.900,-1.0
2013-05-19 15:51:04,2013-05-19 15:51:04.900,-1.0
2013-05-19 15:51:05,2013-05-19 15:51:05.900,-1.0
2013-05-19 15:51:06,2013-05-19 15:51:06.900,-1.0
2013-05-19 15:51:07,2013-05-19 15:51:07.900,-1.0
2013-05-19 15:51:08,2013-05-19 15:51:08.900,-1.0
2013-05-19 15:51:09,2013-05-19 15:51:09.900,-1.0
2013-05-19 15:51:10,2013-05-19 15:51:10.900,-1.0
2013-05-19 15:51:11,2013-05-19 15:51:11.900,-1.0
2013-05-19 15:51:12,2013-05-19 15:51:12.900,-1.0
2013-05-19 15:51:13,2013-05-19 15:51:13.900,-1.0
2013-05-19 15:51:14,2013-05-19 15:51:14.900,-1.0
2013-05-19 15:51:15,2013-05-19 15:51:15.900,-1.0
2013-05-19 15:51:16,2013-05-19 15:51:16.900,-1.0
2013-05-19 15:51:17,2013-05-19 15:51:17.900,-1.0
2013-05-19 15:51:18,2013-05-19 15:51:18.900,-1.0
2013-05-19 15:51:19,2013-05-19 15:51:19.900,-1.0
2013-05-19 15:51:20,2013-05-19 15:51:20.900,-1.0
2013-05-19 15:51:21,2013-05-19 15:51:21.900,-1.0
2013-05-19 15:51:22,2013-05-19 15:51:22.900,-1.0
2013-05-19 15:51:23,2013-05-19 15:51:23.900,-1.0
2013-05-19 15:51:24,2013-05-19 15:51:24.900,-1.0
2013-05-19 15:51:25,2013-05-19 15:51:25.900,-1.0
2013-05-19 15:51:26,2013-05-19 15:51:26.900,-1.0
2013-05-19 15:51:27,2013-05-19 15:51:27.900,-1.0
2013-05-19 15:51:28,2013-05-19 15:51:28.900,-1.0
2013-05-19 15:51:29,2013-05-19 15:51:29.900,-1.0
2013-05-19 15:51:30,2013-05-19 15:51:30.900,-1.0
2013-05-19 15:51:31,2013-05-19 15:51:31.900,-1.0
2013-05-19 15:51:32,2013-05-19 15:51:32.900,-1.0
2013-05-19 15:51:33,2013-05-19 15:51:33.900,-1.0
2013-05-19 15:51:34,2013-05-19 15:51:34.900,-1.0
2013-05-19 15:51:35,2013-05-19 15:51:35.900,-1.0
2013-05-19 15:51:36,2013-05-19 15:51:36.900,-1.0
2013-05-19 15:51:37,2013-05-19 15:51:37.900,-1.0
2013-05-19 15:51:38,2013-05-19 15:51:38.900,-1.0
2013-05-19 15:51:39,2013-05-19 15:51:39.900,-1.0
2013-05-19 15:51:40,2013-05-19 15:51:40.900,-1.0
2013-05-19 15:51:41,2013-05-19 15:51:41.900,-1.0
2013-05-19 15:51:42,2013-05-19 15:51:42.900,-1.0
2013-05-19 15:51:43,2013-05-19 15:51:43.900,-1.0
2013-05-19 15:51:44,2013-05-19 15:51:44.900,-1.0
2013-05-19 15:51:45,2013-05-19 15:51:45.900,-1.0
2013-05-19 15:51:46,2013-05-19 15:51:46.900,-1.0
2013-05-19 15:51:47,2013-05-19 15:51:47.900,-1.0
2013-05-19 15:51:48,2013-05-19 15:51:48.900,-1.0
2013-05-19 15:51:49,2013-05-19 15:51:49.900,-1.0
2013-05-19 15:51:50,2013-05-19 15:51:50.900,-1.0
2013-05-19 15:51:51,2013-05-19 15:51:51.900,-1.0
2013-05-19 15:51:52,2013-05-19 15:51:52.900,-1.0
2013-05-19 15:51:53,2013-05-19 15:51:53.900,-1.0
2013-05-19 15:51:54,2013-05-19 15:51:54.900,-1.0
2013-05-19 15:51:55,2013-05-19 15:51:55.900,-1.0
2013-05-19 15:51:56,2013-05-19 15:51:56.900,-1.0
2013-05-19 15:51:57,2013-05-19 15:51:57.900,-1.0
2013-05-19 15:51:58,2013-05-19 15:51:58.900,-1.0
2013-05-19 15:51:59,2013-05-19 15:51:59.900,-1.0
2013-05-19 15:52:00,2013-05-19 15:52:00.900,-1.0
2013-05-19 15:52:01,2013-05-19 15:52:01.900,-1.0
2013-05-19 15:52:02,2013-05-19 15:52:02.900,-1.0
2013-05-19 15:52:03,2013-05-19 15:52:03.900,-1.0
2013-05-19 15:52:04,2013-05-19 15:52:04.900,-1.0
2013-05-19 15:52:05,2013-05-19 15:52:05.900,-1.0
2013-05-19 15:52:06,2013-05-19 15:52:06.900,-1.0
2013-05-19 15:52:07,2013-05-19 15:52:07.900,-1.0
2013-05-19 15:52:08,2013-05-19 15:52:08.900,-1.0
2013-05-19 15:52:09,2013-05-19 15:52:09.900,-1.0
