Time,TIME,SIGNAL
2017-05-11 11:20:44,2017-05-11 11:20:44.900,-1.0
2017-05-11 11:20:45,2017-05-11 11:20:45.900,-1.0
2017-05-11 11:20:46,2017-05-11 11:20:46.900,-1.0
2017-05-11 11:20:47,2017-05-11 11:20:47.900,-1.0
2017-05-11 11:20:48,2017-05-11 11:20:48.900,-1.0
2017-05-11 11:20:49,2017-05-11 11:20:49.900,-1.0
2017-05-11 11:20:50,2017-05-11 11:20:50.900,-1.0
2017-05-11 11:20:51,2017-05-11 11:20:51.900,-1.0
2017-05-11 11:20:52,2017-05-11 11:20:52.900,-1.0
2017-05-11 11:20:53,2017-05-11 11:20:53.900,-1.0
2017-05-11 11:20:54,2017-05-11 11:20:54.900,-1.0
2017-05-11 11:20:55,2017-05-11 11:20:55.900,-1.0
2017-05-11 11:20:56,2017-05-11 11:20:56.900,-1.0
2017-05-11 11:20:57,2017-05-11 11:20:57.900,-1.0
2017-05-11 11:20:58,2017-05-11 11:20:58.900,-1.0
2017-05-11 11:20:59,2017-05-11 11:20:59.900,-1.0
2017-05-11 11:21:00,2017-05-11 11:21:00.900,-1.0
2017-05-11 11:21:01,2017-05-11 11:21:01.900,-1.0
2017-05-11 11:21:02,2017-05-11 11:21:02.900,-1.0
2017-05-11 11:22:49,2017-05-11 11:22:49.900,-1.0
2017-05-11 11:22:50,2017-05-11 11:22:50.900,-1.0
2017-05-11 11:22:51,2017-05-11 11:22:51.900,-1.0
2017-05-11 11:22:52,2017-05-11 11:22:52.900,-1.0
2017-05-11 11:22:53,2017-05-11 11:22:53.900,-1.0
2017-05-11 11:22:54,2017-05-11 11:22:54.900,-1.0
2017-05-11 11:22:55,2017-05-11 11:22:55.900,-1.0
2017-05-11 11:22:56,2017-05-11 11:22:56.900,-1.0
2017-05-11 11:22:57,2017-05-11 11:22:57.900,-1.0
2017-05-11 11:23:14,2017-05-11 11:23:14.900,1.0
2017-05-11 11:23:15,2017-05-11 11:23:15.900,1.0
2017-05-11 11:23:16,2017-05-11 11:23:16.900,1.0
2017-05-11 11:23:17,2017-05-11 11:23:17.900,1.0
2017-05-11 11:23:18,2017-05-11 11:23:18.900,1.0
2017-05-11 11:23:19,2017-05-11 11:23:19.900,1.0
2017-05-11 11:23:20,2017-05-11 11:23:20.900,1.0
2017-05-11 11:23:21,2017-05-11 11:23:21.900,1.0
2017-05-11 11:23:22,2017-05-11 11:23:22.900,1.0
2017-05-11 11:23:23,2017-05-11 11:23:23.900,1.0
2017-05-11 11:23:24,2017-05-11 11:23:24.900,1.0
2017-05-11 11:23:25,2017-05-11 11:23:25.900,1.0
2017-05-11 11:23:26,2017-05-11 11:23:26.900,1.0
2017-05-11 11:23:27,2017-05-11 11:23:27.900,1.0
2017-05-11 11:23:28,2017-05-11 11:23:28.900,1.0
2017-05-11 11:23:29,2017-05-11 11:23:29.900,1.0
2017-05-11 11:23:30,2017-05-11 11:23:30.900,1.0
2017-05-11 11:23:31,2017-05-11 11:23:31.900,1.0
2017-05-11 11:23:32,2017-05-11 11:23:32.900,1.0
2017-05-11 11:23:33,2017-05-11 11:23:33.900,1.0
2017-05-11 11:23:34,2017-05-11 11:23:34.900,1.0
2017-05-11 11:23:35,2017-05-11 11:23:35.900,1.0
2017-05-11 11:23:36,2017-05-11 11:23:36.900,1.0
2017-05-11 11:23:37,2017-05-11 11:23:37.900,1.0
2017-05-11 11:23:38,2017-05-11 11:23:38.900,1.0
2017-05-11 11:23:39,2017-05-11 11:23:39.900,1.0
2017-05-11 11:23:40,2017-05-11 11:23:40.900,1.0
2017-05-11 11:23:41,2017-05-11 11:23:41.900,1.0
2017-05-11 11:23:42,2017-05-11 11:23:42.900,1.0
2017-05-11 11:23:43,2017-05-11 11:23:43.900,1.0
2017-05-11 11:23:44,2017-05-11 11:23:44.900,1.0
2017-05-11 11:23:45,2017-05-11 11:23:45.900,1.0
2017-05-11 11:23:46,2017-05-11 11:23:46.900,1.0
2017-05-11 11:23:47,2017-05-11 11:23:47.900,1.0
2017-05-11 11:23:48,2017-05-11 11:23:48.900,1.0
2017-05-11 11:23:49,2017-05-11 11:23:49.900,1.0
2017-05-11 11:23:50,2017-05-11 11:23:50.900,1.0
2017-05-11 11:23:51,2017-05-11 11:23:51.900,1.0
2017-05-11 11:23:52,2017-05-11 11:23:52.900,1.0
2017-05-11 11:23:53,2017-05-11 11:23:53.900,1.0
2017-05-11 11:24:18,2017-05-11 11:24:18.900,1.0
2017-05-11 11:24:19,2017-05-11 11:24:19.900,1.0
2017-05-11 11:24:20,2017-05-11 11:24:20.900,1.0
2017-05-11 11:24:21,2017-05-11 11:24:21.900,1.0
2017-05-11 11:24:22,2017-05-11 11:24:22.900,1.0
2017-05-11 11:24:23,2017-05-11 11:24:23.900,1.0
2017-05-11 11:24:24,2017-05-11 11:24:24.900,1.0
2017-05-11 11:24:25,2017-05-11 11:24:25.900,1.0
2017-05-11 11:24:26,2017-05-11 11:24:26.900,1.0
2017-05-11 11:24:27,2017-05-11 11:24:27.900,1.0
2017-05-11 11:24:28,2017-05-11 11:24:28.900,1.0
2017-05-11 11:24:29,2017-05-11 11:24:29.900,1.0
2017-05-11 11:24:30,2017-05-11 11:24:30.900,1.0
2017-05-11 11:24:31,2017-05-11 11:24:31.900,1.0
2017-05-11 11:24:32,2017-05-11 11:24:32.900,1.0
2017-05-11 11:24:33,2017-05-11 11:24:33.900,1.0
2017-05-11 11:24:34,2017-05-11 11:24:34.900,1.0
2017-05-11 11:24:35,2017-05-11 11:24:35.900,1.0
2017-05-11 11:24:36,2017-05-11 11:24:36.900,1.0
2017-05-11 11:24:37,2017-05-11 11:24:37.900,1.0
2017-05-11 11:24:38,2017-05-11 11:24:38.900,1.0
2017-05-11 11:24:39,2017-05-11 11:24:39.900,1.0
2017-05-11 11:24:40,2017-05-11 11:24:40.900,1.0
2017-05-11 11:24:41,2017-05-11 11:24:41.900,1.0
2017-05-11 11:24:42,2017-05-11 11:24:42.900,1.0
2017-05-11 11:24:43,2017-05-11 11:24:43.900,1.0
2017-05-11 11:24:44,2017-05-11 11:24:44.900,1.0
2017-05-11 11:24:45,2017-05-11 11:24:45.900,1.0
2017-05-11 11:24:46,2017-05-11 11:24:46.900,1.0
2017-05-11 11:24:47,2017-05-11 11:24:47.900,1.0
2017-05-11 11:24:48,2017-05-11 11:24:48.900,1.0
2017-05-11 11:24:49,2017-05-11 11:24:49.900,1.0
2017-05-11 11:24:50,2017-05-11 11:24:50.900,1.0
2017-05-11 11:24:51,2017-05-11 11:24:51.900,1.0
2017-05-11 11:24:52,2017-05-11 11:24:52.900,1.0
2017-05-11 11:24:53,2017-05-11 11:24:53.900,1.0
2017-05-11 11:24:54,2017-05-11 11:24:54.900,1.0
2017-05-11 11:24:55,2017-05-11 11:24:55.900,1.0
2017-05-11 11:24:56,2017-05-11 11:24:56.900,1.0
2017-05-11 11:24:57,2017-05-11 11:24:57.900,1.0
2017-05-11 11:24:58,2017-05-11 11:24:58.900,1.0
2017-05-11 11:24:59,2017-05-11 11:24:59.900,1.0
2017-05-11 11:25:00,2017-05-11 11:25:00.900,1.0
2017-05-11 11:25:01,2017-05-11 11:25:01.900,1.0
2017-05-11 11:25:02,2017-05-11 11:25:02.900,1.0
2017-05-11 11:25:03,2017-05-11 11:25:03.900,1.0
2017-05-11 11:25:04,2017-05-11 11:25:04.900,1.0
2017-05-11 11:25:05,2017-05-11 11:25:05.900,1.0
2017-05-11 11:25:06,2017-05-11 11:25:06.900,1.0
2017-05-11 11:25:07,2017-05-11 11:25:07.900,1.0
2017-05-11 11:25:08,2017-05-11 11:25:08.900,1.0
2017-05-11 11:25:09,2017-05-11 11:25:09.900,1.0
2017-05-11 11:25:10,2017-05-11 11:25:10.900,1.0
2017-05-11 11:25:11,2017-05-11 11:25:11.900,1.0
2017-05-11 11:25:12,2017-05-11 11:25:12.900,1.0
2017-05-11 11:25:13,2017-05-11 11:25:13.900,1.0
2017-05-11 11:25:14,2017-05-11 11:25:14.900,1.0
2017-05-11 11:25:15,2017-05-11 11:25:15.900,1.0
2017-05-11 11:25:16,2017-05-11 11:25:16.900,1.0
2017-05-11 11:25:17,2017-05-11 11:25:17.900,1.0
2017-05-11 11:25:18,2017-05-11 11:25:18.900,1.0
2017-05-11 11:25:19,2017-05-11 11:25:19.900,1.0
2017-05-11 11:25:20,2017-05-11 11:25:20.900,1.0
2017-05-11 11:25:21,2017-05-11 11:25:21.900,1.0
2017-05-11 11:25:22,2017-05-11 11:25:22.900,1.0
2017-05-11 11:25:23,2017-05-11 11:25:23.900,1.0
2017-05-11 11:25:24,2017-05-11 11:25:24.900,1.0
2017-05-11 11:25:25,2017-05-11 11:25:25.900,1.0
2017-05-11 11:25:26,2017-05-11 11:25:26.900,1.0
2017-05-11 11:25:27,2017-05-11 11:25:27.900,1.0
2017-05-11 11:25:28,2017-05-11 11:25:28.900,1.0
2017-05-11 11:25:29,2017-05-11 11:25:29.900,1.0
2017-05-11 11:25:30,2017-05-11 11:25:30.900,1.0
2017-05-11 11:25:31,2017-05-11 11:25:31.900,1.0
2017-05-11 11:26:27,2017-05-11 11:26:27.900,-1.0
2017-05-11 11:26:28,2017-05-11 11:26:28.900,-1.0
2017-05-11 11:26:29,2017-05-11 11:26:29.900,-1.0
2017-05-11 11:26:30,2017-05-11 11:26:30.900,-1.0
2017-05-11 11:26:31,2017-05-11 11:26:31.900,-1.0
2017-05-11 11:26:32,2017-05-11 11:26:32.900,-1.0
2017-05-11 11:26:33,2017-05-11 11:26:33.900,-1.0
2017-05-11 11:26:34,2017-05-11 11:26:34.900,-1.0
2017-05-11 11:26:35,2017-05-11 11:26:35.900,-1.0
2017-05-11 11:26:36,2017-05-11 11:26:36.900,-1.0
2017-05-11 11:26:37,2017-05-11 11:26:37.900,-1.0
2017-05-11 11:26:38,2017-05-11 11:26:38.900,-1.0
2017-05-11 11:26:39,2017-05-11 11:26:39.900,-1.0
2017-05-11 11:26:40,2017-05-11 11:26:40.900,-1.0
2017-05-11 11:26:41,2017-05-11 11:26:41.900,-1.0
2017-05-11 11:26:42,2017-05-11 11:26:42.900,-1.0
2017-05-11 11:26:43,2017-05-11 11:26:43.900,-1.0
2017-05-11 11:26:44,2017-05-11 11:26:44.900,-1.0
2017-05-11 11:26:45,2017-05-11 11:26:45.900,-1.0
2017-05-11 11:26:46,2017-05-11 11:26:46.900,-1.0
2017-05-11 11:26:47,2017-05-11 11:26:47.900,-1.0
2017-05-11 11:26:48,2017-05-11 11:26:48.900,-1.0
2017-05-11 11:26:49,2017-05-11 11:26:49.900,-1.0
2017-05-11 11:26:50,2017-05-11 11:26:50.900,-1.0
2017-05-11 11:26:51,2017-05-11 11:26:51.900,-1.0
2017-05-11 11:26:52,2017-05-11 11:26:52.900,-1.0
2017-05-11 11:26:53,2017-05-11 11:26:53.900,-1.0
2017-05-11 11:26:54,2017-05-11 11:26:54.900,-1.0
2017-05-11 11:26:55,2017-05-11 11:26:55.900,-1.0
2017-05-11 11:26:56,2017-05-11 11:26:56.900,-1.0
2017-05-11 11:26:57,2017-05-11 11:26:57.900,-1.0
2017-05-11 11:26:58,2017-05-11 11:26:58.900,-1.0
2017-05-11 11:26:59,2017-05-11 11:26:59.900,-1.0
2017-05-11 11:27:00,2017-05-11 11:27:00.900,-1.0
2017-05-11 11:27:01,2017-05-11 11:27:01.900,-1.0
2017-05-11 11:27:02,2017-05-11 11:27:02.900,-1.0
2017-05-11 11:28:45,2017-05-11 11:28:45.900,1.0
2017-05-11 11:29:33,2017-05-11 11:29:33.900,1.0
2017-05-11 11:29:34,2017-05-11 11:29:34.900,1.0
2017-05-11 11:29:35,2017-05-11 11:29:35.900,1.0
2017-05-11 11:29:36,2017-05-11 11:29:36.900,1.0
2017-05-11 11:29:37,2017-05-11 11:29:37.900,1.0
2017-05-11 11:29:38,2017-05-11 11:29:38.900,1.0
2017-05-11 11:29:39,2017-05-11 11:29:39.900,1.0
2017-05-11 11:29:40,2017-05-11 11:29:40.900,1.0
2017-05-11 11:29:41,2017-05-11 11:29:41.900,1.0
2017-05-11 11:29:42,2017-05-11 11:29:42.900,1.0
2017-05-11 11:29:43,2017-05-11 11:29:43.900,1.0
2017-05-11 11:29:44,2017-05-11 11:29:44.900,1.0
2017-05-11 11:29:45,2017-05-11 11:29:45.900,1.0
2017-05-11 11:29:46,2017-05-11 11:29:46.900,1.0
2017-05-11 11:29:47,2017-05-11 11:29:47.900,1.0
2017-05-11 11:31:05,2017-05-11 11:31:05.900,1.0
2017-05-11 11:31:06,2017-05-11 11:31:06.900,1.0
2017-05-11 11:31:07,2017-05-11 11:31:07.900,1.0
2017-05-11 11:31:08,2017-05-11 11:31:08.900,1.0
2017-05-11 11:31:09,2017-05-11 11:31:09.900,1.0
2017-05-11 11:31:10,2017-05-11 11:31:10.900,1.0
2017-05-11 11:31:11,2017-05-11 11:31:11.900,1.0
2017-05-11 11:31:12,2017-05-11 11:31:12.900,1.0
2017-05-11 11:31:13,2017-05-11 11:31:13.900,1.0
2017-05-11 11:31:14,2017-05-11 11:31:14.900,1.0
2017-05-11 11:31:15,2017-05-11 11:31:15.900,1.0
2017-05-11 11:31:16,2017-05-11 11:31:16.900,1.0
2017-05-11 11:31:17,2017-05-11 11:31:17.900,1.0
2017-05-11 11:31:18,2017-05-11 11:31:18.900,1.0
2017-05-11 11:31:19,2017-05-11 11:31:19.900,1.0
2017-05-11 11:31:20,2017-05-11 11:31:20.900,1.0
2017-05-11 11:31:21,2017-05-11 11:31:21.900,1.0
2017-05-11 11:31:22,2017-05-11 11:31:22.900,1.0
2017-05-11 11:31:23,2017-05-11 11:31:23.900,1.0
2017-05-11 11:31:24,2017-05-11 11:31:24.900,1.0
2017-05-11 11:31:25,2017-05-11 11:31:25.900,1.0
2017-05-11 11:31:26,2017-05-11 11:31:26.900,1.0
2017-05-11 11:31:27,2017-05-11 11:31:27.900,1.0
2017-05-11 11:31:28,2017-05-11 11:31:28.900,1.0
2017-05-11 11:31:29,2017-05-11 11:31:29.900,1.0
2017-05-11 11:31:30,2017-05-11 11:31:30.900,1.0
2017-05-11 11:31:31,2017-05-11 11:31:31.900,1.0
2017-05-11 11:31:32,2017-05-11 11:31:32.900,1.0
2017-05-11 11:31:33,2017-05-11 11:31:33.900,1.0
2017-05-11 11:31:34,2017-05-11 11:31:34.900,1.0
2017-05-11 11:31:35,2017-05-11 11:31:35.900,1.0
2017-05-11 11:31:36,2017-05-11 11:31:36.900,1.0
2017-05-11 11:31:37,2017-05-11 11:31:37.900,1.0
2017-05-11 11:31:38,2017-05-11 11:31:38.900,1.0
2017-05-11 11:31:39,2017-05-11 11:31:39.900,1.0
2017-05-11 11:31:40,2017-05-11 11:31:40.900,1.0
2017-05-11 11:31:41,2017-05-11 11:31:41.900,1.0
2017-05-11 11:31:42,2017-05-11 11:31:42.900,1.0
2017-05-11 11:31:43,2017-05-11 11:31:43.900,1.0
2017-05-11 11:31:44,2017-05-11 11:31:44.900,1.0
2017-05-11 11:31:45,2017-05-11 11:31:45.900,1.0
2017-05-11 11:31:46,2017-05-11 11:31:46.900,1.0
2017-05-11 11:31:47,2017-05-11 11:31:47.900,1.0
2017-05-11 11:31:48,2017-05-11 11:31:48.900,1.0
2017-05-11 11:31:49,2017-05-11 11:31:49.900,1.0
2017-05-11 11:31:50,2017-05-11 11:31:50.900,1.0
2017-05-11 11:31:51,2017-05-11 11:31:51.900,1.0
2017-05-11 11:32:31,2017-05-11 11:32:31.900,1.0
2017-05-11 11:32:32,2017-05-11 11:32:32.900,1.0
2017-05-11 11:32:33,2017-05-11 11:32:33.900,1.0
2017-05-11 11:32:34,2017-05-11 11:32:34.900,1.0
2017-05-11 11:32:35,2017-05-11 11:32:35.900,1.0
2017-05-11 11:32:36,2017-05-11 11:32:36.900,1.0
2017-05-11 11:32:37,2017-05-11 11:32:37.900,1.0
2017-05-11 11:32:38,2017-05-11 11:32:38.900,1.0
2017-05-11 11:32:39,2017-05-11 11:32:39.900,1.0
2017-05-11 11:32:40,2017-05-11 11:32:40.900,1.0
2017-05-11 11:32:41,2017-05-11 11:32:41.900,1.0
2017-05-11 11:32:42,2017-05-11 11:32:42.900,1.0
2017-05-11 11:32:43,2017-05-11 11:32:43.900,1.0
2017-05-11 11:32:44,2017-05-11 11:32:44.900,1.0
2017-05-11 11:32:45,2017-05-11 11:32:45.900,1.0
2017-05-11 11:32:46,2017-05-11 11:32:46.900,1.0
2017-05-11 11:32:47,2017-05-11 11:32:47.900,1.0
2017-05-11 11:32:48,2017-05-11 11:32:48.900,1.0
2017-05-11 11:32:49,2017-05-11 11:32:49.900,1.0
2017-05-11 11:32:50,2017-05-11 11:32:50.900,1.0
2017-05-11 11:32:51,2017-05-11 11:32:51.900,1.0
2017-05-11 11:32:52,2017-05-11 11:32:52.900,1.0
2017-05-11 11:32:53,2017-05-11 11:32:53.900,1.0
2017-05-11 11:32:54,2017-05-11 11:32:54.900,1.0
2017-05-11 11:32:55,2017-05-11 11:32:55.900,1.0
2017-05-11 11:32:56,2017-05-11 11:32:56.900,1.0
2017-05-11 11:32:57,2017-05-11 11:32:57.900,1.0
2017-05-11 11:32:58,2017-05-11 11:32:58.900,1.0
2017-05-11 11:32:59,2017-05-11 11:32:59.900,1.0
2017-05-11 11:33:00,2017-05-11 11:33:00.900,1.0
2017-05-11 11:33:01,2017-05-11 11:33:01.900,1.0
2017-05-11 11:33:02,2017-05-11 11:33:02.900,1.0
2017-05-11 11:33:03,2017-05-11 11:33:03.900,1.0
2017-05-11 11:33:04,2017-05-11 11:33:04.900,1.0
2017-05-11 11:33:05,2017-05-11 11:33:05.900,1.0
2017-05-11 11:33:06,2017-05-11 11:33:06.900,1.0
2017-05-11 11:33:07,2017-05-11 11:33:07.900,1.0
2017-05-11 11:33:08,2017-05-11 11:33:08.900,1.0
2017-05-11 11:33:09,2017-05-11 11:33:09.900,1.0
2017-05-11 11:33:10,2017-05-11 11:33:10.900,1.0
2017-05-11 11:33:11,2017-05-11 11:33:11.900,1.0
2017-05-11 11:33:12,2017-05-11 11:33:12.900,1.0
2017-05-11 11:33:13,2017-05-11 11:33:13.900,1.0
2017-05-11 11:33:14,2017-05-11 11:33:14.900,1.0
2017-05-11 11:33:15,2017-05-11 11:33:15.900,1.0
2017-05-11 11:33:16,2017-05-11 11:33:16.900,1.0
2017-05-11 11:34:45,2017-05-11 11:34:45.900,-1.0
2017-05-11 11:34:46,2017-05-11 11:34:46.900,-1.0
2017-05-11 11:34:47,2017-05-11 11:34:47.900,-1.0
2017-05-11 11:34:48,2017-05-11 11:34:48.900,-1.0
2017-05-11 11:34:49,2017-05-11 11:34:49.900,-1.0
2017-05-11 11:34:50,2017-05-11 11:34:50.900,-1.0
2017-05-11 11:34:51,2017-05-11 11:34:51.900,-1.0
2017-05-11 11:34:52,2017-05-11 11:34:52.900,-1.0
2017-05-11 11:34:53,2017-05-11 11:34:53.900,-1.0
2017-05-11 11:34:54,2017-05-11 11:34:54.900,-1.0
2017-05-11 11:34:55,2017-05-11 11:34:55.900,-1.0
2017-05-11 11:34:56,2017-05-11 11:34:56.900,-1.0
2017-05-11 11:34:57,2017-05-11 11:34:57.900,-1.0
2017-05-11 11:34:58,2017-05-11 11:34:58.900,-1.0
2017-05-11 11:34:59,2017-05-11 11:34:59.900,-1.0
2017-05-11 11:35:00,2017-05-11 11:35:00.900,-1.0
2017-05-11 11:35:01,2017-05-11 11:35:01.900,-1.0
2017-05-11 11:35:02,2017-05-11 11:35:02.900,-1.0
2017-05-11 11:35:03,2017-05-11 11:35:03.900,-1.0
2017-05-11 11:35:04,2017-05-11 11:35:04.900,-1.0
2017-05-11 11:35:05,2017-05-11 11:35:05.900,-1.0
2017-05-11 11:35:06,2017-05-11 11:35:06.900,-1.0
2017-05-11 11:35:07,2017-05-11 11:35:07.900,-1.0
2017-05-11 11:35:08,2017-05-11 11:35:08.900,-1.0
2017-05-11 11:35:09,2017-05-11 11:35:09.900,-1.0
2017-05-11 11:35:10,2017-05-11 11:35:10.900,-1.0
2017-05-11 11:35:11,2017-05-11 11:35:11.900,-1.0
2017-05-11 11:35:12,2017-05-11 11:35:12.900,-1.0
2017-05-11 11:35:13,2017-05-11 11:35:13.900,-1.0
2017-05-11 11:35:14,2017-05-11 11:35:14.900,-1.0
2017-05-11 11:35:15,2017-05-11 11:35:15.900,-1.0
2017-05-11 11:35:16,2017-05-11 11:35:16.900,-1.0
2017-05-11 11:35:17,2017-05-11 11:35:17.900,-1.0
2017-05-11 11:35:18,2017-05-11 11:35:18.900,-1.0
2017-05-11 11:36:34,2017-05-11 11:36:34.900,-1.0
2017-05-11 11:36:35,2017-05-11 11:36:35.900,-1.0
2017-05-11 11:36:36,2017-05-11 11:36:36.900,-1.0
2017-05-11 11:36:37,2017-05-11 11:36:37.900,-1.0
2017-05-11 11:36:38,2017-05-11 11:36:38.900,-1.0
2017-05-11 11:36:39,2017-05-11 11:36:39.900,-1.0
2017-05-11 11:36:40,2017-05-11 11:36:40.900,-1.0
2017-05-11 11:36:41,2017-05-11 11:36:41.900,-1.0
2017-05-11 11:36:42,2017-05-11 11:36:42.900,-1.0
2017-05-11 11:36:43,2017-05-11 11:36:43.900,-1.0
2017-05-11 11:36:44,2017-05-11 11:36:44.900,-1.0
2017-05-11 11:36:45,2017-05-11 11:36:45.900,-1.0
2017-05-11 11:36:46,2017-05-11 11:36:46.900,-1.0
2017-05-11 11:36:47,2017-05-11 11:36:47.900,-1.0
2017-05-11 11:36:48,2017-05-11 11:36:48.900,-1.0
2017-05-11 11:36:49,2017-05-11 11:36:49.900,-1.0
2017-05-11 11:36:50,2017-05-11 11:36:50.900,-1.0
2017-05-11 11:36:51,2017-05-11 11:36:51.900,-1.0
2017-05-11 11:36:52,2017-05-11 11:36:52.900,-1.0
2017-05-11 11:36:53,2017-05-11 11:36:53.900,-1.0
2017-05-11 11:36:54,2017-05-11 11:36:54.900,-1.0
2017-05-11 11:36:55,2017-05-11 11:36:55.900,-1.0
2017-05-11 11:36:56,2017-05-11 11:36:56.900,-1.0
2017-05-11 11:36:57,2017-05-11 11:36:57.900,-1.0
2017-05-11 11:36:58,2017-05-11 11:36:58.900,-1.0
2017-05-11 11:36:59,2017-05-11 11:36:59.900,-1.0
2017-05-11 11:37:00,2017-05-11 11:37:00.900,-1.0
2017-05-11 11:37:01,2017-05-11 11:37:01.900,-1.0
2017-05-11 11:37:02,2017-05-11 11:37:02.900,-1.0
2017-05-11 11:37:03,2017-05-11 11:37:03.900,-1.0
2017-05-11 11:37:04,2017-05-11 11:37:04.900,-1.0
2017-05-11 11:37:05,2017-05-11 11:37:05.900,-1.0
2017-05-11 11:37:06,2017-05-11 11:37:06.900,-1.0
2017-05-11 11:37:07,2017-05-11 11:37:07.900,-1.0
2017-05-11 11:37:08,2017-05-11 11:37:08.900,-1.0
2017-05-11 11:37:09,2017-05-11 11:37:09.900,-1.0
2017-05-11 11:37:10,2017-05-11 11:37:10.900,-1.0
2017-05-11 11:37:11,2017-05-11 11:37:11.900,-1.0
2017-05-11 11:37:12,2017-05-11 11:37:12.900,-1.0
2017-05-11 11:37:13,2017-05-11 11:37:13.900,-1.0
2017-05-11 11:37:14,2017-05-11 11:37:14.900,-1.0
2017-05-11 11:37:15,2017-05-11 11:37:15.900,-1.0
2017-05-11 11:37:16,2017-05-11 11:37:16.900,-1.0
2017-05-11 11:37:17,2017-05-11 11:37:17.900,-1.0
2017-05-11 11:37:18,2017-05-11 11:37:18.900,-1.0
2017-05-11 11:37:19,2017-05-11 11:37:19.900,-1.0
2017-05-11 11:37:20,2017-05-11 11:37:20.900,-1.0
2017-05-11 11:37:21,2017-05-11 11:37:21.900,-1.0
2017-05-11 11:37:22,2017-05-11 11:37:22.900,-1.0
2017-05-11 11:37:23,2017-05-11 11:37:23.900,-1.0
2017-05-11 11:37:24,2017-05-11 11:37:24.900,-1.0
2017-05-11 11:37:25,2017-05-11 11:37:25.900,-1.0
2017-05-11 11:37:26,2017-05-11 11:37:26.900,-1.0
2017-05-11 11:37:27,2017-05-11 11:37:27.900,-1.0
2017-05-11 11:37:28,2017-05-11 11:37:28.900,-1.0
2017-05-11 11:37:29,2017-05-11 11:37:29.900,-1.0
2017-05-11 11:37:30,2017-05-11 11:37:30.900,-1.0
2017-05-11 11:37:31,2017-05-11 11:37:31.900,-1.0
2017-05-11 11:37:32,2017-05-11 11:37:32.900,-1.0
2017-05-11 11:40:27,2017-05-11 11:40:27.900,-1.0
2017-05-11 11:40:28,2017-05-11 11:40:28.900,-1.0
2017-05-11 11:40:29,2017-05-11 11:40:29.900,-1.0
2017-05-11 11:40:30,2017-05-11 11:40:30.900,-1.0
2017-05-11 11:40:31,2017-05-11 11:40:31.900,-1.0
2017-05-11 11:40:32,2017-05-11 11:40:32.900,-1.0
2017-05-11 11:40:33,2017-05-11 11:40:33.900,-1.0
2017-05-11 11:40:34,2017-05-11 11:40:34.900,-1.0
2017-05-11 11:40:35,2017-05-11 11:40:35.900,-1.0
2017-05-11 11:40:36,2017-05-11 11:40:36.900,-1.0
2017-05-11 11:40:37,2017-05-11 11:40:37.900,-1.0
2017-05-11 11:40:38,2017-05-11 11:40:38.900,-1.0
2017-05-11 11:40:39,2017-05-11 11:40:39.900,-1.0
2017-05-11 11:40:40,2017-05-11 11:40:40.900,-1.0
2017-05-11 11:40:41,2017-05-11 11:40:41.900,-1.0
2017-05-11 11:41:03,2017-05-11 11:41:03.900,1.0
2017-05-11 11:41:04,2017-05-11 11:41:04.900,1.0
2017-05-11 11:41:05,2017-05-11 11:41:05.900,1.0
2017-05-11 11:41:06,2017-05-11 11:41:06.900,1.0
2017-05-11 11:41:07,2017-05-11 11:41:07.900,1.0
2017-05-11 11:41:08,2017-05-11 11:41:08.900,1.0
2017-05-11 11:41:09,2017-05-11 11:41:09.900,1.0
2017-05-11 11:41:10,2017-05-11 11:41:10.900,1.0
2017-05-11 11:41:11,2017-05-11 11:41:11.900,1.0
2017-05-11 11:41:12,2017-05-11 11:41:12.900,1.0
2017-05-11 11:41:13,2017-05-11 11:41:13.900,1.0
2017-05-11 11:41:14,2017-05-11 11:41:14.900,1.0
2017-05-11 11:41:15,2017-05-11 11:41:15.900,1.0
2017-05-11 11:41:16,2017-05-11 11:41:16.900,1.0
2017-05-11 11:41:59,2017-05-11 11:41:59.900,-1.0
2017-05-11 11:42:00,2017-05-11 11:42:00.900,-1.0
2017-05-11 11:42:01,2017-05-11 11:42:01.900,-1.0
2017-05-11 11:42:02,2017-05-11 11:42:02.900,-1.0
2017-05-11 11:42:03,2017-05-11 11:42:03.900,-1.0
2017-05-11 11:42:04,2017-05-11 11:42:04.900,-1.0
2017-05-11 11:42:05,2017-05-11 11:42:05.900,-1.0
2017-05-11 11:42:06,2017-05-11 11:42:06.900,-1.0
2017-05-11 11:42:07,2017-05-11 11:42:07.900,-1.0
2017-05-11 11:42:08,2017-05-11 11:42:08.900,-1.0
2017-05-11 11:42:09,2017-05-11 11:42:09.900,-1.0
2017-05-11 11:42:10,2017-05-11 11:42:10.900,-1.0
2017-05-11 11:42:11,2017-05-11 11:42:11.900,-1.0
2017-05-11 11:42:12,2017-05-11 11:42:12.900,-1.0
2017-05-11 11:42:13,2017-05-11 11:42:13.900,-1.0
2017-05-11 11:50:52,2017-05-11 11:50:52.900,1.0
2017-05-11 11:50:53,2017-05-11 11:50:53.900,1.0
2017-05-11 11:50:54,2017-05-11 11:50:54.900,1.0
2017-05-11 11:50:55,2017-05-11 11:50:55.900,1.0
2017-05-11 11:50:56,2017-05-11 11:50:56.900,1.0
2017-05-11 11:50:57,2017-05-11 11:50:57.900,1.0
2017-05-11 11:50:58,2017-05-11 11:50:58.900,1.0
