,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 15:37:01.000,,,,,,,,
2017-05-25 15:37:02.000,,,,,,,,
2017-05-25 15:37:03.000,,,,,,,,
2017-05-25 15:37:04.000,,,,,,,,
2017-05-25 15:37:05.000,,,,,,,,
2017-05-25 15:37:06.000,,,,,,,,
2017-05-25 15:37:07.000,,,,,,,,
2017-05-25 15:37:08.000,,,,,,,,
2017-05-25 15:37:09.000,,,,,,,,
2017-05-25 15:37:10.000,,,,,,,,
2017-05-25 15:37:11.000,,,,,,,,
2017-05-25 15:37:12.000,,,,,,,,
2017-05-25 15:37:13.000,,,,,,,,
2017-05-25 15:37:14.000,,,,,,,,
2017-05-25 15:37:15.000,,,,,,,,
2017-05-25 15:37:16.000,,,,,,,,
2017-05-25 15:37:17.000,,,,,,,,
2017-05-25 15:37:18.000,,,,,,,,
2017-05-25 15:37:19.000,,,,,,,,
2017-05-25 15:37:20.000,,,,,,,,
2017-05-25 15:37:21.000,,,,,,,,
2017-05-25 15:37:22.000,,,,,,,,
2017-05-25 15:37:23.000,,,,,,,,
2017-05-25 15:37:24.000,,,,,,,,
2017-05-25 15:37:25.000,,,,,,,,
2017-05-25 15:42:17.000,,10040.153132392492,,,,0,,
2017-05-25 15:42:18.000,,0,,,,143.94484777623643,,
2017-05-25 15:42:19.000,,,,,,,,
2017-05-25 15:42:20.000,,,,,,,,
2017-05-25 15:42:21.000,,,,,,,,
2017-05-25 15:42:22.000,,,,,,,,
2017-05-25 15:42:23.000,,,,,,,,
2017-05-25 15:42:24.000,,,,,,,,
2017-05-25 15:42:25.000,,,,,,,,
2017-05-25 15:42:26.000,,,,,,,,
2017-05-25 15:42:27.000,,,,,,,,
2017-05-25 15:42:28.000,,,,,,,,
2017-05-25 15:42:29.000,,,,,,,,
2017-05-25 15:42:30.000,,,,,,,,
2017-05-25 15:42:31.000,,,,,,,,
2017-05-25 15:42:32.000,,,,,,,,
2017-05-25 15:42:33.000,,,,,,,,
2017-05-25 15:42:34.000,,,,,,,,
2017-05-25 15:42:35.000,,,,,,,,
2017-05-25 15:42:36.000,,,,,,,,
2017-05-25 15:42:37.000,,,,,,,,
2017-05-25 15:42:38.000,,,,,,,,
2017-05-25 15:42:39.000,,,,,,,,
2017-05-25 15:42:40.000,,,,,,,,
2017-05-25 15:42:41.000,,,,,,,,
2017-05-25 15:42:42.000,,,,,,,,
2017-05-25 15:42:43.000,,,,,,,,
2017-05-25 15:42:44.000,,,,,,,,
2017-05-25 15:42:45.000,,,,,,,,
2017-05-25 15:42:46.000,,,,,,,,
2017-05-25 15:42:47.000,,,,,,,,
2017-05-25 15:42:48.000,,,,,,,,
2017-05-25 15:42:49.000,,,,,,,,
2017-05-25 15:45:00.000,,,,,,,,
2017-05-25 15:45:01.000,,,,,,,,
2017-05-25 15:45:02.000,,,,,,,,
2017-05-25 15:45:03.000,,,,,,,,
2017-05-25 15:45:04.000,,,,,,,,
2017-05-25 15:45:05.000,,,,,,,,
2017-05-25 15:45:06.000,,,,,,,,
2017-05-25 15:45:07.000,,,,,,,,
2017-05-25 15:45:08.000,,,,,,,,
2017-05-25 15:45:09.000,,,,,,,,
2017-05-25 15:45:10.000,,,,,,,,
2017-05-25 15:45:11.000,,,,,,,,
2017-05-25 15:45:12.000,,,,,,,,
2017-05-25 15:45:13.000,,,,,,,,
2017-05-25 15:45:14.000,,,,,,,,
2017-05-25 15:45:15.000,,,,,,,,
2017-05-25 15:45:16.000,,,,,,,,
2017-05-25 15:45:17.000,,,,,,,,
2017-05-25 15:45:18.000,,,,,,,,
2017-05-25 15:45:19.000,,,,,,,,
2017-05-25 15:45:55.000,,,,,,,,
2017-05-25 15:45:56.000,,,,,,,,
2017-05-25 15:45:57.000,,,,,,,,
2017-05-25 15:45:58.000,,,,,,,,
2017-05-25 15:45:59.000,,,,,,,,
2017-05-25 15:46:00.000,,,,,,,,
2017-05-25 15:46:01.000,,,,,,,,
2017-05-25 15:46:02.000,,,,,,,,
2017-05-25 15:46:03.000,,,,,,,,
2017-05-25 15:46:04.000,,,,,,,,
2017-05-25 15:46:05.000,,,,,,,,
2017-05-25 15:46:06.000,,,,,,,,
2017-05-25 15:46:07.000,,,,,,,,
2017-05-25 15:46:08.000,,,,,,,,
2017-05-25 15:46:09.000,,,,,,,,
2017-05-25 15:46:10.000,,,,,,,,
2017-05-25 15:46:11.000,,,,,,,,
2017-05-25 15:46:12.000,,,,,,,,
2017-05-25 15:46:13.000,,,,,,,,
2017-05-25 15:46:14.000,,,,,,,,
2017-05-25 15:46:15.000,,,,,,,,
2017-05-25 15:46:16.000,,,,,,,,
2017-05-25 15:46:17.000,,,,,,,,
2017-05-25 15:46:18.000,,,,,,,,
2017-05-25 15:46:19.000,,,,,,,,
2017-05-25 15:46:20.000,,,,,,,,
2017-05-25 15:46:21.000,,,,,,,,
2017-05-25 15:46:22.000,,,,,,,,
2017-05-25 15:46:23.000,,,,,,,,
2017-05-25 15:46:24.000,,,,,,,,
2017-05-25 15:46:25.000,,,,,,,,
2017-05-25 15:46:26.000,,,,,,,,
2017-05-25 15:46:27.000,,,,,,,,
2017-05-25 15:46:28.000,,,,,,,,
2017-05-25 15:46:29.000,,,,,,,,
2017-05-25 15:46:30.000,,,,,,,,
2017-05-25 15:46:31.000,,,,,,,,
2017-05-25 15:46:32.000,,,,,,,,
2017-05-25 15:46:33.000,,,,,,,,
2017-05-25 15:46:34.000,,,,,,,,
2017-05-25 15:46:35.000,,,,,,,,
2017-05-25 15:46:36.000,,,,,,,,
2017-05-25 15:46:37.000,,,,,,,,
2017-05-25 15:46:38.000,,,,,,,,
2017-05-25 15:46:39.000,,,,,,,,
2017-05-25 15:46:40.000,,,,,,,,
2017-05-25 15:46:41.000,,,,,,,,
2017-05-25 15:46:42.000,,,,,,,,
2017-05-25 15:46:43.000,,,,,,,,
2017-05-25 15:46:44.000,,,,,,,,
2017-05-25 15:46:45.000,,,,,,,,
2017-05-25 15:46:46.000,,,,,,,,
2017-05-25 15:46:47.000,,,,,,,,
2017-05-25 15:46:48.000,,,,,,,,
2017-05-25 15:46:49.000,,,,,,,,
2017-05-25 15:46:50.000,,,,,,,,
2017-05-25 15:46:51.000,,,,,,,,
2017-05-25 15:46:52.000,,,,,,,,
2017-05-25 15:46:53.000,,,,,,,,
2017-05-25 15:46:54.000,,,,,,,,
2017-05-25 15:46:55.000,,,,,,,,
2017-05-25 15:46:56.000,,,,,,,,
2017-05-25 15:46:57.000,,,,,,,,
2017-05-25 15:46:58.000,,,,,,,,
2017-05-25 15:46:59.000,,,,,,,,
2017-05-25 15:47:00.000,,,,,,,,
2017-05-25 15:47:01.000,,,,,,,,
2017-05-25 15:47:02.000,,,,,,,,
2017-05-25 15:47:03.000,,,,,,,,
2017-05-25 15:47:04.000,,,,,,,,
2017-05-25 15:47:05.000,,,,,,,,
2017-05-25 15:47:06.000,,,,,,,,
2017-05-25 15:47:07.000,,,,,,,,
2017-05-25 15:47:08.000,,,,,,,,
2017-05-25 15:47:09.000,,,,,,,,
2017-05-25 15:47:10.000,,,,,,,,
2017-05-25 15:47:11.000,,,,,,,,
2017-05-25 15:47:12.000,,,,,,,,
2017-05-25 15:47:13.000,,,,,,,,
2017-05-25 15:47:14.000,,,,,,,,
2017-05-25 15:47:15.000,,,,,,,,
2017-05-25 15:47:16.000,,,,,,,,
2017-05-25 15:47:31.000,,10050.229271736827,,,,0,,
2017-05-25 15:47:32.000,,20100.458543473655,,,,-143.94484777623643,,
2017-05-25 15:47:33.000,,,,,,,,
2017-05-25 15:47:34.000,,,,,,,,
2017-05-25 15:47:35.000,,,,,,,,
2017-05-25 15:47:36.000,,,,,,,,
2017-05-25 15:47:37.000,,,,,,,,
2017-05-25 15:47:38.000,,,,,,,,
2017-05-25 15:47:39.000,,,,,,,,
2017-05-25 15:47:40.000,,,,,,,,
2017-05-25 15:47:41.000,,,,,,,,
2017-05-25 15:47:42.000,,,,,,,,
2017-05-25 15:47:43.000,,,,,,,,
2017-05-25 15:47:44.000,,,,,,,,
2017-05-25 15:47:45.000,,,,,,,,
2017-05-25 15:47:46.000,,,,,,,,
2017-05-25 15:47:47.000,,,,,,,,
2017-05-25 15:47:48.000,,,,,,,,
2017-05-25 15:47:49.000,,,,,,,,
2017-05-25 15:47:50.000,,,,,,,,
2017-05-25 15:47:51.000,,,,,,,,
2017-05-25 15:48:29.000,,,,,,,,
2017-05-25 15:48:30.000,,,,,,,,
2017-05-25 15:48:31.000,,,,,,,,
2017-05-25 15:48:32.000,,,,,,,,
2017-05-25 15:48:33.000,,,,,,,,
2017-05-25 15:48:34.000,,,,,,,,
2017-05-25 15:48:35.000,,,,,,,,
2017-05-25 15:48:36.000,,,,,,,,
2017-05-25 15:48:37.000,,,,,,,,
2017-05-25 15:48:38.000,,,,,,,,
2017-05-25 15:48:39.000,,,,,,,,
2017-05-25 15:48:40.000,,,,,,,,
2017-05-25 15:48:41.000,,,,,,,,
2017-05-25 15:48:42.000,,,,,,,,
2017-05-25 15:48:43.000,,,,,,,,
2017-05-25 15:48:44.000,,,,,,,,
2017-05-25 15:48:45.000,,,,,,,,
2017-05-25 15:48:46.000,,,,,,,,
2017-05-25 15:48:47.000,,,,,,,,
2017-05-25 15:48:48.000,,,,,,,,
2017-05-25 15:48:49.000,,,,,,,,
2017-05-25 15:48:50.000,,,,,,,,
2017-05-25 15:48:51.000,,,,,,,,
2017-05-25 15:48:52.000,,,,,,,,
2017-05-25 15:48:53.000,,,,,,,,
2017-05-25 15:48:54.000,,,,,,,,
2017-05-25 15:49:17.000,,,,,,,,
2017-05-25 15:49:18.000,,,,,,,,
2017-05-25 15:49:19.000,,,,,,,,
2017-05-25 15:49:20.000,,,,,,,,
2017-05-25 15:49:21.000,,,,,,,,
2017-05-25 15:49:22.000,,,,,,,,
2017-05-25 15:49:23.000,,,,,,,,
2017-05-25 15:49:24.000,,,,,,,,
2017-05-25 15:49:25.000,,,,,,,,
2017-05-25 15:49:26.000,,,,,,,,
2017-05-25 15:49:27.000,,,,,,,,
2017-05-25 15:49:28.000,,,,,,,,
2017-05-25 15:49:29.000,,,,,,,,
2017-05-25 15:49:30.000,,,,,,,,
2017-05-25 15:49:31.000,,,,,,,,
2017-05-25 15:49:32.000,,,,,,,,
2017-05-25 15:49:33.000,,,,,,,,
2017-05-25 15:49:34.000,,,,,,,,
2017-05-25 15:49:35.000,,,,,,,,
2017-05-25 15:49:36.000,,,,,,,,
2017-05-25 15:49:37.000,,,,,,,,
2017-05-25 15:49:38.000,,,,,,,,
2017-05-25 15:49:39.000,,,,,,,,
2017-05-25 15:49:40.000,,,,,,,,
2017-05-25 15:49:41.000,,,,,,,,
2017-05-25 15:49:42.000,,,,,,,,
2017-05-25 15:49:43.000,,,,,,,,
2017-05-25 15:49:44.000,,,,,,,,
2017-05-25 15:49:45.000,,,,,,,,
2017-05-25 15:49:46.000,,,,,,,,
2017-05-25 15:49:47.000,,,,,,,,
2017-05-25 15:49:48.000,,,,,,,,
2017-05-25 15:49:49.000,,,,,,,,
2017-05-25 15:49:50.000,,,,,,,,
2017-05-25 15:49:51.000,,,,,,,,
2017-05-25 15:49:52.000,,,,,,,,
2017-05-25 15:49:53.000,,,,,,,,
2017-05-25 15:49:54.000,,,,,,,,
2017-05-25 15:49:55.000,,,,,,,,
2017-05-25 15:50:08.000,,,,,,,,
2017-05-25 15:50:09.000,,,,,,,,
2017-05-25 15:50:10.000,,,,,,,,
2017-05-25 15:50:11.000,,,,,,,,
2017-05-25 15:50:12.000,,,,,,,,
2017-05-25 15:50:13.000,,,,,,,,
2017-05-25 15:50:14.000,,,,,,,,
2017-05-25 15:50:15.000,,,,,,,,
2017-05-25 15:50:16.000,,,,,,,,
2017-05-25 15:50:17.000,,,,,,,,
2017-05-25 15:50:18.000,,,,,,,,
2017-05-25 15:50:19.000,,,,,,,,
2017-05-25 15:50:20.000,,,,,,,,
2017-05-25 15:50:21.000,,,,,,,,
2017-05-25 15:50:22.000,,,,,,,,
2017-05-25 15:50:23.000,,,,,,,,
2017-05-25 15:50:24.000,,,,,,,,
2017-05-25 15:50:25.000,,,,,,,,
2017-05-25 15:50:26.000,,,,,,,,
2017-05-25 15:50:27.000,,,,,,,,
2017-05-25 15:50:28.000,,,,,,,,
2017-05-25 15:50:29.000,,,,,,,,
2017-05-25 15:50:30.000,,,,,,,,
2017-05-25 15:50:31.000,,,,,,,,
2017-05-25 15:50:32.000,,,,,,,,
2017-05-25 15:50:33.000,,,,,,,,
2017-05-25 15:50:34.000,,,,,,,,
2017-05-25 15:50:35.000,,,,,,,,
2017-05-25 15:50:36.000,,,,,,,,
2017-05-25 15:50:37.000,,,,,,,,
2017-05-25 15:50:38.000,,,,,,,,
2017-05-25 15:50:39.000,,,,,,,,
2017-05-25 15:50:40.000,,,,,,,,
2017-05-25 15:50:41.000,,,,,,,,
2017-05-25 15:50:42.000,,,,,,,,
2017-05-25 15:50:43.000,,,,,,,,
2017-05-25 15:50:44.000,,,,,,,,
2017-05-25 15:50:45.000,,,,,,,,
2017-05-25 15:50:46.000,,,,,,,,
2017-05-25 15:50:47.000,,,,,,,,
2017-05-25 15:50:48.000,,,,,,,,
2017-05-25 15:50:49.000,,,,,,,,
2017-05-25 15:50:50.000,,,,,,,,
2017-05-25 15:50:51.000,,,,,,,,
2017-05-25 15:50:52.000,,,,,,,,
2017-05-25 15:50:53.000,,,,,,,,
2017-05-25 15:50:54.000,,,,,,,,
2017-05-25 15:50:55.000,,,,,,,,
2017-05-25 15:50:56.000,,,,,,,,
2017-05-25 15:50:57.000,,,,,,,,
2017-05-25 15:50:58.000,,,,,,,,
2017-05-25 15:50:59.000,,,,,,,,
2017-05-25 15:51:00.000,,,,,,,,
2017-05-25 15:51:01.000,,,,,,,,
2017-05-25 15:51:02.000,,,,,,,,
2017-05-25 15:51:03.000,,,,,,,,
2017-05-25 15:51:04.000,,,,,,,,
2017-05-25 15:51:05.000,,,,,,,,
2017-05-25 15:51:06.000,,,,,,,,
2017-05-25 15:51:07.000,,,,,,,,
2017-05-25 15:51:08.000,,,,,,,,
2017-05-25 15:51:09.000,,,,,,,,
2017-05-25 15:51:10.000,,,,,,,,
2017-05-25 15:51:11.000,,,,,,,,
2017-05-25 15:51:12.000,,,,,,,,
2017-05-25 15:51:13.000,,,,,,,,
2017-05-25 15:51:14.000,,,,,,,,
2017-05-25 15:51:15.000,,,,,,,,
2017-05-25 15:51:16.000,,,,,,,,
2017-05-25 15:51:17.000,,,,,,,,
2017-05-25 15:51:18.000,,,,,,,,
2017-05-25 15:51:19.000,,,,,,,,
2017-05-25 15:51:20.000,,,,,,,,
2017-05-25 15:51:21.000,,,,,,,,
2017-05-25 15:51:22.000,,,,,,,,
2017-05-25 15:51:23.000,,,,,,,,
2017-05-25 15:51:24.000,,,,,,,,
2017-05-25 15:51:25.000,,,,,,,,
2017-05-25 15:51:51.000,,10064.623756514451,,,,0,,
2017-05-25 15:51:52.000,,0,,,,144.35777046062034,,
2017-05-25 15:51:53.000,,,,,,,,
2017-05-25 15:51:54.000,,,,,,,,
2017-05-25 15:51:55.000,,,,,,,,
2017-05-25 15:51:56.000,,,,,,,,
2017-05-25 15:51:57.000,,,,,,,,
2017-05-25 15:52:05.000,,,,,,,,
2017-05-25 15:52:06.000,,,,,,,,
2017-05-25 15:52:07.000,,,,,,,,
2017-05-25 15:52:08.000,,,,,,,,
2017-05-25 15:52:09.000,,,,,,,,
2017-05-25 15:52:10.000,,,,,,,,
2017-05-25 15:52:11.000,,,,,,,,
2017-05-25 15:52:12.000,,,,,,,,
2017-05-25 15:52:13.000,,,,,,,,
2017-05-25 15:52:14.000,,,,,,,,
2017-05-25 15:52:15.000,,,,,,,,
2017-05-25 15:52:16.000,,,,,,,,
2017-05-25 15:52:17.000,,,,,,,,
2017-05-25 15:52:18.000,,,,,,,,
2017-05-25 15:52:19.000,,,,,,,,
2017-05-25 15:52:20.000,,,,,,,,
2017-05-25 15:52:21.000,,,,,,,,
2017-05-25 15:52:22.000,,,,,,,,
2017-05-25 15:52:23.000,,,,,,,,
2017-05-25 15:52:24.000,,,,,,,,
2017-05-25 15:52:25.000,,,,,,,,
2017-05-25 15:52:26.000,,,,,,,,
2017-05-25 15:52:27.000,,,,,,,,
2017-05-25 15:52:28.000,,,,,,,,
2017-05-25 15:52:29.000,,,,,,,,
2017-05-25 15:52:30.000,,,,,,,,
2017-05-25 15:52:53.000,,10060.29302340063,,,,0,,
2017-05-25 15:52:54.000,,20120.58604680126,,,,-144.35777046062034,,
2017-05-25 15:52:55.000,,,,,,,,
2017-05-25 15:52:56.000,,,,,,,,
2017-05-25 15:52:57.000,,,,,,,,
2017-05-25 15:52:58.000,,,,,,,,
2017-05-25 15:52:59.000,,,,,,,,
2017-05-25 15:53:00.000,,,,,,,,
2017-05-25 15:53:01.000,,,,,,,,
2017-05-25 15:53:02.000,,,,,,,,
2017-05-25 15:53:03.000,,,,,,,,
2017-05-25 15:53:04.000,,,,,,,,
2017-05-25 15:53:05.000,,,,,,,,
2017-05-25 15:53:06.000,,,,,,,,
2017-05-25 15:53:07.000,,,,,,,,
2017-05-25 15:53:08.000,,,,,,,,
2017-05-25 15:53:09.000,,,,,,,,
2017-05-25 15:53:10.000,,,,,,,,
2017-05-25 15:53:11.000,,,,,,,,
2017-05-25 15:53:12.000,,,,,,,,
2017-05-25 15:53:13.000,,,,,,,,
2017-05-25 15:53:14.000,,,,,,,,
2017-05-25 15:53:15.000,,,,,,,,
2017-05-25 15:53:16.000,,,,,,,,
2017-05-25 15:53:17.000,,,,,,,,
2017-05-25 15:53:18.000,,,,,,,,
2017-05-25 15:53:19.000,,,,,,,,
2017-05-25 15:53:20.000,,,,,,,,
2017-05-25 15:53:21.000,,,,,,,,
2017-05-25 15:53:22.000,,,,,,,,
2017-05-25 15:53:23.000,,,,,,,,
2017-05-25 15:53:24.000,,,,,,,,
2017-05-25 15:53:25.000,,,,,,,,
2017-05-25 15:53:26.000,,,,,,,,
2017-05-25 15:53:27.000,,,,,,,,
2017-05-25 15:53:28.000,,,,,,,,
2017-05-25 15:53:29.000,,,,,,,,
2017-05-25 15:53:30.000,,,,,,,,
2017-05-25 15:53:31.000,,,,,,,,
2017-05-25 15:53:32.000,,,,,,,,
2017-05-25 15:53:33.000,,,,,,,,
2017-05-25 15:53:34.000,,,,,,,,
2017-05-25 15:53:35.000,,,,,,,,
2017-05-25 15:53:36.000,,,,,,,,
2017-05-25 15:53:37.000,,,,,,,,
2017-05-25 15:53:38.000,,,,,,,,
2017-05-25 15:53:39.000,,,,,,,,
2017-05-25 15:53:40.000,,,,,,,,
2017-05-25 15:53:41.000,,,,,,,,
2017-05-25 15:53:42.000,,,,,,,,
2017-05-25 15:53:43.000,,,,,,,,
2017-05-25 15:53:44.000,,,,,,,,
2017-05-25 15:53:45.000,,,,,,,,
2017-05-25 15:53:46.000,,,,,,,,
2017-05-25 15:53:47.000,,,,,,,,
2017-05-25 15:53:48.000,,,,,,,,
2017-05-25 15:53:49.000,,,,,,,,
2017-05-25 15:53:50.000,,,,,,,,
2017-05-25 15:53:51.000,,,,,,,,
2017-05-25 15:53:52.000,,,,,,,,
2017-05-25 15:54:29.000,,,,,,,,
2017-05-25 15:54:30.000,,,,,,,,
2017-05-25 15:54:31.000,,,,,,,,
2017-05-25 15:54:32.000,,,,,,,,
2017-05-25 15:54:33.000,,,,,,,,
2017-05-25 15:54:34.000,,,,,,,,
2017-05-25 15:54:35.000,,,,,,,,
2017-05-25 15:54:36.000,,,,,,,,
2017-05-25 15:54:37.000,,,,,,,,
2017-05-25 15:54:38.000,,,,,,,,
2017-05-25 15:54:39.000,,,,,,,,
2017-05-25 15:54:40.000,,,,,,,,
2017-05-25 15:54:41.000,,,,,,,,
2017-05-25 15:54:42.000,,,,,,,,
2017-05-25 15:54:43.000,,,,,,,,
2017-05-25 15:54:44.000,,,,,,,,
2017-05-25 15:54:45.000,,,,,,,,
2017-05-25 15:54:46.000,,,,,,,,
2017-05-25 15:54:47.000,,,,,,,,
2017-05-25 15:54:48.000,,,,,,,,
2017-05-25 15:54:49.000,,,,,,,,
2017-05-25 15:54:50.000,,,,,,,,
2017-05-25 15:54:51.000,,,,,,,,
2017-05-25 15:54:52.000,,,,,,,,
2017-05-25 15:54:53.000,,,,,,,,
2017-05-25 15:55:11.000,,10058.849445696023,,,,0,,
2017-05-25 15:55:12.000,,0,,,,144.31634785790564,,
2017-05-25 15:55:13.000,,,,,,,,
2017-05-25 15:55:14.000,,,,,,,,
2017-05-25 15:55:15.000,,,,,,,,
2017-05-25 15:55:16.000,,,,,,,,
2017-05-25 15:55:17.000,,,,,,,,
2017-05-25 15:55:18.000,,,,,,,,
2017-05-25 15:55:19.000,,,,,,,,
2017-05-25 15:55:20.000,,,,,,,,
2017-05-25 15:55:21.000,,,,,,,,
2017-05-25 15:55:22.000,,,,,,,,
2017-05-25 15:55:23.000,,,,,,,,
2017-05-25 15:55:24.000,,,,,,,,
2017-05-25 15:55:25.000,,,,,,,,
2017-05-25 15:55:26.000,,,,,,,,
2017-05-25 15:55:27.000,,,,,,,,
2017-05-25 15:55:28.000,,,,,,,,
2017-05-25 15:55:29.000,,,,,,,,
2017-05-25 15:55:30.000,,,,,,,,
2017-05-25 15:55:31.000,,,,,,,,
2017-05-25 15:55:32.000,,,,,,,,
2017-05-25 15:55:33.000,,,,,,,,
2017-05-25 15:55:34.000,,,,,,,,
2017-05-25 15:55:35.000,,,,,,,,
2017-05-25 15:55:36.000,,,,,,,,
2017-05-25 15:55:37.000,,,,,,,,
2017-05-25 15:55:38.000,,,,,,,,
2017-05-25 15:55:39.000,,,,,,,,
2017-05-25 15:55:40.000,,,,,,,,
2017-05-25 15:55:41.000,,,,,,,,
2017-05-25 15:55:42.000,,,,,,,,
2017-05-25 15:55:43.000,,,,,,,,
2017-05-25 15:55:44.000,,,,,,,,
2017-05-25 15:55:45.000,,,,,,,,
2017-05-25 15:55:46.000,,,,,,,,
2017-05-25 15:55:47.000,,,,,,,,
2017-05-25 15:55:48.000,,,,,,,,
2017-05-25 15:55:49.000,,,,,,,,
2017-05-25 15:55:50.000,,,,,,,,
2017-05-25 15:55:51.000,,,,,,,,
2017-05-25 15:55:52.000,,,,,,,,
2017-05-25 15:55:53.000,,,,,,,,
2017-05-25 15:55:54.000,,,,,,,,
2017-05-25 15:55:55.000,,,,,,,,
2017-05-25 15:55:56.000,,,,,,,,
2017-05-25 15:55:57.000,,,,,,,,
2017-05-25 15:55:58.000,,,,,,,,
2017-05-25 15:55:59.000,,,,,,,,
2017-05-25 15:56:00.000,,,,,,,,
2017-05-25 15:56:01.000,,,,,,,,
2017-05-25 15:56:02.000,,,,,,,,
2017-05-25 15:57:35.000,,10057.406282217444,,,,0,,
2017-05-25 15:57:36.000,,20114.812564434887,,,,-144.31634785790564,,
2017-05-25 15:57:37.000,,,,,,,,
2017-05-25 15:57:38.000,,,,,,,,
2017-05-25 15:57:39.000,,,,,,,,
2017-05-25 15:57:40.000,,,,,,,,
2017-05-25 15:57:41.000,,,,,,,,
2017-05-25 15:57:42.000,,,,,,,,
2017-05-25 15:57:43.000,,,,,,,,
2017-05-25 15:57:44.000,,,,,,,,
2017-05-25 15:57:45.000,,,,,,,,
2017-05-25 15:57:46.000,,,,,,,,
2017-05-25 15:57:47.000,,,,,,,,
2017-05-25 15:57:48.000,,,,,,,,
2017-05-25 15:57:49.000,,,,,,,,
2017-05-25 15:57:50.000,,,,,,,,
2017-05-25 15:57:51.000,,,,,,,,
2017-05-25 15:57:52.000,,,,,,,,
2017-05-25 15:57:53.000,,,,,,,,
2017-05-25 15:57:54.000,,,,,,,,
2017-05-25 15:57:55.000,,,,,,,,
2017-05-25 15:57:56.000,,,,,,,,
2017-05-25 15:57:57.000,,,,,,,,
2017-05-25 15:57:58.000,,,,,,,,
2017-05-25 15:57:59.000,,,,,,,,
2017-05-25 15:58:00.000,,,,,,,,
2017-05-25 15:58:01.000,,,,,,,,
2017-05-25 15:58:02.000,,,,,,,,
2017-05-25 15:59:20.000,,,,,,,,
2017-05-25 15:59:21.000,,,,,,,,
2017-05-25 15:59:22.000,,,,,,,,
2017-05-25 15:59:23.000,,,,,,,,
2017-05-25 15:59:24.000,,,,,,,,
2017-05-25 15:59:25.000,,,,,,,,
2017-05-25 15:59:26.000,,,,,,,,
2017-05-25 15:59:27.000,,,,,,,,
2017-05-25 15:59:28.000,,,,,,,,
2017-05-25 15:59:29.000,,,,,,,,
2017-05-25 15:59:30.000,,,,,,,,
2017-05-25 15:59:31.000,,,,,,,,
2017-05-25 15:59:32.000,,,,,,,,
2017-05-25 15:59:33.000,,,,,,,,
2017-05-25 15:59:34.000,,,,,,,,
2017-05-25 15:59:35.000,,,,,,,,
2017-05-25 15:59:36.000,,,,,,,,
2017-05-25 15:59:37.000,,,,,,,,
2017-05-25 15:59:38.000,,,,,,,,
2017-05-25 15:59:39.000,,,,,,,,
2017-05-25 15:59:40.000,,,,,,,,
2017-05-25 15:59:41.000,,,,,,,,
2017-05-25 15:59:42.000,,,,,,,,
2017-05-25 15:59:43.000,,,,,,,,
2017-05-25 15:59:44.000,,,,,,,,
2017-05-25 15:59:45.000,,,,,,,,
2017-05-25 15:59:46.000,,,,,,,,
2017-05-25 15:59:47.000,,,,,,,,
2017-05-25 15:59:48.000,,,,,,,,
2017-05-25 15:59:49.000,,,,,,,,
2017-05-25 15:59:50.000,,,,,,,,
2017-05-25 15:59:51.000,,,,,,,,
2017-05-25 15:59:52.000,,,,,,,,
2017-05-25 15:59:53.000,,,,,,,,
2017-05-25 15:59:54.000,,,,,,,,
2017-05-25 15:59:55.000,,,,,,,,
2017-05-25 15:59:56.000,,,,,,,,
2017-05-25 15:59:57.000,,,,,,,,
2017-05-25 15:59:58.000,,,,,,,,
2017-05-25 15:59:59.000,,,,,,,,
2017-05-25 09:32:33.900,,,,,,,,
2017-05-25 09:32:58.900,,,,,,,,
2017-05-25 09:33:49.900,,,,,,,,
2017-05-25 09:34:27.900,,,,,,,,
2017-05-25 09:35:22.900,,,,,,,,
2017-05-25 09:37:05.900,,,,,,,,
2017-05-25 09:37:49.900,,,,,,,,
2017-05-25 09:38:22.900,,,,,,,,
2017-05-25 09:40:23.900,,,,,,,,
2017-05-25 09:41:04.900,,,,,,,,
2017-05-25 09:41:59.900,,,,,,,,
2017-05-25 09:43:27.900,,,,,,,,
2017-05-25 09:45:31.900,,,,,,,,
2017-05-25 09:50:39.900,,,,,,,,
2017-05-25 09:52:31.900,,,,,,,,
2017-05-25 09:54:42.900,,,,,,,,
2017-05-25 09:55:50.900,,,,,,,,
2017-05-25 10:01:00.900,,,,,,,,
2017-05-25 10:01:49.900,,,,,,,,
2017-05-25 10:03:46.900,,,,,,,,
2017-05-25 10:04:58.900,,,,9971.04221943398,,,,0
2017-05-25 10:09:20.900,,,,,,,,
2017-05-25 10:09:55.900,,,,,,,,
2017-05-25 10:10:31.900,,,,,,,,
2017-05-25 10:12:12.900,,,,9969.599649668438,,,,0
2017-05-25 10:13:32.900,,,,,,,,
2017-05-25 10:17:28.900,,,,,,,,
2017-05-25 10:18:20.900,,,,9979.694716578273,,,,0
2017-05-25 10:18:59.900,,,,9979.694716578271,,,,0
2017-05-25 10:21:03.900,,,,,,,,
2017-05-25 10:22:26.900,,,,,,,,
2017-05-25 10:24:10.900,,,,,,,,
2017-05-25 10:26:39.900,,,,,,,,
