,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 11:00:05.900,,,,,,,,
2017-05-17 11:00:06.900,,,,,,,,
2017-05-17 11:00:07.900,,,,,,,,
2017-05-17 11:00:08.900,,,,,,,,
2017-05-17 11:00:34.900,,,,9959.168218384266,,,,0
2017-05-17 11:00:35.900,,,,0,,,,145.81505444193655
2017-05-17 11:00:36.900,,,,,,,,
2017-05-17 11:00:37.900,,,,,,,,
2017-05-17 11:00:38.900,,,,,,,,
2017-05-17 11:00:39.900,,,,,,,,
2017-05-17 11:00:40.900,,,,,,,,
2017-05-17 11:00:41.900,,,,,,,,
2017-05-17 11:00:42.900,,,,,,,,
2017-05-17 11:03:01.900,,,,9951.87746566217,,,,0
2017-05-17 11:03:02.900,,,,19903.75493132434,,,,-145.81505444193655
2017-05-17 11:03:03.900,,,,,,,,
2017-05-17 11:03:04.900,,,,,,,,
2017-05-17 11:03:05.900,,,,,,,,
2017-05-17 11:03:06.900,,,,,,,,
2017-05-17 11:03:07.900,,,,,,,,
2017-05-17 11:03:08.900,,,,,,,,
2017-05-17 11:03:09.900,,,,,,,,
2017-05-17 11:03:41.900,,,,9950.41931511775,,,,0
2017-05-17 11:03:42.900,,,,0,,,,145.81505444193655
2017-05-17 11:03:43.900,,,,,,,,
2017-05-17 11:03:44.900,,,,,,,,
2017-05-17 11:03:45.900,,,,,,,,
2017-05-17 11:03:46.900,,,,,,,,
2017-05-17 11:03:47.900,,,,,,,,
2017-05-17 11:03:48.900,,,,,,,,
2017-05-17 11:03:49.900,,,,,,,,
2017-05-17 11:05:14.900,,,,9941.670411851235,,,,0
2017-05-17 11:05:15.900,,,,19883.34082370247,,,,-145.81505444193655
2017-05-17 11:05:16.900,,,,,,,,
2017-05-17 11:05:17.900,,,,,,,,
2017-05-17 11:05:18.900,,,,,,,,
2017-05-17 11:05:19.900,,,,,,,,
2017-05-17 11:05:20.900,,,,,,,,
2017-05-17 11:07:20.900,,,,9928.547056951462,,,,0
2017-05-17 11:07:21.900,,,,0,,,,145.43059992605043
2017-05-17 11:07:22.900,,,,,,,,
2017-05-17 11:07:23.900,,,,,,,,
2017-05-17 11:07:24.900,,,,,,,,
2017-05-17 11:07:25.900,,,,,,,,
2017-05-17 11:07:26.900,,,,,,,,
2017-05-17 11:07:27.900,,,,,,,,
2017-05-17 11:07:28.900,,,,,,,,
2017-05-17 11:07:54.900,,,,9931.455668949986,,,,0
2017-05-17 11:07:55.900,,,,19862.911337899972,,,,-145.43059992605043
2017-05-17 11:07:56.900,,,,,,,,
2017-05-17 11:07:57.900,,,,,,,,
2017-05-17 11:07:58.900,,,,,,,,
2017-05-17 11:07:59.900,,,,,,,,
2017-05-17 11:08:00.900,,,,,,,,
2017-05-17 11:08:01.900,,,,,,,,
2017-05-17 11:08:02.900,,,,,,,,
2017-05-17 11:08:31.900,,,,9934.36428094851,,,,0
2017-05-17 11:08:32.900,,,,0,,,,145.515809007595
2017-05-17 11:08:33.900,,,,,,,,
2017-05-17 11:08:34.900,,,,,,,,
2017-05-17 11:08:35.900,,,,,,,,
2017-05-17 11:08:36.900,,,,,,,,
2017-05-17 11:08:37.900,,,,,,,,
2017-05-17 11:08:38.900,,,,,,,,
2017-05-17 11:08:39.900,,,,,,,,
2017-05-17 11:09:10.900,,,,9935.819439038587,,,,0
2017-05-17 11:09:11.900,,,,19871.638878077174,,,,-145.515809007595
2017-05-17 11:09:12.900,,,,,,,,
2017-05-17 11:09:13.900,,,,,,,,
2017-05-17 11:09:14.900,,,,,,,,
2017-05-17 11:09:15.900,,,,,,,,
2017-05-17 11:09:16.900,,,,,,,,
2017-05-17 11:09:17.900,,,,,,,,
2017-05-17 11:09:18.900,,,,,,,,
2017-05-17 11:10:16.900,,,,9932.909122858435,,,,0
2017-05-17 11:10:17.900,,,,0,,,,145.43058745034313
2017-05-17 11:10:18.900,,,,,,,,
2017-05-17 11:10:19.900,,,,,,,,
2017-05-17 11:10:20.900,,,,,,,,
2017-05-17 11:10:21.900,,,,,,,,
2017-05-17 11:10:22.900,,,,,,,,
2017-05-17 11:10:23.900,,,,,,,,
2017-05-17 11:10:24.900,,,,,,,,
2017-05-17 11:11:43.900,,,,,,,,
2017-05-17 11:11:44.900,,,,,,,,
2017-05-17 11:11:45.900,,,,,,,,
2017-05-17 11:11:46.900,,,,,,,,
2017-05-17 11:11:47.900,,,,,,,,
2017-05-17 11:11:48.900,,,,,,,,
2017-05-17 11:11:49.900,,,,,,,,
2017-05-17 11:11:50.900,,,,,,,,
2017-05-17 11:11:51.900,,,,,,,,
2017-05-17 11:13:40.900,,,,,,,,
2017-05-17 11:13:41.900,,,,,,,,
2017-05-17 11:13:42.900,,,,,,,,
2017-05-17 11:13:43.900,,,,,,,,
2017-05-17 11:13:44.900,,,,,,,,
2017-05-17 11:13:45.900,,,,,,,,
2017-05-17 11:13:46.900,,,,,,,,
2017-05-17 11:13:47.900,,,,,,,,
2017-05-17 11:13:48.900,,,,,,,,
2017-05-17 11:15:32.900,,,,9948.906487477972,,,,0
2017-05-17 11:15:33.900,,,,19897.812974955945,,,,-145.43058745034313
2017-05-17 11:15:34.900,,,,,,,,
2017-05-17 11:15:35.900,,,,,,,,
2017-05-17 11:15:36.900,,,,,,,,
2017-05-17 11:15:37.900,,,,,,,,
2017-05-17 11:15:38.900,,,,,,,,
2017-05-17 11:15:39.900,,,,,,,,
2017-05-17 11:15:40.900,,,,,,,,
2017-05-17 11:16:08.900,,,,9947.452181603468,,,,0
2017-05-17 11:16:09.900,,,,0,,,,145.3880763169171
2017-05-17 11:16:10.900,,,,,,,,
2017-05-17 11:16:11.900,,,,,,,,
2017-05-17 11:16:12.900,,,,,,,,
2017-05-17 11:16:13.900,,,,,,,,
2017-05-17 11:16:14.900,,,,,,,,
2017-05-17 11:16:15.900,,,,,,,,
2017-05-17 11:16:16.900,,,,,,,,
2017-05-17 11:17:00.900,,,,,,,,
2017-05-17 11:17:01.900,,,,,,,,
2017-05-17 11:17:02.900,,,,,,,,
2017-05-17 11:17:03.900,,,,,,,,
2017-05-17 11:17:04.900,,,,,,,,
2017-05-17 11:17:05.900,,,,,,,,
2017-05-17 11:17:06.900,,,,,,,,
2017-05-17 11:17:07.900,,,,,,,,
2017-05-17 11:17:08.900,,,,,,,,
2017-05-17 11:18:18.900,,,,9947.452181603468,,,,0
2017-05-17 11:18:19.900,,,,19894.904363206937,,,,-145.34559002927335
2017-05-17 11:18:20.900,,,,,,,,
2017-05-17 11:18:21.900,,,,,,,,
2017-05-17 11:18:22.900,,,,,,,,
2017-05-17 11:18:23.900,,,,,,,,
2017-05-17 11:18:24.900,,,,,,,,
2017-05-17 11:18:25.900,,,,,,,,
2017-05-17 11:18:26.900,,,,,,,,
2017-05-17 11:19:17.900,,,,9944.545269802884,,,,0
2017-05-17 11:19:18.900,,,,0,,,,145.26066710199947
2017-05-17 11:19:19.900,,,,,,,,
2017-05-17 11:19:20.900,,,,,,,,
2017-05-17 11:19:21.900,,,,,,,,
2017-05-17 11:19:22.900,,,,,,,,
2017-05-17 11:19:23.900,,,,,,,,
2017-05-17 11:19:24.900,,,,,,,,
2017-05-17 11:19:25.900,,,,,,,,
2017-05-17 11:19:58.900,,,,9944.545269802884,,,,0
2017-05-17 11:19:59.900,,,,19889.090539605768,,,,-145.26066710199947
2017-05-17 11:20:00.900,,,,,,,,
2017-05-17 11:20:01.900,,,,,,,,
2017-05-17 11:20:02.900,,,,,,,,
2017-05-17 11:20:03.900,,,,,,,,
2017-05-17 11:20:04.900,,,,,,,,
2017-05-17 11:20:05.900,,,,,,,,
2017-05-17 11:20:06.900,,,,,,,,
2017-05-17 11:20:58.900,,,,9943.092663131863,,,,0
2017-05-17 11:20:59.900,,,,0,,,,145.21823664571147
2017-05-17 11:21:00.900,,,,,,,,
2017-05-17 11:21:01.900,,,,,,,,
2017-05-17 11:21:02.900,,,,,,,,
2017-05-17 11:21:03.900,,,,,,,,
2017-05-17 11:21:04.900,,,,,,,,
2017-05-17 11:21:05.900,,,,,,,,
2017-05-17 11:21:06.900,,,,,,,,
2017-05-17 11:21:22.900,,,,9943.092663131863,,,,0
2017-05-17 11:21:23.900,,,,19886.185326263727,,,,-145.21823664571147
2017-05-17 11:22:45.900,,,,,,,,
2017-05-17 11:22:46.900,,,,,,,,
2017-05-17 11:22:47.900,,,,,,,,
2017-05-17 11:22:48.900,,,,,,,,
2017-05-17 11:22:49.900,,,,,,,,
2017-05-17 11:22:50.900,,,,,,,,
2017-05-17 11:22:51.900,,,,,,,,
2017-05-17 11:22:52.900,,,,,,,,
2017-05-17 11:22:53.900,,,,,,,,
2017-05-17 11:25:23.900,,,,9944.54484549832,,,,0
2017-05-17 11:25:24.900,,,,0,,,,145.2606609041531
2017-05-17 11:25:25.900,,,,,,,,
2017-05-17 11:25:26.900,,,,,,,,
2017-05-17 11:25:27.900,,,,,,,,
2017-05-17 11:25:28.900,,,,,,,,
2017-05-17 11:25:29.900,,,,,,,,
2017-05-17 11:25:30.900,,,,,,,,
2017-05-17 11:25:31.900,,,,,,,,
2017-05-17 11:27:44.900,,,,9935.829205844073,,,,0
2017-05-17 11:27:45.900,,,,19871.658411688146,,,,-145.2606609041531
2017-05-17 11:27:46.900,,,,,,,,
2017-05-17 11:27:47.900,,,,,,,,
2017-05-17 11:27:48.900,,,,,,,,
2017-05-17 11:27:49.900,,,,,,,,
2017-05-17 11:27:50.900,,,,,,,,
2017-05-17 11:27:51.900,,,,,,,,
2017-05-17 11:27:52.900,,,,,,,,
2017-05-17 11:30:06.900,,,,,,,,
2017-05-17 11:30:07.900,,,,,,,,
2017-05-17 11:30:08.900,,,,,,,,
2017-05-17 11:30:09.900,,,,,,,,
2017-05-17 11:30:10.900,,,,,,,,
2017-05-17 11:30:11.900,,,,,,,,
2017-05-17 11:30:12.900,,,,,,,,
2017-05-17 11:30:13.900,,,,,,,,
2017-05-17 11:30:14.900,,,,,,,,
2017-05-17 11:31:10.900,,,,,,,,
2017-05-17 11:31:11.900,,,,,,,,
2017-05-17 11:31:12.900,,,,,,,,
2017-05-17 11:31:13.900,,,,,,,,
2017-05-17 11:31:14.900,,,,,,,,
2017-05-17 11:31:15.900,,,,,,,,
2017-05-17 11:31:16.900,,,,,,,,
2017-05-17 11:31:17.900,,,,,,,,
2017-05-17 11:31:18.900,,,,,,,,
2017-05-17 11:33:15.900,,,,,,,,
2017-05-17 11:33:16.900,,,,,,,,
2017-05-17 11:33:17.900,,,,,,,,
2017-05-17 11:33:18.900,,,,,,,,
2017-05-17 11:33:19.900,,,,,,,,
2017-05-17 11:33:20.900,,,,,,,,
2017-05-17 11:33:21.900,,,,,,,,
2017-05-17 11:33:22.900,,,,,,,,
2017-05-17 11:33:43.900,,,,,,,,
2017-05-17 11:33:44.900,,,,,,,,
2017-05-17 11:33:45.900,,,,,,,,
2017-05-17 11:33:46.900,,,,,,,,
2017-05-17 11:33:47.900,,,,,,,,
2017-05-17 11:33:48.900,,,,,,,,
2017-05-17 11:33:49.900,,,,,,,,
2017-05-17 11:33:50.900,,,,,,,,
2017-05-17 11:33:51.900,,,,,,,,
2017-05-17 11:35:36.900,,,,9944.544845498323,,,,0
2017-05-17 11:35:37.900,,,,0,,,,145.5157279118865
2017-05-17 11:37:53.900,,,,,,,,
2017-05-17 11:37:54.900,,,,,,,,
2017-05-17 11:37:55.900,,,,,,,,
2017-05-17 11:37:56.900,,,,,,,,
2017-05-17 11:37:57.900,,,,,,,,
2017-05-17 11:37:58.900,,,,,,,,
2017-05-17 11:37:59.900,,,,,,,,
2017-05-17 11:38:00.900,,,,,,,,
2017-05-17 11:38:01.900,,,,,,,,
2017-05-17 11:38:17.900,,,,,,,,
2017-05-17 11:38:29.900,,,,,,,,
2017-05-17 11:38:30.900,,,,,,,,
2017-05-17 11:38:31.900,,,,,,,,
2017-05-17 11:38:32.900,,,,,,,,
2017-05-17 11:38:33.900,,,,,,,,
2017-05-17 11:38:34.900,,,,,,,,
2017-05-17 11:38:35.900,,,,,,,,
2017-05-17 11:38:36.900,,,,,,,,
2017-05-17 11:38:37.900,,,,,,,,
2017-05-17 11:39:54.900,,,,,,,,
2017-05-17 11:39:55.900,,,,,,,,
2017-05-17 11:39:56.900,,,,,,,,
2017-05-17 11:39:57.900,,,,,,,,
2017-05-17 11:39:58.900,,,,,,,,
2017-05-17 11:39:59.900,,,,,,,,
2017-05-17 11:40:00.900,,,,,,,,
2017-05-17 11:40:01.900,,,,,,,,
2017-05-17 11:40:02.900,,,,,,,,
2017-05-17 11:40:59.900,,,,9957.641261010394,,,,0
2017-05-17 11:41:00.900,,,,19915.28252202079,,,,-145.5157279118865
2017-05-17 11:41:01.900,,,,,,,,
2017-05-17 11:41:02.900,,,,,,,,
2017-05-17 11:41:03.900,,,,,,,,
2017-05-17 11:41:04.900,,,,,,,,
2017-05-17 11:41:05.900,,,,,,,,
2017-05-17 11:41:06.900,,,,,,,,
2017-05-17 11:41:07.900,,,,,,,,
2017-05-17 11:41:47.900,,,,9953.27578917304,,,,0
2017-05-17 11:41:48.900,,,,0,,,,145.38819440801987
2017-05-17 11:41:49.900,,,,,,,,
2017-05-17 11:41:50.900,,,,,,,,
2017-05-17 11:41:51.900,,,,,,,,
2017-05-17 11:41:52.900,,,,,,,,
2017-05-17 11:41:53.900,,,,,,,,
2017-05-17 11:41:54.900,,,,,,,,
2017-05-17 11:41:55.900,,,,,,,,
2017-05-17 11:42:58.900,,,,9948.9141433408,,,,0
2017-05-17 11:42:59.900,,,,19897.8282866816,,,,-145.38819440801987
2017-05-17 11:43:00.900,,,,,,,,
2017-05-17 11:43:01.900,,,,,,,,
2017-05-17 11:43:02.900,,,,,,,,
2017-05-17 11:43:03.900,,,,,,,,
2017-05-17 11:43:04.900,,,,,,,,
2017-05-17 11:43:05.900,,,,,,,,
2017-05-17 11:43:06.900,,,,,,,,
2017-05-17 11:43:35.900,,,,9948.9141433408,,,,0
2017-05-17 11:43:36.900,,,,0,,,,145.38819440801987
2017-05-17 11:43:37.900,,,,,,,,
2017-05-17 11:43:38.900,,,,,,,,
2017-05-17 11:43:39.900,,,,,,,,
2017-05-17 11:43:40.900,,,,,,,,
2017-05-17 11:43:41.900,,,,,,,,
2017-05-17 11:43:42.900,,,,,,,,
2017-05-17 11:43:43.900,,,,,,,,
2017-05-17 11:44:25.900,,,,,,,,
2017-05-17 11:44:26.900,,,,,,,,
2017-05-17 11:44:27.900,,,,,,,,
2017-05-17 11:44:28.900,,,,,,,,
2017-05-17 11:44:29.900,,,,,,,,
2017-05-17 11:44:30.900,,,,,,,,
2017-05-17 11:44:31.900,,,,,,,,
2017-05-17 11:44:32.900,,,,,,,,
2017-05-17 11:44:33.900,,,,,,,,
2017-05-17 11:47:19.900,,,,,,,,
2017-05-17 11:47:20.900,,,,,,,,
2017-05-17 11:47:21.900,,,,,,,,
2017-05-17 11:47:22.900,,,,,,,,
2017-05-17 11:47:23.900,,,,,,,,
2017-05-17 11:47:24.900,,,,,,,,
2017-05-17 11:47:25.900,,,,,,,,
2017-05-17 11:47:26.900,,,,,,,,
2017-05-17 11:47:27.900,,,,,,,,
2017-05-17 11:47:45.900,,,,9950.368025284879,,,,0
2017-05-17 11:47:46.900,,,,19900.736050569758,,,,-145.38819440801987
2017-05-17 11:47:47.900,,,,,,,,
2017-05-17 11:47:48.900,,,,,,,,
2017-05-17 11:47:49.900,,,,,,,,
2017-05-17 11:47:50.900,,,,,,,,
2017-05-17 11:47:51.900,,,,,,,,
2017-05-17 11:47:52.900,,,,,,,,
2017-05-17 11:47:53.900,,,,,,,,
2017-05-17 11:51:18.900,,,,9943.098615564477,,,,0
2017-05-17 11:51:19.900,,,,0,,,,145.19711763382705
2017-05-17 11:51:20.900,,,,,,,,
2017-05-17 11:51:21.900,,,,,,,,
2017-05-17 11:51:22.900,,,,,,,,
2017-05-17 11:51:23.900,,,,,,,,
2017-05-17 11:51:24.900,,,,,,,,
2017-05-17 11:51:25.900,,,,,,,,
2017-05-17 11:51:26.900,,,,,,,,
2017-05-17 11:51:54.900,,,,9941.646644388138,,,,0
2017-05-17 11:51:55.900,,,,19883.293288776276,,,,-145.19711763382705
2017-05-17 11:51:56.900,,,,,,,,
2017-05-17 11:51:57.900,,,,,,,,
2017-05-17 11:51:58.900,,,,,,,,
2017-05-17 11:51:59.900,,,,,,,,
2017-05-17 11:52:00.900,,,,,,,,
2017-05-17 11:52:01.900,,,,,,,,
2017-05-17 11:52:02.900,,,,,,,,
2017-05-17 11:52:54.900,,,,9935.838759682785,,,,0
2017-05-17 11:52:55.900,,,,0,,,,145.02756910936776
2017-05-17 11:52:56.900,,,,,,,,
2017-05-17 11:52:57.900,,,,,,,,
2017-05-17 11:52:58.900,,,,,,,,
2017-05-17 11:52:59.900,,,,,,,,
2017-05-17 11:53:00.900,,,,,,,,
2017-05-17 11:53:01.900,,,,,,,,
2017-05-17 11:53:02.900,,,,,,,,
2017-05-17 11:54:05.900,,,,9930.03765691841,,,,0
2017-05-17 11:54:06.900,,,,19860.07531383682,,,,-145.02756910936776
2017-05-17 11:54:07.900,,,,,,,,
2017-05-17 11:54:08.900,,,,,,,,
2017-05-17 11:54:09.900,,,,,,,,
2017-05-17 11:54:10.900,,,,,,,,
2017-05-17 11:54:11.900,,,,,,,,
2017-05-17 11:54:12.900,,,,,,,,
2017-05-17 11:54:13.900,,,,,,,,
2017-05-17 11:57:03.900,,,,,,,,
2017-05-17 11:57:04.900,,,,,,,,
2017-05-17 11:57:05.900,,,,,,,,
2017-05-17 11:57:06.900,,,,,,,,
2017-05-17 11:57:07.900,,,,,,,,
2017-05-17 11:57:08.900,,,,,,,,
2017-05-17 11:57:09.900,,,,,,,,
2017-05-17 11:57:10.900,,,,,,,,
2017-05-17 11:57:11.900,,,,,,,,
2017-05-17 11:58:11.900,,,,9931.487932609503,,,,0
2017-05-17 11:58:12.900,,,,0,,,,145.06993766592907
2017-05-17 11:58:13.900,,,,,,,,
2017-05-17 11:58:14.900,,,,,,,,
2017-05-17 11:58:15.900,,,,,,,,
2017-05-17 11:58:16.900,,,,,,,,
2017-05-17 11:58:17.900,,,,,,,,
2017-05-17 11:58:18.900,,,,,,,,
2017-05-17 11:58:19.900,,,,,,,,
2017-05-17 11:59:22.900,,,,,,,,
2017-05-17 11:59:23.900,,,,,,,,
2017-05-17 11:59:24.900,,,,,,,,
2017-05-17 11:59:25.900,,,,,,,,
2017-05-17 11:59:26.900,,,,,,,,
2017-05-17 11:59:27.900,,,,,,,,
2017-05-17 11:59:28.900,,,,,,,,
2017-05-17 12:01:03.900,,,,9930.037233232846,,,,0
2017-05-17 12:01:04.900,,,,19860.074466465692,,,,-145.06993766592907
2017-05-17 12:01:05.900,,,,,,,,
2017-05-17 12:01:06.900,,,,,,,,
2017-05-17 12:01:07.900,,,,,,,,
2017-05-17 12:01:08.900,,,,,,,,
2017-05-17 12:01:09.900,,,,,,,,
2017-05-17 12:01:10.900,,,,,,,,
2017-05-17 12:01:11.900,,,,,,,,
2017-05-17 12:02:42.900,,,,,,,,
2017-05-17 12:02:43.900,,,,,,,,
2017-05-17 12:02:44.900,,,,,,,,
2017-05-17 12:02:45.900,,,,,,,,
2017-05-17 12:02:46.900,,,,,,,,
2017-05-17 12:02:47.900,,,,,,,,
2017-05-17 12:02:48.900,,,,,,,,
2017-05-17 12:02:49.900,,,,,,,,
2017-05-17 12:02:50.900,,,,,,,,
2017-05-17 12:06:12.900,,,,9932.938631986164,,,,0
2017-05-17 12:06:13.900,,,,0,,,,145.13352764445008
2017-05-17 12:06:14.900,,,,,,,,
2017-05-17 12:06:15.900,,,,,,,,
2017-05-17 12:06:16.900,,,,,,,,
2017-05-17 12:06:17.900,,,,,,,,
2017-05-17 12:06:18.900,,,,,,,,
2017-05-17 12:06:19.900,,,,,,,,
2017-05-17 12:06:20.900,,,,,,,,
2017-05-17 12:07:29.900,,,,9922.779285051052,,,,0
2017-05-17 12:07:30.900,,,,19845.558570102105,,,,-145.13352764445008
2017-05-17 12:07:31.900,,,,,,,,
2017-05-17 12:07:32.900,,,,,,,,
2017-05-17 12:07:33.900,,,,,,,,
2017-05-17 12:07:34.900,,,,,,,,
2017-05-17 12:07:35.900,,,,,,,,
2017-05-17 12:07:36.900,,,,,,,,
2017-05-17 12:07:37.900,,,,,,,,
2017-05-17 12:08:24.900,,,,9918.425279221718,,,,0
2017-05-17 12:09:43.900,,,,19836.850558443435,,,,-145.0274203717169
2017-05-17 12:09:44.900,,,,,,,,
2017-05-17 12:09:45.900,,,,,,,,
2017-05-17 12:09:46.900,,,,,,,,
2017-05-17 12:09:47.900,,,,,,,,
2017-05-17 12:09:48.900,,,,,,,,
2017-05-17 12:09:49.900,,,,,,,,
2017-05-17 12:09:50.900,,,,,,,,
2017-05-17 12:09:51.900,,,,,,,,
2017-05-17 12:10:18.900,,,,9918.425279221718,,,,0
2017-05-17 12:10:19.900,,,,0,,,,145.0274203717169
2017-05-17 12:10:20.900,,,,,,,,
2017-05-17 12:10:21.900,,,,,,,,
2017-05-17 12:10:22.900,,,,,,,,
2017-05-17 12:12:04.900,,,,9912.624182406847,,,,0
2017-05-17 12:12:05.900,,,,19825.248364813695,,,,-145.0274203717169
2017-05-17 12:12:06.900,,,,,,,,
2017-05-17 12:12:07.900,,,,,,,,
2017-05-17 12:12:08.900,,,,,,,,
2017-05-17 12:12:09.900,,,,,,,,
2017-05-17 12:12:10.900,,,,,,,,
2017-05-17 12:12:11.900,,,,,,,,
2017-05-17 12:12:12.900,,,,,,,,
2017-05-17 12:13:37.900,,,,9906.823085591977,,,,0
2017-05-17 12:13:38.900,,,,0,,,,144.85777285556335
2017-05-17 12:13:39.900,,,,,,,,
2017-05-17 12:13:40.900,,,,,,,,
2017-05-17 12:13:41.900,,,,,,,,
2017-05-17 12:13:42.900,,,,,,,,
2017-05-17 12:13:43.900,,,,,,,,
2017-05-17 12:13:44.900,,,,,,,,
2017-05-17 12:13:45.900,,,,,,,,
2017-05-17 12:16:26.900,,,,9898.131619220643,,,,0
2017-05-17 12:16:27.900,,,,19796.263238441286,,,,-144.85777285556335
2017-05-17 12:16:28.900,,,,,,,,
2017-05-17 12:16:29.900,,,,,,,,
2017-05-17 12:16:30.900,,,,,,,,
2017-05-17 12:16:31.900,,,,,,,,
2017-05-17 12:16:32.900,,,,,,,,
2017-05-17 12:16:33.900,,,,,,,,
2017-05-17 12:16:34.900,,,,,,,,
2017-05-17 12:17:33.900,,,,,,,,
2017-05-17 12:17:34.900,,,,,,,,
2017-05-17 12:17:35.900,,,,,,,,
2017-05-17 12:17:36.900,,,,,,,,
2017-05-17 12:17:37.900,,,,,,,,
2017-05-17 12:17:38.900,,,,,,,,
2017-05-17 12:17:39.900,,,,,,,,
2017-05-17 12:17:40.900,,,,,,,,
2017-05-17 12:17:41.900,,,,,,,,
2017-05-17 12:22:15.900,,,,9899.580196949199,,,,0
2017-05-17 12:22:16.900,,,,0,,,,144.900178526774
2017-05-17 12:22:17.900,,,,,,,,
2017-05-17 12:22:18.900,,,,,,,,
2017-05-17 12:22:19.900,,,,,,,,
2017-05-17 12:22:20.900,,,,,,,,
2017-05-17 12:22:21.900,,,,,,,,
2017-05-17 12:22:22.900,,,,,,,,
2017-05-17 12:22:23.900,,,,,,,,
2017-05-17 12:24:43.900,,,,9896.682193378663,,,,0
2017-05-17 12:24:44.900,,,,19793.364386757326,,,,-144.900178526774
2017-05-17 12:24:45.900,,,,,,,,
2017-05-17 12:24:46.900,,,,,,,,
2017-05-17 12:24:47.900,,,,,,,,
2017-05-17 12:24:48.900,,,,,,,,
2017-05-17 12:24:49.900,,,,,,,,
2017-05-17 12:24:50.900,,,,,,,,
2017-05-17 12:24:51.900,,,,,,,,
2017-05-17 12:25:19.900,,,,9893.784189808128,,,,0
2017-05-17 12:25:20.900,,,,0,,,,144.81534235667635
2017-05-17 12:25:21.900,,,,,,,,
2017-05-17 12:25:22.900,,,,,,,,
2017-05-17 12:25:23.900,,,,,,,,
2017-05-17 12:25:24.900,,,,,,,,
2017-05-17 12:25:25.900,,,,,,,,
2017-05-17 12:25:26.900,,,,,,,,
2017-05-17 12:25:27.900,,,,,,,,
2017-05-17 12:28:16.900,,,,,,,,
2017-05-17 12:28:17.900,,,,,,,,
2017-05-17 12:28:18.900,,,,,,,,
2017-05-17 12:28:19.900,,,,,,,,
2017-05-17 12:28:20.900,,,,,,,,
2017-05-17 12:28:21.900,,,,,,,,
2017-05-17 12:28:22.900,,,,,,,,
2017-05-17 12:28:23.900,,,,,,,,
2017-05-17 12:28:24.900,,,,,,,,
2017-05-17 12:28:50.900,,,,9892.336036384562,,,,0
2017-05-17 12:28:51.900,,,,19784.672072769124,,,,-144.81534235667635
2017-05-17 12:28:52.900,,,,,,,,
2017-05-17 12:28:53.900,,,,,,,,
2017-05-17 12:28:54.900,,,,,,,,
2017-05-17 12:28:55.900,,,,,,,,
2017-05-17 12:28:56.900,,,,,,,,
2017-05-17 12:28:57.900,,,,,,,,
2017-05-17 12:28:58.900,,,,,,,,
2017-05-17 12:30:21.900,,,,,,,,
2017-05-17 12:30:22.900,,,,,,,,
2017-05-17 12:30:23.900,,,,,,,,
2017-05-17 12:30:24.900,,,,,,,,
2017-05-17 12:30:25.900,,,,,,,,
2017-05-17 12:30:26.900,,,,,,,,
2017-05-17 12:30:27.900,,,,,,,,
2017-05-17 12:30:28.900,,,,,,,,
2017-05-17 12:30:29.900,,,,,,,,
2017-05-17 12:31:56.900,,,,9890.887882960997,,,,0
2017-05-17 12:31:57.900,,,,0,,,,144.77294910657199
2017-05-17 12:31:58.900,,,,,,,,
2017-05-17 12:31:59.900,,,,,,,,
2017-05-17 12:32:00.900,,,,,,,,
2017-05-17 12:32:01.900,,,,,,,,
2017-05-17 12:32:02.900,,,,,,,,
2017-05-17 12:32:03.900,,,,,,,,
2017-05-17 12:32:04.900,,,,,,,,
2017-05-17 12:33:34.900,,,,,,,,
2017-05-17 12:33:35.900,,,,,,,,
2017-05-17 12:33:36.900,,,,,,,,
2017-05-17 12:33:37.900,,,,,,,,
2017-05-17 12:33:38.900,,,,,,,,
2017-05-17 12:33:39.900,,,,,,,,
2017-05-17 12:33:40.900,,,,,,,,
2017-05-17 12:33:41.900,,,,,,,,
2017-05-17 12:33:42.900,,,,,,,,
2017-05-17 12:34:39.900,,,,9895.231071434195,,,,0
2017-05-17 12:34:40.900,,,,19790.46214286839,,,,-144.77294910657199
2017-05-17 12:34:41.900,,,,,,,,
2017-05-17 12:34:42.900,,,,,,,,
2017-05-17 12:34:43.900,,,,,,,,
2017-05-17 12:34:44.900,,,,,,,,
2017-05-17 12:34:45.900,,,,,,,,
2017-05-17 12:34:46.900,,,,,,,,
2017-05-17 12:34:47.900,,,,,,,,
2017-05-17 12:35:53.900,,,,9889.440153469932,,,,0
2017-05-17 12:35:54.900,,,,0,,,,144.6035992611483
2017-05-17 12:35:55.900,,,,,,,,
2017-05-17 12:35:56.900,,,,,,,,
2017-05-17 12:35:57.900,,,,,,,,
2017-05-17 12:35:58.900,,,,,,,,
2017-05-17 12:35:59.900,,,,,,,,
2017-05-17 12:36:00.900,,,,,,,,
2017-05-17 12:36:01.900,,,,,,,,
2017-05-17 12:36:55.900,,,,9883.656009499486,,,,0
2017-05-17 12:36:56.900,,,,19767.31201899897,,,,-144.6035992611483
2017-05-17 12:36:57.900,,,,,,,,
2017-05-17 12:36:58.900,,,,,,,,
2017-05-17 12:36:59.900,,,,,,,,
