,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 12:56:57.000,,,,,,,,
2017-05-26 12:56:58.000,,,,,,,,
2017-05-26 12:56:59.000,,,,,,,,
2017-05-26 12:57:00.000,,,,,,,,
2017-05-26 12:57:01.000,,,,,,,,
2017-05-26 12:57:02.000,,,,,,,,
2017-05-26 12:57:03.000,,,,,,,,
2017-05-26 12:57:04.000,,,,,,,,
2017-05-26 12:57:05.000,,,,,,,,
2017-05-26 12:57:06.000,,,,,,,,
2017-05-26 12:57:07.000,,,,,,,,
2017-05-26 12:57:08.000,,,,,,,,
2017-05-26 12:57:09.000,,,,,,,,
2017-05-26 12:57:10.000,,,,,,,,
2017-05-26 12:57:11.000,,,,,,,,
2017-05-26 12:57:12.000,,,,,,,,
2017-05-26 12:57:13.000,,,,,,,,
2017-05-26 12:57:14.000,,,,,,,,
2017-05-26 12:57:15.000,,,,,,,,
2017-05-26 12:57:16.000,,,,,,,,
2017-05-26 12:57:17.000,,,,,,,,
2017-05-26 12:57:18.000,,,,,,,,
2017-05-26 13:00:59.000,,,,,,,,
2017-05-26 13:01:00.000,,,,,,,,
2017-05-26 13:01:01.000,,,,,,,,
2017-05-26 13:01:02.000,,,,,,,,
2017-05-26 13:01:03.000,,,,,,,,
2017-05-26 13:01:04.000,,,,,,,,
2017-05-26 13:01:05.000,,,,,,,,
2017-05-26 13:01:06.000,,,,,,,,
2017-05-26 13:01:07.000,,,,,,,,
2017-05-26 13:01:08.000,,,,,,,,
2017-05-26 13:01:09.000,,,,,,,,
2017-05-26 13:01:10.000,,,,,,,,
2017-05-26 13:01:11.000,,,,,,,,
2017-05-26 13:01:12.000,,,,,,,,
2017-05-26 13:01:13.000,,,,,,,,
2017-05-26 13:01:14.000,,,,,,,,
2017-05-26 13:01:15.000,,,,,,,,
2017-05-26 13:01:16.000,,,,,,,,
2017-05-26 13:01:17.000,,,,,,,,
2017-05-26 13:01:18.000,,,,,,,,
2017-05-26 13:01:19.000,,,,,,,,
2017-05-26 13:01:20.000,,,,,,,,
2017-05-26 13:01:21.000,,,,,,,,
2017-05-26 13:01:22.000,,,,,,,,
2017-05-26 13:01:23.000,,,,,,,,
2017-05-26 13:01:24.000,,,,,,,,
2017-05-26 13:01:25.000,,,,,,,,
2017-05-26 13:01:26.000,,,,,,,,
2017-05-26 13:01:27.000,,,,,,,,
2017-05-26 13:01:28.000,,,,,,,,
2017-05-26 13:01:29.000,,,,,,,,
2017-05-26 13:01:30.000,,,,,,,,
2017-05-26 13:01:31.000,,,,,,,,
2017-05-26 13:01:32.000,,,,,,,,
2017-05-26 13:01:33.000,,,,,,,,
2017-05-26 13:01:34.000,,,,,,,,
2017-05-26 13:01:35.000,,,,,,,,
2017-05-26 13:01:36.000,,,,,,,,
2017-05-26 13:01:37.000,,,,,,,,
2017-05-26 13:01:38.000,,,,,,,,
2017-05-26 13:01:39.000,,,,,,,,
2017-05-26 13:01:40.000,,,,,,,,
2017-05-26 13:01:41.000,,,,,,,,
2017-05-26 13:01:42.000,,,,,,,,
2017-05-26 13:01:43.000,,,,,,,,
2017-05-26 13:01:44.000,,,,,,,,
2017-05-26 13:01:45.000,,,,,,,,
2017-05-26 13:01:46.000,,,,,,,,
2017-05-26 13:01:47.000,,,,,,,,
2017-05-26 13:01:48.000,,,,,,,,
2017-05-26 13:01:49.000,,,,,,,,
2017-05-26 13:01:50.000,,,,,,,,
2017-05-26 13:01:51.000,,,,,,,,
2017-05-26 13:01:52.000,,,,,,,,
2017-05-26 13:01:53.000,,,,,,,,
2017-05-26 13:01:54.000,,,,,,,,
2017-05-26 13:01:55.000,,,,,,,,
2017-05-26 13:01:56.000,,,,,,,,
2017-05-26 13:01:57.000,,,,,,,,
2017-05-26 13:01:58.000,,,,,,,,
2017-05-26 13:01:59.000,,,,,,,,
2017-05-26 13:02:00.000,,,,,,,,
2017-05-26 13:02:01.000,,,,,,,,
2017-05-26 13:02:02.000,,,,,,,,
2017-05-26 13:02:03.000,,,,,,,,
2017-05-26 13:02:04.000,,,,,,,,
2017-05-26 13:02:05.000,,,,,,,,
2017-05-26 13:02:06.000,,,,,,,,
2017-05-26 13:02:07.000,,,,,,,,
2017-05-26 13:02:08.000,,,,,,,,
2017-05-26 13:02:09.000,,,,,,,,
2017-05-26 13:02:10.000,,,,,,,,
2017-05-26 13:02:11.000,,,,,,,,
2017-05-26 13:08:12.000,,10001.326338536996,,,,0,,
2017-05-26 13:08:13.000,,20002.65267707399,,,,-142.8352804703941,,
2017-05-26 13:08:14.000,,,,,,,,
2017-05-26 13:08:15.000,,,,,,,,
2017-05-26 13:08:16.000,,,,,,,,
2017-05-26 13:08:17.000,,,,,,,,
2017-05-26 13:08:18.000,,,,,,,,
2017-05-26 13:08:19.000,,,,,,,,
2017-05-26 13:08:20.000,,,,,,,,
2017-05-26 13:08:21.000,,,,,,,,
2017-05-26 13:08:22.000,,,,,,,,
2017-05-26 13:08:23.000,,,,,,,,
2017-05-26 13:08:24.000,,,,,,,,
2017-05-26 13:08:25.000,,,,,,,,
2017-05-26 13:08:26.000,,,,,,,,
2017-05-26 13:08:27.000,,,,,,,,
2017-05-26 13:08:28.000,,,,,,,,
2017-05-26 13:08:29.000,,,,,,,,
2017-05-26 13:08:30.000,,,,,,,,
2017-05-26 13:08:31.000,,,,,,,,
2017-05-26 13:08:32.000,,,,,,,,
2017-05-26 13:08:33.000,,,,,,,,
2017-05-26 13:08:34.000,,,,,,,,
2017-05-26 13:08:35.000,,,,,,,,
2017-05-26 13:08:36.000,,,,,,,,
2017-05-26 13:08:37.000,,,,,,,,
2017-05-26 13:08:38.000,,,,,,,,
2017-05-26 13:08:39.000,,,,,,,,
2017-05-26 13:08:40.000,,,,,,,,
2017-05-26 13:08:41.000,,,,,,,,
2017-05-26 13:08:42.000,,,,,,,,
2017-05-26 13:08:43.000,,,,,,,,
2017-05-26 13:08:44.000,,,,,,,,
2017-05-26 13:08:45.000,,,,,,,,
2017-05-26 13:08:46.000,,,,,,,,
2017-05-26 13:08:47.000,,,,,,,,
2017-05-26 13:10:31.000,,,,,,,,
2017-05-26 13:10:32.000,,,,,,,,
2017-05-26 13:10:33.000,,,,,,,,
2017-05-26 13:10:34.000,,,,,,,,
2017-05-26 13:10:35.000,,,,,,,,
2017-05-26 13:10:36.000,,,,,,,,
2017-05-26 13:10:37.000,,,,,,,,
2017-05-26 13:10:38.000,,,,,,,,
2017-05-26 13:10:39.000,,,,,,,,
2017-05-26 13:10:40.000,,,,,,,,
2017-05-26 13:10:41.000,,,,,,,,
2017-05-26 13:10:42.000,,,,,,,,
2017-05-26 13:10:43.000,,,,,,,,
2017-05-26 13:10:44.000,,,,,,,,
2017-05-26 13:10:45.000,,,,,,,,
2017-05-26 13:10:46.000,,,,,,,,
2017-05-26 13:10:47.000,,,,,,,,
2017-05-26 13:10:48.000,,,,,,,,
2017-05-26 13:10:49.000,,,,,,,,
2017-05-26 13:10:50.000,,,,,,,,
2017-05-26 13:10:51.000,,,,,,,,
2017-05-26 13:15:11.000,,,,,,,,
2017-05-26 13:15:12.000,,,,,,,,
2017-05-26 13:19:23.000,,10002.754691341699,,,,0,,
2017-05-26 13:19:24.000,,0,,,,142.87608472134977,,
2017-05-26 13:19:25.000,,,,,,,,
2017-05-26 13:19:26.000,,,,,,,,
2017-05-26 13:19:27.000,,,,,,,,
2017-05-26 13:19:28.000,,,,,,,,
2017-05-26 13:19:29.000,,,,,,,,
2017-05-26 13:19:30.000,,,,,,,,
2017-05-26 13:19:31.000,,,,,,,,
2017-05-26 13:19:32.000,,,,,,,,
2017-05-26 13:19:33.000,,,,,,,,
2017-05-26 13:19:34.000,,,,,,,,
2017-05-26 13:19:35.000,,,,,,,,
2017-05-26 13:19:36.000,,,,,,,,
2017-05-26 13:19:37.000,,,,,,,,
2017-05-26 13:19:38.000,,,,,,,,
2017-05-26 13:19:39.000,,,,,,,,
2017-05-26 13:19:40.000,,,,,,,,
2017-05-26 13:19:41.000,,,,,,,,
2017-05-26 13:27:57.000,,10001.325930494484,,,,0,,
2017-05-26 13:27:58.000,,20002.651860988968,,,,-142.87608472134977,,
2017-05-26 13:27:59.000,,,,,,,,
2017-05-26 13:28:00.000,,,,,,,,
2017-05-26 13:28:01.000,,,,,,,,
2017-05-26 13:28:02.000,,,,,,,,
2017-05-26 13:28:03.000,,,,,,,,
2017-05-26 13:28:04.000,,,,,,,,
2017-05-26 13:28:05.000,,,,,,,,
2017-05-26 13:28:06.000,,,,,,,,
2017-05-26 13:28:07.000,,,,,,,,
2017-05-26 13:28:08.000,,,,,,,,
2017-05-26 13:28:09.000,,,,,,,,
2017-05-26 13:28:10.000,,,,,,,,
2017-05-26 13:28:11.000,,,,,,,,
2017-05-26 13:28:12.000,,,,,,,,
2017-05-26 13:28:13.000,,,,,,,,
2017-05-26 13:28:14.000,,,,,,,,
2017-05-26 13:28:15.000,,,,,,,,
2017-05-26 13:28:16.000,,,,,,,,
2017-05-26 13:28:17.000,,,,,,,,
2017-05-26 13:28:18.000,,,,,,,,
2017-05-26 13:28:19.000,,,,,,,,
2017-05-26 13:28:20.000,,,,,,,,
2017-05-26 13:28:21.000,,,,,,,,
2017-05-26 13:28:22.000,,,,,,,,
2017-05-26 13:28:23.000,,,,,,,,
2017-05-26 13:28:24.000,,,,,,,,
2017-05-26 13:28:25.000,,,,,,,,
2017-05-26 13:28:26.000,,,,,,,,
2017-05-26 13:28:27.000,,,,,,,,
2017-05-26 13:28:28.000,,,,,,,,
2017-05-26 13:28:29.000,,,,,,,,
2017-05-26 13:28:30.000,,,,,,,,
2017-05-26 13:28:31.000,,,,,,,,
2017-05-26 13:28:32.000,,,,,,,,
2017-05-26 13:28:33.000,,,,,,,,
2017-05-26 13:28:34.000,,,,,,,,
2017-05-26 13:28:35.000,,,,,,,,
2017-05-26 13:28:36.000,,,,,,,,
2017-05-26 13:28:37.000,,,,,,,,
2017-05-26 13:28:38.000,,,,,,,,
2017-05-26 13:28:39.000,,,,,,,,
2017-05-26 13:28:40.000,,,,,,,,
2017-05-26 13:28:41.000,,,,,,,,
2017-05-26 13:28:42.000,,,,,,,,
2017-05-26 13:28:43.000,,,,,,,,
2017-05-26 13:28:44.000,,,,,,,,
2017-05-26 13:28:45.000,,,,,,,,
2017-05-26 13:28:46.000,,,,,,,,
2017-05-26 13:28:47.000,,,,,,,,
2017-05-26 13:28:48.000,,,,,,,,
2017-05-26 13:28:49.000,,,,,,,,
2017-05-26 13:28:50.000,,,,,,,,
2017-05-26 13:28:51.000,,,,,,,,
2017-05-26 13:28:52.000,,,,,,,,
2017-05-26 13:28:53.000,,,,,,,,
2017-05-26 13:28:54.000,,,,,,,,
2017-05-26 13:28:55.000,,,,,,,,
2017-05-26 13:28:56.000,,,,,,,,
2017-05-26 13:28:57.000,,,,,,,,
2017-05-26 13:28:58.000,,,,,,,,
2017-05-26 13:28:59.000,,,,,,,,
2017-05-26 13:29:00.000,,,,,,,,
2017-05-26 13:29:01.000,,,,,,,,
2017-05-26 13:29:02.000,,,,,,,,
2017-05-26 13:29:03.000,,,,,,,,
2017-05-26 13:29:04.000,,,,,,,,
2017-05-26 13:29:05.000,,,,,,,,
2017-05-26 13:29:06.000,,,,,,,,
2017-05-26 13:29:07.000,,,,,,,,
2017-05-26 13:29:08.000,,,,,,,,
2017-05-26 13:29:09.000,,,,,,,,
2017-05-26 13:29:10.000,,,,,,,,
2017-05-26 13:29:11.000,,,,,,,,
2017-05-26 13:29:12.000,,,,,,,,
2017-05-26 13:29:13.000,,,,,,,,
2017-05-26 13:29:14.000,,,,,,,,
2017-05-26 13:29:15.000,,,,,,,,
2017-05-26 13:29:16.000,,,,,,,,
2017-05-26 13:29:17.000,,,,,,,,
2017-05-26 13:29:18.000,,,,,,,,
2017-05-26 13:29:19.000,,,,,,,,
2017-05-26 13:29:20.000,,,,,,,,
2017-05-26 13:29:21.000,,,,,,,,
2017-05-26 13:29:22.000,,,,,,,,
2017-05-26 13:29:23.000,,,,,,,,
2017-05-26 13:29:24.000,,,,,,,,
2017-05-26 13:29:25.000,,,,,,,,
2017-05-26 13:29:26.000,,,,,,,,
2017-05-26 13:29:27.000,,,,,,,,
2017-05-26 13:29:28.000,,,,,,,,
2017-05-26 13:29:29.000,,,,,,,,
2017-05-26 13:29:30.000,,,,,,,,
2017-05-26 13:29:31.000,,,,,,,,
2017-05-26 13:29:32.000,,,,,,,,
2017-05-26 13:29:33.000,,,,,,,,
2017-05-26 13:29:34.000,,,,,,,,
2017-05-26 13:29:35.000,,,,,,,,
2017-05-26 13:29:36.000,,,,,,,,
2017-05-26 13:29:37.000,,,,,,,,
2017-05-26 13:29:38.000,,,,,,,,
2017-05-26 13:29:39.000,,,,,,,,
2017-05-26 13:29:40.000,,,,,,,,
2017-05-26 13:29:41.000,,,,,,,,
2017-05-26 13:29:42.000,,,,,,,,
2017-05-26 13:29:43.000,,,,,,,,
2017-05-26 13:29:44.000,,,,,,,,
2017-05-26 13:29:45.000,,,,,,,,
2017-05-26 13:30:44.000,,,,,,,,
2017-05-26 13:30:45.000,,,,,,,,
2017-05-26 13:30:46.000,,,,,,,,
2017-05-26 13:30:47.000,,,,,,,,
2017-05-26 13:30:48.000,,,,,,,,
2017-05-26 13:36:43.000,,,,,,,,
2017-05-26 13:36:44.000,,,,,,,,
2017-05-26 13:36:45.000,,,,,,,,
2017-05-26 13:36:46.000,,,,,,,,
2017-05-26 13:36:47.000,,,,,,,,
2017-05-26 13:36:48.000,,,,,,,,
2017-05-26 13:36:49.000,,,,,,,,
2017-05-26 13:36:50.000,,,,,,,,
2017-05-26 13:41:15.000,,9998.468408800058,,,,0,,
2017-05-26 13:41:16.000,,0,,,,142.794464564411,,
2017-05-26 13:41:17.000,,,,,,,,
2017-05-26 13:41:18.000,,,,,,,,
2017-05-26 13:41:19.000,,,,,,,,
2017-05-26 13:41:20.000,,,,,,,,
2017-05-26 13:41:21.000,,,,,,,,
2017-05-26 13:41:22.000,,,,,,,,
2017-05-26 13:41:23.000,,,,,,,,
2017-05-26 13:41:24.000,,,,,,,,
2017-05-26 13:41:25.000,,,,,,,,
2017-05-26 13:41:26.000,,,,,,,,
2017-05-26 13:41:27.000,,,,,,,,
2017-05-26 13:41:28.000,,,,,,,,
2017-05-26 13:41:29.000,,,,,,,,
2017-05-26 13:41:30.000,,,,,,,,
2017-05-26 13:41:31.000,,,,,,,,
2017-05-26 13:41:32.000,,,,,,,,
2017-05-26 13:41:33.000,,,,,,,,
2017-05-26 13:41:34.000,,,,,,,,
2017-05-26 13:49:24.000,,,,,,,,
2017-05-26 13:49:25.000,,,,,,,,
2017-05-26 13:49:26.000,,,,,,,,
2017-05-26 13:49:27.000,,,,,,,,
2017-05-26 13:49:28.000,,,,,,,,
2017-05-26 13:49:29.000,,,,,,,,
2017-05-26 13:49:30.000,,,,,,,,
2017-05-26 13:49:31.000,,,,,,,,
2017-05-26 13:49:32.000,,,,,,,,
2017-05-26 13:49:33.000,,,,,,,,
2017-05-26 13:49:34.000,,,,,,,,
2017-05-26 13:49:35.000,,,,,,,,
2017-05-26 13:49:36.000,,,,,,,,
2017-05-26 13:49:37.000,,,,,,,,
2017-05-26 13:49:38.000,,,,,,,,
2017-05-26 13:49:39.000,,,,,,,,
2017-05-26 13:49:40.000,,,,,,,,
2017-05-26 13:49:41.000,,,,,,,,
2017-05-26 13:49:42.000,,,,,,,,
2017-05-26 13:49:43.000,,,,,,,,
2017-05-26 13:49:44.000,,,,,,,,
2017-05-26 13:49:45.000,,,,,,,,
2017-05-26 13:49:46.000,,,,,,,,
2017-05-26 13:49:47.000,,,,,,,,
2017-05-26 13:49:48.000,,,,,,,,
2017-05-26 13:49:49.000,,,,,,,,
2017-05-26 13:49:50.000,,,,,,,,
2017-05-26 13:49:51.000,,,,,,,,
2017-05-26 13:49:52.000,,,,,,,,
2017-05-26 13:49:53.000,,,,,,,,
2017-05-26 13:49:54.000,,,,,,,,
2017-05-26 13:49:55.000,,,,,,,,
2017-05-26 13:49:56.000,,,,,,,,
2017-05-26 13:49:57.000,,,,,,,,
2017-05-26 13:49:58.000,,,,,,,,
2017-05-26 13:49:59.000,,,,,,,,
2017-05-26 13:50:00.000,,,,,,,,
2017-05-26 13:50:01.000,,,,,,,,
2017-05-26 13:50:02.000,,,,,,,,
2017-05-26 13:50:03.000,,,,,,,,
2017-05-26 13:50:04.000,,,,,,,,
2017-05-26 13:50:05.000,,,,,,,,
2017-05-26 13:50:06.000,,,,,,,,
2017-05-26 13:50:07.000,,,,,,,,
2017-05-26 13:50:08.000,,,,,,,,
2017-05-26 13:50:09.000,,,,,,,,
2017-05-26 13:50:10.000,,,,,,,,
2017-05-26 13:50:11.000,,,,,,,,
2017-05-26 13:50:12.000,,,,,,,,
2017-05-26 13:50:13.000,,,,,,,,
2017-05-26 13:50:14.000,,,,,,,,
2017-05-26 13:50:15.000,,,,,,,,
2017-05-26 13:50:16.000,,,,,,,,
2017-05-26 13:50:17.000,,,,,,,,
2017-05-26 13:50:18.000,,,,,,,,
2017-05-26 13:50:19.000,,,,,,,,
2017-05-26 13:50:20.000,,,,,,,,
2017-05-26 13:50:21.000,,,,,,,,
2017-05-26 13:50:22.000,,,,,,,,
2017-05-26 13:50:23.000,,,,,,,,
2017-05-26 13:50:24.000,,,,,,,,
2017-05-26 13:50:25.000,,,,,,,,
2017-05-26 13:50:26.000,,,,,,,,
2017-05-26 13:50:27.000,,,,,,,,
2017-05-26 13:50:28.000,,,,,,,,
2017-05-26 13:50:29.000,,,,,,,,
2017-05-26 13:50:30.000,,,,,,,,
2017-05-26 13:50:31.000,,,,,,,,
2017-05-26 13:50:32.000,,,,,,,,
2017-05-26 13:50:33.000,,,,,,,,
2017-05-26 13:50:34.000,,,,,,,,
2017-05-26 13:50:35.000,,,,,,,,
2017-05-26 13:50:36.000,,,,,,,,
2017-05-26 13:50:37.000,,,,,,,,
2017-05-26 13:50:38.000,,,,,,,,
2017-05-26 13:50:39.000,,,,,,,,
2017-05-26 13:50:40.000,,,,,,,,
2017-05-26 13:50:41.000,,,,,,,,
2017-05-26 13:50:42.000,,,,,,,,
2017-05-26 13:50:43.000,,,,,,,,
2017-05-26 13:50:44.000,,,,,,,,
2017-05-26 13:50:45.000,,,,,,,,
2017-05-26 13:50:46.000,,,,,,,,
2017-05-26 13:50:47.000,,,,,,,,
2017-05-26 13:50:48.000,,,,,,,,
2017-05-26 13:50:49.000,,,,,,,,
2017-05-26 13:50:50.000,,,,,,,,
2017-05-26 13:50:51.000,,,,,,,,
2017-05-26 13:50:52.000,,,,,,,,
2017-05-26 13:50:53.000,,,,,,,,
2017-05-26 13:50:54.000,,,,,,,,
2017-05-26 13:50:55.000,,,,,,,,
2017-05-26 13:50:56.000,,,,,,,,
2017-05-26 13:50:57.000,,,,,,,,
2017-05-26 13:50:58.000,,,,,,,,
2017-05-26 13:50:59.000,,,,,,,,
2017-05-26 13:51:00.000,,,,,,,,
2017-05-26 13:51:01.000,,,,,,,,
2017-05-26 13:51:02.000,,,,,,,,
2017-05-26 13:51:03.000,,,,,,,,
2017-05-26 13:51:04.000,,,,,,,,
2017-05-26 13:51:05.000,,,,,,,,
2017-05-26 13:51:06.000,,,,,,,,
2017-05-26 13:51:07.000,,,,,,,,
2017-05-26 13:51:08.000,,,,,,,,
2017-05-26 13:51:09.000,,,,,,,,
2017-05-26 13:51:10.000,,,,,,,,
2017-05-26 13:51:11.000,,,,,,,,
2017-05-26 13:51:12.000,,,,,,,,
2017-05-26 13:51:13.000,,,,,,,,
2017-05-26 13:51:14.000,,,,,,,,
2017-05-26 13:51:15.000,,,,,,,,
2017-05-26 13:51:16.000,,,,,,,,
2017-05-26 13:51:17.000,,,,,,,,
2017-05-26 13:51:18.000,,,,,,,,
2017-05-26 13:51:19.000,,,,,,,,
2017-05-26 13:51:20.000,,,,,,,,
2017-05-26 13:51:21.000,,,,,,,,
2017-05-26 13:51:22.000,,,,,,,,
2017-05-26 13:51:23.000,,,,,,,,
2017-05-26 13:51:24.000,,,,,,,,
2017-05-26 13:51:25.000,,,,,,,,
2017-05-26 13:51:26.000,,,,,,,,
2017-05-26 13:51:27.000,,,,,,,,
2017-05-26 13:51:28.000,,,,,,,,
2017-05-26 13:51:29.000,,,,,,,,
2017-05-26 13:51:30.000,,,,,,,,
2017-05-26 13:51:31.000,,,,,,,,
2017-05-26 13:51:32.000,,,,,,,,
2017-05-26 13:51:33.000,,,,,,,,
2017-05-26 13:51:34.000,,,,,,,,
2017-05-26 13:51:35.000,,,,,,,,
2017-05-26 13:51:36.000,,,,,,,,
2017-05-26 13:51:37.000,,,,,,,,
2017-05-26 13:51:38.000,,,,,,,,
2017-05-26 13:51:39.000,,,,,,,,
2017-05-26 13:51:40.000,,,,,,,,
2017-05-26 13:51:41.000,,,,,,,,
2017-05-26 13:51:42.000,,,,,,,,
2017-05-26 13:51:43.000,,,,,,,,
2017-05-26 13:51:44.000,,,,,,,,
2017-05-26 13:51:45.000,,,,,,,,
2017-05-26 13:51:46.000,,,,,,,,
2017-05-26 13:51:47.000,,,,,,,,
2017-05-26 13:51:48.000,,,,,,,,
2017-05-26 13:51:49.000,,,,,,,,
2017-05-26 13:51:50.000,,,,,,,,
2017-05-26 13:51:51.000,,,,,,,,
2017-05-26 13:51:52.000,,,,,,,,
2017-05-26 13:51:53.000,,,,,,,,
2017-05-26 13:51:54.000,,,,,,,,
2017-05-26 13:51:55.000,,,,,,,,
2017-05-26 13:51:56.000,,,,,,,,
2017-05-26 13:51:57.000,,,,,,,,
2017-05-26 13:51:58.000,,,,,,,,
2017-05-26 13:51:59.000,,,,,,,,
2017-05-26 13:52:00.000,,,,,,,,
2017-05-26 13:52:01.000,,,,,,,,
2017-05-26 13:52:02.000,,,,,,,,
2017-05-26 13:52:03.000,,,,,,,,
2017-05-26 13:52:04.000,,,,,,,,
2017-05-26 13:52:05.000,,,,,,,,
2017-05-26 13:52:06.000,,,,,,,,
2017-05-26 13:52:07.000,,,,,,,,
2017-05-26 13:52:08.000,,,,,,,,
2017-05-26 13:52:09.000,,,,,,,,
2017-05-26 13:52:10.000,,,,,,,,
2017-05-26 13:52:11.000,,,,,,,,
2017-05-26 13:52:12.000,,,,,,,,
2017-05-26 13:52:13.000,,,,,,,,
2017-05-26 13:52:14.000,,,,,,,,
2017-05-26 13:52:15.000,,,,,,,,
2017-05-26 13:52:16.000,,,,,,,,
2017-05-26 13:52:17.000,,,,,,,,
2017-05-26 13:52:18.000,,,,,,,,
2017-05-26 13:52:19.000,,,,,,,,
2017-05-26 13:52:20.000,,,,,,,,
2017-05-26 13:52:21.000,,,,,,,,
2017-05-26 13:52:22.000,,,,,,,,
2017-05-26 13:52:23.000,,,,,,,,
2017-05-26 13:52:24.000,,,,,,,,
2017-05-26 13:52:25.000,,,,,,,,
2017-05-26 13:52:26.000,,,,,,,,
2017-05-26 13:52:27.000,,,,,,,,
2017-05-26 13:52:28.000,,,,,,,,
2017-05-26 13:52:29.000,,,,,,,,
2017-05-26 13:52:30.000,,,,,,,,
2017-05-26 13:52:31.000,,,,,,,,
2017-05-26 13:52:32.000,,,,,,,,
2017-05-26 13:52:33.000,,,,,,,,
2017-05-26 13:52:34.000,,,,,,,,
2017-05-26 13:52:35.000,,,,,,,,
2017-05-26 13:52:36.000,,,,,,,,
2017-05-26 13:52:37.000,,,,,,,,
2017-05-26 13:52:38.000,,,,,,,,
2017-05-26 13:52:39.000,,,,,,,,
2017-05-26 13:52:40.000,,,,,,,,
2017-05-26 13:52:41.000,,,,,,,,
2017-05-26 13:52:42.000,,,,,,,,
2017-05-26 13:52:43.000,,,,,,,,
2017-05-26 13:52:44.000,,,,,,,,
2017-05-26 13:52:45.000,,,,,,,,
2017-05-26 13:52:46.000,,,,,,,,
2017-05-26 13:52:47.000,,,,,,,,
2017-05-26 13:52:48.000,,,,,,,,
2017-05-26 13:52:49.000,,,,,,,,
2017-05-26 13:52:50.000,,,,,,,,
2017-05-26 13:52:51.000,,,,,,,,
2017-05-26 13:52:52.000,,,,,,,,
2017-05-26 13:52:53.000,,,,,,,,
2017-05-26 13:52:54.000,,,,,,,,
2017-05-26 13:52:55.000,,,,,,,,
2017-05-26 13:52:56.000,,,,,,,,
2017-05-26 13:52:57.000,,,,,,,,
2017-05-26 13:52:58.000,,,,,,,,
2017-05-26 13:52:59.000,,,,,,,,
2017-05-26 13:53:00.000,,,,,,,,
2017-05-26 13:53:01.000,,,,,,,,
2017-05-26 13:53:02.000,,,,,,,,
2017-05-26 13:53:03.000,,,,,,,,
2017-05-26 13:53:04.000,,,,,,,,
2017-05-26 13:53:05.000,,,,,,,,
2017-05-26 13:53:06.000,,,,,,,,
2017-05-26 13:53:07.000,,,,,,,,
2017-05-26 13:53:08.000,,,,,,,,
2017-05-26 13:53:09.000,,,,,,,,
2017-05-26 13:53:10.000,,,,,,,,
2017-05-26 13:53:11.000,,,,,,,,
2017-05-26 13:53:12.000,,,,,,,,
2017-05-26 13:53:13.000,,,,,,,,
2017-05-26 13:53:14.000,,,,,,,,
2017-05-26 13:53:15.000,,,,,,,,
2017-05-26 13:53:16.000,,,,,,,,
2017-05-26 13:53:17.000,,,,,,,,
2017-05-26 13:53:18.000,,,,,,,,
2017-05-26 13:53:19.000,,,,,,,,
2017-05-26 13:53:20.000,,,,,,,,
2017-05-26 13:53:21.000,,,,,,,,
2017-05-26 13:53:22.000,,,,,,,,
2017-05-26 13:53:23.000,,,,,,,,
2017-05-26 13:53:24.000,,,,,,,,
2017-05-26 13:53:25.000,,,,,,,,
2017-05-26 13:53:26.000,,,,,,,,
2017-05-26 13:53:27.000,,,,,,,,
2017-05-26 13:53:28.000,,,,,,,,
2017-05-26 13:53:29.000,,,,,,,,
2017-05-26 13:53:30.000,,,,,,,,
2017-05-26 13:53:31.000,,,,,,,,
2017-05-26 13:53:32.000,,,,,,,,
2017-05-26 13:53:33.000,,,,,,,,
2017-05-26 13:53:34.000,,,,,,,,
2017-05-26 13:53:35.000,,,,,,,,
2017-05-26 13:53:36.000,,,,,,,,
2017-05-26 13:53:37.000,,,,,,,,
2017-05-26 13:53:38.000,,,,,,,,
2017-05-26 13:53:39.000,,,,,,,,
2017-05-26 13:53:40.000,,,,,,,,
2017-05-26 13:53:41.000,,,,,,,,
2017-05-26 13:53:42.000,,,,,,,,
2017-05-26 13:53:43.000,,,,,,,,
2017-05-26 13:53:44.000,,,,,,,,
2017-05-26 13:53:45.000,,,,,,,,
2017-05-26 13:53:46.000,,,,,,,,
2017-05-26 13:53:47.000,,,,,,,,
2017-05-26 13:53:48.000,,,,,,,,
2017-05-26 13:53:49.000,,,,,,,,
2017-05-26 13:53:50.000,,,,,,,,
2017-05-26 13:53:51.000,,,,,,,,
2017-05-26 13:53:52.000,,,,,,,,
2017-05-26 13:53:53.000,,,,,,,,
2017-05-26 13:53:54.000,,,,,,,,
2017-05-26 13:53:55.000,,,,,,,,
2017-05-26 13:53:56.000,,,,,,,,
2017-05-26 13:53:57.000,,,,,,,,
2017-05-26 13:53:58.000,,,,,,,,
2017-05-26 13:53:59.000,,,,,,,,
2017-05-26 13:54:00.000,,,,,,,,
2017-05-26 13:54:01.000,,,,,,,,
2017-05-26 13:54:02.000,,,,,,,,
2017-05-26 13:54:03.000,,,,,,,,
2017-05-26 13:54:04.000,,,,,,,,
2017-05-26 13:54:05.000,,,,,,,,
2017-05-26 13:54:06.000,,,,,,,,
2017-05-26 13:54:07.000,,,,,,,,
