,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 11:27:08,,,,,,,,
2013-05-28 11:27:09,,,,,,,,
2013-05-28 11:27:10,,,,,,,,
2013-05-28 11:27:11,,,,,,,,
2013-05-28 11:27:12,,,,,,,,
2013-05-28 11:27:13,,,,,,,,
2013-05-28 11:27:14,,,,,,,,
2013-05-28 11:27:15,,,,,,,,
2013-05-28 11:27:16,,,,,,,,
2013-05-28 11:27:17,,,,,,,,
2013-05-28 11:27:18,,,,,,,,
2013-05-28 11:27:19,,,,,,,,
2013-05-28 11:27:20,,,,,,,,
2013-05-28 11:27:21,,,,,,,,
2013-05-28 11:27:22,,,,,,,,
2013-05-28 11:27:23,,,,,,,,
2013-05-28 11:27:24,,,,,,,,
2013-05-28 11:27:25,,,,,,,,
2013-05-28 11:27:29,,9477.988337139463,,,,0,,
2013-05-28 11:27:30,,18955.976674278925,,,,-7367.552829211755,,
2013-05-28 11:27:31,,,,,,,,
2013-05-28 11:27:32,,,,,,,,
2013-05-28 11:27:33,,,,,,,,
2013-05-28 11:27:34,,,,,,,,
2013-05-28 11:27:35,,,,,,,,
2013-05-28 11:27:36,,,,,,,,
2013-05-28 11:27:37,,,,,,,,
2013-05-28 11:27:38,,,,,,,,
2013-05-28 11:27:39,,,,,,,,
2013-05-28 11:27:40,,,,,,,,
2013-05-28 11:27:41,,,,,,,,
2013-05-28 11:27:42,,,,,,,,
2013-05-28 11:27:43,,,,,,,,
2013-05-28 11:27:44,,,,,,,,
2013-05-28 11:27:45,,,,,,,,
2013-05-28 11:27:46,,,,,,,,
2013-05-28 11:27:47,,,,,,,,
2013-05-28 11:27:48,,,,,,,,
2013-05-28 11:27:49,,,,,,,,
2013-05-28 11:27:50,,,,,,,,
2013-05-28 11:27:51,,,,,,,,
2013-05-28 11:27:52,,,,,,,,
2013-05-28 11:27:53,,,,,,,,
2013-05-28 11:27:54,,,,,,,,
2013-05-28 11:27:55,,,,,,,,
2013-05-28 11:27:56,,,,,,,,
2013-05-28 11:27:57,,,,,,,,
2013-05-28 11:27:58,,,,,,,,
2013-05-28 11:27:59,,9477.25158185654,,,,0,,
2013-05-28 11:28:00,,0,,,,7366.121235703825,,
2013-05-28 11:28:01,,,,,,,,
2013-05-28 11:28:02,,,,,,,,
2013-05-28 11:28:03,,,,,,,,
2013-05-28 11:28:04,,,,,,,,
2013-05-28 11:28:05,,,,,,,,
2013-05-28 11:28:06,,,,,,,,
2013-05-28 11:28:07,,,,,,,,
2013-05-28 11:28:08,,9476.883275794757,,,,0,,
2013-05-28 11:28:09,,18953.766551589513,,,,-7366.407521021964,,
2013-05-28 11:28:10,,,,,,,,
2013-05-28 11:28:11,,,,,,,,
2013-05-28 11:28:12,,,,,,,,
2013-05-28 11:28:13,,,,,,,,
2013-05-28 11:28:14,,,,,,,,
2013-05-28 11:28:15,,,,,,,,
2013-05-28 11:28:16,,,,,,,,
2013-05-28 11:28:17,,,,,,,,
2013-05-28 11:28:18,,,,,,,,
2013-05-28 11:28:19,,9476.146635042654,,,,0,,
2013-05-28 11:28:20,,0,,,,7365.262424252024,,
2013-05-28 11:28:21,,,,,,,,
2013-05-28 11:28:22,,,,,,,,
2013-05-28 11:28:23,,,,,,,,
2013-05-28 11:28:24,,9475.410108800228,,,,0,,
2013-05-28 11:28:25,,18950.820217600456,,,,-7365.262424252023,,
2013-05-28 11:28:26,,,,,,,,
2013-05-28 11:28:29,,9473.937056315379,,,,0,,
2013-05-28 11:28:30,,0,,,,7362.972764681262,,
2013-05-28 11:28:31,,,,,,,,
2013-05-28 11:28:32,,,,,,,,
2013-05-28 11:28:33,,,,,,,,
2013-05-28 11:28:34,,,,,,,,
2013-05-28 11:28:35,,,,,,,,
2013-05-28 11:28:36,,,,,,,,
2013-05-28 11:28:37,,,,,,,,
2013-05-28 11:28:38,,,,,,,,
2013-05-28 11:28:39,,,,,,,,
2013-05-28 11:28:40,,,,,,,,
2013-05-28 11:28:41,,,,,,,,
2013-05-28 11:28:42,,,,,,,,
2013-05-28 11:28:43,,,,,,,,
2013-05-28 11:28:44,,,,,,,,
2013-05-28 11:28:45,,,,,,,,
2013-05-28 11:28:46,,,,,,,,
2013-05-28 11:28:47,,,,,,,,
2013-05-28 11:28:48,,,,,,,,
2013-05-28 11:28:49,,,,,,,,
2013-05-28 11:28:50,,,,,,,,
2013-05-28 11:28:51,,,,,,,,
2013-05-28 11:28:52,,,,,,,,
2013-05-28 11:28:53,,,,,,,,
2013-05-28 11:28:54,,,,,,,,
2013-05-28 11:28:55,,,,,,,,
2013-05-28 11:28:56,,,,,,,,
2013-05-28 11:28:57,,,,,,,,
2013-05-28 11:28:58,,,,,,,,
2013-05-28 11:28:59,,,,,,,,
2013-05-28 11:29:00,,,,,,,,
2013-05-28 11:29:01,,,,,,,,
2013-05-28 11:29:02,,,,,,,,
2013-05-28 11:29:03,,,,,,,,
2013-05-28 11:29:04,,,,,,,,
2013-05-28 11:29:05,,,,,,,,
2013-05-28 11:29:06,,9473.568907677145,,,,0,,
2013-05-28 11:29:07,,18947.13781535429,,,,-7362.686646209019,,
2013-05-28 11:29:08,,,,,,,,
2013-05-28 11:29:09,,,,,,,,
2013-05-28 11:29:10,,,,,,,,
2013-05-28 11:29:11,,,,,,,,
2013-05-28 11:29:12,,,,,,,,
2013-05-28 11:29:13,,9471.360101683284,,,,0,,
2013-05-28 11:29:14,,0,,,,7359.25415826207,,
2013-05-28 11:29:15,,,,,,,,
2013-05-28 11:29:16,,,,,,,,
2013-05-28 11:29:17,,9470.256213559545,,,,0,,
2013-05-28 11:29:18,,0,,,,7358.396436332204,,
2013-05-28 11:29:19,,,,,,,,
2013-05-28 11:29:20,,,,,,,,
2013-05-28 11:29:21,,,,,,,,
2013-05-28 11:29:22,,,,,,,,
2013-05-28 11:29:23,,,,,,,,
2013-05-28 11:29:24,,,,,,,,
2013-05-28 11:29:25,,,,,,,,
2013-05-28 11:29:26,,,,,,,,
2013-05-28 11:29:27,,,,,,,,
2013-05-28 11:29:28,,,,,,,,
2013-05-28 11:29:29,,9469.152454094097,,,,0,,
2013-05-28 11:29:30,,18938.304908188195,,,,-7358.396436332204,,
2013-05-28 11:29:31,,,,,,,,
2013-05-28 11:29:32,,,,,,,,
2013-05-28 11:29:33,,,,,,,,
2013-05-28 11:29:34,,,,,,,,
2013-05-28 11:29:35,,,,,,,,
2013-05-28 11:29:36,,9469.888293737731,,,,0,,
2013-05-28 11:29:37,,18939.776587475462,,,,-7360.112146844698,,
2013-05-28 11:29:38,,,,,,,,
2013-05-28 11:29:39,,,,,,,,
2013-05-28 11:29:40,,,,,,,,
2013-05-28 11:29:41,,9469.52028813039,,,,0,,
2013-05-28 11:29:42,,0,,,,7359.540132222267,,
2013-05-28 11:29:43,,,,,,,,
2013-05-28 11:29:44,,,,,,,,
2013-05-28 11:29:45,,,,,,,,
2013-05-28 11:29:46,,,,,,,,
2013-05-28 11:29:47,,,,,,,,
2013-05-28 11:29:48,,,,,,,,
2013-05-28 11:29:49,,,,,,,,
2013-05-28 11:29:50,,,,,,,,
2013-05-28 11:29:51,,,,,,,,
2013-05-28 11:29:52,,9469.15231112378,,,,0,,
2013-05-28 11:29:53,,18938.30462224756,,,,-7359.254147139023,,
2013-05-28 11:29:54,,,,,,,,
2013-05-28 11:29:55,,,,,,,,
2013-05-28 11:29:56,,,,,,,,
2013-05-28 11:29:57,,,,,,,,
2013-05-28 11:29:58,,9469.15231112378,,,,0,,
2013-05-28 11:29:59,,0,,,,7358.968184281158,,
2013-05-28 11:30:00,,,,,,,,
2013-05-28 11:30:01,,,,,,,,
2013-05-28 11:30:02,,,,,,,,
2013-05-28 11:30:03,,,,,,,,
2013-05-28 11:30:04,,,,,,,,
2013-05-28 11:30:05,,9468.416414305353,,,,0,,
2013-05-28 11:30:06,,18936.832828610706,,,,-7358.968184281159,,
2013-05-28 11:30:07,,,,,,,,
2013-05-28 11:30:08,,,,,,,,
2013-05-28 11:30:09,,,,,,,,
2013-05-28 11:30:10,,,,,,,,
2013-05-28 11:30:11,,9466.208723850068,,,,0,,
2013-05-28 11:30:12,,0,,,,7355.537296592772,,
2013-05-28 11:30:13,,9465.105393255579,,,,0,,
2013-05-28 11:30:14,,18930.210786511157,,,,-7354.965726362249,,
2013-05-28 11:30:15,,,,,,,,
2013-05-28 11:30:16,,9464.369896682943,,,,0,,
2013-05-28 11:30:17,,0,,,,7353.822763545411,,
2013-05-28 11:30:18,,,,,,,,
2013-05-28 11:30:19,,9463.266823268414,,,,0,,
2013-05-28 11:30:20,,18926.533646536827,,,,-7353.822763545412,,
2013-05-28 11:30:21,,,,,,,,
2013-05-28 11:30:22,,,,,,,,
2013-05-28 11:30:23,,,,,,,,
2013-05-28 11:30:24,,,,,,,,
2013-05-28 11:30:25,,,,,,,,
2013-05-28 11:30:26,,,,,,,,
2013-05-28 11:30:27,,9461.796058715705,,,,0,,
2013-05-28 11:30:28,,0,,,,7351.537281935981,,
2013-05-28 11:30:29,,,,,,,,
2013-05-28 11:30:30,,,,,,,,
2013-05-28 11:30:31,,,,,,,,
2013-05-28 11:30:32,,,,,,,,
2013-05-28 11:30:33,,,,,,,,
2013-05-28 11:30:34,,,,,,,,
2013-05-28 11:30:35,,,,,,,,
2013-05-28 11:30:36,,,,,,,,
2013-05-28 11:30:37,,,,,,,,
2013-05-28 11:30:38,,,,,,,,
2013-05-28 11:30:39,,,,,,,,
2013-05-28 11:30:40,,,,,,,,
2013-05-28 11:30:41,,,,,,,,
2013-05-28 11:30:42,,9461.060904987511,,,,0,,
2013-05-28 11:30:43,,18922.121809975022,,,,-7351.537281935981,,
2013-05-28 11:30:44,,,,,,,,
2013-05-28 11:30:45,,,,,,,,
2013-05-28 11:30:46,,,,,,,,
2013-05-28 11:30:47,,,,,,,,
2013-05-28 11:30:48,,,,,,,,
2013-05-28 11:30:49,,,,,,,,
2013-05-28 11:30:50,,,,,,,,
2013-05-28 11:30:51,,,,,,,,
2013-05-28 11:30:52,,,,,,,,
2013-05-28 11:30:53,,,,,,,,
2013-05-28 11:30:54,,,,,,,,
2013-05-28 11:30:55,,,,,,,,
2013-05-28 11:30:56,,,,,,,,
2013-05-28 11:30:57,,,,,,,,
2013-05-28 11:30:58,,,,,,,,
2013-05-28 11:30:59,,,,,,,,
2013-05-28 11:31:00,,,,,,,,
2013-05-28 11:31:01,,,,,,,,
2013-05-28 11:31:02,,,,,,,,
2013-05-28 11:31:03,,,,,,,,
2013-05-28 11:31:04,,,,,,,,
2013-05-28 11:31:05,,,,,,,,
2013-05-28 11:31:06,,,,,,,,
2013-05-28 11:31:07,,,,,,,,
2013-05-28 11:31:08,,,,,,,,
2013-05-28 11:31:09,,,,,,,,
2013-05-28 11:31:10,,,,,,,,
2013-05-28 11:31:11,,,,,,,,
2013-05-28 11:31:12,,,,,,,,
2013-05-28 11:31:13,,,,,,,,
2013-05-28 11:31:14,,,,,,,,
2013-05-28 11:31:15,,9461.060904987511,,,,0,,
2013-05-28 11:31:16,,0,,,,7351.537281935981,,
2013-05-28 11:31:17,,,,,,,,
2013-05-28 11:31:18,,,,,,,,
2013-05-28 11:31:19,,,,,,,,
2013-05-28 11:31:20,,,,,,,,
2013-05-28 11:31:21,,,,,,,,
2013-05-28 11:31:22,,,,,,,,
2013-05-28 11:31:23,,,,,,,,
2013-05-28 11:31:24,,,,,,,,
2013-05-28 11:31:25,,,,,,,,
2013-05-28 11:31:26,,,,,,,,
2013-05-28 11:31:27,,,,,,,,
2013-05-28 11:31:28,,,,,,,,
2013-05-28 11:31:29,,,,,,,,
2013-05-28 11:31:30,,,,,,,,
2013-05-28 11:31:31,,,,,,,,
2013-05-28 11:31:32,,,,,,,,
2013-05-28 11:31:33,,,,,,,,
2013-05-28 11:31:34,,,,,,,,
2013-05-28 11:31:35,,,,,,,,
2013-05-28 11:31:36,,,,,,,,
2013-05-28 11:31:37,,,,,,,,
2013-05-28 11:31:38,,,,,,,,
2013-05-28 11:31:39,,,,,,,,
2013-05-28 11:31:40,,,,,,,,
2013-05-28 11:31:41,,,,,,,,
2013-05-28 11:31:42,,,,,,,,
2013-05-28 11:31:43,,,,,,,,
2013-05-28 11:31:44,,,,,,,,
2013-05-28 11:31:45,,,,,,,,
2013-05-28 11:31:46,,,,,,,,
2013-05-28 11:31:47,,,,,,,,
2013-05-28 11:31:48,,,,,,,,
2013-05-28 11:31:50,,,,,,,,
2013-05-28 11:31:51,,,,,,,,
2013-05-28 11:31:52,,,,,,,,
2013-05-28 11:31:53,,,,,,,,
2013-05-28 11:31:54,,9458.487866938833,,,,0,,
2013-05-28 11:31:55,,18916.975733877665,,,,-7350.965933736561,,
2013-05-28 11:31:56,,,,,,,,
2013-05-28 11:31:57,,,,,,,,
2013-05-28 11:31:58,,,,,,,,
2013-05-28 11:31:59,,,,,,,,
2013-05-28 11:32:00,,,,,,,,
2013-05-28 11:32:01,,,,,,,,
2013-05-28 11:32:02,,,,,,,,
2013-05-28 11:32:03,,,,,,,,
2013-05-28 11:32:04,,,,,,,,
2013-05-28 11:32:05,,,,,,,,
2013-05-28 11:32:06,,,,,,,,
2013-05-28 11:32:07,,,,,,,,
2013-05-28 11:32:08,,,,,,,,
2013-05-28 11:32:09,,,,,,,,
2013-05-28 11:32:10,,,,,,,,
2013-05-28 11:32:11,,,,,,,,
2013-05-28 11:32:12,,,,,,,,
2013-05-28 11:32:13,,,,,,,,
2013-05-28 11:32:14,,,,,,,,
2013-05-28 11:32:15,,,,,,,,
2013-05-28 11:32:16,,,,,,,,
2013-05-28 11:32:17,,,,,,,,
2013-05-28 11:32:18,,,,,,,,
2013-05-28 11:32:19,,,,,,,,
2013-05-28 11:32:20,,,,,,,,
2013-05-28 11:32:21,,,,,,,,
2013-05-28 11:32:22,,,,,,,,
2013-05-28 11:32:23,,,,,,,,
2013-05-28 11:32:24,,,,,,,,
2013-05-28 11:32:25,,,,,,,,
2013-05-28 11:32:26,,9457.75277034546,,,,0,,
2013-05-28 11:32:27,,0,,,,7349.823414940519,,
2013-05-28 11:32:28,,9456.650296833219,,,,0,,
2013-05-28 11:32:29,,0,,,,7348.966659024883,,
2013-05-28 11:32:30,,,,,,,,
2013-05-28 11:32:31,,,,,,,,
2013-05-28 11:32:32,,9455.547951834365,,,,0,,
2013-05-28 11:32:33,,18911.09590366873,,,,-7348.966659024883,,
2013-05-28 11:32:34,,,,,,,,
2013-05-28 11:32:35,,,,,,,,
2013-05-28 11:32:36,,,,,,,,
2013-05-28 11:32:37,,,,,,,,
2013-05-28 11:32:38,,,,,,,,
2013-05-28 11:32:39,,,,,,,,
2013-05-28 11:32:40,,,,,,,,
2013-05-28 11:32:41,,,,,,,,
2013-05-28 11:32:42,,,,,,,,
2013-05-28 11:32:43,,,,,,,,
2013-05-28 11:32:44,,,,,,,,
2013-05-28 11:32:45,,,,,,,,
2013-05-28 11:32:46,,,,,,,,
2013-05-28 11:32:47,,,,,,,,
2013-05-28 11:32:48,,,,,,,,
2013-05-28 11:32:49,,,,,,,,
2013-05-28 11:32:50,,,,,,,,
2013-05-28 11:32:51,,,,,,,,
2013-05-28 11:32:52,,,,,,,,
2013-05-28 11:32:53,,,,,,,,
2013-05-28 11:32:54,,,,,,,,
2013-05-28 11:32:55,,,,,,,,
2013-05-28 11:32:56,,9454.07815850256,,,,0,,
2013-05-28 11:32:57,,0,,,,7346.967794919615,,
2013-05-28 11:32:58,,,,,,,,
2013-05-28 11:32:59,,,,,,,,
2013-05-28 11:33:00,,,,,,,,
2013-05-28 11:33:01,,,,,,,,
2013-05-28 11:33:02,,,,,,,,
2013-05-28 11:33:03,,,,,,,,
2013-05-28 11:33:04,,,,,,,,
2013-05-28 11:33:05,,,,,,,,
2013-05-28 11:33:06,,,,,,,,
2013-05-28 11:33:07,,,,,,,,
2013-05-28 11:33:08,,,,,,,,
2013-05-28 11:33:09,,,,,,,,
2013-05-28 11:33:10,,,,,,,,
2013-05-28 11:33:11,,,,,,,,
2013-05-28 11:33:12,,,,,,,,
2013-05-28 11:33:13,,,,,,,,
2013-05-28 11:33:14,,,,,,,,
2013-05-28 11:33:15,,,,,,,,
2013-05-28 11:33:16,,,,,,,,
2013-05-28 11:33:17,,,,,,,,
2013-05-28 11:33:18,,,,,,,,
2013-05-28 11:33:19,,,,,,,,
2013-05-28 11:33:20,,,,,,,,
2013-05-28 11:33:21,,,,,,,,
2013-05-28 11:33:22,,,,,,,,
2013-05-28 11:33:23,,,,,,,,
2013-05-28 11:33:24,,,,,,,,
2013-05-28 11:33:25,,,,,,,,
2013-05-28 11:33:26,,,,,,,,
2013-05-28 11:33:27,,,,,,,,
2013-05-28 11:33:28,,,,,,,,
2013-05-28 11:33:29,,,,,,,,
2013-05-28 11:33:30,,9453.710810112814,,,,0,,
2013-05-28 11:33:31,,18907.42162022563,,,,-7347.253291453186,,
2013-05-28 11:33:32,,,,,,,,
2013-05-28 11:33:33,,,,,,,,
2013-05-28 11:33:34,,,,,,,,
2013-05-28 11:33:35,,,,,,,,
2013-05-28 11:33:36,,,,,,,,
2013-05-28 11:33:37,,,,,,,,
2013-05-28 11:33:38,,,,,,,,
2013-05-28 11:33:39,,,,,,,,
2013-05-28 11:33:40,,,,,,,,
2013-05-28 11:33:41,,,,,,,,
2013-05-28 11:33:42,,,,,,,,
2013-05-28 11:33:43,,,,,,,,
2013-05-28 11:33:44,,,,,,,,
2013-05-28 11:33:45,,,,,,,,
2013-05-28 11:33:46,,,,,,,,
2013-05-28 11:33:47,,,,,,,,
2013-05-28 11:33:48,,,,,,,,
2013-05-28 11:33:49,,,,,,,,
2013-05-28 11:33:50,,,,,,,,
2013-05-28 11:33:51,,,,,,,,
2013-05-28 11:33:52,,,,,,,,
2013-05-28 11:33:53,,,,,,,,
2013-05-28 11:33:54,,,,,,,,
2013-05-28 11:33:57,,9450.037183467088,,,,0,,
2013-05-28 11:33:58,,0,,,,7342.1157512758045,,
2013-05-28 11:33:59,,,,,,,,
2013-05-28 11:34:00,,,,,,,,
2013-05-28 11:34:01,,,,,,,,
2013-05-28 11:34:02,,,,,,,,
2013-05-28 11:34:03,,,,,,,,
2013-05-28 11:34:04,,,,,,,,
2013-05-28 11:34:05,,,,,,,,
2013-05-28 11:34:06,,,,,,,,
2013-05-28 11:34:07,,,,,,,,
2013-05-28 11:34:08,,,,,,,,
2013-05-28 11:34:09,,,,,,,,
2013-05-28 11:34:10,,,,,,,,
2013-05-28 11:34:11,,,,,,,,
2013-05-28 11:34:12,,,,,,,,
2013-05-28 11:34:13,,,,,,,,
2013-05-28 11:34:14,,,,,,,,
2013-05-28 11:34:15,,,,,,,,
2013-05-28 11:34:16,,,,,,,,
2013-05-28 11:34:17,,,,,,,,
2013-05-28 11:34:18,,,,,,,,
2013-05-28 11:34:19,,,,,,,,
2013-05-28 11:34:20,,,,,,,,
2013-05-28 11:34:21,,,,,,,,
2013-05-28 11:34:22,,,,,,,,
2013-05-28 11:34:23,,,,,,,,
2013-05-28 11:34:24,,,,,,,,
2013-05-28 11:34:27,,9450.037183467088,,,,0,,
2013-05-28 11:34:28,,18900.074366934175,,,,-7342.1157512758045,,
2013-05-28 11:34:29,,,,,,,,
2013-05-28 11:34:30,,,,,,,,
2013-05-28 11:34:31,,,,,,,,
2013-05-28 11:34:32,,,,,,,,
2013-05-28 11:34:33,,,,,,,,
2013-05-28 11:34:34,,,,,,,,
2013-05-28 11:34:35,,,,,,,,
2013-05-28 11:34:36,,,,,,,,
2013-05-28 11:34:37,,,,,,,,
2013-05-28 11:34:38,,,,,,,,
2013-05-28 11:34:39,,,,,,,,
2013-05-28 11:34:40,,,,,,,,
2013-05-28 11:34:41,,,,,,,,
2013-05-28 11:34:42,,,,,,,,
2013-05-28 11:34:43,,,,,,,,
2013-05-28 11:34:44,,,,,,,,
2013-05-28 11:34:45,,,,,,,,
2013-05-28 11:34:46,,,,,,,,
2013-05-28 11:34:47,,,,,,,,
2013-05-28 11:34:48,,,,,,,,
2013-05-28 11:34:49,,,,,,,,
2013-05-28 11:34:50,,,,,,,,
2013-05-28 11:34:51,,,,,,,,
2013-05-28 11:34:52,,,,,,,,
2013-05-28 11:34:53,,,,,,,,
2013-05-28 11:34:54,,,,,,,,
2013-05-28 11:34:55,,,,,,,,
2013-05-28 11:34:56,,,,,,,,
2013-05-28 11:34:57,,,,,,,,
2013-05-28 11:34:58,,,,,,,,
2013-05-28 11:34:59,,,,,,,,
2013-05-28 11:35:00,,,,,,,,
2013-05-28 11:35:01,,,,,,,,
2013-05-28 11:35:02,,,,,,,,
2013-05-28 11:35:03,,,,,,,,
2013-05-28 11:35:04,,,,,,,,
2013-05-28 11:35:05,,,,,,,,
2013-05-28 11:35:07,,9448.568760316832,,,,0,,
2013-05-28 11:35:08,,0,,,,7339.834351213261,,
2013-05-28 11:35:09,,,,,,,,
2013-05-28 11:35:10,,,,,,,,
2013-05-28 11:35:11,,,,,,,,
2013-05-28 11:35:12,,,,,,,,
2013-05-28 11:35:13,,,,,,,,
2013-05-28 11:35:14,,,,,,,,
2013-05-28 11:35:15,,,,,,,,
2013-05-28 11:35:16,,,,,,,,
2013-05-28 11:35:17,,,,,,,,
2013-05-28 11:35:18,,,,,,,,
2013-05-28 11:35:19,,,,,,,,
2013-05-28 11:35:20,,,,,,,,
2013-05-28 11:35:21,,,,,,,,
2013-05-28 11:35:22,,,,,,,,
2013-05-28 11:35:23,,,,,,,,
2013-05-28 11:35:24,,,,,,,,
2013-05-28 11:35:25,,,,,,,,
2013-05-28 11:35:26,,,,,,,,
2013-05-28 11:35:27,,,,,,,,
2013-05-28 11:35:28,,,,,,,,
2013-05-28 11:35:29,,,,,,,,
2013-05-28 11:35:30,,,,,,,,
2013-05-28 11:35:31,,,,,,,,
2013-05-28 11:35:32,,,,,,,,
2013-05-28 11:35:33,,,,,,,,
2013-05-28 11:35:34,,,,,,,,
2013-05-28 11:35:35,,,,,,,,
2013-05-28 11:35:36,,9448.20176859927,,,,0,,
2013-05-28 11:35:37,,18896.40353719854,,,,-7339.8343512132615,,
2013-05-28 11:35:38,,,,,,,,
2013-05-28 11:35:39,,,,,,,,
2013-05-28 11:35:40,,,,,,,,
2013-05-28 11:35:41,,,,,,,,
2013-05-28 11:35:42,,,,,,,,
2013-05-28 11:35:43,,,,,,,,
2013-05-28 11:35:44,,,,,,,,
2013-05-28 11:35:45,,,,,,,,
2013-05-28 11:35:46,,,,,,,,
2013-05-28 11:35:47,,,,,,,,
2013-05-28 11:35:48,,,,,,,,
2013-05-28 11:35:49,,,,,,,,
2013-05-28 11:35:50,,,,,,,,
2013-05-28 11:35:51,,,,,,,,
2013-05-28 11:35:52,,,,,,,,
2013-05-28 11:35:54,,,,,,,,
2013-05-28 11:35:56,,,,,,,,
2013-05-28 11:35:57,,,,,,,,
2013-05-28 11:35:58,,,,,,,,
2013-05-28 11:35:59,,,,,,,,
2013-05-28 11:36:00,,,,,,,,
2013-05-28 11:36:01,,,,,,,,
2013-05-28 11:36:02,,,,,,,,
2013-05-28 11:36:03,,,,,,,,
2013-05-28 11:36:04,,,,,,,,
2013-05-28 11:36:05,,,,,,,,
2013-05-28 11:36:06,,9448.568760316832,,,,0,,
2013-05-28 11:36:07,,0,,,,7340.4045683008335,,
2013-05-28 11:36:08,,,,,,,,
2013-05-28 11:36:09,,,,,,,,
2013-05-28 11:36:10,,,,,,,,
2013-05-28 11:36:11,,,,,,,,
2013-05-28 11:36:12,,,,,,,,
2013-05-28 11:36:13,,,,,,,,
2013-05-28 11:36:14,,,,,,,,
2013-05-28 11:36:15,,,,,,,,
2013-05-28 11:36:16,,,,,,,,
2013-05-28 11:36:17,,,,,,,,
2013-05-28 11:36:18,,9448.935780545247,,,,0,,
2013-05-28 11:36:19,,18897.871561090495,,,,-7340.404568300833,,
2013-05-28 11:36:20,,,,,,,,
2013-05-28 11:36:21,,,,,,,,
2013-05-28 11:36:22,,,,,,,,
2013-05-28 11:36:23,,,,,,,,
2013-05-28 11:36:24,,9447.834719860002,,,,0,,
2013-05-28 11:36:25,,18895.669439720004,,,,-7339.26413412569,,
2013-05-28 11:36:26,,9447.10079344659,,,,0,,
2013-05-28 11:36:27,,0,,,,7337.838978947991,,
2013-05-28 11:36:28,,,,,,,,
2013-05-28 11:36:29,,,,,,,,
2013-05-28 11:36:30,,,,,,,,
2013-05-28 11:36:31,,,,,,,,
2013-05-28 11:36:32,,,,,,,,
2013-05-28 11:36:33,,,,,,,,
2013-05-28 11:36:34,,,,,,,,
2013-05-28 11:36:35,,,,,,,,
2013-05-28 11:36:36,,9445.266333701853,,,,0,,
2013-05-28 11:36:37,,18890.532667403706,,,,-7338.409085309497,,
2013-05-28 11:36:38,,,,,,,,
2013-05-28 11:36:39,,,,,,,,
2013-05-28 11:36:40,,,,,,,,
2013-05-28 11:36:41,,,,,,,,
2013-05-28 11:36:42,,,,,,,,
2013-05-28 11:36:43,,,,,,,,
2013-05-28 11:36:44,,,,,,,,
2013-05-28 11:36:45,,9443.79865188479,,,,0,,
2013-05-28 11:36:46,,18887.59730376958,,,,-7336.698766224978,,
2013-05-28 11:36:47,,,,,,,,
2013-05-28 11:36:48,,,,,,,,
2013-05-28 11:36:49,,9443.431816946479,,,,0,,
2013-05-28 11:36:50,,0,,,,7336.1288148739395,,
2013-05-28 11:36:51,,,,,,,,
2013-05-28 11:36:52,,,,,,,,
2013-05-28 11:36:53,,,,,,,,
2013-05-28 11:36:54,,,,,,,,
2013-05-28 11:36:55,,,,,,,,
2013-05-28 11:36:56,,9443.065010505734,,,,0,,
2013-05-28 11:36:57,,18886.130021011468,,,,-7336.6987883658885,,
2013-05-28 11:36:58,,9442.331340626897,,,,0,,
2013-05-28 11:36:59,,0,,,,7335.5588413819905,,
2013-05-28 11:37:00,,,,,,,,
2013-05-28 11:37:01,,,,,,,,
2013-05-28 11:37:02,,,,,,,,
2013-05-28 11:37:03,,,,,,,,
2013-05-28 11:37:04,,,,,,,,
2013-05-28 11:37:05,,,,,,,,
2013-05-28 11:37:06,,,,,,,,
2013-05-28 11:37:07,,,,,,,,
2013-05-28 11:37:08,,,,,,,,
2013-05-28 11:37:09,,,,,,,,
2013-05-28 11:37:10,,,,,,,,
2013-05-28 11:37:11,,,,,,,,
2013-05-28 11:37:12,,,,,,,,
2013-05-28 11:37:13,,,,,,,,
2013-05-28 11:37:14,,,,,,,,
2013-05-28 11:37:15,,,,,,,,
2013-05-28 11:37:16,,9442.331340626897,,,,0,,
2013-05-28 11:37:17,,18884.662681253794,,,,-7335.273909983995,,
2013-05-28 11:37:18,,,,,,,,
2013-05-28 11:37:19,,,,,,,,
2013-05-28 11:37:20,,,,,,,,
2013-05-28 11:37:21,,,,,,,,
2013-05-28 11:37:22,,,,,,,,
2013-05-28 11:37:23,,,,,,,,
2013-05-28 11:37:24,,,,,,,,
2013-05-28 11:37:25,,,,,,,,
2013-05-28 11:37:26,,,,,,,,
2013-05-28 11:37:27,,,,,,,,
2013-05-28 11:37:28,,,,,,,,
2013-05-28 11:37:29,,,,,,,,
2013-05-28 11:37:30,,,,,,,,
2013-05-28 11:37:31,,,,,,,,
2013-05-28 11:37:32,,,,,,,,
2013-05-28 11:37:33,,,,,,,,
2013-05-28 11:37:34,,9441.231049540398,,,,0,,
2013-05-28 11:37:35,,0,,,,7334.134272928142,,
2013-05-28 11:37:36,,,,,,,,
2013-05-28 11:37:37,,,,,,,,
2013-05-28 11:37:38,,,,,,,,
2013-05-28 11:37:39,,,,,,,,
