,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 13:56:29.000,,,,,,,,
2017-05-30 13:56:30.000,,,,,,,,
2017-05-30 13:56:31.000,,,,,,,,
2017-05-30 13:56:32.000,,,,,,,,
2017-05-30 13:56:33.000,,,,,,,,
2017-05-30 13:56:34.000,,,,,,,,
2017-05-30 13:56:35.000,,,,,,,,
2017-05-30 13:56:36.000,,,,,,,,
2017-05-30 13:56:37.000,,,,,,,,
2017-05-30 13:56:38.000,,,,,,,,
2017-05-30 13:56:39.000,,,,,,,,
2017-05-30 13:56:40.000,,,,,,,,
2017-05-30 13:56:41.000,,,,,,,,
2017-05-30 13:56:42.000,,,,,,,,
2017-05-30 13:56:43.000,,,,,,,,
2017-05-30 13:56:44.000,,,,,,,,
2017-05-30 13:56:45.000,,,,,,,,
2017-05-30 13:56:46.000,,,,,,,,
2017-05-30 13:56:47.000,,,,,,,,
2017-05-30 13:56:48.000,,,,,,,,
2017-05-30 13:56:49.000,,,,,,,,
2017-05-30 13:56:50.000,,,,,,,,
2017-05-30 13:56:51.000,,,,,,,,
2017-05-30 13:56:52.000,,,,,,,,
2017-05-30 13:56:53.000,,,,,,,,
2017-05-30 13:56:54.000,,,,,,,,
2017-05-30 13:56:55.000,,,,,,,,
2017-05-30 13:56:56.000,,,,,,,,
2017-05-30 13:56:57.000,,,,,,,,
2017-05-30 13:56:58.000,,,,,,,,
2017-05-30 13:56:59.000,,,,,,,,
2017-05-30 13:57:00.000,,,,,,,,
2017-05-30 13:57:01.000,,,,,,,,
2017-05-30 13:57:02.000,,,,,,,,
2017-05-30 13:57:03.000,,,,,,,,
2017-05-30 13:57:04.000,,,,,,,,
2017-05-30 13:57:05.000,,,,,,,,
2017-05-30 13:57:06.000,,,,,,,,
2017-05-30 13:57:07.000,,,,,,,,
2017-05-30 13:57:08.000,,,,,,,,
2017-05-30 13:57:09.000,,,,,,,,
2017-05-30 13:57:10.000,,,,,,,,
2017-05-30 13:57:11.000,,,,,,,,
2017-05-30 13:57:12.000,,,,,,,,
2017-05-30 13:57:13.000,,,,,,,,
2017-05-30 13:57:14.000,,,,,,,,
2017-05-30 13:57:15.000,,,,,,,,
2017-05-30 13:57:16.000,,,,,,,,
2017-05-30 13:57:17.000,,,,,,,,
2017-05-30 13:57:18.000,,,,,,,,
2017-05-30 13:57:19.000,,,,,,,,
2017-05-30 14:14:40.000,,9980.014654012928,,,,0,,
2017-05-30 14:14:41.000,,0,,,,142.14520230754778,,
2017-05-30 14:14:42.000,,,,,,,,
2017-05-30 14:14:43.000,,,,,,,,
2017-05-30 14:14:44.000,,,,,,,,
2017-05-30 14:14:45.000,,,,,,,,
2017-05-30 14:14:46.000,,,,,,,,
2017-05-30 14:14:47.000,,,,,,,,
2017-05-30 14:14:48.000,,,,,,,,
2017-05-30 14:14:49.000,,,,,,,,
2017-05-30 14:14:50.000,,,,,,,,
2017-05-30 14:14:51.000,,,,,,,,
2017-05-30 14:14:52.000,,,,,,,,
2017-05-30 14:14:53.000,,,,,,,,
2017-05-30 14:14:54.000,,,,,,,,
2017-05-30 14:14:55.000,,,,,,,,
2017-05-30 14:14:56.000,,,,,,,,
2017-05-30 14:14:57.000,,,,,,,,
2017-05-30 14:14:58.000,,,,,,,,
2017-05-30 14:14:59.000,,,,,,,,
2017-05-30 14:15:00.000,,,,,,,,
2017-05-30 14:15:01.000,,,,,,,,
2017-05-30 14:15:02.000,,,,,,,,
2017-05-30 14:15:03.000,,,,,,,,
2017-05-30 14:15:04.000,,,,,,,,
2017-05-30 14:15:05.000,,,,,,,,
2017-05-30 14:15:06.000,,,,,,,,
2017-05-30 14:15:07.000,,,,,,,,
2017-05-30 14:15:08.000,,,,,,,,
2017-05-30 14:15:09.000,,,,,,,,
2017-05-30 14:15:10.000,,,,,,,,
2017-05-30 14:15:11.000,,,,,,,,
2017-05-30 14:15:12.000,,,,,,,,
2017-05-30 14:15:13.000,,,,,,,,
2017-05-30 14:15:14.000,,,,,,,,
2017-05-30 14:15:15.000,,,,,,,,
2017-05-30 14:15:16.000,,,,,,,,
2017-05-30 14:15:17.000,,,,,,,,
2017-05-30 14:15:18.000,,,,,,,,
2017-05-30 14:15:19.000,,,,,,,,
2017-05-30 14:15:20.000,,,,,,,,
2017-05-30 14:15:21.000,,,,,,,,
2017-05-30 14:15:22.000,,,,,,,,
2017-05-30 14:15:23.000,,,,,,,,
2017-05-30 14:15:24.000,,,,,,,,
2017-05-30 14:15:25.000,,,,,,,,
2017-05-30 14:15:26.000,,,,,,,,
2017-05-30 14:15:27.000,,,,,,,,
2017-05-30 14:15:28.000,,,,,,,,
2017-05-30 14:15:29.000,,,,,,,,
2017-05-30 14:15:30.000,,,,,,,,
2017-05-30 14:15:31.000,,,,,,,,
2017-05-30 14:15:32.000,,,,,,,,
2017-05-30 14:15:33.000,,,,,,,,
2017-05-30 14:15:34.000,,,,,,,,
2017-05-30 14:15:35.000,,,,,,,,
2017-05-30 14:15:36.000,,,,,,,,
2017-05-30 14:15:37.000,,,,,,,,
2017-05-30 14:15:38.000,,,,,,,,
2017-05-30 14:15:39.000,,,,,,,,
2017-05-30 14:15:40.000,,,,,,,,
2017-05-30 14:15:41.000,,,,,,,,
2017-05-30 14:15:42.000,,,,,,,,
2017-05-30 14:15:43.000,,,,,,,,
2017-05-30 14:15:44.000,,,,,,,,
2017-05-30 14:15:45.000,,,,,,,,
2017-05-30 14:15:46.000,,,,,,,,
2017-05-30 14:15:47.000,,,,,,,,
2017-05-30 14:15:48.000,,,,,,,,
2017-05-30 14:15:49.000,,,,,,,,
2017-05-30 14:15:50.000,,,,,,,,
2017-05-30 14:15:51.000,,,,,,,,
2017-05-30 14:15:52.000,,,,,,,,
2017-05-30 14:15:53.000,,,,,,,,
2017-05-30 14:15:54.000,,,,,,,,
2017-05-30 14:15:55.000,,,,,,,,
2017-05-30 14:15:56.000,,,,,,,,
2017-05-30 14:15:57.000,,,,,,,,
2017-05-30 14:15:58.000,,,,,,,,
2017-05-30 14:15:59.000,,,,,,,,
2017-05-30 14:16:00.000,,,,,,,,
2017-05-30 14:16:01.000,,,,,,,,
2017-05-30 14:16:02.000,,,,,,,,
2017-05-30 14:22:28.000,,9980.014654012928,,,,0,,
2017-05-30 14:22:29.000,,19960.029308025856,,,,-142.14520230754778,,
2017-05-30 14:22:30.000,,,,,,,,
2017-05-30 14:22:31.000,,,,,,,,
2017-05-30 14:22:32.000,,,,,,,,
2017-05-30 14:22:33.000,,,,,,,,
2017-05-30 14:22:34.000,,,,,,,,
2017-05-30 14:22:35.000,,,,,,,,
2017-05-30 14:22:36.000,,,,,,,,
2017-05-30 14:22:37.000,,,,,,,,
2017-05-30 14:22:38.000,,,,,,,,
2017-05-30 14:22:39.000,,,,,,,,
2017-05-30 14:22:40.000,,,,,,,,
2017-05-30 14:22:41.000,,,,,,,,
2017-05-30 14:22:42.000,,,,,,,,
2017-05-30 14:22:43.000,,,,,,,,
2017-05-30 14:22:44.000,,,,,,,,
2017-05-30 14:22:45.000,,,,,,,,
2017-05-30 14:22:46.000,,,,,,,,
2017-05-30 14:22:47.000,,,,,,,,
2017-05-30 14:22:48.000,,,,,,,,
2017-05-30 14:22:49.000,,,,,,,,
2017-05-30 14:22:50.000,,,,,,,,
2017-05-30 14:22:51.000,,,,,,,,
2017-05-30 14:22:52.000,,,,,,,,
2017-05-30 14:22:53.000,,,,,,,,
2017-05-30 14:22:54.000,,,,,,,,
2017-05-30 14:22:55.000,,,,,,,,
2017-05-30 14:22:56.000,,,,,,,,
2017-05-30 14:22:57.000,,,,,,,,
2017-05-30 14:22:58.000,,,,,,,,
2017-05-30 14:22:59.000,,,,,,,,
2017-05-30 14:23:00.000,,,,,,,,
2017-05-30 14:23:01.000,,,,,,,,
2017-05-30 14:23:02.000,,,,,,,,
2017-05-30 14:23:03.000,,,,,,,,
2017-05-30 14:23:04.000,,,,,,,,
2017-05-30 14:23:05.000,,,,,,,,
2017-05-30 14:23:06.000,,,,,,,,
2017-05-30 14:23:07.000,,,,,,,,
2017-05-30 14:23:08.000,,,,,,,,
2017-05-30 14:34:38.000,,,,,,,,
2017-05-30 14:34:39.000,,,,,,,,
2017-05-30 14:34:40.000,,,,,,,,
2017-05-30 14:34:41.000,,,,,,,,
2017-05-30 14:34:42.000,,,,,,,,
2017-05-30 14:34:43.000,,,,,,,,
2017-05-30 14:34:44.000,,,,,,,,
2017-05-30 14:34:45.000,,,,,,,,
2017-05-30 14:34:46.000,,,,,,,,
2017-05-30 14:34:47.000,,,,,,,,
2017-05-30 14:34:48.000,,,,,,,,
2017-05-30 14:34:49.000,,,,,,,,
2017-05-30 14:34:50.000,,,,,,,,
2017-05-30 14:34:51.000,,,,,,,,
2017-05-30 14:34:52.000,,,,,,,,
2017-05-30 14:34:53.000,,,,,,,,
2017-05-30 14:34:54.000,,,,,,,,
2017-05-30 14:34:55.000,,,,,,,,
2017-05-30 14:34:56.000,,,,,,,,
2017-05-30 14:34:57.000,,,,,,,,
2017-05-30 14:34:58.000,,,,,,,,
2017-05-30 14:34:59.000,,,,,,,,
2017-05-30 14:35:00.000,,,,,,,,
2017-05-30 14:35:01.000,,,,,,,,
2017-05-30 14:35:02.000,,,,,,,,
2017-05-30 14:35:03.000,,,,,,,,
2017-05-30 14:35:04.000,,,,,,,,
2017-05-30 14:35:05.000,,,,,,,,
2017-05-30 14:35:06.000,,,,,,,,
2017-05-30 14:35:07.000,,,,,,,,
2017-05-30 14:35:08.000,,,,,,,,
2017-05-30 14:35:09.000,,,,,,,,
2017-05-30 14:35:10.000,,,,,,,,
2017-05-30 14:35:11.000,,,,,,,,
2017-05-30 14:35:12.000,,,,,,,,
2017-05-30 14:35:13.000,,,,,,,,
2017-05-30 14:35:14.000,,,,,,,,
2017-05-30 14:35:15.000,,,,,,,,
2017-05-30 14:35:16.000,,,,,,,,
2017-05-30 14:35:17.000,,,,,,,,
2017-05-30 14:35:18.000,,,,,,,,
2017-05-30 14:35:19.000,,,,,,,,
2017-05-30 14:35:20.000,,,,,,,,
2017-05-30 14:35:21.000,,,,,,,,
2017-05-30 14:35:22.000,,,,,,,,
2017-05-30 14:35:23.000,,,,,,,,
2017-05-30 14:35:24.000,,,,,,,,
2017-05-30 14:35:25.000,,,,,,,,
2017-05-30 14:35:26.000,,,,,,,,
2017-05-30 14:35:27.000,,,,,,,,
2017-05-30 14:35:28.000,,,,,,,,
2017-05-30 14:35:29.000,,,,,,,,
2017-05-30 14:35:30.000,,,,,,,,
2017-05-30 14:35:31.000,,,,,,,,
2017-05-30 14:35:32.000,,,,,,,,
2017-05-30 14:35:33.000,,,,,,,,
2017-05-30 14:35:34.000,,,,,,,,
2017-05-30 14:35:35.000,,,,,,,,
2017-05-30 14:35:36.000,,,,,,,,
2017-05-30 14:35:37.000,,,,,,,,
2017-05-30 14:35:38.000,,,,,,,,
2017-05-30 14:35:39.000,,,,,,,,
2017-05-30 14:35:40.000,,,,,,,,
2017-05-30 14:35:41.000,,,,,,,,
2017-05-30 14:35:42.000,,,,,,,,
2017-05-30 14:35:43.000,,,,,,,,
2017-05-30 14:35:44.000,,,,,,,,
2017-05-30 14:35:45.000,,,,,,,,
2017-05-30 14:35:46.000,,,,,,,,
2017-05-30 14:35:47.000,,,,,,,,
2017-05-30 14:35:48.000,,,,,,,,
2017-05-30 14:35:49.000,,,,,,,,
2017-05-30 14:35:50.000,,,,,,,,
2017-05-30 14:35:51.000,,,,,,,,
2017-05-30 14:35:52.000,,,,,,,,
2017-05-30 14:35:53.000,,,,,,,,
2017-05-30 14:36:07.000,,9980.014654012928,,,,0,,
2017-05-30 14:36:08.000,,0,,,,142.14520230754778,,
2017-05-30 14:36:09.000,,,,,,,,
2017-05-30 14:36:10.000,,,,,,,,
2017-05-30 14:36:11.000,,,,,,,,
2017-05-30 14:36:12.000,,,,,,,,
2017-05-30 14:36:13.000,,,,,,,,
2017-05-30 14:36:14.000,,,,,,,,
2017-05-30 14:36:15.000,,,,,,,,
2017-05-30 14:36:16.000,,,,,,,,
2017-05-30 14:36:17.000,,,,,,,,
2017-05-30 14:36:18.000,,,,,,,,
2017-05-30 14:36:19.000,,,,,,,,
2017-05-30 14:36:20.000,,,,,,,,
2017-05-30 14:36:21.000,,,,,,,,
2017-05-30 14:36:22.000,,,,,,,,
2017-05-30 14:36:23.000,,,,,,,,
2017-05-30 14:36:24.000,,,,,,,,
2017-05-30 14:36:25.000,,,,,,,,
2017-05-30 14:36:26.000,,,,,,,,
2017-05-30 14:36:27.000,,,,,,,,
2017-05-30 14:36:28.000,,,,,,,,
2017-05-30 14:36:29.000,,,,,,,,
2017-05-30 14:36:30.000,,,,,,,,
2017-05-30 14:36:31.000,,,,,,,,
2017-05-30 14:36:32.000,,,,,,,,
2017-05-30 14:36:33.000,,,,,,,,
2017-05-30 14:36:34.000,,,,,,,,
2017-05-30 14:36:35.000,,,,,,,,
2017-05-30 14:36:36.000,,,,,,,,
2017-05-30 14:36:37.000,,,,,,,,
2017-05-30 14:36:38.000,,,,,,,,
2017-05-30 14:36:39.000,,,,,,,,
2017-05-30 14:36:40.000,,,,,,,,
2017-05-30 14:36:41.000,,,,,,,,
2017-05-30 14:36:42.000,,,,,,,,
2017-05-30 14:36:43.000,,,,,,,,
2017-05-30 14:36:44.000,,,,,,,,
2017-05-30 14:36:45.000,,,,,,,,
2017-05-30 14:36:46.000,,,,,,,,
2017-05-30 14:36:47.000,,,,,,,,
2017-05-30 14:36:48.000,,,,,,,,
2017-05-30 14:36:49.000,,,,,,,,
2017-05-30 14:36:50.000,,,,,,,,
2017-05-30 14:36:51.000,,,,,,,,
2017-05-30 14:36:52.000,,,,,,,,
2017-05-30 14:36:53.000,,,,,,,,
2017-05-30 14:36:54.000,,,,,,,,
2017-05-30 14:36:55.000,,,,,,,,
2017-05-30 14:36:56.000,,,,,,,,
2017-05-30 14:36:57.000,,,,,,,,
2017-05-30 14:36:58.000,,,,,,,,
2017-05-30 14:36:59.000,,,,,,,,
2017-05-30 14:37:00.000,,,,,,,,
2017-05-30 14:37:01.000,,,,,,,,
2017-05-30 14:37:02.000,,,,,,,,
2017-05-30 14:37:03.000,,,,,,,,
2017-05-30 14:37:04.000,,,,,,,,
2017-05-30 14:37:05.000,,,,,,,,
2017-05-30 14:37:06.000,,,,,,,,
2017-05-30 14:37:07.000,,,,,,,,
2017-05-30 14:37:08.000,,,,,,,,
2017-05-30 14:37:09.000,,,,,,,,
2017-05-30 14:37:10.000,,,,,,,,
2017-05-30 14:41:23.000,,9981.436106036004,,,,0,,
2017-05-30 14:41:24.000,,19962.87221207201,,,,-142.14520230754778,,
2017-05-30 14:41:25.000,,,,,,,,
2017-05-30 14:41:26.000,,,,,,,,
2017-05-30 14:41:27.000,,,,,,,,
2017-05-30 14:41:28.000,,,,,,,,
2017-05-30 14:41:29.000,,,,,,,,
2017-05-30 14:41:30.000,,,,,,,,
2017-05-30 14:41:31.000,,,,,,,,
2017-05-30 14:41:32.000,,,,,,,,
2017-05-30 14:41:33.000,,,,,,,,
2017-05-30 14:41:34.000,,,,,,,,
2017-05-30 14:41:35.000,,,,,,,,
2017-05-30 14:41:36.000,,,,,,,,
2017-05-30 14:41:37.000,,,,,,,,
2017-05-30 14:41:38.000,,,,,,,,
2017-05-30 14:41:39.000,,,,,,,,
2017-05-30 14:41:40.000,,,,,,,,
2017-05-30 14:41:41.000,,,,,,,,
2017-05-30 14:41:42.000,,,,,,,,
2017-05-30 14:41:43.000,,,,,,,,
2017-05-30 14:41:44.000,,,,,,,,
2017-05-30 14:41:45.000,,,,,,,,
2017-05-30 14:41:46.000,,,,,,,,
2017-05-30 14:41:47.000,,,,,,,,
2017-05-30 14:41:48.000,,,,,,,,
2017-05-30 14:41:49.000,,,,,,,,
2017-05-30 14:41:50.000,,,,,,,,
2017-05-30 14:41:51.000,,,,,,,,
2017-05-30 14:41:52.000,,,,,,,,
2017-05-30 14:41:53.000,,,,,,,,
2017-05-30 14:41:54.000,,,,,,,,
2017-05-30 14:41:55.000,,,,,,,,
2017-05-30 14:41:56.000,,,,,,,,
2017-05-30 14:41:57.000,,,,,,,,
2017-05-30 14:41:58.000,,,,,,,,
2017-05-30 14:41:59.000,,,,,,,,
2017-05-30 14:42:00.000,,,,,,,,
2017-05-30 14:42:01.000,,,,,,,,
2017-05-30 14:42:02.000,,,,,,,,
2017-05-30 14:42:03.000,,,,,,,,
2017-05-30 14:42:04.000,,,,,,,,
2017-05-30 14:42:05.000,,,,,,,,
2017-05-30 14:42:06.000,,,,,,,,
2017-05-30 14:42:07.000,,,,,,,,
2017-05-30 14:42:08.000,,,,,,,,
2017-05-30 14:42:09.000,,,,,,,,
2017-05-30 14:42:10.000,,,,,,,,
2017-05-30 14:42:11.000,,,,,,,,
2017-05-30 14:42:12.000,,,,,,,,
2017-05-30 14:42:13.000,,,,,,,,
2017-05-30 14:42:14.000,,,,,,,,
2017-05-30 14:42:15.000,,,,,,,,
2017-05-30 14:42:16.000,,,,,,,,
2017-05-30 14:42:17.000,,,,,,,,
2017-05-30 14:42:18.000,,,,,,,,
2017-05-30 14:42:19.000,,,,,,,,
2017-05-30 14:42:20.000,,,,,,,,
2017-05-30 14:42:21.000,,,,,,,,
2017-05-30 14:42:22.000,,,,,,,,
2017-05-30 14:42:23.000,,,,,,,,
2017-05-30 14:42:24.000,,,,,,,,
2017-05-30 14:42:25.000,,,,,,,,
2017-05-30 14:42:26.000,,,,,,,,
2017-05-30 14:42:27.000,,,,,,,,
2017-05-30 14:42:28.000,,,,,,,,
2017-05-30 14:42:29.000,,,,,,,,
2017-05-30 14:42:30.000,,,,,,,,
2017-05-30 14:42:31.000,,,,,,,,
2017-05-30 14:42:32.000,,,,,,,,
2017-05-30 14:42:33.000,,,,,,,,
2017-05-30 14:49:53.000,,,,,,,,
2017-05-30 14:49:54.000,,,,,,,,
2017-05-30 14:49:55.000,,,,,,,,
2017-05-30 14:49:56.000,,,,,,,,
2017-05-30 14:49:57.000,,,,,,,,
2017-05-30 14:52:07.000,,9984.279010082155,,,,0,,
2017-05-30 14:52:08.000,,0,,,,142.22619672481702,,
2017-05-30 14:52:09.000,,,,,,,,
2017-05-30 14:52:10.000,,,,,,,,
2017-05-30 14:52:11.000,,,,,,,,
2017-05-30 14:52:12.000,,,,,,,,
2017-05-30 14:52:13.000,,,,,,,,
2017-05-30 14:52:14.000,,,,,,,,
2017-05-30 14:52:15.000,,,,,,,,
2017-05-30 14:52:16.000,,,,,,,,
2017-05-30 14:52:17.000,,,,,,,,
2017-05-30 14:52:18.000,,,,,,,,
2017-05-30 14:52:19.000,,,,,,,,
2017-05-30 14:52:20.000,,,,,,,,
2017-05-30 14:52:21.000,,,,,,,,
2017-05-30 14:52:22.000,,,,,,,,
2017-05-30 14:52:23.000,,,,,,,,
2017-05-30 14:52:24.000,,,,,,,,
2017-05-30 14:52:25.000,,,,,,,,
2017-05-30 14:52:26.000,,,,,,,,
2017-05-30 14:52:27.000,,,,,,,,
2017-05-30 14:52:28.000,,,,,,,,
2017-05-30 14:52:29.000,,,,,,,,
2017-05-30 14:52:30.000,,,,,,,,
2017-05-30 14:52:31.000,,,,,,,,
2017-05-30 14:52:32.000,,,,,,,,
2017-05-30 14:52:33.000,,,,,,,,
2017-05-30 14:52:34.000,,,,,,,,
2017-05-30 14:52:35.000,,,,,,,,
2017-05-30 14:52:36.000,,,,,,,,
2017-05-30 14:52:37.000,,,,,,,,
2017-05-30 14:52:38.000,,,,,,,,
2017-05-30 14:52:39.000,,,,,,,,
2017-05-30 14:52:40.000,,,,,,,,
2017-05-30 14:52:41.000,,,,,,,,
2017-05-30 14:52:42.000,,,,,,,,
2017-05-30 14:52:43.000,,,,,,,,
2017-05-30 14:52:44.000,,,,,,,,
2017-05-30 14:52:45.000,,,,,,,,
2017-05-30 14:52:46.000,,,,,,,,
2017-05-30 14:52:47.000,,,,,,,,
2017-05-30 14:52:48.000,,,,,,,,
2017-05-30 14:52:49.000,,,,,,,,
2017-05-30 14:52:50.000,,,,,,,,
2017-05-30 14:52:51.000,,,,,,,,
2017-05-30 14:52:52.000,,,,,,,,
2017-05-30 14:52:53.000,,,,,,,,
2017-05-30 14:52:54.000,,,,,,,,
2017-05-30 14:52:55.000,,,,,,,,
2017-05-30 14:52:56.000,,,,,,,,
2017-05-30 14:52:57.000,,,,,,,,
2017-05-30 14:52:58.000,,,,,,,,
2017-05-30 14:52:59.000,,,,,,,,
2017-05-30 14:53:00.000,,,,,,,,
2017-05-30 14:53:01.000,,,,,,,,
2017-05-30 14:53:02.000,,,,,,,,
2017-05-30 14:53:03.000,,,,,,,,
2017-05-30 14:53:04.000,,,,,,,,
2017-05-30 14:53:05.000,,,,,,,,
2017-05-30 14:53:06.000,,,,,,,,
2017-05-30 14:53:07.000,,,,,,,,
2017-05-30 14:53:08.000,,,,,,,,
2017-05-30 14:53:09.000,,,,,,,,
2017-05-30 14:53:10.000,,,,,,,,
2017-05-30 14:53:11.000,,,,,,,,
2017-05-30 14:53:12.000,,,,,,,,
2017-05-30 14:53:13.000,,,,,,,,
2017-05-30 14:53:14.000,,,,,,,,
2017-05-30 14:53:15.000,,,,,,,,
2017-05-30 14:53:16.000,,,,,,,,
2017-05-30 14:53:17.000,,,,,,,,
2017-05-30 14:53:18.000,,,,,,,,
2017-05-30 14:53:19.000,,,,,,,,
2017-05-30 14:53:20.000,,,,,,,,
2017-05-30 14:53:21.000,,,,,,,,
2017-05-30 14:53:22.000,,,,,,,,
2017-05-30 14:53:23.000,,,,,,,,
2017-05-30 14:53:24.000,,,,,,,,
2017-05-30 14:53:25.000,,,,,,,,
2017-05-30 14:53:26.000,,,,,,,,
2017-05-30 14:53:27.000,,,,,,,,
2017-05-30 14:53:28.000,,,,,,,,
2017-05-30 14:53:29.000,,,,,,,,
2017-05-30 14:53:30.000,,,,,,,,
2017-05-30 14:53:31.000,,,,,,,,
2017-05-30 14:53:32.000,,,,,,,,
2017-05-30 14:53:33.000,,,,,,,,
2017-05-30 14:53:34.000,,,,,,,,
2017-05-30 14:53:35.000,,,,,,,,
2017-05-30 14:53:36.000,,,,,,,,
2017-05-30 14:53:37.000,,,,,,,,
2017-05-30 14:53:38.000,,,,,,,,
2017-05-30 14:53:39.000,,,,,,,,
2017-05-30 14:53:40.000,,,,,,,,
2017-05-30 14:53:41.000,,,,,,,,
2017-05-30 14:53:42.000,,,,,,,,
2017-05-30 14:53:43.000,,,,,,,,
2017-05-30 14:53:44.000,,,,,,,,
2017-05-30 14:53:45.000,,,,,,,,
2017-05-30 14:53:46.000,,,,,,,,
2017-05-30 14:53:47.000,,,,,,,,
2017-05-30 14:53:48.000,,,,,,,,
2017-05-30 14:53:49.000,,,,,,,,
2017-05-30 14:53:50.000,,,,,,,,
2017-05-30 14:53:51.000,,,,,,,,
2017-05-30 14:53:52.000,,,,,,,,
2017-05-30 14:53:53.000,,,,,,,,
2017-05-30 14:53:54.000,,,,,,,,
2017-05-30 14:53:55.000,,,,,,,,
2017-05-30 14:53:56.000,,,,,,,,
2017-05-30 14:53:57.000,,,,,,,,
2017-05-30 14:53:58.000,,,,,,,,
2017-05-30 15:17:47.000,,9991.390319918395,,,,0,,
2017-05-30 15:17:48.000,,19982.78063983679,,,,-142.22619672481702,,
2017-05-30 15:17:49.000,,,,,,,,
2017-05-30 15:17:50.000,,,,,,,,
2017-05-30 15:17:51.000,,,,,,,,
2017-05-30 15:17:52.000,,,,,,,,
2017-05-30 15:17:53.000,,,,,,,,
2017-05-30 15:17:54.000,,,,,,,,
2017-05-30 15:17:55.000,,,,,,,,
2017-05-30 15:17:56.000,,,,,,,,
2017-05-30 15:17:57.000,,,,,,,,
2017-05-30 15:17:58.000,,,,,,,,
2017-05-30 15:17:59.000,,,,,,,,
2017-05-30 15:18:00.000,,,,,,,,
2017-05-30 15:18:01.000,,,,,,,,
2017-05-30 15:18:02.000,,,,,,,,
2017-05-30 15:18:03.000,,,,,,,,
2017-05-30 15:18:04.000,,,,,,,,
2017-05-30 15:18:05.000,,,,,,,,
2017-05-30 15:18:06.000,,,,,,,,
2017-05-30 15:18:07.000,,,,,,,,
2017-05-30 15:18:08.000,,,,,,,,
2017-05-30 15:18:09.000,,,,,,,,
2017-05-30 15:18:10.000,,,,,,,,
2017-05-30 15:18:11.000,,,,,,,,
2017-05-30 15:18:12.000,,,,,,,,
2017-05-30 15:18:13.000,,,,,,,,
2017-05-30 15:18:14.000,,,,,,,,
2017-05-30 15:18:15.000,,,,,,,,
2017-05-30 15:18:16.000,,,,,,,,
2017-05-30 15:18:17.000,,,,,,,,
2017-05-30 15:18:18.000,,,,,,,,
2017-05-30 15:18:19.000,,,,,,,,
2017-05-30 15:18:20.000,,,,,,,,
2017-05-30 15:18:21.000,,,,,,,,
2017-05-30 15:18:22.000,,,,,,,,
2017-05-30 15:18:23.000,,,,,,,,
2017-05-30 15:18:24.000,,,,,,,,
2017-05-30 15:18:25.000,,,,,,,,
2017-05-30 15:18:26.000,,,,,,,,
2017-05-30 15:18:27.000,,,,,,,,
2017-05-30 15:18:28.000,,,,,,,,
2017-05-30 15:18:29.000,,,,,,,,
2017-05-30 15:18:30.000,,,,,,,,
2017-05-30 15:18:31.000,,,,,,,,
2017-05-30 15:18:32.000,,,,,,,,
2017-05-30 15:18:33.000,,,,,,,,
2017-05-30 15:18:34.000,,,,,,,,
2017-05-30 15:18:35.000,,,,,,,,
2017-05-30 15:18:36.000,,,,,,,,
2017-05-30 15:18:37.000,,,,,,,,
2017-05-30 15:18:38.000,,,,,,,,
2017-05-30 15:18:39.000,,,,,,,,
2017-05-30 15:18:40.000,,,,,,,,
2017-05-30 15:18:41.000,,,,,,,,
2017-05-30 15:18:42.000,,,,,,,,
2017-05-30 15:18:43.000,,,,,,,,
2017-05-30 15:18:44.000,,,,,,,,
2017-05-30 15:18:45.000,,,,,,,,
2017-05-30 15:18:46.000,,,,,,,,
2017-05-30 15:18:47.000,,,,,,,,
2017-05-30 15:18:48.000,,,,,,,,
2017-05-30 15:18:49.000,,,,,,,,
2017-05-30 15:18:50.000,,,,,,,,
2017-05-30 15:18:51.000,,,,,,,,
2017-05-30 15:18:52.000,,,,,,,,
2017-05-30 15:18:53.000,,,,,,,,
2017-05-30 15:18:54.000,,,,,,,,
2017-05-30 15:18:55.000,,,,,,,,
2017-05-30 15:18:56.000,,,,,,,,
2017-05-30 15:18:57.000,,,,,,,,
2017-05-30 15:18:58.000,,,,,,,,
2017-05-30 15:18:59.000,,,,,,,,
2017-05-30 15:19:00.000,,,,,,,,
2017-05-30 15:19:01.000,,,,,,,,
2017-05-30 15:19:02.000,,,,,,,,
2017-05-30 15:19:03.000,,,,,,,,
2017-05-30 15:19:04.000,,,,,,,,
2017-05-30 15:19:05.000,,,,,,,,
2017-05-30 15:19:06.000,,,,,,,,
2017-05-30 15:19:07.000,,,,,,,,
2017-05-30 15:19:08.000,,,,,,,,
2017-05-30 15:19:09.000,,,,,,,,
2017-05-30 15:19:10.000,,,,,,,,
2017-05-30 15:19:11.000,,,,,,,,
2017-05-30 15:19:12.000,,,,,,,,
2017-05-30 15:19:13.000,,,,,,,,
2017-05-30 15:19:14.000,,,,,,,,
2017-05-30 15:19:15.000,,,,,,,,
2017-05-30 15:19:16.000,,,,,,,,
2017-05-30 15:19:17.000,,,,,,,,
2017-05-30 15:19:18.000,,,,,,,,
2017-05-30 15:19:19.000,,,,,,,,
2017-05-30 15:19:20.000,,,,,,,,
